Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.8171,377.08,315.04,198.77,65.01,10.78,76.23,58.63,18.04,0,0,0,12.54,0,15.07,18.15,33.44,1119.58,79.2
41.8271,381.04,325.27,201.19,67.1,12.98,80.85,63.36,20.24,0,0,0,10.01,0,12.54,12.1,11.11,1152.03,45.76
41.8371,386.98,333.63,203.5,69.19,12.98,83.27,63.36,20.24,0,0,0,10.01,0,7.48,8.03,5.5,1173.15,31.02
41.8471,388.96,340.34,201.19,71.28,12.98,85.58,60.94,20.24,0,0,0,7.48,0,7.48,6.05,5.5,1181.51,26.51
41.8571,388.96,344.74,198.77,75.57,10.78,85.58,54.12,20.24,0,0,0,7.48,0,4.95,6.05,5.5,1178.76,23.98
41.8671,383.02,342.54,191.73,75.57,8.58,85.58,49.61,20.24,0,0,0,4.95,0,4.95,3.96,0,1156.87,13.86
41.8771,375.1,338.03,184.69,77.66,8.58,83.27,45.1,20.24,0,0,0,4.95,0,4.95,3.96,0,1132.67,13.86
41.8871,365.31,329.45,175.23,77.66,6.49,83.27,42.79,20.24,0,0,0,0,0,0,3.96,0,1100.44,3.96
41.8971,351.56,321.2,168.19,79.75,6.49,83.27,40.59,20.24,0,0,0,0,0,0,0,0,1071.29,0
41.9071,337.7,310.86,159.28,79.75,6.49,83.27,38.28,20.24,0,0,0,0,0,0,0,0,1035.87,0
41.9171,326.04,302.61,154.88,81.95,6.49,83.27,38.28,20.24,0,0,0,0,0,0,0,0,1013.76,0
41.9271,314.38,292.27,148.28,84.04,6.49,83.27,38.28,20.24,0,0,0,0,0,0,0,0,987.25,0
41.9371,304.7,286.11,143.88,84.04,6.49,85.58,38.28,20.24,0,0,0,0,0,0,0,0,969.32,0
41.9471,294.91,277.75,139.48,86.13,6.49,88,40.59,20.24,0,0,0,0,0,0,0,0,953.59,0
41.9571,289.08,271.48,137.28,88.33,6.49,90.31,40.59,20.24,0,0,0,0,0,0,0,0,943.8,0
41.9671,283.25,267.3,135.08,90.42,8.58,92.62,45.1,22.55,0,0,0,0,0,0,0,0,944.9,0
41.9771,277.31,261.03,135.08,92.51,8.58,97.35,47.3,22.55,0,0,0,0,0,0,0,0,941.71,0
41.9871,273.24,258.94,135.08,96.8,10.78,99.66,51.81,22.55,0,0,0,0,0,0,0,0,948.86,0
41.9971,271.26,254.76,135.08,98.89,12.98,104.39,58.63,24.75,0,0,0,0,0,0,0,0,960.74,0
42.0071,267.19,252.67,135.08,103.07,15.18,111.43,63.36,24.75,0,0,0,0,0,0,0,0,972.73,0
42.0171,265.21,248.49,135.08,107.36,17.27,116.16,70.4,24.75,0,0,0,0,0,0,0,0,984.72,0
42.0271,261.14,246.4,132.88,111.65,19.47,123.42,79.86,27.06,0,0,0,0,0,0,0,0,1001.88,0
42.0371,255.09,242.22,132.88,115.72,21.67,132.99,89.32,27.06,0,0,0,0,0,0,0,0,1016.95,0
42.0471,246.95,235.95,130.68,121.99,25.96,140.14,98.78,29.26,0,0,0,0,0,0,0,0,1029.71,0
42.0571,238.92,229.68,128.48,128.15,28.16,149.71,108.24,31.57,0,0,0,0,0,0,0,0,1042.91,0
42.0671,228.8,221.32,124.08,132.33,32.56,156.97,119.79,31.57,0,0,0,0,0,0,0,0,1047.42,0
42.0771,218.68,212.96,119.68,138.49,36.85,166.54,131.23,33.77,0,0,0,0,0,0,0,0,1058.2,0
42.0871,208.56,204.71,115.28,146.74,39.05,175.78,140.25,36.08,0,0,0,0,0,0,0,0,1066.45,0
42.0971,196.46,194.37,110.77,153.01,43.34,184.91,149.38,36.08,0,0,0,0,0,0,0,0,1068.32,0
42.1071,184.25,181.94,101.86,159.17,47.74,194.15,158.4,38.28,0,0,0,0,0,0,0,0,1065.79,0
42.1171,170.06,167.53,95.15,165.44,52.03,203.28,172.15,40.59,0,0,0,0,0,0,0,0,1066.23,0
42.1271,154.11,152.02,86.24,171.71,54.23,214.72,183.81,42.79,0,0,0,0,0,0,0,0,1059.63,0
42.1371,138.16,132.22,77.33,178.09,60.72,226.27,200.09,42.79,0,0,0,0,0,0,0,0,1055.67,0
42.1470,120.34,114.62,66.22,182.38,65.01,237.71,218.68,45.1,0,0,0,0,0,0,0,0,1050.06,0
42.1570,101.42,96.25,55.11,188.65,67.21,249.26,237.16,47.3,0,0,0,0,0,0,0,0,1042.36,0
42.1670,79.64,82.28,45.21,190.85,71.5,260.81,257.84,51.81,0,0,0,0,0,0,0,0,1039.94,0
42.1770,57.97,66.44,33.44,192.94,73.59,270.05,276.21,56.32,0,0,0,0,0,0,0,0,1026.96,0
42.1870,39.27,50.82,23.54,190.85,73.59,276.98,296.67,60.72,0,0,0,0,0,0,0,0,1012.44,0
42.1970,28.93,37.62,15.73,186.56,73.59,283.69,314.82,62.92,0,0,0,0,0,0,0,0,1003.86,0
42.2070,22.77,28.16,13.75,178.09,73.59,288.09,332.97,67.32,0,0,0,0,0,0,0,0,1004.74,0
42.2170,18.59,22.55,9.79,165.44,69.3,292.49,348.7,69.41,0,0,0,0,0,0,0,0,996.27,0
42.2270,14.41,18.81,7.81,150.92,65.01,294.69,364.54,71.61,9.13,0,0,0,0,0,0,0,987.8,9.13
42.2370,12.32,16.94,5.83,136.4,60.72,294.69,375.87,73.81,32.01,0,0,0,0,0,0,0,976.58,32.01
42.2470,12.32,15.07,5.83,117.81,54.23,294.69,384.89,76.01,116.71,6.27,0,0,0,0,0,0,960.85,122.98
42.2570,10.34,15.07,5.83,100.98,43.34,294.69,391.71,78.21,211.09,20.9,9.46,0,0,0,0,0,940.17,241.45
42.2670,10.34,15.07,3.85,79.75,32.56,290.29,394.02,80.3,248.27,43.89,30.36,0,0,0,0,0,906.18,322.52
42.2770,8.25,13.09,3.85,60.72,21.67,279.29,391.71,82.5,283.03,77.66,49.39,4.95,0,0,0,0,861.08,415.03
42.2870,8.25,13.09,3.85,39.71,10.78,263.12,384.89,84.7,287.87,109.56,68.09,10.01,0,0,0,0,808.39,475.53
42.2970,8.25,13.09,3.85,25.08,6.49,235.4,371.36,86.9,275.99,135.52,81.18,32.67,0,0,0,0,750.42,525.36
42.3070,6.16,11.22,3.85,18.81,4.29,191.84,344.19,91.19,275.99,161.59,96.36,55.44,0,4.95,0,0,671.55,594.33
42.3170,6.16,11.22,3.85,16.72,4.29,135.41,308,93.39,271.37,172.37,102.96,72.93,0,17.6,0,0,579.04,637.23
42.3270,4.07,9.35,3.85,14.63,6.49,90.31,260.15,95.59,269.06,180.73,107.25,80.41,0,37.73,0,0,484.44,675.18
42.3370,4.07,9.35,3.85,12.54,6.49,57.42,197.78,91.19,271.37,193.27,113.85,88,0,52.91,0,0,382.69,719.4
42.3470,0,7.48,3.85,12.54,8.58,40.26,124.41,84.7,278.3,205.81,118.36,95.48,0,67.54,0,0,281.82,765.49
42.3570,0,5.61,0,10.45,8.58,27.5,70.4,67.32,283.03,218.35,122.98,102.96,0,74.69,0,5.5,189.86,807.51
42.3670,0,5.61,0,8.36,6.49,21.12,47.3,51.81,295.13,232.76,129.91,110.55,0,84.26,0,5.5,140.69,858.11
42.3770,0,3.74,0,6.27,4.29,14.74,31.57,31.57,304.7,247.06,132.22,118.03,0,86.68,0,8.36,92.18,897.05
42.3870,0,0,0,6.27,0,8.47,18.04,11.22,307.12,257.29,132.22,125.51,0,91.41,0,8.36,44,921.91
42.3970,0,0,0,4.18,0,6.27,9.02,4.51,309.54,267.41,132.22,135.41,0,96.25,0,8.36,23.98,949.19
42.4070,0,0,0,4.18,0,4.18,6.71,0,314.38,275.66,132.22,145.42,0,98.67,0,11.11,15.07,977.46
42.4170,0,0,0,4.18,0,4.18,4.51,0,314.38,283.91,134.53,155.32,0,103.4,0,5.5,12.87,997.04
42.4270,0,0,0,0,0,0,4.51,0,309.54,286,132.22,162.8,0,105.82,0,8.36,4.51,1004.74
42.4370,0,0,0,0,0,0,0,0,307.12,287.98,129.91,173.25,0,108.24,0,8.36,0,1014.86
42.4470,0,0,0,0,0,0,0,0,299.86,286,127.6,181.17,0,110.66,0,8.36,0,1013.65
42.4570,0,0,0,0,0,0,0,0,290.29,281.82,122.98,189.09,0,113.08,0,8.36,0,1005.62
42.4670,0,0,0,0,0,0,0,0,280.72,277.64,118.36,197.12,0,113.08,0,8.36,0,995.28
42.4770,0,0,0,0,0,0,0,0,269.06,271.48,113.85,207.68,0,115.5,0,8.36,0,985.93
42.4870,0,0,0,0,0,0,0,0,259.82,265.43,109.45,215.6,0,115.5,0,8.36,0,974.16
42.4970,0,0,0,0,0,0,0,0,250.58,259.27,105.05,223.52,0,118.03,0,8.36,0,964.81
42.5070,0,0,0,0,0,0,0,0,243.65,253.22,98.56,231.11,0,118.03,0,11.11,0,955.68
42.5170,0,0,0,0,0,0,0,0,232.1,244.97,94.27,238.37,0,118.03,0,8.36,0,936.1
42.5270,0,0,0,0,0,0,0,0,222.86,238.92,89.87,245.63,0,118.03,0,8.36,0,923.67
42.5370,0,0,0,0,0,0,0,0,213.51,230.78,85.47,255.31,0,123.09,0,11.11,0,919.27
42.5470,0,0,0,0,0,0,0,0,204.16,224.62,83.38,262.57,0,125.62,0,11.11,0,911.46
42.5570,0,0,0,0,0,0,0,0,197.12,218.35,78.98,269.83,0,128.15,0,13.86,0,906.29
42.5670,0,0,0,0,0,0,0,0,190.08,212.08,76.78,279.62,0,133.21,0,13.86,0,905.63
42.5770,0,0,0,0,0,0,0,0,185.46,205.81,74.69,289.85,0,135.74,0,13.86,0,905.41
42.5870,0,0,0,0,0,0,0,0,178.42,199.54,72.49,300.19,0,140.8,0,13.86,0,905.3
42.5970,0,0,0,0,0,0,0,0,173.69,195.36,70.29,307.89,0,145.75,0,16.72,0,909.7
42.6070,0,0,0,0,0,0,0,0,166.76,189.09,68.09,315.59,0,153.34,0,16.72,0,909.59
42.6170,0,0,0,0,0,0,0,0,162.14,184.91,65.89,325.82,0,160.93,0,19.47,0,919.16
42.6270,0,0,0,0,0,0,0,0,155.32,176.55,63.8,336.05,0,168.52,0,19.47,0,919.71
42.6370,0,0,0,0,0,0,0,0,150.81,168.19,63.8,346.06,0,175.67,0,22.33,0,926.86
42.6470,0,0,0,0,0,0,0,0,143.99,161.59,59.4,353.54,4.18,185.13,3.96,25.08,0,936.87
42.6570,0,0,0,0,0,0,0,0,137.17,155.1,57.2,363.44,4.18,196.9,8.03,25.08,0,947.1
42.6670,0,0,0,4.18,0,0,0,0,130.35,144.21,55.11,370.92,6.27,206.36,12.1,27.83,4.18,953.15
42.6770,0,0,0,0,0,0,0,0,119.02,135.52,51.26,380.93,6.27,218.13,16.06,30.69,0,957.88
42.6870,0,0,0,0,0,0,0,0,109.67,124.63,47.41,388.41,8.47,230.34,20.13,33.44,0,962.5
42.6970,0,0,0,0,0,0,0,0,95.37,113.85,43.67,395.78,10.56,242.55,26.18,36.19,0,964.15
42.7070,0,0,0,0,0,0,0,0,85.8,103.18,39.82,400.73,10.56,257.18,32.23,41.8,0,971.3
42.7170,0,0,0,0,0,0,0,0,73.81,92.51,34.1,408.1,12.65,271.92,38.28,44.66,0,976.03
42.7270,0,0,0,0,0,0,0,0,59.51,84.04,28.49,412.94,14.74,289.08,46.42,50.16,0,985.38
42.7370,0,0,0,0,0,0,0,0,47.96,71.28,22.77,415.47,14.74,303.71,52.47,55.77,0,984.17
42.7470,0,0,0,0,0,0,0,0,36.52,58.63,18.92,417.89,14.74,318.45,61.27,61.49,0,987.91
42.7570,0,0,0,0,0,0,0,0,27.39,48.07,15.18,417.89,14.74,333.19,68.42,64.35,0,989.23
42.7670,4.07,0,0,0,0,0,0,0,22.88,39.71,11.33,412.94,14.74,345.62,75.68,67.32,4.07,990.22
42.7770,6.16,0,0,0,0,0,0,0,18.26,29.26,9.46,400.73,12.65,358.16,82.83,67.32,6.16,978.67
42.7870,14.41,0,0,0,0,0,0,0,13.64,25.08,5.61,388.41,10.56,368.06,87.67,70.18,14.41,969.21
42.7970,28.93,0,0,0,0,0,0,0,11.44,20.9,3.74,368.5,8.47,375.54,89.98,70.18,28.93,948.75
42.8070,60.06,5.61,0,0,0,0,0,0,11.44,18.81,3.74,346.06,6.27,383.02,89.98,70.18,65.67,929.5
42.8170,150.15,28.16,7.81,0,0,0,0,0,9.13,16.72,0,318.12,4.18,388.08,89.98,73.15,186.12,899.36
42.8270,218.68,48.95,27.5,0,0,0,0,0,9.13,16.72,0,289.85,4.18,395.12,87.67,73.15,295.13,875.82
42.8370,265.21,76.34,49.17,0,0,0,0,0,9.13,16.72,0,260.15,0,397.43,82.83,76.01,390.72,842.27
42.8470,306.57,108.13,72.93,4.18,0,0,0,0,6.82,16.72,0,228.69,0,397.43,75.68,78.98,491.81,804.32
42.8570,322.19,134.42,92.95,6.27,0,0,0,0,6.82,14.63,0,186.45,0,390.39,66.11,78.98,555.83,743.38
42.8670,324.06,158.62,106.37,12.54,0,0,4.51,0,4.51,14.63,0,140.36,0,378.07,56.54,78.98,606.1,673.09
42.8770,320.21,177.87,119.68,22.99,0,4.18,6.71,0,4.51,14.63,0,98.01,4.18,353.1,52.47,81.84,651.64,608.74
42.8870,318.23,192.28,130.68,33.44,0,16.94,13.53,0,4.51,12.54,0,62.92,4.18,313.5,50.38,99.33,705.1,547.36
42.8970,324.06,206.8,146.08,35.53,0,27.5,33.77,6.71,0,12.54,0,45.32,4.18,242.55,48.4,87.67,780.45,440.66
42.9070,337.7,219.23,163.68,37.62,12.98,35.97,68.09,9.02,0,8.36,0,37.73,6.27,138.27,48.4,93.5,884.29,332.53
42.9170,353.54,233.86,179.96,37.62,21.67,42.35,96.47,13.53,0,6.27,0,30.14,6.27,67.54,38.28,90.53,979,239.03
42.9270,369.27,248.49,198.77,37.62,30.36,46.53,119.79,15.73,0,4.18,0,22.66,4.18,32.67,26.18,81.84,1066.56,171.71
42.9370,383.02,258.94,212.96,37.62,39.05,48.73,137.94,18.04,0,0,0,17.6,4.18,22.66,20.13,53.02,1136.3,117.59
42.9470,388.96,267.3,220.11,37.62,43.34,52.91,149.38,18.04,0,0,0,15.07,0,17.6,16.06,22.33,1177.66,71.06
42.9570,394.57,271.48,227.04,39.71,45.54,52.91,160.71,18.04,0,0,0,12.54,0,12.54,10.01,8.36,1210,43.45
42.9670,396.44,273.57,229.35,39.71,49.94,52.91,169.84,20.24,0,0,0,12.54,0,10.01,10.01,5.5,1232,38.06
42.9770,394.57,271.48,229.35,39.71,52.03,55.11,176.77,20.24,0,0,0,10.01,0,10.01,3.96,0,1239.26,23.98
42.9870,388.96,267.3,227.04,39.71,52.03,55.11,181.5,20.24,0,0,0,10.01,0,7.48,3.96,0,1231.89,21.45
42.9970,381.04,261.03,220.11,37.62,54.23,52.91,186.12,20.24,0,0,0,7.48,0,7.48,0,0,1213.3,14.96
43.0070,371.25,252.67,212.96,37.62,56.43,52.91,186.12,20.24,0,0,0,7.48,0,4.95,0,0,1190.2,12.43
43.0170,357.39,242.22,203.5,37.62,56.43,52.91,188.43,20.24,0,0,0,4.95,0,4.95,0,0,1158.74,9.9
43.0270,341.66,231.77,194.15,37.62,58.63,52.91,190.74,20.24,0,0,0,4.95,0,4.95,0,0,1127.72,9.9
43.0370,326.04,221.32,184.69,37.62,58.63,52.91,193.05,20.24,0,0,0,0,0,4.95,0,0,1094.5,4.95
43.0470,310.53,210.98,175.23,39.71,60.72,52.91,195.47,20.24,0,0,0,0,0,0,0,0,1065.79,0
43.0570,296.89,202.62,165.88,39.71,60.72,55.11,200.09,20.24,0,0,0,0,0,0,0,0,1041.26,0
43.0670,285.23,194.37,161.48,39.71,62.92,57.42,204.71,22.55,0,0,0,0,0,0,0,0,1028.39,0
43.0770,275.22,188.21,157.08,41.8,65.01,57.42,211.75,22.55,0,0,0,0,0,0,0,0,1019.04,0
43.0870,267.19,184.03,152.68,43.89,67.21,62.15,216.37,22.55,0,0,0,0,0,0,0,0,1016.07,0
43.0970,259.16,179.85,150.48,43.89,69.3,64.46,223.41,22.55,0,0,0,0,0,0,0,0,1013.1,0
43.1070,251.02,175.78,146.08,48.07,71.5,69.19,230.23,24.75,0,0,0,0,0,0,0,0,1016.62,0
43.1170,244.97,171.6,143.88,50.16,73.59,73.81,234.85,27.06,0,0,0,0,0,0,0,0,1019.92,0
43.1270,236.94,169.51,139.48,54.34,75.79,78.54,237.16,27.06,0,0,0,0,0,0,0,0,1018.82,0
43.1370,228.8,165.22,137.28,58.63,77.88,88,241.78,29.26,0,0,0,0,0,0,0,0,1026.85,0
43.1470,220.77,163.02,132.88,62.81,80.08,95.04,246.29,31.57,0,0,0,0,0,0,0,0,1032.46,0
43.1570,212.63,158.62,128.48,69.19,82.17,104.39,253.22,31.57,0,0,0,0,0,0,0,0,1040.27,0
43.1670,202.51,154.22,121.88,75.57,84.37,116.16,257.84,33.77,0,0,0,0,0,0,0,0,1046.32,0
43.1770,192.39,149.82,117.48,81.95,86.57,125.73,262.35,36.08,0,0,0,0,0,0,0,0,1052.37,0
43.1870,180.18,143.22,108.57,90.42,86.57,140.14,266.97,38.28,0,0,0,0,0,0,0,0,1054.35,0
43.1970,168.08,134.42,99.66,98.89,88.66,154.55,271.59,40.59,0,0,0,0,0,0,0,0,1056.44,0
43.2070,152.13,123.42,90.75,105.27,88.66,166.54,280.72,42.79,0,0,0,0,0,0,0,0,1050.28,0
43.2170,136.18,108.13,79.53,111.65,90.86,178.09,292.05,47.3,0,0,0,0,0,0,0,0,1043.79,0
43.2270,118.36,96.25,68.42,117.81,90.86,189.53,303.38,51.81,0,0,0,0,0,0,0,0,1036.42,0
43.2370,112.42,82.28,57.31,121.99,92.95,200.97,314.82,56.32,0,0,0,0,0,0,0,0,1039.06,0
43.2470,77.55,70.4,47.19,128.15,92.95,210.21,323.84,62.92,0,0,0,0,0,0,0,0,1013.21,0
43.2570,55.88,58.52,37.29,132.33,90.86,221.65,332.97,67.32,0,0,0,0,0,0,0,0,996.82,0
43.2670,41.36,47.08,27.5,136.4,88.66,230.78,341.99,71.61,0,0,0,0,0,0,0,0,985.38,0
43.2770,33.11,37.62,19.58,138.49,86.57,237.71,351.01,76.01,0,0,0,0,0,0,0,0,980.1,0
43.2870,26.84,30.14,15.73,138.49,84.37,244.64,360.03,78.21,0,0,0,0,0,0,0,0,978.45,0
43.2970,20.68,24.42,13.75,136.4,80.08,249.26,369.05,80.3,0,0,0,0,0,0,0,0,973.94,0
43.3070,16.5,20.68,9.79,134.31,77.88,251.57,378.18,82.5,0,0,0,0,0,0,0,0,971.41,0
43.3170,14.41,16.94,7.81,130.24,73.59,256.19,389.51,84.7,0,0,0,0,0,0,0,0,973.39,0
43.3270,12.32,15.07,7.81,123.97,71.5,258.5,398.53,86.9,0,0,0,0,0,0,0,0,974.6,0
43.3370,12.32,13.09,5.83,113.63,65.01,263.12,407.66,93.39,9.13,0,0,0,0,0,0,0,974.05,9.13
43.3470,10.34,13.09,5.83,100.98,58.63,265.43,414.37,97.79,22.88,0,0,0,0,0,0,0,966.46,22.88
43.3570,10.34,13.09,5.83,88.33,49.94,267.74,418.99,102.08,76.23,4.18,0,0,0,0,0,0,956.34,80.41
43.3670,8.25,11.22,3.85,75.57,39.05,270.05,418.99,108.68,155.32,18.81,9.46,0,0,0,0,0,935.66,183.59
43.3770,8.25,11.22,3.85,58.63,28.16,270.05,414.37,113.08,185.46,37.62,24.64,0,0,0,0,0,907.61,247.72
43.3870,8.25,11.22,3.85,41.8,19.47,263.12,403.04,117.59,213.51,58.63,43.67,4.95,0,0,0,0,868.34,320.76
43.3970,6.16,11.22,3.85,27.17,12.98,251.57,389.51,122.21,234.41,84.04,63.8,12.54,0,0,0,0,824.67,394.79
43.4070,6.16,11.22,3.85,18.81,10.78,228.47,366.85,126.83,232.1,98.89,78.98,35.2,0,0,0,0,772.97,445.17
43.4170,6.16,9.35,3.85,16.72,8.58,194.15,335.17,131.34,236.72,113.85,94.27,45.32,0,12.54,0,0,705.32,502.7
43.4270,4.07,9.35,3.85,16.72,10.78,149.71,298.87,135.96,239.03,120.34,102.96,45.32,0,22.66,10.01,0,629.31,540.32
43.4370,4.07,9.35,3.85,14.63,10.78,104.39,250.91,140.58,232.1,122.54,105.05,45.32,0,35.2,28.27,0,538.56,568.48
43.4470,0,7.48,3.85,14.63,12.98,71.5,195.47,138.27,236.72,133.32,113.85,47.85,4.18,50.38,40.37,5.5,444.18,632.17
43.4570,0,5.61,3.85,14.63,17.27,48.73,133.43,126.83,243.65,142.01,122.98,50.38,6.27,62.7,50.38,5.5,350.35,683.87
43.4670,0,5.61,3.85,14.63,15.18,35.97,82.28,110.88,252.89,155.1,136.84,55.44,6.27,77.11,58.85,8.36,268.4,750.86
43.4770,0,3.74,3.85,10.45,12.98,27.5,65.67,82.5,266.75,168.19,148.28,57.97,8.47,86.68,68.42,13.86,206.69,818.62
43.4870,0,3.74,0,8.36,10.78,21.12,51.81,62.92,280.72,178.64,159.83,62.92,8.47,96.25,75.68,16.72,158.73,879.23
43.4970,0,0,0,4.18,6.49,12.65,36.08,36.08,292.71,189.09,171.38,67.98,10.56,103.4,85.25,19.47,95.48,939.84
43.5070,0,0,0,4.18,0,8.47,20.24,11.22,302.28,197.45,180.73,70.4,12.65,113.08,92.4,25.08,44.11,994.07
43.5170,0,0,0,0,0,4.18,9.02,0,311.96,203.72,187.77,75.46,12.65,120.56,97.24,27.83,13.2,1037.19
43.5270,0,0,0,0,0,0,4.51,0,319.11,209.99,192.39,77.99,14.74,125.62,101.97,33.44,4.51,1075.25
43.5370,0,0,0,0,0,0,4.51,0,321.53,214.17,197.12,80.41,14.74,130.68,104.39,33.44,4.51,1096.48
43.5470,0,0,0,0,0,0,0,0,323.95,216.26,197.12,85.47,14.74,133.21,104.39,36.19,0,1111.33
43.5570,0,0,0,0,0,0,0,0,321.53,218.35,194.81,85.47,16.94,135.74,106.81,36.19,0,1115.84
43.5670,0,0,0,0,0,0,0,0,316.69,216.26,192.39,88,16.94,138.27,106.81,39.05,0,1114.41
43.5769,0,0,0,0,0,0,0,0,307.12,212.08,187.77,90.53,16.94,140.8,106.81,39.05,0,1101.1
43.5869,0,0,0,0,0,0,0,0,299.86,207.9,180.73,92.95,16.94,143.22,104.39,39.05,0,1085.04
43.5969,0,0,0,0,0,0,0,0,292.71,205.81,176.11,95.48,16.94,145.75,104.39,39.05,0,1076.24
43.6069,0,0,0,0,0,0,0,0,285.45,201.63,171.38,98.01,16.94,145.75,99.66,39.05,0,1057.87
43.6169,0,0,0,0,0,0,0,0,278.3,199.54,164.45,100.54,16.94,145.75,97.24,39.05,0,1041.81
43.6269,0,0,0,0,0,0,0,0,271.37,195.36,157.52,100.54,16.94,145.75,92.4,39.05,0,1018.93
43.6369,0,0,0,0,0,0,0,0,266.75,193.27,152.9,102.96,16.94,145.75,87.67,36.19,0,1002.43
43.6469,0,0,0,0,0,0,0,0,262.13,191.18,150.59,102.96,16.94,145.75,85.25,36.19,0,990.99
43.6569,0,0,0,0,0,0,0,0,257.51,189.09,145.97,105.49,14.74,145.75,80.41,36.19,0,975.15
43.6669,0,0,0,0,0,0,0,0,252.89,187,141.35,108.02,16.94,145.75,78.1,36.19,0,966.24
43.6769,0,0,0,0,0,0,0,0,250.58,184.91,139.15,110.55,16.94,148.28,78.1,33.44,0,961.95
43.6869,0,0,0,0,0,0,0,0,243.65,182.82,136.84,115.5,16.94,150.81,78.1,33.44,0,958.1
43.6969,0,0,0,0,0,0,0,0,239.03,182.82,132.22,120.45,16.94,153.34,78.1,36.19,0,959.09
43.7069,0,0,0,0,0,0,0,0,234.41,180.73,129.91,125.51,16.94,158.4,78.1,36.19,0,960.19
43.7169,0,0,0,0,0,0,0,0,227.48,178.64,125.29,132.88,16.94,163.46,80.41,36.19,0,961.29
43.7269,0,0,0,0,0,0,0,0,222.86,176.55,122.98,140.36,19.03,168.52,82.83,39.05,0,972.18
43.7369,0,0,0,0,0,0,0,0,215.82,172.37,120.67,147.84,19.03,175.67,87.67,41.8,0,980.87
43.7469,0,0,0,0,0,0,0,0,208.78,170.28,116.05,157.85,21.12,182.82,89.98,44.66,0,991.54
43.7569,0,0,0,0,0,0,0,0,204.16,165.99,113.85,167.97,23.21,189.86,94.82,44.66,0,1004.52
43.7669,0,0,0,0,0,0,0,0,197.12,161.59,111.65,175.89,23.21,199.32,101.97,47.41,0,1018.16
43.7769,0,0,0,0,0,0,0,0,187.77,157.3,107.25,189.09,25.41,208.67,106.81,53.02,0,1035.32
43.7869,0,0,0,0,0,0,0,0,176.11,148.61,100.76,202.4,27.5,218.13,113.96,55.77,0,1043.24
43.7969,0,0,0,0,0,0,0,0,162.14,139.92,94.27,218.24,29.59,230.34,120.89,58.63,0,1054.02
43.8069,0,0,0,0,0,0,0,0,146.3,129.03,83.38,233.53,31.79,242.55,127.93,64.35,0,1058.86
43.8169,0,0,0,0,0,0,0,0,128.04,113.85,72.49,245.63,31.79,252.34,137.17,67.32,0,1048.63
43.8269,0,0,0,0,0,0,0,0,109.67,96.8,61.6,257.73,33.88,266.97,141.9,70.18,0,1038.73
43.8369,0,0,0,0,0,0,0,0,85.8,81.95,49.39,267.41,33.88,279.29,151.14,73.15,0,1022.01
43.8469,0,0,0,0,0,0,0,0,64.35,67.1,37.95,277.09,31.79,291.5,155.87,76.01,0,1001.66
43.8569,12.32,0,0,0,0,0,0,0,43.45,50.16,24.64,279.62,29.59,303.71,162.8,78.98,12.32,972.95
43.8669,35.09,0,0,0,0,0,0,0,27.39,37.62,15.18,279.62,27.5,316.03,165.11,78.98,35.09,947.43
43.8769,132.22,16.94,5.83,0,0,0,0,0,20.57,27.17,11.33,269.83,21.12,323.4,167.53,81.84,154.99,922.79
43.8869,255.09,45.21,29.48,0,0,0,0,0,15.95,20.9,5.61,252.89,19.03,330.77,165.11,84.81,329.78,895.07
43.8969,312.4,76.34,59.51,0,0,0,0,0,13.64,18.81,3.74,231.11,12.65,335.72,162.8,87.67,448.25,866.14
43.9069,363.33,119.02,97.46,0,0,0,0,0,11.44,16.72,3.74,202.4,8.47,335.72,158.18,90.53,579.81,827.2
43.9169,373.12,152.02,124.08,6.27,0,0,0,0,9.13,16.72,3.74,170.61,6.27,335.72,148.83,96.36,655.49,787.38
43.9269,363.33,175.78,139.48,18.81,0,0,4.51,0,9.13,16.72,0,137.94,4.18,333.19,132.55,96.36,701.91,730.07
43.9369,347.6,190.19,146.08,33.44,0,12.65,9.02,0,9.13,14.63,0,100.54,4.18,325.82,111.65,99.33,738.98,665.28
43.9469,329.89,194.37,150.48,37.62,0,27.5,18.04,4.51,6.82,14.63,0,65.45,4.18,301.29,94.82,102.19,762.41,589.38
43.9569,320.21,200.64,154.88,39.71,6.49,38.06,45.1,9.02,6.82,14.63,0,37.73,4.18,257.18,78.1,102.19,814.11,500.83
43.9669,322.19,210.98,165.88,41.8,12.98,48.73,72.82,13.53,4.51,12.54,0,30.14,4.18,180.4,63.69,102.19,888.91,397.65
43.9769,329.89,221.32,177.54,43.89,19.47,55.11,94.05,15.73,4.51,10.45,0,25.19,4.18,96.25,54.45,105.16,957,300.19
43.9869,339.68,233.86,189.42,43.89,25.96,59.73,110.66,18.04,0,6.27,0,20.13,4.18,47.85,44.33,93.5,1021.24,216.26
43.9969,351.56,246.4,201.19,45.98,30.36,64.46,126.61,20.24,0,6.27,0,15.07,0,25.19,28.27,78.98,1086.8,153.78
44.0069,361.35,254.76,212.96,45.98,34.65,66.77,137.94,20.24,0,4.18,0,12.54,0,17.6,20.13,53.02,1134.65,107.47
