Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.9887,0,0,0,0,0,0,6.38,0,339.68,195.8,116.16,37.51,40.04,59.62,95.04,34.54,6.38,918.39
18.9987,0,0,0,0,0,0,6.38,0,330.44,190.19,111.65,39.82,40.04,61.82,95.04,36.52,6.38,905.52
19.0087,0,0,0,0,0,0,6.38,0,321.2,184.58,109.12,39.82,42.35,61.82,95.04,36.52,6.38,890.45
19.0187,0,0,0,0,0,0,0,0,308.77,177.1,106.7,42.13,42.35,64.13,98.34,36.52,0,876.04
19.0287,0,0,0,0,0,0,0,0,296.34,169.62,104.17,42.13,44.66,66.33,101.75,38.39,0,863.39
19.0387,0,0,0,0,0,0,0,0,280.94,162.14,101.75,44.55,44.66,68.64,105.16,40.37,0,848.21
19.0487,0,0,0,0,0,0,0,0,265.54,152.79,99.33,46.86,47.08,70.84,111.87,40.37,0,834.68
19.0587,0,0,0,0,0,0,0,0,250.14,145.42,94.38,49.17,49.39,75.46,121.99,42.24,0,828.19
19.0687,0,0,0,0,0,0,0,0,231.66,136.07,91.96,51.59,54.12,79.97,128.7,44.22,0,818.29
19.0787,0,0,0,0,0,0,0,0,213.4,126.83,87.01,56.21,56.54,84.48,138.71,46.09,0,809.27
19.0887,0,0,0,0,0,0,0,0,195.25,115.61,82.06,58.63,61.16,88.99,145.42,49.94,0,797.06
19.0987,0,0,0,0,0,0,0,0,177.21,104.83,77.22,61.49,63.58,93.5,158.84,51.92,0,788.59
19.1087,0,0,0,0,0,0,0,0,156.2,94.05,72.27,67.32,68.2,98.01,168.96,53.79,0,778.8
19.1187,0,0,0,0,0,0,0,0,138.27,85.14,67.32,70.18,70.62,102.52,175.45,55.77,0,765.27
19.1287,0,0,0,0,0,0,0,0,117.48,74.36,59.95,76.01,72.93,107.03,188.54,57.97,0,754.27
19.1387,0,0,0,0,0,0,0,0,97.79,65.45,55.11,78.98,75.24,111.65,198.33,62.48,0,745.03
19.1487,0,0,0,0,0,0,0,0,81.18,56.54,46.75,81.84,77.66,119.02,204.82,64.79,0,732.6
19.1587,0,0,0,0,0,0,0,0,64.57,48.4,41.25,84.81,79.97,123.97,211.31,67.1,0,721.38
19.1687,0,0,0,0,0,0,0,0,53.24,41.91,35.75,90.53,79.97,128.92,217.91,71.61,0,719.84
19.1787,0,0,0,0,0,0,0,0,48.62,35.53,30.25,90.53,77.66,133.87,221.21,73.92,0,711.59
19.1887,0,0,0,0,0,0,0,0,41.69,29.04,24.75,93.5,77.66,141.35,228.58,76.12,0,712.69
19.1987,0,0,0,0,0,0,0,0,37.07,22.55,19.25,90.53,77.66,143.77,236.06,80.63,0,707.52
19.2087,0,0,0,0,0,0,0,0,34.76,17.71,16.5,87.67,77.66,148.72,243.54,82.94,0,709.5
19.2187,0,0,0,0,0,0,0,0,30.14,14.52,13.75,84.81,75.24,151.25,250.91,85.25,0,705.87
19.2287,0,0,0,0,0,0,0,0,27.72,11.22,8.25,81.84,75.24,153.67,258.39,87.45,0,703.78
19.2387,0,0,0,0,0,0,0,0,27.72,9.68,8.25,76.01,72.93,156.2,265.87,89.76,0,706.42
19.2487,0,0,0,0,0,0,0,0,25.41,9.68,5.5,73.15,72.93,158.62,273.35,94.27,0,712.91
19.2587,0,0,0,0,0,0,0,0,25.41,8.03,5.5,67.32,70.62,158.62,280.61,96.58,0,712.69
19.2687,0,0,0,0,0,0,0,0,25.41,8.03,0,61.49,68.2,161.15,287.76,96.58,0,708.62
19.2787,0,0,0,0,0,0,0,0,25.41,6.38,0,56.21,63.58,158.62,291.39,98.78,0,700.37
19.2886,0,0,0,0,0,0,0,0,23.1,6.38,0,49.17,58.85,158.62,294.91,101.09,0,692.12
19.2986,0,0,0,0,0,0,0,0,23.1,6.38,0,44.55,54.12,158.62,294.91,103.4,0,685.08
19.3086,7.59,0,0,0,0,0,0,0,20.79,4.84,0,37.51,49.39,156.2,298.54,103.4,7.59,670.67
19.3186,25.3,0,0,0,0,0,0,0,20.79,4.84,0,30.47,47.08,153.67,298.54,103.4,25.3,658.79
19.3286,119.13,2.75,0,0,0,0,0,0,18.48,4.84,0,25.74,42.35,148.72,294.91,103.4,121.88,638.44
19.3386,195.03,5.61,3.52,0,0,0,0,0,16.17,3.19,0,23.43,42.35,143.77,294.91,103.4,204.16,627.22
19.3486,281.38,16.94,16.17,2.53,0,6.16,0,0,13.86,3.19,0,18.7,42.35,133.87,287.76,101.09,323.18,600.82
19.3586,343.09,35.31,39.49,2.53,0,6.16,0,0,9.24,3.19,0,18.7,42.35,123.97,280.61,98.78,426.58,576.84
19.3686,380.16,59.62,60.94,2.53,0,12.32,0,0,4.62,0,0,16.39,44.66,111.65,262.13,94.27,515.57,533.72
19.3786,380.16,84.81,80.19,2.53,0,15.4,0,0,0,0,0,16.39,47.08,100.32,236.06,89.76,563.09,489.61
19.3886,364.76,102.08,92.51,21.01,0,21.67,0,0,0,0,0,16.39,47.08,86.68,198.33,85.25,602.03,433.73
19.3986,358.49,117.7,102.96,32.78,4.73,37.18,9.57,13.2,0,0,0,13.97,44.66,77.66,165.55,78.43,676.61,380.27
19.4086,352.33,122.43,111.76,34.1,7.92,55.77,28.93,26.4,0,0,0,11.66,40.04,61.82,128.7,69.3,739.64,311.52
19.4186,349.25,124.08,116.93,36.74,9.46,70.4,44.99,35.2,0,0,0,6.93,30.58,48.18,98.34,51.92,787.05,235.95
19.4286,346.17,127.16,122.1,38.06,11.11,79.2,54.67,39.6,0,0,0,4.62,23.54,36.74,78.1,40.37,818.07,183.37
19.4386,349.25,128.81,125.62,39.38,12.65,85.14,61.6,48.4,0,0,0,4.62,16.39,32.12,61.27,40.37,850.85,154.77
19.4486,349.25,130.35,127.38,40.7,12.65,88.11,69.08,48.4,0,0,0,0,11.77,25.19,47.85,36.52,865.92,121.33
19.4586,349.25,130.35,129.03,43.34,14.3,90.97,72.82,52.8,0,0,0,0,7.04,18.37,35.2,30.69,882.86,91.3
19.4686,349.25,130.35,129.03,43.34,15.84,93.94,76.56,52.8,0,0,0,0,4.62,9.13,25.19,19.14,891.11,58.08
19.4786,346.17,130.35,129.03,44.66,15.84,93.94,76.56,57.2,0,0,0,0,0,0,12.54,0,893.75,12.54
19.4886,346.17,130.35,129.03,47.3,15.84,96.91,80.3,57.2,0,0,0,0,0,0,7.48,0,903.1,7.48
19.4986,343.09,128.81,127.38,48.62,15.84,99.88,84.04,57.2,0,0,0,0,0,0,7.48,0,904.86,7.48
19.5086,336.93,128.81,125.62,49.94,15.84,99.88,84.04,62.48,0,0,0,0,0,0,4.95,0,903.54,4.95
19.5186,330.77,127.16,123.86,51.26,17.38,102.74,84.04,62.48,0,0,0,0,0,0,4.95,0,899.69,4.95
19.5286,324.94,124.08,122.1,53.9,17.38,105.71,84.04,62.48,0,0,0,0,0,0,0,0,894.63,0
19.5386,313.28,122.43,118.69,56.54,17.38,108.68,84.04,62.48,0,0,0,0,0,0,0,0,883.52,0
19.5486,301.73,119.35,115.28,59.62,17.38,114.51,84.04,62.48,0,0,0,0,0,0,0,0,874.39,0
19.5586,290.07,116.16,111.76,64.35,17.38,117.37,87.78,67.76,0,0,0,0,0,0,0,0,872.63,0
19.5686,278.52,111.43,108.24,67.54,17.38,123.09,87.78,67.76,0,0,0,0,0,0,0,0,861.74,0
19.5786,264,108.35,104.72,70.73,19.03,128.81,91.52,73.04,0,0,0,0,0,0,0,0,860.2,0
19.5886,252.45,102.08,101.2,73.81,19.03,131.67,95.26,73.04,0,0,0,0,0,0,0,0,848.54,0
19.5986,237.93,97.35,99.44,77,20.57,137.39,99,73.04,0,0,0,0,0,0,0,0,841.72,0
19.6086,226.27,92.62,95.92,80.19,20.57,143.11,102.74,78.32,0,0,0,0,0,0,0,0,839.74,0
19.6186,214.83,87.89,92.51,83.38,22.22,145.97,110.22,78.32,0,0,0,0,0,0,0,0,835.34,0
19.6286,200.64,81.62,88.99,86.46,22.22,151.69,113.74,83.71,0,0,0,0,0,0,0,0,829.07,0
19.6386,186.56,76.89,83.71,89.65,23.76,157.41,120.78,83.71,0,0,0,0,0,0,0,0,822.47,0
19.6486,175.23,70.62,80.19,92.84,25.41,163.13,127.82,88.99,0,0,0,0,0,0,0,0,824.23,0
19.6586,157.74,64.35,75.02,95.92,26.95,168.96,131.45,88.99,0,0,0,0,0,0,0,0,809.38,0
19.6686,142.89,58.08,69.74,99.11,26.95,174.68,138.49,94.27,0,0,0,0,0,0,0,0,804.21,0
19.6786,131.01,52.25,66.22,102.3,28.6,180.4,145.53,99.55,0,0,0,0,0,0,0,0,805.86,0
19.6886,119.13,47.96,60.94,105.38,30.14,186.12,152.68,99.55,0,0,0,0,0,0,0,0,801.9,0
19.6986,106.92,42.35,55.77,108.57,31.68,188.98,159.72,104.83,0,0,0,0,0,0,0,0,798.82,0
19.7086,90.97,36.74,50.27,110.22,31.68,197.56,170.39,110.22,0,0,0,0,0,0,0,0,798.05,0
19.7186,78.1,32.45,44.88,111.87,33.33,203.28,177.76,110.22,0,0,0,0,0,0,0,0,791.89,0
19.7286,65.34,28.16,39.49,113.52,34.87,209,188.98,114.95,0,0,0,0,0,0,0,0,794.31,0
19.7386,55.77,23.98,34.1,111.87,34.87,214.72,200.2,119.79,0,0,0,0,0,0,0,0,795.3,0
19.7486,45.54,19.69,28.71,110.22,34.87,217.58,211.42,124.63,0,0,0,0,0,0,0,0,792.66,0
19.7586,37.95,14.08,23.32,108.57,34.87,223.3,222.64,134.31,0,0,0,0,0,0,0,0,799.04,0
19.7686,32.89,11.22,19.69,105.38,34.87,226.05,232.76,139.15,0,0,0,0,0,0,0,0,802.01,0
19.7786,30.36,9.79,16.17,100.65,34.87,226.05,239.58,148.83,0,0,0,0,0,0,0,0,806.3,0
19.7886,27.83,8.47,14.3,97.57,34.87,228.91,246.4,158.51,0,0,0,0,0,0,0,0,816.86,0
19.7986,27.83,7.04,12.54,94.38,33.33,231.66,249.81,168.19,0,0,0,0,0,0,0,0,824.78,0
19.8086,25.3,7.04,10.78,89.65,33.33,234.52,253.22,178.86,0,0,0,0,0,0,0,0,832.7,0
19.8186,25.3,7.04,10.78,84.92,30.14,237.27,253.22,184.25,0,0,0,0,0,0,0,0,832.92,0
19.8286,25.3,5.61,8.91,80.19,28.6,240.13,253.22,195.03,0,0,0,0,0,0,0,0,836.99,0
19.8386,22.77,5.61,8.91,73.81,26.95,242.88,253.22,200.42,0,0,0,0,0,0,0,0,834.57,0
19.8486,22.77,5.61,8.91,66,23.76,242.88,249.81,205.81,0,0,0,0,0,0,0,0,825.55,0
19.8586,22.77,5.61,7.15,59.62,22.22,245.63,246.4,211.2,0,0,0,0,0,0,0,0,820.6,0
19.8686,22.77,4.18,7.15,52.58,19.03,245.63,242.99,216.59,0,0,0,0,0,0,0,0,810.92,0
19.8786,20.24,4.18,7.15,44.66,17.38,242.88,239.58,221.98,18.48,0,0,0,0,0,0,0,798.05,18.48
19.8886,20.24,2.75,5.39,38.06,15.84,237.27,229.35,226.71,77.88,0,0,0,0,0,0,0,775.61,77.88
19.8986,17.71,2.75,5.39,32.78,15.84,231.66,222.64,231.44,123.42,0,0,0,0,0,0,0,760.21,123.42
19.9086,15.18,2.75,5.39,28.82,14.3,220.55,211.42,231.44,183.26,9.68,0,0,0,0,0,0,729.85,192.94
19.9186,12.65,0,3.52,26.29,12.65,206.14,196.46,231.44,262.46,32.23,8.25,0,0,0,0,0,689.15,302.94
19.9286,10.12,0,3.52,24.97,12.65,186.12,185.24,236.28,308.77,60.06,24.75,0,0,0,0,0,658.9,393.58
19.9386,7.59,0,3.52,23.65,12.65,168.96,170.39,231.44,333.63,92.29,44,0,0,4.51,0,0,618.2,474.43
19.9486,0,0,3.52,22.33,12.65,148.83,156.2,221.98,333.63,121.22,59.95,4.62,0,6.82,0,0,565.51,526.24
19.9586,0,0,0,22.33,12.65,128.81,142.01,195.03,324.28,152.79,74.69,23.43,7.04,18.37,4.95,5.72,500.83,611.27
19.9686,0,0,0,19.69,12.65,105.71,120.78,163.35,336.6,178.97,87.01,32.78,14.08,29.81,22.66,9.57,422.18,711.48
19.9786,0,0,0,17.05,11.11,85.14,102.74,114.95,339.68,188.32,96.8,35.09,18.81,41.25,42.79,17.27,330.99,780.01
19.9886,0,0,0,14.41,7.92,73.37,87.78,83.71,345.73,193.93,104.17,35.09,25.85,48.18,55.44,21.12,267.19,829.51
19.9986,0,0,0,11.77,6.27,61.6,72.82,67.76,348.7,197.67,106.7,37.51,28.16,52.8,64.68,24.97,220.22,861.19
20.0086,0,0,0,9.13,4.73,49.5,61.6,62.48,345.73,199.54,111.65,37.51,32.89,55.11,71.39,26.84,187.44,880.66
20.0186,0,0,0,6.49,3.08,37.18,44.99,48.4,348.7,201.41,113.85,39.82,35.31,59.62,78.1,30.69,140.14,907.5
20.0286,0,0,0,5.17,0,21.67,28.93,26.4,348.7,203.28,113.85,37.51,37.62,59.62,84.92,30.69,82.17,916.19
20.0386,0,0,0,3.85,0,0,9.57,0,348.7,201.41,116.16,37.51,40.04,59.62,91.63,32.67,13.42,927.74
20.0486,0,0,0,2.53,0,6.16,9.57,0,348.7,199.54,118.36,37.51,42.35,59.62,98.34,32.67,18.26,937.09
20.0586,0,0,0,2.53,0,6.16,9.57,0,345.73,197.67,118.36,37.51,44.66,61.82,105.16,34.54,18.26,945.45
20.0686,0,0,0,2.53,0,0,6.38,0,342.65,195.8,118.36,37.51,47.08,61.82,111.87,34.54,8.91,949.63
20.0786,0,0,0,0,0,0,6.38,0,336.6,192.06,118.36,37.51,49.39,61.82,118.58,36.52,6.38,950.84
20.0886,0,0,0,0,0,0,6.38,0,330.44,186.45,116.16,37.51,51.81,61.82,125.29,38.39,6.38,947.87
20.0986,0,0,0,0,0,0,0,0,321.2,178.97,116.16,35.09,54.12,61.82,132,38.39,0,937.75
20.1086,0,0,0,0,0,0,0,0,311.85,171.49,113.85,35.09,56.54,61.82,138.71,38.39,0,927.74
20.1186,0,0,0,0,0,0,0,0,299.53,164.01,111.65,35.09,58.85,61.82,145.42,38.39,0,914.76
20.1286,0,0,0,0,0,0,0,0,287.1,154.66,109.12,35.09,61.16,61.82,152.13,40.37,0,901.45
20.1386,0,0,0,0,0,0,0,0,271.7,145.42,106.7,35.09,63.58,64.13,162.25,40.37,0,889.24
20.1486,0,0,0,0,0,0,0,0,259.38,137.94,104.17,35.09,65.89,66.33,168.96,42.24,0,880
20.1586,0,0,0,0,0,0,0,0,243.98,128.7,99.33,35.09,68.2,66.33,178.75,44.22,0,864.6
20.1686,0,0,0,0,0,0,0,0,228.58,117.48,96.8,35.09,70.62,68.64,188.54,46.09,0,851.84
20.1786,0,0,0,0,0,0,0,0,210.32,108.46,91.96,35.09,72.93,68.64,201.52,46.09,0,835.01
20.1886,0,0,0,0,0,0,0,0,192.28,97.68,87.01,35.09,77.66,70.84,211.31,48.07,0,819.94
20.1986,0,0,0,0,0,0,0,0,171.16,86.9,82.06,35.09,79.97,73.15,224.84,49.94,0,803.11
20.2086,0,0,0,0,0,0,0,0,150.26,77.99,77.22,37.51,82.28,75.46,239.8,51.92,0,792.44
20.2186,0,0,0,0,0,0,0,0,132.33,67.21,69.85,37.51,87.01,77.66,254.65,53.79,0,780.01
20.2286,0,0,0,0,0,0,0,0,111.1,58.3,62.48,37.51,89.43,79.97,269.61,53.79,0,762.19
20.2386,0,0,0,0,0,0,0,0,91.19,50.05,57.53,37.51,91.74,82.17,284.24,57.97,0,752.4
20.2486,0,0,0,0,0,0,0,0,74.58,43.56,49.5,37.51,91.74,84.48,294.91,60.28,0,736.56
20.2586,0,0,0,0,0,0,0,0,61.27,37.07,41.25,37.51,94.05,86.68,305.69,62.48,0,726
20.2686,0,0,0,0,0,0,0,0,50.93,30.69,35.75,39.82,94.05,88.99,312.84,67.1,0,720.17
20.2786,0,0,0,0,0,0,0,0,44,25.74,30.25,37.51,94.05,91.19,323.51,71.61,0,717.86
20.2886,0,0,0,0,0,0,0,0,39.38,20.9,27.5,37.51,94.05,93.5,327.14,73.92,0,713.9
20.2986,0,0,0,0,0,0,0,0,34.76,16.06,22,37.51,91.74,95.81,338.25,76.12,0,712.25
20.3086,0,0,0,0,0,0,0,0,32.45,12.87,16.5,37.51,91.74,95.81,342.1,78.43,0,707.41
20.3186,0,0,0,0,0,0,0,0,30.14,11.22,13.75,35.09,89.43,98.01,349.58,80.63,0,707.85
20.3286,0,0,0,0,0,0,0,0,27.72,9.68,11,32.78,87.01,98.01,353.43,82.94,0,702.57
20.3386,0,0,0,0,0,0,0,0,27.72,8.03,8.25,32.78,87.01,98.01,357.17,85.25,0,704.22
20.3486,0,0,0,0,0,0,0,0,25.41,8.03,5.5,30.47,84.7,100.32,360.91,87.45,0,702.79
20.3586,0,0,0,0,0,0,0,0,25.41,8.03,5.5,28.05,82.28,102.52,364.76,89.76,0,706.31
20.3686,0,0,0,0,0,0,0,0,25.41,6.38,0,25.74,79.97,102.52,368.5,92.07,0,700.59
20.3786,0,0,0,0,0,0,0,0,23.1,6.38,5.5,23.43,75.24,102.52,372.24,92.07,0,700.48
20.3886,0,0,0,0,0,0,0,0,25.41,4.84,0,21.01,72.93,102.52,376.09,94.27,0,697.07
20.3986,0,0,0,0,0,0,0,0,23.1,4.84,0,18.7,68.2,104.83,379.83,96.58,0,696.08
20.4086,0,0,0,0,0,0,0,0,23.1,4.84,0,16.39,61.16,104.83,379.83,98.78,0,688.93
20.4186,5.06,0,0,0,0,0,0,0,20.79,3.19,0,11.66,56.54,102.52,379.83,101.09,5.06,675.62
20.4286,17.71,0,0,0,0,0,0,0,20.79,3.19,0,9.35,51.81,100.32,379.83,101.09,17.71,666.38
20.4386,62.15,0,0,0,0,0,0,0,18.48,3.19,0,9.35,49.39,100.32,376.09,103.4,62.15,660.22
20.4486,136.95,2.75,0,2.53,0,0,0,0,18.48,3.19,0,6.93,44.66,95.81,376.09,103.4,142.23,648.56
20.4586,178.09,7.04,7.15,2.53,0,6.16,0,0,16.17,0,0,6.93,44.66,91.19,368.5,101.09,200.97,628.54
20.4686,258.17,19.69,17.93,3.85,0,9.24,0,0,13.86,0,0,4.62,44.66,84.48,357.17,101.09,308.88,605.88
20.4786,304.59,35.31,37.73,3.85,0,9.24,0,0,9.24,0,0,4.62,47.08,77.66,338.25,98.78,390.72,575.63
20.4886,340.01,56.54,55.77,2.53,0,15.4,0,0,4.62,0,0,4.62,49.39,70.84,312.84,101.09,470.25,543.4
20.4986,343.09,75.35,71.5,3.85,0,15.4,0,0,0,0,0,4.62,51.81,68.64,277.09,89.76,509.19,491.92
20.5086,330.77,94.16,81.95,24.97,0,27.83,0,8.8,0,0,0,4.62,51.81,64.13,224.84,85.25,568.48,430.65
20.5186,336.93,108.35,92.51,34.1,4.73,49.5,12.87,17.6,0,0,0,4.62,49.39,59.62,178.75,78.43,656.59,370.81
20.5286,333.85,109.89,99.44,35.42,6.27,58.63,35.42,26.4,0,0,0,4.62,42.35,48.18,138.71,64.79,705.32,298.65
20.5386,333.85,113.08,106.48,38.06,9.46,73.37,48.29,35.2,0,0,0,0,32.89,38.94,105.16,48.07,757.79,225.06
20.5486,336.93,116.16,111.76,38.06,11.11,82.17,57.97,39.6,0,0,0,0,25.85,32.12,84.92,42.24,793.76,185.13
20.5586,340.01,116.16,116.93,39.38,11.11,85.14,69.08,44,0,0,0,0,18.81,27.5,64.68,42.24,821.81,153.23
20.5686,343.09,117.7,120.45,39.38,12.65,90.97,76.56,48.4,0,0,0,0,11.77,22.88,52.91,36.52,849.2,124.08
20.5786,346.17,117.7,123.86,40.7,14.3,90.97,87.78,52.8,0,0,0,0,9.35,16.06,37.73,32.67,874.28,95.81
20.5886,349.25,116.16,127.38,40.7,15.84,93.94,95.26,52.8,0,0,0,0,4.62,6.82,27.72,19.14,891.33,58.3
20.5986,352.33,114.62,130.79,40.7,17.38,93.94,102.74,57.2,0,0,0,0,0,0,15.07,0,909.7,15.07
20.6086,352.33,113.08,134.31,39.38,19.03,93.94,106.48,57.2,0,0,0,0,0,0,10.01,0,915.75,10.01
20.6186,352.33,111.43,135.96,39.38,20.57,93.94,113.74,62.48,0,0,0,0,0,0,10.01,0,929.83,10.01
20.6286,349.25,108.35,137.72,39.38,20.57,93.94,120.78,62.48,0,0,0,0,0,0,7.48,0,932.47,7.48
20.6386,343.09,105.16,137.72,38.06,22.22,96.91,124.3,62.48,0,0,0,0,0,0,7.48,0,929.94,7.48
20.6486,336.93,102.08,137.72,38.06,23.76,93.94,131.45,67.76,0,0,0,0,0,0,4.95,0,931.7,4.95
20.6586,327.8,97.35,135.96,36.74,23.76,93.94,138.49,67.76,0,0,0,0,0,0,4.95,0,921.8,4.95
20.6686,316.25,91.08,134.31,35.42,25.41,93.94,142.01,67.76,0,0,0,0,0,0,4.95,0,906.18,4.95
20.6786,304.59,86.35,130.79,35.42,26.95,93.94,145.53,73.04,0,0,0,0,0,0,0,0,896.61,0
20.6886,293.04,81.62,129.03,35.42,26.95,93.94,152.68,73.04,0,0,0,0,0,0,0,0,885.72,0
20.6986,278.52,76.89,125.62,35.42,28.6,93.94,159.72,78.32,0,0,0,0,0,0,0,0,877.03,0
20.7086,264,72.16,122.1,35.42,30.14,96.91,163.24,78.32,0,0,0,0,0,0,0,0,862.29,0
20.7185,249.48,67.43,116.93,35.42,30.14,96.91,174.02,78.32,0,0,0,0,0,0,0,0,848.65,0
20.7285,234.96,62.81,113.52,35.42,31.68,96.91,181.5,83.71,0,0,0,0,0,0,0,0,840.51,0
20.7385,220.55,58.08,108.24,35.42,33.33,99.88,188.98,83.71,0,0,0,0,0,0,0,0,828.19,0
20.7485,203.5,53.68,104.72,36.74,34.87,102.74,200.2,88.99,0,0,0,0,0,0,0,0,825.44,0
20.7585,186.56,49.39,99.44,36.74,36.52,105.71,211.42,88.99,0,0,0,0,0,0,0,0,814.77,0
20.7685,175.23,45.21,92.51,38.06,38.06,108.68,222.64,94.27,0,0,0,0,0,0,0,0,814.66,0
20.7785,157.74,42.35,87.23,39.38,39.71,111.65,232.76,94.27,0,0,0,0,0,0,0,0,805.09,0
20.7885,142.89,38.06,80.19,39.38,41.25,117.37,242.99,99.55,0,0,0,0,0,0,0,0,801.68,0
20.7985,128.04,33.88,73.26,40.7,42.9,120.23,256.63,104.83,0,0,0,0,0,0,0,0,800.47,0
20.8085,113.19,31.02,66.22,42.02,44.44,125.95,266.86,104.83,0,0,0,0,0,0,0,0,794.53,0
20.8185,97.35,26.84,59.18,42.02,45.98,128.81,280.61,114.95,0,0,0,0,0,0,0,0,795.74,0
20.8285,84.59,23.98,52.14,43.34,47.63,131.67,291.17,114.95,0,0,0,0,0,0,0,0,789.47,0
20.8385,68.53,19.69,46.75,43.34,49.17,137.39,301.73,124.63,0,0,0,0,0,0,0,0,791.23,0
20.8485,53.13,16.94,39.49,43.34,49.17,140.25,312.4,129.47,0,0,0,0,0,0,0,0,784.19,0
20.8585,45.54,12.65,34.1,43.34,49.17,143.11,319.44,134.31,0,0,0,0,0,0,0,0,781.66,0
20.8685,40.48,11.22,28.71,42.02,49.17,145.97,326.48,143.99,0,0,0,0,0,0,0,0,788.04,0
20.8785,35.42,8.47,21.56,40.7,49.17,151.69,333.63,148.83,0,0,0,0,0,0,0,0,789.47,0
20.8885,32.89,7.04,17.93,39.38,47.63,151.69,340.67,158.51,0,0,0,0,0,0,0,0,795.74,0
20.8985,30.36,5.61,16.17,38.06,47.63,154.55,344.19,163.35,0,0,0,0,0,0,0,0,799.92,0
20.9085,27.83,5.61,14.3,36.74,45.98,157.41,347.71,168.19,0,0,0,0,0,0,0,0,803.77,0
20.9185,25.3,4.18,12.54,34.1,44.44,157.41,347.71,178.86,0,0,0,0,0,0,0,0,804.54,0
20.9285,25.3,4.18,10.78,32.78,42.9,160.27,351.23,184.25,0,0,0,0,0,0,0,0,811.69,0
20.9385,25.3,4.18,10.78,30.14,39.71,160.27,347.71,195.03,0,0,0,0,0,0,0,0,813.12,0
20.9485,25.3,4.18,10.78,27.61,38.06,163.13,347.71,200.42,0,0,0,0,0,0,0,0,817.19,0
20.9585,25.3,2.75,8.91,24.97,34.87,163.13,347.71,205.81,0,0,0,0,0,0,0,0,813.45,0
20.9685,22.77,2.75,8.91,22.33,31.68,163.13,344.19,211.2,0,0,0,0,0,0,0,0,806.96,0
20.9785,22.77,2.75,7.15,19.69,28.6,163.13,340.67,216.59,0,0,0,0,0,0,0,0,801.35,0
20.9885,22.77,2.75,7.15,17.05,26.95,160.27,337.15,221.98,16.17,0,0,0,0,0,0,0,796.07,16.17
20.9985,20.24,0,5.39,14.41,25.41,154.55,330.11,226.71,61.27,0,0,0,0,0,0,0,776.82,61.27
21.0085,20.24,0,5.39,13.09,23.76,148.83,319.44,231.44,114.51,0,0,0,0,0,0,0,762.19,114.51
21.0185,17.71,0,5.39,11.77,22.22,137.39,305.36,231.44,165.11,6.38,0,0,0,0,0,0,731.28,171.49
21.0285,17.71,0,5.39,9.13,22.22,125.95,291.17,236.28,247.06,25.74,5.5,0,0,0,0,0,707.85,278.3
21.0385,15.18,0,5.39,7.81,20.57,117.37,273.68,231.44,293.26,56.54,16.5,0,0,0,0,0,671.44,366.3
21.0485,12.65,0,3.52,6.49,20.57,108.68,253.22,231.44,314.93,88.77,33,0,0,4.51,0,0,636.57,441.21
21.0585,10.12,0,3.52,5.17,20.57,99.88,229.35,226.71,318.12,117.48,49.5,0,0,6.82,0,0,595.32,491.92
21.0685,5.06,0,3.52,5.17,20.57,90.97,200.2,211.2,311.85,147.29,64.9,13.97,0,11.44,0,0,536.69,549.45
21.0785,0,0,0,5.17,20.57,82.17,170.39,195.03,318.12,178.97,77.22,39.82,9.35,25.19,7.48,7.59,473.33,663.74
21.0885,0,0,0,5.17,19.03,70.4,138.49,163.35,324.28,193.93,89.43,44.55,14.08,45.87,27.72,15.29,396.44,755.15
21.0985,0,0,0,3.85,15.84,58.63,113.74,124.63,327.36,201.41,96.8,49.17,18.81,55.11,42.79,21.12,316.69,812.57
21.1085,0,0,0,3.85,12.65,46.42,91.52,99.55,327.36,205.15,99.33,51.59,21.12,61.82,50.38,24.97,253.99,841.72
21.1185,0,0,0,2.53,9.46,37.18,69.08,78.32,324.28,205.15,101.75,53.9,25.85,68.64,57.97,28.82,196.57,866.36
21.1285,0,0,0,2.53,6.27,30.91,57.97,62.48,318.12,205.15,99.33,58.63,25.85,70.84,64.68,32.67,160.16,875.27
21.1385,0,0,0,0,3.08,21.67,44.99,48.4,308.77,203.28,101.75,58.63,30.58,75.46,71.39,34.54,118.14,884.4
21.1485,0,0,0,0,0,12.32,28.93,22,305.69,201.41,99.33,61.49,32.89,77.66,81.51,36.52,63.25,896.5
21.1585,0,0,0,0,0,0,12.87,0,302.61,199.54,101.75,64.35,35.31,79.97,84.92,38.39,12.87,906.84
21.1685,0,0,0,0,0,0,9.57,0,296.34,197.67,101.75,67.32,37.62,84.48,91.63,42.24,9.57,919.05
21.1785,0,0,0,0,0,0,9.57,0,293.26,195.8,101.75,73.15,40.04,88.99,95.04,44.22,9.57,932.25
21.1885,0,0,0,0,0,0,9.57,0,287.1,193.93,101.75,76.01,40.04,91.19,101.75,46.09,9.57,937.86
21.1985,0,0,0,0,0,0,6.38,0,277.86,188.32,99.33,81.84,42.35,95.81,105.16,48.07,6.38,938.74
21.2085,0,0,0,0,0,0,6.38,0,268.62,182.71,99.33,87.67,42.35,98.01,108.46,48.07,6.38,935.22
