Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2898,0,0,0,0,0,0,0,0,18.26,18.81,7.59,173.25,27.5,225.39,179.63,118.58,0,769.01
2.2998,0,0,0,0,0,0,0,0,13.64,16.72,5.61,167.97,25.41,232.76,187,121.11,0,770.22
2.3098,0,0,0,0,0,0,0,0,11.44,12.54,0,160.27,23.21,240.13,191.84,123.64,0,763.07
2.3198,0,0,0,0,0,0,0,0,9.13,8.36,0,145.42,21.12,247.39,194.37,126.17,0,751.96
2.3298,0,0,0,0,0,0,0,0,6.82,6.27,0,127.93,16.94,249.92,196.79,126.17,0,730.84
2.3398,0,0,0,0,0,0,0,0,4.51,4.18,0,105.49,12.65,254.76,194.37,126.17,0,702.13
2.3498,0,0,0,0,0,0,0,0,4.51,4.18,0,85.47,8.47,259.71,191.84,131.23,0,685.41
2.3598,0,0,0,0,0,0,0,0,4.51,4.18,0,67.98,6.27,262.13,189.42,133.76,0,668.25
2.3698,0,0,0,0,0,0,0,0,0,0,0,50.38,6.27,264.55,182.16,138.82,0,642.18
2.3798,4.07,0,0,0,0,0,0,0,0,0,0,35.2,4.18,259.71,174.79,141.35,4.07,615.23
2.3898,20.68,0,0,0,0,0,0,0,0,0,0,22.66,4.18,252.34,162.8,146.41,20.68,588.39
2.3998,105.82,3.74,0,0,0,0,0,0,0,0,0,17.6,4.18,237.6,153.56,151.47,109.56,564.41
2.4098,232.87,30.14,5.83,0,0,0,0,0,0,0,0,17.6,4.18,215.82,139.59,154,268.84,531.19
2.4198,298.87,72.38,23.54,0,0,0,0,0,0,0,0,15.07,6.27,187.44,123.2,156.53,394.79,488.51
2.4298,333.85,112.42,43.23,0,0,4.18,0,0,0,0,0,17.6,8.47,150.81,104.39,159.06,493.68,440.33
2.4398,363.33,149.82,59.51,0,0,4.18,0,0,0,0,0,17.6,8.47,118.03,87.67,159.06,576.84,390.83
2.4498,361.35,181.94,72.93,6.27,0,4.18,0,0,0,0,0,17.6,10.56,89.1,70.84,159.06,626.67,347.16
2.4598,343.64,206.8,84.04,20.9,0,6.27,0,0,0,0,0,17.6,10.56,65.12,56.54,146.41,661.65,296.23
2.4698,333.85,231.77,90.75,41.8,0,10.56,0,0,0,0,0,15.07,8.47,37.73,44.33,121.11,708.73,226.71
2.4798,329.89,244.31,97.46,60.72,0,16.94,0,0,0,0,0,12.54,6.27,27.72,36.3,90.53,749.32,173.36
2.4898,328.02,252.67,104.06,67.1,0,27.5,6.71,6.71,0,0,0,7.48,4.18,17.6,26.18,64.35,792.77,119.79
2.4998,329.89,258.94,108.57,71.28,0,38.06,11.22,11.22,0,0,0,4.95,0,10.01,16.06,44.66,829.18,75.68
2.5098,331.87,263.12,113.08,73.48,4.29,44.44,13.53,13.53,0,0,0,0,0,4.95,6.05,22.33,857.34,33.33
2.5198,333.85,263.12,113.08,75.57,4.29,48.73,15.73,15.73,0,0,0,0,0,4.95,0,5.5,870.1,10.45
2.5298,333.85,261.03,115.28,75.57,4.29,50.82,18.04,15.73,0,0,0,0,0,4.95,0,0,874.61,4.95
2.5398,331.87,256.85,115.28,75.57,4.29,50.82,18.04,18.04,0,0,0,0,0,0,0,0,870.76,0
2.5498,328.02,250.58,113.08,73.48,4.29,50.82,18.04,18.04,0,0,0,0,0,0,0,0,856.35,0
2.5598,322.19,242.22,108.57,73.48,4.29,50.82,18.04,18.04,0,0,0,0,0,0,0,0,837.65,0
2.5698,314.38,233.86,104.06,71.28,4.29,50.82,18.04,18.04,0,0,0,0,0,0,0,0,814.77,0
2.5798,304.7,225.5,99.66,71.28,4.29,50.82,20.24,18.04,0,0,0,0,0,0,0,0,794.53,0
2.5898,294.91,215.05,95.15,69.19,6.49,50.82,20.24,18.04,0,0,0,0,0,0,0,0,769.89,0
2.5998,285.23,206.8,92.95,69.19,6.49,50.82,20.24,18.04,0,0,0,0,0,0,0,0,749.76,0
2.6098,275.22,198.55,88.55,71.28,6.49,50.82,20.24,18.04,0,0,0,0,0,0,0,0,729.19,0
2.6198,265.21,190.19,84.04,71.28,8.58,52.91,22.55,18.04,0,0,0,0,0,0,0,0,712.8,0
2.6298,255.09,184.03,81.84,71.28,10.78,55.11,29.26,18.04,0,0,0,0,0,0,0,0,705.43,0
2.6398,249.04,177.87,81.84,73.48,12.98,57.42,33.77,20.24,0,0,0,0,0,0,0,0,706.64,0
2.6498,242.99,173.69,79.53,75.57,15.18,59.73,38.28,20.24,0,0,0,0,0,0,0,0,705.21,0
2.6598,236.94,169.51,79.53,75.57,19.47,64.46,45.1,22.55,0,0,0,0,0,0,0,0,713.13,0
2.6698,232.87,165.22,79.53,77.66,21.67,66.77,51.81,22.55,0,0,0,0,0,0,0,0,718.08,0
2.6798,226.82,160.82,79.53,79.75,23.87,71.5,58.63,24.75,0,0,0,0,0,0,0,0,725.67,0
2.6898,220.77,158.62,79.53,84.04,28.16,73.81,65.67,24.75,0,0,0,0,0,0,0,0,735.35,0
2.6998,216.7,154.22,79.53,86.13,28.16,78.54,70.4,27.06,0,0,0,0,0,0,0,0,740.74,0
2.7098,212.63,152.02,79.53,90.42,30.36,80.85,77.55,29.26,0,0,0,0,0,0,0,0,752.62,0
2.7198,206.58,147.62,77.33,92.51,34.65,85.58,82.28,29.26,0,0,0,0,0,0,0,0,755.81,0
2.7298,198.44,143.22,77.33,96.8,34.65,90.31,87.01,31.57,0,0,0,0,0,0,0,0,759.33,0
2.7398,190.3,138.82,75.13,100.98,39.05,97.35,94.05,33.77,0,0,0,0,0,0,0,0,769.45,0
2.7498,180.18,130.02,70.62,105.27,41.25,102.08,101.2,36.08,0,0,0,0,0,0,0,0,766.7,0
2.7598,166.1,121.22,66.22,111.65,43.34,106.7,108.24,38.28,0,0,0,0,0,0,0,0,761.75,0
2.7698,152.13,110.22,61.71,115.72,45.54,113.85,117.59,40.59,0,0,0,0,0,0,0,0,757.35,0
2.7798,136.18,98.23,55.11,121.99,47.74,123.42,128.92,42.79,0,0,0,0,0,0,0,0,754.38,0
2.7898,116.38,88.33,49.17,128.15,52.03,130.57,140.25,47.3,0,0,0,0,0,0,0,0,752.18,0
2.7998,94.93,74.36,41.25,132.33,54.23,140.14,151.58,54.12,0,0,0,0,0,0,0,0,742.94,0
2.8098,73.15,62.48,33.44,138.49,56.43,149.71,167.53,60.72,0,0,0,0,0,0,0,0,741.95,0
2.8198,51.7,50.82,25.52,142.67,58.63,156.97,183.81,67.32,0,0,0,0,0,0,0,0,737.44,0
2.8298,37.18,39.49,17.71,144.76,60.72,166.54,200.09,73.81,0,0,0,0,0,0,0,0,740.3,0
2.8398,26.84,32.01,13.75,144.76,60.72,173.47,216.37,80.3,0,0,0,0,0,0,0,0,748.22,0
2.8498,20.68,24.42,9.79,142.67,58.63,180.4,232.54,86.9,0,0,0,0,0,0,0,0,756.03,0
2.8598,18.59,20.68,7.81,138.49,56.43,184.91,246.29,91.19,0,0,0,0,0,0,0,0,764.39,0
2.8698,16.5,18.81,5.83,132.33,54.23,191.84,257.84,93.39,0,0,0,0,0,0,0,0,770.77,0
2.8798,12.32,15.07,3.85,121.99,49.94,196.46,266.97,95.59,0,0,0,0,0,0,0,0,762.19,0
2.8898,10.34,9.35,0,107.36,45.54,200.97,273.9,97.79,0,0,0,0,0,0,0,0,745.25,0
2.8998,8.25,7.48,0,88.33,39.05,203.28,280.72,99.99,0,0,0,0,0,0,0,0,727.1,0
2.9098,6.16,5.61,0,71.28,32.56,205.59,285.23,102.08,0,0,0,0,0,0,0,0,708.51,0
2.9198,6.16,3.74,0,54.34,25.96,207.9,289.85,106.48,0,0,0,0,0,0,0,0,694.43,0
2.9298,6.16,3.74,0,39.71,19.47,210.21,294.36,108.68,0,0,0,0,0,0,0,0,682.33,0
2.9398,6.16,3.74,0,27.17,15.18,207.9,296.67,113.08,0,0,0,0,0,0,0,0,669.9,0
2.9498,4.07,3.74,0,16.72,10.78,200.97,294.36,115.28,0,0,0,0,0,0,0,0,645.92,0
2.9598,4.07,3.74,0,10.45,8.58,184.91,289.85,117.59,0,0,0,0,0,0,0,0,619.19,0
2.9698,0,0,0,8.36,8.58,166.54,283.03,119.9,22.88,0,0,0,0,0,0,0,586.41,22.88
2.9798,0,0,0,6.27,8.58,140.14,269.28,122.21,215.82,0,0,0,0,0,0,0,546.48,215.82
2.9898,0,0,0,6.27,8.58,113.85,253.22,122.21,287.87,22.99,9.46,4.95,0,0,0,0,504.13,325.27
2.9998,0,0,0,6.27,10.78,88,234.85,119.9,323.95,62.81,36.08,4.95,0,4.95,0,0,459.8,432.74
3.0098,0,0,0,8.36,12.98,66.77,211.75,117.59,340.45,98.89,57.2,0,0,4.95,0,0,417.45,501.49
3.0198,0,0,0,10.45,15.18,55.11,181.5,113.08,356.51,129.03,78.98,7.48,0,0,0,0,375.32,572
3.0298,0,0,0,10.45,17.27,44.44,140.25,99.99,347.38,157.3,96.36,27.72,0,4.95,0,0,312.4,633.71
3.0398,0,0,0,8.36,17.27,33.88,94.05,76.01,335.83,191.18,111.65,57.97,0,27.72,0,0,229.57,724.35
3.0498,0,0,0,8.36,15.18,27.5,63.36,54.12,331.21,207.9,120.67,70.4,0,47.85,0,11.11,168.52,789.14
3.0598,0,0,0,6.27,10.78,19.03,45.1,31.57,321.53,209.99,122.98,77.99,0,62.7,8.03,19.47,112.75,822.69
3.0698,0,0,0,4.18,6.49,12.65,27.06,20.24,323.95,218.35,127.6,88,0,77.11,14.08,25.08,70.62,874.17
3.0798,0,0,0,0,0,6.27,15.73,11.22,323.95,224.62,129.91,92.95,4.18,81.84,18.15,27.83,33.22,903.43
3.0898,0,0,0,0,0,0,9.02,4.51,321.53,228.69,129.91,98.01,6.27,86.68,22.11,30.69,13.53,923.89
3.0998,0,0,0,0,0,0,4.51,0,321.53,230.78,129.91,100.54,8.47,86.68,28.27,30.69,4.51,936.87
3.1098,0,0,0,0,0,0,0,0,319.11,230.78,127.6,100.54,8.47,89.1,32.23,33.44,0,941.27
3.1198,0,0,0,0,0,0,0,0,316.69,226.71,125.29,98.01,10.56,89.1,34.32,33.44,0,934.12
3.1298,0,0,0,0,0,0,0,0,311.96,220.44,120.67,98.01,10.56,86.68,38.28,36.19,0,922.79
3.1398,0,0,0,0,0,0,0,0,304.7,212.08,116.05,95.48,12.65,86.68,40.37,36.19,0,904.2
3.1498,0,0,0,0,0,0,0,0,292.71,201.63,111.65,92.95,12.65,86.68,44.33,36.19,0,878.79
3.1598,0,0,0,0,0,0,0,0,280.72,191.18,107.25,90.53,14.74,86.68,46.42,36.19,0,853.71
3.1698,0,0,0,0,0,0,0,0,266.75,178.64,100.76,90.53,14.74,86.68,48.4,36.19,0,822.69
3.1798,0,0,0,0,0,0,0,0,252.89,168.19,94.27,88,14.74,84.26,50.38,36.19,0,788.92
3.1898,0,0,0,0,0,0,0,0,239.03,155.1,89.87,85.47,14.74,84.26,54.45,39.05,0,761.97
3.1998,0,0,0,0,0,0,0,0,227.48,144.21,83.38,85.47,16.94,84.26,56.54,39.05,0,737.33
3.2098,0,0,0,0,0,0,0,0,215.82,135.52,78.98,82.94,16.94,84.26,58.85,39.05,0,712.36
3.2198,0,0,0,0,0,0,0,0,206.47,126.83,76.78,80.41,16.94,84.26,61.27,39.05,0,692.01
3.2298,0,0,0,0,0,0,0,0,197.12,120.34,72.49,80.41,19.03,84.26,63.69,39.05,0,676.39
3.2398,0,0,0,0,0,0,0,0,187.77,113.85,70.29,82.94,19.03,86.68,66.11,41.8,0,668.47
3.2498,0,0,0,0,0,0,0,0,180.73,109.56,68.09,82.94,19.03,89.1,70.84,41.8,0,662.09
3.2598,0,0,0,0,0,0,0,0,176.11,105.27,65.89,82.94,21.12,91.41,73.26,44.66,0,660.66
3.2698,0,0,0,0,0,0,0,0,171.38,103.18,65.89,85.47,21.12,93.83,75.68,47.41,0,663.96
3.2798,0,0,0,0,0,0,0,0,169.07,101.09,65.89,88,23.21,96.25,80.41,50.16,0,674.08
3.2898,0,0,0,0,0,0,0,0,164.45,98.89,65.89,90.53,23.21,101.09,82.83,53.02,0,679.91
3.2998,0,0,0,0,0,0,0,0,159.94,96.8,63.8,95.48,23.21,105.82,87.67,55.77,0,688.49
3.3098,0,0,0,0,0,0,0,0,153.12,94.71,61.6,98.01,25.41,108.24,92.4,61.49,0,694.98
3.3198,0,0,0,0,0,0,0,0,146.3,90.42,59.4,102.96,27.5,115.5,101.97,64.35,0,708.4
3.3298,0,0,0,0,0,0,0,0,139.48,86.13,57.2,105.49,29.59,120.56,109.23,73.15,0,720.83
3.3398,0,0,0,0,0,0,0,0,128.04,79.86,55.11,110.55,31.79,128.15,118.58,76.01,0,728.09
3.3498,0,0,0,0,0,0,0,0,119.02,75.57,51.26,115.5,33.88,135.74,127.93,84.81,0,743.71
3.3598,0,0,0,0,0,0,0,0,104.94,67.1,47.41,120.45,35.97,140.8,139.59,90.53,0,746.79
3.3698,0,0,0,0,0,0,0,0,88.22,60.72,41.8,125.51,38.06,150.81,151.14,96.36,0,752.62
3.3798,0,0,0,0,0,0,0,0,73.81,52.25,36.08,130.46,40.26,158.4,162.8,102.19,0,756.25
3.3898,0,0,0,0,0,0,0,0,59.51,43.89,30.36,132.88,40.26,165.99,177.21,108.02,0,758.12
3.3998,0,0,0,0,0,0,0,0,45.76,37.62,22.77,135.41,42.35,175.67,191.84,110.99,0,762.41
3.4098,0,0,0,0,0,0,0,0,34.32,31.35,15.18,137.94,42.35,185.13,204.05,116.05,0,766.37
3.4198,0,0,0,0,0,0,0,0,25.08,22.99,11.33,137.94,42.35,192.17,218.68,118.58,0,769.12
3.4298,0,0,0,0,0,0,0,0,18.26,18.81,7.59,137.94,42.35,199.32,233.2,121.11,0,778.58
3.4398,0,0,0,0,0,0,0,0,15.95,14.63,5.61,132.88,40.26,206.36,247.61,121.11,0,784.41
3.4498,0,0,0,0,0,0,0,0,11.44,12.54,3.74,125.51,35.97,211.09,254.76,123.64,0,778.69
3.4598,0,0,0,0,0,0,0,0,9.13,8.36,0,113.08,31.79,211.09,264.33,123.64,0,761.42
3.4698,0,0,0,0,0,0,0,0,6.82,4.18,0,98.01,25.41,213.4,266.75,126.17,0,740.74
3.4798,0,0,0,0,0,0,0,0,4.51,0,0,77.99,21.12,213.4,269.17,128.7,0,714.89
3.4898,0,0,0,0,0,0,0,0,4.51,0,0,62.92,14.74,215.82,271.59,131.23,0,700.81
3.4998,0,0,0,0,0,0,0,0,0,0,0,47.85,12.65,213.4,269.17,136.29,0,679.36
3.5098,0,0,0,0,0,0,0,0,0,0,0,35.2,8.47,215.82,262.02,138.82,0,660.33
3.5198,4.07,0,0,0,0,0,0,0,0,0,0,22.66,6.27,211.09,252.34,141.35,4.07,633.71
3.5298,24.75,0,0,0,0,0,0,0,0,0,0,15.07,6.27,199.32,237.93,146.41,24.75,605
3.5398,122.32,3.74,3.85,0,0,0,0,0,0,0,0,12.54,6.27,180.4,216.26,146.41,129.91,561.88
3.5498,228.8,28.16,7.81,0,0,0,0,0,0,0,0,10.01,6.27,153.34,196.79,148.94,264.77,515.35
3.5598,291.06,68.42,23.54,0,0,0,0,0,0,0,0,10.01,8.47,125.62,169.95,151.47,383.02,465.52
3.5698,322.19,106.15,41.25,0,0,4.18,0,0,0,0,0,10.01,8.47,98.67,139.59,151.47,473.77,408.21
3.5797,347.6,138.82,57.31,0,0,0,0,0,0,0,0,10.01,10.56,77.11,111.65,151.47,543.73,360.8
3.5897,347.6,175.78,75.13,6.27,0,4.18,0,0,0,0,0,12.54,12.65,60.28,80.41,148.94,608.96,314.82
3.5997,331.87,206.8,86.24,22.99,0,4.18,0,0,0,0,0,12.54,10.56,37.73,54.45,131.23,652.08,246.51
3.6097,329.89,242.22,99.66,54.34,0,12.65,0,0,0,0,0,10.01,8.47,27.72,44.33,108.02,738.76,198.55
3.6197,328.02,252.67,106.37,65.01,0,25.41,4.51,4.51,0,0,0,7.48,6.27,22.66,36.3,78.98,786.5,151.69
3.6297,328.02,258.94,113.08,71.28,0,42.35,9.02,9.02,0,0,0,4.95,6.27,15.07,26.18,58.63,831.71,111.1
3.6397,331.87,265.21,119.68,75.57,0,55.11,13.53,13.53,0,0,0,0,0,7.48,16.06,41.8,874.5,65.34
3.6497,333.85,267.3,121.88,79.75,4.29,62.15,15.73,18.04,0,0,0,0,0,0,8.03,22.33,902.99,30.36
3.6597,333.85,267.3,121.88,79.75,4.29,66.77,18.04,18.04,0,0,0,0,0,0,0,8.36,909.92,8.36
3.6697,331.87,265.21,121.88,79.75,4.29,66.77,18.04,18.04,0,0,0,0,0,0,0,0,905.85,0
3.6797,328.02,261.03,121.88,79.75,4.29,66.77,20.24,20.24,0,0,0,0,0,0,0,0,902.22,0
3.6897,324.06,252.67,117.48,77.66,4.29,66.77,20.24,20.24,0,0,0,0,0,0,0,0,883.41,0
3.6997,316.36,244.31,113.08,77.66,6.49,66.77,20.24,20.24,0,0,0,0,0,0,0,0,865.15,0
3.7097,306.57,233.86,108.57,77.66,6.49,64.46,20.24,20.24,0,0,0,0,0,0,0,0,838.09,0
3.7197,296.89,223.41,104.06,75.57,6.49,64.46,20.24,18.04,0,0,0,0,0,0,0,0,809.16,0
3.7297,283.25,212.96,99.66,75.57,6.49,64.46,22.55,20.24,0,0,0,0,0,0,0,0,785.18,0
3.7397,271.26,202.62,92.95,75.57,6.49,66.77,22.55,20.24,0,0,0,0,0,0,0,0,758.45,0
3.7497,257.07,192.28,88.55,77.66,6.49,66.77,24.75,20.24,0,0,0,0,0,0,0,0,733.81,0
3.7597,244.97,184.03,84.04,77.66,8.58,69.19,27.06,20.24,0,0,0,0,0,0,0,0,715.77,0
3.7697,236.94,175.78,81.84,79.75,10.78,69.19,31.57,20.24,0,0,0,0,0,0,0,0,706.09,0
3.7797,226.82,167.53,79.53,79.75,12.98,71.5,36.08,20.24,0,0,0,0,0,0,0,0,694.43,0
3.7897,220.77,163.02,77.33,79.75,15.18,73.81,40.59,22.55,0,0,0,0,0,0,0,0,693,0
3.7997,214.61,156.42,77.33,81.95,17.27,76.23,45.1,22.55,0,0,0,0,0,0,0,0,691.46,0
3.8097,208.56,152.02,75.13,84.04,19.47,80.85,49.61,24.75,0,0,0,0,0,0,0,0,694.43,0
3.8197,204.49,149.82,75.13,86.13,21.67,83.27,56.32,24.75,0,0,0,0,0,0,0,0,701.58,0
3.8297,200.53,145.42,75.13,88.33,23.87,85.58,60.94,27.06,0,0,0,0,0,0,0,0,706.86,0
3.8397,196.46,143.22,75.13,90.42,25.96,90.31,68.09,27.06,0,0,0,0,0,0,0,0,716.65,0
3.8497,192.39,138.82,75.13,94.6,28.16,95.04,72.82,29.26,0,0,0,0,0,0,0,0,726.22,0
3.8597,186.34,136.62,72.93,98.89,30.36,97.35,77.55,29.26,0,0,0,0,0,0,0,0,729.3,0
3.8697,180.18,132.22,72.93,100.98,32.56,104.39,82.28,31.57,0,0,0,0,0,0,0,0,737.11,0
3.8797,174.13,125.62,70.62,105.27,34.65,109.12,89.32,33.77,0,0,0,0,0,0,0,0,742.5,0
3.8897,164.01,119.02,68.42,109.45,34.65,113.85,94.05,36.08,0,0,0,0,0,0,0,0,739.53,0
3.8997,154.11,112.42,64.02,113.63,36.85,118.58,101.2,36.08,0,0,0,0,0,0,0,0,736.89,0
3.9097,142.23,102.19,59.51,119.9,39.05,125.73,110.66,38.28,0,0,0,0,0,0,0,0,737.55,0
3.9197,124.3,92.29,53.13,123.97,43.34,135.41,119.79,42.79,0,0,0,0,0,0,0,0,735.02,0
3.9297,108.02,82.28,47.19,130.24,45.54,144.98,133.43,47.3,0,0,0,0,0,0,0,0,738.98,0
3.9397,86.24,70.4,39.27,134.31,47.74,152.13,147.07,51.81,0,0,0,0,0,0,0,0,728.97,0
3.9497,64.46,58.52,31.46,138.49,49.94,164.12,162.91,60.72,0,0,0,0,0,0,0,0,730.62,0
3.9597,45.54,47.08,23.54,140.58,52.03,171.16,179.08,65.12,0,0,0,0,0,0,0,0,724.13,0
3.9697,33.11,37.62,15.73,142.67,52.03,178.09,195.47,71.61,0,0,0,0,0,0,0,0,726.33,0
3.9797,24.75,28.16,11.77,140.58,52.03,184.91,214.06,76.01,0,0,0,0,0,0,0,0,732.27,0
3.9897,18.59,22.55,9.79,138.49,52.03,191.84,232.54,80.3,0,0,0,0,0,0,0,0,746.13,0
3.9997,16.5,18.81,7.81,134.31,49.94,196.46,246.29,84.7,0,0,0,0,0,0,0,0,754.82,0
4.0097,14.41,15.07,5.83,126.06,45.54,200.97,257.84,86.9,0,0,0,0,0,0,0,0,752.62,0
4.0197,12.32,13.09,3.85,113.63,41.25,205.59,266.97,89.1,0,0,0,0,0,0,0,0,745.8,0
4.0297,8.25,7.48,0,98.89,36.85,207.9,276.21,91.19,0,0,0,0,0,0,0,0,726.77,0
4.0397,6.16,5.61,0,79.75,30.36,210.21,280.72,93.39,0,0,0,0,0,0,0,0,706.2,0
4.0497,6.16,5.61,0,62.81,23.87,212.41,287.54,95.59,0,0,0,0,0,0,0,0,693.99,0
4.0597,6.16,3.74,0,48.07,19.47,212.41,292.05,97.79,0,0,0,0,0,0,0,0,679.69,0
4.0697,4.07,3.74,0,35.53,15.18,212.41,294.36,102.08,0,0,0,0,0,0,0,0,667.37,0
4.0797,4.07,3.74,0,22.99,10.78,207.9,294.36,106.48,0,0,0,0,0,0,0,0,650.32,0
4.0897,4.07,0,0,14.63,8.58,200.97,289.85,108.68,0,0,0,0,0,0,0,0,626.78,0
4.0997,0,0,0,10.45,6.49,184.91,283.03,113.08,9.13,0,0,0,0,0,0,0,597.96,9.13
4.1097,0,0,0,8.36,6.49,164.12,271.59,115.28,73.81,0,0,0,0,0,0,0,565.84,73.81
4.1197,0,0,0,6.27,6.49,135.41,255.53,117.59,264.44,0,0,0,0,0,0,0,521.29,264.44
4.1297,0,0,0,6.27,8.58,109.12,234.85,117.59,287.87,29.26,13.2,4.95,0,0,0,0,476.41,335.28
4.1397,0,0,0,8.36,10.78,83.27,214.06,117.59,326.37,64.9,34.1,0,0,0,0,0,434.06,425.37
4.1497,0,0,0,8.36,12.98,64.46,193.05,115.28,345.07,94.71,53.13,0,0,0,0,0,394.13,492.91
4.1597,0,0,0,10.45,15.18,52.91,158.4,110.88,354.2,124.63,70.29,4.95,0,0,0,0,347.82,554.07
4.1697,0,0,0,10.45,15.18,40.26,117.59,91.19,340.45,157.3,89.87,17.6,0,4.95,0,0,274.67,610.17
4.1797,0,0,0,8.36,15.18,31.79,77.55,69.41,328.79,195.36,107.25,55.44,0,17.6,0,0,202.29,704.44
4.1897,0,0,0,8.36,12.98,25.41,56.32,47.3,328.79,222.64,120.67,70.4,0,45.32,0,11.11,150.37,798.93
4.1997,0,0,0,4.18,8.58,16.94,40.59,27.06,321.53,222.64,125.29,80.41,0,62.7,6.05,16.72,97.35,835.34
4.2097,0,0,0,0,4.29,10.56,24.75,18.04,321.53,230.78,132.22,90.53,0,74.69,10.01,27.83,57.64,887.59
4.2197,0,0,0,0,0,4.18,13.53,9.02,319.11,234.85,132.22,95.48,0,81.84,14.08,30.69,26.73,908.27
4.2297,0,0,0,0,0,0,9.02,0,316.69,236.83,132.22,100.54,4.18,86.68,20.13,30.69,9.02,927.96
4.2397,0,0,0,0,0,0,0,0,314.38,236.83,129.91,102.96,6.27,89.1,24.2,33.44,0,937.09
4.2497,0,0,0,0,0,0,0,0,311.96,236.83,129.91,102.96,6.27,89.1,28.27,36.19,0,941.49
4.2597,0,0,0,0,0,0,0,0,309.54,232.76,125.29,100.54,8.47,86.68,32.23,36.19,0,931.7
4.2697,0,0,0,0,0,0,0,0,302.28,224.62,122.98,98.01,8.47,86.68,34.32,36.19,0,913.55
4.2797,0,0,0,0,0,0,0,0,295.13,216.26,118.36,95.48,8.47,86.68,36.3,39.05,0,895.73
4.2897,0,0,0,0,0,0,0,0,285.45,205.81,111.65,92.95,8.47,84.26,38.28,36.19,0,863.06
4.2997,0,0,0,0,0,0,0,0,271.37,193.27,105.05,90.53,10.56,84.26,40.37,36.19,0,831.6
4.3097,0,0,0,0,0,0,0,0,257.51,182.82,98.56,88,10.56,81.84,40.37,36.19,0,795.85
4.3197,0,0,0,0,0,0,0,0,245.96,172.37,94.27,88,12.65,81.84,44.33,39.05,0,778.47
4.3297,0,0,0,0,0,0,0,0,232.1,161.59,87.67,88,12.65,84.26,48.4,39.05,0,753.72
4.3397,0,0,0,0,0,0,0,0,220.55,150.7,83.38,85.47,14.74,81.84,52.47,39.05,0,728.2
4.3497,0,0,0,0,0,0,0,0,211.09,142.01,81.18,82.94,14.74,84.26,56.54,41.8,0,714.56
4.3597,0,0,0,0,0,0,0,0,201.74,133.32,76.78,82.94,16.94,86.68,61.27,41.8,0,701.47
4.3697,0,0,0,0,0,0,0,0,192.39,126.83,74.69,82.94,16.94,86.68,63.69,44.66,0,688.82
4.3797,0,0,0,0,0,0,0,0,187.77,120.34,72.49,82.94,19.03,89.1,68.42,44.66,0,684.75
4.3897,0,0,0,0,0,0,0,0,180.73,115.94,70.29,82.94,19.03,89.1,73.26,44.66,0,675.95
4.3997,0,0,0,0,0,0,0,0,176.11,111.65,70.29,85.47,21.12,91.41,78.1,47.41,0,681.56
4.4097,0,0,0,0,0,0,0,0,173.69,111.65,70.29,85.47,23.21,93.83,82.83,50.16,0,691.13
4.4197,0,0,0,0,0,0,0,0,171.38,107.47,70.29,88,23.21,98.67,87.67,53.02,0,699.71
4.4297,0,0,0,0,0,0,0,0,166.76,105.27,68.09,90.53,25.41,101.09,92.4,55.77,0,705.32
4.4397,0,0,0,0,0,0,0,0,162.14,103.18,68.09,92.95,27.5,103.4,99.66,58.63,0,715.55
4.4497,0,0,0,0,0,0,0,0,157.63,98.89,65.89,95.48,29.59,108.24,106.81,61.49,0,724.02
4.4597,0,0,0,0,0,0,0,0,150.81,94.71,63.8,98.01,29.59,113.08,113.96,64.35,0,728.31
4.4697,0,0,0,0,0,0,0,0,141.68,90.42,61.6,100.54,31.79,118.03,123.2,70.18,0,737.44
4.4797,0,0,0,0,0,0,0,0,132.66,86.13,59.4,105.49,33.88,123.09,130.24,73.15,0,744.04
4.4897,0,0,0,0,0,0,0,0,121.22,79.86,53.13,108.02,35.97,130.68,141.9,78.98,0,749.76
4.4997,0,0,0,0,0,0,0,0,104.94,71.28,49.39,113.08,38.06,135.74,153.56,87.67,0,753.72
4.5097,0,0,0,0,0,0,0,0,90.53,62.81,43.67,115.5,40.26,143.22,162.8,90.53,0,749.32
4.5197,0,0,0,0,0,0,0,0,76.23,54.34,36.08,120.45,40.26,150.81,174.79,96.36,0,749.32
4.5297,0,0,0,0,0,0,0,0,61.93,48.07,30.36,122.98,42.35,160.93,187,102.19,0,755.81
4.5397,0,0,0,0,0,0,0,0,47.96,41.8,24.64,127.93,42.35,165.99,199.21,108.02,0,757.9
4.5497,0,0,0,0,0,0,0,0,36.52,33.44,18.92,130.46,42.35,175.67,211.42,110.99,0,759.77
4.5597,0,0,0,0,0,0,0,0,27.39,27.17,13.2,132.88,42.35,182.82,225.94,113.52,0,765.27
4.5697,0,0,0,0,0,0,0,0,20.57,20.9,9.46,132.88,42.35,192.17,237.93,118.58,0,774.84
4.5797,0,0,0,0,0,0,0,0,15.95,16.72,7.59,130.46,40.26,199.32,249.92,121.11,0,781.33
4.5897,0,0,0,0,0,0,0,0,13.64,12.54,3.74,125.51,38.06,203.94,262.02,121.11,0,780.56
