Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,0,0,0,3.41,6.27,50.71,90.86,127.71,149.16,155.65,50.27,31.02,0,21.34,0,0,278.96,407.44
2.1199,0,0,0,3.41,8.47,39.05,61.93,121.44,151.25,165.66,55.11,33.88,0,28.49,0,4.18,234.3,438.57
2.1299,0,0,0,3.41,8.47,31.24,42.68,119.35,157.63,175.45,57.75,33.88,0,33.22,5.06,6.27,205.15,469.26
2.1399,0,0,0,3.41,8.47,25.3,32.01,104.94,163.9,185.13,63.25,36.74,0,37.95,12.76,10.56,174.13,510.29
2.1498,0,0,0,0,6.27,19.47,25.96,78.65,173.03,194.81,68.75,36.74,5.5,40.37,17.93,14.74,130.35,551.87
2.1598,0,0,0,0,0,13.64,21.34,51.15,179.96,202.07,74.14,36.74,5.5,42.68,23.1,16.94,86.13,581.13
2.1698,0,0,0,0,0,9.68,16.72,38.83,186.89,209.33,76.89,39.6,5.5,42.68,28.27,19.03,65.23,608.19
2.1798,0,0,0,0,0,5.83,12.21,30.03,193.82,216.59,79.64,39.6,5.5,45.1,30.8,23.21,48.07,634.26
2.1898,0,0,0,0,0,0,6.05,19.36,200.86,221.43,82.39,39.6,8.25,47.52,33.33,23.21,25.41,656.59
2.1998,0,0,0,0,0,0,2.97,8.8,207.79,226.27,85.03,42.35,8.25,47.52,38.5,25.41,11.77,681.12
2.2098,0,0,0,0,0,0,0,5.28,212.41,231.11,85.03,42.35,8.25,49.83,41.03,27.5,5.28,697.51
2.2198,0,0,0,0,0,0,0,5.28,214.72,233.53,87.78,42.35,8.25,49.83,41.03,27.5,5.28,704.99
2.2298,0,0,0,0,0,0,0,5.28,214.72,233.53,85.03,45.21,8.25,52.25,41.03,27.5,5.28,707.52
2.2398,0,0,0,0,0,0,0,5.28,212.41,233.53,85.03,45.21,8.25,54.56,41.03,27.5,5.28,707.52
2.2498,0,0,0,0,0,0,0,3.52,210.1,233.53,82.39,45.21,8.25,54.56,41.03,27.5,3.52,702.57
2.2598,0,0,0,0,0,0,0,3.52,205.48,231.11,79.64,48.07,8.25,54.56,41.03,29.59,3.52,697.73
2.2698,0,0,0,0,0,0,0,3.52,198.55,228.69,76.89,48.07,8.25,56.98,43.67,29.59,3.52,690.69
2.2798,4.62,0,0,0,0,0,0,3.52,193.82,223.85,76.89,48.07,8.25,59.4,43.67,31.79,8.14,685.74
2.2898,4.62,0,0,0,0,0,0,3.52,189.2,221.43,74.14,50.82,11,59.4,46.2,31.79,8.14,683.98
2.2998,4.62,0,0,0,0,0,0,3.52,184.58,219.01,74.14,50.82,11,62.04,48.73,31.79,8.14,682.11
2.3098,4.62,0,0,0,0,0,0,3.52,182.27,214.17,74.14,53.68,11,64.79,51.37,35.97,8.14,687.39
2.3198,4.62,0,0,0,0,0,0,3.52,177.65,211.75,74.14,56.54,11,67.54,56.54,38.06,8.14,693.22
2.3298,4.62,0,0,0,0,0,0,0,175.34,209.33,74.14,56.54,11,70.18,62.48,38.06,4.62,697.07
2.3398,4.62,0,0,0,0,0,0,0,170.72,204.49,74.14,59.4,13.75,72.93,68.42,40.26,4.62,704.11
2.3498,4.62,0,0,0,0,0,0,0,166.1,199.65,76.89,62.48,13.75,75.68,71.39,44.44,4.62,710.38
2.3598,4.62,0,0,0,0,0,0,0,161.81,194.81,76.89,62.48,16.5,78.32,77.33,46.53,4.62,714.67
2.3698,4.62,0,0,0,0,0,0,0,157.63,189.97,74.14,65.67,16.5,81.07,83.27,48.73,4.62,716.98
2.3798,4.62,0,0,0,0,0,0,0,153.34,182.71,74.14,68.75,19.25,86.46,89.32,52.91,4.62,726.88
2.3898,0,0,0,0,0,0,0,0,146.96,177.87,74.14,71.94,19.25,89.21,98.23,55.11,0,732.71
2.3998,0,0,0,0,0,0,0,0,142.78,170.61,74.14,75.02,22,91.96,104.17,59.95,0,740.63
2.4098,0,0,0,0,0,0,0,0,134.31,163.13,71.39,81.29,22,97.35,110.22,62.37,0,742.06
2.4198,0,0,0,0,0,0,0,0,125.84,155.65,68.75,84.48,24.75,102.74,115.94,67.32,0,745.47
2.4298,0,0,0,0,0,0,0,0,117.37,145.64,63.25,90.75,24.75,108.24,121.77,69.74,0,741.51
2.4398,0,0,0,0,0,0,0,0,107.58,135.52,57.75,93.94,27.5,116.38,127.6,74.69,0,740.96
2.4498,0,0,0,0,0,0,0,0,98.01,123.09,52.69,97.02,27.5,124.52,133.32,77.11,0,733.26
2.4598,0,0,0,0,0,0,0,0,86.57,110.66,47.85,103.29,30.25,130.02,139.15,81.95,0,729.74
2.4698,0,0,0,0,0,0,0,0,78.98,98.78,40.7,106.48,30.25,138.16,144.98,84.48,0,722.81
2.4798,0,0,0,0,0,0,0,0,65.56,87.01,35.86,106.48,30.25,146.3,150.81,89.32,0,711.59
2.4898,0,0,0,0,0,0,0,0,50.93,75.13,31.13,109.56,33,151.8,156.53,89.32,0,697.4
2.4998,0,0,0,0,0,0,0,0,42.13,60.94,26.29,109.56,33,157.19,162.36,91.74,0,683.21
2.5098,0,0,0,0,0,0,0,0,29.81,46.86,21.56,103.29,30.25,162.69,165.33,94.27,0,654.06
2.5198,0,0,0,0,0,0,0,0,22.77,37.51,16.72,100.21,30.25,168.19,171.27,96.69,0,643.61
2.5298,4.62,0,0,0,0,0,0,0,17.49,28.05,11.88,90.75,30.25,173.47,171.27,94.27,4.62,617.43
2.5398,11.55,0,0,0,0,0,0,0,15.73,21.01,9.57,81.29,27.5,176.22,174.24,94.27,11.55,599.83
2.5498,25.52,3.85,0,0,0,0,0,0,12.21,16.39,7.15,71.94,22,178.86,174.24,96.69,29.37,579.48
2.5598,125.73,13.64,7.26,0,0,0,0,0,10.45,11.66,4.73,59.4,19.25,181.61,177.21,96.69,146.63,561
2.5698,298.21,40.92,36.3,0,0,0,0,0,10.45,6.93,0,48.07,16.5,181.61,177.21,96.69,375.43,537.46
2.5798,264.88,63.14,60.39,0,0,0,0,0,6.93,4.62,0,33.88,13.75,178.86,177.21,96.69,388.41,511.94
2.5898,257.07,93.94,81.73,3.41,0,0,0,0,6.93,0,0,19.8,11,170.83,174.24,96.69,436.15,479.49
2.5998,246.73,111.54,88.77,6.82,0,3.85,0,0,5.17,0,0,11.22,8.25,157.19,168.3,96.69,457.71,446.82
2.6098,231.11,120.12,91.08,8.58,0,5.83,0,0,3.41,0,0,5.61,8.25,140.91,165.33,94.27,456.72,417.78
2.6198,220.88,128.48,95.81,17.16,6.27,9.68,0,5.28,0,0,0,0,8.25,119.13,156.53,94.27,483.56,378.18
2.6298,218.46,134.75,102.96,18.92,10.56,13.64,2.97,8.8,0,0,0,0,8.25,97.35,142.12,91.74,511.06,339.46
2.6398,218.46,141.02,107.69,20.68,12.65,17.49,6.05,10.56,0,0,0,0,11,75.68,118.91,86.9,534.6,292.49
2.6498,225.94,147.29,114.84,24.09,14.74,23.43,7.59,14.08,0,0,0,0,11,56.98,92.29,77.11,572,237.38
2.6598,231.11,151.47,119.79,24.09,16.94,25.3,9.13,15.84,0,0,0,0,13.75,40.37,68.42,62.37,593.67,184.91
2.6698,238.92,155.65,127.27,25.85,16.94,27.28,10.67,17.6,0,0,0,0,11,28.49,53.9,42.35,620.18,135.74
2.6798,246.73,159.83,134.64,25.85,16.94,29.26,12.21,19.36,0,0,0,0,8.25,21.34,46.2,31.79,644.82,107.58
2.6898,254.43,161.92,139.59,25.85,19.03,31.24,13.75,21.12,0,0,0,0,5.5,14.19,38.5,25.41,666.93,83.6
2.6998,262.24,164.01,144.54,25.85,19.03,31.24,15.18,21.12,0,0,0,0,0,11.88,33.33,23.21,683.21,68.42
2.7098,267.41,164.01,149.49,25.85,19.03,31.24,15.18,22.88,0,0,0,0,0,9.46,28.27,16.94,695.09,54.67
2.7198,270.05,164.01,154.44,27.5,19.03,31.24,16.72,22.88,0,0,0,0,0,4.73,17.93,6.27,705.87,28.93
2.7298,272.58,161.92,156.97,27.5,21.12,31.24,18.26,24.64,0,0,0,0,0,0,7.7,0,714.23,7.7
2.7398,275.22,159.83,156.97,27.5,21.12,33.22,18.26,26.4,0,0,0,0,0,0,7.7,0,718.52,7.7
2.7498,275.22,159.83,159.39,27.5,21.12,33.22,19.8,26.4,0,0,0,0,0,0,7.7,0,722.48,7.7
2.7598,275.22,159.83,156.97,27.5,21.12,33.22,19.8,28.27,0,0,0,0,0,0,5.06,0,721.93,5.06
2.7698,272.58,157.74,154.44,29.26,21.12,35.09,19.8,28.27,0,0,0,0,0,0,5.06,0,718.3,5.06
2.7798,267.41,157.74,149.49,29.26,21.12,35.09,19.8,30.03,0,0,0,0,0,0,0,0,709.94,0
2.7898,262.24,157.74,147.07,31.02,23.21,37.07,19.8,30.03,0,0,0,0,0,0,0,0,708.18,0
2.7998,257.07,155.65,142.12,32.67,23.21,39.05,21.34,31.79,0,0,0,0,0,0,0,0,702.9,0
2.8098,249.26,153.56,137.17,34.43,23.21,41.03,21.34,31.79,0,0,0,0,0,0,0,0,691.79,0
2.8198,241.45,153.56,134.64,36.19,25.41,42.9,22.88,33.55,0,0,0,0,0,0,0,0,690.58,0
2.8298,233.75,149.38,132.22,37.84,25.41,44.88,25.96,35.31,0,0,0,0,0,0,0,0,684.75,0
2.8398,228.58,147.29,127.27,39.6,27.5,48.84,27.5,38.83,0,0,0,0,0,0,0,0,685.41,0
2.8498,218.46,145.2,124.74,41.36,27.5,52.69,30.47,42.35,0,0,0,0,0,0,0,0,682.77,0
2.8598,211.2,141.02,122.32,43.01,29.59,56.65,35.09,47.63,0,0,0,0,0,0,0,0,686.51,0
2.8698,203.94,136.84,119.79,46.53,31.68,63.03,39.71,51.15,0,0,0,0,0,0,0,0,692.67,0
2.8798,194.15,132.66,117.37,48.18,33.88,67.54,44.22,54.67,0,0,0,0,0,0,0,0,692.67,0
2.8898,184.47,126.39,114.84,49.94,35.97,72.05,48.84,60.5,0,0,0,0,0,0,0,0,693,0
2.8998,177.21,122.21,110,53.35,35.97,78.76,51.92,66.55,0,0,0,0,0,0,0,0,695.97,0
2.9098,167.53,118.03,105.27,56.87,38.06,85.47,56.54,70.62,0,0,0,0,0,0,0,0,698.39,0
2.9198,155.21,111.54,98.23,60.83,40.15,94.49,61.93,76.67,0,0,0,0,0,0,0,0,699.05,0
2.9298,145.31,104.94,91.08,65.23,42.35,101.2,65.56,80.74,0,0,0,0,0,0,0,0,696.41,0
2.9398,133.1,98.34,84.04,69.63,44.44,107.91,70.95,86.79,0,0,0,0,0,0,0,0,695.2,0
2.9498,123.2,91.74,77,71.83,46.53,116.6,74.58,90.86,0,0,0,0,0,0,0,0,692.34,0
2.9598,110.99,85.14,69.85,76.23,48.62,125.07,80.08,96.91,0,0,0,0,0,0,5.06,0,692.89,5.06
2.9698,99.88,76.34,60.39,80.63,50.82,133.54,83.71,100.87,0,0,0,0,0,0,5.06,0,686.18,5.06
2.9798,88.88,67.54,53.24,85.03,50.82,142.01,87.23,104.94,0,0,0,0,0,0,5.06,0,679.69,5.06
2.9898,77.77,58.74,45.98,87.34,50.82,150.48,90.86,110.99,0,0,0,0,0,0,5.06,0,672.98,5.06
2.9998,66.77,50.6,36.3,89.54,52.91,156.86,94.49,113.08,0,0,0,0,0,0,5.06,0,660.55,5.06
3.0098,55.77,42.79,29.04,89.54,52.91,163.13,98.12,119.35,0,0,0,0,0,0,5.06,0,650.65,5.06
3.0198,46.42,35.09,26.62,89.54,50.82,171.93,101.75,123.53,0,0,0,0,0,0,0,0,645.7,0
3.0298,39.49,27.28,19.36,87.34,50.82,178.53,105.38,127.71,3.41,0,0,0,0,0,0,0,635.91,3.41
3.0398,34.76,23.32,16.94,80.63,48.62,180.73,109.01,129.8,6.93,0,0,0,0,0,0,0,623.81,6.93
3.0498,30.14,19.47,14.52,74.03,44.44,182.93,109.01,131.89,10.45,0,0,0,0,0,0,0,606.43,10.45
3.0598,25.52,15.51,9.68,60.83,40.15,187.33,110.88,133.98,13.97,0,0,0,0,0,0,0,583.88,13.97
3.0698,20.9,13.64,7.26,51.7,35.97,187.33,110.88,133.98,22.77,4.62,0,0,0,0,0,0,561.66,27.39
3.0798,20.9,9.68,7.26,41.36,29.59,187.33,109.01,133.98,59.84,21.01,7.15,0,0,0,0,0,539.11,88
3.0898,18.59,7.7,4.84,32.67,25.41,187.33,109.01,133.98,177.65,68.09,19.14,0,0,4.73,0,0,519.53,269.61
3.0998,16.17,7.7,4.84,22.33,19.03,185.13,105.38,131.89,189.2,91.74,31.13,5.61,0,0,0,0,492.47,317.68
3.1098,13.86,5.83,0,15.51,14.74,180.73,101.75,129.8,193.82,115.5,47.85,11.22,0,0,0,0,462.22,368.39
3.1198,11.55,5.83,0,10.34,12.65,171.93,98.12,127.71,196.24,135.52,57.75,16.94,0,0,0,0,438.13,406.45
3.1298,9.24,3.85,0,6.82,8.47,154.66,92.73,123.53,179.96,143.11,60.5,22.55,0,0,0,0,399.3,406.12
3.1398,4.62,0,0,6.82,6.27,133.54,83.71,121.44,168.41,148.06,60.5,25.41,0,11.88,0,0,356.4,414.26
3.1498,0,0,0,6.82,6.27,107.91,70.95,121.44,159.72,150.59,57.75,28.27,0,16.61,5.06,0,313.39,418
3.1598,0,0,0,8.58,8.47,80.96,56.54,121.44,153.34,155.65,57.75,33.88,0,26.07,12.76,0,275.99,439.45
3.1698,0,0,0,8.58,8.47,54.67,41.25,121.44,155.43,168.19,60.5,36.74,5.5,35.64,20.46,6.27,234.41,488.73
3.1798,0,0,0,6.82,8.47,39.05,32.01,115.17,161.81,182.71,66,42.35,5.5,40.37,25.63,10.56,201.52,534.93
3.1898,0,0,0,6.82,6.27,31.24,25.96,90.86,168.41,189.97,71.39,42.35,8.25,42.68,30.8,12.65,161.15,566.5
3.1998,0,0,0,5.17,4.18,23.43,21.34,60.5,175.34,197.23,74.14,45.21,8.25,45.1,35.97,16.94,114.62,598.18
3.2098,0,0,0,3.41,0,17.49,16.72,42.35,179.96,204.49,76.89,45.21,11,47.52,41.03,19.03,79.97,625.13
3.2198,0,0,0,3.41,0,13.64,13.75,33.55,184.58,209.33,79.64,45.21,11,47.52,43.67,21.12,64.35,642.07
3.2298,0,0,0,3.41,0,7.81,7.59,26.4,189.2,214.17,82.39,48.07,11,49.83,46.2,23.21,45.21,664.07
3.2398,0,0,0,0,0,3.85,2.97,15.84,193.82,216.59,85.03,48.07,11,52.25,48.73,25.41,22.66,680.9
3.2498,0,0,0,0,0,0,0,5.28,198.55,219.01,87.78,48.07,11,52.25,51.37,27.5,5.28,695.53
3.2598,0,0,0,0,0,0,0,3.52,203.17,221.43,90.53,48.07,11,54.56,53.9,29.59,3.52,712.25
3.2698,0,0,0,0,0,0,0,5.28,205.48,221.43,90.53,50.82,13.75,56.98,53.9,31.79,5.28,724.68
3.2798,0,0,0,0,0,0,0,3.52,203.17,221.43,90.53,50.82,13.75,56.98,56.54,33.88,3.52,727.1
3.2898,0,0,0,0,0,0,0,3.52,200.86,221.43,90.53,50.82,13.75,59.4,56.54,33.88,3.52,727.21
3.2998,0,0,0,0,0,0,0,3.52,193.82,216.59,87.78,53.68,13.75,62.04,59.51,35.97,3.52,723.14
3.3098,0,0,0,0,0,0,0,3.52,184.58,214.17,85.03,56.54,13.75,64.79,59.51,38.06,3.52,716.43
3.3198,0,0,0,0,0,0,0,3.52,177.65,206.91,82.39,56.54,16.5,67.54,62.48,38.06,3.52,708.07
3.3298,0,0,0,0,0,0,0,3.52,173.03,202.07,79.64,59.4,16.5,70.18,65.45,40.26,3.52,706.53
3.3398,0,0,0,0,0,0,0,3.52,166.1,197.23,79.64,62.48,16.5,72.93,68.42,42.35,3.52,705.65
3.3498,0,0,0,0,0,0,0,0,159.72,194.81,79.64,65.67,16.5,75.68,71.39,44.44,0,707.85
3.3598,0,0,0,0,0,0,0,0,155.43,187.55,79.64,68.75,19.25,78.32,74.36,46.53,0,709.83
3.3698,0,0,0,0,0,0,0,0,151.25,182.71,76.89,68.75,19.25,81.07,80.3,48.73,0,708.95
3.3798,0,0,0,0,0,0,0,0,146.96,177.87,76.89,71.94,22,83.82,86.35,48.73,0,714.56
3.3898,0,0,0,0,0,0,0,0,142.78,170.61,76.89,75.02,22,86.46,92.29,52.91,0,718.96
3.3998,0,0,0,0,0,0,0,0,138.49,165.66,76.89,78.21,24.75,89.21,98.23,52.91,0,724.35
3.4098,0,0,0,0,0,0,0,0,132.22,158.07,76.89,78.21,24.75,91.96,104.17,57.53,0,723.8
3.4198,0,0,0,0,0,0,0,0,125.84,153.12,74.14,84.48,27.5,97.35,110.22,59.95,0,732.6
3.4298,0,0,0,0,0,0,0,0,119.46,145.64,71.39,87.56,30.25,100.1,115.94,64.9,0,735.24
3.4398,0,0,0,0,0,0,0,0,113.3,135.52,68.75,90.75,30.25,105.49,121.77,67.32,0,733.15
3.4498,0,0,0,0,0,0,0,3.52,105.71,128.04,63.25,97.02,33,113.63,127.6,72.16,3.52,740.41
3.4598,0,0,0,0,0,0,0,5.28,96.14,118.03,57.75,103.29,33,119.13,130.46,77.11,5.28,734.91
3.4698,0,0,0,0,0,0,0,5.28,86.57,105.93,50.27,106.48,33,127.27,136.29,79.53,5.28,725.34
3.4798,0,0,0,0,0,0,0,3.52,75.13,94.05,45.43,112.75,35.75,135.41,139.15,84.48,3.52,722.15
3.4898,0,0,0,0,0,0,0,0,61.71,82.28,38.28,112.75,35.75,143.66,144.98,89.32,0,708.73
3.4998,0,0,0,0,0,0,0,0,49.17,68.09,31.13,112.75,38.5,151.8,147.84,91.74,0,691.02
3.5098,0,0,0,0,0,0,0,0,36.85,53.9,26.29,112.75,35.75,157.19,150.81,94.27,0,667.81
3.5198,4.62,0,0,0,0,0,0,0,26.29,42.13,21.56,109.56,35.75,165.44,153.67,94.27,4.62,648.67
3.5298,9.24,0,0,0,0,0,0,0,21.01,32.78,16.72,103.29,35.75,170.83,156.53,96.69,9.24,633.6
3.5398,13.86,3.85,0,0,0,0,0,0,15.73,23.43,14.3,90.75,33,173.47,159.5,96.69,17.71,606.87
3.5498,20.9,3.85,0,0,0,0,0,0,13.97,18.7,9.57,81.29,30.25,176.22,159.5,96.69,24.75,586.19
3.5598,30.14,3.85,0,0,0,0,0,0,10.45,11.66,7.15,65.67,27.5,176.22,162.36,96.69,33.99,557.7
3.5698,57.97,7.7,0,0,0,0,0,0,10.45,6.93,0,56.54,24.75,178.86,165.33,96.69,65.67,539.55
3.5797,152.68,31.13,29.04,0,0,0,0,0,8.69,4.62,0,42.35,19.25,178.86,165.33,99.11,212.85,518.21
3.5897,225.94,58.74,58.08,0,0,0,0,0,6.93,0,0,31.02,16.5,173.47,165.33,99.11,342.76,492.36
3.5997,228.58,80.74,72.27,5.17,0,0,0,0,5.17,0,0,19.8,13.75,168.19,165.33,99.11,386.76,471.35
3.6097,225.94,98.34,81.73,8.58,0,0,0,0,5.17,0,0,11.22,11,154.55,165.33,99.11,414.59,446.38
3.6197,216.04,111.54,91.08,11.99,4.18,3.85,0,3.52,3.41,0,0,5.61,11,138.16,159.5,101.53,442.2,419.21
3.6297,203.94,118.03,95.81,17.16,8.47,9.68,0,8.8,0,0,0,0,8.25,121.88,156.53,99.11,461.89,385.77
3.6397,203.94,128.48,105.27,22.33,12.65,19.47,0,12.32,0,0,0,0,11,105.49,144.98,99.11,504.46,360.58
3.6497,206.36,132.66,112.42,24.09,14.74,23.43,6.05,14.08,0,0,0,0,11,91.96,127.6,96.69,533.83,327.25
3.6597,208.78,132.66,119.79,24.09,16.94,25.3,9.13,17.6,0,0,0,0,13.75,75.68,104.17,91.74,554.29,285.34
3.6697,213.62,134.75,124.74,24.09,16.94,27.28,13.75,19.36,0,0,0,0,13.75,52.25,80.3,79.53,574.53,225.83
3.6797,218.46,138.93,129.69,24.09,19.03,29.26,16.72,21.12,0,0,0,0,13.75,40.37,62.48,59.95,597.3,176.55
3.6897,225.94,143.11,134.64,25.85,19.03,31.24,18.26,22.88,0,0,0,0,11,28.49,51.37,44.44,620.95,135.3
3.6997,233.75,147.29,139.59,25.85,21.12,33.22,19.8,24.64,0,0,0,0,8.25,18.92,43.67,33.88,645.26,104.72
3.7097,238.92,149.38,142.12,25.85,21.12,35.09,21.34,26.4,0,0,0,0,0,14.19,38.5,27.5,660.22,80.19
3.7197,241.45,151.47,144.54,27.5,21.12,37.07,22.88,30.03,0,0,0,0,0,11.88,33.33,25.41,676.06,70.62
3.7297,244.09,151.47,147.07,29.26,23.21,39.05,25.96,31.79,0,0,0,0,0,9.46,28.27,16.94,691.9,54.67
3.7397,244.09,151.47,149.49,29.26,25.41,39.05,27.5,35.31,0,0,0,0,0,4.73,17.93,0,701.58,22.66
3.7497,241.45,151.47,149.49,31.02,25.41,41.03,30.47,37.07,0,0,0,0,0,0,10.23,0,707.41,10.23
3.7597,241.45,149.38,147.07,31.02,25.41,44.88,33.55,40.59,0,0,0,0,0,0,10.23,0,713.35,10.23
3.7697,236.28,149.38,144.54,32.67,27.5,46.86,35.09,44.11,0,0,0,0,0,0,10.23,0,716.43,10.23
3.7797,228.58,147.29,142.12,34.43,29.59,50.71,38.17,47.63,0,0,0,0,0,0,7.7,0,718.52,7.7
3.7897,220.88,143.11,137.17,36.19,29.59,52.69,41.25,51.15,0,0,0,0,0,0,7.7,0,712.03,7.7
3.7997,211.2,138.93,132.22,37.84,31.68,54.67,45.76,54.67,0,0,0,0,0,0,5.06,0,706.97,5.06
3.8097,201.52,132.66,129.69,37.84,33.88,58.63,50.38,60.5,0,0,0,0,0,0,5.06,0,705.1,5.06
3.8197,194.15,128.48,124.74,37.84,35.97,58.63,55,66.55,0,0,0,0,0,0,5.06,0,701.36,5.06
3.8297,184.47,122.21,122.32,37.84,35.97,60.83,60.06,70.62,0,0,0,0,0,0,0,0,694.32,0
3.8397,177.21,115.94,119.79,39.6,38.06,63.03,67.32,76.67,0,0,0,0,0,0,0,0,697.62,0
3.8497,167.53,109.34,112.42,39.6,40.15,65.34,72.82,80.74,0,0,0,0,0,0,5.06,0,687.94,5.06
3.8597,157.63,102.74,107.69,41.36,42.35,67.54,80.08,86.79,0,0,0,0,0,0,0,0,686.18,0
3.8697,147.84,96.14,102.96,41.36,44.44,72.05,85.47,92.84,0,0,0,0,0,0,0,0,683.1,0
3.8797,137.94,89.54,95.81,43.01,46.53,76.56,90.86,96.91,0,0,0,0,0,0,0,0,677.16,0
3.8897,128.15,82.94,88.77,44.77,46.53,80.96,98.12,102.96,0,0,0,0,0,0,0,0,673.2,0
3.8997,118.36,76.34,81.73,44.77,48.62,85.47,101.75,109.01,0,0,0,0,0,0,0,0,666.05,0
3.9097,106.48,69.74,74.58,46.53,50.82,89.98,107.25,113.08,0,0,0,0,0,0,0,0,658.46,0
3.9197,97.68,63.14,65.12,46.53,50.82,94.49,112.64,117.26,0,0,0,0,0,0,0,0,647.68,0
3.9297,86.68,56.54,58.08,46.53,52.91,98.89,118.47,123.53,0,0,0,0,0,0,0,0,641.63,0
3.9397,77.77,50.6,50.82,46.53,55,103.4,124.52,127.71,0,0,0,0,0,0,5.06,0,636.35,5.06
3.9497,66.77,42.79,41.14,46.53,55,107.91,128.59,131.89,0,0,0,0,0,0,5.06,0,620.62,5.06
3.9597,57.97,36.96,33.88,46.53,55,112.42,134.64,133.98,0,0,0,0,0,0,5.06,0,611.38,5.06
3.9697,46.42,31.13,26.62,44.77,55,116.6,138.6,138.16,0,0,0,0,0,0,7.7,0,597.3,7.7
3.9797,39.49,25.3,21.78,43.01,52.91,118.69,142.67,140.25,0,0,0,0,0,0,5.06,0,584.1,5.06
3.9897,34.76,21.34,19.36,39.6,50.82,120.78,148.72,142.34,0,0,0,0,0,0,5.06,0,577.72,5.06
3.9997,30.14,17.49,14.52,34.43,48.62,122.98,152.79,146.52,0,0,0,0,0,0,0,0,567.49,0
4.0097,27.83,15.51,12.1,31.02,46.53,122.98,156.75,146.52,0,0,0,0,0,0,0,0,559.24,0
4.0197,23.21,11.66,9.68,27.5,42.35,125.07,160.82,148.61,3.41,0,0,0,0,0,0,0,548.9,3.41
4.0297,20.9,9.68,7.26,22.33,40.15,125.07,162.8,148.61,8.69,0,0,0,0,0,0,0,536.8,8.69
4.0397,18.59,7.7,7.26,18.92,35.97,125.07,166.87,148.61,17.49,0,0,0,0,0,0,0,528.99,17.49
4.0497,18.59,7.7,4.84,13.75,31.68,122.98,168.96,148.61,28.05,0,0,0,0,0,0,0,517.11,28.05
4.0597,16.17,5.83,4.84,10.34,27.5,120.78,170.94,150.7,49.17,9.35,4.73,0,0,0,0,0,507.1,63.25
4.0697,16.17,5.83,4.84,6.82,21.12,116.6,173.03,150.7,132.22,49.17,19.14,0,0,0,0,0,495.11,200.53
4.0797,13.86,3.85,0,3.41,16.94,110.11,175.12,150.7,200.86,103.51,40.7,5.61,0,4.73,0,0,473.99,355.41
4.0897,11.55,3.85,0,0,12.65,101.2,175.12,150.7,212.41,145.64,55.11,16.94,0,0,0,0,455.07,430.1
4.0997,11.55,3.85,0,0,8.47,87.67,170.94,150.7,205.48,175.45,63.25,28.27,0,4.73,0,0,433.18,477.18
4.1097,6.93,0,0,0,6.27,74.25,162.8,146.52,193.82,185.13,68.75,36.74,0,9.46,0,0,396.77,493.9
4.1197,4.62,0,0,0,4.18,58.63,148.72,140.25,177.65,177.87,66,36.74,0,16.61,0,0,356.4,474.87
4.1297,0,0,0,0,4.18,46.86,122.54,131.89,161.81,173.03,60.5,39.6,0,26.07,0,0,305.47,461.01
4.1397,0,0,0,0,6.27,37.07,89.1,123.53,153.34,175.45,60.5,42.35,0,33.22,5.06,0,255.97,469.92
4.1497,0,0,0,0,10.56,31.24,53.46,119.35,155.43,185.13,60.5,48.07,5.5,40.37,12.76,6.27,214.61,514.03
4.1597,0,0,0,0,10.56,25.3,36.63,113.08,157.63,202.07,63.25,53.68,5.5,47.52,15.4,10.56,185.57,555.61
4.1697,0,0,0,0,8.47,19.47,28.93,92.84,161.81,211.75,66,56.54,5.5,49.83,20.46,14.74,149.71,586.63
4.1797,0,0,0,0,4.18,13.64,22.88,64.57,163.9,219.01,68.75,59.4,8.25,54.56,23.1,19.03,105.27,616
4.1897,0,0,0,0,0,9.68,19.8,44.11,168.41,223.85,71.39,59.4,8.25,56.98,25.63,21.12,73.59,635.03
4.1997,0,0,0,0,0,7.81,15.18,35.31,170.72,231.11,71.39,62.48,8.25,59.4,28.27,23.21,58.3,654.83
4.2097,0,0,0,0,0,3.85,10.67,26.4,175.34,235.95,71.39,65.67,8.25,62.04,28.27,23.21,40.92,670.12
4.2197,0,0,0,0,0,0,6.05,14.08,175.34,238.37,74.14,65.67,8.25,62.04,30.8,25.41,20.13,680.02
4.2297,0,0,0,0,0,0,0,5.28,179.96,240.79,74.14,65.67,8.25,64.79,33.33,27.5,5.28,694.43
4.2397,0,0,0,0,0,0,0,5.28,182.27,240.79,76.89,65.67,11,67.54,33.33,29.59,5.28,707.08
4.2497,0,0,0,0,0,0,0,5.28,184.58,238.37,79.64,65.67,11,70.18,35.97,29.59,5.28,715
4.2597,0,0,0,0,0,0,0,5.28,184.58,233.53,79.64,65.67,11,70.18,35.97,31.79,5.28,712.36
4.2697,0,0,0,0,0,0,0,5.28,182.27,231.11,79.64,68.75,11,72.93,38.5,31.79,5.28,715.99
4.2797,0,0,0,0,0,0,0,3.52,179.96,226.27,76.89,68.75,11,72.93,38.5,31.79,3.52,706.09
