Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8699,103.29,220.55,166.32,127.82,36.19,41.91,37.62,20.68,0,4.95,0,0,3.3,2.31,2.75,0,754.38,13.31
1.8799,98.12,213.51,163.02,135.63,38.94,43.23,43.45,20.68,0,4.95,0,0,4.95,0,2.75,0,756.58,12.65
1.8899,91.19,206.47,159.72,140.25,41.8,48.51,46.31,22,0,4.95,0,0,3.3,2.31,2.75,0,756.25,13.31
1.8999,84.37,197.67,154.77,143.33,44.55,52.47,53.57,22,0,4.95,0,0,3.3,2.31,2.75,0,752.73,13.31
1.9099,77.44,185.35,153.12,151.14,48.73,56.43,62.37,23.43,0,3.3,0,0,0,2.31,0,0,758.01,5.61
1.9199,72.27,176.55,148.28,154.22,51.48,63.58,74.25,24.75,0,3.3,0,0,3.3,2.31,2.75,0,765.38,11.66
1.9299,67.1,162.69,144.98,157.3,55.77,70.62,84.7,26.18,0,4.95,0,0,3.3,2.31,0,0,769.34,10.56
1.9399,61.93,154.33,141.68,161.92,58.63,77.66,96.58,27.5,0,0,0,0,3.3,0,0,0,780.23,3.3
1.9499,58.52,142.56,135.08,166.54,61.6,83.38,108.57,30.36,0,3.3,0,0,3.3,2.31,0,0,786.61,8.91
1.9599,55.11,130.79,128.59,173.03,66,88.99,124.3,31.68,0,3.3,0,0,3.3,3.52,0,0,798.49,10.12
1.9699,51.59,115.72,120.34,176.22,73.37,97.46,138.71,34.43,0,4.95,0,0,3.3,2.31,0,0,807.84,10.56
1.9799,48.18,105.82,112.2,179.52,77.77,103.07,154.88,35.86,0,3.3,0,0,3.3,2.31,0,0,817.3,8.91
1.9899,43.01,92.73,101.31,185.9,82.17,110.22,167.75,38.61,0,3.3,0,0,0,2.31,2.75,0,821.7,8.36
1.9999,39.6,81.29,91.96,189.2,88.11,116.16,183.04,45.54,0,4.95,0,0,0,0,0,0,834.9,4.95
2.0099,36.08,68.2,79.53,194.04,92.51,119.24,198.77,51.04,0,4.95,0,0,3.3,2.31,0,0,839.41,10.56
2.0199,30.91,55.11,64.02,197.23,96.91,126.94,211.09,60.94,0,4.95,0,0,3.3,0,0,0,843.15,8.25
2.0299,27.5,42.13,49.72,202.18,99.88,130.02,226.71,71.28,0,3.3,0,0,0,2.31,0,0,849.42,5.61
2.0399,25.74,33.99,34.43,205.37,104.28,136.07,243.76,84.7,0,3.3,0,0,3.3,0,0,0,868.34,6.6
2.0499,22.33,24.31,20.68,205.37,107.25,137.61,259.05,96.69,0,3.3,0,0,0,2.31,0,0,873.29,5.61
2.0599,17.16,17.82,15.18,205.37,108.68,140.69,274.45,108.57,0,3.3,0,0,0,2.31,0,0,887.92,5.61
2.0699,11.99,14.52,12.43,202.18,108.68,142.23,289.41,120.89,0,4.95,0,0,3.3,0,0,0,902.33,8.25
2.0799,8.58,11.33,11,195.69,110.22,145.31,304.37,133.21,0,3.3,0,0,0,0,0,0,919.71,3.3
2.0899,3.41,8.03,8.25,182.71,108.68,146.85,319.33,145.64,0,4.95,0,0,0,2.31,0,0,922.9,7.26
2.0999,0,6.38,6.82,166.54,107.25,148.39,332.64,157.96,0,0,0,0,0,0,0,0,925.98,0
2.1099,0,6.38,6.82,149.49,102.85,151.36,347.05,168.74,0,3.3,0,0,0,2.31,0,0,932.69,5.61
2.1199,0,6.38,5.5,129.36,96.91,151.36,357.94,177.21,0,4.95,0,0,0,2.31,0,0,924.66,7.26
2.1299,0,6.38,4.07,109.45,92.51,152.9,365.2,182.49,2.42,0,0,0,3.3,3.52,0,0,913,9.24
2.1399,0,6.38,4.07,90.86,83.71,151.36,374.33,187.66,3.63,0,0,0,4.95,2.31,0,0,898.37,10.89
2.1498,0,4.84,6.82,73.7,76.34,149.82,381.59,189.42,4.84,3.3,0,0,4.95,3.52,0,0,882.53,16.61
2.1598,0,4.84,4.07,54.34,66,143.77,386.98,189.42,9.79,4.95,0,0,6.6,2.31,0,0,849.42,23.65
2.1698,0,4.84,5.5,37.84,54.34,137.61,386.98,184.14,25.85,6.6,0,3.08,8.25,4.73,0,0,811.25,48.51
2.1798,0,3.19,6.82,21.23,43.12,131.45,379.72,182.49,46.86,6.6,4.29,4.73,9.9,4.73,2.75,0,768.02,79.86
2.1898,0,4.84,5.5,14.19,34.76,114.62,352.55,180.73,69.96,28.05,4.29,7.92,11.55,7.04,0,0,707.19,128.81
2.1998,0,4.84,4.07,11.77,33.44,90.42,302.72,185.9,114.4,128.26,8.58,9.46,11.55,8.25,4.07,0,633.16,284.57
2.2098,0,4.84,5.5,10.56,30.58,60.72,209.33,194.59,144.1,253.44,64.9,6.27,11.55,8.25,5.5,0,516.12,494.01
2.2198,0,4.84,5.5,7.04,25.08,37.95,117.81,201.52,139.81,328.57,137.5,12.65,11.55,8.25,5.5,0,399.74,643.83
2.2298,0,4.84,5.5,4.73,19.47,26.18,60.83,177.21,131.34,368.5,189.31,52.58,18.15,9.46,9.57,0,298.76,778.91
2.2398,0,4.84,4.07,3.52,16.72,23.54,47.74,113.19,127.16,382.47,221.98,88.55,21.45,14.19,11,7.26,213.62,874.06
2.2498,0,4.84,4.07,3.52,12.54,17.05,33.22,81.73,124.3,380.71,235.18,106.37,29.81,16.61,12.32,8.8,156.97,914.1
2.2598,0,3.19,2.75,2.31,8.36,11.77,23.1,62.37,120.01,377.19,240.13,117.15,39.71,15.4,13.75,10.23,113.85,933.57
2.2698,0,3.19,4.07,2.31,5.5,10.45,12.98,35.86,115.83,375.43,238.48,124.96,46.31,17.71,13.75,13.2,74.36,945.67
2.2798,0,3.19,4.07,2.31,4.18,6.49,7.15,19.25,115.83,380.71,240.13,129.69,52.91,16.61,16.5,10.23,46.64,962.61
2.2898,0,0,2.75,2.31,2.75,3.85,5.72,2.75,115.83,382.47,240.13,134.42,56.21,16.61,16.5,11.66,20.13,973.83
2.2998,0,0,0,0,2.75,3.85,2.86,0,115.83,385.99,238.48,136.07,54.56,16.61,16.5,14.63,9.46,978.67
2.3098,0,0,2.75,2.31,2.75,2.53,4.29,0,114.4,384.23,235.18,136.07,57.97,16.61,15.18,14.63,14.63,974.27
2.3198,0,0,0,2.31,2.75,2.53,2.86,0,112.97,378.95,228.58,132.88,57.97,17.71,13.75,11.66,10.45,954.47
2.3298,0,0,0,2.31,0,0,2.86,0,111.54,375.43,225.28,129.69,52.91,15.4,16.5,14.63,5.17,941.38
2.3398,0,3.19,0,0,0,0,2.86,0,107.47,368.5,218.68,124.96,56.21,14.19,15.18,13.2,6.05,918.39
2.3498,0,0,2.75,0,0,2.53,0,0,102.08,361.46,208.89,121.88,51.26,15.4,15.18,13.2,5.28,889.35
2.3598,0,0,2.75,0,0,2.53,0,0,95.48,351.01,200.75,118.69,54.56,12.98,15.18,13.2,5.28,861.85
2.3698,0,0,2.75,0,0,0,2.86,0,87.34,337.04,189.31,118.69,56.21,14.19,15.18,13.2,5.61,831.16
2.3798,0,0,0,0,0,0,0,0,80.74,325.16,182.82,118.69,57.97,14.19,15.18,13.2,0,807.95
2.3898,0,0,2.75,2.31,0,0,0,0,74.03,313.39,174.68,121.88,59.51,15.4,15.18,13.2,5.06,787.27
2.3998,0,3.19,0,0,0,2.53,0,0,68.64,305.03,169.73,123.42,62.59,15.4,17.93,14.63,5.72,777.37
2.4098,0,0,2.75,0,0,0,0,0,63.25,293.15,166.65,128.15,67.21,15.4,23.43,16.06,2.75,773.3
2.4198,0,0,4.07,0,0,0,0,0,59.29,284.79,163.57,131.34,70.29,16.61,28.93,14.63,4.07,769.45
2.4298,0,0,2.75,0,0,0,0,0,54.23,276.43,158.95,134.42,74.91,18.92,37.18,17.6,2.75,772.64
2.4398,0,0,2.75,0,0,0,0,0,49.28,264,154.33,140.8,78.1,21.34,44.11,20.46,2.75,772.42
2.4498,0,0,2.75,0,0,0,0,0,44.33,251.68,149.82,145.53,84.26,26.07,46.86,20.46,2.75,769.01
2.4598,0,0,2.75,0,0,0,0,0,40.7,242.77,143.66,148.72,87.34,29.59,56.54,22,2.75,771.32
2.4698,0,0,2.75,0,0,0,0,0,36.96,228.69,135.96,153.45,91.96,33.22,62.37,23.43,2.75,766.04
2.4798,0,0,2.75,0,0,0,0,0,34.43,218.35,131.45,161.26,96.69,37.95,69.85,22,2.75,771.98
2.4898,0,0,2.75,0,0,0,0,0,30.8,201.41,123.75,167.75,101.31,41.47,81.84,23.43,2.75,771.76
2.4998,0,0,0,0,0,0,0,0,29.59,187.99,116.05,172.92,105.93,43.89,96.69,27.83,0,780.89
2.5098,0,0,2.75,0,0,0,0,0,27.06,169.4,106.81,179.85,109.01,49.83,107.14,29.26,2.75,778.36
2.5198,0,0,2.75,0,0,0,0,0,24.64,151.25,94.38,181.61,115.28,54.56,117.81,30.8,2.75,770.33
2.5298,0,0,2.75,0,0,0,0,0,22.11,134.86,83.49,186.78,120.12,60.28,128.59,32.23,2.75,768.46
2.5398,0,0,0,2.31,0,0,0,0,20.9,116.71,69.52,188.54,124.96,64.79,140.8,35.2,2.31,761.42
2.5498,0,0,2.75,0,0,0,0,0,18.48,99.44,58.74,191.95,128.15,72.27,154.55,35.2,2.75,758.78
2.5598,0,0,0,0,0,0,0,0,17.16,82.5,45.76,191.95,134.64,79.86,170.17,35.2,0,757.24
2.5698,0,0,2.75,0,0,0,0,0,15.95,67.1,32.89,190.19,137.94,87.34,186.34,39.6,2.75,757.35
2.5798,0,0,2.75,0,0,0,0,0,14.74,51.15,22.88,188.54,145.97,96.47,207.46,41.03,2.75,768.24
2.5898,0,0,2.75,0,0,0,0,0,14.74,36.3,15.73,183.37,147.62,100.98,231.99,44,2.75,774.73
2.5998,0,0,0,0,0,0,0,0,12.32,23.1,11.44,178.09,152.46,107.03,256.08,49.83,0,790.35
2.6098,0,0,2.75,0,0,0,0,0,9.79,19.8,10.01,171.27,158.95,113.08,275,57.2,2.75,815.1
2.6198,0,0,2.75,0,0,0,0,0,7.37,16.5,8.58,159.72,162.25,116.49,298.87,66.44,2.75,836.22
2.6298,0,0,0,0,0,0,0,0,4.84,13.2,5.72,151.8,162.25,116.49,319.33,77.11,0,850.74
2.6398,0,0,2.75,2.31,0,0,0,0,2.42,9.9,5.72,139.15,163.9,120.01,339.79,90.97,5.06,871.86
2.6498,0,0,0,2.31,0,0,0,0,0,9.9,5.72,120.23,163.9,121.77,358.49,101.64,2.31,881.65
2.6598,0,0,0,0,0,0,0,0,0,6.6,4.29,104.94,162.25,121.77,380.71,112.42,0,892.98
2.6698,5.06,0,0,2.31,0,0,0,0,0,8.25,4.29,85.58,158.95,120.01,398.09,120.34,7.37,895.51
2.6798,8.58,0,0,0,0,0,0,0,0,6.6,2.86,72.16,152.46,118.25,412.39,129.91,8.58,894.63
2.6898,13.75,0,0,2.31,0,0,0,0,0,8.25,2.86,55.77,149.27,114.73,421.3,131.56,16.06,883.74
2.6998,27.5,0,0,3.52,0,0,0,0,0,6.6,2.86,41.36,142.78,108.46,430.21,134.75,31.02,867.02
2.7098,56.76,0,0,4.73,4.18,2.53,0,0,0,6.6,0,27.06,133.1,99.44,433.84,139.48,68.2,839.52
2.7198,79.2,0,0,4.73,5.5,2.53,0,0,0,6.6,0,14.3,121.66,87.34,430.21,137.94,91.96,798.05
2.7298,99.88,16.17,49.72,7.04,5.5,2.53,0,0,0,4.95,0,11.11,104.39,75.35,415.91,131.56,180.84,743.27
2.7398,108.46,97.68,123.64,8.25,5.5,3.85,0,0,0,6.6,2.86,11.11,81.18,61.71,390.94,128.37,347.38,682.77
2.7498,108.46,139.26,176.88,44.88,6.93,6.49,2.86,4.07,0,3.3,0,12.65,59.51,48.62,350.02,126.72,489.83,600.82
2.7598,111.87,154.33,215.27,62.26,19.47,9.13,7.15,9.57,0,3.3,0,12.65,52.91,40.26,257.84,136.29,589.05,503.25
2.7698,117.15,152.68,240.35,69.41,30.58,22.22,23.1,15.18,0,6.6,0,11.11,38.06,29.59,139.26,136.29,670.67,360.91
2.7798,120.67,157.63,256.41,73.7,37.62,35.42,47.74,17.93,0,3.3,0,9.46,33.11,22.44,71.39,120.34,747.12,260.04
2.7898,122.43,161.04,268.84,75.13,43.12,44.55,66.77,22,0,6.6,0,6.27,28.05,17.71,37.18,83.27,803.88,179.08
2.7998,124.19,167.75,274.23,79.42,45.98,49.83,83.16,23.43,0,3.3,0,6.27,21.45,12.98,26.18,58.74,847.99,128.92
2.8098,127.6,173.03,279.51,79.42,48.73,53.79,93.61,24.75,0,3.3,0,4.73,13.2,9.46,17.93,45.43,880.44,94.05
2.8198,131.12,178.31,277.75,80.85,50.16,56.43,101.09,26.18,0,4.95,0,0,11.55,7.04,12.32,29.26,901.89,65.12
2.8298,131.12,183.59,277.75,82.28,51.48,59.29,104.06,24.75,0,4.95,0,0,8.25,3.52,9.57,14.63,914.32,40.92
2.8398,132.88,187.11,274.23,82.28,51.48,60.72,104.06,26.18,0,3.3,0,3.08,4.95,3.52,5.5,4.4,918.94,24.75
2.8498,131.12,190.63,272.47,86.57,51.48,60.72,105.6,27.5,0,3.3,0,0,3.3,3.52,4.07,4.4,926.09,18.59
2.8598,129.36,190.63,267.08,88,50.16,62.15,104.06,26.18,0,4.95,0,0,4.95,2.31,5.5,2.86,917.62,20.57
2.8698,125.84,188.87,261.69,88,51.48,59.29,102.63,26.18,0,0,0,3.08,3.3,3.52,2.75,2.86,903.98,15.51
2.8798,118.91,183.59,251.02,89.43,50.16,60.72,104.06,26.18,0,3.3,0,0,0,0,0,4.4,884.07,7.7
2.8898,110.22,178.31,242.11,90.86,51.48,62.15,104.06,26.18,0,3.3,0,0,3.3,0,4.07,4.4,865.37,15.07
2.8998,101.53,171.27,227.92,92.29,51.48,63.58,107.03,27.5,0,3.3,0,0,3.3,0,4.07,2.86,842.6,13.53
2.9098,92.95,162.69,215.27,93.72,52.91,64.9,107.03,27.5,0,0,0,0,3.3,0,2.75,0,816.97,6.05
2.9198,84.37,155.98,202.51,96.58,52.91,67.76,110,27.5,0,0,0,0,0,0,2.75,0,797.61,2.75
2.9298,75.68,149.27,189.64,100.87,54.34,70.62,113.08,27.5,0,3.3,0,0,3.3,0,2.75,0,781,9.35
2.9398,68.86,142.56,178.75,103.73,54.34,70.62,114.62,27.5,0,4.95,0,0,0,0,0,0,760.98,4.95
2.9498,63.69,135.85,167.97,105.16,54.34,73.48,117.81,28.93,0,3.3,0,0,0,0,0,0,747.23,3.3
2.9598,60.17,129.14,161.37,110.88,57.2,76.23,121.11,28.93,0,3.3,0,0,0,0,2.75,0,745.03,6.05
2.9698,56.76,122.43,153.12,115.5,58.63,80.52,127.49,30.36,0,3.3,0,0,0,0,0,0,744.81,3.3
2.9798,53.35,117.37,144.98,117.04,60.17,83.38,133.98,31.68,0,0,0,0,0,0,0,0,741.95,0
2.9898,49.94,109.12,138.38,123.2,63.03,86.13,138.71,33.11,0,0,0,0,0,0,0,0,741.62,0
2.9998,48.18,104.17,130.24,126.28,68.97,90.42,146.85,34.43,0,0,0,0,0,0,0,0,749.54,0
3.0098,44.77,96.03,123.64,130.9,68.97,94.6,156.42,34.43,0,0,0,0,0,0,0,0,749.76,0
3.0198,41.25,84.48,117.04,134.09,73.37,98.89,164.45,37.18,0,0,0,0,0,0,0,2.86,750.75,2.86
3.0298,39.6,79.64,109.12,138.71,74.8,103.07,174.24,41.36,0,3.3,0,0,0,0,0,0,760.54,3.3
3.0398,37.84,73.04,102.85,141.79,80.74,104.5,181.28,45.54,0,0,0,0,0,0,0,0,767.58,0
3.0498,34.43,64.9,93.61,146.41,82.17,110.22,193.6,48.29,0,0,0,0,0,0,0,0,773.63,0
3.0598,32.67,56.65,84.26,149.49,86.57,111.65,205.81,55.11,0,0,0,0,0,0,0,0,782.21,0
3.0698,30.91,48.62,74.91,151.14,89.54,117.7,219.89,60.94,0,3.3,0,0,0,0,0,0,793.65,3.3
3.0798,27.5,40.48,65.56,152.68,93.94,122.32,230.12,66.88,0,0,0,0,0,0,0,2.86,799.48,2.86
3.0898,25.74,32.34,53.79,157.3,96.91,123.86,245.52,77.33,0,0,0,0,0,0,0,0,812.79,0
3.0998,24.09,24.31,42.79,154.22,101.31,128.48,260.81,87.78,0,0,0,0,0,0,0,0,823.79,0
3.1098,24.09,19.36,33.11,154.22,104.28,128.48,274.45,96.69,0,0,0,0,0,0,0,2.86,834.68,2.86
3.1198,22.33,14.52,22,151.14,108.68,131.45,287.76,105.6,0,0,0,0,0,0,0,0,843.48,0
3.1298,17.16,11.33,16.5,146.41,110.22,132.99,301.07,114.73,0,0,0,0,0,0,0,0,850.41,0
3.1398,15.4,9.68,13.75,140.25,111.87,136.07,317.68,125.51,0,0,0,0,0,0,0,0,870.21,0
3.1498,11.99,8.03,9.57,130.9,111.87,139.15,334.4,137.83,0,0,0,0,0,0,0,0,883.74,0
3.1598,6.82,8.03,11,123.2,113.63,140.69,352.55,148.72,0,0,0,0,0,0,0,2.86,904.64,2.86
3.1698,0,6.38,8.25,112.42,111.87,142.23,367.07,161.04,0,3.3,0,0,0,0,0,0,909.26,3.3
3.1798,0,4.84,5.5,100.87,111.87,145.31,383.35,172.04,0,3.3,0,0,0,0,0,0,923.78,3.3
3.1898,0,3.19,5.5,89.43,108.68,145.31,396,180.73,0,0,0,0,0,0,0,0,928.84,0
3.1998,0,4.84,6.82,77.99,105.71,145.31,410.52,192.83,0,3.3,0,0,0,0,0,0,944.02,3.3
3.2098,0,0,5.5,67.98,98.34,146.85,423.17,201.52,0,0,0,0,0,0,0,0,943.36,0
3.2198,0,3.19,5.5,55.55,92.51,145.31,437.69,210.21,0,0,0,0,0,0,0,0,949.96,0
3.2298,0,3.19,5.5,44.88,85.14,143.77,448.58,215.38,3.63,0,0,0,0,0,0,0,946.44,3.63
3.2398,0,3.19,5.5,34.21,76.34,139.15,457.6,220.55,4.84,0,0,0,0,0,0,0,936.54,4.84
3.2498,0,3.19,5.5,24.75,66,136.07,464.75,220.55,7.37,3.3,0,0,0,0,0,0,920.81,10.67
3.2598,0,3.19,5.5,14.19,51.48,125.4,462.99,217.14,23.43,0,0,0,3.3,0,0,0,879.89,26.73
3.2698,0,3.19,5.5,10.56,40.37,113.08,457.6,211.86,41.91,0,0,4.73,4.95,2.31,0,0,842.16,53.9
3.2798,0,3.19,4.07,8.25,32.01,97.46,432.3,203.28,60.61,3.3,0,4.73,4.95,3.52,0,0,780.56,77.11
3.2898,0,3.19,5.5,8.25,30.58,74.8,383.35,198,103.51,37.95,2.86,6.27,8.25,5.83,0,0,703.67,164.67
3.2998,0,3.19,5.5,5.83,32.01,53.79,292.82,196.35,156.86,181.17,64.9,4.73,8.25,4.73,2.75,0,589.49,423.39
3.3098,0,3.19,4.07,5.83,27.83,35.42,170.94,198,151.14,271.04,152.79,7.92,8.25,3.52,0,0,445.28,594.66
3.3198,0,3.19,4.07,4.73,23.65,28.82,86.13,184.14,141.24,330.22,223.63,17.49,13.2,7.04,2.75,0,334.73,735.57
3.3298,0,3.19,2.75,3.52,18.04,24.86,50.6,128.59,134.2,359.81,263.23,67.65,19.8,10.67,9.57,7.26,231.55,872.19
3.3398,0,3.19,4.07,0,13.86,17.05,37.62,86.24,127.16,361.46,283.03,94.49,31.46,14.19,11,11.66,162.03,934.45
3.3498,0,3.19,2.75,2.31,9.68,14.41,27.5,62.37,120.01,358.05,281.38,106.37,44.66,15.4,12.32,13.2,122.21,951.39
3.3598,0,0,2.75,0,5.5,9.13,17.38,33.11,114.4,359.81,276.43,115.5,54.56,15.4,13.75,14.63,67.87,964.48
3.3698,0,3.19,2.75,0,4.18,6.49,11.55,16.5,108.79,359.81,269.83,124.96,61.05,16.61,12.32,13.2,44.66,966.57
3.3798,0,0,2.75,2.31,2.75,3.85,7.15,2.75,104.83,359.81,264.88,128.15,65.67,16.61,15.18,16.06,21.56,971.19
3.3898,0,0,0,2.31,2.75,2.53,7.15,2.75,100.76,358.05,254.98,136.07,67.21,16.61,20.68,20.46,17.49,974.82
3.3998,0,0,2.75,0,2.75,3.85,5.72,2.75,95.48,358.05,243.43,139.15,71.83,17.71,24.75,16.06,17.82,966.46
3.4098,0,0,2.75,0,2.75,2.53,5.72,2.75,88.77,356.29,230.23,142.34,71.83,18.92,27.5,20.46,16.5,956.34
3.4198,0,0,2.75,0,0,2.53,5.72,2.75,79.31,345.84,215.38,145.53,74.91,20.13,33.11,19.03,13.75,933.24
3.4298,0,0,2.75,0,0,2.53,4.29,0,69.96,331.87,202.4,148.72,76.45,22.44,35.86,19.03,9.57,906.73
3.4398,0,0,2.75,0,0,0,4.29,0,61.93,318.45,190.96,151.8,76.45,23.65,37.18,20.46,7.04,880.88
3.4498,0,0,0,0,0,0,0,0,55.44,303.27,181.17,153.45,81.18,23.65,42.68,24.86,0,865.7
3.4598,0,0,2.75,0,0,0,2.86,0,48.07,286.44,169.73,154.99,84.26,27.28,44.11,22,5.61,836.88
3.4698,0,0,0,0,0,0,0,0,40.7,267.52,158.95,158.18,85.8,27.28,51.04,26.4,0,815.87
3.4798,0,0,2.75,0,0,0,2.86,0,36.96,253.44,148.28,159.72,90.42,30.8,56.54,24.86,5.61,801.02
3.4898,0,0,2.75,0,0,0,0,0,34.43,241.01,139.04,162.91,91.96,32.01,59.4,26.4,2.75,787.16
3.4998,0,0,0,0,0,0,0,0,33.22,225.17,129.91,166.1,93.5,34.32,66.88,23.43,0,772.53
3.5098,0,0,2.75,0,0,0,0,0,30.8,211.53,122.21,169.51,96.69,36.74,72.82,27.83,2.75,768.13
3.5198,0,0,0,0,0,0,0,0,28.27,198.11,114.51,171.27,99.77,39.05,83.27,29.26,0,763.51
3.5298,0,0,2.75,0,0,0,0,0,27.06,182.93,108.35,171.27,102.85,42.68,92.29,29.26,2.75,756.69
3.5398,0,0,0,0,0,0,0,0,25.85,169.4,102.19,167.75,105.93,47.41,101.2,29.26,0,748.99
3.5498,0,0,0,0,0,0,0,0,24.64,154.55,99,169.51,107.47,50.93,114.73,32.23,0,753.06
3.5598,0,0,0,0,0,0,0,0,23.43,143,94.38,166.1,110.55,54.56,127.05,33.66,0,752.73
3.5698,0,0,0,0,0,0,0,0,22.11,126.61,89.76,162.91,115.28,60.28,140.8,35.2,0,752.95
3.5797,0,0,0,0,0,0,0,0,20.9,113.41,85.03,158.18,116.82,66.22,154.55,38.06,0,753.17
3.5897,0,0,0,0,0,0,0,0,19.69,99.44,78.87,154.99,123.31,72.27,171.71,39.6,0,759.88
3.5997,0,0,2.75,0,0,0,0,0,18.48,88.66,72.71,151.8,131.45,78.32,186.34,39.6,2.75,767.36
3.6097,0,0,2.75,0,0,0,0,0,17.16,77.88,64.9,150.26,137.94,81.4,205.81,44,2.75,779.35
3.6197,0,0,0,0,0,0,0,0,15.95,65.56,52.91,153.45,142.78,85.91,221.98,46.86,0,785.4
3.6297,0,0,0,0,0,0,0,0,14.74,51.15,41.47,153.45,145.97,91.96,240.68,48.4,0,787.82
3.6397,0,0,0,0,0,0,0,0,14.74,41.25,28.6,150.26,154.11,93.39,257.84,52.8,0,792.99
3.6497,0,0,2.75,0,0,0,0,0,13.53,29.7,17.16,147.07,157.41,97.9,276.76,58.74,2.75,798.27
3.6597,0,0,2.75,0,0,0,0,0,13.53,21.45,10.01,142.34,158.95,100.98,295.46,63.36,2.75,806.08
3.6697,0,0,0,2.31,0,0,0,0,7.37,16.5,10.01,132.88,163.9,103.95,309.1,72.6,2.31,816.31
3.6797,0,0,2.75,0,0,0,0,0,4.84,14.85,7.15,124.96,165.44,103.95,326.15,77.11,2.75,824.45
3.6897,0,0,2.75,0,0,0,0,0,2.42,11.55,7.15,117.15,165.44,108.46,341.44,87.89,2.75,841.5
3.6997,0,0,0,0,0,0,0,0,0,9.9,5.72,107.91,163.9,110,361.9,93.94,0,853.27
3.7097,0,0,2.75,0,0,0,0,0,0,6.6,5.72,95.92,167.09,110,382.36,106.26,2.75,873.95
3.7197,0,0,0,0,0,0,0,0,0,8.25,4.29,81.07,165.44,111.54,401.61,117.15,0,889.35
3.7297,0,0,0,0,0,0,0,0,0,8.25,4.29,66.11,163.9,107.03,423.06,125.18,0,897.82
3.7397,10.23,0,0,2.31,0,0,0,0,0,8.25,4.29,52.58,160.6,105.49,440.99,133.1,12.54,905.3
3.7497,6.82,0,0,3.52,0,0,0,0,0,4.95,0,39.82,157.41,103.95,451.88,137.94,10.34,895.95
3.7597,22.33,0,0,3.52,2.75,0,0,0,0,4.95,2.86,28.6,150.92,97.9,466.4,144.32,28.6,895.95
3.7697,44.77,0,0,4.73,2.75,0,0,0,0,3.3,0,17.49,142.78,91.96,471.79,145.97,52.25,873.29
3.7797,74.03,0,0,4.73,4.18,0,0,0,0,4.95,2.86,11.11,133.1,82.83,471.79,145.97,82.94,852.61
3.7897,99.88,0,0,5.83,5.5,0,0,0,0,3.3,2.86,9.46,118.47,72.27,464.53,142.78,111.21,813.67
3.7997,131.12,14.52,35.86,7.04,5.5,2.53,0,0,0,4.95,0,9.46,99.77,60.28,450.01,139.48,196.57,763.95
3.8097,143.33,91.08,110.66,8.25,4.18,3.85,0,0,0,4.95,2.86,9.46,74.91,50.93,417.78,131.56,361.35,692.45
3.8197,134.64,149.27,163.02,24.75,8.36,5.17,2.86,2.75,0,3.3,2.86,11.11,57.97,43.89,360.25,131.56,490.82,610.94
3.8297,129.36,173.03,206.14,50.82,9.68,7.81,5.72,6.82,0,4.95,0,12.65,51.26,35.53,247.5,131.56,589.38,483.45
3.8397,127.6,180.07,233.31,66.55,26.4,13.09,15.84,12.32,0,3.3,0,12.65,39.71,26.07,133.1,136.29,675.18,351.12
3.8497,127.6,181.83,249.26,75.13,29.26,22.22,39.05,16.5,0,3.3,0,9.46,34.76,21.34,62.37,113.96,740.85,245.19
3.8597,131.12,187.11,258.17,77.99,34.76,35.42,60.83,20.68,0,4.95,0,7.92,24.75,16.61,34.43,78.65,806.08,167.31
3.8697,132.88,190.63,268.84,82.28,38.94,44.55,78.76,23.43,0,4.95,0,4.73,21.45,11.77,24.75,57.2,860.31,124.85
3.8797,136.4,195.91,272.47,83.71,40.37,51.15,89.21,24.75,0,4.95,0,3.08,16.5,10.67,17.93,44,893.97,97.13
3.8897,138.16,197.67,277.75,82.28,41.8,55.11,99.55,26.18,0,4.95,0,0,11.55,7.04,12.32,24.86,918.5,60.72
3.8997,141.57,201.19,275.99,83.71,43.12,56.43,105.6,26.18,0,3.3,0,0,8.25,4.73,9.57,13.2,933.79,39.05
3.9097,141.57,202.95,275.99,85.14,44.55,59.29,110,26.18,0,4.95,0,0,4.95,3.52,8.25,4.4,945.67,26.07
3.9197,139.92,201.19,272.47,83.71,44.55,60.72,114.62,27.5,0,0,0,0,3.3,3.52,5.5,5.83,944.68,18.15
3.9297,136.4,199.43,268.84,83.71,45.98,62.15,117.81,27.5,0,0,0,0,4.95,2.31,5.5,2.86,941.82,15.62
3.9397,132.88,195.91,263.56,83.71,47.3,64.9,119.46,26.18,0,0,0,0,4.95,0,5.5,4.4,933.9,14.85
3.9497,127.6,192.39,256.41,83.71,47.3,63.58,124.3,27.5,0,3.3,0,0,3.3,2.31,2.75,4.4,922.79,16.06
3.9597,120.67,185.35,247.5,86.57,47.3,66.33,125.84,27.5,0,0,0,0,3.3,2.31,0,2.86,907.06,8.47
3.9697,111.87,178.31,236.83,88,45.98,67.76,129.14,27.5,0,0,0,0,4.95,0,4.07,2.86,885.39,11.88
3.9797,103.29,169.51,226.16,88,48.73,69.19,129.14,26.18,0,3.3,0,0,0,0,2.75,2.86,860.2,8.91
