Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.7588,0,0,0,8.25,13.86,219.78,252.23,211.86,137.06,0,0,0,0,0,0,0,705.98,137.06
17.7688,0,0,0,7.04,16.72,183.26,231.88,218.79,233.42,4.95,2.86,0,0,0,0,0,657.69,241.23
17.7788,0,0,0,5.83,19.47,143.77,198.77,224.07,323.62,18.15,24.31,3.08,0,0,0,0,591.91,369.16
17.7888,0,0,0,5.83,20.9,107.36,148.39,237.71,301.62,96.36,92.84,3.08,0,0,0,0,520.19,493.9
17.7988,0,0,0,4.73,20.9,69.19,84.7,260.04,246.07,172.81,152.79,4.73,3.3,0,0,0,439.56,579.7
17.8088,0,0,0,3.52,18.04,37.95,55,239.47,196.79,228.69,194.26,0,3.3,2.31,0,0,353.98,625.35
17.8188,0,0,0,2.31,15.29,34.1,47.74,142.56,156.86,262.24,205.59,0,3.3,2.31,0,0,242,630.3
17.8288,0,0,0,0,12.54,27.5,39.05,102.63,122.87,258.72,199.1,3.08,3.3,0,0,0,181.72,587.07
17.8388,0,0,0,0,8.36,22.22,31.79,83.27,98.12,246.29,192.61,0,3.3,0,0,0,145.64,540.32
17.8488,0,0,0,0,4.18,18.26,26.07,65.34,83.38,228.69,195.8,0,3.3,2.31,0,0,113.85,513.48
17.8587,0,0,0,0,0,11.77,20.24,49.61,74.03,216.59,199.1,4.73,0,0,0,2.86,81.62,497.31
17.8687,0,0,0,0,0,6.49,14.41,31.68,68.64,208.23,203.94,9.46,4.95,2.31,0,2.86,52.58,500.39
17.8787,0,0,0,0,0,5.17,7.15,5.5,66,203.17,207.24,15.84,13.2,0,2.75,2.86,17.82,511.06
17.8887,0,0,0,0,0,2.53,7.15,2.75,64.57,201.41,207.24,15.84,18.15,2.31,0,4.4,12.43,513.92
17.8987,0,0,0,0,0,2.53,4.29,2.75,64.57,199.76,203.94,19.03,24.75,2.31,0,4.4,9.57,518.76
17.9087,0,0,0,0,0,3.85,4.29,0,63.25,196.35,202.4,22.22,24.75,0,4.07,4.4,8.14,517.44
17.9187,0,0,0,0,0,2.53,2.86,0,61.93,193.05,199.1,22.22,28.05,0,4.07,4.4,5.39,512.82
17.9287,0,0,0,0,0,2.53,2.86,0,59.29,189.64,190.96,23.87,29.81,2.31,4.07,5.83,5.39,505.78
17.9387,0,0,0,0,0,0,2.86,0,54.23,184.58,177.87,23.87,29.81,2.31,4.07,5.83,2.86,482.57
17.9487,0,0,0,2.31,0,2.53,0,0,49.28,179.52,163.57,30.25,28.05,0,6.82,4.4,4.84,461.89
17.9587,0,0,0,0,0,0,0,0,41.91,169.4,143.66,31.79,29.81,3.52,5.5,5.83,0,431.42
17.9687,0,0,0,0,0,2.53,0,0,34.43,159.5,128.37,38.17,26.4,3.52,8.25,5.83,2.53,404.47
17.9787,0,0,0,0,0,0,0,0,28.27,149.6,113.08,39.82,28.05,3.52,9.57,5.83,0,377.74
17.9887,0,0,0,0,0,0,0,0,23.43,136.51,100.65,41.36,31.46,5.83,8.25,7.26,0,354.75
17.9987,0,0,0,0,0,0,0,0,19.69,124.96,88.22,46.2,33.11,5.83,12.32,5.83,0,336.16
18.0087,0,0,0,0,0,0,0,0,17.16,111.76,78.87,47.74,36.41,10.67,15.18,7.26,0,325.05
18.0187,0,0,0,0,0,0,0,0,15.95,100.98,71.06,54.12,38.06,14.19,19.25,7.26,0,320.87
18.0287,0,0,0,0,0,0,0,0,14.74,90.2,66.44,54.12,43.01,18.92,24.75,8.8,0,320.98
18.0387,0,0,0,0,0,0,0,0,13.53,84.04,61.82,61.71,46.31,21.34,31.68,10.23,0,330.66
18.0487,0,0,0,0,0,0,0,0,12.32,74.8,57.2,64.68,49.61,28.38,38.61,10.23,0,335.83
18.0587,0,0,0,0,0,0,0,0,11,68.64,51.48,67.65,52.91,34.32,48.29,10.23,0,344.52
18.0687,0,0,0,0,0,0,0,0,11,59.4,44.33,75.13,59.51,41.47,55.11,13.2,0,359.15
18.0787,0,0,0,0,0,0,0,0,9.79,51.15,41.47,81.07,62.59,47.41,66.88,13.2,0,373.56
18.0887,0,0,0,0,0,0,0,0,9.79,42.9,32.89,88.55,67.21,53.35,75.79,16.06,0,386.54
18.0987,0,0,0,0,0,0,0,0,8.58,36.3,24.31,92.95,73.37,64.79,89.21,16.06,0,405.57
18.1087,0,0,0,0,0,0,0,0,7.37,29.7,20.02,103.4,76.45,75.35,98.23,19.03,0,429.55
18.1187,0,0,0,0,0,0,0,0,7.37,23.1,14.3,110.88,81.18,84.37,110.22,20.46,0,451.88
18.1287,0,0,0,0,0,0,0,0,6.16,19.8,11.44,118.69,82.72,93.39,125.51,22,0,479.71
18.1387,0,0,0,0,0,0,0,0,6.16,18.15,10.01,123.42,88.88,107.03,136.18,23.43,0,513.26
18.1487,0,0,0,0,0,0,0,0,4.84,16.5,8.58,131.34,91.96,114.73,151.47,24.86,0,544.28
18.1587,0,0,0,0,0,0,0,0,4.84,13.2,8.58,140.8,95.04,126.94,168.52,27.83,0,585.75
18.1687,0,0,0,0,0,0,0,0,3.63,13.2,7.15,147.07,96.69,146.08,181.5,29.26,0,624.58
18.1787,0,0,0,0,0,0,0,0,3.63,11.55,7.15,156.53,93.5,156.53,199.32,33.66,0,661.87
18.1887,0,0,0,0,0,0,0,0,2.42,9.9,4.29,162.91,95.04,168.74,212.3,38.06,0,693.66
18.1987,0,0,0,0,0,0,0,0,2.42,9.9,4.29,167.75,91.96,179.19,223.63,48.4,0,727.54
18.2087,0,0,0,0,0,0,0,0,0,8.25,2.86,172.92,87.34,191.29,235.51,60.28,0,758.45
18.2187,0,0,0,0,0,0,0,0,0,8.25,4.29,164.45,81.18,199.98,249.26,77.11,0,784.52
18.2287,0,0,0,0,0,0,0,0,0,6.6,4.29,145.53,71.83,208.67,261.25,93.94,0,792.11
18.2387,0,0,0,0,0,0,0,0,0,8.25,2.86,124.96,64.13,217.36,268.18,110.88,0,796.62
18.2487,0,0,0,0,0,0,0,0,0,6.6,2.86,107.91,51.26,222.64,276.76,126.72,0,794.75
18.2587,0,0,0,0,0,0,0,0,0,4.95,0,91.52,41.36,229.9,285.23,142.78,0,795.74
18.2687,8.58,0,0,0,0,0,0,0,0,4.95,0,73.59,31.46,237.16,285.23,157.08,8.58,789.47
18.2787,75.68,0,0,0,0,0,0,0,0,3.3,0,52.58,23.1,237.16,283.58,170.28,75.68,770
18.2887,166.1,3.19,0,0,0,0,0,0,0,3.3,0,28.6,19.8,237.16,276.76,184.58,169.29,750.2
18.2987,248.71,4.84,8.25,2.31,0,0,0,0,0,0,0,20.68,21.45,220.88,263.01,195.36,264.11,721.38
18.3087,264.88,32.34,81.07,3.52,0,0,0,0,0,0,0,19.03,23.1,191.29,237.16,204.38,381.81,674.96
18.3187,234.41,112.42,163.02,2.31,0,0,0,0,0,0,0,20.68,23.1,151.36,205.81,209.77,512.16,610.72
18.3287,191.18,176.55,235.07,3.52,0,0,0,0,0,0,0,17.49,24.75,114.73,151.47,220.55,606.32,528.99
18.3387,146.85,223.96,265.32,3.52,0,0,0,0,0,0,0,15.84,23.1,79.86,95.26,247.61,639.65,461.67
18.3487,106.7,230.89,258.17,0,0,0,0,0,0,0,0,17.49,18.15,37.95,45.54,259.49,595.76,378.62
18.3587,79.2,217.03,242.11,0,0,0,0,0,0,0,0,12.65,16.5,30.8,35.86,172.04,538.34,267.85
18.3687,61.93,201.19,229.68,2.31,0,0,0,0,0,0,0,12.65,13.2,26.07,30.36,103.18,495.11,185.46
18.3787,51.59,192.39,218.9,12.98,0,2.53,0,0,0,0,0,7.92,8.25,20.13,24.75,78.65,478.39,139.7
18.3887,46.42,183.59,220.77,21.23,11.11,0,7.15,0,0,0,0,3.08,4.95,15.4,20.68,63.36,490.27,107.47
18.3987,46.42,185.35,224.4,22.44,13.86,2.53,20.24,0,0,0,0,0,3.3,12.98,16.5,52.8,515.24,85.58
18.4087,48.18,185.35,227.92,22.44,18.04,0,27.5,0,0,0,0,4.73,0,9.46,11,38.06,529.43,63.25
18.4187,48.18,188.87,229.68,23.65,19.47,2.53,30.36,0,0,0,0,0,3.3,5.83,4.07,8.8,542.74,22
18.4287,48.18,188.87,229.68,22.44,20.9,0,31.79,2.75,0,0,0,0,3.3,4.73,2.75,2.86,544.61,13.64
18.4387,48.18,187.11,227.92,23.65,20.9,0,33.22,2.75,0,0,0,3.08,0,3.52,4.07,4.4,543.73,15.07
18.4487,46.42,183.59,222.64,23.65,19.47,0,34.76,2.75,0,0,0,0,0,0,4.07,4.4,533.28,8.47
18.4587,44.77,178.31,215.27,22.44,20.9,0,34.76,2.75,0,0,0,0,0,2.31,4.07,0,519.2,6.38
18.4687,41.25,173.03,204.27,23.65,22.22,0,37.62,0,0,0,0,0,0,2.31,0,2.86,502.04,5.17
18.4787,37.84,164.34,189.64,25.96,20.9,0,39.05,0,0,0,0,0,0,0,0,0,477.73,0
18.4887,34.43,157.63,171.38,25.96,23.65,0,40.48,0,0,0,0,0,0,0,0,0,453.53,0
18.4987,30.91,147.62,154.77,28.38,22.22,2.53,46.31,2.75,0,0,0,0,0,2.31,0,0,435.49,2.31
18.5087,29.26,137.5,136.73,31.9,23.65,3.85,50.6,2.75,0,0,0,0,0,2.31,0,0,416.24,2.31
18.5187,25.74,129.14,118.69,33.11,26.4,5.17,56.43,4.07,0,0,0,0,0,0,0,0,398.75,0
18.5287,24.09,114.07,104.5,35.42,29.26,9.13,63.8,5.5,0,0,0,0,0,0,0,0,385.77,0
18.5387,22.33,104.17,93.61,37.84,32.01,11.77,71.28,6.82,0,0,0,0,0,0,0,0,379.83,0
18.5487,20.57,94.38,84.26,40.15,37.62,15.73,80.19,6.82,0,0,0,0,0,0,0,0,379.72,0
18.5587,18.92,86.13,74.91,43.67,40.37,19.58,89.21,6.82,0,0,0,0,0,0,0,0,379.61,0
18.5687,17.16,77.99,67.1,47.3,43.12,26.18,99.55,6.82,0,0,0,0,0,0,0,0,385.22,0
18.5787,17.16,68.2,57.97,49.61,48.73,31.46,110,8.25,0,0,0,0,0,0,0,0,391.38,0
18.5887,15.4,61.6,51.04,53.13,51.48,36.74,121.11,9.57,0,0,0,0,0,0,0,0,400.07,0
18.5987,13.75,53.46,42.79,56.76,54.34,45.87,132.33,11,0,0,0,0,0,0,0,0,410.3,0
18.6087,13.75,46.97,35.86,62.26,58.63,51.15,145.2,11,0,0,0,0,0,0,0,0,424.82,0
18.6187,13.75,37.18,31.68,67.98,60.17,60.72,159.72,13.75,0,0,0,0,0,0,0,0,444.95,0
18.6287,11.99,32.34,26.18,73.7,64.57,70.62,172.59,16.5,0,0,0,0,0,0,0,0,468.49,0
18.6387,11.99,24.31,22,80.85,66,79.09,193.6,16.5,0,0,0,0,0,0,0,0,494.34,0
18.6487,10.23,21.01,17.93,85.14,70.4,90.42,211.09,19.25,0,0,0,0,0,0,0,0,525.47,0
18.6587,8.58,16.17,16.5,90.86,73.37,100.32,231.88,20.68,0,0,0,0,0,0,0,0,558.36,0
18.6687,8.58,14.52,13.75,96.58,74.8,111.65,253.99,23.43,0,0,0,0,0,0,0,0,597.3,0
18.6787,6.82,11.33,11,100.87,76.34,122.32,272.69,28.93,0,0,0,0,0,0,0,0,630.3,0
18.6887,6.82,9.68,9.57,103.73,77.77,134.53,291.06,37.18,0,0,0,0,0,0,0,0,670.34,0
18.6987,5.06,9.68,6.82,108.02,74.8,146.85,306.02,45.54,0,0,0,0,0,0,0,0,702.79,0
18.7087,5.06,8.03,8.25,108.02,70.4,159.06,319.33,57.97,0,0,0,0,0,0,0,0,736.12,0
18.7187,3.41,6.38,8.25,105.16,66,168.41,332.64,69.85,0,0,0,0,0,0,0,0,760.1,0
18.7287,3.41,8.03,5.5,95.15,58.63,175.01,345.29,84.7,0,0,0,0,0,0,0,0,775.72,0
18.7387,3.41,6.38,4.07,80.85,51.48,184.91,357.94,98.12,0,0,0,0,0,0,0,0,787.16,0
18.7487,3.41,4.84,4.07,66.55,44.55,193.27,367.07,114.73,0,0,0,0,0,0,0,0,798.49,0
18.7587,3.41,6.38,4.07,54.34,34.76,204.82,376.09,128.59,0,0,0,0,0,0,0,0,812.46,0
18.7687,3.41,4.84,2.75,41.36,26.4,208.23,385.22,142.56,0,0,0,0,0,0,0,0,814.77,0
18.7787,0,4.84,4.07,28.38,18.04,214.83,386.98,157.96,0,0,0,0,0,0,0,0,815.1,0
18.7887,0,4.84,0,12.98,13.86,214.83,383.35,168.74,0,0,0,0,0,0,0,0,798.6,0
18.7987,0,4.84,0,7.04,11.11,203.17,368.83,184.14,3.63,0,0,0,0,0,0,0,779.13,3.63
18.8087,0,3.19,0,5.83,12.54,181.61,352.55,201.52,20.9,0,0,0,0,0,0,0,757.24,20.9
18.8187,0,3.19,0,3.52,12.54,154.44,329.34,211.86,125.73,0,0,0,0,0,0,0,714.89,125.73
18.8287,0,0,0,2.31,15.29,126.94,302.72,220.55,193.6,0,0,0,0,0,0,0,667.81,193.6
18.8387,0,0,0,3.52,19.47,103.07,276.1,224.07,257.18,6.6,20.02,3.08,0,0,0,0,626.23,286.88
18.8487,0,0,0,2.31,22.22,87.56,235.29,229.13,273.02,52.8,83.49,0,0,0,0,0,576.51,409.31
18.8587,0,0,0,3.52,25.08,69.19,170.94,239.47,230.23,133.21,139.04,4.73,0,2.31,0,0,508.2,509.52
18.8687,0,0,0,2.31,25.08,39.27,96.58,260.04,185.68,196.35,182.82,3.08,0,0,0,0,423.28,567.93
18.8787,0,0,0,2.31,20.9,35.42,59.4,220.55,146.96,233.97,195.8,0,3.3,2.31,0,0,338.58,582.34
18.8887,0,0,0,0,18.04,30.14,49.17,147.18,115.83,241.01,190.96,3.08,3.3,0,0,0,244.53,554.18
18.8987,0,0,0,0,13.86,26.18,41.91,108.57,91.41,235.73,186.01,0,3.3,2.31,0,0,190.52,518.76
18.9087,0,0,0,0,9.68,19.58,34.76,87.78,74.03,226.93,182.82,0,3.3,2.31,0,0,151.8,489.39
18.9187,0,0,0,0,6.93,15.73,28.93,63.91,64.57,220,186.01,6.27,3.3,2.31,0,0,115.5,482.46
18.9287,0,0,0,0,4.18,11.77,23.1,52.36,60.61,213.29,190.96,17.49,0,2.31,0,0,91.41,484.66
18.9387,0,0,0,0,0,7.81,17.38,34.43,59.29,213.29,194.26,20.68,4.95,2.31,0,2.86,59.62,497.64
18.9487,0,0,0,0,0,5.17,8.69,4.07,60.61,213.29,199.1,27.06,6.6,0,0,0,17.93,506.66
18.9587,0,0,0,0,0,2.53,8.69,2.75,61.93,213.29,200.75,27.06,4.95,0,0,2.86,13.97,510.84
18.9687,0,0,0,0,0,3.85,7.15,0,64.57,214.94,202.4,25.41,4.95,0,0,0,11,512.27
18.9787,0,0,0,0,0,0,5.72,0,67.32,218.35,203.94,20.68,6.6,0,0,0,5.72,516.89
18.9887,0,0,0,0,0,0,7.15,0,69.96,218.35,200.75,22.22,4.95,0,0,0,7.15,516.23
18.9987,0,0,0,0,0,0,4.29,0,68.64,216.59,192.61,20.68,3.3,0,0,2.86,4.29,504.68
19.0087,0,0,0,0,0,0,2.86,0,66,213.29,182.82,19.03,0,0,0,0,2.86,481.14
19.0187,0,0,0,0,0,0,2.86,0,61.93,209.88,168.19,20.68,0,0,0,0,2.86,460.68
19.0287,0,0,0,0,0,2.53,0,0,55.44,204.82,152.79,17.49,3.3,0,0,0,2.53,433.84
19.0387,0,0,0,0,0,0,2.86,0,50.49,196.35,142.12,19.03,3.3,0,0,2.86,2.86,414.15
19.0487,0,0,0,0,0,0,0,0,45.54,189.64,131.45,20.68,3.3,0,0,0,0,390.61
19.0587,0,0,0,0,0,0,0,0,40.7,182.93,123.75,22.22,3.3,0,0,0,0,372.9
19.0687,0,0,0,0,0,0,0,0,36.96,176.11,117.59,22.22,3.3,0,0,0,0,356.18
19.0787,0,0,0,0,0,0,0,0,34.43,167.75,111.43,25.41,3.3,0,0,0,0,342.32
19.0887,0,0,0,0,0,0,0,0,30.8,161.15,105.27,31.79,3.3,0,0,0,0,332.31
19.0987,0,0,0,0,0,0,0,0,27.06,151.25,102.19,33.44,6.6,0,0,2.86,0,323.4
19.1087,0,0,0,0,0,0,0,0,23.43,141.35,100.65,39.82,8.25,0,0,2.86,0,316.36
19.1187,0,0,0,0,0,0,0,0,20.9,133.21,97.46,43.01,14.85,2.31,0,4.4,0,316.14
19.1287,0,0,0,0,0,0,0,0,18.48,123.31,92.84,52.58,19.8,0,2.75,4.4,0,314.16
19.1387,0,0,0,0,0,0,0,0,17.16,113.41,88.22,58.74,26.4,7.04,5.5,4.4,0,320.87
19.1487,0,0,0,0,0,0,0,0,17.16,105.6,78.87,63.14,33.11,14.19,13.75,5.83,0,331.65
19.1587,0,0,0,0,0,0,0,0,14.74,96.36,72.71,67.65,38.06,23.65,22,7.26,0,342.43
19.1687,0,0,0,0,0,0,0,0,13.53,85.58,63.36,76.56,43.01,30.8,33.11,8.8,0,354.75
19.1787,0,0,0,0,0,0,0,0,12.32,76.34,55.77,82.5,47.96,37.95,44.11,10.23,0,367.18
19.1887,0,0,0,0,0,0,0,0,11,65.56,47.19,91.52,51.26,49.83,56.54,11.66,0,384.56
19.1987,0,0,0,0,0,0,0,0,9.79,52.8,40.04,100.43,61.05,57.2,68.31,13.2,0,402.82
19.2087,0,0,0,0,0,0,0,0,9.79,42.9,30.03,107.91,65.67,72.27,80.3,14.63,0,423.5
19.2187,0,0,0,0,0,0,0,0,8.58,33,21.45,120.23,67.21,82.83,96.69,17.6,0,447.59
19.2287,0,0,0,0,0,0,0,0,7.37,28.05,15.73,128.15,73.37,94.93,114.73,20.46,0,482.79
19.2387,0,0,0,0,0,0,0,0,7.37,23.1,12.87,137.61,79.64,108.46,130.02,22,0,521.07
19.2487,0,0,0,0,0,0,0,0,6.16,19.8,11.44,147.07,82.72,123.42,148.39,23.43,0,562.43
19.2587,0,0,0,0,0,0,0,0,4.84,18.15,10.01,158.18,87.34,135.63,166.87,27.83,0,608.85
19.2687,0,0,0,0,0,0,0,0,3.63,14.85,7.15,166.1,91.96,149.6,187.99,30.8,0,652.08
19.2787,0,0,0,0,0,0,0,0,3.63,11.55,5.72,172.92,90.42,168.74,204.16,38.06,0,695.2
19.2886,0,0,0,0,0,0,0,0,2.42,11.55,5.72,174.68,90.42,180.95,221.98,46.86,0,734.58
19.2986,0,0,0,0,0,0,0,0,2.42,9.9,5.72,176.44,88.88,193.05,240.68,58.74,0,775.83
19.3086,0,0,0,0,0,0,0,0,0,9.9,4.29,166.1,79.64,203.5,252.67,75.57,0,791.67
19.3186,0,0,0,0,0,0,0,0,0,8.25,2.86,145.53,70.29,210.43,269.83,92.51,0,799.7
19.3286,0,0,0,0,0,0,0,0,0,6.6,2.86,123.42,59.51,217.36,281.82,110.88,0,802.45
19.3386,8.58,0,0,0,0,0,0,0,0,6.6,0,101.97,49.61,220.88,293.81,125.18,8.58,798.05
19.3486,58.52,0,0,0,0,0,0,0,0,4.95,0,76.56,39.71,229.9,297.22,141.13,58.52,789.47
19.3586,134.64,0,0,0,0,0,0,0,0,4.95,0,57.2,28.05,231.77,298.87,153.89,134.64,774.73
19.3686,205.59,3.19,6.82,0,0,0,0,0,0,3.3,0,28.6,19.8,226.27,297.22,165.11,215.6,740.3
19.3786,216.48,25.85,76.45,2.31,0,0,0,0,0,0,0,22.22,19.8,205.26,285.23,175.67,321.09,708.18
19.3886,187.55,97.68,151.47,3.52,0,0,0,0,0,0,0,20.68,21.45,166.98,263.01,188.21,440.22,660.33
19.3986,146.85,154.33,226.16,3.52,0,0,0,0,0,0,0,17.49,23.1,128.7,225.28,195.36,530.86,589.93
19.4086,108.46,190.63,249.26,0,0,0,0,0,0,0,0,19.03,21.45,97.9,173.36,207.9,548.35,519.64
19.4186,77.44,192.39,242.11,0,0,0,0,0,0,0,0,14.3,19.8,63.25,119.35,240.79,511.94,457.49
19.4286,56.76,180.07,226.16,0,0,0,0,0,0,0,0,14.3,18.15,34.32,49.61,254.32,462.99,370.7
19.4386,44.77,169.51,217.14,7.04,5.5,0,4.29,0,0,0,0,12.65,16.5,29.59,34.43,172.04,448.25,265.21
19.4486,39.6,162.69,209.77,15.29,16.72,2.53,17.38,0,0,0,0,9.46,13.2,24.86,28.93,103.18,463.98,179.63
19.4586,39.6,164.34,213.4,18.92,20.9,2.53,28.93,2.75,0,0,0,7.92,8.25,18.92,23.43,75.57,491.37,134.09
19.4686,39.6,167.75,220.77,17.71,23.65,2.53,36.19,0,0,0,0,3.08,6.6,14.19,19.25,61.82,508.2,104.94
19.4786,41.25,171.27,220.77,18.92,25.08,2.53,40.48,0,0,0,0,4.73,3.3,11.77,15.18,49.83,520.3,84.81
19.4886,43.01,173.03,224.4,20.02,25.08,2.53,40.48,0,0,0,0,3.08,3.3,8.25,8.25,33.66,528.55,56.54
19.4986,43.01,176.55,222.64,20.02,25.08,0,40.48,2.75,0,0,0,0,3.3,4.73,4.07,5.83,530.53,17.93
19.5086,44.77,178.31,222.64,18.92,23.65,0,39.05,0,0,0,0,0,3.3,4.73,2.75,5.83,527.34,16.61
19.5186,44.77,178.31,217.14,18.92,23.65,2.53,36.19,0,0,0,0,0,0,2.31,4.07,4.4,521.51,10.78
19.5286,43.01,176.55,209.77,20.02,22.22,0,36.19,2.75,0,0,0,0,0,2.31,2.75,2.86,510.51,7.92
19.5386,39.6,171.27,202.51,20.02,22.22,0,37.62,0,0,0,0,0,0,0,0,2.86,493.24,2.86
19.5486,37.84,164.34,189.64,21.23,22.22,0,36.19,2.75,0,0,0,0,0,2.31,2.75,2.86,474.21,7.92
19.5586,34.43,159.39,176.88,21.23,22.22,0,37.62,2.75,0,0,0,0,0,2.31,2.75,0,454.52,5.06
19.5686,30.91,152.68,161.37,23.65,22.22,2.53,39.05,0,0,0,0,0,0,2.31,0,2.86,432.41,5.17
19.5786,29.26,145.97,146.63,27.17,23.65,2.53,43.45,4.07,0,0,0,0,0,2.31,0,0,422.73,2.31
19.5886,27.5,137.5,131.89,29.48,23.65,3.85,47.74,4.07,0,0,0,0,0,0,0,0,405.68,0
19.5986,24.09,129.14,118.69,31.9,26.4,3.85,52.14,4.07,0,0,0,0,0,2.31,0,0,390.28,2.31
19.6086,22.33,120.78,106.04,35.42,26.4,9.13,57.86,6.82,0,0,0,0,0,0,0,0,384.78,0
19.6186,22.33,112.42,95.15,40.15,29.26,11.77,62.37,6.82,0,0,0,0,0,0,0,0,380.27,0
19.6286,20.57,105.82,84.26,41.36,30.58,15.73,68.31,6.82,0,0,0,0,0,0,0,0,373.45,0
19.6386,18.92,96.03,79.53,43.67,32.01,18.26,74.25,8.25,0,0,0,0,0,0,0,0,370.92,0
19.6486,18.92,89.43,73.37,47.3,36.19,20.9,81.73,9.57,0,0,0,0,0,0,0,0,377.41,0
19.6586,17.16,82.94,65.56,50.82,37.62,27.5,87.67,8.25,0,0,0,0,0,0,0,0,377.52,0
19.6686,17.16,76.34,59.4,54.34,40.37,34.1,96.58,11,0,0,0,0,0,0,0,0,389.29,0
19.6786,15.4,69.74,53.79,57.97,43.12,39.27,104.06,9.57,0,0,0,0,0,0,0,0,392.92,0
19.6886,13.75,58.3,48.29,63.69,45.98,45.87,114.62,11,0,0,0,0,0,0,0,0,401.5,0
19.6986,13.75,53.46,41.36,72.27,48.73,55.11,124.3,12.32,0,0,0,0,0,0,0,0,421.3,0
19.7086,11.99,45.32,35.86,80.85,50.16,64.9,132.33,13.75,0,0,0,0,0,0,0,0,435.16,0
19.7186,11.99,38.83,28.93,89.43,52.91,74.8,148.39,15.18,0,0,0,0,0,0,0,0,460.46,0
19.7286,11.99,30.69,20.68,99.44,55.77,86.13,161.26,16.5,0,0,0,0,0,0,0,0,482.46,0
19.7386,10.23,24.31,17.93,108.02,57.2,98.89,177.76,19.25,0,0,0,0,0,0,0,0,513.59,0
19.7486,8.58,19.36,16.5,118.58,60.17,111.65,197.12,22,0,0,0,0,0,0,0,0,553.96,0
19.7586,8.58,16.17,13.75,129.36,60.17,126.94,218.13,26.18,0,0,0,0,0,0,0,0,599.28,0
19.7686,6.82,12.87,12.43,137.17,63.03,139.15,238.7,27.5,0,0,0,0,0,0,0,0,637.67,0
19.7786,5.06,11.33,9.57,143.33,63.03,152.9,252.23,34.43,0,0,0,0,0,0,0,0,671.88,0
19.7886,5.06,9.68,8.25,151.14,60.17,166.76,267.63,45.54,0,0,0,0,0,0,0,0,714.23,0
19.7986,3.41,8.03,6.82,152.68,57.2,178.31,277.86,59.4,0,0,0,0,0,0,0,0,743.71,0
19.8086,3.41,6.38,4.07,154.22,52.91,193.27,287.76,72.82,0,0,0,0,0,0,0,0,774.84,0
19.8186,3.41,8.03,5.5,144.87,45.98,204.82,294.47,89.21,0,0,0,0,0,0,0,0,796.29,0
19.8286,3.41,4.84,5.5,124.74,40.37,214.83,301.07,102.63,0,0,0,0,0,0,0,0,797.39,0
19.8386,3.41,4.84,4.07,100.87,30.58,226.49,307.78,119.35,0,0,0,0,0,0,0,0,797.39,0
19.8486,0,4.84,2.75,82.28,22.22,234.74,312.73,134.75,0,0,0,0,0,0,0,0,794.31,0
19.8586,3.41,3.19,0,62.26,15.29,242.99,314.38,148.72,0,0,0,0,0,0,0,0,790.24,0
19.8686,0,4.84,0,44.88,12.54,249.59,309.43,164.12,0,0,0,0,0,0,0,0,785.4,0
19.8786,0,3.19,0,24.75,11.11,253,306.02,177.21,3.63,0,0,0,0,0,0,0,775.28,3.63
19.8886,0,0,0,11.77,9.68,247.94,296.12,194.59,12.32,0,0,0,0,0,0,0,760.1,12.32
19.8986,0,0,0,8.25,12.54,223.08,281.16,208.45,88.77,0,0,0,0,0,0,0,733.48,88.77
19.9086,0,0,0,7.04,13.86,193.27,264.22,222.31,162.47,0,0,0,0,0,0,0,700.7,162.47
19.9186,0,0,0,5.83,15.29,159.06,243.76,229.13,246.07,4.95,5.72,0,0,0,0,0,653.07,256.74
19.9286,0,0,0,5.83,19.47,126.94,214.61,232.65,269.83,57.75,69.52,3.08,0,0,0,0,599.5,400.18
19.9386,0,0,0,5.83,20.9,100.32,164.45,242.88,222.31,149.6,139.04,3.08,0,0,0,0,534.38,514.03
19.9486,0,0,0,5.83,20.9,67.76,102.63,261.8,176.11,220,192.61,4.73,0,2.31,0,0,458.92,595.76
19.9586,0,0,0,3.52,19.47,39.27,57.86,251.46,135.63,256.96,199.1,3.08,0,2.31,0,0,371.58,597.08
19.9686,0,0,0,2.31,16.72,34.1,50.6,156.42,104.83,253.44,189.31,0,0,0,0,0,260.15,547.58
19.9786,0,0,0,0,13.86,30.14,41.91,113.19,82.06,239.25,177.87,0,0,0,0,0,199.1,499.18
19.9886,0,0,0,0,9.68,23.54,33.22,89.21,67.32,221.65,174.68,0,3.3,0,0,0,155.65,466.95
19.9986,0,0,0,0,6.93,18.26,27.5,69.85,56.65,211.53,173.03,6.27,3.3,0,0,2.86,122.54,453.64
20.0086,0,0,0,0,4.18,14.41,21.67,53.79,50.49,203.17,176.33,12.65,9.9,2.31,0,4.4,94.05,459.25
20.0186,0,0,0,0,0,9.13,17.38,37.18,50.49,199.76,182.82,15.84,16.5,0,2.75,2.86,63.69,471.02
20.0286,0,0,0,0,0,5.17,11.55,12.32,53.02,199.76,187.66,17.49,19.8,0,0,4.4,29.04,482.13
20.0386,0,0,0,0,0,3.85,5.72,0,54.23,199.76,187.66,15.84,23.1,0,2.75,0,9.57,483.34
