Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2598,0,0,0,6.16,23.1,28.49,59.4,153.34,183.7,151.03,86.9,15.51,0,0,0,0,270.49,437.14
2.2698,0,0,0,4.95,20.46,22.44,50.6,131.12,174.68,157.3,83.71,29.81,0,0,0,0,229.57,445.5
2.2798,0,0,0,3.74,15.4,18.04,40.15,97.02,167.53,163.68,80.52,38.28,0,0,0,2.64,174.35,452.65
2.2898,0,0,0,2.42,7.7,11.99,29.59,44.77,162.03,168.52,78.98,43.01,0,2.75,0,5.39,96.47,460.68
2.2998,0,0,0,0,2.53,7.48,17.38,24.09,156.53,173.36,77.33,47.85,3.85,6.93,3.3,8.14,51.48,477.29
2.3098,0,0,0,0,0,2.97,10.45,10.23,151.03,175.01,75.79,51.37,5.72,11.11,4.95,9.46,23.65,484.44
2.3198,0,0,0,0,0,0,6.93,3.41,145.53,175.01,75.79,53.79,9.57,16.72,8.25,10.89,10.34,495.55
2.3298,0,0,0,0,0,0,5.17,0,140.03,173.36,74.14,57.42,11.55,20.9,11.55,13.53,5.17,502.48
2.3398,0,0,0,0,0,0,3.41,0,134.53,170.17,72.6,60.28,13.42,25.08,14.96,14.96,3.41,506
2.3498,0,0,0,0,0,0,3.41,0,125.4,165.33,70.95,65.34,15.4,29.26,18.26,16.28,3.41,506.22
2.3598,0,0,0,0,0,0,0,0,114.51,158.95,66.22,70.4,17.38,33.44,23.21,19.03,0,503.14
2.3698,0,0,0,0,0,0,0,0,105.16,149.38,61.38,75.46,21.23,37.62,26.51,20.35,0,497.09
2.3798,0,0,0,0,0,0,0,0,94.38,141.46,56.65,80.52,23.1,41.8,29.92,21.78,0,489.61
2.3898,0,0,0,0,0,0,0,0,83.49,131.89,51.26,85.58,25.08,47.3,33.22,24.53,0,482.35
2.3998,0,0,0,0,0,0,0,0,71.17,120.78,46.09,90.64,26.95,51.48,36.52,27.17,0,470.8
2.4098,0,0,0,0,0,0,0,0,60.39,110,40.92,95.7,28.93,55.77,39.82,29.92,0,461.45
2.4198,0,0,0,0,0,0,0,0,50.6,101.09,35.86,100.76,30.91,60.94,43.23,32.67,0,456.06
2.4298,0,0,0,0,0,0,0,0,43.01,90.64,32.01,105.82,32.78,66.22,48.18,35.42,0,454.08
2.4398,0,0,0,0,0,0,0,0,35.42,81.73,26.84,110.99,34.76,71.39,51.48,38.17,0,450.78
2.4498,0,0,0,0,0,0,0,0,30.36,72.82,21.78,114.4,36.63,76.67,56.54,42.24,0,451.44
2.4598,0,0,0,0,0,0,0,0,25.3,63.91,17.93,117.92,38.61,81.95,60.17,44.99,0,450.78
2.4698,0,0,0,0,0,0,0,0,20.24,56.54,14.08,123.2,40.48,87.12,65.67,49.06,0,456.39
2.4798,0,0,0,0,0,0,0,0,16.39,48.29,10.23,126.72,42.46,92.4,71.17,51.81,0,459.47
2.4898,0,0,0,0,0,0,0,0,12.65,39.93,8.91,130.24,44.44,95.92,74.91,54.45,0,461.45
2.4998,0,0,0,0,0,0,0,0,8.8,33.11,6.38,133.76,46.31,101.09,80.41,57.2,0,467.06
2.5098,0,0,0,0,0,0,0,0,7.59,24.75,5.06,137.28,46.31,106.37,84.04,58.63,0,470.03
2.5198,0,0,0,0,0,0,0,0,6.27,17.93,3.74,142.56,46.31,111.65,87.67,63.69,0,479.82
2.5298,0,0,0,0,0,0,0,0,6.27,13.75,3.74,146.08,46.31,117.48,91.41,65.45,0,490.49
2.5398,0,0,0,0,0,0,0,0,5.06,11,2.53,147.84,46.31,123.31,95.04,67.21,0,498.3
2.5498,0,0,0,0,0,0,0,0,5.06,9.57,2.53,153.12,44.44,129.14,98.78,70.62,0,513.26
2.5598,0,0,0,0,0,0,0,0,3.74,8.25,2.53,154.88,44.44,134.97,100.54,72.27,0,521.62
2.5698,0,0,0,0,0,0,0,0,3.74,6.82,2.53,158.4,42.46,140.8,104.28,75.79,0,534.82
2.5798,0,0,0,0,0,0,0,0,3.74,5.5,0,161.92,40.48,146.74,107.91,79.2,0,545.49
2.5898,0,0,0,0,0,0,0,0,2.53,5.5,0,165.44,40.48,152.57,109.78,82.61,0,558.91
2.5998,0,0,0,0,0,0,0,0,2.53,5.5,0,165.44,38.61,160.38,113.63,86.02,0,572.11
2.6098,0,0,0,0,0,0,0,0,2.53,2.75,0,167.2,36.63,166.21,117.7,89.43,0,582.45
2.6198,0,0,0,0,0,0,0,0,2.53,2.75,0,168.96,34.76,172.15,121.66,94.6,0,597.41
2.6298,0,0,0,0,0,0,0,0,0,2.75,0,168.96,32.78,180.18,125.73,98.01,0,608.41
2.6398,0,0,0,0,0,0,0,0,0,2.75,0,167.2,30.91,186.23,129.8,103.18,0,620.07
2.6498,0,0,0,0,0,0,0,0,0,2.75,0,165.44,28.93,192.28,131.78,108.35,0,629.53
2.6598,0,0,0,0,0,0,0,0,0,2.75,0,161.92,28.93,198.33,135.85,111.76,0,639.54
2.6698,0,0,0,0,0,0,0,0,0,2.75,0,153.12,26.95,204.38,137.83,117.15,0,642.18
2.6798,0,0,0,0,0,0,0,0,0,0,0,140.8,23.1,210.43,139.92,123.09,0,637.34
2.6898,0,0,0,0,0,0,0,0,0,0,0,124.96,21.23,212.52,139.92,128.92,0,627.55
2.6998,0,0,0,0,0,0,0,0,0,0,0,107.58,19.25,216.48,137.83,134.75,0,615.89
2.7098,0,0,0,0,0,0,0,0,0,0,0,88.99,17.38,218.57,135.85,142.56,0,603.35
2.7198,3.41,0,0,0,0,0,0,0,0,0,0,72.05,17.38,220.55,131.78,148.5,3.41,590.26
2.7298,15.29,3.85,2.53,0,0,0,0,0,0,0,0,55,17.38,218.57,125.73,154.33,21.67,571.01
2.7398,59.84,7.7,6.38,0,2.53,0,0,0,0,0,0,40.59,19.25,214.5,119.68,158.18,76.45,552.2
2.7498,126.5,16.61,12.87,0,3.85,0,0,0,0,0,0,27.5,19.25,204.38,109.78,164.12,159.83,525.03
2.7598,206.91,50.05,21.89,0,5.06,0,0,0,0,0,0,19.14,21.23,180.18,100.54,168.08,283.91,489.17
2.7698,256.63,105.38,52.8,2.42,5.06,0,0,0,0,0,0,14.3,21.23,144.76,93.28,174.24,422.29,447.81
2.7798,256.63,130.02,95.37,2.42,5.06,0,0,0,0,0,0,10.67,23.1,109.89,84.04,178.31,489.5,406.01
2.7898,236.17,146.19,122.1,3.74,5.06,0,0,0,0,0,0,8.36,23.1,83.71,73.04,182.38,513.26,370.59
2.7998,209.11,151.58,133.21,2.42,5.06,0,0,0,0,0,0,7.15,23.1,59.18,56.54,176.22,501.38,322.19
2.8098,191.29,151.58,136.4,3.74,3.85,0,0,0,0,0,0,4.73,23.1,43.12,49.83,144.54,486.86,265.32
2.8198,175.67,151.58,136.4,10.01,2.53,0,0,0,0,0,0,3.52,21.23,37.62,44.88,126.94,476.19,234.19
2.8298,162.25,151.58,137.94,22.44,0,0,0,0,0,0,0,0,17.38,30.58,36.52,117.15,474.21,201.63
2.8398,155.54,151.58,137.94,32.56,5.06,0,0,0,0,0,0,0,11.55,25.08,29.92,87.78,482.68,154.33
2.8498,155.54,153.45,139.48,36.3,10.23,4.51,0,3.41,0,0,0,0,7.7,18.04,23.21,51.81,502.92,100.76
2.8598,151.14,153.45,137.94,38.72,14.08,5.94,0,5.06,0,0,0,0,3.85,12.54,14.96,38.17,506.33,69.52
2.8698,148.83,153.45,137.94,40.04,16.61,7.48,5.17,3.41,0,0,0,0,0,6.93,9.9,21.78,512.93,38.61
2.8798,144.43,151.58,137.94,41.25,19.25,9.02,6.93,5.06,0,0,0,0,0,2.75,4.95,6.71,515.46,14.41
2.8898,139.92,146.19,137.94,41.25,20.46,10.45,12.21,6.82,0,0,0,0,0,0,3.3,2.64,515.24,5.94
2.8998,135.52,140.8,136.4,42.57,23.1,11.99,15.62,6.82,0,0,0,0,0,0,0,0,512.82,0
2.9098,128.81,133.65,133.21,44.99,24.31,11.99,19.14,6.82,0,0,0,0,0,0,0,0,502.92,0
2.9198,119.9,128.15,128.37,46.31,25.63,13.53,20.9,8.58,0,0,0,0,0,0,0,0,491.37,0
2.9298,110.99,121,123.64,48.84,28.27,14.96,26.18,8.58,0,0,0,0,0,0,0,0,482.46,0
2.9398,101.09,111.98,117.26,51.26,29.48,18.04,27.94,8.58,0,0,0,0,0,0,0,0,465.63,0
2.9498,91.3,105.38,109.34,52.58,32.12,19.47,31.35,10.23,0,0,0,0,0,0,0,0,451.77,0
2.9598,81.51,97.57,101.53,55.11,33.33,22.44,34.87,10.23,0,0,0,0,0,0,0,0,436.59,0
2.9698,73.59,91.19,95.37,56.76,34.65,23.98,38.39,11.99,0,0,0,0,0,0,0,0,425.92,0
2.9798,65.78,84.92,90.64,60.06,37.18,25.52,41.91,13.75,0,0,0,0,0,0,0,0,419.76,0
2.9898,57.97,80.19,86.02,61.71,38.5,28.49,45.32,15.4,0,0,0,0,0,0,0,0,413.6,0
2.9998,52.8,75.46,81.29,65.12,41.03,31.57,48.84,17.16,0,0,0,0,0,0,0,0,413.27,0
3.0098,45.98,70.73,76.67,68.42,44.88,34.54,52.36,20.57,0,0,0,0,0,0,0,0,414.15,0
3.0198,40.92,66,71.94,71.72,47.52,37.51,57.64,25.74,0,0,0,0,0,0,0,0,418.99,0
3.0298,34.1,59.62,65.67,75.13,50.05,42.02,63.47,29.26,0,0,0,0,0,0,0,0,419.32,0
3.0398,28.93,55.22,59.51,80.08,52.58,45.1,67.65,32.67,0,0,0,0,0,0,0,0,421.74,0
3.0498,23.87,50.05,54.01,83.49,55.22,49.61,73.81,37.84,0,0,0,0,0,0,0,0,427.9,0
3.0598,20.46,44.88,46.31,88.44,58.08,54.12,82.06,43.01,0,0,0,0,0,0,0,0,437.36,0
3.0698,17.05,39.82,39.93,91.85,61.27,58.63,88.22,46.42,0,0,0,0,0,0,0,0,443.19,0
3.0798,15.29,34.65,34.76,96.8,64.35,64.9,94.38,51.59,0,0,0,0,0,0,0,0,456.72,0
3.0898,13.64,29.48,28.27,100.21,66,69.63,102.63,57.09,0,0,0,0,0,0,0,0,466.95,0
3.0998,11.88,24.31,23.1,105.16,69.08,74.36,110.99,63.03,0,0,0,0,0,0,0,0,481.91,0
3.1098,10.23,20.46,19.25,108.57,72.27,79.09,120.34,69.08,0,0,0,0,0,0,0,0,499.29,0
3.1198,8.47,16.61,16.72,111.87,73.81,83.93,129.69,75.02,0,0,0,0,0,0,0,0,516.12,0
3.1298,6.82,15.4,15.4,117.04,75.46,90.2,139.04,79.09,0,0,0,0,0,0,0,0,538.45,0
3.1398,6.82,14.08,12.87,120.56,75.46,96.58,148.39,87.01,0,0,0,0,0,0,0,0,561.77,0
3.1498,6.82,11.55,11.55,124.08,75.46,101.31,157.74,95.04,0,0,0,0,0,0,0,0,583.55,0
3.1598,5.06,10.23,10.23,125.84,73.81,106.04,167.09,99,0,0,0,0,0,0,0,0,597.3,0
3.1698,5.06,8.91,8.91,129.36,72.27,112.42,176.55,105.05,0,0,0,0,0,0,0,0,618.53,0
3.1798,3.41,7.7,7.7,131.12,70.73,117.48,183.81,110.99,0,0,0,0,0,0,0,0,632.94,0
3.1898,3.41,6.38,7.7,131.12,66,122.54,195.91,117.04,0,0,0,0,0,0,0,0,650.1,0
3.1998,0,6.38,6.38,131.12,62.81,127.6,205.48,123.09,0,0,0,0,0,0,0,0,662.86,0
3.2098,0,5.06,5.06,129.36,56.54,132.77,212.74,129.14,0,0,0,0,0,0,0,0,670.67,0
3.2198,0,5.06,5.06,125.84,50.05,136.18,222.42,137.17,0,0,0,0,0,0,0,0,681.78,0
3.2298,0,5.06,5.06,122.32,44.88,141.24,229.68,143.22,0,0,0,0,0,0,0,0,691.46,0
3.2398,0,3.85,3.85,117.04,39.82,144.65,234.52,151.36,0,0,0,0,0,0,0,0,695.09,0
3.2498,0,3.85,3.85,106.92,34.65,149.71,236.94,157.41,0,0,0,0,0,0,0,0,693.33,0
3.2598,0,3.85,2.53,88.44,30.8,151.47,239.36,163.46,0,0,0,0,0,0,0,0,679.91,0
3.2698,0,3.85,2.53,65.12,28.27,154.77,236.94,171.93,0,0,0,0,0,0,0,0,663.41,0
3.2798,0,3.85,2.53,48.84,24.31,154.77,234.52,180.73,7.59,0,0,0,0,0,0,0,649.55,7.59
3.2898,0,3.85,0,36.3,21.78,151.47,227.26,187.33,13.86,0,3.74,0,0,0,0,0,627.99,17.6
3.2998,0,3.85,0,23.76,21.78,144.65,217.58,196.13,22.77,2.75,5.06,0,0,0,0,0,607.75,30.58
3.3098,0,2.53,0,17.49,20.46,125.95,200.64,207.13,49.39,2.75,3.74,0,0,0,0,0,574.2,55.88
3.3198,0,2.53,0,16.28,21.78,102.85,178.97,213.73,97.46,4.07,5.06,0,0,0,0,0,536.14,106.59
3.3298,0,2.53,0,13.75,21.78,82.28,157.74,220.33,154.66,13.75,8.91,0,0,0,0,0,498.41,177.32
3.3398,0,2.53,0,12.43,23.1,66.44,136.62,222.53,198.11,69.85,26.84,2.31,0,0,0,0,463.65,297.11
3.3498,0,2.53,0,12.43,24.31,51.04,113.3,220.33,212.52,110,51.26,3.52,0,0,0,0,423.94,377.3
3.3598,0,0,0,11.22,25.63,37.51,86.13,207.13,212.52,138.27,67.76,7.15,0,0,0,0,367.62,425.7
3.3698,0,0,0,10.01,24.31,34.54,65.56,185.13,205.37,152.57,77.33,7.15,0,0,0,0,319.55,442.42
3.3798,0,0,0,7.48,21.78,28.49,55.88,157.41,194.48,157.3,82.17,17.93,0,0,0,0,271.04,451.88
3.3898,0,0,0,4.95,17.93,22.44,45.32,123.09,185.46,162.14,82.17,31.02,0,0,0,0,213.73,460.79
3.3998,0,0,0,2.42,10.23,14.96,33.11,65.01,178.31,166.87,82.17,39.38,0,0,0,2.64,125.73,469.37
3.4098,0,0,0,0,3.85,9.02,20.9,32.67,171.05,170.17,80.52,44.22,0,4.18,0,6.71,66.44,476.85
3.4198,0,0,0,0,0,2.97,12.21,18.92,165.66,171.82,80.52,47.85,7.7,8.36,4.95,9.46,34.1,496.32
3.4298,0,0,0,0,0,0,6.93,3.41,160.16,171.82,78.98,51.37,9.57,12.54,8.25,10.89,10.34,503.58
3.4398,0,0,0,0,0,0,5.17,3.41,154.66,170.17,78.98,53.79,13.42,16.72,11.55,12.21,8.58,511.5
3.4498,0,0,0,0,0,0,3.41,3.41,149.16,166.87,80.52,55,15.4,19.47,16.61,14.96,6.82,517.99
3.4598,0,0,0,0,0,0,0,0,143.66,163.68,78.98,58.63,17.38,23.65,19.91,16.28,0,522.17
3.4698,0,0,0,0,0,0,0,0,136.4,158.95,75.79,61.93,21.23,26.4,23.21,16.28,0,520.19
3.4798,0,0,0,0,0,0,0,0,127.27,154.11,72.6,65.34,23.1,29.26,24.86,17.71,0,514.25
3.4898,0,0,0,0,0,0,0,0,118.14,147.84,67.76,68.75,25.08,32.01,28.27,19.03,0,506.88
3.4998,0,0,0,0,0,0,0,0,108.24,141.46,61.38,73.81,25.08,34.76,29.92,19.03,0,493.68
3.5098,0,0,0,0,0,0,0,0,99,135.08,56.65,77.11,26.95,37.62,31.57,20.35,0,484.33
3.5198,0,0,0,0,0,0,0,0,89.76,127.16,51.26,80.52,28.93,40.37,34.87,21.78,0,474.65
3.5298,0,0,0,0,0,0,0,0,80.41,117.59,47.41,83.93,30.91,43.12,36.52,23.1,0,462.99
3.5398,0,0,0,0,0,0,0,0,71.17,110,43.56,87.34,32.78,45.98,41.47,24.53,0,456.83
3.5498,0,0,0,0,0,0,0,0,63.47,101.09,39.71,90.64,36.63,48.73,44.88,25.85,0,451
3.5598,0,0,0,0,0,0,0,0,55.77,93.61,37.07,92.4,40.48,51.48,49.83,28.6,0,449.24
3.5698,0,0,0,0,0,0,0,0,49.39,86.13,34.54,94.05,44.44,52.91,54.78,31.35,0,447.59
3.5797,0,0,0,0,0,0,0,0,44.33,77.22,32.01,95.7,48.29,55.77,62.04,33.99,0,449.35
3.5897,0,0,0,0,0,0,0,0,39.27,69.85,28.16,99.11,54.01,59.18,67.54,36.74,0,453.86
3.5997,0,0,0,0,0,0,0,0,35.42,62.37,25.63,102.52,57.97,64.46,73.04,39.49,0,460.9
3.6097,0,0,0,0,0,0,0,0,30.36,55.11,21.78,105.82,61.82,67.98,78.54,42.24,0,463.65
3.6197,0,0,0,0,0,0,0,0,26.51,48.29,17.93,109.23,65.78,73.15,84.04,44.99,0,469.92
3.6297,0,0,0,0,0,0,0,0,21.45,41.36,14.08,112.64,67.76,78.43,89.54,49.06,0,474.32
3.6397,0,0,0,0,0,0,0,0,17.71,35.86,11.44,117.92,69.74,83.71,95.04,51.81,0,483.23
3.6497,0,0,0,0,0,0,0,0,13.86,28.93,8.91,123.2,71.72,90.64,98.78,55.88,0,491.92
3.6597,0,0,0,0,0,0,0,0,11.33,22,7.59,126.72,73.7,95.92,106.04,60.28,0,503.58
3.6697,0,0,0,0,0,0,0,0,7.59,15.18,5.06,132,73.7,102.85,111.65,65.45,0,513.48
3.6797,0,0,0,0,0,0,0,0,6.27,11,3.74,137.28,73.7,109.89,117.7,68.86,0,528.44
3.6897,0,0,0,0,0,0,0,0,5.06,9.57,3.74,142.56,71.72,117.48,123.75,74.03,0,547.91
3.6997,0,0,0,0,0,0,0,0,5.06,8.25,3.74,146.08,69.74,127.16,129.8,79.2,0,569.03
3.7097,0,0,0,0,0,0,0,0,5.06,6.82,2.53,149.6,65.78,134.97,135.85,84.37,0,584.98
3.7197,0,0,0,0,0,0,0,0,3.74,5.5,2.53,151.36,63.8,140.8,141.9,89.43,0,599.06
3.7297,0,0,0,0,0,0,0,0,3.74,4.07,0,151.36,59.84,148.61,149.93,94.6,0,612.15
3.7397,0,0,0,0,0,0,0,0,2.53,4.07,0,151.36,55.99,154.44,155.98,99.77,0,624.14
3.7497,0,0,0,0,0,0,0,0,2.53,4.07,0,147.84,52.14,160.38,162.03,104.94,0,633.93
3.7597,0,0,0,0,0,0,0,0,2.53,2.75,0,144.32,48.29,166.21,168.19,110.11,0,642.4
3.7697,0,0,0,0,0,0,0,0,2.53,2.75,0,139.04,44.44,170.17,172.26,115.28,0,646.47
3.7797,0,0,0,0,0,0,0,0,2.53,2.75,0,132,40.48,176.22,176.44,121.11,0,651.53
3.7897,0,0,0,0,0,0,0,0,2.53,2.75,0,117.92,36.63,178.2,180.51,126.94,0,645.48
3.7997,0,0,0,0,0,0,0,0,2.53,2.75,0,99.11,32.78,178.2,182.6,132.77,0,630.74
3.8097,3.41,0,0,0,0,0,0,0,2.53,2.75,0,77.11,26.95,180.18,184.69,138.71,3.41,612.92
3.8197,17.05,0,0,0,0,0,0,0,2.53,0,0,57.42,25.08,178.2,182.6,146.52,17.05,592.35
3.8297,65.78,3.85,3.85,0,0,0,0,0,0,0,0,44.22,21.23,174.13,178.53,152.35,73.48,570.46
3.8397,131.01,6.38,7.7,0,2.53,0,0,0,0,0,0,31.02,21.23,168.19,170.17,158.18,147.62,548.79
3.8497,204.71,23.1,15.4,0,2.53,0,0,0,0,0,0,17.93,21.23,156.42,160.05,164.12,245.74,519.75
3.8597,252.01,70.73,46.31,0,3.85,0,0,0,0,0,0,11.88,21.23,132.99,145.97,170.17,372.9,482.24
3.8697,252.01,108.57,87.56,0,2.53,0,0,0,0,0,0,8.36,23.1,108.13,131.78,176.22,450.67,447.59
3.8797,236.17,126.39,115.72,0,3.85,0,0,0,2.53,0,0,5.94,23.1,87.12,117.7,182.38,482.13,418.77
3.8897,209.11,137.17,125.18,2.42,3.85,0,0,0,0,0,0,3.52,23.1,69.74,102.41,186.45,477.73,385.22
3.8997,189.09,142.56,126.83,2.42,2.53,0,0,0,0,0,0,2.31,23.1,52.91,82.17,186.45,463.43,346.94
3.9097,173.36,144.43,126.83,4.95,2.53,0,0,0,2.53,0,0,0,23.1,40.37,60.17,174.24,452.1,300.41
3.9197,162.25,144.43,125.18,10.01,0,0,0,0,0,0,0,0,23.1,36.19,49.83,146.52,441.87,255.64
3.9297,153.34,146.19,125.18,17.49,0,0,0,0,0,0,0,0,19.25,30.58,43.23,119.13,442.2,212.19
3.9397,148.83,148.06,126.83,23.76,6.38,0,0,0,0,0,0,0,15.4,26.4,36.52,103.18,453.86,181.5
3.9497,148.83,149.82,126.83,28.71,11.55,0,0,0,0,0,0,0,11.55,20.9,28.27,72.27,465.74,132.99
3.9597,146.63,149.82,126.83,31.24,15.4,0,0,0,0,0,0,0,7.7,13.86,21.56,42.24,469.92,85.36
3.9697,142.12,149.82,126.83,33.77,19.25,2.97,0,3.41,0,0,0,0,3.85,9.68,14.96,31.35,478.17,59.84
3.9797,137.72,146.19,128.37,33.77,23.1,5.94,6.93,5.06,0,0,0,0,0,5.5,8.25,14.96,487.08,28.71
3.9897,133.21,139.04,128.37,36.3,25.63,7.48,13.97,5.06,0,0,0,0,0,0,4.95,4.07,489.06,9.02
3.9997,124.3,133.65,128.37,37.51,29.48,10.45,19.14,6.82,0,0,0,0,0,0,3.3,2.64,489.72,5.94
4.0097,115.39,126.39,125.18,40.04,33.33,11.99,22.66,8.58,0,0,0,0,0,0,3.3,0,483.56,3.3
4.0197,107.03,121,122.1,43.78,37.18,14.96,27.94,10.23,0,0,0,0,0,0,0,0,484.22,0
4.0297,99.11,111.98,117.26,46.31,41.03,18.04,33.11,11.99,0,0,0,0,0,0,0,0,478.83,0
4.0397,89.32,103.84,109.34,50.05,44.88,21.01,40.15,13.75,0,0,0,0,0,0,0,0,472.34,0
4.0497,79.53,97.57,101.53,52.58,47.52,25.52,45.32,17.16,0,0,0,0,0,0,0,0,466.73,0
4.0597,69.74,89.65,92.18,56.76,50.05,30.03,50.6,20.57,0,0,0,0,0,0,0,0,459.58,0
4.0697,59.84,83.38,86.02,60.06,53.9,34.54,55.88,24.09,0,0,0,0,0,0,0,0,457.71,0
4.0797,51.15,77,79.75,65.12,56.54,37.51,59.4,29.26,0,0,0,0,0,0,0,0,455.73,0
4.0897,44.33,70.73,73.48,68.42,59.62,42.02,65.56,32.67,0,0,0,0,0,0,0,0,456.83,0
4.0997,37.51,64.35,67.32,71.72,62.81,45.1,69.63,36.08,0,0,0,0,0,0,0,0,454.52,0
4.1097,32.34,59.62,61.05,75.13,64.35,49.61,73.81,41.25,0,0,0,0,0,0,0,0,457.16,0
4.1197,25.52,53.9,55.33,78.43,67.54,52.58,79.97,44.77,0,0,0,0,0,0,0,0,458.04,0
4.1297,22.11,48.73,47.63,83.49,69.08,57.09,84.15,48.18,0,0,0,0,0,0,0,0,460.46,0
4.1397,18.7,43.67,41.14,86.79,72.27,60.17,88.22,53.35,0,0,0,0,0,0,0,0,464.31,0
4.1497,17.05,38.5,35.97,90.2,73.81,64.9,94.38,59.07,0,0,0,0,0,0,0,0,473.88,0
4.1597,13.64,33.33,29.59,93.5,75.46,68.09,98.56,63.03,0,0,0,0,0,0,0,0,475.2,0
4.1697,11.88,28.27,25.74,96.8,77,72.82,104.72,67.1,0,0,0,0,0,0,0,0,484.33,0
4.1797,11.88,24.31,20.57,98.56,80.19,76.01,110.99,73.04,0,0,0,0,0,0,0,0,495.55,0
4.1897,10.23,20.46,17.93,101.86,81.73,80.74,117.92,79.09,0,0,0,0,0,0,0,0,509.96,0
4.1997,8.47,16.61,15.4,105.16,83.38,85.47,124.96,85.03,0,0,0,0,0,0,0,0,524.48,0
4.2097,8.47,15.4,14.08,108.57,83.38,90.2,134.31,88.99,0,0,0,0,0,0,0,0,543.4,0
4.2197,6.82,12.76,12.87,111.87,84.92,94.93,141.35,95.04,0,0,0,0,0,0,0,0,560.56,0
4.2297,6.82,11.55,10.23,113.52,84.92,99.66,150.7,99,0,0,0,0,0,0,0,0,576.4,0
4.2397,5.06,10.23,10.23,117.04,84.92,104.5,160.05,105.05,0,0,0,0,0,0,0,0,597.08,0
4.2497,5.06,8.91,8.91,118.8,83.38,109.23,167.09,109.01,0,0,0,0,0,0,0,0,610.39,0
4.2597,3.41,7.7,7.7,118.8,81.73,114.07,176.55,117.04,0,0,0,0,0,0,0,0,627,0
4.2697,3.41,6.38,6.38,120.56,80.19,117.48,186.23,121.11,0,0,0,0,0,0,0,0,641.74,0
4.2797,3.41,5.06,6.38,118.8,75.46,122.54,195.91,127.16,0,0,0,0,0,0,0,0,654.72,0
4.2897,0,5.06,5.06,118.8,72.27,127.6,205.48,133.21,0,0,0,0,0,0,0,0,667.48,0
4.2997,0,5.06,5.06,115.28,67.54,131.01,215.16,141.24,0,0,0,0,0,0,0,0,680.35,0
4.3097,0,3.85,3.85,113.52,62.81,134.42,224.84,145.31,0,0,0,0,0,0,0,0,688.6,0
4.3197,0,3.85,3.85,110.22,56.54,136.18,234.52,151.36,0,0,0,0,0,0,0,0,696.52,0
4.3297,0,3.85,2.53,105.16,50.05,139.59,241.78,157.41,0,0,0,0,0,0,0,0,700.37,0
4.3397,0,3.85,2.53,96.8,43.67,141.24,246.62,161.37,0,0,0,0,0,0,0,0,696.08,0
4.3497,0,3.85,2.53,83.49,39.82,141.24,251.46,167.53,0,0,0,0,0,0,0,0,689.92,0
4.3597,0,2.53,2.53,65.12,34.65,142.89,253.88,171.93,0,0,0,0,0,0,0,0,673.53,0
4.3697,0,2.53,0,47.52,30.8,142.89,256.3,178.53,0,0,0,0,0,0,0,0,658.57,0
4.3797,0,2.53,0,38.72,26.95,142.89,253.88,182.93,6.27,0,0,0,0,0,0,0,647.9,6.27
4.3897,0,2.53,0,28.71,24.31,139.59,249.04,187.33,13.86,0,3.74,0,0,0,0,0,631.51,17.6
4.3997,0,2.53,0,18.7,21.78,131.01,241.78,193.93,21.45,0,5.06,0,0,0,0,0,609.73,26.51
4.4097,0,2.53,0,14.96,21.78,115.72,227.26,200.53,36.74,2.75,3.74,0,0,0,0,0,582.78,43.23
4.4197,0,2.53,0,13.75,21.78,96.58,207.9,204.93,77.33,4.07,5.06,0,0,0,0,0,547.47,86.46
4.4297,0,0,0,12.43,21.78,80.74,183.81,209.33,118.14,6.82,7.59,0,0,0,0,0,508.09,132.55
4.4397,0,0,0,11.22,21.78,66.44,160.05,213.73,167.53,41.36,12.76,0,0,0,0,0,473.22,221.65
4.4497,0,0,0,10.01,23.1,55.55,139.04,213.73,192.72,92.18,32.01,2.31,0,0,0,0,441.43,319.22
4.4597,0,0,0,10.01,24.31,43.56,117.92,211.53,198.11,123.97,51.26,5.94,0,0,0,0,407.33,379.28
4.4697,0,0,0,10.01,25.63,36.08,96.47,198.33,194.48,143,61.38,7.15,0,0,0,0,366.52,406.01
4.4797,0,0,0,8.69,25.63,34.54,73.81,180.73,187.33,149.38,69.41,7.15,0,0,0,0,323.4,413.27
4.4897,0,0,0,7.48,24.31,30.03,61.38,159.39,178.31,154.11,74.14,20.24,0,0,0,0,282.59,426.8
4.4997,0,0,0,6.16,19.25,23.98,50.6,127.16,172.92,157.3,75.79,31.02,0,0,0,0,227.15,437.03
4.5097,0,0,0,3.74,12.76,18.04,38.39,85.03,167.53,162.14,78.98,37.07,0,0,0,0,157.96,445.72
4.5197,0,0,0,2.42,6.38,11.99,27.94,39.6,163.79,163.68,78.98,41.8,0,0,0,2.64,88.33,450.89
4.5297,0,0,0,0,0,5.94,15.62,25.74,158.29,163.68,80.52,46.64,0,5.5,0,5.39,47.3,460.02
4.5397,0,0,0,0,0,2.97,8.69,11.99,152.9,162.14,82.17,50.16,3.85,12.54,4.95,9.46,23.65,478.17
4.5497,0,0,0,0,0,0,5.17,5.06,145.53,158.95,83.71,52.58,7.7,18.04,9.9,12.21,10.23,488.62
