Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.7474,369.27,204.71,238.37,119.9,47.74,69.19,96.47,24.75,0,0,0,0,0,4.95,0,0,1170.4,4.95
37.7574,363.33,202.62,233.86,123.97,47.74,71.5,96.47,27.06,0,0,0,0,0,4.95,0,0,1166.55,4.95
37.7674,353.54,196.46,224.84,126.06,47.74,73.81,98.78,27.06,0,0,0,0,0,0,0,0,1148.29,0
37.7774,339.68,192.28,210.65,130.24,49.94,76.23,98.78,27.06,0,0,0,0,0,0,0,0,1124.86,0
37.7874,328.02,186.12,198.77,130.24,49.94,76.23,98.78,27.06,0,0,0,0,0,0,0,0,1095.16,0
37.7974,314.38,179.85,184.69,132.33,49.94,73.81,96.47,29.26,0,0,0,0,0,0,0,0,1060.73,0
37.8074,302.72,171.6,172.81,132.33,49.94,76.23,94.05,29.26,0,0,0,0,0,0,0,0,1028.94,0
37.8174,291.06,165.22,163.68,132.33,52.03,73.81,91.74,27.06,0,0,0,0,0,0,0,0,996.93,0
37.8274,279.29,156.42,154.88,130.24,52.03,71.5,91.74,27.06,0,0,0,0,0,0,0,0,963.16,0
37.8374,267.19,147.62,148.28,128.15,54.23,69.19,91.74,27.06,0,0,0,0,0,0,0,0,933.46,0
37.8474,259.16,141.02,143.88,126.06,54.23,66.77,91.74,27.06,0,0,0,0,0,0,0,0,909.92,0
37.8573,251.02,134.42,139.48,126.06,56.43,66.77,94.05,29.26,0,0,0,0,0,0,0,0,897.49,0
37.8673,242.99,127.82,137.28,126.06,58.63,66.77,96.47,29.26,0,0,0,0,0,0,0,0,885.28,0
37.8773,236.94,123.42,132.88,126.06,58.63,66.77,98.78,29.26,0,0,0,0,0,0,0,0,872.74,0
37.8873,226.82,116.82,128.48,128.15,60.72,69.19,101.2,29.26,0,0,0,0,0,0,0,0,860.64,0
37.8973,216.7,112.42,121.88,132.33,62.92,71.5,103.51,29.26,0,0,0,0,0,0,0,0,850.52,0
37.9073,206.58,108.13,117.48,138.49,65.01,76.23,108.24,31.57,0,0,0,0,0,0,0,0,851.73,0
37.9173,196.46,102.19,113.08,144.76,69.3,80.85,115.28,33.77,0,0,0,0,0,0,0,0,855.69,0
37.9273,186.34,96.25,108.57,150.92,71.5,88,124.41,36.08,0,0,0,0,0,0,0,0,862.07,0
37.9373,176.22,90.31,104.06,159.17,75.79,92.62,131.23,38.28,0,0,0,0,0,0,0,0,867.68,0
37.9473,166.1,86.35,99.66,167.53,77.88,99.66,140.25,40.59,0,0,0,0,0,0,0,0,878.02,0
37.9573,156.09,80.3,95.15,176,80.08,104.39,149.38,42.79,0,0,0,0,0,0,0,0,884.18,0
37.9673,146.19,74.36,88.55,184.47,84.37,111.43,160.71,45.1,0,0,0,0,0,0,0,0,895.18,0
37.9773,134.2,66.44,81.84,195.03,88.66,121,174.46,49.61,0,0,0,0,0,0,0,0,911.24,0
37.9873,118.36,58.52,72.93,203.61,92.95,128.15,188.43,54.12,0,0,0,0,0,0,0,0,917.07,0
37.9973,99.33,48.95,59.51,212.08,97.24,137.72,202.4,58.63,0,0,0,0,0,0,0,0,915.86,0
38.0073,79.64,39.49,47.19,220.55,99.44,144.98,218.68,62.92,0,0,0,0,0,0,0,0,912.89,0
38.0173,62.26,28.16,35.42,226.71,101.53,154.55,230.23,69.41,0,0,0,0,0,0,0,0,908.27,0
38.0273,45.54,22.55,23.54,226.71,101.53,159.28,243.98,73.81,0,0,0,0,0,0,0,0,896.94,0
38.0373,39.27,16.94,17.71,220.55,99.44,161.7,255.53,76.01,0,0,0,0,0,0,0,0,887.15,0
38.0473,35.09,13.09,13.75,205.7,97.24,161.7,264.66,76.01,0,0,0,0,0,0,0,0,867.24,0
38.0573,31.02,9.35,7.81,188.65,90.86,161.7,273.9,76.01,0,0,0,0,0,0,0,0,839.3,0
38.0673,26.84,5.61,5.83,165.44,84.37,159.28,280.72,78.21,0,0,0,0,0,0,0,0,806.3,0
38.0773,24.75,5.61,3.85,142.67,75.79,159.28,287.54,80.3,0,0,0,0,0,0,0,0,779.79,0
38.0873,24.75,5.61,3.85,119.9,69.3,159.28,292.05,80.3,9.13,0,0,0,0,0,0,0,755.04,9.13
38.0973,22.77,3.74,3.85,96.8,60.72,161.7,294.36,80.3,76.23,4.18,0,0,0,0,0,0,724.24,80.41
38.1073,20.68,3.74,0,75.57,54.23,161.7,294.36,82.5,459.03,20.9,13.2,4.95,0,4.95,0,0,692.78,503.03
38.1173,18.59,0,0,52.25,47.74,161.7,292.05,82.5,409.75,62.81,47.41,15.07,0,0,0,0,654.83,535.04
38.1273,14.41,0,0,33.44,41.25,154.55,289.85,82.5,358.82,129.03,94.27,32.67,0,0,0,0,616,614.79
38.1373,10.34,0,0,20.9,36.85,147.29,280.72,80.3,321.53,178.64,113.85,90.53,0,10.01,0,0,576.4,714.56
38.1473,8.25,0,0,12.54,36.85,132.99,266.97,80.3,302.28,180.73,129.91,108.02,0,10.01,0,0,537.9,730.95
38.1573,0,0,0,8.36,36.85,116.16,243.98,73.81,280.72,174.46,129.91,125.51,4.18,7.48,0,0,479.16,722.26
38.1673,0,0,0,6.27,34.65,92.62,211.75,69.41,264.44,176.55,129.91,150.37,4.18,7.48,0,5.5,414.7,738.43
38.1773,0,0,0,4.18,34.65,66.77,160.71,62.92,252.89,178.64,136.84,165.33,6.27,15.07,6.05,0,329.23,761.09
38.1873,0,0,0,4.18,32.56,48.73,94.05,54.12,257.51,187,150.59,178.53,10.56,22.66,10.01,5.5,233.64,822.36
38.1973,0,0,0,4.18,28.16,33.88,56.32,40.59,262.13,191.18,166.76,183.81,12.65,32.67,18.15,8.36,163.13,875.71
38.2073,0,0,0,0,19.47,21.12,38.28,29.26,269.06,197.45,183.04,186.45,14.74,40.26,24.2,11.11,108.13,926.31
38.2173,0,0,0,0,12.98,12.65,27.06,20.24,271.37,199.54,192.39,191.73,16.94,47.85,34.32,13.86,72.93,968
38.2273,0,0,0,0,4.29,8.47,18.04,15.73,269.06,197.45,199.43,199.76,19.03,57.97,42.35,16.72,46.53,1001.77
38.2373,0,0,0,0,0,4.18,9.02,6.71,266.75,195.36,204.16,207.68,23.21,67.54,52.47,16.72,19.91,1033.89
38.2473,0,0,0,0,0,0,0,0,259.82,193.27,201.74,220.88,23.21,74.69,58.85,19.47,0,1051.93
38.2573,0,0,0,0,0,0,0,0,250.58,191.18,194.81,235.95,25.41,84.26,63.69,19.47,0,1065.35
38.2673,0,0,0,0,0,0,0,0,241.34,184.91,185.46,248.05,27.5,89.1,68.42,22.33,0,1067.11
38.2773,0,0,0,0,0,0,0,0,229.79,176.55,171.38,260.15,27.5,96.25,70.84,22.33,0,1054.79
38.2873,0,0,0,0,0,0,0,0,215.82,165.99,155.21,274.67,27.5,103.4,70.84,25.08,0,1038.51
38.2973,0,0,0,0,0,0,0,0,199.43,155.1,136.84,289.85,27.5,108.24,70.84,25.08,0,1012.88
38.3073,0,0,0,0,0,0,0,0,180.73,139.92,120.67,305.36,27.5,113.08,70.84,25.08,0,983.18
38.3173,0,0,0,0,0,0,0,0,164.45,126.83,109.45,315.59,27.5,120.56,70.84,25.08,0,960.3
38.3273,0,0,0,0,0,0,0,0,148.5,113.85,96.36,323.29,29.59,123.09,73.26,25.08,0,933.02
38.3373,0,0,0,0,0,0,0,0,134.86,101.09,85.47,328.46,29.59,128.15,78.1,27.83,0,913.55
38.3473,0,0,0,0,0,0,0,0,121.22,88.33,74.69,330.99,29.59,133.21,80.41,27.83,0,886.27
38.3573,0,0,0,0,0,0,0,0,107.25,75.57,65.89,330.99,27.5,135.74,82.83,27.83,0,853.6
38.3673,0,0,0,0,0,0,0,0,95.37,64.9,57.2,330.99,27.5,140.8,85.25,27.83,0,829.84
38.3773,0,0,0,0,0,0,0,0,83.38,56.43,49.39,330.99,27.5,145.75,87.67,30.69,0,811.8
38.3873,0,0,0,0,0,0,0,0,73.81,48.07,41.8,330.99,27.5,150.81,92.4,30.69,0,796.07
38.3973,0,0,0,0,0,0,0,0,64.35,39.71,34.1,330.99,25.41,158.4,94.82,30.69,0,778.47
38.4073,0,0,0,0,0,0,0,0,52.58,33.44,26.51,328.46,25.41,165.99,99.66,30.69,0,762.74
38.4173,0,0,0,0,0,0,0,0,43.45,29.26,20.9,325.82,25.41,171.05,101.97,33.44,0,751.3
38.4273,0,0,0,0,0,0,0,0,38.83,22.99,18.92,323.29,23.21,178.09,106.81,30.69,0,742.83
38.4373,0,0,0,0,0,0,0,0,34.32,20.9,17.05,323.29,23.21,185.13,109.23,33.44,0,746.57
38.4473,0,0,0,0,0,0,0,0,32.01,18.81,15.18,320.76,23.21,192.17,113.96,33.44,0,749.54
38.4573,0,0,0,0,0,0,0,0,29.7,16.72,13.2,315.59,23.21,199.32,118.58,36.19,0,752.51
38.4673,0,0,0,0,0,0,0,0,27.39,14.63,11.33,310.42,21.12,206.36,127.93,36.19,0,755.37
38.4773,0,0,0,0,0,0,0,0,25.08,12.54,9.46,302.72,21.12,213.4,139.59,39.05,0,762.96
38.4873,0,0,0,0,0,0,0,0,22.88,10.45,7.59,292.49,21.12,220.55,153.56,41.8,0,770.44
38.4973,0,0,0,0,0,0,0,0,22.88,8.36,7.59,284.79,19.03,225.39,167.53,44.66,0,780.23
38.5073,0,0,0,0,0,0,0,0,20.57,8.36,5.61,274.67,16.94,227.81,182.16,44.66,0,780.78
38.5173,0,0,0,0,0,0,0,0,20.57,8.36,3.74,264.99,16.94,232.76,196.79,47.41,0,791.56
38.5273,0,0,0,0,0,0,0,0,18.26,6.27,3.74,255.31,14.74,235.18,211.42,47.41,0,792.33
38.5373,0,0,0,0,0,0,0,0,18.26,6.27,3.74,245.63,12.65,237.6,223.52,47.41,0,795.08
38.5473,0,0,0,0,0,0,0,0,18.26,6.27,3.74,235.95,10.56,240.13,233.2,50.16,0,798.27
38.5573,0,0,0,0,0,0,0,0,18.26,6.27,0,226.27,10.56,242.55,240.35,50.16,0,794.42
38.5673,0,0,0,0,0,0,0,0,15.95,6.27,0,210.32,8.47,244.97,245.19,50.16,0,781.33
38.5773,0,0,0,0,0,0,0,0,15.95,4.18,0,194.37,6.27,247.39,252.34,50.16,0,770.66
38.5873,0,0,0,0,0,0,0,0,15.95,4.18,0,173.25,6.27,247.39,257.18,50.16,0,754.38
38.5973,0,0,0,0,0,0,0,0,15.95,4.18,0,147.84,4.18,249.92,262.02,50.16,0,734.25
38.6073,12.32,0,0,0,0,0,0,0,13.64,4.18,0,125.51,4.18,254.76,264.33,53.02,12.32,719.62
38.6173,37.18,0,0,0,0,0,0,0,13.64,4.18,0,100.54,4.18,257.18,264.33,53.02,37.18,697.07
38.6273,281.38,7.48,5.83,0,0,0,0,0,11.44,0,0,77.99,4.18,262.13,262.02,55.77,294.69,673.53
38.6373,435.71,32.01,25.52,4.18,0,0,0,0,9.13,0,0,57.97,6.27,264.55,254.76,55.77,497.42,648.45
38.6473,411.4,96.25,68.42,18.81,0,0,0,0,6.82,0,0,40.26,6.27,262.13,245.19,55.77,594.88,616.44
38.6573,394.57,184.03,110.77,84.04,0,12.65,0,4.51,6.82,0,0,27.72,6.27,247.39,235.51,53.02,790.57,576.73
38.6673,392.7,204.71,141.68,107.36,0,14.74,0,0,0,0,0,22.66,10.56,225.39,218.68,53.02,861.19,530.31
38.6773,369.27,196.46,135.08,111.65,0,19.03,0,4.51,0,0,0,17.6,14.74,192.17,189.42,47.41,836,461.34
38.6873,347.6,192.28,128.48,113.63,0,23.21,0,4.51,0,0,0,15.07,16.94,150.81,148.83,44.66,809.71,376.31
38.6973,333.85,196.46,128.48,121.99,4.29,35.97,0,6.71,0,0,0,15.07,19.03,108.24,104.39,41.8,827.75,288.53
38.7073,329.89,204.71,132.88,126.06,8.58,44.44,13.53,9.02,0,0,0,12.54,19.03,72.27,68.42,44.66,869.11,216.92
38.7173,337.7,212.96,143.88,130.24,15.18,50.82,27.06,11.22,0,0,0,10.01,14.74,47.85,42.35,41.8,929.06,156.75
38.7273,347.6,217.14,157.08,132.33,19.47,57.42,38.28,13.53,0,0,0,7.48,10.56,35.2,30.25,30.69,982.85,114.18
38.7373,359.37,219.23,170.5,130.24,23.87,59.73,49.61,15.73,0,0,0,0,4.18,25.19,22.11,27.83,1028.28,79.31
38.7473,365.31,219.23,184.69,128.15,28.16,62.15,58.63,18.04,0,0,0,0,0,17.6,12.1,25.08,1064.36,54.78
38.7573,365.31,217.14,194.15,130.24,32.56,66.77,68.09,18.04,0,0,0,0,0,12.54,6.05,16.72,1092.3,35.31
38.7673,363.33,215.05,201.19,132.33,36.85,69.19,75.13,22.55,0,0,0,0,0,7.48,0,0,1115.62,7.48
38.7773,357.39,212.96,203.5,138.49,39.05,73.81,82.28,24.75,0,0,0,0,0,4.95,0,0,1132.23,4.95
38.7873,349.58,208.89,198.77,142.67,41.25,78.54,87.01,24.75,0,0,0,0,0,0,0,0,1131.46,0
38.7973,335.83,204.71,187,148.83,43.34,80.85,89.32,27.06,0,0,0,0,0,0,0,0,1116.94,0
38.8073,318.23,196.46,175.23,157.08,45.54,85.58,89.32,27.06,0,0,0,0,0,0,0,0,1094.5,0
38.8173,300.74,190.19,161.48,165.44,43.34,90.31,89.32,29.26,0,0,0,0,0,0,0,0,1070.08,0
38.8273,281.38,181.94,146.08,176,43.34,92.62,87.01,29.26,0,0,0,0,0,0,0,0,1037.63,0
38.8373,263.12,171.6,135.08,184.47,43.34,95.04,84.59,31.57,0,0,0,0,0,0,0,0,1008.81,0
38.8473,244.97,160.82,124.08,190.85,43.34,97.35,82.28,31.57,0,0,0,0,0,0,0,0,975.26,0
38.8573,230.89,149.82,117.48,195.03,43.34,99.66,84.59,31.57,0,0,0,0,0,0,0,0,952.38,0
38.8673,220.77,141.02,113.08,197.23,45.54,97.35,87.01,33.77,0,0,0,0,0,0,0,0,935.77,0
38.8773,210.65,132.22,108.57,197.23,45.54,99.66,89.32,33.77,0,0,0,0,0,0,0,0,916.96,0
38.8873,202.51,123.42,101.86,199.32,47.74,99.66,91.74,33.77,0,0,0,0,0,0,0,0,900.02,0
38.8973,192.39,114.62,97.46,199.32,49.94,99.66,94.05,36.08,0,0,0,0,0,0,0,0,883.52,0
38.9073,180.18,108.13,90.75,201.41,52.03,102.08,98.78,36.08,0,0,0,0,0,0,0,0,869.44,0
38.9173,170.06,100.21,86.24,205.7,54.23,104.39,103.51,36.08,0,0,0,0,0,0,0,0,860.42,0
38.9273,162.03,94.27,79.53,209.88,58.63,109.12,105.93,38.28,0,0,0,0,0,0,0,0,857.67,0
38.9373,150.15,86.35,72.93,218.46,58.63,113.85,110.66,38.28,0,0,0,0,0,0,0,0,849.31,0
38.9473,136.18,80.3,66.22,226.71,62.92,118.58,117.59,40.59,0,0,0,0,0,0,0,0,849.09,0
38.9573,122.32,72.38,59.51,236.28,65.01,125.73,124.41,42.79,0,0,0,0,0,0,0,0,848.43,0
38.9673,110.22,62.48,53.13,243.87,67.21,132.99,131.23,45.1,0,0,0,0,0,0,0,0,846.23,0
38.9773,97.13,56.54,49.17,249.59,69.3,140.14,140.25,49.61,0,0,0,0,0,0,0,0,851.73,0
38.9873,86.24,48.95,43.23,255.31,71.5,147.29,151.58,51.81,0,0,0,0,0,0,0,0,855.91,0
38.9973,75.35,39.49,37.29,261.14,73.59,156.97,162.91,56.32,0,0,0,0,0,0,0,0,863.06,0
39.0073,60.06,32.01,31.46,263.01,73.59,164.12,174.46,62.92,0,0,0,0,0,0,0,0,861.63,0
39.0173,47.52,26.29,21.56,261.14,73.59,171.16,188.43,67.32,0,0,0,0,0,0,0,0,857.01,0
39.0273,39.27,22.55,17.71,261.14,73.59,175.78,202.4,71.61,0,0,0,0,0,0,0,0,864.05,0
39.0373,37.18,18.81,15.73,257.29,73.59,180.4,211.75,76.01,0,0,0,0,0,0,0,0,870.76,0
39.0473,33.11,15.07,11.77,251.57,71.5,182.71,218.68,80.3,0,0,0,0,0,0,0,0,864.71,0
39.0573,31.02,13.09,7.81,243.87,69.3,184.91,225.61,80.3,0,0,0,0,0,0,0,0,855.91,0
39.0673,26.84,9.35,7.81,234.3,65.01,184.91,230.23,82.5,0,0,0,0,0,0,0,0,840.95,0
39.0773,24.75,7.48,5.83,218.46,60.72,187.22,234.85,84.7,0,0,0,0,0,0,0,0,824.01,0
39.0873,22.77,5.61,3.85,199.32,56.43,187.22,239.47,86.9,0,0,0,0,0,0,0,0,801.57,0
39.0973,22.77,5.61,3.85,178.09,52.03,187.22,243.98,89.1,0,0,0,0,0,0,0,0,782.65,0
39.1073,20.68,5.61,0,155.1,45.54,189.53,248.6,91.19,0,0,0,0,0,0,0,0,756.25,0
39.1173,20.68,3.74,0,130.24,41.25,194.15,250.91,93.39,4.51,0,0,0,0,0,0,0,734.36,4.51
39.1273,18.59,3.74,0,107.36,36.85,196.46,250.91,97.79,27.39,0,0,0,0,0,0,0,711.7,27.39
39.1373,16.5,3.74,0,84.04,32.56,198.66,250.91,97.79,328.79,10.45,7.59,0,0,4.95,0,0,684.2,351.78
39.1473,12.32,0,0,58.63,30.36,198.66,248.6,97.79,451.99,41.8,30.36,7.48,0,4.95,0,0,646.36,536.58
39.1573,10.34,0,0,37.62,28.16,194.15,241.78,97.79,407.33,96.8,81.18,17.6,0,0,0,0,609.84,602.91
39.1673,6.16,0,0,25.08,28.16,184.91,232.54,95.59,347.38,146.41,111.65,50.38,0,4.95,0,0,572.44,660.77
39.1773,0,0,0,16.72,28.16,168.96,216.37,91.19,326.37,176.55,134.53,95.48,0,12.54,6.05,0,521.4,751.52
39.1873,0,0,0,12.54,28.16,135.41,193.05,86.9,299.86,176.55,148.28,120.45,4.18,12.54,8.03,0,456.06,769.89
39.1973,0,0,0,10.45,28.16,99.66,153.89,80.3,280.72,176.55,150.59,140.36,8.47,15.07,12.1,5.5,372.46,789.36
39.2073,0,0,0,10.45,28.16,69.19,101.2,69.41,269.06,180.73,159.83,157.85,12.65,17.6,16.06,8.36,278.41,822.14
39.2173,0,0,0,8.36,23.87,46.53,63.36,58.63,262.13,184.91,169.07,175.89,16.94,25.19,22.11,11.11,200.75,867.35
39.2273,0,0,0,4.18,19.47,31.79,45.1,42.79,262.13,189.09,178.42,191.73,19.03,37.73,32.23,13.86,143.33,924.22
39.2373,0,0,0,0,12.98,21.12,31.57,31.57,262.13,191.18,192.39,205.04,21.12,47.85,44.33,13.86,97.24,977.9
39.2473,0,0,0,0,6.49,14.74,22.55,22.55,259.82,189.09,201.74,212.96,25.41,57.97,56.54,19.47,66.33,1023
39.2573,0,0,0,0,0,10.56,11.22,11.22,255.2,189.09,204.16,223.52,27.5,67.54,68.42,19.47,33,1054.9
39.2673,0,0,0,0,0,6.27,6.71,0,248.27,184.91,206.47,235.95,29.59,74.69,78.1,22.33,12.98,1080.31
39.2773,0,0,0,0,0,4.18,4.51,0,239.03,180.73,201.74,248.05,31.79,84.26,85.25,25.08,8.69,1095.93
39.2872,0,0,0,0,0,4.18,0,0,229.79,176.55,190.08,262.57,33.88,91.41,92.4,25.08,4.18,1101.76
39.2972,0,0,0,0,0,0,0,0,215.82,168.19,176.11,279.62,33.88,98.67,97.24,27.83,0,1097.36
39.3072,0,0,0,0,0,0,0,0,201.74,157.3,157.52,292.49,33.88,105.82,99.66,27.83,0,1076.24
39.3172,0,0,0,0,0,0,0,0,185.46,142.01,139.15,307.89,33.88,113.08,101.97,27.83,0,1051.27
39.3272,0,0,0,0,0,0,0,0,169.07,129.03,122.98,323.29,33.88,118.03,101.97,30.69,0,1028.94
39.3372,0,0,0,0,0,0,0,0,150.81,113.85,107.25,333.63,33.88,123.09,101.97,30.69,0,995.17
39.3472,0,0,0,0,0,0,0,0,134.86,101.09,94.27,341,33.88,128.15,104.39,30.69,0,968.33
39.3572,0,0,0,0,0,0,0,0,121.22,88.33,83.38,343.53,33.88,135.74,106.81,33.44,0,946.33
39.3672,0,0,0,0,0,0,0,0,104.94,75.57,72.49,346.06,33.88,138.27,111.65,33.44,0,916.3
39.3772,0,0,0,0,0,0,0,0,92.95,62.81,59.4,343.53,31.79,143.22,113.96,33.44,0,881.1
39.3872,0,0,0,0,0,0,0,0,81.07,52.25,51.26,341,31.79,148.28,118.58,36.19,0,860.42
39.3972,0,0,0,0,0,0,0,0,71.5,43.89,41.8,336.05,31.79,153.34,125.62,36.19,0,840.18
39.4072,0,0,0,0,0,0,0,0,59.51,35.53,32.23,328.46,29.59,160.93,132.55,39.05,0,817.85
39.4172,0,0,0,0,0,0,0,0,50.27,29.26,26.51,318.12,29.59,165.99,139.59,41.8,0,801.13
39.4272,0,0,0,0,0,0,0,0,41.14,25.08,20.9,307.89,27.5,173.36,146.52,41.8,0,784.19
39.4372,0,0,0,0,0,0,0,0,36.52,20.9,17.05,300.19,25.41,175.67,151.14,44.66,0,771.54
39.4472,0,0,0,0,0,0,0,0,32.01,18.81,15.18,292.49,25.41,180.4,153.56,44.66,0,762.52
39.4572,0,0,0,0,0,0,0,0,29.7,16.72,13.2,287.32,23.21,182.82,155.87,47.41,0,756.25
39.4672,0,0,0,0,0,0,0,0,27.39,14.63,11.33,284.79,23.21,187.44,155.87,47.41,0,752.07
39.4772,0,0,0,0,0,0,0,0,25.08,12.54,11.33,279.62,21.12,192.17,158.18,47.41,0,747.45
39.4872,0,0,0,0,0,0,0,0,22.88,10.45,9.46,277.09,21.12,196.9,160.49,47.41,0,745.8
39.4972,0,0,0,0,0,0,0,0,22.88,10.45,7.59,274.67,19.03,203.94,165.11,47.41,0,751.08
39.5072,0,0,0,0,0,0,0,0,20.57,8.36,7.59,269.83,16.94,208.67,172.37,47.41,0,751.74
39.5172,0,0,0,0,0,0,0,0,18.26,6.27,5.61,267.41,16.94,215.82,177.21,50.16,0,757.68
39.5272,0,0,0,0,0,0,0,0,18.26,6.27,5.61,262.57,14.74,220.55,184.58,53.02,0,765.6
39.5372,0,0,0,0,0,0,0,0,18.26,6.27,3.74,257.73,14.74,225.39,191.84,53.02,0,770.99
39.5472,0,0,0,0,0,0,0,0,18.26,6.27,3.74,252.89,12.65,227.81,199.21,53.02,0,773.85
39.5572,0,0,0,0,0,0,0,0,18.26,6.27,3.74,248.05,10.56,230.34,206.47,55.77,0,779.46
39.5672,0,0,0,0,0,0,0,0,15.95,6.27,3.74,243.21,10.56,230.34,218.68,55.77,0,784.52
39.5772,0,0,0,0,0,0,0,0,15.95,4.18,0,233.53,8.47,232.76,225.94,55.77,0,776.6
39.5872,0,0,0,0,0,0,0,0,15.95,6.27,0,223.52,8.47,232.76,235.51,55.77,0,778.25
39.5972,0,0,0,0,0,0,0,0,15.95,4.18,0,207.68,6.27,232.76,245.19,58.63,0,770.66
39.6072,0,0,0,0,0,0,0,0,15.95,4.18,0,191.73,6.27,235.18,252.34,58.63,0,764.28
39.6172,0,0,0,0,0,0,0,0,15.95,4.18,0,173.25,4.18,237.6,257.18,61.49,0,753.83
39.6272,0,0,0,0,0,0,0,0,13.64,4.18,0,150.37,6.27,242.55,259.6,61.49,0,738.1
39.6372,20.68,0,0,0,0,0,0,0,13.64,4.18,0,130.46,4.18,249.92,259.6,61.49,20.68,723.47
39.6472,81.84,0,0,0,0,0,0,0,11.44,0,0,108.02,4.18,257.18,257.18,64.35,81.84,702.35
39.6572,439.45,13.09,9.79,0,0,4.18,0,0,9.13,0,0,85.47,6.27,264.55,249.92,61.49,466.51,676.83
39.6672,428.23,50.82,35.42,10.45,0,0,0,0,9.13,0,0,62.92,6.27,269.5,237.93,61.49,524.92,647.24
39.6772,411.4,119.02,79.53,25.08,0,0,0,0,4.51,0,0,42.79,8.47,269.5,223.52,58.63,635.03,607.42
39.6872,390.94,186.12,110.77,81.95,0,12.65,0,4.51,4.51,0,0,30.14,8.47,257.18,209,55.77,786.94,565.07
39.6972,390.94,200.64,132.88,105.27,0,14.74,0,0,0,0,0,22.66,12.65,232.76,182.16,50.16,844.47,500.39
39.7072,373.12,198.55,132.88,117.81,0,16.94,0,4.51,0,0,0,20.13,14.74,192.17,148.83,47.41,843.81,423.28
39.7172,355.41,200.64,128.48,128.15,0,23.21,0,6.71,0,0,0,17.6,16.94,140.8,109.23,41.8,842.6,326.37
39.7272,341.66,206.8,128.48,136.4,4.29,27.5,4.51,6.71,0,0,0,15.07,16.94,93.83,75.68,44.66,856.35,246.18
39.7372,339.68,212.96,130.68,144.76,8.58,33.88,9.02,6.71,0,0,0,15.07,14.74,62.7,48.4,41.8,886.27,182.71
39.7472,343.64,221.32,139.48,150.92,12.98,38.06,18.04,9.02,0,0,0,10.01,10.56,42.79,32.23,30.69,933.46,126.28
39.7572,349.58,225.5,148.28,155.1,17.27,42.35,27.06,11.22,0,0,0,4.95,6.27,30.14,24.2,25.08,976.36,90.64
39.7672,355.41,227.59,157.08,157.08,23.87,46.53,33.77,13.53,0,0,0,0,0,22.66,16.06,22.33,1014.86,61.05
39.7772,357.39,227.59,168.19,161.26,25.96,52.91,38.28,15.73,0,0,0,0,0,15.07,8.03,16.72,1047.31,39.82
39.7872,355.41,225.5,172.81,165.44,30.36,57.42,45.1,15.73,0,0,0,0,0,10.01,0,0,1067.77,10.01
39.7972,353.54,225.5,175.23,173.8,32.56,62.15,47.3,18.04,0,0,0,0,0,4.95,0,0,1088.12,4.95
39.8072,345.62,223.41,170.5,186.56,30.36,66.77,49.61,20.24,0,0,0,0,0,0,0,0,1093.07,0
39.8172,333.85,219.23,163.68,195.03,32.56,69.19,49.61,20.24,0,0,0,0,0,0,0,0,1083.39,0
39.8272,318.23,215.05,154.88,207.79,30.36,73.81,47.3,22.55,0,0,0,0,0,0,0,0,1069.97,0
39.8372,300.74,206.8,141.68,218.46,30.36,76.23,47.3,22.55,0,0,0,0,0,0,0,0,1044.12,0
39.8472,281.38,196.46,130.68,228.58,28.16,78.54,45.1,22.55,0,0,0,0,0,0,0,0,1011.45,0
39.8572,263.12,186.12,119.68,238.15,28.16,78.54,45.1,22.55,0,0,0,0,0,0,0,0,981.42,0
39.8672,244.97,173.69,110.77,245.85,30.36,83.27,45.1,22.55,0,0,0,0,0,0,0,0,956.56,0
39.8772,228.8,160.82,104.06,251.57,30.36,83.27,47.3,24.75,0,0,0,0,0,0,0,0,930.93,0
39.8872,214.61,149.82,97.46,255.31,32.56,88,49.61,24.75,0,0,0,0,0,0,0,0,912.12,0
39.8972,202.51,138.82,92.95,259.16,32.56,88,51.81,27.06,0,0,0,0,0,0,0,0,892.87,0
39.9072,192.39,130.02,88.55,263.01,34.65,92.62,54.12,27.06,0,0,0,0,0,0,0,0,882.42,0
39.9172,184.25,123.42,86.24,264.88,36.85,95.04,56.32,29.26,0,0,0,0,0,0,0,0,876.26,0
39.9272,174.13,114.62,81.84,270.6,36.85,97.35,60.94,29.26,0,0,0,0,0,0,0,0,865.59,0
39.9372,168.08,108.13,79.53,274.45,36.85,102.08,60.94,29.26,0,0,0,0,0,0,0,0,859.32,0
39.9472,160.05,102.19,75.13,280.61,39.05,104.39,63.36,31.57,0,0,0,0,0,0,0,0,856.35,0
39.9572,152.13,96.25,70.62,289.08,39.05,109.12,65.67,33.77,0,0,0,0,0,0,0,0,855.69,0
39.9672,142.23,90.31,66.22,297.55,39.05,113.85,68.09,36.08,0,0,0,0,0,0,0,0,853.38,0
39.9772,132.22,84.37,64.02,306.02,41.25,118.58,70.4,36.08,0,0,0,0,0,0,0,0,852.94,0
39.9872,122.32,78.32,59.51,314.6,41.25,123.42,75.13,38.28,0,0,0,0,0,0,0,0,852.83,0
