Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9799,22.77,9.79,5.39,116.82,6.27,376.09,131.45,143.99,9.24,0,11,0,0,0,0,0,812.57,20.24
1.9899,22.77,9.79,5.39,103.84,6.27,376.09,120.78,143.99,41.69,6.38,13.75,0,0,0,0,0,788.92,61.82
1.9999,22.77,9.79,5.39,88.11,6.27,373.45,113.74,139.15,219.45,19.36,19.25,0,0,0,0,0,758.67,258.06
2.0099,20.24,9.79,5.39,69.08,6.27,360.14,106.48,139.15,234.74,40.37,22,0,0,0,0,0,716.54,297.11
2.0199,20.24,9.79,5.39,49.94,4.73,336.05,102.74,139.15,290.18,76.23,49.5,0,0,0,0,0,668.03,415.91
2.0299,17.71,8.47,5.39,40.7,4.73,293.59,102.74,143.99,321.2,103.07,69.85,18.7,0,0,0,0,617.32,512.82
2.0399,15.18,8.47,3.52,35.42,6.27,203.28,102.74,153.67,330.44,113.85,84.59,35.09,0,0,0,0,528.55,563.97
2.0499,12.65,7.04,3.52,27.61,6.27,125.95,95.26,153.67,321.2,117.48,96.8,46.86,0,13.75,0,0,431.97,596.09
2.0599,10.12,7.04,0,19.69,4.73,76.34,61.6,124.63,327.36,123.09,111.65,64.35,0,36.74,0,0,304.15,663.19
2.0699,7.59,5.61,0,14.41,3.08,46.42,44.99,62.48,333.63,130.57,122.98,78.98,0,64.13,0,3.74,184.58,734.03
2.0799,0,4.18,0,11.77,0,27.83,25.74,39.6,342.65,136.07,134.31,90.53,0,79.97,0,9.57,109.12,793.1
2.0899,0,2.75,0,9.13,0,18.59,12.87,8.8,351.78,141.68,145.64,99.33,0,88.99,15.07,11.44,52.14,853.93
2.0999,5.06,2.75,0,9.13,0,12.32,6.38,0,360.91,145.42,154.66,102.19,4.62,95.81,25.19,15.29,35.64,904.09
2.1099,5.06,2.75,0,9.13,0,12.32,0,0,363.88,147.29,161.48,110.99,7.04,100.32,35.2,19.14,29.26,945.34
2.1199,0,2.75,0,7.81,0,9.24,0,0,363.88,147.29,166.1,116.93,9.35,104.83,42.79,21.12,19.8,972.29
2.1299,0,2.75,0,7.81,0,9.24,0,0,357.83,147.29,168.3,122.87,9.35,111.65,47.85,22.99,19.8,988.13
2.1399,5.06,0,0,6.49,0,9.24,0,0,348.7,147.29,170.61,128.81,11.77,116.6,55.44,24.97,20.79,1004.19
2.1498,0,0,0,6.49,0,6.16,0,0,336.6,143.55,170.61,131.78,11.77,121.55,61.27,28.82,12.65,1005.95
2.1598,0,0,0,6.49,0,6.16,0,0,321.2,139.81,166.1,137.72,14.08,123.97,67.98,30.69,12.65,1001.55
2.1698,0,0,0,5.17,0,0,0,0,302.61,134.2,163.79,140.69,14.08,126.5,71.39,32.67,5.17,985.93
2.1798,0,0,0,5.17,0,0,0,0,280.94,128.7,156.97,146.63,14.08,131.45,78.1,32.67,5.17,969.54
2.1898,0,0,0,5.17,0,0,0,0,259.38,123.09,150.15,149.6,16.39,133.87,78.1,34.54,5.17,945.12
2.1998,0,0,0,3.85,0,0,0,0,237.82,115.61,143.33,152.57,16.39,136.4,81.51,36.52,3.85,920.15
2.2098,0,0,0,3.85,0,0,0,0,210.32,106.59,134.31,155.54,16.39,138.82,84.92,38.39,3.85,885.28
2.2198,0,0,0,3.85,0,0,0,0,186.23,97.68,125.18,158.51,16.39,141.35,88.22,38.39,3.85,851.95
2.2298,0,0,0,3.85,0,0,0,0,162.14,86.9,116.16,161.48,16.39,141.35,91.63,40.37,3.85,816.42
2.2398,5.06,0,0,3.85,0,0,0,0,138.27,76.23,106.7,164.45,18.81,143.77,95.04,42.24,8.91,785.51
2.2498,5.06,0,0,3.85,0,0,0,0,117.48,65.45,99.33,167.53,18.81,148.72,101.75,44.22,8.91,763.29
2.2598,5.06,0,0,3.85,0,0,0,0,97.79,56.54,89.43,170.17,18.81,151.25,108.46,48.07,8.91,740.52
2.2698,0,0,0,3.85,0,0,0,0,81.18,50.05,82.06,175.56,18.81,153.67,115.28,51.92,3.85,728.53
2.2798,5.06,0,0,3.85,0,0,0,0,64.57,43.56,74.69,175.56,18.81,158.62,118.58,55.77,8.91,710.16
2.2898,5.06,0,0,2.53,0,0,0,0,50.93,37.07,67.32,178.31,18.81,163.57,125.29,60.28,7.59,701.58
2.2998,5.06,0,0,2.53,0,0,0,0,39.38,30.69,59.95,180.95,18.81,170.83,128.7,67.1,7.59,696.41
2.3098,5.06,0,0,2.53,0,0,0,0,30.14,25.74,49.5,183.7,16.39,175.67,135.41,76.12,7.59,692.67
2.3198,5.06,0,0,2.53,0,0,0,0,23.1,20.9,41.25,186.34,16.39,182.93,145.42,82.94,7.59,699.27
2.3298,5.06,0,0,2.53,0,0,0,0,20.79,17.71,35.75,189.09,16.39,190.19,155.54,89.76,7.59,715.22
2.3398,5.06,0,0,2.53,0,0,0,0,18.48,16.06,30.25,186.34,14.08,199.87,165.55,98.78,7.59,729.41
2.3498,5.06,0,0,2.53,0,0,0,0,16.17,12.87,27.5,183.7,14.08,207.13,178.75,107.91,7.59,748.11
2.3598,5.06,0,0,2.53,0,0,0,0,16.17,11.22,22,180.95,11.77,219.23,188.54,119.02,7.59,768.9
2.3698,5.06,0,0,2.53,0,0,0,0,13.86,9.68,19.25,170.17,9.35,226.49,195.03,130.02,7.59,773.85
2.3798,5.06,0,0,2.53,0,0,0,0,13.86,8.03,19.25,152.57,7.04,236.39,201.52,138.82,7.59,777.48
2.3898,5.06,0,0,0,0,0,0,0,13.86,8.03,16.5,128.81,4.62,246.29,204.82,147.62,5.06,770.55
2.3998,0,0,0,2.53,0,0,0,0,11.55,8.03,16.5,105.16,0,253.77,204.82,154.22,2.53,754.05
2.4098,5.06,0,0,2.53,0,0,0,0,11.55,8.03,13.75,87.67,0,261.14,201.52,160.82,7.59,744.48
2.4198,5.06,0,0,0,0,0,0,0,11.55,8.03,13.75,70.18,0,268.62,195.03,167.42,5.06,734.58
2.4298,5.06,0,0,0,0,0,0,0,11.55,8.03,13.75,53.9,0,271.04,185.24,174.13,5.06,717.64
2.4398,5.06,0,0,0,0,0,0,0,11.55,8.03,13.75,37.51,0,271.04,175.45,176.44,5.06,693.77
2.4498,5.06,0,0,0,0,0,0,0,11.55,6.38,13.75,21.01,0,263.67,162.25,181.06,5.06,659.67
2.4598,5.06,0,0,0,0,0,0,0,11.55,6.38,13.75,16.39,0,243.87,148.83,181.06,5.06,621.83
2.4698,5.06,0,0,0,0,0,0,0,9.24,6.38,11,13.97,0,216.81,135.41,183.37,5.06,576.18
2.4798,17.71,0,0,0,0,0,0,0,9.24,6.38,11,11.66,0,185.35,128.7,183.37,17.71,535.7
2.4898,65.34,4.18,0,0,0,0,0,0,6.93,4.84,11,11.66,0,151.25,118.58,178.75,69.52,483.01
2.4998,220.55,12.65,3.52,2.53,0,6.16,0,0,6.93,4.84,11,11.66,0,123.97,111.87,183.37,245.41,453.64
2.5098,266.86,39.49,16.17,2.53,0,6.16,0,0,4.62,3.19,8.25,9.35,0,102.52,108.46,183.37,331.21,419.76
2.5198,321.97,86.35,43.12,9.13,0,9.24,0,0,0,0,8.25,9.35,0,84.48,101.75,183.37,469.81,387.2
2.5298,361.68,131.89,64.46,62.81,3.08,12.32,0,0,0,0,8.25,9.35,0,68.64,91.63,185.68,636.24,363.55
2.5398,361.68,138.27,78.43,81.73,3.08,40.26,0,0,0,0,5.5,9.35,0,41.25,55.44,160.82,703.45,272.36
2.5498,349.25,136.62,87.23,91.19,7.92,76.34,16.06,17.6,0,0,5.5,6.93,0,29.81,45.32,107.91,782.21,195.47
2.5598,352.33,142.89,97.68,100.65,9.46,99.88,35.42,30.8,0,0,5.5,4.62,0,22.88,35.2,64.79,869.11,132.99
2.5698,355.41,147.62,104.72,110.22,9.46,114.51,48.29,39.6,0,0,5.5,4.62,0,16.06,22.66,42.24,929.83,91.08
2.5798,364.76,154,110,115.17,11.11,123.09,57.97,48.4,0,0,5.5,4.62,0,9.13,10.01,28.82,984.5,58.08
2.5898,370.92,158.73,113.52,120.23,12.65,128.81,65.34,52.8,0,0,5.5,0,0,6.82,0,13.42,1023,25.74
2.5998,370.92,160.27,113.52,123.53,12.65,131.67,69.08,57.2,0,0,8.25,0,0,4.51,0,3.74,1038.84,16.5
2.6098,367.84,161.81,113.52,128.59,12.65,137.39,76.56,57.2,0,0,8.25,0,0,0,0,3.74,1055.56,11.99
2.6198,352.33,158.73,111.76,135.19,14.3,143.11,84.04,62.48,0,0,8.25,0,0,0,0,3.74,1061.94,11.99
2.6298,330.77,152.35,110,141.9,15.84,148.83,87.78,67.76,0,0,8.25,0,0,0,0,3.74,1055.23,11.99
2.6398,307.56,144.54,104.72,146.96,15.84,154.55,95.26,73.04,0,0,8.25,0,0,0,0,3.74,1042.47,11.99
2.6498,284.35,136.62,99.44,151.91,17.38,157.41,102.74,78.32,0,0,8.25,0,0,0,0,0,1028.17,8.25
2.6598,258.17,125.62,92.51,156.97,17.38,163.13,106.48,78.32,0,0,8.25,0,0,0,0,0,998.58,8.25
2.6698,232.1,116.16,85.47,160.27,17.38,163.13,106.48,83.71,0,0,8.25,0,0,0,0,0,964.7,8.25
2.6798,206.36,106.7,76.67,163.57,17.38,166.1,106.48,83.71,0,0,8.25,0,0,0,0,0,926.97,8.25
2.6898,183.7,95.7,67.98,166.98,17.38,166.1,106.48,83.71,0,0,8.25,0,0,0,0,0,888.03,8.25
2.6998,163.68,84.81,60.94,170.5,17.38,168.96,106.48,83.71,0,0,8.25,0,0,0,0,0,856.46,8.25
2.7098,142.89,76.89,52.14,173.91,17.38,168.96,106.48,83.71,0,0,8.25,0,0,0,0,0,822.36,8.25
2.7198,125.07,67.43,46.75,175.67,17.38,171.82,106.48,83.71,0,0,8.25,0,0,0,0,0,794.31,8.25
2.7298,110.22,59.62,39.49,177.43,17.38,174.68,106.48,83.71,0,0,8.25,0,0,0,0,0,769.01,8.25
2.7398,97.35,52.25,35.97,179.19,15.84,177.54,106.48,83.71,0,0,8.25,0,0,0,0,0,748.33,8.25
2.7498,84.59,47.96,30.58,180.95,15.84,183.26,106.48,88.99,0,0,8.25,0,0,0,0,0,738.65,8.25
2.7598,71.72,43.78,25.08,186.12,14.3,186.12,106.48,88.99,0,0,8.25,0,0,0,0,0,722.59,8.25
2.7698,62.15,39.49,21.56,189.64,14.3,194.7,110.22,94.27,0,0,8.25,0,0,0,0,0,726.33,8.25
2.7798,50.6,35.31,17.93,194.81,14.3,200.42,110.22,99.55,0,0,8.25,0,0,0,0,0,723.14,8.25
2.7898,43.01,32.45,16.17,199.98,14.3,209,113.74,104.83,0,0,8.25,0,0,0,0,0,733.48,8.25
2.7998,35.42,28.16,14.3,206.91,14.3,217.58,120.78,110.22,0,0,5.5,0,0,0,0,0,747.67,5.5
2.8098,32.89,25.41,12.54,213.95,15.84,226.05,131.45,119.79,0,0,8.25,0,0,0,0,0,777.92,8.25
2.8198,30.36,22.55,12.54,220.88,17.38,237.27,142.01,129.47,0,0,8.25,0,0,0,0,0,812.46,8.25
2.8298,27.83,19.69,10.78,229.57,17.38,245.63,152.68,139.15,0,0,8.25,0,0,0,0,0,842.71,8.25
2.8398,27.83,16.94,10.78,234.74,19.03,256.85,166.76,153.67,0,0,8.25,0,0,0,0,0,886.6,8.25
2.8498,25.3,15.51,8.91,239.91,19.03,268.07,177.76,163.35,0,0,8.25,0,0,0,0,0,917.84,8.25
2.8598,25.3,14.08,8.91,241.67,19.03,279.29,188.98,168.19,0,0,8.25,0,0,0,0,0,945.45,8.25
2.8698,25.3,12.65,7.15,241.67,19.03,287.87,196.46,178.86,0,0,8.25,0,0,0,0,0,968.99,8.25
2.8798,22.77,11.22,7.15,238.15,17.38,299.31,200.2,184.25,0,0,8.25,0,0,0,0,0,980.43,8.25
2.8898,22.77,11.22,5.39,231.22,15.84,307.89,203.94,189.64,0,0,8.25,0,0,0,0,0,987.91,8.25
2.8998,22.77,11.22,5.39,217.36,14.3,316.47,203.94,195.03,0,0,5.5,0,0,0,0,0,986.48,5.5
2.9098,22.77,11.22,5.39,198.22,12.65,325.05,203.94,195.03,0,0,8.25,0,0,0,0,0,974.27,8.25
2.9198,22.77,11.22,5.39,173.91,9.46,333.41,203.94,195.03,0,0,8.25,0,0,0,0,0,955.13,8.25
2.9298,22.77,9.79,5.39,150.26,7.92,344.08,200.2,195.03,0,0,8.25,0,0,0,0,0,935.44,8.25
2.9398,22.77,9.79,3.52,130.24,7.92,349.36,192.72,195.03,0,0,8.25,0,0,0,0,0,911.35,8.25
2.9498,20.24,9.79,3.52,113.52,6.27,354.75,185.24,195.03,0,0,5.5,0,0,0,0,0,888.36,5.5
2.9598,22.77,9.79,3.52,94.38,6.27,357.39,177.76,189.64,39.38,0,8.25,0,0,0,0,0,861.52,47.63
2.9698,20.24,8.47,3.52,75.46,6.27,352.11,166.76,184.25,240.9,11.22,13.75,0,0,0,0,0,817.08,265.87
2.9798,20.24,8.47,3.52,55.22,6.27,338.69,159.72,178.86,262.46,33.88,30.25,0,0,0,0,0,770.99,326.59
2.9898,20.24,8.47,3.52,39.38,6.27,316.47,152.68,173.47,327.36,70.84,69.85,0,0,0,0,0,720.5,468.05
2.9998,17.71,7.04,3.52,30.14,6.27,270.82,149.05,173.47,342.65,95.92,99.33,21.01,0,0,0,0,658.02,558.91
3.0098,17.71,7.04,3.52,27.61,6.27,200.42,145.53,173.47,330.44,103.07,118.36,42.13,0,11.44,0,0,581.57,605.44
3.0198,15.18,7.04,3.52,22.33,6.27,137.39,142.01,173.47,299.53,101.31,127.49,51.59,0,45.87,0,3.74,507.21,629.53
3.0298,10.12,5.61,0,17.05,7.92,99.88,124.3,173.47,293.26,104.83,138.82,58.63,4.62,66.33,22.66,11.44,438.35,700.59
3.0398,7.59,5.61,0,13.09,6.27,61.6,76.56,143.99,299.53,110.22,152.46,67.32,7.04,75.46,40.26,15.29,314.71,767.58
3.0498,5.06,4.18,0,10.45,4.73,33.99,48.29,83.71,311.85,115.61,166.1,76.01,9.35,84.48,47.85,19.14,190.41,830.39
3.0598,0,2.75,0,7.81,0,24.75,32.12,48.4,327.36,121.22,177.54,81.84,11.77,88.99,52.91,22.99,115.83,884.62
3.0698,0,0,0,7.81,0,15.4,16.06,17.6,336.6,124.96,186.67,84.81,11.77,91.19,61.27,24.97,56.87,922.24
3.0798,0,0,0,7.81,0,12.32,6.38,0,345.73,126.83,193.6,87.67,11.77,93.5,64.68,26.84,26.51,950.62
3.0898,0,0,0,6.49,0,9.24,6.38,0,351.78,130.57,198.22,90.53,14.08,95.81,67.98,28.82,22.11,977.79
3.0998,0,0,0,6.49,0,9.24,6.38,0,357.83,132.44,200.53,93.5,14.08,95.81,71.39,28.82,22.11,994.4
3.1098,0,0,0,5.17,0,6.16,0,0,357.83,132.44,202.84,93.5,16.39,98.01,74.8,30.69,11.33,1006.5
3.1198,0,0,0,5.17,0,6.16,0,0,351.78,132.44,200.53,96.36,16.39,100.32,78.1,30.69,11.33,1006.61
3.1298,0,0,0,5.17,0,0,0,0,342.65,132.44,193.6,99.33,16.39,102.52,78.1,30.69,5.17,995.72
3.1398,0,0,0,3.85,0,0,0,0,327.36,130.57,186.67,102.19,16.39,104.83,78.1,32.67,3.85,978.78
3.1498,0,0,0,3.85,0,0,0,0,311.85,128.7,179.85,108.02,16.39,107.03,78.1,32.67,3.85,962.61
3.1598,0,0,0,3.85,0,0,0,0,290.18,124.96,170.61,110.99,16.39,109.34,78.1,32.67,3.85,933.24
3.1698,0,0,0,2.53,0,0,0,0,271.7,119.35,161.48,113.96,14.08,109.34,74.8,32.67,2.53,897.38
3.1798,0,0,0,2.53,0,0,0,0,250.14,113.85,150.15,119.9,14.08,111.65,74.8,32.67,2.53,867.24
3.1898,0,0,0,2.53,0,0,0,0,225.5,108.46,141.13,122.87,14.08,114.07,74.8,32.67,2.53,833.58
3.1998,0,0,0,2.53,0,0,0,0,201.3,99.44,132,125.84,14.08,116.6,78.1,34.54,2.53,801.9
3.2098,0,0,0,2.53,0,0,0,0,180.18,92.29,122.98,131.78,16.39,119.02,78.1,34.54,2.53,775.28
3.2198,0,0,0,2.53,0,0,0,0,156.2,83.38,116.16,134.75,14.08,121.55,81.51,36.52,2.53,744.15
3.2298,0,0,0,2.53,0,0,0,0,138.27,74.36,106.7,140.69,16.39,126.5,88.22,38.39,2.53,729.52
3.2398,0,0,0,2.53,0,0,0,0,120.45,65.45,99.33,149.6,16.39,131.45,91.63,42.24,2.53,716.54
3.2498,0,0,0,2.53,0,0,0,0,104.5,58.3,89.43,155.54,16.39,138.82,101.75,44.22,2.53,708.95
3.2598,0,0,0,2.53,0,0,0,0,87.89,51.59,84.59,164.45,18.81,143.77,108.46,48.07,2.53,707.63
3.2698,0,0,0,2.53,0,0,0,0,67.87,46.75,77.22,170.17,18.81,151.25,118.58,53.79,2.53,704.44
3.2798,0,0,0,2.53,0,0,0,0,53.24,40.37,69.85,178.31,21.12,161.15,132,62.48,2.53,718.52
3.2898,0,0,0,2.53,0,0,0,0,41.69,33.88,62.48,183.7,21.12,168.41,145.42,73.92,2.53,730.62
3.2998,5.06,0,0,2.53,0,0,0,0,32.45,27.39,55.11,191.73,23.54,175.67,158.84,85.25,7.59,749.98
3.3098,0,0,0,2.53,0,0,0,0,25.41,22.55,44,194.48,23.54,185.35,175.45,96.58,2.53,767.36
3.3198,0,0,0,2.53,0,0,0,0,20.79,19.36,38.5,197.12,23.54,192.61,191.73,107.91,2.53,791.56
3.3298,5.06,0,0,0,0,0,0,0,18.48,14.52,33,194.48,21.12,202.29,204.82,119.02,5.06,807.73
3.3398,5.06,0,0,0,0,0,0,0,16.17,12.87,27.5,191.73,18.81,211.97,214.61,130.02,5.06,823.68
3.3498,5.06,0,0,0,0,0,0,0,13.86,9.68,22,186.34,16.39,219.23,221.21,138.82,5.06,827.53
3.3598,0,0,0,0,0,0,0,0,13.86,9.68,19.25,172.92,11.77,231.44,224.84,147.62,0,831.38
3.3698,0,0,0,0,0,0,0,0,11.55,8.03,19.25,152.57,9.35,241.34,221.21,154.22,0,817.52
3.3798,0,0,0,0,0,0,0,0,11.55,8.03,16.5,125.84,4.62,251.24,217.91,160.82,0,796.51
3.3898,0,0,0,0,0,0,0,0,11.55,8.03,16.5,102.19,0,261.14,208.12,167.42,0,774.95
3.3998,0,0,0,0,0,0,0,0,11.55,8.03,16.5,81.84,0,271.04,198.33,174.13,0,761.42
3.4098,5.06,0,0,0,0,0,0,0,11.55,8.03,13.75,61.49,0,275.99,185.24,178.75,5.06,734.8
3.4198,5.06,0,0,0,0,0,0,0,11.55,6.38,13.75,44.55,0,281.05,168.96,183.37,5.06,709.61
3.4298,5.06,0,0,0,0,0,0,0,11.55,6.38,13.75,25.74,0,275.99,152.13,185.68,5.06,671.22
3.4398,5.06,0,0,0,0,0,0,0,9.24,6.38,13.75,16.39,0,258.72,135.41,185.68,5.06,625.57
3.4498,12.65,0,0,0,0,0,0,0,9.24,6.38,11,13.97,0,231.44,118.58,185.68,12.65,576.29
3.4598,58.96,4.18,0,0,0,0,0,0,6.93,4.84,11,11.66,0,192.61,108.46,185.68,63.14,521.18
3.4698,229.24,18.37,3.52,2.53,0,6.16,0,0,6.93,4.84,11,11.66,0,158.62,98.34,185.68,259.82,477.07
3.4798,261.14,46.64,17.93,0,0,6.16,0,0,4.62,4.84,11,9.35,0,126.5,95.04,183.37,331.87,434.72
3.4898,310.42,103.62,46.75,14.41,3.08,9.24,0,0,4.62,3.19,8.25,9.35,0,100.32,91.63,185.68,487.52,403.04
3.4998,358.49,144.54,69.74,61.27,3.08,9.24,0,0,0,0,8.25,9.35,0,79.97,88.22,185.68,646.36,371.47
3.5098,352.33,142.89,81.95,73.81,3.08,24.75,0,0,0,0,5.5,9.35,0,57.31,61.27,176.44,678.81,309.87
3.5198,340.01,141.35,90.75,84.92,4.73,70.4,6.38,13.2,0,0,5.5,6.93,0,32.12,45.32,125.62,751.74,215.49
3.5298,340.01,146.08,101.2,94.38,9.46,93.94,28.93,26.4,0,0,5.5,6.93,0,22.88,32.67,96.58,840.4,164.56
3.5398,340.01,149.27,108.24,100.65,9.46,105.71,38.61,35.2,0,0,5.5,4.62,0,13.75,20.13,49.94,887.15,93.94
3.5498,349.25,154,113.52,107.03,11.11,114.51,51.48,44,0,0,5.5,0,0,9.13,10.01,24.97,944.9,49.61
3.5598,355.41,157.08,116.93,108.57,11.11,120.23,54.67,48.4,0,0,8.25,0,0,6.82,0,11.44,972.4,26.51
3.5698,361.68,158.73,120.45,110.22,12.65,123.09,61.6,52.8,0,0,8.25,0,0,4.51,0,5.72,1001.22,18.48
3.5797,361.68,158.73,120.45,111.87,12.65,125.95,69.08,52.8,0,0,8.25,0,0,4.51,0,5.72,1013.21,18.48
3.5897,352.33,157.08,120.45,115.17,12.65,128.81,72.82,57.2,0,0,8.25,0,0,0,0,5.72,1016.51,13.97
3.5997,336.93,152.35,116.93,118.47,14.3,131.67,76.56,62.48,0,0,8.25,0,0,0,0,3.74,1009.69,11.99
3.6097,319.11,146.08,113.52,123.53,14.3,134.53,80.3,62.48,0,0,8.25,0,0,0,0,3.74,993.85,11.99
3.6197,295.9,139.81,106.48,126.83,14.3,137.39,84.04,67.76,0,0,8.25,0,0,0,0,0,972.51,8.25
3.6297,272.69,131.89,99.44,131.89,15.84,140.25,87.78,67.76,0,0,8.25,0,0,0,0,0,947.54,8.25
3.6397,249.48,124.08,92.51,135.19,15.84,143.11,87.78,67.76,0,0,8.25,0,0,0,0,0,915.75,8.25
3.6497,226.27,114.62,83.71,140.25,15.84,145.97,91.52,67.76,0,0,8.25,0,0,0,0,0,885.94,8.25
3.6597,203.5,105.16,76.67,145.2,15.84,148.83,91.52,67.76,0,0,8.25,0,0,0,0,0,854.48,8.25
3.6697,180.84,95.7,67.98,150.26,15.84,148.83,91.52,73.04,0,0,8.25,0,0,0,0,0,824.01,8.25
3.6797,160.71,86.35,60.94,153.56,15.84,154.55,95.26,73.04,0,0,8.25,0,0,0,0,0,800.25,8.25
3.6897,139.92,76.89,53.9,158.62,15.84,157.41,95.26,73.04,0,0,8.25,0,0,0,0,0,770.88,8.25
3.6997,125.07,67.43,48.51,161.92,15.84,160.27,99,78.32,0,0,5.5,0,0,0,0,0,756.36,5.5
3.7097,106.92,59.62,41.36,166.98,15.84,163.13,102.74,78.32,0,0,8.25,0,0,0,0,0,734.91,8.25
3.7197,94.16,52.25,35.97,172.26,17.38,171.82,106.48,78.32,0,0,8.25,0,0,0,0,0,728.64,8.25
3.7297,78.1,46.64,30.58,179.19,15.84,177.54,110.22,83.71,0,0,8.25,0,0,0,0,0,721.82,8.25
3.7397,65.34,40.92,25.08,186.12,15.84,186.12,113.74,88.99,0,0,8.25,0,0,0,0,0,722.15,8.25
3.7497,50.6,36.74,19.69,193.05,15.84,197.56,117.26,94.27,0,0,5.5,0,0,0,0,0,725.01,5.5
3.7597,40.48,32.45,16.17,199.98,15.84,206.14,124.3,99.55,0,0,5.5,0,0,0,0,0,734.91,5.5
3.7697,35.42,26.84,14.3,208.67,15.84,217.58,131.45,110.22,0,0,5.5,0,0,0,0,0,760.32,5.5
3.7797,30.36,22.55,12.54,217.36,15.84,228.91,142.01,114.95,0,0,5.5,0,0,0,0,0,784.52,5.5
3.7897,27.83,18.37,10.78,224.29,17.38,240.13,149.05,124.63,0,0,8.25,0,0,0,0,0,812.46,8.25
3.7997,25.3,15.51,10.78,231.22,17.38,251.24,159.72,134.31,0,0,5.5,0,0,0,0,0,845.46,5.5
3.8097,25.3,14.08,8.91,236.5,17.38,265.21,170.39,148.83,0,0,5.5,0,0,0,0,0,886.6,5.5
3.8197,25.3,12.65,7.15,238.15,15.84,279.29,177.76,158.51,0,0,8.25,0,0,0,0,0,914.65,8.25
3.8297,22.77,11.22,5.39,236.5,15.84,290.73,181.5,168.19,0,0,5.5,0,0,0,0,0,932.14,5.5
3.8397,22.77,11.22,5.39,231.22,14.3,305.03,185.24,173.47,0,0,5.5,0,0,0,0,0,948.64,5.5
3.8497,22.77,11.22,5.39,219.12,12.65,316.47,188.98,184.25,0,0,5.5,0,0,0,0,0,960.85,5.5
3.8597,22.77,11.22,5.39,199.98,9.46,330.77,188.98,189.64,0,0,5.5,0,0,0,0,0,958.21,5.5
3.8697,22.77,9.79,5.39,175.67,7.92,341.44,185.24,195.03,0,0,5.5,0,0,0,0,0,943.25,5.5
3.8797,22.77,9.79,5.39,151.91,7.92,352.11,181.5,200.42,0,0,5.5,0,0,0,0,0,931.81,5.5
3.8897,20.24,9.79,3.52,131.89,6.27,362.78,174.02,200.42,0,0,5.5,0,0,0,0,0,908.93,5.5
3.8997,20.24,9.79,3.52,113.52,6.27,373.45,166.76,200.42,0,0,8.25,0,0,0,0,0,893.97,8.25
3.9097,20.24,8.47,3.52,94.38,6.27,378.73,159.72,200.42,0,0,5.5,0,0,0,0,0,871.75,5.5
3.9197,20.24,8.47,3.52,75.46,4.73,376.09,152.68,195.03,23.1,0,8.25,0,0,0,0,0,836.22,31.35
3.9297,20.24,8.47,3.52,55.22,4.73,370.81,142.01,189.64,204.38,9.68,13.75,0,0,0,0,3.74,794.64,231.55
3.9397,17.71,8.47,3.52,39.38,4.73,352.11,134.97,184.25,296.34,46.75,30.25,0,0,0,0,0,745.14,373.34
3.9497,17.71,8.47,3.52,31.46,4.73,310.75,131.45,178.86,333.63,103.07,69.85,0,0,0,0,0,686.95,506.55
3.9597,15.18,7.04,3.52,27.61,6.27,234.52,131.45,178.86,373.01,145.42,109.12,42.13,0,11.44,0,0,604.45,681.12
3.9697,12.65,7.04,3.52,23.65,6.27,154.55,124.3,184.25,360.91,141.68,132,53.9,0,27.5,0,0,516.23,715.99
3.9797,10.12,5.61,0,18.37,6.27,96.91,102.74,168.19,330.44,132.44,143.33,61.49,0,59.62,0,5.72,408.21,733.04
3.9897,5.06,4.18,0,13.09,4.73,52.58,57.97,110.22,324.28,130.57,161.48,76.01,4.62,77.66,20.13,11.44,247.83,806.19
3.9997,0,2.75,0,9.13,3.08,30.91,35.42,62.48,324.28,130.57,177.54,84.81,7.04,88.99,37.73,17.27,143.77,868.23
4.0097,0,0,0,7.81,0,21.67,22.44,26.4,330.44,132.44,188.98,90.53,9.35,95.81,47.85,21.12,78.32,916.52
4.0197,0,0,0,6.49,0,12.32,9.57,8.8,339.68,134.2,200.53,96.36,11.77,98.01,57.97,22.99,37.18,961.51
4.0297,0,0,0,6.49,0,12.32,0,0,345.73,136.07,209.66,96.36,14.08,102.52,67.98,26.84,18.81,999.24
4.0397,0,0,0,6.49,0,9.24,0,0,348.7,136.07,214.28,99.33,14.08,104.83,74.8,30.69,15.73,1022.78
4.0497,0,0,0,5.17,0,6.16,0,0,345.73,134.2,216.59,102.19,16.39,107.03,81.51,34.54,11.33,1038.18
4.0597,0,0,0,5.17,0,6.16,0,0,336.6,132.44,214.28,105.16,18.81,109.34,88.22,36.52,11.33,1041.37
4.0697,0,0,0,3.85,0,6.16,0,0,318.12,128.7,209.66,108.02,18.81,111.65,98.34,40.37,10.01,1033.67
4.0797,0,0,0,3.85,0,0,0,0,296.34,124.96,200.53,113.96,21.12,116.6,105.16,44.22,3.85,1022.89
4.0897,0,0,0,3.85,0,0,0,0,271.7,117.48,188.98,119.9,23.54,121.55,115.28,48.07,3.85,1006.5
4.0997,0,0,0,2.53,0,0,0,0,247.06,110.22,179.85,125.84,23.54,123.97,118.58,49.94,2.53,979
