Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.2571,0,0,0,11.77,23.65,26.18,36.19,136.29,82.06,296.56,176.33,52.58,57.97,5.83,4.07,5.83,234.08,681.23
41.2671,0,0,0,9.46,18.04,19.58,26.07,87.78,79.31,293.15,179.52,61.71,70.29,5.83,5.5,7.26,160.93,702.57
41.2771,0,0,0,5.83,12.54,11.77,17.38,62.37,76.67,288.2,181.17,64.68,82.72,8.25,6.82,8.8,109.89,717.31
41.2871,0,0,0,3.52,6.93,9.13,11.55,37.18,72.6,284.79,179.52,72.16,93.5,7.04,8.25,10.23,68.31,728.09
41.2971,0,0,0,2.31,4.18,5.17,7.15,16.5,66,279.73,173.03,81.07,104.39,9.46,11,13.2,35.31,737.88
41.3071,0,0,0,2.31,2.75,3.85,2.86,4.07,60.61,274.56,166.65,87.01,115.28,10.67,15.18,13.2,15.84,743.16
41.3171,0,0,0,0,0,3.85,2.86,0,54.23,264,157.41,95.92,123.31,10.67,22,16.06,6.71,743.6
41.3271,0,0,0,2.31,0,3.85,0,0,49.28,256.96,148.28,104.94,129.8,12.98,28.93,16.06,6.16,747.23
41.3371,0,0,0,0,0,2.53,0,0,43.12,242.77,140.58,110.88,137.94,12.98,38.61,16.06,2.53,742.94
41.3471,0,0,0,0,0,0,0,0,36.96,226.93,131.45,120.23,145.97,15.4,46.86,19.03,0,742.83
41.3571,0,0,0,0,0,2.53,0,0,30.8,211.53,123.75,124.96,154.11,16.61,59.4,22,2.53,743.16
41.3671,0,0,0,0,0,0,0,0,27.06,196.35,114.51,131.34,160.6,18.92,69.85,22,0,740.63
41.3771,0,0,0,0,0,0,0,0,24.64,177.87,103.73,140.8,165.44,23.65,77.33,24.86,0,738.32
41.3871,0,0,0,0,0,0,0,0,22.11,161.15,92.84,145.53,168.74,28.38,87.78,26.4,0,732.93
41.3971,0,0,0,0,0,0,0,0,20.9,143,78.87,150.26,173.91,35.53,96.69,26.4,0,725.56
41.4071,0,0,0,0,0,0,0,0,18.48,123.31,66.44,153.45,179.3,41.47,104.17,29.26,0,715.88
41.4171,0,0,0,0,0,0,0,0,17.16,107.14,52.91,158.18,184.8,49.83,113.19,30.8,0,714.01
41.4271,0,0,0,0,0,0,0,0,14.74,88.66,45.76,162.91,190.19,54.56,123.97,30.8,0,711.59
41.4371,0,0,0,0,0,0,0,0,13.53,73.26,32.89,164.45,193.71,64.79,130.02,35.2,0,707.85
41.4471,0,0,0,0,0,0,0,0,12.32,59.4,24.31,169.51,197.34,69.3,140.8,33.66,0,706.64
41.4571,0,0,0,0,0,0,0,0,9.79,44.55,18.59,171.27,202.73,75.35,148.39,36.63,0,707.3
41.4671,0,0,0,0,0,0,0,0,8.58,33,12.87,176.44,200.97,84.37,157.63,39.6,0,713.46
41.4771,0,0,0,0,0,0,0,0,8.58,21.45,10.01,178.09,204.6,90.42,165.33,39.6,0,718.08
41.4871,0,0,0,0,0,0,0,0,7.37,14.85,10.01,179.85,206.36,99.44,175.01,39.6,0,732.49
41.4971,0,0,0,0,0,0,0,0,4.84,13.2,8.58,181.61,206.36,107.03,179.85,41.03,0,742.5
41.5071,0,0,0,0,0,0,0,0,3.63,9.9,7.15,186.78,204.6,113.08,194.48,41.03,0,760.65
41.5171,0,0,0,0,0,0,0,0,4.84,9.9,5.72,185.02,202.73,121.77,202.51,42.46,0,774.95
41.5271,0,0,0,0,0,0,0,0,3.63,6.6,5.72,188.54,197.34,132.22,213.95,42.46,0,790.46
41.5371,0,0,0,0,0,0,0,0,2.42,6.6,4.29,185.02,193.71,139.15,225.28,42.46,0,798.93
41.5471,0,0,0,0,0,0,0,0,2.42,6.6,4.29,183.37,184.8,149.6,233.75,42.46,0,807.29
41.5571,0,0,0,0,0,0,0,0,2.42,4.95,4.29,181.61,177.54,158.29,247.5,41.03,0,817.63
41.5671,0,0,0,0,0,0,0,0,2.42,4.95,2.86,178.09,168.74,168.74,256.08,44,0,825.88
41.5771,0,0,0,0,0,0,0,0,2.42,4.95,2.86,174.68,157.41,177.43,268.18,42.46,0,830.39
41.5871,0,0,0,0,0,0,0,0,0,3.3,0,166.1,150.92,184.36,283.58,45.43,0,833.69
41.5971,0,0,0,0,0,0,0,0,0,3.3,2.86,156.53,142.78,189.64,297.22,45.43,0,837.76
41.6071,0,0,0,0,0,0,0,0,0,3.3,0,150.26,137.94,198.22,309.1,46.86,0,845.68
41.6171,0,0,0,0,0,0,0,0,0,3.3,0,140.8,129.8,208.67,322.74,44,0,849.31
41.6271,0,0,0,0,0,0,0,0,0,3.3,0,128.15,124.96,217.36,332.97,48.4,0,855.14
41.6371,0,0,0,0,0,0,0,0,0,0,0,117.15,118.47,228.03,341.44,49.83,0,854.92
41.6471,3.41,0,0,0,0,0,0,0,0,3.3,0,109.34,109.01,237.16,350.02,52.8,3.41,861.63
41.6571,17.16,0,0,0,0,0,0,0,0,3.3,0,100.43,98.23,246.4,355.08,58.74,17.16,862.18
41.6671,99.88,0,2.75,0,0,0,0,0,0,0,0,91.52,85.8,253.66,355.08,60.28,102.63,846.34
41.6771,221.87,24.31,4.07,0,0,0,0,0,0,0,0,79.53,74.91,259.16,358.49,72.6,250.25,844.69
41.6871,289.85,99.22,8.25,0,0,0,0,0,0,0,0,66.11,59.51,259.16,358.49,80.19,397.32,823.46
41.6971,288.09,162.69,74.91,0,0,0,0,0,0,0,0,47.74,46.31,257.29,351.67,89.43,525.69,792.44
41.7071,246.95,229.13,141.68,0,0,0,0,0,0,0,0,27.06,33.11,237.16,344.85,100.1,617.76,742.28
41.7171,210.98,261.91,176.88,0,0,0,0,0,0,0,0,19.03,31.46,196.57,307.34,117.15,649.77,671.55
41.7271,169.62,260.26,184.14,2.31,0,0,0,0,0,0,0,20.68,33.11,137.39,261.25,139.48,616.33,591.91
41.7371,139.92,251.57,182.38,23.65,2.75,2.53,0,0,0,0,0,19.03,31.46,97.9,192.83,165.11,602.8,506.33
41.7471,122.43,239.47,182.38,54.34,6.93,3.85,5.72,0,0,0,0,15.84,29.81,55.77,125.51,207.9,615.12,434.83
41.7571,111.87,236.06,184.14,80.85,13.86,7.81,8.69,4.07,0,0,0,17.49,26.4,29.59,56.54,228.91,647.35,358.93
41.7671,103.29,230.89,189.64,98.01,30.58,9.13,11.55,6.82,0,0,0,14.3,23.1,24.86,35.86,177.43,679.91,275.55
41.7771,96.36,225.72,189.64,113.96,47.3,11.77,14.41,8.25,0,0,0,11.11,21.45,20.13,28.93,112.42,707.41,194.04
41.7871,87.78,218.79,187.88,134.09,61.6,13.09,15.84,11,0,0,0,7.92,13.2,14.19,19.25,74.14,730.07,128.7
41.7971,79.2,209.99,180.51,152.68,74.8,15.73,18.81,12.32,0,0,0,4.73,6.6,9.46,12.32,52.8,744.04,85.91
41.8071,68.86,201.19,173.25,169.73,86.57,17.05,21.67,15.18,0,0,0,0,4.95,5.83,6.82,26.4,753.5,44
41.8171,61.93,190.63,164.67,189.2,98.34,18.26,24.53,15.18,0,0,0,0,4.95,3.52,2.75,11.66,762.74,22.88
41.8271,51.59,176.55,151.47,207.02,108.68,20.9,26.07,16.5,0,0,0,0,3.3,0,0,0,758.78,3.3
41.8371,41.25,161.04,138.38,223.19,117.04,23.54,31.79,19.25,0,0,0,0,0,0,0,0,755.48,0
41.8471,34.43,145.97,121.99,235.84,125.51,28.82,39.05,20.68,0,0,0,0,0,0,0,0,752.29,0
41.8571,27.5,127.49,106.04,246.84,134.09,37.95,49.17,22,0,0,0,0,3.3,0,0,0,751.08,3.3
41.8671,24.09,110.77,90.42,253.22,139.15,48.51,57.86,23.43,0,0,0,0,0,0,0,0,747.45,0
41.8771,22.33,96.03,76.45,261.14,144.32,57.86,66.77,26.18,0,0,0,0,0,0,0,0,751.08,0
41.8871,18.92,79.64,62.48,265.87,151.14,69.19,77.22,27.5,0,0,0,0,0,0,0,0,751.96,0
41.8971,17.16,64.9,49.72,270.6,157.96,80.52,87.67,28.93,0,0,0,0,0,0,0,0,757.46,0
41.9071,15.4,51.81,37.29,275.33,163.02,88.99,98.12,30.36,0,0,0,0,0,0,0,0,760.32,0
41.9171,11.99,38.83,26.18,278.52,164.78,100.32,107.03,30.36,0,0,0,0,0,0,0,0,758.01,0
41.9271,10.23,29.15,17.93,280.17,169.84,108.79,116.27,33.11,0,0,0,0,0,0,0,0,765.49,0
41.9371,8.58,21.01,13.75,281.93,173.36,117.7,124.3,33.11,0,0,0,0,0,0,0,0,773.74,0
41.9471,8.58,14.52,9.57,283.58,176.88,125.4,133.98,34.43,0,0,0,0,0,0,0,0,786.94,0
41.9571,6.82,9.68,8.25,285.34,176.88,134.53,142.01,35.86,0,0,0,0,0,0,0,0,799.37,0
41.9671,5.06,6.38,6.82,281.93,175.12,142.23,150.04,37.18,0,0,0,0,0,0,0,0,804.76,0
41.9771,3.41,4.84,5.5,281.93,175.12,151.36,158.07,37.18,0,0,0,0,0,0,0,0,817.41,0
41.9871,3.41,3.19,4.07,276.87,173.36,159.06,166.1,37.18,0,0,0,0,0,0,0,0,823.24,0
41.9971,3.41,3.19,4.07,273.68,168.19,166.76,174.24,37.18,0,0,0,0,0,0,0,0,830.72,0
42.0071,0,3.19,4.07,268.95,163.02,176.66,183.04,37.18,0,0,0,0,0,0,0,0,836.11,0
42.0171,3.41,3.19,2.75,261.14,157.96,184.91,191.84,37.18,0,0,0,0,0,0,0,0,842.38,0
42.0271,0,0,4.07,253.22,149.38,194.92,202.29,37.18,0,0,0,0,0,0,0,0,841.06,0
42.0371,0,0,2.75,243.76,145.97,204.82,211.09,37.18,0,0,0,0,0,0,0,0,845.57,0
42.0471,0,0,2.75,234.3,140.91,213.18,221.65,37.18,0,0,0,0,0,0,0,0,849.97,0
42.0571,0,0,0,224.84,135.74,221.43,231.88,37.18,0,0,0,0,0,0,0,0,851.07,0
42.0671,0,0,0,215.05,130.68,229.79,240.35,38.61,0,0,0,0,0,0,0,0,854.48,0
42.0771,0,0,0,203.72,125.51,236.39,250.58,38.61,0,0,0,0,0,0,0,0,854.81,0
42.0871,0,0,0,194.04,123.86,241.34,262.46,39.93,0,0,0,0,0,0,0,0,861.63,0
42.0971,0,0,0,182.71,122.1,249.59,272.69,39.93,0,0,0,0,0,0,0,0,867.02,0
42.1071,0,0,0,171.38,120.45,254.65,282.81,41.36,0,0,0,0,0,0,0,0,870.65,0
42.1171,0,0,0,157.3,118.69,259.6,291.06,42.68,0,0,0,0,0,0,0,0,869.33,0
42.1271,0,0,0,146.41,115.28,262.9,301.07,42.68,0,0,0,0,0,0,0,0,868.34,0
42.1371,0,0,0,134.09,113.63,267.85,314.38,42.68,0,0,0,0,0,0,0,0,872.63,0
42.1470,0,0,0,121.66,108.68,271.15,324.39,42.68,0,0,0,0,0,0,0,0,868.56,0
42.1570,0,0,0,106.59,102.85,272.8,334.4,44.11,3.63,0,0,0,0,0,0,0,860.75,3.63
42.1670,0,0,0,92.29,96.91,274.45,345.29,45.54,14.74,0,0,0,0,0,0,0,854.48,14.74
42.1770,0,0,0,76.56,89.54,276.1,352.55,46.86,84.7,4.95,0,0,0,0,0,0,841.61,89.65
42.1870,0,0,0,59.4,79.31,271.15,357.94,49.61,187.22,62.48,4.29,0,0,0,0,0,817.41,253.99
42.1970,0,0,0,41.36,66,266.2,357.94,56.54,230.23,139.7,25.74,0,0,0,0,0,788.04,395.67
42.2070,0,0,0,25.96,52.91,247.94,357.94,65.34,212.74,218.35,97.46,0,0,0,0,0,750.09,528.55
42.2170,0,0,0,17.71,40.37,211.53,345.29,80.3,188.87,286.44,149.82,0,0,0,0,0,695.2,625.13
42.2270,0,0,0,15.29,37.62,159.06,301.07,101.2,166.76,313.39,173.03,0,0,0,0,0,614.24,653.18
42.2370,0,0,0,14.19,37.62,108.79,236.94,128.59,137.06,318.45,176.33,0,0,0,0,0,526.13,631.84
42.2470,0,0,0,14.19,34.76,64.9,154.88,168.74,108.79,315.04,171.38,6.27,0,0,0,0,437.47,601.48
42.2570,0,0,0,12.98,32.01,34.1,80.19,198,96.8,313.39,176.33,22.22,6.6,0,0,0,357.28,615.34
42.2670,0,0,0,10.56,27.83,27.5,44.88,168.74,95.48,313.39,181.17,33.44,11.55,2.31,0,2.86,279.51,640.2
42.2770,0,0,0,8.25,20.9,20.9,33.22,116.27,94.05,316.8,184.47,46.2,24.75,2.31,0,0,199.54,668.58
42.2870,0,0,0,5.83,15.29,14.41,23.1,72.82,91.41,318.45,184.47,55.77,39.71,3.52,4.07,5.83,131.45,703.23
42.2970,0,0,0,3.52,9.68,9.13,14.41,44.11,88.77,315.04,184.47,63.14,47.96,4.73,4.07,5.83,80.85,714.01
42.3070,0,0,0,0,5.5,3.85,10.12,20.68,84.7,315.04,184.47,69.08,54.56,5.83,5.5,7.26,40.15,726.44
42.3170,0,0,0,2.31,2.75,3.85,7.15,8.25,83.38,313.39,177.87,75.13,59.51,8.25,5.5,8.8,24.31,731.83
42.3270,0,0,0,2.31,2.75,3.85,2.86,0,80.74,311.74,173.03,81.07,64.13,9.46,5.5,8.8,11.77,734.47
42.3370,0,0,0,0,0,3.85,2.86,0,75.35,306.68,168.19,88.55,68.75,9.46,6.82,11.66,6.71,735.46
42.3470,0,0,0,0,0,2.53,0,0,69.96,299.97,162.03,92.95,74.91,9.46,8.25,11.66,2.53,729.19
42.3570,0,0,0,0,0,2.53,0,0,61.93,289.85,149.82,101.97,81.18,10.67,9.57,13.2,2.53,718.19
42.3670,0,0,0,0,0,2.53,0,0,53.02,276.43,142.12,110.88,84.26,11.77,8.25,14.63,2.53,701.36
42.3770,0,0,0,0,0,0,0,0,44.33,258.72,129.91,121.88,91.96,12.98,11,14.63,0,685.41
42.3870,0,0,0,0,0,0,0,0,38.17,242.77,119.13,132.88,96.69,14.19,13.75,17.6,0,675.18
42.3970,0,0,0,0,0,0,0,0,33.22,226.93,111.43,142.34,104.39,14.19,15.18,17.6,0,665.28
42.4070,0,0,0,0,0,0,0,0,28.27,209.88,100.65,150.26,109.01,16.61,19.25,20.46,0,654.39
42.4170,0,0,0,0,0,0,0,0,25.85,194.7,89.76,159.72,112.09,18.92,23.43,20.46,0,644.93
42.4270,0,0,0,0,0,0,0,0,22.11,176.11,78.87,167.75,115.28,24.86,30.36,23.43,0,638.77
42.4370,0,0,0,0,0,0,0,0,20.9,159.5,66.44,172.92,118.47,29.59,38.61,24.86,0,631.29
42.4470,0,0,0,0,0,0,0,0,19.69,141.35,54.34,179.85,124.96,35.53,45.54,26.4,0,627.66
42.4570,0,0,0,0,0,0,0,0,18.48,123.31,47.19,186.78,129.8,42.68,53.79,27.83,0,629.86
42.4670,0,0,0,0,0,0,0,0,17.16,105.6,38.61,191.95,133.1,49.83,60.94,29.26,0,626.45
42.4770,0,0,0,0,0,0,0,0,14.74,90.2,30.03,198.88,136.29,58.74,68.31,27.83,0,625.02
42.4870,0,0,0,0,0,0,0,0,12.32,74.8,22.88,205.81,141.13,66.22,77.33,30.8,0,631.29
42.4970,0,0,0,0,0,0,0,0,11,60.94,17.16,210.98,145.97,76.78,86.24,30.8,0,639.87
42.5070,0,0,0,0,0,0,0,0,9.79,46.2,15.73,217.91,149.27,85.91,95.26,33.66,0,653.73
42.5170,0,0,0,0,0,0,0,0,8.58,34.65,11.44,224.84,150.92,93.39,101.2,35.2,0,660.22
42.5270,0,0,0,0,0,0,0,0,7.37,23.1,10.01,235.29,154.11,103.95,111.65,35.2,0,680.68
42.5370,0,0,0,0,0,0,0,0,6.16,16.5,7.15,242.33,155.76,116.49,119.35,39.6,0,703.34
42.5470,0,0,0,0,0,0,0,0,6.16,13.2,5.72,247.61,157.41,126.94,128.59,39.6,0,725.23
42.5570,0,0,0,0,0,0,0,0,4.84,13.2,4.29,252.78,158.95,139.15,139.26,42.46,0,754.93
42.5670,0,0,0,0,0,0,0,0,3.63,9.9,4.29,258.06,158.95,149.6,148.39,42.46,0,775.28
42.5770,0,0,0,0,0,0,0,0,3.63,9.9,4.29,261.58,157.41,161.81,159.17,42.46,0,800.25
42.5870,0,0,0,0,0,0,0,0,3.63,8.25,4.29,265.1,157.41,170.5,171.71,42.46,0,823.35
42.5970,0,0,0,0,0,0,0,0,2.42,8.25,4.29,265.1,154.11,180.95,186.34,44,0,845.46
42.6070,0,0,0,0,0,0,0,0,2.42,6.6,2.86,265.1,152.46,191.29,197.67,44,0,862.4
42.6170,0,0,0,0,0,0,0,0,0,6.6,2.86,268.62,144.43,201.74,210.65,44,0,878.9
42.6270,0,0,0,0,0,0,0,0,2.42,4.95,0,265.1,139.59,210.43,220.44,42.46,0,885.39
42.6370,0,0,0,0,0,0,0,0,2.42,4.95,0,259.82,134.64,219.12,231.99,44,0,896.94
42.6470,0,0,0,0,0,0,0,0,0,4.95,2.86,251.02,129.8,226.27,247.5,44,0,906.4
42.6570,0,0,0,0,0,0,0,0,0,3.3,0,238.81,121.66,237.16,256.08,45.43,0,902.44
42.6670,0,0,0,0,0,0,0,0,0,3.3,0,224.84,113.63,248.16,269.83,45.43,0,905.19
42.6770,0,0,0,0,0,0,0,0,0,3.3,0,207.46,105.93,255.53,285.23,42.46,0,899.91
42.6870,5.06,0,0,0,0,0,0,0,0,0,0,186.78,98.23,262.79,286.99,46.86,5.06,881.65
42.6970,32.67,0,0,0,0,0,0,0,0,3.3,0,166.1,88.88,275.66,293.81,45.43,32.67,873.18
42.7070,129.36,3.19,2.75,0,0,0,0,0,0,3.3,0,148.72,79.64,286.88,297.22,48.4,135.3,864.16
42.7170,230.78,32.34,5.5,0,0,0,0,0,0,0,0,121.88,70.29,286.88,309.1,51.26,268.62,839.41
42.7270,291.61,99.22,11,0,0,0,0,0,0,0,0,94.49,57.97,288.75,312.51,57.2,401.83,810.92
42.7370,291.61,169.51,79.53,0,0,0,0,0,0,0,0,66.11,43.01,277.53,317.57,69.52,540.65,773.74
42.7470,257.73,239.47,148.28,0,0,0,0,0,0,0,0,31.79,34.76,251.79,302.28,80.19,645.48,700.81
42.7570,227.26,277.53,186.01,0,0,0,0,0,0,0,0,28.6,33.11,191.29,257.84,104.72,690.8,615.56
42.7670,196.57,284.68,202.51,2.31,0,0,0,0,0,0,0,25.41,34.76,130.46,199.32,136.29,686.07,526.24
42.7770,169.62,277.53,208.01,15.29,2.75,0,0,0,0,3.3,0,22.22,31.46,85.91,134.64,182.82,673.2,460.35
42.7870,159.06,270.6,208.01,37.84,5.5,0,2.86,0,0,0,0,19.03,28.05,40.26,62.37,227.26,683.87,376.97
42.7970,150.37,270.6,211.64,60.83,6.93,5.17,5.72,0,0,0,0,19.03,24.75,27.28,34.43,191.84,711.26,297.33
42.8070,143.33,267.19,215.27,83.71,15.29,7.81,10.12,5.5,0,0,0,14.3,19.8,22.44,26.18,117.15,748.22,199.87
42.8170,138.16,263.67,217.14,98.01,27.83,9.13,12.98,6.82,0,0,0,11.11,14.85,16.61,17.93,77.11,773.74,137.61
42.8270,129.36,258.5,217.14,112.42,38.94,10.45,14.41,8.25,0,0,0,6.27,8.25,11.77,9.57,58.74,789.47,94.6
42.8370,122.43,249.81,209.77,127.82,50.16,11.77,15.84,9.57,0,0,0,3.08,4.95,8.25,4.07,32.23,797.17,52.58
42.8470,111.87,244.64,200.64,140.25,58.63,13.09,18.81,11,0,0,0,0,3.3,4.73,2.75,11.66,798.93,22.44
42.8570,99.88,234.3,189.64,152.68,67.54,14.41,20.24,12.32,0,0,0,0,3.3,2.31,0,2.86,791.01,8.47
42.8670,87.78,218.79,175.01,166.54,76.34,15.73,21.67,13.75,0,0,0,0,0,0,0,0,775.61,0
42.8770,75.68,204.71,159.72,181.06,85.14,15.73,23.1,15.18,0,0,0,0,0,0,0,0,760.32,0
42.8870,61.93,181.83,143.33,197.23,93.94,18.26,24.53,16.5,0,0,0,0,0,0,0,0,737.55,0
42.8970,48.18,164.34,126.94,210.21,102.85,23.54,27.5,17.93,0,0,0,0,0,0,0,0,721.49,0
42.9070,37.84,140.91,110.66,221.54,111.87,30.14,33.22,20.68,0,0,0,0,0,0,0,0,706.86,0
42.9170,30.91,125.84,93.61,229.57,120.45,36.74,40.48,20.68,0,0,0,0,0,0,0,0,698.28,0
42.9270,27.5,107.47,77.99,239.03,127.27,47.19,49.17,23.43,0,0,0,0,0,0,0,0,699.05,0
42.9370,22.33,89.43,64.02,246.84,134.09,59.29,57.86,24.75,0,0,0,0,0,0,0,0,698.61,0
42.9470,20.57,74.69,49.72,253.22,139.15,67.76,65.34,26.18,0,0,0,0,0,0,0,0,696.63,0
42.9570,18.92,59.95,37.29,259.49,145.97,79.09,77.22,27.5,0,0,0,0,0,0,0,0,705.43,0
42.9670,13.75,46.97,27.61,267.41,149.38,90.42,84.7,28.93,0,0,0,0,0,0,0,0,709.17,0
42.9770,13.75,35.64,19.25,270.6,156.2,101.75,95.15,30.36,0,0,0,0,0,0,0,0,722.7,0
42.9870,11.99,25.85,13.75,276.87,159.61,110.22,105.6,33.11,0,0,0,0,0,0,0,0,737,0
42.9970,8.58,16.17,11,281.93,164.78,122.32,114.62,33.11,0,0,0,0,0,0,0,0,752.51,0
43.0070,8.58,12.87,8.25,287.1,166.43,131.45,122.65,35.86,0,0,0,0,0,0,0,0,773.19,0
43.0170,6.82,9.68,8.25,290.51,168.19,143.77,130.68,35.86,0,0,0,0,0,0,0,0,793.76,0
43.0270,5.06,8.03,6.82,292.27,168.19,154.44,142.01,37.18,0,0,0,0,0,0,0,0,814,0
43.0370,5.06,4.84,4.07,292.27,166.43,165.22,151.58,37.18,0,0,0,0,0,0,0,0,826.65,0
43.0470,5.06,4.84,4.07,293.92,163.02,175.01,159.72,37.18,0,0,0,0,0,0,0,0,842.82,0
43.0570,3.41,4.84,4.07,290.51,159.61,188.32,169.29,38.61,0,0,0,0,0,0,0,0,858.66,0
43.0670,3.41,3.19,4.07,287.1,154.55,198.22,179.52,37.18,0,0,0,0,0,0,0,0,867.24,0
43.0770,0,3.19,2.75,281.93,149.38,208.23,188.32,38.61,0,0,0,0,0,0,0,0,872.41,0
43.0870,0,3.19,2.75,273.68,144.32,218.13,198.77,38.61,0,0,0,0,0,0,0,0,879.45,0
43.0970,3.41,3.19,2.75,262.68,137.5,228.14,209.33,37.18,0,0,0,0,0,0,0,0,884.18,0
43.1070,0,3.19,2.75,251.68,132.33,239.69,218.13,38.61,0,0,0,0,0,0,0,0,886.38,0
43.1170,0,3.19,2.75,240.57,128.92,247.94,226.71,38.61,0,0,0,0,0,0,0,0,888.69,0
43.1270,0,0,2.75,226.38,123.86,254.65,238.7,39.93,0,0,0,0,0,0,0,0,886.27,0
43.1370,0,0,0,211.86,122.1,261.25,248.93,39.93,0,0,0,0,0,0,0,0,884.07,0
43.1470,0,0,0,195.69,118.69,267.85,260.81,41.36,0,0,0,0,0,0,0,0,884.4,0
43.1570,0,0,0,176.22,117.04,272.8,272.69,41.36,0,0,0,0,0,0,0,0,880.11,0
43.1670,0,0,0,158.84,113.63,277.86,282.81,41.36,0,0,0,0,0,0,0,0,874.5,0
43.1770,0,0,0,140.25,108.68,279.51,294.47,41.36,2.42,0,0,0,0,0,0,0,864.27,2.42
43.1870,0,0,0,123.2,101.31,284.79,304.37,42.68,4.84,0,0,0,0,0,0,0,856.35,4.84
43.1970,0,0,0,105.16,92.51,288.31,314.38,44.11,11,0,0,0,0,0,0,0,844.47,11
43.2070,0,0,0,85.14,86.57,289.96,322.74,42.68,56.65,4.95,2.86,0,0,0,0,0,827.09,64.46
43.2170,0,0,0,63.69,74.8,289.96,327.69,45.54,156.86,39.6,4.29,0,0,0,0,0,801.68,200.75
43.2270,0,0,0,44.88,63.03,286.55,332.64,51.04,222.31,102.52,5.72,0,0,0,0,0,778.14,330.55
43.2370,0,0,0,25.96,50.16,267.85,332.64,60.94,228.58,194.7,58.74,0,0,0,0,0,737.55,482.02
43.2470,0,0,0,20.02,40.37,234.74,317.68,77.33,206.36,272.8,132.88,0,0,0,0,0,690.14,612.04
43.2570,0,0,0,17.71,38.94,181.61,277.86,101.2,184.03,313.39,171.38,0,0,0,0,0,617.32,668.8
43.2670,0,0,0,17.71,38.94,126.94,219.89,133.21,149.71,328.57,177.87,0,0,0,0,0,536.69,656.15
43.2770,0,0,0,16.5,36.19,80.52,146.85,178.97,117.26,325.16,173.03,3.08,3.3,0,0,0,459.03,621.83
43.2870,0,0,0,14.19,33.44,37.95,78.76,217.14,98.12,320.1,173.03,14.3,4.95,0,0,0,381.48,610.5
43.2970,0,0,0,12.98,29.26,28.82,44.88,199.76,94.05,313.39,177.87,27.06,6.6,0,0,2.86,315.7,621.83
43.3070,0,0,0,10.56,23.65,24.86,34.76,140.91,90.09,313.39,184.47,38.17,19.8,2.31,0,2.86,234.74,651.09
43.3170,0,0,0,8.25,18.04,18.26,27.5,86.24,86.02,311.74,184.47,49.39,38.06,3.52,2.75,4.4,158.29,680.35
43.3270,0,0,0,4.73,11.11,11.77,17.38,59.4,82.06,308.33,190.96,54.12,49.61,4.73,4.07,5.83,104.39,699.71
43.3370,0,0,0,3.52,6.93,7.81,11.55,33.11,79.31,301.62,192.61,63.14,64.13,5.83,5.5,5.83,62.92,717.97
43.3470,0,0,0,0,4.18,3.85,5.72,15.18,75.35,298.21,189.31,66.11,73.37,7.04,5.5,8.8,28.93,723.69
43.3570,0,0,0,2.31,2.75,3.85,2.86,5.5,69.96,293.15,184.47,73.59,82.72,8.25,6.82,8.8,17.27,727.76
43.3670,0,0,0,0,0,3.85,2.86,0,64.57,286.44,177.87,81.07,95.04,8.25,9.57,10.23,6.71,733.04
43.3770,0,0,0,0,0,3.85,0,0,57.97,276.43,169.73,88.55,104.39,10.67,11,13.2,3.85,731.94
43.3870,0,0,0,0,0,0,0,0,50.49,265.76,162.03,94.49,113.63,10.67,13.75,13.2,0,724.02
43.3970,0,0,0,0,0,0,0,0,44.33,249.81,152.79,100.43,124.96,11.77,17.93,16.06,0,718.08
43.4070,0,0,0,0,0,0,0,0,36.96,232.21,142.12,107.91,131.45,12.98,28.93,16.06,0,708.62
43.4170,0,0,0,0,0,0,0,0,30.8,213.29,132.88,112.42,141.13,12.98,37.18,17.6,0,698.28
43.4270,0,0,0,0,0,0,0,0,27.06,196.35,120.67,118.69,150.92,14.19,46.86,19.03,0,693.77
43.4370,0,0,0,0,0,0,0,0,24.64,177.87,108.35,123.42,155.76,15.4,55.11,20.46,0,681.01
43.4470,0,0,0,0,0,0,0,0,22.11,159.5,97.46,128.15,160.6,17.71,66.88,20.46,0,672.87
43.4570,0,0,0,0,0,0,0,0,19.69,138.16,81.95,132.88,167.09,20.13,72.82,23.43,0,656.15
43.4670,0,0,0,0,0,0,0,0,17.16,116.71,69.52,139.15,173.91,24.86,86.24,24.86,0,652.41
43.4770,0,0,0,0,0,0,0,0,15.95,99.44,57.2,140.8,177.54,30.8,98.23,24.86,0,644.82
43.4870,0,0,0,0,0,0,0,0,14.74,84.04,47.19,147.07,182.93,36.74,107.14,29.26,0,649.11
43.4970,0,0,0,0,0,0,0,0,13.53,68.64,37.18,148.72,188.32,43.89,116.27,30.8,0,647.35
43.5070,0,0,0,0,0,0,0,0,11,54.45,24.31,154.99,195.58,49.83,127.05,30.8,0,648.01
43.5170,0,0,0,0,0,0,0,0,9.79,41.25,18.59,159.72,199.21,58.74,137.72,35.2,0,660.22
43.5270,0,0,0,0,0,0,0,0,8.58,28.05,14.3,164.45,202.73,69.3,145.42,35.2,0,668.03
