Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,0,0,2.75,0,0,0,0,0,96.8,230.45,199.1,85.58,13.2,7.04,4.07,10.23,2.75,646.47
2.1199,0,3.19,0,0,0,0,0,0,91.41,226.93,194.26,85.58,9.9,5.83,5.5,10.23,3.19,629.64
2.1299,0,3.19,0,0,0,0,0,0,84.7,223.41,186.01,88.55,9.9,5.83,6.82,10.23,3.19,615.45
2.1399,0,3.19,2.75,0,0,0,0,0,77.99,218.35,177.87,89.98,9.9,5.83,4.07,11.66,5.94,595.65
2.1498,0,3.19,0,0,0,0,0,0,71.28,211.53,166.65,92.95,11.55,8.25,6.82,11.66,3.19,580.69
2.1598,0,3.19,0,0,0,0,0,0,63.25,208.23,160.49,95.92,13.2,7.04,4.07,13.2,3.19,565.4
2.1698,0,0,0,0,0,0,0,0,56.65,203.17,151.25,101.97,14.85,9.46,4.07,11.66,0,553.08
2.1798,0,3.19,0,0,0,0,0,0,50.49,196.35,143.66,107.91,16.5,9.46,8.25,13.2,3.19,545.82
2.1898,0,0,0,0,0,0,0,0,43.12,191.29,137.5,115.5,18.15,9.46,8.25,13.2,0,536.47
2.1998,0,0,0,0,0,0,0,0,38.17,184.58,129.91,123.42,21.45,8.25,9.57,14.63,0,529.98
2.2098,0,0,0,0,0,0,0,0,33.22,177.87,123.75,129.69,24.75,10.67,9.57,14.63,0,524.15
2.2198,0,0,0,0,0,0,0,0,29.59,171.05,117.59,139.15,28.05,12.98,9.57,16.06,0,524.04
2.2298,0,0,0,0,0,0,0,0,25.85,164.45,109.89,147.07,31.46,15.4,12.32,17.6,0,524.04
2.2398,0,0,0,0,0,0,0,0,23.43,156.2,102.19,154.99,34.76,16.61,12.32,17.6,0,518.1
2.2498,0,0,2.75,0,0,0,0,0,22.11,147.95,92.84,166.1,41.36,21.34,12.32,19.03,2.75,523.05
2.2598,0,3.19,0,0,0,0,0,0,20.9,139.7,86.68,176.44,44.66,23.65,13.75,20.46,3.19,526.24
2.2698,0,0,2.75,0,0,0,0,0,18.48,129.91,77.33,185.02,49.61,28.38,15.18,22,2.75,525.91
2.2798,0,0,0,0,0,0,0,0,17.16,120.01,69.52,197.12,54.56,33.22,16.5,23.43,0,531.52
2.2898,0,0,0,0,0,0,0,0,15.95,110.22,58.74,207.46,57.97,35.53,22,23.43,0,531.3
2.2998,0,0,0,0,0,0,0,0,14.74,99.44,51.48,217.91,61.05,41.47,27.5,26.4,0,539.99
2.3098,0,0,0,0,0,0,0,0,13.53,90.2,42.9,228.25,65.67,47.41,30.36,27.83,0,546.15
2.3198,0,3.19,0,0,0,0,0,0,12.32,79.42,34.32,240.57,70.29,50.93,34.43,29.26,3.19,551.54
2.3298,0,0,0,0,0,0,0,0,11,70.18,28.6,252.78,74.91,57.2,39.93,30.8,0,565.4
2.3398,0,0,0,0,0,0,0,0,11,59.4,24.31,265.1,78.1,61.71,41.36,30.8,0,571.78
2.3498,0,0,2.75,0,0,0,0,0,9.79,47.85,15.73,273.9,82.72,69.3,48.29,33.66,2.75,581.24
2.3598,0,0,0,0,0,0,0,0,9.79,37.95,14.3,284.13,87.34,73.81,55.11,33.66,0,596.09
2.3698,0,3.19,0,0,0,0,0,0,7.37,28.05,11.44,292.71,90.42,78.32,59.4,33.66,3.19,601.37
2.3798,0,0,0,0,0,0,0,0,6.16,21.45,8.58,297.77,90.42,87.34,68.31,35.2,0,615.23
2.3898,0,0,0,0,0,0,0,0,3.63,18.15,7.15,304.59,95.04,93.39,75.79,35.2,0,632.94
2.3998,0,0,0,0,0,0,0,0,3.63,14.85,4.29,311.41,95.04,99.44,83.27,36.63,0,648.56
2.4098,0,3.19,0,0,0,0,0,0,2.42,11.55,5.72,314.82,95.04,105.49,87.78,36.63,3.19,659.45
2.4198,0,0,0,0,0,0,0,0,0,9.9,2.86,316.58,91.96,114.73,93.72,35.2,0,664.95
2.4298,0,3.19,0,0,0,0,0,0,0,9.9,2.86,314.82,88.88,121.77,95.26,36.63,3.19,670.12
2.4398,6.82,3.19,0,0,0,0,0,0,0,8.25,2.86,309.76,84.26,130.46,95.26,36.63,10.01,667.48
2.4498,29.26,4.84,0,0,0,0,0,0,0,6.6,0,290.95,78.1,139.15,101.2,35.2,34.1,651.2
2.4598,84.37,6.38,0,0,0,0,0,0,0,6.6,0,270.38,71.83,147.84,98.23,35.2,90.75,630.08
2.4698,136.4,17.82,4.07,3.52,0,0,0,0,0,4.95,0,242.33,67.21,158.29,104.17,33.66,161.81,610.61
2.4798,185.79,55.11,16.5,3.52,0,0,0,0,0,4.95,0,210.98,59.51,166.98,101.2,35.2,260.92,578.82
2.4898,193.05,100.87,82.72,3.52,0,0,0,0,0,3.3,0,172.92,52.91,177.43,101.2,35.2,380.16,542.96
2.4998,173.14,137.5,138.38,3.52,2.75,0,0,0,0,3.3,0,142.34,44.66,187.88,96.69,36.63,455.29,511.5
2.5098,150.37,159.39,167.97,5.83,0,0,2.86,0,0,3.3,0,112.42,34.76,198.22,99.66,36.63,486.42,484.99
2.5198,127.6,164.34,178.75,23.65,4.18,0,4.29,0,0,0,0,82.5,29.81,203.5,98.23,41.03,502.81,455.07
2.5298,115.39,161.04,186.01,35.42,4.18,2.53,7.15,0,0,0,0,49.39,28.05,201.74,89.21,42.46,511.72,410.85
2.5398,106.7,159.39,193.38,44.88,4.18,2.53,11.55,4.07,0,0,0,34.98,28.05,166.98,71.39,63.36,526.68,364.76
2.5498,101.53,159.39,204.27,53.13,12.54,5.17,11.55,5.5,0,0,0,30.25,23.1,111.54,51.04,92.51,553.08,308.44
2.5598,101.53,159.39,215.27,57.97,22.22,6.49,14.41,8.25,0,0,0,25.41,19.8,70.84,27.5,110.88,585.53,254.43
2.5698,103.29,162.69,224.4,59.4,30.58,6.49,15.84,8.25,0,0,0,20.68,14.85,34.32,23.43,97.02,610.94,190.3
2.5798,105.05,167.75,229.68,62.26,34.76,6.49,15.84,9.57,0,0,0,14.3,13.2,22.44,16.5,67.98,631.4,134.42
2.5898,106.7,171.27,231.44,63.69,37.62,7.81,17.38,11,0,0,0,11.11,9.9,12.98,13.75,48.4,646.91,96.14
2.5998,106.7,174.79,227.92,69.41,38.94,9.13,17.38,11,0,0,0,9.46,6.6,9.46,11,39.6,655.27,76.12
2.6098,106.7,176.55,229.68,73.7,40.37,7.81,20.24,11,0,0,0,6.27,4.95,7.04,8.25,33.66,666.05,60.17
2.6198,106.7,178.31,229.68,76.56,43.12,7.81,21.67,12.32,0,0,0,6.27,0,4.73,6.82,27.83,676.17,45.65
2.6298,106.7,180.07,229.68,79.42,44.55,9.13,23.1,12.32,0,0,0,3.08,0,2.31,2.75,13.2,684.97,21.34
2.6398,105.05,180.07,226.16,80.85,44.55,9.13,23.1,13.75,0,0,0,3.08,0,0,0,0,682.66,3.08
2.6498,101.53,180.07,224.4,83.71,44.55,9.13,24.53,13.75,0,0,0,0,0,0,0,0,681.67,0
2.6598,98.12,178.31,215.27,86.57,45.98,9.13,24.53,13.75,0,0,0,3.08,0,0,0,0,671.66,3.08
2.6698,91.19,174.79,208.01,90.86,44.55,7.81,26.07,13.75,0,0,0,3.08,0,0,0,0,657.03,3.08
2.6798,84.37,169.51,200.64,92.29,44.55,10.45,26.07,13.75,0,0,0,0,0,0,0,0,641.63,0
2.6898,74.03,164.34,189.64,93.72,44.55,10.45,27.5,12.32,0,0,0,0,0,0,0,0,616.55,0
2.6998,67.1,155.98,180.51,96.58,47.3,10.45,28.93,13.75,0,0,0,0,0,0,0,0,600.6,0
2.7098,58.52,147.62,169.62,98.01,45.98,11.77,30.36,15.18,0,0,0,0,0,0,0,0,577.06,0
2.7198,49.94,137.5,159.72,102.3,48.73,10.45,30.36,15.18,0,0,0,0,0,0,0,0,554.18,0
2.7298,41.25,127.49,148.28,106.59,50.16,13.09,34.76,15.18,0,0,0,0,0,0,0,0,536.8,0
2.7398,34.43,119.13,140.03,110.88,51.48,13.09,36.19,15.18,0,0,0,0,0,0,0,0,520.41,0
2.7498,29.26,110.77,128.59,115.5,54.34,14.41,37.62,16.5,0,0,0,0,0,0,0,0,506.99,0
2.7598,27.5,104.17,120.34,120.12,57.2,15.73,40.48,16.5,0,0,0,0,0,0,0,0,502.04,0
2.7698,24.09,96.03,113.85,124.74,60.17,18.26,43.45,17.93,0,0,0,0,0,0,0,0,498.52,0
2.7798,22.33,89.43,106.04,129.36,61.6,20.9,47.74,19.25,0,0,0,0,0,0,0,0,496.65,0
2.7898,18.92,84.48,99.77,135.63,64.57,20.9,50.6,19.25,0,0,0,0,0,0,0,0,494.12,0
2.7998,18.92,76.34,91.96,140.25,67.54,23.54,56.43,19.25,0,0,0,0,0,0,0,0,494.23,0
2.8098,17.16,69.74,85.8,146.41,73.37,26.18,59.4,20.68,0,0,0,0,0,0,0,0,498.74,0
2.8198,15.4,61.6,77.99,152.68,77.77,27.5,66.77,22,0,0,0,0,0,0,0,0,501.71,0
2.8298,13.75,53.46,70.18,158.84,82.17,30.14,71.28,23.43,0,0,0,0,0,0,0,0,503.25,0
2.8398,11.99,46.97,62.48,161.92,86.57,32.78,75.79,24.75,0,0,0,0,0,0,0,0,503.25,0
2.8498,11.99,40.48,55.22,168.19,91.08,36.74,81.73,24.75,0,0,0,0,0,0,0,0,510.18,0
2.8598,10.23,33.99,48.29,173.03,96.91,39.27,86.13,26.18,0,0,0,0,0,0,0,0,514.03,0
2.8698,8.58,30.69,41.36,179.52,101.31,41.91,93.61,27.5,0,0,0,0,0,0,0,0,524.48,0
2.8798,6.82,24.31,33.11,185.9,107.25,45.87,98.12,28.93,0,0,0,0,0,0,0,0,530.31,0
2.8898,6.82,19.36,26.18,190.85,111.87,49.83,104.06,27.5,0,0,0,0,0,0,0,0,536.47,0
2.8998,6.82,14.52,17.93,197.23,117.04,52.47,110,30.36,0,0,0,0,0,0,0,0,546.37,0
2.9098,5.06,11.33,13.75,202.18,122.1,56.43,119.46,28.93,0,0,0,0,0,0,0,0,559.24,0
2.9198,0,9.68,11,205.37,125.51,62.15,125.84,31.68,0,0,0,0,0,0,0,0,571.23,0
2.9298,0,8.03,9.57,211.86,127.27,66.33,135.52,30.36,0,0,0,0,0,0,0,0,588.94,0
2.9398,0,8.03,6.82,216.7,128.92,73.48,143.55,31.68,0,0,0,0,0,0,0,0,609.18,0
2.9498,0,6.38,5.5,219.89,130.68,77.66,150.04,30.36,0,0,0,0,0,0,0,0,620.51,0
2.9598,0,6.38,6.82,223.19,128.92,84.7,156.42,30.36,0,0,0,0,0,0,0,0,636.79,0
2.9698,0,6.38,5.5,224.84,125.51,91.85,161.26,30.36,0,0,0,0,0,0,0,0,645.7,0
2.9798,0,6.38,5.5,218.35,122.1,96.03,167.75,28.93,0,0,0,0,0,0,0,0,645.04,0
2.9898,0,4.84,4.07,211.86,118.69,100.32,172.59,27.5,0,0,0,0,0,0,0,0,639.87,0
2.9998,0,4.84,5.5,202.18,113.63,107.36,179.52,24.75,0,0,0,0,0,0,0,0,637.78,0
3.0098,0,3.19,4.07,187.55,110.22,114.62,183.04,26.18,0,0,0,0,0,0,0,0,628.87,0
3.0198,0,4.84,2.75,176.22,105.71,122.32,190.08,24.75,0,0,0,0,0,0,0,0,626.67,0
3.0298,0,4.84,2.75,161.92,101.31,128.48,193.6,24.75,2.42,0,0,0,0,0,0,0,617.65,2.42
3.0398,0,3.19,2.75,143.33,98.34,136.07,198.77,23.43,18.48,0,0,0,0,0,0,0,605.88,18.48
3.0498,0,3.19,2.75,121.66,93.94,142.23,204.05,24.75,68.64,3.3,0,0,0,0,0,0,592.57,71.94
3.0598,0,3.19,2.75,102.3,86.57,146.85,205.81,24.75,124.3,4.95,0,0,0,0,0,0,572.22,129.25
3.0698,0,0,0,82.28,80.74,151.36,211.09,23.43,149.71,24.75,2.86,3.08,0,0,0,0,548.9,180.4
3.0798,0,0,0,60.83,73.37,152.9,212.85,24.75,198.33,73.26,25.74,3.08,0,2.31,0,0,524.7,302.72
3.0898,0,0,0,42.57,64.57,154.44,214.61,24.75,193.6,123.31,108.35,6.27,0,0,0,0,500.94,431.53
3.0998,0,0,0,28.38,52.91,149.82,212.85,26.18,172.92,159.5,166.65,7.92,0,0,0,0,470.14,506.99
3.1098,0,0,0,16.5,44.55,140.69,204.05,27.5,151.14,186.23,190.96,9.46,0,0,0,0,433.29,537.79
3.1198,0,0,0,14.19,40.37,119.24,174.24,41.36,127.16,201.41,192.61,14.3,0,0,0,0,389.4,535.48
3.1298,0,0,0,12.98,37.62,91.85,132.33,72.82,112.97,203.17,189.31,27.06,0,0,0,2.86,347.6,535.37
3.1398,0,0,0,10.56,32.01,62.15,90.64,105.6,103.51,204.82,192.61,46.2,3.3,0,0,4.4,300.96,554.84
3.1498,0,3.19,0,7.04,26.4,34.1,49.17,133.21,96.8,208.23,199.1,63.14,4.95,2.31,0,4.4,253.11,578.93
3.1598,0,0,0,7.04,22.22,23.54,27.5,116.27,98.12,214.94,207.24,73.59,3.3,3.52,0,4.4,196.57,605.11
3.1698,0,0,0,4.73,18.04,20.9,20.24,77.33,100.76,218.35,215.38,81.07,4.95,4.73,2.75,5.83,141.24,633.82
3.1798,0,0,0,2.31,13.86,15.73,15.84,48.29,103.51,221.65,215.38,87.01,6.6,5.83,2.75,8.8,96.03,651.53
3.1898,0,0,0,2.31,11.11,13.09,11.55,42.68,103.51,226.93,215.38,88.55,4.95,5.83,2.75,8.8,80.74,656.7
3.1998,0,0,0,0,6.93,9.13,11.55,34.43,104.83,230.45,207.24,89.98,6.6,7.04,0,10.23,62.04,656.37
3.2098,0,0,0,0,5.5,5.17,11.55,28.93,104.83,233.97,205.59,91.52,6.6,5.83,2.75,8.8,51.15,659.89
3.2198,0,0,0,2.31,4.18,2.53,10.12,16.5,106.15,237.49,203.94,88.55,4.95,7.04,0,8.8,35.64,656.92
3.2298,0,0,0,2.31,4.18,0,4.29,0,106.15,239.25,200.75,87.01,4.95,5.83,4.07,8.8,10.78,656.81
3.2398,0,0,0,0,2.75,0,2.86,0,106.15,241.01,195.8,87.01,4.95,5.83,4.07,7.26,5.61,652.08
3.2498,0,0,0,0,2.75,0,2.86,0,104.83,242.77,190.96,85.58,4.95,4.73,0,7.26,5.61,641.08
3.2598,0,0,0,0,0,0,0,0,102.08,242.77,184.47,84.04,3.3,4.73,2.75,7.26,0,631.4
3.2698,0,0,2.75,0,0,0,0,0,98.12,242.77,171.38,82.5,4.95,4.73,0,5.83,2.75,610.28
3.2798,0,0,0,0,0,0,0,0,94.05,241.01,165.11,85.58,3.3,3.52,0,4.4,0,596.97
3.2898,0,0,0,0,0,0,0,0,87.34,239.25,155.87,85.58,4.95,4.73,0,5.83,0,583.55
3.2998,0,0,0,0,0,0,0,0,82.06,235.73,148.28,87.01,6.6,4.73,0,5.83,0,570.24
3.3098,0,0,0,0,0,0,0,0,76.67,232.21,143.66,87.01,6.6,4.73,0,5.83,0,556.71
3.3198,0,0,0,0,0,0,0,0,72.6,225.17,137.5,89.98,3.3,3.52,4.07,7.26,0,543.4
3.3298,0,0,0,0,0,0,0,0,66,221.65,132.88,92.95,4.95,5.83,4.07,5.83,0,534.16
3.3398,0,0,0,0,0,0,0,0,60.61,214.94,128.37,95.92,4.95,4.73,2.75,8.8,0,521.07
3.3498,0,0,0,0,0,0,0,0,54.23,209.88,123.75,101.97,6.6,3.52,0,7.26,0,507.21
3.3598,0,0,2.75,0,0,0,0,0,48.07,204.82,122.21,106.37,4.95,7.04,0,5.83,2.75,499.29
3.3698,0,0,2.75,0,0,0,0,0,44.33,194.7,116.05,113.96,6.6,7.04,0,10.23,2.75,492.91
3.3798,0,0,0,0,0,0,0,0,39.38,187.99,114.51,121.88,6.6,8.25,2.75,11.66,0,493.02
3.3898,0,0,2.75,0,0,0,0,0,35.75,181.17,113.08,131.34,8.25,8.25,5.5,11.66,2.75,495
3.3998,0,0,0,0,0,0,0,0,32.01,172.81,111.43,139.15,9.9,9.46,4.07,13.2,0,492.03
3.4098,0,0,2.75,0,0,0,0,0,29.59,164.45,105.27,145.53,11.55,10.67,5.5,13.2,2.75,485.76
3.4198,0,0,0,0,0,0,0,0,27.06,156.2,100.65,153.45,14.85,12.98,6.82,14.63,0,486.64
3.4298,0,0,0,0,0,0,0,0,23.43,149.6,99,159.72,16.5,12.98,9.57,16.06,0,486.86
3.4398,0,0,0,0,0,0,0,0,22.11,141.35,91.3,164.45,21.45,16.61,8.25,17.6,0,483.12
3.4498,0,0,0,0,0,0,0,0,20.9,133.21,85.03,174.68,23.1,18.92,11,14.63,0,481.47
3.4598,0,0,0,0,0,0,0,0,18.48,124.96,78.87,181.61,24.75,22.44,12.32,17.6,0,481.03
3.4698,0,0,0,0,0,0,0,0,17.16,115.06,69.52,190.19,29.81,26.07,12.32,19.03,0,479.16
3.4798,0,0,0,0,0,0,0,0,15.95,104.06,58.74,198.88,31.46,29.59,15.18,20.46,0,474.32
3.4898,0,0,0,0,0,0,0,0,14.74,93.28,48.62,209.22,38.06,33.22,16.5,22,0,475.64
3.4998,0,0,0,0,0,0,0,0,13.53,84.04,41.47,223.08,43.01,37.95,16.5,22,0,481.58
3.5098,0,0,0,0,0,0,0,0,12.32,73.26,34.32,237.05,47.96,41.47,20.68,24.86,0,491.92
3.5198,0,0,2.75,0,0,0,0,0,11,64.02,30.03,247.61,52.91,46.2,26.18,24.86,2.75,502.81
3.5298,0,0,0,0,0,0,0,0,11,52.8,24.31,259.82,59.51,52.14,30.36,26.4,0,516.34
3.5398,0,0,0,0,0,0,0,0,9.79,44.55,18.59,273.9,62.59,57.2,35.86,27.83,0,530.31
3.5498,0,0,0,0,0,0,0,0,11,36.3,14.3,285.89,68.75,63.25,41.36,29.26,0,550.11
3.5598,0,0,0,0,0,0,0,0,7.37,29.7,12.87,296.12,70.29,67.76,44.11,29.26,0,557.48
3.5698,0,0,0,0,0,0,0,0,6.16,21.45,10.01,304.59,76.45,75.35,51.04,30.8,0,575.85
3.5797,0,0,0,0,0,0,0,0,3.63,18.15,7.15,313.17,79.64,84.37,59.4,32.23,0,597.74
3.5897,0,0,0,0,0,0,0,0,3.63,14.85,4.29,316.58,81.18,91.96,68.31,33.66,0,614.46
3.5997,0,0,0,0,0,0,0,0,0,11.55,5.72,319.99,84.26,97.9,75.79,33.66,0,628.87
3.6097,0,0,0,0,0,0,0,0,0,9.9,4.29,318.23,85.8,105.49,87.78,33.66,0,645.15
3.6197,0,0,0,0,0,0,0,0,0,9.9,2.86,309.76,84.26,118.25,98.23,33.66,0,656.92
3.6297,0,0,0,0,0,0,0,0,0,6.6,0,304.59,82.72,126.94,101.2,32.23,0,654.28
3.6397,6.82,0,0,0,0,0,0,0,0,6.6,0,289.3,78.1,133.87,107.14,30.8,6.82,645.81
3.6497,32.67,0,0,0,0,0,0,0,0,6.6,2.86,265.1,71.83,146.08,111.65,30.8,32.67,634.92
3.6597,98.12,3.19,0,0,0,0,0,0,0,4.95,2.86,235.29,62.59,158.29,114.73,30.8,101.31,609.51
3.6697,159.06,4.84,4.07,2.31,0,0,0,0,0,4.95,0,198.88,61.05,168.74,114.73,30.8,170.28,579.15
3.6797,216.48,40.48,19.25,3.52,0,0,0,0,0,3.3,0,167.75,52.91,179.19,116.27,32.23,279.73,551.65
3.6897,216.48,92.73,88.88,4.73,0,0,0,0,0,3.3,0,136.07,44.66,191.29,113.19,32.23,402.82,520.74
3.6997,191.18,140.91,148.28,3.52,0,0,0,0,0,3.3,0,106.37,36.41,205.26,116.27,33.66,483.89,501.27
3.7097,164.34,171.27,184.14,4.73,0,0,0,0,0,0,0,76.56,29.81,217.36,113.19,35.2,524.48,472.12
3.7197,136.4,194.15,198.77,5.83,0,0,0,0,0,0,0,44.55,29.81,210.43,101.2,44,535.15,429.99
3.7297,115.39,195.91,202.51,27.17,2.75,0,4.29,0,0,3.3,0,33.44,26.4,172.26,86.24,67.98,548.02,389.62
3.7397,103.29,190.63,215.27,37.84,4.18,2.53,7.15,0,0,3.3,0,30.25,24.75,120.01,59.4,95.48,560.89,333.19
3.7497,96.36,185.35,227.92,49.61,6.93,3.85,11.55,5.5,0,0,0,23.87,19.8,75.35,33.11,120.34,587.07,272.47
3.7597,96.36,187.11,238.59,53.13,16.72,6.49,20.24,6.82,0,3.3,0,20.68,16.5,34.32,23.43,109.34,625.46,207.57
3.7697,99.88,188.87,245.74,54.34,20.9,7.81,26.07,9.57,0,0,0,14.3,13.2,24.86,20.68,80.19,653.18,153.23
3.7797,99.88,192.39,249.26,56.76,25.08,7.81,30.36,11,0,3.3,0,12.65,9.9,15.4,13.75,55.77,672.54,110.77
3.7897,103.29,195.91,251.02,56.76,26.4,7.81,33.22,9.57,0,0,0,9.46,6.6,10.67,12.32,46.86,683.98,85.91
3.7997,105.05,199.43,251.02,59.4,26.4,7.81,33.22,11,0,0,0,6.27,4.95,7.04,8.25,38.06,693.33,64.57
3.8097,105.05,201.19,251.02,60.83,26.4,7.81,34.76,9.57,0,0,0,4.73,3.3,5.83,4.07,33.66,696.63,51.59
3.8197,106.7,202.95,249.26,62.26,27.83,7.81,34.76,11,0,0,0,3.08,3.3,3.52,2.75,11.66,702.57,24.31
3.8297,105.05,202.95,249.26,63.69,27.83,9.13,36.19,11,0,0,0,3.08,0,0,0,0,705.1,3.08
3.8397,105.05,202.95,249.26,63.69,29.26,9.13,36.19,11,0,0,0,0,0,0,0,0,706.53,0
3.8497,101.53,201.19,245.74,65.12,29.26,9.13,36.19,11,0,0,0,0,0,0,0,0,699.16,0
3.8597,96.36,199.43,240.35,67.98,27.83,7.81,39.05,11,0,0,0,0,3.3,0,0,0,689.81,3.3
3.8697,91.19,197.67,229.68,70.84,27.83,9.13,37.62,11,0,0,0,0,0,0,0,0,674.96,0
3.8797,84.37,192.39,220.77,72.27,27.83,9.13,37.62,12.32,0,0,0,0,0,0,0,0,656.7,0
3.8897,75.68,187.11,209.77,75.13,29.26,9.13,39.05,11,0,0,0,0,0,0,0,0,636.13,0
3.8997,67.1,180.07,198.77,76.56,27.83,9.13,39.05,11,0,0,0,0,0,0,0,0,609.51,0
3.9097,58.52,174.79,186.01,80.85,27.83,10.45,39.05,11,0,0,0,0,0,0,0,0,588.5,0
3.9197,53.35,166.1,173.25,85.14,27.83,10.45,40.48,12.32,0,0,0,0,0,0,0,0,568.92,0
3.9297,46.42,157.63,161.37,88,29.26,10.45,40.48,13.75,0,0,0,0,0,0,0,0,547.36,0
3.9397,39.6,149.27,153.12,90.86,29.26,11.77,41.91,12.32,0,0,0,0,0,0,0,0,528.11,0
3.9497,34.43,142.56,143.33,96.58,30.58,10.45,43.45,13.75,0,0,0,0,0,0,0,0,515.13,0
3.9597,29.26,135.85,133.43,102.3,33.44,13.09,46.31,15.18,0,0,0,0,0,0,0,0,508.86,0
3.9697,27.5,125.84,125.29,106.59,34.76,13.09,49.17,15.18,0,0,0,0,0,0,0,0,497.42,0
3.9797,25.74,119.13,117.04,112.42,36.19,14.41,50.6,16.5,0,0,0,0,0,0,0,0,492.03,0
3.9897,22.33,110.77,107.58,120.12,38.94,15.73,55,15.18,0,0,0,0,0,0,0,0,485.65,0
3.9997,20.57,102.52,99.77,127.82,41.8,18.26,57.86,16.5,0,0,0,0,0,0,0,0,485.1,0
4.0097,18.92,96.03,93.61,132.55,47.3,20.9,62.37,17.93,0,0,0,0,0,0,0,0,489.61,0
4.0197,17.16,87.78,87.34,140.25,50.16,23.54,66.77,20.68,0,0,0,0,0,0,0,0,493.68,0
4.0297,15.4,79.64,79.53,149.49,55.77,26.18,74.25,20.68,0,0,0,0,0,0,0,0,500.94,0
4.0397,15.4,71.39,71.83,157.3,60.17,28.82,78.76,22,0,0,0,0,0,0,0,0,505.67,0
4.0497,11.99,63.25,62.48,165,64.57,32.78,83.16,22,0,0,0,0,0,0,0,0,505.23,0
4.0597,11.99,53.46,53.79,173.03,70.4,36.74,89.21,23.43,0,0,0,0,0,0,0,0,512.05,0
4.0697,10.23,46.97,45.54,179.52,73.37,39.27,93.61,23.43,0,0,0,0,0,0,0,0,511.94,0
4.0797,10.23,38.83,37.29,190.85,77.77,43.23,99.55,24.75,0,0,0,0,0,0,0,0,522.5,0
4.0897,8.58,32.34,28.93,197.23,80.74,48.51,104.06,26.18,0,0,0,0,0,0,0,0,526.57,0
4.0997,5.06,27.5,23.43,203.72,86.57,52.47,110,27.5,0,0,0,0,0,0,0,0,536.25,0
4.1097,6.82,21.01,17.93,210.21,88.11,56.43,116.27,27.5,0,0,0,0,0,0,0,0,544.28,0
4.1197,5.06,16.17,13.75,216.7,92.51,60.72,122.65,27.5,0,0,0,0,0,0,0,0,555.06,0
4.1297,3.41,11.33,11,221.54,95.48,64.9,130.68,27.5,0,0,0,0,0,0,0,0,565.84,0
4.1397,3.41,11.33,9.57,224.84,98.34,70.62,137.17,27.5,0,0,0,0,0,0,0,0,582.78,0
4.1497,0,8.03,8.25,227.92,101.31,76.23,145.2,27.5,0,0,0,0,0,0,0,0,594.44,0
4.1597,0,8.03,6.82,231.11,102.85,81.95,151.58,28.93,0,0,0,0,0,0,0,0,611.27,0
4.1697,0,4.84,5.5,232.65,101.31,88.99,159.72,28.93,0,0,0,0,0,0,0,0,621.94,0
4.1797,0,4.84,5.5,232.65,101.31,93.17,162.91,24.75,0,0,0,0,0,0,0,0,625.13,0
4.1897,0,6.38,4.07,229.57,99.88,100.32,170.94,24.75,0,0,0,0,0,0,0,0,635.91,0
4.1997,0,4.84,4.07,219.89,96.91,107.36,176,23.43,0,0,0,0,0,0,0,0,632.5,0
4.2097,0,4.84,4.07,208.56,93.94,113.08,181.28,22,8.58,0,0,0,0,0,0,0,627.77,8.58
4.2197,0,4.84,4.07,194.04,91.08,120.78,186.56,22,22.11,0,0,0,0,0,0,0,623.37,22.11
4.2297,0,4.84,2.75,176.22,88.11,128.48,191.84,20.68,69.96,0,0,0,0,0,0,0,612.92,69.96
4.2397,0,3.19,4.07,155.76,85.14,134.53,193.6,20.68,122.87,3.3,0,0,0,0,0,0,596.97,126.17
4.2497,0,3.19,0,129.36,80.74,142.23,198.77,22,137.06,4.95,2.86,0,0,0,0,0,576.29,144.87
4.2597,0,3.19,0,103.73,76.34,149.82,204.05,22,169.73,34.65,11.44,3.08,0,0,0,0,559.13,218.9
4.2697,0,3.19,0,80.85,70.4,155.98,209.33,23.43,168.19,74.8,72.71,4.73,0,0,0,0,543.18,320.43
4.2797,0,0,2.75,56.76,61.6,159.06,212.85,20.68,144.1,104.06,128.37,4.73,3.3,0,0,0,513.7,384.56
4.2897,0,0,2.75,36.63,52.91,162.14,212.85,24.75,125.73,124.96,158.95,4.73,0,0,0,0,492.03,414.37
4.2997,0,0,0,21.23,47.3,155.98,211.09,26.18,104.83,144.65,166.65,7.92,0,0,0,0,461.78,424.05
4.3097,0,0,2.75,15.29,44.55,139.15,191.84,39.93,86.02,156.2,163.57,22.22,3.3,0,0,0,433.51,431.31
4.3197,0,0,0,12.98,41.8,111.65,159.72,68.31,76.67,162.8,168.19,41.36,0,0,0,0,394.46,449.02
4.3297,0,0,0,10.56,34.76,86.13,116.27,104.17,74.03,164.45,182.82,54.12,0,0,0,0,351.89,475.42
4.3397,0,0,0,10.56,29.26,56.43,66.77,137.83,72.6,167.75,207.24,69.08,4.95,3.52,0,4.4,300.85,529.54
4.3497,0,0,0,8.25,23.65,31.46,34.76,145.64,76.67,171.05,230.23,75.13,13.2,5.83,2.75,8.8,243.76,583.66
