Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.9890,160.05,227.59,201.19,58.63,25.96,12.65,15.73,11.22,0,4.18,0,27.72,29.59,113.08,144.21,67.32,713.02,386.1
13.9990,152.13,233.86,194.15,71.28,36.85,14.74,20.24,13.53,0,0,0,22.66,25.41,89.1,113.96,93.5,736.78,344.63
14.0090,148.17,235.95,194.15,79.75,45.54,16.94,24.75,13.53,0,0,0,17.6,21.12,65.12,70.84,110.99,758.78,285.67
14.0190,146.19,233.86,196.46,81.95,54.23,16.94,29.26,15.73,0,0,0,12.54,16.94,40.26,42.35,99.33,774.62,211.42
14.0290,146.19,231.77,203.5,86.13,62.92,19.03,31.57,18.04,0,0,0,7.48,12.65,30.14,30.25,55.77,799.15,136.29
14.0390,148.17,229.68,210.65,86.13,71.5,19.03,33.77,18.04,0,0,0,0,8.47,17.6,18.15,39.05,816.97,83.27
14.0490,146.19,225.5,217.69,90.42,82.17,21.12,38.28,18.04,0,0,0,0,4.18,10.01,10.01,27.83,839.41,52.03
14.0590,144.21,221.32,220.11,92.51,90.86,23.21,45.1,20.24,0,0,0,0,0,0,6.05,13.86,857.56,19.91
14.0690,142.23,217.14,220.11,96.8,97.24,23.21,49.61,20.24,0,0,0,0,0,0,0,0,866.58,0
14.0790,136.18,215.05,215.38,103.07,103.73,25.41,56.32,20.24,0,0,0,0,0,0,0,0,875.38,0
14.0890,130.24,210.98,208.23,109.45,105.82,25.41,60.94,22.55,0,0,0,0,0,0,0,0,873.62,0
14.0990,122.32,206.8,201.19,115.72,110.22,27.5,68.09,22.55,0,0,0,0,0,0,0,0,874.39,0
14.1090,114.4,200.64,191.73,119.9,114.51,29.59,72.82,24.75,0,0,0,0,0,0,0,0,868.34,0
14.1190,105.82,192.28,182.27,123.97,121,31.79,77.55,24.75,0,0,0,0,0,0,0,0,859.43,0
14.1290,94.93,181.94,172.81,128.15,125.4,31.79,84.59,24.75,0,0,0,0,0,0,0,0,844.36,0
14.1390,86.24,171.6,163.68,130.24,129.8,33.88,89.32,24.75,0,0,0,0,0,0,0,0,829.51,0
14.1490,77.55,160.82,157.08,130.24,136.29,33.88,94.05,27.06,0,0,0,0,0,0,0,0,816.97,0
14.1590,70.95,149.82,150.48,132.33,140.58,35.97,98.78,27.06,0,0,0,0,0,0,0,0,805.97,0
14.1690,66.66,141.02,146.08,132.33,147.18,35.97,103.51,27.06,0,0,0,0,0,0,0,0,799.81,0
14.1790,62.26,130.02,141.68,132.33,151.47,38.06,108.24,29.26,0,0,0,0,0,0,0,0,793.32,0
14.1890,57.97,121.22,135.08,132.33,158.07,38.06,113.08,29.26,0,0,0,0,0,0,0,0,785.07,0
14.1990,53.79,112.42,130.68,134.31,162.36,40.26,117.59,29.26,0,0,0,0,0,0,0,0,780.67,0
14.2090,49.61,104.17,128.48,134.31,166.76,40.26,122.1,29.26,0,0,0,0,0,0,0,0,774.95,0
14.2190,47.52,98.23,124.08,134.31,173.36,42.35,126.61,31.57,0,0,0,0,0,0,0,0,778.03,0
14.2290,43.45,92.29,117.48,136.4,177.76,42.35,128.92,31.57,0,0,0,0,0,0,0,0,770.22,0
14.2390,41.36,86.35,113.08,138.49,179.96,44.44,131.23,31.57,0,0,0,0,0,0,0,0,766.48,0
14.2490,39.27,80.3,108.57,140.58,184.36,46.53,135.74,31.57,0,0,0,0,0,0,0,0,766.92,0
14.2590,35.09,76.34,101.86,144.76,186.56,48.73,140.25,33.77,0,0,0,0,0,0,0,0,767.36,0
14.2690,33.11,70.4,97.46,146.74,193.16,50.82,144.76,33.77,0,0,0,0,0,0,0,0,770.22,0
14.2790,31.02,64.46,90.75,150.92,197.67,52.91,147.07,33.77,0,0,0,0,0,0,0,0,768.57,0
14.2890,28.93,60.5,86.24,153.01,202.07,55.11,151.58,36.08,0,0,0,0,0,0,0,0,773.52,0
14.2990,24.75,54.56,79.53,157.08,206.47,57.42,153.89,36.08,0,0,0,0,0,0,0,0,769.78,0
14.3090,24.75,50.82,75.13,163.35,208.67,62.15,158.4,36.08,0,0,0,0,0,0,0,0,779.35,0
14.3190,22.77,47.08,68.42,169.62,210.87,64.46,160.71,38.28,0,0,0,0,0,0,0,0,782.21,0
14.3290,20.68,41.36,61.71,176,215.27,69.19,165.22,38.28,0,0,0,0,0,0,0,0,787.71,0
14.3390,18.59,37.62,53.13,180.18,219.67,71.5,169.84,38.28,0,0,0,0,0,0,0,0,788.81,0
14.3490,14.41,30.14,45.21,184.47,228.69,76.23,176.77,38.28,0,0,0,0,0,0,0,0,794.2,0
14.3590,12.32,26.29,37.29,188.65,237.71,78.54,183.81,40.59,0,0,0,0,0,0,0,0,805.2,0
14.3690,10.34,22.55,29.48,192.94,246.84,83.27,190.74,42.79,0,0,0,0,0,0,0,0,818.95,0
14.3790,8.25,18.81,25.52,197.23,253.55,90.31,197.78,42.79,0,0,0,0,0,0,0,0,834.24,0
14.3890,6.16,16.94,21.56,201.41,262.68,95.04,207.02,45.1,0,0,0,0,0,0,0,0,855.91,0
14.3990,4.07,13.09,17.71,205.7,267.19,99.66,214.06,47.3,0,0,0,0,0,0,0,0,868.78,0
14.4090,4.07,9.35,13.75,207.79,271.7,104.39,220.99,47.3,0,0,0,0,0,0,0,0,879.34,0
14.4190,0,5.61,9.79,209.88,273.9,109.12,227.92,49.61,4.51,0,0,0,0,0,0,0,885.83,4.51
14.4290,0,5.61,7.81,212.08,271.7,116.16,234.85,51.81,9.13,0,0,0,0,0,0,0,900.02,9.13
14.4390,0,3.74,7.81,214.17,264.88,121,241.78,51.81,11.44,4.18,0,0,0,0,0,0,905.19,15.62
14.4490,0,3.74,5.83,218.46,253.55,128.15,246.29,54.12,22.88,6.27,0,0,0,0,0,0,910.14,29.15
14.4590,0,3.74,5.83,220.55,237.71,135.41,248.6,54.12,61.93,10.45,0,0,0,0,0,0,905.96,72.38
14.4690,0,0,3.85,222.64,217.47,140.14,248.6,54.12,132.66,35.53,5.61,0,0,0,0,0,886.82,173.8
14.4790,0,0,0,216.26,195.36,144.98,246.29,51.81,201.74,77.66,15.18,0,0,0,0,0,854.7,294.58
14.4890,0,0,0,195.03,171.16,147.29,243.98,49.61,236.72,137.72,47.41,0,0,0,0,0,807.07,421.85
14.4990,0,0,0,171.71,149.38,147.29,241.78,47.3,232.1,172.37,89.87,7.48,0,0,0,0,757.46,501.82
14.5090,0,0,0,144.76,129.8,149.71,239.47,45.1,204.16,189.09,113.85,17.6,4.18,0,0,0,708.84,528.88
14.5190,0,0,0,119.9,110.22,149.71,237.16,45.1,176.11,199.54,118.36,32.67,10.56,0,0,0,662.09,537.24
14.5290,0,0,0,92.51,88.66,147.29,232.54,45.1,157.63,203.72,116.05,57.97,14.74,4.95,3.96,5.5,606.1,564.52
14.5390,0,0,0,62.81,69.3,140.14,223.41,47.3,139.48,205.81,109.45,80.41,25.41,10.01,8.03,11.11,542.96,589.71
14.5490,0,0,0,39.71,54.23,121,200.09,49.61,125.84,214.17,100.76,100.54,35.97,17.6,12.1,16.72,464.64,623.7
14.5590,0,0,0,29.26,45.54,90.31,158.4,69.41,116.71,216.26,96.36,118.03,44.44,22.66,16.06,19.47,392.92,649.99
14.5690,0,0,0,22.99,39.05,64.46,113.08,106.48,112.09,220.44,92.07,132.88,48.73,30.14,16.06,22.33,346.06,674.74
14.5790,0,0,0,18.81,30.36,38.06,68.09,129.03,107.25,220.44,89.87,142.89,50.82,32.67,18.15,22.33,284.35,684.42
14.5890,0,0,0,12.54,23.87,25.41,42.79,106.48,104.94,222.64,87.67,150.37,55.11,37.73,20.13,25.08,211.09,703.67
14.5990,0,0,0,10.45,17.27,16.94,27.06,69.41,104.94,220.44,87.67,160.27,57.53,40.26,20.13,25.08,141.13,716.32
14.6090,0,0,0,6.27,12.98,10.56,20.24,51.81,102.52,220.44,87.67,165.33,60.06,42.79,22.11,25.08,101.86,726
14.6190,0,0,0,4.18,8.58,6.27,13.53,45.1,100.1,218.35,85.47,173.25,60.06,45.32,22.11,27.83,77.66,732.49
14.6290,0,0,0,0,4.29,0,9.02,31.57,95.37,218.35,81.18,183.81,60.06,47.85,22.11,27.83,44.88,736.56
14.6390,0,0,0,0,4.29,0,4.51,18.04,90.53,216.26,76.78,191.73,60.06,50.38,22.11,27.83,26.84,735.68
14.6490,0,0,0,0,0,0,0,0,83.38,212.08,70.29,199.76,60.06,55.44,24.2,30.69,0,735.9
14.6590,0,0,0,0,0,0,0,0,76.23,205.81,65.89,210.32,60.06,60.28,24.2,30.69,0,733.48
14.6690,0,0,0,0,0,0,0,0,71.5,199.54,63.8,215.6,60.06,65.12,24.2,33.44,0,733.26
14.6790,0,0,0,0,0,0,0,0,64.35,191.18,57.2,223.52,60.06,67.54,26.18,33.44,0,723.47
14.6890,0,0,0,0,0,0,0,0,59.51,184.91,55.11,228.69,62.59,72.27,26.18,36.19,0,725.45
14.6990,0,0,0,0,0,0,0,0,52.58,174.46,51.26,233.53,65.12,74.69,28.27,36.19,0,716.1
14.7090,0,0,0,0,0,0,0,0,47.96,163.79,49.39,235.95,67.65,79.53,28.27,36.19,0,708.73
14.7190,0,0,0,0,0,0,0,0,43.45,150.7,45.54,240.79,70.18,84.26,28.27,39.05,0,702.24
14.7290,0,0,0,0,0,0,0,0,38.83,139.92,43.67,243.21,72.71,86.68,30.25,39.05,0,694.32
14.7390,0,0,0,0,0,0,0,0,36.52,131.23,41.8,245.63,75.24,89.1,32.23,39.05,0,690.8
14.7490,0,0,0,0,0,0,0,0,32.01,122.54,39.82,248.05,77.77,91.41,32.23,41.8,0,685.63
14.7590,0,0,0,0,0,0,0,0,29.7,111.65,37.95,250.47,82.83,96.25,34.32,41.8,0,684.97
14.7690,0,0,0,0,0,0,0,0,27.39,105.27,36.08,252.89,87.78,98.67,34.32,44.66,0,687.06
14.7790,0,0,0,0,0,0,0,0,25.08,96.8,34.1,255.31,92.84,101.09,36.3,44.66,0,686.18
14.7890,0,0,0,0,0,0,0,0,22.88,88.33,32.23,260.15,97.9,105.82,38.28,44.66,0,690.25
14.7990,0,0,0,0,0,0,0,0,20.57,81.95,30.36,260.15,100.43,110.66,40.37,47.41,0,691.9
14.8090,0,0,0,0,0,0,0,0,20.57,73.48,28.49,264.99,108.02,115.5,40.37,47.41,0,698.83
14.8190,0,0,0,0,0,0,0,0,18.26,67.1,26.51,267.41,113.08,118.03,42.35,47.41,0,700.15
14.8290,0,0,0,0,0,0,0,0,15.95,60.72,26.51,272.25,118.25,123.09,44.33,50.16,0,711.26
14.8390,0,0,0,0,0,0,0,0,13.64,52.25,24.64,277.09,126.06,128.15,46.42,50.16,0,718.41
14.8490,0,0,0,0,0,0,0,0,13.64,45.98,22.77,279.62,131.34,133.21,48.4,53.02,0,727.98
14.8590,0,0,0,0,0,0,0,0,11.44,39.71,22.77,284.79,139.15,135.74,52.47,53.02,0,739.09
14.8690,0,0,0,0,0,0,0,0,11.44,33.44,20.9,289.85,144.43,140.8,56.54,55.77,0,753.17
14.8790,0,0,0,0,0,0,0,0,9.13,29.26,18.92,295.02,149.6,145.75,61.27,55.77,0,764.72
14.8890,0,0,0,0,0,0,0,0,9.13,25.08,18.92,300.19,154.88,150.81,68.42,55.77,0,783.2
14.8990,0,0,0,0,0,0,0,0,6.82,22.99,17.05,305.36,160.05,155.87,73.26,58.63,0,800.03
14.9090,0,0,0,0,0,0,0,0,6.82,20.9,17.05,310.42,165.33,160.93,78.1,58.63,0,818.18
14.9190,0,0,0,0,0,0,0,0,6.82,20.9,15.18,313.06,170.06,165.99,85.25,61.49,0,838.75
14.9290,0,0,0,0,0,0,0,0,4.51,18.81,13.2,315.59,174.9,171.05,92.4,61.49,0,851.95
14.9390,0,0,0,0,0,0,0,0,0,14.63,11.33,318.12,177.32,173.36,97.24,61.49,0,853.49
14.9490,0,0,0,0,0,0,0,0,0,12.54,9.46,318.12,182.16,178.09,104.39,61.49,0,866.25
14.9590,0,0,0,0,0,0,0,0,0,8.36,7.59,318.12,184.58,182.82,111.65,61.49,0,874.61
14.9690,0,0,0,0,0,0,0,0,0,8.36,5.61,313.06,186.89,187.44,120.89,61.49,0,883.74
14.9790,6.16,0,0,0,0,0,0,0,0,8.36,5.61,307.89,184.58,189.86,130.24,61.49,6.16,888.03
14.9890,12.32,0,0,0,0,0,0,0,0,8.36,3.74,300.19,182.16,194.59,139.59,61.49,12.32,890.12
14.9990,22.77,0,0,0,0,0,0,0,0,6.27,3.74,289.85,174.9,196.9,146.52,61.49,22.77,879.67
15.0089,66.66,0,0,0,0,0,0,0,0,6.27,3.74,277.09,162.69,199.32,155.87,61.49,66.66,866.47
15.0189,164.01,5.61,7.81,0,0,0,0,0,0,6.27,0,262.57,149.6,201.63,160.49,58.63,177.43,839.19
15.0289,249.04,26.29,31.46,0,0,0,0,0,0,6.27,0,240.79,131.34,201.63,162.8,53.02,306.79,795.85
15.0389,249.04,72.38,84.04,0,0,0,0,0,0,6.27,0,210.32,115.61,201.63,165.11,47.41,405.46,746.35
15.0489,226.82,108.13,146.08,0,0,0,0,0,0,4.18,0,178.53,97.9,203.94,169.95,44.66,481.03,699.16
15.0589,204.49,134.42,201.19,4.18,6.49,0,0,0,0,4.18,0,152.79,82.83,206.36,174.79,44.66,550.77,665.61
15.0689,186.34,152.02,224.84,12.54,10.78,0,0,0,0,4.18,0,122.98,67.65,206.36,177.21,44.66,586.52,623.04
15.0789,174.13,167.53,227.04,20.9,19.47,4.18,4.51,0,0,4.18,0,95.48,52.91,206.36,179.63,44.66,617.76,583.22
15.0889,164.01,175.78,222.42,25.08,32.56,6.27,9.02,4.51,0,4.18,0,65.45,40.26,199.32,177.21,47.41,639.65,533.83
15.0989,158.07,184.03,215.38,33.44,45.54,8.47,15.73,6.71,0,4.18,0,45.32,33.88,175.67,165.11,53.02,667.37,477.18
15.1089,154.11,192.28,212.96,43.89,56.43,10.56,20.24,9.02,0,0,0,35.2,27.5,138.27,144.21,73.15,699.49,418.33
15.1189,154.11,200.64,215.38,48.07,67.21,12.65,24.75,11.22,0,0,0,27.72,25.41,108.24,111.65,102.19,734.03,375.21
15.1289,156.09,202.62,222.42,52.25,75.79,12.65,27.06,11.22,0,0,0,20.13,21.12,84.26,68.42,121.11,760.1,315.04
15.1389,158.07,204.71,229.35,52.25,86.57,12.65,29.26,13.53,0,0,0,12.54,16.94,52.91,44.33,108.02,786.39,234.74
15.1489,158.07,204.71,236.17,56.54,95.15,14.74,33.77,13.53,0,0,0,7.48,12.65,40.26,30.25,64.35,812.68,154.99
15.1589,156.09,204.71,240.68,60.72,108.02,14.74,40.59,15.73,0,0,0,0,8.47,25.19,18.15,41.8,841.28,93.61
15.1689,152.13,202.62,240.68,65.01,118.91,16.94,47.3,15.73,0,0,0,0,4.18,15.07,10.01,30.69,859.32,59.95
15.1789,148.17,200.64,238.37,69.19,129.8,16.94,56.32,15.73,0,0,0,0,0,7.48,6.05,13.86,875.16,27.39
15.1889,140.25,198.55,233.86,75.57,138.49,19.03,65.67,18.04,0,0,0,0,0,0,0,0,889.46,0
15.1989,134.2,194.37,227.04,81.95,144.98,21.12,75.13,20.24,0,0,0,0,0,0,0,0,899.03,0
15.2089,126.28,188.21,217.69,88.33,151.47,23.21,82.28,20.24,0,0,0,0,0,0,0,0,897.71,0
15.2189,116.38,181.94,208.23,92.51,158.07,23.21,91.74,20.24,0,0,0,0,0,0,0,0,892.32,0
15.2289,108.02,173.69,198.77,98.89,162.36,25.41,96.47,22.55,0,0,0,0,0,0,0,0,886.16,0
15.2389,97.13,165.22,189.42,100.98,166.76,27.5,103.51,24.75,0,0,0,0,0,0,0,0,875.27,0
15.2489,88.44,156.42,177.54,105.27,168.96,27.5,105.93,24.75,0,0,0,0,0,0,0,0,854.81,0
15.2589,79.64,145.42,168.19,107.36,171.16,29.59,110.66,24.75,0,0,0,0,0,0,0,0,836.77,0
15.2689,70.95,136.62,159.28,109.45,175.56,29.59,113.08,24.75,0,0,0,0,0,0,0,0,819.28,0
15.2789,66.66,127.82,150.48,111.65,177.76,31.79,115.28,27.06,0,0,0,0,0,0,0,0,808.5,0
15.2889,60.06,119.02,146.08,113.63,179.96,31.79,119.79,27.06,0,0,0,0,0,0,0,0,797.39,0
15.2989,55.88,110.22,139.48,113.63,184.36,33.88,122.1,27.06,0,0,0,0,0,0,0,0,786.61,0
15.3089,53.79,104.17,135.08,113.63,188.76,33.88,126.61,27.06,0,0,0,0,0,0,0,0,782.98,0
15.3189,49.61,96.25,130.68,115.72,193.16,35.97,128.92,29.26,0,0,0,0,0,0,0,0,779.57,0
15.3289,47.52,90.31,126.28,115.72,195.36,35.97,133.43,29.26,0,0,0,0,0,0,0,0,773.85,0
15.3389,43.45,84.37,121.88,117.81,199.87,38.06,135.74,29.26,0,0,0,0,0,0,0,0,770.44,0
15.3489,41.36,78.32,117.48,119.9,204.27,38.06,140.25,31.57,0,0,0,0,0,0,0,0,771.21,0
15.3589,39.27,74.36,113.08,121.99,208.67,40.26,144.76,31.57,0,0,0,0,0,0,0,0,773.96,0
15.3689,35.09,68.42,106.37,123.97,210.87,40.26,147.07,31.57,0,0,0,0,0,0,0,0,763.62,0
15.3789,33.11,64.46,101.86,126.06,215.27,42.35,149.38,31.57,0,0,0,0,0,0,0,0,764.06,0
15.3889,31.02,60.5,99.66,128.15,217.47,44.44,153.89,31.57,0,0,0,0,0,0,0,0,766.7,0
15.3989,31.02,58.52,95.15,132.33,219.67,44.44,156.09,33.77,0,0,0,0,0,0,0,0,770.99,0
15.4089,28.93,54.56,90.75,136.4,219.67,46.53,158.4,33.77,0,0,0,0,0,0,0,0,769.01,0
15.4189,26.84,50.82,86.24,140.58,224.18,48.73,160.71,33.77,0,0,0,0,0,0,0,0,771.87,0
15.4289,24.75,47.08,81.84,144.76,228.69,52.91,165.22,36.08,0,0,0,0,0,0,0,0,781.33,0
15.4389,22.77,43.34,75.13,146.74,233.2,55.11,169.84,36.08,0,0,0,0,0,0,0,0,782.21,0
15.4489,20.68,37.62,68.42,148.83,240.02,57.42,174.46,36.08,0,0,0,0,0,0,0,0,783.53,0
15.4589,18.59,32.01,61.71,153.01,246.84,59.73,179.08,36.08,0,0,0,0,0,0,0,0,787.05,0
15.4689,14.41,28.16,53.13,155.1,255.86,62.15,183.81,38.28,0,0,0,0,0,0,0,0,790.9,0
15.4789,12.32,22.55,45.21,159.17,262.68,64.46,190.74,38.28,0,0,0,0,0,0,0,0,795.41,0
15.4889,8.25,20.68,37.29,161.26,271.7,66.77,197.78,40.59,0,0,0,0,0,0,0,0,804.32,0
15.4989,8.25,16.94,29.48,165.44,280.72,71.5,204.71,40.59,0,0,0,0,0,0,0,0,817.63,0
15.5089,6.16,15.07,25.52,169.62,287.43,76.23,211.75,42.79,0,0,0,0,0,0,0,0,834.57,0
15.5189,4.07,11.22,19.58,171.71,291.83,80.85,218.68,42.79,0,0,0,0,0,0,0,0,840.73,0
15.5289,4.07,9.35,15.73,176,294.14,85.58,225.61,45.1,0,0,0,0,0,0,0,0,855.58,0
15.5389,0,5.61,11.77,180.18,294.14,90.31,232.54,45.1,4.51,0,0,0,0,0,0,0,859.65,4.51
15.5489,0,3.74,9.79,184.47,289.63,97.35,237.16,45.1,11.44,0,0,0,0,0,0,0,867.24,11.44
15.5589,0,3.74,7.81,186.56,285.12,104.39,243.98,47.3,20.57,0,0,0,0,0,0,0,878.9,20.57
15.5689,0,0,7.81,188.65,278.52,109.12,250.91,49.61,66.66,0,0,0,0,0,0,0,884.62,66.66
15.5789,0,0,5.83,186.56,264.88,113.85,253.22,47.3,157.63,10.45,3.74,0,0,0,0,0,871.64,171.82
15.5889,0,0,3.85,176,244.53,118.58,253.22,45.1,236.72,50.16,11.33,0,0,0,0,0,841.28,298.21
15.5989,0,0,3.85,155.1,219.67,118.58,253.22,42.79,290.29,113.85,32.23,0,0,0,0,0,793.21,436.37
15.6089,0,0,0,132.33,195.36,118.58,253.22,40.59,302.28,187,74.69,0,0,0,0,0,740.08,563.97
15.6189,0,0,0,107.36,168.96,121,250.91,38.28,273.68,228.69,105.05,12.54,0,0,0,0,686.51,619.96
15.6289,0,0,0,86.13,140.58,118.58,250.91,36.08,241.34,257.29,113.85,20.13,0,0,0,0,632.28,632.61
15.6389,0,0,0,62.81,112.31,113.85,250.91,36.08,215.82,269.5,113.85,32.67,6.27,0,0,0,575.96,638.11
15.6489,0,0,0,37.62,80.08,102.08,243.98,38.28,197.12,271.48,111.65,52.91,8.47,4.95,0,0,502.04,646.58
15.6589,0,0,0,25.08,58.63,85.58,216.37,42.79,180.73,279.73,105.05,72.93,10.56,10.01,0,0,428.45,659.01
15.6689,0,0,0,18.81,47.74,62.15,160.71,69.41,169.07,287.98,100.76,90.53,12.65,12.54,3.96,5.5,358.82,682.99
15.6789,0,0,0,16.72,39.05,40.26,108.24,106.48,162.14,292.16,98.56,100.54,14.74,15.07,6.05,8.36,310.75,697.62
15.6889,0,0,0,12.54,32.56,25.41,58.63,119.9,157.63,292.16,96.36,108.02,16.94,17.6,6.05,8.36,249.04,703.12
15.6989,0,0,0,10.45,25.96,16.94,33.77,91.19,155.32,292.16,98.56,115.5,19.03,20.13,8.03,11.11,178.31,719.84
15.7089,0,0,0,6.27,21.67,12.65,22.55,58.63,155.32,292.16,100.76,122.98,21.12,22.66,8.03,13.86,121.77,736.89
15.7189,0,0,0,4.18,15.18,6.27,15.73,49.61,155.32,290.07,102.96,127.93,23.21,25.19,10.01,16.72,90.97,751.41
15.7289,0,0,0,0,10.78,4.18,11.22,40.59,153.12,287.98,102.96,132.88,25.41,27.72,10.01,16.72,66.77,756.8
15.7389,0,0,0,0,8.58,0,9.02,31.57,150.81,287.98,102.96,137.94,27.5,30.14,12.1,16.72,49.17,766.15
15.7489,0,0,0,0,4.29,0,4.51,20.24,148.5,286,98.56,142.89,27.5,30.14,12.1,19.47,29.04,765.16
15.7589,0,0,0,0,0,0,0,0,141.68,283.91,96.36,147.84,27.5,32.67,14.08,19.47,0,763.51
15.7689,0,0,0,0,0,0,0,0,137.17,279.73,89.87,155.32,27.5,35.2,14.08,19.47,0,758.34
15.7789,0,0,0,0,0,0,0,0,130.35,277.64,83.38,160.27,27.5,35.2,14.08,19.47,0,747.89
15.7889,0,0,0,0,0,0,0,0,123.53,271.48,78.98,167.97,27.5,37.73,14.08,22.33,0,743.6
15.7989,0,0,0,0,0,0,0,0,116.71,265.43,72.49,170.61,27.5,40.26,14.08,22.33,0,729.41
15.8089,0,0,0,0,0,0,0,0,109.67,257.29,68.09,175.89,27.5,40.26,14.08,22.33,0,715.11
15.8189,0,0,0,0,0,0,0,0,102.52,249.04,63.8,181.17,27.5,40.26,14.08,22.33,0,700.7
15.8289,0,0,0,0,0,0,0,0,95.37,240.9,61.6,186.45,27.5,42.79,16.06,22.33,0,693
15.8389,0,0,0,0,0,0,0,0,90.53,230.78,59.4,189.09,29.59,42.79,16.06,25.08,0,683.32
15.8489,0,0,0,0,0,0,0,0,85.8,220.44,59.4,194.37,31.79,45.32,16.06,25.08,0,678.26
15.8589,0,0,0,0,0,0,0,0,81.07,209.99,59.4,199.76,33.88,47.85,18.15,25.08,0,675.18
15.8689,0,0,0,0,0,0,0,0,73.81,199.54,57.2,205.04,38.06,50.38,18.15,25.08,0,667.26
15.8789,0,0,0,0,0,0,0,0,69.08,189.09,57.2,210.32,42.35,52.91,18.15,27.83,0,666.93
15.8889,0,0,0,0,0,0,0,0,64.35,180.73,55.11,218.24,46.53,55.44,18.15,27.83,0,666.38
15.8989,0,0,0,0,0,0,0,0,59.51,170.28,55.11,223.52,52.91,57.97,20.13,30.69,0,670.12
15.9089,0,0,0,0,0,0,0,0,52.58,161.59,53.13,231.11,57.53,62.7,22.11,30.69,0,671.44
15.9189,0,0,0,0,0,0,0,0,50.27,150.7,51.26,238.37,65.12,69.85,24.2,33.44,0,683.21
15.9289,0,0,0,0,0,0,0,0,45.76,142.01,49.39,245.63,70.18,77.11,26.18,36.19,0,692.45
15.9389,0,0,0,0,0,0,0,0,43.45,133.32,47.41,252.89,77.77,81.84,30.25,39.05,0,705.98
15.9489,0,0,0,0,0,0,0,0,38.83,124.63,45.54,257.73,85.25,89.1,32.23,39.05,0,712.36
15.9589,0,0,0,0,0,0,0,0,34.32,115.94,43.67,264.99,92.84,96.25,34.32,41.8,0,724.13
15.9689,0,0,0,0,0,0,0,0,32.01,105.27,39.82,269.83,100.43,101.09,36.3,44.66,0,729.41
15.9789,0,0,0,0,0,0,0,0,27.39,96.8,36.08,277.09,105.49,108.24,38.28,47.41,0,736.78
15.9889,0,0,0,0,0,0,0,0,25.08,88.33,34.1,282.15,113.08,113.08,40.37,47.41,0,743.6
15.9989,0,0,0,0,0,0,0,0,22.88,79.86,32.23,289.85,120.89,118.03,42.35,50.16,0,756.25
16.0089,0,0,0,0,0,0,0,0,20.57,71.28,28.49,295.02,126.06,125.62,44.33,50.16,0,761.53
16.0189,0,0,0,0,0,0,0,0,18.26,62.81,26.51,302.72,133.98,130.68,48.4,53.02,0,776.38
16.0289,0,0,0,0,0,0,0,0,15.95,52.25,24.64,310.42,141.79,138.27,52.47,55.77,0,791.56
16.0389,0,0,0,0,0,0,0,0,13.64,41.8,22.77,315.59,149.6,143.22,56.54,55.77,0,798.93
16.0489,0,0,0,0,0,0,0,0,11.44,33.44,20.9,320.76,157.41,150.81,63.69,58.63,0,817.08
16.0589,0,0,0,0,0,0,0,0,9.13,29.26,18.92,325.82,165.33,155.87,73.26,58.63,0,836.22
16.0689,0,0,0,0,0,0,0,0,9.13,25.08,17.05,325.82,172.48,160.93,80.41,58.63,0,849.53
16.0789,0,0,0,0,0,0,0,0,6.82,20.9,13.2,328.46,174.9,165.99,89.98,61.49,0,861.74
16.0889,0,0,0,0,0,0,0,0,4.51,16.72,11.33,328.46,182.16,173.36,99.66,61.49,0,877.69
16.0989,0,0,0,0,0,0,0,0,0,12.54,7.59,325.82,182.16,178.09,109.23,61.49,0,876.92
16.1089,0,0,0,0,0,0,0,0,0,12.54,5.61,323.29,182.16,182.82,118.58,61.49,0,886.49
16.1189,8.25,0,0,0,0,0,0,0,0,10.45,5.61,320.76,177.32,187.44,127.93,64.35,8.25,893.86
16.1289,14.41,0,0,0,0,0,0,0,0,10.45,3.74,318.12,170.06,194.59,134.86,61.49,14.41,893.31
16.1389,43.45,0,0,0,0,0,0,0,0,8.36,3.74,313.06,157.41,196.9,141.9,61.49,43.45,882.86
16.1489,128.26,5.61,5.83,0,0,0,0,0,0,8.36,0,302.72,144.43,201.63,146.52,61.49,139.7,865.15
16.1589,214.61,18.81,17.71,0,0,0,0,0,0,8.36,0,287.32,128.7,203.94,151.14,58.63,251.13,838.09
16.1689,249.04,58.52,57.31,0,0,0,0,0,0,8.36,0,262.57,110.55,203.94,153.56,53.02,364.87,792
16.1789,238.92,96.25,108.57,0,0,0,0,0,0,6.27,0,226.27,92.84,201.63,153.56,47.41,443.74,727.98
16.1889,222.75,132.22,159.28,0,0,0,0,0,0,6.27,0,186.45,77.77,201.63,158.18,44.66,514.25,674.96
16.1989,210.65,160.82,198.77,6.27,4.29,0,0,0,0,6.27,0,147.84,65.12,199.32,160.49,44.66,580.8,623.7
16.2089,198.44,186.12,215.38,16.72,6.49,0,0,0,0,6.27,0,110.55,50.82,194.59,162.8,44.66,623.15,569.69
16.2189,186.34,204.71,217.69,25.08,12.98,0,0,0,0,6.27,0,75.46,40.26,185.13,158.18,47.41,646.8,512.71
