Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.8529,18.92,61.6,52.47,246.84,183.81,44.55,90.64,30.36,0,0,0,0,0,0,0,0,729.19,0
101.8629,15.4,46.97,35.86,253.22,190.85,53.79,102.63,30.36,0,0,0,0,0,0,0,0,729.08,0
101.8729,11.99,29.15,24.86,257.95,194.26,63.58,113.08,33.11,0,0,0,0,0,0,0,0,727.98,0
101.8829,10.23,21.01,15.18,261.14,201.3,76.23,124.3,34.43,0,0,0,0,0,0,0,0,743.82,0
101.8929,8.58,12.87,11,264.22,204.82,88.99,137.17,34.43,0,0,0,0,0,0,0,0,762.08,0
101.9029,6.82,8.03,8.25,267.41,206.58,101.75,146.85,35.86,0,0,0,0,0,0,0,0,781.55,0
101.9129,5.06,8.03,4.07,267.41,208.23,113.08,156.42,35.86,0,0,0,0,0,0,0,0,798.16,0
101.9229,3.41,6.38,5.5,264.22,204.82,125.4,167.75,35.86,0,0,0,0,0,0,0,0,813.34,0
101.9329,3.41,6.38,4.07,264.22,199.54,139.15,179.52,37.18,0,0,0,0,0,0,0,0,833.47,0
101.9429,0,4.84,2.75,257.95,194.26,149.82,190.08,37.18,0,0,0,0,0,0,0,0,836.88,0
101.9529,0,3.19,2.75,246.84,183.81,163.68,202.29,34.43,0,0,0,0,0,0,0,0,836.99,0
101.9629,3.41,4.84,2.75,234.3,175.12,175.01,212.85,34.43,0,0,0,0,0,0,0,0,842.71,0
101.9729,0,0,0,218.35,168.19,186.67,225.06,35.86,0,0,0,0,0,0,0,0,834.13,0
101.9829,0,0,0,202.18,161.37,196.57,238.7,35.86,0,0,0,0,0,0,0,0,834.68,0
101.9929,0,3.19,0,190.85,156.2,203.17,250.58,35.86,0,0,0,0,0,0,0,0,839.85,0
102.0029,0,0,0,174.57,151.14,213.18,262.46,38.61,0,0,0,0,0,0,0,0,839.96,0
102.0129,0,3.19,0,161.92,149.38,219.78,272.69,38.61,0,0,0,0,0,0,0,0,845.57,0
102.0229,0,0,0,149.49,144.32,226.49,284.46,39.93,0,0,0,0,0,0,0,0,844.69,0
102.0329,0,0,0,138.71,142.56,229.79,292.82,39.93,0,0,0,0,0,0,0,0,843.81,0
102.0429,0,0,0,126.28,137.5,234.74,304.37,39.93,0,0,0,0,0,0,0,0,842.82,0
102.0529,0,3.19,0,110.88,134.09,238.04,314.38,41.36,0,0,0,0,0,0,0,0,841.94,0
102.0629,0,3.19,0,96.58,130.68,241.34,326.04,42.68,2.42,0,0,0,0,0,0,0,840.51,2.42
102.0729,0,3.19,0,79.42,125.51,239.69,339.79,46.86,3.63,0,0,0,0,0,0,0,834.46,3.63
102.0829,0,0,0,59.4,117.04,236.39,354.31,44.11,7.37,0,0,0,0,0,0,0,811.25,7.37
102.0929,0,3.19,0,43.67,110.22,231.44,367.07,44.11,54.23,0,0,0,0,0,0,0,799.7,54.23
102.1029,0,3.19,0,29.48,95.48,221.43,376.09,45.54,172.92,39.6,4.29,0,0,0,0,0,771.21,216.81
102.1129,0,3.19,0,22.44,76.34,201.52,379.72,45.54,281.16,166.1,30.03,0,0,0,0,0,728.75,477.29
102.1229,0,3.19,0,20.02,50.16,173.36,365.2,49.61,265.1,289.85,135.96,0,0,0,0,0,661.54,690.91
102.1329,0,0,0,20.02,45.98,132.99,307.78,69.85,220.66,352.77,194.26,0,0,0,0,0,576.62,767.69
102.1429,0,0,0,20.02,44.55,97.46,230.12,104.17,179.3,373.67,207.24,3.08,0,0,0,0,496.32,763.29
102.1528,0,0,0,17.71,38.94,52.47,150.04,154.88,138.49,370.26,190.96,9.46,3.3,0,0,0,414.04,712.47
102.1628,0,0,0,16.5,34.76,28.82,80.19,185.9,104.83,351.01,179.52,41.36,9.9,3.52,4.07,4.4,346.17,698.61
102.1728,0,0,0,14.19,27.83,24.86,43.45,157.96,88.77,335.28,174.68,70.62,28.05,7.04,6.82,5.83,268.29,717.09
102.1828,0,0,0,11.77,22.22,18.26,33.22,92.18,79.31,331.87,177.87,89.98,54.56,11.77,9.57,11.66,177.65,766.59
102.1928,0,0,0,7.04,13.86,10.45,21.67,53.79,72.6,323.51,179.52,106.37,73.37,14.19,12.32,14.63,106.81,796.51
102.2028,0,0,0,4.73,8.36,6.49,14.41,31.68,66,316.8,174.68,121.88,84.26,15.4,13.75,17.6,65.67,810.37
102.2128,0,0,0,4.73,5.5,5.17,11.55,11,59.29,309.98,163.57,136.07,93.5,16.61,16.5,22,37.95,817.52
102.2228,0,0,0,2.31,4.18,2.53,8.69,2.75,53.02,299.97,154.33,148.72,101.31,18.92,15.18,22,20.46,813.45
102.2328,0,0,0,2.31,2.75,2.53,7.15,0,45.54,284.79,145.2,159.72,109.01,18.92,19.25,23.43,14.74,805.86
102.2428,0,0,0,0,2.75,0,7.15,0,38.17,267.52,132.88,172.92,113.63,21.34,20.68,24.86,9.9,792
102.2528,0,0,0,0,0,0,5.72,0,32.01,249.81,119.13,185.02,118.47,22.44,24.75,24.86,5.72,776.49
102.2628,0,0,0,0,0,0,5.72,0,27.06,226.93,102.19,197.12,121.66,24.86,28.93,26.4,5.72,755.15
102.2728,0,0,0,0,0,0,4.29,0,23.43,201.41,86.68,204.05,124.96,29.59,34.43,27.83,4.29,732.38
102.2828,0,0,0,0,0,0,4.29,0,20.9,176.11,72.71,212.74,124.96,36.74,39.93,30.8,4.29,714.89
102.2928,0,0,0,0,0,0,2.86,0,18.48,154.55,58.74,217.91,129.8,42.68,48.29,30.8,2.86,701.25
102.3028,0,0,0,0,0,0,2.86,0,15.95,131.56,48.62,219.56,133.1,49.83,53.79,30.8,2.86,683.21
102.3128,0,0,0,0,0,0,2.86,0,14.74,107.14,37.18,226.49,133.1,57.2,60.94,35.2,2.86,671.99
102.3228,0,0,0,0,0,0,0,0,12.32,84.04,25.74,231.77,136.29,66.22,66.88,36.63,0,659.89
102.3328,0,0,0,0,0,0,0,0,9.79,64.02,18.59,237.05,139.59,73.81,74.36,36.63,0,653.84
102.3428,0,0,0,0,0,0,0,0,7.37,44.55,12.87,242.33,141.13,82.83,83.27,38.06,0,652.41
102.3528,0,0,0,0,0,0,0,0,6.16,28.05,10.01,244.09,142.78,93.39,92.29,39.6,0,656.37
102.3628,0,0,0,0,0,0,0,0,4.84,18.15,8.58,245.85,144.43,102.52,99.66,38.06,0,662.09
102.3728,0,0,0,0,0,0,0,0,3.63,14.85,5.72,252.78,144.43,110,105.71,42.46,0,679.58
102.3828,0,0,0,0,0,0,0,0,3.63,11.55,5.72,256.3,141.13,121.77,113.19,42.46,0,695.75
102.3928,0,0,0,0,0,0,0,0,2.42,9.9,4.29,258.06,139.59,130.46,125.51,41.03,0,711.26
102.4028,0,0,0,0,0,0,0,0,2.42,6.6,2.86,258.06,137.94,140.91,131.56,44,0,724.35
102.4128,0,0,0,0,0,0,0,0,2.42,6.6,2.86,256.3,133.1,153.12,140.8,44,0,739.2
102.4228,0,0,0,0,0,0,0,0,0,6.6,0,256.3,128.15,163.57,151.47,44,0,750.09
102.4328,0,0,0,0,0,0,0,0,0,4.95,0,252.78,124.96,172.26,162.25,45.43,0,762.63
102.4428,0,0,0,0,0,0,0,0,0,4.95,0,251.02,121.66,179.19,175.01,44,0,775.83
102.4528,0,0,0,0,0,0,0,0,0,4.95,0,247.61,115.28,189.64,187.99,42.46,0,787.93
102.4628,0,0,0,0,0,0,0,0,0,4.95,0,242.33,110.55,198.22,200.97,42.46,0,799.48
102.4728,0,0,0,0,0,0,0,0,0,3.3,0,231.77,112.09,206.91,210.65,45.43,0,810.15
102.4828,0,0,0,0,0,0,0,0,0,3.3,0,226.49,109.01,215.6,221.98,46.86,0,823.24
102.4928,0,0,0,0,0,0,0,0,0,4.95,0,217.91,107.47,224.4,233.75,48.4,0,836.88
102.5028,0,0,0,0,0,0,0,0,0,3.3,0,207.46,107.47,231.77,249.26,48.4,0,847.66
102.5128,0,0,0,0,0,0,0,0,0,3.3,0,198.88,104.39,240.9,261.25,48.4,0,857.12
102.5228,0,0,0,0,0,0,0,0,0,3.3,0,183.37,101.31,251.79,275,46.86,0,861.63
102.5328,0,0,0,0,0,0,0,0,0,0,0,171.27,98.23,261.03,288.64,48.4,0,867.57
102.5428,0,0,0,0,0,0,0,0,0,0,0,153.45,91.96,270.16,304.04,51.26,0,870.87
102.5528,3.41,0,0,0,0,0,0,0,0,0,0,139.15,87.34,281.27,317.57,51.26,3.41,876.59
102.5628,17.16,0,0,0,0,0,0,0,0,3.3,0,124.96,78.1,290.73,324.39,54.23,17.16,875.71
102.5728,108.46,3.19,0,0,0,0,0,0,0,0,0,107.91,71.83,294.47,334.62,55.77,111.65,864.6
102.5828,252.34,11.33,4.07,0,0,0,0,0,0,0,0,89.98,61.05,296.34,338.03,63.36,267.74,848.76
102.5928,360.69,102.52,13.75,0,2.75,0,0,0,0,0,0,66.11,49.61,292.6,338.03,71.06,479.71,817.41
102.6028,353.54,194.15,130.24,0,2.75,0,0,0,0,0,0,41.36,39.71,275.66,324.39,81.73,680.68,762.85
102.6128,307.56,275.77,220.77,0,2.75,0,0,0,0,0,0,33.44,38.06,224.4,290.4,103.18,806.85,689.48
102.6228,261.36,306.24,254.65,2.31,2.75,0,0,0,0,0,0,31.79,39.71,156.53,233.75,131.56,827.31,593.34
102.6328,209.22,304.48,251.02,7.04,4.18,0,2.86,0,0,0,0,25.41,36.41,108.46,165.33,177.43,778.8,513.04
102.6428,178.53,291.83,240.35,30.69,6.93,0,7.15,0,0,0,0,23.87,33.11,50.93,98.23,230.67,755.48,436.81
102.6528,162.58,281.05,233.31,59.4,8.36,5.17,8.69,4.07,0,0,0,19.03,28.05,30.8,44.11,220.55,762.63,342.54
102.6628,153.89,282.81,235.07,88,15.29,9.13,15.84,6.82,0,0,0,19.03,23.1,26.07,37.18,125.18,806.85,230.56
102.6728,148.61,277.53,240.35,108.02,30.58,11.77,18.81,9.57,0,0,0,14.3,14.85,17.71,22,77.11,845.24,145.97
102.6828,139.92,272.36,240.35,124.74,44.55,13.09,21.67,11,0,0,0,9.46,9.9,12.98,12.32,49.83,867.68,94.49
102.6928,131.12,265.43,233.31,141.79,58.63,14.41,23.1,13.75,0,0,0,4.73,4.95,8.25,6.82,24.86,881.54,49.61
102.7028,118.91,256.74,224.4,157.3,70.4,15.73,26.07,15.18,0,0,0,6.27,0,5.83,5.5,5.83,884.73,23.43
102.7128,103.29,239.47,208.01,171.38,79.31,17.05,27.5,16.5,0,0,0,4.73,0,3.52,4.07,2.86,862.51,15.18
102.7228,89.54,225.72,193.38,185.9,89.54,18.26,28.93,17.93,0,0,0,4.73,0,4.73,0,0,849.2,9.46
102.7328,74.03,206.47,173.25,200.53,95.48,19.58,30.36,19.25,0,0,0,0,0,2.31,2.75,0,818.95,5.06
102.7428,60.17,187.11,149.93,216.7,101.31,20.9,31.79,20.68,0,0,0,0,0,2.31,0,0,788.59,2.31
102.7528,46.42,167.75,128.59,234.3,105.71,22.22,31.79,22,0,0,0,0,0,0,0,0,758.78,0
102.7628,36.08,144.21,109.12,248.49,110.22,22.22,34.76,23.43,0,0,0,0,0,2.31,0,0,728.53,2.31
102.7728,29.26,122.43,88.88,261.14,115.28,24.86,34.76,23.43,0,0,0,0,0,0,0,0,700.04,0
102.7828,25.74,104.17,70.18,272.14,122.1,27.5,37.62,24.75,0,0,0,0,0,0,0,0,684.2,0
102.7928,22.33,84.48,52.47,281.93,125.51,31.46,41.91,27.5,0,0,0,0,0,0,0,0,667.59,0
102.8028,18.92,68.2,40.04,293.92,127.27,35.42,44.88,28.93,0,0,0,0,0,0,0,0,657.58,0
102.8128,17.16,51.81,26.18,304.26,130.68,40.59,49.17,30.36,0,0,0,0,0,0,0,0,650.21,0
102.8228,13.75,37.18,19.25,312.95,132.33,47.19,53.57,31.68,0,0,0,0,0,0,0,0,647.9,0
102.8328,10.23,25.85,12.43,323.29,132.33,53.79,59.4,31.68,0,0,0,0,0,0,0,0,649,0
102.8428,8.58,17.82,11,331.87,134.09,63.58,65.34,33.11,0,0,0,0,0,0,0,0,665.39,0
102.8528,6.82,11.33,8.25,338.58,137.5,72.05,71.28,34.43,0,0,0,0,0,0,0,0,680.24,0
102.8628,6.82,8.03,5.5,343.53,137.5,83.38,77.22,34.43,0,0,0,0,0,0,0,0,696.41,0
102.8728,5.06,6.38,4.07,345.18,137.5,96.03,86.13,35.86,0,0,0,0,0,0,0,0,716.21,0
102.8828,3.41,6.38,4.07,348.59,139.15,108.79,96.58,35.86,0,0,0,0,0,0,0,0,742.83,0
102.8928,3.41,6.38,4.07,348.59,140.91,123.86,105.6,37.18,0,0,0,0,0,0,0,0,770,0
102.9028,3.41,3.19,0,346.94,142.56,136.07,117.81,37.18,0,0,0,0,0,0,0,0,787.16,0
102.9128,0,4.84,2.75,345.18,144.32,148.39,129.14,37.18,0,0,0,0,0,0,0,0,811.8,0
102.9228,0,4.84,0,341.88,145.97,160.6,138.71,37.18,0,0,0,0,0,0,0,0,829.18,0
102.9328,0,0,0,335.28,145.97,173.36,148.39,35.86,0,0,0,0,0,0,0,0,838.86,0
102.9428,0,4.84,0,326.7,144.32,184.91,159.72,35.86,0,0,0,0,0,0,0,0,856.35,0
102.9528,0,4.84,0,316.36,142.56,196.57,170.94,35.86,0,0,0,0,0,0,0,0,867.13,0
102.9628,0,3.19,0,304.26,144.32,206.58,183.04,37.18,0,0,0,0,0,0,0,0,878.57,0
102.9728,0,3.19,0,290.51,144.32,216.48,195.36,37.18,0,0,0,0,0,0,0,0,887.04,0
102.9828,0,3.19,0,275.33,144.32,224.84,209.33,37.18,0,0,0,0,0,0,0,0,894.19,0
102.9928,0,3.19,0,261.14,144.32,233.09,223.41,38.61,0,0,0,0,0,0,0,0,903.76,0
103.0028,0,3.19,0,246.84,142.56,236.39,233.53,38.61,0,0,0,0,0,0,0,0,901.12,0
103.0128,0,3.19,0,226.38,142.56,242.99,250.58,39.93,0,0,0,0,0,0,0,0,905.63,0
103.0228,0,0,0,205.37,139.15,246.29,264.22,39.93,0,0,0,0,0,0,0,0,894.96,0
103.0328,0,3.19,0,176.22,134.09,251.35,279.51,41.36,0,0,0,0,0,0,0,0,885.72,0
103.0428,0,0,0,151.14,125.51,254.65,289.41,41.36,6.16,0,0,0,0,0,0,0,862.07,6.16
103.0528,0,3.19,0,123.2,113.63,256.3,304.37,41.36,32.01,0,0,0,0,0,0,0,842.05,32.01
103.0628,0,0,0,96.58,104.28,256.3,314.38,39.93,149.71,18.15,0,0,0,0,0,0,811.47,167.86
103.0728,0,3.19,0,70.84,86.57,257.95,321.09,42.68,266.75,102.52,8.58,0,0,0,0,0,782.32,377.85
103.0828,0,0,0,44.88,67.54,251.35,324.39,44.11,265.1,218.35,86.68,0,0,0,0,0,732.27,570.13
103.0928,0,0,0,29.48,47.3,223.08,309.43,45.54,231.77,305.03,163.57,0,0,0,0,0,654.83,700.37
103.1028,0,3.19,0,24.75,44.55,168.41,259.05,63.91,201.52,342.32,194.26,0,0,0,0,0,563.86,738.1
103.1128,0,0,0,24.75,43.12,123.86,183.04,108.57,165.33,351.01,199.1,3.08,0,0,0,0,483.34,718.52
103.1228,0,0,0,23.65,38.94,69.19,114.62,168.74,131.34,347.49,189.31,4.73,3.3,0,2.75,0,415.14,678.92
103.1328,0,0,0,20.02,33.44,30.14,53.57,210.21,110.22,345.84,189.31,27.06,4.95,3.52,5.5,0,347.38,686.4
103.1428,0,0,0,17.71,27.83,24.86,40.48,154.88,110.22,345.84,195.8,39.82,23.1,3.52,4.07,4.4,265.76,726.77
103.1528,0,0,0,14.19,22.22,18.26,31.79,81.73,111.54,352.77,205.59,50.93,39.71,7.04,4.07,7.26,168.19,778.91
103.1628,0,0,0,9.46,12.54,11.77,18.81,56.54,108.79,354.53,205.59,66.11,51.26,8.25,8.25,8.8,109.12,811.58
103.1728,0,0,0,7.04,8.36,7.81,15.84,31.68,104.83,351.01,205.59,75.13,61.05,9.46,9.57,11.66,70.73,828.3
103.1828,0,0,0,5.83,5.5,5.17,10.12,12.32,99.44,344.08,205.59,79.53,71.83,10.67,11,11.66,38.94,833.8
103.1928,0,0,0,5.83,4.18,3.85,7.15,2.75,95.48,340.56,200.75,88.55,78.1,11.77,12.32,13.2,23.76,840.73
103.2028,0,0,0,4.73,2.75,2.53,7.15,0,90.09,331.87,194.26,92.95,87.34,12.98,13.75,14.63,17.16,837.87
103.2128,0,0,0,3.52,0,2.53,5.72,0,80.74,318.45,186.01,101.97,93.5,12.98,15.18,16.06,11.77,824.89
103.2228,0,0,0,3.52,0,0,4.29,0,72.6,305.03,174.68,104.94,102.85,12.98,15.18,16.06,7.81,804.32
103.2328,0,0,0,2.31,0,0,4.29,0,63.25,288.2,163.57,110.88,107.47,14.19,16.5,16.06,6.6,780.12
103.2428,0,0,0,3.52,0,0,2.86,0,51.7,267.52,149.82,118.69,115.28,15.4,17.93,19.03,6.38,755.37
103.2528,0,0,0,3.52,0,0,2.86,0,41.91,244.53,137.5,124.96,121.66,17.71,17.93,20.46,6.38,726.66
103.2628,0,0,0,2.31,0,0,2.86,0,34.43,218.35,126.83,128.15,133.1,17.71,24.75,22,5.17,705.32
103.2728,0,0,0,2.31,0,0,0,0,27.06,196.35,113.08,137.61,137.94,17.71,31.68,22,2.31,683.43
103.2828,0,0,0,2.31,0,0,0,0,23.43,172.81,97.46,142.34,144.43,18.92,41.36,23.43,2.31,664.18
103.2928,0,0,0,2.31,0,0,0,0,20.9,147.95,78.87,151.8,149.27,20.13,48.29,24.86,2.31,642.07
103.3028,0,0,0,0,0,0,0,0,17.16,123.31,63.36,156.53,155.76,22.44,59.4,24.86,0,622.82
103.3128,0,0,0,0,0,0,0,0,15.95,99.44,50.05,161.26,160.6,27.28,69.85,26.4,0,610.83
103.3228,0,0,0,0,0,0,0,0,12.32,79.42,37.18,171.27,163.9,33.22,78.76,29.26,0,605.33
103.3328,0,0,0,0,0,0,0,0,12.32,59.4,24.31,176.44,172.15,41.47,90.75,33.66,0,610.5
103.3428,0,0,0,0,0,0,0,0,9.79,42.9,15.73,183.37,175.78,52.14,98.23,33.66,0,611.6
103.3528,0,0,0,0,0,0,0,0,7.37,29.7,14.3,185.02,182.93,63.25,110.22,36.63,0,629.42
103.3628,0,0,0,0,0,0,0,0,6.16,18.15,10.01,195.47,186.56,72.27,123.97,36.63,0,649.22
103.3728,0,0,0,0,0,0,0,0,6.16,13.2,8.58,202.29,188.32,82.83,136.18,36.63,0,674.19
103.3828,0,0,0,0,0,0,0,0,3.63,13.2,5.72,207.46,193.71,94.93,146.96,38.06,0,703.67
103.3928,0,0,0,0,0,0,0,0,2.42,11.55,2.86,210.98,195.58,105.49,159.17,42.46,0,730.51
103.4028,0,0,0,0,0,0,0,0,2.42,8.25,5.72,214.39,195.58,120.01,170.17,44,0,760.54
103.4128,0,0,0,0,0,0,0,0,0,8.25,4.29,219.56,190.19,130.46,187.99,44,0,784.74
103.4228,0,0,0,0,0,0,0,0,0,6.6,2.86,219.56,188.32,142.67,199.32,45.43,0,804.76
103.4328,0,0,0,0,0,0,0,0,0,6.6,0,221.32,181.17,154.77,213.95,45.43,0,823.24
103.4428,0,0,0,0,0,0,0,0,0,4.95,0,221.32,175.78,166.98,228.58,45.43,0,843.04
103.4528,0,0,0,0,0,0,0,0,0,3.3,0,216.15,167.09,179.19,238.92,48.4,0,853.05
103.4628,0,0,0,0,0,0,0,0,0,4.95,0,209.22,160.6,189.64,254.43,46.86,0,865.7
103.4728,0,0,0,0,0,0,0,0,0,4.95,0,200.64,157.41,196.57,271.59,48.4,0,879.56
103.4828,0,0,0,0,0,0,0,0,0,4.95,0,190.19,150.92,203.5,286.99,45.43,0,881.98
103.4928,0,0,0,0,0,0,0,0,0,3.3,0,178.09,145.97,212.19,297.22,49.83,0,886.6
103.5028,0,0,0,0,0,0,0,0,0,0,0,162.91,137.94,222.64,307.34,49.83,0,880.66
103.5128,0,0,0,0,0,0,0,0,0,0,0,151.8,128.15,228.03,322.74,46.86,0,877.58
103.5228,0,0,0,0,0,0,0,0,0,3.3,0,137.61,121.66,237.16,334.62,51.26,0,885.61
103.5328,6.82,0,0,0,0,0,0,0,0,0,0,120.23,110.55,244.53,343.2,49.83,6.82,868.34
103.5428,60.17,3.19,0,0,0,0,0,0,0,0,0,106.37,96.69,251.79,353.43,48.4,63.36,856.68
103.5528,193.05,4.84,4.07,0,0,0,0,0,0,0,0,87.01,87.34,257.29,358.49,52.8,201.96,842.93
103.5628,319.88,42.13,6.82,0,0,0,0,0,0,0,0,72.16,73.37,257.29,365.31,60.28,368.83,828.41
103.5727,376.64,127.49,40.04,0,2.75,0,0,0,0,0,0,47.74,57.97,250.03,365.31,64.9,546.92,785.95
103.5827,344.63,211.75,136.73,0,2.75,0,0,0,0,0,0,28.6,43.01,222.64,355.08,80.19,695.86,729.52
103.5927,298.65,279.29,191.51,0,2.75,0,0,0,0,0,0,27.06,41.36,173.91,312.51,101.64,772.2,656.48
103.6027,250.58,300.85,217.14,2.31,0,0,0,0,0,0,0,23.87,39.71,114.73,250.91,131.56,770.88,560.78
103.6127,203.83,302.61,224.4,3.52,4.18,0,0,0,0,0,0,22.22,38.06,75.35,179.85,173.91,738.54,489.39
103.6227,178.53,297.22,226.16,16.5,4.18,0,4.29,0,0,0,0,19.03,33.11,35.53,110.22,222.2,726.88,420.09
103.6327,167.86,290.07,229.68,41.36,5.5,2.53,7.15,0,0,0,0,17.49,28.05,29.59,46.86,200.75,744.15,322.74
103.6427,160.82,288.2,238.59,69.41,9.68,6.49,11.55,4.07,0,0,0,12.65,23.1,23.65,38.61,126.72,788.81,224.73
103.6527,155.54,284.68,245.74,88,23.65,10.45,14.41,8.25,0,0,0,11.11,14.85,18.92,23.43,81.73,830.72,150.04
103.6627,148.61,279.29,245.74,103.73,38.94,11.77,18.81,9.57,0,0,0,9.46,9.9,11.77,16.5,58.74,856.46,106.37
103.6727,139.92,270.6,238.59,120.12,51.48,13.09,20.24,11,0,0,0,3.08,6.6,8.25,9.57,30.8,865.04,58.3
103.6827,129.36,261.91,229.68,132.55,61.6,14.41,21.67,12.32,0,0,0,0,3.3,5.83,4.07,10.23,863.5,23.43
103.6927,118.91,251.57,220.77,143.33,70.4,15.73,23.1,13.75,0,0,0,3.08,0,3.52,4.07,2.86,857.56,13.53
103.7027,106.7,239.47,208.01,155.76,77.77,17.05,24.53,15.18,0,0,0,0,0,2.31,2.75,0,844.47,5.06
103.7127,92.95,223.96,191.51,165,83.71,15.73,26.07,15.18,0,0,0,0,0,2.31,2.75,0,814.11,5.06
103.7227,79.2,204.71,173.25,179.52,89.54,18.26,28.93,16.5,0,0,0,0,0,0,2.75,0,789.91,2.75
103.7327,65.34,185.35,153.12,192.39,95.48,19.58,30.36,17.93,0,0,0,0,0,0,2.75,0,759.55,2.75
103.7427,53.35,166.1,136.73,203.72,102.85,19.58,30.36,19.25,0,0,0,0,0,0,0,0,731.94,0
103.7527,41.25,145.97,120.34,215.05,110.22,22.22,33.22,19.25,0,0,0,0,0,2.31,0,0,707.52,2.31
103.7627,32.67,125.84,104.5,224.84,120.45,23.54,34.76,20.68,0,0,0,0,0,0,0,0,687.28,0
103.7727,29.26,105.82,85.8,237.38,132.33,26.18,39.05,23.43,0,0,0,0,0,0,0,0,679.25,0
103.7827,24.09,87.78,68.64,248.49,144.32,31.46,46.31,24.75,0,0,0,0,0,0,0,0,675.84,0
103.7927,20.57,68.2,51.04,257.95,152.79,36.74,55,27.5,0,0,0,0,0,0,0,0,669.79,0
103.8027,18.92,53.46,38.61,265.87,161.37,41.91,69.74,30.36,0,0,0,0,0,0,0,0,680.24,0
103.8127,15.4,38.83,24.86,272.14,171.6,55.11,81.73,31.68,0,0,0,0,0,0,0,0,691.35,0
103.8227,11.99,27.5,15.18,280.17,178.64,64.9,92.18,33.11,0,0,0,0,0,0,0,0,703.67,0
103.8327,10.23,16.17,11,287.1,183.81,77.66,104.06,34.43,0,0,0,0,0,0,0,0,724.46,0
103.8427,8.58,12.87,8.25,290.51,187.33,90.42,113.08,35.86,0,0,0,0,0,0,0,0,746.9,0
103.8527,5.06,9.68,6.82,293.92,190.85,104.5,125.84,35.86,0,0,0,0,0,0,0,0,772.53,0
103.8627,5.06,6.38,5.5,293.92,192.61,117.7,138.71,37.18,0,0,0,0,0,0,0,0,797.06,0
103.8727,3.41,6.38,4.07,292.27,190.85,131.45,150.04,35.86,0,0,0,0,0,0,0,0,814.33,0
103.8827,3.41,4.84,2.75,288.75,189.09,146.85,162.91,37.18,0,0,0,0,0,0,0,0,835.78,0
103.8927,3.41,4.84,2.75,287.1,183.81,159.06,176,38.61,0,0,0,0,0,0,0,0,855.58,0
103.9027,0,3.19,2.75,278.52,178.64,173.36,186.56,37.18,0,0,0,0,0,0,0,0,860.2,0
103.9127,0,3.19,2.75,268.95,171.6,184.91,200.53,37.18,0,0,0,0,0,0,0,0,869.11,0
103.9227,0,4.84,0,256.41,164.78,198.22,212.85,37.18,0,0,0,0,0,0,0,0,874.28,0
103.9327,0,0,0,243.76,157.96,211.53,225.06,38.61,0,0,0,0,0,0,0,0,876.92,0
103.9427,0,3.19,0,227.92,149.38,219.78,238.7,39.93,0,0,0,0,0,0,0,0,878.9,0
103.9527,0,3.19,0,213.51,149.38,228.14,250.58,39.93,0,0,0,0,0,0,0,0,884.73,0
103.9627,0,3.19,0,200.53,144.32,236.39,262.46,39.93,0,0,0,0,0,0,0,0,886.82,0
103.9727,0,3.19,0,182.71,140.91,242.99,276.1,41.36,0,0,0,0,0,0,0,0,887.26,0
103.9827,0,3.19,0,165,137.5,246.29,289.41,42.68,0,0,0,0,0,0,0,0,884.07,0
103.9927,0,3.19,0,143.33,134.09,251.35,302.72,42.68,0,0,0,0,0,0,0,0,877.36,0
104.0027,0,3.19,0,121.66,127.27,254.65,316.03,42.68,2.42,0,0,0,0,0,0,0,865.48,2.42
104.0127,0,3.19,0,99.44,120.45,256.3,327.69,44.11,7.37,0,0,0,0,0,0,0,851.18,7.37
104.0227,0,3.19,0,76.56,110.22,253,341.66,45.54,41.91,0,2.86,0,0,0,0,0,830.17,44.77
104.0327,0,0,0,53.13,98.34,249.59,352.55,45.54,166.76,24.75,2.86,0,0,0,0,0,799.15,194.37
104.0427,0,0,0,35.42,83.71,238.04,357.94,46.86,276.21,120.01,11.44,0,0,0,0,0,761.97,407.66
104.0527,0,3.19,0,23.65,60.17,213.18,357.94,48.29,266.75,239.25,91.3,0,0,0,0,0,706.42,597.3
104.0627,0,0,0,22.44,45.98,168.41,322.74,57.97,231.77,315.04,165.11,0,0,0,0,0,617.54,711.92
104.0727,0,0,0,20.02,43.12,119.24,253.99,87.78,196.79,349.25,199.1,0,0,0,0,0,524.15,745.14
104.0827,0,3.19,0,20.02,40.37,73.48,169.29,136.29,159.61,358.05,202.4,3.08,0,0,0,0,442.64,723.14
104.0927,0,0,0,18.92,33.44,31.46,99.55,182.49,124.3,351.01,192.61,15.84,4.95,0,2.75,0,365.86,691.46
104.1027,0,0,0,15.29,27.83,24.86,46.31,168.74,110.22,342.32,192.61,38.17,8.25,4.73,4.07,4.4,283.03,704.77
104.1127,0,0,0,12.98,23.65,19.58,34.76,104.17,103.51,340.56,195.8,55.77,29.81,4.73,5.5,5.83,195.14,741.51
104.1227,0,0,0,9.46,15.29,13.09,24.53,59.4,100.76,338.8,197.45,70.62,47.96,8.25,8.25,10.23,121.77,782.32
