Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.6981,0,0,0,0,0,0,0,0,365.64,163.79,245.41,186.45,50.82,55.44,58.85,44.66,0,1171.06
27.7081,0,0,0,0,0,0,0,0,361.13,161.59,243.1,191.73,52.91,57.97,61.27,47.41,0,1177.11
27.7181,0,0,0,0,0,0,0,0,351.89,161.59,234.08,197.12,52.91,62.7,63.69,50.16,0,1174.14
27.7281,0,0,0,0,0,0,0,0,338.14,159.39,222.75,207.68,55.11,65.12,66.11,50.16,0,1164.46
27.7381,0,0,0,0,0,0,0,0,319.11,155.1,206.47,218.24,55.11,67.54,66.11,53.02,0,1140.7
27.7481,0,0,0,0,0,0,0,0,297.55,148.61,190.08,231.11,57.53,72.27,66.11,53.02,0,1116.28
27.7581,0,0,0,0,0,0,0,0,278.3,142.01,171.38,243.21,57.53,74.69,66.11,55.77,0,1089
27.7681,0,0,0,0,0,0,0,0,255.2,133.32,152.9,255.31,57.53,77.11,66.11,55.77,0,1053.25
27.7781,0,0,0,0,0,0,0,0,234.41,122.54,134.53,269.83,57.53,79.53,63.69,55.77,0,1017.83
27.7881,0,0,0,0,0,0,0,0,211.09,111.65,118.36,279.62,57.53,81.84,66.11,58.63,0,984.83
27.7981,0,0,0,0,0,0,0,0,190.08,101.09,105.05,287.32,57.53,86.68,68.42,55.77,0,951.94
27.8081,0,0,0,0,0,0,0,0,171.38,90.42,94.27,292.49,57.53,89.1,70.84,58.63,0,924.66
27.8181,0,0,0,0,0,0,0,0,155.32,79.86,83.38,297.55,60.06,91.41,75.68,61.49,0,904.75
27.8281,0,0,0,0,0,0,0,0,139.48,71.28,72.49,300.19,60.06,93.83,80.41,61.49,0,879.23
27.8381,0,0,0,0,0,0,0,0,125.84,60.72,63.8,305.36,57.53,98.67,85.25,61.49,0,858.66
27.8481,0,0,0,0,0,0,0,0,109.67,52.25,51.26,310.42,57.53,103.4,89.98,64.35,0,838.86
27.8580,0,0,0,0,0,0,0,0,95.37,43.89,43.67,315.59,55.11,108.24,97.24,61.49,0,820.6
27.8680,0,0,0,0,0,0,0,0,81.07,37.62,34.1,320.76,55.11,113.08,101.97,64.35,0,808.06
27.8780,0,0,0,0,0,0,0,0,66.66,29.26,28.49,328.46,52.91,118.03,106.81,64.35,0,794.97
27.8880,0,0,0,0,0,0,0,0,54.89,25.08,20.9,333.63,50.82,125.62,111.65,67.32,0,789.91
27.8980,0,0,0,0,0,0,0,0,43.45,20.9,15.18,338.58,52.91,130.68,118.58,67.32,0,787.6
27.9080,0,0,0,0,0,0,0,0,41.14,16.72,13.2,343.53,50.82,138.27,125.62,70.18,0,799.48
27.9180,0,0,0,0,0,0,0,0,36.52,16.72,11.33,351.01,50.82,143.22,132.55,73.15,0,815.32
27.9280,0,0,0,0,0,0,0,0,34.32,14.63,9.46,355.96,50.82,150.81,141.9,73.15,0,831.05
27.9380,0,0,0,0,0,0,0,0,32.01,12.54,7.59,361.02,52.91,155.87,153.56,76.01,0,851.51
27.9480,0,0,0,0,0,0,0,0,27.39,10.45,5.61,363.44,52.91,160.93,165.11,78.98,0,864.82
27.9580,0,0,0,0,0,0,0,0,25.08,10.45,5.61,368.5,52.91,165.99,177.21,81.84,0,887.59
27.9680,0,0,0,0,0,0,0,0,25.08,8.36,3.74,368.5,52.91,171.05,191.84,87.67,0,909.15
27.9780,0,0,0,0,0,0,0,0,22.88,6.27,0,368.5,52.91,175.67,201.63,90.53,0,918.39
27.9880,0,0,0,0,0,0,0,0,22.88,6.27,0,368.5,50.82,180.4,209,90.53,0,928.4
27.9980,0,0,0,0,0,0,0,0,20.57,6.27,0,363.44,48.73,182.82,216.26,90.53,0,928.62
28.0080,0,0,0,0,0,0,0,0,20.57,6.27,0,353.54,46.53,182.82,221.21,87.67,0,918.61
28.0180,0,0,0,0,0,0,0,0,18.26,6.27,0,336.05,44.44,185.13,225.94,87.67,0,903.76
28.0280,0,0,0,0,0,0,0,0,18.26,6.27,0,315.59,42.35,185.13,228.36,87.67,0,883.63
28.0380,0,0,0,0,0,0,0,0,18.26,6.27,0,287.32,40.26,187.44,233.2,87.67,0,860.42
28.0480,0,0,0,0,0,0,0,0,15.95,4.18,0,257.73,35.97,189.86,237.93,87.67,0,829.29
28.0580,14.41,0,0,0,0,0,0,0,13.64,4.18,0,228.69,33.88,192.17,240.35,90.53,14.41,803.44
28.0680,62.26,0,0,0,0,0,0,0,13.64,0,0,194.37,31.79,194.59,240.35,90.53,62.26,765.27
28.0780,475.09,16.94,11.77,0,0,6.27,0,0,11.44,0,0,160.27,31.79,196.9,237.93,90.53,510.07,728.86
28.0880,475.09,60.5,37.29,8.36,0,0,0,0,9.13,0,0,130.46,31.79,199.32,233.2,90.53,581.24,694.43
28.0980,449.13,152.02,79.53,27.17,0,0,0,0,4.51,0,0,95.48,31.79,196.9,225.94,90.53,707.85,645.15
28.1080,430.1,227.59,110.77,88.33,0,10.56,0,0,0,0,0,65.45,31.79,189.86,216.26,87.67,867.35,591.03
28.1180,417.01,225.5,128.48,100.98,0,16.94,0,0,0,0,0,45.32,33.88,178.09,194.37,81.84,888.91,533.5
28.1280,385,219.23,124.08,115.72,0,19.03,0,4.51,0,0,0,27.72,35.97,158.4,160.49,76.01,867.57,458.59
28.1380,365.31,223.41,126.28,123.97,4.29,29.59,0,6.71,0,0,0,17.6,35.97,120.56,113.96,76.01,879.56,364.1
28.1480,359.37,231.77,132.88,132.33,8.58,40.26,4.51,11.22,0,0,0,12.54,29.59,65.12,58.85,78.98,920.92,245.08
28.1580,363.33,240.13,141.68,140.58,12.98,50.82,13.53,13.53,0,0,0,10.01,21.12,35.2,32.23,67.32,976.58,165.88
28.1680,373.12,248.49,152.68,142.67,19.47,57.42,22.55,18.04,0,0,0,4.95,12.65,20.13,22.11,41.8,1034.44,101.64
28.1780,381.04,250.58,161.48,144.76,23.87,62.15,31.57,20.24,0,0,0,0,6.27,12.54,14.08,30.69,1075.69,63.58
28.1880,386.98,250.58,168.19,144.76,28.16,64.46,38.28,22.55,0,0,0,0,0,7.48,10.01,19.47,1103.96,36.96
28.1980,385,248.49,172.81,148.83,30.36,66.77,42.79,22.55,0,0,0,0,0,4.95,3.96,8.36,1117.6,17.27
28.2080,379.06,244.31,175.23,153.01,32.56,71.5,49.61,24.75,0,0,0,0,0,0,0,0,1130.03,0
28.2180,371.25,240.13,175.23,159.17,34.65,76.23,54.12,27.06,0,0,0,0,0,0,0,0,1137.84,0
28.2280,361.35,235.95,170.5,165.44,36.85,80.85,56.32,29.26,0,0,0,0,0,0,0,0,1136.52,0
28.2380,347.6,229.68,165.88,171.71,36.85,85.58,58.63,31.57,0,0,0,0,0,0,0,0,1127.5,0
28.2480,331.87,219.23,157.08,176,39.05,88,58.63,31.57,0,0,0,0,0,0,0,0,1101.43,0
28.2580,314.38,210.98,148.28,182.38,39.05,88,58.63,33.77,0,0,0,0,0,0,0,0,1075.47,0
28.2680,296.89,200.64,137.28,188.65,39.05,90.31,58.63,33.77,0,0,0,0,0,0,0,0,1045.22,0
28.2780,279.29,190.19,126.28,195.03,39.05,90.31,58.63,33.77,0,0,0,0,0,0,0,0,1012.55,0
28.2880,259.16,177.87,117.48,201.41,39.05,92.62,56.32,33.77,0,0,0,0,0,0,0,0,977.68,0
28.2980,240.9,163.02,108.57,203.61,39.05,95.04,56.32,36.08,0,0,0,0,0,0,0,0,942.59,0
28.3080,226.82,149.82,99.66,207.79,39.05,97.35,58.63,36.08,0,0,0,0,0,0,0,0,915.2,0
28.3180,212.63,138.82,95.15,212.08,39.05,97.35,60.94,36.08,0,0,0,0,0,0,0,0,892.1,0
28.3280,198.44,127.82,90.75,214.17,41.25,99.66,63.36,38.28,0,0,0,0,0,0,0,0,873.73,0
28.3380,188.32,116.82,86.24,218.46,41.25,104.39,65.67,38.28,0,0,0,0,0,0,0,0,859.43,0
28.3480,176.22,108.13,79.53,224.84,41.25,106.7,68.09,38.28,0,0,0,0,0,0,0,0,843.04,0
28.3580,164.01,100.21,72.93,230.56,43.34,111.43,70.4,40.59,0,0,0,0,0,0,0,0,833.47,0
28.3680,152.13,92.29,66.22,238.15,43.34,116.16,72.82,42.79,0,0,0,0,0,0,0,0,823.9,0
28.3780,140.25,86.35,59.51,249.59,43.34,123.42,75.13,45.1,0,0,0,0,0,0,0,0,822.69,0
28.3880,128.26,78.32,55.11,261.14,45.54,130.57,77.55,45.1,0,0,0,0,0,0,0,0,821.59,0
28.3980,116.38,70.4,49.17,272.58,45.54,140.14,79.86,47.3,0,0,0,0,0,0,0,0,821.37,0
28.4080,103.62,62.48,43.23,286.99,47.74,147.29,84.59,49.61,0,0,0,0,0,0,0,0,825.55,0
28.4180,92.73,54.56,37.29,299.75,49.94,154.55,89.32,51.81,0,0,0,0,0,0,0,0,829.95,0
28.4280,79.64,47.08,33.44,314.6,52.03,166.54,94.05,54.12,0,0,0,0,0,0,0,0,841.5,0
28.4380,64.46,39.49,27.5,325.16,52.03,175.78,101.2,58.63,0,0,0,0,0,0,0,0,844.25,0
28.4480,51.7,32.01,21.56,335.83,54.23,184.91,108.24,60.72,0,0,0,0,0,0,0,0,849.2,0
28.4580,43.45,26.29,17.71,342.1,56.43,196.46,115.28,65.12,0,0,0,0,0,0,0,0,862.84,0
28.4680,37.18,22.55,13.75,346.39,56.43,207.9,126.61,69.41,0,0,0,0,0,0,0,0,880.22,0
28.4780,33.11,18.81,11.77,344.3,58.63,217.03,135.74,73.81,0,0,0,0,0,0,0,0,893.2,0
28.4880,31.02,15.07,7.81,337.92,58.63,223.96,144.76,78.21,0,0,0,0,0,0,0,0,897.38,0
28.4980,26.84,11.22,5.83,325.16,58.63,228.47,153.89,82.5,0,0,0,0,0,0,0,0,892.54,0
28.5080,24.75,7.48,3.85,306.02,54.23,233.09,158.4,86.9,0,0,0,0,0,0,0,0,874.72,0
28.5180,22.77,7.48,3.85,278.52,52.03,233.09,165.22,91.19,0,0,0,0,0,0,0,0,854.15,0
28.5280,22.77,5.61,3.85,253.44,49.94,235.4,172.15,95.59,0,0,0,0,0,0,0,0,838.75,0
28.5380,20.68,5.61,0,222.64,47.74,240.02,181.5,99.99,0,0,0,0,0,0,0,0,818.18,0
28.5480,18.59,5.61,0,184.47,45.54,240.02,190.74,104.28,0,0,0,0,0,0,0,0,789.25,0
28.5580,16.5,3.74,0,146.74,43.34,244.64,200.09,106.48,15.95,0,0,0,0,0,0,0,761.53,15.95
28.5680,14.41,3.74,0,109.45,41.25,246.95,204.71,108.68,83.38,4.18,0,0,0,0,0,0,729.19,87.56
28.5780,10.34,3.74,0,75.57,39.05,249.26,207.02,110.88,534.16,18.81,13.2,0,0,0,0,0,695.86,566.17
28.5880,8.25,0,0,48.07,36.85,244.64,202.4,110.88,534.16,56.43,49.39,15.07,0,0,0,0,651.09,655.05
28.5980,4.07,0,0,33.44,36.85,233.09,190.74,108.68,499.07,107.47,89.87,37.73,0,0,0,0,606.87,734.14
28.6080,0,0,0,22.99,34.65,203.28,169.84,104.28,463.76,144.21,111.65,77.99,0,7.48,0,8.36,535.04,813.45
28.6180,0,0,0,18.81,32.56,156.97,142.56,97.79,414.37,150.7,122.98,92.95,6.27,12.54,6.05,13.86,448.69,819.72
28.6280,0,0,0,16.72,30.36,104.39,103.51,91.19,372.57,152.9,127.6,118.03,10.56,17.6,10.01,19.47,346.17,828.74
28.6380,0,0,0,14.63,28.16,64.46,68.09,76.01,354.2,157.3,143.66,140.36,16.94,22.66,14.08,25.08,251.35,874.28
28.6480,0,0,0,12.54,23.87,40.26,42.79,56.32,356.51,168.19,159.83,157.85,29.59,30.14,20.13,30.69,175.78,952.93
28.6580,0,0,0,8.36,17.27,25.41,29.26,38.28,365.64,174.46,180.73,167.97,40.26,35.2,24.2,36.19,118.58,1024.65
28.6680,0,0,0,4.18,10.78,14.74,18.04,29.26,370.26,178.64,194.81,173.25,46.53,40.26,28.27,39.05,77,1071.07
28.6780,0,0,0,0,4.29,8.47,9.02,22.55,372.57,180.73,204.16,181.17,50.82,42.79,32.23,41.8,44.33,1106.27
28.6880,0,0,0,0,0,4.18,0,6.71,367.95,180.73,208.78,186.45,55.11,50.38,38.28,44.66,10.89,1132.34
28.6980,0,0,0,0,0,0,0,0,361.13,180.73,208.78,199.76,60.06,55.44,44.33,47.41,0,1157.64
28.7080,0,0,0,0,0,0,0,0,347.38,180.73,201.74,212.96,62.59,62.7,48.4,50.16,0,1166.66
28.7180,0,0,0,0,0,0,0,0,335.83,176.55,194.81,223.52,65.12,67.54,52.47,53.02,0,1168.86
28.7280,0,0,0,0,0,0,0,0,316.69,172.37,183.04,235.95,67.65,72.27,54.45,53.02,0,1155.44
28.7380,0,0,0,0,0,0,0,0,297.55,165.99,169.07,248.05,65.12,74.69,54.45,53.02,0,1127.94
28.7480,0,0,0,0,0,0,0,0,275.99,157.3,152.9,260.15,67.65,79.53,54.45,55.77,0,1103.74
28.7580,0,0,0,0,0,0,0,0,255.2,148.61,139.15,274.67,67.65,81.84,54.45,55.77,0,1077.34
28.7680,0,0,0,0,0,0,0,0,236.72,135.52,125.29,287.32,67.65,84.26,56.54,55.77,0,1049.07
28.7780,0,0,0,0,0,0,0,0,213.51,124.63,111.65,297.55,67.65,89.1,56.54,58.63,0,1019.26
28.7880,0,0,0,0,0,0,0,0,192.39,109.56,100.76,305.36,67.65,91.41,58.85,58.63,0,984.61
28.7980,0,0,0,0,0,0,0,0,173.69,98.89,89.87,310.42,67.65,93.83,63.69,58.63,0,956.67
28.8080,0,0,0,0,0,0,0,0,157.63,86.13,78.98,315.59,67.65,98.67,66.11,61.49,0,932.25
28.8180,0,0,0,0,0,0,0,0,139.48,75.57,70.29,315.59,67.65,103.4,70.84,61.49,0,904.31
28.8280,0,0,0,0,0,0,0,0,125.84,64.9,59.4,320.76,67.65,105.82,78.1,61.49,0,883.96
28.8380,0,0,0,0,0,0,0,0,112.09,56.43,51.26,320.76,65.12,110.66,85.25,61.49,0,863.06
28.8480,0,0,0,0,0,0,0,0,100.1,50.16,43.67,320.76,65.12,115.5,92.4,64.35,0,852.06
28.8580,0,0,0,0,0,0,0,0,85.8,41.8,37.95,320.76,62.59,120.56,97.24,64.35,0,831.05
28.8680,0,0,0,0,0,0,0,0,73.81,35.53,30.36,320.76,62.59,125.62,104.39,64.35,0,817.41
28.8780,0,0,0,0,0,0,0,0,64.35,31.35,24.64,323.29,60.06,133.21,109.23,67.32,0,813.45
28.8880,0,0,0,0,0,0,0,0,52.58,25.08,18.92,323.29,60.06,138.27,113.96,67.32,0,799.48
28.8980,0,0,0,0,0,0,0,0,43.45,20.9,15.18,328.46,57.53,143.22,118.58,70.18,0,797.5
28.9080,0,0,0,0,0,0,0,0,38.83,18.81,13.2,330.99,57.53,148.28,123.2,70.18,0,801.02
28.9180,0,0,0,0,0,0,0,0,36.52,16.72,11.33,338.58,55.11,153.34,127.93,73.15,0,812.68
28.9280,0,0,0,0,0,0,0,0,34.32,14.63,9.46,343.53,57.53,158.4,134.86,73.15,0,825.88
28.9380,0,0,0,0,0,0,0,0,29.7,12.54,7.59,351.01,57.53,163.46,144.21,73.15,0,839.19
28.9480,0,0,0,0,0,0,0,0,27.39,10.45,5.61,353.54,57.53,168.52,155.87,76.01,0,854.92
28.9580,0,0,0,0,0,0,0,0,25.08,8.36,3.74,353.54,57.53,171.05,167.53,76.01,0,862.84
28.9680,0,0,0,0,0,0,0,0,22.88,8.36,3.74,353.54,57.53,175.67,184.58,78.98,0,885.28
28.9780,0,0,0,0,0,0,0,0,22.88,8.36,0,351.01,57.53,180.4,199.21,81.84,0,901.23
28.9880,0,0,0,0,0,0,0,0,20.57,6.27,0,346.06,55.11,182.82,213.84,84.81,0,909.48
28.9980,0,0,0,0,0,0,0,0,20.57,6.27,0,336.05,52.91,182.82,223.52,84.81,0,906.95
29.0080,0,0,0,0,0,0,0,0,20.57,6.27,0,320.76,50.82,182.82,233.2,84.81,0,899.25
29.0180,0,0,0,0,0,0,0,0,18.26,6.27,0,300.19,48.73,185.13,237.93,84.81,0,881.32
29.0280,0,0,0,0,0,0,0,0,18.26,6.27,0,277.09,46.53,182.82,242.77,81.84,0,855.58
29.0380,0,0,0,0,0,0,0,0,15.95,6.27,0,248.05,44.44,185.13,247.61,81.84,0,829.29
29.0480,16.5,0,0,0,0,0,0,0,15.95,4.18,0,218.24,42.35,187.44,249.92,78.98,16.5,797.06
29.0580,60.06,0,0,0,0,0,0,0,13.64,4.18,0,186.45,38.06,187.44,249.92,78.98,60.06,758.67
29.0680,435.71,15.07,11.77,0,0,4.18,0,0,11.44,0,0,155.32,35.97,192.17,247.61,76.01,466.73,718.52
29.0780,457.16,56.54,33.44,8.36,0,0,0,0,9.13,0,0,122.98,35.97,192.17,242.77,76.01,555.5,679.03
29.0880,439.45,141.02,72.93,25.08,0,0,0,0,6.82,0,0,90.53,33.88,192.17,233.2,73.15,678.48,629.75
29.0980,424.49,219.23,104.06,81.95,0,10.56,0,0,4.51,0,0,60.39,33.88,187.44,221.21,73.15,840.29,580.58
29.1080,409.53,217.14,119.68,90.42,0,14.74,0,0,0,0,0,40.26,35.97,180.4,201.63,70.18,851.51,528.44
29.1180,377.08,210.98,115.28,105.27,0,19.03,0,0,0,0,0,25.19,38.06,160.93,169.95,64.35,827.64,458.48
29.1280,359.37,217.14,121.88,121.99,4.29,25.41,0,0,0,0,0,17.6,40.26,130.68,127.93,61.49,850.08,377.96
29.1380,353.54,225.5,130.68,130.24,4.29,35.97,0,9.02,0,0,0,12.54,33.88,81.84,75.68,67.32,889.24,271.26
29.1480,359.37,233.86,141.68,138.49,8.58,44.44,6.71,11.22,0,0,0,10.01,25.41,40.26,36.3,70.18,944.35,182.16
29.1580,369.27,242.22,154.88,142.67,15.18,52.91,15.73,15.73,0,0,0,4.95,16.94,20.13,24.2,47.41,1008.59,113.63
29.1680,377.08,244.31,165.88,144.76,21.67,59.73,24.75,18.04,0,0,0,0,8.47,12.54,16.06,30.69,1056.22,67.76
29.1780,385,246.4,175.23,144.76,25.96,62.15,31.57,20.24,0,0,0,0,0,7.48,10.01,22.33,1091.31,39.82
29.1880,385,246.4,182.27,148.83,30.36,66.77,38.28,22.55,0,0,0,0,0,0,6.05,11.11,1120.46,17.16
29.1980,383.02,242.22,184.69,150.92,32.56,71.5,42.79,24.75,0,0,0,0,0,0,0,0,1132.45,0
29.2080,377.08,240.13,187,157.08,34.65,76.23,49.61,27.06,0,0,0,0,0,0,0,0,1148.84,0
29.2180,369.27,235.95,182.27,163.35,36.85,80.85,51.81,27.06,0,0,0,0,0,0,0,0,1147.41,0
29.2280,357.39,231.77,177.54,167.53,39.05,83.27,54.12,29.26,0,0,0,0,0,0,0,0,1139.93,0
29.2380,341.66,223.41,170.5,171.71,39.05,85.58,56.32,29.26,0,0,0,0,0,0,0,0,1117.49,0
29.2480,328.02,215.05,159.28,176,41.25,85.58,56.32,29.26,0,0,0,0,0,0,0,0,1090.76,0
29.2580,310.53,206.8,150.48,180.18,41.25,88,54.12,31.57,0,0,0,0,0,0,0,0,1062.93,0
29.2680,294.91,196.46,139.48,182.38,41.25,85.58,54.12,31.57,0,0,0,0,0,0,0,0,1025.75,0
29.2780,279.29,186.12,130.68,184.47,41.25,88,54.12,31.57,0,0,0,0,0,0,0,0,995.5,0
29.2879,263.12,175.78,121.88,186.56,41.25,85.58,54.12,31.57,0,0,0,0,0,0,0,0,959.86,0
29.2979,249.04,163.02,115.28,188.65,43.34,85.58,54.12,31.57,0,0,0,0,0,0,0,0,930.6,0
29.3079,236.94,154.22,108.57,186.56,45.54,85.58,56.32,31.57,0,0,0,0,0,0,0,0,905.3,0
29.3179,224.84,143.22,106.37,186.56,49.94,85.58,58.63,31.57,0,0,0,0,0,0,0,0,886.71,0
29.3279,214.61,132.22,101.86,186.56,54.23,88,63.36,33.77,0,0,0,0,0,0,0,0,874.61,0
29.3379,202.51,123.42,97.46,188.65,58.63,90.31,68.09,33.77,0,0,0,0,0,0,0,0,862.84,0
29.3479,192.39,114.62,92.95,190.85,60.72,95.04,77.55,36.08,0,0,0,0,0,0,0,0,860.2,0
29.3579,182.27,106.15,88.55,192.94,65.01,99.66,82.28,36.08,0,0,0,0,0,0,0,0,852.94,0
29.3679,172.15,100.21,84.04,197.23,67.21,104.39,89.32,38.28,0,0,0,0,0,0,0,0,852.83,0
29.3779,164.01,94.27,79.53,203.61,71.5,109.12,96.47,40.59,0,0,0,0,0,0,0,0,859.1,0
29.3879,154.11,88.33,75.13,209.88,73.59,113.85,101.2,40.59,0,0,0,0,0,0,0,0,856.68,0
29.3979,144.21,80.3,72.93,216.26,75.79,121,110.66,42.79,0,0,0,0,0,0,0,0,863.94,0
29.4079,134.2,72.38,68.42,224.84,77.88,128.15,117.59,45.1,0,0,0,0,0,0,0,0,868.56,0
29.4179,122.32,66.44,61.71,232.43,82.17,135.41,126.61,49.61,0,0,0,0,0,0,0,0,876.7,0
29.4279,110.22,58.52,55.11,242,86.57,140.14,137.94,51.81,0,0,0,0,0,0,0,0,882.31,0
29.4379,94.93,50.82,49.17,251.57,90.86,149.71,149.38,54.12,0,0,0,0,0,0,0,0,890.56,0
29.4479,77.55,41.36,39.27,259.16,95.15,159.28,165.22,56.32,0,0,0,0,0,0,0,0,893.31,0
29.4579,57.97,32.01,29.48,264.88,99.44,166.54,183.81,60.72,0,0,0,0,0,0,0,0,894.85,0
29.4679,43.45,22.55,21.56,264.88,103.73,173.47,207.02,65.12,0,0,0,0,0,0,0,0,901.78,0
29.4779,37.18,18.81,15.73,259.16,105.82,178.09,227.92,67.32,0,0,0,0,0,0,0,0,910.03,0
29.4879,31.02,15.07,11.77,247.72,108.02,178.09,246.29,69.41,0,0,0,0,0,0,0,0,907.39,0
29.4979,28.93,9.35,7.81,228.58,105.82,178.09,257.84,69.41,0,0,0,0,0,0,0,0,885.83,0
29.5079,24.75,7.48,5.83,205.7,103.73,178.09,269.28,71.61,0,0,0,0,0,0,0,0,866.47,0
29.5179,22.77,5.61,3.85,180.18,99.44,178.09,278.52,71.61,0,0,0,0,0,0,0,0,840.07,0
29.5279,22.77,5.61,3.85,155.1,92.95,180.4,287.54,76.01,0,0,0,0,0,0,0,0,824.23,0
29.5379,20.68,3.74,0,126.06,86.57,182.71,292.05,80.3,0,0,0,0,0,0,0,0,792.11,0
29.5479,18.59,3.74,0,98.89,80.08,184.91,296.67,82.5,11.44,0,0,0,0,0,0,0,765.38,11.44
29.5579,16.5,3.74,0,71.28,71.5,187.22,296.67,84.7,38.83,0,0,0,0,0,0,0,731.61,38.83
29.5679,14.41,0,0,48.07,67.21,184.91,294.36,86.9,363.33,8.36,7.59,0,0,0,0,0,695.86,379.28
29.5779,12.32,0,0,31.35,60.72,178.09,289.85,89.1,509.08,33.44,32.23,7.48,0,0,0,0,661.43,582.23
29.5879,8.25,0,0,20.9,56.43,164.12,280.72,89.1,482.57,86.13,70.29,30.14,0,0,0,0,619.52,669.13
29.5979,4.07,0,0,14.63,54.23,144.98,264.66,86.9,435.6,144.21,100.76,80.41,0,4.95,0,5.5,569.47,771.43
29.6079,0,0,0,10.45,52.03,118.58,237.16,80.3,402.6,155.1,116.05,95.48,6.27,7.48,0,11.11,498.52,794.09
29.6179,0,0,0,10.45,49.94,88,202.4,76.01,365.64,152.9,120.67,115.5,8.47,12.54,3.96,16.72,426.8,796.4
29.6279,0,0,0,10.45,43.34,59.73,135.74,69.41,342.76,152.9,129.91,142.89,10.56,15.07,3.96,19.47,318.67,817.52
29.6379,0,0,0,8.36,36.85,40.26,72.82,58.63,335.83,159.39,148.28,167.97,16.94,25.19,14.08,25.08,216.92,892.76
29.6479,0,0,0,6.27,30.36,25.41,38.28,38.28,347.38,170.28,166.76,183.81,27.5,32.67,18.15,27.83,138.6,974.38
29.6579,0,0,0,4.18,21.67,14.74,27.06,27.06,354.2,174.46,185.46,194.37,33.88,40.26,24.2,36.19,94.71,1043.02
29.6679,0,0,0,0,12.98,6.27,15.73,20.24,356.51,176.55,197.12,202.4,38.06,50.38,32.23,41.8,55.22,1095.05
29.6779,0,0,0,0,4.29,4.18,9.02,15.73,354.2,178.64,204.16,215.6,42.35,57.97,38.28,44.66,33.22,1135.86
29.6879,0,0,0,0,0,0,4.51,0,347.38,178.64,206.47,228.69,46.53,67.54,46.42,47.41,4.51,1169.08
29.6979,0,0,0,0,0,0,0,0,335.83,176.55,201.74,243.21,48.73,74.69,52.47,50.16,0,1183.38
29.7079,0,0,0,0,0,0,0,0,321.53,172.37,194.81,255.31,52.91,81.84,54.45,53.02,0,1186.24
29.7179,0,0,0,0,0,0,0,0,304.7,168.19,185.46,269.83,52.91,86.68,56.54,55.77,0,1180.08
29.7279,0,0,0,0,0,0,0,0,285.45,159.39,171.38,284.79,55.11,91.41,58.85,55.77,0,1162.15
29.7379,0,0,0,0,0,0,0,0,264.44,150.7,152.9,302.72,52.91,93.83,58.85,55.77,0,1132.12
29.7479,0,0,0,0,0,0,0,0,241.34,139.92,134.53,320.76,55.11,96.25,56.54,58.63,0,1103.08
29.7579,0,0,0,0,0,0,0,0,218.13,126.83,116.05,338.58,52.91,101.09,54.45,58.63,0,1066.67
29.7679,0,0,0,0,0,0,0,0,192.39,111.65,100.76,353.54,50.82,101.09,54.45,58.63,0,1023.33
29.7779,0,0,0,0,0,0,0,0,169.07,96.8,87.67,363.44,50.82,103.4,52.47,58.63,0,982.3
29.7879,0,0,0,0,0,0,0,0,148.5,81.95,72.49,370.92,48.73,105.82,52.47,58.63,0,939.51
29.7979,0,0,0,0,0,0,0,0,130.35,69.19,59.4,378.4,48.73,108.24,54.45,58.63,0,907.39
29.8079,0,0,0,0,0,0,0,0,112.09,58.63,49.39,383.46,46.53,110.66,56.54,58.63,0,875.93
29.8179,0,0,0,0,0,0,0,0,92.95,48.07,39.82,385.99,44.44,115.5,58.85,58.63,0,844.25
29.8279,0,0,0,0,0,0,0,0,78.65,39.71,32.23,388.41,42.35,118.03,61.27,58.63,0,819.28
29.8379,0,0,0,0,0,0,0,0,66.66,33.44,22.77,388.41,42.35,123.09,63.69,58.63,0,799.04
29.8479,0,0,0,0,0,0,0,0,52.58,27.17,18.92,388.41,42.35,128.15,68.42,58.63,0,784.63
29.8579,0,0,0,0,0,0,0,0,45.76,22.99,15.18,388.41,40.26,130.68,70.84,61.49,0,775.61
29.8679,0,0,0,0,0,0,0,0,41.14,20.9,13.2,385.99,40.26,135.74,73.26,61.49,0,771.98
29.8779,0,0,0,0,0,0,0,0,36.52,16.72,11.33,388.41,38.06,140.8,73.26,61.49,0,766.59
29.8879,0,0,0,0,0,0,0,0,34.32,16.72,9.46,393.36,38.06,145.75,75.68,61.49,0,774.84
29.8979,0,0,0,0,0,0,0,0,32.01,14.63,7.59,395.78,38.06,148.28,78.1,61.49,0,775.94
29.9079,0,0,0,0,0,0,0,0,29.7,12.54,5.61,398.2,38.06,155.87,78.1,64.35,0,782.43
29.9179,0,0,0,0,0,0,0,0,27.39,10.45,5.61,403.15,35.97,163.46,82.83,64.35,0,793.21
29.9279,0,0,0,0,0,0,0,0,25.08,10.45,5.61,405.57,35.97,168.52,87.67,64.35,0,803.22
29.9379,0,0,0,0,0,0,0,0,22.88,8.36,3.74,410.52,35.97,175.67,94.82,67.32,0,819.28
29.9479,0,0,0,0,0,0,0,0,22.88,8.36,0,408.1,35.97,182.82,104.39,73.15,0,835.67
