Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1598,243.65,136.62,251.46,84.92,116.6,67.43,142.01,62.48,0,0,0,0,4.62,0,0,0,1105.17,4.62
2.1698,237.93,135.08,247.83,84.92,118.47,67.43,142.01,67.76,0,0,0,0,0,0,0,0,1101.43,0
2.1798,229.24,131.89,242.22,86.46,120.34,70.4,145.53,67.76,0,0,0,0,0,0,0,0,1093.84,0
2.1898,211.97,125.62,231.22,89.65,122.21,70.4,149.05,67.76,0,0,0,0,0,0,0,0,1067.88,0
2.1998,192.17,117.7,220,92.84,124.08,73.37,152.68,67.76,0,0,0,0,0,0,0,0,1040.6,0
2.2098,166.65,109.89,206.8,97.57,125.95,76.34,156.2,73.04,0,0,0,0,0,0,0,0,1012.44,0
2.2198,142.89,98.89,191.62,102.3,127.82,79.2,163.24,73.04,0,0,0,0,0,0,0,0,979,0
2.2298,122.1,87.89,180.29,107.03,131.56,82.17,170.39,73.04,0,0,0,0,0,0,0,0,954.47,0
2.2398,103.73,75.35,168.96,110.22,133.43,85.14,177.76,78.32,0,0,0,0,0,0,0,0,932.91,0
2.2498,84.59,64.35,158.51,113.52,139.04,90.97,188.98,83.71,0,0,0,0,0,0,0,0,923.67,0
2.2598,68.53,52.25,149.82,118.47,142.78,93.94,200.2,83.71,0,0,0,0,0,0,0,0,909.7,0
2.2698,55.77,42.35,141.24,121.88,146.52,99.88,211.42,88.99,0,0,0,0,0,0,0,0,908.05,0
2.2798,45.54,32.45,132.55,126.83,150.26,105.71,225.94,94.27,0,0,0,0,0,0,0,0,913.55,0
2.2898,35.42,25.41,120.45,130.24,155.87,114.51,239.58,99.55,0,0,0,0,0,0,0,0,921.03,0
2.2998,27.83,19.69,108.24,135.19,159.61,123.09,249.81,104.83,0,0,0,0,0,0,0,0,928.29,0
2.3098,25.3,14.08,94.27,138.6,163.35,134.53,266.86,110.22,0,0,0,0,0,0,0,0,947.21,0
2.3198,20.24,11.22,78.43,141.9,169.18,143.11,287.65,119.79,0,0,0,0,0,0,0,0,971.52,0
2.3298,15.18,8.47,60.94,145.2,173.14,157.41,305.36,124.63,0,0,0,0,0,0,0,0,990.33,0
2.3398,12.65,7.04,44.88,146.96,177.1,168.96,326.48,134.31,0,0,0,0,0,0,0,0,1018.38,0
2.3498,10.12,5.61,30.58,146.96,181.06,180.4,344.19,153.67,0,0,0,0,0,0,0,0,1052.59,0
2.3598,10.12,5.61,21.56,145.2,183.04,191.84,361.9,173.47,0,0,0,0,0,0,0,0,1092.74,0
2.3698,7.59,4.18,16.17,138.6,181.06,203.28,379.5,200.42,0,0,0,0,0,0,0,0,1130.8,0
2.3798,7.59,4.18,14.3,130.24,177.1,211.86,390.17,231.44,0,0,0,0,0,0,0,0,1166.88,0
2.3898,7.59,2.75,12.54,118.47,167.2,220.55,404.25,260.15,0,0,0,0,0,0,0,0,1193.5,0
2.3998,5.06,2.75,10.78,105.38,154,231.66,411.29,288.53,0,0,0,0,0,0,0,0,1209.45,0
2.4098,5.06,2.75,8.91,91.19,140.91,240.13,421.96,311.63,0,0,0,0,0,0,0,0,1222.54,0
2.4198,0,2.75,8.91,78.54,127.82,251.24,429,330.11,0,0,0,0,0,0,0,0,1228.37,0
2.4298,0,0,7.15,70.73,118.47,256.85,436.04,354.53,0,0,0,0,0,0,0,0,1243.77,0
2.4398,0,0,7.15,62.81,109.12,262.46,443.19,369.27,0,0,0,0,0,0,0,0,1254,0
2.4498,0,0,5.39,53.9,100.21,268.07,446.6,388.85,0,0,0,0,0,0,0,0,1263.02,0
2.4598,0,0,5.39,45.98,91.19,270.82,450.12,398.42,0,0,0,0,0,0,0,0,1261.92,0
2.4698,0,0,5.39,36.74,82.28,276.43,453.64,412.83,11.55,0,0,0,0,0,0,0,1267.31,11.55
2.4798,0,0,5.39,26.29,71.5,276.43,446.6,417.67,20.79,0,0,0,0,0,0,0,1243.88,20.79
2.4898,0,0,5.39,18.37,57.2,273.68,436.04,422.51,57.97,0,0,0,0,0,0,0,1213.19,57.97
2.4998,0,0,5.39,15.73,47.63,262.46,404.25,422.51,150.26,0,0,0,0,0,0,0,1157.97,150.26
2.5098,0,0,5.39,15.73,44.44,240.13,344.19,432.08,222.42,0,0,0,0,0,0,0,1081.96,222.42
2.5198,0,0,5.39,15.73,42.9,197.56,256.63,446.71,403.7,6.38,24.75,0,0,0,0,0,964.92,434.83
2.5298,0,0,5.39,14.41,38.06,134.53,166.76,471.46,437.69,123.09,150.15,0,0,0,0,0,830.61,710.93
2.5398,0,0,5.39,13.09,33.33,79.2,65.34,446.71,388.3,177.1,223.3,44.55,25.85,4.51,0,5.72,643.06,869.33
2.5498,0,0,3.52,10.45,28.6,33.99,48.29,269.72,379.06,171.49,250.91,67.32,54.12,6.82,7.48,7.59,394.57,944.79
2.5598,0,0,3.52,7.81,22.22,24.75,38.61,143.99,360.91,162.14,253,73.15,75.24,9.13,15.07,7.59,240.9,956.23
2.5698,0,0,0,5.17,15.84,15.4,22.44,83.71,342.65,162.14,242.44,87.67,89.43,9.13,17.6,9.57,142.56,960.63
2.5798,0,0,0,2.53,9.46,9.24,16.06,39.6,327.36,165.88,229.68,99.33,94.05,9.13,20.13,11.44,76.89,957
2.5898,0,0,0,2.53,7.92,0,9.57,22,318.12,171.49,218.9,110.99,101.09,11.44,22.66,13.42,42.02,968.11
2.5998,0,0,0,2.53,6.27,0,6.38,8.8,308.77,171.49,211.97,113.96,103.51,11.44,25.19,13.42,23.98,959.75
2.6098,0,0,0,2.53,4.73,0,0,8.8,299.53,169.62,207.35,116.93,108.13,11.44,30.14,13.42,16.06,956.56
2.6198,0,0,0,2.53,4.73,0,0,8.8,293.26,164.01,207.35,113.96,112.86,11.44,35.2,13.42,16.06,951.5
2.6298,0,0,0,0,3.08,0,0,0,287.1,160.27,205.04,113.96,117.48,13.75,40.26,13.42,3.08,951.28
2.6398,0,0,0,0,0,0,0,0,280.94,154.66,202.84,113.96,119.79,13.75,45.32,15.29,0,946.55
2.6498,0,0,0,0,0,0,0,0,268.62,151.03,198.22,113.96,124.3,13.75,50.38,15.29,0,935.55
2.6598,0,0,0,0,0,0,0,0,256.3,145.42,193.6,113.96,126.5,13.75,55.44,15.29,0,920.26
2.6698,0,0,0,0,0,0,0,0,243.98,137.94,186.67,116.93,126.5,13.75,61.27,17.27,0,904.31
2.6798,0,0,0,0,0,0,0,0,225.5,132.44,177.54,119.9,128.81,18.37,67.98,17.27,0,887.81
2.6898,0,0,0,0,0,0,0,0,207.35,124.96,166.1,125.84,133.32,20.57,78.1,19.14,0,875.38
2.6998,0,0,0,0,0,0,0,0,186.23,115.61,154.66,131.78,135.63,25.19,88.22,21.12,0,858.44
2.7098,0,0,0,0,0,0,0,0,165.11,108.46,143.33,137.72,137.83,32.12,95.04,21.12,0,840.73
2.7198,0,0,0,0,0,0,0,0,147.29,99.44,132,143.66,140.14,38.94,105.16,22.99,0,829.62
2.7298,0,0,0,0,0,0,0,0,132.33,92.29,122.98,152.57,142.34,48.18,115.28,24.97,0,830.94
2.7398,0,0,0,0,0,0,0,0,117.48,83.38,116.16,161.48,146.96,55.11,125.29,26.84,0,832.7
2.7498,0,0,0,0,0,0,0,0,104.5,76.23,109.12,170.17,151.47,64.13,135.41,28.82,0,839.85
2.7598,0,0,0,0,0,0,0,0,94.49,68.97,104.17,175.56,155.98,73.15,148.83,30.69,0,851.84
2.7698,0,0,0,0,0,0,0,0,81.18,60.06,99.33,180.95,162.8,84.48,158.84,32.67,0,860.31
2.7798,0,0,0,0,0,0,0,0,71.17,51.59,94.38,189.09,167.31,93.5,168.96,34.54,0,870.54
2.7898,0,0,0,0,0,0,0,0,57.97,43.56,87.01,197.12,171.93,102.52,178.75,36.52,0,875.38
2.7998,0,0,0,0,0,0,0,0,53.24,37.07,77.22,205.26,179.08,114.07,188.54,38.39,0,892.87
2.8098,0,0,0,0,0,0,0,0,46.31,30.69,67.32,216.04,186.23,123.97,198.33,40.37,0,909.26
2.8198,0,0,0,0,0,0,0,0,41.69,24.2,55.11,221.43,190.96,133.87,211.31,42.24,0,920.81
2.8298,0,0,0,0,0,0,0,0,37.07,20.9,41.25,229.68,198.11,146.3,221.21,46.09,0,940.61
2.8398,0,0,0,0,0,0,0,0,32.45,16.06,30.25,235.29,202.84,156.2,236.06,48.07,0,957.22
2.8498,0,0,0,0,0,0,0,0,23.1,11.22,24.75,240.79,207.68,168.41,250.91,49.94,0,976.8
2.8598,0,0,0,0,0,0,0,0,11.55,8.03,19.25,246.4,209.99,180.51,265.87,51.92,0,993.52
2.8698,0,0,0,0,0,0,0,0,6.93,6.38,13.75,249.15,209.99,192.61,284.24,53.79,0,1016.84
2.8798,0,0,0,0,0,0,0,0,6.93,4.84,11,249.15,205.26,202.29,298.54,55.77,0,1033.78
2.8898,0,0,0,0,0,0,0,0,4.62,4.84,11,249.15,198.11,211.97,312.84,60.28,0,1052.81
2.8998,0,0,0,0,0,0,0,0,4.62,3.19,8.25,238.04,188.65,221.65,330.77,62.48,0,1057.65
2.9098,0,0,0,0,0,0,0,0,4.62,3.19,8.25,221.43,179.08,231.44,349.58,64.79,0,1062.38
2.9198,0,0,0,0,0,0,0,0,4.62,3.19,5.5,202.62,169.62,241.34,368.5,73.92,0,1069.31
2.9298,0,0,0,0,0,0,0,0,4.62,3.19,5.5,180.95,162.8,251.24,383.57,89.76,0,1081.63
2.9398,0,0,0,0,0,0,0,0,0,3.19,5.5,161.48,155.98,258.72,395.01,101.09,0,1080.97
2.9498,5.06,0,0,0,0,0,0,0,0,3.19,5.5,146.63,149.16,266.09,398.86,112.42,5.06,1081.85
2.9598,37.95,0,0,0,0,0,0,0,0,0,5.5,131.78,137.83,271.04,406.56,121.22,37.95,1073.93
2.9698,151.8,0,0,0,0,0,0,0,4.62,0,0,116.93,121.99,275.99,402.71,127.82,151.8,1050.06
2.9798,255.31,0,0,0,0,0,0,0,0,0,0,99.33,103.51,275.99,395.01,132.22,255.31,1006.06
2.9898,413.05,12.65,75.02,0,0,0,0,0,0,0,0,76.01,79.97,273.57,379.83,136.62,500.72,946
2.9998,395.34,106.7,201.08,0,0,0,0,0,0,0,0,44.55,54.12,266.09,345.84,145.42,703.12,856.02
3.0098,340.01,154,245.96,44.66,34.87,18.59,12.87,22,0,0,0,28.05,47.08,219.23,250.91,165.22,872.96,710.49
3.0198,336.93,144.54,269.94,51.26,62.48,21.67,16.06,26.4,0,0,0,23.43,40.04,141.35,155.54,204.27,929.28,564.63
3.0298,319.11,131.89,269.94,56.54,78.65,24.75,25.74,35.2,4.62,0,0,21.01,32.89,98.01,55.44,264.55,941.82,476.52
3.0398,298.76,135.08,262.57,72.27,89.43,27.83,44.99,39.6,0,0,0,16.39,28.16,41.25,35.2,227.81,970.53,348.81
3.0498,284.35,139.81,253.33,83.38,91.19,30.91,61.6,48.4,0,0,0,13.97,23.54,20.57,27.72,121.22,992.97,207.02
3.0598,269.83,146.08,244.09,94.38,92.95,37.18,72.82,52.8,0,0,0,9.35,18.81,13.75,22.66,78.43,1010.13,143
3.0698,258.17,149.27,236.72,102.3,94.82,37.18,80.3,52.8,0,0,0,6.93,14.08,9.13,12.54,48.07,1011.56,90.75
3.0798,246.62,150.81,229.35,108.57,96.58,40.26,87.78,57.2,0,0,0,4.62,9.35,4.51,7.48,21.12,1017.17,47.08
3.0898,240.79,150.81,225.61,111.87,100.21,43.34,95.26,57.2,0,0,0,4.62,7.04,0,4.95,9.57,1025.09,26.18
3.0998,234.96,149.27,223.74,115.17,103.73,46.42,102.74,62.48,0,0,0,0,7.04,0,0,0,1038.51,7.04
3.1098,229.24,147.62,220,116.82,105.6,46.42,106.48,67.76,0,0,0,0,4.62,0,0,0,1039.94,4.62
3.1198,217.69,144.54,212.41,120.23,107.36,49.5,110.22,67.76,0,0,0,0,4.62,0,0,0,1029.71,4.62
3.1298,203.5,141.35,204.93,123.53,109.12,49.5,113.74,67.76,0,0,0,0,0,0,0,0,1013.43,0
3.1398,186.56,136.62,193.49,130.24,109.12,55.77,117.26,73.04,0,0,0,0,0,0,0,0,1002.1,0
3.1498,166.65,131.89,178.42,136.84,110.99,58.63,120.78,78.32,0,0,0,0,0,0,0,0,982.52,0
3.1598,139.92,124.08,163.68,145.2,110.99,64.57,127.82,83.71,0,0,0,0,0,0,0,0,959.97,0
3.1698,116.16,113.08,149.82,151.91,112.86,73.37,131.45,88.99,0,0,0,0,0,0,0,0,937.64,0
3.1798,94.16,102.08,135.96,156.97,114.73,79.2,138.49,88.99,0,0,0,0,0,0,0,0,910.58,0
3.1898,74.91,89.43,122.1,163.57,116.6,88.11,145.53,99.55,0,0,0,0,0,0,0,0,899.8,0
3.1998,58.96,78.43,111.76,168.74,118.47,96.91,152.68,99.55,0,0,0,0,0,0,0,0,885.5,0
3.2098,48.07,65.89,101.2,172.26,122.21,108.68,163.24,104.83,0,0,0,0,0,0,0,0,886.38,0
3.2198,40.48,53.68,92.51,177.43,125.95,117.37,174.02,110.22,0,0,0,0,0,0,0,0,891.66,0
3.2298,35.42,42.35,83.71,180.95,129.69,128.81,185.24,114.95,0,0,0,0,0,0,0,0,901.12,0
3.2398,30.36,32.45,76.67,184.36,133.43,140.25,200.2,124.63,0,0,0,0,0,0,0,0,922.35,0
3.2498,25.3,23.98,66.22,187.88,139.04,151.69,211.42,129.47,0,0,0,0,0,0,0,0,935,0
3.2598,20.24,18.37,55.77,191.29,142.78,163.13,229.35,134.31,0,0,0,0,0,0,0,0,955.24,0
3.2698,17.71,14.08,44.88,193.05,150.26,177.54,246.4,143.99,0,0,0,0,0,0,0,0,987.91,0
3.2798,15.18,9.79,32.34,194.81,155.87,188.98,263.45,148.83,0,0,0,0,0,0,0,0,1009.25,0
3.2898,10.12,8.47,23.32,194.81,161.48,203.28,284.13,158.51,0,0,0,0,0,0,0,0,1044.12,0
3.2998,10.12,7.04,17.93,196.57,163.35,217.58,305.36,163.35,0,0,0,0,0,0,0,0,1081.3,0
3.3098,7.59,5.61,14.3,194.81,165.33,231.66,326.48,173.47,0,0,0,0,0,0,0,0,1119.25,0
3.3198,7.59,4.18,12.54,191.29,163.35,242.88,344.19,200.42,0,0,0,0,0,0,0,0,1166.44,0
3.3298,5.06,4.18,10.78,186.12,157.74,254.1,358.38,226.71,0,0,0,0,0,0,0,0,1203.07,0
3.3398,5.06,4.18,8.91,179.19,148.39,262.46,365.42,250.58,0,0,0,0,0,0,0,0,1224.19,0
3.3498,5.06,4.18,7.15,168.74,137.17,270.82,372.46,274.45,0,0,0,0,0,0,0,0,1240.03,0
3.3598,0,2.75,7.15,158.62,124.08,282.15,379.5,293.15,0,0,0,0,0,0,0,0,1247.4,0
3.3698,0,2.75,7.15,143.55,114.73,290.73,386.65,316.25,0,0,0,0,0,0,0,0,1261.81,0
3.3798,0,2.75,5.39,126.83,105.6,302.17,390.17,330.11,0,0,0,0,0,0,0,0,1263.02,0
3.3898,0,2.75,5.39,113.52,98.34,307.89,397.21,344.74,0,0,0,0,0,0,0,0,1269.84,0
3.3998,0,2.75,5.39,105.38,91.19,316.47,397.21,354.53,0,0,0,0,0,0,0,0,1272.92,0
3.4098,0,0,3.52,99.11,82.28,325.05,397.21,364.32,4.62,0,0,0,0,0,0,0,1271.49,4.62
3.4198,0,0,3.52,92.84,75.02,330.77,393.69,369.27,13.86,0,0,0,0,0,0,0,1265.11,13.86
3.4298,0,0,3.52,84.92,64.35,336.05,386.65,369.27,27.72,0,0,0,0,0,0,0,1244.76,27.72
3.4398,0,0,3.52,72.27,52.36,338.69,365.42,369.27,87.89,0,0,0,0,0,0,0,1201.53,87.89
3.4498,0,0,3.52,48.62,44.44,336.05,333.63,374.11,159.17,0,0,0,0,0,0,0,1140.37,159.17
3.4598,0,0,3.52,30.14,41.25,293.59,266.86,393.58,219.45,0,0,0,0,0,0,0,1028.94,219.45
3.4698,0,2.75,3.52,26.29,38.06,206.14,181.5,422.51,370.04,0,49.5,0,0,0,0,0,880.77,419.54
3.4798,0,0,3.52,22.33,34.87,137.39,91.52,456.61,412.94,77.99,182.16,0,4.62,0,0,0,746.24,677.71
3.4898,0,0,3.52,18.37,30.14,67.43,51.48,359.48,388.3,119.35,227.48,56.21,42.35,6.82,4.95,7.59,530.42,853.05
3.4998,0,0,0,14.41,25.41,33.99,41.8,200.42,385.22,113.85,244.53,58.63,75.24,6.82,10.01,9.57,316.03,903.87
3.5098,0,0,0,11.77,19.03,24.75,28.93,114.95,366.96,106.59,240.24,67.32,89.43,9.13,15.07,9.57,199.43,904.31
3.5198,0,0,0,7.81,12.65,15.4,16.06,62.48,348.7,110.22,227.48,81.84,101.09,9.13,22.66,9.57,114.4,910.69
3.5298,0,0,0,5.17,7.92,9.24,9.57,26.4,327.36,115.61,209.66,96.36,105.82,11.44,27.72,11.44,58.3,905.41
3.5398,0,0,0,5.17,6.27,6.16,6.38,13.2,311.85,117.48,198.22,108.02,110.55,11.44,35.2,13.42,37.18,906.18
3.5498,0,0,0,5.17,4.73,6.16,0,8.8,293.26,115.61,188.98,116.93,119.79,13.75,47.85,15.29,24.86,911.46
3.5598,0,0,0,3.85,4.73,0,0,8.8,274.78,108.46,184.47,122.87,128.81,16.06,67.98,17.27,17.38,920.7
3.5698,0,0,0,3.85,4.73,0,0,0,259.38,99.44,184.47,122.87,137.83,20.57,91.63,19.14,8.58,935.33
3.5797,0,0,0,2.53,3.08,0,0,0,243.98,92.29,182.16,122.87,144.65,27.5,111.87,21.12,5.61,946.44
3.5897,0,0,0,2.53,0,0,0,0,228.58,83.38,177.54,122.87,153.67,32.12,128.7,22.99,2.53,949.85
3.5997,0,0,0,2.53,0,0,0,0,213.4,76.23,172.92,125.84,158.29,38.94,142.12,24.97,2.53,952.71
3.6097,0,0,0,2.53,0,0,0,0,192.28,67.21,163.79,125.84,165,45.87,152.13,26.84,2.53,938.96
3.6197,0,0,0,0,0,0,0,0,171.16,58.3,152.46,131.78,171.93,52.8,162.25,28.82,0,929.5
3.6297,0,0,0,0,0,0,0,0,153.23,50.05,138.82,137.72,176.66,59.62,175.45,30.69,0,922.24
3.6397,0,0,0,0,0,0,0,0,132.33,41.91,125.18,146.63,181.5,68.64,185.24,32.67,0,914.1
3.6497,0,0,0,0,0,0,0,0,111.1,35.53,111.65,152.57,186.23,77.66,191.73,34.54,0,901.01
3.6597,0,0,0,0,0,0,0,0,94.49,29.04,96.8,158.51,188.65,86.68,201.52,36.52,0,892.21
3.6697,0,0,0,0,0,0,0,0,77.88,24.2,84.59,164.45,193.38,93.5,211.31,38.39,0,887.7
3.6797,0,0,0,0,0,0,0,0,61.27,17.71,72.27,167.53,198.11,100.32,217.91,40.37,0,875.49
3.6897,0,0,0,0,0,0,0,0,53.24,14.52,62.48,170.17,202.84,109.34,232.32,40.37,0,885.28
3.6997,0,0,0,0,0,0,0,0,44,11.22,52.25,172.92,207.68,114.07,243.54,42.24,0,887.92
3.7097,0,0,0,0,0,0,0,0,37.07,8.03,41.25,172.92,212.41,121.55,254.65,44.22,0,892.1
3.7197,0,0,0,0,0,0,0,0,32.45,6.38,35.75,170.17,217.14,126.5,265.87,46.09,0,900.35
3.7297,0,0,0,0,0,0,0,0,25.41,4.84,27.5,167.53,224.29,131.45,280.61,46.09,0,907.72
3.7397,0,0,0,0,0,0,0,0,16.17,4.84,22,161.48,226.71,136.4,294.91,48.07,0,910.58
3.7497,0,0,0,0,0,0,0,0,11.55,3.19,16.5,152.57,229.13,141.35,305.69,49.94,0,909.92
3.7597,0,0,0,0,0,0,0,0,6.93,0,13.75,146.63,226.71,148.72,319.99,51.92,0,914.65
3.7697,0,0,0,0,0,0,0,0,6.93,0,11,137.72,221.98,156.2,330.77,51.92,0,916.52
3.7797,0,0,0,0,0,0,0,0,4.62,0,8.25,122.87,212.41,163.57,349.58,53.79,0,915.09
3.7897,0,0,0,0,0,0,0,0,4.62,0,8.25,110.99,200.53,170.83,368.5,55.77,0,919.49
3.7997,0,0,0,0,0,0,0,0,4.62,0,5.5,96.36,193.38,178.09,391.16,62.48,0,931.59
3.8097,0,0,0,0,0,0,0,0,4.62,0,5.5,84.81,186.23,185.35,410.41,69.3,0,946.22
3.8197,0,0,0,0,0,0,0,0,4.62,0,5.5,76.01,181.5,192.61,429.55,80.63,0,970.42
3.8297,0,0,0,0,0,0,0,0,0,0,0,64.35,174.35,197.45,441.1,92.07,0,969.32
3.8397,0,0,0,0,0,0,0,0,0,0,0,56.21,169.62,199.87,452.98,103.4,0,982.08
3.8497,0,0,0,0,0,0,0,0,0,0,0,46.86,165,204.71,460.9,112.42,0,989.89
3.8597,0,0,0,0,0,0,0,0,0,0,0,42.13,158.29,204.71,468.82,121.22,0,995.17
3.8697,0,0,0,0,0,0,0,0,0,0,0,35.09,151.47,207.13,472.78,130.02,0,996.49
3.8797,12.65,0,0,0,0,0,0,0,0,0,0,28.05,140.14,209.55,476.74,136.62,12.65,991.1
3.8897,81.29,0,0,0,0,0,0,0,0,0,0,23.43,124.3,209.55,472.78,138.82,81.29,968.88
3.8997,211.97,0,0,0,0,0,0,0,0,0,0,16.39,103.51,204.71,464.86,143.22,211.97,932.69
3.9097,361.68,2.75,3.52,0,0,0,0,0,0,0,0,13.97,70.62,195.03,441.1,147.62,367.95,868.34
3.9197,474.87,61.16,102.96,0,0,0,0,0,0,0,0,13.97,54.12,168.41,372.24,158.62,638.99,767.36
3.9297,392.37,179.96,225.61,0,3.08,0,0,0,0,0,0,13.97,47.08,128.92,254.65,181.06,801.02,625.68
3.9397,327.8,179.96,262.57,70.73,42.9,21.67,12.87,26.4,0,0,0,11.66,40.04,100.32,162.25,232.76,944.9,547.03
3.9497,336.93,155.54,283.14,67.54,71.5,21.67,16.06,30.8,0,0,0,11.66,35.31,59.62,71.39,296.23,983.18,474.21
3.9597,313.28,144.54,283.14,78.54,84.04,27.83,38.61,39.6,0,0,0,9.35,30.58,22.88,37.73,227.81,1009.58,328.35
3.9697,298.76,146.08,277.42,88.11,87.67,30.91,51.48,44,0,0,0,6.93,25.85,16.06,32.67,116.82,1024.43,198.33
3.9797,287.21,152.35,268.18,99.11,91.19,33.99,65.34,48.4,0,0,0,4.62,18.81,11.44,20.13,82.94,1045.77,137.94
3.9897,272.69,157.08,258.94,107.03,92.95,37.18,72.82,52.8,0,0,0,0,14.08,6.82,17.6,55.77,1051.49,94.27
3.9997,261.14,158.73,251.46,113.52,94.82,40.26,80.3,57.2,0,0,0,0,9.35,4.51,12.54,28.82,1057.43,55.22
4.0097,252.45,157.08,245.96,116.82,98.34,43.34,87.78,62.48,0,0,0,0,7.04,0,7.48,17.27,1064.25,31.79
4.0197,243.65,155.54,244.09,120.23,101.97,46.42,95.26,67.76,0,0,0,0,4.62,0,4.95,3.74,1074.92,13.31
4.0297,234.96,150.81,238.59,121.88,103.73,49.5,102.74,67.76,0,0,0,0,4.62,0,0,3.74,1069.97,8.36
4.0397,223.41,147.62,234.85,123.53,107.36,52.58,106.48,73.04,0,0,0,0,4.62,0,0,0,1068.87,4.62
4.0497,211.97,142.89,227.48,128.59,107.36,55.77,110.22,78.32,0,0,0,0,0,0,0,3.74,1062.6,3.74
4.0597,195.03,138.27,216.26,133.54,109.12,58.63,113.74,78.32,0,0,0,0,0,0,0,0,1042.91,0
4.0697,175.23,131.89,202.95,138.6,110.99,64.57,117.26,83.71,0,0,0,0,0,0,0,0,1025.2,0
4.0797,148.83,124.08,185.9,145.2,110.99,70.4,120.78,83.71,0,0,0,0,0,0,0,0,989.89,0
4.0897,122.1,113.08,168.96,153.56,110.99,76.34,120.78,88.99,0,0,0,0,0,0,0,0,954.8,0
4.0997,97.35,103.62,151.58,160.27,110.99,85.14,124.3,94.27,0,0,0,0,0,0,0,0,927.52,0
4.1097,74.91,91.08,135.96,165.33,110.99,90.97,127.82,99.55,0,0,0,0,0,0,0,0,896.61,0
4.1197,58.96,78.43,122.1,172.26,112.86,99.88,131.45,104.83,0,0,0,0,0,0,0,0,880.77,0
4.1297,45.54,65.89,110,175.67,114.73,105.71,138.49,110.22,0,0,0,0,0,0,0,0,866.25,0
4.1397,40.48,53.68,97.68,180.95,118.47,114.51,145.53,114.95,0,0,0,0,0,0,0,0,866.25,0
4.1497,32.89,42.35,88.99,184.36,122.21,123.09,156.2,114.95,0,0,0,0,0,0,0,0,865.04,0
4.1597,27.83,32.45,80.19,187.88,127.82,131.67,166.76,124.63,0,0,0,0,0,0,0,0,879.23,0
4.1697,22.77,25.41,71.5,191.29,131.56,140.25,177.76,124.63,0,0,0,0,0,0,0,0,885.17,0
4.1797,20.24,18.37,62.7,193.05,137.17,148.83,188.98,129.47,0,0,0,0,0,0,0,0,898.81,0
4.1897,17.71,14.08,52.14,193.05,142.78,160.27,207.68,139.15,0,0,0,0,0,0,0,0,926.86,0
4.1997,15.18,9.79,37.73,191.29,150.26,168.96,225.94,143.99,0,0,0,0,0,0,0,0,943.14,0
4.2097,10.12,7.04,28.71,189.64,155.87,174.68,242.99,148.83,0,0,0,0,0,0,0,0,957.88,0
4.2197,10.12,7.04,19.69,186.12,161.48,186.12,263.45,153.67,0,0,0,0,0,0,0,0,987.69,0
4.2297,10.12,5.61,16.17,182.6,165.33,194.7,287.65,158.51,0,0,0,0,0,0,0,0,1020.69,0
4.2397,7.59,5.61,12.54,175.67,167.2,203.28,305.36,168.19,0,0,0,0,0,0,0,0,1045.44,0
4.2497,5.06,4.18,10.78,166.98,167.2,211.86,322.96,189.64,0,0,0,0,0,0,0,0,1078.66,0
4.2597,5.06,4.18,8.91,155.21,163.35,217.58,340.67,216.59,0,0,0,0,0,0,0,0,1111.55,0
4.2697,5.06,4.18,8.91,138.6,155.87,223.3,351.23,245.85,0,0,0,0,0,0,0,0,1133,0
4.2797,5.06,4.18,7.15,121.88,144.65,231.66,365.42,269.72,0,0,0,0,0,0,0,0,1149.72,0
4.2897,5.06,2.75,7.15,105.38,133.43,237.27,375.98,293.15,0,0,0,0,0,0,0,0,1160.17,0
4.2997,0,2.75,7.15,89.65,120.34,242.88,386.65,311.63,0,0,0,0,0,0,0,0,1161.05,0
4.3097,0,2.75,5.39,77,112.86,248.49,393.69,330.11,0,0,0,0,0,0,0,0,1170.29,0
4.3197,0,2.75,5.39,67.54,103.73,254.1,400.73,344.74,0,0,0,0,0,0,0,0,1178.98,0
4.3297,0,2.75,5.39,59.62,96.58,256.85,404.25,359.48,4.62,0,0,0,0,0,0,0,1184.92,4.62
4.3397,0,2.75,3.52,51.26,89.43,259.71,407.77,374.11,11.55,0,0,0,0,0,0,0,1188.55,11.55
4.3497,0,2.75,3.52,44.66,80.41,262.46,404.25,379.06,32.45,0,0,0,0,0,0,0,1177.11,32.45
4.3597,0,2.75,3.52,35.42,67.87,265.21,397.21,383.9,101.2,0,0,0,0,0,0,0,1155.88,101.2
4.3697,0,2.75,3.52,24.97,52.36,259.71,383.02,383.9,177.21,0,0,0,0,0,0,0,1110.23,177.21
4.3797,0,0,3.52,19.69,42.9,237.27,340.67,388.85,277.86,0,0,0,0,0,0,0,1032.9,277.86
4.3897,0,2.75,3.52,18.37,41.25,197.56,284.13,403.26,422.29,41.91,109.12,0,0,0,0,0,950.84,573.32
4.3997,0,2.75,3.52,17.05,39.71,148.83,207.68,427.24,366.96,139.81,211.97,35.09,28.16,0,0,5.72,846.78,787.71
4.4097,0,2.75,3.52,15.73,34.87,99.88,106.48,446.71,360.91,149.16,248.82,70.18,58.85,6.82,10.01,9.57,709.94,914.32
