Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,0,0,0,0,0,0,13.53,4.51,342.76,129.03,171.38,55.44,46.53,77.11,89.98,44.66,18.04,956.89
2.0599,0,0,0,0,0,0,9.02,0,340.45,126.83,169.07,55.44,44.44,77.11,92.4,47.41,9.02,953.15
2.0699,0,0,0,0,0,0,9.02,0,338.14,126.83,164.45,52.91,44.44,74.69,92.4,44.66,9.02,938.52
2.0799,0,0,0,0,0,0,4.51,0,335.83,124.63,157.52,52.91,44.44,74.69,92.4,44.66,4.51,927.08
2.0899,0,0,0,0,0,0,0,0,331.21,122.54,148.28,52.91,42.35,72.27,92.4,44.66,0,906.62
2.0999,0,0,0,0,0,0,0,0,326.37,120.34,141.35,50.38,42.35,72.27,92.4,44.66,0,890.12
2.1099,0,0,0,0,0,0,0,0,319.11,115.94,132.22,50.38,42.35,69.85,92.4,44.66,0,866.91
2.1199,0,0,0,0,0,0,0,0,314.38,111.65,127.6,50.38,42.35,67.54,94.82,44.66,0,853.38
2.1299,0,0,0,0,0,0,0,0,307.12,109.56,122.98,50.38,42.35,67.54,97.24,44.66,0,841.83
2.1399,0,0,0,0,0,0,0,0,299.86,105.27,118.36,50.38,42.35,67.54,99.66,44.66,0,828.08
2.1498,0,0,0,0,0,0,0,0,295.13,101.09,118.36,47.85,42.35,67.54,101.97,47.41,0,821.7
2.1598,0,0,0,0,0,0,0,0,290.29,98.89,116.05,50.38,42.35,67.54,104.39,47.41,0,817.3
2.1698,0,0,0,0,0,0,0,0,285.45,96.8,116.05,47.85,44.44,67.54,106.81,50.16,0,815.1
2.1798,0,0,0,0,0,0,0,0,283.03,94.71,116.05,50.38,44.44,67.54,111.65,50.16,0,817.96
2.1898,0,0,0,0,0,0,0,0,280.72,94.71,118.36,50.38,44.44,67.54,113.96,53.02,0,823.13
2.1998,0,0,0,0,0,0,0,0,278.3,94.71,118.36,50.38,46.53,69.85,118.58,53.02,0,829.73
2.2098,0,0,0,0,0,0,0,0,278.3,94.71,118.36,50.38,46.53,69.85,120.89,58.63,0,837.65
2.2198,0,0,0,0,0,0,0,0,278.3,94.71,120.67,52.91,48.73,72.27,125.62,61.49,0,854.7
2.2298,0,0,0,0,0,0,0,0,278.3,94.71,122.98,52.91,48.73,74.69,127.93,61.49,0,861.74
2.2398,0,0,0,0,0,0,0,0,275.99,92.51,122.98,52.91,50.82,77.11,132.55,64.35,0,869.22
2.2498,0,0,0,0,0,0,0,0,273.68,92.51,122.98,55.44,52.91,79.53,137.17,70.18,0,884.4
2.2598,0,0,0,0,0,0,0,0,269.06,92.51,125.29,55.44,52.91,81.84,144.21,73.15,0,894.41
2.2698,0,0,0,0,0,0,0,0,262.13,90.42,125.29,57.97,55.11,86.68,151.14,76.01,0,904.75
2.2798,0,0,0,0,0,0,0,0,252.89,88.33,125.29,60.39,60.06,91.41,158.18,78.98,0,915.53
2.2898,0,0,0,0,0,0,0,0,241.34,88.33,125.29,62.92,60.06,96.25,165.11,81.84,0,921.14
2.2998,0,0,0,0,0,0,0,0,229.79,84.04,125.29,62.92,62.59,98.67,174.79,84.81,0,922.9
2.3098,0,0,0,0,0,0,0,0,218.13,79.86,122.98,65.45,65.12,103.4,182.16,87.67,0,924.77
2.3198,0,0,0,0,0,0,0,0,201.74,77.66,118.36,65.45,67.65,108.24,189.42,93.5,0,922.02
2.3298,0,0,0,0,0,0,0,0,183.04,71.28,111.65,65.45,70.18,110.66,199.21,96.36,0,907.83
2.3398,0,0,0,0,0,0,0,0,159.94,62.81,102.96,65.45,70.18,115.5,209,96.36,0,882.2
2.3498,0,0,0,0,0,0,0,0,137.17,54.34,89.87,65.45,70.18,118.03,218.68,99.33,0,853.05
2.3598,8.25,0,0,0,0,0,0,0,112.09,45.98,76.78,62.92,67.65,120.56,228.36,102.19,8.25,816.53
2.3698,35.09,3.74,0,0,0,0,0,0,83.38,35.53,59.4,60.39,65.12,125.62,240.35,102.19,38.83,771.98
2.3798,255.09,41.36,7.81,0,0,0,0,0,54.89,25.08,39.82,55.44,62.59,125.62,252.34,105.16,304.26,720.94
2.3898,351.56,78.32,23.54,0,0,8.47,0,0,32.01,16.72,24.64,45.32,52.91,128.15,262.02,105.16,461.89,666.93
2.3998,353.54,130.02,43.23,27.17,0,12.65,0,0,22.88,12.54,15.18,32.67,35.97,118.03,266.75,99.33,566.61,603.35
2.4098,341.66,173.69,64.02,35.53,6.49,27.5,0,4.51,15.95,6.27,7.59,20.13,21.12,96.25,262.02,90.53,653.4,519.86
2.4198,328.02,181.94,70.62,39.71,12.98,38.06,0,11.22,11.44,0,3.74,10.01,12.65,74.69,254.76,87.67,682.55,454.96
2.4298,312.4,194.37,75.13,43.89,21.67,48.73,24.75,18.04,6.82,0,0,0,6.27,47.85,240.35,87.67,738.98,388.96
2.4398,304.7,206.8,79.53,48.07,28.16,57.42,47.3,22.55,4.51,0,0,0,4.18,32.67,209,87.67,794.53,338.03
2.4498,300.74,219.23,84.04,50.16,34.65,62.15,68.09,24.75,0,0,0,0,0,17.6,160.49,87.67,843.81,265.76
2.4598,300.74,229.68,86.24,54.34,36.85,66.77,79.86,29.26,0,0,0,0,0,10.01,106.81,81.84,883.74,198.66
2.4698,306.57,242.22,88.55,56.54,41.25,71.5,89.32,31.57,0,0,0,0,0,4.95,61.27,73.15,927.52,139.37
2.4798,312.4,252.67,88.55,60.72,43.34,73.81,96.47,33.77,0,0,0,0,0,0,44.33,61.49,961.73,105.82
2.4898,314.38,258.94,86.24,62.81,43.34,76.23,98.78,36.08,0,0,0,0,0,0,36.3,47.41,976.8,83.71
2.4998,314.38,263.12,84.04,65.01,45.54,80.85,98.78,36.08,0,0,0,0,0,0,30.25,33.44,987.8,63.69
2.5098,314.38,265.21,79.53,67.1,43.34,83.27,94.05,36.08,0,0,0,0,0,0,24.2,16.72,982.96,40.92
2.5198,312.4,265.21,75.13,69.19,43.34,88,91.74,38.28,0,0,0,0,0,0,12.1,5.5,983.29,17.6
2.5298,304.7,263.12,70.62,71.28,43.34,92.62,89.32,38.28,0,0,0,0,0,0,6.05,0,973.28,6.05
2.5398,293.04,258.94,66.22,71.28,43.34,97.35,87.01,38.28,0,0,0,0,0,0,6.05,0,955.46,6.05
2.5498,277.31,252.67,61.71,73.48,43.34,102.08,84.59,40.59,0,0,0,0,0,0,3.96,0,935.77,3.96
2.5598,265.21,244.31,59.51,75.57,43.34,104.39,84.59,40.59,0,0,0,0,0,0,3.96,0,917.51,3.96
2.5698,253,231.77,57.31,75.57,43.34,106.7,87.01,40.59,0,0,0,0,0,0,0,0,895.29,0
2.5798,246.95,221.32,57.31,75.57,45.54,106.7,89.32,40.59,0,0,0,0,0,0,0,0,883.3,0
2.5898,240.9,210.98,57.31,73.48,45.54,106.7,94.05,40.59,0,0,0,0,0,0,0,0,869.55,0
2.5998,236.94,202.62,57.31,73.48,45.54,104.39,96.47,40.59,0,0,0,0,0,0,0,0,857.34,0
2.6098,232.87,194.37,57.31,73.48,45.54,104.39,96.47,40.59,0,0,0,0,0,0,0,0,845.02,0
2.6198,230.89,188.21,57.31,71.28,47.74,104.39,96.47,38.28,0,0,0,0,0,0,0,0,834.57,0
2.6298,228.8,181.94,57.31,71.28,47.74,104.39,101.2,40.59,0,0,0,0,0,0,0,0,833.25,0
2.6398,226.82,175.78,59.51,71.28,47.74,104.39,103.51,40.59,0,0,0,0,0,0,0,0,829.62,0
2.6498,222.75,171.6,59.51,71.28,47.74,104.39,105.93,40.59,0,0,0,0,0,0,0,0,823.79,0
2.6598,220.77,165.22,59.51,71.28,49.94,104.39,113.08,40.59,0,0,0,0,0,0,0,0,824.78,0
2.6698,218.68,160.82,61.71,73.48,52.03,104.39,119.79,42.79,0,0,0,0,0,0,0,0,833.69,0
2.6798,212.63,156.42,64.02,73.48,54.23,106.7,131.23,42.79,0,0,0,0,0,0,0,0,841.5,0
2.6898,206.58,152.02,66.22,75.57,56.43,109.12,142.56,45.1,0,0,0,0,0,0,0,0,853.6,0
2.6998,198.44,145.42,66.22,77.66,60.72,113.85,156.09,47.3,0,0,0,0,0,0,0,0,865.7,0
2.7098,192.39,138.82,66.22,79.75,62.92,116.16,167.53,49.61,0,0,0,0,0,0,0,0,873.4,0
2.7198,184.25,134.42,68.42,81.95,67.21,118.58,181.5,51.81,0,0,0,0,0,0,0,0,888.14,0
2.7298,174.13,127.82,68.42,81.95,71.5,123.42,195.47,56.32,0,0,0,0,0,0,0,0,899.03,0
2.7398,164.01,119.02,66.22,86.13,75.79,128.15,207.02,58.63,0,0,0,0,0,0,0,0,904.97,0
2.7498,154.11,110.22,64.02,86.13,77.88,130.57,218.68,60.72,0,0,0,0,0,0,0,0,902.33,0
2.7598,142.23,100.21,59.51,88.33,80.08,135.41,230.23,62.92,0,0,0,0,0,0,0,0,898.92,0
2.7698,130.24,90.31,55.11,88.33,82.17,137.72,239.47,62.92,0,0,0,0,0,0,0,0,886.27,0
2.7798,116.38,80.3,51.15,88.33,84.37,142.56,248.6,65.12,0,0,0,0,0,0,0,0,876.81,0
2.7898,99.33,70.4,45.21,88.33,84.37,144.98,257.84,67.32,0,0,0,0,0,0,0,0,857.78,0
2.7998,79.64,56.54,37.29,86.13,84.37,149.71,266.97,67.32,0,0,0,0,0,0,0,0,827.97,0
2.8098,60.06,45.21,31.46,84.04,84.37,154.55,273.9,69.41,0,0,0,0,0,0,0,0,803,0
2.8198,41.36,33.88,21.56,79.75,80.08,159.28,278.52,69.41,0,0,0,0,0,0,0,0,763.84,0
2.8298,33.11,26.29,17.71,73.48,75.79,161.7,287.54,71.61,0,0,0,0,0,0,0,0,747.23,0
2.8398,28.93,22.55,13.75,62.81,67.21,161.7,292.05,69.41,0,0,0,0,0,0,0,0,718.41,0
2.8498,22.77,16.94,11.77,50.16,56.43,156.97,296.67,67.32,0,0,0,0,0,0,0,0,679.03,0
2.8598,20.68,11.22,7.81,39.71,45.54,149.71,301.18,65.12,0,0,0,0,0,0,0,0,640.97,0
2.8698,16.5,9.35,5.83,29.26,34.65,140.14,310.2,65.12,0,0,0,0,0,0,0,0,611.05,0
2.8798,14.41,7.48,3.85,20.9,25.96,130.57,319.33,67.32,15.95,0,0,0,0,0,0,0,589.82,15.95
2.8898,12.32,5.61,3.85,12.54,19.47,121,330.66,71.61,199.43,12.54,9.46,0,0,0,0,0,577.06,221.43
2.8998,12.32,5.61,0,6.27,12.98,104.39,337.48,73.81,363.33,31.35,28.49,0,0,0,0,0,552.86,423.17
2.9098,8.25,3.74,0,4.18,6.49,83.27,341.99,76.01,363.33,52.25,51.26,4.95,0,0,0,0,523.93,471.79
2.9198,6.16,0,0,0,4.29,59.73,339.68,80.3,356.51,73.48,76.78,10.01,0,0,0,0,490.16,516.78
2.9298,4.07,0,0,0,0,40.26,326.15,82.5,321.53,86.13,89.87,20.13,4.18,0,0,0,452.98,521.84
2.9398,0,0,0,0,0,25.41,292.05,82.5,309.54,98.89,105.05,40.26,8.47,12.54,0,11.11,399.96,585.86
2.9498,0,0,0,0,0,16.94,239.47,78.21,299.86,109.56,120.67,45.32,14.74,32.67,12.1,19.47,334.62,654.39
2.9598,0,0,0,0,0,12.65,176.77,67.32,295.13,115.94,139.15,47.85,21.12,52.91,30.25,25.08,256.74,727.43
2.9698,0,0,0,0,0,10.56,105.93,51.81,299.86,124.63,157.52,52.91,27.5,65.12,46.42,33.44,168.3,807.4
2.9798,0,0,0,0,4.29,8.47,63.36,40.59,309.54,131.23,173.69,55.44,29.59,74.69,54.45,39.05,116.71,867.68
2.9898,0,0,0,0,4.29,4.18,42.79,31.57,321.53,135.52,187.77,55.44,33.88,79.53,66.11,41.8,82.83,921.58
2.9998,0,0,0,0,4.29,0,33.77,24.75,331.21,137.72,197.12,57.97,35.97,81.84,75.68,44.66,62.81,962.17
3.0098,0,0,0,0,0,0,24.75,13.53,335.83,139.92,199.43,57.97,35.97,81.84,82.83,47.41,38.28,981.2
3.0198,0,0,0,0,0,0,15.73,4.51,342.76,139.92,201.74,57.97,38.06,81.84,87.67,47.41,20.24,997.37
3.0298,0,0,0,0,0,0,11.22,0,345.07,137.72,197.12,55.44,38.06,81.84,89.98,47.41,11.22,992.64
3.0398,0,0,0,0,0,0,11.22,0,345.07,137.72,190.08,55.44,38.06,81.84,89.98,47.41,11.22,985.6
3.0498,0,0,0,0,0,0,9.02,0,342.76,135.52,180.73,55.44,35.97,79.53,89.98,47.41,9.02,967.34
3.0598,0,0,0,0,0,0,6.71,0,338.14,133.32,169.07,55.44,35.97,77.11,87.67,47.41,6.71,944.13
3.0698,0,0,0,0,0,0,0,0,331.21,131.23,157.52,52.91,35.97,77.11,87.67,44.66,0,918.28
3.0798,0,0,0,0,0,0,0,0,326.37,126.83,145.97,52.91,33.88,72.27,87.67,44.66,0,890.56
3.0898,0,0,0,0,0,0,0,0,319.11,122.54,136.84,50.38,35.97,69.85,87.67,44.66,0,867.02
3.0998,0,0,0,0,0,0,0,0,309.54,118.14,127.6,50.38,33.88,69.85,87.67,44.66,0,841.72
3.1098,0,0,0,0,0,0,0,0,299.86,113.85,120.67,50.38,33.88,67.54,89.98,44.66,0,820.82
3.1198,0,0,0,0,0,0,0,0,290.29,111.65,116.05,50.38,33.88,67.54,94.82,44.66,0,809.27
3.1298,0,0,0,0,0,0,0,0,280.72,107.47,113.85,50.38,35.97,69.85,94.82,44.66,0,797.72
3.1398,0,0,0,0,0,0,0,0,273.68,103.18,113.85,50.38,35.97,69.85,99.66,47.41,0,793.98
3.1498,0,0,0,0,0,0,0,0,269.06,101.09,113.85,50.38,35.97,69.85,104.39,47.41,0,792
3.1598,0,0,0,0,0,0,0,0,264.44,98.89,116.05,50.38,38.06,72.27,106.81,50.16,0,797.06
3.1698,0,0,0,0,0,0,0,0,262.13,98.89,116.05,50.38,38.06,72.27,111.65,50.16,0,799.59
3.1798,0,0,0,0,0,0,0,0,259.82,98.89,118.36,52.91,40.26,74.69,113.96,55.77,0,814.66
3.1898,0,0,0,0,0,0,0,0,259.82,98.89,120.67,52.91,40.26,77.11,118.58,58.63,0,826.87
3.1998,0,0,0,0,0,0,0,0,257.51,96.8,120.67,52.91,42.35,79.53,123.2,58.63,0,831.6
3.2098,0,0,0,0,0,0,0,0,257.51,98.89,122.98,55.44,42.35,81.84,125.62,61.49,0,846.12
3.2198,0,0,0,0,0,0,0,0,255.2,98.89,125.29,55.44,44.44,84.26,130.24,64.35,0,858.11
3.2298,0,0,0,0,0,0,0,0,257.51,96.8,127.6,55.44,44.44,86.68,134.86,64.35,0,867.68
3.2398,0,0,0,0,0,0,0,0,257.51,96.8,129.91,57.97,46.53,86.68,139.59,67.32,0,882.31
3.2498,0,0,0,0,0,0,0,0,255.2,96.8,132.22,57.97,48.73,91.41,146.52,70.18,0,899.03
3.2598,0,0,0,0,0,0,0,0,250.58,94.71,132.22,57.97,50.82,93.83,153.56,73.15,0,906.84
3.2698,0,0,0,0,0,0,0,0,243.65,92.51,134.53,60.39,50.82,98.67,162.8,76.01,0,919.38
3.2798,0,0,0,0,0,0,0,0,236.72,90.42,134.53,62.92,55.11,103.4,169.95,78.98,0,932.03
3.2898,0,0,0,0,0,0,0,0,225.17,88.33,132.22,65.45,57.53,110.66,179.63,84.81,0,943.8
3.2998,0,0,0,0,0,0,0,0,211.09,86.13,129.91,67.98,60.06,115.5,189.42,87.67,0,947.76
3.3098,0,0,0,0,0,0,0,0,192.39,79.86,122.98,67.98,60.06,123.09,199.21,90.53,0,936.1
3.3198,0,0,0,0,0,0,0,0,171.38,73.48,116.05,70.4,62.59,130.68,209,93.5,0,927.08
3.3298,0,0,0,0,0,0,0,0,148.5,64.9,105.05,70.4,62.59,135.74,218.68,96.36,0,902.22
3.3398,0,0,0,0,0,0,0,0,125.84,56.43,89.87,70.4,65.12,140.8,230.78,102.19,0,881.43
3.3498,0,0,0,0,0,0,0,0,100.1,45.98,74.69,67.98,62.59,145.75,240.35,105.16,0,842.6
3.3598,12.32,0,0,0,0,0,0,0,73.81,35.53,55.11,65.45,60.06,150.81,254.76,108.02,12.32,803.55
3.3698,60.06,3.74,0,0,0,0,0,0,50.27,25.08,37.95,57.97,55.11,155.87,266.75,110.99,63.8,759.99
3.3798,343.64,33.88,5.83,0,0,4.18,0,0,29.7,16.72,22.77,50.38,46.53,155.87,278.63,113.52,387.53,714.12
3.3898,377.08,64.46,13.75,0,0,6.27,0,0,22.88,10.45,13.2,35.2,31.79,145.75,283.25,108.02,461.56,650.54
3.3998,371.25,125.62,35.42,10.45,0,10.56,0,0,15.95,6.27,5.61,22.66,19.03,123.09,283.25,102.19,553.3,578.05
3.4098,351.56,167.53,51.15,18.81,0,14.74,0,0,9.13,0,0,10.01,10.56,96.25,283.25,99.33,603.79,508.53
3.4198,335.83,181.94,57.31,33.44,4.29,23.21,0,0,6.82,0,0,0,6.27,67.54,274.01,102.19,636.02,456.83
3.4298,324.06,204.71,66.22,41.8,8.58,38.06,0,6.71,4.51,0,0,0,4.18,42.79,249.92,108.02,690.14,409.42
3.4398,316.36,219.23,75.13,48.07,17.27,52.91,11.22,13.53,0,0,0,0,0,25.19,206.47,108.02,753.72,339.68
3.4498,318.23,229.68,81.84,50.16,23.87,62.15,29.26,18.04,0,0,0,0,0,15.07,144.21,105.16,813.23,264.44
3.4598,322.19,242.22,86.24,56.54,30.36,69.19,42.79,22.55,0,0,0,0,0,7.48,87.67,96.36,872.08,191.51
3.4698,328.02,252.67,88.55,58.63,34.65,73.81,54.12,24.75,0,0,0,0,0,4.95,50.38,81.84,915.2,137.17
3.4798,333.85,258.94,90.75,60.72,36.85,73.81,60.94,27.06,0,0,0,0,0,0,34.32,70.18,942.92,104.5
3.4898,335.83,263.12,90.75,62.81,39.05,78.54,63.36,29.26,0,0,0,0,0,0,24.2,41.8,962.72,66
3.4998,337.7,265.21,88.55,65.01,41.25,80.85,65.67,29.26,0,0,0,0,0,0,10.01,13.86,973.5,23.87
3.5098,335.83,265.21,86.24,65.01,41.25,83.27,63.36,29.26,0,0,0,0,0,0,0,0,969.43,0
3.5198,331.87,263.12,81.84,65.01,41.25,83.27,60.94,29.26,0,0,0,0,0,0,0,0,956.56,0
3.5298,328.02,256.85,77.33,65.01,39.05,83.27,58.63,29.26,0,0,0,0,0,0,0,0,937.42,0
3.5398,320.21,250.58,70.62,65.01,39.05,83.27,56.32,27.06,0,0,0,0,0,0,0,0,912.12,0
3.5498,310.53,242.22,68.42,62.81,39.05,80.85,56.32,29.26,0,0,0,0,0,0,0,0,889.46,0
3.5598,300.74,233.86,66.22,62.81,41.25,80.85,58.63,27.06,0,0,0,0,0,0,0,0,871.42,0
3.5698,291.06,223.41,64.02,62.81,41.25,78.54,63.36,29.26,0,0,0,0,0,0,0,0,853.71,0
3.5797,281.38,215.05,66.22,65.01,43.34,80.85,68.09,29.26,0,0,0,0,0,0,0,0,849.2,0
3.5897,271.26,204.71,66.22,65.01,45.54,80.85,75.13,31.57,0,0,0,0,0,0,0,0,840.29,0
3.5997,261.14,196.46,66.22,65.01,47.74,83.27,82.28,31.57,0,0,0,0,0,0,0,0,833.69,0
3.6097,249.04,190.19,68.42,67.1,52.03,85.58,91.74,33.77,0,0,0,0,0,0,0,0,837.87,0
3.6197,242.99,181.94,68.42,69.19,54.23,88,98.78,36.08,0,0,0,0,0,0,0,0,839.63,0
3.6297,232.87,177.87,70.62,71.28,56.43,92.62,105.93,38.28,0,0,0,0,0,0,0,0,845.9,0
3.6397,226.82,173.69,70.62,73.48,58.63,97.35,115.28,40.59,0,0,0,0,0,0,0,0,856.46,0
3.6497,220.77,169.51,72.93,75.57,60.72,102.08,124.41,42.79,0,0,0,0,0,0,0,0,868.78,0
3.6597,214.61,165.22,72.93,75.57,62.92,104.39,131.23,42.79,0,0,0,0,0,0,0,0,869.66,0
3.6697,210.65,158.62,72.93,77.66,65.01,106.7,140.25,45.1,0,0,0,0,0,0,0,0,876.92,0
3.6797,204.49,154.22,72.93,79.75,67.21,109.12,149.38,47.3,0,0,0,0,0,0,0,0,884.4,0
3.6897,198.44,149.82,72.93,79.75,69.3,111.43,158.4,47.3,0,0,0,0,0,0,0,0,887.37,0
3.6997,192.39,143.22,72.93,81.95,71.5,113.85,167.53,49.61,0,0,0,0,0,0,0,0,892.98,0
3.7097,182.27,134.42,72.93,81.95,73.59,118.58,176.77,51.81,0,0,0,0,0,0,0,0,892.32,0
3.7197,172.15,127.82,70.62,84.04,75.79,121,186.12,51.81,0,0,0,0,0,0,0,0,889.35,0
3.7297,162.03,116.82,68.42,86.13,77.88,125.73,197.78,54.12,0,0,0,0,0,0,0,0,888.91,0
3.7397,150.15,106.15,64.02,86.13,82.17,128.15,207.02,54.12,0,0,0,0,0,0,0,0,877.91,0
3.7497,136.18,96.25,59.51,86.13,84.37,132.99,218.68,56.32,0,0,0,0,0,0,0,0,870.43,0
3.7597,120.34,84.37,53.13,86.13,84.37,135.41,230.23,58.63,0,0,0,0,0,0,0,0,852.61,0
3.7697,105.82,72.38,49.17,86.13,86.57,140.14,241.78,58.63,0,0,0,0,0,0,0,0,840.62,0
3.7797,88.44,60.5,43.23,84.04,88.66,144.98,253.22,60.72,0,0,0,0,0,0,0,0,823.79,0
3.7897,68.75,48.95,37.29,84.04,88.66,147.29,266.97,65.12,0,0,0,0,0,0,0,0,807.07,0
3.7997,51.7,37.62,29.48,79.75,86.57,152.13,278.52,65.12,0,0,0,0,0,0,0,0,780.89,0
3.8097,37.18,28.16,21.56,75.57,82.17,156.97,289.85,69.41,0,0,0,0,0,0,0,0,760.87,0
3.8197,28.93,22.55,17.71,65.01,75.79,159.28,301.18,69.41,0,0,0,0,0,0,0,0,739.86,0
3.8297,24.75,16.94,13.75,54.34,67.21,156.97,310.2,69.41,0,0,0,0,0,0,0,0,713.57,0
3.8397,20.68,15.07,9.79,39.71,52.03,147.29,319.33,67.32,0,0,0,0,0,0,0,0,671.22,0
3.8497,16.5,9.35,5.83,29.26,41.25,135.41,328.35,67.32,0,0,0,0,0,0,0,0,633.27,0
3.8597,14.41,7.48,3.85,18.81,30.36,123.42,344.19,69.41,69.08,0,0,0,0,0,0,0,611.93,69.08
3.8697,12.32,5.61,3.85,12.54,19.47,109.12,360.03,71.61,402.6,22.99,26.51,0,0,0,0,0,594.55,452.1
3.8797,10.34,3.74,0,6.27,10.78,88,369.05,73.81,405.02,43.89,49.39,0,0,0,0,0,561.99,498.3
3.8897,8.25,3.74,0,4.18,4.29,64.46,369.05,78.21,400.29,69.19,81.18,10.01,0,0,0,0,532.18,560.67
3.8997,6.16,0,0,4.18,0,44.44,357.83,80.3,370.26,86.13,105.05,22.66,6.27,0,0,0,492.91,590.37
3.9097,0,0,0,0,0,27.5,319.33,82.5,347.38,98.89,127.6,40.26,12.65,15.07,0,16.72,429.33,658.57
3.9197,0,0,0,0,0,16.94,257.84,78.21,340.45,109.56,152.9,50.38,21.12,30.14,8.03,25.08,352.99,737.66
3.9297,0,0,0,0,0,10.56,186.12,65.12,328.79,115.94,164.45,52.91,27.5,45.32,28.27,30.69,261.8,793.87
3.9397,0,0,0,0,0,6.27,117.59,49.61,323.95,120.34,180.73,55.44,31.79,60.28,44.33,36.19,173.47,853.05
3.9497,0,0,0,0,0,4.18,70.4,36.08,323.95,124.63,187.77,57.97,35.97,67.54,56.54,39.05,110.66,893.42
3.9597,0,0,0,0,4.29,0,47.3,29.26,331.21,126.83,192.39,57.97,38.06,69.85,66.11,41.8,80.85,924.22
3.9697,0,0,0,0,0,0,36.08,22.55,338.14,129.03,194.81,57.97,40.26,72.27,73.26,44.66,58.63,950.4
3.9797,0,0,0,0,0,0,29.26,13.53,340.45,126.83,194.81,57.97,40.26,72.27,80.41,44.66,42.79,957.66
3.9897,0,0,0,0,0,0,18.04,9.02,342.76,126.83,190.08,57.97,40.26,72.27,82.83,47.41,27.06,960.41
3.9997,0,0,0,0,0,0,11.22,0,345.07,126.83,183.04,57.97,40.26,72.27,82.83,44.66,11.22,952.93
4.0097,0,0,0,0,0,0,11.22,0,342.76,124.63,173.69,55.44,40.26,69.85,80.41,44.66,11.22,931.7
4.0197,0,0,0,0,0,0,9.02,0,340.45,122.54,164.45,55.44,38.06,69.85,80.41,44.66,9.02,915.86
4.0297,0,0,0,0,0,0,6.71,0,333.63,120.34,155.21,52.91,38.06,67.54,80.41,44.66,6.71,892.76
4.0397,0,0,0,0,0,0,4.51,0,328.79,115.94,145.97,52.91,35.97,67.54,78.1,44.66,4.51,869.88
4.0497,0,0,0,0,0,0,0,0,319.11,113.85,136.84,50.38,35.97,65.12,78.1,44.66,0,844.03
4.0597,0,0,0,0,0,0,0,0,309.54,109.56,132.22,50.38,35.97,65.12,80.41,44.66,0,827.86
4.0697,0,0,0,0,0,0,0,0,304.7,107.47,125.29,50.38,38.06,62.7,80.41,44.66,0,813.67
4.0797,0,0,0,0,0,0,0,0,297.55,103.18,122.98,50.38,38.06,62.7,82.83,44.66,0,802.34
4.0897,0,0,0,0,0,0,0,0,290.29,101.09,122.98,50.38,38.06,65.12,85.25,44.66,0,797.83
4.0997,0,0,0,0,0,0,0,0,285.45,98.89,122.98,50.38,38.06,67.54,87.67,47.41,0,798.38
4.1097,0,0,0,0,0,0,0,0,280.72,96.8,122.98,50.38,38.06,67.54,89.98,47.41,0,793.87
4.1197,0,0,0,0,0,0,0,0,278.3,96.8,125.29,52.91,40.26,69.85,89.98,50.16,0,803.55
4.1297,0,0,0,0,0,0,0,0,275.99,96.8,125.29,52.91,40.26,72.27,92.4,53.02,0,808.94
4.1397,0,0,0,0,0,0,0,0,275.99,96.8,127.6,55.44,42.35,74.69,94.82,55.77,0,823.46
4.1497,0,0,0,0,0,0,0,0,273.68,98.89,127.6,55.44,42.35,77.11,97.24,58.63,0,830.94
4.1597,0,0,0,0,0,0,0,0,273.68,98.89,129.91,57.97,44.44,79.53,101.97,58.63,0,845.02
4.1697,0,0,0,0,0,0,0,0,273.68,98.89,129.91,60.39,44.44,81.84,106.81,61.49,0,857.45
4.1797,0,0,0,0,0,0,0,0,273.68,101.09,132.22,60.39,46.53,86.68,111.65,64.35,0,876.59
4.1897,0,0,0,0,0,0,0,0,273.68,101.09,132.22,62.92,48.73,89.1,118.58,67.32,0,893.64
4.1997,0,0,0,0,0,0,0,0,271.37,101.09,134.53,65.45,48.73,93.83,125.62,70.18,0,910.8
4.2097,0,0,0,0,0,0,0,0,266.75,101.09,134.53,65.45,50.82,98.67,132.55,73.15,0,923.01
4.2197,0,0,0,0,0,0,0,0,262.13,98.89,134.53,67.98,52.91,103.4,141.9,76.01,0,937.75
4.2297,0,0,0,0,0,0,0,0,252.89,96.8,134.53,70.4,55.11,108.24,151.14,81.84,0,950.95
4.2397,0,0,0,0,0,0,0,0,241.34,94.71,132.22,72.93,57.53,115.5,155.87,84.81,0,954.91
4.2497,0,0,0,0,0,0,0,0,229.79,92.51,129.91,75.46,60.06,120.56,162.8,87.67,0,958.76
4.2597,0,0,0,0,0,0,0,0,215.82,88.33,125.29,77.99,60.06,128.15,169.95,90.53,0,956.12
4.2697,0,0,0,0,0,0,0,0,197.12,84.04,118.36,80.41,62.59,130.68,179.63,96.36,0,949.19
4.2797,0,0,0,0,0,0,0,0,171.38,75.57,109.45,80.41,62.59,135.74,189.42,102.19,0,926.75
4.2897,0,0,0,0,0,0,0,0,148.5,67.1,96.36,77.99,62.59,140.8,199.21,105.16,0,897.71
