Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2898,0,5.83,4.84,186.56,91.63,302.06,208.23,64.57,0,0,0,0,0,0,0,0,863.72,0
2.2998,0,5.83,4.84,169.95,82.5,314.16,224.84,84.81,0,0,0,0,0,0,0,0,886.93,0
2.3098,0,5.83,4.84,149.6,70.95,324.28,238.04,106.92,0,0,0,0,0,0,0,0,900.46,0
2.3198,0,3.85,0,129.47,57.2,332.31,246.84,129.8,5.17,0,0,0,0,0,0,0,899.47,5.17
2.3298,0,3.85,0,109.34,44.44,343.31,251.35,150.7,8.69,0,0,0,0,0,0,0,902.99,8.69
2.3398,0,3.85,0,85.03,29.59,352.33,251.35,171.82,15.73,0,0,0,0,0,0,0,893.97,15.73
2.3498,0,0,0,63.03,19.03,356.73,244.64,192.61,38.61,0,0,0,0,0,0,0,876.04,38.61
2.3598,0,0,0,44.77,12.65,354.53,231.44,213.29,63.69,0,0,0,0,0,0,0,856.68,63.69
2.3698,0,0,0,27.5,10.56,345.51,214.39,232.98,98.01,0,0,0,0,0,0,0,830.94,98.01
2.3798,0,0,0,17.16,10.56,324.28,193.71,247.28,161.81,0,0,0,0,0,0,0,792.99,161.81
2.3898,0,0,0,15.51,10.56,289.96,166.87,261.58,233.86,9.35,4.73,0,0,0,0,0,744.48,247.94
2.3998,0,0,0,15.51,10.56,242.55,136.62,273.79,270.82,58.63,14.3,0,8.25,0,0,0,679.03,352
2.4098,0,0,0,15.51,10.56,176.33,103.62,284.24,228.91,113.08,68.75,8.47,8.25,0,0,0,590.26,427.46
2.4198,0,0,0,13.75,10.56,120.78,63.69,288.53,173.03,150.59,137.5,22.55,8.25,0,0,0,497.31,491.92
2.4298,0,0,0,11.99,8.47,67.54,24.42,259.49,138.49,165.66,176.88,42.35,8.25,0,0,0,371.91,531.63
2.4398,0,0,0,10.34,8.47,31.24,19.8,161.15,123.75,168.19,197.23,62.48,13.75,7.04,5.06,0,231,577.5
2.4498,0,0,0,6.82,6.27,25.3,15.18,96.91,115.28,173.03,208.78,81.29,19.25,11.88,7.7,4.18,150.48,621.39
2.4598,0,0,0,5.17,4.18,19.47,10.67,64.57,109.45,177.87,217.58,90.75,24.75,26.07,12.76,8.47,104.06,667.7
2.4698,0,0,0,3.41,0,11.66,6.05,42.35,107.58,180.29,223.41,93.94,30.25,40.37,17.93,10.56,63.47,704.33
2.4798,0,0,0,0,0,7.81,2.97,24.64,107.58,182.71,229.35,93.94,33,47.52,28.27,10.56,35.42,732.93
2.4898,0,0,0,0,0,5.83,0,8.8,109.45,187.55,229.35,93.94,33,52.25,38.5,12.65,14.63,756.69
2.4998,0,0,0,0,0,3.85,0,0,111.43,187.55,229.35,93.94,35.75,54.56,43.67,12.65,3.85,768.9
2.5098,0,0,0,0,0,3.85,0,0,111.43,189.97,226.38,93.94,35.75,56.98,48.73,12.65,3.85,775.83
2.5198,0,0,0,0,0,3.85,0,0,111.43,189.97,223.41,90.75,38.5,56.98,51.37,12.65,3.85,775.06
2.5298,0,0,0,0,0,0,0,0,111.43,187.55,217.58,90.75,38.5,59.4,53.9,12.65,0,771.76
2.5398,0,0,0,0,0,0,0,0,107.58,185.13,214.61,90.75,41.25,59.4,56.54,12.65,0,767.91
2.5498,0,0,0,0,0,0,0,0,103.73,180.29,208.78,90.75,41.25,59.4,59.51,12.65,0,756.36
2.5598,0,0,0,0,0,0,0,0,98.01,175.45,203.06,90.75,44,62.04,62.48,14.74,0,750.53
2.5698,0,0,0,0,0,0,0,0,90.42,170.61,194.26,90.75,46.75,64.79,65.45,14.74,0,737.77
2.5798,0,0,0,0,0,0,0,0,82.72,165.66,185.57,93.94,46.75,64.79,71.39,14.74,0,725.56
2.5898,0,0,0,0,0,0,0,0,75.13,160.6,176.88,93.94,49.5,67.54,74.36,14.74,0,712.69
2.5998,0,0,0,0,0,0,0,0,67.43,155.65,168.19,97.02,52.25,70.18,77.33,14.74,0,702.79
2.6098,0,0,0,0,0,0,0,0,61.71,148.06,162.58,100.21,55.11,72.93,80.3,14.74,0,695.64
2.6198,0,0,0,0,0,0,0,0,56.21,143.11,156.97,100.21,61.05,75.68,86.35,16.94,0,696.52
2.6298,0,0,0,0,0,0,0,0,52.69,135.52,154.22,100.21,64.02,75.68,92.29,16.94,0,691.57
2.6398,0,0,0,0,0,0,0,0,49.17,128.04,151.36,103.29,69.96,78.32,95.26,19.03,0,694.43
2.6498,0,0,0,0,0,0,0,0,45.65,120.56,148.61,103.29,75.9,81.07,101.2,19.03,0,695.31
2.6598,0,0,0,0,0,0,0,0,43.89,113.08,145.86,103.29,81.84,83.82,110.22,19.03,0,701.03
2.6698,0,0,0,0,0,0,0,0,42.13,103.51,143,103.29,87.78,89.21,118.91,21.12,0,708.95
2.6798,0,0,0,0,0,0,0,0,38.61,96.47,140.25,103.29,96.69,91.96,127.6,23.21,0,718.08
2.6898,0,0,0,0,0,0,0,0,35.09,87.01,134.64,106.48,102.63,97.35,139.15,25.41,0,727.76
2.6998,0,0,0,0,0,0,0,0,33.33,77.55,129.14,106.48,111.65,105.49,150.81,25.41,0,739.86
2.7098,0,0,0,0,0,0,0,0,28.05,65.67,120.78,109.56,124.63,110.99,165.33,29.59,0,754.6
2.7198,0,0,0,0,0,0,0,0,26.29,53.9,109.67,112.75,134.42,119.13,180.18,29.59,0,765.93
2.7298,0,0,0,0,0,0,0,0,22.77,42.13,98.67,115.94,147.51,127.27,198.11,31.79,0,784.19
2.7398,0,0,0,0,0,0,0,0,21.01,30.47,82.39,119.02,160.6,135.41,215.93,33.88,0,798.71
2.7498,0,0,0,0,0,0,0,0,21.01,18.7,63.25,122.21,173.58,143.66,236.06,35.97,0,814.44
2.7598,0,0,0,0,0,0,0,0,19.25,13.97,43.12,125.4,189.97,151.8,255.86,38.06,0,837.43
2.7698,0,0,0,0,0,0,0,0,17.49,11.66,23.87,125.4,202.95,159.94,278.52,40.26,0,860.09
2.7798,0,0,0,0,0,0,0,0,13.97,6.93,14.3,122.21,216.04,168.19,302.28,42.35,0,886.27
2.7898,0,0,0,0,0,0,0,0,8.69,4.62,9.57,115.94,219.34,178.86,329.01,42.35,0,908.38
2.7998,0,0,0,0,0,0,0,0,5.17,0,4.73,109.56,222.64,187,355.63,44.44,0,929.17
2.8098,0,0,0,0,0,0,0,0,0,0,4.73,97.02,222.64,197.67,382.25,46.53,0,950.84
2.8198,0,0,0,0,0,0,0,0,0,0,0,84.48,216.04,205.81,408.65,50.82,0,965.8
2.8298,0,0,0,0,0,0,0,0,0,0,0,65.67,209.55,213.84,435.16,57.53,0,981.75
2.8398,0,0,0,0,0,0,0,0,0,0,0,50.82,196.46,216.59,455.18,64.9,0,983.95
2.8498,0,0,0,0,0,0,0,0,0,0,0,33.88,186.67,219.23,469.26,77.11,0,986.15
2.8598,9.24,0,0,0,0,0,0,0,0,0,0,19.8,173.58,219.23,480.59,86.9,9.24,980.1
2.8698,51.04,0,0,0,0,0,0,0,0,0,0,8.47,157.3,213.84,486.31,99.11,51.04,965.03
2.8798,110.99,0,0,0,4.18,0,0,0,0,0,0,0,131.23,205.81,483.45,113.85,115.17,934.34
2.8898,196.68,0,0,5.17,8.47,3.85,0,0,0,0,0,0,93.72,192.39,474.98,127.16,214.17,888.25
2.8998,311.08,3.85,4.84,6.82,10.56,3.85,0,0,0,0,0,0,52.25,173.47,455.18,145.09,341,825.99
2.9098,381.37,3.85,4.84,8.58,12.65,5.83,0,3.52,0,0,0,0,33,151.8,411.62,165.22,420.64,761.64
2.9198,421.63,11.66,9.68,8.58,12.65,5.83,0,3.52,0,0,0,0,30.25,108.24,320.1,192.06,473.55,650.65
2.9298,410.85,113.85,21.78,8.58,12.65,7.81,0,5.28,3.41,4.62,0,0,24.75,72.93,224.73,223.41,580.8,553.85
2.9398,352.44,222.75,43.56,10.34,12.65,7.81,0,5.28,3.41,0,0,0,22,33.22,124.63,230.23,654.83,413.49
2.9498,270.05,300.85,107.69,11.99,12.65,7.81,0,5.28,3.41,4.62,0,0,19.25,26.07,41.03,187.55,716.32,281.93
2.9598,189.31,353.65,161.92,22.33,12.65,9.68,2.97,7.04,3.41,4.62,0,0,13.75,18.92,28.27,113.85,759.55,182.82
2.9698,135.52,390.28,189.31,34.43,10.56,9.68,0,5.28,3.41,4.62,0,0,11,9.46,17.93,57.53,775.06,103.95
2.9798,102.08,407.66,201.85,48.18,10.56,11.66,0,5.28,0,0,0,0,8.25,0,10.23,31.79,787.27,50.27
2.9898,79.97,416.35,204.38,60.83,10.56,11.66,0,5.28,0,0,0,0,5.5,0,7.7,12.65,789.03,25.85
2.9998,62.37,420.64,201.85,78.43,10.56,13.64,0,5.28,0,0,0,0,0,0,5.06,0,792.77,5.06
3.0098,46.42,418.55,194.37,93.94,10.56,15.62,0,5.28,0,0,0,0,0,0,5.06,0,784.74,5.06
3.0198,34.76,411.95,186.78,107.14,10.56,25.3,0,7.04,0,0,0,0,0,0,0,0,783.53,0
3.0298,30.14,401.06,176.77,116.05,10.56,35.09,0,7.04,0,0,0,0,0,0,0,0,776.71,0
3.0398,27.83,387.97,164.34,122.76,12.65,42.9,2.97,7.04,0,0,0,0,0,0,0,0,768.46,0
3.0498,25.52,369.6,152.02,129.47,12.65,48.84,2.97,8.8,0,0,0,0,0,0,0,0,749.87,0
3.0598,23.21,349.03,139.59,136.18,12.65,54.67,2.97,8.8,0,0,0,0,0,0,0,0,727.1,0
3.0698,23.21,330.77,124.74,142.89,14.74,60.83,4.51,10.56,0,0,0,0,0,0,0,0,712.25,0
3.0798,20.9,309.98,112.42,151.8,16.94,69.74,4.51,12.32,0,0,0,0,0,0,0,0,698.61,0
3.0898,20.9,293.92,102.96,160.82,16.94,76.56,6.05,12.32,0,0,0,0,0,0,0,0,690.47,0
3.0998,18.59,277.86,91.08,169.95,19.03,85.47,7.59,14.08,0,0,0,0,0,0,0,0,683.65,0
3.1098,18.59,264.55,81.73,179.41,21.12,94.49,7.59,15.84,0,0,0,0,0,0,0,0,683.32,0
3.1198,18.59,251.35,74.58,188.87,23.21,101.2,9.13,17.6,0,0,0,0,0,0,0,0,684.53,0
3.1298,18.59,238.15,67.54,198.33,25.41,110.11,9.13,17.6,0,0,0,0,0,0,0,0,684.86,0
3.1398,18.59,227.15,62.81,205.37,27.5,118.69,10.67,19.36,0,0,0,0,0,0,0,0,690.14,0
3.1498,18.59,213.73,55.77,212.52,27.5,127.16,10.67,19.36,0,0,0,0,0,0,0,0,685.3,0
3.1598,18.59,202.4,50.82,221.98,29.59,133.54,12.21,21.12,0,0,0,0,0,0,0,0,690.25,0
3.1698,16.17,190.96,45.98,228.69,31.68,142.01,13.75,22.88,0,0,0,0,0,0,0,0,692.12,0
3.1798,16.17,179.63,38.72,237.82,33.88,148.39,15.18,22.88,0,0,0,0,0,0,0,0,692.67,0
3.1898,16.17,170.61,33.88,244.64,35.97,156.86,18.26,24.64,0,0,0,0,0,0,0,0,701.03,0
3.1998,16.17,157.74,29.04,253.66,38.06,167.53,21.34,26.4,0,0,0,0,0,0,0,0,709.94,0
3.2098,16.17,145.2,26.62,262.79,38.06,176.33,24.42,26.4,0,0,0,0,0,0,0,0,715.99,0
3.2198,16.17,132.66,24.2,271.81,40.15,187.33,27.5,28.27,0,0,0,0,0,0,0,0,728.09,0
3.2298,16.17,115.94,21.78,281.05,42.35,200.64,32.01,30.03,0,0,0,0,0,0,0,0,739.97,0
3.2398,16.17,96.14,21.78,288.2,44.44,213.84,36.63,31.79,0,0,0,0,0,0,0,0,748.99,0
3.2498,13.86,78.54,21.78,292.93,48.62,229.35,42.68,33.55,0,0,0,0,0,0,0,0,761.31,0
3.2598,13.86,58.74,19.36,295.24,55,244.75,50.38,35.31,0,0,0,0,0,0,0,0,772.64,0
3.2698,13.86,42.79,16.94,297.66,64.02,260.15,61.93,37.07,0,0,0,0,0,0,0,0,794.42,0
3.2798,13.86,29.15,14.52,297.66,73.26,275.55,76.45,38.83,0,0,0,0,0,0,0,0,819.28,0
3.2898,11.55,19.47,12.1,292.93,80.19,287.87,94.49,40.59,0,0,0,0,0,0,0,0,839.19,0
3.2998,6.93,13.64,9.68,276.43,87.01,296.01,114.51,40.59,0,0,0,0,0,0,0,0,844.8,0
3.3098,4.62,11.66,7.26,251.46,89.32,306.02,140.69,44.11,0,0,0,0,0,0,0,0,855.14,0
3.3198,0,9.68,4.84,228.69,89.32,316.14,166.87,56.54,0,0,0,0,0,0,0,0,872.08,0
3.3298,0,7.7,0,203.06,84.7,326.26,191.62,72.6,0,0,0,0,0,0,0,0,885.94,0
3.3398,0,5.83,0,177.1,77.88,334.4,212.41,94.82,0,0,0,0,0,0,0,0,902.44,0
3.3498,0,5.83,0,149.6,66.33,343.31,229.24,115.17,0,0,0,0,0,0,0,0,909.48,0
3.3598,0,3.85,0,122.76,55,350.02,244.64,138.16,5.17,0,0,0,0,0,0,0,914.43,5.17
3.3698,0,3.85,0,93.94,42.35,356.73,253.55,161.15,19.25,0,0,0,0,0,0,0,911.57,19.25
3.3798,0,3.85,0,65.23,31.68,356.73,257.95,183.37,86.57,0,0,0,0,0,0,0,898.81,86.57
3.3898,0,0,0,41.36,21.12,347.82,257.95,204.05,138.49,0,0,0,0,0,0,0,872.3,138.49
3.3998,0,0,0,22.33,12.65,326.26,249.04,226.82,186.89,0,0,0,0,0,0,0,837.1,186.89
3.4098,0,0,0,11.99,10.56,289.96,233.64,243.21,243.76,4.62,0,0,0,0,0,0,789.36,248.38
3.4198,0,0,0,10.34,12.65,238.15,208.23,257.4,285.78,4.62,4.73,0,0,0,0,0,726.77,295.13
3.4298,0,0,0,10.34,12.65,178.53,170.94,269.72,308.77,13.97,11.88,0,5.5,0,0,0,642.18,340.12
3.4398,0,0,0,8.58,12.65,122.98,122.54,282.04,273.24,87.01,47.85,5.61,8.25,0,0,0,548.79,421.96
3.4498,0,0,0,8.58,12.65,74.25,72.82,294.91,205.48,135.52,123.53,14.08,11,0,0,0,463.21,489.61
3.4598,0,0,0,6.82,10.56,37.07,24.42,253.33,161.81,158.07,165.33,28.27,11,0,0,0,332.2,524.48
3.4698,0,0,0,5.17,8.47,29.26,18.26,146.52,134.31,173.03,191.4,48.07,11,4.73,5.06,0,207.68,567.6
3.4798,0,0,0,3.41,4.18,23.43,13.75,90.86,121.55,185.13,205.92,68.75,13.75,7.04,7.7,0,135.63,609.84
3.4898,0,0,0,0,0,15.62,7.59,54.67,113.3,197.23,214.61,87.56,22,11.88,10.23,4.18,77.88,660.99
3.4998,0,0,0,0,0,7.81,0,35.31,107.58,206.91,220.44,100.21,24.75,18.92,12.76,6.27,43.12,697.84
3.5098,0,0,0,0,0,5.83,0,19.36,105.71,216.59,223.41,106.48,27.5,26.07,12.76,6.27,25.19,724.79
3.5198,0,0,0,0,0,3.85,0,8.8,105.71,223.85,223.41,112.75,27.5,30.8,12.76,8.47,12.65,745.25
3.5298,0,0,0,0,0,0,0,0,105.71,228.69,220.44,115.94,27.5,33.22,12.76,6.27,0,750.53
3.5398,0,0,0,0,0,0,0,0,105.71,235.95,217.58,115.94,27.5,35.64,12.76,8.47,0,759.55
3.5498,0,0,0,0,0,0,0,0,103.73,238.37,211.75,119.02,27.5,37.95,12.76,6.27,0,757.35
3.5598,0,0,0,0,0,0,0,0,98.01,238.37,205.92,122.21,27.5,37.95,12.76,6.27,0,748.99
3.5698,0,0,0,0,0,0,0,0,90.42,238.37,197.23,122.21,27.5,40.37,12.76,6.27,0,735.13
3.5797,0,0,0,0,0,0,0,0,80.85,235.95,185.57,128.48,27.5,40.37,12.76,6.27,0,717.75
3.5897,0,0,0,0,0,0,0,0,69.41,233.53,171.05,131.67,30.25,42.68,12.76,6.27,0,697.62
3.5997,0,0,0,0,0,0,0,0,59.84,228.69,156.97,134.86,27.5,45.1,12.76,6.27,0,671.99
3.6097,0,0,0,0,0,0,0,0,49.17,226.27,143,137.94,30.25,47.52,12.76,6.27,0,653.18
3.6197,0,0,0,0,0,0,0,0,42.13,221.43,129.14,144.32,30.25,52.25,12.76,8.47,0,640.75
3.6297,0,0,0,0,0,0,0,0,35.09,216.59,117.92,153.78,30.25,54.56,12.76,8.47,0,629.42
3.6397,0,0,0,0,0,0,0,0,29.81,209.33,106.92,160.05,33,59.4,12.76,8.47,0,619.74
3.6497,0,0,0,0,0,0,0,0,26.29,199.65,98.67,169.62,38.5,67.54,15.4,10.56,0,626.23
3.6597,0,0,0,0,0,0,0,0,22.77,187.55,90.53,179.19,41.25,75.68,20.46,10.56,0,627.99
3.6697,0,0,0,0,0,0,0,0,21.01,177.87,82.39,188.76,44,86.46,25.63,12.65,0,638.77
3.6797,0,0,0,0,0,0,0,0,19.25,165.66,76.89,198.44,49.5,97.35,35.97,14.74,0,657.8
3.6897,0,0,0,0,0,0,0,0,19.25,150.59,68.75,208.01,55.11,108.24,46.2,16.94,0,673.09
3.6997,0,0,0,0,0,0,0,0,19.25,135.52,60.5,217.58,61.05,121.88,56.54,19.03,0,691.35
3.7097,0,0,0,0,0,0,0,0,17.49,118.03,52.69,226.93,66.99,135.41,71.39,21.12,0,710.05
3.7197,0,0,0,0,0,0,0,0,17.49,101.2,47.85,232.76,72.93,149.05,86.35,23.21,0,730.84
3.7297,0,0,0,0,0,0,0,0,17.49,82.28,43.12,235.62,81.84,159.94,104.17,27.5,0,751.96
3.7397,0,0,0,0,0,0,0,0,17.49,63.36,38.28,235.62,90.75,173.47,124.63,29.59,0,773.19
3.7497,0,0,0,0,0,0,0,0,15.73,49.17,33.44,229.79,99.66,181.61,150.81,33.88,0,794.09
3.7597,0,0,0,0,0,0,0,0,15.73,35.09,28.71,224.07,114.84,192.39,177.21,38.06,0,826.1
3.7697,0,0,0,0,0,0,0,0,15.73,23.43,21.56,220.77,131.23,200.42,207.02,40.26,0,860.42
3.7797,0,0,0,0,0,0,0,0,13.97,16.39,14.3,214.39,144.21,208.45,233.2,44.44,0,889.35
3.7897,0,0,0,0,0,0,0,0,10.45,9.35,9.57,204.82,154,219.23,261.47,46.53,0,915.42
3.7997,0,0,0,0,0,0,0,0,5.17,6.93,7.15,191.95,163.79,227.48,290.4,50.82,0,943.69
3.8097,0,0,0,0,0,0,0,0,3.41,4.62,4.73,179.19,167.09,241.45,323.07,52.91,0,976.47
3.8197,0,0,0,0,0,0,0,0,0,4.62,0,166.43,167.09,252.67,352.66,62.37,0,1005.84
3.8297,0,0,0,0,0,0,0,0,0,0,0,150.59,163.79,261.03,379.28,74.69,0,1029.38
3.8397,0,0,0,0,0,0,0,0,0,0,0,131.67,157.3,272.25,402.82,86.9,0,1050.94
3.8497,0,0,0,0,0,0,0,0,0,0,0,109.56,150.81,280.61,423.39,99.11,0,1063.48
3.8597,0,0,0,0,0,0,0,0,0,0,0,84.48,141.02,286.33,441.1,116.05,0,1068.98
3.8697,4.62,0,0,0,0,0,0,0,0,0,0,59.4,127.93,286.33,452.32,129.47,4.62,1055.45
3.8797,37.18,0,0,0,0,0,0,0,0,0,0,36.74,111.65,289.08,455.18,145.09,37.18,1037.74
3.8897,104.28,0,0,0,4.18,0,0,0,0,0,0,16.94,90.75,283.47,452.32,160.71,108.46,1004.19
3.8997,206.36,0,0,5.17,8.47,0,0,0,0,0,0,8.47,58.08,272.25,438.13,180.84,220,957.77
3.9097,334.07,3.85,4.84,6.82,8.47,3.85,0,0,0,0,0,8.47,30.25,249.92,408.65,198.77,361.9,896.06
3.9197,410.85,5.83,9.68,8.58,10.56,3.85,0,3.52,0,0,0,8.47,27.5,216.59,361.57,218.9,452.87,833.03
3.9297,410.85,71.94,24.2,8.58,14.74,5.83,0,5.28,0,0,0,8.47,24.75,165.44,281.49,234.74,541.42,714.89
3.9397,336.71,170.61,91.08,10.34,12.65,7.81,0,7.04,0,4.62,0,8.47,24.75,110.99,186.12,259.71,636.24,594.66
3.9497,262.24,235.95,156.97,18.92,12.65,7.81,2.97,7.04,3.41,4.62,0,5.61,19.25,45.1,89.32,268.73,704.55,436.04
3.9597,194.15,271.15,201.85,27.5,10.56,7.81,0,5.28,3.41,4.62,0,0,16.5,28.49,38.5,194.26,718.3,285.78
3.9697,152.68,293.92,227.04,44.77,8.47,9.68,0,5.28,3.41,4.62,0,0,13.75,21.34,28.27,116.05,741.84,187.44
3.9797,130.57,307.67,244.75,60.83,8.47,11.66,0,7.04,0,4.62,0,0,8.25,11.88,17.93,59.95,770.99,102.63
3.9897,115.83,314.6,254.98,71.83,10.56,19.47,2.97,8.8,0,4.62,0,0,5.5,4.73,10.23,38.06,799.04,63.14
3.9997,110.99,319.22,260.04,76.23,10.56,31.24,4.51,10.56,0,0,0,0,0,0,7.7,16.94,823.35,24.64
4.0097,108.68,321.53,262.57,76.23,12.65,37.07,6.05,12.32,0,0,0,0,0,0,5.06,4.18,837.1,9.24
4.0197,108.68,319.22,262.57,76.23,14.74,41.03,7.59,12.32,0,0,0,0,0,0,0,4.18,842.38,4.18
4.0297,108.68,316.91,260.04,76.23,14.74,42.9,7.59,10.56,0,0,0,0,0,0,0,0,837.65,0
4.0397,106.48,312.29,252.45,74.03,16.94,44.88,9.13,10.56,0,0,0,0,0,0,0,0,826.76,0
4.0497,99.88,300.85,242.22,74.03,19.03,44.88,10.67,10.56,0,0,0,0,0,0,0,0,802.12,0
4.0597,93.28,286.99,232.1,71.83,21.12,46.86,12.21,12.32,0,0,0,0,0,0,0,0,776.71,0
4.0697,84.48,271.15,219.45,71.83,23.21,48.84,15.18,12.32,0,0,0,0,0,0,0,0,746.46,0
4.0797,77.77,253.55,209.33,71.83,25.41,50.71,18.26,12.32,0,0,0,0,0,0,0,0,719.18,0
4.0897,68.97,235.95,201.85,71.83,27.5,52.69,21.34,12.32,0,0,0,0,0,0,0,0,692.45,0
4.0997,62.37,220.55,194.37,71.83,29.59,56.65,25.96,12.32,0,0,0,0,0,0,0,0,673.64,0
4.1097,57.97,202.4,189.31,71.83,33.88,60.83,28.93,12.32,0,0,0,0,0,0,0,0,657.47,0
4.1197,51.04,184.25,186.78,71.83,38.06,65.34,33.55,12.32,0,0,0,0,0,0,0,0,643.17,0
4.1297,46.42,168.3,184.25,71.83,42.35,69.74,38.17,14.08,0,0,0,0,0,0,0,0,635.14,0
4.1397,44.11,151.47,186.78,71.83,48.62,76.56,45.76,14.08,0,0,0,0,0,0,0,0,639.21,0
4.1497,39.49,134.75,186.78,71.83,57.2,80.96,51.92,15.84,0,0,0,0,0,0,0,0,638.77,0
4.1597,34.76,118.03,186.78,74.03,66.33,87.67,61.93,15.84,0,0,0,0,0,0,0,0,645.37,0
4.1697,30.14,102.74,184.25,76.23,75.57,96.69,72.82,17.6,0,0,0,0,0,0,0,0,656.04,0
4.1797,27.83,87.34,176.77,78.43,84.7,103.4,83.71,19.36,0,0,0,0,0,0,0,0,661.54,0
4.1897,23.21,69.74,166.87,82.83,96.25,114.51,96.36,21.12,0,0,0,0,0,0,0,0,670.89,0
4.1997,23.21,54.56,154.44,87.34,107.8,125.07,109.01,22.88,0,0,0,0,0,0,0,0,684.31,0
4.2097,20.9,40.92,139.59,91.74,116.82,135.63,126.5,24.64,0,0,0,0,0,0,0,0,696.74,0
4.2197,18.59,27.28,122.32,98.34,128.04,146.19,142.67,26.4,0,0,0,0,0,0,0,0,709.83,0
4.2297,18.59,19.47,100.54,100.54,139.15,158.95,160.82,28.27,0,0,0,0,0,0,0,0,726.33,0
4.2397,18.59,13.64,72.27,104.94,150.37,167.53,181.28,30.03,0,0,0,0,0,0,0,0,738.65,0
4.2497,16.17,11.66,43.56,107.14,163.79,178.53,204.05,31.79,0,0,0,0,0,0,0,0,756.69,0
4.2597,13.86,9.68,24.2,107.14,177.87,187.33,231.44,31.79,0,0,0,0,0,0,0,0,783.31,0
4.2697,9.24,7.7,14.52,102.74,182.71,198.44,262.35,33.55,0,0,0,0,0,0,0,0,811.25,0
4.2797,4.62,5.83,9.68,98.34,182.71,209.44,293.7,37.07,0,0,0,0,0,0,0,0,841.39,0
4.2897,0,5.83,7.26,87.34,180.29,222.75,325.27,42.35,0,0,0,0,0,0,0,0,871.09,0
4.2997,0,3.85,7.26,76.23,170.83,231.55,353.32,54.67,0,0,0,0,0,0,0,0,897.71,0
4.3097,0,3.85,4.84,60.83,159.28,240.35,376.97,70.62,0,0,0,0,0,0,0,0,916.74,0
4.3197,0,0,4.84,48.18,143.66,244.75,396.11,88.77,0,0,0,0,0,0,0,0,926.31,0
4.3297,0,0,4.84,36.19,128.04,244.75,410.63,109.01,0,0,0,0,0,0,0,0,933.46,0
4.3397,0,0,0,24.09,107.8,244.75,417.89,127.71,0,0,0,0,0,0,0,0,922.24,0
4.3497,0,0,0,13.75,87.01,240.35,417.89,144.43,0,0,0,0,0,0,0,0,903.43,0
4.3597,0,0,0,5.17,64.02,233.75,408.21,163.24,8.69,0,0,0,0,0,0,0,874.39,8.69
4.3697,0,0,0,3.41,38.06,220.55,391.27,181.06,36.85,0,0,0,0,0,0,0,834.35,36.85
4.3797,0,0,0,3.41,21.12,200.64,362.78,199.43,99.99,0,0,0,0,0,0,0,787.38,99.99
4.3897,0,0,0,3.41,19.03,169.73,318.56,217.91,175.34,0,0,0,0,0,0,0,728.64,175.34
4.3997,0,0,0,3.41,19.03,137.72,264.55,234.96,253.55,0,0,0,0,0,0,0,659.67,253.55
4.4097,0,0,0,3.41,19.03,103.4,199.98,249.26,329.23,4.62,4.73,5.61,0,0,0,0,575.08,344.19
4.4197,0,0,0,3.41,16.94,67.54,130.57,267.63,374,6.93,7.15,5.61,5.5,0,0,0,486.09,399.19
4.4297,0,0,0,3.41,14.74,35.09,61.93,263.56,383.9,105.93,14.3,5.61,8.25,0,0,0,378.73,517.99
4.4397,0,0,0,0,10.56,27.28,25.96,190.3,334.4,197.23,38.28,8.47,8.25,0,0,0,254.1,586.63
4.4497,0,0,0,0,8.47,21.45,21.34,110.99,243.76,252.89,117.92,36.74,8.25,0,0,0,162.25,659.56
4.4597,0,0,0,0,6.27,15.62,15.18,66.55,196.24,267.52,162.58,56.54,8.25,0,0,0,103.62,691.13
4.4697,0,0,0,0,0,5.83,9.13,37.07,173.03,272.36,182.71,84.48,8.25,4.73,0,0,52.03,725.56
4.4797,0,0,0,0,0,0,6.05,21.12,155.43,274.78,194.26,109.56,8.25,9.46,0,0,27.17,751.74
4.4897,0,0,0,0,0,0,4.51,8.8,144.87,277.2,200.09,128.48,11,11.88,0,0,13.31,773.52
4.4997,0,0,0,0,0,0,2.97,0,138.49,277.2,200.09,137.94,13.75,21.34,5.06,4.18,2.97,798.05
4.5097,0,0,0,0,0,0,2.97,0,136.4,274.78,197.23,141.13,16.5,28.49,7.7,6.27,2.97,808.5
4.5197,0,0,0,0,0,0,0,0,132.22,272.36,191.4,141.13,16.5,35.64,7.7,6.27,0,803.22
4.5297,0,0,0,0,0,0,0,0,127.93,269.94,185.57,141.13,19.25,37.95,7.7,6.27,0,795.74
4.5397,0,0,0,0,0,0,0,0,123.75,262.68,176.88,137.94,19.25,40.37,7.7,6.27,0,774.84
4.5497,0,0,0,0,0,0,0,0,115.28,252.89,168.19,137.94,22,42.68,7.7,6.27,0,752.95
4.5597,0,0,0,0,0,0,0,0,107.58,240.79,159.72,134.86,22,45.1,7.7,6.27,0,724.02
4.5697,0,0,0,0,0,0,0,0,99.99,228.69,154.22,134.86,24.75,49.83,7.7,8.47,0,708.51
4.5797,0,0,0,0,0,0,0,0,90.42,214.17,145.86,134.86,27.5,52.25,10.23,8.47,0,683.76
