Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2898,0,0,0,10.67,24.42,253.99,376.31,144.21,4.73,0,0,0,0,0,0,0,809.6,4.73
2.2998,0,0,0,8.03,27.94,240.02,364.54,157.63,43.45,0,0,0,0,0,0,0,798.16,43.45
2.3098,0,0,0,5.28,27.94,228.91,338.03,171.05,84.37,3.63,3.52,0,3.63,0,0,0,771.21,95.15
2.3198,0,0,0,5.28,31.35,211.86,299.09,182.16,122.43,9.13,10.56,0,5.39,0,0,0,729.74,147.51
2.3298,0,0,0,5.28,31.35,188.98,246.29,195.69,102.08,63.8,94.82,0,5.39,0,0,0,667.59,266.09
2.3398,0,0,0,5.28,31.35,154.55,187.22,220.33,66.77,162.91,196.79,0,3.63,0,0,0,598.73,430.1
2.3498,0,0,0,5.28,31.35,103.29,121.66,243.32,50.71,227.26,246.07,0,5.39,0,0,0,504.9,529.43
2.3598,0,0,0,0,27.94,78.54,87.01,209.11,43.45,247.28,251.57,8.03,9.02,0,0,0,402.6,559.35
2.3698,0,0,0,0,20.9,62.04,69.52,139.81,41.03,239.8,240.57,12.1,16.39,4.18,0,0,292.27,554.07
2.3798,0,0,0,0,13.97,45.21,49.83,97.35,38.61,219.78,229.57,22.11,23.65,10.56,5.83,0,206.36,550.11
2.3898,0,0,0,0,6.93,31.02,36.63,68.31,36.19,209.88,218.57,40.37,36.41,14.74,9.79,5.28,142.89,571.23
2.3998,0,0,0,0,0,22.55,26.18,52.8,36.19,209.88,213.18,52.47,51.04,19.03,13.75,10.56,101.53,606.1
2.4098,0,0,0,0,0,14.08,18.37,35.2,36.19,204.93,210.43,61.6,60.61,21.12,15.73,13.2,67.65,623.81
2.4198,0,0,0,0,0,11.22,10.45,8.8,36.19,202.51,207.68,69.41,68.75,23.21,17.71,15.84,30.47,641.3
2.4298,0,0,0,0,0,8.47,5.17,0,33.77,199.98,204.93,77.11,72.82,27.5,19.69,21.23,13.64,657.03
2.4398,0,0,0,0,0,5.61,0,0,33.77,187.55,199.54,84.92,83.16,31.68,23.65,26.51,5.61,670.78
2.4498,0,0,0,0,0,5.61,0,0,33.77,167.75,191.4,100.43,97.46,35.97,27.61,29.15,5.61,683.54
2.4598,0,0,0,0,0,0,0,0,31.35,143.88,183.15,113.3,111.76,42.35,31.46,31.79,0,689.04
2.4698,0,0,0,0,0,0,0,0,28.93,120.12,172.26,124.08,122.54,50.82,33.44,34.43,0,686.62
2.4798,0,0,0,0,0,0,0,0,26.51,95.15,156.42,135.08,131.56,57.2,37.4,37.18,0,676.5
2.4898,0,0,0,0,0,0,0,0,21.67,72.82,140.58,140.58,135.96,66.66,41.36,39.82,0,659.45
2.4998,0,0,0,0,0,0,0,0,19.25,55.33,124.74,143.33,138.27,73.81,45.32,39.82,0,639.87
2.5098,0,0,0,0,0,0,0,0,16.83,42.35,109.23,146.08,138.27,81.07,49.28,42.46,0,625.57
2.5198,0,0,0,0,0,0,0,0,11.99,34.98,97.24,146.08,138.27,85.8,51.26,42.46,0,608.08
2.5298,0,0,0,0,0,0,0,0,11.99,29.48,82.83,146.08,135.96,88.22,53.24,42.46,0,590.26
2.5398,0,0,0,0,0,0,0,0,9.57,25.74,68.42,143.33,133.76,90.53,55.22,42.46,0,569.03
2.5498,0,0,0,0,0,0,0,0,9.57,22.11,58.85,140.58,133.76,90.53,57.2,39.82,0,552.42
2.5598,0,0,0,0,0,0,0,0,7.15,18.37,51.15,135.08,133.76,92.95,59.29,42.46,0,540.21
2.5698,0,0,0,0,0,0,0,0,4.73,16.5,45.87,126.83,133.76,92.95,61.38,39.82,0,521.84
2.5798,0,0,0,0,0,0,0,0,4.73,12.87,42.35,118.58,138.27,92.95,65.56,39.82,0,515.13
2.5898,0,0,0,0,0,0,0,0,4.73,11,40.59,113.3,142.67,92.95,71.83,39.82,0,516.89
2.5998,0,0,0,0,0,0,0,0,4.73,11,37.07,105.6,147.18,95.37,76.01,39.82,0,516.78
2.6098,0,0,0,0,0,0,0,0,0,9.13,35.31,102.96,153.89,97.79,82.28,42.46,0,523.82
2.6198,0,0,0,0,0,0,0,0,0,7.37,33.55,100.43,160.6,102.52,90.64,42.46,0,537.57
2.6298,0,0,0,0,0,0,0,0,0,7.37,31.79,100.43,167.31,107.25,96.91,45.1,0,556.16
2.6398,0,0,0,0,0,0,0,0,0,7.37,31.79,100.43,174.02,112.09,105.27,45.1,0,576.07
2.6498,0,0,0,0,0,0,0,0,0,5.5,30.03,97.79,180.95,116.93,113.85,47.74,0,592.79
2.6598,0,0,0,0,0,0,0,0,0,5.5,28.27,97.79,190.19,124.19,123.09,50.38,0,619.41
2.6698,0,0,0,0,0,0,0,0,0,5.5,28.27,97.79,197.12,131.45,134.53,53.02,0,647.68
2.6798,0,0,0,0,0,0,0,0,0,3.63,26.4,95.26,201.74,138.71,143.77,55.77,0,665.28
2.6898,0,0,0,0,0,0,0,0,0,3.63,24.64,97.79,206.36,145.97,155.21,58.08,0,691.68
2.6998,0,0,0,0,0,0,0,0,0,3.63,22.88,97.79,210.98,155.65,166.76,60.39,0,718.08
2.7098,0,0,0,0,0,0,0,0,0,3.63,21.12,97.79,213.29,165.33,179.96,62.7,0,743.82
2.7198,0,0,0,0,0,0,0,0,0,3.63,21.12,95.26,213.29,175.12,195.36,65.01,0,768.79
2.7298,0,0,0,0,0,0,0,0,0,3.63,19.36,90.09,210.98,187.44,208.56,67.32,0,787.38
2.7398,0,0,0,0,0,0,0,0,0,0,17.6,87.45,201.74,199.76,224.07,72.05,0,802.67
2.7498,0,0,0,0,0,0,0,0,0,0,15.84,82.28,185.57,214.5,243.1,76.67,0,817.96
2.7598,0,0,0,0,0,0,0,0,0,0,15.84,74.58,160.6,231.66,264.44,78.98,0,826.1
2.7698,0,0,0,0,0,0,0,0,0,0,14.08,64.24,129.25,251.24,287.54,86.02,0,832.37
2.7798,0,0,0,0,0,0,0,0,0,0,14.08,54.45,97.46,270.71,309.87,97.57,0,844.14
2.7898,0,0,0,0,0,0,0,0,0,0,12.32,44.33,68.75,287.87,325.49,111.65,0,850.41
2.7998,0,0,0,0,0,0,0,0,0,0,10.56,32.23,49.17,305.14,334.51,130.13,0,861.74
2.8098,0,0,0,0,0,0,0,0,0,0,10.56,24.2,36.41,314.93,334.51,153.34,0,873.95
2.8198,0,0,0,0,0,0,0,0,0,0,8.8,20.13,29.15,322.3,329.89,174.57,0,884.84
2.8298,0,0,0,0,0,0,0,0,0,0,7.04,16.06,25.52,319.88,318.78,199.54,0,886.82
2.8398,0,0,0,0,0,0,0,0,0,0,7.04,14.08,21.78,312.51,300.96,224.4,0,880.77
2.8498,0,3.96,0,0,0,0,0,0,0,0,5.28,10.01,20.02,295.24,274.01,249.37,3.96,853.93
2.8598,8.69,7.92,0,0,0,0,0,0,0,0,3.52,10.01,18.15,273.13,245.41,271.81,16.61,822.03
2.8698,63.69,41.58,0,0,0,0,0,0,0,0,0,8.03,18.15,243.87,215.16,288.97,105.27,774.18
2.8798,80.85,107.14,5.72,0,0,0,0,0,0,0,0,6.05,16.39,217.03,186.56,305.91,193.71,731.94
2.8898,63.69,171.38,71.17,0,0,0,0,0,0,0,0,6.05,16.39,185.02,157.52,320.43,306.24,685.41
2.8998,63.69,208.23,180.73,0,0,0,0,0,0,0,0,6.05,16.39,141.13,120.78,335.17,452.65,619.52
2.9098,55,215.6,218.79,10.67,6.93,5.61,0,0,0,0,0,6.05,16.39,100.1,94.82,342.87,512.6,560.23
2.9198,49.17,208.23,218.79,18.81,10.45,8.47,0,0,0,0,0,3.96,14.52,83.38,84.37,281.71,513.92,467.94
2.9298,43.45,195.91,209.33,37.62,24.42,16.94,10.45,4.4,0,0,0,0,12.76,64.35,71.83,207.02,542.52,355.96
2.9398,43.45,183.7,202.18,53.79,38.39,25.41,18.37,11,0,0,0,0,10.89,46.53,55.22,151.03,576.29,263.67
2.9498,40.48,183.7,197.45,65.56,48.84,31.02,20.9,15.4,0,0,0,0,9.02,33.88,41.36,111.65,603.35,195.91
2.9598,40.48,181.17,195.03,71.61,59.4,31.02,23.54,17.6,0,0,0,0,7.26,23.21,31.46,92.95,619.85,154.88
2.9698,40.48,178.75,195.03,74.58,62.7,33.88,26.18,17.6,0,0,0,0,7.26,16.94,23.65,76.67,629.2,124.52
2.9798,40.48,176.33,190.3,80.63,69.52,36.74,26.18,19.8,0,0,0,0,5.39,10.56,17.71,45.1,639.98,78.76
2.9898,37.62,166.54,183.15,92.73,83.05,39.49,31.46,22,0,0,0,0,3.63,4.18,9.79,5.28,656.04,22.88
2.9998,37.62,152.24,173.69,104.72,93.17,45.21,36.63,24.2,0,0,0,0,3.63,0,5.83,0,667.48,9.46
3.0098,34.76,138.05,164.12,117.04,110.22,50.82,41.91,26.4,0,0,0,0,0,0,3.85,0,683.32,3.85
3.0198,31.79,121.44,152.24,126.72,120.78,56.54,49.83,28.6,0,0,0,0,0,0,0,0,687.94,0
3.0298,31.79,104.72,140.25,136.29,127.82,62.04,57.97,30.8,0,0,0,0,0,0,0,0,691.68,0
3.0398,28.93,90.42,123.53,145.97,131.34,70.29,69.52,33,0,0,0,0,0,0,0,0,693,0
3.0498,23.1,73.7,102.08,155.65,131.34,75.79,78.21,35.2,0,0,0,0,0,0,0,0,675.07,0
3.0598,20.24,59.4,80.74,162.03,127.82,81.29,84.04,35.2,0,0,0,0,0,0,0,0,650.76,0
3.0698,14.41,49.5,61.71,168.63,127.82,86.79,87.01,37.4,0,0,0,0,0,0,0,0,633.27,0
3.0798,11.55,37.62,45.98,175.45,124.3,89.54,89.87,37.4,0,0,0,0,0,0,0,0,611.71,0
3.0898,5.72,29.7,36.3,175.45,124.3,95.04,95.7,37.4,0,0,0,0,0,0,0,0,599.61,0
3.0998,0,21.78,28.71,178.86,124.3,97.79,98.56,39.6,0,0,0,0,0,0,0,0,589.6,0
3.1098,0,17.82,22.99,178.86,124.3,103.29,104.39,39.6,0,0,0,0,0,0,0,0,591.25,0
3.1198,0,15.84,19.14,178.86,124.3,106.04,113.08,39.6,0,0,0,0,0,0,0,0,596.86,0
3.1298,0,11.88,17.16,178.86,124.3,111.65,121.66,39.6,0,0,0,0,0,0,0,0,605.11,0
3.1398,0,9.9,15.29,178.86,124.3,114.51,127.38,41.8,0,0,0,0,0,0,0,0,612.04,0
3.1498,0,7.92,13.31,182.16,124.3,120.23,135.96,41.8,0,0,0,0,0,0,0,0,625.68,0
3.1598,0,7.92,11.44,182.16,120.78,125.95,141.68,44,0,0,0,0,0,0,0,0,633.93,0
3.1698,0,5.94,9.57,185.57,120.78,134.53,150.26,46.2,0,0,0,0,0,0,0,0,652.85,0
3.1798,0,3.96,7.59,188.98,120.78,137.39,158.84,48.4,0,0,0,0,0,0,0,0,665.94,0
3.1898,0,3.96,7.59,188.98,117.26,143.11,164.56,48.4,0,0,0,0,0,0,0,0,673.86,0
3.1998,0,0,5.72,188.98,117.26,148.83,176,48.4,0,0,0,0,0,0,0,0,685.19,0
3.2098,0,0,5.72,188.98,113.74,154.55,184.47,50.6,0,0,0,0,0,0,0,0,698.06,0
3.2198,0,0,5.72,188.98,110.22,160.27,192.94,50.6,0,0,0,0,0,0,0,0,708.73,0
3.2298,0,0,3.74,185.57,106.81,166.1,201.41,50.6,0,0,0,0,0,0,0,0,714.23,0
3.2398,0,0,3.74,182.16,99.99,174.68,209.88,50.6,0,0,0,0,0,0,0,0,721.05,0
3.2498,0,0,0,178.86,93.17,180.4,221.21,50.6,0,0,0,0,0,0,0,0,724.24,0
3.2598,0,0,0,168.63,86.46,183.26,229.57,48.4,0,0,0,0,0,0,0,0,716.32,0
3.2698,0,0,0,155.65,76.23,191.84,240.68,48.4,0,0,0,0,0,0,0,0,712.8,0
3.2798,0,0,0,139.59,69.52,197.56,257.51,48.4,0,0,0,0,0,0,0,0,712.58,0
3.2898,0,0,0,123.42,62.7,206.14,277.09,52.8,0,0,0,0,0,0,0,0,722.15,0
3.2998,0,0,0,107.8,55.88,211.86,293.59,57.2,0,0,0,0,0,0,0,0,726.33,0
3.3098,0,0,0,92.73,48.84,220.55,312.84,61.6,0,0,0,0,0,0,0,0,736.56,0
3.3198,0,0,0,80.63,41.91,228.91,332.2,68.31,0,0,0,0,0,0,0,0,751.96,0
3.3298,0,0,0,65.56,34.87,237.27,346.83,75.02,0,0,0,0,0,0,0,0,759.55,0
3.3398,0,0,0,51.15,27.94,242.88,358.71,83.93,0,0,0,0,0,0,0,0,764.61,0
3.3498,0,0,0,37.62,24.42,248.49,367.51,95.15,0,0,0,0,0,0,0,0,773.19,0
3.3598,0,0,0,26.84,20.9,253.99,370.48,108.57,0,0,0,0,0,0,0,0,780.78,0
3.3698,0,0,0,21.45,20.9,256.85,370.48,124.19,0,0,0,0,0,0,0,0,793.87,0
3.3798,0,0,0,16.06,20.9,259.6,367.51,137.5,4.73,0,0,0,0,0,0,0,801.57,4.73
3.3898,0,0,0,13.42,24.42,256.85,361.57,148.72,4.73,0,0,0,0,0,0,0,804.98,4.73
3.3998,0,0,0,10.67,27.94,248.49,352.77,157.63,21.67,0,0,0,0,0,0,0,797.5,21.67
3.4098,0,0,0,8.03,31.35,234.52,338.03,164.34,63.8,0,0,0,0,0,0,0,776.27,63.8
3.4198,0,0,0,8.03,31.35,217.58,312.84,171.05,87.34,7.37,5.28,0,5.39,0,0,0,740.85,105.38
3.4298,0,0,0,5.28,31.35,191.84,268.62,177.76,110.88,53.46,10.56,0,7.26,0,0,0,674.85,182.16
3.4398,0,0,0,5.28,34.87,160.27,215.49,195.69,90.31,155.76,78.1,0,7.26,0,0,0,611.6,331.43
3.4498,0,0,0,5.28,38.39,114.51,153.12,222.64,72.6,272.36,169.62,0,7.26,0,0,0,533.94,521.84
3.4598,0,0,0,0,34.87,78.54,95.7,218.13,57.97,310.42,215.82,12.1,9.02,0,0,0,427.24,605.33
3.4698,0,0,0,0,27.94,62.04,72.49,146.52,48.29,310.42,221.32,22.11,14.52,8.47,3.85,0,308.99,628.98
3.4798,0,0,0,0,20.9,45.21,55.11,95.15,43.45,290.07,215.82,44.33,21.78,14.74,7.81,5.28,216.37,643.28
3.4898,0,0,0,0,13.97,31.02,39.27,68.31,41.03,272.36,199.54,64.24,32.78,21.12,11.77,13.2,152.57,656.04
3.4998,0,0,0,0,6.93,22.55,26.18,52.8,38.61,262.35,183.15,92.62,43.67,27.5,17.71,21.23,108.46,686.84
3.5098,0,0,0,0,0,16.94,18.37,41.8,38.61,252.34,166.98,113.3,52.8,33.88,21.67,29.15,77.11,708.73
3.5198,0,0,0,0,0,11.22,13.09,17.6,36.19,242.33,156.42,132.33,58.52,40.15,25.63,31.79,41.91,723.36
3.5298,0,0,0,0,0,5.61,5.17,0,36.19,239.8,148.5,146.08,60.61,44.44,27.61,37.18,10.78,740.41
3.5398,0,0,0,0,0,5.61,5.17,0,36.19,237.27,143.22,151.58,62.59,44.44,27.61,37.18,10.78,740.08
3.5498,0,0,0,0,0,0,0,0,36.19,237.27,137.94,151.58,60.61,46.53,27.61,37.18,0,734.91
3.5598,0,0,0,0,0,0,0,0,33.77,234.85,132.66,154.33,58.52,46.53,27.61,37.18,0,725.45
3.5698,0,0,0,0,0,0,0,0,33.77,224.84,122.1,159.83,56.54,48.62,27.61,37.18,0,710.49
3.5797,0,0,0,0,0,0,0,0,31.35,207.46,109.23,170.39,56.54,50.82,27.61,39.82,0,693.22
3.5897,0,0,0,0,0,0,0,0,28.93,182.6,89.98,180.51,56.54,57.2,29.48,39.82,0,665.06
3.5997,0,0,0,0,0,0,0,0,24.09,155.76,73.26,190.63,56.54,66.66,31.46,39.82,0,638.22
3.6097,0,0,0,0,0,0,0,0,19.25,129.69,54.67,198.33,56.54,78.65,33.44,42.46,0,613.03
3.6197,0,0,0,0,0,0,0,0,16.83,106.37,44.11,205.92,56.54,88.22,35.42,42.46,0,595.87
3.6297,0,0,0,0,0,0,0,0,14.41,86.24,35.31,208.45,56.54,92.95,35.42,42.46,0,571.78
3.6397,0,0,0,0,0,0,0,0,11.99,70.51,30.03,210.98,54.67,97.79,35.42,45.1,0,556.49
3.6497,0,0,0,0,0,0,0,0,9.57,55.33,26.4,213.51,54.67,100.1,35.42,45.1,0,540.1
3.6597,0,0,0,0,0,0,0,0,9.57,47.96,24.64,213.51,54.67,102.52,35.42,42.46,0,530.75
3.6697,0,0,0,0,0,0,0,0,7.15,40.59,22.88,210.98,54.67,104.94,35.42,42.46,0,519.09
3.6797,0,0,0,0,0,0,0,0,7.15,34.98,21.12,210.98,54.67,107.25,37.4,45.1,0,518.65
3.6897,0,0,0,0,0,0,0,0,7.15,31.35,19.36,213.51,56.54,109.67,39.38,45.1,0,522.06
3.6997,0,0,0,0,0,0,0,0,7.15,29.48,19.36,216.04,56.54,114.51,39.38,45.1,0,527.56
3.7097,0,0,0,0,0,0,0,0,4.73,25.74,17.6,218.57,58.52,119.35,41.36,45.1,0,530.97
3.7197,0,0,0,0,0,0,0,0,4.73,23.98,17.6,223.74,58.52,126.61,43.34,47.74,0,546.26
3.7297,0,0,0,0,0,0,0,0,4.73,23.98,15.84,229.02,60.61,133.87,47.3,47.74,0,563.09
3.7397,0,0,0,0,0,0,0,0,4.73,20.24,15.84,234.19,62.59,141.13,51.26,50.38,0,580.36
3.7497,0,0,0,0,0,0,0,0,4.73,20.24,14.08,239.36,66.77,148.39,55.22,50.38,0,599.17
3.7597,0,0,0,0,0,0,0,0,4.73,18.37,14.08,242,68.75,158.07,61.38,53.02,0,620.4
3.7697,0,0,0,0,0,0,0,0,4.73,16.5,14.08,247.17,72.82,165.33,67.65,55.77,0,644.05
3.7797,0,0,0,0,0,0,0,0,4.73,16.5,14.08,252.45,74.91,177.54,78.1,58.08,0,676.39
3.7897,0,0,0,0,0,0,0,0,0,14.74,12.32,254.98,78.98,187.44,86.46,60.39,0,695.31
3.7997,0,0,0,0,0,0,0,0,0,12.87,12.32,254.98,85.14,197.34,99,62.7,0,724.35
3.8097,0,0,0,0,0,0,0,0,0,11,12.32,252.45,89.21,212.08,113.85,67.32,0,758.23
3.8197,0,0,0,0,0,0,0,0,0,9.13,12.32,249.81,95.37,226.82,130.02,72.05,0,795.52
3.8297,0,0,0,0,0,0,0,0,0,7.37,10.56,249.81,97.46,241.45,146.08,74.36,0,827.09
3.8397,0,0,0,0,0,0,0,0,0,7.37,10.56,244.64,93.39,258.5,162.14,78.98,0,855.58
3.8497,0,0,0,0,0,0,0,0,0,7.37,8.8,236.83,87.23,275.66,173.36,81.29,0,870.54
3.8597,0,0,0,0,0,0,0,0,0,5.5,8.8,226.38,74.91,292.82,184.36,81.29,0,874.06
3.8697,0,0,0,0,0,0,0,0,0,5.5,8.8,213.51,64.68,309.98,190.96,83.6,0,877.03
3.8797,0,0,0,0,0,0,0,0,0,3.63,7.04,188.1,52.8,327.25,201.96,86.02,0,866.8
3.8897,0,0,0,0,0,0,0,0,0,3.63,7.04,157.08,40.04,347.05,215.16,95.26,0,865.26
3.8997,0,0,0,0,0,0,0,0,0,0,7.04,126.83,30.91,369.49,228.8,113.96,0,877.03
3.9097,0,0,0,0,0,0,0,0,0,0,5.28,97.79,25.52,386.98,235.95,137.06,0,888.58
3.9197,0,0,0,0,0,0,0,0,0,0,3.52,69.41,20.02,397.1,238.26,160.27,0,888.58
3.9297,5.72,0,0,0,0,0,0,0,0,0,3.52,44.33,18.15,404.8,233.53,184.58,5.72,888.91
3.9397,8.69,0,0,0,0,0,0,0,0,0,0,30.25,16.39,404.8,221.76,209.44,8.69,882.64
3.9497,14.41,0,0,0,0,0,0,0,0,0,0,24.2,14.52,392.04,210.76,231.88,14.41,873.4
3.9597,49.17,5.94,0,0,0,0,0,0,0,0,0,20.13,14.52,367.07,199.76,251.79,55.11,853.27
3.9697,57.97,55.44,9.57,0,0,0,0,0,0,0,0,18.15,12.76,334.62,184.36,266.75,122.98,816.64
3.9797,40.48,123.75,102.08,0,0,0,0,0,0,0,0,14.08,10.89,295.24,166.76,284.13,266.31,771.1
3.9897,43.45,149.93,190.3,5.28,0,0,0,0,0,0,0,12.1,10.89,251.24,143.77,298.65,388.96,716.65
3.9997,40.48,154.66,216.37,10.67,6.93,0,0,0,0,0,0,10.01,10.89,194.81,111.65,318.01,429.11,645.37
4.0097,37.62,149.93,216.37,13.42,10.45,5.61,0,0,0,0,0,10.01,12.76,133.87,88.55,330.11,433.4,575.3
4.0197,37.62,140.36,209.33,21.45,13.97,8.47,0,0,0,0,0,8.03,10.89,102.52,78.1,286.55,431.2,486.09
4.0297,34.76,130.9,204.49,37.62,24.42,16.94,10.45,6.6,0,0,0,6.05,9.02,81.07,67.65,219.45,466.18,383.24
4.0397,31.79,123.75,206.91,48.4,38.39,22.55,13.09,11,0,0,0,3.96,7.26,61.93,55.22,167.2,495.88,295.57
4.0497,34.76,123.75,216.37,48.4,48.84,22.55,15.73,13.2,0,0,0,0,5.39,44.44,43.34,125.51,523.6,218.68
4.0597,34.76,126.17,226.05,51.15,59.4,22.55,18.37,15.4,0,0,0,0,5.39,31.68,31.46,102.3,553.85,170.83
4.0697,34.76,128.48,235.95,53.79,66.11,25.41,18.37,15.4,0,0,0,0,3.63,23.21,23.65,81.29,578.27,131.78
4.0797,34.76,130.9,238.37,56.54,72.93,28.16,20.9,17.6,0,0,0,0,3.63,12.65,13.75,45.1,600.16,75.13
4.0897,34.76,128.48,233.42,62.48,79.64,28.16,23.54,17.6,0,0,0,0,0,6.27,5.83,0,608.08,12.1
4.0997,31.79,123.75,223.63,71.61,89.87,33.88,28.82,19.8,0,0,0,0,0,0,0,0,623.15,0
4.1097,31.79,119.02,209.33,77.55,96.58,36.74,31.46,22,0,0,0,0,0,0,0,0,624.47,0
4.1197,31.79,111.87,195.03,86.68,103.4,39.49,34.1,22,0,0,0,0,0,0,0,0,624.36,0
4.1297,31.79,104.72,176,95.7,106.81,42.35,39.27,24.2,0,0,0,0,0,0,0,0,620.84,0
4.1397,28.93,95.15,159.39,104.72,113.74,47.96,41.91,26.4,0,0,0,0,0,0,0,0,618.2,0
4.1497,26.07,83.27,140.25,113.85,120.78,50.82,49.83,28.6,0,0,0,0,0,0,0,0,613.47,0
4.1597,23.1,71.28,123.53,117.04,120.78,56.54,55.11,28.6,0,0,0,0,0,0,0,0,595.98,0
4.1697,20.24,59.4,109.23,123.42,124.3,59.29,60.83,30.8,0,0,0,0,0,0,0,0,587.51,0
4.1797,17.38,49.5,97.35,123.42,131.34,62.04,66.66,30.8,0,0,0,0,0,0,0,0,578.49,0
4.1897,14.41,39.6,85.47,126.72,134.86,64.79,72.49,33,0,0,0,0,0,0,0,0,571.34,0
4.1997,11.55,31.68,73.59,126.72,134.86,67.54,81.18,33,0,0,0,0,0,0,0,0,560.12,0
4.2097,8.69,23.76,59.4,129.91,138.49,70.29,89.87,33,0,0,0,0,0,0,0,0,553.41,0
4.2197,5.72,19.8,47.85,133.1,138.49,73.04,98.56,33,0,0,0,0,0,0,0,0,549.56,0
4.2297,0,15.84,36.3,136.29,142.01,78.54,104.39,35.2,0,0,0,0,0,0,0,0,548.57,0
4.2397,0,11.88,28.71,139.59,138.49,84.04,113.08,37.4,0,0,0,0,0,0,0,0,553.19,0
4.2497,0,9.9,22.99,142.78,138.49,86.79,118.8,37.4,0,0,0,0,0,0,0,0,557.15,0
4.2597,0,7.92,21.01,145.97,138.49,92.29,127.38,37.4,0,0,0,0,0,0,0,0,570.46,0
4.2697,0,7.92,17.16,149.16,138.49,97.79,135.96,39.6,0,0,0,0,0,0,0,0,586.08,0
4.2797,0,3.96,15.29,152.46,138.49,106.04,147.4,41.8,0,0,0,0,0,0,0,0,605.44,0
4.2897,0,3.96,15.29,152.46,142.01,111.65,158.84,44,0,0,0,0,0,0,0,0,628.21,0
4.2997,0,0,13.31,152.46,145.53,120.23,176,46.2,0,0,0,0,0,0,0,0,653.73,0
4.3097,0,0,11.44,149.16,149.05,125.95,190.08,46.2,0,0,0,0,0,0,0,0,671.88,0
4.3197,0,0,9.57,145.97,152.57,131.67,207.02,48.4,0,0,0,0,0,0,0,0,695.2,0
4.3297,0,0,9.57,142.78,152.57,140.25,221.21,48.4,0,0,0,0,0,0,0,0,714.78,0
4.3397,0,0,7.59,139.59,149.05,148.83,237.93,48.4,0,0,0,0,0,0,0,0,731.39,0
4.3497,0,0,7.59,133.1,142.01,154.55,251.9,48.4,0,0,0,0,0,0,0,0,737.55,0
4.3597,0,0,5.72,126.72,131.34,160.27,263.12,48.4,0,0,0,0,0,0,0,0,735.57,0
4.3697,0,0,5.72,117.04,120.78,166.1,274.23,48.4,0,0,0,0,0,0,0,0,732.27,0
4.3797,0,0,3.74,107.8,106.81,171.82,288.09,48.4,0,0,0,0,0,0,0,0,726.66,0
4.3897,0,0,3.74,98.67,96.58,180.4,304.59,52.8,0,0,0,0,0,0,0,0,736.78,0
4.3997,0,0,3.74,83.6,83.05,188.98,323.84,57.2,0,0,0,0,0,0,0,0,740.41,0
4.4097,0,0,0,71.61,72.93,200.42,346.83,63.8,0,0,0,0,0,0,0,0,755.59,0
4.4197,0,0,0,59.51,59.4,211.86,367.51,70.51,0,0,0,0,0,0,0,0,768.79,0
4.4297,0,0,0,45.76,45.32,220.55,385.22,81.73,0,0,0,0,0,0,0,0,778.58,0
4.4397,0,0,0,32.23,38.39,231.66,397.54,95.15,0,0,0,0,0,0,0,0,794.97,0
4.4497,0,0,0,21.45,31.35,237.27,403.7,110.77,7.15,0,0,0,0,0,0,0,804.54,7.15
4.4597,0,0,0,16.06,31.35,240.02,403.7,124.19,7.15,0,0,0,0,0,0,0,815.32,7.15
4.4697,0,0,0,10.67,31.35,240.02,400.62,135.3,14.41,0,0,0,0,0,0,0,817.96,14.41
4.4797,0,0,0,8.03,34.87,234.52,394.46,146.52,55.55,0,0,0,0,0,0,0,818.4,55.55
4.4897,0,0,0,0,34.87,223.3,382.25,153.12,84.37,5.5,3.52,0,0,0,0,0,793.54,93.39
4.4997,0,0,0,0,38.39,209,358.71,157.63,99.11,49.72,10.56,0,5.39,0,0,0,763.73,164.78
4.5097,0,0,0,0,41.91,188.98,318.34,166.54,78.54,129.69,70.84,0,3.63,0,0,0,715.77,282.7
4.5197,0,0,0,0,41.91,160.27,257.51,179.96,57.97,227.26,145.86,0,3.63,0,0,0,639.65,434.72
4.5297,0,0,0,0,38.39,123.09,190.08,209.11,45.87,257.4,185.9,6.05,5.39,0,0,0,560.67,500.61
4.5397,0,0,0,0,41.91,75.79,118.8,227.15,41.03,254.87,194.04,12.1,9.02,4.18,0,0,463.65,515.24
4.5497,0,0,0,0,34.87,59.29,81.18,168.74,38.61,244.86,194.04,22.11,14.52,10.56,0,0,344.08,524.7
4.5597,0,0,0,0,24.42,45.21,60.83,108.57,38.61,229.79,188.65,40.37,25.52,16.94,5.83,5.28,239.03,550.99
4.5697,0,0,0,0,17.38,31.02,44.55,77.22,36.19,227.26,185.9,54.45,40.04,21.12,9.79,10.56,170.17,585.31
4.5797,0,0,0,0,10.45,19.69,28.82,59.4,36.19,227.26,185.9,69.41,52.8,25.41,13.75,15.84,118.36,626.56
4.5897,0,0,0,0,6.93,14.08,20.9,48.4,36.19,229.79,185.9,77.11,60.61,29.59,15.73,18.59,90.31,653.51
4.5997,0,0,0,0,0,8.47,15.73,28.6,36.19,234.85,188.65,84.92,64.68,29.59,17.71,21.23,52.8,677.82
