Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.2187,13.64,5.06,6.38,6.16,2.53,144.65,207.9,174.13,0,0,0,0,0,0,0,0,560.45,0
18.2287,13.64,5.06,6.38,4.95,2.53,132.77,198.33,176.33,2.53,0,0,0,0,0,0,0,539.99,2.53
18.2387,13.64,6.38,6.38,3.74,2.53,122.54,183.81,176.33,27.83,0,0,0,0,0,0,0,515.35,27.83
18.2487,13.64,5.06,5.06,2.42,3.85,112.42,167.09,176.33,273.35,15.18,5.06,0,0,5.5,0,0,485.87,299.09
18.2587,13.64,6.38,6.38,2.42,5.06,102.85,148.39,174.13,320.43,45.54,32.01,0,0,6.93,0,0,459.25,404.91
18.2687,11.88,6.38,5.06,2.42,6.38,91.85,129.69,169.73,341.55,95.15,82.17,2.31,0,6.93,0,0,423.39,528.11
18.2787,10.23,6.38,5.06,2.42,7.7,82.28,117.92,163.46,327.91,128.7,126.28,13.09,0,9.68,0,0,395.45,605.66
18.2887,10.23,6.38,3.85,3.74,10.23,72.82,106.81,153.34,305.25,146.19,150.04,33.44,0,12.54,0,4.07,367.4,651.53
18.2987,6.82,5.06,3.85,4.95,12.76,64.9,98.56,135.19,280.83,144.65,155.98,44.22,9.57,19.47,8.25,8.14,332.09,671.11
18.3087,5.06,5.06,3.85,6.16,12.76,52.58,90.31,119.02,267.74,141.46,157.96,46.64,11.55,25.08,23.21,9.46,294.8,683.1
18.3187,3.41,3.85,2.53,4.95,11.55,43.56,79.97,95.04,258.5,143,159.94,51.37,11.55,33.44,36.52,12.21,244.86,706.53
18.3287,0,2.53,0,4.95,8.91,33,65.56,75.02,254.87,143,163.9,51.37,13.42,37.62,44.88,13.53,189.97,722.59
18.3387,0,0,0,2.42,5.06,22.44,52.36,46.42,254.87,143,167.86,51.37,13.42,38.94,51.48,14.96,128.7,735.9
18.3487,0,0,0,0,2.53,11.99,34.87,34.43,256.63,143,169.84,52.58,13.42,38.94,58.3,16.28,83.82,748.99
18.3587,0,0,0,0,0,2.97,15.62,20.57,256.63,143,169.84,52.58,15.4,38.94,62.04,16.28,39.16,754.71
18.3687,0,0,0,0,0,0,3.41,0,256.63,144.65,165.88,52.58,15.4,37.62,63.8,17.71,3.41,754.27
18.3787,0,0,0,0,0,0,0,0,256.63,144.65,165.88,52.58,15.4,37.62,67.54,17.71,0,758.01
18.3887,0,0,0,0,0,0,0,0,256.63,143,163.9,52.58,15.4,37.62,71.17,17.71,0,758.01
18.3987,0,0,0,0,0,0,0,0,254.87,141.46,161.92,52.58,17.38,36.19,74.91,17.71,0,757.02
18.4087,0,0,0,0,0,0,0,0,249.26,138.27,161.92,52.58,17.38,36.19,80.41,19.03,0,755.04
18.4187,0,0,0,0,0,0,0,0,241.89,131.89,157.96,52.58,17.38,34.76,84.04,19.03,0,739.53
18.4287,0,0,0,0,0,0,0,0,230.78,127.16,154,52.58,17.38,36.19,87.67,19.03,0,724.79
18.4387,0,0,0,0,0,0,0,0,219.78,120.78,150.04,53.79,17.38,36.19,91.41,20.35,0,709.72
18.4487,0,0,0,0,0,0,0,0,210.76,116.05,144.1,55,17.38,37.62,95.04,20.35,0,696.3
18.4587,0,0,0,0,0,0,0,0,199.87,110,138.16,57.42,19.25,37.62,96.91,21.78,0,681.01
18.4687,0,0,0,0,0,0,0,0,187.33,105.49,132.22,61.93,19.25,38.94,98.78,21.78,0,665.72
18.4787,0,0,0,0,0,0,0,0,176.44,101.09,124.3,66.99,19.25,41.8,100.54,23.1,0,653.51
18.4887,0,0,0,0,0,0,0,0,163.79,96.58,118.36,73.81,19.25,44.55,102.41,24.53,0,643.28
18.4987,0,0,0,0,0,0,0,0,152.9,93.61,110.77,80.52,21.23,47.3,102.41,27.17,0,635.91
18.5087,0,0,0,0,0,0,0,0,141.9,89.21,106.04,88.99,21.23,50.16,106.04,31.35,0,634.92
18.5187,0,0,0,0,0,0,0,0,130.9,84.7,99.66,97.46,23.1,54.34,107.91,35.42,0,633.49
18.5287,0,0,0,0,0,0,0,0,119.9,80.19,91.63,105.82,23.1,57.42,111.65,40.81,0,630.52
18.5387,0,0,0,0,0,0,0,0,109.78,74.25,85.25,112.64,25.08,64.46,119.68,44.99,0,636.13
18.5487,0,0,0,0,0,0,0,0,99,68.31,77.33,119.68,26.95,69.74,127.71,50.38,0,639.1
18.5587,0,0,0,0,0,0,0,0,88.22,60.94,69.41,126.72,26.95,74.91,137.83,55.88,0,640.86
18.5687,0,0,0,0,0,0,0,0,77.33,53.79,59.84,133.76,28.93,80.19,149.93,60.28,0,644.05
18.5787,0,0,0,0,0,0,0,0,65.01,45.54,51.26,139.04,30.91,85.36,160.05,67.21,0,644.38
18.5887,0,0,0,0,0,0,0,0,53.13,37.18,42.24,144.32,30.91,90.64,172.26,74.03,0,644.71
18.5987,0,0,0,0,0,0,0,0,40.48,28.93,33.22,149.6,30.91,97.68,182.6,82.61,0,646.03
18.6087,0,0,0,0,0,0,0,0,30.36,20.68,24.31,151.36,30.91,102.85,192.94,89.43,0,642.84
18.6187,0,0,0,0,0,0,0,0,22.77,15.18,16.61,153.12,28.93,109.89,201.3,98.01,0,645.81
18.6287,0,0,0,0,0,0,0,0,17.71,11,11.44,151.36,26.95,117.48,207.46,106.59,0,649.99
18.6387,0,0,0,0,0,0,0,0,15.18,9.57,8.91,146.08,25.08,125.29,211.64,113.52,0,655.27
18.6487,0,0,0,0,0,0,0,0,12.65,8.25,6.38,139.04,21.23,131.12,217.8,121.11,0,657.58
18.6587,3.41,0,0,0,0,0,0,0,13.86,6.82,6.38,126.72,19.25,136.95,221.98,126.94,3.41,658.9
18.6687,3.41,0,0,0,0,0,0,0,13.86,6.82,5.06,112.64,17.38,140.8,226.27,132.77,3.41,655.6
18.6787,3.41,0,0,0,0,0,0,0,13.86,6.82,5.06,99.11,13.42,144.76,228.47,134.75,3.41,646.25
18.6887,3.41,0,0,0,0,0,0,0,12.65,6.82,3.74,85.58,9.57,144.76,228.47,138.71,3.41,630.3
18.6987,3.41,2.53,0,0,0,0,0,0,12.65,6.82,3.74,72.05,7.7,146.74,228.47,140.58,5.94,618.75
18.7087,3.41,2.53,0,0,0,0,0,0,12.65,6.82,3.74,58.63,7.7,146.74,226.27,140.58,5.94,603.13
18.7187,3.41,2.53,0,0,0,0,0,0,12.65,6.82,2.53,48.95,7.7,146.74,221.98,142.56,5.94,589.93
18.7287,5.06,0,0,0,0,0,0,0,11.33,6.82,2.53,38.28,5.72,144.76,213.62,142.56,5.06,565.62
18.7387,22.11,0,0,0,0,0,0,0,11.33,6.82,2.53,28.71,7.7,142.78,203.28,140.58,22.11,543.73
18.7487,200.2,7.7,10.23,2.42,0,4.51,0,0,10.12,5.5,0,17.93,7.7,142.78,188.87,138.71,225.06,511.61
18.7587,387.53,14.08,26.95,2.42,0,4.51,0,0,8.8,5.5,0,11.88,9.57,132.99,170.17,136.73,435.49,475.64
18.7687,494.56,43.67,71.94,3.74,0,5.94,0,0,8.8,5.5,0,8.36,11.55,119.35,149.93,130.9,619.85,434.39
18.7787,492.14,62.81,109.34,7.48,0,9.02,0,0,7.59,5.5,0,7.15,13.42,104.61,131.78,124.96,680.79,395.01
18.7887,437.69,81.73,141.13,32.56,0,9.02,0,3.41,6.27,5.5,0,7.15,15.4,85.36,123.75,115.28,705.54,358.71
18.7987,399.52,95.92,166.54,47.52,6.38,23.98,22.66,8.58,5.06,5.5,0,8.36,19.25,69.74,117.7,104.94,771.1,330.55
18.8087,382.8,99.11,181.39,48.84,8.91,34.54,43.67,13.75,3.74,4.07,0,10.67,21.23,57.42,102.41,98.01,813.01,297.55
18.8187,368.39,100.65,187.11,50.05,8.91,39.05,52.36,15.4,2.53,4.07,0,8.36,19.25,43.12,84.04,75.79,821.92,237.16
18.8287,361.24,103.84,190.85,50.05,11.55,42.02,59.4,17.16,0,2.75,0,4.73,15.4,30.58,67.54,65.45,836.11,186.45
18.8387,356.4,103.84,188.98,50.05,11.55,45.1,65.56,18.92,0,0,0,2.31,9.57,19.47,53.13,47.63,840.4,132.11
18.8487,353.98,103.84,185.13,50.05,12.76,46.53,71.72,20.57,0,0,0,0,5.72,13.86,38.17,32.67,844.58,90.42
18.8587,351.67,103.84,181.39,50.05,12.76,46.53,73.81,20.57,0,0,0,0,3.85,8.36,23.21,21.78,840.62,57.2
18.8687,351.67,103.84,175.67,48.84,12.76,46.53,75.9,20.57,0,0,0,0,0,5.5,8.25,2.64,835.78,16.39
18.8787,351.67,102.3,171.93,47.52,14.08,45.1,77.88,20.57,0,0,0,0,0,4.18,4.95,0,831.05,9.13
18.8887,351.67,99.11,168.19,46.31,14.08,45.1,79.97,20.57,0,0,0,0,0,4.18,6.6,0,825,10.78
18.8987,349.25,95.92,166.54,44.99,14.08,43.56,82.06,20.57,0,0,0,0,0,2.75,4.95,0,816.97,7.7
18.9087,341.99,92.84,163.35,44.99,15.4,43.56,84.15,20.57,0,0,0,0,0,2.75,4.95,0,806.85,7.7
18.9187,330.11,88.11,158.62,43.78,16.61,43.56,86.13,22.33,0,0,0,0,0,2.75,4.95,0,789.25,7.7
18.9287,314.6,83.38,155.43,42.57,16.61,43.56,90.31,22.33,0,0,0,0,0,2.75,4.95,0,768.79,7.7
18.9387,299.09,78.54,149.05,42.57,17.93,43.56,92.4,22.33,0,0,0,0,0,0,3.3,0,745.47,3.3
18.9487,283.69,73.81,144.32,42.57,17.93,43.56,96.47,22.33,0,0,0,0,0,0,3.3,0,724.68,3.3
18.9587,267.96,69.08,139.48,42.57,17.93,45.1,100.65,24.09,0,0,0,0,0,0,0,0,706.86,0
18.9687,254.32,66,134.75,42.57,19.25,45.1,102.63,24.09,0,0,0,0,0,0,0,0,688.71,0
18.9787,238.37,62.81,128.37,43.78,20.46,46.53,106.81,25.74,0,0,0,0,0,0,0,0,672.87,0
18.9887,222.53,58.08,123.64,44.99,20.46,48.07,113.3,25.74,0,0,0,0,0,0,0,0,656.81,0
18.9987,206.91,55.22,120.45,46.31,21.78,49.61,120.34,27.5,0,0,0,0,0,0,0,0,648.12,0
19.0087,191.29,52.58,115.72,47.52,23.1,52.58,129.69,30.91,0,0,0,0,0,0,0,0,643.39,0
19.0187,175.67,50.05,110.99,48.84,24.31,57.09,139.04,34.43,0,0,0,0,0,0,0,0,640.42,0
19.0287,160.05,47.52,107.8,51.26,25.63,60.17,148.39,39.6,0,0,0,0,0,0,0,0,640.42,0
19.0387,144.43,43.67,101.53,53.79,28.27,64.9,157.74,43.01,0,0,0,0,0,0,0,0,637.34,0
19.0487,131.01,41.03,95.37,56.76,29.48,69.63,167.09,48.18,0,0,0,0,0,0,0,0,638.55,0
19.0587,115.39,38.5,89.1,60.06,30.8,74.36,178.97,51.59,0,0,0,0,0,0,0,0,638.77,0
19.0687,101.09,34.65,79.75,63.36,33.33,80.74,188.65,57.09,0,0,0,0,0,0,0,0,638.66,0
19.0787,87.34,32.12,70.4,66.77,34.65,87.01,198.33,63.03,0,0,0,0,0,0,0,0,639.65,0
19.0887,75.57,26.95,61.05,70.07,35.97,93.39,207.9,69.08,0,0,0,0,0,0,0,0,639.98,0
19.0987,59.84,21.78,51.48,73.48,37.18,101.31,217.58,75.02,0,0,0,0,0,0,0,0,637.67,0
19.1087,49.39,17.93,42.46,75.13,35.97,107.58,224.84,81.07,0,0,0,0,0,0,0,0,634.37,0
19.1187,39.16,14.08,34.76,75.13,35.97,114.07,234.52,88.99,0,0,0,0,0,0,0,0,636.68,0
19.1287,28.93,11.55,25.74,75.13,33.33,120.89,241.78,97.02,0,0,0,0,0,0,0,0,634.37,0
19.1387,22.11,8.91,16.72,73.48,33.33,125.95,249.04,105.05,0,0,0,0,0,0,0,0,634.59,0
19.1487,18.7,7.7,14.08,68.42,32.12,129.36,256.3,113.08,0,0,0,0,0,0,0,0,639.76,0
19.1587,18.7,6.38,11.55,63.36,29.48,132.77,261.14,121.11,0,0,0,0,0,0,0,0,644.49,0
19.1687,17.05,6.38,10.23,56.76,28.27,136.18,265.98,127.16,0,0,0,0,0,0,0,0,648.01,0
19.1787,17.05,5.06,10.23,48.84,24.31,137.83,273.24,131.12,0,0,0,0,0,0,0,0,647.68,0
19.1887,17.05,5.06,8.91,40.04,21.78,139.59,275.66,137.17,0,0,0,0,0,0,0,0,645.26,0
19.1987,17.05,5.06,8.91,31.24,17.93,139.59,278.19,143.22,0,0,0,0,0,0,0,0,641.19,0
19.2087,15.29,5.06,7.7,23.76,14.08,137.83,278.19,149.27,0,0,0,0,0,0,0,0,631.18,0
19.2187,15.29,5.06,7.7,17.49,8.91,134.42,275.66,153.34,0,0,0,0,0,0,0,0,617.87,0
19.2287,15.29,5.06,7.7,11.22,6.38,129.36,273.24,159.39,0,0,0,0,0,0,0,0,607.64,0
19.2387,15.29,5.06,7.7,7.48,3.85,119.13,268.4,163.46,0,0,0,0,0,0,0,0,590.37,0
19.2487,15.29,5.06,6.38,4.95,2.53,107.58,261.14,165.44,2.53,0,0,0,0,0,0,0,568.37,2.53
19.2587,13.64,5.06,6.38,3.74,2.53,96.58,256.3,165.44,30.36,0,0,0,0,0,0,0,549.67,30.36
19.2687,15.29,5.06,6.38,2.42,2.53,85.47,251.46,165.44,236.28,8.25,5.06,0,0,4.18,0,0,534.05,253.77
19.2787,13.64,5.06,6.38,0,2.53,74.36,241.78,161.37,271.48,28.93,29.37,0,0,5.5,0,0,505.12,335.28
19.2886,13.64,5.06,6.38,0,5.06,63.36,229.68,155.32,303.38,60.94,75.79,0,0,5.5,0,0,478.5,445.61
19.2986,13.64,5.06,6.38,0,6.38,54.12,212.74,149.27,299.64,89.21,120.34,0,0,6.93,0,0,447.59,516.12
19.3086,11.88,5.06,6.38,0,10.23,46.53,186.23,143.22,282.7,114.51,152.02,15.51,0,11.11,0,0,409.53,575.85
19.3186,10.23,5.06,6.38,0,12.76,43.56,155.43,137.17,267.74,127.16,165.88,26.29,13.42,16.72,14.96,4.07,370.59,636.24
19.3286,8.47,5.06,5.06,2.42,16.61,40.59,122.65,123.09,254.87,128.7,167.86,31.02,13.42,20.9,33.22,6.71,323.95,656.7
19.3386,6.82,5.06,5.06,2.42,17.93,36.08,98.56,109.01,245.52,133.54,165.88,35.86,13.42,27.83,44.88,8.14,280.94,675.07
19.3486,5.06,3.85,5.06,2.42,16.61,33,82.06,88.99,241.89,138.27,167.86,39.38,13.42,33.44,53.13,9.46,237.05,696.85
19.3586,3.41,2.53,3.85,2.42,12.76,25.52,69.63,71.06,243.76,143,169.84,43.01,13.42,36.19,56.54,10.89,191.18,716.65
19.3686,0,0,2.53,0,8.91,18.04,55.88,48.18,247.39,146.19,169.84,44.22,13.42,36.19,58.3,10.89,133.54,726.44
19.3786,0,0,0,0,5.06,9.02,40.15,32.67,249.26,151.03,167.86,46.64,15.4,37.62,60.17,12.21,86.9,740.19
19.3886,0,0,0,0,0,2.97,22.66,24.09,251.13,152.57,163.9,47.85,15.4,37.62,60.17,12.21,49.72,740.85
19.3986,0,0,0,0,0,0,8.69,10.23,253,155.76,161.92,48.95,15.4,36.19,60.17,12.21,18.92,743.6
19.4086,0,0,0,0,0,0,3.41,0,256.63,158.95,159.94,50.16,15.4,36.19,58.3,12.21,3.41,747.78
19.4186,0,0,0,0,0,0,3.41,0,260.37,160.49,157.96,50.16,15.4,34.76,56.54,12.21,3.41,747.89
19.4286,0,0,0,0,0,0,0,0,260.37,160.49,154,51.37,15.4,33.44,56.54,12.21,0,743.82
19.4386,0,0,0,0,0,0,0,0,258.5,158.95,152.02,51.37,15.4,33.44,54.78,12.21,0,736.67
19.4486,0,0,0,0,0,0,0,0,254.87,157.3,148.06,51.37,15.4,32.01,54.78,12.21,0,726
19.4586,0,0,0,0,0,0,0,0,249.26,152.57,142.12,51.37,17.38,30.58,56.54,12.21,0,712.03
19.4686,0,0,0,0,0,0,0,0,241.89,147.84,138.16,52.58,17.38,30.58,56.54,13.53,0,698.5
19.4786,0,0,0,0,0,0,0,0,234.41,144.65,132.22,53.79,17.38,30.58,56.54,13.53,0,683.1
19.4886,0,0,0,0,0,0,0,0,225.17,139.92,128.26,55,17.38,32.01,58.3,13.53,0,669.57
19.4986,0,0,0,0,0,0,0,0,216.15,135.08,124.3,57.42,17.38,30.58,60.17,13.53,0,654.61
19.5086,0,0,0,0,0,0,0,0,208.89,131.89,120.34,58.63,19.25,32.01,63.8,14.96,0,649.77
19.5186,0,0,0,0,0,0,0,0,199.87,127.16,116.38,61.93,19.25,33.44,67.54,14.96,0,640.53
19.5286,0,0,0,0,0,0,0,0,189.09,122.43,112.42,65.34,19.25,34.76,73.04,16.28,0,632.61
19.5386,0,0,0,0,0,0,0,0,180.07,117.59,110.77,70.4,21.23,37.62,78.54,17.71,0,633.93
19.5486,0,0,0,0,0,0,0,0,171.05,112.97,107.58,75.46,21.23,38.94,85.91,19.03,0,632.17
19.5586,0,0,0,0,0,0,0,0,162.03,110,106.04,80.52,21.23,41.8,93.28,20.35,0,635.25
19.5686,0,0,0,0,0,0,0,0,152.9,105.49,102.85,88.99,23.1,45.98,100.54,23.1,0,642.95
19.5786,0,0,0,0,0,0,0,0,141.9,101.09,99.66,95.7,23.1,50.16,107.91,25.85,0,645.37
19.5886,0,0,0,0,0,0,0,0,130.9,95.15,94.82,102.52,25.08,54.34,115.61,31.35,0,649.77
19.5986,0,0,0,0,0,0,0,0,119.9,89.21,90.09,110.99,26.95,60.94,125.73,38.17,0,661.98
19.6086,0,0,0,0,0,0,0,0,108.24,83.16,83.71,119.68,28.93,67.98,133.76,46.31,0,671.77
19.6186,0,0,0,0,0,0,0,0,95.92,75.79,75.79,128.48,30.91,74.91,141.9,53.13,0,676.83
19.6286,0,0,0,0,0,0,0,0,85.14,68.31,64.57,137.28,30.91,81.95,152.02,60.28,0,680.46
19.6386,0,0,0,0,0,0,0,0,71.17,57.97,55.11,144.32,32.78,90.64,160.05,70.62,0,682.66
19.6486,0,0,0,0,0,0,0,0,58.85,49.61,47.41,153.12,32.78,97.68,170.17,79.2,0,688.82
19.6586,0,0,0,0,0,0,0,0,45.54,39.93,38.39,156.64,32.78,104.61,178.53,89.43,0,685.85
19.6686,0,0,0,0,0,0,0,0,34.21,30.36,28.16,160.16,32.78,111.65,188.87,98.01,0,684.2
19.6786,0,0,0,0,0,0,0,0,25.3,22,19.14,161.92,30.91,119.35,197.12,106.59,0,682.33
19.6886,0,0,0,0,0,0,0,0,20.24,16.5,12.76,160.16,28.93,125.29,203.28,113.52,0,680.68
19.6986,0,0,0,0,0,0,0,0,16.39,13.75,10.23,154.88,26.95,131.12,209.55,123.09,0,685.96
19.7086,3.41,0,0,0,0,0,0,0,15.18,11,7.59,149.6,25.08,136.95,213.62,128.92,3.41,687.94
19.7186,3.41,0,0,0,0,0,0,0,15.18,9.57,6.38,139.04,23.1,140.8,217.8,134.75,3.41,686.62
19.7286,3.41,0,0,0,0,0,0,0,13.86,9.57,6.38,124.96,19.25,142.78,221.98,138.71,3.41,677.49
19.7386,3.41,0,0,0,0,0,0,0,13.86,8.25,5.06,109.23,15.4,144.76,224.07,142.56,3.41,663.19
19.7486,3.41,0,0,0,0,0,0,0,13.86,8.25,5.06,95.7,13.42,144.76,226.27,144.54,3.41,651.86
19.7586,3.41,0,0,0,0,0,0,0,13.86,8.25,5.06,82.17,9.57,144.76,224.07,146.52,3.41,634.26
19.7686,6.82,0,0,0,0,0,0,0,13.86,8.25,3.74,68.75,7.7,146.74,217.8,144.54,6.82,611.38
19.7786,23.87,0,0,0,0,0,0,0,12.65,8.25,3.74,55,7.7,146.74,211.64,144.54,23.87,590.26
19.7886,153.34,5.06,8.91,0,0,2.97,0,0,12.65,6.82,2.53,45.43,5.72,146.74,199.21,144.54,170.28,563.64
19.7986,327.8,14.08,24.42,0,0,2.97,0,0,11.33,6.82,2.53,34.65,7.7,146.74,184.69,142.56,369.27,537.02
19.8086,428.12,38.5,67.32,2.42,0,4.51,0,0,10.12,6.82,2.53,23.87,7.7,146.74,166.1,140.58,540.87,504.46
19.8186,437.69,61.27,107.8,7.48,0,7.48,0,0,8.8,6.82,0,14.3,9.57,138.93,141.9,134.75,621.72,455.07
19.8286,409.09,81.73,137.94,34.98,0,10.45,5.17,0,8.8,6.82,0,11.88,9.57,119.35,119.68,128.92,679.36,405.02
19.8386,389.95,89.65,155.43,40.04,6.38,19.47,24.42,6.82,7.59,6.82,0,10.67,13.42,97.68,104.28,119.13,732.16,359.59
19.8486,373.23,94.38,155.43,43.78,7.7,25.52,36.63,10.23,6.27,5.5,0,10.67,15.4,78.43,98.78,106.59,746.9,321.64
19.8586,358.82,99.11,155.43,46.31,8.91,31.57,43.67,11.99,5.06,5.5,0,11.88,15.4,60.94,91.41,96.36,755.81,286.55
19.8686,351.67,103.84,155.43,50.05,8.91,36.08,47.08,13.75,2.53,4.07,0,10.67,17.38,41.8,76.67,75.79,766.81,228.91
19.8786,351.67,108.57,155.43,52.58,8.91,39.05,48.84,15.4,0,2.75,0,5.94,13.42,27.83,63.8,63.69,780.45,177.43
19.8886,351.67,111.98,152.24,53.79,10.23,42.02,47.08,15.4,0,0,0,2.31,7.7,16.72,48.18,44.99,784.41,119.9
19.8986,351.67,115.61,149.05,56.76,10.23,43.56,47.08,15.4,0,0,0,2.31,3.85,11.11,31.57,27.17,789.36,76.01
19.9086,351.67,119.13,145.86,58.41,10.23,43.56,45.32,15.4,0,0,0,2.31,0,8.36,16.61,13.53,789.58,40.81
19.9186,356.4,121,142.67,60.06,10.23,45.1,45.32,15.4,0,0,0,2.31,0,5.5,8.25,0,796.18,16.06
19.9286,358.82,122.76,141.13,61.71,10.23,45.1,45.32,15.4,0,0,0,0,0,4.18,6.6,0,800.47,10.78
19.9386,358.82,124.63,137.94,61.71,10.23,45.1,47.08,17.16,0,0,0,0,0,2.75,6.6,0,802.67,9.35
19.9486,356.4,122.76,134.75,61.71,10.23,45.1,48.84,15.4,0,0,0,0,0,2.75,4.95,0,795.19,7.7
19.9586,349.25,119.13,130.02,63.36,11.55,45.1,50.6,15.4,0,0,0,0,0,2.75,6.6,0,784.41,9.35
19.9686,334.84,115.61,126.83,63.36,12.76,46.53,52.36,17.16,0,0,0,0,0,2.75,6.6,0,769.45,9.35
19.9786,321.2,110.22,122.1,63.36,12.76,46.53,55.88,17.16,0,0,0,0,0,2.75,6.6,0,749.21,9.35
19.9886,305.8,107.03,118.91,65.12,14.08,48.07,57.64,17.16,0,0,0,0,0,2.75,6.6,0,733.81,9.35
19.9986,292.49,103.84,115.72,65.12,15.4,48.07,61.38,18.92,0,0,0,0,0,0,4.95,0,720.94,4.95
20.0086,279.29,99.11,112.53,65.12,16.61,49.61,65.56,18.92,0,0,0,0,0,0,4.95,0,706.75,4.95
20.0186,267.96,94.38,110.99,66.77,16.61,51.04,69.63,20.57,0,0,0,0,0,0,4.95,0,697.95,4.95
20.0286,254.32,91.19,109.34,68.42,17.93,52.58,73.81,20.57,0,0,0,0,0,0,3.3,0,688.16,3.3
20.0386,242.99,88.11,107.8,68.42,19.25,55.55,77.88,22.33,0,0,0,0,0,0,3.3,0,682.33,3.3
20.0486,233.86,84.92,106.26,70.07,20.46,57.09,84.15,24.09,0,0,0,0,0,0,3.3,0,680.9,3.3
20.0586,220.33,80.19,106.26,73.48,21.78,61.71,88.22,25.74,0,0,0,0,0,0,3.3,0,677.71,3.3
20.0686,209.11,77,103.18,76.78,23.1,66.44,94.38,27.5,0,0,0,0,0,0,0,0,677.49,0
20.0786,193.49,73.81,99.99,80.08,24.31,71.28,102.63,29.26,0,0,0,0,0,0,0,0,674.85,0
20.0886,180.07,69.08,96.91,85.14,25.63,77.55,110.99,32.67,0,0,0,0,0,0,0,0,678.04,0
20.0986,162.25,64.35,92.18,90.2,26.95,82.28,120.34,36.08,0,0,0,0,0,0,0,0,674.63,0
20.1086,146.63,58.08,86.02,95.15,28.27,90.2,127.27,43.01,0,0,0,0,0,0,0,0,674.63,0
20.1186,128.81,53.9,79.75,100.21,29.48,96.58,139.04,48.18,0,0,0,0,0,0,0,0,675.95,0
20.1286,110.99,48.73,71.94,105.16,30.8,102.85,146.08,53.35,0,0,0,0,0,0,0,0,669.9,0
20.1386,95.26,42.35,62.59,108.57,32.12,110.77,155.43,61.05,0,0,0,0,0,0,0,0,668.14,0
20.1486,81.51,37.18,52.8,113.52,33.33,119.13,164.78,67.1,0,0,0,0,0,0,0,0,669.35,0
20.1586,65.78,30.8,44.99,115.28,33.33,127.6,171.82,73.04,0,0,0,0,0,0,0,0,662.64,0
20.1686,54.56,25.63,35.97,117.04,32.12,134.42,178.97,79.09,0,0,0,0,0,0,0,0,657.8,0
20.1786,44.33,21.78,28.27,117.04,30.8,142.89,186.23,85.03,0,0,0,0,0,0,0,0,656.37,0
20.1886,30.69,16.61,19.25,115.28,29.48,148.06,191.07,93.06,0,0,0,0,0,0,0,0,643.5,0
20.1986,22.11,11.55,15.4,111.87,29.48,153.12,198.33,99,0,0,0,0,0,0,0,0,640.86,0
20.2086,20.46,8.91,11.55,108.57,28.27,158.18,203.06,105.05,0,0,0,0,0,0,0,0,644.05,0
20.2186,18.7,7.7,10.23,103.51,25.63,161.59,207.9,110.99,0,0,0,0,0,0,0,0,646.25,0
20.2286,18.7,6.38,10.23,95.15,24.31,165,212.74,115.06,0,0,0,0,0,0,0,0,647.57,0
20.2386,17.05,6.38,8.91,86.79,21.78,170.5,215.16,121.11,0,0,0,0,0,0,0,0,647.68,0
20.2486,17.05,6.38,8.91,75.13,19.25,172.37,215.16,125.07,0,0,0,0,0,0,0,0,639.32,0
20.2586,17.05,6.38,7.7,61.71,15.4,176.11,215.16,129.14,0,0,0,0,0,0,0,0,628.65,0
20.2686,17.05,5.06,7.7,50.05,12.76,177.98,212.74,133.21,0,0,0,0,0,0,0,0,616.55,0
20.2786,15.29,5.06,6.38,40.04,8.91,181.72,210.32,137.17,0,0,0,0,0,0,0,0,604.89,0
20.2886,15.29,6.38,6.38,32.56,6.38,183.59,205.48,141.24,0,0,0,0,0,0,0,0,597.3,0
20.2986,15.29,5.06,6.38,24.97,5.06,185.46,198.33,143.22,0,0,0,0,0,0,0,0,583.77,0
20.3086,15.29,6.38,6.38,17.49,3.85,185.46,191.07,147.29,7.59,0,0,0,0,0,0,0,573.21,7.59
20.3186,15.29,6.38,6.38,12.43,3.85,183.59,181.39,149.27,54.45,0,0,0,0,0,0,0,558.58,54.45
20.3286,15.29,6.38,6.38,10.01,3.85,177.98,171.82,151.36,253,17.93,8.91,0,0,4.18,0,0,543.07,284.02
20.3386,15.29,6.38,6.38,7.48,3.85,165,155.43,151.36,277.09,44.11,33.22,0,0,5.5,0,0,511.17,359.92
20.3486,13.64,6.38,6.38,6.16,3.85,148.06,139.04,151.36,294.03,80.19,72.6,0,0,5.5,0,0,474.87,452.32
20.3586,13.64,6.38,5.06,4.95,5.06,129.36,120.34,149.27,278.96,105.49,104.39,8.36,0,8.36,0,0,434.06,505.56
20.3686,13.64,6.38,5.06,4.95,6.38,109.23,106.81,147.29,260.37,120.78,124.3,27.5,9.57,13.86,6.6,5.39,399.74,568.37
20.3786,11.88,6.38,5.06,6.16,7.7,93.39,96.47,141.24,245.52,120.78,136.18,29.81,11.55,19.47,24.86,6.71,368.28,594.88
20.3886,10.23,6.38,3.85,7.48,8.91,79.09,88.22,127.16,236.28,122.43,138.16,33.44,13.42,27.83,39.82,10.89,331.32,622.27
