Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.2340,0,0,0,0,6.49,4.18,29.26,42.79,102.52,60.72,45.54,142.89,27.5,203.94,80.41,90.53,82.72,754.05
86.2440,0,0,0,0,4.29,0,18.04,33.77,102.52,60.72,45.54,147.84,27.5,208.67,85.25,93.5,56.1,771.54
86.2540,0,0,0,0,4.29,0,11.22,22.55,104.94,62.81,47.41,152.79,29.59,213.4,87.67,96.36,38.06,794.97
86.2640,0,0,0,0,0,0,6.71,9.02,104.94,62.81,47.41,157.85,29.59,220.55,92.4,96.36,15.73,811.91
86.2740,0,0,0,0,0,0,0,0,104.94,64.9,47.41,160.27,29.59,222.97,94.82,99.33,0,824.23
86.2840,0,0,0,0,0,0,0,0,107.25,64.9,47.41,162.8,31.79,227.81,97.24,102.19,0,841.39
86.2940,0,0,0,0,0,0,0,0,104.94,64.9,47.41,165.33,31.79,232.76,101.97,105.16,0,854.26
86.3040,0,0,0,0,0,0,0,0,104.94,64.9,47.41,167.97,31.79,235.18,104.39,105.16,0,861.74
86.3140,0,0,0,0,0,0,0,0,102.52,62.81,47.41,170.61,33.88,237.6,106.81,108.02,0,869.66
86.3240,0,0,0,0,0,0,0,0,97.79,62.81,45.54,170.61,33.88,240.13,111.65,110.99,0,873.4
86.3340,0,0,0,0,0,0,0,0,95.37,60.72,45.54,173.25,33.88,242.55,113.96,110.99,0,876.26
86.3440,0,0,0,0,0,0,0,0,90.53,58.63,43.67,175.89,35.97,244.97,113.96,113.52,0,877.14
86.3540,0,0,0,0,0,0,0,0,85.8,56.43,41.8,178.53,35.97,247.39,116.27,113.52,0,875.71
86.3640,0,0,0,0,0,0,0,0,78.65,52.25,37.95,181.17,35.97,249.92,116.27,113.52,0,865.7
86.3740,0,0,0,0,0,0,0,0,73.81,50.16,36.08,181.17,35.97,252.34,116.27,116.05,0,861.85
86.3840,0,0,0,0,0,0,0,0,66.66,45.98,34.1,183.81,35.97,252.34,116.27,116.05,0,851.18
86.3940,0,0,0,0,0,0,0,0,61.93,43.89,30.36,186.45,35.97,254.76,116.27,118.58,0,848.21
86.4040,0,0,0,0,0,0,0,0,57.2,39.71,26.51,189.09,35.97,257.18,116.27,116.05,0,837.98
86.4140,0,0,0,0,0,0,0,0,52.58,37.62,24.64,189.09,33.88,257.18,116.27,116.05,0,827.31
86.4240,0,0,0,0,0,0,0,0,47.96,35.53,22.77,191.73,33.88,259.71,116.27,116.05,0,823.9
86.4339,0,0,0,0,0,0,0,0,43.45,33.44,20.9,191.73,33.88,259.71,116.27,118.58,0,817.96
86.4439,0,0,0,0,0,0,0,0,38.83,31.35,17.05,191.73,33.88,259.71,116.27,118.58,0,807.4
86.4539,0,0,0,0,0,0,0,0,34.32,29.26,15.18,194.37,33.88,262.13,118.58,116.05,0,803.77
86.4639,0,0,0,0,0,0,0,0,32.01,27.17,15.18,194.37,33.88,262.13,118.58,118.58,0,801.9
86.4739,0,0,0,0,0,0,0,0,27.39,25.08,13.2,194.37,33.88,264.55,120.89,118.58,0,797.94
86.4839,0,0,0,0,0,0,0,0,25.08,22.99,11.33,194.37,33.88,264.55,120.89,118.58,0,791.67
86.4939,0,0,0,0,0,0,0,0,25.08,22.99,11.33,197.12,33.88,266.97,123.2,118.58,0,799.15
86.5039,0,0,0,0,0,0,0,0,22.88,22.99,11.33,197.12,33.88,266.97,125.62,118.58,0,799.37
86.5139,0,0,0,0,0,0,0,0,22.88,20.9,9.46,199.76,33.88,266.97,125.62,121.11,0,800.58
86.5239,0,0,0,0,0,0,0,0,20.57,20.9,9.46,199.76,33.88,269.5,127.93,118.58,0,800.58
86.5339,0,0,0,0,0,0,0,0,20.57,20.9,9.46,199.76,33.88,269.5,127.93,121.11,0,803.11
86.5439,0,0,0,0,0,0,0,0,18.26,18.81,9.46,202.4,35.97,269.5,130.24,121.11,0,805.75
86.5539,0,0,0,0,0,0,0,0,18.26,18.81,7.59,202.4,35.97,271.92,130.24,123.64,0,808.83
86.5639,0,0,0,0,0,0,0,0,18.26,18.81,7.59,202.4,35.97,271.92,130.24,123.64,0,808.83
86.5739,0,0,0,0,0,0,0,0,15.95,16.72,7.59,202.4,35.97,271.92,132.55,123.64,0,806.74
86.5839,0,0,0,0,0,0,0,0,15.95,16.72,5.61,202.4,35.97,274.34,132.55,126.17,0,809.71
86.5939,0,0,0,0,0,0,0,0,15.95,14.63,5.61,199.76,33.88,274.34,134.86,126.17,0,805.2
86.6039,0,0,0,0,0,0,0,0,13.64,14.63,5.61,199.76,33.88,274.34,134.86,126.17,0,802.89
86.6139,0,0,0,0,0,0,0,0,13.64,12.54,5.61,197.12,33.88,274.34,134.86,128.7,0,800.69
86.6239,0,0,0,0,0,0,0,0,13.64,12.54,3.74,194.37,33.88,274.34,137.17,128.7,0,798.38
86.6339,4.07,0,0,0,0,0,0,0,11.44,10.45,3.74,191.73,31.79,274.34,137.17,131.23,4.07,791.89
86.6439,8.25,3.74,0,0,0,0,0,0,9.13,8.36,0,189.09,31.79,274.34,139.59,131.23,11.99,783.53
86.6539,12.32,7.48,0,4.18,0,0,0,0,9.13,8.36,0,183.81,29.59,274.34,139.59,131.23,23.98,776.05
86.6639,16.5,9.35,3.85,12.54,0,0,0,0,6.82,6.27,0,178.53,29.59,274.34,139.59,131.23,42.24,766.37
86.6739,22.77,13.09,5.83,14.63,8.58,4.18,4.51,0,6.82,6.27,0,173.25,27.5,271.92,139.59,133.76,73.59,759.11
86.6839,26.84,15.07,7.81,16.72,10.78,4.18,6.71,0,6.82,4.18,0,167.97,25.41,269.5,139.59,133.76,88.11,747.23
86.6939,33.11,18.81,11.77,20.9,12.98,6.27,11.22,0,6.82,4.18,0,160.27,23.21,269.5,139.59,133.76,115.06,737.33
86.7039,41.36,22.55,13.75,25.08,15.18,10.56,13.53,0,4.51,4.18,0,152.79,21.12,266.97,137.17,133.76,142.01,720.5
86.7139,53.79,28.16,17.71,31.35,15.18,16.94,18.04,4.51,4.51,4.18,0,145.42,19.03,264.55,137.17,131.23,185.68,706.09
86.7239,66.66,33.88,23.54,35.53,15.18,27.5,22.55,6.71,4.51,4.18,0,137.94,16.94,259.71,134.86,131.23,231.55,689.37
86.7339,77.55,39.49,27.5,39.71,17.27,35.97,29.26,9.02,4.51,4.18,0,127.93,14.74,257.18,130.24,131.23,275.77,670.01
86.7439,81.84,41.36,29.48,41.8,17.27,42.35,33.77,11.22,4.51,0,0,118.03,12.65,252.34,127.93,128.7,299.09,644.16
86.7539,81.84,43.34,31.46,45.98,19.47,48.73,40.59,13.53,4.51,0,0,105.49,10.56,247.39,125.62,128.7,324.94,622.27
86.7639,81.84,43.34,31.46,48.07,19.47,55.11,45.1,15.73,0,0,0,92.95,8.47,242.55,123.2,126.17,340.12,593.34
86.7739,86.24,45.21,33.44,52.25,21.67,59.73,51.81,15.73,0,0,0,80.41,8.47,235.18,123.2,126.17,366.08,573.43
86.7839,90.53,47.08,37.29,54.34,21.67,66.77,56.32,18.04,0,0,0,67.98,6.27,227.81,120.89,126.17,392.04,549.12
86.7939,97.13,48.95,39.27,56.54,23.87,71.5,60.94,20.24,0,0,0,55.44,6.27,218.13,116.27,123.64,418.44,519.75
86.8039,101.42,52.69,41.25,60.72,23.87,76.23,65.67,24.75,0,0,0,45.32,6.27,206.36,113.96,121.11,446.6,493.02
86.8139,110.22,54.56,45.21,62.81,25.96,80.85,70.4,27.06,0,0,0,35.2,4.18,194.59,111.65,118.58,477.07,464.2
86.8239,116.38,58.52,49.17,67.1,28.16,85.58,75.13,31.57,0,0,0,27.72,4.18,180.4,106.81,116.05,511.61,435.16
86.8339,126.28,62.48,51.15,69.19,30.36,90.31,77.55,33.77,0,0,0,20.13,4.18,160.93,99.66,113.52,541.09,398.42
86.8439,134.2,66.44,55.11,73.48,30.36,95.04,79.86,36.08,0,0,0,15.07,4.18,138.27,94.82,110.99,570.57,363.33
86.8539,142.23,72.38,61.71,77.66,32.56,99.66,84.59,38.28,0,0,0,12.54,4.18,110.66,82.83,108.02,609.07,318.23
86.8639,152.13,76.34,66.22,81.95,34.65,104.39,89.32,42.79,0,0,0,10.01,4.18,84.26,73.26,102.19,647.79,273.9
86.8739,162.03,82.28,70.62,84.04,34.65,109.12,94.05,45.1,0,0,0,7.48,4.18,60.28,58.85,96.36,681.89,227.15
86.8839,172.15,86.35,75.13,88.33,36.85,111.43,98.78,49.61,0,0,0,7.48,4.18,40.26,46.42,87.67,718.63,186.01
86.8939,182.27,92.29,81.84,92.51,39.05,116.16,103.51,51.81,0,0,0,4.95,4.18,22.66,36.3,78.98,759.44,147.07
86.9039,192.39,96.25,86.24,94.6,41.25,121,108.24,54.12,0,0,0,0,0,15.07,30.25,64.35,794.09,109.67
86.9139,198.44,100.21,90.75,96.8,43.34,123.42,113.08,58.63,0,0,0,0,0,10.01,24.2,55.77,824.67,89.98
86.9239,204.49,102.19,92.95,98.89,45.54,125.73,117.59,60.72,0,0,0,0,0,7.48,18.15,39.05,848.1,64.68
86.9339,206.58,102.19,95.15,100.98,45.54,130.57,122.1,62.92,0,0,0,0,0,4.95,14.08,19.47,866.03,38.5
86.9439,208.56,104.17,97.46,103.07,47.74,132.99,126.61,65.12,0,0,0,0,0,0,8.03,5.5,885.72,13.53
86.9539,208.56,104.17,97.46,103.07,47.74,135.41,133.43,67.32,0,0,0,0,0,0,0,0,897.16,0
86.9639,206.58,104.17,97.46,105.27,49.94,137.72,137.94,69.41,0,0,0,0,0,0,0,0,908.49,0
86.9739,204.49,102.19,97.46,105.27,49.94,140.14,140.25,71.61,0,0,0,0,0,0,0,0,911.35,0
86.9839,202.51,102.19,95.15,105.27,52.03,142.56,144.76,71.61,0,0,0,0,0,0,0,0,916.08,0
86.9939,198.44,100.21,95.15,107.36,54.23,144.98,147.07,73.81,0,0,0,0,0,0,0,0,921.25,0
87.0039,194.37,98.23,92.95,107.36,54.23,147.29,149.38,76.01,0,0,0,0,0,0,0,0,919.82,0
87.0139,190.3,96.25,90.75,109.45,54.23,147.29,151.58,76.01,0,0,0,0,0,0,0,0,915.86,0
87.0239,186.34,94.27,90.75,109.45,56.43,149.71,153.89,76.01,0,0,0,0,0,0,0,0,916.85,0
87.0339,182.27,92.29,88.55,111.65,56.43,152.13,156.09,78.21,0,0,0,0,0,0,0,0,917.62,0
87.0439,178.2,90.31,86.24,113.63,58.63,154.55,156.09,78.21,0,0,0,0,0,0,0,0,915.86,0
87.0539,172.15,88.33,84.04,113.63,58.63,154.55,156.09,78.21,0,0,0,0,0,0,0,0,905.63,0
87.0639,168.08,86.35,79.53,115.72,58.63,156.97,158.4,78.21,0,0,0,0,0,0,0,0,901.89,0
87.0739,162.03,84.37,77.33,117.81,58.63,156.97,158.4,80.3,0,0,0,0,0,0,0,0,895.84,0
87.0839,158.07,82.28,75.13,117.81,58.63,159.28,158.4,80.3,0,0,0,0,0,0,0,0,889.9,0
87.0939,154.11,80.3,72.93,119.9,58.63,159.28,160.71,82.5,0,0,0,0,0,0,0,0,888.36,0
87.1039,148.17,78.32,70.62,119.9,60.72,161.7,160.71,82.5,0,0,0,0,0,0,0,0,882.64,0
87.1139,144.21,76.34,68.42,121.99,60.72,161.7,160.71,82.5,0,0,0,0,0,0,0,0,876.59,0
87.1239,140.25,74.36,66.22,121.99,62.92,161.7,160.71,82.5,0,0,0,0,0,0,0,0,870.65,0
87.1339,136.18,72.38,64.02,123.97,62.92,161.7,162.91,84.7,0,0,0,0,0,0,0,0,868.78,0
87.1439,132.22,70.4,64.02,126.06,62.92,161.7,162.91,84.7,0,0,0,0,0,0,0,0,864.93,0
87.1539,126.28,68.42,61.71,128.15,65.01,164.12,162.91,84.7,0,0,0,0,0,0,0,0,861.3,0
87.1639,122.32,66.44,59.51,128.15,65.01,164.12,162.91,84.7,0,0,0,0,0,0,0,0,853.16,0
87.1739,120.34,64.46,57.31,130.24,65.01,164.12,165.22,86.9,0,0,0,0,0,0,0,0,853.6,0
87.1839,116.38,62.48,55.11,130.24,67.21,164.12,165.22,86.9,0,0,0,0,0,0,0,0,847.66,0
87.1939,114.4,60.5,55.11,130.24,67.21,164.12,165.22,86.9,0,0,0,0,0,0,0,0,843.7,0
87.2039,110.22,58.52,53.13,132.33,67.21,164.12,167.53,86.9,0,0,0,0,0,0,0,0,839.96,0
87.2139,108.02,56.54,53.13,134.31,69.3,164.12,167.53,89.1,0,0,0,0,0,0,0,0,842.05,0
87.2239,103.62,54.56,51.15,134.31,69.3,164.12,169.84,89.1,0,0,0,0,0,0,0,0,836,0
87.2339,101.42,54.56,49.17,134.31,71.5,164.12,169.84,89.1,0,0,0,10.01,0,0,0,0,834.02,10.01
87.2439,97.13,50.82,47.19,136.4,71.5,166.54,172.15,91.19,0,0,0,15.07,0,0,0,0,832.92,15.07
87.2539,90.53,48.95,45.21,136.4,71.5,164.12,172.15,91.19,0,0,0,17.6,0,0,0,0,820.05,17.6
87.2639,84.04,45.21,43.23,134.31,73.59,166.54,174.46,91.19,11.44,4.18,0,20.13,0,0,0,0,812.57,35.75
87.2739,77.55,41.36,39.27,134.31,73.59,164.12,176.77,93.39,25.08,10.45,5.61,25.19,0,4.95,0,0,800.36,71.28
87.2839,68.75,37.62,35.42,134.31,73.59,164.12,179.08,95.59,34.32,12.54,11.33,27.72,4.18,7.48,3.96,0,788.48,101.53
87.2939,60.06,33.88,31.46,132.33,73.59,164.12,183.81,95.59,36.52,14.63,11.33,25.19,4.18,10.01,8.03,0,774.84,109.89
87.3039,51.7,30.14,27.5,132.33,73.59,164.12,186.12,97.79,32.01,12.54,11.33,25.19,4.18,12.54,12.1,0,763.29,109.89
87.3139,45.54,24.42,23.54,130.24,73.59,161.7,188.43,97.79,25.08,10.45,9.46,25.19,6.27,22.66,16.06,0,745.25,115.17
87.3239,35.09,20.68,17.71,126.06,73.59,159.28,190.74,99.99,20.57,8.36,7.59,25.19,6.27,30.14,20.13,5.5,723.14,123.75
87.3339,28.93,18.81,15.73,123.97,71.5,159.28,193.05,99.99,15.95,8.36,5.61,27.72,6.27,37.73,24.2,11.11,711.26,136.95
87.3439,26.84,15.07,11.77,121.99,69.3,156.97,195.47,99.99,15.95,8.36,5.61,30.14,8.47,47.85,28.27,13.86,697.4,158.51
87.3539,22.77,13.09,9.79,117.81,67.21,154.55,195.47,99.99,18.26,10.45,7.59,35.2,8.47,57.97,30.25,19.47,680.68,187.66
87.3639,20.68,11.22,7.81,113.63,65.01,152.13,195.47,99.99,25.08,14.63,9.46,40.26,10.56,69.85,32.23,25.08,665.94,227.15
87.3739,16.5,9.35,5.83,107.36,60.72,149.71,195.47,99.99,32.01,18.81,15.18,47.85,10.56,77.11,36.3,30.69,644.93,268.51
87.3839,14.41,7.48,3.85,100.98,56.43,144.98,193.05,97.79,41.14,22.99,18.92,52.91,12.65,86.68,40.37,36.19,618.97,311.85
87.3939,12.32,5.61,3.85,94.6,49.94,140.14,193.05,95.59,50.27,25.08,20.9,57.97,14.74,93.83,46.42,41.8,595.1,351.01
87.4039,10.34,5.61,0,86.13,45.54,137.72,190.74,93.39,57.2,27.17,24.64,60.39,14.74,103.4,48.4,44.66,569.47,380.6
87.4139,8.25,3.74,0,75.57,39.05,130.57,188.43,93.39,61.93,29.26,28.49,65.45,16.94,108.24,52.47,50.16,539,412.94
87.4239,8.25,3.74,0,65.01,32.56,125.73,186.12,91.19,66.66,31.35,30.36,67.98,16.94,115.5,54.45,55.77,512.6,439.01
87.4339,6.16,3.74,0,54.34,28.16,116.16,183.81,86.9,69.08,33.44,30.36,70.4,16.94,123.09,58.85,58.63,479.27,460.79
87.4439,6.16,3.74,0,43.89,23.87,106.7,181.5,86.9,71.5,35.53,32.23,75.46,19.03,128.15,58.85,61.49,452.76,482.24
87.4539,4.07,3.74,0,31.35,19.47,97.35,176.77,82.5,76.23,37.62,34.1,77.99,19.03,133.21,63.69,64.35,415.25,506.22
87.4639,4.07,3.74,0,22.99,17.27,83.27,172.15,80.3,81.07,39.71,36.08,82.94,19.03,138.27,63.69,67.32,383.79,528.11
87.4739,0,3.74,0,14.63,12.98,69.19,165.22,78.21,83.38,41.8,37.95,88,21.12,145.75,66.11,67.32,343.97,551.43
87.4839,0,0,0,12.54,10.78,55.11,153.89,76.01,88.22,43.89,39.82,90.53,21.12,150.81,68.42,70.18,308.33,572.99
87.4939,0,0,0,10.45,10.78,42.35,135.74,71.61,95.37,48.07,41.8,95.48,21.12,155.87,70.84,73.15,270.93,601.7
87.5039,0,0,0,8.36,8.58,29.59,110.66,69.41,102.52,50.16,43.67,102.96,23.21,160.93,70.84,76.01,226.6,630.3
87.5139,0,0,0,6.27,8.58,19.03,82.28,62.92,109.67,54.34,45.54,108.02,23.21,168.52,73.26,78.98,179.08,661.54
87.5239,0,0,0,4.18,8.58,12.65,56.32,58.63,116.71,58.63,49.39,113.08,25.41,173.36,75.68,81.84,140.36,694.1
87.5339,0,0,0,4.18,8.58,8.47,36.08,49.61,125.84,62.81,51.26,118.03,25.41,180.4,78.1,81.84,106.92,723.69
87.5439,0,0,0,4.18,8.58,4.18,24.75,40.59,130.35,67.1,53.13,122.98,25.41,185.13,82.83,87.67,82.28,754.6
87.5539,0,0,0,0,6.49,4.18,15.73,29.26,134.86,69.19,57.2,125.51,27.5,189.86,85.25,90.53,55.66,779.9
87.5639,0,0,0,0,4.29,0,11.22,20.24,139.48,71.28,57.2,130.46,27.5,196.9,89.98,93.5,35.75,806.3
87.5739,0,0,0,0,0,0,6.71,9.02,139.48,73.48,59.4,132.88,29.59,201.63,94.82,96.36,15.73,827.64
87.5839,0,0,0,0,0,0,0,0,141.68,73.48,59.4,137.94,29.59,206.36,97.24,99.33,0,845.02
87.5939,0,0,0,0,0,0,0,0,139.48,73.48,61.6,140.36,29.59,213.4,101.97,102.19,0,862.07
87.6039,0,0,0,0,0,0,0,0,137.17,73.48,59.4,142.89,29.59,218.13,104.39,105.16,0,870.21
87.6139,0,0,0,0,0,0,0,0,132.66,71.28,59.4,145.42,31.79,220.55,109.23,105.16,0,875.49
87.6239,0,0,0,0,0,0,0,0,128.04,71.28,57.2,147.84,31.79,225.39,111.65,110.99,0,884.18
87.6339,0,0,0,0,0,0,0,0,123.53,69.19,55.11,152.79,31.79,230.34,116.27,113.52,0,892.54
87.6439,0,0,0,0,0,0,0,0,116.71,67.1,51.26,155.32,33.88,235.18,116.27,113.52,0,889.24
87.6539,0,0,0,0,0,0,0,0,109.67,62.81,49.39,157.85,33.88,237.6,120.89,116.05,0,888.14
87.6639,0,0,0,0,0,0,0,0,102.52,60.72,47.41,160.27,33.88,240.13,123.2,116.05,0,884.18
87.6739,0,0,0,0,0,0,0,0,97.79,56.43,45.54,160.27,33.88,242.55,123.2,118.58,0,878.24
87.6839,0,0,0,0,0,0,0,0,90.53,54.34,43.67,162.8,35.97,244.97,125.62,118.58,0,876.48
87.6939,0,0,0,0,0,0,0,0,85.8,52.25,41.8,165.33,33.88,247.39,125.62,118.58,0,870.65
87.7039,0,0,0,0,0,0,0,0,78.65,50.16,37.95,165.33,35.97,247.39,125.62,118.58,0,859.65
87.7139,0,0,0,0,0,0,0,0,73.81,45.98,36.08,167.97,35.97,249.92,127.93,121.11,0,858.77
87.7239,0,0,0,0,0,0,0,0,69.08,43.89,32.23,170.61,35.97,252.34,127.93,121.11,0,853.16
87.7339,0,0,0,0,0,0,0,0,64.35,41.8,30.36,170.61,35.97,252.34,127.93,121.11,0,844.47
87.7439,0,0,0,0,0,0,0,0,59.51,39.71,28.49,175.89,35.97,254.76,130.24,121.11,0,845.68
87.7539,0,0,0,0,0,0,0,0,54.89,37.62,26.51,175.89,35.97,254.76,130.24,121.11,0,836.99
87.7639,0,0,0,0,0,0,0,0,52.58,35.53,24.64,175.89,35.97,257.18,130.24,121.11,0,833.14
87.7739,0,0,0,0,0,0,0,0,50.27,33.44,22.77,178.53,35.97,259.71,132.55,123.64,0,836.88
87.7839,0,0,0,0,0,0,0,0,45.76,31.35,20.9,178.53,35.97,259.71,132.55,123.64,0,828.41
87.7939,0,0,0,0,0,0,0,0,43.45,31.35,20.9,178.53,35.97,262.13,132.55,123.64,0,828.52
87.8039,0,0,0,0,0,0,0,0,41.14,29.26,18.92,178.53,35.97,262.13,134.86,123.64,0,824.45
87.8139,0,0,0,0,0,0,0,0,36.52,27.17,17.05,181.17,35.97,262.13,134.86,123.64,0,818.51
87.8239,0,0,0,0,0,0,0,0,34.32,27.17,15.18,181.17,35.97,264.55,137.17,126.17,0,821.7
87.8339,0,0,0,0,0,0,0,0,32.01,25.08,15.18,181.17,35.97,264.55,137.17,126.17,0,817.3
87.8439,0,0,0,0,0,0,0,0,29.7,22.99,13.2,181.17,35.97,264.55,139.59,126.17,0,813.34
87.8539,0,0,0,0,0,0,0,0,27.39,22.99,11.33,181.17,35.97,266.97,139.59,128.7,0,814.11
87.8638,0,0,0,0,0,0,0,0,22.88,20.9,11.33,181.17,35.97,266.97,139.59,128.7,0,807.51
87.8738,0,0,0,0,0,0,0,0,20.57,20.9,9.46,181.17,33.88,266.97,139.59,128.7,0,801.24
87.8838,0,0,0,0,0,0,0,0,20.57,18.81,9.46,181.17,35.97,269.5,141.9,131.23,0,808.61
87.8938,0,0,0,0,0,0,0,0,18.26,16.72,7.59,181.17,33.88,269.5,141.9,131.23,0,800.25
87.9038,0,0,0,0,0,0,0,0,15.95,14.63,5.61,178.53,33.88,269.5,144.21,133.76,0,796.07
87.9138,0,0,0,0,0,0,0,0,15.95,14.63,5.61,178.53,33.88,269.5,146.52,133.76,0,798.38
87.9238,0,0,0,0,0,0,0,0,13.64,12.54,5.61,175.89,33.88,269.5,146.52,133.76,0,791.34
87.9338,0,0,0,0,0,0,0,0,13.64,12.54,3.74,173.25,31.79,269.5,146.52,136.29,0,787.27
87.9438,4.07,0,0,0,0,0,0,0,11.44,10.45,3.74,173.25,31.79,271.92,146.52,136.29,4.07,785.4
87.9538,8.25,3.74,0,0,0,0,0,0,11.44,8.36,3.74,167.97,31.79,269.5,148.83,136.29,11.99,777.92
87.9638,10.34,5.61,0,6.27,0,0,0,0,11.44,8.36,0,167.97,29.59,269.5,146.52,138.82,22.22,772.2
87.9738,12.32,7.48,3.85,12.54,0,0,0,0,9.13,6.27,0,165.33,29.59,271.92,144.21,138.82,36.19,765.27
87.9838,14.41,9.35,3.85,16.72,8.58,0,4.51,0,6.82,6.27,0,162.8,27.5,271.92,144.21,138.82,57.42,758.34
87.9938,16.5,9.35,3.85,16.72,10.78,4.18,6.71,0,6.82,6.27,0,162.8,27.5,271.92,141.9,138.82,68.09,756.03
88.0038,16.5,11.22,5.83,18.81,12.98,4.18,9.02,0,6.82,4.18,0,157.85,25.41,271.92,139.59,138.82,78.54,744.59
88.0138,20.68,13.09,7.81,22.99,15.18,8.47,13.53,0,6.82,4.18,0,155.32,23.21,269.5,137.17,138.82,101.75,735.02
88.0238,28.93,16.94,9.79,27.17,15.18,12.65,18.04,4.51,6.82,4.18,0,150.37,21.12,269.5,134.86,136.29,133.21,723.14
88.0338,37.18,22.55,15.73,31.35,17.27,21.12,24.75,6.71,6.82,4.18,0,145.42,19.03,266.97,130.24,136.29,176.66,708.95
88.0438,47.52,26.29,17.71,35.53,17.27,29.59,29.26,6.71,4.51,4.18,0,137.94,16.94,264.55,127.93,133.76,209.88,689.81
88.0538,55.88,30.14,21.56,39.71,17.27,38.06,36.08,9.02,4.51,4.18,0,127.93,14.74,262.13,125.62,133.76,247.72,672.87
88.0638,57.97,32.01,23.54,43.89,17.27,44.44,40.59,13.53,4.51,0,0,118.03,12.65,257.18,123.2,133.76,273.24,649.33
88.0738,57.97,33.88,23.54,48.07,19.47,50.82,47.3,15.73,4.51,0,0,105.49,10.56,254.76,120.89,131.23,296.78,627.44
88.0838,55.88,32.01,25.52,52.25,19.47,59.73,51.81,18.04,4.51,0,0,95.48,8.47,247.39,118.58,131.23,314.71,605.66
88.0938,55.88,33.88,25.52,54.34,21.67,66.77,58.63,20.24,4.51,0,0,82.94,6.27,242.55,116.27,131.23,336.93,583.77
88.1038,55.88,33.88,25.52,58.63,21.67,73.81,63.36,22.55,0,0,0,70.4,6.27,232.76,113.96,128.7,355.3,552.09
88.1138,57.97,33.88,27.5,60.72,23.87,80.85,68.09,27.06,0,0,0,55.44,6.27,225.39,111.65,128.7,379.94,527.45
88.1238,62.26,35.75,27.5,65.01,25.96,85.58,72.82,31.57,0,0,0,45.32,4.18,213.4,109.23,126.17,406.45,498.3
88.1338,66.66,37.62,31.46,69.19,28.16,92.62,79.86,36.08,0,0,0,35.2,4.18,201.63,106.81,123.64,441.65,471.46
88.1438,70.95,41.36,33.44,71.28,30.36,97.35,87.01,38.28,0,0,0,25.19,4.18,187.44,101.97,121.11,470.03,439.89
88.1538,77.55,43.34,35.42,75.57,32.56,102.08,94.05,42.79,0,0,0,20.13,4.18,165.99,97.24,121.11,503.36,408.65
88.1638,84.04,45.21,39.27,79.75,32.56,106.7,98.78,47.3,0,0,0,15.07,0,145.75,92.4,116.05,533.61,369.27
88.1738,94.93,50.82,43.23,81.95,36.85,111.43,103.51,51.81,0,0,0,10.01,0,118.03,82.83,113.52,574.53,324.39
88.1838,108.02,56.54,49.17,86.13,36.85,116.16,108.24,54.12,0,0,0,10.01,4.18,89.1,73.26,108.02,615.23,284.57
88.1938,120.34,62.48,53.13,90.42,39.05,121,115.28,58.63,0,0,0,7.48,0,65.12,58.85,102.19,660.33,233.64
88.2038,132.22,66.44,61.71,92.51,41.25,125.73,117.59,60.72,0,0,0,4.95,0,42.79,46.42,93.5,698.17,187.66
88.2138,142.23,72.38,66.22,96.8,43.34,130.57,124.41,65.12,0,0,0,4.95,0,27.72,36.3,78.98,741.07,147.95
88.2238,152.13,76.34,70.62,98.89,45.54,132.99,128.92,67.32,0,0,0,0,0,15.07,32.23,64.35,772.75,111.65
88.2338,158.07,80.3,72.93,103.07,47.74,137.72,133.43,69.41,0,0,0,0,0,10.01,26.18,53.02,802.67,89.21
88.2438,164.01,82.28,77.33,105.27,47.74,140.14,137.94,71.61,0,0,0,0,0,7.48,20.13,41.8,826.32,69.41
88.2538,166.1,84.37,77.33,107.36,49.94,144.98,142.56,73.81,0,0,0,0,0,4.95,14.08,22.33,846.45,41.36
88.2638,168.08,86.35,79.53,111.65,52.03,147.29,144.76,76.01,0,0,0,0,0,0,10.01,8.36,865.7,18.37
88.2738,168.08,86.35,79.53,111.65,52.03,149.71,149.38,76.01,0,0,0,0,0,0,3.96,0,872.74,3.96
88.2838,166.1,86.35,77.33,113.63,54.23,152.13,153.89,78.21,0,0,0,0,0,0,0,0,881.87,0
88.2938,162.03,84.37,77.33,115.72,54.23,154.55,156.09,80.3,0,0,0,0,0,0,0,0,884.62,0
88.3038,158.07,82.28,75.13,115.72,56.43,156.97,158.4,82.5,0,0,0,0,0,0,0,0,885.5,0
88.3138,154.11,80.3,72.93,117.81,56.43,159.28,162.91,82.5,0,0,0,0,0,0,0,0,886.27,0
88.3238,150.15,78.32,70.62,119.9,58.63,159.28,165.22,84.7,0,0,0,0,0,0,0,0,886.82,0
88.3338,142.23,76.34,68.42,119.9,60.72,161.7,167.53,84.7,0,0,0,0,0,0,0,0,881.54,0
88.3438,138.16,74.36,66.22,121.99,60.72,161.7,169.84,86.9,0,0,0,0,0,0,0,0,879.89,0
88.3538,132.22,72.38,64.02,123.97,62.92,164.12,169.84,86.9,0,0,0,0,0,0,0,0,876.37,0
