Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.0087,32.89,50.82,106.48,121.88,124.08,96.91,174.02,94.27,0,0,0,0,0,0,0,0,801.35,0
18.0187,30.36,46.64,99.44,126.83,127.82,105.71,185.24,104.83,0,0,0,0,0,0,0,0,826.87,0
18.0287,25.3,42.35,94.27,131.89,129.69,111.65,196.46,119.79,0,0,0,0,0,0,0,0,851.4,0
18.0387,22.77,39.49,88.99,138.6,131.56,123.09,207.68,129.47,0,0,0,0,0,0,0,0,881.65,0
18.0487,22.77,36.74,81.95,146.96,133.43,131.67,215.16,148.83,0,0,0,0,0,0,0,0,917.51,0
18.0587,20.24,32.45,73.26,153.56,133.43,140.25,225.94,168.19,0,0,0,0,0,0,0,0,947.32,0
18.0687,17.71,28.16,64.46,160.27,131.56,151.69,232.76,189.64,0,0,0,0,0,0,0,0,976.25,0
18.0787,15.18,23.98,55.77,165.33,127.82,163.13,242.99,211.2,0,0,0,0,0,0,0,0,1005.4,0
18.0887,12.65,19.69,44.88,172.26,124.08,171.82,249.81,231.44,0,0,0,0,0,0,0,0,1026.63,0
18.0987,10.12,14.08,30.58,175.67,118.47,183.26,260.04,245.85,0,0,0,0,0,0,0,0,1038.07,0
18.1087,7.59,9.79,23.32,179.19,107.36,191.84,266.86,264.88,0,0,0,0,0,0,0,0,1050.83,0
18.1187,5.06,7.04,17.93,180.95,94.82,200.42,273.68,279.29,0,0,0,0,0,0,0,0,1059.19,0
18.1287,5.06,5.61,16.17,179.19,80.41,209,280.61,297.77,0,0,0,0,0,0,0,0,1073.82,0
18.1387,0,4.18,14.3,172.26,66.11,217.58,284.13,311.63,0,0,0,0,0,0,0,0,1070.19,0
18.1487,0,4.18,12.54,158.62,50.82,220.55,287.65,325.49,0,0,0,0,0,0,0,0,1059.85,0
18.1587,0,2.75,10.78,135.19,41.25,226.05,291.17,339.9,0,0,0,0,0,0,0,0,1047.09,0
18.1687,0,2.75,8.91,107.03,31.68,228.91,287.65,354.53,0,0,0,0,0,0,0,0,1021.46,0
18.1787,0,2.75,8.91,75.46,22.22,228.91,280.61,369.27,4.62,0,0,0,0,0,0,0,988.13,4.62
18.1887,0,2.75,7.15,53.9,14.3,223.3,270.27,379.06,41.69,0,0,0,0,0,0,0,950.73,41.69
18.1987,0,2.75,7.15,35.42,12.65,211.86,249.81,388.85,129.36,0,0,0,0,0,0,0,908.49,129.36
18.2087,0,0,5.39,19.69,12.65,186.12,218.9,393.58,256.3,3.19,5.5,0,0,0,0,0,836.33,264.99
18.2187,0,0,5.39,14.41,11.11,143.11,185.24,398.42,327.36,38.72,46.75,0,0,0,0,0,757.68,412.83
18.2287,0,0,5.39,11.77,9.46,105.71,149.05,393.58,299.53,108.46,127.49,0,0,0,0,0,674.96,535.48
18.2387,0,0,5.39,9.13,7.92,76.34,113.74,383.9,265.54,147.29,182.16,0,4.62,0,0,0,596.42,599.61
18.2487,0,0,3.52,7.81,7.92,46.42,69.08,359.48,225.5,160.27,202.84,18.7,11.77,0,0,0,494.23,619.08
18.2587,0,0,5.39,6.49,7.92,27.83,41.8,288.53,201.3,160.27,209.66,44.55,23.54,4.51,7.48,0,377.96,651.31
18.2687,0,0,3.52,5.17,7.92,21.67,35.42,221.98,186.23,160.27,216.59,58.63,35.31,6.82,10.01,0,295.68,673.86
18.2787,0,0,3.52,3.85,6.27,18.59,32.12,195.03,174.13,158.4,218.9,73.15,44.66,11.44,20.13,3.74,259.38,704.55
18.2887,0,0,3.52,2.53,6.27,15.4,25.74,184.25,165.11,160.27,218.9,84.81,51.81,16.06,27.72,7.59,237.71,732.27
18.2987,0,0,0,2.53,3.08,12.32,19.25,134.31,162.14,162.14,218.9,90.53,54.12,20.57,32.67,9.57,171.49,750.64
18.3087,0,0,0,0,3.08,6.16,12.87,52.8,162.14,165.88,216.59,96.36,54.12,20.57,32.67,11.44,74.91,759.77
18.3187,0,0,0,0,0,0,6.38,22,165.11,167.75,216.59,99.33,54.12,22.88,35.2,11.44,28.38,772.42
18.3287,0,0,0,0,0,0,0,8.8,165.11,171.49,216.59,102.19,54.12,22.88,35.2,11.44,8.8,779.02
18.3387,0,0,0,0,0,0,0,0,168.19,173.36,214.28,105.16,54.12,22.88,35.2,11.44,0,784.63
18.3487,0,0,0,0,0,0,0,0,165.11,175.23,211.97,105.16,54.12,22.88,35.2,11.44,0,781.11
18.3587,0,0,0,0,0,0,0,0,165.11,173.36,207.35,105.16,51.81,22.88,35.2,11.44,0,772.31
18.3687,0,0,0,0,0,0,0,0,159.17,171.49,200.53,105.16,51.81,22.88,35.2,11.44,0,757.68
18.3787,0,0,0,0,0,0,0,0,150.26,167.75,188.98,108.02,51.81,25.19,35.2,11.44,0,738.65
18.3887,0,0,0,0,0,0,0,0,138.27,160.27,179.85,110.99,54.12,25.19,37.73,11.44,0,717.86
18.3987,0,0,0,0,0,0,0,0,123.42,151.03,170.61,116.93,56.54,27.5,42.79,13.42,0,702.24
18.4087,0,0,0,0,0,0,0,0,111.1,141.68,161.48,119.9,61.16,29.81,47.85,15.29,0,688.27
18.4187,0,0,0,0,0,0,0,0,97.79,132.44,152.46,125.84,63.58,34.43,52.91,17.27,0,676.72
18.4287,0,0,0,0,0,0,0,0,84.48,123.09,145.64,131.78,68.2,38.94,57.97,17.27,0,667.37
18.4387,0,0,0,0,0,0,0,0,71.17,115.61,136.51,137.72,70.62,43.56,64.68,19.14,0,659.01
18.4487,0,0,0,0,0,0,0,0,61.27,108.46,127.49,146.63,75.24,52.8,74.8,21.12,0,667.81
18.4587,0,0,0,0,0,0,0,0,50.93,101.31,118.36,155.54,77.66,57.31,81.51,22.99,0,665.61
18.4687,0,0,0,0,0,0,0,0,46.31,94.05,111.65,161.48,79.97,64.13,88.22,26.84,0,672.65
18.4787,0,0,0,0,0,0,0,0,41.69,88.77,104.17,167.53,82.28,70.84,98.34,30.69,0,684.31
18.4887,0,0,0,0,0,0,0,0,34.76,83.38,96.8,175.56,82.28,75.46,101.75,32.67,0,682.66
18.4987,0,0,0,0,0,0,0,0,32.45,77.99,89.43,183.7,82.28,79.97,105.16,36.52,0,687.5
18.5087,0,0,0,0,0,0,0,0,27.72,72.6,82.06,189.09,82.28,84.48,111.87,38.39,0,688.49
18.5187,0,0,0,0,0,0,0,0,25.41,68.97,77.22,197.12,82.28,91.19,115.28,42.24,0,699.71
18.5287,0,0,0,0,0,0,0,0,23.1,63.69,69.85,205.26,82.28,95.81,118.58,44.22,0,702.79
18.5387,0,0,0,0,0,0,0,0,20.79,58.3,64.9,210.65,82.28,100.32,125.29,46.09,0,708.62
18.5487,0,0,0,0,0,0,0,0,20.79,54.89,59.95,216.04,82.28,102.52,132,49.94,0,718.41
18.5587,0,0,0,0,0,0,0,0,18.48,50.05,55.11,221.43,84.7,107.03,138.71,53.79,0,729.3
18.5687,0,0,0,0,0,0,0,0,18.48,46.75,52.25,226.93,87.01,114.07,145.42,60.28,0,751.19
18.5787,0,0,0,0,0,0,0,0,16.17,41.91,46.75,229.68,89.43,119.02,155.54,67.1,0,765.6
18.5887,0,0,0,0,0,0,0,0,13.86,37.07,44,232.43,91.74,123.97,168.96,76.12,0,788.15
18.5987,0,0,0,0,0,0,0,0,13.86,30.69,38.5,235.29,94.05,128.92,181.94,87.45,0,810.7
18.6087,0,0,0,0,0,0,0,0,11.55,24.2,35.75,235.29,96.47,136.4,195.03,98.78,0,833.47
18.6187,0,0,0,0,0,0,0,0,11.55,17.71,30.25,232.43,94.05,141.35,208.12,112.42,0,847.88
18.6287,0,0,0,0,0,0,0,0,6.93,12.87,22,232.43,94.05,148.72,224.84,123.42,0,865.26
18.6387,0,0,0,0,0,0,0,0,4.62,9.68,16.5,229.68,87.01,156.2,236.06,138.82,0,878.57
18.6487,0,0,0,0,0,0,0,0,0,6.38,13.75,221.43,82.28,161.15,247.28,156.42,0,888.69
18.6587,0,0,0,0,0,0,0,0,0,4.84,11,216.04,75.24,168.41,258.39,169.62,0,903.54
18.6687,0,0,0,0,0,0,0,0,0,4.84,11,202.62,65.89,170.83,262.13,185.68,0,902.99
18.6787,0,0,0,0,0,0,0,0,0,3.19,8.25,186.34,56.54,182.93,265.87,199.65,0,902.77
18.6887,0,0,0,0,0,0,0,0,0,3.19,8.25,167.53,47.08,190.19,262.13,213.51,0,891.88
18.6987,0,0,0,0,0,0,0,0,0,3.19,5.5,143.66,32.89,197.45,258.39,225.39,0,866.47
18.7087,0,0,0,0,0,0,0,0,0,0,5.5,122.87,23.54,199.87,247.28,237.6,0,836.66
18.7187,17.71,0,0,0,0,0,0,0,0,0,0,105.16,16.39,204.71,232.32,249.92,17.71,808.5
18.7287,71.72,0,0,0,0,0,0,0,0,0,0,81.84,16.39,204.71,214.61,262.13,71.72,779.68
18.7387,166.65,4.18,5.39,0,0,0,0,0,0,0,0,56.21,14.08,202.29,195.03,274.34,176.22,741.95
18.7487,232.1,59.62,50.27,0,0,0,0,0,0,0,0,30.47,11.77,190.19,162.25,279.29,341.99,673.97
18.7587,226.27,127.16,151.58,0,0,0,0,0,0,0,0,21.01,11.77,146.3,125.29,284.13,505.01,588.5
18.7687,200.64,150.81,206.8,5.17,7.92,0,0,0,0,0,0,16.39,9.35,95.81,91.63,281.71,571.34,494.89
18.7787,175.23,154,223.74,24.97,41.25,6.16,9.57,0,0,0,0,13.97,9.35,68.64,52.91,276.76,634.92,421.63
18.7887,157.74,146.08,220,34.1,54.01,9.24,12.87,8.8,0,0,0,9.35,9.35,36.74,30.14,257.18,642.84,342.76
18.7987,131.01,139.81,204.93,48.62,71.5,12.32,25.74,17.6,0,0,0,9.35,9.35,13.75,25.19,211.2,651.53,268.84
18.8087,113.19,136.62,189.75,64.35,82.28,18.59,54.67,30.8,0,0,0,6.93,7.04,9.13,22.66,181.06,690.25,226.82
18.8187,103.73,136.62,180.29,77,91.19,27.83,80.3,39.6,0,0,0,6.93,7.04,6.82,17.6,165.22,736.56,203.61
18.8287,94.16,135.08,174.57,88.11,100.21,33.99,102.74,48.4,0,0,0,4.62,4.62,4.51,15.07,134.42,777.26,163.24
18.8387,87.78,131.89,170.83,95.92,105.6,43.34,117.26,57.2,0,0,0,0,4.62,0,10.01,78.43,809.82,93.06
18.8487,84.59,130.35,168.96,102.3,110.99,49.5,124.3,62.48,0,0,0,0,0,0,7.48,32.67,833.47,40.15
18.8587,81.29,127.16,167.2,107.03,114.73,55.77,131.45,67.76,0,0,0,0,0,0,4.95,13.42,852.39,18.37
18.8687,78.1,125.62,165.44,108.57,120.34,61.6,138.49,73.04,0,0,0,0,0,0,0,3.74,871.2,3.74
18.8787,74.91,124.08,163.68,110.22,122.21,61.6,142.01,73.04,0,0,0,0,0,0,0,0,871.75,0
18.8887,74.91,122.43,162.03,111.87,124.08,64.57,142.01,78.32,0,0,0,0,0,0,0,0,880.22,0
18.8987,68.53,117.7,156.75,110.22,124.08,64.57,142.01,78.32,0,0,0,0,0,0,0,0,862.18,0
18.9087,65.34,111.43,151.58,110.22,124.08,61.6,142.01,78.32,0,0,0,0,0,0,0,0,844.58,0
18.9187,58.96,105.16,144.65,108.57,122.21,61.6,145.53,78.32,0,0,0,0,0,0,0,0,825,0
18.9287,55.77,98.89,137.72,107.03,122.21,61.6,145.53,78.32,0,0,0,0,0,0,0,0,807.07,0
18.9387,48.07,91.08,129.03,105.38,120.34,61.6,145.53,78.32,0,0,0,0,0,0,0,0,779.35,0
18.9487,43.01,83.16,122.1,105.38,120.34,64.57,149.05,78.32,0,0,0,0,0,0,0,0,765.93,0
18.9587,40.48,75.35,115.28,107.03,120.34,67.43,152.68,83.71,0,0,0,0,0,0,0,0,762.3,0
18.9687,35.42,67.43,108.24,107.03,120.34,70.4,156.2,83.71,0,0,0,0,0,0,0,0,748.77,0
18.9787,32.89,61.16,101.2,108.57,120.34,73.37,163.24,88.99,0,0,0,0,0,0,0,0,749.76,0
18.9887,30.36,55.11,95.92,110.22,122.21,76.34,170.39,94.27,0,0,0,0,0,0,0,0,754.82,0
18.9987,27.83,49.39,90.75,111.87,124.08,82.17,177.76,104.83,0,0,0,0,0,0,0,0,768.68,0
19.0087,25.3,43.78,87.23,115.17,124.08,88.11,185.24,110.22,0,0,0,0,0,0,0,0,779.13,0
19.0187,22.77,39.49,81.95,118.47,125.95,93.94,196.46,124.63,0,0,0,0,0,0,0,0,803.66,0
19.0287,20.24,35.31,76.67,120.23,127.82,99.88,203.94,134.31,0,0,0,0,0,0,0,0,818.4,0
19.0387,20.24,32.45,71.5,123.53,127.82,105.71,211.42,153.67,0,0,0,0,0,0,0,0,846.34,0
19.0487,17.71,28.16,66.22,125.18,129.69,108.68,222.64,168.19,0,0,0,0,0,0,0,0,866.47,0
19.0587,17.71,25.41,62.7,128.59,129.69,117.37,229.35,184.25,0,0,0,0,0,0,0,0,895.07,0
19.0687,15.18,22.55,57.42,133.54,129.69,123.09,236.17,200.42,0,0,0,0,0,0,0,0,918.06,0
19.0787,20.24,19.69,50.27,136.84,129.69,128.81,246.4,211.2,0,0,0,0,0,0,0,0,943.14,0
19.0887,12.65,16.94,44.88,141.9,127.82,137.39,256.63,226.71,0,0,0,0,0,0,0,0,964.92,0
19.0987,10.12,15.51,37.73,145.2,127.82,143.11,263.45,241.01,0,0,0,0,0,0,0,0,983.95,0
19.1087,10.12,11.22,30.58,150.26,124.08,154.55,270.27,255.31,0,0,0,0,0,0,0,0,1006.39,0
19.1187,5.06,9.79,23.32,155.21,120.34,163.13,280.61,269.72,0,0,0,0,0,0,0,0,1027.18,0
19.1287,5.06,7.04,19.69,158.62,112.86,171.82,291.17,279.29,0,0,0,0,0,0,0,0,1045.55,0
19.1387,5.06,5.61,16.17,158.62,103.73,180.4,301.73,293.15,0,0,0,0,0,0,0,0,1064.47,0
19.1487,0,4.18,12.54,158.62,91.19,188.98,308.88,307.01,0,0,0,0,0,0,0,0,1071.4,0
19.1587,0,2.75,12.54,153.56,78.65,194.7,315.92,320.87,0,0,0,0,0,0,0,0,1078.99,0
19.1687,0,2.75,10.78,145.2,64.35,200.42,322.96,330.11,0,0,0,0,0,0,0,0,1076.57,0
19.1787,0,2.75,8.91,128.59,52.36,206.14,326.48,344.74,0,0,0,0,0,0,0,0,1069.97,0
19.1887,0,2.75,8.91,105.38,41.25,209,326.48,354.53,0,0,0,0,0,0,0,0,1048.3,0
19.1987,0,0,7.15,80.19,31.68,209,322.96,369.27,0,0,0,0,0,0,0,0,1020.25,0
19.2087,0,0,5.39,58.08,22.22,209,315.92,379.06,0,0,0,0,0,0,0,0,989.67,0
19.2187,0,0,5.39,43.34,15.84,206.14,301.73,388.85,0,0,0,0,0,0,0,0,961.29,0
19.2287,0,0,5.39,26.29,14.3,194.7,280.61,398.42,0,0,0,0,0,0,0,0,919.71,0
19.2387,0,0,3.52,15.73,12.65,168.96,249.81,403.26,30.14,0,0,0,0,0,0,0,853.93,30.14
19.2487,0,0,3.52,11.77,11.11,131.67,218.9,403.26,126.39,0,0,0,0,0,0,0,780.23,126.39
19.2587,0,0,3.52,9.13,9.46,102.74,177.76,398.42,293.26,4.84,13.75,0,0,0,0,0,701.03,311.85
19.2687,0,0,3.52,7.81,9.46,76.34,134.97,388.85,345.73,58.3,106.7,0,0,0,0,0,620.95,510.73
19.2787,0,0,3.52,6.49,7.92,49.5,87.78,359.48,318.12,149.16,207.35,0,0,0,0,0,514.69,674.63
19.2886,0,0,0,3.85,7.92,24.75,41.8,288.53,280.94,182.71,246.62,0,7.04,0,0,0,366.85,717.31
19.2986,0,0,0,3.85,6.27,21.67,35.42,195.03,243.98,195.8,250.91,23.43,16.39,4.51,0,0,262.24,735.02
19.3086,0,0,0,2.53,6.27,18.59,32.12,168.19,219.45,197.67,248.82,49.17,25.85,4.51,4.95,0,227.7,750.42
19.3186,0,0,0,2.53,4.73,12.32,25.74,163.35,204.38,201.41,242.44,67.32,32.89,6.82,10.01,0,208.67,765.27
19.3286,0,0,0,0,3.08,9.24,19.25,104.83,195.25,205.15,236.06,84.81,40.04,9.13,12.54,3.74,136.4,786.72
19.3386,0,0,0,0,0,0,9.57,26.4,192.28,210.76,231.77,96.36,42.35,11.44,17.6,5.72,35.97,808.28
19.3486,0,0,0,0,0,0,6.38,8.8,192.28,216.37,227.48,105.16,42.35,16.06,20.13,7.59,15.18,827.42
19.3586,0,0,0,0,0,0,0,0,195.25,223.85,225.39,108.02,42.35,16.06,20.13,7.59,0,838.64
19.3686,0,0,0,0,0,0,0,0,198.33,229.46,221.21,110.99,40.04,16.06,20.13,7.59,0,843.81
19.3786,0,0,0,0,0,0,0,0,201.3,233.2,218.9,110.99,37.62,16.06,20.13,7.59,0,845.79
19.3886,0,0,0,0,0,0,0,0,201.3,235.07,211.97,110.99,32.89,16.06,17.6,5.72,0,831.6
19.3986,0,0,0,0,0,0,0,0,201.3,235.07,205.04,108.02,28.16,13.75,15.07,5.72,0,812.13
19.4086,0,0,0,0,0,0,0,0,198.33,233.2,195.91,105.16,25.85,11.44,15.07,3.74,0,788.7
19.4186,0,0,0,0,0,0,0,0,189.2,229.46,184.47,105.16,23.54,11.44,12.54,3.74,0,759.55
19.4286,0,0,0,0,0,0,0,0,180.18,223.85,175.23,105.16,21.12,11.44,12.54,3.74,0,733.26
19.4386,0,0,0,0,0,0,0,0,168.19,218.24,166.1,108.02,21.12,11.44,12.54,3.74,0,709.39
19.4486,0,0,0,0,0,0,0,0,159.17,210.76,159.28,110.99,23.54,11.44,12.54,3.74,0,691.46
19.4586,0,0,0,0,0,0,0,0,147.29,203.28,154.66,116.93,25.85,11.44,12.54,5.72,0,677.71
19.4686,0,0,0,0,0,0,0,0,135.3,193.93,147.95,122.87,28.16,13.75,15.07,5.72,0,662.75
19.4786,0,0,0,0,0,0,0,0,126.39,188.32,143.33,128.81,30.58,16.06,17.6,5.72,0,656.81
19.4886,0,0,0,0,0,0,0,0,117.48,180.84,138.82,137.72,35.31,18.37,17.6,7.59,0,653.73
19.4986,0,0,0,0,0,0,0,0,107.8,175.23,134.31,143.66,37.62,22.88,20.13,9.57,0,651.2
19.5086,0,0,0,0,0,0,0,0,97.79,169.62,129.8,152.57,40.04,25.19,22.66,11.44,0,649.11
19.5186,0,0,0,0,0,0,0,0,91.19,164.01,125.18,161.48,42.35,27.5,25.19,11.44,0,648.34
19.5286,0,0,0,0,0,0,0,0,81.18,158.4,120.67,172.92,47.08,34.43,30.14,13.42,0,658.24
19.5386,0,0,0,0,0,0,0,0,71.17,152.79,118.36,180.95,51.81,41.25,35.2,15.29,0,666.82
19.5486,0,0,0,0,0,0,0,0,64.57,147.29,113.85,189.09,56.54,50.49,42.79,17.27,0,681.89
19.5586,0,0,0,0,0,0,0,0,57.97,139.81,109.12,197.12,61.16,57.31,50.38,19.14,0,692.01
19.5686,0,0,0,0,0,0,0,0,53.24,134.2,106.7,205.26,65.89,66.33,55.44,22.99,0,710.05
19.5786,0,0,0,0,0,0,0,0,46.31,126.83,101.75,213.4,70.62,73.15,67.98,24.97,0,725.01
19.5886,0,0,0,0,0,0,0,0,41.69,117.48,96.8,221.43,75.24,79.97,78.1,26.84,0,737.55
19.5986,0,0,0,0,0,0,0,0,37.07,110.22,91.96,229.68,79.97,86.68,88.22,30.69,0,754.49
19.6086,0,0,0,0,0,0,0,0,32.45,103.07,87.01,238.04,84.7,93.5,98.34,32.67,0,769.78
19.6186,0,0,0,0,0,0,0,0,30.14,94.05,82.06,243.65,89.43,98.01,108.46,36.52,0,782.32
19.6286,0,0,0,0,0,0,0,0,25.41,85.14,77.22,252.01,91.74,104.83,118.58,42.24,0,797.17
19.6386,0,0,0,0,0,0,0,0,23.1,76.23,69.85,257.51,96.47,111.65,128.7,46.09,0,809.6
19.6486,0,0,0,0,0,0,0,0,20.79,67.21,59.95,263.12,98.78,119.02,138.71,51.92,0,819.5
19.6586,0,0,0,0,0,0,0,0,18.48,58.3,52.25,265.87,101.09,126.5,148.83,60.28,0,831.6
19.6686,0,0,0,0,0,0,0,0,16.17,50.05,44,271.48,103.51,136.4,162.25,71.61,0,855.47
19.6786,0,0,0,0,0,0,0,0,13.86,41.91,35.75,274.23,101.09,146.3,175.45,87.45,0,876.04
19.6886,0,0,0,0,0,0,0,0,11.55,32.23,30.25,277.09,98.78,156.2,188.54,105.6,0,900.24
19.6986,0,0,0,0,0,0,0,0,9.24,22.55,24.75,277.09,94.05,168.41,201.52,123.42,0,921.03
19.7086,0,0,0,0,0,0,0,0,6.93,14.52,19.25,279.84,87.01,178.09,211.31,138.82,0,935.77
19.7186,0,0,0,0,0,0,0,0,4.62,9.68,16.5,274.23,79.97,187.77,221.21,154.22,0,948.2
19.7286,0,0,0,0,0,0,0,0,0,8.03,11,265.87,70.62,197.45,228.58,169.62,0,951.17
19.7386,0,0,0,0,0,0,0,0,0,6.38,11,249.15,58.85,204.71,232.32,185.68,0,948.09
19.7486,0,0,0,0,0,0,0,0,0,4.84,8.25,224.18,47.08,211.97,228.58,199.65,0,924.55
19.7586,0,0,0,0,0,0,0,0,0,4.84,8.25,197.12,35.31,216.81,224.84,215.82,0,902.99
19.7686,0,0,0,0,0,0,0,0,0,4.84,5.5,170.17,25.85,224.07,217.91,230.34,0,878.68
19.7786,0,0,0,0,0,0,0,0,0,3.19,5.5,143.66,18.81,226.49,208.12,244.97,0,850.74
19.7886,30.36,0,0,0,0,0,0,0,0,3.19,0,119.9,16.39,229.02,191.73,257.18,30.36,817.41
19.7986,74.91,0,0,0,0,0,0,0,0,3.19,0,90.53,14.08,229.02,175.45,271.92,74.91,784.19
19.8086,142.89,2.75,3.52,0,0,0,0,0,0,3.19,0,58.63,14.08,224.07,148.83,281.71,149.16,730.51
19.8186,200.64,35.31,32.34,0,0,0,0,0,0,3.19,0,32.78,11.77,207.13,121.99,291.39,268.29,668.25
19.8286,206.36,98.89,106.48,0,0,0,0,0,0,3.19,0,25.74,11.77,158.62,95.04,301.07,411.73,595.43
19.8386,192.17,139.81,174.57,0,0,0,0,0,0,0,0,21.01,9.35,107.03,57.97,305.91,506.55,501.27
19.8486,169.62,155.54,210.54,5.17,7.92,0,6.38,0,0,0,0,18.7,9.35,79.97,32.67,288.97,555.17,429.66
19.8586,145.86,154,221.98,23.65,34.87,6.16,9.57,0,0,0,0,13.97,9.35,45.87,27.72,237.6,596.09,334.51
19.8686,128.04,149.27,221.98,36.74,49.17,9.24,16.06,13.2,0,0,0,11.66,7.04,16.06,25.19,199.65,623.7,259.6
19.8786,110.22,144.54,210.54,51.26,66.11,15.4,32.12,22,0,0,0,9.35,7.04,11.44,20.13,176.44,652.19,224.4
19.8886,97.35,141.35,201.08,64.35,75.02,21.67,54.67,30.8,0,0,0,6.93,4.62,6.82,15.07,152.02,686.29,185.46
19.8986,87.78,138.27,193.49,75.46,84.04,30.91,80.3,44,0,0,0,4.62,4.62,4.51,10.01,110.22,734.25,133.98
19.9086,78.1,136.62,189.75,84.92,89.43,40.26,95.26,52.8,0,0,0,4.62,0,0,7.48,55.77,767.14,67.87
19.9186,74.91,133.54,185.9,91.19,96.58,46.42,110.22,62.48,0,0,0,4.62,0,0,4.95,19.14,801.24,28.71
19.9286,71.72,130.35,182.16,94.38,100.21,52.58,117.26,67.76,0,0,0,0,0,0,0,5.72,816.42,5.72
19.9386,68.53,128.81,178.42,99.11,103.73,55.77,124.3,67.76,0,0,0,0,0,0,0,0,826.43,0
19.9486,65.34,127.16,174.57,100.65,105.6,58.63,127.82,73.04,0,0,0,0,0,0,0,0,832.81,0
19.9586,62.15,124.08,170.83,100.65,107.36,58.63,131.45,73.04,0,0,0,0,0,0,0,0,828.19,0
19.9686,58.96,120.89,165.44,100.65,107.36,61.6,131.45,73.04,0,0,0,0,0,0,0,0,819.39,0
19.9786,55.77,117.7,160.27,99.11,107.36,58.63,131.45,73.04,0,0,0,0,0,0,0,0,803.33,0
19.9886,53.13,113.08,155.1,99.11,107.36,58.63,131.45,73.04,0,0,0,0,0,0,0,0,790.9,0
19.9986,50.6,106.7,148.17,99.11,107.36,58.63,134.97,73.04,0,0,0,0,0,0,0,0,778.58,0
20.0086,45.54,98.89,139.48,99.11,109.12,61.6,138.49,73.04,0,0,0,0,0,0,0,0,765.27,0
20.0186,40.48,91.08,130.79,102.3,110.99,64.57,142.01,78.32,0,0,0,0,0,0,0,0,760.54,0
20.0286,35.42,83.16,120.45,103.84,112.86,70.4,149.05,83.71,0,0,0,0,0,0,0,0,758.89,0
20.0386,32.89,75.35,113.52,107.03,114.73,73.37,159.72,88.99,0,0,0,0,0,0,0,0,765.6,0
20.0486,30.36,67.43,106.48,110.22,116.6,79.2,166.76,94.27,0,0,0,0,0,0,0,0,771.32,0
20.0586,27.83,61.16,101.2,113.52,118.47,85.14,177.76,104.83,0,0,0,0,0,0,0,0,789.91,0
20.0686,25.3,53.68,94.27,116.82,120.34,90.97,188.98,114.95,0,0,0,0,0,0,0,0,805.31,0
20.0786,22.77,49.39,88.99,121.88,122.21,99.88,196.46,124.63,0,0,0,0,0,0,0,0,826.21,0
20.0886,20.24,45.21,81.95,125.18,122.21,105.71,203.94,134.31,0,0,0,0,0,0,0,0,838.75,0
20.0986,20.24,39.49,76.67,126.83,122.21,111.65,211.42,148.83,0,0,0,0,0,0,0,0,857.34,0
20.1086,17.71,35.31,69.74,130.24,122.21,117.37,218.9,163.35,0,0,0,0,0,0,0,0,874.83,0
20.1186,17.71,31.02,64.46,133.54,120.34,123.09,225.94,178.86,0,0,0,0,0,0,0,0,894.96,0
20.1286,12.65,26.84,57.42,135.19,118.47,128.81,232.76,195.03,0,0,0,0,0,0,0,0,907.17,0
20.1386,10.12,22.55,52.14,138.6,116.6,134.53,239.58,211.2,0,0,0,0,0,0,0,0,925.32,0
20.1486,10.12,18.37,44.88,140.25,112.86,143.11,246.4,226.71,0,0,0,0,0,0,0,0,942.7,0
20.1586,7.59,14.08,37.73,143.55,109.12,148.83,253.22,241.01,0,0,0,0,0,0,0,0,955.13,0
20.1686,7.59,11.22,30.58,148.61,103.73,157.41,260.04,255.31,0,0,0,0,0,0,0,0,974.49,0
20.1786,5.06,8.47,23.32,150.26,98.34,166.1,266.86,264.88,0,0,0,0,0,0,0,0,983.29,0
20.1886,5.06,5.61,17.93,151.91,89.43,174.68,273.68,279.29,0,0,0,0,0,0,0,0,997.59,0
20.1986,0,4.18,14.3,151.91,80.41,180.4,280.61,293.15,0,0,0,0,0,0,0,0,1004.96,0
20.2086,0,4.18,12.54,150.26,69.74,188.98,287.65,307.01,0,0,0,0,0,0,0,0,1020.36,0
20.2186,0,2.75,10.78,145.2,58.96,197.56,294.69,316.25,0,0,0,0,0,0,0,0,1026.19,0
20.2286,0,2.75,10.78,135.19,50.82,203.28,298.21,330.11,0,0,0,0,0,0,0,0,1031.14,0
20.2386,0,2.75,8.91,120.23,41.25,209,298.21,339.9,0,0,0,0,0,0,0,0,1020.25,0
20.2486,0,2.75,7.15,99.11,33.33,211.86,301.73,354.53,0,0,0,0,0,0,0,0,1010.46,0
20.2586,0,0,7.15,77,26.95,214.72,301.73,364.32,0,0,0,0,0,0,0,0,991.87,0
20.2686,0,0,7.15,56.54,19.03,214.72,298.21,379.06,0,0,0,0,0,0,0,0,974.71,0
20.2786,0,0,5.39,42.02,14.3,214.72,284.13,388.85,4.62,0,0,0,0,0,0,0,949.41,4.62
20.2886,0,0,5.39,28.82,12.65,206.14,266.86,398.42,34.76,0,0,0,0,0,0,0,918.28,34.76
