Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9499,0,0,0,0,0,0,0,0,0,10.45,11.33,240.79,256.96,171.05,240.35,73.15,0,1004.08
1.9599,0,0,0,0,0,0,0,0,0,8.36,9.46,243.21,261.8,180.4,254.76,76.01,0,1034
1.9699,0,0,0,0,0,0,0,0,0,6.27,9.46,248.05,261.8,189.86,269.17,76.01,0,1060.62
1.9799,0,0,0,0,0,0,0,0,0,6.27,7.59,250.47,261.8,199.32,285.56,81.84,0,1092.85
1.9899,0,0,0,0,0,0,0,0,0,4.18,7.59,252.89,254.54,211.09,301.62,84.81,0,1116.72
1.9999,4.07,0,0,0,0,0,0,0,0,4.18,5.61,255.31,247.28,220.55,315.37,87.67,4.07,1135.97
2.0099,10.34,0,0,0,0,0,0,0,0,4.18,5.61,255.31,232.76,230.34,329.23,90.53,10.34,1147.96
2.0199,14.41,0,3.85,0,0,0,0,0,0,4.18,5.61,245.63,213.4,237.6,338.25,90.53,18.26,1135.2
2.0299,24.75,3.74,5.83,0,0,0,0,0,0,4.18,5.61,226.27,196.57,242.55,349.58,93.5,34.32,1118.26
2.0399,37.18,3.74,9.79,0,0,0,0,0,0,0,3.74,197.12,179.74,247.39,356.4,102.19,50.71,1086.58
2.0499,68.75,5.61,31.46,0,0,0,0,0,0,0,3.74,167.97,165.33,254.76,363.11,110.99,105.82,1065.9
2.0599,126.28,7.48,99.66,0,0,0,0,0,0,0,3.74,147.84,146.96,259.71,369.93,118.58,233.42,1046.76
2.0699,156.09,52.69,159.28,0,0,0,0,0,0,0,3.74,125.51,128.7,262.13,372.24,128.7,368.06,1021.02
2.0799,154.11,110.22,212.96,0,0,0,0,0,0,0,3.74,102.96,105.49,264.55,369.93,141.35,477.29,988.02
2.0899,148.17,154.22,231.55,0,0,0,0,4.51,0,0,3.74,75.46,80.3,266.97,358.6,159.06,538.45,944.13
2.0999,138.16,171.6,240.68,0,0,0,0,4.51,0,0,0,47.85,50.82,264.55,333.74,174.24,554.95,871.2
2.1099,128.26,177.87,247.5,0,0,0,0,4.51,0,0,0,30.14,31.79,240.13,283.25,196.79,558.14,782.1
2.1199,122.32,186.12,254.32,0,6.49,0,0,6.71,0,0,0,25.19,27.5,189.86,206.47,221.87,575.96,670.89
2.1299,124.3,194.37,263.45,6.27,12.98,4.18,4.51,6.71,0,0,0,22.66,23.21,138.27,141.9,252.67,616.77,578.71
2.1399,128.26,198.55,270.27,12.54,25.96,6.27,6.71,9.02,0,0,0,20.13,21.12,101.09,82.83,280.94,657.58,506.11
2.1498,132.22,202.62,279.29,16.72,39.05,6.27,9.02,11.22,0,0,0,17.6,16.94,47.85,40.37,273.79,696.41,396.55
2.1598,136.18,206.8,283.91,20.9,45.54,6.27,9.02,11.22,0,0,0,15.07,14.74,27.72,34.32,194.26,719.84,286.11
2.1698,140.25,208.89,286.22,20.9,49.94,6.27,11.22,11.22,0,0,0,15.07,12.65,7.48,28.27,123.64,734.91,187.11
2.1798,142.23,210.98,288.53,22.99,52.03,6.27,11.22,11.22,0,0,0,12.54,10.56,15.07,20.13,90.53,745.47,148.83
2.1898,144.21,212.96,288.53,25.08,52.03,6.27,11.22,11.22,0,0,0,10.01,6.27,10.01,16.06,64.35,751.52,106.7
2.1998,146.19,215.05,288.53,25.08,52.03,6.27,11.22,11.22,0,0,0,7.48,4.18,7.48,10.01,55.77,755.59,84.92
2.2098,146.19,217.14,286.22,27.17,52.03,6.27,11.22,11.22,0,0,0,4.95,0,4.95,6.05,36.19,757.46,52.14
2.2198,146.19,217.14,281.6,27.17,52.03,6.27,11.22,11.22,0,0,0,0,0,0,3.96,11.11,752.84,15.07
2.2298,144.21,217.14,277.09,29.26,49.94,6.27,11.22,11.22,0,0,0,0,0,0,0,0,746.35,0
2.2398,142.23,217.14,272.47,29.26,49.94,6.27,11.22,11.22,0,0,0,0,0,0,0,0,739.75,0
2.2498,140.25,217.14,267.96,33.44,49.94,6.27,13.53,11.22,0,0,0,0,0,0,0,0,739.75,0
2.2598,136.18,217.14,263.45,35.53,49.94,6.27,13.53,11.22,0,0,0,0,0,0,0,0,733.26,0
2.2698,134.2,215.05,258.83,37.62,49.94,6.27,13.53,13.53,0,0,3.74,0,0,0,0,0,728.97,3.74
2.2798,130.24,212.96,254.32,39.71,49.94,6.27,13.53,13.53,0,0,0,0,0,0,0,0,720.5,0
2.2898,126.28,210.98,249.81,41.8,49.94,8.47,15.73,13.53,0,0,0,0,0,0,0,0,716.54,0
2.2998,124.3,208.89,245.19,45.98,52.03,8.47,15.73,13.53,0,0,0,0,0,0,0,0,714.12,0
2.3098,120.34,206.8,240.68,48.07,52.03,8.47,15.73,13.53,0,0,0,0,0,0,0,0,705.65,0
2.3198,116.38,206.8,238.37,52.25,52.03,8.47,18.04,13.53,0,0,0,0,0,0,0,0,705.87,0
2.3298,112.42,204.71,233.86,56.54,52.03,8.47,18.04,15.73,0,0,0,0,0,0,0,0,701.8,0
2.3398,110.22,204.71,229.35,62.81,52.03,10.56,20.24,15.73,0,0,0,0,0,0,0,0,705.65,0
2.3498,105.82,202.62,224.84,67.1,54.23,10.56,20.24,18.04,0,0,0,0,0,0,0,0,703.45,0
2.3598,101.42,200.64,217.69,75.57,56.43,10.56,22.55,18.04,0,0,0,0,0,0,0,0,702.9,0
2.3698,94.93,198.55,212.96,81.95,58.63,12.65,22.55,18.04,0,0,0,0,0,0,0,0,700.26,0
2.3798,90.53,194.37,208.23,88.33,62.92,12.65,24.75,20.24,0,0,0,0,0,0,0,0,702.02,0
2.3898,86.24,192.28,203.5,94.6,65.01,14.74,24.75,20.24,0,0,0,0,0,0,0,0,701.36,0
2.3998,81.84,188.21,198.77,103.07,71.5,16.94,27.06,22.55,0,0,0,0,0,0,0,0,709.94,0
2.4098,77.55,184.03,196.46,109.45,75.79,16.94,29.26,24.75,0,0,0,0,0,0,0,0,714.23,0
2.4198,73.15,179.85,191.73,117.81,80.08,19.03,29.26,24.75,0,0,0,0,0,0,0,0,715.66,0
2.4298,70.95,177.87,187,123.97,84.37,21.12,31.57,27.06,0,0,0,0,0,0,0,0,723.91,0
2.4398,66.66,171.6,182.27,132.33,90.86,23.21,33.77,29.26,0,0,0,0,0,0,0,0,729.96,0
2.4498,62.26,167.53,175.23,142.67,95.15,23.21,36.08,29.26,0,0,0,0,0,0,0,0,731.39,0
2.4598,57.97,160.82,170.5,150.92,101.53,25.41,38.28,31.57,0,0,0,0,0,0,0,0,737,0
2.4698,55.88,154.22,163.68,159.17,105.82,25.41,40.59,31.57,0,0,0,0,0,0,0,0,736.34,0
2.4798,51.7,145.42,154.88,167.53,112.31,27.5,40.59,33.77,0,0,0,0,0,0,0,0,733.7,0
2.4898,49.61,136.62,148.28,176,118.91,29.59,42.79,33.77,0,0,0,0,0,0,0,0,735.57,0
2.4998,47.52,127.82,139.48,182.38,125.4,33.88,47.3,36.08,0,0,0,0,0,0,0,0,739.86,0
2.5098,45.54,119.02,132.88,190.85,129.8,38.06,51.81,36.08,0,0,3.74,0,0,0,0,0,744.04,3.74
2.5198,43.45,108.13,124.08,197.23,138.49,44.44,56.32,36.08,0,0,3.74,0,0,0,0,0,748.22,3.74
2.5298,41.36,98.23,115.28,205.7,144.98,48.73,60.94,38.28,0,0,3.74,0,0,0,0,0,753.5,3.74
2.5398,37.18,88.33,106.37,209.88,153.67,57.42,70.4,38.28,0,0,3.74,0,0,0,0,0,761.53,3.74
2.5498,35.09,76.34,97.46,214.17,162.36,64.46,77.55,40.59,0,0,3.74,0,0,0,0,0,768.02,3.74
2.5598,31.02,64.46,88.55,218.46,173.36,71.5,89.32,40.59,0,0,3.74,0,0,0,0,0,777.26,3.74
2.5698,26.84,52.69,77.33,220.55,184.36,78.54,103.51,42.79,0,0,3.74,0,0,0,0,0,786.61,3.74
2.5798,22.77,41.36,68.42,224.84,199.87,85.58,119.79,42.79,0,0,0,0,0,0,0,0,805.42,0
2.5898,18.59,30.14,57.31,228.58,215.27,95.04,135.74,45.1,0,0,0,0,0,0,0,0,825.77,0
2.5998,14.41,22.55,47.19,234.3,228.69,102.08,151.58,45.1,0,0,0,0,0,0,0,0,845.9,0
2.6098,12.32,18.81,35.42,240.02,242.33,111.43,165.22,47.3,0,0,0,0,0,0,0,0,872.85,0
2.6198,10.34,15.07,25.52,245.85,255.86,121,179.08,49.61,0,0,0,0,0,0,0,0,902.33,0
2.6298,8.25,11.22,19.58,253.44,267.19,132.99,193.05,49.61,0,0,0,0,0,0,0,0,935.33,0
2.6398,6.16,9.35,13.75,259.16,278.52,142.56,207.02,51.81,0,0,0,0,0,0,0,0,968.33,0
2.6498,4.07,7.48,11.77,264.88,285.12,152.13,218.68,51.81,0,0,0,0,0,0,0,0,995.94,0
2.6598,0,7.48,7.81,270.6,291.83,164.12,232.54,51.81,0,0,0,0,0,0,0,0,1026.19,0
2.6698,0,5.61,7.81,276.43,294.14,175.78,243.98,51.81,0,0,0,0,0,0,0,0,1055.56,0
2.6798,0,5.61,5.83,280.61,291.83,187.22,253.22,51.81,4.51,0,0,0,0,0,0,0,1076.13,4.51
2.6898,0,3.74,5.83,282.7,285.12,196.46,262.35,51.81,6.82,0,0,0,0,0,0,0,1088.01,6.82
2.6998,0,3.74,3.85,284.9,276.21,203.28,269.28,49.61,15.95,0,0,0,0,0,0,0,1090.87,15.95
2.7098,0,0,3.85,282.7,262.68,210.21,273.9,47.3,29.7,0,0,0,0,0,0,0,1080.64,29.7
2.7198,0,0,3.85,272.58,244.53,207.9,273.9,42.79,45.76,0,0,0,0,0,0,0,1045.55,45.76
2.7298,0,0,0,251.57,224.18,217.03,273.9,40.59,61.93,0,3.74,0,0,0,0,0,1007.27,65.67
2.7398,0,0,0,220.55,204.27,219.34,273.9,38.28,85.8,29.26,53.13,0,0,0,0,0,956.34,168.19
2.7498,0,0,0,184.47,182.16,226.27,278.52,36.08,81.07,107.47,111.65,0,0,0,0,0,907.5,300.19
2.7598,0,0,0,153.01,158.07,233.09,283.03,33.77,64.35,152.9,152.9,0,0,0,0,0,860.97,370.15
2.7698,0,0,0,121.99,129.8,240.02,287.54,33.77,47.96,165.99,173.69,4.95,4.18,0,0,0,813.12,396.77
2.7798,0,0,0,88.33,92.95,244.64,287.54,33.77,41.14,168.19,190.08,30.14,25.41,7.48,8.03,11.11,747.23,481.58
2.7898,0,0,0,48.07,52.03,242.33,273.9,36.08,38.83,163.79,206.47,45.32,44.44,10.01,12.1,16.72,652.41,537.68
2.7998,0,0,0,33.44,34.65,198.66,220.99,47.3,36.52,155.1,211.09,52.91,62.59,15.07,16.06,19.47,535.04,568.81
2.8098,0,0,0,29.26,30.36,152.13,172.15,78.21,36.52,155.1,211.09,60.39,77.77,15.07,20.13,22.33,462.11,598.4
2.8198,0,0,0,25.08,25.96,109.12,113.08,135.96,34.32,152.9,211.09,67.98,90.31,17.6,28.27,25.08,409.2,627.55
2.8298,0,0,0,20.9,21.67,50.82,45.1,201.19,34.32,152.9,215.82,72.93,100.43,20.13,38.28,27.83,339.68,662.64
2.8398,0,0,0,18.81,19.47,23.21,24.75,198.88,34.32,155.1,222.75,72.93,110.55,20.13,50.38,27.83,285.12,693.99
2.8498,0,0,0,14.63,15.18,19.03,22.55,115.28,36.52,155.1,234.08,75.46,120.89,22.66,63.69,27.83,186.67,736.23
2.8598,0,0,0,10.45,10.78,12.65,11.22,47.3,36.52,155.1,243.1,77.99,131.34,22.66,78.1,30.69,92.4,775.5
2.8698,0,0,0,8.36,6.49,6.27,9.02,29.26,36.52,155.1,247.61,80.41,136.51,25.19,87.67,30.69,59.4,799.7
2.8798,0,0,0,6.27,4.29,4.18,6.71,15.73,38.83,157.3,249.92,82.94,144.43,27.72,94.82,33.44,37.18,829.4
2.8898,0,0,0,4.18,4.29,0,0,6.71,38.83,159.39,247.61,85.47,146.96,30.14,101.97,33.44,15.18,843.81
2.8998,0,0,0,0,0,0,0,4.51,36.52,157.3,240.9,88,152.24,30.14,106.81,33.44,4.51,845.35
2.9098,0,0,0,0,0,0,0,0,36.52,150.7,234.08,90.53,157.41,32.67,113.96,36.19,0,852.06
2.9198,0,0,0,0,0,0,0,0,34.32,148.61,227.26,90.53,160.05,32.67,118.58,33.44,0,845.46
2.9298,0,0,0,0,0,0,0,0,34.32,142.01,218.13,92.95,165.33,35.2,123.2,36.19,0,847.33
2.9398,0,0,0,0,0,0,0,0,32.01,133.32,211.09,95.48,167.64,37.73,127.93,36.19,0,841.39
2.9498,0,0,0,0,0,0,0,0,29.7,124.63,204.16,92.95,172.48,37.73,132.55,36.19,0,830.39
2.9598,0,0,0,0,0,0,0,0,29.7,113.85,197.12,92.95,174.9,37.73,134.86,36.19,0,817.3
2.9698,0,0,0,0,0,0,0,0,27.39,107.47,192.39,90.53,177.32,37.73,139.59,36.19,0,808.61
2.9798,0,0,0,0,0,0,0,0,27.39,101.09,183.04,90.53,182.16,37.73,141.9,36.19,0,800.03
2.9898,0,0,0,0,0,0,0,0,25.08,92.51,173.69,92.95,184.58,40.26,148.83,39.05,0,796.95
2.9998,0,0,0,0,0,0,0,0,25.08,86.13,162.14,92.95,186.89,42.79,151.14,39.05,0,786.17
3.0098,0,0,0,0,0,0,0,0,22.88,77.66,152.9,92.95,191.73,42.79,155.87,39.05,0,775.83
3.0198,0,0,0,0,0,0,0,0,20.57,71.28,143.66,92.95,194.15,45.32,160.49,39.05,0,767.47
3.0298,0,0,0,0,0,0,0,0,20.57,64.9,136.84,92.95,196.57,45.32,165.11,39.05,0,761.31
3.0398,0,0,0,0,0,0,0,0,18.26,58.63,132.22,95.48,201.41,47.85,172.37,41.8,0,768.02
3.0498,0,0,0,0,0,0,0,0,15.95,52.25,125.29,95.48,206.14,50.38,174.79,41.8,0,762.08
3.0598,0,0,0,0,0,0,0,0,15.95,48.07,120.67,95.48,210.98,50.38,182.16,41.8,0,765.49
3.0698,0,0,0,0,0,0,0,0,13.64,43.89,116.05,98.01,215.82,52.91,187,41.8,0,769.12
3.0798,0,0,0,0,0,0,0,0,13.64,39.71,113.85,98.01,220.66,52.91,191.84,44.66,0,775.28
3.0898,0,0,0,0,0,0,0,0,13.64,35.53,109.45,98.01,225.5,55.44,196.79,44.66,0,779.02
3.0998,0,0,0,0,0,0,0,0,11.44,33.44,107.25,100.54,230.34,57.97,201.63,44.66,0,787.27
3.1098,0,0,0,0,0,0,0,0,11.44,29.26,105.05,100.54,235.18,60.28,209,47.41,0,798.16
3.1198,0,0,0,0,0,0,0,0,11.44,25.08,100.76,102.96,240.02,62.7,216.26,47.41,0,806.63
3.1298,0,0,0,0,0,0,0,0,11.44,22.99,96.36,105.49,247.28,65.12,221.21,47.41,0,817.3
3.1398,0,0,0,0,0,0,0,0,11.44,20.9,89.87,108.02,252.12,67.54,230.78,47.41,0,828.08
3.1498,0,0,0,0,0,0,0,0,9.13,18.81,85.47,108.02,259.38,69.85,237.93,50.16,0,838.75
3.1598,0,0,0,0,0,0,0,0,9.13,16.72,78.98,113.08,264.22,74.69,247.61,53.02,0,857.45
3.1698,0,0,0,0,0,0,0,0,6.82,12.54,72.49,115.5,271.48,77.11,257.18,53.02,0,866.14
3.1798,0,0,0,0,0,0,0,0,6.82,10.45,61.6,118.03,278.96,81.84,266.75,55.77,0,880.22
3.1898,0,0,0,0,0,0,0,0,4.51,8.36,53.13,120.45,284.02,84.26,276.43,55.77,0,886.93
3.1998,0,0,0,0,0,0,0,0,4.51,8.36,45.54,122.98,291.61,91.41,287.87,55.77,0,908.05
3.2098,0,0,0,0,0,0,0,0,0,6.27,34.1,125.51,299.2,96.25,301.62,58.63,0,921.58
3.2198,0,0,0,0,0,0,0,0,0,4.18,24.64,125.51,306.79,101.09,315.37,61.49,0,939.07
3.2298,0,0,0,0,0,0,0,0,0,4.18,17.05,127.93,314.38,105.82,331.54,61.49,0,962.39
3.2398,0,0,0,0,0,0,0,0,0,4.18,13.2,127.93,319.44,113.08,347.27,64.35,0,989.45
3.2498,0,0,0,0,0,0,0,0,0,4.18,11.33,127.93,324.5,118.03,365.42,64.35,0,1015.74
3.2598,0,0,0,0,0,0,0,0,0,0,9.46,125.51,327.03,125.62,383.46,67.32,0,1038.4
3.2698,0,0,0,0,0,0,0,0,0,0,7.59,125.51,327.03,135.74,402.71,67.32,0,1065.9
3.2798,0,0,0,0,0,0,0,0,0,0,5.61,120.45,324.5,143.22,424.6,67.32,0,1085.7
3.2898,0,0,0,0,0,0,0,0,0,0,5.61,113.08,311.85,150.81,446.38,70.18,0,1097.91
3.2998,0,0,0,0,0,0,0,0,0,0,5.61,105.49,294.14,160.93,464.97,73.15,0,1104.29
3.3098,4.07,0,0,0,0,0,0,0,0,0,5.61,98.01,271.48,171.05,481.25,78.98,4.07,1106.38
3.3198,10.34,0,0,0,0,0,0,0,0,0,3.74,90.53,249.7,180.4,492.8,84.81,10.34,1101.98
3.3298,12.32,0,3.85,0,0,0,0,0,0,0,3.74,85.47,227.92,187.44,499.84,93.5,16.17,1097.91
3.3398,18.59,0,7.81,0,0,0,0,0,0,0,0,77.99,208.56,192.17,504.57,99.33,26.4,1082.62
3.3498,31.02,3.74,9.79,0,0,0,0,0,0,0,0,67.98,186.89,199.32,504.57,108.02,44.55,1066.78
3.3598,51.7,3.74,19.58,0,0,0,0,0,0,0,0,55.44,162.69,201.63,502.15,116.05,75.02,1037.96
3.3698,124.3,7.48,99.66,0,0,0,0,0,0,0,3.74,40.26,136.51,199.32,497.42,123.64,231.44,1000.89
3.3798,170.06,52.69,170.5,0,0,0,0,0,0,0,0,22.66,105.49,189.86,485.87,131.23,393.25,935.11
3.3898,178.2,125.62,240.68,0,0,0,0,0,0,0,0,17.6,65.12,168.52,462.66,141.35,544.5,855.25
3.3998,178.2,181.94,270.27,0,0,0,0,0,0,0,0,15.07,33.88,133.21,402.71,156.53,630.41,741.4
3.4098,174.13,206.8,286.22,0,0,0,0,0,0,0,0,12.54,29.59,101.09,299.31,179.19,667.15,621.72
3.4198,166.1,219.23,297.66,0,0,0,0,0,0,0,0,12.54,25.41,74.69,206.47,209.33,682.99,528.44
3.4298,162.03,229.68,302.28,8.36,6.49,0,0,4.51,0,0,0,10.01,21.12,40.26,130.24,243.32,713.35,444.95
3.4398,162.03,233.86,304.59,27.17,12.98,6.27,6.71,9.02,0,0,0,10.01,16.94,22.66,52.47,233.86,762.63,335.94
3.4498,160.05,235.95,306.9,41.8,21.67,8.47,11.22,11.22,0,0,0,7.48,14.74,17.6,34.32,161.59,797.28,235.73
3.4598,160.05,240.13,306.9,50.16,30.36,8.47,13.53,11.22,0,0,0,7.48,12.65,12.54,24.2,99.33,820.82,156.2
3.4698,160.05,240.13,306.9,54.34,36.85,8.47,13.53,11.22,0,0,0,4.95,8.47,7.48,16.06,73.15,831.49,110.11
3.4798,160.05,240.13,304.59,56.54,39.05,8.47,13.53,11.22,0,0,0,4.95,6.27,4.95,12.1,50.16,833.58,78.43
3.4898,160.05,240.13,302.28,54.34,41.25,8.47,13.53,11.22,0,0,0,0,4.18,0,8.03,33.44,831.27,45.65
3.4998,158.07,238.04,299.97,54.34,41.25,8.47,13.53,11.22,0,0,0,0,0,0,3.96,11.11,824.89,15.07
3.5098,156.09,233.86,293.15,52.25,41.25,6.27,13.53,11.22,0,0,0,0,0,15.07,0,0,807.62,15.07
3.5198,150.15,229.68,286.22,50.16,41.25,6.27,13.53,11.22,0,0,0,0,0,0,0,0,788.48,0
3.5298,144.21,225.5,279.29,50.16,41.25,6.27,13.53,11.22,0,0,0,0,0,0,0,0,771.43,0
3.5398,136.18,219.23,270.27,50.16,43.34,6.27,13.53,11.22,0,0,0,0,0,0,0,0,750.2,0
3.5498,128.26,212.96,258.83,52.25,45.54,6.27,13.53,11.22,0,0,0,0,0,0,0,0,728.86,0
3.5598,118.36,204.71,249.81,54.34,47.74,6.27,13.53,11.22,0,0,0,0,0,0,0,0,705.98,0
3.5698,110.22,198.55,240.68,56.54,52.03,6.27,15.73,11.22,0,0,0,0,0,0,0,0,691.24,0
3.5797,101.42,190.19,231.55,58.63,56.43,6.27,15.73,11.22,0,0,0,0,0,0,0,0,671.44,0
3.5897,94.93,181.94,227.04,60.72,60.72,6.27,15.73,11.22,0,0,0,0,0,0,0,0,658.57,0
3.5997,88.44,175.78,222.42,65.01,67.21,6.27,18.04,11.22,0,0,0,0,0,0,0,0,654.39,0
3.6097,84.04,171.6,217.69,67.1,69.3,8.47,18.04,11.22,0,0,0,0,0,0,0,0,647.46,0
3.6197,81.84,167.53,215.38,71.28,75.79,8.47,20.24,11.22,0,0,0,0,0,0,0,0,651.75,0
3.6297,77.55,165.22,210.65,75.57,80.08,8.47,20.24,13.53,0,0,0,0,0,0,0,0,651.31,0
3.6397,75.35,163.02,208.23,81.95,84.37,10.56,22.55,13.53,0,0,0,0,0,0,0,0,659.56,0
3.6497,73.15,160.82,205.92,86.13,88.66,10.56,22.55,15.73,0,0,0,0,0,0,0,0,663.52,0
3.6597,70.95,158.62,203.5,92.51,92.95,12.65,24.75,15.73,0,0,0,0,0,0,0,0,671.66,0
3.6697,66.66,154.22,201.19,98.89,99.44,12.65,24.75,15.73,0,0,0,0,0,0,0,0,673.53,0
3.6797,64.46,149.82,196.46,107.36,108.02,14.74,27.06,18.04,0,0,0,0,0,0,0,0,685.96,0
3.6897,60.06,143.22,191.73,115.72,121,16.94,31.57,20.24,0,0,0,0,0,0,0,0,700.48,0
3.6997,57.97,136.62,189.42,121.99,131.89,21.12,33.77,22.55,0,0,0,0,0,0,0,0,715.33,0
3.7097,55.88,130.02,184.69,130.24,144.98,23.21,40.59,24.75,0,0,0,0,0,0,0,0,734.36,0
3.7197,51.7,121.22,179.96,138.49,158.07,25.41,47.3,27.06,0,0,0,0,0,0,0,0,749.21,0
3.7297,49.61,112.42,172.81,144.76,168.96,29.59,58.63,29.26,0,0,0,0,0,0,0,0,766.04,0
3.7397,47.52,104.17,165.88,148.83,179.96,33.88,70.4,29.26,0,0,0,0,0,0,0,0,779.9,0
3.7497,45.54,94.27,159.28,153.01,190.96,40.26,84.59,31.57,0,0,0,0,0,0,0,0,799.48,0
3.7597,41.36,84.37,152.68,159.17,202.07,46.53,98.78,33.77,0,0,0,0,0,0,0,0,818.73,0
3.7697,39.27,72.38,141.68,163.35,215.27,52.91,115.28,33.77,0,0,0,0,0,0,0,0,833.91,0
3.7797,35.09,60.5,128.48,169.62,228.69,59.73,128.92,36.08,0,0,0,0,0,0,0,0,847.11,0
3.7897,31.02,48.95,115.28,176,240.02,69.19,142.56,38.28,0,0,0,0,0,0,0,0,861.3,0
3.7997,26.84,37.62,99.66,180.18,249.04,78.54,153.89,40.59,0,0,0,0,0,0,0,0,866.36,0
3.8097,20.68,28.16,84.04,186.56,260.37,88,165.22,40.59,0,0,0,0,0,0,0,0,873.62,0
3.8197,16.5,20.68,66.22,192.94,269.39,97.35,176.77,42.79,0,0,0,0,0,0,0,0,882.64,0
3.8297,12.32,15.07,51.15,199.32,278.52,104.39,188.43,42.79,0,0,0,0,0,0,0,0,891.99,0
3.8397,10.34,11.22,37.29,203.61,287.43,113.85,197.78,45.1,0,0,0,0,0,0,0,0,906.62,0
3.8497,6.16,9.35,25.52,207.79,298.54,123.42,209.44,45.1,0,0,0,0,0,0,0,0,925.32,0
3.8597,4.07,7.48,19.58,212.08,307.56,132.99,220.99,47.3,0,0,0,0,0,0,0,0,952.05,0
3.8697,4.07,5.61,13.75,212.08,316.47,140.14,234.85,47.3,0,0,0,0,0,0,0,0,974.27,0
3.8797,0,5.61,9.79,214.17,325.38,147.29,246.29,47.3,0,0,0,0,0,0,0,0,995.83,0
3.8897,0,3.74,7.81,214.17,332.09,154.55,257.84,49.61,0,0,0,0,0,0,0,0,1019.81,0
3.8997,0,3.74,5.83,214.17,338.58,161.7,271.59,47.3,0,0,0,0,0,0,0,0,1042.91,0
3.9097,0,3.74,5.83,212.08,340.67,171.16,283.03,47.3,0,0,0,0,0,0,0,0,1063.81,0
3.9197,0,0,3.85,209.88,340.67,180.4,294.36,47.3,0,0,0,0,0,0,0,0,1076.46,0
3.9297,0,0,3.85,203.61,336.49,187.22,305.69,47.3,0,0,0,0,0,0,0,0,1084.16,0
3.9397,0,0,3.85,190.85,325.38,191.84,314.82,45.1,0,0,0,0,0,0,0,0,1071.84,0
3.9497,0,0,0,169.62,309.76,196.46,321.53,42.79,6.82,0,0,0,0,0,0,0,1040.16,6.82
3.9597,0,0,0,144.76,294.14,203.28,330.66,40.59,15.95,0,0,0,0,0,0,0,1013.43,15.95
3.9697,0,0,0,123.97,276.21,205.59,341.99,40.59,32.01,0,0,0,0,0,0,0,988.35,32.01
3.9797,0,0,0,105.27,258.06,207.9,351.01,38.28,52.58,0,0,0,0,0,0,0,960.52,52.58
3.9897,0,0,0,86.13,237.71,210.21,360.03,38.28,76.23,4.18,3.74,0,0,0,0,0,932.36,84.15
3.9997,0,0,0,67.1,213.07,210.21,371.36,38.28,114.51,48.07,57.2,0,0,0,0,0,900.02,219.78
4.0097,0,0,0,50.16,184.36,205.59,380.38,38.28,102.52,137.72,122.98,0,0,0,0,0,858.77,363.22
4.0197,0,0,0,31.35,149.38,191.84,389.51,38.28,76.23,189.09,185.46,0,0,0,0,0,800.36,450.78
4.0297,0,0,0,27.17,99.44,168.96,391.71,36.08,52.58,197.45,211.09,12.54,8.47,0,6.05,8.36,723.36,496.54
4.0397,0,0,0,25.08,52.03,140.14,355.52,42.79,43.45,193.27,227.26,55.44,40.26,12.54,14.08,16.72,615.56,603.02
4.0497,0,0,0,22.99,41.25,109.12,264.66,71.61,38.83,184.91,243.1,75.46,67.65,17.6,20.13,22.33,509.63,670.01
4.0597,0,0,0,20.9,34.65,69.19,190.74,117.59,38.83,182.82,247.61,90.53,90.31,22.66,34.32,27.83,433.07,734.91
4.0697,0,0,0,16.72,30.36,31.79,103.51,175.12,36.52,180.73,247.61,102.96,105.49,30.14,54.45,33.44,357.5,791.34
4.0797,0,0,0,14.63,23.87,23.21,40.59,184.58,36.52,184.91,247.61,113.08,115.61,37.73,68.42,36.19,286.88,840.07
4.0897,0,0,0,10.45,17.27,19.03,29.26,110.88,36.52,191.18,252.12,120.45,120.89,42.79,78.1,39.05,186.89,881.1
4.0997,0,0,0,8.36,12.98,10.56,18.04,49.61,38.83,195.36,256.63,125.51,126.06,47.85,85.25,41.8,99.55,917.29
4.1097,0,0,0,4.18,8.58,6.27,11.22,22.55,41.14,197.45,261.25,130.46,131.34,50.38,92.4,41.8,52.8,946.22
4.1197,0,0,0,0,6.49,0,6.71,9.02,41.14,199.54,263.45,130.46,133.98,52.91,94.82,41.8,22.22,958.1
4.1297,0,0,0,0,4.29,0,0,0,41.14,199.54,263.45,130.46,133.98,52.91,94.82,44.66,4.29,960.96
4.1397,0,0,0,0,0,0,0,0,41.14,201.63,261.25,132.88,133.98,52.91,92.4,44.66,0,960.85
4.1497,0,0,0,0,0,0,0,0,41.14,199.54,252.12,132.88,128.7,52.91,89.98,41.8,0,939.07
4.1597,0,0,0,0,0,0,0,0,38.83,197.45,240.9,132.88,123.53,50.38,85.25,41.8,0,911.02
4.1697,0,0,0,0,0,0,0,0,36.52,191.18,227.26,132.88,118.25,50.38,80.41,41.8,0,878.68
4.1797,0,0,0,0,0,0,0,0,34.32,184.91,213.51,130.46,113.08,47.85,75.68,41.8,0,841.61
4.1897,0,0,0,0,0,0,0,0,32.01,174.46,197.12,132.88,110.55,47.85,73.26,39.05,0,807.18
