Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.9791,309.32,237.82,90.42,53.13,4.18,64.9,20.24,16.5,0,0,0,9.46,11.55,42.68,59.4,98.56,796.51,221.65
12.9891,319.88,241.23,99.77,53.13,6.93,72.05,33.22,19.25,0,0,0,9.46,8.25,33.22,44.11,69.52,845.46,164.56
12.9991,330.44,244.64,107.58,53.13,8.36,77.66,41.91,22,0,0,0,6.27,4.95,21.34,33.11,52.8,885.72,118.47
13.0091,339.35,251.57,113.85,54.34,11.11,81.95,50.6,23.43,0,0,0,3.08,3.3,16.61,26.18,44,926.2,93.17
13.0191,344.63,255.09,117.04,54.34,12.54,84.7,56.43,24.75,0,0,0,0,0,11.77,16.5,26.4,949.52,54.67
13.0291,350.02,256.74,118.69,55.55,13.86,87.56,60.83,26.18,0,0,0,0,0,8.25,6.82,7.26,969.43,22.33
13.0391,350.02,258.5,120.34,55.55,15.29,90.42,63.8,27.5,0,0,0,0,0,3.52,2.75,0,981.42,6.27
13.0491,350.02,258.5,118.69,57.97,15.29,91.85,63.8,27.5,0,0,0,0,0,0,2.75,0,983.62,2.75
13.0591,348.26,256.74,118.69,57.97,15.29,94.6,65.34,27.5,0,0,0,0,0,3.52,0,0,984.39,3.52
13.0691,344.63,256.74,115.39,59.4,16.72,96.03,68.31,27.5,0,0,0,0,0,2.31,0,0,984.72,2.31
13.0791,337.59,253.33,113.85,60.83,16.72,98.89,69.74,27.5,0,0,0,0,0,0,0,0,978.45,0
13.0891,326.92,248.16,112.2,60.83,18.04,98.89,71.28,28.93,0,0,0,0,0,0,0,0,965.25,0
13.0991,321.64,242.99,109.12,62.26,18.04,101.75,74.25,30.36,0,0,0,0,0,0,0,0,960.41,0
13.1091,311.08,237.82,106.04,62.26,18.04,101.75,74.25,30.36,0,0,0,0,0,0,0,0,941.6,0
13.1191,298.65,230.89,102.85,63.69,19.47,104.5,77.22,30.36,0,0,0,0,0,0,0,0,927.63,0
13.1291,289.85,223.96,101.31,63.69,20.9,105.93,80.19,30.36,0,0,0,0,0,0,0,0,916.19,0
13.1391,277.42,215.27,98.23,65.12,20.9,108.79,83.16,30.36,0,0,0,0,0,0,0,0,899.25,0
13.1491,266.64,208.23,96.69,66.55,22.22,111.65,86.13,31.68,0,0,0,0,0,0,0,0,889.79,0
13.1591,250.58,201.19,91.96,69.41,23.65,113.08,89.21,31.68,0,0,0,0,0,0,0,0,870.76,0
13.1691,236.17,192.39,87.34,72.27,25.08,119.24,93.61,33.11,0,0,0,0,0,0,0,0,859.21,0
13.1791,220,183.59,82.72,76.56,26.4,122.32,96.58,33.11,0,0,0,0,0,0,0,0,841.28,0
13.1891,200.2,174.79,77.99,79.42,29.26,128.48,101.09,35.86,0,0,0,0,0,0,0,0,827.09,0
13.1991,184.03,162.69,73.37,82.28,30.58,134.53,107.03,35.86,0,0,0,0,0,0,0,0,810.37,0
13.2091,166.1,150.92,67.1,86.57,33.44,142.23,113.08,35.86,0,0,0,0,0,0,0,0,795.3,0
13.2191,148.61,142.56,62.48,92.29,34.76,148.39,121.11,38.61,0,0,0,0,0,0,0,0,788.81,0
13.2291,132.88,132.55,57.97,96.58,37.62,155.98,127.49,41.36,0,0,0,0,0,0,0,0,782.43,0
13.2391,118.91,120.78,52.47,99.44,38.94,165.22,137.17,44.11,0,0,0,0,0,0,0,0,777.04,0
13.2491,101.53,107.47,46.86,105.16,41.8,173.36,145.2,48.29,0,0,0,0,0,0,0,0,769.67,0
13.2591,84.37,99.22,40.04,109.45,44.55,183.26,154.88,52.36,0,0,0,0,0,0,0,0,768.13,0
13.2691,68.86,87.78,34.43,113.96,47.3,191.62,164.45,56.54,0,0,0,0,0,0,0,0,764.94,0
13.2791,55.11,77.99,28.93,117.04,50.16,201.52,174.24,62.37,0,0,0,0,0,0,0,0,767.36,0
13.2891,41.25,68.2,23.43,121.66,51.48,209.88,184.8,68.31,0,0,0,0,0,0,0,0,769.01,0
13.2991,32.67,55.11,19.25,123.2,54.34,219.78,198.77,74.36,0,0,0,0,0,0,0,0,777.48,0
13.3091,27.5,42.13,15.18,126.28,57.2,226.49,209.33,81.73,0,0,0,0,0,0,0,0,785.84,0
13.3191,20.57,27.5,11,124.74,58.63,234.74,219.89,84.7,0,0,0,0,0,0,0,0,781.77,0
13.3291,17.16,16.17,9.57,123.2,58.63,242.99,230.12,92.18,0,0,0,0,0,0,0,0,790.02,0
13.3391,15.4,14.52,6.82,117.04,58.63,246.29,240.35,96.69,0,0,0,0,0,0,0,0,795.74,0
13.3491,13.75,11.33,5.5,110.88,57.2,251.35,248.93,102.63,0,0,0,0,0,0,0,0,801.57,0
13.3591,11.99,9.68,4.07,102.3,55.77,256.3,255.64,107.14,0,0,0,0,0,0,0,0,802.89,0
13.3691,10.23,8.03,4.07,90.86,52.91,259.6,260.81,113.19,0,0,0,0,0,0,0,0,799.7,0
13.3791,10.23,8.03,2.75,77.99,48.73,262.9,264.22,119.35,0,0,0,0,0,0,0,0,794.2,0
13.3891,8.58,6.38,2.75,65.12,43.12,266.2,264.22,125.51,0,0,0,0,0,0,0,0,781.88,0
13.3991,8.58,6.38,2.75,54.34,37.62,269.5,262.46,134.75,3.63,0,0,0,0,0,0,0,776.38,3.63
13.4091,8.58,6.38,2.75,44.88,32.01,271.15,259.05,142.56,24.64,3.3,0,0,0,0,0,0,767.36,27.94
13.4191,8.58,6.38,2.75,37.84,25.08,272.8,250.58,150.26,152.57,11.55,2.86,0,0,2.31,0,0,754.27,169.29
13.4291,8.58,4.84,2.75,29.48,19.47,269.5,242.11,159.5,220.66,33,2.86,4.73,0,2.31,0,0,736.23,263.56
13.4391,5.06,4.84,0,21.23,13.86,259.6,231.88,168.74,261.91,91.74,8.58,6.27,0,2.31,0,0,705.21,370.81
13.4491,6.82,4.84,0,14.19,11.11,242.99,216.37,177.21,306.68,159.5,17.16,7.92,0,3.52,0,0,673.53,494.78
13.4591,5.06,4.84,0,11.77,11.11,213.18,195.36,184.14,308.33,206.47,28.6,9.46,0,3.52,0,0,625.46,556.38
13.4691,3.41,3.19,0,10.56,11.11,168.41,169.29,187.66,287.98,251.68,41.47,23.87,0,4.73,0,0,553.63,609.73
13.4791,3.41,3.19,0,9.46,13.86,120.78,137.17,185.9,271.48,284.79,48.62,50.93,0,11.77,0,0,473.77,667.59
13.4891,3.41,3.19,0,8.25,13.86,86.13,105.6,184.14,257.18,293.15,51.48,63.14,0,24.86,0,0,404.58,689.81
13.4991,0,3.19,0,8.25,13.86,60.72,78.76,177.21,242.88,291.5,52.91,70.62,0,36.74,0,2.86,341.99,697.51
13.5091,0,3.19,0,7.04,12.54,44.55,69.74,156.42,238.15,293.15,54.34,78.1,0,52.14,0,7.26,293.48,723.14
13.5191,0,3.19,0,4.73,11.11,32.78,57.86,113.19,236.5,293.15,58.74,81.07,0,63.25,5.5,11.66,222.86,749.87
13.5291,0,0,0,2.31,8.36,23.54,41.91,78.76,241.34,298.21,64.9,82.5,0,72.27,8.25,16.06,154.88,783.53
13.5391,0,0,0,0,4.18,15.73,28.93,52.36,250.8,305.03,72.71,82.5,0,75.35,15.18,20.46,101.2,822.03
13.5491,0,0,0,0,2.75,9.13,20.24,33.11,258.72,311.74,78.87,79.53,6.6,79.86,22,23.43,65.23,860.75
13.5591,0,0,0,0,0,6.49,11.55,12.32,266.75,315.04,85.03,79.53,8.25,82.83,27.5,24.86,30.36,889.79
13.5691,0,0,0,0,0,3.85,7.15,0,273.02,318.45,88.22,79.53,9.9,87.34,30.36,26.4,11,913.22
13.5790,0,0,0,0,0,2.53,2.86,0,276.21,321.75,91.3,81.07,11.55,85.91,33.11,27.83,5.39,928.73
13.5890,0,0,0,0,0,2.53,4.29,0,276.21,321.75,91.3,81.07,11.55,87.34,34.43,29.26,6.82,932.91
13.5990,0,0,0,0,0,0,2.86,0,273.02,321.75,86.68,84.04,11.55,88.88,34.43,29.26,2.86,929.61
13.6090,0,0,0,0,0,2.53,0,0,268.29,320.1,85.03,87.01,11.55,91.96,35.86,27.83,2.53,927.63
13.6190,0,0,0,0,0,0,0,0,260.37,316.8,81.95,87.01,11.55,96.47,33.11,30.8,0,918.06
13.6290,0,0,0,0,0,0,0,0,250.8,308.33,78.87,89.98,11.55,97.9,35.86,29.26,0,902.55
13.6390,0,0,0,0,0,0,0,0,242.88,303.27,78.87,92.95,11.55,96.47,35.86,30.8,0,892.65
13.6490,0,0,0,0,0,0,0,0,233.42,296.56,74.25,94.49,11.55,100.98,35.86,29.26,0,876.37
13.6590,0,0,0,0,0,0,0,0,223.85,288.2,72.71,97.46,13.2,102.52,38.61,30.8,0,867.35
13.6690,0,0,0,0,0,0,0,0,214.28,279.73,71.06,99,13.2,107.03,37.18,30.8,0,852.28
13.6790,0,0,0,0,0,0,0,0,204.71,272.8,69.52,99,14.85,107.03,39.93,33.66,0,841.5
13.6890,0,0,0,0,0,0,0,0,196.79,265.76,66.44,101.97,14.85,113.08,41.36,32.23,0,832.48
13.6990,0,0,0,0,0,0,0,0,185.68,255.2,66.44,104.94,16.5,118.25,44.11,33.66,0,824.78
13.7090,0,0,0,0,0,0,0,0,174.46,248.05,61.82,107.91,19.8,121.77,48.29,33.66,0,815.76
13.7190,0,0,0,0,0,0,0,0,163.9,237.49,60.28,113.96,18.15,126.94,48.29,36.63,0,805.64
13.7290,0,0,0,0,0,0,0,0,154,226.93,57.2,117.15,19.8,132.22,52.36,35.2,0,794.86
13.7390,0,0,0,0,0,0,0,0,144.1,216.59,55.77,120.23,21.45,139.15,55.11,38.06,0,790.46
13.7490,0,0,0,0,0,0,0,0,135.63,204.82,55.77,120.23,21.45,146.08,62.37,38.06,0,784.41
13.7590,0,0,0,0,0,0,0,0,125.73,196.35,54.34,121.88,26.4,154.77,68.31,38.06,0,785.84
13.7690,0,0,0,0,0,0,0,0,117.26,186.23,51.48,123.42,26.4,160.05,74.36,42.46,0,781.66
13.7790,0,0,0,0,0,0,0,0,108.79,174.46,50.05,123.42,28.05,165.33,84.81,42.46,0,777.37
13.7890,0,0,0,0,0,0,0,0,100.76,166.1,50.05,124.96,31.46,175.67,92.29,44,0,785.29
13.7990,0,0,0,0,0,0,0,0,92.73,154.55,48.62,126.61,31.46,179.19,101.2,45.43,0,779.79
13.8090,0,0,0,0,0,0,0,0,84.7,144.65,44.33,129.69,36.41,187.88,110.22,49.83,0,787.71
13.8190,0,0,0,0,0,0,0,0,75.35,134.86,40.04,129.69,38.06,198.22,117.81,51.26,0,785.29
13.8290,0,0,0,0,0,0,0,0,64.57,121.66,38.61,132.88,41.36,205.26,128.59,55.77,0,788.7
13.8390,0,0,0,0,0,0,0,0,53.02,110.22,34.32,134.42,43.01,213.95,136.18,60.28,0,785.4
13.8490,0,0,0,0,0,0,0,0,41.91,97.9,27.17,139.15,44.66,224.4,143.88,66.44,0,785.51
13.8590,0,0,0,0,0,0,0,0,33.22,84.04,22.88,140.8,44.66,233.53,156.09,72.6,0,787.82
13.8690,0,0,0,0,0,0,0,0,40.7,68.64,17.16,140.8,47.96,240.9,162.25,80.19,0,798.6
13.8790,0,0,0,0,0,0,0,0,23.43,51.15,14.3,142.34,49.61,250.03,173.36,83.27,0,787.49
13.8890,0,0,0,0,0,0,0,0,20.9,37.95,11.44,140.8,49.61,257.29,184.69,90.97,0,793.65
13.8990,0,0,0,0,0,0,0,0,17.16,26.4,7.15,137.61,49.61,264.66,192.83,97.02,0,792.44
13.9090,0,0,0,0,0,0,0,0,14.74,21.45,5.72,129.69,51.26,270.16,202.51,103.18,0,798.71
13.9190,0,0,0,0,0,0,0,0,13.53,18.15,4.29,123.42,46.31,275.66,209,110.88,0,801.24
13.9290,0,0,0,0,0,0,0,0,11,14.85,4.29,113.96,44.66,283.14,218.79,115.61,0,806.3
13.9390,0,0,0,0,0,0,0,0,9.79,11.55,4.29,104.94,43.01,286.88,225.28,123.53,0,809.27
13.9490,0,0,0,0,0,0,0,0,8.58,9.9,0,95.92,38.06,294.47,225.28,128.37,0,800.58
13.9590,22.33,3.19,0,0,0,0,0,0,7.37,8.25,0,85.58,33.11,296.34,226.93,137.94,25.52,795.52
13.9690,94.71,9.68,2.75,0,0,0,0,0,7.37,6.6,0,75.13,26.4,300.08,230.34,142.78,107.14,788.7
13.9790,207.46,33.99,2.75,2.31,0,0,0,0,6.16,8.25,0,63.14,19.8,300.08,226.93,147.51,246.51,771.87
13.9890,241.56,74.69,6.82,2.31,0,0,0,0,4.84,6.6,0,49.39,13.2,296.34,221.98,152.35,325.38,744.7
13.9990,302.17,124.08,20.68,0,0,0,0,0,4.84,6.6,0,34.98,9.9,285.01,218.79,158.73,446.93,718.85
14.0090,328.68,154.33,35.86,0,0,0,0,0,3.63,4.95,0,23.87,8.25,268.29,209,160.27,518.87,678.26
14.0190,323.4,176.55,48.29,0,0,0,0,0,2.42,4.95,0,20.68,11.55,235.4,197.67,161.92,548.24,634.59
14.0290,311.08,195.91,57.97,14.19,0,0,0,0,0,0,0,19.03,9.9,191.29,179.85,161.92,579.15,561.99
14.0390,300.41,213.51,68.64,30.69,0,3.85,0,0,0,3.3,0,19.03,13.2,142.67,154.55,157.08,617.1,489.83
14.0490,295.13,220.55,76.45,38.94,0,23.54,0,2.75,0,0,0,17.49,14.85,96.47,122.43,147.51,657.36,398.75
14.0590,295.13,225.72,82.72,43.67,0,45.87,5.72,8.25,0,0,0,17.49,11.55,63.25,87.78,134.75,707.08,314.82
14.0690,303.93,232.54,93.61,46.09,2.75,57.86,17.38,16.5,0,0,0,15.84,9.9,43.89,59.4,113.96,770.66,242.99
14.0790,314.6,239.47,102.85,46.09,5.5,64.9,30.36,20.68,0,0,0,7.92,6.6,35.53,44.11,86.35,824.45,180.51
14.0890,325.16,244.64,110.66,47.3,8.36,70.62,41.91,23.43,0,0,0,6.27,4.95,24.86,34.43,61.82,872.08,132.33
14.0990,335.83,248.16,117.04,48.4,11.11,76.23,50.6,24.75,0,0,0,3.08,3.3,17.71,24.75,52.8,912.12,101.64
14.1090,342.87,253.33,121.99,49.61,12.54,79.09,57.86,26.18,0,0,0,0,0,14.19,17.93,39.6,943.47,71.72
14.1190,350.02,258.5,125.29,50.82,13.86,83.38,62.37,27.5,0,0,0,0,0,10.67,8.25,16.06,971.74,34.98
14.1290,353.54,260.26,126.94,50.82,16.72,84.7,65.34,28.93,0,0,0,0,0,5.83,2.75,0,987.25,8.58
14.1390,355.3,261.91,126.94,52.03,15.29,87.56,68.31,28.93,0,0,0,0,0,3.52,0,0,996.27,3.52
14.1490,355.3,260.26,126.94,52.03,16.72,88.99,69.74,28.93,0,0,0,0,0,2.31,0,0,998.91,2.31
14.1590,351.78,258.5,125.29,53.13,18.04,90.42,72.71,30.36,0,0,0,0,0,2.31,0,0,1000.23,2.31
14.1690,346.5,258.5,123.64,54.34,18.04,93.17,74.25,30.36,0,0,0,0,0,0,0,0,998.8,0
14.1790,339.35,253.33,120.34,55.55,18.04,96.03,77.22,30.36,0,0,0,0,0,0,0,0,990.22,0
14.1890,330.44,248.16,117.04,55.55,19.47,96.03,78.76,31.68,0,0,0,0,0,0,0,0,977.13,0
14.1990,318.12,244.64,113.85,56.76,19.47,97.46,81.73,31.68,0,0,0,0,0,0,0,0,963.71,0
14.2090,307.56,236.06,112.2,56.76,20.9,98.89,83.16,31.68,0,0,0,0,0,0,0,0,947.21,0
14.2190,296.89,229.13,109.12,57.97,22.22,101.75,86.13,33.11,0,0,0,0,0,0,0,0,936.32,0
14.2290,282.81,222.2,106.04,59.4,22.22,101.75,89.21,33.11,0,0,0,0,0,0,0,0,916.74,0
14.2390,273.9,215.27,102.85,60.83,23.65,105.93,92.18,33.11,0,0,0,0,0,0,0,0,907.72,0
14.2490,261.36,208.23,99.77,63.69,25.08,107.36,95.15,34.43,0,0,0,0,0,0,0,0,895.07,0
14.2590,248.71,201.19,96.69,65.12,26.4,111.65,98.12,34.43,0,0,0,0,0,0,0,0,882.31,0
14.2690,230.78,194.15,91.96,67.98,26.4,116.16,101.09,34.43,0,0,0,0,0,0,0,0,862.95,0
14.2790,214.61,183.59,85.8,70.84,29.26,120.78,105.6,35.86,0,0,0,0,0,0,0,0,846.34,0
14.2890,194.81,173.03,81.07,75.13,30.58,126.94,110,37.18,0,0,0,0,0,0,0,0,828.74,0
14.2990,178.53,161.04,74.91,79.42,32.01,132.99,114.62,39.93,0,0,0,0,0,0,0,0,813.45,0
14.3090,160.82,150.92,70.18,83.71,33.44,137.61,121.11,41.36,0,0,0,0,0,0,0,0,799.15,0
14.3190,141.57,139.26,62.48,88,34.76,146.85,125.84,42.68,0,0,0,0,0,0,0,0,781.44,0
14.3290,125.84,127.49,56.54,93.72,37.62,154.44,133.98,45.54,0,0,0,0,0,0,0,0,775.17,0
14.3390,108.46,115.72,49.72,98.01,40.37,162.14,142.01,49.61,0,0,0,0,0,0,0,0,766.04,0
14.3490,89.54,102.52,44.11,103.73,41.8,171.71,150.04,53.79,0,0,0,0,0,0,0,0,757.24,0
14.3590,74.03,92.73,37.29,106.59,44.55,181.61,159.72,57.97,0,0,0,0,0,0,0,0,754.49,0
14.3690,55.11,81.29,30.36,112.42,48.73,193.27,169.29,63.91,0,0,0,0,0,0,0,0,754.38,0
14.3790,43.01,69.74,23.43,117.04,51.48,201.52,179.52,69.85,0,0,0,0,0,0,0,0,755.59,0
14.3890,34.43,58.3,19.25,120.12,51.48,211.53,191.84,74.36,0,0,0,0,0,0,0,0,761.31,0
14.3990,27.5,43.67,13.75,123.2,54.34,221.43,204.05,81.73,0,0,0,0,0,0,0,0,769.67,0
14.4090,22.33,27.5,12.43,124.74,55.77,229.79,216.37,87.78,0,0,0,0,0,0,0,0,776.71,0
14.4190,15.4,17.82,9.57,121.66,57.2,238.04,228.47,93.72,0,0,0,0,0,0,0,0,781.88,0
14.4290,15.4,14.52,6.82,118.58,57.2,244.64,238.7,98.12,0,0,0,0,0,0,0,0,793.98,0
14.4390,13.75,11.33,5.5,112.42,57.2,251.35,245.52,104.17,0,0,0,0,0,0,0,0,801.24,0
14.4490,10.23,9.68,4.07,103.73,54.34,256.3,253.99,110.11,0,0,0,0,0,0,0,0,802.45,0
14.4590,10.23,8.03,4.07,92.29,50.16,262.9,259.05,116.27,0,0,0,0,0,0,0,0,803,0
14.4690,8.58,8.03,4.07,79.42,47.3,266.2,264.22,123.97,0,0,0,0,0,0,0,0,801.79,0
14.4790,8.58,8.03,2.75,65.12,41.8,271.15,264.22,131.67,0,0,0,0,0,0,0,0,793.32,0
14.4890,10.23,6.38,2.75,53.13,34.76,274.45,260.81,139.37,6.16,0,0,0,0,0,0,0,781.88,6.16
14.4990,8.58,6.38,0,44.88,29.26,277.86,253.99,148.72,22.11,3.3,0,0,0,0,0,0,769.67,25.41
14.5090,8.58,6.38,2.75,36.63,22.22,279.51,245.52,157.96,135.63,13.2,2.86,3.08,0,2.31,0,0,759.55,157.08
14.5190,6.82,6.38,2.75,28.38,16.72,281.27,230.12,167.2,242.88,44.55,4.29,6.27,0,3.52,0,0,739.64,301.51
14.5290,5.06,4.84,0,21.23,11.11,274.45,212.85,177.21,263.56,99.44,8.58,6.27,0,3.52,0,0,706.75,381.37
14.5390,6.82,4.84,0,14.19,11.11,262.9,193.6,184.14,299.86,166.1,18.59,11.11,0,4.73,0,0,677.6,500.39
14.5490,5.06,4.84,0,11.77,11.11,236.39,167.75,191.07,296.45,209.88,27.17,11.11,0,3.52,0,0,627.99,548.13
14.5590,3.41,3.19,0,10.56,11.11,193.27,145.2,194.59,271.48,244.53,34.32,17.49,0,5.83,0,0,561.33,573.65
14.5690,0,0,0,10.56,13.86,140.69,122.65,196.35,247.61,276.43,37.18,38.17,0,9.46,0,0,484.11,608.85
14.5790,0,3.19,0,10.56,15.29,98.89,98.12,201.52,231.77,294.91,38.61,60.17,0,18.92,0,0,427.57,644.38
14.5890,0,3.19,0,10.56,13.86,70.62,77.22,191.07,217.47,298.21,40.04,72.16,0,27.28,0,0,366.52,655.16
14.5990,0,3.19,0,8.25,12.54,45.87,69.74,159.5,215.93,301.62,41.47,81.07,0,41.47,0,0,299.09,681.56
14.6090,0,0,0,4.73,9.68,34.1,56.43,113.19,219.12,305.03,45.76,85.58,0,54.56,0,5.83,218.13,715.88
14.6190,0,0,0,2.31,6.93,22.22,39.05,80.3,225.5,308.33,55.77,88.55,0,67.76,0,10.23,150.81,756.14
14.6290,0,0,0,0,4.18,15.73,27.5,52.36,238.15,313.39,66.44,85.58,0,76.78,5.5,16.06,99.77,801.9
14.6390,0,0,0,0,0,10.45,15.84,34.43,250.8,316.8,81.95,82.5,0,79.86,12.32,23.43,60.72,847.66
14.6490,0,0,0,2.31,0,5.17,7.15,9.57,265.1,320.1,89.76,78.1,3.3,84.37,20.68,23.43,24.2,884.84
14.6590,0,0,0,0,0,5.17,4.29,0,276.21,321.75,100.65,73.59,8.25,84.37,27.5,27.83,9.46,920.15
14.6690,0,0,0,0,0,3.85,2.86,2.75,286.33,320.1,106.81,73.59,6.6,85.91,34.43,29.26,9.46,943.03
14.6790,0,0,0,0,0,2.53,0,2.75,291.39,316.8,111.43,72.16,8.25,87.34,41.36,30.8,5.28,959.53
14.6890,0,0,0,0,0,2.53,0,2.75,294.8,313.39,113.08,69.08,8.25,87.34,44.11,32.23,5.28,962.28
14.6990,0,0,0,0,0,2.53,0,2.75,293.04,306.68,117.59,66.11,11.55,88.88,51.04,33.66,5.28,968.55
14.7090,0,0,0,0,0,0,0,2.75,287.98,299.97,117.59,66.11,9.9,88.88,53.79,33.66,2.75,957.88
14.7190,0,0,0,0,0,0,0,0,281.16,291.5,114.51,64.68,11.55,87.34,59.4,33.66,0,943.8
14.7290,0,0,0,0,0,0,0,0,273.02,283.14,114.51,63.14,13.2,87.34,63.91,35.2,0,933.46
14.7390,0,0,0,0,0,0,0,0,266.75,272.8,113.08,61.71,14.85,88.88,66.88,33.66,0,918.61
14.7490,0,0,0,0,0,0,0,0,260.37,264,113.08,60.17,14.85,87.34,71.39,35.2,0,906.4
14.7590,0,0,0,0,0,0,0,0,253.99,255.2,113.08,58.74,14.85,90.42,77.33,36.63,0,900.24
14.7690,0,0,0,0,0,0,0,0,249.26,246.29,113.08,57.2,19.8,88.88,81.84,36.63,0,892.98
14.7790,0,0,0,0,0,0,0,0,242.88,237.49,113.08,55.77,18.15,90.42,89.21,36.63,0,883.63
14.7890,0,0,0,0,0,0,0,0,234.96,226.93,109.89,55.77,21.45,91.96,95.26,38.06,0,874.28
14.7990,0,0,0,0,0,0,0,0,225.5,218.35,109.89,55.77,24.75,93.39,104.17,39.6,0,871.42
14.8090,0,0,0,0,0,0,0,0,215.93,209.88,108.35,55.77,26.4,94.93,110.22,41.03,0,862.51
14.8190,0,0,0,0,0,0,0,0,203.17,201.41,105.27,55.77,29.81,100.98,119.35,42.46,0,858.22
14.8290,0,0,0,0,0,0,0,0,188.87,189.64,102.19,58.74,34.76,103.95,128.59,44,0,850.74
14.8390,0,0,0,0,0,0,0,0,176.11,181.17,99,57.2,39.71,110,140.8,45.43,0,849.42
14.8490,0,0,0,0,0,0,0,0,162.47,169.4,97.46,58.74,41.36,114.73,149.93,49.83,0,843.92
14.8590,0,0,0,0,0,0,0,0,148.39,159.5,91.3,60.17,44.66,121.77,162.25,49.83,0,837.87
14.8690,0,0,0,0,0,0,0,0,132.77,149.6,85.03,63.14,47.96,126.94,175.01,54.23,0,834.68
14.8790,0,0,0,0,0,0,0,0,118.69,136.51,77.33,64.68,54.56,133.87,187.99,57.2,0,830.83
14.8890,0,0,0,0,0,0,0,0,102.08,124.96,67.98,66.11,57.97,142.67,197.67,60.28,0,819.72
14.8990,0,0,0,0,0,0,0,0,86.02,111.76,60.28,69.08,59.51,151.36,207.46,64.9,0,810.37
14.9090,0,0,0,0,0,0,0,0,69.96,99.44,50.05,72.16,64.13,158.29,220.44,67.98,0,802.45
14.9190,0,0,0,0,0,0,0,0,53.02,85.58,41.47,73.59,65.67,165.33,231.99,71.06,0,787.71
14.9290,0,0,0,0,0,0,0,0,38.17,71.72,30.03,76.56,70.29,175.67,244.09,78.65,0,785.18
14.9390,0,0,0,0,0,0,0,0,28.27,56.1,21.45,79.53,71.83,184.36,257.84,81.73,0,781.11
14.9490,0,0,0,0,0,0,0,0,23.43,36.3,14.3,78.1,71.83,194.81,266.42,84.81,0,770
14.9590,0,0,0,0,0,0,0,0,18.48,24.75,10.01,78.1,71.83,201.74,278.52,90.97,0,774.4
14.9690,0,0,0,0,0,0,0,0,15.95,18.15,8.58,75.13,71.83,206.91,288.64,98.56,0,783.75
14.9790,0,0,0,0,0,0,0,0,13.53,13.2,4.29,72.16,68.75,212.19,300.63,101.64,0,786.39
14.9890,0,0,0,0,0,0,0,0,11,11.55,4.29,66.11,67.21,215.6,309.1,106.26,0,791.12
14.9990,0,0,0,0,0,0,0,0,9.79,9.9,4.29,61.71,62.59,219.12,315.92,112.42,0,795.74
15.0089,0,0,0,0,0,0,0,0,9.79,8.25,4.29,55.77,54.56,219.12,319.33,118.8,0,789.91
15.0189,20.57,0,0,0,0,0,0,0,8.58,8.25,0,47.74,47.96,219.12,320.98,121.99,20.57,774.62
15.0289,125.84,6.38,0,0,0,0,0,0,7.37,8.25,0,39.82,41.36,219.12,322.74,123.53,132.22,762.19
15.0389,239.8,27.5,2.75,2.31,0,0,0,0,7.37,6.6,0,30.25,28.05,212.19,322.74,128.37,272.36,735.57
15.0489,311.08,82.94,8.25,3.52,0,0,0,0,6.16,4.95,0,20.68,21.45,201.74,320.98,134.75,405.79,710.71
15.0589,369.6,145.97,24.86,0,0,0,0,0,4.84,4.95,0,15.84,13.2,180.95,317.57,134.75,540.43,672.1
15.0689,378.51,188.87,41.36,0,0,0,0,0,3.63,3.3,0,14.3,11.55,149.6,307.34,136.29,608.74,626.01
15.0789,364.21,218.79,53.79,9.46,0,3.85,0,0,2.42,4.95,0,12.65,13.2,114.73,278.52,133.1,650.1,559.57
15.0889,346.5,241.23,64.02,28.38,0,5.17,0,0,0,3.3,0,12.65,14.85,85.91,233.75,126.72,685.3,477.18
15.0989,333.96,249.81,71.83,47.3,0,15.73,0,0,0,0,0,12.65,14.85,67.76,173.36,117.15,718.63,385.77
15.1089,325.16,251.57,79.53,55.55,0,37.95,0,4.07,0,0,0,12.65,13.2,50.93,113.19,104.72,753.83,294.69
15.1189,326.92,260.26,87.34,62.26,0,60.72,8.69,12.32,0,0,0,9.46,13.2,37.95,66.88,87.89,818.51,215.38
15.1289,332.2,263.67,96.69,65.12,2.75,72.05,18.81,17.93,0,0,0,6.27,8.25,29.59,45.54,60.28,869.22,149.93
15.1389,341.11,268.84,104.5,65.12,5.5,79.09,28.93,20.68,0,0,0,0,4.95,20.13,31.68,42.46,913.77,99.22
15.1489,350.02,272.36,109.12,66.55,8.36,81.95,37.62,23.43,0,0,0,0,3.3,14.19,24.75,29.26,949.41,71.5
15.1589,351.78,275.77,112.2,66.55,9.68,86.13,43.45,24.75,0,0,0,0,0,9.46,12.32,14.63,970.31,36.41
15.1689,353.54,275.77,113.85,66.55,11.11,88.99,46.31,24.75,0,0,0,0,0,3.52,5.5,0,980.87,9.02
15.1789,353.54,275.77,112.2,67.98,11.11,90.42,49.17,26.18,0,0,0,0,0,2.31,2.75,0,986.37,5.06
15.1889,350.02,275.77,109.12,69.41,12.54,91.85,49.17,26.18,0,0,0,0,0,2.31,2.75,0,984.06,5.06
