Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8399,3.52,3.19,0,2.64,0,3.3,0,0,142.67,136.29,36.63,172.92,20.02,93.94,64.24,35.75,12.65,702.46
1.8499,3.52,3.19,0,0,0,3.3,2.86,0,124.3,121.99,32.23,186.67,21.67,102.74,67.1,37.18,12.87,693.88
1.8599,4.73,3.19,0,0,0,3.3,0,0,104.39,106.37,27.83,202.18,23.32,111.54,71.28,39.82,11.22,686.73
1.8699,3.52,3.19,0,0,0,3.3,2.86,0,79.64,87.89,23.43,217.58,23.32,120.89,74.14,41.14,12.87,668.03
1.8799,3.52,3.19,0,0,0,3.3,0,0,55.22,69.41,19.03,231.66,23.32,132.11,78.43,43.78,10.01,652.96
1.8899,3.52,3.19,0,0,0,3.3,0,2.64,34.1,51.48,17.6,242.55,23.32,143.33,84.04,45.1,12.65,641.52
1.8999,3.52,3.19,0,0,0,3.3,0,2.64,22.33,37.18,14.63,248.05,23.32,156.09,92.51,47.74,12.65,641.85
1.9099,3.52,3.19,0,0,0,0,2.86,0,17.05,24.31,11.66,244.42,21.67,167.31,102.41,47.74,9.57,636.57
1.9199,3.52,3.19,0,0,0,0,0,0,14.41,17.16,10.23,231.66,20.02,177.65,112.42,49.06,6.71,632.61
1.9299,3.52,3.19,0,0,0,0,0,0,13.09,14.3,8.8,209,16.61,186.34,127.49,53.02,6.71,628.65
1.9399,3.52,3.19,0,0,0,0,0,0,11.77,12.87,7.26,179.85,14.96,193.27,145.64,61.49,6.71,627.11
1.9499,3.52,3.19,0,0,0,0,2.86,0,9.13,10.01,5.83,150.04,11.66,196.79,166.87,74.36,9.57,624.69
1.9599,3.52,3.19,0,0,0,0,0,0,9.13,8.58,4.4,122.98,10.01,198.55,189.53,85.8,6.71,628.98
1.9699,3.52,3.19,0,0,0,0,0,0,7.81,8.58,2.86,99.55,8.25,196.79,210.43,97.24,6.71,631.51
1.9799,3.52,3.19,0,0,0,0,0,0,7.81,7.15,2.86,79.86,8.25,195.03,231.44,108.68,6.71,641.08
1.9899,4.73,4.84,0,0,0,0,0,0,7.81,7.15,0,61.6,8.25,193.27,249.26,120.23,9.57,647.57
1.9999,5.94,6.38,0,0,0,0,0,0,6.49,5.72,0,43.89,8.25,189.75,265.54,130.24,12.32,649.88
2.0099,7.15,6.38,0,0,0,0,0,0,5.17,4.29,0,29.26,8.25,184.58,280.17,140.25,13.53,651.97
2.0199,16.83,9.68,2.53,0,0,0,0,0,5.17,4.29,0,19.03,10.01,179.3,290.51,148.83,29.04,657.14
2.0299,32.45,14.52,3.74,0,0,0,0,0,3.85,2.86,0,16.06,11.66,168.96,297.33,155.98,50.71,656.7
2.0399,67.54,27.39,5.06,0,0,0,0,0,2.53,2.86,0,14.63,13.31,157.74,302.5,163.13,99.99,656.7
2.0499,124.85,54.89,13.97,0,0,0,0,0,0,0,0,13.09,14.96,141.68,300.85,167.42,193.71,638
2.0599,155.76,85.14,31.68,3.96,0,0,0,0,0,0,0,13.09,16.61,124.08,293.92,170.5,276.54,618.2
2.0699,167.53,110.88,48.29,14.52,0,0,0,0,0,0,0,13.09,18.37,111.54,275.22,172.04,341.22,590.26
2.0799,209.11,141.35,62.92,35.75,0,11.55,24.31,0,0,0,0,13.09,21.67,96.8,236.28,170.5,484.99,538.34
2.0899,221.43,145.86,77.22,38.5,0,19.91,27.17,5.28,0,0,0,11.66,21.67,88,171.71,164.56,535.37,457.6
2.0999,218.35,156.53,90.09,43.78,0,39.82,40.04,9.35,0,0,0,10.23,21.67,79.2,105.27,154.55,597.96,370.92
2.1099,226.05,167.2,101.53,49.06,0,53.13,30.03,9.35,0,0,0,7.26,16.61,61.6,77,141.68,636.35,304.15
2.1199,235.62,178.09,112.97,51.7,2.64,64.35,32.89,13.42,0,0,0,2.86,13.31,50.38,61.38,123.09,691.68,251.02
2.1299,243.54,189.09,121.88,57.09,2.64,75.35,40.04,13.42,0,0,0,0,8.25,38.5,46.75,88.66,743.05,182.16
2.1399,246.73,195.36,130.79,59.95,4.07,83.27,45.76,16.06,0,0,0,0,3.3,23.87,31.13,58.63,781.99,116.93
2.1498,251.57,200.09,136.73,62.81,5.39,91.08,50.05,17.49,0,0,0,0,0,14.52,15.51,39.82,815.21,69.85
2.1598,249.92,201.63,139.7,66.99,6.71,97.46,54.34,18.81,0,0,0,0,0,6.6,5.17,27.83,835.56,39.6
2.1698,245.19,201.63,139.7,72.71,6.71,105.27,57.2,20.13,0,0,0,0,0,3.96,0,10.56,848.54,14.52
2.1798,235.62,198.44,135.3,78.32,8.14,110,58.74,21.45,2.53,2.86,2.86,2.86,0,0,0,0,846.01,11.11
2.1898,221.43,193.82,129.36,84.04,8.14,118.47,58.74,21.45,0,0,0,2.86,0,0,0,0,835.45,2.86
2.1998,204.49,187.44,120.45,89.65,6.71,123.64,55.77,22.88,0,0,0,2.86,0,2.64,0,3.96,811.03,9.46
2.2098,187.55,178.09,110.11,96.8,6.71,130.57,57.2,22.88,0,0,0,0,0,2.64,0,5.28,789.91,7.92
2.2198,167.53,167.2,98.67,102.41,6.71,135.74,55.77,24.2,0,0,0,0,0,0,0,2.64,758.23,2.64
2.2298,148.39,153.45,88.66,108.13,6.71,140.91,55.77,24.2,0,0,2.86,2.86,0,0,0,0,726.22,5.72
2.2398,130.68,138.27,78.65,110.99,8.14,146.08,57.2,24.2,0,2.86,0,2.86,0,0,0,0,694.21,5.72
2.2498,113.08,122.98,68.64,113.85,8.14,151.25,61.93,24.2,0,0,0,0,0,0,0,0,664.07,0
2.2598,93.72,107.8,57.2,115.39,8.14,158.07,66.66,25.52,0,0,0,0,0,0,0,0,632.5,0
2.2698,73.04,91.19,48.29,115.39,8.14,163.24,71.39,26.84,0,0,0,0,0,0,0,0,597.52,0
2.2798,49.28,76.12,39.38,115.39,9.46,170.39,77.66,26.84,0,0,0,0,0,0,0,0,564.52,0
2.2898,36.08,59.51,30.47,115.39,9.46,177.65,85.58,26.84,0,0,0,0,0,0,0,0,540.98,0
2.2998,30.03,43.56,21.56,113.85,9.46,184.91,91.96,28.27,0,0,0,0,0,0,0,0,523.6,0
2.3098,25.19,29.04,17.71,110.99,9.46,193.93,101.42,28.27,0,0,0,0,0,0,0,0,516.01,0
2.3198,22.77,20.9,13.97,108.13,9.46,201.19,110.99,29.59,0,0,0,0,0,0,0,0,517,0
2.3298,20.35,17.71,11.44,102.41,8.14,206.69,122.54,30.91,0,0,0,0,0,0,0,0,520.19,0
2.3398,18.04,14.52,10.12,95.37,8.14,213.95,134.09,32.23,0,0,0,0,0,0,0,0,526.46,0
2.3498,16.83,12.87,7.59,88.33,8.14,219.34,145.64,36.3,0,0,0,0,0,0,0,0,535.04,0
2.3598,15.62,11.22,6.27,81.18,6.71,224.84,155.54,38.94,0,0,0,0,0,0,0,0,540.32,0
2.3698,14.41,9.68,6.27,75.57,5.39,232.21,163.79,43.01,0,0,0,0,0,0,0,0,550.33,0
2.3798,14.41,9.68,5.06,69.85,5.39,239.47,170.39,48.4,0,0,0,0,0,0,0,0,562.65,0
2.3898,13.2,8.03,5.06,65.67,4.07,246.84,177.43,52.47,0,0,0,0,0,0,0,0,572.77,0
2.3998,13.2,8.03,5.06,59.95,4.07,252.34,181.06,57.97,0,0,0,0,0,0,0,0,581.68,0
2.4098,13.2,8.03,3.74,55.77,2.64,259.71,186.34,63.91,0,0,0,0,0,0,0,0,593.34,0
2.4198,11.99,8.03,3.74,49.06,2.64,263.34,189.86,69.85,0,0,0,0,0,0,0,0,598.51,0
2.4298,11.99,6.38,3.74,42.46,2.64,265.21,193.49,75.79,0,0,0,0,0,0,0,0,601.7,0
2.4398,10.78,6.38,2.53,34.43,2.64,263.34,197.01,81.73,0,0,0,0,0,0,0,0,598.84,0
2.4498,10.78,6.38,2.53,26.51,2.64,259.71,202.4,89.21,2.53,0,0,0,0,0,0,0,600.16,2.53
2.4598,9.57,4.84,2.53,19.91,4.07,252.34,205.92,96.69,7.81,0,0,0,0,0,0,0,595.87,7.81
2.4698,8.36,4.84,2.53,15.84,4.07,241.34,209.44,104.06,23.65,5.72,0,0,0,2.64,0,0,590.48,32.01
2.4798,7.15,3.19,0,14.52,5.39,224.84,205.92,111.54,220.55,15.73,4.4,0,0,5.28,0,2.64,572.55,248.6
2.4898,5.94,3.19,0,14.52,6.71,203.06,198.77,117.59,469.15,41.47,5.83,4.29,3.3,10.56,6.49,7.92,549.78,549.01
2.4998,3.52,0,0,14.52,6.71,168.52,181.06,122.21,467.28,84.81,10.23,0,0,2.64,0,0,496.54,564.96
2.5098,0,0,0,14.52,8.14,132.22,153.89,126.72,441.65,123.64,23.43,2.86,0,5.28,0,0,435.49,596.86
2.5198,0,0,0,14.52,9.46,94.27,122.54,123.75,417.78,152.13,35.2,4.29,0,3.96,0,0,364.54,613.36
2.5298,0,0,0,14.52,8.14,69.08,91.96,120.67,392.04,187.11,52.8,16.06,0,2.64,0,0,304.37,650.65
2.5398,0,0,0,10.56,6.71,49.83,58.74,116.05,381.15,236.06,70.95,41.03,0,7.92,0,0,241.89,737.11
2.5498,0,0,0,7.92,4.07,36.52,42.9,75.79,373.78,253.22,81.95,51.26,0,13.2,15.51,0,167.2,788.92
2.5598,0,0,0,5.28,2.64,24.86,32.89,34.98,370.15,261.8,88.88,54.23,4.95,19.91,32.45,3.96,100.65,836.33
2.5698,0,0,0,3.96,0,18.26,24.31,26.84,368.39,263.56,91.63,57.09,8.25,25.19,41.58,6.6,73.37,862.29
2.5798,0,0,0,3.96,0,13.2,17.16,20.13,364.65,261.8,93.06,60.06,8.25,30.47,46.75,9.24,54.45,874.28
2.5898,0,0,0,3.96,0,8.25,8.58,6.71,357.39,256.74,93.06,60.06,10.01,33.11,49.39,10.56,27.5,870.32
2.5998,0,0,0,2.64,0,3.3,2.86,0,344.63,249.81,90.31,63.14,10.01,35.75,51.92,11.88,8.8,857.45
2.6098,0,0,0,2.64,0,4.95,8.58,2.64,328.24,242.88,88.88,64.68,10.01,38.5,53.24,13.2,18.81,839.63
2.6198,0,0,0,2.64,0,4.95,7.15,3.96,305.36,230.89,84.7,69.19,10.01,43.78,54.56,14.52,18.7,813.01
2.6298,0,0,0,0,0,4.95,4.29,2.64,278.96,217.03,80.63,73.7,10.01,47.74,57.2,14.52,11.88,779.79
2.6398,2.31,0,0,0,0,3.3,0,2.64,251.46,201.19,76.45,78.32,11.66,54.34,58.52,15.84,8.25,747.78
2.6498,2.31,0,0,0,0,3.3,0,0,227.48,185.35,72.27,84.37,11.66,60.17,61.38,17.16,5.61,719.84
2.6598,2.31,0,0,0,0,3.3,2.86,0,201.19,167.97,69.52,88.88,11.66,67.43,65.67,18.59,8.47,690.91
2.6698,2.31,0,0,0,0,3.3,2.86,0,173.03,148.94,64.02,93.5,11.66,74.8,69.85,19.91,8.47,655.71
2.6798,2.31,0,0,0,0,0,2.86,0,149.38,129.91,61.27,95.04,11.66,80.63,75.57,21.23,5.17,624.69
2.6898,2.31,0,0,0,0,0,0,0,127.6,112.53,57.09,96.47,11.66,88,84.04,21.23,2.31,598.62
2.6998,2.31,0,0,0,0,0,0,0,106.04,95.59,52.8,96.47,11.66,93.94,93.94,22.55,2.31,572.99
2.7098,2.31,0,0,0,0,0,0,0,82.94,80.19,48.4,95.04,11.66,101.2,105.27,23.87,2.31,548.57
2.7198,2.31,0,0,0,0,0,0,0,58.19,66.33,41.03,93.5,11.66,108.57,122.98,26.51,2.31,528.77
2.7298,2.31,0,0,0,0,0,0,0,43.34,52.91,33.66,93.5,11.66,116.05,142.56,30.47,2.31,524.15
2.7398,2.31,0,0,0,0,0,0,0,30.14,40.04,26.4,88.88,11.66,124.08,165.33,34.43,2.31,520.96
2.7498,2.31,0,0,0,0,0,0,0,23.65,28.6,17.6,82.83,11.66,128.92,187.88,42.46,2.31,523.6
2.7598,2.31,0,0,0,0,0,0,0,18.37,20.02,13.2,73.7,10.01,128.92,213.73,51.7,2.31,529.65
2.7698,2.31,0,0,0,0,0,0,0,15.73,12.87,8.8,64.68,10.01,128.92,239.58,61.49,2.31,542.08
2.7798,2.31,0,0,0,0,0,0,0,13.09,10.01,7.26,54.23,10.01,125.62,265.54,72.93,2.31,558.69
2.7898,2.31,0,0,0,0,0,0,0,11.77,7.15,5.83,45.43,10.01,120.89,292.27,82.94,2.31,576.29
2.7998,2.31,0,0,0,0,0,0,0,10.45,5.72,4.4,36.63,10.01,116.05,318.01,91.52,2.31,592.79
2.8098,0,0,0,0,0,0,0,0,9.13,4.29,2.86,29.26,8.25,110,341.88,100.1,0,605.77
2.8198,0,0,0,0,0,0,0,0,7.81,2.86,0,21.89,6.6,104.17,363.77,108.68,0,615.78
2.8298,0,0,0,0,0,0,0,0,6.49,2.86,0,16.06,6.6,99.77,382.36,115.94,0,630.08
2.8398,2.31,0,0,0,0,0,0,0,6.49,2.86,0,11.66,4.95,93.94,401.17,123.09,2.31,644.16
2.8498,2.31,0,0,0,0,0,0,0,5.17,0,0,8.69,4.95,88,418.44,130.24,2.31,655.49
2.8598,2.31,0,0,0,0,0,0,0,5.17,0,0,8.69,4.95,82.17,430.43,135.96,2.31,667.37
2.8698,2.31,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,74.8,440.77,140.25,2.31,671.88
2.8798,3.52,0,0,0,0,0,0,0,3.85,0,0,7.26,6.6,68.97,446.05,144.54,3.52,677.27
2.8898,8.36,0,0,0,0,0,0,0,2.53,0,0,7.26,10.01,61.6,447.81,147.4,8.36,676.61
2.8998,21.56,0,0,0,0,0,0,0,2.53,0,0,7.26,11.66,58.63,442.53,148.83,21.56,671.44
2.9098,66.11,4.84,2.53,0,0,0,0,0,0,0,0,7.26,13.31,55.77,425.26,148.83,73.48,650.43
2.9198,277.09,43.56,21.56,0,0,0,0,0,0,0,0,8.69,16.61,55.77,394.24,147.4,342.21,622.71
2.9298,334.4,91.19,49.5,0,0,0,0,0,0,0,0,10.23,20.02,55.77,335.06,144.54,475.09,565.62
2.9398,350.46,139.81,68.64,6.6,0,0,0,0,0,0,0,10.23,23.32,54.34,236.28,138.82,565.51,462.99
2.9498,308.11,168.74,87.23,27.83,0,0,0,0,0,0,0,7.26,23.32,55.77,139.59,130.24,591.91,356.18
2.9598,273.9,201.63,110.11,54.34,0,26.51,8.58,2.64,0,0,0,2.86,20.02,49.06,92.51,117.37,677.71,281.82
2.9698,270.71,220.55,127.82,65.67,0,61.16,27.17,9.35,0,0,0,0,13.31,37.18,67.1,88.66,782.43,206.25
2.9798,277.09,235.95,150.15,71.28,0,81.73,41.47,13.42,0,0,0,0,6.6,22.55,42.79,54.34,871.09,126.28
2.9898,285.23,246.29,171.05,72.71,2.64,97.46,44.33,16.06,0,0,0,0,0,11.88,16.83,26.51,935.77,55.22
2.9998,295.02,251.46,185.46,74.14,4.07,106.92,45.76,17.49,0,0,0,0,0,5.28,10.34,14.52,980.32,30.14
3.0098,298.32,253.22,190.19,75.57,4.07,115.06,47.19,18.81,2.53,0,2.86,0,0,3.96,5.17,6.6,1002.43,21.12
3.0198,293.37,249.81,190.19,78.32,5.39,120.23,50.05,18.81,0,0,0,0,0,2.64,6.49,5.28,1006.17,14.41
3.0298,283.58,244.64,182.16,81.18,5.39,125.4,47.19,20.13,0,0,0,0,0,0,5.17,3.96,989.67,9.13
3.0398,269.06,237.71,171.05,85.47,5.39,128.81,47.19,20.13,0,0,0,0,0,0,5.17,3.96,964.81,9.13
3.0498,248.38,223.96,157.63,91.08,5.39,133.98,47.19,21.45,0,0,0,0,0,0,3.85,2.64,929.06,6.49
3.0598,222.97,209.44,141.24,96.8,5.39,137.39,47.19,21.45,0,0,0,0,0,0,3.85,0,881.87,3.85
3.0698,196.79,190.63,126.39,100.98,5.39,142.56,47.19,21.45,0,0,0,0,0,0,3.85,0,831.38,3.85
3.0798,172.15,171.82,111.54,103.84,5.39,144.32,50.05,22.88,0,0,0,0,0,0,3.85,0,781.99,3.85
3.0898,146.85,150.48,95.81,103.84,5.39,147.73,50.05,22.88,0,0,0,0,0,0,2.53,0,723.03,2.53
3.0998,118.91,127.6,80.08,103.84,5.39,151.25,52.91,22.88,0,0,0,0,0,0,2.53,0,662.86,2.53
3.1098,89.54,106.37,65.78,102.41,5.39,156.42,55.77,22.88,0,0,0,0,0,0,2.53,0,604.56,2.53
3.1198,63.36,86.68,52.03,100.98,5.39,159.83,60.28,22.88,0,0,0,0,0,0,0,0,551.43,0
3.1298,43.23,64.02,40.59,99.66,5.39,165,60.28,24.2,0,0,0,0,0,0,0,0,502.37,0
3.1398,33.66,51.59,30.47,99.66,5.39,170.39,65.01,24.2,0,0,0,0,0,0,0,0,480.37,0
3.1498,28.82,38.72,24.09,98.23,5.39,179.41,69.85,24.2,0,0,0,0,0,0,0,0,468.71,0
3.1598,25.19,27.39,17.71,96.8,5.39,188.54,76.12,24.2,0,0,0,0,0,0,0,0,461.34,0
3.1698,21.56,20.9,15.18,96.8,5.39,199.43,82.5,25.52,0,0,0,0,0,0,0,0,467.28,0
3.1798,20.35,17.71,12.65,95.37,4.07,208.45,91.96,26.84,0,0,0,0,0,0,0,0,477.4,0
3.1898,18.04,16.06,10.12,92.51,5.39,219.34,103.07,29.59,0,0,0,0,0,0,0,0,494.12,0
3.1998,16.83,12.87,10.12,89.65,4.07,230.34,114.29,34.98,0,0,0,0,0,0,0,0,513.15,0
3.2098,15.62,11.22,8.8,86.9,4.07,241.34,122.54,41.69,0,0,0,0,0,0,0,0,532.18,0
3.2198,14.41,11.22,7.59,82.61,4.07,250.58,129.14,49.72,0,0,0,0,0,0,0,0,549.34,0
3.2298,14.41,9.68,6.27,78.32,2.64,259.71,139.04,57.97,0,0,0,0,0,0,0,0,568.04,0
3.2398,13.2,9.68,6.27,72.71,2.64,268.84,147.29,65.45,0,0,0,0,0,0,0,0,586.08,0
3.2498,13.2,9.68,6.27,66.99,2.64,278.08,157.19,74.36,0,0,0,0,0,0,0,0,608.41,0
3.2598,11.99,8.03,5.06,61.38,2.64,283.58,163.79,81.73,0,0,0,0,0,0,0,0,618.2,0
3.2698,11.99,8.03,5.06,54.34,0,288.97,173.91,89.21,0,0,0,0,0,0,0,0,631.51,0
3.2798,11.99,6.38,5.06,46.42,0,292.6,181.06,96.69,0,0,0,0,0,0,0,0,640.2,0
3.2898,10.78,6.38,3.74,37.18,0,292.6,188.1,104.06,0,0,0,0,0,0,0,0,642.84,0
3.2998,10.78,6.38,3.74,29.15,0,292.6,197.01,111.54,0,0,0,0,0,0,0,0,651.2,0
3.3098,9.57,6.38,3.74,22.55,2.64,288.97,202.4,119.13,0,0,0,0,0,0,0,0,655.38,0
3.3198,9.57,4.84,3.74,17.16,2.64,283.58,205.92,125.18,0,0,0,0,0,0,0,0,652.63,0
3.3298,8.36,4.84,2.53,15.84,2.64,274.34,209.44,131.34,0,0,0,0,0,0,0,0,649.33,0
3.3398,7.15,3.19,2.53,15.84,4.07,259.71,209.44,135.96,5.17,2.86,0,0,0,0,0,0,637.89,8.03
3.3498,5.94,3.19,0,14.52,5.39,232.21,198.77,140.47,30.14,8.58,0,0,0,2.64,0,0,600.49,41.36
3.3598,3.52,3.19,0,14.52,5.39,195.8,184.58,145.09,504.13,27.17,7.26,2.86,0,9.24,5.17,0,552.09,555.83
3.3698,2.31,0,0,15.84,6.71,154.66,160.49,145.09,521.29,58.63,4.4,2.86,3.3,7.92,0,5.28,485.1,603.68
3.3798,0,0,0,15.84,8.14,113.3,127.49,143.55,521.29,106.37,13.2,4.29,0,2.64,0,0,408.32,647.79
3.3898,0,0,0,14.52,8.14,81.73,91.96,137.39,500.28,141.02,23.43,4.29,0,5.28,0,0,333.74,674.3
3.3998,0,0,0,11.88,5.39,59.62,61.93,129.8,467.28,167.97,35.2,7.26,0,3.96,0,0,268.62,681.67
3.4098,0,0,0,9.24,4.07,43.23,45.76,81.73,432.52,215.27,51.26,19.03,0,3.96,0,0,184.03,722.04
3.4198,0,0,0,6.6,0,29.92,34.32,37.62,410.41,263.56,66.77,43.89,0,7.92,0,0,108.46,792.55
3.4298,0,0,0,3.96,0,19.91,25.74,26.84,397.54,277.42,75.02,55.66,0,15.84,11.66,0,76.45,833.14
3.4398,0,0,0,2.64,0,14.96,18.59,18.81,392.04,282.7,80.63,60.06,0,22.55,28.49,5.28,55,871.75
3.4498,0,0,0,2.64,0,9.9,10.01,5.28,388.41,279.18,84.7,63.14,3.3,29.15,37.62,7.92,27.83,893.42
3.4598,0,0,0,2.64,0,4.95,4.29,0,382.91,273.9,84.7,64.68,4.95,34.43,42.79,10.56,11.88,898.92
3.4698,0,0,0,0,0,4.95,7.15,2.64,373.78,265.32,84.7,64.68,6.6,35.75,46.75,11.88,14.74,889.46
3.4798,0,0,0,0,0,4.95,4.29,2.64,355.63,254.98,81.95,66.11,6.6,38.5,48.07,13.2,11.88,865.04
3.4898,0,0,0,0,0,3.3,0,0,330.11,242.88,79.2,69.19,6.6,42.46,50.6,14.52,3.3,835.56
3.4998,0,0,0,0,0,0,0,0,296.56,229.13,73.7,75.24,6.6,47.74,51.92,15.84,0,796.73
3.5098,0,0,0,0,0,0,0,0,261.8,211.75,69.52,82.83,8.25,54.34,53.24,17.16,0,758.89
3.5198,0,0,0,0,0,0,0,0,227.48,192.39,65.34,88.88,8.25,63.03,55.88,18.59,0,719.84
3.5298,0,0,0,0,0,0,0,0,194.15,171.27,59.84,96.47,8.25,70.4,57.2,19.91,0,677.49
3.5398,0,0,0,0,0,0,0,0,162.69,148.94,54.23,104.06,8.25,79.2,61.38,21.23,0,639.98
3.5498,0,0,0,0,0,0,0,0,132.66,126.83,48.4,108.68,8.25,86.57,65.67,22.55,0,599.61
3.5598,0,0,0,0,0,0,0,0,106.04,104.83,42.46,113.41,8.25,93.94,69.85,23.87,0,562.65
3.5698,0,0,0,0,0,0,0,0,82.94,86.35,36.63,116.6,8.25,102.74,77,26.51,0,537.02
3.5797,0,0,0,0,0,0,0,0,58.19,69.41,29.26,118.14,8.25,111.54,84.04,27.83,0,506.66
3.5897,0,0,0,0,0,0,0,0,39.38,54.34,22,121.33,8.25,120.89,93.94,30.47,0,490.6
3.5997,0,0,0,0,0,0,0,0,27.61,41.47,16.06,122.98,8.25,133.65,105.27,34.43,0,489.72
3.6097,0,0,0,0,0,0,0,0,21.01,28.6,13.2,121.33,8.25,144.87,118.36,41.14,0,496.76
3.6197,0,0,0,0,0,0,0,0,18.37,18.59,10.23,116.6,8.25,152.9,133.54,53.02,0,511.5
3.6297,0,0,0,0,0,0,0,0,14.41,14.3,8.8,107.14,6.6,159.28,150.15,67.21,0,527.89
3.6397,0,0,0,0,0,0,0,0,13.09,11.44,5.83,95.04,6.6,160.93,170.17,81.51,0,544.61
3.6497,0,0,0,0,0,0,0,0,11.77,8.58,4.4,82.83,4.95,162.47,192.72,95.81,0,563.53
3.6597,0,0,0,0,0,0,0,0,10.45,7.15,2.86,69.19,4.95,160.93,215.27,110.11,0,580.91
3.6697,0,0,0,0,0,0,0,0,9.13,5.72,2.86,55.66,4.95,159.28,237.93,121.66,0,597.19
3.6797,0,0,0,0,0,0,0,0,7.81,4.29,0,43.89,3.3,157.74,259.05,133.1,0,609.18
3.6897,0,0,0,0,0,0,0,0,7.81,4.29,0,33.66,3.3,152.9,278.52,141.68,0,622.16
3.6997,0,0,0,0,0,0,0,0,6.49,2.86,0,24.86,3.3,148.06,299.09,150.26,0,634.92
3.7097,0,0,0,0,0,0,0,0,6.49,0,0,16.06,3.3,143.33,316.25,158.84,0,644.27
3.7197,0,0,0,0,0,0,0,0,5.17,0,0,11.66,4.95,135.3,333.41,164.56,0,655.05
3.7297,2.31,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,124.08,346.94,170.5,2.31,659.01
3.7397,5.94,0,0,0,0,0,0,0,3.85,0,0,7.26,6.6,111.54,357.06,175.12,5.94,661.43
3.7497,13.2,0,0,0,0,0,0,0,2.53,0,0,7.26,8.25,101.2,362.12,179.85,13.2,661.21
3.7597,22.77,3.19,0,0,0,0,0,0,2.53,0,0,5.83,10.01,90.97,362.12,181.39,25.96,652.85
3.7697,49.28,4.84,0,0,0,0,0,0,0,0,0,7.26,11.66,80.63,353.65,182.93,54.12,636.13
3.7797,206.03,17.71,6.27,0,0,0,0,0,0,0,0,7.26,14.96,76.23,335.06,181.39,230.01,614.9
3.7897,311.41,67.1,30.47,0,0,0,0,0,0,0,0,8.69,18.37,76.23,288.75,179.85,408.98,571.89
3.7997,343.97,112.42,53.35,3.96,0,0,0,0,0,0,0,8.69,20.02,76.23,210.43,173.58,513.7,488.95
3.8097,322.85,147.4,74.36,7.92,0,0,0,0,0,0,0,7.26,20.02,71.83,124.41,163.13,552.53,386.65
3.8197,275.44,179.63,98.67,27.83,0,0,0,0,0,0,0,2.86,18.37,61.6,84.04,148.83,581.57,315.7
3.8297,253.11,218.9,126.39,62.81,0,36.52,7.15,0,0,0,0,0,13.31,50.38,67.1,127.38,704.88,258.17
3.8397,248.38,234.3,153.12,68.42,0,72.27,28.6,10.67,0,0,0,0,8.25,34.43,50.6,90.09,815.76,183.37
3.8497,256.3,246.29,185.46,72.71,0,97.46,42.9,13.42,0,0,0,0,3.3,19.91,32.45,58.63,914.54,114.29
3.8597,262.68,253.22,207.79,74.14,2.64,115.06,47.19,16.06,0,0,0,0,0,10.56,15.51,31.79,978.78,57.86
3.8697,264.33,253.22,219.01,75.57,4.07,127.05,50.05,18.81,0,0,0,0,0,5.28,6.49,21.23,1012.11,33
3.8797,256.3,248.05,222.2,77,4.07,137.39,55.77,20.13,2.53,0,2.86,0,0,2.64,0,5.28,1020.91,13.31
3.8897,248.38,241.12,217.47,81.18,5.39,144.32,57.2,21.45,0,0,0,0,0,0,0,0,1016.51,0
3.8997,237.16,234.3,206.25,85.47,5.39,147.73,58.74,22.88,0,0,0,0,0,0,0,0,997.92,0
3.9097,218.35,223.96,188.65,91.08,5.39,152.9,55.77,22.88,0,0,0,0,0,0,0,5.28,958.98,5.28
3.9197,193.71,207.9,165,98.23,4.07,158.07,52.91,22.88,0,0,0,0,0,0,0,3.96,902.77,3.96
3.9297,167.53,189.09,142.78,105.27,4.07,161.59,51.48,24.2,0,0,0,0,0,0,0,2.64,846.01,2.64
3.9397,142.45,167.2,118.91,109.56,4.07,165,48.62,24.2,0,0,0,0,0,0,0,2.64,780.01,2.64
3.9497,114.51,144.32,95.81,115.39,4.07,168.52,47.19,24.2,0,0,0,0,0,0,0,2.64,714.01,2.64
3.9597,86.79,116.93,72.93,116.82,4.07,172.15,47.19,25.52,0,0,0,0,0,0,0,0,642.4,0
3.9697,60.61,92.73,54.56,115.39,4.07,175.78,48.62,24.2,0,0,0,0,0,0,0,0,575.96,0
3.9797,42.02,71.61,41.91,112.42,4.07,179.41,48.62,25.52,0,0,0,0,0,0,0,0,525.58,0
3.9897,32.45,51.59,27.94,109.56,4.07,186.67,51.48,25.52,0,0,0,0,0,0,0,0,489.28,0
3.9997,26.4,35.53,20.24,106.7,2.64,192.17,54.34,25.52,0,0,0,0,0,0,0,0,463.54,0
4.0097,21.56,24.2,16.5,102.41,2.64,199.43,58.74,26.84,0,0,0,0,0,0,0,0,452.32,0
4.0197,19.14,19.36,13.97,98.23,2.64,206.69,61.93,29.59,0,0,0,0,0,0,0,0,451.55,0
4.0297,16.83,16.06,10.12,92.51,2.64,215.71,66.66,33.55,0,0,0,0,0,0,0,0,454.08,0
