Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.9577,0,0,0,0,0,0,0,0,119.57,97.35,104.39,205.92,199.43,100.1,84.37,50.38,0,961.51
32.9677,0,0,0,0,0,0,0,0,110.88,90.64,94.82,208.45,194.81,102.52,86.46,50.38,0,938.96
32.9777,0,0,0,0,0,0,0,0,102.08,83.93,85.25,208.45,190.19,104.94,86.46,50.38,0,911.68
32.9877,0,0,0,0,0,0,0,0,93.17,77.22,75.68,208.45,185.57,107.25,88.55,50.38,0,886.27
32.9977,0,0,0,0,0,0,0,0,87.34,72.82,68.42,205.92,183.26,112.09,88.55,50.38,0,868.78
33.0077,0,0,0,0,0,0,0,0,84.37,66.11,61.27,208.45,178.64,114.51,88.55,47.74,0,849.64
33.0177,0,0,0,0,0,0,0,0,78.54,59.4,54.67,205.92,174.02,116.93,90.64,50.38,0,830.5
33.0277,0,0,0,0,0,0,0,0,75.57,55.33,51.15,205.92,171.82,119.35,92.73,50.38,0,822.25
33.0377,0,0,0,0,0,0,0,0,72.6,51.59,47.63,205.92,169.51,124.19,94.82,47.74,0,814
33.0477,0,0,0,0,0,0,0,0,69.63,49.72,44.11,205.92,167.31,129.03,96.91,50.38,0,813.01
33.0577,0,0,0,0,0,0,0,0,66.77,47.96,42.35,205.92,167.31,131.45,99,50.38,0,811.14
33.0677,0,0,0,0,0,0,0,0,66.77,46.09,40.59,203.39,167.31,131.45,101.09,50.38,0,807.07
33.0777,0,0,0,0,0,0,0,0,66.77,44.22,40.59,205.92,167.31,133.87,103.18,50.38,0,812.24
33.0877,0,0,0,0,0,0,0,0,66.77,44.22,40.59,205.92,169.51,133.87,103.18,50.38,0,814.44
33.0977,0,0,0,0,0,0,0,0,66.77,44.22,40.59,205.92,171.82,136.29,105.27,50.38,0,821.26
33.1077,0,0,0,0,0,0,0,0,66.77,44.22,40.59,205.92,174.02,136.29,107.36,50.38,0,825.55
33.1177,0,0,0,0,0,0,0,0,66.77,46.09,40.59,208.45,176.33,138.71,107.36,50.38,0,834.68
33.1277,0,0,0,0,0,0,0,0,66.77,46.09,42.35,208.45,180.95,138.71,109.45,53.02,0,845.79
33.1377,0,0,0,0,0,0,0,0,69.63,46.09,44.11,210.98,183.26,138.71,109.45,53.02,0,855.25
33.1477,0,0,0,0,0,0,0,0,69.63,47.96,44.11,210.98,187.88,141.13,111.65,53.02,0,866.36
33.1577,0,0,0,0,0,0,0,0,69.63,49.72,45.87,213.51,190.19,141.13,113.85,53.02,0,876.92
33.1677,0,0,0,0,0,0,0,0,72.6,49.72,47.63,213.51,194.81,141.13,113.85,55.77,0,889.02
33.1777,0,0,0,0,0,0,0,0,72.6,51.59,49.39,216.04,199.43,143.55,116.16,55.77,0,904.53
33.1877,0,0,0,0,0,0,0,0,72.6,51.59,51.15,216.04,201.74,143.55,118.47,55.77,0,910.91
33.1977,0,0,0,0,0,0,0,0,75.57,53.46,52.91,218.57,204.05,145.97,118.47,55.77,0,924.77
33.2077,0,0,0,0,0,0,0,0,75.57,53.46,52.91,221.21,206.36,145.97,120.78,55.77,0,932.03
33.2177,0,0,0,0,0,0,0,0,75.57,53.46,52.91,221.21,208.67,148.39,120.78,58.08,0,939.07
33.2277,0,0,0,0,0,0,0,0,75.57,53.46,52.91,223.74,208.67,148.39,120.78,58.08,0,941.6
33.2377,0,0,0,0,0,0,0,0,75.57,53.46,52.91,223.74,208.67,148.39,120.78,58.08,0,941.6
33.2477,0,0,0,0,0,0,0,0,75.57,53.46,52.91,226.38,208.67,150.81,120.78,58.08,0,946.66
33.2577,0,0,0,0,0,0,0,0,75.57,51.59,51.15,226.38,208.67,150.81,120.78,58.08,0,943.03
33.2677,0,5.94,0,0,0,0,0,0,72.6,51.59,51.15,229.02,208.67,153.23,123.09,58.08,5.94,947.43
33.2777,5.72,7.92,0,0,0,0,0,0,72.6,49.72,49.39,229.02,210.98,153.23,123.09,58.08,13.64,946.11
33.2877,5.72,9.9,0,5.28,0,0,0,4.4,72.6,47.96,47.63,229.02,210.98,155.65,125.4,58.08,25.3,947.32
33.2977,5.72,7.92,0,5.28,6.93,0,0,4.4,69.63,47.96,45.87,229.02,210.98,158.07,127.71,60.39,30.25,949.63
33.3077,8.69,7.92,0,8.03,6.93,0,0,4.4,69.63,44.22,44.11,229.02,210.98,160.49,130.02,60.39,35.97,948.86
33.3177,11.55,11.88,3.74,10.67,6.93,0,5.17,6.6,66.77,42.35,42.35,229.02,210.98,160.49,132.22,60.39,56.54,944.57
33.3277,20.24,21.78,5.72,10.67,6.93,0,5.17,4.4,63.8,40.59,38.83,229.02,210.98,162.91,134.53,60.39,74.91,941.05
33.3377,34.76,25.74,13.31,10.67,6.93,0,5.17,4.4,63.8,36.85,37.07,226.38,210.98,165.33,136.84,62.7,100.98,939.95
33.3477,43.45,31.68,28.71,13.42,10.45,0,5.17,6.6,60.83,33.11,33.55,226.38,210.98,167.75,141.46,62.7,139.48,936.76
33.3577,49.17,37.62,44,24.2,20.9,5.61,10.45,11,55.55,29.48,30.03,223.74,210.98,170.17,143.77,62.7,202.95,926.42
33.3677,52.14,39.6,49.72,32.23,38.39,8.47,15.73,11,53.13,25.74,26.4,218.57,208.67,172.7,148.39,62.7,247.28,916.3
33.3777,57.97,45.54,57.42,32.23,41.91,11.22,18.37,13.2,48.29,22.11,21.12,216.04,204.05,175.12,150.59,65.01,277.86,902.33
33.3877,72.27,53.46,61.71,34.98,41.91,11.22,18.37,13.2,43.45,18.37,19.36,208.45,197.12,177.54,155.21,62.7,307.12,882.2
33.3977,77.99,55.44,59.4,37.62,38.39,14.08,18.37,15.4,41.03,16.5,17.6,200.86,190.19,180.07,157.52,62.7,316.69,866.47
33.4077,77.99,57.42,55.55,40.37,38.39,14.08,20.9,15.4,38.61,14.74,15.84,190.63,178.64,180.07,162.14,62.7,320.1,843.37
33.4177,72.27,57.42,49.72,43.01,41.91,16.94,20.9,17.6,36.19,12.87,14.08,177.98,165.11,182.49,162.14,60.39,319.77,811.25
33.4277,66.55,59.4,45.98,48.4,41.91,19.69,23.54,19.8,33.77,12.87,12.32,162.58,151.69,185.02,164.45,58.08,325.27,780.78
33.4377,63.69,61.71,42.13,53.79,45.32,22.55,23.54,19.8,31.35,11,12.32,146.08,138.27,187.44,166.76,58.08,332.53,751.3
33.4477,57.97,61.71,40.15,59.51,48.84,25.41,26.18,22,31.35,9.13,10.56,126.83,124.85,189.86,168.96,53.02,341.77,714.56
33.4577,57.97,61.71,42.13,65.56,55.88,28.16,28.82,22,28.93,9.13,10.56,108.13,109.78,189.86,171.16,50.38,362.23,677.93
33.4677,60.83,64.13,45.98,68.53,62.7,28.16,31.46,24.2,24.09,9.13,8.8,87.45,95.37,192.39,175.56,47.74,385.99,640.53
33.4777,69.41,68.86,51.7,74.58,72.93,31.02,34.1,26.4,21.67,7.37,8.8,66.77,81.07,189.86,179.96,47.74,429,603.24
33.4877,75.13,71.28,57.42,80.63,79.64,36.74,36.63,28.6,19.25,7.37,7.04,52.47,68.75,189.86,184.36,45.1,466.07,574.2
33.4977,83.71,76.01,66.44,83.6,93.17,39.49,39.27,30.8,19.25,5.5,7.04,42.35,56.54,185.02,188.76,45.1,512.49,549.56
33.5077,86.57,80.85,73.59,89.65,99.99,42.35,41.91,30.8,14.41,5.5,7.04,32.23,45.54,177.54,190.96,45.1,545.71,518.32
33.5177,92.29,85.58,80.74,95.7,110.22,45.21,44.55,33,11.99,3.63,5.28,20.13,34.65,170.17,188.76,45.1,587.29,479.71
33.5277,98.01,90.42,85.47,98.67,117.26,47.96,47.19,35.2,11.99,3.63,5.28,14.08,29.15,155.65,182.16,45.1,620.18,447.04
33.5377,100.87,97.57,90.2,104.72,124.3,50.82,49.83,37.4,9.57,0,5.28,10.01,23.65,141.13,166.76,45.1,655.71,401.5
33.5477,103.73,102.3,92.62,110.77,127.82,53.68,52.47,37.4,7.15,0,3.52,8.03,21.78,126.61,146.08,45.1,680.79,358.27
33.5577,109.45,109.45,97.35,117.04,134.86,56.54,55.11,39.6,7.15,0,3.52,6.05,18.15,112.09,125.4,47.74,719.4,320.1
33.5677,112.42,116.71,102.08,123.42,142.01,56.54,57.97,41.8,4.73,0,3.52,6.05,16.39,90.53,105.27,53.02,752.95,279.51
33.5776,115.06,123.75,106.81,126.72,145.53,59.29,60.83,44,4.73,0,3.52,3.96,14.52,64.35,86.46,65.01,781.99,242.55
33.5876,120.45,133.32,111.65,133.1,152.57,62.04,63.8,46.2,0,0,0,3.96,12.76,40.15,59.29,78.98,823.13,195.14
33.5976,125.84,140.36,118.8,136.29,159.61,64.79,66.66,46.2,0,0,0,3.96,12.76,27.5,35.42,92.95,858.55,172.59
33.6076,128.59,147.51,125.95,139.59,166.76,64.79,66.66,46.2,0,0,0,3.96,10.89,19.03,23.65,97.57,886.05,155.1
33.6176,133.98,154.66,133.1,142.78,170.06,67.54,69.52,48.4,0,0,0,3.96,9.02,14.74,17.71,83.6,920.04,129.03
33.6276,136.62,159.39,140.25,145.97,176.88,70.29,72.49,48.4,0,0,0,3.96,9.02,10.56,11.77,58.08,950.29,93.39
33.6376,139.37,166.54,144.98,149.16,180.29,70.29,75.35,48.4,0,0,0,3.96,7.26,8.47,9.79,29.15,974.38,58.63
33.6476,144.76,168.96,152.24,152.46,187.11,73.04,78.21,50.6,0,0,0,3.96,7.26,6.27,7.81,13.2,1007.38,38.5
33.6576,144.76,173.8,156.97,152.46,190.52,73.04,78.21,50.6,0,0,0,3.96,5.39,4.18,5.83,7.92,1020.36,27.28
33.6676,144.76,176.33,159.39,155.65,193.93,75.79,81.18,50.6,0,0,0,0,5.39,4.18,5.83,5.28,1037.63,20.68
33.6776,147.51,178.75,159.39,158.84,197.34,75.79,81.18,50.6,0,0,0,0,5.39,4.18,5.83,5.28,1049.4,20.68
33.6876,147.51,178.75,159.39,158.84,200.75,75.79,84.04,52.8,0,0,0,0,5.39,4.18,5.83,5.28,1057.87,20.68
33.6976,144.76,178.75,159.39,158.84,200.75,78.54,84.04,52.8,0,0,0,0,5.39,4.18,3.85,5.28,1057.87,18.7
33.7076,144.76,176.33,156.97,162.03,200.75,78.54,84.04,52.8,0,0,0,0,3.63,4.18,5.83,0,1056.22,13.64
33.7176,142.01,176.33,154.55,162.03,204.16,78.54,87.01,52.8,0,0,0,0,3.63,0,5.83,0,1057.43,9.46
33.7276,142.01,173.8,149.82,162.03,204.16,78.54,87.01,52.8,0,0,0,0,5.39,4.18,3.85,0,1050.17,13.42
33.7376,139.37,171.38,149.82,162.03,200.75,81.29,87.01,52.8,0,0,0,0,3.63,0,3.85,0,1044.45,7.48
33.7476,139.37,171.38,147.4,162.03,200.75,81.29,87.01,52.8,0,0,0,0,3.63,0,3.85,0,1042.03,7.48
33.7576,139.37,168.96,144.98,162.03,197.34,78.54,87.01,52.8,0,0,0,0,3.63,0,3.85,0,1031.03,7.48
33.7676,139.37,168.96,142.67,158.84,197.34,78.54,87.01,52.8,0,0,0,0,3.63,0,3.85,0,1025.53,7.48
33.7776,139.37,166.54,142.67,158.84,193.93,78.54,84.04,52.8,0,0,0,0,3.63,0,0,0,1016.73,3.63
33.7876,139.37,166.54,142.67,158.84,190.52,78.54,84.04,52.8,0,0,0,0,3.63,0,0,0,1013.32,3.63
33.7976,139.37,166.54,140.25,155.65,190.52,78.54,81.18,52.8,0,0,0,0,3.63,0,0,0,1004.85,3.63
33.8076,139.37,166.54,140.25,158.84,187.11,78.54,81.18,52.8,0,0,0,0,0,0,0,0,1004.63,0
33.8176,139.37,168.96,142.67,155.65,183.7,78.54,81.18,52.8,0,0,0,0,0,0,0,0,1002.87,0
33.8276,142.01,168.96,142.67,155.65,183.7,75.79,78.21,52.8,0,0,0,0,0,0,0,0,999.79,0
33.8376,142.01,171.38,142.67,155.65,180.29,75.79,78.21,50.6,0,0,0,0,0,0,0,0,996.6,0
33.8476,144.76,176.33,144.98,155.65,176.88,75.79,78.21,50.6,0,0,0,0,0,0,0,0,1003.2,0
33.8576,144.76,178.75,144.98,155.65,173.47,75.79,75.35,50.6,0,0,0,0,0,0,0,0,999.35,0
33.8676,147.51,181.17,147.4,155.65,173.47,73.04,75.35,50.6,0,0,0,0,0,0,0,0,1004.19,0
33.8776,150.15,183.7,149.82,155.65,170.06,73.04,72.49,50.6,0,0,0,0,0,0,0,0,1005.51,0
33.8876,150.15,188.54,149.82,155.65,166.76,73.04,72.49,50.6,0,0,0,0,0,0,0,0,1007.05,0
33.8976,152.9,191.07,152.24,155.65,163.13,73.04,72.49,50.6,0,0,0,0,0,0,0,0,1011.12,0
33.9076,155.54,193.49,154.55,155.65,159.61,73.04,69.52,50.6,0,0,0,0,0,0,0,0,1012,0
33.9176,158.29,198.44,156.97,152.46,156.09,73.04,69.52,50.6,0,0,0,0,0,0,0,0,1015.41,0
33.9276,160.93,200.86,156.97,152.46,152.57,70.29,66.66,50.6,0,0,0,0,0,0,0,0,1011.34,0
33.9376,160.93,203.28,159.39,152.46,149.05,70.29,66.66,50.6,0,0,0,0,0,0,0,0,1012.66,0
33.9476,163.68,205.81,159.39,149.16,145.53,70.29,66.66,50.6,0,0,0,0,0,0,0,0,1011.12,0
33.9576,166.32,208.23,159.39,149.16,142.01,67.54,63.8,48.4,0,0,0,0,3.63,0,0,0,1004.85,3.63
33.9676,166.32,210.65,159.39,145.97,134.86,67.54,63.8,48.4,0,0,0,0,3.63,0,0,0,996.93,3.63
33.9776,166.32,210.65,156.97,142.78,131.34,67.54,60.83,48.4,0,0,0,6.05,3.63,0,0,0,984.83,9.68
33.9876,169.07,210.65,156.97,142.78,127.82,64.79,60.83,48.4,4.73,5.5,5.28,18.15,7.26,4.18,0,5.28,981.31,50.38
33.9976,166.32,210.65,152.24,139.59,120.78,64.79,57.97,48.4,16.83,18.37,17.6,32.23,18.15,10.56,5.83,13.2,960.74,132.77
34.0076,166.32,205.81,149.82,136.29,117.26,64.79,57.97,46.2,24.09,22.11,28.27,36.3,29.15,14.74,9.79,18.59,944.46,183.04
34.0176,163.68,198.44,142.67,129.91,113.74,62.04,55.11,46.2,53.13,27.61,37.07,34.32,27.28,12.65,9.79,18.59,911.79,220.44
34.0276,160.93,191.07,137.83,126.72,106.81,59.29,52.47,44,75.57,34.98,44.11,38.28,32.78,14.74,9.79,21.23,879.12,271.48
34.0376,158.29,181.17,130.68,123.42,103.4,59.29,52.47,44,90.31,40.59,52.91,44.33,38.28,19.03,11.77,23.87,852.72,321.09
34.0476,152.9,171.38,125.95,117.04,96.58,56.54,49.83,44,102.08,46.09,61.27,48.4,43.67,19.03,13.75,26.51,814.22,360.8
34.0576,147.51,159.39,116.38,113.85,93.17,53.68,47.19,41.8,110.88,49.72,68.42,52.47,45.54,21.12,13.75,26.51,772.97,388.41
34.0676,142.01,149.93,109.23,107.8,89.87,53.68,44.55,39.6,116.71,51.59,73.26,54.45,49.17,21.12,15.73,29.15,736.67,411.18
34.0776,133.98,140.36,102.08,101.75,83.05,50.82,44.55,37.4,122.43,53.46,80.41,59.07,54.67,23.21,17.71,31.79,693.99,442.75
34.0876,128.59,128.48,94.93,95.7,76.23,45.21,41.91,37.4,125.29,57.2,85.25,64.24,58.52,23.21,19.69,31.79,648.45,465.19
34.0976,123.2,121.44,85.47,89.65,72.93,42.35,36.63,35.2,131.01,59.4,89.98,71.94,60.61,25.41,19.69,34.43,606.87,492.47
34.1076,117.81,111.87,78.32,80.63,66.11,39.49,36.63,33,136.73,63.8,94.82,77.11,64.68,27.5,19.69,34.43,563.86,518.76
34.1176,109.45,102.3,71.17,74.58,62.7,36.74,31.46,30.8,142.45,68.31,99.66,82.28,68.75,27.5,21.67,37.18,519.2,547.8
34.1276,103.73,95.15,64.13,68.53,55.88,33.88,31.46,28.6,148.17,75.02,104.39,90.09,70.84,29.59,23.65,37.18,481.36,578.93
34.1376,95.15,85.58,59.4,59.51,52.36,31.02,28.82,26.4,153.89,79.53,111.65,92.62,72.82,29.59,23.65,39.82,438.24,603.57
34.1476,86.57,78.43,55.55,56.54,45.32,28.16,26.18,24.2,159.61,86.24,119.46,95.26,77,29.59,25.63,39.82,400.95,632.61
34.1576,80.85,71.28,49.72,51.15,41.91,25.41,23.54,22,165.33,90.64,127.38,100.43,78.98,31.68,25.63,42.46,365.86,662.53
34.1676,72.27,64.13,45.98,45.76,38.39,19.69,20.9,19.8,174.9,97.35,135.3,102.96,81.07,31.68,25.63,42.46,326.92,691.35
34.1776,63.69,57.42,42.13,40.37,34.87,16.94,18.37,17.6,181.39,104.06,143.22,105.6,83.16,33.88,27.61,42.46,291.39,721.38
34.1876,57.97,51.48,38.28,34.98,31.35,16.94,15.73,15.4,187.88,110.77,148.5,110.77,83.16,33.88,27.61,42.46,262.13,745.03
34.1976,52.14,47.52,34.43,32.23,31.35,14.08,15.73,13.2,194.26,120.12,153.78,113.3,85.14,33.88,27.61,45.1,240.68,773.19
34.2076,46.31,41.58,30.58,26.84,27.94,11.22,13.09,13.2,197.56,127.27,159.06,115.94,85.14,35.97,29.48,45.1,210.76,795.52
34.2176,40.48,39.6,26.73,26.84,24.42,8.47,10.45,11,200.75,132,164.34,118.58,87.23,35.97,29.48,45.1,187.99,813.45
34.2276,37.62,35.64,24.86,24.2,20.9,8.47,10.45,11,207.24,136.73,169.62,121.33,89.21,35.97,29.48,47.74,173.14,837.32
34.2376,34.76,33.66,19.14,21.45,20.9,5.61,7.81,8.8,210.43,141.57,172.26,124.08,89.21,35.97,29.48,47.74,152.13,850.74
34.2476,31.79,29.7,17.16,18.81,17.38,0,5.17,8.8,213.62,143.88,177.76,124.08,91.3,38.06,29.48,47.74,128.81,865.92
34.2576,28.93,25.74,15.29,16.06,13.97,0,5.17,4.4,216.92,148.61,180.51,126.83,91.3,38.06,29.48,47.74,109.56,879.45
34.2676,26.07,21.78,13.31,13.42,10.45,0,0,0,216.92,151.03,183.15,126.83,93.39,38.06,29.48,47.74,85.03,886.6
34.2776,23.1,19.8,11.44,8.03,10.45,0,0,0,216.92,153.45,185.9,126.83,93.39,38.06,31.46,47.74,72.82,893.75
34.2876,23.1,15.84,11.44,5.28,6.93,0,0,0,220.11,155.76,188.65,129.58,95.37,38.06,31.46,47.74,62.59,906.73
34.2976,26.07,13.86,11.44,5.28,6.93,0,0,0,220.11,155.76,191.4,129.58,95.37,38.06,31.46,47.74,63.58,909.48
34.3076,26.07,11.88,9.57,5.28,6.93,0,0,0,220.11,158.18,188.65,132.33,95.37,38.06,31.46,47.74,59.73,911.9
34.3176,26.07,11.88,9.57,0,0,0,0,0,220.11,158.18,188.65,132.33,95.37,38.06,31.46,47.74,47.52,911.9
34.3276,26.07,9.9,7.59,0,0,0,0,0,220.11,158.18,185.9,132.33,95.37,40.15,31.46,47.74,43.56,911.24
34.3376,26.07,9.9,7.59,0,0,0,0,0,220.11,160.49,183.15,135.08,97.46,40.15,31.46,50.38,43.56,918.28
34.3476,23.1,7.92,7.59,0,0,0,0,0,216.92,158.18,183.15,135.08,97.46,40.15,31.46,50.38,38.61,912.78
34.3576,20.24,7.92,5.72,0,0,0,0,0,216.92,158.18,180.51,137.83,99.55,40.15,33.44,50.38,33.88,916.96
34.3676,20.24,7.92,5.72,0,0,0,0,0,216.92,158.18,180.51,137.83,101.53,40.15,33.44,50.38,33.88,918.94
34.3776,17.38,7.92,5.72,0,0,0,0,0,213.62,155.76,180.51,137.83,105.6,42.35,33.44,50.38,31.02,919.49
34.3876,14.41,5.94,5.72,0,0,0,0,0,213.62,153.45,177.76,140.58,109.78,42.35,35.42,50.38,26.07,923.34
34.3976,11.55,5.94,5.72,0,0,0,0,0,213.62,151.03,175.01,140.58,113.85,42.35,35.42,50.38,23.21,922.24
34.4076,8.69,5.94,3.74,0,0,0,0,0,210.43,151.03,175.01,143.33,118.14,42.35,37.4,50.38,18.37,928.07
34.4176,8.69,5.94,3.74,0,0,0,0,0,210.43,148.61,175.01,143.33,124.85,44.44,37.4,50.38,18.37,934.45
34.4276,8.69,3.96,3.74,0,0,0,0,0,210.43,148.61,175.01,146.08,129.25,44.44,37.4,50.38,16.39,941.6
34.4376,5.72,3.96,3.74,0,0,0,0,0,210.43,148.61,175.01,146.08,133.76,44.44,39.38,50.38,13.42,948.09
34.4476,5.72,3.96,3.74,0,0,0,0,0,207.24,148.61,175.01,148.83,138.27,44.44,39.38,53.02,13.42,954.8
34.4576,5.72,3.96,3.74,0,0,0,0,0,207.24,146.3,175.01,148.83,142.67,46.53,39.38,53.02,13.42,958.98
34.4676,0,3.96,3.74,0,0,0,0,0,207.24,146.3,175.01,151.58,147.18,46.53,41.36,53.02,7.7,968.22
34.4776,0,3.96,3.74,0,0,0,0,0,207.24,143.88,175.01,151.58,151.69,46.53,43.34,53.02,7.7,972.29
34.4876,0,3.96,3.74,0,0,0,0,0,203.94,143.88,172.26,154.33,158.4,48.62,43.34,53.02,7.7,977.79
34.4976,0,3.96,3.74,0,0,0,0,0,203.94,141.57,169.62,154.33,162.8,48.62,45.32,53.02,7.7,979.22
34.5076,0,3.96,3.74,0,0,0,0,0,203.94,139.15,169.62,154.33,165.11,48.62,47.3,53.02,7.7,981.09
34.5176,0,3.96,3.74,0,0,0,0,0,200.75,136.73,169.62,154.33,169.51,50.82,49.28,53.02,7.7,984.06
34.5276,0,3.96,3.74,0,0,0,0,0,200.75,136.73,166.98,154.33,171.82,50.82,49.28,53.02,7.7,983.73
34.5376,0,3.96,3.74,0,0,0,0,0,197.56,134.42,164.34,154.33,174.02,50.82,51.26,53.02,7.7,979.77
34.5476,0,3.96,3.74,0,0,0,0,0,197.56,132,164.34,154.33,176.33,50.82,51.26,53.02,7.7,979.66
34.5576,0,3.96,3.74,0,0,0,0,0,197.56,129.69,164.34,154.33,178.64,50.82,53.24,53.02,7.7,981.64
34.5676,0,3.96,5.72,0,6.93,0,0,0,194.26,129.69,161.7,154.33,183.26,50.82,53.24,53.02,16.61,980.32
34.5776,0,3.96,5.72,5.28,10.45,0,0,0,194.26,127.27,161.7,151.58,185.57,50.82,55.22,53.02,25.41,979.44
34.5876,0,3.96,5.72,5.28,13.97,0,0,0,194.26,127.27,161.7,151.58,185.57,50.82,57.2,53.02,28.93,981.42
34.5976,0,3.96,5.72,10.67,13.97,0,0,0,194.26,124.85,159.06,151.58,187.88,50.82,57.2,53.02,34.32,978.67
34.6076,5.72,3.96,7.59,10.67,13.97,0,5.17,0,191.07,122.54,159.06,151.58,187.88,50.82,57.2,53.02,47.08,973.17
34.6176,8.69,5.94,11.44,13.42,17.38,0,5.17,0,191.07,122.54,159.06,151.58,190.19,50.82,59.29,53.02,62.04,977.57
34.6276,11.55,9.9,19.14,16.06,17.38,0,5.17,0,187.88,117.81,156.42,148.83,192.5,50.82,59.29,53.02,79.2,966.57
34.6376,20.24,17.82,28.71,18.81,17.38,0,5.17,4.4,187.88,117.81,153.78,148.83,192.5,50.82,61.38,53.02,112.53,966.02
34.6476,31.79,27.72,36.3,18.81,17.38,0,5.17,4.4,184.58,115.39,153.78,146.08,192.5,50.82,61.38,50.38,141.57,954.91
34.6576,46.31,33.66,42.13,21.45,17.38,5.61,7.81,4.4,184.58,113.08,151.14,146.08,192.5,50.82,63.47,53.02,178.75,954.69
34.6676,52.14,37.62,47.85,26.84,27.94,5.61,10.45,4.4,181.39,108.57,145.86,143.33,192.5,50.82,63.47,50.38,212.85,936.32
34.6776,52.14,39.6,51.7,26.84,31.35,8.47,10.45,6.6,178.2,106.37,143.22,140.58,192.5,50.82,63.47,50.38,227.15,925.54
34.6876,55,39.6,53.57,26.84,34.87,8.47,10.45,6.6,171.71,99.66,135.3,137.83,190.19,48.62,63.47,50.38,235.4,897.16
34.6976,52.14,39.6,51.7,29.59,38.39,8.47,13.09,6.6,165.33,95.15,130.02,135.08,190.19,48.62,65.56,50.38,239.58,880.33
34.7076,49.17,39.6,49.72,32.23,38.39,11.22,13.09,6.6,162.47,88.44,122.1,132.33,187.88,48.62,67.65,50.38,240.02,859.87
34.7176,49.17,39.6,49.72,34.98,41.91,11.22,15.73,8.8,153.89,83.93,116.82,129.58,187.88,48.62,67.65,47.74,251.13,836.11
34.7276,49.17,41.58,49.72,40.37,45.32,14.08,15.73,8.8,148.17,79.53,111.65,126.83,185.57,48.62,69.74,47.74,264.77,817.85
34.7376,52.14,43.56,49.72,45.76,48.84,14.08,18.37,11,139.59,77.22,104.39,124.08,185.57,48.62,69.74,47.74,283.47,796.95
34.7476,55,47.52,49.72,51.15,52.36,16.94,18.37,11,131.01,72.82,99.66,121.33,183.26,48.62,71.83,47.74,302.06,776.27
34.7576,60.83,49.5,51.7,56.54,55.88,19.69,20.9,13.2,125.29,68.31,94.82,118.58,183.26,48.62,73.92,45.1,328.24,757.9
34.7676,66.55,55.44,53.57,65.56,55.88,22.55,23.54,15.4,116.71,63.8,92.4,115.94,180.95,48.62,76.01,45.1,358.49,739.53
34.7776,72.27,59.4,55.55,71.61,62.7,25.41,26.18,17.6,107.91,59.4,87.67,110.77,180.95,48.62,78.1,45.1,390.72,718.52
34.7876,77.99,66.55,59.4,80.63,66.11,28.16,28.82,19.8,99.11,55.33,82.83,105.6,178.64,46.53,78.1,45.1,427.46,691.24
34.7976,83.71,71.28,61.71,86.68,72.93,31.02,31.46,22,90.31,51.59,78.1,102.96,178.64,46.53,80.19,42.46,460.79,670.78
34.8076,86.57,76.01,64.13,92.73,76.23,36.74,34.1,24.2,81.4,46.09,70.84,97.79,178.64,48.62,84.37,42.46,490.71,650.21
34.8176,89.43,80.85,66.44,98.67,83.05,39.49,36.63,26.4,72.6,40.59,61.27,92.62,176.33,48.62,88.55,42.46,520.96,623.04
34.8276,92.29,85.58,71.17,101.75,86.46,42.35,39.27,28.6,63.8,31.35,51.15,84.92,174.02,48.62,94.82,39.82,547.47,588.5
34.8376,98.01,90.42,76.01,107.8,93.17,45.21,39.27,28.6,53.13,23.98,42.35,79.75,171.82,48.62,101.09,39.82,578.49,560.56
34.8476,100.87,95.15,80.74,113.85,96.58,45.21,41.91,30.8,43.45,18.37,31.79,66.77,167.31,48.62,107.36,37.18,605.11,520.85
34.8576,106.59,99.99,85.47,117.04,103.4,47.96,44.55,30.8,36.19,14.74,24.64,59.07,158.4,50.82,111.65,34.43,635.8,489.94
34.8676,112.42,107.14,90.2,123.42,106.81,50.82,47.19,33,31.35,12.87,21.12,52.47,142.67,50.82,118.47,29.15,671,458.92
34.8776,115.06,114.29,92.62,126.72,110.22,53.68,47.19,35.2,26.51,11,19.36,40.37,122.54,50.82,123.09,26.51,694.98,420.2
34.8876,120.45,123.75,97.35,133.1,113.74,56.54,49.83,35.2,24.09,11,17.6,32.23,101.53,48.62,130.02,23.87,729.96,388.96
34.8976,123.2,130.9,99.77,136.29,117.26,56.54,52.47,37.4,21.67,9.13,15.84,24.2,85.14,44.44,134.53,21.23,753.83,356.18
34.9076,125.84,135.63,102.08,142.78,120.78,59.29,52.47,37.4,16.83,7.37,15.84,16.06,66.77,35.97,136.84,21.23,776.27,316.91
34.9176,128.59,142.78,106.81,145.97,124.3,62.04,55.11,39.6,14.41,7.37,14.08,10.01,49.17,23.21,134.53,15.84,805.2,268.62
34.9276,133.98,149.93,109.23,149.16,124.3,64.79,57.97,39.6,11.99,5.5,12.32,3.96,32.78,14.74,127.71,10.56,828.96,219.56
34.9376,136.62,157.08,113.96,152.46,131.34,64.79,57.97,41.8,9.57,5.5,10.56,0,21.78,10.56,109.45,7.92,856.02,175.34
