Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,31.79,51.48,71.17,260.26,152.57,248.49,326.59,99.66,0,0,0,0,0,0,0,0,1242.01,0
2.1199,26.07,39.6,55.55,260.26,156.09,253.99,335.06,101.86,0,0,0,0,0,0,0,0,1228.48,0
2.1299,23.1,31.68,40.15,260.26,156.09,259.6,343.97,106.37,7.15,0,0,0,0,0,0,0,1221.22,7.15
2.1399,17.38,23.76,28.71,256.85,156.09,262.46,349.8,108.57,19.25,0,0,0,0,0,0,0,1203.62,19.25
2.1498,14.41,21.78,22.99,250.03,149.05,265.21,355.74,113.08,50.71,0,0,0,0,0,0,0,1192.29,50.71
2.1598,11.55,19.8,19.14,229.57,138.49,267.96,358.71,115.28,145.31,0,0,0,0,0,0,0,1160.5,145.31
2.1698,8.69,17.82,19.14,202.51,127.82,265.21,358.71,117.48,260.59,3.63,3.52,0,0,0,0,0,1117.38,267.74
2.1798,8.69,15.84,17.16,172.04,117.26,265.21,358.71,119.68,323.95,9.13,17.6,0,0,0,0,0,1074.59,350.68
2.1898,5.72,13.86,15.29,139.59,106.81,265.21,361.57,126.39,333.63,44.22,56.54,0,0,4.18,0,0,1034.44,438.57
2.1998,5.72,11.88,13.31,113.85,93.17,262.46,361.57,133.1,323.95,92.95,97.24,0,0,6.27,0,0,995.06,520.41
2.2098,5.72,9.9,11.44,89.65,83.05,262.46,364.54,142.01,308,134.42,132.66,0,0,6.27,0,0,968.77,581.35
2.2198,0,9.9,11.44,62.48,69.52,256.85,361.57,148.72,285.67,167.75,159.06,0,0,6.27,0,0,920.48,618.75
2.2298,0,7.92,9.57,40.37,62.7,248.49,361.57,155.43,266.86,195.03,169.62,3.96,0,4.18,0,0,886.05,639.65
2.2398,0,7.92,7.59,26.84,55.88,237.27,358.71,164.34,248.16,217.36,175.01,8.03,0,4.18,0,0,858.55,652.74
2.2498,0,5.94,5.72,18.81,52.36,220.55,349.8,171.05,229.57,239.8,180.51,16.06,0,6.27,0,0,824.23,672.21
2.2598,0,3.96,5.72,13.42,48.84,197.56,341,175.45,216.92,257.4,185.9,28.27,0,6.27,0,0,785.95,694.76
2.2698,0,0,3.74,8.03,48.84,174.68,321.09,179.96,210.43,269.83,191.4,36.3,3.63,10.56,0,0,736.34,722.15
2.2798,0,0,0,5.28,48.84,148.83,293.59,184.47,210.43,279.95,194.04,40.37,5.39,10.56,0,0,681.01,740.74
2.2898,0,0,0,5.28,52.36,131.67,257.51,188.98,213.62,282.48,199.54,42.35,7.26,12.65,3.85,0,635.8,761.75
2.2998,0,0,0,0,52.36,117.37,215.49,195.69,213.62,287.54,202.29,44.33,9.02,12.65,5.83,0,580.91,775.28
2.3098,0,0,0,0,52.36,103.29,178.75,204.6,216.92,287.54,204.93,46.42,9.02,14.74,5.83,0,539,785.4
2.3198,0,0,0,0,52.36,86.79,144.54,213.62,220.11,290.07,207.68,46.42,9.02,12.65,7.81,0,497.31,793.76
2.3298,0,0,0,0,52.36,70.29,110.22,215.82,223.41,295.13,210.43,44.33,9.02,14.74,7.81,0,448.69,804.87
2.3398,0,0,0,0,48.84,62.04,89.87,209.11,226.49,297.66,210.43,46.42,10.89,14.74,7.81,0,409.86,814.44
2.3498,0,0,0,0,45.32,56.54,78.21,186.67,232.65,305.25,215.82,48.4,10.89,14.74,7.81,0,366.74,835.56
2.3598,0,0,0,0,41.91,53.68,72.49,153.12,238.92,315.48,221.32,50.38,12.76,14.74,9.79,5.28,321.2,868.67
2.3698,0,0,0,0,38.39,47.96,66.66,126.39,245.08,325.6,226.82,54.45,12.76,16.94,9.79,5.28,279.4,896.72
2.3798,0,0,0,0,31.35,42.35,57.97,108.57,254.43,340.67,235.07,59.07,14.52,16.94,11.77,5.28,240.24,937.75
2.3898,0,0,0,0,24.42,33.88,49.83,97.35,260.59,353.1,246.07,64.24,16.39,21.12,13.75,7.92,205.48,983.18
2.3998,0,0,0,0,20.9,28.16,41.91,88.44,266.86,368.06,251.57,69.41,16.39,23.21,15.73,5.28,179.41,1016.51
2.4098,0,0,0,0,17.38,22.55,36.63,77.22,273.02,383.02,259.93,77.11,18.15,25.41,17.71,7.92,153.78,1062.27
2.4198,0,0,0,0,13.97,19.69,31.46,68.31,282.48,393.36,268.18,82.28,20.02,29.59,19.69,7.92,133.43,1103.52
2.4298,0,0,0,0,10.45,16.94,26.18,59.4,285.67,406.56,270.93,87.45,20.02,31.68,19.69,7.92,112.97,1129.92
2.4398,0,0,0,0,6.93,14.08,18.37,44,292.05,414.48,276.43,90.09,20.02,35.97,23.65,10.56,83.38,1163.25
2.4498,0,0,0,0,6.93,8.47,13.09,19.8,295.24,419.87,279.29,92.62,21.78,38.06,23.65,7.92,48.29,1178.43
2.4598,0,0,0,0,0,0,7.81,4.4,298.43,427.79,282.26,95.26,21.78,40.15,25.63,10.56,12.21,1201.86
2.4698,0,0,0,0,0,0,5.17,0,298.43,430.43,282.26,97.79,21.78,42.35,25.63,10.56,5.17,1209.23
2.4798,0,0,0,0,0,0,5.17,0,298.43,430.43,279.29,97.79,21.78,42.35,27.61,10.56,5.17,1208.24
2.4898,0,0,0,0,0,0,5.17,0,298.43,430.43,276.43,100.43,23.65,42.35,27.61,10.56,5.17,1209.89
2.4998,0,0,0,0,0,0,0,0,298.43,427.79,273.68,100.43,23.65,44.44,29.48,10.56,0,1208.46
2.5098,0,0,0,0,0,0,0,0,292.05,425.15,270.93,100.43,23.65,44.44,29.48,10.56,0,1196.69
2.5198,0,0,0,0,0,0,0,0,288.86,419.87,268.18,100.43,23.65,44.44,29.48,10.56,0,1185.47
2.5298,0,0,0,0,0,0,0,0,288.86,417.23,262.68,100.43,21.78,44.44,29.48,10.56,0,1175.46
2.5398,0,0,0,0,0,0,0,0,285.67,414.48,259.93,100.43,23.65,44.44,29.48,10.56,0,1168.64
2.5498,0,0,0,0,0,0,0,0,285.67,411.84,257.18,102.96,21.78,44.44,29.48,10.56,0,1163.91
2.5598,0,0,0,0,0,0,0,0,282.48,411.84,257.18,102.96,21.78,44.44,29.48,10.56,0,1160.72
2.5698,0,0,0,0,0,0,0,0,282.48,411.84,254.43,105.6,23.65,46.53,29.48,10.56,0,1164.57
2.5798,0,0,0,0,0,0,0,0,282.48,414.48,257.18,108.13,23.65,48.62,31.46,13.2,0,1179.2
2.5898,0,0,0,0,0,0,0,0,285.67,417.23,257.18,110.77,23.65,50.82,31.46,13.2,0,1189.98
2.5998,0,0,0,0,0,0,0,0,285.67,419.87,262.68,113.3,25.52,52.91,33.44,13.2,0,1206.59
2.6098,0,0,0,0,0,0,0,0,288.86,425.15,265.43,118.58,25.52,57.2,35.42,13.2,0,1229.36
2.6198,0,0,0,0,0,0,0,0,288.86,427.79,268.18,121.33,27.28,59.51,37.4,13.2,0,1243.55
2.6298,0,0,0,0,0,0,0,0,292.05,430.43,270.93,126.83,27.28,64.35,39.38,15.84,0,1267.09
2.6398,0,0,0,0,0,0,0,0,292.05,433.07,270.93,129.58,29.15,69.08,41.36,15.84,0,1281.06
2.6498,0,0,0,0,0,0,0,0,292.05,433.07,273.68,135.08,29.15,73.81,43.34,15.84,0,1296.02
2.6598,0,0,0,0,0,0,0,0,288.86,435.71,273.68,140.58,30.91,76.23,47.3,15.84,0,1309.11
2.6698,0,0,0,0,0,0,0,0,288.86,438.35,270.93,143.33,30.91,81.07,49.28,18.59,0,1321.32
2.6798,0,0,0,0,0,0,0,0,285.67,435.71,268.18,146.08,32.78,83.38,51.26,18.59,0,1321.65
2.6898,0,0,0,0,0,0,0,0,282.48,435.71,265.43,148.83,32.78,88.22,53.24,21.23,0,1327.92
2.6998,0,0,0,0,0,0,0,0,279.29,433.07,259.93,151.58,34.65,90.53,53.24,21.23,0,1323.52
2.7098,0,0,0,0,0,0,0,0,276.1,427.79,257.18,157.08,34.65,92.95,55.22,21.23,0,1322.2
2.7198,0,0,0,0,0,0,0,0,269.94,425.15,251.57,159.83,36.41,95.37,57.2,21.23,0,1316.7
2.7298,0,0,0,0,0,0,0,0,266.86,422.51,248.82,162.58,38.28,97.79,59.29,21.23,0,1317.36
2.7398,0,0,0,0,0,0,0,0,260.59,417.23,246.07,165.33,38.28,100.1,61.38,23.87,0,1312.85
2.7498,0,0,0,0,6.93,0,5.17,0,254.43,411.84,243.32,167.86,40.04,102.52,65.56,23.87,12.1,1309.44
2.7598,0,0,0,5.28,10.45,0,5.17,0,251.24,406.56,240.57,170.39,41.91,107.25,65.56,23.87,20.9,1307.35
2.7698,0,0,0,10.67,10.45,0,7.81,0,245.08,398.64,235.07,175.45,43.67,109.67,69.74,26.51,28.93,1303.83
2.7798,0,0,0,13.42,6.93,0,5.17,0,235.73,390.72,232.32,177.98,45.54,114.51,73.92,26.51,25.52,1297.23
2.7898,0,0,0,10.67,6.93,0,5.17,0,229.57,383.02,229.57,180.51,47.41,119.35,78.1,29.15,22.77,1296.68
2.7998,0,3.96,0,5.28,0,0,0,0,220.11,373.12,226.82,185.57,49.17,124.19,82.28,31.79,9.24,1293.05
2.8098,5.72,0,0,0,0,0,0,0,210.43,365.64,224.07,188.1,51.04,131.45,86.46,31.79,5.72,1288.98
2.8198,5.72,0,0,0,0,0,0,0,200.75,355.63,221.32,195.8,54.67,136.29,90.64,31.79,5.72,1286.89
2.8298,5.72,0,0,0,0,0,0,0,191.07,343.2,215.82,198.33,56.54,143.55,94.82,34.43,5.72,1277.76
2.8398,5.72,0,0,0,0,0,0,0,178.2,333.19,210.43,203.39,60.61,148.39,101.09,34.43,5.72,1269.73
2.8498,5.72,0,0,0,0,0,0,0,165.33,320.54,202.29,208.45,62.59,155.65,107.36,37.18,5.72,1259.39
2.8598,8.69,0,0,0,0,0,0,0,153.89,305.25,194.04,213.51,66.77,162.91,113.85,37.18,8.69,1247.4
2.8698,5.72,0,0,0,0,0,0,0,139.59,287.54,185.9,218.57,68.75,170.17,120.78,39.82,5.72,1231.12
2.8798,5.72,0,0,0,0,0,0,0,125.29,269.83,175.01,223.74,72.82,177.54,130.02,42.46,5.72,1216.71
2.8898,5.72,0,0,0,0,0,0,0,113.85,249.81,161.7,229.02,77,185.02,139.15,42.46,5.72,1198.01
2.8998,5.72,0,0,0,0,0,0,0,99.11,227.26,148.5,234.19,78.98,194.81,148.39,45.1,5.72,1176.34
2.9098,8.69,0,0,0,0,0,0,0,84.37,204.93,132.66,239.36,83.16,202.18,159.83,47.74,8.69,1154.23
2.9198,14.41,0,0,0,0,0,0,0,69.63,180.18,114.18,242,85.14,209.66,168.96,47.74,14.41,1117.49
2.9298,26.07,0,0,0,0,0,0,0,57.97,153.45,99.66,247.17,87.23,217.03,179.96,50.38,26.07,1092.85
2.9398,63.69,0,0,0,0,0,0,0,45.87,129.69,80.41,249.81,89.21,224.4,193.16,53.02,63.69,1065.57
2.9498,136.62,3.96,5.72,0,0,0,0,0,38.61,104.06,63.69,252.45,89.21,231.66,204.16,55.77,146.3,1039.61
2.9598,212.08,11.88,28.71,0,0,0,0,0,28.93,77.22,49.39,252.45,89.21,239.03,217.36,58.08,252.67,1011.67
2.9698,225.5,43.56,78.32,0,0,0,0,0,24.09,49.72,38.83,247.17,87.23,241.45,231.11,60.39,347.38,979.99
2.9798,212.08,85.58,128.26,5.28,0,0,0,0,19.25,29.48,30.03,236.83,83.16,246.29,245.41,62.7,431.2,953.15
2.9898,201.3,128.48,166.54,16.06,0,0,0,0,14.41,20.24,24.64,216.04,77,251.24,259.71,65.01,512.38,928.29
2.9998,187.88,164.12,197.45,37.62,6.93,22.55,5.17,0,11.99,16.5,21.12,185.57,70.84,253.66,278.63,69.63,621.72,907.94
3.0098,182.49,181.17,216.37,40.37,10.45,31.02,10.45,4.4,9.57,12.87,19.36,151.58,62.59,256.08,291.94,74.36,676.72,878.35
3.0198,177.1,188.54,223.63,48.4,17.38,39.49,18.37,6.6,7.15,11,17.6,113.3,52.8,256.08,305.36,81.29,719.51,844.58
3.0298,171.82,195.91,228.58,56.54,20.9,45.21,23.54,8.8,4.73,9.13,14.08,82.28,45.54,253.66,314.27,92.95,751.3,816.64
3.0398,166.32,203.28,231,62.48,27.94,50.82,28.82,11,4.73,9.13,14.08,52.47,38.28,251.24,318.78,104.61,781.66,793.32
3.0498,163.68,210.65,233.42,68.53,31.35,56.54,31.46,11,0,7.37,10.56,30.25,32.78,239.03,316.58,118.58,806.63,755.15
3.0598,163.68,215.6,235.95,71.61,34.87,59.29,34.1,11,0,5.5,8.8,18.15,29.15,219.45,312.07,130.13,826.1,723.25
3.0698,166.32,220.55,238.37,77.55,38.39,59.29,36.63,13.2,0,3.63,7.04,12.1,27.28,192.39,303.16,144.1,850.3,689.7
3.0798,166.32,225.5,240.9,77.55,38.39,62.04,36.63,13.2,0,3.63,7.04,8.03,25.52,162.91,287.54,153.34,860.53,648.01
3.0898,166.32,225.5,240.9,80.63,41.91,64.79,39.27,13.2,0,0,3.52,6.05,23.65,138.71,264.44,162.58,872.52,598.95
3.0998,166.32,228.03,240.9,80.63,45.32,64.79,39.27,13.2,0,0,3.52,0,25.52,114.51,235.95,169.62,878.46,549.12
3.1098,166.32,228.03,240.9,83.6,45.32,64.79,41.91,13.2,0,0,0,0,25.52,92.95,208.56,174.57,884.07,501.6
3.1198,166.32,230.56,240.9,83.6,48.84,67.54,44.55,15.4,0,0,0,0,27.28,73.81,177.76,177.1,897.71,455.95
3.1298,166.32,230.56,240.9,86.68,52.36,67.54,44.55,15.4,0,0,0,0,29.15,57.2,148.39,172.04,904.31,406.78
3.1398,163.68,230.56,238.37,89.65,55.88,70.29,47.19,15.4,0,0,0,0,29.15,48.62,118.47,162.58,911.02,358.82
3.1498,163.68,233.2,235.95,92.73,59.4,73.04,49.83,17.6,0,0,0,0,27.28,44.44,90.64,146.41,925.43,308.77
3.1598,160.93,235.73,235.95,98.67,62.7,75.79,52.47,17.6,0,0,0,0,27.28,40.15,71.83,125.51,939.84,264.77
3.1698,160.93,238.37,235.95,101.75,66.11,78.54,55.11,17.6,0,0,0,0,25.52,38.06,61.38,109.23,954.36,234.19
3.1798,160.93,243.54,235.95,107.8,66.11,81.29,55.11,19.8,0,0,0,0,21.78,33.88,55.22,97.57,970.53,208.45
3.1898,163.68,246.07,233.42,110.77,69.52,84.04,57.97,19.8,0,0,0,0,18.15,29.59,49.28,86.02,985.27,183.04
3.1998,166.32,253.77,235.95,117.04,69.52,86.79,57.97,22,0,0,0,0,14.52,27.5,41.36,76.67,1009.36,160.05
3.2098,169.07,261.58,235.95,120.23,69.52,89.54,57.97,22,0,0,0,0,9.02,21.12,35.42,65.01,1025.86,130.57
3.2198,171.82,269.28,235.95,126.72,69.52,92.29,57.97,22,0,0,0,0,7.26,16.94,27.61,50.38,1045.55,102.19
3.2298,174.46,274.45,235.95,133.1,69.52,92.29,57.97,24.2,0,0,0,0,3.63,12.65,19.69,39.82,1061.94,75.79
3.2398,177.1,282.26,238.37,136.29,69.52,95.04,57.97,24.2,0,0,3.52,0,0,8.47,13.75,26.51,1080.75,52.25
3.2498,179.85,284.79,235.95,142.78,69.52,97.79,60.83,24.2,0,0,3.52,0,0,4.18,5.83,10.56,1095.71,24.09
3.2598,179.85,289.96,235.95,145.97,69.52,100.54,60.83,24.2,0,0,3.52,0,0,0,0,5.28,1106.82,8.8
3.2698,179.85,292.6,233.42,152.46,69.52,100.54,60.83,26.4,0,0,3.52,0,0,0,0,0,1115.62,3.52
3.2798,179.85,295.13,231,155.65,69.52,103.29,60.83,26.4,0,0,0,0,0,0,0,0,1121.67,0
3.2898,177.1,295.13,228.58,158.84,69.52,103.29,60.83,26.4,0,0,0,0,0,0,0,0,1119.69,0
3.2998,177.1,297.77,223.63,162.03,69.52,106.04,60.83,26.4,0,0,0,0,0,0,0,0,1123.32,0
3.3098,174.46,295.13,218.79,165.33,69.52,106.04,60.83,28.6,0,0,0,0,0,0,0,0,1118.7,0
3.3198,171.82,295.13,211.64,172.04,66.11,108.79,60.83,28.6,0,0,0,0,0,0,0,0,1114.96,0
3.3298,169.07,292.6,204.49,175.45,69.52,111.65,60.83,28.6,0,0,0,0,0,0,0,0,1112.21,0
3.3398,163.68,292.6,199.76,178.86,66.11,111.65,60.83,28.6,0,0,0,0,0,0,0,0,1102.09,0
3.3498,160.93,289.96,192.61,185.57,66.11,114.51,60.83,28.6,0,0,0,0,0,0,0,0,1099.12,0
3.3598,155.54,287.43,187.88,188.98,66.11,114.51,60.83,28.6,0,0,0,0,0,0,0,0,1089.88,0
3.3698,152.9,284.79,183.15,195.8,69.52,117.37,63.8,30.8,0,0,0,0,0,0,0,0,1098.13,0
3.3798,150.15,282.26,178.42,199.1,69.52,117.37,63.8,30.8,0,0,0,0,0,0,0,0,1091.42,0
3.3898,144.76,279.62,176,202.51,69.52,120.23,63.8,30.8,0,0,0,0,0,0,0,0,1087.24,0
3.3998,142.01,277.09,171.27,209.33,72.93,123.09,66.66,33,0,0,0,0,0,0,0,0,1095.38,0
3.4098,139.37,274.45,168.96,212.63,76.23,125.95,66.66,33,0,0,0,0,0,0,0,0,1097.25,0
3.4198,136.62,271.92,166.54,216.04,76.23,128.81,69.52,33,0,0,0,0,0,0,0,0,1098.68,0
3.4298,133.98,269.28,166.54,219.45,79.64,128.81,69.52,33,0,0,0,0,0,0,0,0,1100.22,0
3.4398,131.23,264.11,164.12,226.27,83.05,131.67,72.49,33,0,0,0,0,0,0,0,0,1105.94,0
3.4498,128.59,264.11,161.7,229.57,83.05,134.53,72.49,35.2,0,0,0,0,0,0,0,0,1109.24,0
3.4598,125.84,258.94,159.39,232.98,86.46,137.39,75.35,35.2,0,0,0,0,0,0,0,0,1111.55,0
3.4698,123.2,256.41,156.97,239.8,86.46,140.25,75.35,35.2,0,0,0,0,0,0,0,0,1113.64,0
3.4798,120.45,251.24,154.55,243.21,89.87,140.25,78.21,35.2,0,0,0,0,0,0,0,0,1112.98,0
3.4898,115.06,246.07,149.82,246.62,93.17,143.11,78.21,35.2,0,0,0,0,0,0,0,0,1107.26,0
3.4998,112.42,240.9,147.4,250.03,93.17,143.11,78.21,37.4,0,0,0,0,0,0,0,0,1102.64,0
3.5098,106.59,235.73,144.98,253.44,96.58,145.97,81.18,37.4,0,0,0,0,0,0,0,0,1101.87,0
3.5198,103.73,230.56,140.25,256.85,96.58,148.83,81.18,37.4,0,0,0,0,0,0,0,0,1095.38,0
3.5298,98.01,222.97,135.52,260.26,99.99,151.69,84.04,37.4,0,0,0,0,0,0,0,0,1089.88,0
3.5398,95.15,218.02,130.68,263.67,99.99,151.69,87.01,39.6,0,0,0,0,0,0,0,0,1085.81,0
3.5498,92.29,210.65,125.95,267.08,103.4,154.55,87.01,39.6,0,0,0,0,0,0,0,0,1080.53,0
3.5598,89.43,203.28,123.53,270.49,106.81,154.55,87.01,39.6,0,0,0,0,0,0,0,0,1074.7,0
3.5698,86.57,195.91,116.38,270.49,106.81,157.41,89.87,39.6,0,0,0,0,0,0,0,0,1063.04,0
3.5797,83.71,188.54,113.96,273.9,110.22,160.27,89.87,39.6,0,0,0,0,0,0,0,0,1060.07,0
3.5897,77.99,181.17,109.23,277.31,113.74,160.27,89.87,39.6,0,0,0,0,0,0,0,0,1049.18,0
3.5997,75.13,173.8,104.5,277.31,113.74,163.13,92.73,41.8,0,0,0,0,0,0,0,0,1042.14,0
3.6097,72.27,166.54,99.77,280.72,117.26,163.13,92.73,39.6,0,0,0,0,0,0,0,0,1032.02,0
3.6197,69.41,159.39,97.35,284.13,120.78,166.1,95.7,41.8,0,0,0,0,0,0,0,0,1034.66,0
3.6297,66.55,154.66,92.62,287.65,120.78,166.1,95.7,41.8,0,0,0,0,0,0,0,0,1025.86,0
3.6397,63.69,147.51,87.89,287.65,120.78,166.1,95.7,41.8,0,0,0,0,0,0,0,0,1011.12,0
3.6497,57.97,140.36,83.05,291.06,124.3,168.96,98.56,41.8,0,0,0,0,0,0,0,0,1006.06,0
3.6597,55,133.32,78.32,291.06,124.3,168.96,98.56,41.8,0,0,0,0,0,0,0,0,991.32,0
3.6697,52.14,128.48,73.59,294.58,124.3,168.96,98.56,41.8,0,0,0,0,0,0,0,0,982.41,0
3.6797,49.17,121.44,68.86,294.58,127.82,171.82,101.42,41.8,0,0,0,0,0,0,0,0,976.91,0
3.6897,46.31,114.29,66.44,298.1,127.82,171.82,101.42,41.8,0,0,0,0,0,0,0,0,968,0
3.6997,43.45,109.45,61.71,301.51,127.82,171.82,101.42,41.8,0,0,0,0,0,0,0,0,958.98,0
3.7097,40.48,102.3,59.4,301.51,131.34,171.82,104.39,41.8,0,0,0,0,0,0,0,0,953.04,0
3.7197,37.62,97.57,55.55,305.03,131.34,174.68,104.39,44,0,0,0,0,0,0,0,0,950.18,0
3.7297,34.76,90.42,53.57,305.03,134.86,174.68,107.25,44,0,0,0,0,0,0,0,0,944.57,0
3.7397,31.79,83.27,49.72,308.55,138.49,177.54,107.25,44,0,0,0,0,0,0,0,0,940.61,0
3.7497,31.79,78.43,47.85,311.96,142.01,177.54,110.22,44,0,0,0,0,0,0,0,0,943.8,0
3.7597,28.93,68.86,44,311.96,145.53,180.4,113.08,44,0,0,0,0,0,0,0,0,936.76,0
3.7697,26.07,61.71,40.15,315.48,149.05,183.26,115.94,46.2,0,0,0,0,0,0,0,0,937.86,0
3.7797,23.1,53.46,36.3,319,152.57,188.98,118.8,46.2,0,0,0,0,0,0,0,0,938.41,0
3.7897,20.24,45.54,32.56,322.41,156.09,191.84,121.66,48.4,0,0,0,0,0,0,0,0,938.74,0
3.7997,17.38,37.62,24.86,322.41,159.61,194.7,127.38,46.2,0,0,0,0,0,0,0,0,930.16,0
3.8097,14.41,29.7,21.01,322.41,163.13,197.56,141.68,48.4,0,0,0,0,0,0,0,0,938.3,0
3.8197,14.41,25.74,19.14,319,159.61,200.42,150.26,50.6,0,0,0,0,0,0,0,0,939.18,0
3.8297,11.55,21.78,15.29,315.48,156.09,203.28,164.56,52.8,0,0,0,0,0,0,0,0,940.83,0
3.8397,8.69,19.8,13.31,305.03,156.09,206.14,176,55,0,0,0,0,0,0,0,0,940.06,0
3.8497,8.69,19.8,13.31,294.58,149.05,209,184.47,57.2,4.73,0,0,0,0,0,0,0,936.1,4.73
3.8597,5.72,17.82,11.44,277.31,138.49,211.86,192.94,63.8,11.99,0,0,0,0,0,0,0,919.38,11.99
3.8697,5.72,15.84,11.44,250.03,131.34,211.86,192.94,72.82,33.77,0,0,0,0,0,0,0,891.99,33.77
3.8797,5.72,15.84,9.57,226.27,120.78,211.86,195.69,81.73,96.14,0,0,0,0,0,0,0,867.46,96.14
3.8897,5.72,13.86,9.57,202.51,110.22,217.58,195.69,90.64,200.75,0,5.28,0,0,0,0,0,845.79,206.03
3.8997,0,11.88,7.59,175.45,99.99,220.55,198.55,99.66,301.62,7.37,12.32,0,0,4.18,0,0,813.67,325.49
3.9097,0,11.88,7.59,149.16,93.17,226.05,198.55,110.77,340.01,42.35,30.03,0,0,6.27,0,0,797.17,418.66
3.9197,0,9.9,5.72,129.91,83.05,228.91,198.55,121.99,333.63,97.35,66.11,0,0,6.27,0,0,778.03,503.36
3.9297,0,7.92,5.72,107.8,76.23,234.52,201.41,133.1,320.76,148.61,104.39,0,0,6.27,0,0,766.7,580.03
3.9397,0,5.94,3.74,89.65,69.52,240.02,201.41,144.21,308,187.55,135.3,6.05,0,6.27,0,0,754.49,643.17
3.9497,0,5.94,3.74,80.63,66.11,240.02,201.41,155.43,288.86,212.41,148.5,10.01,0,6.27,0,0,753.28,666.05
3.9597,0,3.96,0,71.61,62.7,240.02,201.41,164.34,269.94,234.85,153.78,16.06,0,6.27,0,0,744.04,680.9
3.9697,0,0,0,62.48,59.4,240.02,198.55,173.25,248.16,252.34,159.06,32.23,0,6.27,0,0,733.7,698.06
3.9797,0,0,0,53.79,55.88,234.52,190.08,179.96,235.73,264.88,161.7,40.37,0,10.56,0,0,714.23,713.24
3.9897,0,0,0,45.76,55.88,223.3,178.75,188.98,229.57,277.42,164.34,50.38,5.39,12.65,0,0,692.67,739.75
3.9997,0,0,0,40.37,48.84,206.14,158.84,193.38,229.57,290.07,169.62,59.07,7.26,16.94,0,5.28,647.57,777.81
4.0097,0,0,0,34.98,41.91,186.12,135.96,200.2,232.65,300.19,175.01,64.24,9.02,19.03,3.85,5.28,599.17,809.27
4.0197,0,0,0,29.59,34.87,157.41,110.22,206.91,235.73,305.25,183.15,69.41,10.89,19.03,5.83,5.28,539,834.57
4.0297,0,0,0,24.2,34.87,103.29,87.01,206.91,245.08,310.42,188.65,69.41,12.76,21.12,5.83,5.28,456.28,858.55
4.0397,0,0,0,18.81,34.87,73.04,72.49,195.69,251.24,318.01,196.79,69.41,12.76,21.12,7.81,5.28,394.9,882.42
4.0497,0,0,0,16.06,31.35,59.29,66.66,159.83,260.59,323.07,202.29,69.41,12.76,21.12,7.81,5.28,333.19,902.33
4.0597,0,0,0,13.42,27.94,50.82,60.83,128.59,266.86,330.77,207.68,66.77,14.52,21.12,7.81,7.92,281.6,923.45
4.0697,0,0,0,13.42,20.9,45.21,52.47,110.77,276.1,338.14,213.18,69.41,14.52,21.12,9.79,7.92,242.77,950.18
4.0797,0,0,0,10.67,17.38,39.49,47.19,95.15,282.48,348.15,218.57,71.94,14.52,21.12,9.79,7.92,209.88,974.49
4.0897,0,0,0,8.03,13.97,31.02,39.27,79.53,292.05,358.16,226.82,74.58,14.52,23.21,9.79,7.92,171.82,1007.05
4.0997,0,0,0,8.03,10.45,25.41,31.46,66.11,301.62,370.59,229.57,79.75,16.39,23.21,11.77,7.92,141.46,1040.82
4.1097,0,0,0,5.28,6.93,22.55,26.18,59.4,304.81,380.6,235.07,82.28,16.39,25.41,11.77,7.92,120.34,1064.25
4.1197,0,0,0,5.28,6.93,16.94,23.54,52.8,311.19,390.72,240.57,87.45,16.39,25.41,13.75,7.92,105.49,1093.4
4.1297,0,0,0,0,6.93,14.08,15.73,37.4,317.57,401.28,243.32,90.09,18.15,27.5,13.75,7.92,74.14,1119.58
4.1397,0,0,0,0,6.93,11.22,10.45,19.8,323.95,409.2,248.82,95.26,16.39,29.59,13.75,10.56,48.4,1147.52
4.1497,0,0,0,0,0,0,0,4.4,327.14,414.48,251.57,97.79,18.15,29.59,15.73,10.56,4.4,1165.01
4.1597,0,0,0,0,0,0,0,0,330.33,419.87,251.57,100.43,18.15,31.68,15.73,10.56,0,1178.32
4.1697,0,0,0,0,0,0,0,0,333.63,422.51,251.57,100.43,18.15,31.68,17.71,10.56,0,1186.24
4.1797,0,0,0,0,0,0,0,0,333.63,425.15,251.57,102.96,18.15,31.68,17.71,10.56,0,1191.41
4.1897,0,0,0,0,0,0,0,0,330.33,422.51,248.82,102.96,18.15,33.88,17.71,10.56,0,1184.92
4.1997,0,0,0,0,0,0,0,0,330.33,419.87,246.07,102.96,18.15,33.88,17.71,10.56,0,1179.53
4.2097,0,0,0,0,0,0,0,0,327.14,417.23,243.32,102.96,18.15,33.88,19.69,10.56,0,1172.93
4.2197,0,0,0,0,0,0,0,0,323.95,411.84,240.57,105.6,20.02,33.88,19.69,10.56,0,1166.11
4.2297,0,0,0,0,0,0,0,0,317.57,409.2,237.82,105.6,20.02,33.88,19.69,10.56,0,1154.34
4.2397,0,0,0,0,0,0,0,0,314.38,403.92,232.32,105.6,20.02,35.97,21.67,10.56,0,1144.44
4.2497,0,0,0,0,0,0,0,0,311.19,401.28,229.57,108.13,20.02,35.97,21.67,10.56,0,1138.39
