Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0999,0,0,0,0,0,0,0,0,8.69,108.24,35.86,201.63,72.93,130.02,121.77,31.79,0,710.93
2.1099,0,0,0,0,0,0,0,0,8.69,98.78,33.44,204.82,72.93,135.41,124.63,31.79,0,710.49
2.1199,0,0,0,0,0,0,0,0,6.93,89.32,28.71,211.2,72.93,140.91,127.6,31.79,0,709.39
2.1299,0,0,0,0,0,0,0,0,6.93,79.86,26.29,217.58,75.9,149.05,133.32,33.88,0,722.81
2.1399,0,0,0,0,0,0,0,0,5.17,68.09,23.87,224.07,75.9,154.55,139.15,33.88,0,724.68
2.1498,0,0,0,0,0,0,0,0,3.41,58.63,19.14,226.93,75.9,159.94,144.98,35.97,0,724.9
2.1598,0,0,0,0,0,0,0,0,3.41,49.17,16.72,232.76,75.9,165.44,147.84,35.97,0,727.21
2.1698,0,0,0,0,0,0,0,0,3.41,44.55,16.72,235.62,75.9,170.83,153.67,35.97,0,736.67
2.1798,0,0,0,0,0,0,0,0,0,37.51,14.3,238.59,75.9,178.86,159.5,38.06,0,742.72
2.1898,0,0,0,0,0,0,0,0,0,35.09,11.88,241.45,75.9,184.25,165.33,38.06,0,751.96
2.1998,0,0,0,0,0,0,0,0,0,30.47,9.57,244.42,72.93,192.39,171.27,40.26,0,761.31
2.2098,0,0,0,0,0,0,0,0,0,25.74,7.15,241.45,69.96,197.67,177.21,40.26,0,759.44
2.2198,0,0,0,0,0,0,0,0,0,21.01,7.15,238.59,69.96,203.06,183.15,42.35,0,765.27
2.2298,0,0,0,0,0,0,0,0,0,18.7,4.73,229.79,64.02,208.45,189.09,42.35,0,757.13
2.2398,0,0,0,0,0,0,0,0,0,16.39,4.73,220.77,58.08,216.59,195.14,42.35,0,754.05
2.2498,0,0,0,0,0,0,0,0,0,16.39,0,208.01,55.11,221.98,204.05,44.44,0,749.98
2.2598,0,0,0,0,0,0,0,0,0,13.97,0,195.14,52.25,230.34,212.96,44.44,0,749.1
2.2698,6.93,0,0,0,0,0,0,0,0,13.97,0,176,46.75,235.95,218.9,46.53,6.93,738.1
2.2798,13.86,0,0,0,0,0,0,0,0,13.97,0,160.05,41.25,244.31,230.45,48.73,13.86,738.76
2.2898,25.52,3.85,0,0,0,0,0,0,0,11.66,0,144.32,35.75,249.92,238.92,52.91,29.37,733.48
2.2998,46.42,7.7,0,0,0,0,0,0,0,9.35,0,125.4,30.25,252.67,250.14,57.53,54.12,725.34
2.3098,64.57,9.68,0,0,0,0,0,0,0,9.35,0,103.29,27.5,255.42,258.72,64.9,74.25,719.18
2.3198,106.48,27.28,0,0,0,0,0,0,0,6.93,0,84.48,24.75,255.42,267.19,69.74,133.76,708.51
2.3298,133.1,67.54,55.77,0,0,0,0,0,0,6.93,0,59.4,22,255.42,272.8,79.53,256.41,696.08
2.3398,137.94,100.54,112.42,6.82,0,0,0,0,0,6.93,0,42.35,22,247.06,275.66,89.32,357.72,683.32
2.3498,133.1,122.21,154.44,11.99,4.18,0,0,0,0,4.62,0,31.02,24.75,227.48,275.66,99.11,425.92,662.64
2.3598,125.73,132.66,171.82,15.51,6.27,0,0,0,0,4.62,0,28.27,24.75,203.06,267.19,111.32,451.99,639.21
2.3698,113.41,138.93,176.77,18.92,6.27,0,2.97,0,0,0,0,22.55,24.75,173.47,255.86,122.76,457.27,599.39
2.3798,108.68,143.11,181.83,27.5,8.47,0,4.51,0,0,0,0,19.8,27.5,143.66,236.06,136.18,474.1,563.2
2.3898,108.68,149.38,199.32,32.67,10.56,0,6.05,3.52,0,0,0,16.94,27.5,116.38,207.02,149.6,510.18,517.44
2.3998,110.99,151.47,216.92,34.43,12.65,3.85,7.59,5.28,0,0,0,16.94,27.5,86.46,168.3,163.02,543.18,462.22
2.4098,113.41,157.74,234.63,34.43,16.94,3.85,7.59,5.28,0,0,0,14.08,24.75,62.04,124.63,169.73,573.87,395.23
2.4198,118.36,161.92,249.81,36.19,19.03,3.85,7.59,7.04,0,0,0,11.22,24.75,45.1,77.33,151.8,603.79,310.2
2.4298,123.2,166.1,260.04,34.43,23.21,3.85,9.13,7.04,0,0,0,11.22,22,37.95,56.54,122.76,627,250.47
2.4398,128.15,168.3,270.16,36.19,25.41,5.83,9.13,7.04,0,0,0,5.61,16.5,30.8,46.2,86.9,650.21,186.01
2.4498,130.57,172.81,277.86,36.19,29.59,5.83,10.67,7.04,0,0,0,0,13.75,23.65,38.5,59.95,670.56,135.85
2.4598,137.94,175.12,285.67,36.19,31.68,5.83,10.67,8.8,0,0,0,0,8.25,16.61,25.63,46.53,691.9,97.02
2.4698,140.47,179.63,293.48,36.19,35.97,5.83,12.21,8.8,0,0,0,0,5.5,11.88,20.46,35.97,712.58,73.81
2.4798,142.89,181.94,301.29,36.19,38.06,5.83,13.75,8.8,0,0,0,0,0,7.04,12.76,27.5,728.75,47.3
2.4898,147.84,184.25,306.57,36.19,42.35,7.81,15.18,10.56,0,0,0,0,0,0,5.06,14.74,750.75,19.8
2.4998,150.26,184.25,311.74,37.84,46.53,7.81,16.72,10.56,0,0,0,0,0,0,0,0,765.71,0
2.5098,150.26,184.25,314.38,37.84,48.62,7.81,16.72,10.56,0,0,0,0,0,0,0,0,770.44,0
2.5198,150.26,186.45,317.02,37.84,50.82,7.81,18.26,12.32,0,0,0,0,0,0,0,0,780.78,0
2.5298,150.26,186.45,317.02,39.6,52.91,7.81,19.8,12.32,0,0,0,0,0,0,0,0,786.17,0
2.5398,150.26,186.45,317.02,39.6,55,7.81,21.34,12.32,0,0,0,0,0,0,0,0,789.8,0
2.5498,150.26,184.25,311.74,39.6,55,7.81,21.34,12.32,0,0,0,0,0,0,0,0,782.32,0
2.5598,145.31,181.94,306.57,39.6,57.2,7.81,22.88,12.32,0,0,0,0,0,0,0,0,773.63,0
2.5698,142.89,177.43,301.29,39.6,57.2,7.81,22.88,12.32,0,0,0,0,0,0,0,0,761.42,0
2.5798,137.94,175.12,296.12,41.36,59.4,9.68,24.42,14.08,0,0,0,0,0,0,0,0,758.12,0
2.5898,130.57,170.61,290.84,41.36,61.71,9.68,25.96,14.08,0,0,0,0,0,0,0,0,744.81,0
2.5998,125.73,166.1,288.31,41.36,64.02,9.68,27.5,14.08,0,0,0,0,0,0,0,0,736.78,0
2.6098,118.36,161.92,288.31,41.36,64.02,9.68,28.93,14.08,0,0,0,0,0,0,0,0,726.66,0
2.6198,113.41,159.83,285.67,43.01,66.33,9.68,30.47,14.08,0,0,0,0,0,0,0,0,722.48,0
2.6298,108.68,155.65,285.67,43.01,68.64,11.66,32.01,14.08,0,0,0,0,0,0,0,0,719.4,0
2.6398,104.28,153.56,283.03,44.77,70.95,11.66,35.09,15.84,0,0,0,0,0,0,0,0,719.18,0
2.6498,99.88,149.38,280.39,46.53,73.26,13.64,36.63,15.84,0,0,0,0,0,0,0,0,715.55,0
2.6598,95.48,147.29,277.86,48.18,73.26,13.64,39.71,17.6,0,0,0,0,0,0,0,0,713.02,0
2.6698,88.88,143.11,272.69,49.94,77.88,15.62,42.68,17.6,0,0,0,0,0,0,0,0,708.4,0
2.6798,82.17,141.02,267.63,53.35,80.19,17.49,45.76,19.36,0,0,0,0,0,0,0,0,706.97,0
2.6898,75.57,136.84,260.04,56.87,82.5,19.47,48.84,19.36,0,0,0,0,0,0,0,0,699.49,0
2.6998,68.97,132.66,252.45,63.03,84.7,23.43,53.46,21.12,0,0,0,0,0,0,0,0,699.82,0
2.7098,62.37,128.48,242.22,67.43,87.01,27.28,56.54,21.12,0,0,0,0,0,0,0,0,692.45,0
2.7198,57.97,124.3,232.1,71.83,89.32,31.24,60.06,22.88,0,0,0,0,0,0,0,0,689.7,0
2.7298,53.35,118.03,224.51,76.23,93.94,35.09,63.69,24.64,0,0,0,0,0,0,0,0,689.48,0
2.7398,48.73,111.54,214.39,80.63,96.25,39.05,69.19,24.64,0,0,0,0,0,0,0,0,684.42,0
2.7498,44.11,104.94,206.91,85.03,98.56,42.9,72.82,26.4,0,0,0,0,0,0,0,0,681.67,0
2.7598,41.8,98.34,194.37,89.54,100.87,46.86,76.45,28.27,0,0,0,0,0,0,0,0,676.5,0
2.7698,37.18,91.74,184.25,93.94,105.49,52.69,81.84,28.27,0,0,0,0,0,0,0,0,675.4,0
2.7798,34.76,85.14,171.82,100.54,110.11,56.65,85.47,30.03,0,0,0,0,0,0,0,0,674.52,0
2.7898,32.45,78.54,156.97,104.94,112.42,63.03,90.86,31.79,0,0,0,0,0,0,0,0,671,0
2.7998,30.14,71.94,142.12,111.54,114.62,69.74,96.36,33.55,0,0,0,0,0,0,0,0,670.01,0
2.8098,27.83,67.54,129.69,118.25,119.02,76.56,101.75,33.55,0,0,0,0,0,0,0,0,674.19,0
2.8198,27.83,60.94,114.84,124.96,121.33,83.27,109.01,35.31,0,0,0,0,0,0,0,0,677.49,0
2.8298,25.52,54.56,100.54,131.67,125.73,89.98,114.51,37.07,0,0,0,0,0,0,0,0,679.58,0
2.8398,25.52,48.73,84.04,136.18,128.04,96.69,122.54,38.83,0,0,0,0,0,0,0,0,680.57,0
2.8498,23.21,42.79,67.54,142.89,130.24,103.4,130.57,40.59,0,0,0,0,0,0,0,0,681.23,0
2.8598,20.9,36.96,48.4,147.4,134.75,112.42,140.69,42.35,0,0,0,0,0,0,0,0,683.87,0
2.8698,16.17,31.13,31.46,151.8,134.75,118.69,148.72,44.11,0,0,0,0,0,0,0,0,676.83,0
2.8798,13.86,25.3,21.78,156.31,134.75,125.07,158.84,45.87,0,0,0,0,0,0,0,0,681.78,0
2.8898,11.55,23.32,16.94,158.51,132.44,131.45,166.87,47.63,0,0,0,0,0,0,0,0,688.71,0
2.8998,9.24,19.47,12.1,160.82,130.24,137.72,177.21,49.39,0,0,0,0,0,0,0,0,696.19,0
2.9098,6.93,17.49,12.1,156.31,121.33,144.1,185.46,51.15,0,0,0,0,0,0,0,0,694.87,0
2.9198,4.62,13.64,9.68,147.4,112.42,148.39,189.64,52.91,0,0,0,0,0,0,0,0,678.7,0
2.9298,4.62,11.66,7.26,133.98,100.87,154.66,195.8,56.54,80.85,23.43,0,0,0,0,0,0,665.39,104.28
2.9398,0,11.66,4.84,118.25,89.32,158.95,199.98,62.59,203.17,49.17,7.15,0,0,0,0,0,645.59,259.49
2.9498,0,9.68,4.84,102.74,75.57,165.33,204.05,66.55,212.41,75.13,11.88,0,0,0,0,0,628.76,299.42
2.9598,0,9.68,4.84,87.34,61.71,167.53,208.23,72.6,210.1,98.78,16.72,0,0,0,0,0,611.93,325.6
2.9698,0,7.7,4.84,69.63,48.62,167.53,210.32,78.65,210.1,120.56,21.56,0,0,0,0,0,587.29,352.22
2.9798,0,5.83,0,51.7,35.97,165.33,214.39,84.81,196.24,125.51,26.29,0,0,0,0,0,558.03,348.04
2.9898,0,5.83,0,36.19,25.41,158.95,214.39,88.77,177.65,128.04,28.71,0,0,0,0,0,529.54,334.4
2.9998,0,3.85,0,24.09,19.03,146.19,216.48,92.84,161.81,135.52,33.44,8.47,5.5,0,0,0,502.48,344.74
3.0098,0,3.85,0,18.92,16.94,125.07,214.39,94.82,151.25,150.59,40.7,25.41,11,0,0,0,473.99,378.95
3.0198,0,0,0,17.16,16.94,101.2,197.89,100.87,155.43,160.6,47.85,36.74,16.5,0,0,0,434.06,417.12
3.0298,0,0,0,15.51,14.74,76.56,164.89,106.92,161.81,165.66,52.69,39.6,24.75,0,5.06,0,378.62,449.57
3.0398,0,0,0,13.75,14.74,56.65,124.52,121.44,163.9,170.61,55.11,45.21,30.25,7.04,7.7,0,331.1,479.82
3.0498,0,0,0,13.75,12.65,39.05,89.1,142.34,166.1,175.45,60.5,50.82,35.75,11.88,12.76,0,296.89,513.26
3.0598,0,0,0,11.99,10.56,31.24,56.54,138.16,168.41,182.71,66,53.68,38.5,14.19,17.93,4.18,248.49,545.6
3.0698,0,0,0,10.34,8.47,27.28,45.76,98.89,170.72,189.97,71.39,59.4,41.25,21.34,25.63,6.27,190.74,585.97
3.0798,0,0,0,8.58,6.27,21.45,39.71,58.52,173.03,199.65,79.64,62.48,41.25,28.49,33.33,8.47,134.53,626.34
3.0898,0,0,0,6.82,0,19.47,33.55,38.83,175.34,209.33,85.03,68.75,44,33.22,41.03,10.56,98.67,667.26
3.0998,0,0,0,5.17,0,13.64,27.5,30.03,177.65,216.59,93.28,75.02,44,40.37,48.73,10.56,76.34,706.2
3.1098,0,0,0,3.41,0,11.66,22.88,24.64,177.65,226.27,98.67,78.21,44,47.52,53.9,12.65,62.59,738.87
3.1198,0,0,0,0,0,7.81,18.26,19.36,175.34,231.11,101.42,87.56,44,52.25,59.51,14.74,45.43,765.93
3.1298,0,0,0,0,0,3.85,12.21,12.32,173.03,238.37,101.42,93.94,44,59.4,65.45,16.94,28.38,792.55
3.1398,0,0,0,0,0,0,6.05,0,168.41,240.79,101.42,100.21,46.75,64.79,68.42,19.03,6.05,809.82
3.1498,0,0,0,0,0,0,2.97,0,163.9,243.21,101.42,109.56,46.75,70.18,71.39,19.03,2.97,825.44
3.1598,0,0,0,0,0,0,2.97,0,159.72,243.21,101.42,115.94,49.5,75.68,74.36,21.12,2.97,840.95
3.1698,0,0,0,0,0,0,2.97,0,153.34,240.79,96.03,122.21,49.5,81.07,74.36,21.12,2.97,838.42
3.1798,0,0,0,0,0,0,0,0,146.96,235.95,93.28,128.48,49.5,83.82,77.33,23.21,0,838.53
3.1898,0,0,0,0,0,0,0,0,138.49,228.69,90.53,134.86,49.5,89.21,80.3,23.21,0,834.79
3.1998,0,0,0,0,0,0,2.97,0,127.93,219.01,85.03,141.13,52.25,91.96,83.27,23.21,2.97,823.79
3.2098,0,0,0,0,0,0,0,0,119.46,206.91,82.39,144.32,52.25,97.35,86.35,25.41,0,814.44
3.2198,0,0,0,0,0,0,0,0,111.43,197.23,76.89,147.51,52.25,100.1,89.32,25.41,0,800.14
3.2298,0,0,0,0,0,0,0,0,103.73,185.13,74.14,150.59,55.11,102.74,92.29,25.41,0,789.14
3.2398,0,0,0,0,0,0,0,0,96.14,173.03,68.75,153.78,55.11,105.49,92.29,27.5,0,772.09
3.2498,0,0,0,0,0,0,0,0,88.44,160.6,63.25,156.97,55.11,105.49,95.26,27.5,0,752.62
3.2598,0,0,0,0,0,0,0,0,78.98,148.06,57.75,160.05,58.08,108.24,95.26,27.5,0,733.92
3.2698,0,0,0,0,0,0,0,0,71.28,138.05,52.69,163.24,58.08,110.99,98.23,29.59,0,722.15
3.2798,0,0,0,0,0,0,0,0,63.69,128.04,47.85,166.43,58.08,113.63,101.2,29.59,0,708.51
3.2898,0,0,0,0,0,0,0,0,57.97,118.03,45.43,166.43,61.05,116.38,104.17,29.59,0,699.05
3.2998,0,0,0,0,0,0,0,0,52.69,108.24,40.7,169.62,61.05,119.13,107.14,29.59,0,688.16
3.3098,0,0,0,0,0,0,0,0,47.41,101.2,38.28,172.81,64.02,124.52,110.22,31.79,0,690.25
3.3198,0,0,0,0,0,0,0,0,42.13,94.05,35.86,176,64.02,127.27,115.94,31.79,0,687.06
3.3298,0,0,0,0,0,0,0,0,36.85,84.59,33.44,179.19,66.99,130.02,118.91,31.79,0,681.78
3.3398,0,0,0,0,0,0,0,0,31.57,77.55,31.13,182.38,66.99,132.77,121.77,33.88,0,678.04
3.3498,0,0,0,0,0,0,0,0,28.05,70.4,28.71,185.57,69.96,138.16,127.6,33.88,0,682.33
3.3598,0,0,0,0,0,0,0,0,24.53,63.36,26.29,188.76,69.96,143.66,130.46,33.88,0,680.9
3.3698,0,0,0,0,0,0,0,0,19.25,58.63,23.87,191.95,69.96,149.05,136.29,35.97,0,684.97
3.3798,0,0,0,0,0,0,0,0,17.49,51.59,21.56,198.44,72.93,151.8,139.15,35.97,0,688.93
3.3898,0,0,0,0,0,0,0,0,12.21,46.86,16.72,201.63,72.93,157.19,144.98,35.97,0,688.49
3.3998,0,0,0,0,0,0,0,0,10.45,42.13,14.3,204.82,72.93,162.69,150.81,38.06,0,696.19
3.4098,0,0,0,0,0,0,0,0,8.69,35.09,11.88,208.01,75.9,168.19,156.53,38.06,0,702.35
3.4198,0,0,0,0,0,0,0,0,6.93,32.78,9.57,211.2,75.9,173.47,165.33,40.26,0,715.44
3.4298,0,0,0,0,0,0,0,0,5.17,28.05,7.15,211.2,75.9,178.86,174.24,40.26,0,720.83
3.4398,0,0,0,0,0,0,0,0,5.17,23.43,7.15,211.2,75.9,187,180.18,42.35,0,732.38
3.4498,0,0,0,0,0,0,0,0,5.17,18.7,4.73,208.01,75.9,192.39,189.09,42.35,0,736.34
3.4598,0,0,0,0,0,0,0,0,3.41,16.39,4.73,204.82,75.9,197.67,201.08,42.35,0,746.35
3.4698,0,0,0,0,0,0,0,0,0,13.97,0,195.14,72.93,203.06,209.99,44.44,0,739.53
3.4798,0,0,0,0,0,0,0,0,0,13.97,0,185.57,69.96,208.45,218.9,44.44,0,741.29
3.4898,0,0,0,0,0,0,0,0,0,11.66,0,172.81,66.99,213.84,230.45,46.53,0,742.28
3.4998,0,0,0,0,0,0,0,0,0,11.66,0,163.24,64.02,221.98,241.67,46.53,0,749.1
3.5098,0,0,0,0,0,0,0,0,0,9.35,0,150.59,61.05,230.34,253,48.73,0,753.06
3.5198,0,0,0,0,0,0,0,0,0,9.35,0,137.94,55.11,238.7,264.33,52.91,0,758.34
3.5298,0,0,0,0,0,0,0,0,0,6.93,0,122.21,46.75,244.31,272.8,57.53,0,750.53
3.5398,9.24,0,0,0,0,0,0,0,0,6.93,0,106.48,41.25,252.67,284.46,62.37,9.24,754.16
3.5498,18.59,0,0,0,0,0,0,0,0,6.93,0,90.75,33,258.28,293.37,69.74,18.59,752.07
3.5598,41.8,5.83,0,0,0,0,0,0,0,4.62,0,75.02,27.5,261.03,302.28,79.53,47.63,749.98
3.5698,66.77,7.7,0,0,0,0,0,0,0,4.62,0,53.68,24.75,258.28,308.22,89.32,74.47,738.87
3.5797,110.99,23.32,0,0,0,0,0,0,0,0,0,36.74,22,252.67,314.16,99.11,134.31,724.68
3.5897,152.68,69.74,74.58,0,0,0,0,0,0,0,0,28.27,24.75,235.95,317.13,108.9,297,715
3.5997,155.21,107.14,152.02,5.17,0,0,0,0,0,0,0,19.8,24.75,208.45,314.16,118.25,419.54,685.41
3.6097,145.31,136.84,204.38,10.34,4.18,0,0,0,0,0,0,16.94,24.75,178.86,305.25,129.47,501.05,655.27
3.6197,135.52,157.74,224.51,13.75,6.27,0,0,0,0,0,0,14.08,27.5,149.05,284.46,138.38,537.79,613.47
3.6297,123.2,166.1,227.04,25.85,8.47,0,2.97,0,0,0,0,14.08,30.25,119.13,253,149.6,553.63,566.06
3.6397,115.83,172.81,229.57,36.19,8.47,0,4.51,5.28,0,0,0,11.22,30.25,91.96,209.99,156.31,572.66,499.73
3.6497,110.99,179.63,234.63,43.01,12.65,3.85,6.05,7.04,0,0,0,11.22,30.25,67.54,156.53,163.02,597.85,428.56
3.6597,110.99,186.45,242.22,46.53,14.74,7.81,6.05,8.8,0,0,0,8.47,27.5,49.83,104.17,149.6,623.59,339.57
3.6697,110.99,190.96,249.81,48.18,19.03,9.68,7.59,8.8,0,0,0,8.47,24.75,40.37,59.51,122.76,645.04,255.86
3.6797,113.41,195.58,260.04,49.94,23.21,11.66,9.13,10.56,0,0,0,5.61,19.25,28.49,46.2,86.9,673.53,186.45
3.6897,110.99,200.09,262.57,53.35,27.5,13.64,10.67,12.32,0,0,0,0,13.75,23.65,35.97,57.53,691.13,130.9
3.6997,108.68,204.6,265.1,56.87,31.68,15.62,12.21,14.08,0,0,0,0,11,16.61,25.63,42.35,708.84,95.59
3.7097,106.48,206.91,267.63,60.83,35.97,19.47,15.18,14.08,0,0,0,0,8.25,11.88,17.93,31.79,726.55,69.85
3.7197,104.28,209.11,265.1,65.23,38.06,21.45,16.72,15.84,0,0,0,0,5.5,7.04,12.76,23.21,735.79,48.51
3.7297,99.88,211.42,262.57,69.63,40.15,25.3,19.8,17.6,0,0,0,0,0,0,5.06,10.56,746.35,15.62
3.7397,97.68,211.42,257.51,74.03,42.35,27.28,19.8,17.6,0,0,0,0,0,0,0,0,747.67,0
3.7497,95.48,213.73,249.81,80.63,42.35,31.24,21.34,19.36,0,0,0,0,0,0,0,0,753.94,0
3.7597,91.08,213.73,239.69,87.34,44.44,33.22,22.88,21.12,0,0,0,0,0,0,0,0,753.5,0
3.7697,84.48,211.42,224.51,96.14,44.44,37.07,24.42,21.12,0,0,0,0,0,0,0,0,743.6,0
3.7797,77.77,209.11,209.33,104.94,44.44,41.03,24.42,22.88,0,0,0,0,0,0,0,0,733.92,0
3.7897,71.17,202.4,194.37,111.54,46.53,44.88,25.96,22.88,0,0,0,0,0,0,0,0,719.73,0
3.7997,64.57,195.58,179.3,120.56,46.53,48.84,25.96,24.64,0,0,0,0,0,0,0,0,705.98,0
3.8097,57.97,186.45,161.92,127.27,48.62,50.71,27.5,26.4,0,0,0,0,0,0,0,0,686.84,0
3.8197,51.04,177.43,147.07,131.67,48.62,54.67,28.93,26.4,0,0,0,0,0,0,0,0,665.83,0
3.8297,46.42,168.3,134.64,136.18,50.82,56.65,28.93,26.4,0,0,0,0,0,0,0,0,648.34,0
3.8397,44.11,157.74,124.74,140.69,50.82,60.83,32.01,26.4,0,0,0,0,0,0,0,0,637.34,0
3.8497,41.8,149.38,117.37,142.89,52.91,63.03,33.55,26.4,0,0,0,0,0,0,0,0,627.33,0
3.8597,39.49,143.11,110,142.89,57.2,65.34,35.09,28.27,0,0,0,0,0,0,0,0,621.39,0
3.8697,37.18,136.84,107.69,145.09,57.2,67.54,38.17,28.27,0,0,0,0,0,0,0,0,617.98,0
3.8797,37.18,132.66,107.69,145.09,61.71,69.74,41.25,28.27,0,0,0,0,0,0,0,0,623.59,0
3.8897,34.76,126.39,105.27,145.09,64.02,72.05,42.68,30.03,0,0,0,0,0,0,0,0,620.29,0
3.8997,34.76,122.21,105.27,142.89,66.33,76.56,45.76,31.79,0,0,0,0,0,0,0,0,625.57,0
3.9097,32.45,115.94,105.27,142.89,68.64,78.76,48.84,31.79,0,0,0,0,0,0,0,0,624.58,0
3.9197,32.45,111.54,102.96,140.69,70.95,83.27,51.92,33.55,0,0,0,0,0,0,0,0,627.33,0
3.9297,30.14,104.94,100.54,142.89,75.57,87.67,56.54,33.55,0,0,0,0,0,0,0,0,631.84,0
3.9397,30.14,100.54,98.23,145.09,77.88,92.18,60.06,35.31,0,0,0,0,0,0,0,0,639.43,0
3.9497,30.14,93.94,91.08,149.6,80.19,96.69,63.69,35.31,0,0,0,0,0,0,0,0,640.64,0
3.9597,27.83,89.54,86.35,151.8,82.5,101.2,67.32,37.07,0,0,0,0,0,0,0,0,643.61,0
3.9697,27.83,85.14,79.31,156.31,84.7,107.91,70.95,37.07,0,0,0,0,0,0,0,0,649.22,0
3.9797,27.83,78.54,69.85,160.82,87.01,112.42,74.58,40.59,0,0,0,0,0,0,0,0,651.64,0
3.9897,25.52,71.94,60.39,165.33,89.32,116.6,78.21,40.59,0,0,0,0,0,0,0,0,647.9,0
3.9997,25.52,67.54,50.82,167.64,89.32,118.69,81.84,42.35,0,0,0,0,0,0,0,0,643.72,0
4.0097,23.21,60.94,43.56,172.37,91.63,125.07,87.23,42.35,0,0,0,0,0,0,0,0,646.36,0
4.0197,20.9,56.54,33.88,174.68,91.63,129.25,90.86,44.11,0,0,0,0,0,0,0,0,641.85,0
4.0297,20.9,50.6,26.62,179.41,91.63,133.54,94.49,45.87,0,0,0,0,0,0,0,0,643.06,0
4.0397,18.59,44.77,21.78,184.14,93.94,137.72,98.12,45.87,0,0,0,0,0,0,0,0,644.93,0
4.0497,16.17,36.96,16.94,188.87,91.63,142.01,101.75,47.63,0,0,0,0,0,0,0,0,641.96,0
4.0597,13.86,31.13,14.52,193.6,91.63,146.19,105.38,47.63,0,0,0,0,0,0,0,0,643.94,0
4.0697,11.55,27.28,12.1,198.33,87.01,150.48,109.01,49.39,0,0,0,0,0,0,0,0,645.15,0
4.0797,9.24,25.3,9.68,205.37,84.7,154.66,112.64,51.15,0,0,0,0,0,0,0,0,652.74,0
4.0897,6.93,23.32,9.68,210.1,82.5,161.04,114.51,52.91,0,0,0,0,0,0,0,0,660.99,0
4.0997,6.93,21.34,7.26,214.83,77.88,165.33,118.47,54.67,0,0,0,0,0,0,0,0,666.71,0
4.1097,4.62,19.47,4.84,219.56,73.26,169.73,120.45,58.52,0,0,0,0,0,0,0,0,670.45,0
4.1197,4.62,15.51,4.84,219.56,68.64,176.33,122.54,62.59,0,0,0,0,0,0,0,0,674.63,0
4.1297,4.62,15.51,4.84,214.83,61.71,180.73,124.52,66.55,0,0,0,0,0,0,0,0,673.31,0
4.1397,0,13.64,0,207.79,55,187.33,124.52,72.6,0,0,0,0,0,0,0,0,660.88,0
4.1497,0,13.64,0,198.33,48.62,191.73,126.5,76.67,0,0,0,0,0,0,0,0,655.49,0
4.1597,0,13.64,0,188.87,42.35,196.24,128.59,82.72,0,0,0,0,0,0,0,0,652.41,0
4.1697,0,11.66,0,177.1,33.88,202.84,128.59,88.77,0,0,0,0,0,0,0,0,642.84,0
4.1797,0,11.66,0,165.33,29.59,207.24,132.55,94.82,0,0,0,0,0,0,0,0,641.19,0
4.1897,0,9.68,0,154.11,23.21,211.64,134.64,100.87,0,0,0,0,0,0,0,0,634.15,0
4.1997,0,9.68,0,140.69,16.94,216.04,136.62,106.92,0,4.62,0,0,0,0,0,0,626.89,4.62
4.2097,0,9.68,0,127.27,12.65,218.24,138.6,110.99,10.45,6.93,0,0,0,0,0,0,617.43,17.38
4.2197,0,7.7,0,113.85,10.56,222.75,142.67,113.08,98.01,35.09,4.73,0,0,0,0,0,610.61,137.83
4.2297,0,5.83,0,96.14,8.47,222.75,144.65,115.17,205.48,94.05,26.29,0,0,0,0,0,593.01,325.82
4.2397,0,5.83,0,78.43,6.27,220.55,146.74,115.17,205.48,148.06,71.39,0,0,0,0,0,572.99,424.93
4.2497,0,3.85,0,56.87,6.27,213.84,150.7,117.26,198.55,192.39,104.17,0,0,0,0,0,548.79,495.11
4.2597,0,3.85,0,41.36,6.27,198.44,150.7,117.26,175.34,211.75,115.17,0,0,0,0,0,517.88,502.26
4.2697,0,0,0,36.19,8.47,169.73,142.67,123.53,146.96,221.43,120.78,5.61,0,0,0,0,480.59,494.78
4.2797,0,0,0,32.67,10.56,131.45,126.5,129.8,117.37,226.27,126.28,14.08,5.5,0,0,0,430.98,489.5
4.2897,0,0,0,31.02,10.56,92.18,105.38,144.43,101.86,238.37,140.25,28.27,11,0,0,0,383.57,519.75
4.2997,0,0,0,27.5,10.56,60.83,74.58,163.24,96.14,245.63,154.22,31.02,13.75,0,0,0,336.71,540.76
4.3097,0,0,0,22.33,8.47,39.05,55,150.7,96.14,257.84,168.19,36.74,22,0,5.06,0,275.55,585.97
4.3197,0,0,0,17.16,6.27,31.24,47.3,92.84,98.01,265.1,182.71,39.6,30.25,0,7.7,0,194.81,623.37
4.3297,0,0,0,13.75,0,25.3,39.71,52.91,101.86,272.36,191.4,42.35,33,4.73,10.23,0,131.67,655.93
4.3397,0,0,0,10.34,0,21.45,33.55,37.07,99.99,282.15,197.23,48.07,38.5,7.04,12.76,0,102.41,685.74
4.3497,0,0,0,6.82,0,17.49,27.5,30.03,96.14,287.1,200.09,53.68,41.25,9.46,17.93,4.18,81.84,709.83
