Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.7192,6.16,18.81,15.73,272.58,166.76,142.56,140.25,45.1,0,0,0,0,0,0,0,0,807.95,0
11.7292,4.07,11.22,11.77,263.01,162.36,140.14,142.56,45.1,0,0,0,0,0,0,0,0,780.23,0
11.7392,0,9.35,9.79,253.44,160.16,137.72,142.56,42.79,0,0,0,0,0,0,0,0,755.81,0
11.7492,0,7.48,7.81,243.87,160.16,135.41,142.56,40.59,0,0,0,0,0,0,0,0,737.88,0
11.7592,0,5.61,5.83,230.56,158.07,132.99,144.76,38.28,0,0,0,0,0,0,0,0,716.1,0
11.7692,0,5.61,5.83,220.55,158.07,132.99,147.07,38.28,0,0,0,0,0,0,0,0,708.4,0
11.7792,0,5.61,3.85,207.79,158.07,132.99,149.38,36.08,0,0,0,0,0,0,0,0,693.77,0
11.7892,0,3.74,3.85,195.03,160.16,135.41,156.09,36.08,0,0,0,0,0,0,0,0,690.36,0
11.7992,0,5.61,3.85,182.38,164.56,135.41,160.71,36.08,0,0,0,0,0,0,0,0,688.6,0
11.8092,0,3.74,3.85,173.8,168.96,137.72,167.53,36.08,0,0,0,0,0,0,0,0,691.68,0
11.8192,0,3.74,0,165.44,171.16,142.56,172.15,36.08,0,0,0,0,0,0,0,0,691.13,0
11.8292,0,3.74,0,159.17,175.56,144.98,179.08,36.08,0,0,0,0,0,0,0,0,698.61,0
11.8392,0,3.74,0,153.01,179.96,147.29,186.12,36.08,0,0,0,0,0,0,0,0,706.2,0
11.8492,0,3.74,0,146.74,186.56,149.71,193.05,38.28,0,0,0,0,0,0,0,0,718.08,0
11.8592,0,0,0,140.58,193.16,154.55,200.09,38.28,0,0,0,0,0,0,0,0,726.66,0
11.8692,0,3.74,0,136.4,199.87,156.97,207.02,40.59,0,0,0,0,0,0,0,0,744.59,0
11.8792,0,0,0,130.24,206.47,156.97,216.37,40.59,0,0,0,0,0,0,0,0,750.64,0
11.8892,0,0,0,123.97,215.27,159.28,223.41,40.59,0,0,0,0,0,0,0,0,762.52,0
11.8992,0,0,0,117.81,221.98,161.7,230.23,40.59,0,0,0,0,0,0,0,0,772.31,0
11.9092,0,0,0,113.63,228.69,164.12,237.16,42.79,0,0,0,0,0,0,0,0,786.39,0
11.9192,0,0,0,107.36,231,166.54,243.98,42.79,0,0,0,0,0,0,0,0,791.67,0
11.9292,0,0,0,100.98,233.2,168.96,248.6,45.1,0,0,0,0,0,0,0,0,796.84,0
11.9392,0,0,0,94.6,231,171.16,253.22,45.1,0,0,0,0,0,0,0,0,795.08,0
11.9492,0,0,0,86.13,226.49,173.47,255.53,47.3,0,0,0,0,0,0,0,0,788.92,0
11.9592,0,0,0,77.66,215.27,178.09,257.84,49.61,0,0,0,0,0,0,0,0,778.47,0
11.9692,0,0,0,67.1,197.67,184.91,257.84,51.81,9.13,4.18,5.61,0,0,0,0,0,759.33,18.92
11.9792,0,0,0,54.34,168.96,189.53,262.35,56.32,83.38,6.27,9.46,0,0,0,0,0,731.5,99.11
11.9892,0,0,0,45.98,123.2,194.15,262.35,69.41,326.37,88.33,32.23,0,0,0,0,0,695.09,446.93
11.9992,0,0,0,41.8,75.79,182.71,239.47,108.68,326.37,226.71,171.38,0,0,0,0,0,648.45,724.46
12.0092,0,0,0,39.71,56.43,137.72,158.4,177.43,280.72,325.27,315.26,0,0,0,0,0,569.69,921.25
12.0192,0,0,0,35.53,47.74,78.54,82.28,236.61,227.48,345.95,372.35,70.4,12.65,7.48,0,8.36,480.7,1044.67
12.0292,0,0,0,31.35,41.25,38.06,38.28,179.85,187.77,329.45,377.08,108.02,50.82,22.66,12.1,19.47,328.79,1107.37
12.0392,0,0,0,25.08,34.65,21.12,22.55,133.65,162.14,308.77,348.59,130.46,90.31,32.67,26.18,25.08,237.05,1124.2
12.0492,0,0,0,20.9,28.16,14.74,18.04,113.08,139.48,296.34,322.41,162.8,123.53,47.85,61.27,30.69,194.92,1184.37
12.0592,0,0,0,14.63,21.67,10.56,13.53,76.01,125.84,286,310.42,175.89,141.79,62.7,92.4,36.19,136.4,1231.23
12.0692,0,0,0,6.27,15.18,6.27,4.51,40.59,116.71,277.64,296.12,186.45,152.24,69.85,109.23,39.05,72.82,1247.29
12.0792,0,0,0,0,10.78,0,0,6.71,107.25,267.41,281.82,197.12,162.69,77.11,120.89,41.8,17.49,1256.09
12.0892,0,0,0,0,6.49,0,0,0,95.37,253.22,258.94,205.04,167.64,81.84,130.24,44.66,6.49,1236.95
12.0992,0,0,0,0,4.29,0,0,0,85.8,244.97,238.59,212.96,170.06,86.68,132.55,47.41,4.29,1219.02
12.1092,0,0,0,0,4.29,0,0,0,78.65,232.76,218.13,218.24,174.9,89.1,134.86,47.41,4.29,1194.05
12.1192,0,0,0,0,4.29,0,0,0,69.08,218.35,197.12,220.88,177.32,89.1,134.86,47.41,4.29,1154.12
12.1292,0,0,0,0,4.29,0,0,0,61.93,203.72,176.11,223.52,177.32,89.1,134.86,47.41,4.29,1113.97
12.1392,0,0,0,0,0,0,0,0,54.89,187,155.21,223.52,179.74,86.68,132.55,47.41,0,1067
12.1491,0,0,0,0,0,0,0,0,47.96,168.19,132.22,220.88,179.74,86.68,132.55,47.41,0,1015.63
12.1591,0,0,0,0,0,0,0,0,41.14,148.61,111.65,218.24,179.74,84.26,130.24,44.66,0,958.54
12.1691,0,0,0,0,0,0,0,0,34.32,129.03,94.27,212.96,182.16,81.84,130.24,44.66,0,909.48
12.1791,0,0,0,0,0,0,0,0,32.01,107.47,81.18,207.68,182.16,81.84,130.24,44.66,0,867.24
12.1891,0,0,0,0,0,0,0,0,29.7,88.33,68.09,202.4,184.58,81.84,132.55,44.66,0,832.15
12.1991,0,0,0,0,0,0,0,0,25.08,73.48,57.2,194.37,186.89,79.53,134.86,41.8,0,793.21
12.2091,0,0,0,0,0,0,0,0,22.88,58.63,47.41,189.09,184.58,79.53,137.17,41.8,0,761.09
12.2191,0,0,0,0,0,0,0,0,20.57,43.89,41.8,181.17,186.89,79.53,144.21,41.8,0,739.86
12.2291,0,0,0,0,0,0,0,0,15.95,35.53,36.08,173.25,189.31,79.53,148.83,41.8,0,720.28
12.2391,0,0,0,0,0,0,0,0,15.95,29.26,30.36,167.97,189.31,79.53,155.87,41.8,0,710.05
12.2491,0,0,0,0,0,0,0,0,13.64,25.08,26.51,162.8,191.73,79.53,162.8,41.8,0,703.89
12.2591,0,0,0,0,0,0,0,0,11.44,22.99,22.77,160.27,194.15,81.84,169.95,41.8,0,705.21
12.2691,0,0,0,0,0,0,0,0,9.13,18.81,20.9,160.27,196.57,81.84,174.79,41.8,0,704.11
12.2791,0,0,0,0,0,0,0,0,6.82,16.72,17.05,162.8,198.99,86.68,182.16,41.8,0,713.02
12.2891,0,0,0,0,0,0,0,0,6.82,16.72,15.18,167.97,203.83,91.41,189.42,44.66,0,736.01
12.2991,0,0,0,0,0,0,0,0,4.51,14.63,15.18,170.61,208.56,96.25,199.21,44.66,0,753.61
12.3091,0,0,0,0,0,0,0,0,4.51,12.54,13.2,175.89,213.4,101.09,209,44.66,0,774.29
12.3191,0,0,0,0,0,0,0,0,4.51,10.45,11.33,178.53,218.24,105.82,221.21,47.41,0,797.5
12.3291,0,0,0,0,0,0,0,0,0,10.45,11.33,181.17,223.08,113.08,233.2,44.66,0,816.97
12.3391,0,0,0,0,0,0,0,0,0,10.45,11.33,183.81,225.5,118.03,242.77,47.41,0,839.3
12.3491,0,0,0,0,0,0,0,0,0,10.45,9.46,183.81,230.34,123.09,254.76,44.66,0,856.57
12.3591,0,0,0,0,0,0,0,0,0,8.36,9.46,178.53,235.18,125.62,264.33,44.66,0,866.14
12.3691,0,0,0,0,0,0,0,0,0,8.36,9.46,170.61,240.02,128.15,278.63,44.66,0,879.89
12.3791,0,0,0,0,0,0,0,0,0,8.36,7.59,162.8,240.02,133.21,294.8,44.66,0,891.44
12.3891,6.16,0,0,0,0,0,0,0,0,8.36,7.59,152.79,240.02,135.74,308.55,44.66,6.16,897.71
12.3991,0,0,0,0,0,0,0,0,0,6.27,5.61,137.94,237.6,140.8,324.61,44.66,0,897.49
12.4091,0,0,0,0,0,0,0,0,0,6.27,5.61,127.93,235.18,145.75,340.56,44.66,0,905.96
12.4191,0,0,0,0,0,0,0,0,0,4.18,5.61,115.5,227.92,150.81,356.4,47.41,0,907.83
12.4291,10.34,0,0,0,0,0,0,0,0,4.18,3.74,102.96,218.24,155.87,369.93,47.41,10.34,902.33
12.4391,22.77,13.09,0,0,0,0,0,0,0,0,3.74,90.53,208.56,160.93,381.26,53.02,35.86,898.04
12.4491,77.55,50.82,7.81,0,0,0,0,0,0,0,0,77.99,194.15,168.52,388.08,58.63,136.18,887.37
12.4591,160.05,141.02,99.66,0,0,0,0,0,0,0,0,65.45,174.9,171.05,390.5,61.49,400.73,863.39
12.4691,168.08,265.21,249.81,0,0,0,0,0,0,0,0,50.38,154.88,171.05,383.46,67.32,683.1,827.09
12.4791,150.15,296.45,327.58,71.28,32.56,16.94,15.73,13.53,0,0,0,42.79,123.53,165.99,363.11,73.15,924.22,768.57
12.4891,126.28,269.39,334.62,98.89,41.25,19.03,22.55,18.04,0,0,0,40.26,80.3,153.34,324.61,84.81,930.05,683.32
12.4991,110.22,254.76,302.28,113.63,60.72,21.12,27.06,18.04,0,0,0,40.26,52.91,113.08,233.2,126.17,907.83,565.62
12.5091,90.53,240.13,274.78,150.92,92.95,29.59,40.59,22.55,0,0,0,37.73,44.44,60.28,111.65,169.18,942.04,423.28
12.5191,75.35,231.77,256.63,188.65,125.4,50.82,75.13,29.26,0,0,0,30.14,35.97,25.19,38.28,131.23,1033.01,260.81
12.5291,66.66,215.05,247.5,201.41,142.78,69.19,105.93,36.08,0,0,0,25.19,27.5,12.54,22.11,108.02,1084.6,195.36
12.5391,62.26,204.71,242.99,212.08,155.87,88,128.92,40.59,0,0,0,20.13,23.21,4.95,14.08,81.84,1135.42,144.21
12.5491,57.97,198.55,236.17,222.64,164.56,99.66,142.56,45.1,0,0,0,12.54,14.74,0,10.01,50.16,1167.21,87.45
12.5591,51.7,194.37,220.11,234.3,171.16,109.12,149.38,45.1,0,0,0,7.48,10.56,0,6.05,25.08,1175.24,49.17
12.5691,47.52,184.03,198.77,243.87,175.56,116.16,153.89,47.3,0,0,0,0,6.27,0,0,0,1167.1,6.27
12.5791,41.36,167.53,175.23,253.44,177.76,123.42,158.4,49.61,0,0,0,0,4.18,0,0,0,1146.75,4.18
12.5891,35.09,147.62,148.28,263.01,179.96,130.57,158.4,49.61,0,0,0,0,4.18,0,0,0,1112.54,4.18
12.5991,31.02,125.62,119.68,272.58,179.96,137.72,160.71,49.61,0,0,0,0,4.18,0,0,0,1076.9,4.18
12.6091,26.84,102.19,90.75,280.61,179.96,142.56,162.91,51.81,0,0,0,0,0,0,0,0,1037.63,0
12.6191,22.77,80.3,66.22,286.99,182.16,147.29,162.91,49.61,0,0,0,0,0,0,0,0,998.25,0
12.6291,18.59,56.54,45.21,291.17,184.36,152.13,162.91,51.81,0,0,0,0,0,0,0,0,962.72,0
12.6391,14.41,39.49,33.44,293.37,188.76,154.55,165.22,51.81,0,0,0,0,0,0,0,0,941.05,0
12.6491,10.34,28.16,25.52,289.08,190.96,154.55,165.22,51.81,0,0,0,0,0,0,0,0,915.64,0
12.6591,6.16,20.68,17.71,280.61,190.96,154.55,167.53,51.81,0,0,0,0,0,0,0,0,890.01,0
12.6691,4.07,13.09,11.77,268.73,188.76,154.55,172.15,49.61,0,0,0,0,0,0,0,0,862.73,0
12.6791,4.07,9.35,9.79,255.31,184.36,152.13,174.46,47.3,0,0,0,0,0,0,0,0,836.77,0
12.6891,0,7.48,7.81,242,182.16,152.13,174.46,47.3,0,0,0,0,0,0,0,0,813.34,0
12.6991,0,7.48,5.83,224.84,177.76,149.71,176.77,42.79,0,0,0,0,0,0,0,0,785.18,0
12.7091,0,5.61,5.83,205.7,173.36,147.29,176.77,42.79,0,0,0,0,0,0,0,0,757.35,0
12.7191,0,5.61,3.85,186.56,171.16,147.29,176.77,40.59,0,0,0,0,0,0,0,0,731.83,0
12.7291,0,3.74,3.85,169.62,168.96,147.29,179.08,40.59,0,0,0,0,0,0,0,0,713.13,0
12.7391,0,3.74,3.85,157.08,166.76,144.98,181.5,40.59,0,0,0,0,0,0,0,0,698.5,0
12.7491,0,3.74,0,144.76,166.76,147.29,183.81,40.59,0,0,0,0,0,0,0,0,686.95,0
12.7591,0,3.74,0,134.31,166.76,149.71,188.43,40.59,0,0,0,0,0,0,0,0,683.54,0
12.7691,0,3.74,0,126.06,168.96,152.13,190.74,40.59,0,0,0,0,0,0,0,0,682.22,0
12.7791,0,3.74,0,119.9,171.16,152.13,197.78,40.59,0,0,0,0,0,0,0,0,685.3,0
12.7891,0,0,0,113.63,175.56,156.97,202.4,42.79,0,0,0,0,0,0,0,0,691.35,0
12.7991,0,0,0,107.36,175.56,159.28,209.44,42.79,0,0,0,0,0,0,0,0,694.43,0
12.8091,0,0,0,103.07,179.96,164.12,214.06,45.1,0,0,0,0,0,0,0,0,706.31,0
12.8191,0,0,0,98.89,182.16,166.54,218.68,45.1,0,0,0,0,0,0,0,0,711.37,0
12.8291,0,0,0,94.6,186.56,168.96,223.41,47.3,0,0,0,0,0,0,0,0,720.83,0
12.8391,0,0,0,90.42,190.96,171.16,227.92,49.61,0,0,0,0,0,0,0,0,730.07,0
12.8491,0,0,0,88.33,193.16,173.47,232.54,49.61,0,0,0,0,0,0,0,0,737.11,0
12.8591,0,0,0,86.13,197.67,175.78,237.16,51.81,0,0,0,0,0,0,0,0,748.55,0
12.8691,0,0,0,81.95,199.87,178.09,239.47,51.81,0,0,0,0,0,0,0,0,751.19,0
12.8791,0,0,0,77.66,202.07,180.4,243.98,51.81,0,0,0,0,0,0,0,0,755.92,0
12.8891,0,0,0,73.48,199.87,182.71,246.29,51.81,0,0,0,0,0,0,0,0,754.16,0
12.8991,0,0,0,67.1,193.16,184.91,250.91,54.12,0,0,0,0,0,0,0,0,750.2,0
12.9091,0,0,0,60.72,179.96,191.84,253.22,58.63,0,0,0,0,0,0,0,0,744.37,0
12.9191,0,0,0,54.34,162.36,198.66,257.84,62.92,0,0,0,0,0,0,0,0,736.12,0
12.9291,0,0,0,48.07,136.29,205.59,260.15,71.61,6.82,0,3.74,0,0,0,0,0,721.71,10.56
12.9391,0,0,0,43.89,101.53,210.21,255.53,89.1,64.35,8.36,9.46,0,0,0,0,0,700.26,82.17
12.9491,0,0,0,41.8,71.5,194.15,232.54,124.52,340.45,90.42,24.64,0,0,0,0,0,664.51,455.51
12.9591,0,0,0,39.71,58.63,161.7,167.53,177.43,363.33,251.13,176.11,0,0,0,0,0,605,790.57
12.9691,0,0,0,37.62,49.94,111.43,105.93,234.3,304.7,360.36,343.86,0,0,0,0,0,539.22,1008.92
12.9791,0,0,0,35.53,45.54,55.11,51.81,241.34,245.96,381.04,395.78,72.93,12.65,4.95,0,8.36,429.33,1121.67
12.9891,0,0,0,29.26,39.05,33.88,33.77,163.46,201.74,354.2,393.47,115.5,46.53,20.13,10.01,16.72,299.42,1158.3
12.9991,0,0,0,25.08,32.56,21.12,24.75,149.71,164.45,317.02,353.32,140.36,87.78,30.14,24.2,25.08,253.22,1142.35
13.0091,0,0,0,18.81,25.96,14.74,20.24,119.9,134.86,294.25,319.99,175.89,128.7,42.79,63.69,27.83,199.65,1188
13.0191,0,0,0,12.54,19.47,8.47,13.53,78.21,121.22,269.5,305.69,183.81,154.88,55.44,101.97,33.44,132.22,1225.95
13.0291,0,0,0,6.27,15.18,6.27,6.71,38.28,107.25,253.22,291.39,191.73,172.48,65.12,127.93,39.05,72.71,1248.17
13.0391,0,0,0,0,8.58,0,0,4.51,97.79,236.83,274.78,197.12,186.89,74.69,146.52,41.8,13.09,1256.42
13.0491,0,0,0,0,6.49,0,0,0,88.22,224.62,256.63,199.76,196.57,79.53,155.87,47.41,6.49,1248.61
13.0591,0,0,0,0,4.29,0,0,0,81.07,216.26,243.1,202.4,203.83,81.84,160.49,47.41,4.29,1236.4
13.0691,0,0,0,0,4.29,0,0,0,71.5,205.81,231.77,205.04,208.56,84.26,167.53,47.41,4.29,1221.88
13.0791,0,0,0,0,4.29,0,0,0,66.66,193.27,215.82,207.68,215.82,86.68,172.37,47.41,4.29,1205.71
13.0891,0,0,0,0,0,0,0,0,59.51,178.64,197.12,207.68,218.24,86.68,174.79,50.16,0,1172.82
13.0991,0,0,0,0,0,0,0,0,52.58,161.59,173.69,210.32,218.24,89.1,174.79,50.16,0,1130.47
13.1091,0,0,0,0,0,0,0,0,47.96,144.21,150.59,212.96,218.24,91.41,174.79,50.16,0,1090.32
13.1191,0,0,0,0,0,0,0,0,41.14,129.03,129.91,212.96,215.82,91.41,172.37,50.16,0,1042.8
13.1291,0,0,0,0,0,0,0,0,34.32,111.65,109.45,212.96,215.82,91.41,172.37,50.16,0,998.14
13.1391,0,0,0,0,0,0,0,0,32.01,96.8,94.27,212.96,213.4,91.41,169.95,50.16,0,960.96
13.1491,0,0,0,0,0,0,0,0,29.7,81.95,78.98,212.96,210.98,91.41,167.53,50.16,0,923.67
13.1591,0,0,0,0,0,0,0,0,25.08,69.19,65.89,212.96,206.14,91.41,162.8,50.16,0,883.63
13.1691,0,0,0,0,0,0,0,0,25.08,58.63,53.13,215.6,198.99,93.83,158.18,47.41,0,850.85
13.1791,0,0,0,0,0,0,0,0,22.88,48.07,43.67,218.24,194.15,93.83,155.87,47.41,0,824.12
13.1891,0,0,0,0,0,0,0,0,18.26,37.62,36.08,220.88,194.15,93.83,153.56,50.16,0,804.54
13.1991,0,0,0,0,0,0,0,0,15.95,29.26,30.36,218.24,189.31,93.83,153.56,47.41,0,777.92
13.2091,0,0,0,0,0,0,0,0,13.64,25.08,24.64,212.96,189.31,93.83,153.56,47.41,0,760.43
13.2191,0,0,0,0,0,0,0,0,9.13,20.9,20.9,207.68,186.89,91.41,155.87,47.41,0,740.19
13.2291,0,0,0,0,0,0,0,0,6.82,16.72,17.05,199.76,186.89,91.41,158.18,44.66,0,721.49
13.2391,0,0,0,0,0,0,0,0,4.51,12.54,13.2,194.37,186.89,91.41,160.49,41.8,0,705.21
13.2491,0,0,0,0,0,0,0,0,4.51,10.45,11.33,183.81,189.31,89.1,165.11,41.8,0,695.42
13.2591,0,0,0,0,0,0,0,0,0,10.45,11.33,175.89,191.73,89.1,172.37,39.05,0,689.92
13.2691,0,0,0,0,0,0,0,0,0,10.45,9.46,165.33,194.15,91.41,182.16,36.19,0,689.15
13.2791,0,0,0,0,0,0,0,0,0,8.36,9.46,157.85,198.99,91.41,191.84,36.19,0,694.1
13.2891,0,0,0,0,0,0,0,0,0,8.36,9.46,150.37,203.83,93.83,204.05,36.19,0,706.09
13.2991,0,0,0,0,0,0,0,0,0,8.36,7.59,145.42,208.56,98.67,216.26,36.19,0,721.05
13.3091,0,0,0,0,0,0,0,0,0,8.36,7.59,140.36,213.4,101.09,230.78,36.19,0,737.77
13.3191,0,0,0,0,0,0,0,0,0,8.36,7.59,135.41,218.24,105.82,245.19,36.19,0,756.8
13.3291,0,0,0,0,0,0,0,0,0,6.27,7.59,130.46,223.08,108.24,262.02,39.05,0,776.71
13.3391,0,0,0,0,0,0,0,0,0,6.27,5.61,127.93,230.34,113.08,278.63,39.05,0,800.91
13.3491,0,0,0,0,0,0,0,0,0,6.27,5.61,122.98,235.18,118.03,297,39.05,0,824.12
13.3591,0,0,0,0,0,0,0,0,0,6.27,5.61,118.03,237.6,125.62,313.17,39.05,0,845.35
13.3691,0,0,0,0,0,0,0,0,0,6.27,5.61,113.08,240.02,130.68,331.54,41.8,0,869
13.3791,0,0,0,0,0,0,0,0,0,4.18,5.61,105.49,237.6,135.74,347.27,41.8,0,877.69
13.3891,0,0,0,0,0,0,0,0,0,4.18,3.74,98.01,232.76,140.8,363.11,44.66,0,887.26
13.3991,6.16,0,0,0,0,0,0,0,0,0,3.74,90.53,225.5,148.28,374.44,44.66,6.16,887.15
13.4091,26.84,5.61,3.85,0,0,0,0,0,0,0,0,80.41,213.4,153.34,383.46,47.41,36.3,878.02
13.4191,134.2,70.4,13.75,0,0,0,0,0,0,0,0,70.4,198.99,158.4,388.08,50.16,218.35,866.03
13.4291,196.46,198.55,143.88,0,0,0,0,0,0,0,0,57.97,182.16,160.93,385.77,53.02,538.89,839.85
13.4391,188.32,327.36,288.53,4.18,0,0,0,0,0,0,0,45.32,160.05,160.93,374.44,55.77,808.39,796.51
13.4491,148.17,333.63,344.3,75.57,21.67,14.74,13.53,13.53,0,0,0,40.26,123.53,158.4,349.58,58.63,965.14,730.4
13.4591,124.3,302.61,327.58,105.27,41.25,19.03,22.55,15.73,0,0,0,37.73,70.18,143.22,301.62,78.98,958.32,631.73
13.4691,101.42,279.95,288.53,126.06,60.72,23.21,27.06,20.24,0,0,0,37.73,50.82,101.09,179.63,136.29,927.19,505.56
13.4791,81.84,265.21,256.63,171.71,92.95,29.59,36.08,24.75,0,0,0,32.67,44.44,42.79,73.26,161.59,958.76,354.75
13.4891,70.95,254.76,242.99,205.7,123.2,46.53,60.94,29.26,0,0,0,27.72,33.88,17.6,30.25,116.05,1034.33,225.5
13.4991,64.46,235.95,236.17,216.26,142.78,64.46,87.01,33.77,0,0,0,22.66,27.5,7.48,16.06,105.16,1080.86,178.86
13.5091,60.06,229.68,240.68,224.84,155.87,78.54,110.66,38.28,0,0,0,17.6,21.12,4.95,16.06,70.18,1138.61,129.91
13.5191,60.06,227.59,236.17,234.3,160.16,88,122.1,40.59,0,0,0,10.01,14.74,0,8.03,47.41,1168.97,80.19
13.5291,55.88,225.5,224.84,242,162.36,95.04,124.41,42.79,0,0,0,4.95,8.47,0,3.96,19.47,1172.82,36.85
13.5391,51.7,217.14,205.92,251.57,164.56,99.66,126.61,42.79,0,0,0,0,6.27,0,0,0,1159.95,6.27
13.5491,47.52,202.62,187,259.16,166.76,104.39,126.61,45.1,0,0,0,0,6.27,0,0,0,1139.16,6.27
13.5591,41.36,186.12,165.88,266.86,166.76,106.7,126.61,45.1,0,0,0,0,6.27,0,0,0,1105.39,6.27
13.5691,37.18,167.53,141.68,274.45,166.76,109.12,124.41,45.1,0,0,0,0,4.18,0,0,0,1066.23,4.18
13.5790,33.11,145.42,115.28,284.9,166.76,111.43,124.41,47.3,0,0,0,0,4.18,0,0,0,1028.61,4.18
13.5890,28.93,121.22,90.75,291.17,166.76,113.85,122.1,45.1,0,0,0,0,4.18,0,0,0,979.88,4.18
13.5990,24.75,96.25,66.22,297.55,171.16,113.85,122.1,47.3,0,0,0,0,0,0,0,0,939.18,0
13.6090,22.77,72.38,49.17,299.75,173.36,116.16,122.1,47.3,0,0,0,0,0,0,0,0,902.99,0
13.6190,16.5,54.56,35.42,297.55,175.56,116.16,124.41,47.3,0,0,0,0,0,0,0,0,867.46,0
13.6290,14.41,39.49,29.48,295.46,177.76,118.58,126.61,47.3,0,0,0,0,0,0,0,0,849.09,0
13.6390,10.34,30.14,21.56,289.08,179.96,118.58,131.23,45.1,0,0,0,0,0,0,0,0,825.99,0
13.6490,8.25,24.42,15.73,280.61,179.96,118.58,133.43,45.1,0,0,0,0,0,0,0,0,806.08,0
13.6590,4.07,15.07,11.77,270.6,179.96,118.58,137.94,45.1,0,0,0,0,0,0,0,0,783.09,0
13.6690,4.07,11.22,7.81,259.16,179.96,118.58,142.56,45.1,0,0,0,0,0,0,0,0,768.46,0
13.6790,0,13.09,5.83,249.59,177.76,118.58,147.07,45.1,0,0,0,0,0,0,0,0,757.02,0
13.6890,0,7.48,5.83,240.02,177.76,118.58,149.38,42.79,0,0,0,0,0,0,0,0,741.84,0
13.6990,0,7.48,3.85,228.58,175.56,118.58,153.89,40.59,0,0,0,0,0,0,0,0,728.53,0
13.7090,0,5.61,3.85,218.46,173.36,121,156.09,38.28,0,0,0,0,0,0,0,0,716.65,0
13.7190,0,5.61,3.85,207.79,173.36,123.42,160.71,38.28,0,0,0,0,0,0,0,0,713.02,0
13.7290,0,5.61,3.85,199.32,175.56,125.73,162.91,36.08,0,0,0,0,0,0,0,0,709.06,0
13.7390,0,5.61,0,188.65,177.76,128.15,167.53,36.08,0,0,0,0,0,0,0,0,703.78,0
13.7490,0,5.61,0,180.18,179.96,130.57,172.15,36.08,0,0,0,0,0,0,0,0,704.55,0
13.7590,0,5.61,0,171.71,186.56,132.99,179.08,36.08,0,0,0,0,0,0,0,0,712.03,0
13.7690,0,3.74,0,161.26,190.96,135.41,183.81,38.28,0,0,0,0,0,0,0,0,713.46,0
13.7790,0,5.61,0,155.1,197.67,137.72,193.05,38.28,0,0,0,0,0,0,0,0,727.43,0
13.7890,0,3.74,0,148.83,204.27,140.14,200.09,38.28,0,0,0,0,0,0,0,0,735.35,0
13.7990,0,3.74,0,144.76,213.07,142.56,204.71,38.28,0,0,0,0,0,0,0,0,747.12,0
13.8090,0,3.74,0,140.58,219.67,147.29,211.75,38.28,0,0,0,0,0,0,0,0,761.31,0
13.8190,0,3.74,0,138.49,226.49,149.71,218.68,40.59,0,0,0,0,0,0,0,0,777.7,0
13.8290,0,0,0,134.31,235.51,152.13,223.41,40.59,0,0,0,0,0,0,0,0,785.95,0
13.8390,0,0,0,130.24,240.02,154.55,227.92,40.59,0,0,0,0,0,0,0,0,793.32,0
13.8490,0,0,0,123.97,242.33,159.28,234.85,42.79,0,0,0,0,0,0,0,0,803.22,0
13.8590,0,0,0,113.63,242.33,161.7,239.47,42.79,0,0,0,0,0,0,0,0,799.92,0
13.8690,0,0,0,105.27,240.02,164.12,243.98,45.1,0,0,0,0,0,0,0,0,798.49,0
13.8790,0,0,0,96.8,233.2,168.96,243.98,45.1,0,0,0,0,0,0,0,0,788.04,0
13.8890,0,0,0,90.42,221.98,173.47,243.98,47.3,9.13,0,3.74,0,0,0,0,0,777.15,12.87
13.8990,0,0,0,84.04,202.07,180.4,239.47,49.61,47.96,4.18,7.59,0,0,0,0,0,755.59,59.73
13.9090,0,0,0,73.48,171.16,189.53,234.85,49.61,213.51,25.08,15.18,0,0,0,0,0,718.63,253.77
13.9190,0,0,0,58.63,125.4,198.66,225.61,56.32,326.37,135.52,105.05,0,0,0,0,0,664.62,566.94
13.9290,0,0,0,48.07,75.79,198.66,197.78,84.7,271.37,251.13,240.9,0,0,0,0,0,605,763.4
13.9390,0,0,0,43.89,56.43,152.13,131.23,152.02,229.79,294.25,348.59,10.01,0,0,0,0,535.7,882.64
13.9490,0,0,0,37.62,47.74,90.31,68.09,208.34,190.08,300.41,377.08,77.99,40.26,12.54,8.03,11.11,452.1,1017.5
13.9590,0,0,0,33.44,41.25,35.97,36.08,161.15,169.07,279.73,377.08,95.48,85.25,22.66,30.25,19.47,307.89,1078.99
13.9690,0,0,0,27.17,34.65,19.03,22.55,117.59,148.5,267.41,351.01,118.03,113.08,32.67,70.84,25.08,220.99,1126.62
13.9790,0,0,0,20.9,28.16,12.65,18.04,99.99,134.86,259.27,336.71,140.36,133.98,47.85,116.27,30.69,179.74,1199.99
13.9890,0,0,0,16.72,21.67,8.47,11.22,65.12,128.04,249.04,334.4,145.42,152.24,60.28,137.17,33.44,123.2,1240.03
13.9990,0,0,0,8.36,15.18,4.18,6.71,31.57,121.22,244.97,324.83,155.32,162.69,67.54,148.83,39.05,66,1264.45
