Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.8390,240.9,169.51,152.68,71.28,69.3,106.7,211.75,27.06,0,0,0,0,0,0,0,0,1049.18,0
14.8490,228.8,165.22,146.08,77.66,71.5,121,216.37,29.26,0,0,0,0,0,0,0,0,1055.89,0
14.8590,214.61,158.62,137.28,86.13,73.59,132.99,220.99,31.57,0,0,0,0,0,0,0,0,1055.78,0
14.8690,200.53,152.02,128.48,92.51,75.79,144.98,227.92,33.77,0,0,0,0,0,0,0,0,1056,0
14.8790,186.34,143.22,119.68,100.98,77.88,156.97,237.16,36.08,0,0,0,0,0,0,0,0,1058.31,0
14.8890,170.06,132.22,108.57,107.36,80.08,168.96,243.98,38.28,0,0,0,0,0,0,0,0,1049.51,0
14.8990,154.11,121.22,97.46,115.72,82.17,180.4,253.22,40.59,0,0,0,0,0,0,0,0,1044.89,0
14.9090,138.16,108.13,86.24,121.99,84.37,191.84,264.66,42.79,0,0,0,0,0,0,0,0,1038.18,0
14.9190,120.34,94.27,75.13,126.06,86.57,200.97,276.21,45.1,0,0,0,0,0,0,0,0,1024.65,0
14.9290,99.33,80.3,64.02,130.24,88.66,210.21,292.05,49.61,0,0,0,0,0,0,0,0,1014.42,0
14.9390,77.55,68.42,53.13,132.33,90.86,217.03,308,54.12,0,0,0,0,0,0,0,0,1001.44,0
14.9490,60.06,58.52,45.21,136.4,92.95,226.27,323.84,56.32,0,0,0,0,0,0,0,0,999.57,0
14.9590,45.54,48.95,37.29,136.4,92.95,235.4,344.19,62.92,0,0,0,0,0,0,0,0,1003.64,0
14.9690,33.11,37.62,27.5,136.4,92.95,242.33,364.54,67.32,0,0,0,0,0,0,0,0,1001.77,0
14.9790,24.75,30.14,17.71,134.31,92.95,251.57,382.69,71.61,0,0,0,0,0,0,0,0,1005.73,0
14.9890,18.59,22.55,13.75,132.33,88.66,256.19,398.53,76.01,0,0,0,0,0,0,0,0,1006.61,0
14.9990,14.41,18.81,11.77,126.06,86.57,263.12,412.17,78.21,0,0,0,0,0,0,0,0,1011.12,0
15.0089,12.32,15.07,7.81,117.81,80.08,267.74,423.5,80.3,0,0,0,0,0,0,0,0,1004.63,0
15.0189,10.34,11.22,5.83,107.36,73.59,272.36,430.32,84.7,0,0,0,0,0,0,0,0,995.72,0
15.0289,10.34,11.22,5.83,94.6,65.01,274.67,434.83,91.19,18.26,0,0,0,0,0,0,0,987.69,18.26
15.0389,8.25,11.22,5.83,81.95,52.03,279.29,439.34,95.59,71.5,0,0,0,0,0,0,0,973.5,71.5
15.0489,8.25,11.22,5.83,65.01,39.05,281.49,439.34,99.99,148.5,8.36,5.61,0,0,0,0,0,950.18,162.47
15.0589,6.16,9.35,5.83,48.07,25.96,279.29,432.52,106.48,190.08,25.08,18.92,0,0,0,0,0,913.66,234.08
15.0689,6.16,9.35,5.83,31.35,17.27,270.05,423.5,110.88,234.41,50.16,39.82,0,0,0,0,0,874.39,324.39
15.0789,6.16,9.35,3.85,18.81,8.58,251.57,409.86,117.59,264.44,77.66,63.8,4.95,0,0,0,0,825.77,410.85
15.0889,4.07,9.35,3.85,12.54,6.49,221.65,389.51,122.21,266.75,98.89,81.18,25.19,0,0,0,0,769.67,472.01
15.0989,4.07,9.35,3.85,12.54,6.49,178.09,355.52,129.03,266.75,118.14,98.56,45.32,0,7.48,0,0,698.94,536.25
15.1089,4.07,7.48,3.85,10.45,6.49,128.15,312.51,133.65,264.44,124.63,109.45,47.85,0,17.6,12.1,0,606.65,576.07
15.1189,0,7.48,3.85,10.45,8.58,88,262.35,135.96,252.89,124.63,111.65,47.85,4.18,27.72,28.27,0,516.67,597.19
15.1289,0,5.61,3.85,10.45,10.78,57.42,195.47,129.03,250.58,131.23,118.36,47.85,8.47,40.26,42.35,0,412.61,639.1
15.1389,0,5.61,3.85,10.45,15.18,42.35,119.79,115.28,255.2,139.92,127.6,50.38,8.47,55.44,52.47,5.5,312.51,694.98
15.1489,0,3.74,3.85,8.36,12.98,31.79,77.55,91.19,264.44,150.7,139.15,55.44,10.56,67.54,66.11,8.36,229.46,762.3
15.1589,0,3.74,0,6.27,10.78,23.21,60.94,69.41,278.3,161.59,152.9,57.97,12.65,79.53,78.1,13.86,174.35,834.9
15.1689,0,0,0,4.18,6.49,14.74,42.79,45.1,290.29,172.37,166.76,62.92,12.65,89.1,87.67,16.72,113.3,898.48
15.1789,0,0,0,0,0,8.47,24.75,15.73,302.28,180.73,176.11,65.45,14.74,96.25,97.24,19.47,48.95,952.27
15.1889,0,0,0,0,0,4.18,11.22,4.51,314.38,189.09,185.46,70.4,16.94,103.4,104.39,22.33,19.91,1006.39
15.1989,0,0,0,0,0,0,4.51,0,319.11,195.36,194.81,72.93,16.94,113.08,111.65,25.08,4.51,1048.96
15.2089,0,0,0,0,0,0,0,0,323.95,199.54,201.74,77.99,19.03,120.56,118.58,27.83,0,1089.22
15.2189,0,0,0,0,0,0,0,0,326.37,203.72,204.16,80.41,19.03,125.62,123.2,33.44,0,1115.95
15.2289,0,0,0,0,0,0,0,0,326.37,205.81,204.16,85.47,21.12,130.68,125.62,36.19,0,1135.42
15.2389,0,0,0,0,0,0,0,0,321.53,203.72,201.74,88,21.12,135.74,127.93,36.19,0,1135.97
15.2489,0,0,0,0,0,0,0,0,311.96,201.63,197.12,88,21.12,138.27,127.93,36.19,0,1122.22
15.2589,0,0,0,0,0,0,0,0,302.28,199.54,190.08,92.95,21.12,140.8,127.93,39.05,0,1113.75
15.2689,0,0,0,0,0,0,0,0,292.71,195.36,183.04,95.48,23.21,143.22,125.62,39.05,0,1097.69
15.2789,0,0,0,0,0,0,0,0,280.72,189.09,173.69,98.01,23.21,145.75,125.62,39.05,0,1075.14
15.2889,0,0,0,0,0,0,0,0,266.75,184.91,164.45,102.96,23.21,148.28,123.2,39.05,0,1052.81
15.2989,0,0,0,0,0,0,0,0,252.89,176.55,155.21,108.02,23.21,150.81,120.89,39.05,0,1026.63
15.3089,0,0,0,0,0,0,0,0,239.03,172.37,145.97,110.55,23.21,155.87,118.58,41.8,0,1007.38
15.3189,0,0,0,0,0,0,0,0,227.48,165.99,139.15,115.5,23.21,158.4,116.27,41.8,0,987.8
15.3289,0,0,0,0,0,0,0,0,218.13,159.39,129.91,120.45,23.21,160.93,116.27,41.8,0,970.09
15.3389,0,0,0,0,0,0,0,0,206.47,152.9,122.98,125.51,23.21,165.99,116.27,41.8,0,955.13
15.3489,0,0,0,0,0,0,0,0,194.81,148.61,116.05,130.46,23.21,171.05,116.27,44.66,0,945.12
15.3589,0,0,0,0,0,0,0,0,185.46,142.01,111.65,135.41,25.41,175.67,118.58,44.66,0,938.85
15.3689,0,0,0,0,0,0,0,0,173.69,135.52,105.05,142.89,25.41,182.82,120.89,47.41,0,933.68
15.3789,0,0,0,0,0,0,0,0,164.45,131.23,100.76,150.37,27.5,189.86,125.62,50.16,0,939.95
15.3889,0,0,0,0,0,0,0,0,155.32,124.63,94.27,157.85,27.5,196.9,130.24,53.02,0,939.73
15.3989,0,0,0,0,0,0,0,0,148.5,120.34,89.87,165.33,29.59,203.94,134.86,53.02,0,945.45
15.4089,0,0,0,0,0,0,0,0,139.48,113.85,87.67,175.89,29.59,211.09,139.59,55.77,0,952.93
15.4189,0,0,0,0,0,0,0,0,130.35,109.56,81.18,183.81,31.79,218.13,144.21,58.63,0,957.66
15.4289,0,0,0,0,0,0,0,0,123.53,103.18,76.78,194.37,33.88,225.39,151.14,61.49,0,969.76
15.4389,0,0,0,0,0,0,0,0,114.51,96.8,72.49,205.04,35.97,235.18,158.18,64.35,0,982.52
15.4489,0,0,0,0,0,0,0,0,102.52,88.33,65.89,215.6,35.97,244.97,165.11,64.35,0,982.74
15.4589,0,0,0,0,0,0,0,0,90.53,79.86,57.2,226.27,38.06,254.76,172.37,70.18,0,989.23
15.4689,0,0,0,0,0,0,0,0,76.23,71.28,51.26,233.53,38.06,264.55,179.63,70.18,0,984.72
15.4789,0,0,0,0,0,0,0,0,61.93,60.72,43.67,240.79,38.06,274.34,187,73.15,0,979.66
15.4889,0,0,0,0,0,0,0,0,47.96,54.34,34.1,248.05,35.97,284.13,194.37,76.01,0,974.93
15.4989,0,0,0,0,0,0,0,0,34.32,43.89,24.64,252.89,35.97,293.92,201.63,78.98,0,966.24
15.5089,0,0,0,0,0,0,0,0,25.08,35.53,17.05,255.31,33.88,301.29,209,81.84,0,958.98
15.5189,0,0,0,0,0,0,0,0,18.26,25.08,13.2,250.47,31.79,308.66,211.42,84.81,0,943.69
15.5289,0,0,0,0,0,0,0,0,13.64,20.9,9.46,243.21,27.5,313.5,213.84,84.81,0,926.86
15.5389,0,0,0,0,0,0,0,0,11.44,16.72,7.59,235.95,25.41,320.87,216.26,87.67,0,921.91
15.5489,0,0,0,0,0,0,0,0,11.44,16.72,5.61,223.52,21.12,325.82,213.84,90.53,0,908.6
15.5589,6.16,0,0,0,0,0,0,0,9.13,14.63,5.61,207.68,19.03,330.77,211.42,90.53,6.16,888.8
15.5689,24.75,0,0,0,0,0,0,0,9.13,14.63,3.74,191.73,14.74,338.14,204.05,96.36,24.75,872.52
15.5789,103.62,3.74,3.85,0,0,0,0,0,9.13,14.63,3.74,170.61,10.56,343.2,196.79,96.36,111.21,845.02
15.5889,281.38,20.68,11.77,0,0,0,0,0,6.82,14.63,3.74,147.84,8.47,350.68,184.58,99.33,313.83,816.09
15.5989,371.25,43.34,39.27,0,0,0,0,0,6.82,12.54,3.74,125.51,6.27,350.68,167.53,105.16,453.86,778.25
15.6089,447.15,78.32,79.53,0,0,0,0,0,6.82,12.54,0,92.95,6.27,343.2,151.14,108.02,605,720.94
15.6189,487.08,116.82,117.48,0,0,0,0,0,4.51,12.54,3.74,60.39,6.27,320.87,134.86,108.02,721.38,651.2
15.6289,491.04,158.62,143.88,0,0,0,0,0,4.51,10.45,0,37.73,6.27,276.76,120.89,110.99,793.54,567.6
15.6389,469.04,192.28,161.48,4.18,0,0,0,0,4.51,8.36,0,27.72,6.27,194.59,106.81,113.52,826.98,461.78
15.6489,445.17,221.32,175.23,8.36,0,0,4.51,0,0,6.27,0,22.66,6.27,108.24,89.98,113.52,854.59,346.94
15.6589,424.49,252.67,189.42,25.08,0,6.27,6.71,0,0,4.18,0,17.6,8.47,55.44,70.84,105.16,904.64,261.69
15.6689,415.14,281.93,208.23,48.07,0,23.21,11.22,4.51,0,4.18,0,15.07,6.27,27.72,42.35,87.67,992.31,183.26
15.6789,415.14,298.43,224.84,54.34,0,42.35,18.04,9.02,0,0,0,10.01,6.27,20.13,34.32,61.49,1062.16,132.22
15.6889,415.14,308.77,233.86,58.63,4.29,55.11,29.26,11.22,0,0,0,7.48,4.18,17.6,28.27,36.19,1116.28,93.72
15.6989,417.01,312.95,240.68,60.72,8.58,62.15,47.3,15.73,0,0,0,4.95,4.18,10.01,20.13,13.86,1165.12,53.13
15.7089,417.01,315.04,242.99,60.72,12.98,66.77,60.94,15.73,0,0,0,4.95,0,7.48,12.1,5.5,1192.18,30.03
15.7189,413.27,315.04,242.99,60.72,17.27,69.19,72.82,18.04,0,0,0,0,0,7.48,10.01,5.5,1209.34,22.99
15.7289,409.53,312.95,240.68,60.72,19.47,71.5,79.86,18.04,0,0,0,0,0,4.95,10.01,0,1212.75,14.96
15.7389,403.92,308.77,236.17,60.72,21.67,71.5,84.59,18.04,0,0,0,0,0,4.95,6.05,0,1205.38,11
15.7489,396.44,300.52,231.55,58.63,23.87,69.19,89.32,18.04,0,0,0,0,0,4.95,6.05,0,1187.56,11
15.7589,386.98,290.18,224.84,58.63,23.87,69.19,91.74,18.04,0,0,0,0,0,0,6.05,0,1163.47,6.05
15.7689,375.1,277.75,217.69,58.63,25.96,66.77,94.05,18.04,0,0,0,0,0,0,6.05,0,1133.99,6.05
15.7789,359.37,265.21,208.23,56.54,25.96,69.19,96.47,18.04,0,0,0,0,0,0,3.96,0,1099.01,3.96
15.7889,345.62,254.76,198.77,58.63,28.16,69.19,101.2,18.04,0,0,0,0,0,0,3.96,0,1074.37,3.96
15.7989,331.87,244.31,191.73,58.63,30.36,71.5,103.51,18.04,0,0,0,0,0,0,0,0,1049.95,0
15.8089,318.23,233.86,184.69,58.63,32.56,71.5,108.24,20.24,0,0,0,0,0,0,0,0,1027.95,0
15.8189,304.7,225.5,177.54,60.72,34.65,76.23,115.28,20.24,0,0,0,0,0,0,0,0,1014.86,0
15.8289,291.06,219.23,170.5,62.81,36.85,78.54,119.79,20.24,0,0,0,0,0,0,0,0,999.02,0
15.8389,279.29,210.98,165.88,65.01,39.05,83.27,126.61,20.24,0,0,0,0,0,0,0,0,990.33,0
15.8489,269.17,204.71,161.48,67.1,41.25,88,135.74,22.55,0,0,0,0,0,0,0,0,990,0
15.8589,263.12,200.64,161.48,69.19,45.54,92.62,142.56,22.55,0,0,0,0,0,0,0,0,997.7,0
15.8689,257.07,196.46,159.28,71.28,47.74,97.35,153.89,24.75,0,0,0,0,0,0,0,0,1007.82,0
15.8789,251.02,192.28,159.28,73.48,52.03,104.39,162.91,24.75,0,0,0,0,0,0,0,0,1020.14,0
15.8889,242.99,186.12,157.08,75.57,54.23,111.43,174.46,27.06,0,0,0,0,0,0,0,0,1028.94,0
15.8989,234.85,181.94,154.88,79.75,58.63,118.58,183.81,29.26,0,0,0,0,0,0,0,0,1041.7,0
15.9089,226.82,177.87,150.48,84.04,60.72,125.73,195.47,29.26,0,0,0,0,0,0,0,0,1050.39,0
15.9189,214.61,171.6,143.88,86.13,65.01,132.99,207.02,31.57,0,0,0,0,0,0,0,0,1052.81,0
15.9289,204.49,163.02,137.28,90.42,67.21,142.56,218.68,33.77,0,0,0,0,0,0,0,0,1057.43,0
15.9389,192.39,154.22,130.68,94.6,71.5,149.71,227.92,36.08,0,0,0,0,0,0,0,0,1057.1,0
15.9489,180.18,145.42,124.08,98.89,73.59,156.97,239.47,36.08,0,0,0,0,0,0,0,0,1054.68,0
15.9589,168.08,134.42,115.28,105.27,77.88,166.54,250.91,38.28,0,0,0,0,0,0,0,0,1056.66,0
15.9689,154.11,123.42,104.06,107.36,80.08,173.47,262.35,40.59,0,0,0,0,0,0,0,0,1045.44,0
15.9789,140.25,112.42,95.15,111.65,82.17,180.4,276.21,40.59,0,0,0,0,0,0,0,0,1038.84,0
15.9889,124.3,98.23,84.04,113.63,86.57,187.22,289.85,42.79,0,0,0,0,0,0,0,0,1026.63,0
15.9989,103.62,86.35,70.62,115.72,86.57,194.15,305.69,47.3,0,0,0,0,0,0,0,0,1010.02,0
16.0089,84.04,72.38,59.51,117.81,88.66,200.97,321.53,49.61,0,0,0,0,0,0,0,0,994.51,0
16.0189,66.66,60.5,49.17,119.9,90.86,210.21,337.48,54.12,0,0,0,0,0,0,0,0,988.9,0
16.0289,49.61,50.82,41.25,119.9,90.86,219.34,355.52,58.63,0,0,0,0,0,0,0,0,985.93,0
16.0389,37.18,41.36,31.46,121.99,88.66,228.47,373.67,60.72,0,0,0,0,0,0,0,0,983.51,0
16.0489,26.84,33.88,21.56,121.99,88.66,235.4,387.2,65.12,0,0,0,0,0,0,0,0,980.65,0
16.0589,20.68,24.42,15.73,119.9,86.57,244.64,403.04,67.32,0,0,0,0,0,0,0,0,982.3,0
16.0689,16.5,18.81,11.77,117.81,82.17,249.26,414.37,71.61,0,0,0,0,0,0,0,0,982.3,0
16.0789,12.32,15.07,9.79,111.65,77.88,256.19,425.81,73.81,0,0,0,0,0,0,0,0,982.52,0
16.0889,10.34,13.09,7.81,105.27,73.59,260.81,437.14,76.01,6.82,0,0,0,0,0,0,0,984.06,6.82
16.0989,8.25,11.22,5.83,94.6,67.21,267.74,443.96,80.3,20.57,0,0,0,0,0,0,0,979.11,20.57
16.1089,8.25,11.22,5.83,84.04,60.72,272.36,446.16,84.7,61.93,0,0,0,0,0,0,0,973.28,61.93
16.1189,8.25,9.35,5.83,71.28,49.94,274.67,446.16,86.9,150.81,16.72,7.59,0,0,0,0,0,952.38,175.12
16.1289,8.25,9.35,5.83,56.54,39.05,274.67,443.96,91.19,199.43,37.62,24.64,0,0,0,0,0,928.84,261.69
16.1389,6.16,9.35,3.85,41.8,25.96,270.05,434.83,93.39,239.03,71.28,45.54,0,0,0,0,0,885.39,355.85
16.1489,6.16,9.35,3.85,27.17,15.18,258.5,421.19,97.79,264.44,103.18,72.49,15.07,0,0,0,0,839.19,455.18
16.1589,6.16,9.35,3.85,14.63,8.58,235.4,405.35,102.08,262.13,124.63,89.87,42.79,0,0,0,0,785.4,519.42
16.1689,4.07,9.35,3.85,10.45,6.49,198.66,380.38,106.48,262.13,135.52,100.76,50.38,0,17.6,0,0,719.73,566.39
16.1789,4.07,9.35,3.85,8.36,4.29,149.71,346.5,110.88,252.89,133.32,105.05,50.38,0,25.19,6.05,0,637.01,572.88
16.1889,0,7.48,3.85,8.36,4.29,102.08,301.18,113.08,243.65,133.32,107.25,50.38,0,37.73,24.2,0,540.32,596.53
16.1989,0,5.61,3.85,8.36,6.49,64.46,248.6,110.88,245.96,139.92,116.05,52.91,4.18,52.91,38.28,0,448.25,650.21
16.2089,0,5.61,3.85,8.36,8.58,42.35,181.5,102.08,255.2,150.7,125.29,55.44,6.27,67.54,50.38,5.5,352.33,716.32
16.2189,0,3.74,3.85,6.27,10.78,29.59,113.08,86.9,264.44,159.39,136.84,60.39,8.47,77.11,58.85,8.36,254.21,773.85
16.2289,0,3.74,0,4.18,10.78,23.21,72.82,65.12,273.68,170.28,145.97,62.92,8.47,84.26,66.11,11.11,179.85,822.8
16.2389,0,0,0,0,6.49,16.94,54.12,45.1,287.87,182.82,155.21,67.98,10.56,91.41,75.68,13.86,122.65,885.39
16.2489,0,0,0,0,4.29,10.56,36.08,27.06,299.86,191.18,162.14,72.93,12.65,98.67,80.41,16.72,77.99,934.56
16.2589,0,0,0,0,0,6.27,18.04,6.71,307.12,199.54,169.07,75.46,12.65,103.4,82.83,16.72,31.02,966.79
16.2689,0,0,0,0,0,4.18,6.71,0,314.38,207.9,171.38,80.41,12.65,108.24,82.83,19.47,10.89,997.26
16.2789,0,0,0,0,0,0,0,0,319.11,216.26,176.11,85.47,14.74,113.08,82.83,19.47,0,1027.07
16.2889,0,0,0,0,0,0,0,0,323.95,222.64,176.11,88,14.74,118.03,82.83,19.47,0,1045.77
16.2989,0,0,0,0,0,0,0,0,326.37,226.71,176.11,92.95,14.74,120.56,80.41,19.47,0,1057.32
16.3089,0,0,0,0,0,0,0,0,323.95,228.69,176.11,95.48,14.74,123.09,78.1,22.33,0,1062.49
16.3189,0,0,0,0,0,0,0,0,316.69,226.71,171.38,100.54,14.74,125.62,78.1,22.33,0,1056.11
16.3289,0,0,0,0,0,0,0,0,309.54,226.71,166.76,102.96,14.74,130.68,78.1,22.33,0,1051.82
16.3389,0,0,0,0,0,0,0,0,302.28,222.64,162.14,105.49,14.74,133.21,78.1,22.33,0,1040.93
16.3489,0,0,0,0,0,0,0,0,292.71,218.35,157.52,110.55,14.74,135.74,78.1,22.33,0,1030.04
16.3589,0,0,0,0,0,0,0,0,283.03,214.17,152.9,113.08,16.94,140.8,78.1,22.33,0,1021.35
16.3689,0,0,0,0,0,0,0,0,273.68,209.99,148.28,115.5,16.94,140.8,78.1,25.08,0,1008.37
16.3789,0,0,0,0,0,0,0,0,264.44,203.72,143.66,118.03,16.94,143.22,78.1,25.08,0,993.19
16.3889,0,0,0,0,0,0,0,0,255.2,197.45,139.15,120.45,16.94,145.75,80.41,25.08,0,980.43
16.3989,0,0,0,0,0,0,0,0,248.27,193.27,134.53,122.98,16.94,148.28,80.41,25.08,0,969.76
16.4089,0,0,0,0,0,0,0,0,241.34,189.09,132.22,125.51,19.03,153.34,82.83,27.83,0,971.19
16.4189,0,0,0,0,0,0,0,0,232.1,182.82,127.6,130.46,19.03,155.87,87.67,27.83,0,963.38
16.4288,0,0,0,0,0,0,0,0,225.17,178.64,122.98,132.88,19.03,160.93,89.98,30.69,0,960.3
16.4388,0,0,0,0,0,0,0,0,215.82,172.37,120.67,137.94,21.12,165.99,94.82,30.69,0,959.42
16.4488,0,0,0,0,0,0,0,0,206.47,168.19,116.05,142.89,21.12,171.05,99.66,33.44,0,958.87
16.4588,0,0,0,0,0,0,0,0,199.43,161.59,111.65,150.37,23.21,175.67,101.97,36.19,0,960.08
16.4688,0,0,0,0,0,0,0,0,190.08,157.3,109.45,155.32,23.21,182.82,106.81,36.19,0,961.18
16.4788,0,0,0,0,0,0,0,0,183.04,150.7,105.05,162.8,25.41,189.86,111.65,41.8,0,970.31
16.4888,0,0,0,0,0,0,0,0,171.38,144.21,100.76,167.97,27.5,194.59,116.27,41.8,0,964.48
16.4988,0,0,0,0,0,0,0,0,162.14,135.52,96.36,175.89,27.5,201.63,120.89,44.66,0,964.59
16.5088,0,0,0,0,0,0,0,0,150.81,129.03,92.07,183.81,29.59,208.67,125.62,47.41,0,967.01
16.5188,0,0,0,0,0,0,0,0,141.68,120.34,85.47,191.73,31.79,215.82,132.55,50.16,0,969.54
16.5288,0,0,0,0,0,0,0,0,132.66,113.85,81.18,202.4,31.79,225.39,139.59,53.02,0,979.88
16.5388,0,0,0,0,0,0,0,0,121.22,103.18,74.69,210.32,33.88,235.18,146.52,58.63,0,983.62
16.5488,0,0,0,0,0,0,0,0,109.67,94.71,65.89,220.88,35.97,244.97,155.87,61.49,0,989.45
16.5588,0,0,0,0,0,0,0,0,95.37,84.04,59.4,228.69,35.97,254.76,167.53,64.35,0,990.11
16.5688,0,0,0,0,0,0,0,0,78.65,73.48,51.26,235.95,38.06,266.97,177.21,67.32,0,988.9
16.5788,0,0,0,0,0,0,0,0,66.66,62.81,43.67,243.21,38.06,276.76,189.42,70.18,0,990.77
16.5888,0,0,0,0,0,0,0,0,50.27,54.34,34.1,245.63,38.06,286.55,199.21,73.15,0,981.31
16.5988,0,0,0,0,0,0,0,0,36.52,43.89,24.64,245.63,35.97,296.34,209,76.01,0,968
16.6088,0,0,0,0,0,0,0,0,25.08,35.53,17.05,243.21,33.88,301.29,218.68,78.98,0,953.7
16.6188,0,0,0,0,0,0,0,0,18.26,25.08,11.33,235.95,31.79,306.24,223.52,78.98,0,931.15
16.6288,4.07,0,0,0,0,0,0,0,13.64,20.9,9.46,228.69,29.59,311.08,230.78,81.84,4.07,925.98
16.6388,16.5,0,0,0,0,0,0,0,13.64,16.72,7.59,215.6,25.41,316.03,233.2,84.81,16.5,913
16.6488,47.52,0,0,0,0,0,0,0,11.44,16.72,5.61,199.76,21.12,318.45,233.2,87.67,47.52,893.97
16.6588,210.65,15.07,7.81,0,0,0,0,0,9.13,14.63,3.74,181.17,16.94,320.87,230.78,90.53,233.53,867.79
16.6688,310.53,35.75,29.48,0,0,0,0,0,9.13,14.63,3.74,160.27,14.74,325.82,225.94,93.5,375.76,847.77
16.6788,377.08,66.44,59.51,0,0,0,0,0,9.13,14.63,3.74,135.41,10.56,325.82,216.26,96.36,503.03,811.91
16.6888,418.88,102.19,95.15,0,0,0,0,0,6.82,12.54,3.74,108.02,6.27,323.4,201.63,99.33,616.22,761.75
16.6988,424.49,138.82,117.48,0,0,0,0,0,6.82,12.54,3.74,75.46,6.27,311.08,187,102.19,680.79,705.1
16.7088,417.01,173.69,132.88,0,0,0,0,0,4.51,12.54,0,42.79,6.27,279.29,169.95,105.16,723.58,620.51
16.7188,402.05,200.64,148.28,6.27,0,0,0,0,4.51,10.45,0,27.72,6.27,218.13,158.18,108.02,757.24,533.28
16.7288,388.96,229.68,161.48,20.9,0,6.27,4.51,0,4.51,10.45,0,22.66,4.18,133.21,127.93,102.19,811.8,405.13
16.7388,385,261.03,177.54,41.8,0,16.94,6.71,0,0,6.27,0,17.6,6.27,72.27,101.97,102.19,889.02,306.57
16.7488,388.96,279.95,194.15,54.34,0,35.97,11.22,4.51,0,4.18,0,15.07,6.27,35.2,73.26,90.53,969.1,224.51
16.7588,394.57,294.36,205.92,58.63,0,50.82,15.73,9.02,0,4.18,0,10.01,4.18,22.66,46.42,73.15,1029.05,160.6
16.7688,400.18,306.79,215.38,65.01,0,59.73,20.24,11.22,0,0,0,7.48,4.18,17.6,32.23,53.02,1078.55,114.51
16.7788,403.92,317.02,222.42,67.1,0,69.19,24.75,13.53,0,0,0,4.95,4.18,15.07,24.2,27.83,1117.93,76.23
16.7888,407.66,325.27,224.84,69.19,0,73.81,29.26,15.73,0,0,0,4.95,0,10.01,14.08,8.36,1145.76,37.4
16.7988,407.66,329.45,222.42,71.28,0,76.23,31.57,15.73,0,0,0,0,0,7.48,10.01,5.5,1154.34,22.99
16.8088,405.79,331.54,220.11,73.48,0,78.54,31.57,15.73,0,0,0,0,0,7.48,10.01,5.5,1156.76,22.99
16.8188,403.92,331.54,215.38,73.48,0,78.54,29.26,15.73,0,0,0,0,0,4.95,8.03,5.5,1147.85,18.48
16.8288,396.44,327.36,208.23,75.57,0,76.23,27.06,15.73,0,0,0,0,0,4.95,8.03,0,1126.62,12.98
16.8388,386.98,319.11,198.77,75.57,0,76.23,24.75,15.73,0,0,0,0,0,4.95,6.05,0,1097.14,11
16.8488,375.1,310.86,189.42,75.57,0,76.23,24.75,15.73,0,0,0,0,0,0,6.05,0,1067.66,6.05
16.8588,359.37,302.61,179.96,77.66,0,76.23,22.55,15.73,0,0,0,0,0,0,6.05,0,1034.11,6.05
16.8688,345.62,292.27,170.5,79.75,0,76.23,22.55,15.73,0,0,0,0,0,0,3.96,0,1002.65,3.96
16.8788,331.87,284.02,163.68,81.95,0,78.54,22.55,15.73,0,0,0,0,0,0,3.96,0,978.34,3.96
16.8888,320.21,275.66,157.08,84.04,0,80.85,22.55,15.73,0,0,0,0,0,0,3.96,0,956.12,3.96
16.8988,310.53,269.39,152.68,88.33,0,83.27,22.55,15.73,0,0,0,0,0,0,3.96,0,942.48,3.96
16.9088,300.74,263.12,148.28,90.42,0,88,24.75,18.04,0,0,0,0,0,0,0,0,933.35,0
16.9188,293.04,258.94,143.88,94.6,0,92.62,27.06,18.04,0,0,0,0,0,0,0,0,928.18,0
16.9288,287.21,254.76,141.68,98.89,0,97.35,29.26,18.04,0,0,0,0,0,0,0,0,927.19,0
16.9388,281.38,252.67,141.68,100.98,4.29,102.08,33.77,20.24,0,0,0,0,0,0,0,0,937.09,0
16.9488,279.29,250.58,141.68,105.27,4.29,109.12,38.28,20.24,0,0,0,0,0,0,0,0,948.75,0
16.9588,277.31,248.49,143.88,109.45,6.49,116.16,45.1,20.24,0,0,0,0,0,0,0,0,967.12,0
16.9688,275.22,246.4,146.08,111.65,8.58,123.42,51.81,22.55,0,0,0,0,0,0,0,0,985.71,0
16.9788,273.24,244.31,146.08,115.72,12.98,130.57,60.94,24.75,0,0,0,0,0,0,0,0,1008.59,0
16.9888,269.17,242.22,148.28,119.9,17.27,140.14,72.82,27.06,0,0,0,0,0,0,0,0,1036.86,0
16.9988,265.21,238.04,148.28,126.06,19.47,147.29,82.28,27.06,0,0,0,0,0,0,0,0,1053.69,0
17.0088,259.16,233.86,146.08,130.24,23.87,156.97,94.05,29.26,0,0,0,0,0,0,0,0,1073.49,0
17.0188,251.02,227.59,141.68,136.4,25.96,166.54,103.51,31.57,0,0,0,0,0,0,0,0,1084.27,0
17.0288,240.9,219.23,137.28,142.67,28.16,175.78,113.08,31.57,0,0,0,0,0,0,0,0,1088.67,0
17.0388,228.8,208.89,132.88,150.92,32.56,182.71,124.41,33.77,0,0,0,0,0,0,0,0,1094.94,0
