Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1498,6.16,0,0,0,0,0,0,0,9.13,14.63,5.61,269.83,57.53,303.71,130.24,121.11,6.16,911.79
2.1598,6.16,0,0,0,0,0,0,0,9.13,12.54,5.61,267.41,55.11,308.66,130.24,123.64,6.16,912.34
2.1698,8.25,0,0,0,0,0,0,0,6.82,10.45,3.74,260.15,52.91,311.08,132.55,126.17,8.25,903.87
2.1798,12.32,0,0,0,0,0,0,0,6.82,10.45,3.74,250.47,50.82,316.03,132.55,128.7,12.32,899.58
2.1898,14.41,0,0,0,0,0,0,0,4.51,8.36,0,238.37,46.53,316.03,134.86,131.23,14.41,879.89
2.1998,20.68,3.74,0,0,0,0,0,0,4.51,8.36,0,223.52,42.35,320.87,137.17,133.76,24.42,870.54
2.2098,43.45,13.09,0,0,0,0,0,0,4.51,8.36,0,207.68,40.26,320.87,139.59,136.29,56.54,857.56
2.2198,88.44,41.36,0,0,0,0,0,0,0,8.36,0,189.09,35.97,323.4,141.9,141.35,129.8,840.07
2.2298,128.26,74.36,7.81,0,0,0,0,0,0,6.27,0,175.89,33.88,323.4,144.21,146.41,210.43,830.06
2.2398,146.19,94.27,37.29,0,0,0,0,0,0,6.27,0,157.85,29.59,323.4,144.21,151.47,277.75,812.79
2.2498,150.15,96.25,64.02,0,0,6.27,0,0,0,4.18,0,137.94,27.5,320.87,144.21,156.53,316.69,791.23
2.2598,156.09,102.19,81.84,10.45,15.18,12.65,11.22,0,0,4.18,0,118.03,25.41,318.45,144.21,161.59,389.62,771.87
2.2698,164.01,102.19,90.75,14.63,21.67,19.03,22.55,4.51,0,4.18,0,98.01,23.21,313.5,139.59,169.18,439.34,747.67
2.2798,166.1,106.15,97.46,16.72,23.87,29.59,33.77,6.71,0,4.18,0,77.99,21.12,306.24,132.55,174.24,480.37,716.32
2.2898,166.1,110.22,99.66,20.9,25.96,40.26,42.79,9.02,0,4.18,0,55.44,19.03,289.08,123.2,181.72,514.91,672.65
2.2998,168.08,121.22,99.66,27.17,25.96,50.82,49.61,13.53,0,4.18,0,42.79,16.94,262.13,106.81,189.31,556.05,622.16
2.3098,170.06,130.02,97.46,31.35,28.16,59.73,51.81,13.53,0,0,0,35.2,16.94,213.4,87.67,199.32,582.12,552.53
2.3198,172.15,136.62,97.46,35.53,28.16,66.77,56.32,15.73,0,0,0,30.14,14.74,168.52,66.11,204.27,608.74,483.78
2.3298,174.13,143.22,99.66,41.8,28.16,76.23,58.63,18.04,0,0,0,25.19,12.65,128.15,50.38,201.85,639.87,418.22
2.3398,176.22,149.82,99.66,45.98,28.16,83.27,63.36,20.24,0,0,0,20.13,10.56,89.1,44.33,181.72,666.71,345.84
2.3498,178.2,154.22,101.86,50.16,30.36,90.31,68.09,22.55,0,0,0,12.54,6.27,62.7,38.28,146.41,695.75,266.2
2.3598,180.18,158.62,104.06,54.34,32.56,97.35,75.13,24.75,0,0,0,7.48,0,47.85,30.25,110.99,726.99,196.57
2.3698,182.27,163.02,108.57,58.63,34.65,102.08,84.59,29.26,0,0,0,4.95,0,35.2,22.11,84.81,763.07,147.07
2.3798,184.25,165.22,113.08,60.72,36.85,106.7,94.05,31.57,0,0,0,0,0,25.19,16.06,67.32,792.44,108.57
2.3898,186.34,167.53,115.28,65.01,39.05,111.43,101.2,33.77,0,0,0,0,0,15.07,10.01,53.02,819.61,78.1
2.3998,188.32,169.51,117.48,69.19,41.25,116.16,108.24,36.08,0,0,0,0,0,7.48,0,33.44,846.23,40.92
2.4098,186.34,169.51,119.68,71.28,43.34,121,115.28,38.28,0,0,0,0,0,0,0,11.11,864.71,11.11
2.4198,186.34,169.51,119.68,73.48,43.34,125.73,122.1,42.79,0,0,0,0,0,0,0,0,882.97,0
2.4298,184.25,169.51,119.68,75.57,45.54,128.15,128.92,45.1,0,0,0,0,0,0,0,0,896.72,0
2.4398,182.27,167.53,119.68,77.66,47.74,132.99,133.43,47.3,0,0,0,0,0,0,0,0,908.6,0
2.4498,178.2,165.22,119.68,79.75,47.74,135.41,135.74,49.61,0,0,0,0,0,0,0,0,911.35,0
2.4598,174.13,165.22,117.48,81.95,47.74,137.72,140.25,51.81,0,0,0,0,0,0,0,0,916.3,0
2.4698,170.06,160.82,115.28,84.04,49.94,140.14,142.56,54.12,0,0,0,0,0,0,0,0,916.96,0
2.4798,166.1,158.62,113.08,84.04,49.94,142.56,147.07,56.32,0,0,0,0,0,0,0,0,917.73,0
2.4898,160.05,154.22,110.77,86.13,49.94,144.98,147.07,58.63,0,0,0,0,0,0,0,0,911.79,0
2.4998,154.11,149.82,108.57,86.13,52.03,144.98,149.38,58.63,0,0,0,0,0,0,0,0,903.65,0
2.5098,148.17,145.42,104.06,88.33,52.03,147.29,151.58,60.72,0,0,0,0,0,0,0,0,897.6,0
2.5198,140.25,141.02,99.66,90.42,54.23,149.71,153.89,62.92,0,0,0,0,0,0,0,0,892.1,0
2.5298,132.22,134.42,95.15,92.51,54.23,149.71,156.09,65.12,0,0,0,0,0,0,0,0,879.45,0
2.5398,124.3,130.02,90.75,92.51,54.23,152.13,156.09,67.32,0,0,0,0,0,0,0,0,867.35,0
2.5498,114.4,123.42,84.04,94.6,54.23,154.55,158.4,69.41,0,0,0,0,0,0,0,0,853.05,0
2.5598,105.82,116.82,79.53,96.8,56.43,156.97,162.91,71.61,0,0,0,0,0,0,0,0,846.89,0
2.5698,94.93,110.22,72.93,96.8,56.43,159.28,165.22,73.81,0,0,0,0,0,0,0,0,829.62,0
2.5798,84.04,102.19,68.42,100.98,56.43,161.7,169.84,76.01,0,0,0,0,0,0,0,0,819.61,0
2.5898,73.15,96.25,61.71,100.98,58.63,164.12,172.15,76.01,0,0,0,0,0,0,0,0,803,0
2.5998,64.46,90.31,57.31,103.07,58.63,166.54,174.46,78.21,0,0,0,0,0,0,0,0,792.99,0
2.6098,55.88,82.28,53.13,105.27,60.72,168.96,179.08,80.3,0,0,0,0,0,0,0,0,785.62,0
2.6198,49.61,76.34,49.17,107.36,60.72,171.16,183.81,82.5,0,0,0,0,0,0,0,0,780.67,0
2.6298,43.45,70.4,47.19,109.45,62.92,175.78,188.43,84.7,0,0,0,0,0,0,0,0,782.32,0
2.6398,39.27,64.46,43.23,111.65,62.92,178.09,193.05,86.9,0,0,0,0,0,0,0,0,779.57,0
2.6498,35.09,60.5,41.25,111.65,65.01,180.4,197.78,91.19,0,0,0,0,0,0,0,0,782.87,0
2.6598,31.02,56.54,37.29,115.72,67.21,182.71,202.4,93.39,0,0,0,0,0,0,0,0,786.28,0
2.6698,28.93,52.69,33.44,117.81,67.21,187.22,207.02,97.79,0,0,0,0,0,0,0,0,792.11,0
2.6798,26.84,47.08,31.46,119.9,67.21,191.84,211.75,99.99,0,0,0,0,0,0,0,0,796.07,0
2.6898,24.75,43.34,27.5,123.97,69.3,194.15,216.37,102.08,0,0,0,0,0,0,0,0,801.46,0
2.6998,20.68,37.62,23.54,126.06,69.3,198.66,220.99,106.48,0,0,0,0,0,0,0,0,803.33,0
2.7098,18.59,30.14,19.58,128.15,69.3,203.28,223.41,108.68,0,0,0,0,0,0,0,0,801.13,0
2.7198,16.5,24.42,17.71,132.33,69.3,207.9,230.23,113.08,0,0,0,0,0,0,0,0,811.47,0
2.7298,12.32,20.68,15.73,134.31,69.3,210.21,232.54,115.28,0,0,0,0,0,0,0,0,810.37,0
2.7398,10.34,16.94,13.75,134.31,69.3,214.72,237.16,119.9,0,0,0,0,0,0,0,0,816.42,0
2.7498,10.34,15.07,9.79,136.4,69.3,219.34,239.47,122.21,0,0,0,0,0,0,0,0,821.92,0
2.7598,8.25,11.22,5.83,136.4,67.21,221.65,243.98,126.83,0,0,0,0,0,0,0,0,821.37,0
2.7698,8.25,7.48,3.85,134.31,65.01,226.27,246.29,129.03,0,0,0,0,0,0,0,0,820.49,0
2.7798,6.16,5.61,0,132.33,62.92,228.47,248.6,133.65,0,0,0,0,0,0,0,0,817.74,0
2.7898,6.16,5.61,0,123.97,60.72,230.78,250.91,138.27,0,0,0,0,0,0,0,0,816.42,0
2.7998,4.07,3.74,0,117.81,56.43,233.09,253.22,140.58,6.82,0,0,0,0,0,0,0,808.94,6.82
2.8098,4.07,3.74,0,109.45,52.03,235.4,253.22,145.09,13.64,0,0,0,0,0,0,0,803,13.64
2.8198,0,3.74,0,103.07,45.54,237.71,253.22,149.71,27.39,0,0,0,0,0,0,0,792.99,27.39
2.8298,0,3.74,0,92.51,41.25,240.02,253.22,154.33,47.96,0,0,0,0,0,0,0,785.07,47.96
2.8398,0,3.74,0,81.95,34.65,242.33,250.91,158.84,109.67,0,0,0,0,0,0,0,772.42,109.67
2.8498,0,3.74,0,69.19,28.16,242.33,246.29,161.15,199.43,0,0,0,0,0,0,0,750.86,199.43
2.8598,0,0,0,56.54,25.96,240.02,241.78,165.77,264.44,0,0,0,0,0,0,0,730.07,264.44
2.8698,0,0,0,39.71,21.67,235.4,234.85,168.08,311.96,16.72,15.18,0,0,0,0,0,699.71,343.86
2.8798,0,0,0,27.17,17.27,223.96,223.41,172.7,323.95,45.98,65.89,0,0,0,0,0,664.51,435.82
2.8898,0,0,0,16.72,17.27,200.97,207.02,179.85,323.95,81.95,129.91,0,0,0,0,0,621.83,535.81
2.8998,0,0,0,10.45,12.98,168.96,181.5,187,309.54,101.09,162.14,4.95,0,4.95,0,0,560.89,582.67
2.9098,0,0,0,6.27,10.78,128.15,153.89,196.46,287.87,113.85,176.11,12.54,0,4.95,0,0,495.55,595.32
2.9198,0,0,0,0,8.58,90.31,122.1,205.92,273.68,120.34,180.73,35.2,0,10.01,0,0,426.91,619.96
2.9298,0,0,0,0,6.49,55.11,87.01,210.76,262.13,120.34,180.73,52.91,0,17.6,0,0,359.37,633.71
2.9398,0,0,0,0,4.29,35.97,60.94,189.31,257.51,122.54,180.73,65.45,4.18,25.19,0,8.36,290.51,663.96
2.9498,0,0,0,0,0,25.41,47.3,135.96,252.89,122.54,183.04,72.93,10.56,35.2,3.96,13.86,208.67,694.98
2.9598,0,0,0,0,0,19.03,33.77,89.1,252.89,124.63,183.04,75.46,12.65,42.79,6.05,16.72,141.9,714.23
2.9698,0,0,0,0,0,12.65,20.24,60.72,255.2,129.03,180.73,77.99,14.74,50.38,10.01,16.72,93.61,734.8
2.9798,0,0,0,0,0,6.27,11.22,33.77,257.51,131.23,180.73,82.94,14.74,55.44,12.1,19.47,51.26,754.16
2.9898,0,0,0,0,0,0,4.51,15.73,259.82,135.52,180.73,85.47,16.94,60.28,12.1,19.47,20.24,770.33
2.9998,0,0,0,0,0,0,0,0,262.13,139.92,178.42,88,16.94,65.12,14.08,19.47,0,784.08
3.0098,0,0,0,0,0,0,0,0,264.44,142.01,176.11,92.95,16.94,69.85,16.06,22.33,0,800.69
3.0198,0,0,0,0,0,0,0,0,259.82,146.41,171.38,98.01,16.94,74.69,16.06,22.33,0,805.64
3.0298,0,0,0,0,0,0,0,0,255.2,146.41,166.76,105.49,16.94,81.84,18.15,25.08,0,815.87
3.0398,0,0,0,0,0,0,0,0,248.27,148.61,162.14,113.08,19.03,89.1,20.13,25.08,0,825.44
3.0498,0,0,0,0,0,0,0,0,239.03,148.61,155.21,120.45,19.03,96.25,20.13,27.83,0,826.54
3.0598,0,0,0,0,0,0,0,0,229.79,146.41,148.28,127.93,19.03,103.4,22.11,30.69,0,827.64
3.0698,0,0,0,0,0,0,0,0,218.13,144.21,139.15,135.41,19.03,110.66,22.11,33.44,0,822.14
3.0798,0,0,0,0,0,0,0,0,208.78,139.92,132.22,140.36,19.03,115.5,24.2,33.44,0,813.45
3.0898,0,0,0,0,0,0,0,0,197.12,135.52,125.29,145.42,21.12,120.56,26.18,36.19,0,807.4
3.0998,0,0,0,0,0,0,0,0,187.77,131.23,120.67,150.37,21.12,125.62,26.18,36.19,0,799.15
3.1098,0,0,0,0,0,0,0,0,176.11,126.83,116.05,155.32,21.12,128.15,28.27,39.05,0,790.9
3.1198,0,0,0,0,0,0,0,0,169.07,122.54,111.65,160.27,21.12,133.21,28.27,39.05,0,785.18
3.1298,0,0,0,0,0,0,0,0,159.94,118.14,105.05,165.33,23.21,135.74,30.25,41.8,0,779.46
3.1398,0,0,0,0,0,0,0,0,150.81,113.85,100.76,170.61,23.21,140.8,30.25,41.8,0,772.09
3.1498,0,0,0,0,0,0,0,0,141.68,109.56,96.36,173.25,25.41,145.75,34.32,44.66,0,770.99
3.1598,0,0,0,0,0,0,0,0,132.66,103.18,92.07,178.53,27.5,148.28,38.28,44.66,0,765.16
3.1698,0,0,0,0,0,0,0,0,123.53,96.8,89.87,183.81,29.59,155.87,42.35,47.41,0,769.23
3.1798,0,0,0,0,0,0,0,0,114.51,90.42,85.47,186.45,33.88,160.93,46.42,50.16,0,768.24
3.1898,0,0,0,0,0,0,0,0,104.94,84.04,81.18,191.73,33.88,165.99,52.47,50.16,0,764.39
3.1998,0,0,0,0,0,0,0,0,95.37,77.66,76.78,194.37,38.06,173.36,56.54,53.02,0,765.16
3.2098,0,0,0,0,0,0,0,0,85.8,71.28,72.49,199.76,40.26,180.4,63.69,55.77,0,769.45
3.2198,0,0,0,0,0,0,0,0,76.23,64.9,68.09,205.04,42.35,187.44,70.84,58.63,0,773.52
3.2298,0,0,0,0,0,0,0,0,66.66,56.43,61.6,207.68,44.44,196.9,75.68,61.49,0,770.88
3.2398,0,0,0,0,0,0,0,0,57.2,52.25,57.2,212.96,46.53,201.63,82.83,64.35,0,774.95
3.2498,0,0,0,0,0,0,0,0,50.27,45.98,51.26,218.24,48.73,208.67,87.67,70.18,0,781
3.2598,0,0,0,0,0,0,0,0,43.45,39.71,45.54,220.88,50.82,215.82,94.82,73.15,0,784.19
3.2698,0,0,0,0,0,0,0,0,36.52,33.44,41.8,223.52,52.91,222.97,101.97,76.01,0,789.14
3.2798,0,0,0,0,0,0,0,0,32.01,27.17,36.08,223.52,55.11,227.81,106.81,81.84,0,790.35
3.2898,0,0,0,0,0,0,0,0,27.39,22.99,32.23,226.27,60.06,232.76,116.27,84.81,0,802.78
3.2998,0,0,0,0,0,0,0,0,25.08,18.81,26.51,226.27,60.06,240.13,120.89,87.67,0,805.42
3.3098,0,0,0,0,0,0,0,0,20.57,16.72,22.77,226.27,65.12,244.97,127.93,96.36,0,820.71
3.3198,0,0,0,0,0,0,0,0,18.26,14.63,18.92,228.69,65.12,249.92,132.55,102.19,0,830.28
3.3298,0,0,0,0,0,0,0,0,15.95,14.63,15.18,228.69,67.65,254.76,137.17,108.02,0,842.05
3.3398,0,0,0,0,0,0,0,0,15.95,12.54,13.2,233.53,67.65,259.71,141.9,116.05,0,860.53
3.3498,0,0,0,0,0,0,0,0,13.64,10.45,11.33,235.95,67.65,264.55,144.21,118.58,0,866.36
3.3598,0,0,0,0,0,0,0,0,11.44,10.45,11.33,238.37,70.18,269.5,146.52,123.64,0,881.43
3.3698,0,0,0,0,0,0,0,0,11.44,10.45,7.59,238.37,67.65,271.92,148.83,128.7,0,884.95
3.3798,0,0,0,0,0,0,0,0,9.13,8.36,3.74,238.37,67.65,276.76,153.56,131.23,0,888.8
3.3898,0,0,0,0,0,0,0,0,6.82,8.36,3.74,233.53,65.12,279.29,155.87,136.29,0,889.02
3.3998,0,0,0,0,0,0,0,0,6.82,8.36,0,228.69,62.59,284.13,158.18,141.35,0,890.12
3.4098,0,0,0,0,0,0,0,0,4.51,6.27,0,220.88,60.06,286.55,160.49,146.41,0,885.17
3.4198,0,0,0,0,0,0,0,0,4.51,6.27,0,210.32,55.11,289.08,162.8,148.94,0,877.03
3.4298,4.07,0,0,0,0,0,0,0,4.51,6.27,0,197.12,52.91,291.5,165.11,154,4.07,871.42
3.4398,6.16,0,0,0,0,0,0,0,4.51,4.18,0,186.45,48.73,296.34,165.11,159.06,6.16,864.38
3.4498,10.34,0,0,0,0,0,0,0,0,4.18,0,173.25,44.44,296.34,167.53,166.76,10.34,852.5
3.4598,16.5,0,0,0,0,0,0,0,0,4.18,0,160.27,40.26,298.87,167.53,171.71,16.5,842.82
3.4698,33.11,5.61,0,0,0,0,0,0,0,4.18,0,145.42,35.97,301.29,167.53,176.77,38.72,831.16
3.4798,81.84,20.68,0,0,0,0,0,0,0,4.18,0,132.88,31.79,298.87,165.11,181.72,102.52,814.55
3.4898,140.25,60.5,0,0,0,0,0,0,0,0,0,118.03,29.59,298.87,165.11,189.31,200.75,800.91
3.4998,172.15,108.13,7.81,0,0,0,0,0,0,0,0,100.54,25.41,296.34,160.49,191.73,288.09,774.51
3.5098,194.37,141.02,37.29,4.18,0,19.03,0,0,0,0,0,82.94,23.21,291.5,153.56,196.79,395.89,748
3.5198,220.77,152.02,75.13,10.45,4.29,44.44,0,4.51,0,0,0,65.45,23.21,281.71,144.21,201.85,511.61,716.43
3.5298,244.97,145.42,101.86,12.54,4.29,55.11,18.04,11.22,0,0,0,47.85,21.12,264.55,132.55,204.27,593.45,670.34
3.5398,249.04,138.82,113.08,12.54,4.29,64.46,33.77,13.53,0,0,0,37.73,19.03,227.81,116.27,211.86,629.53,612.7
3.5498,244.97,136.62,119.68,14.63,6.49,73.81,47.3,20.24,0,0,0,32.67,19.03,175.67,89.98,219.34,663.74,536.69
3.5598,242.99,141.02,119.68,16.72,6.49,83.27,54.12,22.55,0,0,0,27.72,16.94,133.21,63.69,221.87,686.84,463.43
3.5698,244.97,149.82,119.68,20.9,6.49,92.62,60.94,24.75,0,0,0,22.66,12.65,96.25,50.38,204.27,720.17,386.21
3.5797,246.95,158.62,119.68,25.08,6.49,99.66,63.36,27.06,0,0,0,15.07,10.56,67.54,44.33,164.12,746.9,301.62
3.5897,249.04,165.22,119.68,29.26,6.49,109.12,68.09,29.26,0,0,0,10.01,6.27,50.38,36.3,123.64,776.16,226.6
3.5997,249.04,171.6,117.48,33.44,8.58,116.16,70.4,29.26,0,0,0,4.95,0,37.73,28.27,90.53,795.96,161.48
3.6097,246.95,175.78,117.48,37.62,8.58,123.42,72.82,31.57,0,0,0,0,0,22.66,18.15,70.18,814.22,110.99
3.6197,244.97,179.85,115.28,41.8,8.58,130.57,77.55,33.77,0,0,0,0,0,15.07,12.1,55.77,832.37,82.94
3.6297,242.99,181.94,115.28,45.98,8.58,135.41,79.86,36.08,0,0,0,0,0,7.48,6.05,36.19,846.12,49.72
3.6397,240.9,184.03,115.28,52.25,8.58,140.14,84.59,38.28,0,0,0,0,0,4.95,0,13.86,864.05,18.81
3.6497,236.94,184.03,113.08,54.34,10.78,144.98,89.32,40.59,0,0,0,0,0,0,0,0,874.06,0
3.6597,232.87,181.94,110.77,58.63,10.78,149.71,96.47,42.79,0,0,0,0,0,0,0,0,883.96,0
3.6697,224.84,177.87,110.77,62.81,12.98,154.55,98.78,45.1,0,0,0,0,0,0,0,0,887.7,0
3.6797,218.68,173.69,106.37,67.1,12.98,159.28,103.51,47.3,0,0,0,0,0,0,0,0,888.91,0
3.6897,208.56,169.51,101.86,69.19,15.18,164.12,108.24,49.61,0,0,0,0,0,0,0,0,886.27,0
3.6997,200.53,165.22,97.46,71.28,15.18,168.96,110.66,51.81,0,0,0,0,0,0,0,0,881.1,0
3.7097,190.3,160.82,92.95,75.57,15.18,171.16,113.08,54.12,0,0,0,0,0,0,0,0,873.18,0
3.7197,182.27,156.42,86.24,77.66,15.18,173.47,115.28,56.32,0,0,0,0,0,0,0,0,862.84,0
3.7297,174.13,149.82,84.04,79.75,15.18,175.78,117.59,56.32,0,0,0,0,0,0,0,0,852.61,0
3.7397,168.08,145.42,79.53,79.75,15.18,178.09,117.59,58.63,0,0,0,0,0,0,0,0,842.27,0
3.7497,162.03,141.02,79.53,79.75,17.27,178.09,119.79,60.72,0,0,0,0,0,0,0,0,838.2,0
3.7597,158.07,136.62,77.33,81.95,17.27,178.09,122.1,60.72,0,0,0,0,0,0,0,0,832.15,0
3.7697,152.13,132.22,75.13,81.95,17.27,178.09,124.41,62.92,0,0,0,0,0,0,0,0,824.12,0
3.7797,148.17,127.82,72.93,84.04,17.27,178.09,128.92,62.92,0,0,0,0,0,0,0,0,820.16,0
3.7897,142.23,123.42,72.93,84.04,19.47,180.4,131.23,67.32,0,0,0,0,0,0,0,0,821.04,0
3.7997,138.16,119.02,70.62,84.04,21.67,182.71,135.74,67.32,0,0,0,0,0,0,0,0,819.28,0
3.8097,132.22,112.42,68.42,86.13,21.67,182.71,140.25,71.61,0,0,0,0,0,0,0,0,815.43,0
3.8197,126.28,108.13,64.02,88.33,23.87,184.91,144.76,73.81,0,0,0,0,0,0,0,0,814.11,0
3.8297,118.36,102.19,61.71,90.42,23.87,187.22,149.38,76.01,0,0,0,0,0,0,0,0,809.16,0
3.8397,110.22,98.23,59.51,92.51,25.96,189.53,156.09,78.21,0,0,0,0,0,0,0,0,810.26,0
3.8497,101.42,92.29,55.11,94.6,25.96,194.15,158.4,80.3,0,0,0,0,0,0,0,0,802.23,0
3.8597,94.93,88.33,53.13,98.89,28.16,196.46,162.91,82.5,0,0,0,0,0,0,0,0,805.31,0
3.8697,86.24,82.28,49.17,100.98,28.16,198.66,167.53,86.9,0,0,0,0,0,0,0,0,799.92,0
3.8797,79.64,78.32,47.19,105.27,30.36,203.28,172.15,86.9,0,0,0,0,0,0,0,0,803.11,0
3.8897,73.15,74.36,43.23,107.36,30.36,205.59,176.77,89.1,0,0,0,0,0,0,0,0,799.92,0
3.8997,64.46,68.42,41.25,109.45,32.56,207.9,181.5,91.19,0,0,0,0,0,0,0,0,796.73,0
3.9097,57.97,62.48,37.29,111.65,34.65,210.21,183.81,93.39,0,0,0,0,0,0,0,0,791.45,0
3.9197,53.79,58.52,35.42,113.63,34.65,212.41,190.74,95.59,0,0,0,0,0,0,0,0,794.75,0
3.9297,47.52,52.69,33.44,115.72,36.85,214.72,195.47,97.79,0,0,0,0,0,0,0,0,794.2,0
3.9397,41.36,47.08,29.48,117.81,39.05,217.03,200.09,99.99,0,0,0,0,0,0,0,0,791.89,0
3.9497,35.09,41.36,25.52,119.9,39.05,219.34,204.71,102.08,0,0,0,0,0,0,0,0,787.05,0
3.9597,28.93,35.75,23.54,123.97,41.25,223.96,211.75,104.28,0,0,0,0,0,0,0,0,793.43,0
3.9697,22.77,28.16,19.58,126.06,43.34,228.47,216.37,108.68,0,0,0,0,0,0,0,0,793.43,0
3.9797,18.59,22.55,15.73,130.24,43.34,230.78,223.41,110.88,0,0,0,0,0,0,0,0,795.52,0
3.9897,16.5,18.81,13.75,132.33,45.54,235.4,230.23,113.08,0,0,0,0,0,0,0,0,805.64,0
3.9997,14.41,16.94,9.79,134.31,47.74,240.02,237.16,117.59,0,0,0,0,0,0,0,0,817.96,0
4.0097,12.32,15.07,7.81,136.4,47.74,242.33,241.78,122.21,0,0,0,0,0,0,0,0,825.66,0
4.0197,10.34,11.22,3.85,134.31,47.74,244.64,248.6,126.83,0,0,0,0,0,0,0,0,827.53,0
4.0297,8.25,7.48,0,128.15,47.74,246.95,255.53,131.34,0,0,0,0,0,0,0,0,825.44,0
4.0397,6.16,5.61,0,119.9,45.54,249.26,260.15,133.65,9.13,0,0,0,0,0,0,0,820.27,9.13
4.0497,6.16,5.61,0,109.45,41.25,251.57,264.66,138.27,15.95,0,0,0,0,0,0,0,816.97,15.95
4.0597,6.16,5.61,0,98.89,39.05,251.57,266.97,140.58,32.01,0,0,0,0,0,0,0,808.83,32.01
4.0697,4.07,3.74,0,88.33,34.65,253.88,266.97,145.09,64.35,0,0,0,0,0,0,0,796.73,64.35
4.0797,4.07,3.74,0,77.66,28.16,256.19,266.97,149.71,143.99,0,0,0,0,0,0,0,786.5,143.99
4.0897,0,3.74,0,62.81,23.87,253.88,264.66,152.02,218.13,0,0,0,0,0,0,0,760.98,218.13
4.0997,0,3.74,0,45.98,21.67,251.57,260.15,156.53,241.34,4.18,0,0,0,0,0,0,739.64,245.52
4.1097,0,0,0,29.26,17.27,244.64,253.22,161.15,262.13,22.99,26.51,0,0,0,0,0,705.54,311.63
4.1197,0,0,0,18.81,15.18,228.47,241.78,165.77,269.06,62.81,74.69,0,0,0,0,0,670.01,406.56
4.1297,0,0,0,14.63,15.18,203.28,220.99,175.12,266.75,101.09,132.22,0,0,0,0,0,629.2,500.06
4.1397,0,0,0,10.45,12.98,173.47,197.78,182.16,255.2,113.85,159.83,4.95,0,4.95,0,0,576.84,538.78
4.1497,0,0,0,6.27,10.78,137.72,167.53,194.04,243.65,120.34,173.69,10.01,0,7.48,0,0,516.34,555.17
4.1597,0,0,0,4.18,8.58,99.66,133.43,203.61,236.72,129.03,178.42,27.72,0,10.01,0,0,449.46,581.9
4.1697,0,0,0,0,6.49,66.77,96.47,210.76,229.79,131.23,180.73,42.79,0,17.6,0,0,380.49,602.14
4.1797,0,0,0,0,4.29,40.26,65.67,201.19,227.48,133.32,180.73,52.91,6.27,25.19,0,8.36,311.41,634.26
4.1897,0,0,0,0,0,29.59,49.61,152.02,225.17,135.52,183.04,57.97,8.47,32.67,0,11.11,231.22,653.95
4.1997,0,0,0,0,0,21.12,38.28,102.08,227.48,137.72,185.46,62.92,12.65,37.73,6.05,13.86,161.48,683.87
4.2097,0,0,0,0,0,14.74,24.75,67.32,229.79,139.92,187.77,67.98,14.74,45.32,8.03,16.72,106.81,710.27
4.2197,0,0,0,0,0,8.47,13.53,45.1,229.79,142.01,190.08,72.93,16.94,50.38,10.01,19.47,67.1,731.61
4.2297,0,0,0,0,0,4.18,6.71,22.55,232.1,146.41,190.08,75.46,16.94,57.97,12.1,19.47,33.44,750.53
4.2397,0,0,0,0,0,0,0,6.71,234.41,152.9,187.77,82.94,16.94,65.12,14.08,22.33,6.71,776.49
4.2497,0,0,0,0,0,0,0,0,236.72,157.3,187.77,88,16.94,69.85,14.08,22.33,0,792.99
4.2597,0,0,0,0,0,0,0,0,239.03,161.59,185.46,90.53,16.94,74.69,14.08,22.33,0,804.65
4.2697,0,0,0,0,0,0,0,0,236.72,163.79,180.73,95.48,16.94,79.53,16.06,22.33,0,811.58
4.2797,0,0,0,0,0,0,0,0,234.41,165.99,178.42,98.01,16.94,81.84,16.06,25.08,0,816.75
4.2897,0,0,0,0,0,0,0,0,232.1,165.99,176.11,102.96,16.94,86.68,18.15,25.08,0,824.01
4.2997,0,0,0,0,0,0,0,0,229.79,165.99,171.38,105.49,16.94,89.1,18.15,25.08,0,821.92
4.3097,0,0,0,0,0,0,0,0,225.17,165.99,166.76,108.02,16.94,91.41,18.15,27.83,0,820.27
4.3197,0,0,0,0,0,0,0,0,222.86,165.99,164.45,110.55,16.94,91.41,16.06,27.83,0,816.09
4.3297,0,0,0,0,0,0,0,0,218.13,165.99,157.52,113.08,16.94,93.83,16.06,27.83,0,809.38
4.3397,0,0,0,0,0,0,0,0,211.09,163.79,152.9,115.5,16.94,93.83,16.06,27.83,0,797.94
4.3497,0,0,0,0,0,0,0,0,206.47,159.39,148.28,115.5,16.94,96.25,16.06,27.83,0,786.72
4.3597,0,0,0,0,0,0,0,0,199.43,157.3,143.66,115.5,16.94,96.25,18.15,27.83,0,775.06
4.3697,0,0,0,0,0,0,0,0,192.39,150.7,141.35,118.03,19.03,98.67,20.13,30.69,0,770.99
4.3797,0,0,0,0,0,0,0,0,187.77,146.41,141.35,118.03,21.12,101.09,24.2,30.69,0,770.66
4.3897,0,0,0,0,0,0,0,0,180.73,142.01,139.15,120.45,23.21,103.4,26.18,33.44,0,768.57
