Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1998,44.11,172.81,221.98,60.83,112.42,17.49,15.18,26.4,0,0,0,0,0,0,0,0,671.22,0
2.2098,41.8,164.01,206.91,67.43,119.02,17.49,16.72,28.27,0,0,0,0,0,0,0,0,661.65,0
2.2198,39.49,155.65,194.37,71.83,123.53,19.47,18.26,30.03,0,0,0,0,0,0,0,0,652.63,0
2.2298,37.18,147.29,176.77,78.43,125.73,19.47,19.8,31.79,0,0,0,0,0,0,0,0,636.46,0
2.2398,34.76,141.02,164.34,85.03,125.73,21.45,19.8,33.55,0,0,0,0,0,0,0,0,625.68,0
2.2498,32.45,134.75,149.49,89.54,125.73,23.43,19.8,33.55,0,0,0,0,0,0,0,0,608.74,0
2.2598,30.14,128.48,137.17,93.94,123.53,23.43,19.8,33.55,0,0,0,0,0,0,0,0,590.04,0
2.2698,30.14,120.12,124.74,100.54,123.53,25.3,19.8,33.55,0,0,0,0,0,0,0,0,577.72,0
2.2798,27.83,113.85,114.84,104.94,121.33,25.3,21.34,35.31,0,0,0,0,0,0,0,0,564.74,0
2.2898,25.52,104.94,102.96,111.54,123.53,27.28,21.34,35.31,0,0,0,0,0,0,0,0,552.42,0
2.2998,25.52,96.14,95.81,118.25,125.73,27.28,22.88,35.31,0,0,0,0,0,0,0,0,546.92,0
2.3098,23.21,85.14,86.35,124.96,130.24,29.26,24.42,37.07,0,0,0,0,0,0,0,0,540.65,0
2.3198,20.9,74.14,77,136.18,136.95,33.22,27.5,38.83,0,0,0,0,0,0,0,0,544.72,0
2.3298,18.59,65.34,67.54,147.4,143.66,35.09,32.01,40.59,0,0,0,0,0,0,0,0,550.22,0
2.3398,16.17,52.58,58.08,160.82,150.37,39.05,38.17,42.35,0,0,0,0,0,0,0,0,557.59,0
2.3498,13.86,42.79,48.4,174.68,157.08,42.9,44.22,44.11,0,0,0,0,0,0,0,0,568.04,0
2.3598,11.55,33.11,41.14,186.56,163.79,52.69,51.92,47.63,0,0,0,0,0,0,0,0,588.39,0
2.3698,9.24,27.28,33.88,198.33,170.83,63.03,60.06,51.15,0,0,0,0,0,0,0,0,613.8,0
2.3798,9.24,23.32,29.04,207.79,175.56,74.25,69.19,54.67,0,0,0,0,0,0,0,0,643.06,0
2.3898,6.93,21.34,29.04,217.25,182.71,85.47,76.45,58.52,0,0,0,0,0,0,0,0,677.71,0
2.3998,6.93,17.49,24.2,226.49,187.44,98.89,83.71,60.5,0,0,0,0,0,0,0,0,705.65,0
2.4098,6.93,17.49,21.78,235.51,189.75,110.11,90.86,64.57,0,0,0,0,0,0,0,0,737,0
2.4198,4.62,15.51,19.36,242.33,194.59,120.78,98.12,68.64,0,0,0,0,0,0,0,0,763.95,0
2.4298,4.62,11.66,16.94,249.15,196.9,129.25,103.62,70.62,0,0,0,0,0,0,0,0,782.76,0
2.4398,0,11.66,14.52,253.66,196.9,142.01,110.88,72.6,0,0,0,0,0,0,0,0,802.23,0
2.4498,0,9.68,14.52,258.28,196.9,152.57,118.47,76.67,0,0,0,0,0,0,0,0,827.09,0
2.4598,0,9.68,12.1,258.28,194.59,163.13,126.5,82.72,0,0,0,0,0,0,0,0,847,0
2.4698,0,7.7,12.1,258.28,189.75,174.13,136.62,86.79,0,0,0,0,0,0,0,0,865.37,0
2.4798,0,7.7,9.68,258.28,187.44,185.13,144.65,90.86,0,0,0,0,0,0,0,0,883.74,0
2.4898,0,5.83,9.68,251.46,180.29,196.24,154.77,94.82,0,0,0,0,0,0,0,0,893.09,0
2.4998,0,5.83,7.26,240.13,173.14,202.84,162.8,94.82,0,0,0,0,0,0,0,0,886.82,0
2.5098,0,5.83,7.26,217.25,161.59,207.24,166.87,96.91,0,0,0,0,0,0,0,0,862.95,0
2.5198,0,5.83,7.26,186.56,150.37,207.24,173.03,96.91,0,0,0,0,0,0,0,0,827.2,0
2.5298,0,3.85,4.84,158.51,139.15,207.24,175.12,98.89,0,0,0,0,0,0,0,0,787.6,0
2.5398,0,3.85,4.84,133.98,130.24,209.44,181.28,100.87,0,0,0,0,0,0,0,0,764.5,0
2.5498,0,3.85,0,109.34,119.02,207.24,187.55,104.94,0,0,0,0,0,0,0,0,731.94,0
2.5598,0,3.85,0,85.03,105.49,205.04,191.62,109.01,6.93,0,7.15,0,0,0,0,0,700.04,14.08
2.5698,0,0,0,58.63,91.63,198.44,191.62,113.08,49.17,42.13,79.64,0,0,0,0,0,653.4,170.94
2.5798,0,0,0,41.36,73.26,189.53,187.55,115.17,82.72,108.24,188.43,0,0,4.73,0,0,606.87,384.12
2.5898,0,0,0,29.26,57.2,174.13,170.94,119.35,98.01,155.65,250.14,0,5.5,0,0,0,550.88,509.3
2.5998,0,0,0,24.09,48.62,150.48,136.62,129.8,103.73,180.29,279.95,11.22,11,7.04,0,0,489.61,593.23
2.6098,0,0,0,20.68,42.35,122.98,92.73,152.79,99.99,189.97,291.17,19.8,19.25,14.19,5.06,0,431.53,639.43
2.6198,0,0,0,18.92,35.97,92.18,58.3,185.68,86.57,192.39,291.17,25.41,33,18.92,12.76,6.27,391.05,666.49
2.6298,0,0,0,15.51,29.59,56.65,35.09,197.23,78.98,199.65,282.7,45.21,46.75,23.65,17.93,12.65,334.07,707.52
2.6398,0,0,0,13.75,21.12,39.05,25.96,144.43,73.15,209.33,276.87,65.67,58.08,30.8,23.1,16.94,244.31,753.94
2.6498,0,0,0,10.34,14.74,27.28,19.8,86.79,69.41,211.75,276.87,87.56,66.99,35.64,28.27,19.03,158.95,795.52
2.6598,0,0,0,6.82,8.47,17.49,13.75,51.15,69.41,216.59,276.87,100.21,75.9,40.37,33.33,23.21,97.68,835.89
2.6698,0,0,0,5.17,4.18,9.68,7.59,30.03,67.43,216.59,282.7,112.75,84.81,42.68,38.5,25.41,56.65,870.87
2.6798,0,0,0,5.17,4.18,3.85,4.51,14.08,69.41,216.59,285.56,119.02,93.72,45.1,41.03,27.5,31.79,897.93
2.6898,0,0,0,3.41,4.18,0,2.97,0,67.43,214.17,288.42,125.4,99.66,47.52,46.2,29.59,10.56,918.39
2.6998,0,0,0,3.41,0,0,0,0,65.56,209.33,285.56,128.48,105.6,49.83,51.37,29.59,3.41,925.32
2.7098,0,0,0,0,0,0,0,0,57.97,202.07,276.87,131.67,111.65,49.83,56.54,31.79,0,918.39
2.7198,0,0,0,0,0,0,0,0,49.17,189.97,264.99,131.67,114.84,49.83,65.45,33.88,0,899.8
2.7298,0,0,0,0,0,0,0,0,40.37,177.87,247.17,131.67,118.14,49.83,71.39,33.88,0,870.32
2.7398,0,0,0,0,0,0,0,0,35.09,160.6,229.35,131.67,121.44,52.25,83.27,33.88,0,847.55
2.7498,0,0,0,0,0,0,0,0,31.57,148.06,211.75,128.48,121.44,52.25,86.35,35.97,0,815.87
2.7598,0,0,0,0,0,0,0,0,28.05,133.1,197.23,128.48,124.63,52.25,92.29,35.97,0,792
2.7698,0,0,0,0,0,0,0,0,26.29,120.56,182.71,128.48,124.63,52.25,95.26,38.06,0,768.24
2.7798,0,0,0,0,0,0,0,0,24.53,110.66,171.05,128.48,127.93,54.56,101.2,38.06,0,756.47
2.7898,0,0,0,0,0,0,0,0,22.77,103.51,159.72,131.67,127.93,54.56,104.17,38.06,0,742.39
2.7998,0,0,0,0,0,0,0,0,21.01,94.05,148.61,134.86,131.23,56.98,110.22,40.26,0,737.22
2.8098,0,0,0,0,0,0,0,0,19.25,89.32,140.25,141.13,134.42,59.4,118.91,40.26,0,742.94
2.8198,0,0,0,0,0,0,0,0,19.25,84.59,129.14,147.51,137.72,64.79,124.63,42.35,0,749.98
2.8298,0,0,0,0,0,0,0,0,17.49,79.86,117.92,156.97,141.02,72.93,133.32,44.44,0,763.95
2.8398,0,0,0,0,0,0,0,0,15.73,75.13,106.92,166.43,144.21,78.32,142.12,46.53,0,775.39
2.8498,0,0,0,0,0,0,0,0,15.73,70.4,98.67,179.19,150.81,86.46,153.67,48.73,0,803.66
2.8598,0,0,0,0,0,0,0,0,13.97,65.67,87.78,188.76,154,94.6,162.36,52.91,0,820.05
2.8698,0,0,0,0,0,0,0,0,13.97,60.94,79.64,198.44,160.6,102.74,171.27,55.11,0,842.71
2.8798,0,0,0,0,0,0,0,0,12.21,56.21,74.14,208.01,163.79,110.99,180.18,57.53,0,863.06
2.8898,0,0,0,0,0,0,0,0,12.21,53.9,66,217.58,167.09,119.13,189.09,62.37,0,887.37
2.8998,0,0,0,0,0,0,0,0,10.45,49.17,57.75,224.07,170.39,127.27,198.11,64.9,0,902.11
2.9098,0,0,0,0,0,0,0,0,10.45,44.55,52.69,232.76,173.58,135.41,204.05,67.32,0,920.81
2.9198,0,0,0,0,0,0,0,0,8.69,39.82,45.43,238.59,176.88,143.66,212.96,69.74,0,935.77
2.9298,0,0,0,0,0,0,0,0,8.69,32.78,38.28,244.42,180.18,151.8,221.98,72.16,0,950.29
2.9398,0,0,0,0,0,0,0,0,6.93,25.74,31.13,253.11,183.37,159.94,230.45,77.11,0,967.78
2.9498,0,0,0,0,0,0,0,0,5.17,21.01,26.29,258.94,180.18,170.83,238.92,79.53,0,980.87
2.9598,0,0,0,0,0,0,0,0,5.17,18.7,19.14,264.77,180.18,178.86,247.39,84.48,0,998.69
2.9698,0,0,0,0,0,0,0,0,3.41,13.97,16.72,270.6,180.18,189.64,258.72,89.32,0,1022.56
2.9798,0,0,0,0,0,0,0,0,3.41,11.66,14.3,273.46,173.58,200.42,267.19,94.27,0,1038.29
2.9898,0,0,0,0,0,0,0,0,0,9.35,11.88,276.43,163.79,211.2,275.66,96.69,0,1045
2.9998,0,0,0,0,0,0,0,0,0,6.93,9.57,276.43,154,219.23,284.46,99.11,0,1049.73
3.0098,0,0,0,0,0,0,0,0,0,6.93,9.57,273.46,137.72,227.48,290.4,99.11,0,1044.67
3.0198,0,0,0,0,0,0,0,0,0,4.62,7.15,264.77,124.63,230.34,290.4,99.11,0,1021.02
3.0298,0,0,0,0,0,0,0,0,0,4.62,4.73,247.28,108.57,230.34,287.43,94.27,0,977.24
3.0398,0,0,0,0,0,0,0,0,0,4.62,4.73,229.79,93.72,238.7,287.43,96.69,0,955.68
3.0498,4.62,3.85,0,0,0,0,0,0,0,0,0,208.01,84.81,244.31,287.43,99.11,8.47,923.67
3.0598,11.55,3.85,0,0,0,0,0,0,0,0,0,182.38,75.9,247.06,281.49,101.53,15.4,888.36
3.0698,66.77,44.77,12.1,0,0,0,0,0,0,0,0,156.97,64.02,249.92,275.66,104.06,123.64,850.63
3.0798,115.83,115.94,124.74,0,0,0,0,0,0,0,0,131.67,52.25,249.92,269.94,108.9,356.51,812.68
3.0898,125.73,170.61,227.04,0,0,0,0,0,0,0,0,106.48,44,244.31,258.72,111.32,523.38,764.83
3.0998,118.36,195.58,257.51,3.41,4.18,0,0,0,0,0,0,71.94,35.75,235.95,241.67,116.05,579.04,701.36
3.1098,106.48,204.6,257.51,8.58,12.65,0,0,0,0,0,0,45.21,33,211.2,215.93,122.76,589.82,628.1
3.1198,88.88,197.78,244.75,11.99,14.74,0,0,0,0,0,0,31.02,27.5,159.94,177.21,140.58,558.14,536.25
3.1298,71.17,190.96,232.1,15.51,19.03,3.85,2.97,0,0,0,0,25.41,22,113.63,130.46,163.02,535.59,454.52
3.1398,62.37,193.27,224.51,20.68,23.21,7.81,6.05,3.52,0,0,0,19.8,19.25,72.93,80.3,176.44,541.42,368.72
3.1498,55.77,195.58,221.98,25.85,31.68,9.68,9.13,7.04,0,0,0,14.08,16.5,45.1,56.54,149.6,556.71,281.82
3.1598,55.77,200.09,224.51,37.84,44.44,13.64,10.67,10.56,0,0,0,11.22,13.75,30.8,41.03,89.32,597.52,186.12
3.1698,55.77,204.6,229.57,48.18,52.91,15.62,12.21,12.32,0,0,0,8.47,11,23.65,28.27,52.91,631.18,124.3
3.1798,53.35,204.6,232.1,58.63,61.71,17.49,12.21,14.08,0,0,0,5.61,8.25,16.61,20.46,33.88,654.17,84.81
3.1898,53.35,204.6,232.1,69.63,70.95,19.47,13.75,17.6,0,0,0,0,5.5,11.88,12.76,25.41,681.45,55.55
3.1998,51.04,200.09,229.57,82.83,77.88,21.45,13.75,21.12,0,0,0,0,0,9.46,7.7,10.56,697.73,27.72
3.2098,48.73,193.27,221.98,91.74,87.01,23.43,15.18,22.88,0,0,0,0,0,4.73,0,0,704.22,4.73
3.2198,44.11,186.45,209.33,104.94,93.94,25.3,15.18,24.64,0,0,0,0,0,4.73,0,0,703.89,4.73
3.2298,41.8,175.12,191.84,116.05,98.56,27.28,16.72,26.4,0,0,0,0,0,0,0,0,693.77,0
3.2398,39.49,164.01,174.24,127.27,103.18,29.26,18.26,28.27,0,0,0,0,0,0,0,0,683.98,0
3.2498,34.76,151.47,154.44,136.18,107.8,31.24,18.26,28.27,0,0,0,0,0,0,0,0,662.42,0
3.2598,32.45,138.93,134.64,147.4,110.11,31.24,19.8,30.03,0,0,0,0,0,0,0,0,644.6,0
3.2698,30.14,128.48,119.79,156.31,112.42,33.22,21.34,31.79,0,0,0,0,0,0,0,0,633.49,0
3.2798,27.83,118.03,105.27,163.02,114.62,37.07,21.34,31.79,0,0,0,0,0,0,0,0,618.97,0
3.2898,25.52,107.14,93.5,169.95,114.62,37.07,22.88,33.55,0,0,0,0,0,0,0,0,604.23,0
3.2998,23.21,98.34,84.04,174.68,114.62,39.05,22.88,33.55,0,0,0,0,0,0,0,0,590.37,0
3.3098,23.21,89.54,77,179.41,112.42,41.03,22.88,33.55,0,0,0,0,0,0,0,0,579.04,0
3.3198,20.9,82.94,72.27,181.83,114.62,41.03,24.42,35.31,0,0,0,0,0,0,0,0,573.32,0
3.3298,20.9,76.34,65.12,181.83,116.82,42.9,24.42,35.31,0,0,0,0,0,0,0,0,563.64,0
3.3398,18.59,69.74,60.39,184.14,119.02,44.88,25.96,37.07,0,0,0,0,0,0,0,0,559.79,0
3.3498,18.59,60.94,53.24,186.56,121.33,46.86,28.93,38.83,0,0,0,0,0,0,0,0,555.28,0
3.3598,16.17,54.56,48.4,186.56,125.73,48.84,30.47,38.83,0,0,0,0,0,0,0,0,549.56,0
3.3698,13.86,46.75,43.56,186.56,128.04,52.69,33.55,40.59,0,0,0,0,0,0,0,0,545.6,0
3.3798,11.55,36.96,38.72,188.87,134.75,56.65,38.17,42.35,0,0,0,0,0,0,0,0,548.02,0
3.3898,11.55,31.13,33.88,191.29,141.46,63.03,44.22,44.11,0,0,0,0,0,0,0,0,560.67,0
3.3998,9.24,25.3,31.46,198.33,148.17,72.05,50.38,47.63,0,0,0,0,0,0,0,0,582.56,0
3.4098,9.24,23.32,29.04,205.37,154.88,83.27,56.54,49.39,0,0,0,0,0,0,0,0,611.05,0
3.4198,6.93,19.47,24.2,214.83,159.28,92.18,63.69,51.15,0,0,0,0,0,0,0,0,631.73,0
3.4298,6.93,17.49,21.78,221.98,163.79,103.4,70.95,54.67,0,0,0,0,0,0,0,0,660.99,0
3.4398,6.93,15.51,19.36,228.69,170.83,114.51,78.21,58.52,0,0,0,0,0,0,0,0,692.56,0
3.4498,4.62,13.64,16.94,235.51,175.56,125.07,85.47,62.59,0,0,0,0,0,0,0,0,719.4,0
3.4598,4.62,11.66,14.52,237.82,182.71,135.63,92.73,64.57,0,0,0,0,0,0,0,0,744.26,0
3.4698,0,9.68,14.52,242.33,187.44,144.1,101.75,68.64,0,0,0,0,0,0,0,0,768.46,0
3.4798,0,9.68,12.1,244.64,192.17,154.66,109.01,70.62,0,0,0,0,0,0,0,0,792.88,0
3.4898,0,9.68,12.1,246.84,194.59,165.33,116.49,74.69,0,0,0,0,0,0,0,0,819.72,0
3.4998,0,9.68,12.1,249.15,194.59,176.33,124.52,78.65,0,0,0,0,0,0,0,0,845.02,0
3.5098,0,7.7,9.68,253.66,192.17,187.33,132.55,84.81,0,0,0,0,0,0,0,0,867.9,0
3.5198,0,7.7,9.68,253.66,187.44,200.64,142.67,90.86,0,0,0,0,0,0,0,0,892.65,0
3.5298,0,7.7,7.26,251.46,182.71,211.64,148.72,94.82,0,0,0,0,0,0,0,0,904.31,0
3.5398,0,5.83,7.26,246.84,173.14,220.55,156.75,96.91,0,0,0,0,0,0,0,0,907.28,0
3.5498,0,5.83,7.26,237.82,163.79,227.15,160.82,98.89,0,0,0,0,0,0,0,0,901.56,0
3.5598,0,5.83,4.84,219.56,152.57,229.35,162.8,98.89,0,0,0,0,0,0,0,0,873.84,0
3.5698,0,5.83,4.84,188.87,139.15,229.35,164.89,100.87,0,0,0,0,0,0,0,0,833.8,0
3.5797,0,5.83,4.84,160.82,128.04,229.35,166.87,100.87,0,0,0,0,0,0,0,0,796.62,0
3.5897,0,3.85,0,133.98,116.82,227.15,168.96,102.96,0,0,0,0,0,0,0,0,753.72,0
3.5997,0,3.85,0,107.14,105.49,222.75,173.03,102.96,0,0,0,0,0,0,0,0,715.22,0
3.6097,0,3.85,0,78.43,93.94,216.04,175.12,102.96,6.93,0,7.15,0,0,0,0,0,670.34,14.08
3.6197,0,0,0,51.7,75.57,205.04,175.12,106.92,59.84,42.13,79.64,0,0,0,0,0,614.35,181.61
3.6297,0,0,0,34.43,59.4,189.53,168.96,110.99,103.73,128.04,200.09,0,0,4.73,0,0,563.31,436.59
3.6397,0,0,0,27.5,48.62,161.04,144.65,119.35,117.37,175.45,267.96,5.61,0,0,0,0,501.16,566.39
3.6497,0,0,0,24.09,42.35,129.25,105.38,138.16,123.75,197.23,299.64,14.08,11,7.04,0,0,439.23,652.74
3.6597,0,0,0,20.68,38.06,98.89,69.19,167.42,115.28,194.81,313.83,22.55,19.25,14.19,5.06,0,394.24,684.97
3.6697,0,0,0,18.92,31.68,65.34,44.22,192.61,99.99,192.39,310.97,36.74,27.5,21.34,12.76,8.47,352.77,710.16
3.6797,0,0,0,15.51,25.41,42.9,27.5,165.33,86.57,194.81,302.5,62.48,41.25,26.07,17.93,14.74,276.65,746.35
3.6897,0,0,0,11.99,16.94,31.24,18.26,98.89,77,194.81,294.03,87.56,55.11,33.22,23.1,19.03,177.32,783.86
3.6997,0,0,0,10.34,10.56,21.45,13.75,58.52,69.41,194.81,285.56,112.75,66.99,37.95,28.27,21.12,114.62,816.86
3.7097,0,0,0,6.82,6.27,11.66,7.59,35.31,63.69,197.23,279.95,131.67,72.93,42.68,33.33,25.41,67.65,846.89
3.7197,0,0,0,5.17,4.18,7.81,4.51,19.36,59.84,194.81,276.87,147.51,81.84,47.52,38.5,27.5,41.03,874.39
3.7297,0,0,0,5.17,0,3.85,2.97,5.28,56.21,194.81,273.9,160.05,87.78,49.83,41.03,31.79,17.27,895.4
3.7397,0,0,0,3.41,0,0,0,0,52.69,189.97,270.93,169.62,93.72,54.56,46.2,31.79,3.41,909.48
3.7497,0,0,0,3.41,0,0,0,0,47.41,185.13,259.05,179.19,96.69,56.98,48.73,33.88,3.41,907.06
3.7597,0,0,0,3.41,0,0,0,0,40.37,177.87,247.17,188.76,99.66,59.4,51.37,35.97,3.41,900.57
3.7697,0,0,0,3.41,0,0,0,0,35.09,168.19,229.35,195.14,99.66,62.04,51.37,35.97,3.41,876.81
3.7797,0,0,0,3.41,0,0,0,0,33.33,160.6,211.75,204.82,96.69,64.79,53.9,38.06,3.41,863.94
3.7897,0,0,0,0,0,0,0,0,29.81,150.59,194.26,211.2,96.69,67.54,53.9,38.06,0,842.05
3.7997,0,0,0,0,0,0,0,0,28.05,140.58,173.91,217.58,93.72,70.18,56.54,38.06,0,818.62
3.8097,0,0,0,0,0,0,0,0,24.53,130.57,156.97,220.77,90.75,72.93,56.54,40.26,0,793.32
3.8197,0,0,0,0,0,0,0,0,22.77,120.56,143,224.07,90.75,75.68,56.54,40.26,0,773.63
3.8297,0,0,0,0,0,0,0,0,21.01,113.08,129.14,224.07,90.75,75.68,59.51,40.26,0,753.5
3.8397,0,0,0,0,0,0,0,0,21.01,103.51,120.78,224.07,93.72,78.32,62.48,40.26,0,744.15
3.8497,0,0,0,0,0,0,0,0,19.25,96.47,109.67,226.93,96.69,78.32,65.45,40.26,0,733.04
3.8597,0,0,0,0,0,0,0,0,17.49,89.32,101.42,226.93,102.63,81.07,71.39,42.35,0,732.6
3.8697,0,0,0,0,0,0,0,0,15.73,82.28,96.03,229.79,105.6,83.82,77.33,42.35,0,732.93
3.8797,0,0,0,0,0,0,0,0,15.73,75.13,87.78,235.62,108.57,89.21,83.27,42.35,0,737.66
3.8897,0,0,0,0,0,0,0,0,13.97,70.4,82.39,241.45,111.65,91.96,89.32,44.44,0,745.58
3.8997,0,0,0,0,0,0,0,0,13.97,68.09,76.89,247.28,114.84,97.35,95.26,46.53,0,760.21
3.9097,0,0,0,0,0,0,0,0,13.97,63.36,71.39,253.11,118.14,102.74,101.2,46.53,0,770.44
3.9197,0,0,0,0,0,0,0,0,12.21,60.94,66,261.8,124.63,108.24,107.14,48.73,0,789.69
3.9297,0,0,0,0,0,0,0,0,12.21,56.21,60.5,270.6,127.93,116.38,115.94,50.82,0,810.59
3.9397,0,0,0,0,0,0,0,0,10.45,51.59,52.69,279.51,131.23,121.88,124.63,52.91,0,824.89
3.9497,0,0,0,0,0,0,0,0,10.45,46.86,47.85,288.97,134.42,130.02,133.32,57.53,0,849.42
3.9597,0,0,0,0,0,0,0,0,10.45,39.82,43.12,295.35,141.02,138.16,142.12,59.95,0,869.99
3.9697,0,0,0,0,0,0,0,0,8.69,35.09,35.86,304.81,144.21,149.05,153.67,62.37,0,893.75
3.9797,0,0,0,0,0,0,0,0,6.93,30.47,31.13,311.08,147.51,157.19,162.36,64.9,0,911.57
3.9897,0,0,0,0,0,0,0,0,6.93,28.05,26.29,317.46,150.81,165.44,171.27,69.74,0,935.99
3.9997,0,0,0,0,0,0,0,0,6.93,23.43,21.56,323.73,150.81,173.47,177.21,72.16,0,949.3
4.0097,0,0,0,0,0,0,0,0,5.17,21.01,19.14,330.11,154,181.61,186.12,77.11,0,974.27
4.0197,0,0,0,0,0,0,0,0,3.41,18.7,16.72,336.05,154,189.64,192.06,79.53,0,990.11
4.0297,0,0,0,0,0,0,0,0,3.41,13.97,14.3,341.99,150.81,200.42,198.11,84.48,0,1007.49
4.0397,0,0,0,0,0,0,0,0,3.41,11.66,11.88,347.93,147.51,208.45,204.05,86.9,0,1021.79
4.0497,0,0,0,0,0,0,0,0,0,9.35,9.57,347.93,141.02,219.23,209.99,91.74,0,1028.83
4.0597,0,0,0,0,0,0,0,0,0,6.93,9.57,350.9,131.23,227.48,215.93,91.74,0,1033.78
4.0697,0,0,0,0,0,0,0,0,0,6.93,7.15,347.93,121.44,233.09,218.9,94.27,0,1029.71
4.0797,0,0,0,0,0,0,0,0,0,4.62,7.15,344.96,111.65,241.45,221.98,96.69,0,1028.5
4.0897,0,0,0,0,0,0,0,0,0,4.62,4.73,333.08,99.66,241.45,221.98,94.27,0,999.79
4.0997,0,0,0,0,0,0,0,0,0,0,0,311.08,87.78,238.7,221.98,89.32,0,948.86
4.1097,0,0,0,0,0,0,0,0,0,0,0,282.7,78.87,241.45,221.98,91.74,0,916.74
4.1197,0,3.85,0,0,0,0,0,0,0,0,0,253.11,69.96,244.31,224.73,91.74,3.85,883.85
4.1297,32.45,19.47,7.26,0,0,0,0,0,0,0,0,226.93,61.05,247.06,224.73,94.27,59.18,854.04
4.1397,86.68,82.94,77,0,0,0,0,0,0,0,0,195.14,52.25,247.06,224.73,96.69,246.62,815.87
4.1497,106.48,151.47,186.78,0,0,0,0,0,0,0,0,163.24,44,247.06,221.98,101.53,444.73,777.81
4.1597,106.48,186.45,237.16,0,0,0,0,0,0,0,0,134.86,35.75,244.31,215.93,106.48,530.09,737.33
4.1697,102.08,204.6,252.45,8.58,10.56,0,0,0,0,0,0,97.02,30.25,235.95,204.05,113.85,578.27,681.12
4.1797,91.08,204.6,252.45,10.34,14.74,0,0,0,0,0,0,56.54,27.5,216.59,183.15,122.76,573.21,606.54
4.1897,79.97,200.09,247.28,11.99,16.94,3.85,0,0,0,0,0,42.35,24.75,170.83,150.81,145.09,560.12,533.83
4.1997,68.97,197.78,242.22,15.51,21.12,5.83,4.51,0,0,0,0,33.88,22,124.52,107.14,171.93,555.94,459.47
4.2097,62.37,197.78,242.22,17.16,35.97,7.81,6.05,3.52,0,0,0,28.27,19.25,86.46,68.42,176.44,572.88,378.84
4.2197,60.17,200.09,247.28,24.09,46.53,11.66,7.59,7.04,0,0,0,19.8,13.75,52.25,51.37,142.89,604.45,280.06
4.2297,57.97,204.6,252.45,31.02,57.2,11.66,9.13,10.56,0,0,0,16.94,11,35.64,35.97,91.74,634.59,191.29
4.2397,57.97,204.6,257.51,34.43,66.33,13.64,9.13,12.32,0,0,0,11.22,8.25,26.07,25.63,57.53,655.93,128.7
4.2497,57.97,202.4,262.57,37.84,75.57,15.62,10.67,15.84,0,0,0,8.47,5.5,16.61,17.93,38.06,678.48,86.57
4.2597,57.97,200.09,272.69,41.36,87.01,13.64,10.67,19.36,0,0,0,5.61,0,14.19,10.23,25.41,702.79,55.44
4.2697,55.77,197.78,277.86,41.36,100.87,15.62,12.21,21.12,0,0,0,0,0,7.04,0,6.27,722.59,13.31
4.2797,53.35,190.96,277.86,43.01,112.42,15.62,15.18,24.64,0,0,0,0,0,7.04,0,0,733.04,7.04
4.2897,51.04,179.63,270.16,44.77,123.53,15.62,16.72,26.4,0,0,0,0,0,4.73,0,0,727.87,4.73
4.2997,46.42,166.1,257.51,46.53,132.44,15.62,21.34,28.27,0,0,0,0,0,4.73,0,0,714.23,4.73
4.3097,41.8,153.56,242.22,49.94,141.46,17.49,27.5,31.79,0,0,0,0,0,4.73,0,0,705.76,4.73
4.3197,37.18,141.02,227.04,51.7,150.37,17.49,33.55,33.55,0,0,0,0,0,0,0,0,691.9,0
4.3297,34.76,128.48,211.86,53.35,154.88,19.47,39.71,35.31,0,0,0,0,0,0,0,0,677.82,0
4.3397,32.45,118.03,196.79,55.11,161.59,21.45,44.22,37.07,0,0,0,0,0,0,0,0,666.71,0
4.3497,30.14,109.34,181.83,58.63,163.79,21.45,50.38,38.83,0,0,0,0,0,0,0,0,654.39,0
4.3597,30.14,100.54,161.92,65.23,168.41,25.3,53.46,40.59,0,0,0,0,0,0,0,0,645.59,0
4.3697,27.83,89.54,142.12,74.03,168.41,27.28,58.3,44.11,0,0,0,0,0,0,0,0,631.62,0
4.3797,25.52,82.94,124.74,85.03,170.83,31.24,61.93,44.11,0,0,0,0,0,0,0,0,626.34,0
4.3897,23.21,74.14,110,93.94,170.83,37.07,65.56,47.63,0,0,0,0,0,0,0,0,622.38,0
4.3997,20.9,65.34,95.81,102.74,168.41,41.03,67.32,47.63,0,0,0,0,0,0,0,0,609.18,0
4.4097,18.59,56.54,81.73,111.54,168.41,44.88,69.19,49.39,0,0,0,0,0,0,0,0,600.27,0
4.4197,16.17,50.6,72.27,120.56,168.41,50.71,70.95,51.15,0,0,0,0,0,0,0,0,600.82,0
4.4297,13.86,42.79,62.81,127.27,170.83,54.67,74.58,52.91,0,0,0,0,0,0,0,0,599.72,0
4.4397,13.86,36.96,55.77,133.98,173.14,60.83,78.21,54.67,0,0,0,0,0,0,0,0,607.42,0
4.4497,11.55,29.15,45.98,140.69,175.56,67.54,83.71,56.54,0,0,0,0,0,0,0,0,610.72,0
4.4597,9.24,25.3,38.72,147.4,180.29,74.25,89.1,58.52,0,0,0,0,0,0,0,0,622.82,0
