Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,73.04,242.88,232.32,174.79,55,29.04,30.25,11.99,0,0,0,0,0,0,10.45,0,849.31,10.45
2.1898,64.79,230.01,220.55,182.71,64.68,33.88,32.12,15.4,0,0,0,0,0,0,8.36,0,844.14,8.36
2.1998,52.58,214.39,200.75,190.63,74.8,38.72,35.86,17.16,0,0,0,0,0,0,6.27,0,824.89,6.27
2.2098,42.79,196.35,178.42,198.44,82.39,43.56,39.71,18.92,0,0,0,0,0,0,6.27,0,800.58,6.27
2.2198,35.09,178.2,151.69,206.36,87.45,48.4,43.45,18.92,0,0,0,0,0,0,6.27,0,769.56,6.27
2.2298,31.13,165.33,129.91,216.92,87.45,53.24,45.32,20.57,0,0,0,0,0,0,4.18,0,749.87,4.18
2.2398,29.15,152.79,108.57,224.84,89.98,58.3,47.19,20.57,0,0,0,0,0,0,4.18,0,731.39,4.18
2.2498,27.28,142.89,90.75,237.49,87.45,63.36,49.17,22.33,0,0,0,0,0,0,4.18,0,720.72,4.18
2.2598,25.3,132.88,75.13,250.14,87.45,70.95,49.17,22.33,0,0,0,0,0,0,4.18,0,713.35,4.18
2.2698,23.32,118.03,59.51,260.37,87.45,78.54,51.04,24.09,0,0,0,0,0,0,4.18,0,702.35,4.18
2.2798,21.34,106.15,49.5,273.02,87.45,86.24,52.91,25.74,0,0,0,0,0,0,0,0,702.35,0
2.2898,19.47,94.71,40.37,288.42,87.45,91.3,54.78,25.74,0,0,0,0,0,0,0,0,702.24,0
2.2998,17.49,80.96,33,303.93,87.45,101.42,58.63,27.5,0,0,0,0,0,0,0,0,710.38,0
2.3098,15.51,67.21,27.5,319.44,87.45,111.65,60.83,29.26,0,0,0,0,0,0,0,0,718.85,0
2.3198,15.51,53.46,22,335.06,89.98,122.65,65.34,29.26,0,0,0,0,0,0,0,0,733.26,0
2.3298,13.64,40.15,20.13,351.01,95.04,136.4,72.05,30.91,0,0,0,0,0,0,0,0,759.33,0
2.3398,9.68,31.13,16.5,366.96,97.57,150.26,78.76,32.67,0,0,0,0,0,0,0,0,783.53,0
2.3498,7.7,24.53,14.63,382.91,100.1,164.01,85.47,34.43,0,0,0,0,0,0,0,0,813.78,0
2.3598,7.7,22.22,12.76,398.86,102.63,178.64,94.49,36.08,0,0,0,0,0,0,0,0,853.38,0
2.3698,5.83,20.02,11,412.06,105.16,190.85,103.4,37.84,0,0,0,0,0,0,0,0,886.16,0
2.3798,5.83,17.82,9.13,425.26,107.69,206.03,112.75,37.84,0,0,0,0,0,0,0,0,922.35,0
2.3898,3.85,15.51,9.13,435.82,110.22,218.13,122.98,39.6,0,0,0,0,0,0,0,0,955.24,0
2.3998,3.85,13.31,7.26,443.63,110.22,230.12,130.57,41.25,0,0,0,0,0,0,0,0,980.21,0
2.4098,0,11.11,7.26,448.91,110.22,239.03,140.8,41.25,0,0,0,0,0,0,0,0,998.58,0
2.4198,0,8.91,5.5,451.55,110.22,247.94,148.5,43.01,0,0,0,0,0,0,0,0,1015.63,0
2.4298,0,8.91,7.26,454.19,110.22,256.85,156.09,43.01,0,0,0,0,0,0,0,0,1036.53,0
2.4398,0,6.6,5.5,456.83,107.69,262.79,163.79,43.01,0,0,0,0,0,0,0,0,1046.21,0
2.4498,0,6.6,5.5,456.83,105.16,271.7,171.71,43.01,0,0,0,0,0,0,0,0,1060.51,0
2.4598,0,6.6,3.63,454.19,102.63,277.64,179.96,44.77,0,0,0,0,0,0,0,0,1069.42,0
2.4698,0,4.4,3.63,448.91,100.1,283.58,188.21,44.77,0,0,0,0,0,0,0,0,1073.6,0
2.4798,0,4.4,3.63,441.1,97.57,292.27,201.96,46.42,0,0,0,0,0,0,0,0,1087.35,0
2.4898,0,4.4,3.63,430.54,95.04,300.96,215.71,49.94,0,0,0,0,0,0,0,0,1100.22,0
2.4998,0,4.4,3.63,422.62,92.51,306.79,229.57,59.29,0,0,0,0,0,0,0,0,1118.81,0
2.5098,0,4.4,3.63,412.06,89.98,315.48,243.32,76.23,0,0,0,0,0,0,0,0,1145.1,0
2.5198,0,0,3.63,398.86,87.45,321.31,254.43,91.08,0,0,0,0,0,0,0,0,1156.76,0
2.5298,0,0,0,388.19,84.92,327.14,265.43,105.93,0,0,0,0,0,0,0,0,1171.61,0
2.5398,0,0,0,369.6,79.86,330,270.93,121.33,0,0,0,0,0,0,0,0,1171.72,0
2.5498,0,0,0,345.62,74.8,332.97,279.29,135.19,0,0,0,0,0,0,0,0,1167.87,0
2.5598,0,0,0,319.44,69.74,339.35,287.76,149.05,0,0,0,0,0,0,0,0,1165.34,0
2.5698,0,0,0,293.59,59.62,345.84,287.76,162.91,0,0,0,0,0,0,0,0,1149.72,0
2.5798,0,0,0,267.96,52.91,349.14,287.76,175.23,0,0,0,0,0,0,0,0,1133,0
2.5898,0,0,0,242.55,44.44,355.63,282.04,188.1,0,0,0,0,0,0,0,0,1112.76,0
2.5998,0,0,0,219.56,35.97,358.82,270.93,201.08,0,0,0,0,0,0,0,0,1086.36,0
2.6098,0,0,0,198.44,29.59,365.31,257.18,213.95,0,0,0,0,0,0,0,0,1064.47,0
2.6198,0,0,0,172.15,27.5,365.31,237.82,226.93,7.7,0,0,0,0,0,0,0,1029.71,7.7
2.6298,0,0,0,142.67,25.41,362.12,218.46,239.36,20.13,0,0,0,0,0,0,0,988.02,20.13
2.6398,0,0,0,105.71,23.21,355.63,190.96,251.79,40.26,8.25,0,0,0,0,0,0,927.3,48.51
2.6498,0,0,0,74.03,23.21,330,158.73,261.8,142.12,79.2,5.17,0,0,0,0,0,847.77,226.49
2.6598,0,0,0,59.4,23.21,274.67,122.98,279.29,253.88,197.56,63.14,0,0,0,0,0,759.55,514.58
2.6698,0,0,0,54.45,21.12,202.95,89.98,301.51,247.83,345.07,256.08,0,0,0,0,0,670.01,848.98
2.6798,0,0,0,46.97,19.03,150.26,63.03,301.51,223.96,406.67,402.38,4.4,7.15,0,6.27,0,580.8,1050.83
2.6898,0,0,0,39.6,16.94,91.3,52.91,234.3,189.97,409.86,428.34,11,9.57,0,6.27,0,435.05,1055.01
2.6998,0,0,0,32.12,12.65,53.24,45.32,158.29,164.23,387.42,434.83,19.8,11.99,0,8.36,0,301.62,1026.63
2.7098,0,0,0,24.75,8.47,36.3,33.99,114.51,140.25,354.09,421.85,41.8,14.41,7.26,12.54,4.51,218.02,996.71
2.7198,0,0,0,19.8,4.18,24.2,24.53,84.81,118.14,330,392.7,59.84,16.83,10.89,12.54,9.02,157.52,949.96
2.7298,0,0,0,14.85,0,14.52,16.94,53.35,101.42,312.29,368.28,74.36,21.67,12.76,14.63,11.22,99.66,916.63
2.7398,0,0,0,9.9,0,7.26,11.33,34.43,88.33,291.72,353.21,86.46,26.51,14.52,14.63,13.53,62.92,888.91
2.7498,0,0,0,7.37,0,0,5.61,6.82,81.84,277.09,347.16,93.72,36.19,14.52,16.72,15.73,19.8,882.97
2.7598,0,0,0,4.95,0,0,3.74,0,76.89,265.76,347.16,96.14,43.45,16.39,16.72,15.73,8.69,878.24
2.7698,0,0,0,0,0,0,0,0,73.7,257.29,341.11,96.14,48.29,16.39,16.72,15.73,0,865.37
2.7798,0,0,0,0,0,0,0,0,68.75,245.96,335.06,96.14,53.13,16.39,18.81,18.04,0,852.28
2.7898,0,0,0,0,0,0,0,0,63.91,234.63,322.08,96.14,57.97,18.15,20.9,18.04,0,831.82
2.7998,0,0,0,0,0,0,0,0,55.77,217.58,299.53,98.56,62.81,18.15,20.9,20.35,0,793.65
2.8098,0,0,0,0,0,0,0,0,47.96,203.28,274.01,100.98,65.34,20.02,22.99,20.35,0,754.93
2.8198,0,0,0,0,0,0,0,0,40.26,188.98,244.2,105.82,67.76,20.02,25.08,22.55,0,714.67
2.8298,0,0,0,0,0,0,0,0,33.99,174.68,220.11,110.66,72.71,21.78,29.26,24.86,0,688.05
2.8398,0,0,0,0,0,0,0,0,27.83,160.93,195.8,115.72,77.55,25.52,33.44,27.06,0,663.85
2.8498,0,0,0,0,0,0,0,0,23.21,145.64,174.46,121,82.5,29.15,41.8,29.37,0,647.13
2.8598,0,0,0,0,0,0,0,0,20.13,130.24,156.2,126.28,84.92,30.91,45.98,31.57,0,626.23
2.8698,0,0,0,0,0,0,0,0,16.94,117.48,141.13,131.56,87.45,36.41,52.25,33.88,0,617.1
2.8798,0,0,0,0,0,0,0,0,16.94,105.27,129.03,136.84,89.87,40.04,56.54,33.88,0,608.41
2.8898,0,0,0,0,0,0,0,0,15.4,95.81,116.93,142.23,94.82,43.67,62.81,36.08,0,607.75
2.8998,0,0,0,0,0,0,0,0,13.86,86.35,107.91,147.51,97.24,49.17,69.08,36.08,0,607.2
2.9098,0,0,0,0,0,0,0,0,13.86,76.89,96.03,152.79,102.19,54.67,75.35,38.39,0,610.17
2.9198,0,0,0,0,0,0,0,0,12.32,67.43,89.98,158.07,107.03,63.36,83.71,38.39,0,620.29
2.9298,0,0,0,0,0,0,0,0,12.32,57.97,84.04,163.35,111.98,72.6,94.16,40.7,0,637.12
2.9398,0,0,0,0,0,0,0,0,10.78,49.61,75.02,168.74,119.9,81.73,104.61,42.9,0,653.29
2.9498,0,0,0,0,0,0,0,0,10.78,43.45,69.08,174.13,128.04,90.97,115.17,45.21,0,676.83
2.9598,0,0,0,0,0,0,0,0,9.24,37.18,60.17,182.16,136.18,102.41,125.62,47.41,0,700.37
2.9698,0,0,0,0,0,0,0,0,9.24,31.02,51.92,187.55,144.32,111.65,136.07,49.72,0,721.49
2.9798,0,0,0,0,0,0,0,0,7.7,26.84,44.11,192.94,149.71,118.58,146.52,49.72,0,736.12
2.9898,0,0,0,0,0,0,0,0,6.16,22.77,36.3,201.08,155.21,127.93,154.88,51.92,0,756.25
2.9998,0,0,0,0,0,0,0,0,6.16,20.68,31.13,206.47,163.35,137.17,165.33,54.23,0,784.52
3.0098,0,0,0,0,0,0,0,0,6.16,18.59,25.96,211.86,166.1,146.52,174.68,56.54,0,806.41
3.0198,0,0,0,0,0,0,0,0,4.62,16.5,20.79,217.25,171.05,153.56,181.83,58.85,0,824.45
3.0298,0,0,0,0,0,0,0,0,4.62,14.41,18.15,222.64,173.58,162.8,188.87,61.27,0,846.34
3.0398,0,0,0,0,0,0,0,0,4.62,12.32,15.51,230.34,176.11,169.95,195.91,61.27,0,866.03
3.0498,0,0,0,0,0,0,0,0,4.62,12.32,12.98,235.51,178.64,179.63,203.06,63.69,0,890.45
3.0598,0,0,0,0,0,0,0,0,3.08,12.32,10.34,243.21,178.64,189.31,212.52,66,0,915.42
3.0698,0,0,0,0,0,0,0,0,3.08,10.34,7.7,248.38,181.17,199.1,219.56,68.42,0,937.75
3.0798,0,0,0,0,0,0,0,0,0,8.25,5.17,253.44,181.17,211.2,230.89,70.84,0,960.96
3.0898,0,0,0,0,0,0,0,0,0,6.16,0,258.61,181.17,220.88,242,73.15,0,981.97
3.0998,0,0,0,0,0,0,0,0,0,6.16,0,261.25,176.11,233.31,257.73,75.57,0,1010.13
3.1098,0,0,0,0,0,0,0,0,0,4.07,0,263.78,173.58,248.27,271.15,80.41,0,1041.26
3.1198,0,0,0,0,0,0,0,0,0,4.07,0,266.31,163.35,263.12,286.99,85.14,0,1068.98
3.1298,0,0,0,0,0,0,0,0,0,4.07,0,263.78,152.46,275.66,300.74,101.86,0,1098.57
3.1398,0,0,0,0,0,0,0,0,0,4.07,0,261.25,136.18,291.06,312.18,125.62,0,1130.36
3.1498,0,0,0,0,0,0,0,0,0,0,0,250.91,119.9,303.93,319,146.85,0,1140.59
3.1598,0,0,0,0,0,0,0,0,0,0,0,232.87,104.61,314.16,323.62,165.77,0,1141.03
3.1698,0,0,0,0,0,0,0,0,0,0,0,206.47,89.87,327.03,328.13,184.47,0,1135.97
3.1798,0,0,0,0,0,0,0,0,0,0,0,179.52,77.55,339.57,328.13,198.55,0,1123.32
3.1898,0,0,0,0,0,0,0,0,0,0,0,152.79,65.34,347.05,325.82,221.98,0,1112.98
3.1998,3.85,0,0,0,0,0,0,0,0,0,0,126.28,50.71,352,319,238.48,3.85,1086.47
3.2098,17.49,0,0,0,0,0,0,0,0,0,0,103.4,38.61,354.42,305.25,255.09,17.49,1056.77
3.2198,83.38,35.64,0,0,0,0,0,0,0,0,0,76.78,28.93,354.42,282.37,271.59,119.02,1014.09
3.2298,167.09,103.84,3.63,0,0,0,0,0,0,0,0,44,26.51,347.05,251.02,287.98,274.56,956.56
3.2398,206.8,183.37,97.46,0,0,0,0,0,0,0,0,24.2,24.09,319.33,210.1,301.84,487.63,879.56
3.2498,196.13,253.33,246.4,0,0,0,0,0,0,0,0,22,21.67,268.18,169.95,313.5,695.86,795.3
3.2598,177.54,274.01,308.99,0,0,0,0,0,0,0,0,19.8,21.67,211.2,133.98,322.74,760.54,709.39
3.2698,154.55,261.03,331.1,32.12,4.18,0,0,0,0,0,0,19.8,19.25,153.56,98.34,325.05,782.98,616
3.2798,129.47,242.88,316.36,59.4,8.47,0,5.61,0,0,0,0,17.6,16.83,102.41,73.26,276.43,762.19,486.53
3.2898,106.15,230.01,281.93,91.08,19.03,9.68,11.33,3.41,0,0,0,13.2,14.41,49.17,60.72,182.16,752.62,319.66
3.2998,85.47,222.2,246.4,131.89,33.88,19.36,18.81,11.99,0,0,0,8.8,9.57,32.78,45.98,118.47,770,215.6
3.3098,75.13,222.2,222.86,164.23,46.53,26.62,26.4,15.4,0,0,0,6.6,4.73,21.78,37.62,85.14,799.37,155.87
3.3198,70.95,224.84,210.65,190.63,57.2,36.3,32.12,18.92,0,0,0,0,0,16.39,29.26,51.92,841.61,97.57
3.3298,66.88,222.2,208.12,203.72,69.74,43.56,35.86,20.57,0,0,0,0,0,9.02,18.81,29.37,870.65,57.2
3.3398,62.7,217.03,203.17,211.64,77.33,48.4,39.71,22.33,0,0,0,0,0,3.63,10.45,0,882.31,14.08
3.3498,58.52,209.22,198.22,214.28,82.39,50.82,43.45,22.33,0,0,0,0,0,0,8.36,0,879.23,8.36
3.3598,56.54,204.05,190.85,216.92,87.45,53.24,45.32,24.09,0,0,0,0,0,0,6.27,0,878.46,6.27
3.3698,48.73,196.35,178.42,219.56,92.51,55.77,49.17,24.09,0,0,0,0,0,0,6.27,0,864.6,6.27
3.3798,40.92,180.84,158.95,224.84,97.57,60.83,52.91,24.09,0,0,0,0,0,0,4.18,0,840.95,4.18
3.3898,33.11,162.8,137.17,229.9,100.1,65.89,56.65,25.74,0,0,0,0,0,0,4.18,0,811.36,4.18
3.3998,29.15,145.42,113.08,237.49,102.63,70.95,60.83,25.74,0,0,0,0,0,0,0,0,785.29,0
3.4098,27.28,130.46,92.95,245.08,105.16,76.01,65.34,27.5,0,0,0,0,0,0,0,0,769.78,0
3.4198,23.32,115.5,72.93,255.31,107.69,83.71,69.74,27.5,0,0,0,0,0,0,0,0,755.7,0
3.4298,21.34,103.84,59.51,265.43,110.22,91.3,76.56,29.26,0,0,0,0,0,0,0,0,757.46,0
3.4398,21.34,90.09,47.74,275.55,112.75,98.89,80.96,30.91,0,0,0,0,0,0,0,0,758.23,0
3.4498,19.47,74.03,40.37,285.89,118.03,106.48,87.78,32.67,0,0,0,0,0,0,0,0,764.72,0
3.4598,17.49,60.28,33,293.59,120.78,114.4,94.49,32.67,0,0,0,0,0,0,0,0,766.7,0
3.4698,15.51,49.06,25.63,303.93,126.39,125.4,101.2,34.43,0,0,0,0,0,0,0,0,781.55,0
3.4798,13.64,37.84,22,316.91,129.14,133.65,107.91,34.43,0,0,0,0,0,0,0,0,795.52,0
3.4898,11.66,31.13,18.26,324.61,134.64,144.76,117.81,37.84,0,0,0,0,0,0,0,0,820.71,0
3.4998,9.68,24.53,14.63,335.06,140.25,155.76,128.04,37.84,0,0,0,0,0,0,0,0,845.79,0
3.5098,9.68,20.02,12.76,345.62,145.86,166.76,140.8,39.6,0,0,0,0,0,0,0,0,881.1,0
3.5198,7.7,17.82,9.13,353.65,148.61,178.64,151.03,39.6,0,0,0,0,0,0,0,0,906.18,0
3.5298,5.83,15.51,9.13,361.57,154.11,187.77,161.26,41.25,0,0,0,0,0,0,0,0,936.43,0
3.5398,5.83,15.51,9.13,369.6,156.97,199.87,171.71,43.01,0,0,0,0,0,0,0,0,971.63,0
3.5498,5.83,13.31,9.13,372.24,159.72,209,182.71,43.01,0,0,0,0,0,0,0,0,994.95,0
3.5598,3.85,11.11,7.26,374.88,159.72,218.13,193.71,44.77,0,0,0,0,0,0,0,0,1013.43,0
3.5698,0,8.91,5.5,377.63,159.72,227.15,204.71,46.42,0,0,0,0,0,0,0,0,1030.04,0
3.5797,0,8.91,5.5,377.63,159.72,236.06,215.71,48.18,0,0,0,0,0,0,0,0,1051.71,0
3.5897,0,6.6,5.5,374.88,156.97,244.97,226.82,49.94,0,0,0,0,0,0,0,0,1065.68,0
3.5997,0,6.6,3.63,374.88,154.11,253.88,237.82,49.94,0,0,0,0,0,0,0,0,1080.86,0
3.6097,0,6.6,3.63,372.24,148.61,259.82,246.07,51.59,0,0,0,0,0,0,0,0,1088.56,0
3.6197,0,4.4,3.63,369.6,143,265.76,254.43,53.35,0,0,0,0,0,0,0,0,1094.17,0
3.6297,0,4.4,3.63,366.96,131.89,271.7,259.93,55.11,0,0,0,0,0,0,0,0,1093.62,0
3.6397,0,4.4,3.63,361.57,126.39,277.64,268.18,61.38,0,0,0,0,0,0,0,0,1103.19,0
3.6497,0,4.4,0,356.29,120.78,286.44,276.43,69.96,0,0,0,0,0,0,0,0,1114.3,0
3.6597,0,4.4,0,348.26,115.28,289.41,284.9,82.61,0,0,0,0,0,0,0,0,1124.86,0
3.6697,0,4.4,0,340.34,110.22,295.13,293.37,95.37,0,0,0,0,0,0,0,0,1138.83,0
3.6797,0,0,0,327.25,105.16,298.1,301.84,105.93,0,0,0,0,0,0,0,0,1138.28,0
3.6897,0,0,0,303.93,100.1,298.1,307.45,116.71,0,0,0,0,0,0,0,0,1126.29,0
3.6997,0,0,0,275.55,95.04,303.93,316.03,130.57,0,0,0,0,0,0,0,0,1121.12,0
3.7097,0,0,0,245.08,92.51,303.93,327.25,142.12,0,0,0,0,0,0,0,0,1110.89,0
3.7197,0,0,0,214.28,87.45,303.93,335.83,158.29,0,0,0,0,0,0,0,0,1099.78,0
3.7297,0,0,0,187.99,79.86,303.93,345.18,172.59,0,0,0,0,0,0,0,0,1089.55,0
3.7397,0,0,0,164.23,72.27,300.96,351.45,185.57,0,0,0,0,0,0,0,0,1074.48,0
3.7497,0,0,0,142.67,62.15,300.96,354.64,198.44,0,0,0,0,0,0,0,0,1058.86,0
3.7597,0,0,0,121.11,52.91,300.96,354.64,211.42,0,0,0,0,0,0,0,0,1041.04,0
3.7697,0,0,0,100.87,44.44,298.1,348.37,224.29,0,0,0,0,0,0,0,0,1016.07,0
3.7797,0,0,0,78.87,35.97,295.13,332.97,234.3,7.7,0,0,0,0,0,0,0,977.24,7.7
3.7897,0,0,0,56.87,31.68,283.58,307.45,241.78,18.59,0,0,0,0,0,0,0,921.36,18.59
3.7997,0,0,0,49.5,29.59,259.82,273.68,251.79,49.5,0,0,0,0,0,0,0,864.38,49.5
3.8097,0,4.4,0,44.55,29.59,224.18,224.07,264.22,149.49,14.41,5.17,0,0,0,0,0,791.01,169.07
3.8197,0,0,0,42.02,29.59,184.69,179.96,279.29,288.86,132.77,33.77,0,0,0,0,0,715.55,455.4
3.8297,0,0,0,37.07,27.5,144.76,133.1,295.9,273.79,297.55,198.77,0,0,0,0,0,638.33,770.11
3.8397,0,0,0,34.65,25.41,106.48,89.98,315.48,241.89,413.16,359.26,4.4,4.73,0,4.18,0,572,1027.62
3.8497,0,0,0,29.7,21.12,60.83,63.03,282.04,196.02,432.41,395.89,15.4,11.99,7.26,10.45,0,456.72,1069.42
3.8597,0,0,0,24.75,19.03,48.4,52.91,180.4,166.1,416.35,402.38,48.4,16.83,10.89,12.54,6.71,325.49,1080.2
3.8697,0,0,0,19.8,12.65,38.72,41.58,128.26,143.99,381.37,386.43,76.78,16.83,14.52,14.63,9.02,241.01,1043.57
3.8797,0,0,0,14.85,8.47,24.2,30.25,95.37,121.88,357.17,353.21,93.72,19.25,16.39,14.63,13.53,173.14,989.78
3.8897,0,0,0,9.9,4.18,16.94,20.79,57.2,106.26,341.99,318.89,108.24,21.67,18.15,14.63,15.73,109.01,945.56
3.8997,0,0,0,7.37,0,7.26,15.07,34.43,94.93,324.06,296.34,121,21.67,20.02,16.72,15.73,64.13,910.47
3.9097,0,0,0,4.95,0,0,7.48,10.23,86.68,309.32,283.47,128.92,24.09,20.02,16.72,15.73,22.66,884.95
3.9197,0,0,0,0,0,0,3.74,3.41,81.84,303.49,274.01,134.2,26.51,20.02,16.72,15.73,7.15,872.52
3.9297,0,0,0,0,0,0,3.74,0,78.54,297.55,265.1,136.84,26.51,20.02,16.72,18.04,3.74,859.32
3.9397,0,0,0,0,0,0,0,0,75.35,288.75,253.11,136.84,28.93,20.02,16.72,18.04,0,837.76
3.9497,0,0,0,0,0,0,0,0,68.75,274.23,241.12,139.48,31.35,20.02,16.72,18.04,0,809.71
3.9597,0,0,0,0,0,0,0,0,58.96,257.29,226.27,144.87,31.35,21.78,16.72,18.04,0,775.28
3.9697,0,0,0,0,0,0,0,0,51.04,237.49,207.9,147.51,36.19,21.78,18.81,20.35,0,741.07
3.9797,0,0,0,0,0,0,0,0,41.8,223.3,186.56,155.43,38.61,23.65,18.81,20.35,0,708.51
3.9897,0,0,0,0,0,0,0,0,33.99,206.14,165.33,163.35,43.45,25.52,20.9,22.55,0,681.23
3.9997,0,0,0,0,0,0,0,0,29.37,191.84,144.1,168.74,45.87,29.15,22.99,24.86,0,656.92
4.0097,0,0,0,0,0,0,0,0,24.75,174.68,122.98,176.77,48.29,30.91,22.99,27.06,0,628.43
4.0197,0,0,0,0,0,0,0,0,23.21,158.4,110.99,182.16,48.29,34.65,25.08,27.06,0,609.84
4.0297,0,0,0,0,0,0,0,0,20.13,143,96.03,187.55,50.71,40.04,25.08,29.37,0,591.91
4.0397,0,0,0,0,0,0,0,0,18.59,130.24,84.04,192.94,53.13,43.67,27.17,29.37,0,579.15
4.0497,0,0,0,0,0,0,0,0,16.94,117.48,75.02,201.08,55.55,51.04,29.26,31.57,0,577.94
4.0597,0,0,0,0,0,0,0,0,16.94,107.58,66.11,209.11,57.97,61.05,29.26,33.88,0,581.9
4.0697,0,0,0,0,0,0,0,0,15.4,95.81,57.2,217.25,62.81,72.6,31.35,33.88,0,586.3
4.0797,0,0,0,0,0,0,0,0,13.86,86.35,49.39,225.17,67.76,84.04,35.53,36.08,0,598.18
4.0897,0,0,0,0,0,0,0,0,13.86,76.89,44.11,230.34,70.18,95.48,39.71,40.7,0,611.27
4.0997,0,0,0,0,0,0,0,0,12.32,67.43,38.94,238.04,75.13,104.72,43.89,40.7,0,621.17
4.1097,0,0,0,0,0,0,0,0,12.32,60.28,36.3,245.74,80.08,113.96,50.16,42.9,0,641.74
4.1197,0,0,0,0,0,0,0,0,10.78,51.7,33.77,250.91,84.92,123.2,56.54,45.21,0,657.03
4.1297,0,0,0,0,0,0,0,0,9.24,45.54,31.13,256.08,89.87,132.55,62.81,47.41,0,674.63
4.1397,0,0,0,0,0,0,0,0,9.24,39.27,28.49,261.25,94.82,141.9,71.17,49.72,0,695.86
4.1497,0,0,0,0,0,0,0,0,9.24,33.11,25.96,268.95,99.66,151.14,81.62,51.92,0,721.6
4.1597,0,0,0,0,0,0,0,0,7.7,28.93,20.79,274.12,107.03,160.49,89.98,54.23,0,743.27
4.1697,0,0,0,0,0,0,0,0,7.7,26.84,18.15,279.29,111.98,172.37,100.43,56.54,0,773.3
4.1797,0,0,0,0,0,0,0,0,6.16,24.75,18.15,284.79,119.9,182.05,113.08,58.85,0,807.73
4.1897,0,0,0,0,0,0,0,0,6.16,22.77,15.51,290.4,125.29,194.15,125.62,61.27,0,841.17
4.1997,0,0,0,0,0,0,0,0,6.16,20.68,12.98,296.01,133.43,203.94,138.16,63.69,0,875.05
4.2097,0,0,0,0,0,0,0,0,4.62,18.59,10.34,298.76,138.93,213.62,150.7,66,0,901.56
4.2197,0,0,0,0,0,0,0,0,4.62,14.41,7.7,304.37,144.32,225.83,167.64,68.42,0,937.31
4.2297,0,0,0,0,0,0,0,0,3.08,10.34,5.17,307.12,149.71,238.26,184.14,73.15,0,970.97
4.2397,0,0,0,0,0,0,0,0,3.08,8.25,0,309.87,152.46,248.27,200.64,75.57,0,998.14
4.2497,0,0,0,0,0,0,0,0,0,6.16,0,312.73,152.46,263.12,217.25,80.41,0,1032.13
4.2597,0,0,0,0,0,0,0,0,0,6.16,0,315.48,149.71,278.19,233.09,85.14,0,1067.77
4.2697,0,0,0,0,0,0,0,0,0,6.16,0,318.23,141.57,293.59,246.51,97.13,0,1103.19
4.2797,0,0,0,0,0,0,0,0,0,6.16,0,315.48,128.04,308.99,257.73,118.47,0,1134.87
4.2897,0,0,0,0,0,0,0,0,0,4.07,0,309.87,114.51,319.33,266.64,137.39,0,1151.81
4.2997,0,0,0,0,0,0,0,0,0,4.07,0,301.51,102.19,329.56,273.35,156.31,0,1166.99
4.3097,0,0,0,0,0,0,0,0,0,4.07,0,284.79,89.87,339.57,275.55,172.81,0,1166.66
4.3197,0,0,0,0,0,0,0,0,0,4.07,0,256.08,77.55,344.52,275.55,189.2,0,1146.97
4.3297,0,0,0,0,0,0,0,0,0,4.07,0,227.7,62.81,354.42,273.35,203.17,0,1125.52
4.3397,0,0,0,0,0,0,0,0,0,0,0,192.94,50.71,359.37,268.84,219.56,0,1091.42
4.3497,9.68,0,0,0,0,0,0,0,0,0,0,163.35,41.03,364.32,255.42,233.75,9.68,1057.87
4.3597,40.92,24.53,0,0,0,0,0,0,0,0,0,134.2,28.93,369.27,237.6,252.67,65.45,1022.67
4.3697,106.15,85.47,0,0,0,0,0,0,0,0,0,105.82,24.09,366.85,217.25,271.59,191.62,985.6
4.3797,177.54,170.5,59.51,0,0,0,0,0,0,0,0,74.36,21.67,359.37,188.87,287.98,407.55,932.25
4.3897,157.08,227.37,213.07,0,0,0,0,0,0,0,0,37.4,19.25,339.57,163.24,297.22,597.52,856.68
4.3997,136.95,258.5,296.67,4.95,0,0,0,0,0,0,0,28.6,19.25,285.89,136.07,308.88,697.07,778.69
4.4097,121.99,255.86,331.1,42.02,4.18,0,0,0,3.08,0,0,26.4,19.25,220.88,106.7,315.81,755.15,692.12
4.4197,106.15,240.35,331.1,66.66,8.47,4.84,5.61,0,0,0,0,24.2,16.83,155.87,79.53,311.19,763.18,587.62
4.4297,87.56,230.01,304.04,95.92,19.03,9.68,9.35,5.06,0,0,0,22,14.41,102.41,62.81,250.36,760.65,451.99
4.4397,68.86,222.2,265.21,129.14,33.88,19.36,16.94,10.23,0,0,0,17.6,11.99,52.8,52.25,165.77,765.82,300.41
4.4497,56.54,217.03,241.67,161.48,48.62,26.62,24.53,15.4,0,0,0,13.2,9.57,36.41,39.71,116.16,791.89,215.05
4.4597,52.58,217.03,227.59,187.99,62.15,36.3,30.25,18.92,0,0,0,8.8,4.73,25.52,33.44,87.56,832.81,160.05
4.4697,48.73,217.03,222.86,201.08,74.8,43.56,35.86,20.57,0,0,0,6.6,0,18.15,25.08,56.54,864.49,106.37
4.4797,46.75,211.86,218.02,211.64,82.39,48.4,39.71,24.09,0,0,0,4.4,0,10.89,16.72,36.08,882.86,68.09
