Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.1977,0,0,0,0,0,0,0,0,200.75,148.61,51.15,190.63,16.39,236.61,92.73,109.23,0,1046.1
32.2077,0,0,0,0,0,0,0,0,194.26,143.88,49.39,190.63,16.39,239.03,92.73,111.65,0,1037.96
32.2177,0,0,0,0,0,0,0,0,187.88,136.73,49.39,190.63,16.39,243.87,96.91,113.96,0,1035.76
32.2277,0,0,0,0,0,0,0,0,178.2,129.69,47.63,190.63,16.39,248.71,99,116.27,0,1026.52
32.2377,0,0,0,0,0,0,0,0,168.52,122.54,47.63,190.63,16.39,251.24,103.18,120.89,0,1021.02
32.2477,0,0,0,0,0,0,0,0,162.47,117.81,45.87,193.16,16.39,256.08,105.27,123.2,0,1020.25
32.2577,0,0,0,0,0,0,0,0,156.75,110.77,44.11,190.63,16.39,260.92,109.45,125.51,0,1014.53
32.2677,0,0,0,0,0,0,0,0,148.17,106.37,42.35,190.63,16.39,265.87,111.65,127.82,0,1009.25
32.2777,0,0,0,0,0,0,0,0,139.59,99.66,42.35,193.16,16.39,268.29,116.16,130.13,0,1005.73
32.2877,0,0,0,0,0,0,0,0,131.01,92.95,40.59,193.16,16.39,273.13,120.78,132.44,0,1000.45
32.2977,0,0,0,0,0,0,0,0,122.43,86.24,38.83,193.16,18.15,278.08,123.09,134.75,0,994.73
32.3077,0,0,0,0,0,0,0,0,113.85,79.53,35.31,193.16,16.39,283.03,127.71,139.37,0,988.35
32.3177,0,0,0,0,0,0,0,0,104.94,72.82,33.55,190.63,16.39,287.87,130.02,141.79,0,978.01
32.3277,0,0,0,0,0,0,0,0,96.14,66.11,30.03,188.1,16.39,290.4,134.53,144.1,0,965.8
32.3377,0,0,0,0,0,0,0,0,87.34,59.4,28.27,185.57,16.39,295.24,136.84,146.41,0,955.46
32.3477,0,0,0,0,0,0,0,0,75.57,53.46,24.64,183.04,16.39,297.77,141.46,148.72,0,941.05
32.3577,0,0,0,0,0,0,0,0,63.8,47.96,22.88,177.98,16.39,302.61,143.77,151.03,0,926.42
32.3677,0,0,0,0,0,0,0,0,55.55,42.35,19.36,167.86,14.52,305.14,146.08,153.34,0,904.2
32.3777,0,0,0,0,0,0,0,0,48.29,38.72,17.6,159.83,12.76,307.56,148.39,155.65,0,888.8
32.3877,5.72,0,0,0,0,0,0,0,41.03,33.11,15.84,143.33,12.76,309.98,150.59,157.96,5.72,864.6
32.3977,8.69,0,0,0,0,0,0,0,36.19,29.48,14.08,126.83,9.02,309.98,152.9,160.27,8.69,838.75
32.4077,20.24,0,0,0,0,0,0,0,31.35,25.74,12.32,108.13,7.26,312.51,152.9,162.58,20.24,812.79
32.4177,28.93,3.96,0,0,0,0,0,0,26.51,22.11,10.56,95.26,7.26,312.51,155.21,164.89,32.89,794.31
32.4277,46.31,5.94,0,0,0,0,0,0,24.09,18.37,8.8,79.75,5.39,314.93,155.21,167.2,52.25,773.74
32.4377,63.69,9.9,5.72,0,0,8.47,7.81,0,21.67,16.5,8.8,64.24,3.63,314.93,157.52,169.62,95.59,756.91
32.4477,92.29,17.82,9.57,0,0,11.22,10.45,4.4,19.25,12.87,7.04,52.47,3.63,314.93,159.83,174.57,145.75,744.59
32.4577,123.2,23.76,15.29,10.67,0,19.69,18.37,11,16.83,11,7.04,42.35,0,314.93,159.83,179.52,221.98,731.5
32.4677,147.51,29.7,19.14,13.42,6.93,28.16,39.27,24.2,14.41,9.13,5.28,34.32,0,312.51,159.83,182.05,308.33,717.53
32.4777,163.68,33.66,22.99,16.06,6.93,28.16,39.27,19.8,14.41,7.37,5.28,26.18,0,307.56,162.14,187,330.55,709.94
32.4877,160.93,37.62,24.86,18.81,6.93,33.88,49.83,24.2,14.41,7.37,3.52,20.13,0,302.61,159.83,189.53,357.06,697.4
32.4977,155.54,39.6,26.73,24.2,6.93,39.49,57.97,26.4,14.41,5.5,3.52,14.08,0,292.82,162.14,192.06,376.86,684.53
32.5077,158.29,45.54,28.71,26.84,6.93,45.21,66.66,28.6,11.99,3.63,0,10.01,0,280.5,162.14,194.48,406.78,662.75
32.5177,163.68,49.5,32.56,29.59,10.45,53.68,72.49,30.8,11.99,3.63,0,8.03,0,260.92,162.14,197.01,442.75,643.72
32.5277,174.46,57.42,38.28,34.98,10.45,59.29,78.21,33,11.99,0,0,8.03,0,236.61,162.14,197.01,486.09,615.78
32.5377,182.49,64.13,42.13,40.37,10.45,64.79,84.04,37.4,9.57,0,0,6.05,0,204.71,162.14,197.01,525.8,579.48
32.5477,193.27,71.28,47.85,45.76,13.97,67.54,92.73,39.6,9.57,0,0,6.05,0,172.7,162.14,194.48,572,544.94
32.5577,203.94,78.43,51.7,51.15,13.97,73.04,98.56,44,7.15,0,0,6.05,0,143.55,162.14,189.53,614.79,508.42
32.5677,209.33,85.58,55.55,56.54,13.97,78.54,104.39,46.2,0,0,0,6.05,0,114.51,159.83,187,650.1,467.39
32.5777,214.72,90.42,57.42,59.51,17.38,86.79,110.22,50.6,0,0,0,6.05,0,92.95,157.52,179.52,687.06,436.04
32.5877,217.36,97.57,61.71,65.56,20.9,92.29,115.94,55,0,0,0,6.05,0,76.23,150.59,169.62,726.33,402.49
32.5977,220.11,102.3,64.13,74.58,20.9,97.79,121.66,57.2,0,0,0,6.05,0,61.93,136.84,157.96,758.67,362.78
32.6077,222.75,107.14,66.44,77.55,24.42,106.04,127.38,61.6,0,0,0,6.05,0,52.91,120.78,144.1,793.32,323.84
32.6177,225.5,114.29,68.86,83.6,24.42,111.65,133.1,66.11,0,0,0,3.96,0,46.53,103.18,127.82,827.53,281.49
32.6277,228.58,119.02,68.86,89.65,27.94,120.23,138.82,70.51,0,0,0,3.96,0,42.35,90.64,111.65,863.61,248.6
32.6377,231.77,123.75,71.17,95.7,27.94,125.95,141.68,75.02,0,0,0,3.96,0,33.88,78.1,95.26,892.98,211.2
32.6477,234.96,128.48,71.17,101.75,31.35,131.67,147.4,79.53,0,0,0,0,0,29.59,63.47,74.36,926.31,167.42
32.6577,238.15,133.32,73.59,107.8,31.35,137.39,150.26,83.93,0,0,0,0,0,23.21,51.26,58.08,955.79,132.55
32.6677,241.23,138.05,76.01,113.85,31.35,145.97,155.98,86.24,0,0,0,0,0,16.94,41.36,47.74,988.68,106.04
32.6777,244.42,142.78,76.01,120.23,34.87,148.83,161.7,90.64,0,0,0,0,0,12.65,31.46,39.82,1019.48,83.93
32.6877,244.42,145.2,78.32,123.42,34.87,154.55,167.53,95.15,0,0,0,0,0,10.56,23.65,29.15,1043.46,63.36
32.6977,244.42,147.51,80.74,129.91,34.87,160.27,173.14,99.66,4.73,0,0,0,0,6.27,15.73,13.2,1070.52,39.93
32.7077,244.42,149.93,83.05,133.1,34.87,166.1,178.75,101.86,4.73,0,0,0,0,4.18,11.77,13.2,1092.08,33.88
32.7177,241.23,149.93,83.05,136.29,38.39,168.96,184.47,106.37,4.73,0,0,0,0,0,9.79,7.92,1108.69,22.44
32.7277,238.15,147.51,83.05,139.59,38.39,174.68,187.22,110.77,4.73,0,0,0,0,0,7.81,7.92,1119.36,20.46
32.7377,231.77,147.51,80.74,142.78,38.39,177.54,192.94,115.28,4.73,0,0,0,0,0,5.83,5.28,1126.95,15.84
32.7477,225.5,145.2,80.74,145.97,38.39,183.26,195.69,117.48,4.73,0,0,0,0,0,5.83,5.28,1132.23,15.84
32.7577,220.11,142.78,80.74,149.16,38.39,186.12,201.41,119.68,7.15,0,0,0,0,0,3.85,0,1138.39,11
32.7677,214.72,140.36,76.01,152.46,41.91,188.98,204.16,121.99,7.15,0,0,0,0,0,0,0,1140.59,7.15
32.7777,206.69,135.63,73.59,155.65,41.91,191.84,207.02,124.19,4.73,0,0,0,0,0,0,0,1136.52,4.73
32.7877,198.66,130.9,71.17,158.84,41.91,197.56,209.88,126.39,7.15,0,0,0,0,0,0,0,1135.31,7.15
32.7977,190.52,126.17,66.44,162.03,41.91,200.42,212.63,128.59,7.15,0,0,0,0,0,0,0,1128.71,7.15
32.8077,185.24,119.02,64.13,162.03,41.91,203.28,215.49,130.9,7.15,0,0,0,0,0,0,0,1122,7.15
32.8177,174.46,114.29,61.71,165.33,41.91,206.14,218.35,133.1,7.15,0,0,0,0,0,0,0,1115.29,7.15
32.8277,166.32,109.45,57.42,168.63,41.91,206.14,221.21,135.3,7.15,0,0,0,0,0,0,0,1106.38,7.15
32.8377,158.29,102.3,55.55,168.63,41.91,209,223.96,137.5,4.73,0,0,0,0,0,0,0,1097.14,4.73
32.8477,150.15,95.15,51.7,172.04,41.91,211.86,229.57,137.5,4.73,0,0,0,0,0,0,0,1089.88,4.73
32.8577,142.01,90.42,49.72,172.04,41.91,214.72,232.32,139.81,4.73,0,0,0,0,0,0,0,1082.95,4.73
32.8677,133.98,85.58,45.98,172.04,41.91,217.58,235.18,139.81,4.73,0,0,0,0,0,0,0,1072.06,4.73
32.8777,123.2,78.43,42.13,172.04,41.91,217.58,237.93,142.01,4.73,0,0,0,0,0,0,0,1055.23,4.73
32.8877,115.06,71.28,40.15,175.45,41.91,220.55,243.54,144.21,4.73,0,0,0,0,0,0,0,1052.15,4.73
32.8977,106.59,64.13,36.3,175.45,41.91,223.3,246.29,146.52,4.73,0,0,0,0,0,0,0,1040.49,4.73
32.9077,95.15,59.4,32.56,172.04,41.91,226.05,249.15,148.72,4.73,0,0,0,0,0,0,0,1024.98,4.73
32.9177,83.71,53.46,28.71,172.04,41.91,228.91,254.65,150.92,4.73,0,0,0,0,0,0,0,1014.31,4.73
32.9277,75.13,47.52,24.86,172.04,41.91,231.66,257.51,153.12,4.73,0,0,0,0,0,0,0,1003.75,4.73
32.9377,66.55,41.58,22.99,168.63,41.91,234.52,263.12,155.43,0,0,0,0,0,0,0,0,994.73,0
32.9477,57.97,37.62,19.14,165.33,38.39,237.27,265.87,157.63,0,0,0,0,0,0,0,0,979.22,0
32.9577,52.14,33.66,17.16,162.03,38.39,237.27,271.48,159.83,0,0,0,0,0,0,0,0,971.96,0
32.9677,46.31,29.7,15.29,155.65,38.39,240.02,271.48,162.03,0,0,0,0,0,0,0,0,958.87,0
32.9777,43.45,25.74,13.31,149.16,34.87,240.02,274.23,162.03,0,0,0,0,0,0,0,0,942.81,0
32.9877,37.62,23.76,11.44,139.59,31.35,242.88,274.23,162.03,0,0,0,0,0,0,0,0,922.9,0
32.9977,34.76,21.78,9.57,129.91,27.94,242.88,271.48,162.03,0,0,0,0,0,0,0,0,900.35,0
33.0077,31.79,17.82,9.57,117.04,24.42,240.02,265.87,157.63,0,0,0,0,0,0,0,0,864.16,0
33.0177,28.93,15.84,7.59,101.75,17.38,240.02,260.26,157.63,0,0,0,0,0,0,0,0,829.4,0
33.0277,26.07,11.88,5.72,86.68,17.38,240.02,257.51,155.43,4.73,0,0,0,0,0,0,0,800.69,4.73
33.0377,23.1,9.9,5.72,71.61,13.97,240.02,254.65,155.43,9.57,3.63,0,0,0,0,0,0,774.4,13.2
33.0477,20.24,7.92,3.74,56.54,10.45,237.27,249.15,157.63,14.41,3.63,0,0,0,0,0,0,742.94,18.04
33.0577,20.24,7.92,0,45.76,6.93,234.52,246.29,159.83,19.25,5.5,0,0,0,0,0,0,721.49,24.75
33.0677,17.38,5.94,0,37.62,6.93,231.66,240.68,159.83,28.93,5.5,0,0,0,0,0,0,700.04,34.43
33.0777,17.38,5.94,0,26.84,0,226.05,232.32,162.03,50.71,7.37,0,0,0,0,0,0,670.56,58.08
33.0877,14.41,3.96,0,21.45,0,223.3,223.96,164.34,122.43,16.5,7.04,0,0,0,0,0,651.42,145.97
33.0977,11.55,3.96,0,16.06,0,214.72,215.49,166.54,235.73,44.22,17.6,0,0,0,0,0,628.32,297.55
33.1077,8.69,0,0,10.67,0,200.42,204.16,166.54,288.86,68.31,30.03,22.11,0,19.03,13.75,5.28,590.48,447.37
33.1177,5.72,0,0,8.03,0,180.4,192.94,166.54,311.19,95.15,40.59,28.27,3.63,40.15,27.61,13.2,553.63,559.79
33.1277,0,0,0,8.03,0,151.69,181.61,164.34,311.19,108.57,47.63,34.32,3.63,55,33.44,13.2,505.67,606.98
33.1377,0,0,0,5.28,0,125.95,170.28,162.03,308,120.12,49.39,44.33,3.63,66.66,43.34,18.59,463.54,654.06
33.1477,0,0,0,0,0,106.04,158.84,155.43,304.81,127.27,49.39,50.38,5.39,73.81,49.28,21.23,420.31,681.56
33.1577,0,0,0,0,0,86.79,138.82,146.52,308,141.57,51.15,61.6,5.39,83.38,53.24,26.51,372.13,730.84
33.1677,0,0,0,0,0,70.29,115.94,133.1,308,153.45,52.91,71.94,5.39,90.53,55.22,31.79,319.33,769.23
33.1777,0,0,0,0,0,64.79,95.7,115.28,314.38,162.91,54.67,82.28,7.26,97.79,57.2,37.18,275.77,813.67
33.1877,0,0,0,0,0,59.29,78.21,95.15,317.57,172.7,56.54,92.62,7.26,104.94,57.2,39.82,232.65,848.65
33.1977,0,0,0,0,0,50.82,69.52,79.53,320.76,182.6,56.54,100.43,9.02,112.09,59.29,42.46,199.87,883.19
33.2077,0,0,0,0,0,39.49,60.83,63.8,327.14,190.08,58.85,108.13,9.02,116.93,59.29,47.74,164.12,917.18
33.2177,0,0,0,0,0,33.88,55.11,50.6,327.14,197.56,58.85,115.94,9.02,121.77,59.29,50.38,139.59,939.95
33.2277,0,0,0,0,0,28.16,47.19,39.6,327.14,202.51,58.85,124.08,10.89,126.61,57.2,50.38,114.95,957.66
33.2377,0,0,0,0,0,22.55,36.63,30.8,320.76,207.46,58.85,135.08,10.89,133.87,57.2,53.02,89.98,977.13
33.2477,0,0,0,0,0,14.08,26.18,19.8,314.38,209.88,56.54,143.33,10.89,138.71,55.22,55.77,60.06,984.72
33.2577,0,0,0,0,0,14.08,23.54,19.8,308,212.41,56.54,151.58,10.89,143.55,53.24,58.08,57.42,994.29
33.2677,0,0,0,0,0,11.22,20.9,15.4,301.62,212.41,54.67,159.83,10.89,145.97,53.24,58.08,47.52,996.71
33.2777,0,0,0,0,0,8.47,18.37,13.2,288.86,209.88,54.67,170.39,10.89,150.81,51.26,60.39,40.04,997.15
33.2877,0,0,0,0,0,8.47,15.73,11,282.48,209.88,52.91,177.98,10.89,155.65,49.28,62.7,35.2,1001.77
33.2977,0,0,0,0,0,8.47,15.73,11,273.02,204.93,51.15,185.57,12.76,158.07,47.3,62.7,35.2,995.5
33.3077,0,0,0,0,0,5.61,13.09,11,263.67,202.51,49.39,190.63,12.76,160.49,47.3,62.7,29.7,989.45
33.3177,0,0,0,0,0,5.61,13.09,8.8,251.24,195.03,47.63,198.33,12.76,165.33,47.3,65.01,27.5,982.63
33.3277,0,0,0,0,0,5.61,10.45,6.6,242,190.08,45.87,203.39,12.76,167.75,47.3,65.01,22.66,974.16
33.3377,0,0,0,0,0,0,7.81,6.6,232.65,182.6,45.87,208.45,12.76,172.7,47.3,65.01,14.41,967.34
33.3477,0,0,0,0,0,0,7.81,4.4,223.41,177.65,44.11,216.04,12.76,175.12,47.3,67.32,12.21,963.71
33.3577,0,0,0,0,0,0,5.17,0,210.43,170.28,42.35,221.21,12.76,180.07,47.3,67.32,5.17,951.72
33.3677,0,0,0,0,0,0,0,0,200.75,162.91,42.35,229.02,14.52,185.02,49.28,69.63,0,953.48
33.3777,0,0,0,0,0,0,0,0,191.07,155.76,40.59,234.19,14.52,189.86,49.28,69.63,0,944.9
33.3877,0,0,0,0,0,0,0,0,181.39,148.61,38.83,239.36,14.52,197.34,49.28,72.05,0,941.38
33.3977,0,0,0,0,0,0,0,0,171.71,141.57,38.83,244.64,14.52,202.18,51.26,74.36,0,939.07
33.4077,0,0,0,0,0,0,0,0,162.47,134.42,37.07,252.45,14.52,209.66,51.26,74.36,0,936.21
33.4177,0,0,0,0,0,0,0,0,153.89,129.69,35.31,257.62,14.52,214.5,51.26,76.67,0,933.46
33.4277,0,0,0,0,0,0,0,0,148.17,124.85,35.31,262.79,14.52,221.98,53.24,76.67,0,937.53
33.4377,0,0,0,0,0,0,0,0,142.45,117.81,33.55,265.43,16.39,226.82,53.24,78.98,0,934.67
33.4477,0,0,0,0,0,0,0,0,136.73,115.39,33.55,270.6,16.39,231.66,55.22,78.98,0,938.52
33.4577,0,0,0,0,0,0,0,0,128.15,108.57,31.79,273.24,16.39,239.03,55.22,81.29,0,933.68
33.4677,0,0,0,0,0,0,0,0,119.57,101.86,31.79,275.88,16.39,243.87,55.22,81.29,0,925.87
33.4777,0,0,0,0,0,0,0,0,113.85,97.35,30.03,278.52,16.39,251.24,57.2,83.6,0,928.18
33.4877,0,0,0,0,0,0,0,0,107.91,90.64,28.27,278.52,16.39,258.5,59.29,86.02,0,925.54
33.4977,0,0,0,0,0,0,0,0,99.11,83.93,26.4,278.52,16.39,263.45,59.29,88.33,0,915.42
33.5077,0,0,0,0,0,0,0,0,90.31,77.22,24.64,278.52,16.39,270.71,61.38,90.64,0,909.81
33.5177,0,0,0,0,0,0,0,0,84.37,70.51,22.88,278.52,16.39,275.66,63.47,92.95,0,904.75
33.5277,0,0,0,0,0,0,0,0,75.57,63.8,22.88,273.24,16.39,283.03,65.56,95.26,0,895.73
33.5377,0,0,0,0,0,0,0,0,66.77,57.2,21.12,268.07,16.39,290.4,67.65,99.99,0,887.59
33.5477,0,0,0,0,0,0,0,0,63.8,53.46,19.36,260.26,16.39,297.77,71.83,104.61,0,887.48
33.5577,0,0,0,0,0,0,0,0,57.97,49.72,17.6,252.45,14.52,305.14,78.1,109.23,0,884.73
33.5677,0,0,0,0,0,0,0,0,53.13,44.22,15.84,242,14.52,309.98,82.28,113.96,0,875.93
33.5776,0,0,0,0,0,0,0,0,50.71,40.59,15.84,231.55,14.52,317.35,86.46,120.89,0,877.91
33.5876,0,0,0,0,0,0,0,0,45.87,38.72,14.08,218.57,14.52,322.3,88.55,125.51,0,868.12
33.5976,0,0,0,0,0,0,0,0,43.45,34.98,12.32,203.39,12.76,324.72,92.73,130.13,0,854.48
33.6076,0,0,0,0,0,0,0,0,38.61,33.11,12.32,188.1,10.89,327.25,94.82,134.75,0,839.85
33.6176,0,0,0,0,0,0,0,0,36.19,29.48,10.56,175.45,10.89,332.2,96.91,137.06,0,828.74
33.6276,0,0,0,0,0,0,0,0,31.35,27.61,10.56,159.83,9.02,337.15,99,141.79,0,816.31
33.6376,0,0,0,0,0,0,0,0,28.93,23.98,8.8,143.33,7.26,339.57,103.18,146.41,0,801.46
33.6476,0,0,0,0,0,0,0,0,26.51,22.11,7.04,126.83,7.26,344.63,105.27,151.03,0,790.68
33.6576,0,0,0,0,0,0,0,0,24.09,18.37,7.04,113.3,5.39,347.05,107.36,157.96,0,780.56
33.6676,0,0,0,0,0,0,0,0,21.67,16.5,5.28,100.43,5.39,349.58,109.45,162.58,0,770.88
33.6776,8.69,0,0,0,0,0,0,0,16.83,14.74,5.28,87.45,5.39,352.11,111.65,169.62,8.69,763.07
33.6876,20.24,0,0,0,0,0,0,0,16.83,12.87,3.52,74.58,3.63,354.53,113.85,174.57,20.24,754.38
33.6976,49.17,3.96,0,0,0,0,0,0,14.41,11,3.52,61.6,3.63,354.53,113.85,182.05,53.13,744.59
33.7076,112.42,17.82,7.59,0,0,8.47,7.81,0,11.99,9.13,3.52,50.38,3.63,357.06,116.16,187,154.11,738.87
33.7176,179.85,33.66,19.14,10.67,0,22.55,15.73,11,11.99,7.37,0,40.37,3.63,354.53,116.16,192.06,292.6,726.11
33.7276,203.94,43.56,26.73,18.81,6.93,39.49,44.55,24.2,9.57,7.37,0,32.23,3.63,349.58,118.47,197.01,408.21,717.86
33.7376,209.33,49.5,32.56,24.2,6.93,42.35,39.27,19.8,7.15,5.5,0,24.2,5.39,344.63,118.47,201.96,423.94,707.3
33.7476,198.66,53.46,36.3,29.59,6.93,53.68,60.83,24.2,4.73,3.63,0,18.15,5.39,337.15,120.78,204.49,463.65,694.32
33.7576,193.27,59.4,38.28,34.98,10.45,59.29,72.49,28.6,0,3.63,0,14.08,5.39,322.3,120.78,207.02,496.76,673.2
33.7676,193.27,64.13,40.15,40.37,10.45,67.54,81.18,33,0,0,0,14.08,5.39,300.19,123.09,209.44,530.09,652.19
33.7776,201.3,71.28,45.98,48.4,10.45,73.04,89.87,35.2,0,0,0,12.1,5.39,268.29,123.09,209.44,575.52,618.31
33.7876,209.33,83.27,49.72,53.79,13.97,81.29,95.7,39.6,0,0,0,12.1,5.39,229.24,123.09,207.02,626.67,576.84
33.7976,217.36,90.42,53.57,62.48,13.97,86.79,104.39,44,0,0,0,10.01,5.39,187.44,123.09,204.49,672.98,530.42
33.8076,228.58,99.99,57.42,71.61,17.38,95.04,110.22,48.4,0,0,0,10.01,3.63,153.23,120.78,197.01,728.64,484.66
33.8176,234.96,107.14,59.4,80.63,20.9,100.54,115.94,52.8,0,0,0,10.01,3.63,124.19,111.65,187,772.31,436.48
33.8276,238.15,114.29,61.71,86.68,24.42,108.79,121.66,57.2,0,0,0,10.01,3.63,104.94,101.09,174.57,812.9,394.24
33.8376,244.42,121.44,64.13,95.7,24.42,114.51,127.38,61.6,0,0,0,8.03,3.63,85.8,90.64,157.96,853.6,346.06
33.8476,247.61,126.17,66.44,104.72,27.94,123.09,130.24,66.11,0,0,0,8.03,0,73.81,82.28,139.37,892.32,303.49
33.8576,250.8,133.32,68.86,110.77,27.94,128.81,135.96,70.51,0,0,0,6.05,0,59.51,73.92,118.58,926.97,258.06
33.8676,253.88,138.05,68.86,120.23,31.35,134.53,138.82,72.82,0,0,0,3.96,0,48.62,63.47,95.26,958.54,211.31
33.8776,253.88,142.78,68.86,126.72,31.35,143.11,144.54,77.22,0,0,0,3.96,0,40.15,53.24,76.67,988.46,174.02
33.8876,253.88,147.51,68.86,133.1,34.87,148.83,147.4,81.73,0,0,0,0,0,31.68,43.34,65.01,1016.18,140.03
33.8976,253.88,149.93,71.17,139.59,34.87,154.55,150.26,83.93,0,0,0,0,0,25.41,33.44,58.08,1038.18,116.93
33.9076,250.8,154.66,68.86,145.97,34.87,160.27,155.98,88.44,0,0,0,0,0,21.12,23.65,42.46,1059.85,87.23
33.9176,247.61,154.66,68.86,155.65,34.87,166.1,158.84,92.95,0,0,0,0,0,14.74,15.73,23.87,1079.54,54.34
33.9276,244.42,157.08,68.86,162.03,38.39,171.82,161.7,97.35,0,0,0,0,0,10.56,11.77,18.59,1101.65,40.92
33.9376,238.15,154.66,68.86,165.33,38.39,177.54,164.56,99.66,0,0,0,0,0,8.47,9.79,15.84,1107.15,34.1
33.9476,234.96,154.66,66.44,172.04,38.39,183.26,167.53,104.06,0,0,0,0,0,6.27,5.83,13.2,1121.34,25.3
33.9576,225.5,152.24,66.44,178.86,38.39,186.12,170.28,106.37,0,0,0,0,0,4.18,3.85,7.92,1124.2,15.95
33.9676,220.11,149.93,64.13,182.16,41.91,191.84,170.28,108.57,0,0,0,0,0,4.18,0,7.92,1128.93,12.1
33.9776,214.72,147.51,61.71,185.57,41.91,194.7,173.14,110.77,0,0,0,0,0,0,0,7.92,1130.03,7.92
33.9876,206.69,142.78,59.4,192.39,41.91,197.56,173.14,113.08,0,0,0,0,0,0,0,5.28,1126.95,5.28
33.9976,201.3,138.05,57.42,195.8,41.91,203.28,173.14,115.28,0,0,0,0,0,0,0,0,1126.18,0
34.0076,193.27,133.32,55.55,199.1,41.91,206.14,176,117.48,0,0,0,0,0,0,0,0,1122.77,0
34.0176,185.24,128.48,53.57,202.51,41.91,209,176,119.68,0,0,0,0,0,0,0,0,1116.39,0
34.0276,174.46,121.44,49.72,205.92,41.91,211.86,178.75,119.68,0,0,0,0,0,0,0,0,1103.74,0
34.0376,166.32,116.71,45.98,209.33,41.91,217.58,178.75,121.99,0,0,0,0,0,0,0,0,1098.57,0
34.0476,158.29,107.14,44,212.63,41.91,220.55,178.75,124.19,0,0,0,0,0,0,0,0,1087.46,0
34.0576,147.51,102.3,42.13,216.04,45.32,223.3,181.61,126.39,0,0,0,0,0,0,0,0,1084.6,0
34.0676,136.62,95.15,38.28,216.04,41.91,228.91,184.47,128.59,0,0,0,0,0,0,0,0,1069.97,0
34.0776,128.59,85.58,36.3,219.45,41.91,231.66,187.22,128.59,0,0,0,0,0,0,0,0,1059.3,0
34.0876,117.81,80.85,34.43,219.45,41.91,234.52,190.08,130.9,0,0,0,0,0,0,0,0,1049.95,0
34.0976,109.45,73.7,30.58,222.86,41.91,237.27,192.94,133.1,0,0,0,0,0,0,0,0,1041.81,0
34.1076,98.01,64.13,28.71,222.86,45.32,240.02,192.94,135.3,0,0,0,0,0,0,0,0,1027.29,0
34.1176,86.57,57.42,26.73,222.86,41.91,242.88,195.69,137.5,0,0,0,0,0,0,0,0,1011.56,0
34.1276,77.99,51.48,22.99,219.45,41.91,248.49,198.55,137.5,0,0,0,0,0,0,0,0,998.36,0
34.1376,69.41,47.52,21.01,219.45,41.91,251.24,201.41,139.81,0,0,0,0,0,0,0,0,991.76,0
34.1476,60.83,41.58,19.14,219.45,41.91,256.85,204.16,142.01,0,0,0,0,0,0,0,0,985.93,0
34.1576,55,37.62,17.16,216.04,41.91,259.6,207.02,144.21,0,0,0,0,0,0,0,0,978.56,0
34.1676,49.17,33.66,15.29,216.04,41.91,262.46,209.88,146.52,0,0,0,0,0,0,0,0,974.93,0
34.1776,43.45,29.7,13.31,209.33,38.39,265.21,212.63,148.72,0,0,0,0,0,0,0,0,960.74,0
34.1876,40.48,27.72,13.31,205.92,38.39,270.82,215.49,150.92,0,0,0,0,0,0,0,0,963.05,0
34.1976,37.62,25.74,11.44,202.51,38.39,273.57,218.35,150.92,0,0,0,0,0,0,0,0,958.54,0
34.2076,37.62,23.76,11.44,192.39,34.87,276.43,218.35,153.12,0,0,0,0,0,0,0,0,947.98,0
34.2176,34.76,21.78,9.57,185.57,34.87,279.4,221.21,153.12,0,0,0,0,0,0,0,0,940.28,0
34.2276,31.79,19.8,9.57,175.45,31.35,282.37,218.35,155.43,0,0,0,0,0,0,0,0,924.11,0
34.2376,28.93,17.82,7.59,162.03,27.94,285.45,218.35,155.43,0,0,0,0,0,0,0,0,903.54,0
34.2476,28.93,15.84,5.72,145.97,24.42,285.45,215.49,153.12,0,0,0,0,0,0,0,0,874.94,0
34.2576,26.07,13.86,5.72,126.72,17.38,285.45,209.88,150.92,0,0,0,0,0,0,0,0,836,0
34.2676,23.1,11.88,3.74,107.8,13.97,285.45,207.02,150.92,0,0,0,0,0,0,0,0,803.88,0
34.2776,23.1,9.9,3.74,89.65,13.97,285.45,204.16,153.12,0,0,0,0,0,0,0,0,783.09,0
34.2876,20.24,7.92,3.74,74.58,10.45,285.45,201.41,153.12,4.73,0,0,0,0,0,0,0,756.91,4.73
34.2976,20.24,7.92,0,56.54,6.93,285.45,198.55,157.63,4.73,3.63,0,0,0,0,0,0,733.26,8.36
34.3076,17.38,5.94,0,45.76,6.93,285.45,192.94,159.83,7.15,5.5,0,0,0,0,0,0,714.23,12.65
34.3176,17.38,5.94,0,34.98,0,282.37,187.22,162.03,9.57,7.37,0,0,0,0,0,0,689.92,16.94
34.3276,14.41,5.94,0,26.84,0,279.4,178.75,164.34,19.25,11,0,0,0,0,0,0,669.68,30.25
34.3376,14.41,3.96,0,18.81,0,276.43,170.28,166.54,78.54,22.11,7.04,0,0,0,0,0,650.43,107.69
34.3476,11.55,3.96,0,13.42,0,270.82,164.56,168.74,226.49,51.59,14.08,14.08,0,4.18,0,0,633.05,310.42
