Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.6587,49.61,33.88,31.46,159.17,28.16,256.19,237.16,73.81,0,0,0,0,0,0,0,0,869.44,0
18.6687,37.18,28.16,23.54,153.01,25.96,265.43,250.91,76.01,0,0,0,0,0,0,0,0,860.2,0
18.6787,31.02,22.55,17.71,142.67,23.87,272.36,264.66,78.21,0,0,0,0,0,0,0,0,853.05,0
18.6887,26.84,16.94,13.75,126.06,19.47,274.67,273.9,78.21,0,0,0,0,0,0,0,0,829.84,0
18.6987,22.77,13.09,9.79,109.45,17.27,279.29,283.03,80.3,0,0,0,0,0,0,0,0,814.99,0
18.7087,18.59,11.22,7.81,92.51,12.98,281.49,287.54,82.5,0,0,0,0,0,0,0,0,794.64,0
18.7187,16.5,9.35,5.83,75.57,8.58,283.69,287.54,84.7,0,0,0,0,0,0,0,0,771.76,0
18.7287,14.41,7.48,5.83,60.72,6.49,283.69,287.54,86.9,6.82,0,0,0,0,0,0,0,753.06,6.82
18.7387,12.32,7.48,3.85,45.98,4.29,276.98,280.72,86.9,43.45,4.18,0,0,0,0,0,0,718.52,47.63
18.7487,10.34,5.61,3.85,33.44,0,265.43,273.9,84.7,358.82,12.54,5.61,0,0,4.95,0,0,677.27,381.92
18.7587,8.25,5.61,3.85,20.9,0,240.02,262.35,84.7,335.83,25.08,7.59,0,0,0,0,0,625.68,368.5
18.7687,6.16,3.74,3.85,16.72,0,203.28,250.91,84.7,347.38,77.66,17.05,0,0,7.48,0,0,569.36,449.57
18.7787,0,3.74,0,12.54,0,161.7,234.85,84.7,319.11,122.54,34.1,4.95,0,15.07,0,0,497.53,495.77
18.7887,0,3.74,0,10.45,0,121,214.06,82.5,316.69,159.39,49.39,10.01,0,20.13,0,0,431.75,555.61
18.7987,0,0,0,8.36,0,85.58,188.43,80.3,331.21,197.45,74.69,37.73,0,27.72,3.96,0,362.67,672.76
18.8087,0,0,0,8.36,0,64.46,156.09,71.61,321.53,216.26,102.96,52.91,4.18,40.26,6.05,5.5,300.52,749.65
18.8187,0,0,0,8.36,0,48.73,119.79,60.72,304.7,220.44,118.36,60.39,0,55.44,8.03,8.36,237.6,775.72
18.8287,0,0,0,8.36,0,38.06,94.05,47.3,304.7,224.62,134.53,65.45,0,67.54,12.1,11.11,187.77,820.05
18.8387,0,0,0,6.27,0,31.79,75.13,36.08,304.7,224.62,148.28,67.98,4.18,72.27,20.13,13.86,149.27,856.02
18.8487,0,0,0,4.18,0,23.21,60.94,33.77,302.28,224.62,159.83,70.4,4.18,74.69,32.23,16.72,122.1,884.95
18.8587,0,0,0,4.18,0,19.03,45.1,29.26,302.28,222.64,164.45,70.4,8.47,77.11,44.33,19.47,97.57,909.15
18.8687,0,0,0,4.18,0,16.94,31.57,18.04,299.86,222.64,169.07,72.93,10.56,79.53,50.38,25.08,70.73,930.05
18.8787,0,0,0,0,0,12.65,22.55,11.22,297.55,218.35,166.76,72.93,10.56,79.53,56.54,25.08,46.42,927.3
18.8887,0,0,0,0,0,12.65,24.75,11.22,295.13,216.26,166.76,75.46,12.65,81.84,61.27,27.83,48.62,937.2
18.8987,0,0,0,0,0,10.56,22.55,11.22,290.29,214.17,164.45,77.99,14.74,81.84,66.11,30.69,44.33,940.28
18.9087,0,0,0,0,0,10.56,22.55,11.22,285.45,209.99,162.14,80.41,14.74,81.84,66.11,30.69,44.33,931.37
18.9187,0,0,0,0,0,8.47,20.24,9.02,278.3,203.72,155.21,82.94,16.94,84.26,68.42,33.44,37.73,923.23
18.9287,0,0,0,0,0,8.47,18.04,9.02,269.06,199.54,148.28,85.47,16.94,86.68,68.42,33.44,35.53,907.83
18.9387,0,0,0,0,0,6.27,18.04,6.71,257.51,191.18,141.35,90.53,16.94,89.1,68.42,36.19,31.02,891.22
18.9487,0,0,0,0,0,6.27,15.73,6.71,245.96,187,136.84,92.95,16.94,91.41,68.42,36.19,28.71,875.71
18.9587,0,0,0,0,0,4.18,15.73,6.71,234.41,180.73,129.91,98.01,16.94,93.83,68.42,36.19,26.62,858.44
18.9687,0,0,0,0,0,4.18,15.73,4.51,225.17,172.37,125.29,100.54,16.94,98.67,68.42,36.19,24.42,843.59
18.9787,0,0,0,0,0,0,13.53,4.51,215.82,165.99,120.67,100.54,19.03,98.67,68.42,39.05,18.04,828.19
18.9887,0,0,0,0,0,0,11.22,0,206.47,159.39,116.05,102.96,19.03,98.67,70.84,39.05,11.22,812.46
18.9987,0,0,0,0,0,0,9.02,0,199.43,152.9,111.65,102.96,19.03,101.09,73.26,39.05,9.02,799.37
19.0087,0,0,0,0,0,0,6.71,0,192.39,144.21,107.25,105.49,19.03,101.09,73.26,39.05,6.71,781.77
19.0187,0,0,0,0,0,0,6.71,0,187.77,139.92,105.05,105.49,21.12,103.4,73.26,39.05,6.71,775.06
19.0287,0,0,0,0,0,0,4.51,0,180.73,133.32,100.76,108.02,21.12,105.82,75.68,39.05,4.51,764.5
19.0387,0,0,0,0,0,0,4.51,0,173.69,129.03,98.56,110.55,21.12,105.82,75.68,39.05,4.51,753.5
19.0487,0,0,0,0,0,0,0,0,171.38,124.63,96.36,110.55,21.12,108.24,75.68,41.8,0,749.76
19.0587,0,0,0,0,0,0,0,0,166.76,122.54,96.36,113.08,21.12,110.66,75.68,41.8,0,748
19.0687,0,0,0,0,0,0,0,0,164.45,120.34,94.27,115.5,21.12,113.08,78.1,41.8,0,748.66
19.0787,0,0,0,0,0,0,0,0,162.14,118.14,94.27,118.03,21.12,115.5,78.1,41.8,0,749.1
19.0887,0,0,0,0,0,0,0,0,159.94,115.94,92.07,118.03,21.12,118.03,80.41,41.8,0,747.34
19.0987,0,0,0,0,0,0,0,0,155.32,113.85,92.07,122.98,23.21,123.09,80.41,44.66,0,755.59
19.1087,0,0,0,0,0,0,0,0,150.81,109.56,87.67,127.93,23.21,128.15,80.41,44.66,0,752.4
19.1187,0,0,0,0,0,0,0,0,143.99,103.18,83.38,135.41,23.21,133.21,80.41,44.66,0,747.45
19.1287,0,0,0,0,0,0,0,0,132.66,96.8,74.69,142.89,23.21,140.8,82.83,47.41,0,741.29
19.1387,0,0,0,0,0,0,0,0,119.02,88.33,70.29,150.37,25.41,150.81,87.67,50.16,0,742.06
19.1487,0,0,0,0,0,0,0,0,107.25,79.86,61.6,157.85,25.41,160.93,92.4,50.16,0,735.46
19.1587,0,0,0,0,0,0,0,0,95.37,69.19,57.2,165.33,25.41,173.36,101.97,53.02,0,740.85
19.1687,0,0,0,0,0,0,0,0,81.07,60.72,49.39,170.61,27.5,185.13,113.96,58.63,0,747.01
19.1787,0,0,0,0,0,0,0,0,69.08,50.16,41.8,178.53,27.5,199.32,123.2,61.49,0,751.08
19.1887,0,0,0,0,0,0,0,0,57.2,41.8,36.08,183.81,27.5,215.82,137.17,64.35,0,763.73
19.1987,0,0,0,0,0,0,0,0,45.76,35.53,28.49,186.45,27.5,230.34,148.83,67.32,0,770.22
19.2087,0,0,0,0,0,0,0,0,36.52,27.17,20.9,186.45,27.5,244.97,162.8,73.15,0,779.46
19.2187,0,0,0,0,0,0,0,0,29.7,22.99,17.05,183.81,25.41,257.18,174.79,76.01,0,786.94
19.2287,0,0,0,0,0,0,0,0,25.08,20.9,13.2,173.25,25.41,266.97,187,78.98,0,790.79
19.2387,0,0,0,0,0,0,0,0,22.88,16.72,9.46,160.27,21.12,279.29,196.79,81.84,0,788.37
19.2487,0,0,0,0,0,0,0,0,18.26,14.63,7.59,142.89,16.94,289.08,201.63,84.81,0,775.83
19.2587,0,0,0,0,0,0,0,0,15.95,10.45,5.61,125.51,14.74,301.29,204.05,84.81,0,762.41
19.2687,0,0,0,0,0,0,0,0,13.64,8.36,5.61,105.49,12.65,316.03,204.05,87.67,0,753.5
19.2787,22.77,0,0,0,0,0,0,0,13.64,8.36,3.74,88,8.47,325.82,199.21,87.67,22.77,734.91
19.2886,108.02,3.74,0,0,0,0,0,0,11.44,6.27,3.74,67.98,6.27,333.19,194.37,90.53,111.76,713.79
19.2986,349.58,11.22,7.81,0,0,0,0,0,9.13,6.27,3.74,50.38,6.27,333.19,184.58,90.53,368.61,684.09
19.3086,339.68,32.01,13.75,0,0,0,0,0,9.13,6.27,0,32.67,4.18,328.24,172.37,90.53,385.44,643.39
19.3186,343.64,70.4,29.48,0,0,4.18,0,0,6.82,4.18,0,22.66,0,311.08,160.49,90.53,447.7,595.76
19.3286,324.06,104.17,47.19,4.18,0,12.65,0,4.51,6.82,4.18,0,15.07,0,284.13,146.52,87.67,496.76,544.39
19.3386,314.38,123.42,57.31,8.36,0,14.74,0,0,0,0,0,10.01,0,242.55,132.55,87.67,518.21,472.78
19.3486,320.21,149.82,77.33,20.9,0,25.41,0,9.02,0,0,0,7.48,0,189.86,118.58,84.81,602.69,400.73
19.3586,316.36,173.69,104.06,33.44,4.29,38.06,4.51,11.22,0,0,0,7.48,4.18,138.27,101.97,78.98,685.63,330.88
19.3686,314.38,194.37,126.28,43.89,4.29,57.42,11.22,15.73,0,0,0,7.48,6.27,96.25,82.83,67.32,767.58,260.15
19.3786,316.36,204.71,146.08,50.16,4.29,73.81,18.04,22.55,0,0,0,7.48,6.27,67.54,61.27,58.63,836,201.19
19.3886,322.19,206.8,161.48,50.16,6.49,80.85,31.57,24.75,0,0,0,4.95,4.18,47.85,48.4,41.8,884.29,147.18
19.3986,326.04,210.98,177.54,50.16,10.78,85.58,47.3,27.06,0,0,0,0,4.18,32.67,42.35,33.44,935.44,112.64
19.4086,329.89,210.98,189.42,50.16,10.78,88,63.36,29.26,0,0,0,0,0,22.66,36.3,33.44,971.85,92.4
19.4186,329.89,210.98,196.46,50.16,12.98,90.31,77.55,31.57,0,0,0,0,0,17.6,30.25,33.44,999.9,81.29
19.4286,329.89,208.89,198.77,50.16,12.98,90.31,87.01,31.57,0,0,0,0,0,12.54,24.2,27.83,1009.58,64.57
19.4386,331.87,208.89,201.19,50.16,15.18,92.62,91.74,33.77,0,0,0,0,0,12.54,14.08,11.11,1025.42,37.73
19.4486,329.89,206.8,201.19,50.16,15.18,92.62,91.74,33.77,0,0,0,0,0,10.01,10.01,5.5,1021.35,25.52
19.4586,329.89,204.71,198.77,52.25,12.98,92.62,91.74,36.08,0,0,0,0,0,10.01,12.1,5.5,1019.04,27.61
19.4686,326.04,202.62,194.15,52.25,15.18,92.62,91.74,36.08,0,0,0,0,0,7.48,10.01,5.5,1010.68,22.99
19.4786,324.06,200.64,189.42,54.34,15.18,95.04,89.32,36.08,0,0,0,0,0,4.95,10.01,0,1004.08,14.96
19.4886,320.21,196.46,182.27,54.34,15.18,95.04,87.01,36.08,0,0,0,0,0,4.95,10.01,0,986.59,14.96
19.4986,312.4,192.28,177.54,56.54,15.18,95.04,87.01,36.08,0,0,0,0,0,0,10.01,0,972.07,10.01
19.5086,306.57,186.12,170.5,56.54,15.18,95.04,87.01,36.08,0,0,0,0,0,0,8.03,0,953.04,8.03
19.5186,298.87,181.94,165.88,56.54,15.18,95.04,87.01,38.28,0,0,0,0,0,0,8.03,0,938.74,8.03
19.5286,291.06,175.78,159.28,56.54,15.18,95.04,87.01,36.08,0,0,0,0,0,0,8.03,0,915.97,8.03
19.5386,283.25,167.53,154.88,58.63,15.18,95.04,87.01,38.28,0,0,0,0,0,0,8.03,0,899.8,8.03
19.5486,275.22,160.82,150.48,58.63,15.18,95.04,87.01,38.28,0,0,0,0,0,0,6.05,0,880.66,6.05
19.5586,265.21,154.22,143.88,58.63,15.18,95.04,89.32,38.28,0,0,0,0,0,0,6.05,0,859.76,6.05
19.5686,255.09,147.62,137.28,58.63,15.18,95.04,91.74,38.28,0,0,0,0,0,0,6.05,0,838.86,6.05
19.5786,244.97,141.02,132.88,60.72,15.18,95.04,91.74,38.28,0,0,0,0,0,0,3.96,0,819.83,3.96
19.5886,236.94,136.62,128.48,60.72,17.27,97.35,94.05,40.59,0,0,0,0,0,0,3.96,0,812.02,3.96
19.5986,228.8,130.02,126.28,62.81,17.27,99.66,96.47,40.59,0,0,0,0,0,0,3.96,0,801.9,3.96
19.6086,220.77,125.62,124.08,65.01,17.27,102.08,98.78,40.59,0,0,0,0,0,0,0,0,794.2,0
19.6186,214.61,123.42,119.68,67.1,17.27,104.39,98.78,40.59,0,0,0,0,0,0,0,0,785.84,0
19.6286,210.65,121.22,119.68,69.19,17.27,106.7,103.51,40.59,0,0,0,0,0,0,0,0,788.81,0
19.6386,206.58,119.02,117.48,71.28,19.47,111.43,105.93,42.79,0,0,0,0,0,0,0,0,793.98,0
19.6486,204.49,116.82,117.48,73.48,19.47,116.16,110.66,42.79,0,0,0,0,0,0,0,0,801.35,0
19.6586,200.53,116.82,119.68,77.66,19.47,121,117.59,45.1,0,0,0,0,0,0,0,0,817.85,0
19.6686,198.44,114.62,117.48,79.75,19.47,125.73,122.1,45.1,0,0,0,0,0,0,0,0,822.69,0
19.6786,192.39,112.42,117.48,84.04,21.67,132.99,128.92,47.3,0,0,0,0,0,0,0,0,837.21,0
19.6886,188.32,108.13,115.28,88.33,21.67,140.14,135.74,47.3,0,0,0,0,0,0,0,0,844.91,0
19.6986,180.18,106.15,113.08,92.51,21.67,149.71,144.76,49.61,0,0,0,0,0,0,0,0,857.67,0
19.7086,172.15,100.21,108.57,100.98,23.87,161.7,151.58,51.81,0,0,0,0,0,0,0,0,870.87,0
19.7186,162.03,94.27,101.86,109.45,25.96,173.47,162.91,54.12,0,0,0,0,0,0,0,0,884.07,0
19.7286,146.19,86.35,92.95,117.81,25.96,187.22,176.77,56.32,0,0,0,0,0,0,0,0,889.57,0
19.7386,130.24,76.34,84.04,126.06,28.16,200.97,193.05,58.63,0,0,0,0,0,0,0,0,897.49,0
19.7486,110.22,64.46,70.62,130.24,28.16,217.03,214.06,62.92,0,0,0,0,0,0,0,0,897.71,0
19.7586,88.44,52.69,57.31,136.4,30.36,230.78,234.85,67.32,0,0,0,0,0,0,0,0,898.15,0
19.7686,70.95,41.36,45.21,138.49,30.36,242.33,253.22,69.41,0,0,0,0,0,0,0,0,891.33,0
19.7786,49.61,30.14,31.46,136.4,28.16,253.88,271.59,73.81,0,0,0,0,0,0,0,0,875.05,0
19.7886,35.09,24.42,23.54,130.24,25.96,260.81,287.54,76.01,0,0,0,0,0,0,0,0,863.61,0
19.7986,31.02,18.81,17.71,117.81,23.87,263.12,301.18,78.21,0,0,0,0,0,0,0,0,851.73,0
19.8086,26.84,15.07,13.75,103.07,19.47,263.12,312.51,80.3,0,0,0,0,0,0,0,0,834.13,0
19.8186,20.68,11.22,9.79,88.33,15.18,265.43,317.02,82.5,0,0,0,0,0,0,0,0,810.15,0
19.8286,18.59,9.35,7.81,73.48,10.78,263.12,319.33,84.7,0,0,0,0,0,0,0,0,787.16,0
19.8386,16.5,7.48,5.83,58.63,8.58,260.81,317.02,84.7,0,0,0,0,0,0,0,0,759.55,0
19.8486,14.41,7.48,5.83,43.89,4.29,256.19,312.51,86.9,9.13,0,0,0,0,0,0,0,731.5,9.13
19.8586,12.32,5.61,5.83,31.35,0,246.95,301.18,84.7,107.25,6.27,0,0,0,0,0,0,687.94,113.52
19.8686,10.34,5.61,3.85,22.99,0,230.78,285.23,84.7,351.89,10.45,7.59,0,0,7.48,0,0,643.5,377.41
19.8786,6.16,3.74,3.85,14.63,0,200.97,266.97,82.5,333.63,31.35,9.46,4.95,0,4.95,0,0,578.82,384.34
19.8886,4.07,3.74,0,12.54,0,164.12,248.6,82.5,333.63,84.04,20.9,4.95,0,10.01,0,0,515.57,453.53
19.8986,0,0,0,10.45,0,123.42,227.92,82.5,299.86,126.83,37.95,7.48,4.18,12.54,0,0,444.29,488.84
19.9086,0,0,0,8.36,0,90.31,202.4,80.3,307.12,168.19,55.11,20.13,4.18,20.13,3.96,0,381.37,578.82
19.9186,0,0,0,6.27,0,64.46,172.15,73.81,323.95,203.72,81.18,52.91,4.18,30.14,6.05,0,316.69,702.13
19.9286,0,0,0,6.27,0,48.73,133.43,60.72,314.38,207.9,105.05,55.44,4.18,40.26,6.05,0,249.15,733.26
19.9386,0,0,0,6.27,0,40.26,103.51,49.61,304.7,214.17,125.29,62.92,4.18,57.97,8.03,0,199.65,777.26
19.9486,0,0,0,6.27,0,31.79,84.59,38.28,309.54,216.26,143.66,65.45,6.27,67.54,22.11,5.5,160.93,836.33
19.9586,0,0,0,4.18,0,23.21,68.09,33.77,309.54,212.08,159.83,62.92,10.56,69.85,40.37,8.36,129.25,873.51
19.9686,0,0,0,4.18,0,19.03,54.12,31.57,309.54,207.9,173.69,62.92,12.65,74.69,54.45,11.11,108.9,906.95
19.9786,0,0,0,4.18,0,16.94,40.59,22.55,311.96,203.72,180.73,60.39,16.94,74.69,66.11,13.86,84.26,928.4
19.9886,0,0,0,0,0,12.65,29.26,13.53,309.54,199.54,185.46,60.39,19.03,77.11,78.1,16.72,55.44,945.89
19.9986,0,0,0,0,0,10.56,24.75,11.22,307.12,195.36,185.46,60.39,21.12,77.11,85.25,16.72,46.53,948.53
20.0086,0,0,0,0,0,10.56,24.75,11.22,299.86,189.09,185.46,62.92,21.12,79.53,94.82,19.47,46.53,952.27
20.0186,0,0,0,0,0,8.47,22.55,11.22,292.71,180.73,183.04,62.92,23.21,79.53,99.66,22.33,42.24,944.13
20.0286,0,0,0,0,0,8.47,22.55,9.02,283.03,174.46,178.42,65.45,23.21,81.84,104.39,25.08,40.04,935.88
20.0386,0,0,0,0,0,6.27,20.24,9.02,269.06,168.19,171.38,65.45,25.41,84.26,106.81,25.08,35.53,915.64
20.0486,0,0,0,0,0,6.27,20.24,9.02,252.89,159.39,162.14,67.98,25.41,86.68,111.65,27.83,35.53,893.97
20.0586,0,0,0,0,0,4.18,20.24,9.02,239.03,150.7,152.9,67.98,25.41,89.1,111.65,27.83,33.44,864.6
20.0686,0,0,0,0,0,4.18,18.04,6.71,225.17,144.21,145.97,72.93,27.5,91.41,113.96,30.69,28.93,851.84
20.0786,0,0,0,0,0,4.18,18.04,6.71,211.09,137.72,136.84,75.46,27.5,93.83,116.27,33.44,28.93,832.15
20.0886,0,0,0,0,0,4.18,15.73,6.71,199.43,131.23,129.91,77.99,27.5,96.25,118.58,36.19,26.62,817.08
20.0986,0,0,0,0,0,0,15.73,6.71,187.77,122.54,120.67,80.41,27.5,101.09,120.89,36.19,22.44,797.06
20.1086,0,0,0,0,0,0,13.53,6.71,178.42,118.14,116.05,82.94,27.5,103.4,120.89,39.05,20.24,786.39
20.1186,0,0,0,0,0,0,11.22,4.51,169.07,111.65,109.45,85.47,29.59,105.82,120.89,41.8,15.73,773.74
20.1286,0,0,0,0,0,0,11.22,4.51,159.94,105.27,102.96,90.53,29.59,110.66,123.2,44.66,15.73,766.81
20.1386,0,0,0,0,0,0,11.22,0,153.12,101.09,98.56,92.95,29.59,113.08,123.2,44.66,11.22,756.25
20.1486,0,0,0,0,0,0,9.02,0,146.3,96.8,94.27,98.01,29.59,115.5,123.2,47.41,9.02,751.08
20.1586,0,0,0,0,0,0,6.71,0,141.68,94.71,89.87,100.54,29.59,120.56,125.62,47.41,6.71,749.98
20.1686,0,0,0,0,0,0,6.71,0,134.86,90.42,85.47,105.49,29.59,125.62,125.62,50.16,6.71,747.23
20.1786,0,0,0,0,0,0,4.51,0,125.84,86.13,81.18,110.55,31.79,130.68,125.62,50.16,4.51,741.95
20.1886,0,0,0,0,0,0,0,0,119.02,81.95,74.69,115.5,29.59,135.74,125.62,53.02,0,735.13
20.1986,0,0,0,0,0,0,0,0,109.67,75.57,70.29,120.45,31.79,143.22,127.93,53.02,0,731.94
20.2086,0,0,0,0,0,0,0,0,104.94,71.28,65.89,125.51,31.79,148.28,127.93,55.77,0,731.39
20.2186,0,0,0,0,0,0,0,0,97.79,67.1,61.6,130.46,31.79,155.87,130.24,55.77,0,730.62
20.2286,0,0,0,0,0,0,0,0,90.53,60.72,57.2,135.41,31.79,163.46,132.55,58.63,0,730.29
20.2386,0,0,0,0,0,0,0,0,81.07,56.43,51.26,142.89,31.79,171.05,132.55,58.63,0,725.67
20.2486,0,0,0,0,0,0,0,0,73.81,52.25,47.41,145.42,31.79,178.09,137.17,58.63,0,724.57
20.2586,0,0,0,0,0,0,0,0,69.08,48.07,43.67,150.37,31.79,185.13,141.9,61.49,0,731.5
20.2686,0,0,0,0,0,0,0,0,59.51,41.8,39.82,152.79,31.79,192.17,148.83,64.35,0,731.06
20.2786,0,0,0,0,0,0,0,0,52.58,35.53,34.1,155.32,31.79,201.63,158.18,67.32,0,736.45
20.2886,0,0,0,0,0,0,0,0,43.45,31.35,28.49,157.85,31.79,208.67,165.11,70.18,0,736.89
20.2986,0,0,0,0,0,0,0,0,36.52,25.08,22.77,160.27,31.79,220.55,172.37,73.15,0,742.5
20.3086,0,0,0,0,0,0,0,0,29.7,22.99,18.92,160.27,29.59,230.34,179.63,76.01,0,747.45
20.3186,0,0,0,0,0,0,0,0,27.39,18.81,15.18,160.27,29.59,242.55,184.58,76.01,0,754.38
20.3286,0,0,0,0,0,0,0,0,22.88,16.72,11.33,157.85,25.41,252.34,189.42,78.98,0,754.93
20.3386,0,0,0,0,0,0,0,0,20.57,14.63,9.46,150.37,25.41,262.13,191.84,78.98,0,753.39
20.3486,0,0,0,0,0,0,0,0,18.26,12.54,5.61,140.36,21.12,271.92,196.79,78.98,0,745.58
20.3586,0,0,0,0,0,0,0,0,15.95,8.36,5.61,127.93,19.03,281.71,201.63,78.98,0,739.2
20.3686,0,0,0,0,0,0,0,0,13.64,6.27,3.74,113.08,14.74,291.5,204.05,78.98,0,726
20.3786,0,0,0,0,0,0,0,0,13.64,6.27,3.74,98.01,12.65,298.87,204.05,81.84,0,719.07
20.3886,10.34,0,0,0,0,0,0,0,11.44,6.27,0,82.94,10.56,308.66,201.63,81.84,10.34,703.34
20.3986,39.27,0,0,0,0,0,0,0,11.44,6.27,0,67.98,8.47,313.5,199.21,81.84,39.27,688.71
20.4086,259.16,9.35,5.83,0,0,0,0,0,9.13,4.18,0,52.91,8.47,313.5,196.79,81.84,274.34,666.82
20.4186,343.64,20.68,9.79,0,0,6.27,0,0,9.13,4.18,0,37.73,6.27,306.24,191.84,84.81,380.38,640.2
20.4286,345.62,48.95,17.71,0,0,6.27,0,0,6.82,4.18,0,25.19,6.27,289.08,187,81.84,418.55,600.38
20.4386,339.68,90.31,39.27,4.18,0,16.94,0,9.02,4.51,4.18,0,17.6,4.18,266.97,179.63,81.84,499.4,558.91
20.4486,320.21,116.82,51.15,8.36,0,21.12,0,11.22,0,0,0,12.54,4.18,232.76,167.53,78.98,528.88,495.99
20.4586,314.38,138.82,66.22,22.99,4.29,29.59,4.51,13.53,0,0,0,10.01,4.18,192.17,153.56,78.98,594.33,438.9
20.4686,314.38,160.82,90.75,35.53,4.29,42.35,9.02,15.73,0,0,0,7.48,4.18,150.81,134.86,73.15,672.87,370.48
20.4786,306.57,175.78,110.77,41.8,4.29,64.46,18.04,20.24,0,0,0,7.48,6.27,110.66,113.96,67.32,741.95,305.69
20.4886,306.57,188.21,128.48,45.98,8.58,78.54,33.77,24.75,0,0,0,7.48,6.27,81.84,89.98,61.49,814.88,247.06
20.4986,310.53,196.46,141.68,45.98,10.78,85.58,51.81,29.26,0,0,0,4.95,6.27,60.28,66.11,50.16,872.08,187.77
20.5086,316.36,202.62,154.88,45.98,12.98,88,70.4,31.57,0,0,0,4.95,6.27,45.32,50.38,39.05,922.79,145.97
20.5186,320.21,206.8,163.68,45.98,12.98,90.31,84.59,33.77,0,0,0,0,4.18,32.67,44.33,30.69,958.32,111.87
20.5286,322.19,210.98,168.19,48.07,12.98,92.62,94.05,36.08,0,0,0,0,0,25.19,36.3,30.69,985.16,92.18
20.5386,324.06,212.96,170.5,48.07,15.18,92.62,96.47,36.08,0,0,0,0,0,17.6,30.25,33.44,995.94,81.29
20.5486,324.06,217.14,170.5,50.16,15.18,95.04,98.78,38.28,0,0,0,0,0,15.07,24.2,30.69,1009.14,69.96
20.5586,326.04,219.23,170.5,54.34,15.18,97.35,96.47,40.59,0,0,0,0,0,12.54,18.15,19.47,1019.7,50.16
20.5686,324.06,221.32,168.19,58.63,15.18,99.66,91.74,40.59,0,0,0,0,0,10.01,10.01,0,1019.37,20.02
20.5786,322.19,223.41,163.68,62.81,15.18,102.08,87.01,40.59,0,0,0,0,0,10.01,10.01,0,1016.95,20.02
20.5886,316.36,225.5,157.08,69.19,15.18,104.39,79.86,42.79,0,0,0,0,0,10.01,10.01,0,1010.35,20.02
20.5986,310.53,225.5,152.68,77.66,15.18,106.7,75.13,42.79,0,0,0,0,0,4.95,8.03,0,1006.17,12.98
20.6086,302.72,225.5,143.88,81.95,15.18,111.43,70.4,42.79,0,0,0,0,0,4.95,8.03,0,993.85,12.98
20.6186,294.91,219.23,139.48,88.33,15.18,111.43,68.09,45.1,0,0,0,0,0,4.95,6.05,0,981.75,11
20.6286,285.23,215.05,132.88,92.51,15.18,113.85,65.67,45.1,0,0,0,0,0,0,6.05,0,965.47,6.05
20.6386,275.22,208.89,128.48,96.8,15.18,116.16,63.36,45.1,0,0,0,0,0,0,6.05,0,949.19,6.05
20.6486,267.19,202.62,124.08,100.98,15.18,116.16,63.36,45.1,0,0,0,0,0,0,6.05,0,934.67,6.05
20.6586,257.07,194.37,117.48,103.07,15.18,116.16,60.94,45.1,0,0,0,0,0,0,6.05,0,909.37,6.05
20.6686,246.95,188.21,113.08,107.36,15.18,116.16,58.63,45.1,0,0,0,0,0,0,6.05,0,890.67,6.05
20.6786,236.94,179.85,108.57,109.45,15.18,116.16,58.63,45.1,0,0,0,0,0,0,6.05,0,869.88,6.05
20.6886,228.8,173.69,104.06,113.63,15.18,118.58,58.63,47.3,0,0,0,0,0,0,3.96,0,859.87,3.96
20.6986,218.68,165.22,99.66,117.81,15.18,118.58,58.63,47.3,0,0,0,0,0,0,3.96,0,841.06,3.96
20.7086,210.65,158.62,95.15,119.9,15.18,121,56.32,47.3,0,0,0,0,0,0,0,0,824.12,0
20.7185,202.51,154.22,90.75,123.97,15.18,121,58.63,47.3,0,0,0,0,0,0,0,0,813.56,0
20.7285,196.46,149.82,88.55,128.15,17.27,123.42,58.63,47.3,0,0,0,0,0,0,0,0,809.6,0
20.7385,192.39,145.42,86.24,132.33,17.27,128.15,58.63,47.3,0,0,0,0,0,0,0,0,807.73,0
20.7485,190.3,143.22,86.24,136.4,17.27,128.15,60.94,47.3,0,0,0,0,0,0,0,0,809.82,0
20.7585,186.34,141.02,84.04,140.58,17.27,132.99,63.36,49.61,0,0,0,0,0,0,0,0,815.21,0
20.7685,182.27,136.62,84.04,142.67,17.27,137.72,65.67,49.61,0,0,0,0,0,0,0,0,815.87,0
20.7785,180.18,134.42,84.04,146.74,19.47,140.14,68.09,51.81,0,0,0,0,0,0,0,0,824.89,0
20.7885,178.2,132.22,84.04,150.92,19.47,144.98,72.82,51.81,0,0,0,0,0,0,0,0,834.46,0
20.7985,176.22,130.02,81.84,155.1,21.67,149.71,77.55,51.81,0,0,0,0,0,0,0,0,843.92,0
20.8085,172.15,125.62,81.84,159.17,21.67,154.55,82.28,54.12,0,0,0,0,0,0,0,0,851.4,0
20.8185,168.08,121.22,81.84,159.17,23.87,161.7,91.74,54.12,0,0,0,0,0,0,0,0,861.74,0
20.8285,162.03,114.62,84.04,159.17,25.96,171.16,103.51,56.32,0,0,0,0,0,0,0,0,876.81,0
