Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.3091,0,0,0,0,0,0,0,0,80.85,128.04,188.43,115.94,108.57,35.64,80.3,23.21,0,760.98
12.3191,0,0,0,0,0,0,0,0,67.43,115.5,171.05,119.02,111.65,37.95,86.35,23.21,0,732.16
12.3291,0,0,0,0,0,0,0,0,56.21,105.93,154.22,122.21,114.84,42.68,92.29,25.41,0,713.79
12.3391,0,0,0,0,0,0,0,0,43.89,94.05,137.5,125.4,114.84,45.1,98.23,25.41,0,684.42
12.3491,0,0,0,0,0,0,0,0,35.09,84.59,120.78,128.48,118.14,47.52,104.17,27.5,0,666.27
12.3591,0,0,0,0,0,0,0,0,28.05,72.82,104.17,134.86,121.44,52.25,107.14,27.5,0,648.23
12.3691,0,0,0,0,0,0,0,0,21.01,63.36,87.78,141.13,124.63,56.98,113.08,29.59,0,637.56
12.3791,0,0,0,0,0,0,0,0,17.49,53.9,71.39,147.51,127.93,62.04,118.91,31.79,0,630.96
12.3891,0,0,0,0,0,0,0,0,13.97,44.55,57.75,150.59,131.23,70.18,124.63,31.79,0,624.69
12.3991,0,0,0,0,0,0,0,0,12.21,35.09,47.85,156.97,137.72,75.68,133.32,33.88,0,632.72
12.4091,0,0,0,0,0,0,0,0,10.45,28.05,40.7,163.24,141.02,83.82,139.15,35.97,0,642.4
12.4191,0,0,0,0,0,0,0,0,8.69,21.01,33.44,169.62,144.21,89.21,150.81,38.06,0,655.05
12.4291,0,0,0,0,0,0,0,0,8.69,16.39,23.87,176,150.81,97.35,156.53,40.26,0,669.9
12.4391,0,0,0,0,0,0,0,0,6.93,11.66,16.72,185.57,154,105.49,165.33,40.26,0,685.96
12.4491,0,0,0,0,0,0,0,0,5.17,9.35,14.3,191.95,154,110.99,171.27,42.35,0,699.38
12.4591,0,0,0,0,0,0,0,0,3.41,6.93,11.88,198.44,154,119.13,180.18,42.35,0,716.32
12.4691,0,0,0,0,0,0,0,0,3.41,4.62,9.57,204.82,154,124.52,186.12,44.44,0,731.5
12.4791,0,0,0,0,0,0,0,0,0,4.62,7.15,211.2,150.81,132.77,192.06,44.44,0,743.05
12.4891,0,0,0,0,0,0,0,0,0,0,7.15,211.2,147.51,138.16,201.08,44.44,0,749.54
12.4991,0,0,0,0,0,0,0,0,0,0,4.73,208.01,141.02,146.3,209.99,46.53,0,756.58
12.5091,0,0,0,0,0,0,0,0,0,0,4.73,201.63,134.42,151.8,221.98,48.73,0,763.29
12.5191,0,0,0,0,0,0,0,0,0,0,4.73,191.95,131.23,159.94,236.06,50.82,0,774.73
12.5291,0,0,0,0,0,0,0,0,0,0,0,176,124.63,168.19,250.14,59.95,0,778.91
12.5391,0,0,0,0,0,0,0,0,0,0,0,163.24,121.44,173.47,261.47,74.69,0,794.31
12.5491,0,0,0,0,0,0,0,0,0,0,0,147.51,114.84,178.86,269.94,86.9,0,798.05
12.5591,0,0,0,0,0,0,0,0,0,0,0,134.86,111.65,184.25,281.49,101.53,0,813.78
12.5691,0,0,0,0,0,0,0,0,0,0,0,119.02,105.6,187,290.4,118.25,0,820.27
12.5791,0,0,0,0,0,0,0,0,0,0,0,106.48,102.63,187,299.31,131.67,0,827.09
12.5891,0,0,0,0,0,0,0,0,0,0,0,93.94,96.69,189.64,308.22,147.29,0,835.78
12.5991,0,0,0,0,0,0,0,0,0,0,0,78.21,90.75,189.64,317.13,160.71,0,836.44
12.6091,0,0,0,0,0,0,0,0,0,0,0,62.48,84.81,189.64,326.04,174.13,0,837.1
12.6191,0,0,0,0,0,0,0,0,0,0,0,48.07,75.9,184.25,335.06,187.55,0,830.83
12.6291,0,0,0,0,0,0,0,0,0,0,0,36.74,66.99,178.86,340.89,200.97,0,824.45
12.6391,0,0,0,0,0,0,0,0,0,0,0,22.55,55.11,170.83,343.86,212.19,0,804.54
12.6491,0,0,0,0,0,0,0,0,0,0,0,14.08,46.75,165.44,340.89,223.41,0,790.57
12.6591,0,0,0,0,0,0,0,0,0,0,0,11.22,35.75,151.8,331.98,230.23,0,760.98
12.6691,13.86,0,0,0,0,0,0,0,0,0,0,11.22,30.25,135.41,317.13,237.05,13.86,731.06
12.6791,102.08,0,0,0,0,0,0,0,0,0,0,8.47,30.25,113.63,284.46,243.76,102.08,680.57
12.6891,223.41,36.96,29.04,0,0,0,0,0,0,0,0,8.47,27.5,97.35,244.53,250.58,289.41,628.43
12.6991,231.11,74.14,122.32,0,0,0,0,0,0,0,0,8.47,27.5,75.68,198.11,257.4,427.57,567.16
12.7091,228.58,120.12,214.39,0,0,0,0,0,0,0,0,8.47,24.75,52.25,150.81,268.73,563.09,505.01
12.7191,218.46,155.65,280.39,0,0,0,0,0,0,0,0,8.47,22,33.22,95.26,271.04,654.5,429.99
12.7291,201.52,166.1,301.29,0,4.18,0,0,0,0,0,0,5.61,19.25,30.8,51.37,237.05,673.09,344.08
12.7391,186.89,172.81,309.21,18.92,16.94,5.83,4.51,5.28,0,0,0,5.61,16.5,26.07,43.67,171.93,720.39,263.78
12.7491,174.79,172.81,317.02,32.67,35.97,7.81,7.59,8.8,0,0,0,0,11,21.34,33.33,127.16,757.46,192.83
12.7591,169.95,172.81,319.66,41.36,46.53,11.66,9.13,10.56,0,0,0,0,8.25,14.19,23.1,94.27,781.66,139.81
12.7691,169.95,175.12,319.66,49.94,59.4,13.64,13.75,12.32,0,0,0,0,5.5,7.04,15.4,50.82,813.78,78.76
12.7791,167.53,177.43,319.66,55.11,68.64,15.62,19.8,14.08,0,0,0,0,0,0,7.7,25.41,837.87,33.11
12.7891,167.53,179.63,314.38,60.83,73.26,19.47,25.96,15.84,0,0,0,0,0,0,0,8.47,856.9,8.47
12.7991,165,177.43,309.21,65.23,77.88,21.45,28.93,17.6,0,0,0,0,0,0,0,4.18,862.73,4.18
12.8091,160.05,175.12,301.29,69.63,82.5,21.45,33.55,17.6,0,0,0,0,0,0,0,0,861.19,0
12.8191,150.26,170.61,290.84,76.23,87.01,25.3,38.17,19.36,0,0,0,0,0,0,0,0,857.78,0
12.8291,137.94,164.01,272.69,82.83,89.32,31.24,41.25,21.12,0,0,0,0,0,0,0,0,840.4,0
12.8391,125.73,155.65,252.45,89.54,91.63,37.07,45.76,22.88,0,0,0,0,0,0,0,0,820.71,0
12.8491,108.68,145.2,229.57,96.14,93.94,42.9,48.84,22.88,0,0,0,0,0,0,0,0,788.15,0
12.8591,95.48,134.75,206.91,102.74,96.25,46.86,50.38,24.64,0,0,0,0,0,0,0,0,758.01,0
12.8691,79.97,124.3,184.25,109.34,98.56,52.69,53.46,24.64,0,0,0,0,0,0,0,0,727.21,0
12.8791,64.57,113.85,161.92,113.85,100.87,56.65,55,26.4,0,0,0,0,0,0,0,0,693.11,0
12.8891,51.04,100.54,142.12,118.25,103.18,60.83,56.54,26.4,0,0,0,0,0,0,0,0,658.9,0
12.8991,37.18,89.54,124.74,122.76,103.18,67.54,58.3,28.27,0,0,0,0,0,0,0,0,631.51,0
12.9091,30.14,76.34,107.69,127.27,105.49,72.05,61.93,28.27,0,0,0,0,0,0,0,0,609.18,0
12.9191,25.52,65.34,91.08,129.47,107.8,76.56,65.56,30.03,0,0,0,0,0,0,0,0,591.36,0
12.9291,20.9,56.54,79.31,133.98,110.11,80.96,69.19,30.03,0,0,0,0,0,0,0,0,581.02,0
12.9391,18.59,48.73,69.85,136.18,112.42,87.67,72.82,31.79,0,0,0,0,0,0,0,0,578.05,0
12.9491,13.86,40.92,60.39,140.69,114.62,92.18,76.45,31.79,0,0,0,0,0,0,0,0,570.9,0
12.9591,11.55,35.09,53.24,142.89,119.02,98.89,80.08,33.55,0,0,0,0,0,0,0,0,574.31,0
12.9691,9.24,29.15,43.56,147.4,121.33,105.6,83.71,35.31,0,0,0,0,0,0,0,0,575.3,0
12.9791,9.24,25.3,36.3,149.6,123.53,112.42,89.1,35.31,0,0,0,0,0,0,0,0,580.8,0
12.9891,6.93,23.32,26.62,154.11,125.73,118.69,92.73,37.07,0,0,0,0,0,0,0,0,585.2,0
12.9991,6.93,19.47,21.78,158.51,128.04,125.07,96.36,38.83,0,0,0,0,0,0,0,0,594.99,0
13.0091,4.62,15.51,16.94,160.82,128.04,131.45,101.75,38.83,0,0,0,0,0,0,0,0,597.96,0
13.0191,4.62,13.64,14.52,165.33,130.24,137.72,105.38,40.59,0,0,0,0,0,0,0,0,612.04,0
13.0291,0,11.66,12.1,167.64,130.24,144.1,110.88,40.59,0,0,0,0,0,0,0,0,617.21,0
13.0391,0,9.68,9.68,169.95,128.04,150.48,116.49,42.35,0,0,0,0,0,0,0,0,626.67,0
13.0491,0,7.7,7.26,169.95,130.24,158.95,126.5,44.11,0,0,0,0,0,0,0,0,644.71,0
13.0591,0,7.7,7.26,167.64,130.24,165.33,134.64,44.11,0,0,0,0,0,0,0,0,656.92,0
13.0691,0,5.83,4.84,158.51,128.04,171.93,144.65,44.11,0,0,0,0,0,0,0,0,657.91,0
13.0791,0,5.83,4.84,147.4,125.73,180.73,156.75,49.39,0,0,0,0,0,0,0,0,670.67,0
13.0891,0,5.83,4.84,138.38,123.53,187.33,166.87,54.67,0,0,0,0,0,0,0,0,681.45,0
13.0991,0,5.83,4.84,129.47,119.02,194.04,175.12,64.57,0,0,0,0,0,0,0,0,692.89,0
13.1091,0,3.85,0,120.56,116.82,200.64,183.37,74.69,0,0,0,0,0,0,0,0,699.93,0
13.1191,0,3.85,0,111.54,112.42,207.24,191.62,84.81,0,0,0,0,0,0,0,0,711.48,0
13.1291,0,0,0,102.74,107.8,213.84,199.98,96.91,0,0,0,0,0,0,0,0,721.27,0
13.1391,0,0,0,93.94,103.18,218.24,206.14,109.01,0,0,0,0,0,0,0,0,730.51,0
13.1491,0,0,0,85.03,98.56,222.75,212.41,121.44,0,0,0,0,0,0,0,0,740.19,0
13.1591,0,0,0,74.03,91.63,227.15,218.57,133.98,0,0,0,0,0,0,0,0,745.36,0
13.1691,0,0,0,63.03,82.5,229.35,224.84,146.52,0,0,0,0,0,0,0,0,746.24,0
13.1791,0,0,0,51.7,73.26,229.35,231.44,159.06,0,0,0,0,0,0,0,0,744.81,0
13.1891,0,0,0,43.01,64.02,229.35,233.64,171.82,0,0,0,0,0,0,0,0,741.84,0
13.1991,0,0,0,34.43,52.91,227.15,235.84,183.37,0,0,0,0,0,0,0,0,733.7,0
13.2091,0,0,0,25.85,42.35,222.75,233.64,194.92,0,0,0,0,0,0,0,0,719.51,0
13.2191,0,0,0,18.92,31.68,209.44,227.04,204.05,0,0,0,0,0,0,0,0,691.13,0
13.2291,0,0,0,17.16,23.21,189.53,212.41,215.6,0,0,0,0,0,0,0,0,657.91,0
13.2391,0,0,0,15.51,21.12,161.04,187.55,226.82,0,0,0,0,0,0,0,0,612.04,0
13.2491,0,0,0,15.51,19.03,129.25,152.79,241.12,6.93,4.62,0,0,0,0,0,0,557.7,11.55
13.2591,0,0,0,13.75,16.94,103.4,112.64,255.42,86.57,49.17,28.71,0,0,0,0,0,502.15,164.45
13.2691,0,0,0,13.75,16.94,72.05,76.45,271.7,132.22,133.1,112.42,0,0,0,0,0,450.89,377.74
13.2791,0,0,0,13.75,14.74,42.9,41.25,282.04,142.78,160.6,182.71,39.6,19.25,4.73,7.7,6.27,394.68,563.64
13.2891,0,0,0,11.99,12.65,35.09,24.42,239.03,151.25,165.66,220.44,48.07,27.5,7.04,7.7,8.47,323.18,636.13
13.2991,0,0,0,10.34,10.56,29.26,18.26,159.06,144.87,160.6,223.41,59.4,41.25,9.46,10.23,10.56,227.48,659.78
13.3091,0,0,0,8.58,8.47,23.43,12.21,117.26,140.69,158.07,232.32,71.94,58.08,11.88,23.1,12.65,169.95,708.73
13.3191,0,0,0,6.82,4.18,15.62,7.59,88.77,138.49,158.07,241.23,81.29,69.96,14.19,41.03,14.74,122.98,759
13.3291,0,0,0,3.41,0,9.68,2.97,42.35,140.69,158.07,247.17,84.48,75.9,16.61,56.54,16.94,58.41,796.4
13.3391,0,0,0,0,0,3.85,0,15.84,140.69,158.07,250.14,90.75,81.84,21.34,71.39,19.03,19.69,833.25
13.3491,0,0,0,0,0,0,0,5.28,140.69,158.07,250.14,90.75,84.81,26.07,80.3,21.12,5.28,851.95
13.3591,0,0,0,0,0,0,0,0,136.4,155.65,247.17,93.94,90.75,30.8,92.29,21.12,0,868.12
13.3691,0,0,0,0,0,0,0,0,130.02,150.59,241.23,100.21,93.72,35.64,101.2,23.21,0,875.82
13.3791,0,0,0,0,0,0,0,0,119.46,143.11,232.32,103.29,99.66,40.37,110.22,25.41,0,873.84
13.3891,0,0,0,0,0,0,0,0,107.58,135.52,220.44,106.48,105.6,45.1,118.91,25.41,0,865.04
13.3991,0,0,0,0,0,0,0,0,94.16,125.51,205.92,106.48,108.57,49.83,127.6,27.5,0,845.57
13.4091,0,0,0,0,0,0,0,0,78.98,110.66,191.4,109.56,111.65,52.25,133.32,27.5,0,815.32
13.4191,0,0,0,0,0,0,0,0,65.56,98.78,173.91,106.48,118.14,54.56,139.15,29.59,0,786.17
13.4291,0,0,0,0,0,0,0,0,52.69,87.01,154.22,109.56,121.44,56.98,144.98,29.59,0,756.47
13.4391,0,0,0,0,0,0,0,0,42.13,75.13,134.64,109.56,124.63,59.4,150.81,29.59,0,725.89
13.4491,0,0,0,0,0,0,0,0,31.57,63.36,115.17,109.56,127.93,64.79,153.67,31.79,0,697.84
13.4591,0,0,0,0,0,0,0,0,24.53,53.9,98.67,112.75,131.23,67.54,159.5,31.79,0,679.91
13.4691,0,0,0,0,0,0,0,0,19.25,42.13,79.64,115.94,134.42,70.18,165.33,31.79,0,658.68
13.4791,0,0,0,0,0,0,0,0,15.73,32.78,63.25,115.94,137.72,75.68,171.27,33.88,0,646.25
13.4891,0,0,0,0,0,0,0,0,12.21,25.74,50.27,119.02,141.02,81.07,177.21,33.88,0,640.42
13.4991,0,0,0,0,0,0,0,0,10.45,18.7,38.28,122.21,144.21,89.21,186.12,35.97,0,645.15
13.5091,0,0,0,0,0,0,0,0,8.69,11.66,28.71,125.4,150.81,97.35,198.11,38.06,0,658.79
13.5191,0,0,0,0,0,0,0,0,6.93,9.35,19.14,128.48,154,102.74,207.02,38.06,0,665.72
13.5291,0,0,0,0,0,0,0,0,5.17,6.93,14.3,128.48,157.3,108.24,218.9,52.91,0,692.23
13.5391,0,0,0,0,0,0,0,0,3.41,4.62,11.88,128.48,157.3,116.38,230.45,40.26,0,692.78
13.5491,0,0,0,0,0,0,0,0,3.41,4.62,9.57,128.48,157.3,124.52,241.67,42.35,0,711.92
13.5591,0,0,0,0,0,0,0,0,0,0,7.15,125.4,157.3,130.02,255.86,44.44,0,720.17
13.5691,0,0,0,0,0,0,0,0,0,0,7.15,122.21,154,138.16,267.19,46.53,0,735.24
13.5790,0,0,0,0,0,0,0,0,0,0,4.73,119.02,150.81,143.66,284.46,48.73,0,751.41
13.5890,0,0,0,0,0,0,0,0,0,0,4.73,115.94,144.21,151.8,299.31,55.11,0,771.1
13.5990,0,0,0,0,0,0,0,0,0,0,4.73,109.56,141.02,157.19,314.16,64.9,0,791.56
13.6090,0,0,0,0,0,0,0,0,0,0,0,100.21,137.72,162.69,326.04,77.11,0,803.77
13.6190,0,0,0,0,0,0,0,0,0,0,0,90.75,134.42,165.44,337.92,91.74,0,820.27
13.6290,0,0,0,0,0,0,0,0,0,0,0,84.48,127.93,170.83,346.83,104.06,0,834.13
13.6390,0,0,0,0,0,0,0,0,0,0,0,75.02,121.44,170.83,352.66,118.25,0,838.2
13.6490,0,0,0,0,0,0,0,0,0,0,0,65.67,114.84,170.83,361.57,129.47,0,842.38
13.6590,0,0,0,0,0,0,0,0,0,0,0,53.68,108.57,173.47,370.37,142.89,0,848.98
13.6690,0,0,0,0,0,0,0,0,0,0,0,45.21,102.63,170.83,376.31,156.31,0,851.29
13.6790,0,0,0,0,0,0,0,0,0,0,0,36.74,96.69,170.83,382.25,167.53,0,854.04
13.6890,0,0,0,0,0,0,0,0,0,0,0,25.41,87.78,168.19,388.08,180.84,0,850.3
13.6990,0,0,0,0,0,0,0,0,0,0,0,16.94,78.87,165.44,394.02,189.86,0,845.13
13.7090,0,0,0,0,0,0,0,0,0,0,0,11.22,66.99,157.19,394.02,200.97,0,830.39
13.7190,0,0,0,0,0,0,0,0,0,0,0,8.47,55.11,149.05,396.88,212.19,0,821.7
13.7290,0,0,0,0,0,0,0,0,0,0,0,8.47,41.25,138.16,394.02,223.41,0,805.31
13.7390,0,0,0,0,0,0,0,0,0,0,0,5.61,33,130.02,388.08,234.74,0,791.45
13.7490,0,0,0,0,0,0,0,0,0,0,0,5.61,30.25,119.13,370.37,243.76,0,769.12
13.7590,0,0,0,0,0,0,0,0,0,0,0,5.61,30.25,108.24,349.8,250.58,0,744.48
13.7690,4.62,0,0,0,0,0,0,0,0,0,0,5.61,30.25,94.6,323.07,257.4,4.62,710.93
13.7790,55.77,0,0,0,0,0,0,0,0,0,0,5.61,27.5,83.82,284.46,264.22,55.77,665.61
13.7890,199.1,21.34,14.52,0,0,0,0,0,0,0,0,5.61,27.5,70.18,238.92,268.73,234.96,610.94
13.7990,213.62,63.14,110,0,0,0,0,0,0,0,0,5.61,24.75,56.98,192.06,275.55,386.76,554.95
13.8090,211.2,111.54,204.38,0,0,0,0,0,0,0,0,5.61,24.75,40.37,144.98,284.57,527.12,500.28
13.8190,206.36,155.65,275.22,0,0,0,0,0,0,0,0,5.61,22,33.22,89.32,273.24,637.23,423.39
13.8290,194.15,168.3,301.29,0,4.18,0,0,0,0,0,0,5.61,19.25,30.8,53.9,237.05,667.92,346.61
13.8390,179.63,175.12,317.02,24.09,27.5,5.83,4.51,7.04,0,0,0,0,13.75,28.49,46.2,178.64,740.74,267.08
13.8490,172.37,175.12,332.64,32.67,42.35,9.68,7.59,8.8,0,0,0,0,11,21.34,35.97,136.18,781.22,204.49
13.8590,172.37,177.43,335.17,41.36,57.2,11.66,12.21,10.56,0,0,0,0,8.25,14.19,25.63,99.11,817.96,147.18
13.8690,169.95,179.63,337.7,51.7,70.95,15.62,21.34,14.08,0,0,0,0,5.5,7.04,17.93,52.91,860.97,83.38
13.8790,167.53,181.94,332.64,56.87,75.57,19.47,28.93,15.84,0,0,0,0,0,4.73,10.23,29.59,878.79,44.55
13.8890,165,181.94,327.47,63.03,80.19,21.45,35.09,17.6,0,0,0,0,0,0,5.06,10.56,891.77,15.62
13.8990,162.58,181.94,319.66,67.43,84.7,25.3,38.17,19.36,0,0,0,0,0,0,0,4.18,899.14,4.18
13.9090,157.63,179.63,309.21,74.03,87.01,29.26,41.25,19.36,0,0,0,0,0,0,0,4.18,897.38,4.18
13.9190,147.84,172.81,293.48,78.43,91.63,33.22,44.22,21.12,0,0,0,0,0,0,0,0,882.75,0
13.9290,135.52,166.1,275.22,85.03,93.94,39.05,48.84,22.88,0,0,0,0,0,0,0,0,866.58,0
13.9390,118.36,155.65,252.45,89.54,96.25,42.9,51.92,22.88,0,0,0,0,0,0,0,0,829.95,0
13.9490,104.28,145.2,229.57,93.94,98.56,46.86,55,24.64,0,0,0,0,0,0,0,0,798.05,0
13.9590,88.88,132.66,204.38,98.34,100.87,52.69,56.54,24.64,0,0,0,0,0,0,0,0,759,0
13.9690,73.37,122.21,181.83,102.74,103.18,56.65,58.3,26.4,0,0,0,0,0,0,0,0,724.68,0
13.9790,60.17,111.54,161.92,107.14,105.49,60.83,60.06,26.4,0,0,0,0,0,0,0,0,693.55,0
13.9890,46.42,98.34,142.12,109.34,105.49,65.34,61.93,28.27,0,0,0,0,0,0,0,0,657.25,0
13.9990,34.76,87.34,124.74,111.54,107.8,69.74,65.56,28.27,0,0,0,0,0,0,0,0,629.75,0
14.0090,27.83,76.34,107.69,116.05,107.8,74.25,67.32,28.27,0,0,0,0,0,0,0,0,605.55,0
14.0190,23.21,67.54,93.5,116.05,110.11,76.56,70.95,30.03,0,0,0,0,0,0,0,0,587.95,0
14.0290,20.9,58.74,81.73,118.25,112.42,80.96,74.58,30.03,0,0,0,0,0,0,0,0,577.61,0
14.0390,16.17,50.6,72.27,120.56,114.62,85.47,76.45,30.03,0,0,0,0,0,0,0,0,566.17,0
14.0490,13.86,42.79,62.81,122.76,116.82,92.18,81.84,31.79,0,0,0,0,0,0,0,0,564.85,0
14.0590,6.93,36.96,55.77,124.96,121.33,96.69,85.47,33.55,0,0,0,0,0,0,0,0,561.66,0
14.0690,9.24,31.13,48.4,127.27,123.53,103.4,90.86,35.31,0,0,0,0,0,0,0,0,569.14,0
14.0790,6.93,27.28,41.14,127.27,128.04,107.91,94.49,35.31,0,0,0,0,0,0,0,0,568.37,0
14.0890,6.93,21.34,33.88,129.47,130.24,112.42,99.99,37.07,0,0,0,0,0,0,0,0,571.34,0
14.0990,6.93,19.47,26.62,133.98,132.44,118.69,103.62,37.07,0,0,0,0,0,0,0,0,578.82,0
14.1090,4.62,17.49,21.78,136.18,134.75,125.07,109.01,38.83,0,0,0,0,0,0,0,0,587.73,0
14.1190,4.62,13.64,16.94,140.69,136.95,131.45,114.51,40.59,0,0,0,0,0,0,0,0,599.39,0
14.1290,0,11.66,14.52,142.89,139.15,137.72,120.45,40.59,0,0,0,0,0,0,0,0,606.98,0
14.1390,0,9.68,12.1,145.09,139.15,144.1,128.59,42.35,0,0,0,0,0,0,0,0,621.06,0
14.1490,0,9.68,9.68,147.4,141.46,152.57,136.62,42.35,0,0,0,0,0,0,0,0,639.76,0
14.1590,0,7.7,7.26,147.4,141.46,158.95,146.74,44.11,0,0,0,0,0,0,0,0,653.62,0
14.1690,0,7.7,7.26,142.89,139.15,167.53,156.75,45.87,0,0,0,0,0,0,0,0,667.15,0
14.1790,0,5.83,4.84,138.38,136.95,176.33,166.87,49.39,0,0,0,0,0,0,0,0,678.59,0
14.1890,0,5.83,4.84,129.47,132.44,182.93,177.21,56.54,0,0,0,0,0,0,0,0,689.26,0
14.1990,0,3.85,4.84,120.56,130.24,191.73,185.46,66.55,0,0,0,0,0,0,0,0,703.23,0
14.2090,0,3.85,0,113.85,125.73,198.44,191.62,76.67,0,0,0,0,0,0,0,0,710.16,0
14.2190,0,3.85,0,104.94,123.53,202.84,199.98,86.79,0,0,0,0,0,0,0,0,721.93,0
14.2290,0,3.85,0,96.14,116.82,209.44,208.23,98.89,0,0,0,0,0,0,0,0,733.37,0
14.2390,0,0,0,87.34,112.42,213.84,216.48,109.01,0,0,0,0,0,0,0,0,739.09,0
14.2490,0,0,0,78.43,107.8,218.24,222.75,121.44,0,0,0,0,0,0,0,0,748.66,0
14.2590,0,0,0,67.43,100.87,220.55,231.44,133.98,0,0,0,0,0,0,0,0,754.27,0
14.2690,0,0,0,56.87,91.63,224.95,238.04,146.52,0,0,0,0,0,0,0,0,758.01,0
14.2790,0,0,0,48.18,84.7,224.95,244.64,159.06,0,0,0,0,0,0,0,0,761.53,0
14.2890,0,0,0,39.6,73.26,222.75,251.35,171.82,0,0,0,0,0,0,0,0,758.78,0
14.2990,0,0,0,32.67,61.71,220.55,253.55,183.37,0,0,0,0,0,0,0,0,751.85,0
14.3090,0,0,0,24.09,50.82,211.64,253.55,192.61,0,0,0,0,0,0,0,0,732.71,0
14.3190,0,0,0,17.16,38.06,198.44,249.04,204.05,0,0,0,0,0,0,0,0,706.75,0
14.3290,0,0,0,15.51,27.5,176.33,238.04,213.29,0,0,0,0,0,0,0,0,670.67,0
14.3390,0,0,0,13.75,21.12,148.39,214.39,224.84,0,0,0,0,0,0,0,0,622.49,0
14.3490,0,0,0,13.75,21.12,118.69,179.3,234.96,0,0,0,0,0,0,0,0,567.82,0
14.3590,0,0,0,11.99,19.03,94.49,136.62,247.28,69.41,37.51,28.71,0,0,0,0,0,509.41,135.63
14.3690,0,0,0,11.99,16.94,65.34,98.12,261.58,119.46,125.51,117.92,0,0,0,0,0,453.97,362.89
14.3790,0,0,0,10.34,14.74,41.03,58.3,269.72,132.22,158.07,191.4,39.6,22,4.73,5.06,6.27,394.13,559.35
14.3890,0,0,0,10.34,12.65,35.09,25.96,245.19,140.69,163.13,226.38,45.21,24.75,7.04,7.7,8.47,329.23,623.37
14.3990,0,0,0,10.34,10.56,29.26,19.8,176.44,136.4,155.65,229.35,59.4,38.5,7.04,10.23,8.47,246.4,645.04
14.4090,0,0,0,8.58,8.47,23.43,13.75,127.71,130.02,153.12,238.26,68.75,55.11,9.46,15.4,10.56,181.94,680.68
14.4190,0,0,0,6.82,6.27,19.47,9.13,96.91,127.93,153.12,244.2,78.21,66.99,11.88,25.63,12.65,138.6,720.61
14.4290,0,0,0,5.17,4.18,11.66,4.51,62.59,127.93,153.12,247.17,84.48,75.9,14.19,35.97,14.74,88.11,753.5
14.4390,0,0,0,0,0,5.83,2.97,24.64,127.93,153.12,250.14,87.56,81.84,16.61,46.2,14.74,33.44,778.14
14.4490,0,0,0,0,0,3.85,0,10.56,125.84,153.12,247.17,93.94,87.78,18.92,53.9,16.94,14.41,797.61
14.4590,0,0,0,0,0,0,0,3.52,119.46,150.59,241.23,100.21,90.75,21.34,65.45,19.03,3.52,808.06
14.4690,0,0,0,0,0,0,0,0,113.3,148.06,235.29,106.48,96.69,28.49,80.3,21.12,0,829.73
14.4790,0,0,0,0,0,0,0,0,103.73,143.11,223.41,115.94,102.63,33.22,86.35,23.21,0,831.6
14.4890,0,0,0,0,0,0,0,0,92.29,135.52,208.78,122.21,105.6,40.37,98.23,25.41,0,828.41
14.4990,0,0,0,0,0,0,0,0,78.98,125.51,191.4,128.48,108.57,45.1,104.17,25.41,0,807.62
14.5090,0,0,0,0,0,0,0,0,65.56,115.5,171.05,134.86,111.65,49.83,110.22,27.5,0,786.17
14.5190,0,0,0,0,0,0,0,0,52.69,105.93,154.22,137.94,114.84,54.56,115.94,27.5,0,763.62
14.5290,0,0,0,0,0,0,0,0,40.37,94.05,134.64,141.13,118.14,56.98,118.91,29.59,0,733.81
14.5390,0,0,0,0,0,0,0,0,31.57,82.28,117.92,144.32,121.44,62.04,124.63,29.59,0,713.79
14.5490,0,0,0,0,0,0,0,0,24.53,70.4,98.67,147.51,124.63,67.54,130.46,31.79,0,695.53
14.5590,0,0,0,0,0,0,0,0,19.25,58.63,82.39,150.59,127.93,70.18,133.32,31.79,0,674.08
14.5690,0,0,0,0,0,0,0,0,15.73,49.17,66,156.97,131.23,78.32,139.15,33.88,0,670.45
14.5790,0,0,0,0,0,0,0,0,13.97,39.82,52.69,160.05,134.42,81.07,144.98,33.88,0,660.88
14.5890,0,0,0,0,0,0,0,0,10.45,30.47,43.12,160.05,137.72,86.46,153.67,33.88,0,655.82
14.5990,0,0,0,0,0,0,0,0,8.69,23.43,33.44,166.43,141.02,91.96,159.5,35.97,0,660.44
14.6090,0,0,0,0,0,0,0,0,8.69,16.39,26.29,166.43,144.21,97.35,165.33,35.97,0,660.66
14.6190,0,0,0,0,0,0,0,0,6.93,11.66,19.14,169.62,147.51,102.74,174.24,38.06,0,669.9
14.6290,0,0,0,0,0,0,0,0,5.17,9.35,14.3,169.62,150.81,108.24,180.18,38.06,0,675.73
14.6390,0,0,0,0,0,0,0,0,3.41,6.93,11.88,169.62,150.81,113.63,189.09,38.06,0,683.43
14.6490,0,0,0,0,0,0,0,0,3.41,4.62,9.57,169.62,150.81,119.13,201.08,40.26,0,698.5
14.6590,0,0,0,0,0,0,0,0,0,0,7.15,166.43,154,124.52,209.99,40.26,0,702.35
