Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2098,49.17,152.24,152.24,86.68,106.81,39.49,49.83,28.6,0,0,0,0,0,0,0,0,665.06,0
2.2198,49.17,149.93,144.98,92.73,106.81,42.35,49.83,28.6,0,0,0,0,0,0,0,0,664.4,0
2.2298,49.17,147.51,140.25,95.7,103.4,42.35,47.19,28.6,0,0,0,0,0,0,0,0,654.17,0
2.2398,49.17,145.2,133.1,95.7,99.99,42.35,47.19,28.6,0,0,0,0,0,0,0,0,641.3,0
2.2498,49.17,142.78,125.95,101.75,96.58,45.21,47.19,28.6,0,0,0,0,0,0,0,0,637.23,0
2.2598,49.17,138.05,118.8,104.72,96.58,45.21,47.19,30.8,0,0,0,0,0,0,0,0,630.52,0
2.2698,46.31,133.32,113.96,107.8,96.58,47.96,47.19,30.8,0,0,0,0,0,0,0,0,623.92,0
2.2798,46.31,126.17,109.23,110.77,99.99,47.96,49.83,30.8,0,0,0,0,0,0,0,0,621.06,0
2.2898,46.31,121.44,104.5,117.04,103.4,50.82,49.83,30.8,0,0,0,0,0,0,0,0,624.14,0
2.2998,46.31,116.71,102.08,117.04,110.22,50.82,52.47,33,0,0,0,0,0,0,0,0,628.65,0
2.3098,46.31,109.45,102.08,117.04,110.22,50.82,52.47,30.8,0,0,0,0,0,0,0,0,619.19,0
2.3198,46.31,107.14,102.08,120.23,113.74,50.82,55.11,30.8,0,0,0,0,0,0,0,0,626.23,0
2.3298,46.31,104.72,99.77,120.23,117.26,50.82,55.11,33,0,0,0,0,0,0,0,0,627.22,0
2.3398,43.45,99.99,99.77,123.42,120.78,53.68,57.97,33,0,0,0,0,0,0,0,0,632.06,0
2.3498,43.45,97.57,97.35,123.42,124.3,53.68,57.97,33,0,0,0,0,0,0,0,0,630.74,0
2.3598,43.45,92.73,92.62,126.72,131.34,53.68,60.83,35.2,0,0,0,0,0,0,0,0,636.57,0
2.3698,43.45,88,87.89,136.29,138.49,53.68,63.8,35.2,0,0,0,0,0,0,0,0,646.8,0
2.3798,40.48,80.85,83.05,142.78,145.53,56.54,66.66,37.4,0,0,0,0,0,0,0,0,653.29,0
2.3898,40.48,71.28,76.01,149.16,152.57,59.29,69.52,39.6,0,0,0,0,0,0,0,0,657.91,0
2.3998,37.62,59.4,66.44,158.84,163.13,62.04,75.35,41.8,0,0,0,0,0,0,0,0,664.62,0
2.4098,34.76,51.48,57.42,168.63,170.06,64.79,84.04,41.8,0,0,0,0,0,0,0,0,672.98,0
2.4198,31.79,41.58,49.72,178.86,176.88,67.54,98.56,44,0,0,0,0,0,0,0,0,688.93,0
2.4298,26.07,33.66,40.15,188.98,180.29,73.04,110.22,46.2,0,0,0,0,0,0,0,0,698.61,0
2.4398,20.24,27.72,30.58,199.1,190.52,78.54,127.38,50.6,0,0,0,0,0,0,0,0,724.68,0
2.4498,17.38,21.78,24.86,205.92,200.75,84.04,144.54,57.2,0,0,0,0,0,0,0,0,756.47,0
2.4598,11.55,17.82,21.01,216.04,210.98,92.29,164.56,66.11,0,0,0,0,0,0,0,0,800.36,0
2.4698,8.69,13.86,17.16,222.86,221.21,103.29,181.61,75.02,0,0,0,0,0,0,0,0,843.7,0
2.4798,8.69,9.9,13.31,229.57,231.55,111.65,198.55,83.93,0,0,0,0,0,0,0,0,887.15,0
2.4898,5.72,7.92,9.57,229.57,234.96,120.23,215.49,88.44,0,0,0,0,0,0,0,0,911.9,0
2.4998,0,5.94,7.59,226.27,231.55,128.81,232.32,90.64,0,0,0,0,0,0,0,0,923.12,0
2.5098,0,5.94,5.72,219.45,224.62,134.53,246.29,90.64,0,0,0,0,0,0,0,0,927.19,0
2.5198,0,3.96,3.74,202.51,210.98,140.25,251.9,88.44,0,0,0,0,0,0,0,0,901.78,0
2.5298,0,3.96,0,178.86,190.52,143.11,260.26,83.93,0,0,0,0,0,0,0,0,860.64,0
2.5398,0,0,0,155.65,173.47,148.83,268.62,81.73,0,0,0,0,0,0,0,0,828.3,0
2.5498,0,0,0,133.1,156.09,154.55,274.23,79.53,0,0,0,0,0,0,0,0,797.5,0
2.5598,0,0,0,110.77,138.49,160.27,279.84,77.22,0,0,0,0,0,0,0,0,766.59,0
2.5698,0,0,0,86.68,120.78,168.96,285.34,77.22,0,0,0,0,0,0,0,0,738.98,0
2.5798,0,0,0,59.51,106.81,174.68,293.59,77.22,7.15,0,0,0,0,0,0,0,711.81,7.15
2.5898,0,0,0,37.62,89.87,180.4,299.09,77.22,16.83,0,0,0,0,0,0,0,684.2,16.83
2.5998,0,0,0,21.45,72.93,183.26,301.84,77.22,50.71,0,5.28,0,0,0,0,0,656.7,55.99
2.6098,0,0,0,13.42,55.88,180.4,299.09,75.02,125.29,0,10.56,0,5.39,0,0,0,623.81,141.24
2.6198,0,0,0,8.03,45.32,171.82,290.84,75.02,168.52,7.37,15.84,0,7.26,0,0,0,591.03,198.99
2.6298,0,0,0,5.28,38.39,160.27,265.87,77.22,165.33,139.15,97.24,0,3.63,0,0,0,547.03,405.35
2.6398,0,0,0,5.28,34.87,128.81,209.88,86.24,151.03,254.87,215.82,0,0,0,0,0,465.08,621.72
2.6498,0,0,0,0,31.35,86.79,135.96,99.66,142.45,320.54,270.93,0,0,0,0,0,353.76,733.92
2.6598,0,0,0,0,24.42,56.54,87.01,119.68,131.01,338.14,273.68,6.05,0,0,0,0,287.65,748.88
2.6698,0,0,0,0,17.38,39.49,60.83,117.48,110.88,333.19,259.93,12.1,3.63,0,0,0,235.18,719.73
2.6798,0,0,0,0,10.45,28.16,39.27,57.2,90.31,325.6,243.32,16.06,7.26,6.27,0,0,135.08,688.82
2.6898,0,0,0,0,6.93,14.08,23.54,26.4,75.57,307.89,232.32,28.27,14.52,12.65,5.83,5.28,70.95,682.33
2.6998,0,0,0,0,0,8.47,15.73,15.4,66.77,290.07,226.82,38.28,30.91,16.94,11.77,13.2,39.6,694.76
2.7098,0,0,0,0,0,0,10.45,0,63.8,287.54,224.07,44.33,49.17,19.03,17.71,18.59,10.45,724.24
2.7198,0,0,0,0,0,0,7.81,0,57.97,272.36,221.32,52.47,70.84,23.21,25.63,23.87,7.81,747.67
2.7298,0,0,0,0,0,0,5.17,0,55.55,254.87,215.82,59.07,93.39,23.21,31.46,26.51,5.17,759.88
2.7398,0,0,0,0,0,0,5.17,0,53.13,237.27,207.68,64.24,111.76,25.41,37.4,29.15,5.17,766.04
2.7498,0,0,0,0,0,0,0,0,53.13,219.78,196.79,71.94,127.05,27.5,45.32,29.15,0,770.66
2.7598,0,0,0,0,0,0,0,0,50.71,202.51,185.9,77.11,138.27,29.59,57.2,31.79,0,773.08
2.7698,0,0,0,0,0,0,0,0,48.29,187.55,172.26,82.28,144.98,31.68,65.56,31.79,0,764.39
2.7798,0,0,0,0,0,0,0,0,48.29,170.28,159.06,90.09,147.18,33.88,76.01,34.43,0,759.22
2.7898,0,0,0,0,0,0,0,0,45.87,153.45,145.86,92.62,149.38,35.97,84.37,34.43,0,741.95
2.7998,0,0,0,0,0,0,0,0,45.87,141.57,135.3,97.79,153.89,38.06,90.64,37.18,0,740.3
2.8098,0,0,0,0,0,0,0,0,43.45,129.69,122.1,100.43,153.89,40.15,96.91,37.18,0,723.8
2.8198,0,0,0,0,0,0,0,0,43.45,115.39,111.65,105.6,156.09,42.35,103.18,39.82,0,717.53
2.8298,0,0,0,0,0,0,0,0,41.03,104.06,99.66,110.77,153.89,42.35,109.45,39.82,0,701.03
2.8398,0,0,0,0,0,0,0,0,38.61,92.95,87.67,113.3,153.89,46.53,113.85,39.82,0,686.62
2.8498,0,0,0,0,0,0,0,0,36.19,81.73,75.68,118.58,153.89,46.53,118.47,39.82,0,670.89
2.8598,0,0,0,0,0,0,0,0,33.77,70.51,63.69,121.33,153.89,48.62,125.4,39.82,0,657.03
2.8698,0,0,0,0,0,0,0,0,31.35,59.4,54.67,124.08,151.69,50.82,130.02,42.46,0,644.49
2.8798,0,0,0,0,0,0,0,0,28.93,51.59,45.87,126.83,149.38,52.91,134.53,42.46,0,632.5
2.8898,0,0,0,0,0,0,0,0,24.09,44.22,40.59,129.58,149.38,55,139.15,42.46,0,624.47
2.8998,0,0,0,0,0,0,0,0,21.67,40.59,35.31,129.58,147.18,57.2,141.46,42.46,0,615.45
2.9098,0,0,0,0,0,0,0,0,19.25,36.85,31.79,132.33,144.98,57.2,141.46,45.1,0,608.96
2.9198,0,0,0,0,0,0,0,0,19.25,33.11,28.27,132.33,144.98,59.51,143.77,45.1,0,606.32
2.9298,0,0,0,0,0,0,0,0,16.83,31.35,26.4,135.08,144.98,59.51,143.77,45.1,0,603.02
2.9398,0,0,0,0,0,0,0,0,16.83,29.48,24.64,137.83,142.67,61.93,143.77,45.1,0,602.25
2.9498,0,0,0,0,0,0,0,0,16.83,29.48,24.64,140.58,142.67,64.35,146.08,45.1,0,609.73
2.9598,0,0,0,0,0,0,0,0,14.41,27.61,22.88,146.08,142.67,64.35,146.08,47.74,0,611.82
2.9698,0,0,0,0,0,0,0,0,14.41,27.61,22.88,151.58,144.98,66.66,146.08,47.74,0,621.94
2.9798,0,0,0,0,0,0,0,0,14.41,27.61,21.12,159.83,144.98,69.08,146.08,47.74,0,630.85
2.9898,0,0,0,0,0,0,0,0,14.41,27.61,19.36,165.33,144.98,71.5,148.39,50.38,0,641.96
2.9998,0,0,0,0,0,0,0,0,11.99,25.74,19.36,172.92,147.18,76.23,150.59,50.38,0,654.39
3.0098,0,0,0,0,0,0,0,0,11.99,23.98,17.6,180.51,149.38,81.07,155.21,50.38,0,670.12
3.0198,0,0,0,0,0,0,0,0,9.57,22.11,14.08,190.63,153.89,85.8,162.14,53.02,0,691.24
3.0298,0,0,0,0,0,0,0,0,7.15,20.24,12.32,198.33,156.09,90.53,173.36,55.77,0,713.79
3.0398,0,0,0,0,0,0,0,0,4.73,16.5,10.56,208.45,158.4,97.79,186.56,55.77,0,738.76
3.0498,0,0,0,0,0,0,0,0,4.73,12.87,8.8,213.51,158.4,104.94,197.56,58.08,0,758.89
3.0598,0,0,0,0,0,0,0,0,0,9.13,7.04,218.57,156.09,114.51,210.76,60.39,0,776.49
3.0698,0,0,0,0,0,0,0,0,0,7.37,7.04,218.57,151.69,121.77,226.38,60.39,0,793.21
3.0798,0,0,0,0,0,0,0,0,0,5.5,5.28,216.04,142.67,131.45,240.68,58.08,0,799.7
3.0898,0,0,0,0,0,0,0,0,0,5.5,3.52,200.86,129.25,136.29,254.98,58.08,0,788.48
3.0998,0,0,0,0,0,0,0,0,0,3.63,3.52,180.51,115.94,138.71,269.28,55.77,0,767.36
3.1098,0,0,0,0,0,0,0,0,0,3.63,3.52,159.83,105.6,145.97,285.34,55.77,0,759.66
3.1198,0,0,0,0,0,0,0,0,0,0,0,135.08,95.37,150.81,300.96,55.77,0,737.99
3.1298,0,0,0,0,0,0,0,0,0,0,0,113.3,87.23,153.23,318.78,58.08,0,730.62
3.1398,0,0,0,0,0,0,0,0,0,0,0,90.09,77,158.07,336.93,60.39,0,722.48
3.1498,8.69,0,0,0,0,0,0,0,0,0,0,66.77,66.77,162.91,355.85,62.7,8.69,715
3.1598,20.24,0,0,0,0,0,0,0,0,0,0,44.33,58.52,162.91,374.77,65.01,20.24,705.54
3.1698,77.99,0,0,0,0,0,0,0,0,0,0,26.18,52.8,162.91,393.69,69.63,77.99,705.21
3.1798,147.51,0,0,0,0,0,0,0,0,0,0,16.06,47.41,160.49,412.72,72.05,147.51,708.73
3.1898,163.68,57.42,49.72,0,6.93,0,0,0,0,0,0,10.01,45.54,153.23,424.6,74.36,277.75,707.74
3.1998,120.45,154.66,173.69,0,0,0,0,0,0,0,0,6.05,45.54,138.71,429.33,78.98,448.8,698.61
3.2098,98.01,251.24,293.15,0,0,0,0,0,0,0,0,3.96,45.54,121.77,410.3,81.29,642.4,662.86
3.2198,83.71,279.62,328.9,10.67,6.93,0,0,0,0,0,0,0,45.54,100.1,351.12,86.02,709.83,582.78
3.2298,72.27,274.45,303.38,18.81,17.38,0,0,0,0,0,0,0,41.91,78.65,271.59,106.92,686.29,499.07
3.2398,66.55,258.94,272.91,21.45,17.38,5.61,5.17,0,0,0,0,0,40.04,52.91,195.36,132.44,648.01,420.75
3.2498,60.83,248.71,248.27,21.45,20.9,8.47,10.45,4.4,0,0,0,0,34.65,44.44,113.85,125.51,623.48,318.45
3.2598,57.97,233.2,228.58,29.59,24.42,11.22,18.37,11,0,0,0,0,25.52,33.88,73.92,90.64,614.35,223.96
3.2698,55,220.55,218.79,40.37,34.87,19.69,26.18,17.6,0,0,0,0,16.39,23.21,47.3,50.38,633.05,137.28
3.2798,55,218.02,216.37,45.76,45.32,22.55,31.46,19.8,0,0,0,0,9.02,12.65,25.63,26.51,654.28,73.81
3.2898,55,213.18,214.06,51.15,55.88,25.41,34.1,22,0,0,0,0,3.63,8.47,15.73,10.56,670.78,38.39
3.2998,52.14,200.86,214.06,56.54,69.52,25.41,39.27,24.2,0,0,0,0,0,4.18,9.79,0,682,13.97
3.3098,52.14,191.07,209.33,59.51,79.64,28.16,41.91,26.4,0,0,0,0,0,4.18,7.81,0,688.16,11.99
3.3198,52.14,178.75,199.76,62.48,86.46,28.16,44.55,26.4,0,0,0,0,0,4.18,7.81,0,678.7,11.99
3.3298,49.17,168.96,187.88,68.53,96.58,31.02,49.83,28.6,0,0,0,0,0,0,5.83,0,680.57,5.83
3.3398,49.17,157.08,176,77.55,110.22,33.88,52.47,30.8,0,0,0,0,0,0,5.83,0,687.17,5.83
3.3498,49.17,145.2,164.12,83.6,120.78,36.74,57.97,30.8,0,0,0,0,0,0,5.83,0,688.38,5.83
3.3598,46.31,133.32,152.24,89.65,131.34,39.49,57.97,33,0,0,0,0,0,0,5.83,0,683.32,5.83
3.3698,46.31,123.75,142.67,95.7,142.01,42.35,63.8,35.2,0,0,0,0,0,0,5.83,0,691.79,5.83
3.3798,46.31,111.87,130.68,101.75,149.05,42.35,69.52,35.2,0,0,0,0,0,0,3.85,0,686.73,3.85
3.3898,43.45,102.3,121.11,107.8,152.57,45.21,75.35,37.4,0,0,0,0,0,0,3.85,0,685.19,3.85
3.3998,43.45,95.15,109.23,113.85,156.09,47.96,81.18,37.4,0,0,0,0,0,0,3.85,0,684.31,3.85
3.4098,43.45,88,99.77,120.23,159.61,50.82,81.18,37.4,0,0,0,0,0,0,3.85,0,680.46,3.85
3.4198,40.48,80.85,90.2,129.91,159.61,53.68,84.04,39.6,0,0,0,0,0,0,0,0,678.37,0
3.4298,40.48,76.01,78.32,136.29,159.61,56.54,87.01,39.6,0,0,0,0,0,0,0,0,673.86,0
3.4398,37.62,68.86,68.86,142.78,159.61,59.29,89.87,39.6,0,0,0,0,0,0,0,0,666.49,0
3.4498,34.76,59.4,59.4,149.16,163.13,59.29,92.73,41.8,0,0,0,0,0,0,0,0,659.67,0
3.4598,34.76,51.48,53.57,155.65,170.06,62.04,98.56,41.8,0,0,0,0,0,0,0,0,667.92,0
3.4698,31.79,45.54,49.72,158.84,173.47,62.04,107.25,41.8,0,0,0,0,0,0,0,0,670.45,0
3.4798,26.07,37.62,45.98,158.84,180.29,64.79,110.22,44,0,0,0,0,0,0,0,0,667.81,0
3.4898,26.07,33.66,44,158.84,183.7,64.79,115.94,44,0,0,0,0,0,0,0,0,671,0
3.4998,23.1,29.7,40.15,158.84,187.11,64.79,118.8,44,0,0,0,0,0,0,0,0,666.49,0
3.5098,23.1,27.72,38.28,162.03,190.52,67.54,121.66,46.2,0,0,0,0,0,0,0,0,677.05,0
3.5198,20.24,23.76,32.56,165.33,190.52,67.54,124.52,46.2,0,0,0,0,0,0,0,0,670.67,0
3.5298,17.38,21.78,30.58,168.63,193.93,70.29,127.38,46.2,0,0,0,0,0,0,0,0,676.17,0
3.5398,17.38,19.8,26.73,172.04,193.93,70.29,133.1,46.2,0,0,0,0,0,0,0,0,679.47,0
3.5498,14.41,17.82,22.99,178.86,197.34,73.04,135.96,48.4,0,0,0,0,0,0,0,0,688.82,0
3.5598,14.41,15.84,21.01,182.16,200.75,75.79,141.68,48.4,0,0,0,0,0,0,0,0,700.04,0
3.5698,11.55,13.86,21.01,185.57,204.16,78.54,147.4,48.4,0,0,0,0,0,0,0,0,710.49,0
3.5797,11.55,11.88,19.14,188.98,207.57,81.29,150.26,50.6,0,0,0,0,0,0,0,0,721.27,0
3.5897,11.55,11.88,17.16,195.8,210.98,84.04,155.98,52.8,0,0,0,0,0,0,0,0,740.19,0
3.5997,8.69,9.9,15.29,199.1,217.8,86.79,161.7,52.8,0,0,0,0,0,0,0,0,752.07,0
3.6097,8.69,7.92,13.31,205.92,224.62,92.29,170.28,57.2,0,0,0,0,0,0,0,0,780.23,0
3.6197,5.72,7.92,13.31,205.92,231.55,97.79,184.47,59.4,0,0,0,0,0,0,0,0,806.08,0
3.6297,5.72,5.94,9.57,212.63,241.89,103.29,198.55,61.6,0,0,0,0,0,0,0,0,839.19,0
3.6397,5.72,3.96,9.57,216.04,245.3,108.79,212.63,63.8,0,0,0,0,0,0,0,0,865.81,0
3.6497,0,3.96,7.59,216.04,248.82,114.51,229.57,68.31,0,0,0,0,0,0,0,0,888.8,0
3.6597,0,0,5.72,219.45,248.82,123.09,243.54,72.82,0,0,0,0,0,0,0,0,913.44,0
3.6697,0,0,5.72,212.63,241.89,128.81,260.26,75.02,0,0,0,0,0,0,0,0,924.33,0
3.6797,0,0,3.74,202.51,228.03,131.67,271.48,72.82,0,0,0,0,0,0,0,0,910.25,0
3.6897,0,0,3.74,185.57,210.98,134.53,282.59,72.82,0,0,0,0,0,0,0,0,890.23,0
3.6997,0,0,0,165.33,193.93,140.25,290.84,70.51,0,0,0,0,0,0,0,0,860.86,0
3.7097,0,0,0,145.97,173.47,143.11,301.84,70.51,0,0,0,0,0,0,0,0,834.9,0
3.7197,0,0,0,126.72,152.57,148.83,310.09,68.31,0,0,0,0,0,0,0,0,806.52,0
3.7297,0,0,0,104.72,134.86,157.41,321.09,70.51,0,0,0,0,0,0,0,0,788.59,0
3.7397,0,0,0,83.6,113.74,163.13,332.2,70.51,0,0,0,0,0,0,0,0,763.18,0
3.7497,0,0,0,59.51,96.58,166.1,341,72.82,7.15,0,0,0,0,0,0,0,736.01,7.15
3.7597,0,0,0,40.37,79.64,171.82,346.83,75.02,24.09,0,3.52,0,0,0,0,0,713.68,27.61
3.7697,0,0,0,26.84,66.11,171.82,346.83,75.02,78.54,0,7.04,0,3.63,0,0,0,686.62,89.21
3.7797,0,0,0,18.81,52.36,168.96,335.06,77.22,131.01,0,12.32,0,5.39,0,0,0,652.41,148.72
3.7897,0,0,0,13.42,41.91,154.55,307.34,79.53,153.89,72.82,45.87,0,5.39,0,0,0,596.75,277.97
3.7997,0,0,0,8.03,34.87,134.53,257.51,83.93,136.73,195.03,153.78,0,0,0,0,0,518.87,485.54
3.8097,0,0,0,8.03,31.35,117.37,201.41,101.86,125.29,290.07,248.82,0,0,0,0,0,460.02,664.18
3.8197,0,0,0,5.28,27.94,89.54,144.54,135.3,113.85,335.72,279.29,0,0,0,0,0,402.6,728.86
3.8297,0,0,0,0,24.42,59.29,95.7,171.05,96.14,345.62,273.68,8.03,3.63,0,0,0,350.46,727.1
3.8397,0,0,0,0,17.38,45.21,69.52,148.72,81.4,338.14,257.18,12.1,5.39,4.18,0,0,280.83,698.39
3.8497,0,0,0,0,10.45,31.02,49.83,77.22,66.77,318.01,235.07,18.15,10.89,8.47,3.85,0,168.52,661.21
3.8597,0,0,0,0,6.93,16.94,31.46,39.6,57.97,290.07,221.32,34.32,23.65,14.74,11.77,13.2,94.93,667.04
3.8697,0,0,0,0,0,8.47,20.9,17.6,55.55,279.95,213.18,42.35,38.28,19.03,17.71,18.59,46.97,684.64
3.8797,0,0,0,0,0,5.61,10.45,0,55.55,272.36,210.43,50.38,52.8,21.12,21.67,23.87,16.06,708.18
3.8897,0,0,0,0,0,0,10.45,0,53.13,262.35,207.68,59.07,68.75,25.41,27.61,26.51,10.45,730.51
3.8997,0,0,0,0,0,0,7.81,0,50.71,252.34,202.29,69.41,81.07,27.5,29.48,29.15,7.81,741.95
3.9097,0,0,0,0,0,0,5.17,0,53.13,242.33,191.4,77.11,89.21,31.68,31.46,31.79,5.17,748.11
3.9197,0,0,0,0,0,0,5.17,0,50.71,229.79,177.76,87.45,95.37,33.88,31.46,31.79,5.17,738.21
3.9297,0,0,0,0,0,0,5.17,0,48.29,217.36,164.34,97.79,99.55,35.97,35.42,34.43,5.17,733.15
3.9397,0,0,0,0,0,0,5.17,0,48.29,207.46,148.5,105.6,101.53,40.15,35.42,34.43,5.17,721.38
3.9497,0,0,0,0,0,0,5.17,0,48.29,195.03,135.3,115.94,103.62,42.35,37.4,34.43,5.17,712.36
3.9597,0,0,0,0,0,0,0,0,48.29,182.6,116.82,126.83,103.62,44.44,37.4,37.18,0,697.18
3.9697,0,0,0,0,0,0,0,0,45.87,167.75,99.66,135.08,101.53,44.44,39.38,37.18,0,670.89
3.9797,0,0,0,0,0,0,0,0,45.87,155.76,85.25,143.33,99.55,48.62,39.38,39.82,0,657.58
3.9897,0,0,0,0,0,0,0,0,43.45,146.3,73.26,151.58,97.46,48.62,41.36,39.82,0,641.85
3.9997,0,0,0,0,0,0,0,0,41.03,136.73,63.69,157.08,95.37,50.82,39.38,39.82,0,623.92
4.0097,0,0,0,0,0,0,0,0,41.03,127.27,56.54,162.58,93.39,50.82,39.38,39.82,0,610.83
4.0197,0,0,0,0,0,0,0,0,38.61,120.12,49.39,167.86,93.39,52.91,39.38,42.46,0,604.12
4.0297,0,0,0,0,0,0,0,0,38.61,110.77,44.11,172.92,91.3,52.91,41.36,42.46,0,594.44
4.0397,0,0,0,0,0,0,0,0,36.19,104.06,38.83,177.98,91.3,55,41.36,42.46,0,587.18
4.0497,0,0,0,0,0,0,0,0,33.77,97.35,35.31,185.57,89.21,55,41.36,42.46,0,580.03
4.0597,0,0,0,0,0,0,0,0,31.35,90.64,33.55,190.63,89.21,57.2,41.36,45.1,0,579.04
4.0697,0,0,0,0,0,0,0,0,28.93,81.73,30.03,193.16,89.21,57.2,43.34,45.1,0,568.7
4.0797,0,0,0,0,0,0,0,0,28.93,77.22,28.27,198.33,89.21,59.51,43.34,45.1,0,569.91
4.0897,0,0,0,0,0,0,0,0,26.51,75.02,28.27,200.86,89.21,59.51,45.32,45.1,0,569.8
4.0997,0,0,0,0,0,0,0,0,26.51,70.51,26.4,203.39,89.21,59.51,45.32,45.1,0,565.95
4.1097,0,0,0,0,0,0,0,0,26.51,68.31,26.4,205.92,87.23,61.93,45.32,47.74,0,569.36
4.1197,0,0,0,0,0,0,0,0,26.51,68.31,26.4,208.45,89.21,61.93,45.32,47.74,0,573.87
4.1297,0,0,0,0,0,0,0,0,26.51,66.11,24.64,210.98,89.21,61.93,47.3,47.74,0,574.42
4.1397,0,0,0,0,0,0,0,0,24.09,66.11,24.64,213.51,89.21,61.93,49.28,47.74,0,576.51
4.1497,0,0,0,0,0,0,0,0,26.51,63.8,24.64,218.57,91.3,64.35,51.26,47.74,0,588.17
4.1597,0,0,0,0,0,0,0,0,24.09,61.6,22.88,223.74,93.39,64.35,53.24,47.74,0,591.03
4.1697,0,0,0,0,0,0,0,0,24.09,57.2,22.88,229.02,95.37,66.66,57.2,50.38,0,602.8
4.1797,0,0,0,0,0,0,0,0,21.67,53.46,21.12,236.83,97.46,69.08,61.38,50.38,0,611.38
4.1897,0,0,0,0,0,0,0,0,21.67,49.72,21.12,244.64,97.46,71.5,67.65,50.38,0,624.14
4.1997,0,0,0,0,0,0,0,0,19.25,44.22,19.36,252.45,101.53,73.81,76.01,53.02,0,639.65
4.2097,0,0,0,0,0,0,0,0,16.83,38.72,17.6,260.26,103.62,78.65,86.46,53.02,0,655.16
4.2197,0,0,0,0,0,0,0,0,11.99,33.11,15.84,268.07,107.69,81.07,96.91,53.02,0,667.7
4.2297,0,0,0,0,0,0,0,0,11.99,27.61,12.32,275.88,109.78,85.8,109.45,55.77,0,688.6
4.2397,0,0,0,0,0,0,0,0,7.15,23.98,10.56,288.31,111.76,92.95,125.4,55.77,0,715.88
4.2497,8.69,0,0,0,0,0,0,0,4.73,20.24,8.8,300.63,113.85,100.1,141.46,60.39,8.69,750.2
4.2597,0,0,0,0,0,0,0,0,0,16.5,7.04,312.84,109.78,109.67,157.52,62.7,0,776.05
4.2697,0,0,0,0,0,0,0,0,0,9.13,3.52,322.74,105.6,121.77,173.36,62.7,0,798.82
4.2797,0,0,0,0,0,0,0,0,0,9.13,3.52,325.16,101.53,133.87,188.76,65.01,0,826.98
4.2897,0,0,0,0,0,0,0,0,0,7.37,0,317.79,95.37,141.13,208.56,65.01,0,835.23
4.2997,8.69,0,0,0,0,0,0,0,0,7.37,0,293.26,87.23,145.97,228.8,60.39,8.69,823.02
4.3097,14.41,0,0,0,0,0,0,0,0,5.5,0,249.81,77,148.39,250.14,58.08,14.41,788.92
4.3197,20.24,0,0,0,0,0,0,0,0,5.5,0,208.45,66.77,153.23,269.28,58.08,20.24,761.31
4.3297,57.97,0,0,0,0,0,0,0,0,3.63,0,172.92,58.52,160.49,287.54,60.39,57.97,743.49
4.3397,109.45,0,0,0,0,0,0,0,0,3.63,0,132.33,51.04,167.75,300.96,62.7,109.45,718.41
4.3497,139.37,61.71,68.86,0,0,0,0,0,0,0,0,92.62,47.41,177.54,314.27,67.32,269.94,699.16
4.3597,95.15,161.81,216.37,0,0,0,0,0,0,0,0,52.47,45.54,185.02,320.98,69.63,473.33,673.64
4.3697,77.99,228.03,326.37,0,0,0,0,0,0,0,0,30.25,47.41,189.86,320.98,74.36,632.39,662.86
4.3797,69.41,261.58,333.96,13.42,6.93,0,0,0,0,0,0,20.13,45.54,177.54,294.25,81.29,685.3,618.75
4.3897,63.69,253.77,282.92,21.45,13.97,0,5.17,0,0,0,0,16.06,43.67,136.29,233.53,97.57,640.97,527.12
4.3997,57.97,230.56,240.9,26.84,17.38,5.61,7.81,0,0,0,0,12.1,40.04,97.79,155.21,139.37,587.07,444.51
4.4097,55,218.02,214.06,34.98,20.9,11.22,15.73,6.6,0,0,0,10.01,32.78,57.2,86.46,162.58,576.51,349.03
4.4197,52.14,203.28,195.03,51.15,27.94,16.94,23.54,13.2,0,0,0,8.03,23.65,40.15,61.38,97.57,583.22,230.78
4.4297,49.17,191.07,183.15,62.48,38.39,22.55,28.82,17.6,0,0,0,6.05,14.52,27.5,41.36,50.38,593.23,139.81
4.4397,49.17,181.17,178.42,68.53,48.84,25.41,31.46,22,0,0,0,3.96,9.02,16.94,23.65,29.15,605,82.72
4.4497,49.17,168.96,178.42,74.58,59.4,28.16,36.63,24.2,0,0,0,0,3.63,8.47,13.75,15.84,619.52,41.69
4.4597,49.17,154.66,178.42,86.68,76.23,33.88,41.91,28.6,0,0,0,0,0,4.18,5.83,0,649.55,10.01
4.4697,46.31,145.2,171.27,95.7,89.87,36.74,47.19,30.8,0,0,0,0,0,0,3.85,0,663.08,3.85
4.4797,46.31,133.32,154.55,107.8,103.4,42.35,49.83,33,0,0,0,0,0,4.18,3.85,0,670.56,8.03
4.4897,43.45,119.02,135.52,123.42,113.74,45.21,55.11,33,0,0,0,0,0,0,0,0,668.47,0
4.4997,43.45,109.45,116.38,136.29,124.3,50.82,60.83,35.2,0,0,0,0,0,0,0,0,676.72,0
4.5097,43.45,99.99,99.77,149.16,127.82,53.68,63.8,37.4,0,0,0,0,0,0,0,0,675.07,0
