Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0399,69.41,66.55,140.25,126.72,207.57,70.29,118.8,24.2,0,0,0,0,0,0,0,0,823.79,0
2.0499,57.97,55.44,125.95,133.1,217.8,81.29,130.24,24.2,0,0,0,0,0,0,0,0,825.99,0
2.0599,52.14,45.54,111.65,145.97,228.03,89.54,144.54,26.4,0,0,0,0,0,0,0,0,843.81,0
2.0699,46.31,35.64,97.35,152.46,238.37,100.54,158.84,28.6,0,0,0,0,0,0,0,0,858.11,0
2.0799,40.48,25.74,78.32,158.84,248.82,108.79,173.14,30.8,0,0,0,0,0,0,0,0,864.93,0
2.0899,34.76,19.8,59.4,165.33,259.16,114.51,184.47,33,0,0,0,0,0,0,0,0,870.43,0
2.0999,31.79,17.82,44,168.63,265.98,123.09,195.69,35.2,0,0,0,0,0,0,0,0,882.2,0
2.1099,28.93,13.86,28.71,172.04,276.43,128.81,209.88,35.2,0,0,0,0,0,0,0,0,893.86,0
2.1199,20.24,11.88,22.99,168.63,280.06,134.53,221.21,33,0,0,0,0,0,0,0,0,892.54,0
2.1299,17.38,9.9,19.14,162.03,280.06,134.53,229.57,33,0,0,0,0,0,0,0,0,885.61,0
2.1399,17.38,9.9,17.16,152.46,276.43,140.25,237.93,30.8,0,0,0,0,0,0,0,0,882.31,0
2.1498,14.41,7.92,15.29,142.78,272.91,145.97,243.54,30.8,0,0,0,0,0,0,0,0,873.62,0
2.1598,11.55,7.92,13.31,129.91,265.98,151.69,249.15,30.8,7.15,0,0,0,0,0,0,0,860.31,7.15
2.1698,11.55,5.94,9.57,117.04,262.57,154.55,249.15,28.6,21.67,0,0,0,0,0,0,0,838.97,21.67
2.1798,8.69,3.96,9.57,101.75,252.23,160.27,254.65,28.6,38.61,3.63,0,0,0,0,0,0,819.72,42.24
2.1898,5.72,3.96,7.59,86.68,238.37,166.1,257.51,26.4,96.14,5.5,3.52,0,0,0,0,0,792.33,105.16
2.1998,0,0,5.72,71.61,224.62,168.96,260.26,26.4,248.16,5.5,10.56,0,3.63,0,0,0,757.57,267.85
2.2098,0,0,5.72,53.79,207.57,171.82,265.87,26.4,352.88,23.98,37.07,0,3.63,0,0,0,731.17,417.56
2.2198,0,0,3.74,43.01,187.11,168.96,268.62,24.2,330.33,97.35,124.74,0,0,0,0,0,695.64,552.42
2.2298,0,0,3.74,29.59,159.61,163.13,271.48,26.4,320.76,187.55,202.29,0,0,0,0,0,653.95,710.6
2.2398,0,0,3.74,24.2,124.3,154.55,274.23,30.8,323.95,252.34,248.82,8.03,0,0,0,0,611.82,833.14
2.2498,0,0,3.74,18.81,99.99,134.53,265.87,37.4,298.43,254.87,251.57,12.1,0,0,0,0,560.34,816.97
2.2598,0,0,3.74,13.42,83.05,117.37,181.61,57.2,273.02,247.28,235.07,22.11,0,0,0,0,456.39,777.48
2.2698,0,0,3.74,10.67,69.52,86.79,95.7,92.95,251.24,239.8,224.07,42.35,0,0,0,0,359.37,757.46
2.2798,0,0,3.74,8.03,55.88,62.04,44.55,101.86,238.92,242.33,232.32,64.24,9.02,6.27,3.85,0,276.1,796.95
2.2898,0,0,0,0,45.32,50.82,26.18,72.82,238.92,247.28,246.07,79.75,16.39,12.65,5.83,0,195.14,846.89
2.2998,0,0,0,0,31.35,36.74,15.73,52.8,248.16,257.4,262.68,87.45,27.28,16.94,11.77,5.28,136.62,916.96
2.3098,0,0,0,0,17.38,25.41,15.73,41.8,257.51,262.35,282.26,90.09,34.65,23.21,21.67,7.92,100.32,979.66
2.3198,0,0,0,0,6.93,16.94,15.73,35.2,263.67,264.88,294.36,87.45,38.28,27.5,27.61,7.92,74.8,1011.67
2.3298,5.72,0,3.74,0,0,8.47,10.45,19.8,269.94,269.83,303.38,87.45,40.04,29.59,29.48,10.56,48.18,1040.27
2.3398,0,0,3.74,0,0,0,0,0,276.1,269.83,306.35,84.92,40.04,29.59,33.44,10.56,3.74,1050.83
2.3498,0,0,0,0,0,0,0,0,276.1,269.83,306.35,82.28,40.04,29.59,33.44,10.56,0,1048.19
2.3598,0,0,3.74,0,0,0,0,0,273.02,267.41,300.41,82.28,40.04,29.59,31.46,10.56,3.74,1034.77
2.3698,0,0,0,0,0,0,0,0,269.94,264.88,294.36,82.28,38.28,27.5,31.46,10.56,0,1019.26
2.3798,0,0,0,0,0,0,0,0,263.67,259.82,282.26,84.92,38.28,29.59,29.48,13.2,0,1001.22
2.3898,0,0,0,0,0,0,0,0,254.43,254.87,270.93,90.09,36.41,29.59,27.61,13.2,0,977.13
2.3998,0,0,0,0,0,0,0,0,245.08,249.81,259.93,92.62,34.65,31.68,27.61,13.2,0,954.58
2.4098,0,0,0,0,0,0,0,0,232.65,242.33,243.32,97.79,34.65,31.68,27.61,13.2,0,923.23
2.4198,0,0,0,0,0,0,0,0,223.41,234.85,232.32,102.96,34.65,33.88,27.61,13.2,0,902.88
2.4298,0,0,0,0,0,0,0,0,210.43,224.84,218.57,108.13,36.41,35.97,27.61,15.84,0,877.8
2.4398,0,0,0,0,0,0,0,0,203.94,217.36,213.18,108.13,36.41,35.97,29.48,15.84,0,860.31
2.4498,0,0,0,0,0,0,0,0,194.26,207.46,204.93,110.77,38.28,38.06,29.48,15.84,0,839.08
2.4598,0,0,0,0,0,0,0,0,184.58,199.98,199.54,113.3,40.04,40.15,31.46,18.59,0,827.64
2.4698,0,0,0,0,0,0,0,0,174.9,190.08,194.04,115.94,41.91,42.35,35.42,18.59,0,813.23
2.4798,0,0,0,0,0,0,0,0,168.52,182.6,188.65,121.33,43.67,46.53,39.38,21.23,0,811.91
2.4898,0,0,0,0,0,0,0,0,156.75,172.7,183.15,126.83,45.54,52.91,43.34,18.59,0,799.81
2.4998,0,0,0,0,0,0,0,0,148.17,165.33,177.76,132.33,47.41,59.51,49.28,21.23,0,801.02
2.5098,0,0,0,0,0,0,0,0,139.59,158.18,175.01,140.58,49.17,64.35,53.24,21.23,0,801.35
2.5198,0,0,0,0,0,0,0,0,133.87,151.03,169.62,148.83,52.8,73.81,59.29,23.87,0,813.12
2.5298,0,0,0,0,0,0,0,0,125.29,143.88,164.34,159.83,54.67,81.07,65.56,26.51,0,821.15
2.5398,0,0,0,0,0,0,0,0,116.71,136.73,156.42,170.39,56.54,90.53,69.74,26.51,0,823.57
2.5498,0,0,0,0,0,0,0,0,104.94,129.69,148.5,180.51,60.61,97.79,76.01,26.51,0,824.56
2.5598,0,0,0,0,0,0,0,0,90.31,117.81,137.94,190.63,64.68,107.25,84.37,29.15,0,822.14
2.5698,0,0,0,0,0,0,0,0,75.57,106.37,124.74,198.33,68.75,116.93,92.73,31.79,0,815.21
2.5798,0,0,0,0,0,0,0,0,66.77,92.95,111.65,205.92,74.91,126.61,103.18,34.43,0,816.42
2.5898,0,0,0,0,0,0,0,0,55.55,79.53,99.66,210.98,81.07,136.29,116.16,37.18,0,816.42
2.5998,0,0,0,0,0,0,0,0,50.71,61.6,85.25,216.04,87.23,143.55,130.02,37.18,0,811.58
2.6098,0,0,0,0,0,0,0,0,45.87,47.96,68.42,218.57,93.39,153.23,146.08,42.46,0,815.98
2.6198,0,0,0,0,0,0,0,0,38.61,36.85,52.91,218.57,99.55,160.49,162.14,45.1,0,814.22
2.6298,0,0,0,0,0,0,0,0,36.19,27.61,38.83,216.04,103.62,167.75,182.16,47.74,0,819.94
2.6398,0,0,0,0,0,0,0,0,31.35,20.24,28.27,213.51,105.6,172.7,197.56,50.38,0,819.61
2.6498,0,0,0,0,0,0,0,0,26.51,14.74,22.88,208.45,107.69,175.12,212.96,50.38,0,818.73
2.6598,0,0,0,0,0,0,0,0,24.09,12.87,19.36,203.39,105.6,180.07,228.8,53.02,0,827.2
2.6698,0,0,0,0,0,0,0,0,19.25,11,15.84,195.8,105.6,182.49,240.68,55.77,0,826.43
2.6798,0,0,0,0,0,0,0,0,19.25,9.13,14.08,183.04,103.62,185.02,254.98,55.77,0,824.89
2.6898,0,0,0,0,0,0,0,0,16.83,9.13,12.32,167.86,99.55,187.44,266.86,55.77,0,815.76
2.6998,0,0,0,0,0,0,0,0,14.41,7.37,8.8,151.58,97.46,192.39,280.83,58.08,0,810.92
2.7098,0,0,0,0,0,0,0,0,14.41,7.37,8.8,137.83,95.37,199.76,291.94,60.39,0,815.87
2.7198,0,0,0,0,0,0,0,0,14.41,5.5,7.04,121.33,93.39,204.71,303.16,62.7,0,812.24
2.7298,0,0,0,0,0,0,0,0,11.99,5.5,5.28,108.13,91.3,212.08,312.07,65.01,0,811.36
2.7398,17.38,0,0,0,0,0,0,0,9.57,5.5,3.52,95.26,89.21,219.45,318.78,67.32,17.38,808.61
2.7498,37.62,0,0,0,0,0,0,0,7.15,3.63,3.52,82.28,85.14,224.4,325.49,69.63,37.62,801.24
2.7598,89.43,0,0,0,0,0,0,0,7.15,3.63,0,71.94,81.07,231.66,327.69,74.36,89.43,797.5
2.7698,174.46,0,0,0,0,0,0,0,4.73,3.63,0,56.54,74.91,236.61,329.89,78.98,174.46,785.29
2.7798,269.72,0,21.01,0,0,0,0,0,0,3.63,0,46.42,68.75,236.61,327.69,83.6,290.73,766.7
2.7898,310.31,19.8,102.08,0,0,0,0,0,0,3.63,0,36.3,64.68,234.08,323.18,92.95,432.19,754.82
2.7998,310.31,66.55,171.27,0,0,0,0,0,0,0,0,32.23,60.61,219.45,305.36,109.23,548.13,726.88
2.8098,310.31,109.45,228.58,5.28,0,0,0,0,0,3.63,0,30.25,56.54,187.44,262.13,134.75,653.62,674.74
2.8198,297.88,138.05,260.59,8.03,0,0,0,0,0,0,0,28.27,52.8,150.81,184.36,167.2,704.55,583.44
2.8298,279.29,154.66,267.96,10.67,6.93,0,0,0,0,0,0,24.2,49.17,109.67,113.85,199.54,719.51,496.43
2.8398,269.72,173.8,280.39,18.81,24.42,0,0,0,0,0,0,20.13,43.67,76.23,65.56,197.01,767.14,402.6
2.8498,269.72,195.91,298.21,29.59,41.91,0,5.17,0,0,0,0,18.15,36.41,59.51,51.26,144.1,840.51,309.43
2.8598,269.72,205.81,308.44,37.62,55.88,5.61,7.81,0,0,0,0,14.08,29.15,46.53,39.38,106.92,890.89,236.06
2.8698,276.1,215.6,316.14,40.37,66.11,5.61,7.81,0,0,0,0,10.01,21.78,35.97,31.46,88.33,927.74,187.55
2.8798,276.1,220.55,321.31,45.76,69.52,5.61,10.45,0,0,0,0,6.05,14.52,23.21,25.63,81.29,949.3,150.7
2.8898,282.37,225.5,321.31,48.4,69.52,8.47,10.45,0,0,0,0,3.96,7.26,19.03,25.63,78.98,966.02,134.86
2.8998,285.45,228.03,321.31,48.4,66.11,5.61,10.45,0,0,0,0,0,0,14.74,21.67,62.7,965.36,99.11
2.9098,285.45,230.56,316.14,45.76,59.4,5.61,10.45,0,4.73,0,3.52,0,0,6.27,11.77,23.87,953.37,50.16
2.9198,288.53,228.03,311.08,43.01,55.88,0,7.81,0,4.73,0,3.52,3.96,0,0,0,0,934.34,12.21
2.9298,285.45,228.03,300.85,43.01,48.84,0,7.81,0,4.73,0,3.52,0,0,4.18,0,0,913.99,12.43
2.9398,282.37,225.5,293.15,40.37,45.32,0,7.81,4.4,4.73,0,0,0,0,0,0,0,898.92,4.73
2.9498,279.29,220.55,277.86,40.37,41.91,0,7.81,4.4,0,0,0,0,0,0,0,0,872.19,0
2.9598,272.91,218.02,267.96,40.37,41.91,0,7.81,4.4,0,0,0,0,0,0,0,0,853.38,0
2.9698,263.45,213.18,253.22,43.01,41.91,5.61,7.81,6.6,0,0,0,0,0,0,0,0,834.79,0
2.9798,253.88,205.81,243.32,43.01,41.91,5.61,7.81,6.6,0,0,0,0,0,0,0,0,807.95,0
2.9898,241.23,200.86,231,48.4,45.32,5.61,10.45,8.8,0,0,0,0,0,0,0,0,791.67,0
2.9998,231.77,195.91,223.63,53.79,52.36,8.47,10.45,8.8,0,0,0,0,0,0,0,0,785.18,0
3.0098,222.75,188.54,216.37,59.51,55.88,8.47,13.09,8.8,0,0,0,0,0,0,0,0,773.41,0
3.0198,212.08,181.17,209.33,65.56,62.7,11.22,13.09,11,0,0,0,0,0,0,0,0,766.15,0
3.0298,203.94,173.8,204.49,68.53,66.11,14.08,15.73,11,0,0,0,0,0,0,0,0,757.68,0
3.0398,195.91,168.96,199.76,74.58,72.93,16.94,15.73,11,0,0,0,0,0,0,0,0,755.81,0
3.0498,187.88,161.81,195.03,80.63,79.64,22.55,18.37,11,0,0,0,0,0,0,0,0,756.91,0
3.0598,177.1,157.08,187.88,89.65,83.05,25.41,20.9,13.2,0,0,0,0,0,0,0,0,754.27,0
3.0698,169.07,152.24,180.73,101.75,89.87,33.88,26.18,15.4,0,0,0,0,0,0,0,0,769.12,0
3.0798,158.29,147.51,173.69,113.85,93.17,39.49,28.82,17.6,0,0,0,0,0,0,0,0,772.42,0
3.0898,150.15,145.2,166.54,126.72,96.58,45.21,31.46,19.8,0,0,0,0,0,0,0,0,781.66,0
3.0998,139.37,140.36,156.97,139.59,99.99,50.82,34.1,22,0,0,0,0,0,0,0,0,783.2,0
3.1098,131.23,135.63,147.4,152.46,103.4,56.54,39.27,22,0,0,0,0,0,0,0,0,787.93,0
3.1198,120.45,128.48,137.83,165.33,110.22,62.04,44.55,24.2,0,0,0,0,0,0,0,0,793.1,0
3.1298,106.59,121.44,130.68,175.45,117.26,70.29,49.83,26.4,0,0,0,0,0,0,0,0,797.94,0
3.1398,95.15,109.45,121.11,185.57,124.3,78.54,57.97,26.4,0,0,0,0,0,0,0,0,798.49,0
3.1498,83.71,99.99,111.65,195.8,134.86,86.79,69.52,28.6,0,0,0,0,0,0,0,0,810.92,0
3.1598,72.27,85.58,99.77,205.92,145.53,97.79,84.04,30.8,0,0,0,0,0,0,0,0,821.7,0
3.1698,60.83,71.28,85.47,216.04,152.57,108.79,98.56,33,0,0,0,0,0,0,0,0,826.54,0
3.1798,52.14,57.42,73.59,229.57,163.13,117.37,113.08,35.2,0,0,0,0,0,0,0,0,841.5,0
3.1898,46.31,47.52,59.4,239.8,170.06,128.81,121.66,37.4,0,0,0,0,0,0,0,0,850.96,0
3.1998,43.45,35.64,45.98,250.03,180.29,137.39,135.96,39.6,0,0,0,0,0,0,0,0,868.34,0
3.2098,37.62,27.72,36.3,260.26,190.52,145.97,147.4,41.8,0,0,0,0,0,0,0,0,887.59,0
3.2198,34.76,21.78,26.73,267.08,197.34,154.55,155.98,41.8,0,0,0,0,0,0,0,0,900.02,0
3.2298,28.93,17.82,21.01,277.31,200.75,163.13,167.53,44,0,0,0,0,0,0,0,0,920.48,0
3.2398,23.1,13.86,17.16,280.72,204.16,166.1,176,41.8,0,0,0,0,0,0,0,0,922.9,0
3.2498,17.38,11.88,15.29,280.72,200.75,171.82,181.61,39.6,0,0,0,0,0,0,0,0,919.05,0
3.2598,14.41,9.9,13.31,277.31,200.75,171.82,187.22,37.4,4.73,0,0,0,0,0,0,0,912.12,4.73
3.2698,14.41,7.92,11.44,267.08,193.93,174.68,190.08,35.2,7.15,0,0,0,0,0,0,0,894.74,7.15
3.2798,11.55,7.92,9.57,253.44,190.52,177.54,195.69,33,14.41,0,0,0,0,0,0,0,879.23,14.41
3.2898,11.55,7.92,9.57,236.39,183.7,180.4,198.55,30.8,26.51,0,0,0,0,0,0,0,858.88,26.51
3.2998,8.69,3.96,7.59,216.04,176.88,188.98,201.41,26.4,45.87,5.5,0,0,0,0,0,0,829.95,51.37
3.3098,5.72,3.96,7.59,195.8,170.06,194.7,204.16,26.4,93.17,7.37,10.56,0,0,0,0,0,808.39,111.1
3.3198,0,3.96,5.72,168.63,159.61,200.42,207.02,26.4,213.62,7.37,14.08,0,0,0,0,0,771.76,235.07
3.3298,0,0,5.72,139.59,145.53,209,212.63,24.2,311.19,25.74,35.31,0,5.39,0,0,0,736.67,377.63
3.3398,0,0,3.74,110.77,127.82,211.86,215.49,24.2,292.05,108.57,132.66,0,0,0,0,0,693.88,533.28
3.3498,0,0,3.74,80.63,110.22,211.86,218.35,26.4,288.86,217.36,251.57,8.03,0,0,0,0,651.2,765.82
3.3598,0,0,3.74,53.79,89.87,211.86,223.96,33,288.86,264.88,306.35,22.11,0,0,0,0,616.22,882.2
3.3698,0,0,3.74,40.37,76.23,197.56,204.16,44,276.1,262.35,306.35,40.37,0,4.18,0,0,566.06,889.35
3.3798,0,0,0,34.98,62.7,154.55,133.1,70.51,254.43,242.33,282.26,42.35,5.39,6.27,0,0,455.84,833.03
3.3898,0,0,0,29.59,52.36,111.65,63.8,106.37,232.65,229.79,257.18,50.38,12.76,12.65,5.83,0,363.77,801.24
3.3998,0,0,0,21.45,45.32,70.29,34.1,115.28,216.92,227.26,254.43,64.24,21.78,27.5,19.69,5.28,286.44,837.1
3.4098,0,0,0,13.42,34.87,50.82,20.9,75.02,213.62,224.84,265.43,61.6,29.15,40.15,37.4,7.92,195.03,880.11
3.4198,0,0,0,8.03,20.9,33.88,15.73,59.4,220.11,227.26,282.26,59.07,34.65,46.53,53.24,13.2,137.94,936.32
3.4298,0,0,0,0,10.45,25.41,15.73,48.4,229.57,229.79,303.38,56.54,38.28,52.91,69.74,15.84,99.99,996.05
3.4398,0,0,0,0,0,16.94,15.73,37.4,232.65,224.84,318.45,52.47,43.67,57.2,86.46,18.59,70.07,1034.33
3.4498,5.72,0,0,0,0,8.47,10.45,15.4,232.65,219.78,327.58,52.47,47.41,64.35,99,21.23,40.04,1064.47
3.4598,0,0,3.74,0,0,0,0,0,229.57,217.36,330.55,54.45,51.04,69.08,109.45,23.87,3.74,1085.37
3.4698,0,0,0,0,0,0,0,0,226.49,214.83,324.5,56.54,52.8,73.81,118.47,26.51,0,1093.95
3.4798,0,0,0,0,0,0,0,0,216.92,207.46,315.48,59.07,54.67,81.07,125.4,29.15,0,1089.22
3.4898,0,0,0,0,0,0,0,0,203.94,197.56,303.38,61.6,56.54,83.38,132.22,31.79,0,1070.41
3.4998,0,0,0,0,0,0,0,0,191.07,187.55,288.31,64.24,56.54,88.22,134.53,31.79,0,1042.25
3.5098,0,0,0,0,0,0,0,0,174.9,175.23,270.93,66.77,58.52,90.53,136.84,34.43,0,1008.15
3.5198,0,0,0,0,0,0,0,0,159.61,165.33,251.57,69.41,58.52,92.95,136.84,34.43,0,968.66
3.5298,0,0,0,0,0,0,0,0,145.31,151.03,232.32,71.94,58.52,95.37,136.84,34.43,0,925.76
3.5398,0,0,0,0,0,0,0,0,136.73,139.15,215.82,74.58,60.61,97.79,136.84,37.18,0,898.7
3.5498,0,0,0,0,0,0,0,0,119.57,124.85,199.54,74.58,60.61,97.79,136.84,37.18,0,850.96
3.5598,0,0,0,0,0,0,0,0,107.91,113.08,185.9,74.58,60.61,97.79,136.84,37.18,0,813.89
3.5698,0,0,0,0,0,0,0,0,96.14,104.06,177.76,74.58,60.61,97.79,136.84,37.18,0,784.96
3.5797,0,0,0,0,0,0,0,0,90.31,95.15,166.98,74.58,60.61,97.79,136.84,37.18,0,759.44
3.5897,0,0,0,0,0,0,0,0,78.54,86.24,159.06,71.94,62.59,95.37,136.84,37.18,0,727.76
3.5997,0,0,0,0,0,0,0,0,69.63,77.22,151.14,71.94,62.59,97.79,141.46,37.18,0,708.95
3.6097,0,0,0,0,0,0,0,0,60.83,70.51,140.58,74.58,64.68,100.1,143.77,37.18,0,692.23
3.6197,0,0,0,0,0,0,0,0,55.55,63.8,130.02,77.11,66.77,102.52,148.39,39.82,0,683.98
3.6297,0,0,0,0,0,0,0,0,50.71,57.2,122.1,79.75,68.75,104.94,152.9,39.82,0,676.17
3.6397,0,0,0,0,0,0,0,0,48.29,53.46,116.82,82.28,70.84,107.25,157.52,42.46,0,678.92
3.6497,0,0,0,0,0,0,0,0,45.87,49.72,109.23,87.45,74.91,112.09,162.14,42.46,0,683.87
3.6597,0,0,0,0,0,0,0,0,43.45,46.09,104.39,90.09,77,116.93,166.76,45.1,0,689.81
3.6697,0,0,0,0,0,0,0,0,43.45,42.35,99.66,95.26,81.07,121.77,175.56,45.1,0,704.22
3.6797,0,0,0,0,0,0,0,0,41.03,36.85,92.4,97.79,85.14,126.61,184.36,47.74,0,711.92
3.6897,0,0,0,0,0,0,0,0,36.19,33.11,85.25,100.43,89.21,131.45,197.56,50.38,0,723.58
3.6997,0,0,0,0,0,0,0,0,36.19,25.74,75.68,102.96,93.39,136.29,212.96,53.02,0,736.23
3.7097,0,0,0,0,0,0,0,0,33.77,20.24,66.11,102.96,99.55,141.13,228.8,55.77,0,748.33
3.7197,0,0,0,0,0,0,0,0,31.35,16.5,54.67,102.96,101.53,148.39,250.14,58.08,0,763.62
3.7297,0,0,0,0,0,0,0,0,28.93,14.74,42.35,100.43,105.6,153.23,269.28,62.7,0,777.26
3.7397,0,0,0,0,0,0,0,0,26.51,12.87,31.79,97.79,107.69,158.07,287.54,65.01,0,787.27
3.7497,0,0,0,0,0,0,0,0,24.09,11,24.64,97.79,109.78,160.49,300.96,69.63,0,798.38
3.7597,0,0,0,0,0,0,0,0,21.67,11,21.12,95.26,113.85,162.91,309.87,72.05,0,807.73
3.7697,0,0,0,0,0,0,0,0,19.25,9.13,17.6,90.09,113.85,165.33,323.18,74.36,0,812.79
3.7797,0,0,0,0,0,0,0,0,16.83,7.37,14.08,84.92,111.76,167.75,334.51,76.67,0,813.89
3.7897,0,0,0,0,0,0,0,0,14.41,7.37,14.08,77.11,109.78,172.7,343.97,78.98,0,818.4
3.7997,0,0,0,0,0,0,0,0,14.41,5.5,10.56,71.94,107.69,175.12,353.43,78.98,0,817.63
3.8097,0,0,0,0,0,0,0,0,11.99,5.5,8.8,61.6,103.62,180.07,360.58,78.98,0,811.14
3.8197,0,0,0,0,0,0,0,0,11.99,5.5,8.8,54.45,101.53,185.02,365.31,81.29,0,813.89
3.8297,0,0,0,0,0,0,0,0,11.99,3.63,7.04,48.4,97.46,187.44,372.35,81.29,0,809.6
3.8397,0,0,0,0,0,0,0,0,9.57,3.63,5.28,42.35,93.39,192.39,377.08,81.29,0,804.98
3.8497,0,0,0,0,0,0,0,0,9.57,3.63,3.52,38.28,89.21,197.34,381.81,81.29,0,804.65
3.8597,8.69,0,0,0,0,0,0,0,7.15,0,0,32.23,87.23,199.76,384.23,83.6,8.69,794.2
3.8697,23.1,0,0,0,0,0,0,0,7.15,0,0,26.18,83.16,202.18,384.23,83.6,23.1,786.5
3.8797,66.55,0,0,0,0,0,0,0,4.73,0,0,24.2,78.98,204.71,384.23,83.6,66.55,780.45
3.8897,163.68,0,0,0,0,0,0,0,0,0,0,20.13,72.82,204.71,381.81,86.02,163.68,765.49
3.8997,301.07,0,53.57,0,0,0,0,0,0,0,0,18.15,68.75,197.34,379.5,90.64,354.64,754.38
3.9097,307.23,49.5,147.4,0,0,0,0,0,0,0,0,16.06,62.59,187.44,372.35,97.57,504.13,736.01
3.9197,297.88,109.45,228.58,8.03,0,0,0,0,0,0,0,16.06,58.52,167.75,348.7,109.23,643.94,700.26
3.9297,301.07,173.8,277.86,16.06,10.45,0,0,0,0,0,0,16.06,54.67,143.55,303.16,127.82,779.24,645.26
3.9397,288.53,195.91,282.92,21.45,24.42,0,5.17,0,0,0,0,14.08,52.8,114.51,217.36,153.34,818.4,552.09
3.9497,276.1,205.81,272.91,32.23,34.87,0,5.17,0,0,0,0,14.08,47.41,81.07,130.02,174.57,827.09,447.15
3.9597,266.53,218.02,267.96,45.76,45.32,5.61,5.17,0,0,0,0,12.1,41.91,66.66,73.92,153.34,854.37,347.93
3.9697,266.53,233.2,270.38,53.79,52.36,8.47,7.81,0,0,0,0,10.01,34.65,52.91,53.24,109.23,892.54,260.04
3.9797,269.72,240.9,277.86,59.51,59.4,8.47,7.81,0,0,0,0,6.05,25.52,40.15,39.38,83.6,923.67,194.7
3.9897,272.91,246.07,282.92,62.48,62.7,11.22,7.81,0,0,0,0,3.96,18.15,27.5,29.48,69.63,946.11,148.72
3.9997,279.29,251.24,285.45,65.56,62.7,11.22,7.81,4.4,0,0,0,0,10.89,19.03,25.63,62.7,967.67,118.25
4.0097,279.29,253.77,287.98,68.53,66.11,11.22,7.81,4.4,0,0,0,0,5.39,14.74,21.67,55.77,979.11,97.57
4.0197,279.29,253.77,287.98,71.61,69.52,14.08,10.45,4.4,0,0,0,0,0,8.47,15.73,31.79,991.1,55.99
4.0297,272.91,251.24,285.45,74.58,76.23,14.08,13.09,6.6,0,0,3.52,0,0,0,5.83,0,994.18,9.35
4.0397,266.53,246.07,277.86,80.63,79.64,16.94,13.09,6.6,0,0,0,0,0,0,0,0,987.36,0
4.0497,253.88,240.9,267.96,92.73,83.05,22.55,15.73,8.8,0,0,0,0,0,0,0,0,985.6,0
4.0597,241.23,235.73,253.22,101.75,86.46,25.41,18.37,8.8,0,0,0,0,0,0,0,0,970.97,0
4.0697,225.5,225.5,235.95,113.85,86.46,31.02,20.9,11,0,0,0,0,0,0,0,0,950.18,0
4.0797,212.08,213.18,218.79,123.42,89.87,33.88,20.9,13.2,0,0,0,0,0,0,0,0,925.32,0
4.0897,198.66,200.86,202.18,129.91,93.17,36.74,23.54,13.2,0,0,0,0,0,0,0,0,898.26,0
4.0997,185.24,191.07,187.88,136.29,93.17,39.49,23.54,15.4,0,0,0,0,0,0,0,0,872.08,0
4.1097,171.82,178.75,176,139.59,96.58,42.35,26.18,15.4,0,0,0,0,0,0,0,0,846.67,0
4.1197,158.29,168.96,164.12,145.97,96.58,45.21,26.18,17.6,0,0,0,0,0,0,0,0,822.91,0
4.1297,144.76,157.08,154.55,149.16,99.99,47.96,28.82,17.6,0,0,0,0,0,0,0,0,799.92,0
4.1397,133.98,145.2,147.4,152.46,103.4,50.82,31.46,17.6,0,0,0,0,0,0,0,0,782.32,0
4.1497,123.2,138.05,140.25,158.84,106.81,53.68,34.1,19.8,0,0,0,0,0,0,0,0,774.73,0
4.1597,115.06,130.9,135.52,162.03,106.81,56.54,34.1,19.8,0,0,0,0,0,0,0,0,760.76,0
4.1697,106.59,126.17,128.26,165.33,110.22,59.29,36.63,19.8,0,0,0,0,0,0,0,0,752.29,0
4.1797,98.01,119.02,123.53,172.04,110.22,62.04,39.27,22,0,0,0,0,0,0,0,0,746.13,0
4.1897,89.43,114.29,118.8,178.86,113.74,62.04,39.27,22,0,0,0,0,0,0,0,0,738.43,0
4.1997,83.71,109.45,111.65,185.57,113.74,67.54,41.91,24.2,0,0,0,0,0,0,0,0,737.77,0
4.2097,75.13,102.3,109.23,192.39,117.26,67.54,44.55,24.2,0,0,0,0,0,0,0,0,732.6,0
4.2197,72.27,97.57,104.5,195.8,117.26,73.04,47.19,26.4,0,0,0,0,0,0,0,0,734.03,0
4.2297,66.55,92.73,102.08,202.51,124.3,75.79,49.83,26.4,0,0,0,0,0,0,0,0,740.19,0
4.2397,63.69,88,97.35,209.33,127.82,81.29,55.11,26.4,0,0,0,0,0,0,0,0,748.99,0
4.2497,57.97,83.27,92.62,216.04,131.34,84.04,57.97,28.6,0,0,0,0,0,0,0,0,751.85,0
4.2597,55,78.43,90.2,226.27,138.49,89.54,63.8,30.8,0,0,0,0,0,0,0,0,772.53,0
4.2697,52.14,71.28,83.05,236.39,145.53,95.04,69.52,30.8,0,0,0,0,0,0,0,0,783.75,0
4.2797,49.17,66.55,78.32,243.21,149.05,103.29,78.21,33,0,0,0,0,0,0,0,0,800.8,0
4.2897,46.31,59.4,71.17,253.44,156.09,108.79,87.01,35.2,0,0,0,0,0,0,0,0,817.41,0
