Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9099,244.97,149.82,97.46,203.61,21.67,111.43,38.28,36.08,6.82,0,0,0,0,0,0,0,903.32,6.82
1.9199,240.9,145.42,97.46,205.7,23.87,113.85,42.79,36.08,6.82,0,0,0,0,0,0,0,906.07,6.82
1.9299,234.85,141.02,95.15,209.88,25.96,116.16,45.1,38.28,6.82,0,0,0,0,0,0,0,906.4,6.82
1.9399,228.8,136.62,92.95,216.26,25.96,121,47.3,38.28,6.82,0,0,0,0,0,0,0,907.17,6.82
1.9499,218.68,132.22,90.75,226.71,28.16,125.73,49.61,40.59,6.82,0,0,0,0,0,0,0,912.45,6.82
1.9599,210.65,125.62,86.24,238.15,30.36,135.41,54.12,42.79,6.82,0,0,0,0,0,0,0,923.34,6.82
1.9699,198.44,119.02,79.53,249.59,32.56,142.56,58.63,42.79,6.82,0,0,0,0,0,0,0,923.12,6.82
1.9799,184.25,110.22,75.13,263.01,34.65,152.13,63.36,45.1,6.82,0,0,0,0,0,0,0,927.85,6.82
1.9899,170.06,100.21,68.42,278.52,36.85,161.7,70.4,47.3,6.82,0,0,0,0,0,0,0,933.46,6.82
1.9999,154.11,90.31,61.71,293.37,39.05,173.47,75.13,49.61,6.82,0,0,0,0,0,0,0,936.76,6.82
2.0099,138.16,80.3,53.13,308.22,41.25,182.71,82.28,51.81,6.82,0,0,0,0,0,0,0,937.86,6.82
2.0199,120.34,68.42,47.19,320.87,43.34,194.15,91.74,56.32,6.82,0,0,0,0,0,0,0,942.37,6.82
2.0299,99.33,56.54,37.29,333.63,45.54,205.59,98.78,58.63,6.82,0,0,0,0,0,0,0,935.33,6.82
2.0399,77.55,43.34,27.5,342.1,47.74,214.72,108.24,62.92,6.82,0,0,0,0,0,0,0,924.11,6.82
2.0499,57.97,32.01,21.56,348.48,49.94,223.96,117.59,65.12,6.82,0,0,0,0,0,0,0,916.63,6.82
2.0599,49.61,26.29,17.71,350.57,49.94,233.09,128.92,69.41,6.82,0,0,0,0,0,0,0,925.54,6.82
2.0699,43.45,22.55,13.75,350.57,49.94,240.02,137.94,73.81,6.82,0,0,0,0,0,0,0,932.03,6.82
2.0799,39.27,16.94,11.77,344.3,49.94,244.64,144.76,76.01,6.82,0,0,0,0,0,0,0,927.63,6.82
2.0899,35.09,13.09,7.81,333.63,47.74,251.57,151.58,80.3,6.82,0,0,0,0,0,0,0,920.81,6.82
2.0999,31.02,11.22,5.83,316.69,43.34,256.19,153.89,82.5,6.82,0,0,0,0,0,0,0,900.68,6.82
2.1099,26.84,9.35,3.85,293.37,39.05,260.81,156.09,86.9,9.13,0,0,0,0,0,0,0,876.26,9.13
2.1199,26.84,7.48,3.85,268.73,36.85,267.74,158.4,93.39,6.82,0,0,0,0,0,0,0,863.28,6.82
2.1299,24.75,7.48,0,242,32.56,274.67,160.71,97.79,6.82,0,0,0,0,0,0,0,839.96,6.82
2.1399,22.77,5.61,0,212.08,30.36,281.49,165.22,104.28,15.95,0,0,0,0,0,0,0,821.81,15.95
2.1498,20.68,5.61,0,176,25.96,288.09,167.53,108.68,54.89,4.18,0,0,0,0,0,0,792.55,59.07
2.1598,18.59,5.61,0,138.49,25.96,294.69,167.53,113.08,390.94,10.45,9.46,0,0,0,0,0,763.95,410.85
2.1698,14.41,3.74,0,96.8,23.87,299.09,165.22,115.28,470.8,29.26,24.64,0,0,0,0,0,718.41,524.7
2.1798,12.32,3.74,0,60.72,21.67,299.09,160.71,117.59,463.76,67.1,51.26,7.48,0,0,0,0,675.84,589.6
2.1898,8.25,3.74,0,41.8,21.67,292.49,147.07,115.28,435.6,92.51,68.09,22.66,0,0,0,0,630.3,618.86
2.1998,4.07,0,0,31.35,21.67,272.36,124.41,113.08,414.37,105.27,85.47,45.32,0,4.95,0,5.5,566.94,660.88
2.2098,0,0,0,25.08,21.67,235.4,101.2,108.68,384.01,111.65,100.76,60.39,6.27,7.48,3.96,8.36,492.03,682.88
2.2198,0,0,0,20.9,21.67,171.16,77.55,99.99,363.33,118.14,116.05,82.94,6.27,10.01,3.96,11.11,391.27,711.81
2.2298,0,0,0,20.9,19.47,102.08,60.94,89.1,361.13,122.54,139.15,100.54,10.56,15.07,8.03,13.86,292.49,770.88
2.2398,0,0,0,18.81,17.27,59.73,45.1,71.61,372.57,129.03,166.76,113.08,23.21,22.66,14.08,19.47,212.52,860.86
2.2498,0,0,0,14.63,10.78,38.06,31.57,51.81,381.7,133.32,194.81,120.45,33.88,27.72,20.13,22.33,146.85,934.34
2.2598,0,0,0,8.36,4.29,23.21,22.55,38.28,390.94,135.52,213.51,122.98,40.26,35.2,28.27,25.08,96.69,991.76
2.2698,0,0,0,4.18,0,12.65,9.02,29.26,395.56,135.52,227.26,125.51,44.44,42.79,36.3,27.83,55.11,1035.21
2.2798,0,0,0,0,0,8.47,0,11.22,397.98,135.52,236.28,127.93,48.73,47.85,42.35,30.69,19.69,1067.33
2.2898,0,0,0,0,0,4.18,0,0,397.98,135.52,238.59,130.46,52.91,52.91,50.38,33.44,4.18,1092.19
2.2998,0,0,0,0,0,0,0,0,393.25,135.52,238.59,137.94,55.11,57.97,56.54,36.19,0,1111.11
2.3098,0,0,0,0,0,0,0,0,384.01,135.52,234.08,142.89,57.53,62.7,61.27,39.05,0,1117.05
2.3198,0,0,0,0,0,0,0,0,372.57,135.52,225.06,150.37,60.06,67.54,63.69,39.05,0,1113.86
2.3298,0,0,0,0,0,0,0,0,354.2,133.32,211.09,157.85,65.12,72.27,66.11,41.8,0,1101.76
2.3398,0,0,0,0,0,0,0,0,335.83,129.03,197.12,165.33,67.65,74.69,70.84,41.8,0,1082.29
2.3498,0,0,0,0,0,0,0,0,314.38,124.63,183.04,173.25,70.18,77.11,73.26,41.8,0,1057.65
2.3598,0,0,0,0,0,0,0,0,290.29,118.14,169.07,181.17,72.71,79.53,75.68,44.66,0,1031.25
2.3698,0,0,0,0,0,0,0,0,271.37,111.65,155.21,183.81,77.77,81.84,80.41,44.66,0,1006.72
2.3798,0,0,0,0,0,0,0,0,250.58,103.18,143.66,183.81,80.3,81.84,85.25,47.41,0,976.03
2.3898,0,0,0,0,0,0,0,0,234.41,94.71,134.53,181.17,82.83,81.84,92.4,47.41,0,949.3
2.3998,0,0,0,0,0,0,0,0,215.82,86.13,122.98,178.53,85.25,84.26,97.24,47.41,0,917.62
2.4098,0,0,0,0,0,0,0,0,199.43,79.86,116.05,175.89,87.78,86.68,106.81,47.41,0,899.91
2.4198,0,0,0,0,0,0,0,0,183.04,71.28,107.25,173.25,90.31,86.68,116.27,47.41,0,875.49
2.4298,0,0,0,0,0,0,0,0,169.07,64.9,96.36,173.25,90.31,89.1,123.2,50.16,0,856.35
2.4398,0,0,0,0,0,0,0,0,155.32,58.63,87.67,170.61,92.84,91.41,132.55,50.16,0,839.19
2.4498,0,0,0,0,0,0,0,0,139.48,52.25,76.78,173.25,92.84,93.83,139.59,53.02,0,821.04
2.4598,0,0,0,0,0,0,0,0,125.84,45.98,65.89,173.25,95.37,96.25,146.52,53.02,0,802.12
2.4698,0,0,0,0,0,0,0,0,112.09,39.71,57.2,175.89,95.37,98.67,153.56,53.02,0,785.51
2.4798,0,0,0,0,0,0,0,0,97.79,33.44,49.39,178.53,97.9,103.4,160.49,55.77,0,776.71
2.4898,0,0,0,0,0,0,0,0,85.8,27.17,41.8,181.17,100.43,108.24,169.95,58.63,0,773.19
2.4998,0,0,0,0,0,0,0,0,71.5,22.99,34.1,183.81,97.9,113.08,179.63,58.63,0,761.64
2.5098,0,0,0,0,0,0,0,0,59.51,18.81,28.49,186.45,97.9,118.03,191.84,61.49,0,762.52
2.5198,0,0,0,0,0,0,0,0,50.27,16.72,22.77,186.45,97.9,123.09,206.47,64.35,0,768.02
2.5298,0,0,0,0,0,0,0,0,41.14,14.63,17.05,189.09,97.9,130.68,223.52,67.32,0,781.33
2.5398,0,0,0,0,0,0,0,0,36.52,12.54,15.18,189.09,95.37,135.74,237.93,67.32,0,789.69
2.5498,0,0,0,0,0,0,0,0,32.01,12.54,13.2,191.73,97.9,138.27,254.76,70.18,0,810.59
2.5598,0,0,0,0,0,0,0,0,29.7,10.45,9.46,191.73,97.9,143.22,269.17,73.15,0,824.78
2.5698,0,0,0,0,0,0,0,0,27.39,8.36,7.59,189.09,97.9,148.28,283.25,73.15,0,835.01
2.5798,0,0,0,0,0,0,0,0,25.08,6.27,7.59,186.45,95.37,150.81,294.8,73.15,0,839.52
2.5898,0,0,0,0,0,0,0,0,22.88,6.27,5.61,181.17,92.84,153.34,301.62,73.15,0,836.88
2.5998,0,0,0,0,0,0,0,0,20.57,6.27,3.74,175.89,90.31,155.87,308.55,70.18,0,831.38
2.6098,0,0,0,0,0,0,0,0,20.57,6.27,3.74,165.33,85.25,155.87,313.17,70.18,0,820.38
2.6198,0,0,0,0,0,0,0,0,20.57,4.18,0,152.79,80.3,155.87,317.68,67.32,0,798.71
2.6298,0,0,0,0,0,0,0,0,18.26,4.18,0,137.94,75.24,155.87,324.61,67.32,0,783.42
2.6398,0,0,0,0,0,0,0,0,15.95,4.18,0,120.45,72.71,155.87,326.92,64.35,0,760.43
2.6498,0,0,0,0,0,0,0,0,15.95,4.18,0,102.96,67.65,153.34,331.54,64.35,0,739.97
2.6598,0,0,0,0,0,0,0,0,15.95,4.18,0,80.41,65.12,150.81,336.05,64.35,0,716.87
2.6698,16.5,0,0,0,0,0,0,0,13.64,0,0,60.39,60.06,148.28,340.56,67.32,16.5,690.25
2.6798,49.61,0,0,0,0,0,0,0,13.64,0,0,40.26,57.53,148.28,342.76,70.18,49.61,672.65
2.6898,386.98,13.09,9.79,0,0,0,0,0,11.44,0,0,25.19,52.91,145.75,342.76,73.15,409.86,651.2
2.6998,431.97,56.54,31.46,8.36,0,0,0,0,9.13,0,0,12.54,48.73,140.8,340.56,76.01,528.33,627.77
2.7098,418.88,152.02,68.42,39.71,0,4.18,0,0,6.82,0,0,4.95,48.73,133.21,329.23,76.01,683.21,598.95
2.7198,418.88,225.5,99.66,92.51,0,12.65,0,0,4.51,0,0,0,50.82,120.56,315.37,76.01,849.2,567.27
2.7298,402.05,204.71,108.57,90.42,0,14.74,0,0,0,0,0,0,52.91,105.82,283.25,73.15,820.49,515.13
2.7398,365.31,196.46,106.37,105.27,0,16.94,0,0,0,0,0,0,57.53,89.1,235.51,67.32,790.35,449.46
2.7498,355.41,204.71,117.48,115.72,0,29.59,0,6.71,0,0,0,0,57.53,69.85,172.37,67.32,829.62,367.07
2.7598,355.41,212.96,135.08,121.99,0,48.73,0,11.22,0,0,0,0,46.53,45.32,89.98,67.32,885.39,249.15
2.7698,369.27,225.5,159.28,128.15,8.58,64.46,11.22,15.73,0,0,0,0,33.88,30.14,38.28,61.49,982.19,163.79
2.7798,383.02,231.77,182.27,128.15,17.27,73.81,29.26,20.24,0,0,0,0,21.12,20.13,22.11,41.8,1065.79,105.16
2.7898,392.7,233.86,198.77,128.15,23.87,78.54,45.1,24.75,0,0,0,0,10.56,15.07,14.08,30.69,1125.74,70.4
2.7998,400.18,233.86,210.65,123.97,28.16,80.85,56.32,29.26,0,0,0,0,0,10.01,8.03,25.08,1163.25,43.12
2.8098,403.92,231.77,220.11,121.99,32.56,83.27,63.36,31.57,0,0,0,0,0,0,0,11.11,1188.55,11.11
2.8198,402.05,227.59,222.42,123.97,36.85,85.58,72.82,33.77,0,0,0,0,0,0,0,0,1205.05,0
2.8298,394.57,221.32,222.42,123.97,39.05,88,79.86,36.08,0,0,0,0,0,0,0,0,1205.27,0
2.8398,385,217.14,217.69,128.15,41.25,90.31,84.59,38.28,0,0,0,0,0,0,0,0,1202.41,0
2.8498,371.25,212.96,208.23,132.33,43.34,92.62,87.01,38.28,0,0,0,0,0,0,0,0,1186.02,0
2.8598,353.54,204.71,198.77,134.31,43.34,95.04,87.01,38.28,0,0,0,0,0,0,0,0,1155,0
2.8698,337.7,198.55,187,138.49,45.54,97.35,87.01,38.28,0,0,0,0,0,0,0,0,1129.92,0
2.8798,322.19,190.19,172.81,142.67,45.54,97.35,87.01,38.28,0,0,0,0,0,0,0,0,1096.04,0
2.8898,304.7,181.94,161.48,144.76,45.54,99.66,87.01,40.59,0,0,0,0,0,0,0,0,1065.68,0
2.8998,291.06,173.69,150.48,148.83,45.54,99.66,84.59,40.59,0,0,0,0,0,0,0,0,1034.44,0
2.9098,275.22,165.22,139.48,150.92,45.54,99.66,84.59,40.59,0,0,0,0,0,0,0,0,1001.22,0
2.9198,259.16,154.22,130.68,150.92,45.54,99.66,82.28,40.59,0,0,0,0,0,0,0,0,963.05,0
2.9298,242.99,143.22,121.88,150.92,45.54,99.66,84.59,40.59,0,0,0,0,0,0,0,0,929.39,0
2.9398,230.89,134.42,115.28,153.01,47.74,99.66,84.59,40.59,0,0,0,0,0,0,0,0,906.18,0
2.9498,216.7,123.42,108.57,153.01,47.74,99.66,87.01,40.59,0,0,0,0,0,0,0,0,876.7,0
2.9598,204.49,114.62,101.86,155.1,49.94,102.08,91.74,42.79,0,0,0,0,0,0,0,0,862.62,0
2.9698,192.39,106.15,95.15,157.08,52.03,104.39,94.05,42.79,0,0,0,0,0,0,0,0,844.03,0
2.9798,180.18,98.23,88.55,159.17,54.23,104.39,98.78,45.1,0,0,0,0,0,0,0,0,828.63,0
2.9898,168.08,92.29,81.84,163.35,54.23,109.12,101.2,45.1,0,0,0,0,0,0,0,0,815.21,0
2.9998,158.07,86.35,75.13,169.62,56.43,113.85,103.51,47.3,0,0,0,0,0,0,0,0,810.26,0
3.0098,146.19,80.3,68.42,178.09,56.43,116.16,105.93,47.3,0,0,0,0,0,0,0,0,798.82,0
3.0198,136.18,72.38,61.71,186.56,60.72,123.42,110.66,49.61,0,0,0,0,0,0,0,0,801.24,0
3.0298,124.3,66.44,57.31,197.23,60.72,130.57,115.28,51.81,0,0,0,0,0,0,0,0,803.66,0
3.0398,112.42,60.5,51.15,207.79,62.92,137.72,119.79,54.12,0,0,0,0,0,0,0,0,806.41,0
3.0498,99.33,52.69,45.21,220.55,65.01,147.29,126.61,56.32,0,0,0,0,0,0,0,0,813.01,0
3.0598,86.24,47.08,39.27,234.3,67.21,156.97,133.43,60.72,0,0,0,0,0,0,0,0,825.22,0
3.0698,73.15,39.49,33.44,245.85,69.3,168.96,142.56,62.92,0,0,0,0,0,0,0,0,835.67,0
3.0798,57.97,32.01,25.52,257.29,69.3,180.4,151.58,67.32,0,0,0,0,0,0,0,0,841.39,0
3.0898,45.54,24.42,19.58,264.88,71.5,191.84,160.71,73.81,0,0,0,0,0,0,0,0,852.28,0
3.0998,39.27,20.68,15.73,270.6,71.5,200.97,169.84,80.3,0,0,0,0,0,0,0,0,868.89,0
3.1098,33.11,16.94,13.75,270.6,71.5,212.41,179.08,84.7,0,0,0,0,0,0,0,0,882.09,0
3.1198,31.02,13.09,9.79,266.86,69.3,221.65,186.12,89.1,0,0,0,0,0,0,0,0,886.93,0
3.1298,26.84,9.35,5.83,259.16,67.21,228.47,193.05,91.19,0,0,0,0,0,0,0,0,881.1,0
3.1398,24.75,7.48,3.85,247.72,65.01,235.4,195.47,93.39,0,0,0,0,0,0,0,0,873.07,0
3.1498,22.77,5.61,3.85,230.56,60.72,240.02,197.78,95.59,0,0,0,0,0,0,0,0,856.9,0
3.1598,20.68,5.61,0,209.88,54.23,244.64,202.4,97.79,0,0,0,0,0,0,0,0,835.23,0
3.1698,18.59,5.61,0,186.56,49.94,251.57,204.71,99.99,0,0,0,0,0,0,0,0,816.97,0
3.1798,18.59,5.61,0,161.26,45.54,256.19,207.02,104.28,0,0,0,0,0,0,0,0,798.49,0
3.1898,16.5,3.74,0,134.31,41.25,263.12,209.44,106.48,0,0,0,0,0,0,0,0,774.84,0
3.1998,16.5,3.74,0,105.27,34.65,270.05,209.44,108.68,0,0,0,0,0,0,0,0,748.33,0
3.2098,14.41,3.74,0,79.75,32.56,279.29,207.02,110.88,13.64,0,0,0,0,0,0,0,727.65,13.64
3.2198,12.32,3.74,0,56.54,28.16,285.89,202.4,113.08,95.37,6.27,3.74,0,0,0,0,0,702.13,105.38
3.2298,8.25,0,0,39.71,25.96,290.29,190.74,113.08,499.07,31.35,15.18,0,0,0,0,0,668.03,545.6
3.2398,6.16,0,0,29.26,25.96,285.89,174.46,113.08,487.3,71.28,47.41,12.54,0,0,0,0,634.81,618.53
3.2498,0,0,0,22.99,25.96,274.67,153.89,108.68,459.03,126.83,85.47,37.73,0,4.95,0,0,586.19,714.01
3.2598,0,0,0,18.81,25.96,246.95,126.61,104.28,435.6,148.61,105.05,65.45,0,12.54,0,5.5,522.61,772.75
3.2698,0,0,0,16.72,23.87,196.46,98.78,97.79,412.06,144.21,118.36,72.93,4.18,12.54,3.96,8.36,433.62,776.6
3.2798,0,0,0,16.72,23.87,128.15,75.13,91.19,381.7,144.21,125.29,98.01,6.27,12.54,3.96,11.11,335.06,783.09
3.2898,0,0,0,16.72,21.67,73.81,56.32,76.01,363.33,148.61,139.15,115.5,10.56,20.13,8.03,13.86,244.53,819.17
3.2998,0,0,0,12.54,17.27,48.73,40.59,56.32,363.33,155.1,155.21,130.46,19.03,27.72,14.08,19.47,175.45,884.4
3.3098,0,0,0,8.36,10.78,29.59,27.06,40.59,367.95,159.39,173.69,135.41,29.59,32.67,20.13,22.33,116.38,941.16
3.3198,0,0,0,4.18,4.29,19.03,15.73,31.57,377.08,161.59,190.08,142.89,35.97,40.26,26.18,27.83,74.8,1001.88
3.3298,0,0,0,0,0,10.56,6.71,20.24,384.01,163.79,204.16,142.89,40.26,47.85,32.23,30.69,37.51,1045.88
3.3398,0,0,0,0,0,6.27,0,6.71,384.01,163.79,211.09,145.42,44.44,52.91,36.3,33.44,12.98,1071.4
3.3498,0,0,0,0,0,0,0,0,379.39,161.59,213.51,152.79,48.73,60.28,44.33,39.05,0,1099.67
3.3598,0,0,0,0,0,0,0,0,372.57,161.59,213.51,157.85,50.82,67.54,50.38,39.05,0,1113.31
3.3698,0,0,0,0,0,0,0,0,361.13,161.59,211.09,167.97,55.11,72.27,56.54,41.8,0,1127.5
3.3798,0,0,0,0,0,0,0,0,349.58,159.39,204.16,175.89,57.53,77.11,61.27,44.66,0,1129.59
3.3898,0,0,0,0,0,0,0,0,333.63,155.1,194.81,183.81,60.06,81.84,63.69,47.41,0,1120.35
3.3998,0,0,0,0,0,0,0,0,314.38,148.61,180.73,194.37,60.06,86.68,68.42,47.41,0,1100.66
3.4098,0,0,0,0,0,0,0,0,295.13,144.21,166.76,202.4,62.59,91.41,68.42,50.16,0,1081.08
3.4198,0,0,0,0,0,0,0,0,273.68,135.52,152.9,212.96,62.59,91.41,70.84,50.16,0,1050.06
3.4298,0,0,0,0,0,0,0,0,250.58,126.83,139.15,220.88,62.59,96.25,73.26,50.16,0,1019.7
3.4398,0,0,0,0,0,0,0,0,229.79,115.94,122.98,228.69,65.12,98.67,75.68,53.02,0,989.89
3.4498,0,0,0,0,0,0,0,0,208.78,105.27,111.65,233.53,65.12,103.4,78.1,53.02,0,958.87
3.4598,0,0,0,0,0,0,0,0,187.77,94.71,100.76,235.95,65.12,105.82,82.83,55.77,0,928.73
3.4698,0,0,0,0,0,0,0,0,171.38,84.04,89.87,240.79,65.12,110.66,87.67,55.77,0,905.3
3.4798,0,0,0,0,0,0,0,0,155.32,75.57,81.18,243.21,65.12,113.08,89.98,58.63,0,882.09
3.4898,0,0,0,0,0,0,0,0,139.48,67.1,70.29,245.63,67.65,115.5,94.82,58.63,0,859.1
3.4998,0,0,0,0,0,0,0,0,125.84,60.72,61.6,250.47,67.65,120.56,97.24,61.49,0,845.57
3.5098,0,0,0,0,0,0,0,0,114.51,52.25,53.13,252.89,67.65,123.09,99.66,61.49,0,824.67
3.5198,0,0,0,0,0,0,0,0,100.1,45.98,47.41,257.73,67.65,125.62,101.97,61.49,0,807.95
3.5298,0,0,0,0,0,0,0,0,88.22,39.71,39.82,262.57,67.65,130.68,106.81,64.35,0,799.81
3.5398,0,0,0,0,0,0,0,0,76.23,33.44,34.1,267.41,67.65,135.74,109.23,64.35,0,788.15
3.5498,0,0,0,0,0,0,0,0,64.35,29.26,28.49,272.25,67.65,140.8,113.96,64.35,0,781.11
3.5598,0,0,0,0,0,0,0,0,54.89,22.99,22.77,277.09,65.12,145.75,118.58,67.32,0,774.51
3.5698,0,0,0,0,0,0,0,0,43.45,18.81,17.05,279.62,65.12,153.34,125.62,67.32,0,770.33
3.5797,0,0,0,0,0,0,0,0,36.52,16.72,15.18,282.15,67.65,158.4,132.55,70.18,0,779.35
3.5897,0,0,0,0,0,0,0,0,34.32,14.63,13.2,282.15,67.65,163.46,141.9,70.18,0,787.49
3.5997,0,0,0,0,0,0,0,0,32.01,12.54,11.33,284.79,70.18,171.05,148.83,73.15,0,803.88
3.6097,0,0,0,0,0,0,0,0,29.7,10.45,9.46,282.15,70.18,175.67,160.49,73.15,0,811.25
3.6197,0,0,0,0,0,0,0,0,25.08,8.36,7.59,279.62,70.18,180.4,172.37,76.01,0,819.61
3.6297,0,0,0,0,0,0,0,0,22.88,6.27,5.61,274.67,67.65,185.13,182.16,76.01,0,820.38
3.6397,0,0,0,0,0,0,0,0,22.88,6.27,5.61,264.99,67.65,187.44,191.84,76.01,0,822.69
3.6497,0,0,0,0,0,0,0,0,20.57,6.27,3.74,255.31,65.12,189.86,201.63,73.15,0,815.65
3.6597,0,0,0,0,0,0,0,0,20.57,6.27,3.74,240.79,62.59,189.86,209,70.18,0,803
3.6697,0,0,0,0,0,0,0,0,18.26,6.27,0,223.52,60.06,189.86,218.68,70.18,0,786.83
3.6797,0,0,0,0,0,0,0,0,18.26,4.18,0,202.4,55.11,187.44,228.36,67.32,0,763.07
3.6897,0,0,0,0,0,0,0,0,18.26,4.18,0,178.53,52.91,187.44,235.51,67.32,0,744.15
3.6997,0,0,0,0,0,0,0,0,15.95,4.18,0,152.79,48.73,185.13,242.77,67.32,0,716.87
3.7097,6.16,0,0,0,0,0,0,0,15.95,4.18,0,127.93,48.73,187.44,249.92,70.18,6.16,704.33
3.7197,24.75,0,0,0,0,0,0,0,13.64,4.18,0,105.49,46.53,187.44,257.18,70.18,24.75,684.64
3.7297,116.38,5.61,0,0,0,0,0,0,11.44,0,0,80.41,44.44,187.44,262.02,73.15,121.99,658.9
3.7397,453.09,33.88,17.71,0,0,4.18,0,0,11.44,0,0,57.97,42.35,187.44,262.02,76.01,508.86,637.23
3.7497,430.1,104.17,49.17,18.81,0,0,0,0,9.13,0,0,37.73,40.26,185.13,259.6,76.01,602.25,607.86
3.7597,424.49,202.62,88.55,73.48,0,12.65,0,0,4.51,0,0,20.13,40.26,180.4,257.18,76.01,801.79,578.49
3.7697,420.75,221.32,110.77,96.8,0,14.74,0,0,0,0,0,12.54,40.26,168.52,245.19,76.01,864.38,542.52
3.7797,385,208.89,106.37,105.27,0,16.94,0,4.51,0,0,0,4.95,42.35,150.81,221.21,70.18,826.98,489.5
3.7897,359.37,210.98,110.77,121.99,0,23.21,0,6.71,0,0,0,0,46.53,123.09,184.58,64.35,833.03,418.55
3.7997,349.58,223.41,117.48,136.4,4.29,33.88,0,9.02,0,0,0,0,44.44,89.1,132.55,64.35,874.06,330.44
3.8097,355.41,233.86,128.48,146.74,8.58,40.26,6.71,11.22,0,0,0,0,35.97,52.91,61.27,70.18,931.26,220.33
3.8197,363.33,246.4,150.48,153.01,19.47,46.53,15.73,15.73,0,0,0,0,25.41,30.14,28.27,58.63,1010.68,142.45
3.8297,377.08,252.67,157.08,159.17,23.87,52.91,29.26,20.24,0,0,0,0,14.74,17.6,16.06,33.44,1072.28,81.84
3.8397,385,256.85,165.88,159.17,28.16,55.11,38.28,22.55,0,0,0,0,4.18,12.54,10.01,25.08,1111,51.81
3.8497,388.96,254.76,172.81,161.26,32.56,59.73,47.3,24.75,0,0,0,0,0,7.48,3.96,13.86,1142.13,25.3
3.8597,385,250.58,179.96,165.44,36.85,62.15,54.12,27.06,0,0,0,0,0,0,0,0,1161.16,0
3.8697,381.04,248.49,182.27,169.62,39.05,66.77,60.94,29.26,0,0,0,0,0,0,0,0,1177.44,0
3.8797,371.25,244.31,177.54,176,41.25,71.5,63.36,31.57,0,0,0,0,0,0,0,0,1176.78,0
3.8897,359.37,238.04,170.5,182.38,43.34,73.81,65.67,31.57,0,0,0,0,0,0,0,0,1164.68,0
3.8997,341.66,229.68,163.68,188.65,43.34,76.23,65.67,33.77,0,0,0,0,0,0,0,0,1142.68,0
3.9097,326.04,221.32,152.68,195.03,41.25,78.54,63.36,33.77,0,0,0,0,0,0,0,0,1111.99,0
3.9197,306.57,210.98,139.48,203.61,41.25,78.54,63.36,33.77,0,0,0,0,0,0,0,0,1077.56,0
3.9297,287.21,200.64,128.48,209.88,41.25,78.54,60.94,36.08,0,0,0,0,0,0,0,0,1043.02,0
3.9397,267.19,188.21,115.28,216.26,39.05,78.54,58.63,36.08,0,0,0,0,0,0,0,0,999.24,0
3.9497,246.95,173.69,106.37,222.64,39.05,80.85,56.32,36.08,0,0,0,0,0,0,0,0,961.95,0
3.9597,228.8,158.62,95.15,226.71,39.05,83.27,56.32,36.08,0,0,0,0,0,0,0,0,924,0
3.9697,214.61,145.42,88.55,230.56,39.05,83.27,56.32,38.28,0,0,0,0,0,0,0,0,896.06,0
3.9797,200.53,134.42,81.84,232.43,39.05,83.27,58.63,38.28,0,0,0,0,0,0,0,0,868.45,0
3.9897,188.32,123.42,77.33,236.28,39.05,83.27,58.63,40.59,0,0,0,0,0,0,0,0,846.89,0
3.9997,176.22,119.02,72.93,240.02,41.25,85.58,60.94,40.59,0,0,0,0,0,0,0,0,836.55,0
4.0097,166.1,104.17,68.42,245.85,41.25,88,60.94,40.59,0,0,0,0,0,0,0,0,815.32,0
4.0197,156.09,96.25,61.71,253.44,41.25,92.62,63.36,42.79,0,0,0,0,0,0,0,0,807.51,0
4.0297,144.21,90.31,57.31,261.14,41.25,95.04,65.67,42.79,0,0,0,0,0,0,0,0,797.72,0
4.0397,136.18,84.37,53.13,270.6,41.25,99.66,65.67,45.1,0,0,0,0,0,0,0,0,795.96,0
4.0497,128.26,78.32,49.17,282.7,43.34,104.39,68.09,47.3,0,0,0,0,0,0,0,0,801.57,0
4.0597,120.34,74.36,45.21,295.46,43.34,111.43,70.4,49.61,0,0,0,0,0,0,0,0,810.15,0
4.0697,112.42,68.42,43.23,306.02,45.54,118.58,72.82,51.81,0,0,0,0,0,0,0,0,818.84,0
4.0797,101.42,62.48,39.27,318.78,47.74,125.73,77.55,54.12,0,0,0,0,0,0,0,0,827.09,0
4.0897,92.73,56.54,35.42,331.54,49.94,132.99,82.28,56.32,0,0,0,0,0,0,0,0,837.76,0
4.0997,81.84,50.82,29.48,342.1,52.03,140.14,89.32,60.72,0,0,0,0,0,0,0,0,846.45,0
4.1097,68.75,41.36,25.52,352.77,52.03,149.71,94.05,62.92,0,0,0,0,0,0,0,0,847.11,0
4.1197,53.79,33.88,19.58,361.24,54.23,159.28,101.2,69.41,0,0,0,0,0,0,0,0,852.61,0
4.1297,43.45,26.29,17.71,367.62,56.43,168.96,108.24,73.81,0,0,0,0,0,0,0,0,862.51,0
4.1397,39.27,22.55,13.75,367.62,56.43,178.09,115.28,78.21,0,0,0,0,0,0,0,0,871.2,0
4.1497,35.09,18.81,11.77,365.42,56.43,189.53,122.1,80.3,0,0,0,0,0,0,0,0,879.45,0
