Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9299,173.14,135.85,211.64,41.36,50.16,30.14,69.74,20.68,0,3.3,0,0,3.3,5.83,9.57,8.8,732.71,30.8
1.9399,175.01,139.26,217.14,42.57,50.16,31.46,71.28,20.68,0,3.3,0,3.08,3.3,3.52,6.82,0,747.56,20.02
1.9499,178.53,140.91,218.9,43.67,51.48,31.46,75.79,22,0,0,0,4.73,3.3,3.52,6.82,0,762.74,18.37
1.9599,178.53,140.91,218.9,44.88,52.91,34.1,77.22,22,0,3.3,0,4.73,0,3.52,2.75,0,769.45,14.3
1.9699,178.53,144.21,217.14,44.88,54.34,35.42,80.19,22,0,3.3,0,3.08,0,2.31,4.07,0,776.71,12.76
1.9799,178.53,145.97,215.27,48.4,55.77,36.74,81.73,23.43,0,4.95,0,3.08,3.3,2.31,4.07,0,785.84,17.71
1.9899,178.53,147.62,213.4,48.4,57.2,37.95,83.16,23.43,0,3.3,0,3.08,0,2.31,4.07,0,789.69,12.76
1.9999,176.77,149.27,209.77,52.03,57.2,39.27,83.16,23.43,0,3.3,0,0,0,3.52,0,0,790.9,6.82
2.0099,176.77,149.27,206.14,54.34,55.77,40.59,81.73,24.75,0,3.3,0,3.08,0,0,0,0,789.36,6.38
2.0199,173.14,150.92,198.77,56.76,54.34,39.27,83.16,23.43,0,3.3,0,3.08,0,2.31,0,0,779.79,8.69
2.0299,169.62,150.92,195.14,57.97,55.77,41.91,83.16,23.43,0,3.3,0,3.08,0,0,0,0,777.92,6.38
2.0399,164.34,149.27,189.64,60.83,55.77,41.91,83.16,24.75,0,3.3,0,4.73,0,0,0,0,769.67,8.03
2.0499,159.06,147.62,182.38,63.69,55.77,44.55,84.7,23.43,0,3.3,0,3.08,0,0,0,0,761.2,6.38
2.0599,155.54,145.97,175.01,66.55,57.2,45.87,86.13,24.75,0,3.3,0,3.08,0,0,0,0,757.02,6.38
2.0699,148.61,142.56,167.97,70.84,57.2,48.51,87.67,24.75,0,3.3,0,0,0,0,0,0,748.11,3.3
2.0799,143.33,140.91,161.37,73.7,58.63,49.83,90.64,26.18,0,0,0,0,0,0,0,0,744.59,0
2.0899,136.4,135.85,156.42,79.42,61.6,53.79,93.61,27.5,0,3.3,0,3.08,0,0,0,0,744.59,6.38
2.0999,127.6,134.2,148.28,83.71,63.03,55.11,96.58,27.5,0,0,0,3.08,0,0,0,0,736.01,3.08
2.1099,120.67,129.14,144.98,88,66,59.29,102.63,27.5,0,3.3,0,0,0,0,0,0,738.21,3.3
2.1199,111.87,122.43,136.73,92.29,68.97,62.15,108.57,30.36,0,3.3,0,0,0,0,0,0,733.37,3.3
2.1299,103.29,117.37,131.89,96.58,74.8,67.76,114.62,30.36,0,3.3,0,0,0,0,0,0,736.67,3.3
2.1399,92.95,110.77,125.29,100.87,79.31,70.62,121.11,31.68,0,0,0,0,0,0,0,0,732.6,0
2.1498,82.61,102.52,118.69,105.16,83.71,76.23,130.68,33.11,0,0,0,0,0,0,0,0,732.71,0
2.1598,75.68,96.03,112.2,109.45,88.11,79.09,140.36,34.43,0,3.3,0,0,0,0,0,0,735.35,3.3
2.1698,67.1,87.78,102.85,112.42,91.08,86.13,148.39,35.86,0,3.3,0,0,0,0,0,0,731.61,3.3
2.1798,56.76,79.64,95.15,117.04,96.91,91.85,156.42,35.86,0,0,0,0,0,0,0,0,729.63,0
2.1898,49.94,69.74,85.8,123.2,101.31,96.03,169.29,38.61,0,0,0,0,0,0,0,0,733.92,0
2.1998,41.25,63.25,76.45,124.74,105.71,101.75,179.52,39.93,0,0,0,3.08,0,0,0,0,732.6,3.08
2.2098,34.43,50.16,67.1,127.82,113.63,105.93,197.12,42.68,0,0,0,3.08,0,0,0,0,738.87,3.08
2.2198,29.26,40.48,53.79,134.09,120.45,113.08,214.61,44.11,0,0,0,0,0,0,0,0,749.87,0
2.2298,25.74,33.99,42.79,135.63,127.27,120.78,233.53,45.54,0,0,0,3.08,0,0,0,0,765.27,3.08
2.2398,22.33,21.01,31.68,140.25,134.09,126.94,253.99,48.29,0,0,0,0,0,0,0,0,778.58,0
2.2498,18.92,16.17,23.43,140.25,135.74,136.07,271.04,51.04,0,3.3,0,0,0,0,0,0,792.66,3.3
2.2598,15.4,11.33,16.5,140.25,137.5,140.69,289.41,56.54,0,0,0,0,0,0,0,0,807.62,0
2.2698,10.23,9.68,13.75,138.71,134.09,146.85,306.02,63.91,0,0,0,0,0,0,0,0,823.24,0
2.2798,5.06,6.38,8.25,137.17,130.68,149.82,321.09,74.36,0,3.3,0,0,0,0,0,0,832.81,3.3
2.2898,3.41,6.38,6.82,129.36,125.51,154.44,336.16,83.27,0,0,0,0,0,0,0,0,845.35,0
2.2998,0,4.84,5.5,120.12,118.69,159.06,350.68,96.69,0,0,0,0,0,0,0,0,855.58,0
2.3098,0,4.84,5.5,109.45,111.87,162.14,365.2,108.57,0,3.3,0,0,0,0,0,0,867.57,3.3
2.3198,0,4.84,4.07,95.15,104.28,166.76,376.09,122.43,0,0,0,0,0,0,0,0,873.62,0
2.3298,0,0,4.07,77.99,98.34,170.06,386.98,133.21,0,0,0,0,0,0,0,0,870.65,0
2.3398,0,3.19,4.07,63.69,89.54,171.71,396,144.1,0,0,0,0,0,0,0,0,872.3,0
2.3498,0,0,2.75,52.03,79.31,173.36,401.5,156.42,0,0,0,0,0,0,0,0,865.37,0
2.3598,0,0,2.75,40.15,68.97,173.36,408.76,165.66,0,0,0,0,0,0,0,0,859.65,0
2.3698,0,3.19,2.75,30.69,60.17,171.71,414.15,175.56,2.42,0,0,0,0,0,0,0,858.22,2.42
2.3798,0,3.19,2.75,21.23,50.16,170.06,414.15,185.9,4.84,3.3,0,0,0,0,0,0,847.44,8.14
2.3898,0,0,2.75,12.98,40.37,168.41,410.52,196.35,14.74,0,0,0,0,0,0,0,831.38,14.74
2.3998,0,3.19,2.75,9.46,32.01,160.6,401.5,204.93,36.96,3.3,0,0,0,0,0,0,814.44,40.26
2.4098,0,3.19,0,7.04,30.58,146.85,377.96,215.38,103.51,16.5,4.29,0,0,0,0,0,781,124.3
2.4198,0,3.19,0,5.83,29.26,131.45,329.34,229.13,209.55,57.75,11.44,0,0,0,0,0,728.2,278.74
2.4298,0,3.19,0,5.83,29.26,110.22,255.64,246.29,212.74,116.71,85.03,3.08,0,0,0,0,650.43,417.56
2.4398,0,3.19,0,4.73,27.83,83.38,170.94,272.03,174.46,182.93,166.65,4.73,0,0,0,0,562.1,528.77
2.4498,0,3.19,0,3.52,25.08,51.15,98.12,291.94,146.96,228.69,221.98,36.63,28.05,5.83,0,4.4,473,672.54
2.4598,0,3.19,0,3.52,20.9,31.46,56.43,256.63,144.1,235.73,253.33,60.17,39.71,7.04,5.5,7.26,372.13,752.84
2.4698,0,3.19,0,0,16.72,30.14,50.6,165.66,141.24,225.17,268.18,67.65,54.56,10.67,8.25,11.66,266.31,787.38
2.4798,0,3.19,0,0,13.86,24.86,41.91,130.13,134.2,220,273.13,75.13,61.05,15.4,20.68,16.06,213.95,815.65
2.4898,0,0,0,0,8.36,20.9,31.79,102.63,131.34,225.17,269.83,79.53,67.21,18.92,31.68,19.03,163.68,842.71
2.4998,0,0,0,0,4.18,13.09,21.67,59.4,132.77,235.73,268.18,85.58,67.21,21.34,39.93,19.03,98.34,869.77
2.5098,0,0,0,0,2.75,7.81,11.55,34.43,137.06,246.29,264.88,88.55,70.29,24.86,45.54,22,56.54,899.47
2.5198,0,0,0,0,0,0,5.72,9.57,139.81,253.44,259.93,92.95,73.37,27.28,49.61,23.43,15.29,919.82
2.5298,0,0,0,0,0,0,4.29,0,135.63,262.24,251.68,97.46,74.91,30.8,57.97,23.43,4.29,934.12
2.5398,0,0,0,0,0,0,2.86,0,129.91,265.76,233.53,107.91,79.64,34.32,66.88,24.86,2.86,942.81
2.5498,0,0,0,0,0,0,2.86,0,122.87,265.76,221.98,117.15,79.64,40.26,69.85,26.4,2.86,943.91
2.5598,0,0,0,0,0,0,0,0,111.54,260.48,207.24,120.23,84.26,42.68,77.33,27.83,0,931.59
2.5698,0,0,0,0,0,0,0,0,100.76,249.81,190.96,126.61,88.88,44.99,83.27,30.8,0,916.08
2.5798,0,0,0,0,0,0,0,0,90.09,237.49,174.68,131.34,90.42,47.41,90.75,30.8,0,892.98
2.5898,0,0,0,0,0,0,0,0,80.74,223.41,163.57,132.88,91.96,52.14,93.72,30.8,0,869.22
2.5998,0,0,0,0,0,0,0,0,67.32,208.23,149.82,134.42,96.69,53.35,104.17,32.23,0,846.23
2.6098,0,0,0,0,0,0,0,0,56.65,193.05,134.42,136.07,101.31,57.2,111.65,32.23,0,822.58
2.6198,0,0,0,0,0,0,0,0,49.28,177.87,120.67,136.07,107.47,60.28,120.89,35.2,0,807.73
2.6298,0,0,0,0,0,0,0,0,39.38,159.5,106.81,137.61,109.01,66.22,127.05,36.63,0,782.21
2.6398,0,0,0,0,0,0,0,0,33.22,143,94.38,137.61,113.63,70.84,137.72,36.63,0,767.03
2.6498,0,0,0,0,0,0,0,0,28.27,126.61,80.41,140.8,116.82,73.81,145.42,38.06,0,750.2
2.6598,0,0,0,0,0,0,0,0,22.11,111.76,69.52,139.15,123.31,76.78,156.09,38.06,0,736.78
2.6698,0,0,0,0,0,0,0,0,19.69,96.36,55.77,142.34,126.61,81.4,166.87,39.6,0,728.64
2.6798,0,0,0,0,0,0,0,0,17.16,84.04,47.19,142.34,129.8,85.91,179.85,39.6,0,725.89
2.6898,0,0,0,0,0,0,0,0,15.95,71.72,37.18,143.99,136.29,90.42,187.99,44,0,727.54
2.6998,0,0,0,0,0,0,0,0,14.74,62.48,28.6,143.99,141.13,94.93,197.67,42.46,0,726
2.7098,0,0,0,0,0,0,0,0,14.74,51.15,22.88,145.53,142.78,99.44,210.65,42.46,0,729.63
2.7198,0,0,0,0,0,0,0,0,13.53,42.9,18.59,143.99,144.43,103.95,220.44,45.43,0,733.26
2.7298,0,0,0,0,0,0,0,0,12.32,36.3,14.3,147.07,145.97,108.46,233.75,46.86,0,745.03
2.7398,0,0,0,0,0,0,0,0,11,24.75,11.44,145.53,150.92,111.54,247.5,49.83,0,752.51
2.7498,0,0,0,0,0,0,0,0,9.79,19.8,10.01,142.34,152.46,116.49,263.01,49.83,0,763.73
2.7598,0,0,0,0,0,0,0,0,8.58,16.5,8.58,137.61,154.11,123.42,276.76,51.26,0,776.82
2.7698,0,0,0,0,0,0,0,0,7.37,13.2,5.72,134.42,154.11,126.94,293.81,52.8,0,788.37
2.7798,0,0,0,0,0,0,0,0,4.84,11.55,5.72,128.15,150.92,132.22,305.69,57.2,0,796.29
2.7898,0,0,0,0,0,0,0,0,3.63,9.9,4.29,123.42,150.92,135.63,317.57,61.82,0,807.18
2.7998,0,0,0,0,0,0,0,0,2.42,8.25,2.86,117.15,147.62,139.15,329.56,66.44,0,813.45
2.8098,0,0,0,0,0,0,0,0,0,8.25,4.29,106.37,147.62,144.32,343.2,74.14,0,828.19
2.8198,0,0,0,0,0,0,0,0,0,6.6,0,97.46,144.43,147.84,358.49,83.27,0,838.09
2.8298,0,0,0,0,0,0,0,0,0,6.6,0,82.5,142.78,151.36,372.13,93.94,0,849.31
2.8398,0,0,0,0,0,0,0,0,0,4.95,0,73.59,139.59,153.12,385.77,106.26,0,863.28
2.8498,0,0,0,0,0,0,0,0,0,4.95,0,61.71,134.64,154.77,401.61,120.34,0,878.02
2.8598,0,0,0,0,0,0,0,0,0,4.95,0,50.93,128.15,151.36,419.54,126.72,0,881.65
2.8698,0,0,0,0,0,0,0,0,0,3.3,0,43.01,118.47,153.12,426.69,141.13,0,885.72
2.8798,6.82,0,0,0,0,0,0,0,0,3.3,0,31.79,112.09,149.6,437.36,147.51,6.82,881.65
2.8898,18.92,0,0,0,0,0,0,0,0,3.3,0,23.87,99.77,146.08,444.62,153.89,18.92,871.53
2.8998,41.25,0,0,0,0,0,0,0,0,3.3,0,15.84,88.88,140.91,448.25,158.73,41.25,855.91
2.9098,70.51,0,0,0,0,0,0,0,0,3.3,0,11.11,73.37,132.22,448.25,161.92,70.51,830.17
2.9198,91.19,0,0,0,0,0,0,0,0,0,0,14.3,57.97,118.25,440.99,168.52,91.19,800.03
2.9298,106.7,0,0,0,0,0,0,0,0,0,0,11.11,46.31,102.52,419.54,173.91,106.7,753.39
2.9398,141.57,0,0,0,0,0,0,0,0,3.3,0,11.11,44.66,84.37,378.95,184.58,141.57,706.97
2.9498,207.46,16.17,20.68,0,0,0,0,0,0,0,0,12.65,41.36,60.28,307.34,200.75,244.31,622.38
2.9598,223.63,96.03,79.53,0,0,0,0,0,0,3.3,0,12.65,38.06,42.68,205.81,220.55,399.19,523.05
2.9698,198.44,152.68,149.93,4.73,2.75,0,0,0,0,3.3,0,12.65,33.11,29.59,120.89,227.26,508.53,426.8
2.9798,182.16,169.51,193.38,46.09,5.5,5.17,2.86,6.82,0,0,0,11.11,28.05,28.38,53.79,193.6,611.49,314.93
2.9898,169.62,159.39,217.14,57.97,13.86,13.09,11.55,13.75,0,0,0,7.92,24.75,24.86,38.61,134.75,656.37,230.89
2.9998,162.58,154.33,229.68,69.41,22.22,22.22,20.24,19.25,0,0,0,6.27,18.15,21.34,30.36,107.8,699.93,183.92
3.0098,159.06,152.68,236.83,72.27,29.26,32.78,34.76,22,0,3.3,0,3.08,11.55,15.4,22,74.14,739.64,129.47
3.0198,159.06,152.68,243.98,73.7,34.76,37.95,46.31,23.43,0,3.3,0,3.08,4.95,10.67,13.75,38.06,771.87,73.81
3.0298,159.06,154.33,249.26,75.13,40.37,40.59,56.43,26.18,0,0,0,3.08,3.3,5.83,6.82,20.46,801.35,39.49
3.0398,159.06,150.92,251.02,75.13,45.98,41.91,65.34,26.18,0,3.3,0,0,0,3.52,2.75,4.4,815.54,13.97
3.0498,159.06,152.68,252.89,72.27,50.16,44.55,71.28,27.5,0,0,0,0,0,2.31,4.07,4.4,830.39,10.78
3.0598,157.3,147.62,252.89,72.27,52.91,45.87,78.76,28.93,0,0,0,0,0,2.31,4.07,4.4,836.55,10.78
3.0698,155.54,147.62,252.89,70.84,57.2,47.19,83.16,27.5,0,0,0,0,0,0,4.07,0,841.94,4.07
3.0798,152.13,142.56,249.26,70.84,58.63,47.19,87.67,27.5,0,0,0,0,0,0,2.75,0,835.78,2.75
3.0898,146.85,137.5,243.98,69.41,60.17,49.83,89.21,27.5,0,0,0,0,0,0,0,0,824.45,0
3.0998,141.57,135.85,236.83,69.41,60.17,49.83,92.18,28.93,0,0,0,3.08,0,0,0,0,814.77,3.08
3.1098,138.16,134.2,226.16,72.27,60.17,49.83,92.18,27.5,0,0,0,0,0,0,0,0,800.47,0
3.1198,131.12,129.14,215.27,72.27,60.17,49.83,90.64,28.93,0,0,0,0,0,0,0,0,777.37,0
3.1298,125.84,127.49,204.27,73.7,60.17,49.83,92.18,28.93,0,0,0,3.08,0,0,0,0,762.41,3.08
3.1398,118.91,125.84,193.38,76.56,58.63,51.15,90.64,28.93,0,0,0,0,0,0,0,0,744.04,0
3.1498,113.63,122.43,176.88,79.42,58.63,52.47,89.21,28.93,0,0,0,0,0,0,0,0,721.6,0
3.1598,106.7,117.37,166.32,82.28,58.63,52.47,89.21,28.93,0,0,0,0,0,0,0,0,701.91,0
3.1698,99.88,115.72,154.77,85.14,58.63,53.79,89.21,28.93,0,0,0,0,0,0,0,0,686.07,0
3.1798,92.95,110.77,146.63,86.57,58.63,56.43,90.64,30.36,0,0,0,0,0,0,0,0,672.98,0
3.1898,82.61,104.17,136.73,92.29,61.6,59.29,93.61,28.93,0,0,0,0,0,0,0,0,659.23,0
3.1998,75.68,96.03,126.94,95.15,64.57,62.15,101.09,30.36,0,3.3,0,3.08,0,0,0,0,651.97,6.38
3.2098,67.1,89.43,118.69,96.58,68.97,64.9,108.57,33.11,0,0,0,0,0,0,0,0,647.35,0
3.2198,60.17,79.64,115.39,100.87,73.37,69.19,117.81,33.11,0,3.3,0,0,0,0,0,0,649.55,3.3
3.2298,55.11,74.69,110.66,102.3,79.31,73.48,127.49,34.43,0,0,0,0,0,0,0,0,657.47,0
3.2398,48.18,64.9,106.04,105.16,83.71,79.09,137.17,35.86,0,0,0,0,0,0,0,0,660.11,0
3.2498,43.01,59.95,99.77,108.02,89.54,83.38,150.04,38.61,0,0,0,0,0,0,0,0,672.32,0
3.2598,37.84,55.11,93.61,112.42,95.48,90.42,161.26,38.61,0,0,0,0,0,0,0,0,684.75,0
3.2698,32.67,46.97,84.26,117.04,102.85,96.03,174.24,39.93,0,0,0,0,0,0,0,0,693.99,0
3.2798,29.26,38.83,73.37,123.2,107.25,103.07,190.08,42.68,0,0,0,0,0,0,0,0,707.74,0
3.2898,24.09,30.69,62.48,127.82,113.63,108.79,207.57,45.54,0,0,0,0,0,0,0,0,720.61,0
3.2998,20.57,24.31,51.04,132.55,120.45,114.62,225.06,48.29,0,0,0,0,0,0,0,0,736.89,0
3.3098,18.92,17.82,41.36,135.63,127.27,123.86,245.52,49.61,0,0,0,0,0,0,0,0,759.99,0
3.3198,17.16,12.87,31.68,135.63,132.33,130.02,269.28,53.79,0,0,0,0,0,0,0,0,782.76,0
3.3298,13.75,9.68,23.43,132.55,137.5,134.53,292.82,60.94,0,0,0,0,0,0,0,0,805.2,0
3.3398,11.99,8.03,13.75,127.82,140.91,139.15,314.38,69.85,0,0,0,0,0,0,0,0,825.88,0
3.3498,8.58,8.03,9.57,120.12,140.91,140.69,336.16,80.3,0,0,0,0,0,0,0,0,844.36,0
3.3598,3.41,4.84,6.82,110.88,137.5,146.85,356.18,90.75,0,0,0,0,0,0,0,0,857.23,0
3.3698,0,4.84,5.5,102.3,130.68,149.82,376.09,101.2,0,0,0,0,0,0,0,0,870.43,0
3.3798,0,4.84,5.5,90.86,125.51,155.98,390.61,116.27,0,0,0,0,0,0,0,0,889.57,0
3.3898,0,0,4.07,77.99,118.69,160.6,406.89,130.13,0,0,0,0,0,0,0,0,898.37,0
3.3998,0,0,4.07,63.69,108.68,165.22,419.54,144.1,0,0,0,0,0,0,0,0,905.3,0
3.4098,0,0,2.75,50.82,98.34,168.41,430.43,156.42,0,0,0,0,0,0,0,0,907.17,0
3.4198,0,0,2.75,40.15,86.57,168.41,437.69,168.74,0,0,0,0,0,0,0,0,904.31,0
3.4298,0,3.19,2.75,29.48,73.37,168.41,443.19,178.97,0,0,0,0,0,0,0,0,899.36,0
3.4398,0,0,2.75,20.02,61.6,166.76,441.32,185.9,2.42,0,0,0,0,0,0,0,878.35,2.42
3.4498,0,3.19,2.75,10.56,47.3,160.6,439.56,194.59,7.37,0,0,0,0,0,0,0,858.55,7.37
3.4598,0,3.19,0,5.83,36.19,149.82,426.8,199.76,24.64,0,0,0,0,0,0,0,821.59,24.64
3.4698,0,3.19,2.75,3.52,30.58,134.53,401.5,208.45,71.28,3.3,0,0,0,0,0,0,784.52,74.58
3.4798,0,0,0,4.73,30.58,116.16,356.18,218.79,158.29,4.95,0,0,0,0,0,0,726.44,163.24
3.4898,0,4.84,0,4.73,29.26,93.17,276.1,236.06,252.45,47.85,7.15,0,0,0,0,0,644.16,307.45
3.4998,0,3.19,0,3.52,27.83,67.76,176,256.63,257.18,129.91,80.41,0,0,0,0,0,534.93,467.5
3.5098,0,4.84,0,2.31,22.22,36.74,99.55,273.79,214.28,223.41,169.73,4.73,0,2.31,0,0,439.45,614.46
3.5198,0,4.84,0,0,20.9,31.46,59.4,220.55,171.27,284.79,245.08,14.3,0,4.73,0,2.86,337.15,723.03
3.5298,0,3.19,0,0,15.29,28.82,50.6,159.5,148.39,293.15,288.2,78.1,6.6,12.98,4.07,8.8,257.4,840.29
3.5398,0,3.19,0,0,11.11,23.54,40.48,123.97,144.1,279.73,315.7,94.49,23.1,14.19,9.57,14.63,202.29,895.51
3.5498,0,3.19,0,0,6.93,15.73,28.93,75.79,132.77,267.52,317.46,103.4,38.06,20.13,20.68,20.46,130.57,920.48
3.5598,0,0,0,0,0,10.45,15.84,34.43,122.87,262.24,307.12,109.34,46.31,28.38,34.43,24.86,60.72,935.55
3.5698,0,0,0,0,0,3.85,8.69,11,117.26,264,298.54,113.96,49.61,33.22,46.86,27.83,23.54,951.28
3.5797,0,0,0,0,0,0,4.29,0,114.4,264,289.96,120.23,51.26,37.95,56.54,27.83,4.29,962.17
3.5897,0,0,0,0,0,0,4.29,0,111.54,265.76,284.79,123.42,51.26,39.05,65.34,26.4,4.29,967.56
3.5997,0,0,0,0,0,0,2.86,0,110.22,265.76,276.43,121.88,54.56,40.26,69.85,29.26,2.86,968.22
3.6097,0,0,0,0,0,0,0,0,107.47,260.48,268.18,120.23,56.21,41.47,75.79,29.26,0,959.09
3.6197,0,0,0,0,0,0,0,0,99.44,256.96,254.98,123.42,57.97,44.99,77.33,29.26,0,944.35
3.6297,0,0,0,0,0,0,0,0,92.73,249.81,238.48,128.15,59.51,46.2,83.27,30.8,0,928.95
3.6397,0,0,0,0,0,0,0,0,84.7,242.77,221.98,126.61,61.05,47.41,86.24,30.8,0,901.56
3.6497,0,0,0,0,0,0,0,0,75.35,233.97,203.94,131.34,62.59,48.62,89.21,32.23,0,877.25
3.6597,0,0,0,0,0,0,0,0,67.32,220,187.66,134.42,62.59,50.93,90.75,32.23,0,845.9
3.6697,0,0,0,0,0,0,0,0,56.65,211.53,171.38,132.88,64.13,52.14,95.26,32.23,0,816.2
3.6797,0,0,0,0,0,0,0,0,50.49,199.76,154.33,134.42,67.21,53.35,99.66,33.66,0,792.88
3.6897,0,0,0,0,0,0,0,0,43.12,187.99,135.96,140.8,67.21,55.77,101.2,33.66,0,765.71
3.6997,0,0,0,0,0,0,0,0,36.96,176.11,119.13,143.99,67.21,60.28,107.14,35.2,0,746.02
3.7097,0,0,0,0,0,0,0,0,30.8,162.8,103.73,145.53,71.83,64.79,110.22,35.2,0,724.9
3.7197,0,0,0,0,0,0,0,0,27.06,146.3,89.76,147.07,74.91,67.76,120.89,35.2,0,708.95
3.7297,0,0,0,0,0,0,0,0,23.43,131.56,77.33,151.8,76.45,73.81,131.56,36.63,0,702.57
3.7397,0,0,0,0,0,0,0,0,20.9,116.71,66.44,151.8,82.72,79.86,140.8,41.03,0,700.26
3.7497,0,0,0,0,0,0,0,0,18.48,102.52,55.77,156.53,85.8,87.34,153.01,42.46,0,701.91
3.7597,0,0,0,0,0,0,0,0,17.16,91.74,47.19,156.53,91.96,90.42,166.87,44,0,705.87
3.7697,0,0,0,0,0,0,0,0,15.95,80.96,37.18,156.53,96.69,97.9,183.15,42.46,0,710.82
3.7797,0,0,0,0,0,0,0,0,14.74,68.64,31.46,156.53,101.31,102.52,197.67,46.86,0,719.73
3.7897,0,0,0,0,0,0,0,0,13.53,57.75,24.31,158.18,102.85,110,213.95,48.4,0,728.97
3.7997,0,0,0,0,0,0,0,0,13.53,44.55,17.16,153.45,109.01,116.49,233.75,49.83,0,737.77
3.8097,0,0,0,0,0,0,0,0,13.53,33,12.87,150.26,113.63,121.77,259.6,54.23,0,758.89
3.8197,0,0,0,0,0,0,0,0,11,23.1,10.01,143.99,116.82,130.46,278.52,57.2,0,771.1
3.8297,0,0,0,0,0,0,0,0,9.79,16.5,7.15,142.34,120.12,132.22,302.28,63.36,0,793.76
3.8397,0,0,0,0,0,0,0,0,7.37,14.85,7.15,134.42,121.66,133.87,319.33,71.06,0,809.71
3.8497,0,0,0,0,0,0,0,0,6.16,11.55,5.72,126.61,121.66,137.39,334.62,75.57,0,819.28
3.8597,0,0,0,0,0,0,0,0,2.42,11.55,0,118.69,120.12,139.15,343.2,84.81,0,819.94
3.8697,0,0,0,0,0,0,0,0,2.42,8.25,0,112.42,118.47,139.15,355.08,90.97,0,826.76
3.8797,0,0,0,0,0,0,0,0,0,8.25,0,103.4,118.47,142.67,368.72,100.1,0,841.61
3.8897,0,0,0,0,0,0,0,0,0,6.6,2.86,94.49,116.82,146.08,382.36,109.34,0,858.55
3.8997,0,0,0,0,0,0,0,0,0,4.95,2.86,82.5,115.28,153.12,394.46,121.99,0,875.16
3.9097,0,0,0,0,0,0,0,0,0,6.6,0,75.13,112.09,156.53,408.76,131.56,0,890.67
3.9197,0,0,0,0,0,0,0,0,0,6.6,0,66.11,109.01,154.77,426.69,142.78,0,905.96
3.9297,0,0,0,0,0,0,0,0,0,4.95,0,55.77,104.39,158.29,435.6,150.7,0,909.7
3.9397,5.06,0,0,0,0,0,0,0,0,4.95,0,43.01,101.31,154.77,450.01,157.08,5.06,911.13
3.9497,11.99,0,0,0,0,0,0,0,0,4.95,0,33.44,93.5,153.12,457.27,163.46,11.99,905.74
3.9597,27.5,0,0,0,0,0,0,0,0,3.3,0,25.41,84.26,151.36,459.14,166.76,27.5,890.23
3.9697,61.93,0,0,0,0,0,0,0,0,3.3,0,19.03,73.37,144.32,460.9,168.52,61.93,869.44
3.9797,87.78,0,0,0,0,0,0,0,0,3.3,0,14.3,61.05,133.87,450.01,173.91,87.78,836.44
3.9897,111.87,0,0,0,0,0,0,0,0,0,0,15.84,46.31,121.77,426.69,179.3,111.87,789.91
3.9997,153.89,3.19,4.07,0,0,0,0,0,0,3.3,0,15.84,44.66,107.03,382.36,189.97,161.15,743.16
4.0097,203.83,46.97,33.11,0,0,0,0,0,0,3.3,0,14.3,43.01,82.83,312.51,206.14,283.91,662.09
4.0197,194.81,115.72,102.85,2.31,0,0,0,0,0,0,0,14.3,38.06,55.77,207.46,227.26,415.69,542.85
4.0297,169.62,155.98,169.62,34.21,5.5,5.17,2.86,5.5,0,0,0,14.3,33.11,33.22,123.97,244.2,548.46,448.8
4.0397,159.06,157.63,215.27,52.03,18.04,13.09,12.98,15.18,0,3.3,0,11.11,28.05,27.28,52.36,215.16,643.28,337.26
4.0497,153.89,149.27,236.83,55.55,30.58,23.54,31.79,22,0,0,0,9.46,23.1,24.86,39.93,137.94,703.45,235.29
4.0597,148.61,145.97,245.74,59.4,38.94,34.1,49.17,24.75,0,0,0,7.92,16.5,20.13,31.68,112.42,746.68,188.65
4.0697,146.85,147.62,254.65,62.26,45.98,39.27,62.37,26.18,0,3.3,0,6.27,11.55,15.4,20.68,75.57,785.18,132.77
4.0797,148.61,150.92,256.41,65.12,51.48,43.23,72.71,27.5,0,0,0,3.08,4.95,9.46,15.18,41.03,815.98,73.7
4.0897,150.37,150.92,258.17,67.98,57.2,47.19,81.73,28.93,0,3.3,0,0,3.3,5.83,5.5,20.46,842.49,38.39
4.0997,153.89,155.98,256.41,69.41,60.17,48.51,86.13,28.93,0,3.3,0,0,0,2.31,4.07,5.83,859.43,15.51
4.1097,153.89,157.63,256.41,69.41,61.6,51.15,90.64,28.93,0,3.3,0,0,0,2.31,4.07,4.4,869.66,14.08
4.1197,152.13,157.63,252.89,72.27,63.03,52.47,93.61,30.36,0,0,0,0,0,2.31,0,2.86,874.39,5.17
4.1297,148.61,157.63,245.74,73.7,64.57,53.79,96.58,30.36,0,0,0,0,0,0,2.75,2.86,870.98,5.61
4.1397,141.57,150.92,236.83,75.13,66,56.43,98.12,30.36,0,0,0,0,0,0,2.75,0,855.36,2.75
4.1497,132.88,147.62,226.16,76.56,67.54,55.11,101.09,30.36,0,0,0,3.08,0,0,0,0,837.32,3.08
4.1597,125.84,144.21,213.4,76.56,66,57.86,101.09,31.68,0,0,0,0,0,0,0,0,816.64,0
4.1697,117.15,135.85,202.51,80.85,67.54,59.29,102.63,31.68,0,0,0,0,0,0,0,0,797.5,0
