Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8899,0,0,6.38,3.74,0,4.51,3.41,0,273.35,122.43,122.32,60.28,77.55,30.58,117.7,19.03,18.04,823.24
1.8999,0,0,6.38,3.74,0,2.97,0,0,269.61,123.97,126.28,63.69,79.53,33.44,125.73,20.35,13.09,842.6
1.9099,0,0,6.38,2.42,0,0,0,0,264.11,123.97,128.26,68.75,83.49,34.76,133.76,21.78,8.8,858.88
1.9199,0,0,6.38,2.42,0,0,0,0,254.87,123.97,128.26,72.05,87.45,36.19,137.83,21.78,8.8,862.4
1.9299,0,0,6.38,2.42,0,0,0,0,243.76,123.97,126.28,77.11,91.41,38.94,143.88,23.1,8.8,868.45
1.9399,0,0,6.38,2.42,0,0,0,0,232.65,122.43,124.3,82.17,93.39,41.8,147.95,24.53,8.8,869.22
1.9499,0,0,5.06,0,0,0,0,0,217.91,119.24,122.32,87.34,97.24,43.12,154,25.85,5.06,867.02
1.9599,0,0,5.06,0,0,0,0,0,205.37,116.05,118.36,92.4,101.2,45.98,160.05,27.17,5.06,866.58
1.9699,0,0,5.06,0,0,0,0,0,190.96,112.97,114.4,95.7,105.16,48.73,166.1,27.17,5.06,861.19
1.9799,0,0,5.06,0,0,0,0,0,178.31,108.46,109.23,99.11,109.12,50.16,174.35,28.6,5.06,857.34
1.9899,0,0,5.06,0,0,0,0,0,165.66,104.06,106.04,102.52,114.84,52.91,182.6,29.92,5.06,858.55
1.9999,0,0,5.06,0,0,0,0,0,152.9,99.55,101.2,105.82,118.58,54.34,188.87,31.35,5.06,852.61
2.0099,0,0,5.06,0,0,0,0,0,141.9,95.15,96.47,107.58,122.32,55.77,197.12,31.35,5.06,847.66
2.0199,0,0,5.06,0,0,0,0,0,129.03,89.21,91.63,110.99,124.19,57.42,203.28,32.67,5.06,838.42
2.0299,0,0,5.06,0,0,0,0,0,118.14,84.7,86.9,114.4,127.93,59.18,209.55,32.67,5.06,833.47
2.0399,0,0,5.06,0,0,0,0,0,106.7,78.76,82.17,116.16,131.67,62.7,217.8,33.99,5.06,829.95
2.0499,0,0,5.06,0,0,0,0,0,97.46,74.25,75.79,121.44,135.41,66.22,226.27,35.42,5.06,832.26
2.0599,0,0,5.06,0,0,0,0,0,86.68,68.31,69.41,124.96,139.15,69.74,235.18,36.74,5.06,830.17
2.0699,0,0,5.06,0,0,0,0,0,77.33,62.37,63.03,130.24,142.78,73.15,241.89,39.49,5.06,830.28
2.0799,0,0,5.06,0,0,0,0,0,69.63,57.97,58.19,137.28,144.65,78.43,250.8,40.81,5.06,837.76
2.0899,0,0,3.85,0,0,0,0,0,60.39,52.36,51.26,142.56,148.39,83.71,259.82,42.24,3.85,840.73
2.0999,0,0,5.06,0,0,0,0,0,51.92,48.29,46.09,149.6,150.26,88.88,268.73,46.31,5.06,850.08
2.1099,0,0,5.06,0,0,0,0,0,44.33,42.68,39.71,156.64,152.13,94.16,275.44,49.06,5.06,854.15
2.1199,0,0,3.85,0,0,0,0,0,36.74,35.86,32.01,161.92,154,101.09,284.24,51.81,3.85,857.67
2.1299,0,0,3.85,0,0,0,0,0,30.36,31.68,25.63,167.2,154,106.37,290.84,55.88,3.85,861.96
2.1399,0,0,3.85,0,0,0,0,0,23.98,24.75,19.14,172.48,154,111.65,297.33,58.63,3.85,861.96
2.1498,0,0,3.85,0,0,0,0,0,20.24,20.68,15.29,176.11,152.13,117.48,303.82,62.04,3.85,867.79
2.1598,0,0,3.85,0,0,0,0,0,16.39,16.5,12.76,179.74,150.26,123.31,310.42,65.45,3.85,874.83
2.1698,0,0,3.85,0,0,0,0,0,13.86,13.75,10.23,179.74,144.65,129.14,314.71,68.86,3.85,874.94
2.1798,0,0,3.85,0,0,0,0,0,12.65,11,8.91,179.74,139.15,136.95,319.11,72.27,3.85,879.78
2.1898,0,0,3.85,0,0,0,0,0,12.65,9.57,7.59,179.74,133.54,144.76,321.31,74.03,3.85,883.19
2.1998,0,0,3.85,0,0,0,0,0,12.65,9.57,7.59,176.11,127.93,152.57,321.31,77.44,3.85,885.17
2.2098,0,0,3.85,0,0,0,0,0,11.33,8.25,7.59,174.35,120.45,164.23,319.11,80.85,3.85,886.16
2.2198,0,0,3.85,0,0,0,0,0,11.33,8.25,6.38,168.96,113.08,176.22,316.91,84.37,3.85,885.5
2.2298,0,0,3.85,0,0,0,0,0,10.12,8.25,6.38,163.68,103.18,190.3,310.42,86.02,3.85,878.35
2.2398,0,0,3.85,0,0,0,0,0,10.12,8.25,6.38,153.12,93.39,206.47,301.73,89.43,3.85,868.89
2.2498,5.06,0,3.85,0,0,0,0,0,10.12,8.25,5.06,137.28,83.49,220.55,292.93,91.19,8.91,848.87
2.2598,15.29,0,3.85,0,0,0,0,0,10.12,8.25,5.06,116.16,71.72,235.84,284.24,92.95,19.14,824.34
2.2698,71.61,3.85,10.23,0,0,0,0,0,8.8,8.25,5.06,87.34,59.84,246.84,273.24,94.6,85.69,783.97
2.2798,236.17,19.25,16.72,0,0,0,0,0,8.8,8.25,5.06,66.99,50.16,251.24,268.73,94.6,272.14,753.83
2.2898,265.65,38.5,29.59,0,0,0,0,0,8.8,8.25,5.06,51.37,40.48,249.04,259.82,96.36,333.74,719.18
2.2998,299.09,59.62,47.63,0,0,0,0,0,7.59,6.82,5.06,38.28,32.78,240.24,250.8,94.6,406.34,676.17
2.3098,308,70.73,57.97,3.74,0,4.51,0,0,7.59,8.25,5.06,27.5,28.93,224.84,237.38,92.95,444.95,632.5
2.3198,290.29,77,67.32,8.69,0,4.51,0,0,7.59,6.82,3.74,19.14,25.08,200.42,221.98,91.19,447.81,575.96
2.3298,277.09,84.92,76.67,18.7,0,5.94,0,0,6.27,6.82,3.74,15.51,25.08,164.23,203.28,87.78,463.32,512.71
2.3398,274.78,94.38,87.56,32.56,0,10.45,0,3.41,6.27,6.82,3.74,13.09,25.08,129.14,184.69,86.02,503.14,454.85
2.3498,272.47,103.84,96.91,42.57,2.53,22.44,6.93,5.06,6.27,6.82,3.74,10.67,25.08,97.68,166.1,82.61,552.75,398.97
2.3598,272.47,108.57,107.8,47.52,5.06,30.03,15.62,6.82,5.06,6.82,3.74,9.57,26.95,74.91,149.93,82.61,593.89,359.59
2.3698,274.78,113.74,118.91,55.11,7.7,36.08,26.18,10.23,5.06,5.5,3.74,8.36,26.95,59.18,127.71,82.61,642.73,319.11
2.3798,279.29,117.37,130.02,63.36,11.55,42.02,33.11,10.23,3.74,5.5,3.74,8.36,26.95,52.91,95.04,86.02,686.95,282.26
2.3898,283.69,122.76,142.67,71.72,14.08,46.53,38.39,11.99,2.53,4.07,3.74,7.15,25.08,40.37,69.3,74.03,731.83,226.27
2.3998,290.29,130.02,152.24,80.08,16.61,51.04,43.67,13.75,0,2.75,2.53,3.52,21.23,27.83,54.78,51.81,777.7,164.45
2.4098,292.49,133.65,160.16,88.44,20.46,57.09,47.08,15.4,0,0,2.53,0,15.4,19.47,39.82,42.24,814.77,119.46
2.4198,292.49,137.17,165,96.8,23.1,61.71,48.84,17.16,0,0,0,0,9.57,11.11,26.51,33.99,842.27,81.18
2.4298,290.29,140.8,170.06,105.16,28.27,66.44,52.36,18.92,0,0,0,0,5.72,5.5,13.2,21.78,872.3,46.2
2.4398,288.09,142.56,171.93,111.87,30.8,71.28,55.88,20.57,0,0,0,0,3.85,2.75,4.95,10.89,892.98,22.44
2.4498,288.09,146.19,173.8,118.8,34.65,74.36,57.64,22.33,0,0,0,0,0,0,0,4.07,915.86,4.07
2.4598,285.89,146.19,173.8,122.32,35.97,77.55,61.38,22.33,0,0,0,0,0,0,0,2.64,925.43,2.64
2.4698,281.49,146.19,173.8,125.84,37.18,79.09,63.47,24.09,0,0,0,0,0,0,0,2.64,931.15,2.64
2.4798,277.09,144.43,173.8,129.36,38.5,80.74,65.56,24.09,0,0,0,0,0,0,0,0,933.57,0
2.4898,272.47,142.56,171.93,129.36,41.03,82.28,69.63,24.09,0,0,0,0,0,0,0,0,933.35,0
2.4998,265.65,140.8,171.93,131.12,42.35,83.93,73.81,24.09,0,0,0,0,0,0,0,0,933.68,0
2.5098,258.83,137.17,170.06,132.88,43.67,85.47,77.88,25.74,0,0,0,0,0,0,0,0,931.7,0
2.5198,249.81,133.65,166.54,134.64,44.88,87.01,82.06,25.74,0,0,0,0,0,0,0,0,924.33,0
2.5298,238.37,130.02,163.35,136.4,46.2,88.66,84.15,27.5,0,0,0,0,0,0,0,0,914.65,0
2.5398,229.35,124.63,158.62,139.92,47.52,90.2,88.22,27.5,0,0,0,0,0,0,0,0,905.96,0
2.5498,218.13,121,155.43,141.68,50.05,91.85,92.4,27.5,0,0,0,0,0,0,0,0,898.04,0
2.5598,206.91,115.61,150.7,145.2,51.37,93.39,96.47,29.26,0,0,0,0,0,0,0,0,888.91,0
2.5698,193.49,110.22,145.86,150.48,53.9,96.58,100.65,29.26,0,0,0,0,0,0,0,0,880.44,0
2.5798,182.38,105.38,139.48,154,55.22,98.12,104.72,30.91,0,0,0,0,0,0,0,0,870.21,0
2.5898,171.16,102.3,134.75,159.28,58.08,101.31,110.99,32.67,0,0,0,0,0,0,0,0,870.54,0
2.5998,162.25,97.57,130.02,162.8,61.27,106.04,115.61,34.43,0,0,0,0,0,0,0,0,869.99,0
2.6098,151.14,92.84,126.83,168.19,62.81,109.23,122.65,34.43,0,0,0,0,0,0,0,0,868.12,0
2.6198,139.92,88.11,120.45,173.91,67.54,110.77,129.69,36.08,0,0,0,0,0,0,0,0,866.47,0
2.6298,131.01,83.38,115.72,179.74,70.73,114.07,136.62,37.84,0,0,0,0,0,0,0,0,869.11,0
2.6398,119.9,78.54,110.99,183.59,73.81,117.48,146.08,41.25,0,0,0,0,0,0,0,0,871.64,0
2.6498,110.99,73.81,104.72,189.31,77,120.89,155.43,43.01,0,0,0,0,0,0,0,0,875.16,0
2.6598,101.09,69.08,99.99,193.16,81.73,124.3,164.78,44.77,0,0,0,0,0,0,0,0,878.9,0
2.6698,93.28,62.81,93.83,198.99,86.46,127.6,176.55,46.42,0,0,0,0,0,0,0,0,885.94,0
2.6798,83.49,58.08,89.1,204.71,89.65,131.01,188.65,49.94,0,0,0,0,0,0,0,0,894.63,0
2.6898,75.57,53.9,81.29,210.54,94.38,134.42,203.06,51.59,0,0,0,0,0,0,0,0,904.75,0
2.6998,65.78,48.73,75.02,216.26,97.57,139.59,220,55.11,0,0,0,0,0,0,0,0,918.06,0
2.7098,54.56,44.88,67.32,222.09,100.65,144.65,234.52,57.09,0,0,0,0,0,0,0,0,925.76,0
2.7198,45.98,39.82,59.51,227.7,105.38,149.71,253.88,61.05,0,0,0,0,0,0,0,0,943.03,0
2.7298,37.51,35.97,51.48,233.2,105.38,154.77,268.4,65.01,0,0,0,0,0,0,0,0,951.72,0
2.7398,27.28,30.8,43.78,236.94,107.03,159.94,288.42,67.1,0,0,0,0,0,0,0,0,961.29,0
2.7498,23.87,25.63,34.76,242.44,105.38,166.76,308.99,71.06,0,0,0,0,0,0,0,0,978.89,0
2.7598,18.7,20.46,26.95,244.31,100.65,174.24,327.03,75.02,0,0,0,0,0,0,0,0,987.36,0
2.7698,15.29,15.4,21.89,242.44,91.19,183.59,344.74,79.09,0,0,0,0,0,0,0,0,993.63,0
2.7798,13.64,12.76,16.72,236.94,81.73,191.07,359.81,81.07,0,0,0,0,0,0,0,0,993.74,0
2.7898,11.88,10.23,14.08,227.7,70.73,198.55,369.82,85.03,0,0,0,0,0,0,0,0,988.02,0
2.7998,11.88,8.91,11.55,210.54,56.54,206.03,377.3,87.01,11.33,0,0,0,0,0,0,0,969.76,11.33
2.8098,11.88,7.7,10.23,189.31,42.35,211.64,374.77,88.99,54.45,0,0,0,0,0,3.3,0,936.87,57.75
2.8198,11.88,7.7,10.23,161.04,30.8,217.25,372.35,91.08,158.29,5.5,5.06,0,3.85,0,4.95,0,902.33,177.65
2.8298,10.23,7.7,8.91,127.6,20.46,224.84,357.28,93.06,236.28,22,6.38,0,0,0,4.95,0,850.08,269.61
2.8398,10.23,7.7,8.91,90.2,12.76,232.32,342.21,95.04,310.97,48.29,19.14,0,0,0,3.3,0,799.37,381.7
2.8498,10.23,7.7,8.91,58.41,8.91,234.19,319.33,99,335.61,68.31,29.37,0,0,0,4.95,0,746.68,438.24
2.8598,10.23,7.7,7.7,41.25,7.7,226.71,291.06,103.07,329.78,84.7,38.39,0,0,4.18,6.6,0,695.42,463.65
2.8698,8.47,6.38,7.7,27.5,5.06,211.64,256.3,105.05,312.84,99.55,46.09,3.52,5.72,6.93,8.25,0,628.1,482.9
2.8798,8.47,6.38,7.7,21.23,5.06,185.46,217.58,107.03,299.64,117.59,53.79,21.45,11.55,12.54,13.2,4.07,558.91,533.83
2.8898,6.82,6.38,6.38,17.49,3.85,146.3,181.39,109.01,299.64,136.73,63.03,32.23,23.1,12.54,14.96,4.07,477.62,586.3
2.8998,6.82,6.38,5.06,14.96,5.06,110.77,146.08,110.99,299.64,146.19,69.41,40.59,32.78,15.29,18.26,5.39,406.12,627.55
2.9098,6.82,5.06,5.06,13.75,5.06,85.47,117.92,110.99,303.38,152.57,77.33,47.85,38.61,16.72,24.86,6.71,350.13,668.03
2.9198,5.06,5.06,5.06,11.22,5.06,64.9,96.47,110.99,312.84,157.3,85.25,51.37,44.44,19.47,34.87,8.14,303.82,713.68
2.9298,5.06,3.85,5.06,10.01,5.06,51.04,75.9,109.01,318.45,157.3,91.63,52.58,48.29,20.9,41.47,9.46,264.99,740.08
2.9398,3.41,3.85,5.06,7.48,5.06,37.51,54.12,88.99,324.17,155.76,98.01,53.79,52.14,22.22,49.83,9.46,205.48,765.38
2.9498,0,2.53,5.06,4.95,3.85,28.49,38.39,57.09,329.78,155.76,104.39,55,55.99,23.65,54.78,10.89,140.36,790.24
2.9598,0,2.53,5.06,3.74,2.53,19.47,26.18,30.91,335.61,157.3,110.77,55,59.84,25.08,62.04,10.89,90.42,816.53
2.9698,0,0,3.85,3.74,0,9.02,10.45,8.58,339.57,160.49,118.36,57.42,61.82,26.4,67.54,12.21,35.64,843.81
2.9798,0,0,3.85,2.42,0,4.51,0,0,341.55,163.68,122.32,60.28,65.78,29.26,73.04,13.53,10.78,869.44
2.9898,0,0,3.85,2.42,0,4.51,0,0,337.59,166.87,126.28,63.69,67.76,30.58,78.54,13.53,10.78,884.84
2.9998,0,0,2.53,2.42,0,2.97,0,0,329.78,168.52,128.26,66.99,71.72,32.01,84.04,14.96,7.92,896.28
3.0098,0,0,2.53,2.42,0,2.97,0,0,316.58,168.52,126.28,72.05,73.7,34.76,89.54,14.96,7.92,896.39
3.0198,0,0,2.53,2.42,0,2.97,0,0,299.64,165.33,124.3,75.46,77.55,36.19,95.04,16.28,7.92,889.79
3.0298,0,0,2.53,0,0,0,0,0,282.7,160.49,124.3,78.87,79.53,37.62,100.54,17.71,2.53,881.76
3.0398,0,0,2.53,0,0,0,0,0,265.98,155.76,120.34,82.17,83.49,38.94,106.04,17.71,2.53,870.43
3.0498,0,0,2.53,0,0,0,0,0,249.26,149.38,118.36,85.58,85.47,41.8,113.63,19.03,2.53,862.51
3.0598,0,0,2.53,0,0,0,0,0,232.65,144.65,114.4,88.99,89.43,41.8,119.68,19.03,2.53,850.63
3.0698,0,0,2.53,0,0,0,0,0,216.15,138.27,112.42,90.64,91.41,43.12,129.8,19.03,2.53,840.84
3.0798,0,0,2.53,0,0,0,0,0,203.5,131.89,110.77,94.05,95.26,44.55,137.83,20.35,2.53,838.2
3.0898,0,0,2.53,0,0,0,0,0,190.96,127.16,109.23,97.46,97.24,45.98,145.97,20.35,2.53,834.35
3.0998,0,0,2.53,0,0,0,0,0,178.31,122.43,106.04,100.76,101.2,48.73,154,21.78,2.53,833.25
3.1098,0,0,2.53,0,0,0,0,0,165.66,117.59,102.85,105.82,105.16,51.48,162.03,21.78,2.53,832.37
3.1198,0,0,2.53,0,0,0,0,0,151.03,111.43,98.01,110.99,109.12,54.34,168.19,23.1,2.53,826.21
3.1298,0,0,0,0,0,0,0,0,138.27,105.49,93.28,117.92,113.08,57.42,176.44,24.53,0,826.43
3.1398,0,0,0,0,0,0,0,0,123.64,101.09,86.9,126.72,116.71,62.7,182.6,24.53,0,824.89
3.1498,0,0,2.53,0,0,0,0,0,109.78,93.61,80.52,133.76,122.32,67.98,190.85,27.17,2.53,825.99
3.1598,0,0,0,0,0,0,0,0,97.46,87.67,74.14,142.56,127.93,73.15,199.21,29.92,0,832.04
3.1698,0,0,0,0,0,0,0,0,86.68,78.76,66.22,151.36,131.67,78.43,209.55,31.35,0,834.02
3.1798,0,0,0,0,0,0,0,0,74.25,71.28,58.19,160.16,137.28,83.71,217.8,35.42,0,838.09
3.1898,0,0,0,0,0,0,0,0,61.93,62.37,51.26,167.2,141.02,90.64,226.27,39.49,0,840.18
3.1998,0,0,0,0,0,0,0,0,51.92,53.79,43.56,176.11,144.65,97.68,237.38,43.56,0,848.65
3.2098,0,0,0,0,0,0,0,0,41.8,44.11,34.54,183.37,146.52,106.37,244.09,47.63,0,848.43
3.2198,0,0,0,0,0,0,0,0,32.89,35.86,25.63,190.52,146.52,113.52,253.11,53.13,0,851.18
3.2298,0,0,0,0,0,0,0,0,25.3,28.93,17.93,197.78,146.52,121.33,262.02,58.63,0,858.44
3.2398,0,0,0,0,0,0,0,0,21.45,20.68,14.08,203.17,144.65,129.14,266.53,65.45,0,865.15
3.2498,0,0,0,0,0,0,0,0,17.71,16.5,11.44,208.56,139.15,138.93,273.24,70.62,0,876.15
3.2598,0,0,0,0,0,0,0,0,15.18,13.75,10.23,212.19,133.54,148.61,275.44,75.79,0,884.73
3.2698,0,0,0,0,0,0,0,0,13.86,11,7.59,219.34,124.19,158.4,273.24,80.85,0,888.47
3.2798,0,0,0,0,0,0,0,0,12.65,9.57,7.59,224.84,114.84,176.22,266.53,86.02,0,898.26
3.2898,0,0,0,0,0,0,0,0,12.65,9.57,6.38,230.23,105.16,192.28,255.31,91.19,0,902.77
3.2998,0,0,0,0,0,0,0,0,12.65,8.25,6.38,228.47,93.39,210.43,248.6,94.6,0,902.77
3.3098,0,0,0,0,0,0,0,0,11.33,8.25,5.06,217.58,83.49,227.04,246.4,98.01,0,897.16
3.3198,8.47,0,0,0,0,0,0,0,11.33,8.25,5.06,197.78,73.7,242.44,241.89,99.77,8.47,880.22
3.3298,23.87,0,3.85,0,0,0,0,0,11.33,8.25,5.06,167.2,63.8,255.64,237.38,101.53,27.72,850.19
3.3398,131.01,6.38,11.55,0,0,0,0,0,10.12,8.25,5.06,132,54.01,266.64,232.98,103.18,148.94,812.24
3.3498,245.19,20.46,21.89,0,0,0,0,0,10.12,8.25,5.06,94.05,44.44,273.24,224.07,103.18,287.54,762.41
3.3598,270.27,38.5,39.93,0,0,0,0,0,8.8,6.82,3.74,68.75,34.76,273.24,215.71,103.18,348.7,715
3.3698,290.29,53.9,57.97,0,0,0,0,0,8.8,6.82,3.74,50.16,28.93,266.64,203.28,101.53,402.16,669.9
3.3798,294.69,69.08,71.94,2.42,0,2.97,0,0,8.8,6.82,3.74,35.86,25.08,251.24,188.87,99.77,441.1,620.18
3.3898,279.29,83.38,86.02,10.01,0,4.51,0,0,7.59,6.82,3.74,23.87,23.1,227.04,170.17,98.01,463.21,560.34
3.3998,270.27,94.38,98.45,24.97,0,5.94,0,0,7.59,6.82,3.74,17.93,23.1,190.3,152.02,96.36,494.01,497.86
3.4098,270.27,103.84,114.07,38.72,0,11.99,0,3.41,6.27,6.82,3.74,15.51,23.1,148.61,137.83,92.95,542.3,434.83
3.4198,267.96,108.57,130.02,47.52,3.85,25.52,8.69,6.82,6.27,6.82,3.74,13.09,23.1,109.89,121.66,91.19,598.95,375.76
3.4298,270.27,111.98,147.51,52.58,7.7,31.57,22.66,8.58,6.27,5.5,3.74,11.88,25.08,85.36,106.04,92.95,652.85,336.82
3.4398,272.47,113.74,166.54,58.41,12.76,36.08,36.63,11.99,5.06,5.5,3.74,10.67,25.08,69.74,85.91,94.6,708.62,300.3
3.4498,277.09,117.37,187.11,66.77,16.61,42.02,47.08,13.75,3.74,4.07,3.74,10.67,23.1,54.34,65.67,91.19,767.8,256.52
3.4598,281.49,121,206.03,73.48,20.46,45.1,54.12,15.4,2.53,2.75,2.53,7.15,19.25,36.19,53.13,63.69,817.08,187.22
3.4698,283.69,124.63,219.23,78.43,25.63,49.61,59.4,17.16,0,0,0,3.52,15.4,23.65,39.82,51.81,857.78,134.2
3.4798,283.69,128.15,224.51,85.14,29.48,54.12,65.56,18.92,0,0,0,0,11.55,15.29,24.86,40.81,889.57,92.51
3.4898,279.29,131.78,227.92,91.85,33.33,57.09,69.63,20.57,0,0,0,0,5.72,8.36,13.2,24.53,911.46,51.81
3.4998,274.78,133.65,226.27,98.56,37.18,61.71,75.9,22.33,0,0,0,0,3.85,5.5,6.6,9.46,930.38,25.41
3.5098,270.27,135.41,224.51,103.51,39.82,64.9,82.06,24.09,0,0,0,0,3.85,0,0,0,944.57,3.85
3.5198,263.45,135.41,222.86,106.92,42.35,68.09,88.22,24.09,0,0,0,0,0,0,0,0,951.39,0
3.5298,256.63,133.65,219.23,110.22,43.67,71.28,94.38,25.74,0,0,0,0,0,0,0,0,954.8,0
3.5398,247.5,130.02,215.49,111.87,46.2,72.82,98.56,25.74,0,0,0,0,0,0,0,0,948.2,0
3.5498,238.37,126.39,211.64,113.52,48.73,74.36,104.72,25.74,0,0,0,0,0,0,0,0,943.47,0
3.5598,229.35,121,207.9,115.28,50.05,76.01,108.9,27.5,0,0,0,0,0,0,0,0,935.99,0
3.5698,218.13,117.37,202.18,117.04,52.58,77.55,115.61,29.26,0,0,0,0,0,0,0,0,929.72,0
3.5797,206.91,110.22,194.7,118.8,53.9,77.55,120.34,29.26,0,0,0,0,0,0,0,0,911.68,0
3.5897,193.49,107.03,185.13,120.56,55.22,80.74,124.96,29.26,0,0,0,0,0,0,0,0,896.39,0
3.5997,180.07,100.65,175.67,122.32,58.08,82.28,132,30.91,0,0,0,0,0,0,0,0,881.98,0
3.6097,168.96,95.92,166.54,125.84,59.62,83.93,134.31,32.67,0,0,0,0,0,0,0,0,867.79,0
3.6197,155.54,91.19,158.62,131.12,61.27,85.47,139.04,32.67,0,0,0,0,0,0,0,0,854.92,0
3.6297,144.43,86.46,149.05,134.64,64.35,90.2,143.66,34.43,0,0,0,0,0,0,0,0,847.22,0
3.6397,131.01,81.73,141.13,139.92,67.54,91.85,148.39,34.43,0,0,0,0,0,0,0,0,836,0
3.6497,119.9,77,134.75,146.96,70.73,96.58,155.43,36.08,0,0,0,0,0,0,0,0,837.43,0
3.6597,110.99,72.27,126.83,152.24,73.81,99.66,162.36,37.84,0,0,0,0,0,0,0,0,836,0
3.6697,103.07,69.08,120.45,159.28,78.54,102.85,171.82,39.6,0,0,0,0,0,0,0,0,844.69,0
3.6797,95.26,64.35,112.53,164.56,81.73,107.58,181.39,41.25,0,0,0,0,0,0,0,0,848.65,0
3.6897,85.36,59.62,106.26,172.04,86.46,112.42,191.07,43.01,0,0,0,0,0,0,0,0,856.24,0
3.6997,77.55,55.22,98.45,179.74,91.19,117.48,205.48,46.42,0,0,0,0,0,0,0,0,871.53,0
3.7097,67.76,51.37,92.18,189.31,95.92,122.54,220,48.18,0,0,0,0,0,0,0,0,887.26,0
3.7197,56.21,47.52,84.37,195.14,99.11,127.6,234.52,51.59,0,0,0,0,0,0,0,0,896.06,0
3.7297,47.74,43.67,75.02,202.84,102.3,132.77,249.04,53.35,0,0,0,0,0,0,0,0,906.73,0
3.7397,40.92,39.82,67.32,208.56,105.38,139.59,263.56,57.09,0,0,0,0,0,0,0,0,922.24,0
3.7497,32.34,34.65,57.97,214.39,107.03,144.65,280.72,61.05,0,0,0,0,0,0,0,0,932.8,0
3.7597,27.28,30.8,48.95,218.24,107.03,149.71,298.76,63.03,0,0,0,0,0,0,0,0,943.8,0
3.7697,22.11,25.63,39.93,222.09,105.38,156.53,316.69,67.1,0,0,0,0,0,0,0,0,955.46,0
3.7797,18.7,21.78,30.91,224.07,103.84,161.59,334.62,71.06,0,0,0,0,0,0,0,0,966.57,0
3.7897,15.29,16.61,24.42,225.83,99.11,168.63,349.69,75.02,0,0,0,0,0,0,0,0,974.6,0
3.7997,13.64,14.08,19.25,224.07,91.19,176.11,364.76,79.09,0,0,0,0,0,0,0,0,982.19,0
3.8097,11.88,11.55,15.4,222.09,83.38,183.59,379.83,83.05,0,0,0,0,0,0,0,0,990.77,0
3.8197,10.23,8.91,12.87,214.39,73.81,191.07,387.42,85.03,0,0,0,0,0,0,0,0,983.73,0
3.8297,10.23,7.7,11.55,204.71,61.27,198.55,389.95,88.99,0,0,0,0,0,0,0,0,972.95,0
3.8397,10.23,7.7,10.23,189.31,47.52,207.9,387.42,91.08,7.59,0,0,0,0,0,0,0,951.39,7.59
3.8497,10.23,6.38,8.91,166.32,34.65,215.38,379.83,93.06,34.21,0,0,0,0,0,0,0,914.76,34.21
3.8597,10.23,6.38,8.91,139.92,25.63,222.86,369.82,97.02,140.03,5.5,3.74,0,0,0,3.3,0,880.77,152.57
3.8697,8.47,6.38,7.7,106.92,17.93,230.45,352.22,99,221.54,16.5,6.38,0,3.85,0,4.95,0,829.07,253.22
3.8797,8.47,6.38,7.7,71.72,11.55,236.06,332.2,103.07,299.64,42.68,21.78,0,0,0,3.3,0,777.15,367.4
3.8897,8.47,6.38,7.7,50.05,7.7,236.06,308.99,105.05,335.61,68.31,38.39,0,0,2.75,4.95,0,730.4,450.01
3.8997,8.47,6.38,7.7,34.98,5.06,228.58,278.19,109.01,331.65,92.18,51.26,2.31,7.7,6.93,8.25,0,678.37,500.28
3.9097,8.47,6.38,6.38,22.44,3.85,211.64,241.78,110.99,309.1,111.43,66.22,23.87,28.93,13.86,18.26,4.07,611.93,575.74
3.9197,6.82,6.38,6.38,18.7,3.85,179.85,207.9,110.99,294.03,125.62,77.33,34.65,42.46,13.86,26.51,5.39,540.87,619.85
3.9297,6.82,5.06,5.06,16.28,3.85,139.59,169.4,113.08,273.35,128.7,82.17,45.43,50.16,18.04,46.53,6.71,459.14,651.09
3.9397,5.06,5.06,5.06,13.75,3.85,104.5,139.04,110.99,260.37,133.54,88.44,52.58,55.99,23.65,60.17,9.46,387.31,684.2
3.9497,5.06,5.06,3.85,12.43,5.06,79.09,113.3,109.01,256.63,136.73,96.47,58.63,59.84,29.26,73.04,10.89,332.86,721.49
3.9597,3.41,3.85,3.85,10.01,5.06,58.63,94.38,109.01,254.87,138.27,104.39,63.69,63.8,32.01,80.41,13.53,288.2,750.97
3.9697,3.41,3.85,3.85,7.48,5.06,43.56,69.63,100.98,253,138.27,109.23,66.99,67.76,33.44,87.67,13.53,237.82,769.89
3.9797,3.41,2.53,2.53,6.16,3.85,33,45.32,71.06,251.13,138.27,114.4,68.75,71.72,36.19,93.28,14.96,167.86,788.7
3.9897,0,2.53,2.53,3.74,3.85,22.44,33.11,46.42,253,138.27,120.34,72.05,75.68,36.19,96.91,16.28,114.62,808.72
3.9997,0,0,2.53,2.42,0,13.53,19.14,18.92,254.87,141.46,124.3,77.11,77.55,38.94,102.41,17.71,56.54,834.35
4.0097,0,0,2.53,2.42,0,5.94,5.17,5.06,256.63,144.65,128.26,82.17,79.53,40.37,104.28,19.03,21.12,854.92
4.0197,0,0,2.53,2.42,0,5.94,0,0,254.87,147.84,128.26,87.34,81.51,43.12,107.91,19.03,10.89,869.88
