Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.4586,0,0,0,0,0,0,0,0,14.41,25.74,35.31,115.94,120.34,148.39,197.56,58.08,0,715.77
20.4686,0,0,0,0,0,0,0,0,11.99,22.11,30.03,115.94,124.85,155.65,208.56,60.39,0,729.52
20.4786,0,0,0,0,0,0,0,0,9.57,20.24,24.64,115.94,124.85,165.33,221.76,62.7,0,745.03
20.4886,0,0,0,0,0,0,0,0,7.15,18.37,22.88,113.3,124.85,172.7,233.53,65.01,0,757.79
20.4986,0,0,0,0,0,0,0,0,7.15,16.5,21.12,108.13,122.54,180.07,247.83,67.32,0,770.66
20.5086,0,0,0,0,0,0,0,0,7.15,16.5,19.36,100.43,113.85,187.44,262.13,67.32,0,774.18
20.5186,0,0,0,0,0,0,0,0,4.73,16.5,17.6,90.09,105.6,197.34,276.43,72.05,0,780.34
20.5286,0,0,0,0,0,0,0,0,4.73,14.74,15.84,77.11,95.37,204.71,291.94,74.36,0,778.8
20.5386,0,0,0,0,0,0,0,0,0,12.87,14.08,66.77,83.16,212.08,307.56,81.29,0,777.81
20.5486,0,0,0,0,0,0,0,0,0,12.87,12.32,56.54,70.84,221.98,320.98,86.02,0,781.55
20.5586,0,0,0,0,0,0,0,0,0,11,10.56,48.4,60.61,229.24,336.93,95.26,0,792
20.5686,0,0,0,0,0,0,0,0,0,11,8.8,40.37,49.17,236.61,348.7,102.3,0,796.95
20.5786,17.38,0,0,0,0,0,0,0,0,9.13,7.04,30.25,40.04,239.03,358.16,113.96,17.38,797.61
20.5886,60.83,0,0,0,0,0,0,0,0,7.37,5.28,22.11,30.91,241.45,362.89,123.2,60.83,793.21
20.5986,179.85,0,3.74,0,0,0,0,0,0,5.5,5.28,16.06,27.28,236.61,362.89,137.06,183.59,790.68
20.6086,241.23,29.7,45.98,0,0,0,0,0,0,3.63,0,12.1,23.65,224.4,360.58,151.03,316.91,775.39
20.6186,214.72,116.71,133.1,0,0,0,0,0,0,0,0,10.01,20.02,207.13,351.12,167.2,464.53,755.48
20.6286,190.52,225.5,233.42,0,0,0,0,0,0,0,0,8.03,16.39,185.02,327.69,184.58,649.44,721.71
20.6386,169.07,266.75,272.91,8.03,10.45,0,0,0,0,0,0,8.03,14.52,165.33,291.94,201.96,727.21,681.78
20.6486,152.9,261.58,263.01,16.06,13.97,0,0,0,0,0,0,6.05,14.52,143.55,240.68,219.45,707.52,624.25
20.6586,139.37,246.07,233.42,21.45,17.38,0,0,0,0,0,0,6.05,12.76,119.35,186.56,244.31,657.69,569.03
20.6686,123.2,235.73,204.49,40.37,24.42,5.61,0,6.6,0,0,0,6.05,12.76,92.95,134.53,241.89,640.42,488.18
20.6786,112.42,228.03,187.88,59.51,38.39,14.08,7.81,13.2,0,0,0,3.96,12.76,78.65,96.91,231.88,661.32,424.16
20.6886,112.42,230.56,192.61,71.61,55.88,25.41,15.73,19.8,0,0,0,3.96,10.89,64.35,78.1,146.41,724.02,303.71
20.6986,115.06,235.73,209.33,80.63,69.52,31.02,23.54,24.2,0,0,0,0,9.02,48.62,59.29,118.58,789.03,235.51
20.7086,120.45,246.07,231,86.68,76.23,36.74,31.46,28.6,0,0,0,0,7.26,33.88,45.32,86.02,857.23,172.48
20.7185,125.84,251.24,248.27,86.68,83.05,39.49,36.63,28.6,0,0,0,0,3.63,23.21,33.44,67.32,899.8,127.6
20.7285,128.59,256.41,258.06,86.68,86.46,39.49,41.91,30.8,0,0,0,0,0,14.74,23.65,55.77,928.4,94.16
20.7385,131.23,261.58,263.01,89.65,89.87,42.35,41.91,30.8,0,0,0,0,0,8.47,15.73,31.79,950.4,55.99
20.7485,133.98,264.11,260.59,89.65,89.87,42.35,44.55,33,0,0,0,0,0,0,3.85,5.28,958.1,9.13
20.7585,133.98,264.11,255.64,92.73,93.17,45.21,47.19,33,0,0,0,0,0,0,0,0,965.03,0
20.7685,128.59,264.11,248.27,98.67,96.58,47.96,52.47,35.2,0,0,0,0,0,0,0,0,971.85,0
20.7785,123.2,258.94,233.42,107.8,99.99,53.68,60.83,37.4,0,0,0,0,0,0,0,0,975.26,0
20.7885,117.81,251.24,214.06,120.23,103.4,64.79,69.52,41.8,0,0,0,0,0,0,0,0,982.85,0
20.7985,109.45,240.9,197.45,126.72,110.22,75.79,81.18,44,0,0,0,0,0,0,0,0,985.71,0
20.8085,100.87,233.2,180.73,136.29,110.22,84.04,89.87,46.2,0,0,0,0,0,0,0,0,981.42,0
20.8185,95.15,225.5,168.96,142.78,113.74,92.29,95.7,48.4,0,0,0,0,0,0,0,0,982.52,0
20.8285,89.43,218.02,156.97,145.97,117.26,97.79,101.42,48.4,0,0,0,0,0,0,0,0,975.26,0
20.8385,83.71,210.65,144.98,152.46,117.26,106.04,107.25,50.6,0,0,0,0,0,0,0,0,972.95,0
20.8485,77.99,200.86,135.52,155.65,117.26,108.79,113.08,50.6,0,0,0,0,0,0,0,0,959.75,0
20.8585,69.41,191.07,125.95,155.65,120.78,114.51,115.94,52.8,0,0,0,0,0,0,0,0,946.11,0
20.8685,63.69,181.17,116.38,158.84,120.78,117.37,121.66,52.8,0,0,0,0,0,0,0,0,932.69,0
20.8785,60.83,173.8,106.81,162.03,124.3,123.09,127.38,55,0,0,0,0,0,0,0,0,933.24,0
20.8885,55,161.81,97.35,162.03,124.3,125.95,133.1,55,0,0,0,0,0,0,0,0,914.54,0
20.8985,49.17,152.24,85.47,165.33,127.82,131.67,138.82,55,0,0,0,0,0,0,0,0,905.52,0
20.9085,46.31,140.36,76.01,168.63,127.82,137.39,144.54,57.2,0,0,0,0,0,0,0,0,898.26,0
20.9185,40.48,128.48,66.44,168.63,127.82,140.25,150.26,57.2,0,0,0,0,0,0,0,0,879.56,0
20.9285,37.62,116.71,57.42,172.04,131.34,145.97,155.98,57.2,0,0,0,0,0,0,0,0,874.28,0
20.9385,34.76,102.3,49.72,172.04,131.34,151.69,161.7,59.4,0,0,0,0,0,0,0,0,862.95,0
20.9485,28.93,90.42,42.13,172.04,131.34,154.55,167.53,59.4,0,0,0,0,0,0,0,0,846.34,0
20.9585,28.93,76.01,34.43,172.04,131.34,160.27,173.14,61.6,0,0,0,0,0,0,0,0,837.76,0
20.9685,26.07,64.13,28.71,175.45,131.34,163.13,178.75,61.6,0,0,0,0,0,0,0,0,829.18,0
20.9785,23.1,53.46,24.86,175.45,131.34,168.96,181.61,63.8,0,0,0,0,0,0,0,0,822.58,0
20.9885,20.24,43.56,21.01,175.45,131.34,171.82,187.22,63.8,0,0,0,0,0,0,0,0,814.44,0
20.9985,17.38,35.64,19.14,178.86,131.34,177.54,192.94,66.11,0,0,0,0,0,0,0,0,818.95,0
21.0085,14.41,31.68,17.16,178.86,131.34,180.4,195.69,66.11,0,0,0,0,0,0,0,0,815.65,0
21.0185,11.55,27.72,15.29,178.86,131.34,186.12,201.41,68.31,0,0,0,0,0,0,0,0,820.6,0
21.0285,11.55,23.76,13.31,182.16,131.34,188.98,207.02,68.31,0,0,0,0,0,0,0,0,826.43,0
21.0385,11.55,21.78,11.44,182.16,131.34,194.7,212.63,70.51,0,0,0,0,0,0,0,0,836.11,0
21.0485,8.69,17.82,11.44,185.57,131.34,200.42,218.35,70.51,0,0,0,0,0,0,0,0,844.14,0
21.0585,8.69,17.82,11.44,185.57,127.82,206.14,223.96,72.82,0,0,0,0,0,0,0,0,854.26,0
21.0685,8.69,15.84,9.57,185.57,124.3,209,229.57,72.82,0,0,0,0,0,0,0,0,855.36,0
21.0785,5.72,13.86,9.57,188.98,124.3,214.72,235.18,75.02,0,0,0,0,0,0,0,0,867.35,0
21.0885,5.72,13.86,7.59,188.98,117.26,220.55,237.93,75.02,0,0,0,0,0,0,0,0,866.91,0
21.0985,5.72,11.88,7.59,185.57,110.22,226.05,243.54,75.02,0,0,0,0,0,0,0,0,865.59,0
21.1085,5.72,11.88,5.72,178.86,99.99,226.05,246.29,72.82,0,0,0,0,0,0,0,0,847.33,0
21.1185,0,11.88,5.72,165.33,89.87,228.91,249.15,70.51,0,0,0,0,0,0,0,0,821.37,0
21.1285,0,9.9,3.74,149.16,79.64,231.66,254.65,70.51,0,0,0,0,0,0,0,0,799.26,0
21.1385,0,9.9,3.74,133.1,69.52,240.02,263.12,68.31,0,0,0,0,0,0,0,0,787.71,0
21.1485,0,7.92,0,113.85,62.7,242.88,268.62,68.31,0,0,0,0,0,0,0,0,764.28,0
21.1585,0,5.94,0,98.67,52.36,251.24,279.84,70.51,9.57,0,0,0,0,0,0,0,758.56,9.57
21.1685,0,5.94,0,86.68,41.91,256.85,288.09,70.51,75.57,0,0,0,0,0,0,0,749.98,75.57
21.1785,0,3.96,0,68.53,38.39,265.21,296.34,72.82,162.47,0,0,0,0,0,0,0,745.25,162.47
21.1885,0,0,0,53.79,27.94,273.57,299.09,75.02,232.65,7.37,15.84,0,0,0,0,0,729.41,255.86
21.1985,0,0,0,37.62,27.94,276.43,293.59,77.22,254.43,14.74,80.41,0,0,0,0,0,712.8,349.58
21.2085,0,0,0,26.84,20.9,276.43,277.09,81.73,245.08,46.09,164.34,0,0,0,0,0,682.99,455.51
21.2185,0,0,0,21.45,17.38,262.46,249.15,88.44,223.41,115.39,248.82,0,0,0,0,0,638.88,587.62
21.2285,0,0,0,16.06,13.97,234.52,212.63,99.66,203.94,185.13,300.41,0,0,0,0,0,576.84,689.48
21.2385,0,0,0,13.42,13.97,197.56,161.7,126.39,187.88,234.85,330.55,8.03,7.26,0,0,0,513.04,768.57
21.2485,0,0,0,13.42,10.45,157.41,110.22,162.03,168.52,249.81,339.13,12.1,21.78,4.18,0,0,453.53,795.52
21.2585,0,0,0,10.67,10.45,103.29,81.18,175.45,162.47,254.87,341.88,22.11,38.28,8.47,0,5.28,381.04,833.36
21.2685,0,0,0,5.28,6.93,75.79,63.8,126.39,159.61,264.88,344.63,34.32,51.04,12.65,7.81,10.56,278.19,885.5
21.2785,0,0,0,0,0,56.54,52.47,79.53,156.75,269.83,350.13,44.33,62.59,16.94,15.73,18.59,188.54,934.89
21.2885,0,0,0,0,0,39.49,36.63,57.2,156.75,272.36,355.63,48.4,68.75,19.03,23.65,18.59,133.32,963.16
21.2985,0,0,0,0,0,22.55,23.54,41.8,159.61,272.36,363.99,50.38,72.82,21.12,29.48,21.23,87.89,990.99
21.3085,0,0,0,0,0,11.22,10.45,22,162.47,277.42,372.24,50.38,74.91,21.12,35.42,21.23,43.67,1015.19
21.3185,0,0,0,0,0,5.61,0,0,165.33,279.95,374.99,50.38,77,21.12,37.4,23.87,5.61,1030.04
21.3285,0,0,0,0,0,0,0,0,168.52,279.95,377.74,50.38,77,21.12,39.38,23.87,0,1037.96
21.3385,0,0,0,0,0,0,0,0,168.52,277.42,377.74,48.4,77,21.12,41.36,23.87,0,1035.43
21.3485,0,0,0,0,0,0,0,0,165.33,274.89,374.99,48.4,77,21.12,43.34,23.87,0,1028.94
21.3585,0,0,0,0,0,0,0,0,162.47,269.83,369.49,48.4,78.98,23.21,47.3,23.87,0,1023.55
21.3685,0,0,0,0,0,0,0,0,156.75,264.88,363.99,48.4,78.98,23.21,51.26,26.51,0,1013.98
21.3785,0,0,0,0,0,0,0,0,151.03,259.82,355.63,50.38,81.07,23.21,55.22,26.51,0,1002.87
21.3885,0,0,0,0,0,0,0,0,142.45,252.34,344.63,50.38,83.16,23.21,59.29,26.51,0,981.97
21.3985,0,0,0,0,0,0,0,0,133.87,244.86,333.63,52.47,83.16,25.41,63.47,29.15,0,966.02
21.4085,0,0,0,0,0,0,0,0,128.15,237.27,321.53,52.47,83.16,25.41,65.56,26.51,0,940.06
21.4185,0,0,0,0,0,0,0,0,122.43,232.32,312.4,52.47,83.16,27.5,65.56,29.15,0,924.99
21.4285,0,0,0,0,0,0,0,0,119.57,227.26,303.38,54.45,83.16,25.41,67.65,29.15,0,910.03
21.4385,0,0,0,0,0,0,0,0,113.85,219.78,297.33,54.45,83.16,27.5,67.65,29.15,0,892.87
21.4485,0,0,0,0,0,0,0,0,110.88,214.83,291.28,54.45,83.16,27.5,69.74,29.15,0,880.99
21.4585,0,0,0,0,0,0,0,0,104.94,204.93,285.23,56.54,85.14,29.59,73.92,31.79,0,872.08
21.4685,0,0,0,0,0,0,0,0,99.11,197.56,276.43,59.07,85.14,31.68,76.01,31.79,0,856.79
21.4785,0,0,0,0,0,0,0,0,93.17,187.55,265.43,64.24,87.23,35.97,80.19,34.43,0,848.21
21.4885,0,0,0,0,0,0,0,0,87.34,180.18,251.57,69.41,89.21,40.15,84.37,34.43,0,836.66
21.4985,0,0,0,0,0,0,0,0,78.54,170.28,235.07,77.11,91.3,46.53,88.55,37.18,0,824.56
21.5085,0,0,0,0,0,0,0,0,69.63,158.18,218.57,82.28,91.3,52.91,94.82,39.82,0,807.51
21.5185,0,0,0,0,0,0,0,0,57.97,143.88,199.54,87.45,93.39,59.51,103.18,39.82,0,784.74
21.5285,0,0,0,0,0,0,0,0,50.71,132,183.15,92.62,95.37,66.66,109.45,42.46,0,772.42
21.5385,0,0,0,0,0,0,0,0,43.45,117.81,166.98,97.79,99.55,73.81,118.47,45.1,0,762.96
21.5485,0,0,0,0,0,0,0,0,38.61,104.06,151.14,100.43,101.53,83.38,127.71,45.1,0,751.96
21.5585,0,0,0,0,0,0,0,0,33.77,90.64,137.94,105.6,105.6,90.53,136.84,47.74,0,748.66
21.5685,0,0,0,0,0,0,0,0,28.93,77.22,124.74,108.13,107.69,100.1,148.39,47.74,0,742.94
21.5785,0,0,0,0,0,0,0,0,26.51,63.8,111.65,113.3,111.76,107.25,157.52,47.74,0,739.53
21.5885,0,0,0,0,0,0,0,0,21.67,53.46,99.66,115.94,113.85,116.93,168.96,50.38,0,740.85
21.5985,0,0,0,0,0,0,0,0,19.25,44.22,85.25,121.33,118.14,126.61,177.76,53.02,0,745.58
21.6085,0,0,0,0,0,0,0,0,16.83,34.98,70.84,121.33,120.34,136.29,188.76,55.77,0,745.14
21.6185,0,0,0,0,0,0,0,0,14.41,29.48,56.54,126.83,122.54,143.55,199.76,58.08,0,751.19
21.6285,0,0,0,0,0,0,0,0,11.99,25.74,42.35,126.83,127.05,150.81,208.56,60.39,0,753.72
21.6385,0,0,0,0,0,0,0,0,11.99,22.11,33.55,126.83,129.25,160.49,219.56,62.7,0,766.48
21.6485,0,0,0,0,0,0,0,0,9.57,20.24,28.27,129.58,129.25,170.17,231.11,67.32,0,785.51
21.6585,0,0,0,0,0,0,0,0,9.57,18.37,24.64,129.58,129.25,177.54,243.1,67.32,0,799.37
21.6685,0,0,0,0,0,0,0,0,7.15,16.5,22.88,129.58,124.85,189.86,254.98,72.05,0,817.85
21.6785,0,0,0,0,0,0,0,0,7.15,16.5,21.12,126.83,115.94,199.76,266.86,74.36,0,828.52
21.6885,0,0,0,0,0,0,0,0,4.73,14.74,17.6,118.58,103.62,209.66,278.63,78.98,0,826.54
21.6985,0,0,0,0,0,0,0,0,4.73,14.74,15.84,108.13,91.3,219.45,289.74,81.29,0,825.22
21.7085,0,0,0,0,0,0,0,0,4.73,12.87,14.08,92.62,77,231.66,298.65,88.33,0,819.94
21.7185,0,0,0,0,0,0,0,0,0,12.87,12.32,79.75,60.61,241.45,309.87,95.26,0,812.13
21.7285,0,0,0,0,0,0,0,0,0,11,10.56,71.94,49.17,253.66,316.58,102.3,0,815.21
21.7385,8.69,0,0,0,0,0,0,0,0,11,8.8,59.07,38.28,263.45,320.98,113.96,8.69,815.54
21.7485,37.62,0,0,0,0,0,0,0,0,9.13,7.04,46.42,30.91,268.29,320.98,127.82,37.62,810.59
21.7585,115.06,0,0,0,0,0,0,0,0,7.37,5.28,32.23,25.52,273.13,320.98,139.37,115.06,803.88
21.7685,220.11,5.94,13.31,0,0,0,0,0,0,5.5,3.52,22.11,21.78,270.71,314.27,153.34,239.36,791.23
21.7785,217.36,49.5,99.77,0,0,0,0,0,0,3.63,0,18.15,20.02,263.45,300.96,169.62,366.63,775.83
21.7885,193.27,152.24,197.45,0,0,0,0,0,0,0,0,16.06,16.39,248.71,278.63,187,542.96,746.79
21.7985,169.07,243.54,272.91,5.28,0,0,0,0,0,0,0,14.08,14.52,229.24,247.83,201.96,690.8,707.63
21.8085,147.51,266.75,272.91,10.67,10.45,0,0,0,0,0,0,12.1,12.76,207.13,210.76,219.45,708.29,662.2
21.8185,133.98,253.77,255.64,16.06,13.97,0,0,0,0,0,0,12.1,12.76,177.54,168.96,236.83,673.42,608.19
21.8285,117.81,238.37,226.05,24.2,17.38,0,0,4.4,0,0,0,12.1,12.76,138.71,123.09,144.1,628.21,430.76
21.8385,106.59,228.03,202.18,45.76,31.35,8.47,0,11,0,0,0,10.01,12.76,97.79,92.73,259.27,633.38,472.56
21.8485,100.87,222.97,192.61,62.48,48.84,19.69,13.09,17.6,0,0,0,8.03,10.89,78.65,80.19,97.57,678.15,275.33
21.8585,98.01,222.97,199.76,74.58,62.7,25.41,20.9,24.2,0,0,0,3.96,9.02,59.51,63.47,5.28,728.53,141.24
21.8685,100.87,228.03,214.06,80.63,76.23,33.88,31.46,28.6,0,0,0,0,7.26,42.35,49.28,102.3,793.76,201.19
21.8785,103.73,233.2,233.42,86.68,86.46,39.49,44.55,33,0,0,0,0,3.63,29.59,37.4,58.08,860.53,128.7
21.8885,106.59,235.73,250.69,89.65,93.17,42.35,57.97,35.2,0,0,0,0,3.63,19.03,25.63,67.32,911.35,115.61
21.8985,106.59,238.37,258.06,95.7,99.99,47.96,75.35,37.4,0,0,0,0,0,10.56,15.73,47.74,959.42,74.03
21.9085,106.59,238.37,255.64,101.75,106.81,53.68,89.87,39.6,0,0,0,0,3.63,4.18,5.83,13.2,992.31,26.84
21.9185,103.73,235.73,245.74,110.77,113.74,62.04,101.42,44,0,0,0,0,0,0,0,0,1017.17,0
21.9285,100.87,233.2,233.42,120.23,117.26,70.29,113.08,46.2,0,0,0,0,0,0,0,0,1034.55,0
21.9385,95.15,225.5,216.37,126.72,124.3,78.54,124.52,48.4,0,0,0,0,0,0,0,0,1039.5,0
21.9485,89.43,213.18,202.18,136.29,127.82,89.54,135.96,50.6,0,0,0,0,0,0,0,0,1045,0
21.9585,83.71,203.28,187.88,142.78,131.34,100.54,144.54,52.8,0,0,0,0,0,0,0,0,1046.87,0
21.9685,75.13,193.49,173.69,149.16,131.34,108.79,150.26,55,0,0,0,0,0,0,0,0,1036.86,0
21.9785,69.41,186.12,159.39,155.65,134.86,117.37,155.98,57.2,0,0,0,0,0,0,0,0,1035.98,0
21.9885,60.83,173.8,144.98,158.84,134.86,123.09,164.56,59.4,0,0,0,0,0,0,0,0,1020.36,0
21.9985,55,164.12,133.1,165.33,138.49,128.81,167.53,59.4,0,0,0,0,0,0,0,0,1011.78,0
22.0085,52.14,154.66,121.11,168.63,138.49,137.39,173.14,61.6,0,0,0,0,0,0,0,0,1007.16,0
22.0185,49.17,145.2,109.23,168.63,138.49,140.25,176,63.8,0,0,0,0,0,0,0,0,990.77,0
22.0285,43.45,133.32,99.77,172.04,138.49,145.97,181.61,63.8,0,0,0,0,0,0,0,0,978.45,0
22.0385,40.48,123.75,87.89,175.45,138.49,151.69,184.47,66.11,0,0,0,0,0,0,0,0,968.33,0
22.0485,37.62,111.87,76.01,175.45,138.49,154.55,190.08,66.11,0,0,0,0,0,0,0,0,950.18,0
22.0585,34.76,99.99,64.13,175.45,138.49,157.41,192.94,66.11,0,0,0,0,0,0,0,0,929.28,0
22.0685,31.79,88,53.57,175.45,138.49,160.27,195.69,68.31,0,0,0,0,0,0,0,0,911.57,0
22.0785,28.93,76.01,45.98,175.45,138.49,166.1,201.41,68.31,0,0,0,0,0,0,0,0,900.68,0
22.0885,26.07,64.13,40.15,175.45,138.49,168.96,204.16,70.51,0,0,0,0,0,0,0,0,887.92,0
22.0985,23.1,51.48,32.56,175.45,138.49,171.82,207.02,70.51,0,0,0,0,0,0,0,0,870.43,0
22.1085,20.24,41.58,28.71,172.04,134.86,174.68,209.88,70.51,0,0,0,0,0,0,0,0,852.5,0
22.1185,17.38,33.66,22.99,172.04,134.86,174.68,209.88,70.51,0,0,0,0,0,0,0,0,836,0
22.1285,14.41,27.72,21.01,172.04,131.34,177.54,212.63,70.51,0,0,0,0,0,0,0,0,827.2,0
22.1385,14.41,23.76,17.16,168.63,127.82,180.4,215.49,70.51,0,0,0,0,0,0,0,0,818.18,0
22.1484,11.55,19.8,15.29,168.63,127.82,180.4,215.49,70.51,0,0,0,0,0,0,0,0,809.49,0
22.1584,8.69,17.82,15.29,165.33,124.3,183.26,218.35,70.51,0,0,0,0,0,0,0,0,803.55,0
22.1684,8.69,15.84,13.31,165.33,124.3,183.26,221.21,70.51,0,0,0,0,0,0,0,0,802.45,0
22.1784,8.69,13.86,11.44,162.03,120.78,186.12,223.96,70.51,0,0,0,0,0,0,0,0,797.39,0
22.1884,8.69,11.88,11.44,162.03,117.26,188.98,223.96,70.51,0,0,0,0,0,0,0,0,794.75,0
22.1984,5.72,11.88,9.57,162.03,117.26,188.98,226.71,70.51,0,0,0,0,0,0,0,0,792.66,0
22.2084,5.72,11.88,9.57,158.84,113.74,191.84,232.32,72.82,0,0,0,0,0,0,0,0,796.73,0
22.2184,5.72,11.88,9.57,158.84,110.22,194.7,235.18,72.82,0,0,0,0,0,0,0,0,798.93,0
22.2284,5.72,9.9,7.59,155.65,106.81,197.56,240.68,72.82,0,0,0,0,0,0,0,0,796.73,0
22.2384,5.72,9.9,7.59,152.46,103.4,200.42,246.29,72.82,0,0,0,0,0,0,0,0,798.6,0
22.2484,5.72,9.9,7.59,142.78,93.17,203.28,251.9,72.82,0,0,0,0,0,0,0,0,787.16,0
22.2584,0,7.92,5.72,133.1,86.46,206.14,260.26,70.51,0,0,0,0,0,0,0,0,770.11,0
22.2684,0,7.92,5.72,120.23,79.64,211.86,268.62,70.51,0,0,0,0,0,0,0,0,764.5,0
22.2784,0,7.92,3.74,104.72,69.52,217.58,277.09,70.51,0,0,0,0,0,0,0,0,751.08,0
22.2884,0,5.94,3.74,95.7,62.7,223.3,282.59,72.82,0,0,0,0,0,0,0,0,746.79,0
22.2984,0,5.94,0,86.68,55.88,231.66,290.84,72.82,0,0,0,0,0,0,0,0,743.82,0
22.3084,0,3.96,0,77.55,45.32,237.27,296.34,75.02,14.41,0,0,0,0,0,0,0,735.46,14.41
22.3184,0,0,0,68.53,34.87,245.63,301.84,75.02,84.37,0,0,0,0,0,0,0,725.89,84.37
22.3284,0,0,0,56.54,27.94,251.24,301.84,77.22,197.56,5.5,5.28,0,0,0,0,0,714.78,208.34
22.3384,0,0,0,43.01,24.42,256.85,296.34,79.53,251.24,12.87,42.35,0,0,0,0,0,700.15,306.46
22.3484,0,0,0,29.59,20.9,259.6,282.59,81.73,263.67,31.35,132.66,0,0,0,0,0,674.41,427.68
22.3584,0,0,0,24.2,17.38,251.24,257.51,83.93,248.16,115.39,248.82,0,0,0,0,0,634.26,612.37
22.3684,0,0,0,18.81,13.97,226.05,226.71,90.64,223.41,209.88,327.58,3.96,3.63,0,0,0,576.18,768.46
22.3784,0,0,0,13.42,10.45,188.98,181.61,108.57,210.43,257.4,347.38,10.01,9.02,0,0,0,503.03,834.24
22.3884,0,0,0,10.67,10.45,154.55,127.38,142.01,194.26,262.35,344.63,16.06,23.65,6.27,0,0,445.06,847.22
22.3984,0,0,0,8.03,10.45,106.04,84.04,173.25,184.58,257.4,336.38,26.18,36.41,8.47,0,5.28,381.81,854.7
22.4084,0,0,0,5.28,6.93,73.04,66.66,137.5,178.2,264.88,324.5,40.37,47.41,14.74,7.81,13.2,289.41,891.11
22.4184,0,0,0,0,0,56.54,52.47,83.93,168.52,272.36,318.45,50.38,56.54,19.03,11.77,18.59,192.94,915.64
22.4284,0,0,0,0,0,39.49,39.27,52.8,168.52,277.42,321.53,56.54,62.59,21.12,15.73,21.23,131.56,944.68
22.4384,0,0,0,0,0,22.55,26.18,37.4,174.9,279.95,330.55,59.07,66.77,21.12,19.69,21.23,86.13,973.28
22.4484,0,0,0,0,0,11.22,13.09,26.4,178.2,282.48,336.38,61.6,70.84,23.21,23.65,23.87,50.71,1000.23
22.4584,0,0,0,0,0,5.61,5.17,6.6,181.39,287.54,341.88,61.6,70.84,23.21,25.63,23.87,17.38,1015.96
22.4684,0,0,0,0,0,0,0,0,181.39,290.07,341.88,64.24,70.84,23.21,25.63,26.51,0,1023.77
22.4784,0,0,0,0,0,0,0,0,184.58,292.6,341.88,64.24,70.84,25.41,25.63,26.51,0,1031.69
22.4884,0,0,0,0,0,0,0,0,184.58,290.07,339.13,64.24,70.84,25.41,27.61,26.51,0,1028.39
22.4984,0,0,0,0,0,0,0,0,181.39,287.54,333.63,66.77,70.84,25.41,29.48,26.51,0,1021.57
22.5084,0,0,0,0,0,0,0,0,174.9,285.01,324.5,71.94,72.82,27.5,33.44,26.51,0,1016.62
22.5184,0,0,0,0,0,0,0,0,165.33,282.48,315.48,74.58,74.91,29.59,35.42,29.15,0,1006.94
22.5284,0,0,0,0,0,0,0,0,156.75,277.42,300.41,82.28,74.91,31.68,39.38,29.15,0,991.98
22.5384,0,0,0,0,0,0,0,0,145.31,269.83,282.26,87.45,74.91,33.88,41.36,31.79,0,966.79
22.5484,0,0,0,0,0,0,0,0,136.73,262.35,268.18,90.09,74.91,35.97,43.34,31.79,0,943.36
22.5584,0,0,0,0,0,0,0,0,131.01,254.87,257.18,95.26,74.91,38.06,45.32,34.43,0,931.04
22.5684,0,0,0,0,0,0,0,0,122.43,249.81,246.07,97.79,72.82,40.15,43.34,34.43,0,906.84
22.5784,0,0,0,0,0,0,0,0,116.71,242.33,235.07,100.43,72.82,42.35,43.34,34.43,0,887.48
22.5884,0,0,0,0,0,0,0,0,110.88,237.27,226.82,102.96,70.84,42.35,43.34,34.43,0,868.89
22.5984,0,0,0,0,0,0,0,0,104.94,229.79,218.57,105.6,70.84,46.53,43.34,37.18,0,856.79
22.6084,0,0,0,0,0,0,0,0,99.11,222.31,213.18,108.13,70.84,48.62,45.32,37.18,0,844.69
22.6184,0,0,0,0,0,0,0,0,93.17,212.41,204.93,110.77,72.82,50.82,45.32,37.18,0,827.42
22.6284,0,0,0,0,0,0,0,0,84.37,202.51,196.79,113.3,72.82,55,47.3,39.82,0,811.91
22.6384,0,0,0,0,0,0,0,0,78.54,195.03,188.65,115.94,74.91,59.51,51.26,39.82,0,803.66
22.6484,0,0,0,0,0,0,0,0,69.63,185.13,180.51,121.33,77,64.35,55.22,39.82,0,792.99
22.6584,0,0,0,0,0,0,0,0,63.8,175.23,172.26,124.08,78.98,71.5,61.38,42.46,0,789.69
22.6684,0,0,0,0,0,0,0,0,57.97,162.91,161.7,129.58,81.07,78.65,69.74,45.1,0,786.72
22.6784,0,0,0,0,0,0,0,0,53.13,153.45,153.78,132.33,85.14,85.8,76.01,47.74,0,787.38
22.6884,0,0,0,0,0,0,0,0,48.29,141.57,143.22,137.83,89.21,95.37,86.46,47.74,0,789.69
22.6984,0,0,0,0,0,0,0,0,43.45,129.69,132.66,143.33,91.3,102.52,94.82,50.38,0,788.15
22.7084,0,0,0,0,0,0,0,0,41.03,117.81,119.46,146.08,95.37,112.09,103.18,53.02,0,788.04
22.7184,0,0,0,0,0,0,0,0,38.61,108.57,109.23,151.58,97.46,121.77,113.85,55.77,0,796.84
22.7284,0,0,0,0,0,0,0,0,33.77,95.15,97.24,157.08,101.53,131.45,123.09,55.77,0,795.08
