Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.9373,0,0,0,0,0,31.24,41.25,51.15,241.23,248.05,96.03,141.13,22,127.27,65.45,31.79,123.64,972.95
38.9473,0,0,0,0,0,23.43,33.55,30.03,253.55,255.42,106.92,147.51,24.75,138.16,77.33,35.97,87.01,1039.61
38.9573,0,0,0,0,0,15.62,24.42,19.36,263.45,260.26,115.17,153.78,27.5,146.3,83.27,40.26,59.4,1089.99
38.9673,0,0,0,0,0,9.68,13.75,7.04,260.92,260.26,117.92,163.24,27.5,151.8,89.32,40.26,30.47,1111.22
38.9773,0,0,0,0,0,5.83,6.05,3.52,253.55,260.26,115.17,176,30.25,157.19,92.29,44.44,15.4,1129.15
38.9873,0,0,0,0,0,3.85,2.97,0,236.28,257.84,109.67,191.95,30.25,165.44,92.29,44.44,6.82,1128.16
38.9973,0,0,0,0,0,3.85,2.97,0,217.03,248.05,101.42,204.82,27.5,168.19,89.32,44.44,6.82,1100.77
39.0073,0,0,0,0,0,0,2.97,0,198.55,238.37,93.28,217.58,30.25,173.47,86.35,44.44,2.97,1082.29
39.0173,0,0,0,0,0,0,0,0,179.96,226.27,85.03,226.93,30.25,176.22,86.35,46.53,0,1057.54
39.0273,0,0,0,0,0,0,0,0,159.72,211.75,74.14,235.62,27.5,176.22,80.3,44.44,0,1009.69
39.0373,0,0,0,0,0,0,0,0,142.78,199.65,63.25,244.42,27.5,176.22,77.33,44.44,0,975.59
39.0473,0,0,0,0,0,0,0,0,130.02,185.13,55.11,253.11,27.5,176.22,74.36,44.44,0,945.89
39.0573,0,0,0,0,0,0,0,0,115.28,173.03,50.27,258.94,27.5,176.22,71.39,44.44,0,917.07
39.0673,0,0,0,0,0,0,0,0,103.73,160.6,43.12,264.77,27.5,176.22,68.42,44.44,0,888.8
39.0773,0,0,0,0,0,0,0,0,94.16,148.06,38.28,267.63,24.75,176.22,65.45,44.44,0,858.99
39.0873,0,0,0,0,0,0,0,0,84.7,138.05,35.86,267.63,24.75,176.22,62.48,44.44,0,834.13
39.0973,0,0,0,0,0,0,0,0,77,128.04,31.13,270.6,24.75,176.22,62.48,44.44,0,814.66
39.1073,0,0,0,0,0,0,0,0,69.41,118.03,28.71,270.6,24.75,176.22,62.48,44.44,0,794.64
39.1173,0,0,0,0,0,0,0,0,63.69,113.08,28.71,273.46,24.75,178.86,62.48,44.44,0,789.47
39.1273,0,0,0,0,0,0,0,0,57.97,108.24,26.29,276.43,24.75,178.86,62.48,44.44,0,779.46
39.1373,0,0,0,0,0,0,0,0,54.45,103.51,26.29,279.51,24.75,184.25,65.45,44.44,0,782.65
39.1473,0,0,0,0,0,0,0,0,50.93,98.78,23.87,282.7,24.75,187,65.45,44.44,0,777.92
39.1573,0,0,0,0,0,0,0,0,47.41,94.05,23.87,285.89,27.5,192.39,68.42,46.53,0,786.06
39.1673,0,0,0,0,0,0,0,0,45.65,91.74,23.87,288.97,27.5,195.03,71.39,46.53,0,790.68
39.1773,0,0,0,0,0,0,0,0,42.13,87.01,21.56,292.16,27.5,200.42,77.33,48.73,0,796.84
39.1873,0,0,0,0,0,0,0,0,38.61,82.28,21.56,295.35,30.25,208.45,80.3,50.82,0,807.62
39.1973,0,0,0,0,0,0,0,0,36.85,75.13,21.56,298.43,30.25,216.59,86.35,52.91,0,818.07
39.2073,0,0,0,0,0,0,0,0,33.33,70.4,19.14,301.62,30.25,224.73,95.26,55.11,0,829.84
39.2173,0,0,0,0,0,0,0,0,31.57,65.67,19.14,308,33,235.95,104.17,57.53,0,855.03
39.2273,0,0,0,0,0,0,0,0,28.05,58.63,16.72,311.08,33,247.06,113.08,59.95,0,867.57
39.2373,0,0,0,0,0,0,0,0,26.29,51.59,14.3,314.27,35.75,258.28,121.77,64.9,0,887.15
39.2473,0,0,0,0,0,0,0,0,24.53,44.55,14.3,317.46,35.75,269.39,133.32,69.74,0,909.04
39.2573,0,0,0,0,0,0,0,0,22.77,39.82,11.88,320.54,38.5,280.61,142.12,74.69,0,930.93
39.2673,0,0,0,0,0,0,0,0,21.01,35.09,11.88,323.73,38.5,289.08,150.81,79.53,0,949.63
39.2773,0,0,0,0,0,0,0,0,19.25,28.05,9.57,326.92,38.5,300.41,156.53,84.48,0,963.71
39.2872,0,0,0,0,0,0,0,0,15.73,21.01,7.15,326.92,38.5,311.74,162.36,89.32,0,972.73
39.2972,0,0,0,0,0,0,0,0,13.97,13.97,7.15,320.54,35.75,320.21,165.33,94.27,0,971.19
39.3072,0,0,0,0,0,0,0,0,13.97,9.35,4.73,304.81,35.75,328.68,168.3,99.11,0,964.7
39.3172,0,0,0,0,0,0,0,0,12.21,9.35,4.73,285.89,30.25,337.15,171.27,101.53,0,952.38
39.3272,6.93,0,0,0,0,0,0,0,12.21,6.93,4.73,258.94,27.5,342.76,168.3,106.48,6.93,927.85
39.3372,16.17,0,0,0,0,0,0,0,10.45,6.93,0,226.93,22,348.48,165.33,108.9,16.17,889.02
39.3472,37.18,0,0,0,0,0,0,0,10.45,6.93,0,195.14,16.5,356.95,162.36,113.85,37.18,862.18
39.3572,133.1,19.47,7.26,3.41,0,3.85,0,0,8.69,4.62,0,160.05,13.75,362.56,159.5,118.25,167.09,827.42
39.3672,223.41,42.79,21.78,10.34,0,5.83,0,0,8.69,4.62,0,131.67,11,365.42,153.67,122.76,304.15,797.83
39.3772,238.92,63.14,41.14,22.33,8.47,9.68,0,0,6.93,0,0,97.02,8.25,359.7,147.84,127.16,383.68,746.9
39.3872,249.26,93.94,69.85,32.67,12.65,17.49,2.97,5.28,5.17,0,0,65.67,8.25,342.76,139.15,131.67,484.11,692.67
39.3972,251.9,109.34,91.08,48.18,16.94,25.3,7.59,8.8,3.41,0,0,45.21,5.5,308.88,133.32,133.87,559.13,630.19
39.4072,257.07,118.03,102.96,55.11,23.21,39.05,16.72,14.08,0,0,0,33.88,5.5,247.06,124.63,133.87,626.23,544.94
39.4172,262.24,122.21,114.84,56.87,25.41,46.86,22.88,15.84,0,0,0,22.55,5.5,184.25,115.94,131.67,667.15,459.91
39.4272,264.88,124.3,124.74,58.63,31.68,56.65,33.55,17.6,0,0,0,16.94,5.5,135.41,101.2,120.45,712.03,379.5
39.4372,275.22,128.48,142.12,60.83,33.88,65.34,41.25,19.36,0,0,0,14.08,5.5,91.96,86.35,99.11,766.48,297
39.4472,290.62,134.75,159.39,60.83,38.06,72.05,47.3,22.88,0,0,0,11.22,8.25,64.79,77.33,72.16,825.88,233.75
39.4572,308.44,138.93,179.3,60.83,40.15,76.56,53.46,26.4,0,0,0,5.61,5.5,47.52,65.45,55.11,884.07,179.19
39.4672,323.84,143.11,194.37,60.83,42.35,78.76,58.3,30.03,0,0,0,0,0,35.64,53.9,40.26,931.59,129.8
39.4772,334.07,145.2,206.91,63.03,44.44,83.27,63.69,31.79,0,0,0,0,0,26.07,46.2,35.97,972.4,108.24
39.4872,334.07,145.2,211.86,63.03,46.53,85.47,67.32,33.55,0,0,0,0,0,18.92,33.33,27.5,987.03,79.75
39.4972,334.07,143.11,214.39,63.03,48.62,87.67,70.95,37.07,0,0,0,0,0,11.88,15.4,12.65,998.91,39.93
39.5072,328.9,141.02,211.86,65.23,48.62,89.98,74.58,37.07,0,0,0,0,0,7.04,0,4.18,997.26,11.22
39.5172,321.31,138.93,206.91,65.23,50.82,89.98,78.21,38.83,0,0,0,0,0,4.73,0,4.18,990.22,8.91
39.5272,311.08,134.75,199.32,65.23,52.91,92.18,81.84,38.83,0,0,0,0,0,4.73,0,0,976.14,4.73
39.5372,298.21,128.48,191.84,65.23,52.91,92.18,85.47,38.83,0,0,0,0,0,0,0,0,953.15,0
39.5472,285.45,122.21,184.25,63.03,55,89.98,87.23,38.83,0,0,0,0,0,0,0,0,925.98,0
39.5572,272.58,115.94,176.77,63.03,55,89.98,89.1,38.83,0,0,0,0,0,0,0,0,901.23,0
39.5672,259.6,109.34,166.87,60.83,57.2,89.98,92.73,40.59,0,0,0,0,0,0,0,0,877.14,0
39.5772,246.73,100.54,159.39,60.83,57.2,89.98,94.49,38.83,0,0,0,0,0,0,0,0,847.99,0
39.5872,233.75,96.14,152.02,60.83,59.4,89.98,96.36,40.59,0,0,0,0,0,0,0,0,829.07,0
39.5972,218.46,89.54,144.54,58.63,59.4,89.98,99.99,40.59,0,0,0,0,0,0,0,0,801.13,0
39.6072,208.78,85.14,139.59,60.83,61.71,89.98,101.75,42.35,0,0,0,0,0,0,0,0,790.13,0
39.6172,199.1,80.74,132.22,60.83,61.71,92.18,105.38,42.35,0,0,0,0,0,0,0,0,774.51,0
39.6272,186.89,74.14,124.74,63.03,64.02,94.49,109.01,44.11,0,0,0,0,0,0,0,0,760.43,0
39.6372,174.79,69.74,119.79,65.23,64.02,98.89,114.51,47.63,0,0,0,0,0,0,0,0,754.6,0
39.6472,162.58,65.34,114.84,67.43,66.33,103.4,118.47,49.39,0,0,0,0,0,0,0,0,747.78,0
39.6572,152.68,60.94,110,69.63,68.64,110.11,124.52,52.91,0,0,0,0,0,0,0,0,749.43,0
39.6672,140.47,56.54,102.96,74.03,70.95,114.51,130.57,58.52,0,0,0,0,0,0,0,0,748.55,0
39.6772,130.57,52.58,98.23,76.23,73.26,120.78,136.62,64.57,0,0,0,0,0,0,0,0,752.84,0
39.6872,118.36,48.73,88.77,80.63,75.57,127.16,144.65,78.65,0,0,0,0,0,0,0,0,762.52,0
39.6972,104.28,44.77,81.73,85.03,75.57,135.63,150.7,86.79,0,0,0,0,0,0,0,0,764.5,0
39.7072,93.28,38.94,72.27,89.54,77.88,144.1,158.84,96.91,0,0,0,0,0,0,0,0,771.76,0
39.7172,82.17,33.11,62.81,91.74,77.88,150.48,164.89,104.94,0,0,0,0,0,0,0,0,768.02,0
39.7272,66.77,29.15,50.82,96.14,80.19,158.95,173.03,115.17,0,0,0,0,0,0,0,0,770.22,0
39.7372,55.77,23.32,41.14,98.34,82.5,167.53,181.28,121.44,0,0,0,0,0,0,0,0,771.32,0
39.7472,44.11,19.47,29.04,102.74,82.5,174.13,191.62,129.8,0,0,0,0,0,0,0,0,773.41,0
39.7572,34.76,17.49,24.2,104.94,82.5,180.73,202.07,138.16,0,0,0,0,0,0,0,0,784.85,0
39.7672,32.45,15.51,21.78,104.94,80.19,187.33,210.32,144.43,0,0,0,0,0,0,0,0,796.95,0
39.7772,30.14,11.66,16.94,102.74,77.88,189.53,218.57,152.79,0,0,0,0,0,0,0,0,800.25,0
39.7872,27.83,9.68,14.52,98.34,75.57,194.04,224.84,156.97,0,0,0,0,0,0,0,0,801.79,0
39.7972,23.21,7.7,12.1,89.54,70.95,194.04,229.24,163.24,3.41,0,0,0,0,0,0,0,790.02,3.41
39.8072,20.9,5.83,9.68,76.23,61.71,191.73,229.24,167.42,8.69,0,0,0,0,0,0,0,762.74,8.69
39.8172,18.59,5.83,9.68,63.03,52.91,189.53,229.24,171.82,15.73,0,0,0,0,0,0,0,740.63,15.73
39.8272,16.17,5.83,9.68,49.94,44.44,187.33,227.04,176.44,28.05,13.97,0,0,0,0,0,0,716.87,42.02
39.8372,16.17,3.85,7.26,39.6,35.97,185.13,222.75,181.06,80.85,44.55,9.57,11.22,0,0,0,0,691.79,146.19
39.8472,13.86,3.85,7.26,29.26,27.5,178.53,216.48,185.68,163.9,110.66,21.56,28.27,0,9.46,0,0,662.42,333.85
39.8572,11.55,0,4.84,20.68,21.12,169.73,206.14,190.3,210.1,192.39,40.7,75.02,11,30.8,10.23,10.56,624.36,580.8
39.8672,9.24,0,4.84,13.75,14.74,152.57,189.64,190.3,231.44,223.85,66,100.21,13.75,47.52,10.23,8.47,575.08,701.47
39.8772,6.93,0,4.84,6.82,10.56,125.07,168.96,187.99,233.86,216.59,74.14,100.21,13.75,59.4,17.93,12.65,511.17,728.53
39.8872,0,0,0,0,8.47,92.18,134.64,181.06,214.72,204.49,74.14,106.48,19.25,72.93,33.33,16.94,416.35,742.28
39.8972,0,0,0,0,8.47,63.03,96.36,165.33,210.1,199.65,82.39,115.94,22,86.46,48.73,21.12,333.19,786.39
39.9072,0,0,0,0,10.56,44.88,69.19,136.07,219.34,209.33,96.03,125.4,27.5,102.74,62.48,25.41,260.7,868.23
39.9172,0,0,0,0,8.47,35.09,55,84.81,238.81,221.43,112.42,131.67,30.25,113.63,80.3,29.59,183.37,958.1
39.9272,0,0,0,0,4.18,27.28,45.76,51.15,260.92,231.11,129.14,134.86,33,124.52,95.26,35.97,128.37,1044.78
39.9372,0,0,0,0,0,19.47,39.71,35.31,275.77,238.37,143,137.94,38.5,132.77,107.14,38.06,94.49,1111.55
39.9472,0,0,0,0,0,15.62,28.93,21.12,283.25,240.79,151.36,144.32,41.25,140.91,118.91,42.35,65.67,1163.14
39.9572,0,0,0,0,0,9.68,18.26,7.04,280.72,240.79,154.22,150.59,41.25,146.3,124.63,44.44,34.98,1182.94
39.9672,0,0,0,0,0,5.83,10.67,3.52,270.82,238.37,154.22,153.78,44,154.55,130.46,46.53,20.02,1192.73
39.9772,0,0,0,0,0,3.85,10.67,0,258.5,235.95,148.61,160.05,44,157.19,133.32,46.53,14.52,1184.15
39.9872,0,0,0,0,0,3.85,9.13,0,241.23,228.69,143,166.43,44,162.69,133.32,46.53,12.98,1165.89
39.9972,0,0,0,0,0,3.85,7.59,0,224.07,219.01,134.64,169.62,44,165.44,133.32,46.53,11.44,1136.63
40.0072,0,0,0,0,0,0,6.05,0,207.79,209.33,126.28,172.81,44,165.44,133.32,48.73,6.05,1107.7
40.0172,0,0,0,0,0,0,4.51,0,189.2,197.23,117.92,172.81,44,165.44,130.46,48.73,4.51,1065.79
40.0272,0,0,0,0,0,0,4.51,0,170.72,185.13,106.92,176,44,168.19,130.46,48.73,4.51,1030.15
40.0372,0,0,0,0,0,0,2.97,0,155.43,173.03,98.67,176,44,165.44,127.6,48.73,2.97,988.9
40.0472,0,0,0,0,0,0,2.97,0,140.69,160.6,90.53,179.19,44,165.44,124.63,48.73,2.97,953.81
40.0572,0,0,0,0,0,0,2.97,0,127.93,148.06,82.39,179.19,44,168.19,124.63,48.73,2.97,923.12
40.0672,0,0,0,0,0,0,0,0,115.28,138.05,74.14,179.19,41.25,168.19,121.77,48.73,0,886.6
40.0772,0,0,0,0,0,0,0,0,105.71,130.57,68.75,182.38,41.25,168.19,121.77,50.82,0,869.44
40.0872,0,0,0,0,0,0,0,0,94.16,120.56,60.5,185.57,41.25,170.83,121.77,50.82,0,845.46
40.0972,0,0,0,0,0,0,0,0,84.7,110.66,55.11,188.76,41.25,173.47,121.77,50.82,0,826.54
40.1072,0,0,0,0,0,0,0,0,75.13,103.51,50.27,191.95,41.25,178.86,124.63,50.82,0,816.42
40.1172,0,0,0,0,0,0,0,0,67.43,96.47,45.43,198.44,41.25,181.61,127.6,52.91,0,811.14
40.1272,0,0,0,0,0,0,0,0,59.84,87.01,43.12,201.63,41.25,187,127.6,55.11,0,802.56
40.1372,0,0,0,0,0,0,0,0,54.45,82.28,38.28,204.82,44,192.39,133.32,55.11,0,804.65
40.1472,0,0,0,0,0,0,0,0,49.17,75.13,35.86,211.2,44,200.42,139.15,57.53,0,812.46
40.1572,0,0,0,0,0,0,0,0,45.65,70.4,33.44,214.39,44,208.45,147.84,57.53,0,821.7
40.1672,0,0,0,0,0,0,0,0,40.37,65.67,31.13,220.77,44,213.84,153.67,59.95,0,829.4
40.1772,0,0,0,0,0,0,2.97,0,36.85,60.94,26.29,224.07,46.75,221.98,162.36,62.37,2.97,841.61
40.1872,0,0,0,0,0,0,0,0,33.33,53.9,23.87,229.79,46.75,230.34,171.27,64.9,0,854.15
40.1972,0,0,0,0,0,0,2.97,0,29.81,49.17,21.56,232.76,49.5,238.7,180.18,69.74,2.97,871.42
40.2072,0,0,0,0,0,0,2.97,0,26.29,42.13,19.14,235.62,49.5,247.06,192.06,72.16,2.97,883.96
40.2172,0,0,0,0,0,0,2.97,0,24.53,35.09,16.72,238.59,52.25,252.67,201.08,74.69,2.97,895.62
40.2272,0,0,0,0,0,0,2.97,0,22.77,32.78,16.72,241.45,52.25,261.03,209.99,79.53,2.97,916.52
40.2372,0,0,0,0,0,0,2.97,0,21.01,25.74,14.3,241.45,52.25,266.64,215.93,81.95,2.97,919.27
40.2472,0,0,0,0,0,0,2.97,0,19.25,21.01,11.88,241.45,52.25,272.25,224.73,86.9,2.97,929.72
40.2572,0,0,0,0,0,0,0,0,17.49,13.97,9.57,235.62,52.25,280.61,230.45,89.32,0,929.28
40.2672,0,0,0,0,0,0,0,0,13.97,6.93,7.15,226.93,46.75,283.47,236.06,91.74,0,913
40.2772,0,0,0,0,0,0,0,0,13.97,6.93,7.15,211.2,44,286.33,238.92,96.69,0,905.19
40.2872,0,0,0,0,0,0,0,0,13.97,6.93,4.73,188.76,41.25,286.33,241.67,101.53,0,885.17
40.2972,0,0,0,0,0,0,0,0,12.21,4.62,4.73,166.43,35.75,286.33,241.67,106.48,0,858.22
40.3072,0,0,0,0,0,0,0,0,12.21,4.62,0,144.32,27.5,289.08,241.67,113.85,0,833.25
40.3172,6.93,0,0,0,0,0,0,0,10.45,0,0,122.21,22,291.94,241.67,118.25,6.93,806.52
40.3272,25.52,0,0,0,0,0,0,0,10.45,0,0,97.02,19.25,291.94,238.92,122.76,25.52,780.34
40.3372,120.78,9.68,0,0,0,0,0,0,8.69,0,0,75.02,13.75,289.08,233.2,124.96,130.46,744.7
40.3472,290.62,42.79,19.36,10.34,0,7.81,2.97,0,8.69,0,0,56.54,13.75,280.61,227.59,129.47,373.89,716.65
40.3572,300.85,78.54,45.98,20.68,6.27,9.68,0,0,6.93,0,0,42.35,8.25,266.64,215.93,129.47,462,669.57
40.3672,308.44,132.66,84.04,46.53,14.74,23.43,4.51,5.28,5.17,0,0,28.27,8.25,235.95,198.11,129.47,619.63,605.22
40.3772,308.44,155.65,105.27,69.63,21.12,31.24,9.13,8.8,0,0,0,16.94,8.25,192.39,180.18,129.47,709.28,527.23
40.3872,316.14,164.01,117.37,82.83,23.21,39.05,15.18,12.32,0,0,0,8.47,8.25,149.05,156.53,122.76,770.11,445.06
40.3972,305.91,159.83,122.32,87.34,25.41,50.71,21.34,12.32,0,0,0,5.61,8.25,113.63,127.6,111.32,785.18,366.41
40.4072,300.85,161.92,129.69,96.14,29.59,65.34,27.5,15.84,0,0,0,0,8.25,78.32,104.17,89.32,826.87,280.06
40.4172,303.38,168.3,139.59,100.54,33.88,76.56,33.55,15.84,0,0,0,0,8.25,54.56,83.27,62.37,871.64,208.45
40.4272,313.61,175.12,152.02,107.14,35.97,85.47,39.71,19.36,0,0,0,0,8.25,40.37,71.39,46.53,928.4,166.54
40.4372,323.84,179.63,164.34,111.54,40.15,92.18,44.22,19.36,0,0,0,0,5.5,28.49,56.54,33.88,975.26,124.41
40.4472,328.9,184.25,171.82,116.05,40.15,101.2,47.3,21.12,0,0,0,0,0,21.34,48.73,27.5,1010.79,97.57
40.4572,331.54,186.45,176.77,120.56,42.35,105.6,48.84,22.88,0,0,0,0,0,16.61,35.97,19.03,1034.99,71.61
40.4672,326.37,188.76,176.77,129.47,42.35,110.11,50.38,22.88,0,0,0,0,0,9.46,17.93,6.27,1047.09,33.66
40.4772,316.14,188.76,171.82,136.18,42.35,114.51,50.38,24.64,0,0,0,0,0,4.73,5.06,0,1044.78,9.79
40.4872,303.38,186.45,164.34,145.09,42.35,118.69,50.38,24.64,0,0,0,0,0,0,0,0,1035.32,0
40.4972,287.98,184.25,156.97,154.11,44.44,122.98,50.38,24.64,0,0,0,0,0,0,0,0,1025.75,0
40.5072,270.05,179.63,144.54,160.82,42.35,125.07,50.38,24.64,0,0,0,0,0,0,0,0,997.48,0
40.5172,249.26,172.81,134.64,167.64,42.35,127.16,48.84,26.4,0,0,0,0,0,0,0,0,969.1,0
40.5272,231.11,164.01,122.32,174.68,44.44,127.16,48.84,26.4,0,0,0,0,0,0,0,0,938.96,0
40.5372,211.2,155.65,112.42,181.83,42.35,129.25,48.84,26.4,0,0,0,0,0,0,0,0,907.94,0
40.5472,194.15,147.29,102.96,186.56,42.35,129.25,47.3,26.4,0,0,0,0,0,0,0,0,876.26,0
40.5572,179.63,141.02,93.5,191.29,42.35,129.25,47.3,28.27,0,0,0,0,0,0,0,0,852.61,0
40.5672,165,132.66,84.04,195.91,42.35,131.45,47.3,28.27,0,0,0,0,0,0,0,0,826.98,0
40.5772,152.68,122.21,77,198.33,42.35,131.45,47.3,28.27,0,0,0,0,0,0,0,0,799.59,0
40.5872,137.94,113.85,69.85,203.06,42.35,133.54,47.3,28.27,0,0,0,0,0,0,0,0,776.16,0
40.5972,125.73,104.94,62.81,207.79,44.44,135.63,47.3,30.03,0,0,0,0,0,0,0,0,758.67,0
40.6072,113.41,93.94,55.77,210.1,44.44,137.72,50.38,30.03,0,0,0,0,0,0,0,0,735.79,0
40.6172,102.08,85.14,50.82,212.52,44.44,142.01,51.92,30.03,0,0,0,0,0,0,0,0,718.96,0
40.6272,93.28,78.54,45.98,212.52,46.53,144.1,53.46,31.79,0,0,0,0,0,0,0,0,706.2,0
40.6372,84.48,71.94,43.56,217.25,46.53,150.48,55,31.79,0,0,0,0,0,0,0,0,701.03,0
40.6472,77.77,65.34,38.72,219.56,48.62,154.66,58.3,33.55,0,0,0,0,0,0,0,0,696.52,0
40.6572,71.17,58.74,33.88,224.18,48.62,161.04,60.06,35.31,0,0,0,0,0,0,0,0,693,0
40.6672,62.37,52.58,29.04,228.69,48.62,167.53,63.69,35.31,0,0,0,0,0,0,0,0,687.83,0
40.6772,53.35,46.75,24.2,231,48.62,176.33,67.32,37.07,0,0,0,0,0,0,0,0,684.64,0
40.6872,44.11,38.94,21.78,235.51,48.62,185.13,70.95,40.59,0,0,0,0,0,0,0,0,685.63,0
40.6972,39.49,35.09,19.36,237.82,48.62,194.04,74.58,44.11,0,0,0,0,0,0,0,0,693.11,0
40.7072,34.76,31.13,16.94,240.13,46.53,202.84,78.21,47.63,0,0,0,0,0,0,0,0,698.17,0
40.7171,32.45,29.15,16.94,240.13,48.62,211.64,83.71,52.91,0,0,0,0,0,0,0,0,715.55,0
40.7271,30.14,25.3,14.52,240.13,46.53,220.55,89.1,60.5,0,0,0,0,0,0,0,0,726.77,0
40.7371,27.83,21.34,12.1,242.33,48.62,229.35,94.49,70.62,0,0,0,0,0,0,0,0,746.68,0
40.7471,25.52,17.49,12.1,242.33,48.62,238.15,98.12,80.74,0,0,0,0,0,0,0,0,763.07,0
40.7571,23.21,15.51,9.68,240.13,46.53,246.95,101.75,100.87,0,0,0,0,0,0,0,0,784.63,0
40.7671,20.9,15.51,9.68,237.82,46.53,253.55,105.38,115.17,0,0,0,0,0,0,0,0,804.54,0
40.7771,20.9,13.64,9.68,231,44.44,260.15,109.01,125.62,0,0,0,0,0,0,0,0,814.44,0
40.7871,20.9,13.64,9.68,224.18,42.35,266.75,110.88,136.07,0,0,0,0,0,0,0,0,824.45,0
40.7971,20.9,13.64,7.26,212.52,38.06,271.15,112.64,146.52,0,0,0,0,0,0,0,0,822.69,0
40.8071,18.59,11.66,7.26,195.91,35.97,273.35,112.64,156.97,0,0,0,0,0,0,0,0,812.35,0
40.8171,18.59,11.66,7.26,174.68,31.68,275.55,112.64,165.33,0,0,0,0,0,0,0,0,797.39,0
40.8271,16.17,9.68,4.84,154.11,29.59,277.86,109.01,171.82,5.17,0,0,0,0,0,0,0,773.08,5.17
40.8371,16.17,9.68,7.26,131.67,25.41,277.86,105.38,181.06,10.45,6.93,0,0,0,0,0,0,754.49,17.38
40.8471,13.86,9.68,4.84,111.54,21.12,279.84,101.75,183.37,15.73,11.66,0,0,0,0,0,0,726,27.39
40.8571,13.86,7.7,4.84,91.74,19.03,277.86,98.12,190.3,33.33,28.05,0,8.47,0,0,0,0,703.45,69.85
40.8671,11.55,5.83,4.84,74.03,14.74,273.35,92.73,194.92,125.84,82.28,11.88,19.8,0,9.46,0,0,671.99,249.26
40.8771,9.24,5.83,4.84,56.87,10.56,262.35,87.23,201.74,189.2,158.07,26.29,56.54,5.5,26.07,0,0,638.66,461.67
40.8871,6.93,3.85,0,43.01,8.47,238.15,83.71,206.36,224.07,209.33,47.85,90.75,11,56.98,0,10.56,590.48,650.54
40.8971,0,0,0,32.67,6.27,196.24,76.45,206.36,258.5,238.37,71.39,103.29,11,75.68,10.23,12.65,517.99,781.11
40.9071,0,0,0,25.85,8.47,137.72,69.19,194.92,270.82,240.79,79.64,109.56,13.75,83.82,25.63,19.03,436.15,843.04
40.9171,0,0,0,20.68,8.47,89.98,58.3,165.33,258.5,233.53,82.39,109.56,16.5,91.96,38.5,21.12,342.76,852.06
40.9271,0,0,0,13.75,6.27,58.63,48.84,115.17,246.18,231.11,85.03,112.75,19.25,102.74,48.73,25.41,242.66,871.2
40.9371,0,0,0,8.58,4.18,42.9,41.25,76.67,246.18,233.53,93.28,119.02,22,116.38,59.51,29.59,173.58,919.49
40.9471,0,0,0,3.41,0,31.24,33.55,49.39,251.13,238.37,101.42,125.4,22,127.27,74.36,33.88,117.59,973.83
40.9571,0,0,0,0,0,21.45,24.42,24.64,258.5,240.79,109.67,128.48,24.75,138.16,89.32,38.06,70.51,1027.73
40.9671,0,0,0,0,0,15.62,16.72,12.32,265.87,243.21,117.92,134.86,27.5,146.3,101.2,42.35,44.66,1079.21
40.9771,0,0,0,0,0,9.68,7.59,0,263.45,243.21,123.53,141.13,30.25,154.55,113.08,44.44,17.27,1113.64
40.9871,0,0,0,3.41,0,5.83,0,0,253.55,240.79,120.78,147.51,30.25,159.94,118.91,46.53,9.24,1118.26
40.9971,0,0,0,0,0,5.83,0,0,241.23,238.37,117.92,156.97,33,168.19,121.77,46.53,5.83,1123.98
41.0071,0,0,0,0,0,3.85,0,0,221.65,231.11,109.67,166.43,33,173.47,124.63,48.73,3.85,1108.69
41.0171,0,0,0,0,0,3.85,0,0,203.17,221.43,101.42,176,33,178.86,124.63,50.82,3.85,1089.33
41.0271,0,0,0,0,0,0,0,0,182.27,209.33,93.28,185.57,33,184.25,121.77,50.82,0,1060.29
41.0371,0,0,0,0,0,0,0,0,161.81,197.23,82.39,191.95,33,189.64,121.77,52.91,0,1030.7
41.0471,0,0,0,0,0,0,0,0,144.87,182.71,74.14,201.63,33,192.39,121.77,52.91,0,1003.42
41.0571,0,0,0,0,0,0,0,0,127.93,168.19,63.25,208.01,33,195.03,118.91,52.91,0,967.23
41.0671,0,0,0,0,0,0,0,0,111.43,153.12,55.11,214.39,33,197.67,115.94,52.91,0,933.57
41.0771,0,0,0,0,0,0,0,0,96.14,138.05,47.85,220.77,33,200.42,115.94,55.11,0,907.28
41.0871,0,0,0,0,0,0,0,0,82.72,123.09,40.7,226.93,33,203.06,113.08,55.11,0,877.69
41.0971,0,0,0,0,0,0,0,0,69.41,108.24,35.86,229.79,33,205.81,113.08,55.11,0,850.3
41.1071,0,0,0,0,0,0,0,0,57.97,96.47,31.13,235.62,30.25,208.45,113.08,57.53,0,830.5
41.1171,0,0,0,0,0,0,0,0,45.65,82.28,26.29,238.59,30.25,211.2,113.08,57.53,0,804.87
41.1271,0,0,0,0,0,0,0,0,38.61,70.4,21.56,241.45,30.25,216.59,113.08,57.53,0,789.47
41.1371,0,0,0,0,0,0,0,0,31.57,58.63,19.14,244.42,30.25,219.23,113.08,57.53,0,773.85
41.1471,0,0,0,0,0,0,0,0,26.29,51.59,14.3,250.14,30.25,224.73,113.08,57.53,0,767.91
