Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9399,3.85,6.6,3.63,4.95,0,4.84,0,0,176,214.72,126.06,160.71,48.29,134.86,60.72,56.54,23.87,977.9
1.9499,5.83,6.6,3.63,4.95,0,4.84,0,0,160.49,200.42,116.93,166.1,48.29,134.86,58.63,56.54,25.85,942.26
1.9599,3.85,6.6,3.63,4.95,0,0,0,0,147.62,188.98,107.91,168.74,48.29,137.17,58.63,56.54,19.03,913.88
1.9699,3.85,6.6,3.63,4.95,0,0,0,0,134.75,174.68,99,174.13,48.29,139.59,58.63,56.54,19.03,885.61
1.9799,3.85,6.6,3.63,4.95,0,0,0,0,123.64,160.93,92.95,179.52,48.29,139.59,60.72,56.54,19.03,862.18
1.9899,3.85,6.6,3.63,0,0,0,0,0,112.86,150.7,84.04,184.91,48.29,144.21,62.81,58.85,14.08,846.67
1.9999,3.85,4.4,3.63,0,0,0,0,0,104.72,140.47,81.07,192.94,50.71,148.83,64.9,61.27,11.88,844.91
2.0099,3.85,4.4,3.63,0,0,0,0,0,96.47,132.77,75.02,198.33,50.71,151.14,69.08,63.69,11.88,837.21
2.0199,3.85,4.4,3.63,0,0,0,0,0,89.98,125.18,69.08,206.47,55.55,158.18,75.35,66,11.88,845.79
2.0299,0,6.6,3.63,0,0,0,0,0,83.49,117.48,63.14,211.86,55.55,162.8,79.53,68.42,10.23,842.27
2.0399,0,6.6,3.63,0,0,0,0,0,75.35,110,60.17,219.89,60.39,169.95,85.8,73.15,10.23,854.7
2.0499,0,4.4,3.63,0,0,0,0,0,68.75,100.54,57.2,227.7,62.81,174.79,94.16,80.41,8.03,866.36
2.0599,0,4.4,3.63,0,0,0,0,0,62.26,93.39,51.92,238.04,65.34,184.47,102.52,87.56,8.03,885.5
2.0699,0,4.4,3.63,0,0,0,0,0,52.58,86.35,46.75,245.74,70.18,191.73,110.99,94.71,8.03,899.03
2.0799,0,6.6,3.63,0,0,0,0,0,41.8,74.47,41.58,256.08,72.71,199.1,117.26,101.86,10.23,904.86
2.0899,0,4.4,3.63,0,0,0,0,0,30.91,62.7,33.77,266.31,75.13,208.78,125.62,106.59,8.03,909.81
2.0999,0,6.6,3.63,0,0,0,0,0,26.29,51.7,28.49,274.12,75.13,216.04,131.89,113.85,10.23,917.51
2.1099,0,6.6,3.63,0,0,0,0,0,23.21,39.27,25.96,279.29,75.13,220.88,138.16,118.47,10.23,920.37
2.1199,0,6.6,3.63,0,0,0,0,0,18.59,31.02,20.79,282.04,75.13,228.36,146.52,120.89,10.23,923.34
2.1299,0,6.6,3.63,0,0,0,0,0,16.94,26.84,15.51,284.79,72.71,230.78,152.79,127.93,10.23,928.29
2.1399,0,6.6,3.63,0,0,0,0,0,15.4,20.68,15.51,284.79,70.18,235.84,156.97,132.66,10.23,932.03
2.1498,3.85,6.6,3.63,0,0,0,0,0,13.86,18.59,10.34,279.29,65.34,238.26,159.06,137.39,14.08,922.13
2.1598,3.85,6.6,3.63,0,0,0,0,0,12.32,14.41,10.34,268.95,57.97,240.79,159.06,142.12,14.08,905.96
2.1698,3.85,4.4,3.63,0,0,0,0,0,12.32,14.41,7.7,253.44,50.71,243.21,159.06,149.27,11.88,890.12
2.1798,3.85,6.6,3.63,0,0,0,0,0,12.32,12.32,7.7,232.87,43.45,243.21,154.88,156.31,14.08,863.06
2.1898,5.83,4.4,3.63,0,0,0,0,0,12.32,12.32,7.7,203.72,33.77,243.21,148.61,163.46,13.86,825.11
2.1998,13.64,0,3.63,0,0,0,0,0,10.78,12.32,7.7,171.38,24.09,245.74,142.34,172.81,17.27,787.16
2.2098,48.73,0,9.13,0,0,0,0,0,10.78,12.32,7.7,139.48,16.83,243.21,133.98,182.16,57.86,746.46
2.2198,348.04,90.09,29.37,0,0,0,0,0,9.24,10.34,5.17,110.66,11.99,240.79,123.53,191.51,467.5,703.23
2.2298,345.4,132.88,61.71,0,0,0,0,0,9.24,8.25,5.17,86.46,9.57,230.78,115.17,200.86,539.99,665.5
2.2398,334.84,196.35,101.86,12.32,0,0,0,0,9.24,8.25,5.17,59.84,9.57,211.2,108.79,203.17,645.37,615.23
2.2498,324.17,253.33,125.07,44.55,6.27,7.26,0,0,7.7,6.16,5.17,33,9.57,177.21,104.61,200.86,760.65,544.28
2.2598,313.61,290.18,137.17,64.24,10.56,14.52,0,0,6.16,4.07,0,24.2,14.41,116.27,108.79,196.24,830.28,470.14
2.2698,297.66,274.01,146.85,91.08,12.65,24.2,0,3.41,4.62,0,0,19.8,19.25,74.91,106.7,179.85,849.86,405.13
2.2798,289.63,314.6,158.95,113.08,14.74,58.3,5.61,11.99,3.08,0,0,19.8,24.09,58.74,98.34,149.27,966.9,353.32
2.2898,297.66,330.99,180.95,123.75,19.03,81.07,15.07,18.92,0,0,0,15.4,28.93,47.41,92.07,106.59,1067.44,290.4
2.2998,310.86,341.55,205.7,131.89,29.59,93.83,30.25,24.09,0,0,0,11,24.09,38.28,79.53,80.41,1167.76,233.31
2.3098,324.17,346.72,227.59,137.28,38.06,101.42,43.45,29.26,0,0,0,4.4,19.25,27.28,69.08,68.42,1247.95,188.43
2.3198,329.45,349.25,241.67,137.28,42.35,106.48,52.91,30.91,0,0,0,0,11.99,20.02,50.16,61.27,1290.3,143.44
2.3298,332.2,349.25,246.4,139.92,46.53,109.01,60.83,32.67,0,0,0,0,7.15,12.76,31.35,47.41,1316.81,98.67
2.3398,329.45,346.72,251.13,142.67,48.62,111.65,67.54,34.43,0,0,0,4.4,0,7.26,16.72,11.22,1332.21,39.6
2.3498,321.53,339.02,248.71,145.31,52.91,114.4,74.25,36.08,0,0,0,4.4,0,5.39,12.54,6.71,1332.21,29.04
2.3598,310.86,328.24,246.4,148.06,55,117.15,80.96,36.08,0,0,0,4.4,0,3.63,10.45,4.51,1322.75,22.99
2.3698,297.66,317.35,241.67,148.06,57.2,119.9,87.78,37.84,0,0,0,4.4,0,3.63,8.36,4.51,1307.46,20.9
2.3798,284.35,303.71,232.32,153.45,59.62,122.65,89.98,39.6,0,0,0,4.4,0,0,4.18,0,1285.68,8.58
2.3898,270.71,290.18,222.86,153.45,62.15,122.65,94.49,39.6,0,0,0,4.4,0,0,4.18,0,1256.09,8.58
2.3998,250.91,274.01,213.07,158.84,64.68,125.4,96.69,41.25,0,0,0,0,0,0,0,0,1224.85,0
2.4098,233.97,255.86,200.75,161.48,64.68,125.4,101.2,41.25,0,0,0,4.4,0,0,0,0,1184.59,4.4
2.4198,217.47,240.35,188.32,164.23,67.21,128.15,103.4,41.25,0,0,0,0,0,0,0,0,1150.38,0
2.4298,198.88,222.2,173.47,169.62,67.21,130.9,105.71,43.01,0,0,0,0,0,0,0,0,1111,0
2.4398,180.18,204.05,161.37,172.15,69.74,133.65,107.91,44.77,0,0,0,0,0,0,0,0,1073.82,0
2.4498,162.03,183.37,149.27,177.43,69.74,136.4,112.75,44.77,0,0,0,0,0,0,0,0,1035.76,0
2.4598,144.54,167.86,134.75,182.71,72.27,142.01,115.28,44.77,0,0,0,0,0,0,0,0,1004.19,0
2.4698,126.94,150.37,122.65,187.99,74.8,144.76,122.98,46.42,0,0,0,0,0,0,0,0,976.91,0
2.4798,110.33,135.41,110.77,190.63,77.33,147.51,128.04,46.42,0,0,0,0,0,0,0,0,946.44,0
2.4898,97.9,122.98,97.46,198.44,79.86,150.26,133.1,48.18,0,0,0,0,0,0,0,0,928.18,0
2.4998,87.56,110.77,88.55,201.08,82.39,155.76,143.33,49.94,0,0,0,0,0,0,0,0,919.38,0
2.5098,77.22,97.02,77.33,209,84.92,161.26,151.03,49.94,0,0,0,0,0,0,0,0,907.72,0
2.5198,66.88,87.78,68.42,214.28,84.92,166.76,158.73,51.59,0,0,0,0,0,0,0,0,899.36,0
2.5298,58.52,78.65,57.31,222.2,87.45,172.59,168.96,53.35,0,0,0,0,0,0,0,0,899.03,0
2.5398,50.6,69.52,49.5,227.37,89.98,178.64,177.21,55.11,0,0,0,0,0,0,0,0,897.93,0
2.5498,44.77,57.97,42.24,234.96,89.98,184.69,188.21,57.2,0,0,0,0,0,0,0,0,900.02,0
2.5598,38.94,51.26,36.63,240.02,92.51,190.85,199.21,61.38,0,0,0,0,0,0,0,0,910.8,0
2.5698,29.15,42.35,31.13,245.08,92.51,199.87,212.96,63.58,0,0,0,0,0,0,0,0,916.63,0
2.5798,21.34,33.44,25.63,250.14,92.51,202.95,224.07,65.67,0,0,0,0,0,0,0,0,915.75,0
2.5898,17.49,28.93,22,250.14,92.51,209,237.82,67.76,0,0,0,0,0,0,0,0,925.65,0
2.5998,15.51,24.53,20.13,252.67,89.98,212.08,251.57,69.96,0,0,0,0,0,0,0,0,936.43,0
2.6098,15.51,22.22,18.26,250.14,87.45,218.13,265.43,72.05,0,0,0,0,0,0,0,0,949.19,0
2.6198,13.64,20.02,16.5,247.61,84.92,218.13,276.43,76.23,0,0,0,0,0,0,0,0,953.48,0
2.6298,13.64,15.51,12.76,237.49,79.86,221.21,290.51,76.23,0,0,0,0,0,0,0,0,947.21,0
2.6398,11.66,15.51,12.76,224.84,74.8,224.18,301.84,78.43,0,0,0,0,0,0,0,0,944.02,0
2.6498,11.66,13.31,11,203.72,64.68,221.21,310.31,80.52,6.16,0,0,0,0,0,0,0,916.41,6.16
2.6598,11.66,13.31,11,180.07,55,221.21,316.03,82.61,15.4,0,0,0,0,0,0,0,890.89,15.4
2.6698,9.68,13.31,11,158.84,48.62,221.21,324.5,86.9,35.53,0,0,0,0,0,0,0,874.06,35.53
2.6798,9.68,11.11,9.13,134.53,40.15,224.18,330.11,93.28,151.36,39.27,18.15,4.4,0,0,0,0,852.17,213.18
2.6898,7.7,11.11,9.13,110.55,31.68,221.21,330.11,95.37,308.66,93.39,66.11,4.4,0,0,0,0,816.86,472.56
2.6998,7.7,11.11,7.26,86.13,25.41,212.08,327.25,97.46,280.06,127.71,89.98,11,0,0,0,0,774.4,508.75
2.7098,5.83,8.91,7.26,61.82,21.12,190.85,318.78,99.66,259.82,153.23,107.91,19.8,0,0,0,0,714.23,540.76
2.7198,5.83,6.6,5.5,42.02,16.94,155.76,304.7,99.66,247.83,168.96,116.93,35.2,4.73,5.39,0,0,637.01,579.04
2.7298,3.85,0,3.63,32.12,19.03,111.65,287.76,95.37,245.85,194.7,132.11,48.4,9.57,9.02,0,4.51,553.41,644.16
2.7398,3.85,0,0,29.7,23.21,73.48,246.07,88.99,245.85,217.58,150.15,74.36,14.41,32.78,6.27,11.22,465.3,752.62
2.7498,0,0,0,29.7,29.59,60.83,171.71,78.43,247.83,234.63,168.3,86.46,19.25,67.98,8.36,24.86,370.26,857.67
2.7598,0,0,0,27.17,33.88,50.82,103.4,55.11,255.86,248.82,183.59,93.72,21.67,86.35,16.72,33.88,270.38,940.61
2.7698,0,0,0,19.8,29.59,38.72,72.05,30.91,267.85,262.9,201.85,100.98,28.93,97.79,29.26,42.9,191.07,1032.46
2.7798,0,0,0,14.85,21.12,26.62,52.91,20.57,273.79,274.23,217.03,105.82,33.77,107.03,39.71,47.41,136.07,1098.79
2.7898,0,0,0,9.9,12.65,16.94,35.86,15.4,273.79,277.09,223.19,113.08,41.03,113.96,50.16,51.92,90.75,1144.22
2.7998,0,0,0,9.9,8.47,12.1,24.53,5.06,273.79,279.95,226.27,118.36,45.87,118.58,58.63,56.54,60.06,1177.99
2.8098,0,4.4,0,9.9,6.27,12.1,18.81,3.41,271.81,279.95,232.21,123.64,48.29,123.2,64.9,61.27,54.89,1205.27
2.8198,0,4.4,0,9.9,6.27,9.68,16.94,0,265.87,277.09,229.24,126.28,53.13,127.93,71.17,63.69,47.19,1214.4
2.8298,0,4.4,3.63,7.37,4.18,7.26,13.2,0,257.84,268.62,226.27,131.56,55.55,132.55,75.35,66,40.04,1213.74
2.8398,0,4.4,0,7.37,4.18,7.26,9.35,0,243.87,260.15,217.03,136.84,57.97,134.86,79.53,70.84,32.56,1201.09
2.8498,0,4.4,3.63,7.37,0,4.84,7.48,0,231.88,248.82,207.9,139.48,60.39,137.17,81.62,73.15,27.72,1180.41
2.8598,0,0,0,4.95,0,4.84,7.48,0,219.89,240.35,198.77,144.87,60.39,139.59,83.71,73.15,17.27,1160.72
2.8698,0,4.4,0,4.95,0,0,3.74,0,205.92,226.16,186.56,147.51,62.81,141.9,85.8,75.57,13.09,1132.23
2.8798,0,4.4,0,4.95,0,0,3.74,0,191.95,214.72,177.43,150.15,62.81,141.9,85.8,75.57,13.09,1100.33
2.8898,0,4.4,0,4.95,0,0,3.74,0,177.98,200.42,165.33,150.15,62.81,141.9,87.89,75.57,13.09,1062.05
2.8998,0,4.4,0,0,0,0,0,0,162.36,186.12,156.2,150.15,65.34,141.9,89.98,77.99,4.4,1030.04
2.9098,0,4.4,0,0,0,0,0,0,149.49,171.82,144.1,150.15,65.34,141.9,92.07,80.41,4.4,995.28
2.9198,0,4.4,0,0,0,0,0,0,134.75,155.87,135.08,150.15,65.34,141.9,94.16,80.41,4.4,957.66
2.9298,0,4.4,0,0,0,0,0,0,118.14,143,122.98,152.79,67.76,144.21,96.25,82.72,4.4,927.85
2.9398,0,4.4,0,0,0,0,0,0,104.72,130.24,113.96,155.43,67.76,146.52,102.52,85.14,4.4,906.29
2.9498,0,4.4,0,0,0,0,0,0,91.63,117.48,101.97,160.71,70.18,151.14,104.61,89.87,4.4,887.59
2.9598,0,4.4,0,0,0,0,0,0,80.19,105.27,89.98,166.1,72.71,155.87,110.99,92.29,4.4,873.4
2.9698,0,4.4,0,0,0,0,0,0,70.4,95.81,81.07,171.38,75.13,160.49,117.26,97.13,4.4,868.67
2.9798,0,4.4,0,0,0,0,0,0,62.26,86.35,72.05,176.77,75.13,167.53,123.53,101.86,4.4,865.48
2.9898,0,4.4,0,0,0,0,0,0,52.58,76.89,63.14,184.91,77.55,174.79,129.8,106.59,4.4,866.25
2.9998,0,0,0,0,0,0,0,0,43.34,67.43,54.56,192.94,77.55,182.05,133.98,111.43,0,863.28
3.0098,0,0,0,0,0,0,0,0,35.53,57.97,44.11,201.08,77.55,189.31,140.25,116.16,0,861.96
3.0198,0,0,0,0,0,0,0,0,29.37,49.61,38.94,206.47,77.55,194.15,146.52,120.89,0,863.5
3.0298,0,0,0,0,0,0,0,0,24.75,43.45,31.13,211.86,77.55,201.52,152.79,123.2,0,866.25
3.0398,0,4.4,0,0,0,0,0,0,20.13,35.09,25.96,217.25,77.55,206.36,161.15,127.93,4.4,871.42
3.0498,0,4.4,0,0,0,0,0,0,16.94,26.84,20.79,219.89,75.13,211.2,167.64,132.66,4.4,871.09
3.0598,0,4.4,0,0,0,0,0,0,15.4,24.75,18.15,222.64,75.13,216.04,174.68,137.39,4.4,884.18
3.0698,0,4.4,0,0,0,0,0,0,13.86,20.68,15.51,222.64,72.71,220.88,181.83,144.54,4.4,892.65
3.0798,0,4.4,0,0,0,0,0,0,12.32,16.5,12.98,225.17,72.71,223.41,188.87,151.58,4.4,903.54
3.0898,0,4.4,3.63,0,0,0,0,0,12.32,12.32,10.34,222.64,67.76,228.36,191.29,158.73,8.03,903.76
3.0998,0,4.4,3.63,0,0,0,0,0,10.78,12.32,7.7,217.25,62.81,230.78,193.6,165.77,8.03,901.01
3.1098,0,4.4,3.63,0,0,0,0,0,10.78,10.34,7.7,206.47,55.55,230.78,191.29,172.81,8.03,885.72
3.1198,0,4.4,3.63,0,0,0,0,0,9.24,10.34,7.7,190.3,48.29,233.31,188.87,177.54,8.03,865.59
3.1298,3.85,0,0,0,0,0,0,0,9.24,10.34,7.7,160.71,38.61,233.31,186.56,184.47,3.85,830.94
3.1398,11.66,0,0,0,0,0,0,0,9.24,10.34,7.7,134.2,31.35,233.31,181.83,191.51,11.66,799.48
3.1498,35.09,0,5.5,0,0,0,0,0,9.24,8.25,5.17,105.82,24.09,230.78,177.1,198.55,40.59,759
3.1598,302.94,85.47,31.13,0,0,0,0,0,7.7,8.25,5.17,84.04,16.83,228.36,169.95,205.59,419.54,725.89
3.1698,348.04,142.89,70.62,0,0,0,0,0,7.7,8.25,5.17,64.68,11.99,220.88,159.06,210.21,561.55,687.94
3.1798,337.48,217.03,117.81,24.75,4.18,4.84,0,0,7.7,6.16,5.17,41.8,9.57,201.52,148.61,212.52,706.09,633.05
3.1898,321.53,271.48,144.43,56.87,8.47,12.1,0,0,6.16,6.16,5.17,22,9.57,160.49,140.25,210.21,814.88,560.01
3.1998,308.22,301.07,154.11,93.5,10.56,26.62,0,0,4.62,4.07,0,15.4,11.99,95.48,138.16,203.17,894.08,472.89
3.2098,292.27,306.46,156.53,113.08,12.65,53.24,3.74,8.58,3.08,0,0,13.2,16.83,61.05,125.62,184.47,946.55,404.25
3.2198,284.35,317.35,166.21,131.89,16.94,83.71,15.07,17.16,0,0,0,13.2,21.67,49.17,104.61,151.58,1032.68,340.23
3.2298,286.99,330.99,185.9,145.31,29.59,101.42,30.25,22.33,0,0,0,11,26.51,43.67,89.98,99.44,1132.78,270.6
3.2398,295.02,339.02,208.12,153.45,40.15,114.4,47.19,29.26,0,0,0,6.6,26.51,34.65,81.62,70.84,1226.61,220.22
3.2498,300.3,341.55,225.17,161.48,46.53,122.65,65.34,32.67,0,0,0,0,21.67,25.52,66.99,61.27,1295.69,175.45
3.2598,302.94,341.55,236.94,166.87,52.91,128.15,78.76,36.08,0,0,0,0,14.41,20.02,52.25,56.54,1344.2,143.22
3.2698,300.3,341.55,241.67,172.15,57.2,133.65,87.78,39.6,0,0,0,0,7.15,12.76,33.44,38.39,1373.9,91.74
3.2798,292.27,339.02,241.67,177.43,59.62,136.4,94.49,41.25,0,0,0,4.4,0,7.26,18.81,11.22,1382.15,41.69
3.2898,281.71,328.24,234.63,182.71,62.15,142.01,99,43.01,0,0,0,0,0,5.39,12.54,6.71,1373.46,24.64
3.2998,267.85,314.6,225.17,190.63,64.68,144.76,103.4,43.01,0,0,0,0,0,3.63,12.54,4.51,1354.1,20.68
3.3098,248.05,298.32,213.07,195.91,67.21,150.26,107.91,44.77,0,0,0,0,0,0,8.36,4.51,1325.5,12.87
3.3198,228.25,281.93,200.75,203.72,67.21,153.01,107.91,44.77,0,0,0,0,0,0,6.27,0,1287.55,6.27
3.3298,212.19,263.67,185.9,211.64,69.74,155.76,110.22,46.42,0,0,0,0,0,0,4.18,0,1255.54,4.18
3.3398,190.85,245.52,168.63,216.92,69.74,155.76,110.22,44.77,0,0,0,0,0,0,0,0,1202.41,0
3.3498,172.26,224.84,154.11,222.2,69.74,158.51,110.22,46.42,0,0,0,0,0,0,0,0,1158.3,0
3.3598,154.55,204.05,142.01,227.37,67.21,161.26,110.22,46.42,0,0,0,0,0,0,0,0,1113.09,0
3.3698,139.48,183.37,129.91,227.37,69.74,161.26,112.75,46.42,0,0,0,0,0,0,0,0,1070.3,0
3.3798,121.99,162.8,117.81,229.9,69.74,161.26,112.75,46.42,0,0,0,0,0,0,0,0,1022.67,0
3.3898,108.24,147.84,104.06,229.9,67.21,164.01,115.28,46.42,0,0,0,0,0,0,0,0,982.96,0
3.3998,95.81,130.46,95.15,229.9,67.21,164.01,117.81,48.18,0,0,0,0,0,0,0,0,948.53,0
3.4098,85.47,115.5,84.04,229.9,69.74,166.76,120.34,48.18,0,0,0,0,0,0,0,0,919.93,0
3.4198,75.13,101.53,72.93,232.43,69.74,166.76,125.51,48.18,0,0,0,0,0,0,0,0,892.21,0
3.4298,64.79,90.09,64.02,232.43,69.74,172.59,133.1,49.94,0,0,0,0,0,0,0,0,876.7,0
3.4398,54.56,80.96,55.11,232.43,72.27,175.67,140.8,51.59,0,0,0,0,0,0,0,0,863.39,0
3.4498,48.73,69.52,47.74,234.96,74.8,178.64,151.03,53.35,0,0,0,0,0,0,0,0,858.77,0
3.4598,40.92,60.28,42.24,237.49,74.8,184.69,161.26,55.11,0,0,0,0,0,0,0,0,856.79,0
3.4698,36.96,51.26,34.87,240.02,77.33,190.85,171.71,59.29,0,0,0,0,0,0,0,0,862.29,0
3.4798,29.15,42.35,31.13,245.08,77.33,196.9,182.71,61.38,0,0,0,0,0,0,0,0,866.03,0
3.4898,21.34,35.64,25.63,247.61,79.86,199.87,193.71,63.58,0,0,0,0,0,0,0,0,867.24,0
3.4998,17.49,31.13,23.87,250.14,77.33,202.95,204.71,65.67,0,0,0,0,0,0,0,0,873.29,0
3.5098,15.51,24.53,20.13,250.14,79.86,209,218.46,67.76,0,0,0,0,0,0,0,0,885.39,0
3.5198,15.51,22.22,18.26,250.14,77.33,212.08,229.57,69.96,0,0,0,0,0,0,0,0,895.07,0
3.5298,13.64,20.02,16.5,250.14,77.33,215.05,240.57,72.05,0,0,0,0,0,0,0,0,905.3,0
3.5398,11.66,17.82,14.63,245.08,74.8,221.21,251.57,74.14,0,0,0,0,0,0,0,0,910.91,0
3.5498,11.66,15.51,12.76,240.02,72.27,221.21,262.68,76.23,0,0,0,0,0,0,0,0,912.34,0
3.5598,11.66,13.31,11,229.9,69.74,224.18,273.68,78.43,0,0,0,0,0,0,0,0,911.9,0
3.5698,9.68,13.31,11,214.28,62.15,224.18,284.9,78.43,0,0,0,0,0,0,0,0,897.93,0
3.5797,9.68,13.31,9.13,193.27,55,221.21,290.51,80.52,0,0,0,0,0,0,0,0,872.63,0
3.5897,7.7,11.11,9.13,174.79,48.62,221.21,301.84,82.61,0,0,0,0,0,0,0,0,857.01,0
3.5997,7.7,11.11,9.13,153.45,42.35,221.21,310.31,86.9,6.16,0,0,0,0,0,0,0,842.16,6.16
3.6097,7.7,8.91,9.13,131.89,35.97,221.21,318.78,91.08,24.75,0,0,0,0,0,0,0,824.67,24.75
3.6197,5.83,8.91,7.26,110.55,29.59,215.05,321.64,93.28,99.77,18.59,10.34,0,0,0,0,0,792.11,128.7
3.6297,5.83,8.91,5.5,88.66,25.41,206.03,321.64,97.46,353.43,81.62,57.2,4.4,0,0,0,0,759.44,496.65
3.6397,5.83,6.6,5.5,64.24,19.03,187.77,316.03,97.46,317.46,120.01,96.03,6.6,0,0,0,0,702.46,540.1
3.6497,3.85,4.4,5.5,42.02,16.94,158.51,304.7,97.46,284.46,174.68,126.06,19.8,0,0,0,0,633.38,605
3.6597,0,0,3.63,34.65,16.94,114.4,290.51,95.37,269.83,209,144.1,41.8,7.15,5.39,0,0,555.5,677.27
3.6697,0,0,0,29.7,21.12,78.54,259.93,88.99,265.87,226.16,159.28,57.42,9.57,12.76,0,4.51,478.28,735.57
3.6797,0,0,0,29.7,27.5,60.83,196.46,80.52,257.84,234.63,171.38,79.2,14.41,45.54,6.27,15.73,395.01,825
3.6897,0,0,0,29.7,31.68,53.24,120.34,61.38,255.86,248.82,186.56,91.3,19.25,84.04,12.54,31.57,296.34,929.94
3.6997,0,0,0,22.22,31.68,43.56,80.96,39.6,265.87,260.15,207.9,98.56,24.09,97.79,22.99,40.7,218.02,1018.05
3.7097,0,0,0,14.85,25.41,31.46,58.63,22.33,275.77,274.23,226.27,103.4,31.35,107.03,39.71,47.41,152.68,1105.17
3.7197,0,0,0,9.9,19.03,21.78,43.45,18.92,280.06,279.95,238.15,108.24,38.61,113.96,52.25,54.23,113.08,1165.45
3.7297,0,0,0,9.9,10.56,14.52,30.25,10.23,284.46,282.81,244.2,113.08,43.45,118.58,54.34,58.85,75.46,1199.77
3.7397,0,0,0,9.9,8.47,12.1,18.81,3.41,284.46,285.78,253.11,113.08,45.87,120.89,64.9,63.69,52.69,1231.78
3.7497,0,0,0,7.37,6.27,9.68,16.94,0,284.46,285.78,253.11,115.72,50.71,123.2,71.17,63.69,40.26,1247.84
3.7597,0,0,0,7.37,4.18,7.26,13.2,0,277.86,279.95,250.14,118.36,53.13,125.62,75.35,66,32.01,1246.41
3.7697,0,0,0,4.95,4.18,7.26,9.35,0,267.85,274.23,241.12,121,53.13,127.93,77.44,68.42,25.74,1231.12
3.7797,0,0,0,4.95,0,4.84,7.48,0,255.86,262.9,232.21,126.28,55.55,132.55,79.53,70.84,17.27,1215.72
3.7897,0,0,0,4.95,0,4.84,5.61,0,241.89,251.57,220.11,128.92,55.55,134.86,81.62,73.15,15.4,1187.67
3.7997,0,0,0,4.95,0,0,3.74,0,227.92,243.1,207.9,134.2,57.97,137.17,83.71,73.15,8.69,1165.12
3.8097,0,0,0,4.95,0,0,3.74,0,211.97,231.77,195.8,136.84,57.97,139.59,83.71,73.15,8.69,1130.8
3.8197,0,0,0,0,0,0,0,0,198,217.58,180.51,142.23,57.97,139.59,85.8,73.15,0,1094.83
3.8297,0,0,0,0,0,0,0,0,182.05,206.14,168.3,142.23,60.39,139.59,87.89,75.57,0,1062.16
3.8397,0,0,0,0,0,0,0,0,168.08,191.84,156.2,144.87,60.39,141.9,89.98,75.57,0,1028.83
3.8497,0,0,0,0,0,0,0,0,151.36,174.68,144.1,147.51,62.81,141.9,92.07,75.57,0,990
3.8597,0,0,0,0,0,0,0,0,136.62,160.93,132.11,152.79,62.81,146.52,94.16,77.99,0,963.93
3.8697,0,0,0,0,0,0,0,0,121.88,148.17,120.01,155.43,62.81,148.83,96.25,77.99,0,931.37
3.8797,0,0,0,0,0,0,0,0,107.91,135.41,107.91,160.71,62.81,151.14,98.34,80.41,0,904.64
3.8897,0,0,0,0,0,0,0,0,96.47,125.18,96.03,166.1,65.34,155.87,100.43,82.72,0,888.14
3.8997,0,0,0,0,0,0,0,0,86.68,112.42,87.01,171.38,65.34,158.18,102.52,85.14,0,868.67
3.9097,0,0,0,0,0,0,0,0,73.7,105.27,81.07,176.77,67.76,162.8,106.7,89.87,0,863.94
3.9197,0,0,0,0,0,0,0,0,70.4,98.12,72.05,184.91,67.76,167.53,110.99,92.29,0,864.05
3.9297,0,0,0,0,0,0,0,0,62.26,88.66,66.11,190.3,70.18,172.37,117.26,97.13,0,864.27
3.9397,0,0,0,0,0,0,0,0,54.12,81.62,60.17,198.33,72.71,179.63,121.44,101.86,0,869.88
3.9497,0,0,0,0,0,0,0,0,46.42,74.47,51.92,206.47,75.13,184.47,125.62,104.28,0,868.78
3.9597,0,0,0,0,0,0,0,0,38.72,65.01,46.75,214.5,75.13,191.73,129.8,109.01,0,870.65
3.9697,0,0,0,0,0,0,0,0,32.45,55.88,38.94,222.64,75.13,199.1,136.07,113.85,0,874.06
3.9797,0,0,0,0,0,0,0,0,26.29,47.52,31.13,230.34,75.13,206.36,140.25,116.16,0,873.18
3.9897,0,0,0,0,0,0,0,0,21.67,39.27,25.96,238.04,75.13,211.2,144.43,120.89,0,876.59
3.9997,0,0,0,0,0,0,0,0,16.94,28.93,20.79,243.21,72.71,216.04,148.61,125.62,0,872.85
4.0097,0,0,0,0,0,0,0,0,15.4,24.75,18.15,245.74,70.18,220.88,152.79,132.66,0,880.55
4.0197,0,0,0,0,0,0,0,0,13.86,20.68,15.51,248.38,67.76,225.83,154.88,137.39,0,884.29
4.0297,0,0,0,0,0,0,0,0,12.32,16.5,10.34,245.74,62.81,230.78,156.97,144.54,0,880
4.0397,0,0,0,0,0,0,0,0,12.32,12.32,7.7,240.57,55.55,233.31,154.88,149.27,0,865.92
4.0497,0,4.4,0,0,0,0,0,0,10.78,12.32,7.7,227.7,48.29,235.84,152.79,156.31,4.4,851.73
4.0597,0,0,0,0,0,0,0,0,10.78,10.34,7.7,209.11,38.61,238.26,146.52,161.04,0,822.36
4.0697,0,0,0,0,0,0,0,0,9.24,10.34,7.7,179.52,28.93,238.26,140.25,165.77,0,780.01
