Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.4991,0,0,0,0,0,0,0,0,11.44,14.63,39.82,223.52,286.55,135.74,204.05,70.18,0,985.93
12.5091,0,0,0,0,0,0,0,0,11.44,14.63,30.36,226.27,294.14,143.22,218.68,73.15,0,1011.89
12.5191,0,0,0,0,0,0,0,0,9.13,12.54,24.64,231.11,299.2,153.34,235.51,76.01,0,1041.48
12.5291,0,0,0,0,0,0,0,0,6.82,10.45,20.9,231.11,301.73,160.93,249.92,78.98,0,1060.84
12.5391,0,0,0,0,0,0,0,0,4.51,8.36,17.05,228.69,304.26,168.52,266.75,78.98,0,1077.12
12.5491,0,0,0,0,0,0,0,0,4.51,6.27,13.2,226.27,299.2,175.67,280.94,81.84,0,1087.9
12.5591,0,0,0,0,0,0,0,0,0,4.18,11.33,220.88,291.61,182.82,297,84.81,0,1092.63
12.5691,0,0,0,0,0,0,0,0,0,4.18,9.46,207.68,273.9,187.44,313.17,84.81,0,1080.64
12.5791,0,0,0,0,0,0,0,0,0,4.18,7.59,189.09,254.54,194.59,329.23,87.67,0,1066.89
12.5891,8.25,0,0,0,0,0,0,0,0,0,5.61,167.97,235.18,203.94,347.27,90.53,8.25,1050.5
12.5991,68.75,0,0,0,0,0,0,0,0,0,5.61,147.84,213.4,211.09,367.62,96.36,68.75,1041.92
12.6091,164.01,0,0,0,0,0,0,0,0,0,5.61,125.51,189.31,218.13,390.5,102.19,164.01,1031.25
12.6191,212.63,3.74,17.71,0,0,0,0,0,0,0,3.74,102.96,170.06,218.13,407.55,116.05,234.08,1018.49
12.6291,234.85,32.01,113.08,0,0,0,0,0,0,0,0,80.41,146.96,218.13,422.18,128.7,379.94,996.38
12.6391,204.49,94.27,210.65,0,0,0,0,0,0,0,0,57.97,123.53,211.09,431.97,143.88,509.41,968.44
12.6491,160.05,179.85,293.15,0,0,0,0,0,0,0,0,40.26,100.43,196.9,434.39,161.59,633.05,933.57
12.6591,122.32,215.05,297.66,6.27,0,0,0,0,0,0,0,30.14,75.24,175.67,429.55,179.19,641.3,889.79
12.6691,97.13,221.32,277.09,25.08,6.49,4.18,0,0,0,0,0,25.19,55.11,145.75,407.55,196.79,631.29,830.39
12.6791,84.04,215.05,267.96,65.01,17.27,12.65,9.02,6.71,0,0,0,20.13,46.53,110.66,358.6,209.33,677.71,745.25
12.6891,77.55,206.8,261.14,86.13,28.16,16.94,15.73,13.53,0,0,0,20.13,38.06,79.53,276.43,219.34,705.98,633.49
12.6991,73.15,202.62,256.63,107.36,49.94,21.12,22.55,18.04,0,0,0,20.13,33.88,57.97,184.58,221.87,751.41,518.43
12.7091,70.95,204.71,263.45,119.9,69.3,27.5,29.26,22.55,0,0,0,17.6,29.59,50.38,99.66,219.34,807.62,416.57
12.7191,73.15,206.8,277.09,126.06,86.57,31.79,36.08,24.75,0,0,0,17.6,23.21,42.79,66.11,204.27,862.29,353.98
12.7291,75.35,212.96,295.46,128.15,101.53,31.79,38.28,27.06,0,0,0,12.54,16.94,32.67,46.42,189.31,910.58,297.88
12.7391,79.64,217.14,306.9,130.24,103.73,33.88,40.59,27.06,0,0,0,10.01,12.65,25.19,36.3,154,939.18,238.15
12.7491,81.84,221.32,309.21,130.24,105.82,33.88,40.59,27.06,0,0,0,7.48,8.47,17.6,26.18,116.05,949.96,175.78
12.7591,81.84,223.41,306.9,128.15,103.73,33.88,40.59,27.06,0,0,0,4.95,4.18,12.54,16.06,93.5,945.56,131.23
12.7691,81.84,223.41,304.59,126.06,101.53,31.79,40.59,27.06,0,0,0,0,0,4.95,10.01,58.63,936.87,73.59
12.7791,81.84,221.32,299.97,123.97,99.44,31.79,40.59,27.06,0,0,0,0,0,0,3.96,11.11,925.98,15.07
12.7891,79.64,219.23,293.15,123.97,97.24,31.79,40.59,24.75,0,0,0,0,0,0,0,0,910.36,0
12.7991,77.55,217.14,281.6,121.99,97.24,31.79,40.59,24.75,0,0,0,0,0,0,0,0,892.65,0
12.8091,75.35,210.98,270.27,121.99,97.24,31.79,40.59,24.75,0,0,0,0,0,0,0,0,872.96,0
12.8191,73.15,204.71,261.14,121.99,101.53,31.79,40.59,24.75,0,0,0,0,0,0,0,0,859.65,0
12.8291,68.75,198.55,252.01,119.9,103.73,31.79,42.79,24.75,0,0,0,0,0,0,0,0,842.27,0
12.8391,66.66,190.19,245.19,117.81,108.02,31.79,42.79,24.75,0,0,0,0,0,0,0,0,827.2,0
12.8491,62.26,181.94,238.37,115.72,112.31,31.79,42.79,24.75,0,0,0,0,0,0,0,0,809.93,0
12.8591,60.06,171.6,231.55,115.72,118.91,31.79,45.1,24.75,0,0,0,0,0,0,0,0,799.48,0
12.8691,55.88,158.62,227.04,115.72,125.4,31.79,47.3,27.06,0,0,0,0,0,0,0,0,788.81,0
12.8791,53.79,145.42,220.11,115.72,131.89,31.79,51.81,27.06,0,0,0,0,0,0,0,0,777.59,0
12.8891,51.7,136.62,217.69,117.81,140.58,33.88,54.12,27.06,0,0,0,0,0,0,0,0,779.46,0
12.8991,49.61,127.82,210.65,119.9,149.38,33.88,58.63,27.06,0,0,0,0,0,0,0,0,776.93,0
12.9091,45.54,121.22,205.92,121.99,158.07,35.97,63.36,29.26,0,0,0,0,0,0,0,0,781.33,0
12.9191,43.45,112.42,196.46,126.06,168.96,35.97,72.82,29.26,0,0,0,0,0,0,0,0,785.4,0
12.9291,41.36,104.17,189.42,132.33,182.16,40.26,82.28,31.57,0,0,0,0,0,0,0,0,803.55,0
12.9391,39.27,96.25,179.96,136.4,195.36,44.44,94.05,33.77,0,0,0,0,0,0,0,0,819.5,0
12.9491,37.18,86.35,172.81,142.67,206.47,48.73,105.93,36.08,0,0,0,0,0,0,0,0,836.22,0
12.9591,35.09,78.32,163.68,148.83,219.67,55.11,117.59,36.08,0,0,0,0,0,0,0,0,854.37,0
12.9691,33.11,70.4,154.88,155.1,233.2,59.73,128.92,38.28,0,0,0,0,0,0,0,0,873.62,0
12.9791,28.93,60.5,146.08,159.17,246.84,66.77,142.56,40.59,0,0,0,0,0,0,0,0,891.44,0
12.9891,26.84,52.69,137.28,163.35,260.37,73.81,153.89,40.59,0,0,0,0,0,0,0,0,908.82,0
12.9991,24.75,43.34,126.28,167.53,271.7,80.85,167.53,42.79,0,0,0,0,0,0,0,0,924.77,0
13.0091,20.68,35.75,110.77,171.71,285.12,85.58,181.5,42.79,0,0,0,0,0,0,0,0,933.9,0
13.0191,16.5,28.16,95.15,176,296.34,92.62,195.47,45.1,0,0,0,0,0,0,0,0,945.34,0
13.0291,14.41,24.42,77.33,178.09,305.25,99.66,209.44,47.3,0,0,0,0,0,0,0,0,955.9,0
13.0391,12.32,20.68,57.31,182.38,316.47,106.7,223.41,47.3,0,0,0,0,0,0,0,0,966.57,0
13.0491,8.25,18.81,43.23,184.47,325.38,113.85,239.47,49.61,0,0,0,0,0,0,0,0,983.07,0
13.0591,6.16,15.07,33.44,186.56,332.09,121,255.53,49.61,0,0,0,0,0,0,0,0,999.46,0
13.0691,4.07,9.35,25.52,186.56,334.4,130.57,273.9,51.81,0,0,0,0,0,0,0,0,1016.18,0
13.0791,4.07,7.48,17.71,180.18,332.09,137.72,289.85,49.61,0,0,0,0,0,0,0,0,1018.71,0
13.0891,0,5.61,11.77,173.8,323.18,144.98,308,49.61,0,0,0,0,0,0,0,0,1016.95,0
13.0991,0,3.74,9.79,159.17,307.56,152.13,326.15,47.3,0,0,0,0,0,0,0,0,1005.84,0
13.1091,0,0,7.81,140.58,287.43,154.55,344.19,47.3,0,0,0,0,0,0,0,0,981.86,0
13.1191,0,0,5.83,119.9,267.19,159.28,366.85,49.61,0,0,0,0,0,0,0,0,968.66,0
13.1291,0,0,5.83,103.07,246.84,164.12,389.51,51.81,0,0,0,0,0,0,0,0,961.18,0
13.1391,0,0,3.85,86.13,226.49,166.54,412.17,51.81,0,0,0,0,0,0,0,0,946.99,0
13.1491,0,0,3.85,69.19,206.47,168.96,434.83,56.32,0,0,0,0,0,0,0,0,939.62,0
13.1591,0,0,0,54.34,184.36,166.54,457.16,60.72,4.51,0,0,0,0,0,0,0,923.12,4.51
13.1691,0,0,0,39.71,164.56,164.12,477.07,67.32,11.44,0,0,0,0,0,0,0,912.78,11.44
13.1791,0,0,0,25.08,142.78,154.55,490.27,76.01,52.58,29.26,0,0,0,0,0,0,888.69,81.84
13.1891,0,0,0,18.81,118.91,137.72,496.98,89.1,128.04,92.51,5.61,0,0,0,0,0,861.52,226.16
13.1991,0,0,0,12.54,95.15,118.58,499.18,104.28,155.32,187,81.18,0,0,0,0,0,829.73,423.5
13.2091,0,0,0,8.36,69.3,95.04,488.07,119.9,121.22,207.9,206.47,15.07,0,0,0,5.5,780.67,556.16
13.2191,0,0,0,4.18,54.23,69.19,454.96,138.27,85.8,197.45,254.43,88,25.41,15.07,10.01,19.47,720.83,695.64
13.2291,0,0,0,4.18,43.34,46.53,373.67,158.84,78.65,187,286.55,102.96,50.82,25.19,16.06,25.08,626.56,772.31
13.2391,0,0,0,4.18,34.65,38.06,264.66,172.7,78.65,182.82,281.82,105.49,65.12,27.72,20.13,27.83,514.25,789.58
13.2491,0,0,0,4.18,30.36,35.97,151.58,175.12,64.35,170.28,249.92,122.98,80.3,32.67,24.2,33.44,397.21,778.14
13.2591,0,0,0,4.18,25.96,31.79,84.59,156.53,59.51,170.28,227.26,140.36,90.31,37.73,30.25,36.19,303.05,791.89
13.2691,0,0,0,0,19.47,25.41,60.94,140.58,59.51,182.82,227.26,152.79,102.96,45.32,34.32,39.05,246.4,844.03
13.2791,0,0,0,0,15.18,19.03,45.1,108.68,61.93,195.36,236.28,162.8,115.61,47.85,40.37,44.66,187.99,904.86
13.2891,0,0,0,0,8.58,6.27,27.06,65.12,66.66,205.81,249.92,170.61,128.7,52.91,44.33,44.66,107.03,963.6
13.2991,0,0,0,0,4.29,0,13.53,40.59,69.08,214.17,256.63,175.89,141.79,55.44,50.38,47.41,58.41,1010.79
13.3091,0,0,0,0,0,0,4.51,6.71,69.08,216.26,258.94,181.17,149.6,57.97,54.45,47.41,11.22,1034.88
13.3191,0,0,0,0,0,0,0,0,69.08,216.26,256.63,183.81,152.24,60.28,56.54,47.41,0,1042.25
13.3291,0,0,0,0,0,0,0,0,69.08,212.08,252.12,186.45,157.41,62.7,58.85,50.16,0,1048.85
13.3391,0,0,0,0,0,0,0,0,66.66,203.72,245.41,189.09,162.69,65.12,61.27,50.16,0,1044.12
13.3491,0,0,0,0,0,0,0,0,61.93,195.36,231.77,189.09,162.69,65.12,63.69,50.16,0,1019.81
13.3591,0,0,0,0,0,0,0,0,57.2,182.82,218.13,191.73,165.33,67.54,66.11,50.16,0,999.02
13.3691,0,0,0,0,0,0,0,0,52.58,168.19,199.43,194.37,167.64,69.85,68.42,50.16,0,970.64
13.3791,0,0,0,0,0,0,0,0,47.96,155.1,183.04,197.12,167.64,69.85,70.84,53.02,0,944.57
13.3891,0,0,0,0,0,0,0,0,43.45,142.01,164.45,197.12,167.64,72.27,70.84,53.02,0,910.8
13.3991,0,0,0,0,0,0,0,0,41.14,129.03,148.28,199.76,165.33,72.27,70.84,53.02,0,879.67
13.4091,0,0,0,0,0,0,0,0,38.83,115.94,132.22,199.76,165.33,74.69,73.26,53.02,0,853.05
13.4191,0,0,0,0,0,0,0,0,34.32,103.18,120.67,202.4,165.33,74.69,75.68,53.02,0,829.29
13.4291,0,0,0,0,0,0,0,0,34.32,90.42,111.65,202.4,167.64,77.11,78.1,53.02,0,814.66
13.4391,0,0,0,0,0,0,0,0,32.01,79.86,102.96,202.4,172.48,79.53,80.41,53.02,0,802.67
13.4491,0,0,0,0,0,0,0,0,29.7,67.1,96.36,202.4,177.32,81.84,85.25,53.02,0,792.99
13.4591,0,0,0,0,0,0,0,0,27.39,58.63,87.67,205.04,182.16,84.26,92.4,55.77,0,793.32
13.4691,0,0,0,0,0,0,0,0,25.08,50.16,81.18,207.68,191.73,89.1,99.66,55.77,0,800.36
13.4791,0,0,0,0,0,0,0,0,22.88,41.8,74.69,210.32,198.99,93.83,109.23,58.63,0,810.37
13.4891,0,0,0,0,0,0,0,0,22.88,37.62,70.29,212.96,206.14,98.67,118.58,58.63,0,825.77
13.4991,0,0,0,0,0,0,0,0,20.57,33.44,63.8,215.6,215.82,103.4,127.93,61.49,0,842.05
13.5091,0,0,0,0,0,0,0,0,18.26,27.17,59.4,220.88,225.5,108.24,139.59,64.35,0,863.39
13.5191,0,0,0,0,0,0,0,0,18.26,22.99,53.13,226.27,235.18,115.5,148.83,64.35,0,884.51
13.5291,0,0,0,0,0,0,0,0,15.95,20.9,49.39,231.11,242.44,123.09,158.18,67.32,0,908.38
13.5391,0,0,0,0,0,0,0,0,15.95,18.81,41.8,235.95,249.7,130.68,167.53,70.18,0,930.6
13.5491,0,0,0,0,0,0,0,0,13.64,16.72,36.08,240.79,256.96,138.27,177.21,73.15,0,952.82
13.5591,0,0,0,0,0,0,0,0,11.44,14.63,32.23,248.05,261.8,145.75,189.42,73.15,0,976.47
13.5691,0,0,0,0,0,0,0,0,11.44,14.63,28.49,250.47,266.64,153.34,201.63,76.01,0,1002.65
13.5790,0,0,0,0,0,0,0,0,11.44,14.63,24.64,252.89,271.48,160.93,216.26,76.01,0,1028.28
13.5890,0,0,0,0,0,0,0,0,6.82,12.54,20.9,255.31,273.9,168.52,230.78,78.98,0,1047.75
13.5990,0,0,0,0,0,0,0,0,6.82,10.45,15.18,255.31,276.43,175.67,245.19,81.84,0,1066.89
13.6090,0,0,0,0,0,0,0,0,4.51,6.27,11.33,252.89,271.48,182.82,259.6,84.81,0,1073.71
13.6190,0,0,0,0,0,0,0,0,0,6.27,9.46,248.05,266.64,189.86,274.01,84.81,0,1079.1
13.6290,0,0,0,0,0,0,0,0,0,4.18,7.59,243.21,254.54,199.32,287.87,87.67,0,1084.38
13.6390,0,0,0,0,0,0,0,0,0,4.18,7.59,231.11,242.44,206.36,301.62,90.53,0,1083.83
13.6490,0,0,0,0,0,0,0,0,0,4.18,5.61,212.96,225.5,213.4,317.68,93.5,0,1072.83
13.6590,0,0,0,0,0,0,0,0,0,0,5.61,189.09,210.98,220.55,333.74,102.19,0,1062.16
13.6690,0,0,0,0,0,0,0,0,0,0,3.74,170.61,194.15,232.76,351.89,108.02,0,1061.17
13.6790,20.68,0,0,0,0,0,0,0,0,0,3.74,147.84,177.32,240.13,367.62,116.05,20.68,1052.7
13.6890,84.04,0,0,0,0,0,0,0,0,0,0,127.93,160.05,244.97,383.46,126.17,84.04,1042.58
13.6990,144.21,0,0,0,0,0,0,0,0,0,0,105.49,141.79,247.39,397.76,141.35,144.21,1033.78
13.7090,206.58,3.74,5.83,0,0,0,0,0,0,0,0,82.94,123.53,244.97,407.55,156.53,216.15,1015.52
13.7190,277.31,18.81,53.13,0,0,0,0,0,0,0,0,62.92,105.49,237.6,412.39,174.24,349.25,992.64
13.7290,257.07,84.37,165.88,0,0,0,0,0,0,0,0,45.32,85.25,225.39,409.97,189.31,507.32,955.24
13.7390,206.58,171.6,286.22,0,0,0,0,0,0,0,0,35.2,65.12,201.63,402.71,201.85,664.4,906.51
13.7490,168.08,235.95,358.82,0,0,0,0,0,0,0,0,30.14,52.91,171.05,376.75,214.39,762.85,845.24
13.7590,132.22,254.76,351.56,14.63,0,0,0,0,0,0,0,25.19,46.53,133.21,326.92,229.24,753.17,761.09
13.7690,108.02,248.49,332.2,39.71,8.58,8.47,0,0,0,0,0,25.19,38.06,96.25,242.77,238.59,745.47,640.86
13.7790,94.93,233.86,320.65,75.57,19.47,12.65,11.22,9.02,0,0,0,22.66,33.88,67.54,151.14,240.9,777.37,516.12
13.7890,84.04,225.5,309.21,103.07,30.36,19.03,20.24,15.73,0,0,0,22.66,27.5,55.44,82.83,229.24,807.18,417.67
13.7990,79.64,221.32,304.59,121.99,54.23,25.41,24.75,20.24,0,0,0,17.6,21.12,45.32,58.85,209.33,852.17,352.22
13.8090,79.64,223.41,313.83,134.31,75.79,29.59,31.57,24.75,0,0,0,15.07,14.74,35.2,42.35,181.72,912.89,289.08
13.8190,81.84,223.41,327.58,138.49,90.86,31.79,36.08,27.06,0,0,0,10.01,10.56,25.19,30.25,133.76,957.11,209.77
13.8290,84.04,227.59,337.04,140.58,99.44,33.88,38.28,27.06,0,0,0,4.95,4.18,15.07,20.13,102.19,987.91,146.52
13.8390,86.24,231.77,339.46,140.58,101.53,33.88,38.28,27.06,0,0,0,0,0,7.48,12.1,67.32,998.8,86.9
13.8490,86.24,233.86,339.46,138.49,99.44,33.88,38.28,27.06,0,0,0,0,0,0,6.05,25.08,996.71,31.13
13.8590,86.24,233.86,334.62,136.4,95.15,31.79,38.28,27.06,0,0,0,0,0,0,0,5.5,983.4,5.5
13.8690,84.04,231.77,327.58,132.33,90.86,31.79,36.08,27.06,0,0,0,0,0,0,0,0,961.51,0
13.8790,81.84,229.68,316.03,130.24,86.57,31.79,36.08,24.75,0,0,0,0,0,0,0,0,936.98,0
13.8890,79.64,225.5,302.28,128.15,82.17,29.59,33.77,24.75,0,0,0,0,0,0,0,0,905.85,0
13.8990,75.35,219.23,288.53,126.06,82.17,29.59,33.77,24.75,0,0,0,0,0,0,0,0,879.45,0
13.9090,70.95,210.98,274.78,123.97,82.17,29.59,33.77,24.75,0,0,0,0,0,0,0,0,850.96,0
13.9190,66.66,200.64,258.83,123.97,86.57,29.59,36.08,24.75,0,0,0,0,0,0,0,0,827.09,0
13.9290,62.26,188.21,247.5,123.97,88.66,29.59,36.08,24.75,0,0,0,0,0,0,0,0,801.02,0
13.9390,57.97,175.78,236.17,121.99,95.15,29.59,38.28,24.75,0,0,0,0,0,0,0,0,779.68,0
13.9490,55.88,163.02,229.35,121.99,101.53,29.59,38.28,24.75,0,0,0,0,0,0,0,0,764.39,0
13.9590,51.7,152.02,224.84,119.9,110.22,29.59,40.59,24.75,0,0,0,0,0,0,0,0,753.61,0
13.9690,49.61,141.02,220.11,119.9,118.91,31.79,42.79,24.75,0,0,0,0,0,0,0,0,748.88,0
13.9790,47.52,132.22,215.38,123.97,127.6,31.79,47.3,27.06,0,0,0,0,0,0,0,0,752.84,0
13.9890,45.54,125.62,212.96,123.97,134.09,33.88,51.81,27.06,0,0,0,0,0,0,0,0,754.93,0
13.9990,43.45,119.02,208.23,126.06,142.78,33.88,54.12,29.26,0,0,0,0,0,0,0,0,756.8,0
14.0090,43.45,114.62,205.92,130.24,149.38,35.97,58.63,29.26,0,0,0,0,0,0,0,0,767.47,0
14.0190,41.36,110.22,203.5,134.31,160.16,38.06,65.67,29.26,0,0,0,0,0,0,0,0,782.54,0
14.0290,41.36,104.17,198.77,138.49,171.16,42.35,72.82,31.57,0,0,0,0,0,0,0,0,800.69,0
14.0390,39.27,96.25,194.15,142.67,184.36,44.44,84.59,33.77,0,0,0,0,0,0,0,0,819.5,0
14.0490,37.18,88.33,187,148.83,197.67,48.73,96.47,33.77,0,0,0,0,0,0,0,0,837.98,0
14.0590,33.11,78.32,179.96,153.01,210.87,52.91,108.24,36.08,0,0,0,0,0,0,0,0,852.5,0
14.0690,31.02,68.42,170.5,159.17,224.18,59.73,122.1,38.28,0,0,0,0,0,0,0,0,873.4,0
14.0790,28.93,58.52,159.28,163.35,240.02,64.46,133.43,40.59,0,0,0,0,0,0,0,0,888.58,0
14.0890,24.75,47.08,143.88,169.62,253.55,71.5,149.38,40.59,0,0,0,0,0,0,0,0,900.35,0
14.0990,20.68,35.75,126.28,173.8,267.19,78.54,165.22,42.79,0,0,0,0,0,0,0,0,910.25,0
14.1090,16.5,30.14,108.57,180.18,280.72,85.58,181.5,45.1,0,0,0,0,0,0,0,0,928.29,0
14.1190,14.41,26.29,88.55,184.47,291.83,92.62,195.47,45.1,0,0,0,0,0,0,0,0,938.74,0
14.1290,12.32,22.55,66.22,188.65,305.25,102.08,211.75,47.3,0,0,0,0,0,0,0,0,956.12,0
14.1390,8.25,18.81,47.19,192.94,314.27,109.12,227.92,47.3,0,0,0,0,0,0,0,0,965.8,0
14.1490,6.16,15.07,35.42,197.23,320.98,118.58,246.29,49.61,0,0,0,0,0,0,0,0,989.34,0
14.1590,4.07,11.22,27.5,201.41,325.38,128.15,264.66,49.61,0,0,0,0,0,0,0,0,1012,0
14.1690,4.07,9.35,19.58,201.41,325.38,135.41,280.72,51.81,0,0,0,0,0,0,0,0,1027.73,0
14.1790,4.07,7.48,13.75,197.23,320.98,144.98,298.87,51.81,0,0,0,0,0,0,0,0,1039.17,0
14.1890,0,5.61,9.79,190.85,305.25,149.71,314.82,49.61,0,0,0,0,0,0,0,0,1025.64,0
14.1990,0,3.74,7.81,176,285.12,156.97,332.97,49.61,0,0,0,0,0,0,0,0,1012.22,0
14.2090,0,3.74,5.83,155.1,264.88,164.12,351.01,47.3,0,0,0,0,0,0,0,0,991.98,0
14.2190,0,0,5.83,136.4,244.53,171.16,373.67,49.61,0,0,0,0,0,0,0,0,981.2,0
14.2290,0,0,3.85,117.81,224.18,178.09,396.22,51.81,0,0,0,0,0,0,0,0,971.96,0
14.2390,0,0,3.85,100.98,206.47,182.71,421.19,56.32,0,0,0,0,0,0,0,0,971.52,0
14.2490,0,0,0,84.04,186.56,184.91,443.96,62.92,0,0,0,0,0,0,0,0,962.39,0
14.2590,0,0,0,67.1,164.56,187.22,463.76,71.61,0,0,0,0,0,0,0,0,954.25,0
14.2690,0,0,0,52.25,144.98,184.91,477.07,82.5,25.08,6.27,0,0,0,0,0,0,941.71,31.35
14.2790,0,0,0,35.53,123.2,175.78,485.87,93.39,90.53,45.98,0,0,0,0,0,0,913.77,136.51
14.2890,0,0,0,22.99,101.53,161.7,490.27,108.68,157.63,120.34,11.33,0,0,0,0,0,885.17,289.3
14.2990,0,0,0,16.72,77.88,137.72,485.87,124.52,176.11,216.26,134.53,4.95,0,0,0,0,842.71,531.85
14.3090,0,0,0,10.45,58.63,111.43,463.76,145.09,141.68,232.76,249.92,22.66,4.18,7.48,0,8.36,789.36,667.04
14.3190,0,0,0,8.36,45.54,83.27,407.66,168.08,104.94,224.62,298.54,92.95,16.94,17.6,8.03,19.47,712.91,783.09
14.3290,0,0,0,8.36,36.85,57.42,310.2,191.73,104.94,218.35,324.83,108.02,31.79,25.19,14.08,22.33,604.56,849.53
14.3390,0,0,0,8.36,32.56,44.44,200.09,208.34,92.95,203.72,305.69,113.08,38.06,27.72,16.06,25.08,493.79,822.36
14.3490,0,0,0,8.36,28.16,40.26,103.51,201.19,76.23,191.18,258.94,125.51,44.44,30.14,18.15,27.83,381.48,772.42
14.3590,0,0,0,6.27,21.67,33.88,72.82,177.43,66.66,193.27,229.57,142.89,50.82,35.2,22.11,33.44,312.07,773.96
14.3690,0,0,0,4.18,17.27,25.41,54.12,149.71,66.66,203.72,229.57,160.27,62.59,40.26,24.2,33.44,250.69,820.71
14.3790,0,0,0,0,10.78,16.94,38.28,99.99,71.5,220.44,245.41,165.33,72.71,42.79,26.18,36.19,165.99,880.55
14.3890,0,0,0,0,6.49,8.47,22.55,62.92,78.65,232.76,263.45,167.97,82.83,45.32,28.27,39.05,100.43,938.3
14.3990,0,0,0,0,0,0,11.22,29.26,85.8,244.97,277.09,167.97,87.78,45.32,30.25,39.05,40.48,978.23
14.4090,0,0,0,0,0,0,0,0,90.53,249.04,284.24,170.61,95.37,47.85,30.25,39.05,0,1006.94
14.4190,0,0,0,0,0,0,0,0,90.53,249.04,284.24,170.61,97.9,47.85,32.23,39.05,0,1011.45
14.4290,0,0,0,0,0,0,0,0,88.22,240.9,279.4,173.25,102.96,47.85,32.23,41.8,0,1006.61
14.4390,0,0,0,0,0,0,0,0,83.38,232.76,270.27,173.25,105.49,47.85,34.32,41.8,0,989.12
14.4490,0,0,0,0,0,0,0,0,78.65,222.64,258.94,173.25,105.49,50.38,36.3,41.8,0,967.45
14.4590,0,0,0,0,0,0,0,0,71.5,214.17,245.41,173.25,108.02,50.38,36.3,41.8,0,940.83
14.4690,0,0,0,0,0,0,0,0,66.66,201.63,231.77,173.25,108.02,50.38,36.3,41.8,0,909.81
14.4790,0,0,0,0,0,0,0,0,61.93,191.18,215.82,173.25,108.02,50.38,36.3,41.8,0,878.68
14.4890,0,0,0,0,0,0,0,0,57.2,180.73,201.74,173.25,108.02,50.38,36.3,41.8,0,849.42
14.4990,0,0,0,0,0,0,0,0,52.58,170.28,187.77,173.25,108.02,50.38,38.28,41.8,0,822.36
14.5090,0,0,0,0,0,0,0,0,50.27,159.39,178.42,173.25,108.02,50.38,38.28,41.8,0,799.81
14.5190,0,0,0,0,0,0,0,0,47.96,148.61,171.38,173.25,110.55,50.38,38.28,41.8,0,782.21
14.5290,0,0,0,0,0,0,0,0,43.45,135.52,164.45,173.25,115.61,50.38,40.37,41.8,0,764.83
14.5390,0,0,0,0,0,0,0,0,41.14,124.63,157.52,175.89,118.25,52.91,40.37,44.66,0,755.37
14.5490,0,0,0,0,0,0,0,0,38.83,111.65,150.59,178.53,126.06,55.44,42.35,44.66,0,748.11
14.5590,0,0,0,0,0,0,0,0,36.52,103.18,141.35,181.17,131.34,57.97,46.42,44.66,0,742.61
14.5690,0,0,0,0,0,0,0,0,34.32,92.51,134.53,183.81,139.15,60.28,46.42,44.66,0,735.68
14.5790,0,0,0,0,0,0,0,0,34.32,84.04,127.6,189.09,146.96,65.12,50.38,47.41,0,744.92
14.5890,0,0,0,0,0,0,0,0,32.01,75.57,122.98,194.37,157.41,69.85,54.45,50.16,0,756.8
14.5990,0,0,0,0,0,0,0,0,29.7,67.1,116.05,202.4,170.06,77.11,63.69,50.16,0,776.27
14.6090,0,0,0,0,0,0,0,0,29.7,58.63,111.65,207.68,182.16,81.84,73.26,53.02,0,797.94
14.6190,0,0,0,0,0,0,0,0,27.39,50.16,107.25,215.6,194.15,89.1,82.83,55.77,0,822.25
14.6290,0,0,0,0,0,0,0,0,25.08,43.89,100.76,223.52,208.56,96.25,94.82,58.63,0,851.51
14.6390,0,0,0,0,0,0,0,0,25.08,35.53,94.27,228.69,223.08,105.82,106.81,61.49,0,880.77
14.6490,0,0,0,0,0,0,0,0,20.57,29.26,83.38,235.95,235.18,115.5,123.2,64.35,0,907.39
14.6590,0,0,0,0,0,0,0,0,20.57,25.08,70.29,243.21,247.28,128.15,139.59,67.32,0,941.49
14.6690,0,0,0,0,0,0,0,0,15.95,20.9,57.2,250.47,259.38,138.27,155.87,70.18,0,968.22
14.6790,0,0,0,0,0,0,0,0,13.64,18.81,45.54,255.31,269.06,148.28,169.95,73.15,0,993.74
14.6890,0,0,0,0,0,0,0,0,11.44,16.72,34.1,260.15,278.96,158.4,184.58,76.01,0,1020.36
14.6990,0,0,0,0,0,0,0,0,9.13,14.63,26.51,264.99,286.55,165.99,201.63,78.98,0,1048.41
14.7090,0,0,0,0,0,0,0,0,9.13,12.54,22.77,267.41,289.08,175.67,216.26,81.84,0,1074.7
14.7190,0,0,0,0,0,0,0,0,4.51,10.45,18.92,264.99,289.08,182.82,233.2,81.84,0,1085.81
14.7290,0,0,0,0,0,0,0,0,4.51,8.36,13.2,260.15,286.55,192.17,249.92,84.81,0,1099.67
14.7390,0,0,0,0,0,0,0,0,0,6.27,9.46,252.89,273.9,201.63,269.17,87.67,0,1100.99
14.7490,0,0,0,0,0,0,0,0,0,6.27,9.46,238.37,256.96,208.67,285.56,90.53,0,1095.82
14.7590,0,0,0,0,0,0,0,0,0,4.18,7.59,212.96,235.18,218.13,303.93,93.5,0,1075.47
