Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2098,223.41,63.14,19.36,3.41,0,0,0,0,3.41,0,0,128.48,5.5,238.7,264.33,89.32,309.32,729.74
2.2198,216.04,93.94,33.88,18.92,0,3.85,0,0,3.41,0,0,90.75,0,227.48,275.66,96.69,366.63,693.99
2.2298,220.88,128.48,48.4,25.85,0,7.81,0,0,0,0,0,56.54,0,203.06,281.49,106.48,431.42,647.57
2.2398,228.58,149.38,55.77,39.6,0,9.68,0,3.52,0,0,0,33.88,0,165.44,284.46,120.45,486.53,604.23
2.2498,233.75,164.01,60.39,49.94,0,15.62,2.97,3.52,0,0,0,22.55,5.5,108.24,269.94,131.67,530.2,537.9
2.2598,228.58,172.81,62.81,58.63,0,25.3,4.51,5.28,0,0,0,19.8,5.5,59.4,233.2,129.47,557.92,447.37
2.2698,231.11,184.25,69.85,69.63,0,41.03,7.59,10.56,0,0,0,16.94,5.5,40.37,177.21,120.45,614.02,360.47
2.2798,238.92,200.09,77,78.43,0,54.67,15.18,14.08,0,0,0,11.22,5.5,28.49,110.22,104.06,678.37,259.49
2.2898,249.26,211.42,84.04,87.34,4.18,67.54,22.88,17.6,0,0,0,8.47,0,21.34,56.54,74.69,744.26,161.04
2.2998,259.6,224.95,91.08,93.94,8.47,78.76,35.09,21.12,0,0,0,5.61,0,11.88,30.8,35.97,813.01,84.26
2.3098,270.05,233.75,98.23,100.54,12.65,87.67,44.22,22.88,0,0,0,0,0,9.46,20.46,12.65,869.99,42.57
2.3198,272.58,238.15,102.96,109.34,14.74,94.49,48.84,24.64,0,0,0,0,0,4.73,15.4,0,905.74,20.13
2.3298,270.05,240.35,105.27,113.85,16.94,101.2,53.46,26.4,0,0,0,0,0,4.73,12.76,0,927.52,17.49
2.3398,267.41,240.35,105.27,120.56,19.03,105.6,56.54,28.27,0,0,0,0,0,0,12.76,0,943.03,12.76
2.3498,262.24,235.95,100.54,124.96,19.03,107.91,58.3,28.27,0,0,0,0,0,0,10.23,0,937.2,10.23
2.3598,251.9,227.15,98.23,127.27,21.12,110.11,61.93,28.27,0,0,0,0,0,0,10.23,0,925.98,10.23
2.3698,244.09,220.55,95.81,129.47,21.12,112.42,61.93,30.03,0,0,0,0,0,0,7.7,0,915.42,7.7
2.3798,231.11,209.11,91.08,131.67,23.21,114.51,65.56,30.03,0,0,0,0,0,0,7.7,0,896.28,7.7
2.3898,220.88,197.78,88.77,133.98,25.41,118.69,69.19,31.79,0,0,0,0,0,0,7.7,0,886.49,7.7
2.3998,211.2,186.45,86.35,136.18,25.41,120.78,72.82,31.79,0,0,0,0,0,0,7.7,0,870.98,7.7
2.4098,201.52,175.12,84.04,136.18,27.5,122.98,76.45,33.55,0,0,0,0,0,0,5.06,0,857.34,5.06
2.4198,191.73,164.01,81.73,136.18,29.59,125.07,80.08,33.55,0,0,0,0,0,0,5.06,0,841.94,5.06
2.4298,184.47,155.65,79.31,136.18,29.59,127.16,81.84,33.55,0,0,0,0,0,0,5.06,0,827.75,5.06
2.4398,174.79,145.2,77,136.18,31.68,129.25,87.23,35.31,0,0,0,0,0,0,5.06,0,816.64,5.06
2.4498,165,136.84,72.27,136.18,31.68,131.45,89.1,35.31,0,0,0,0,0,0,0,0,797.83,0
2.4598,157.63,128.48,69.85,136.18,33.88,133.54,92.73,37.07,0,0,0,0,0,0,0,0,789.36,0
2.4698,150.26,120.12,67.54,138.38,35.97,137.72,98.12,37.07,0,0,0,0,0,0,0,0,785.18,0
2.4798,140.47,111.54,65.12,140.69,35.97,139.92,101.75,40.59,0,0,0,0,0,0,0,0,776.05,0
2.4898,130.57,102.74,60.39,140.69,38.06,144.1,105.38,42.35,0,0,0,0,0,0,0,0,764.28,0
2.4998,123.2,96.14,58.08,145.09,38.06,148.39,109.01,42.35,0,0,0,0,0,0,0,0,760.32,0
2.5098,113.41,89.54,55.77,149.6,40.15,150.48,112.64,44.11,0,0,0,0,0,0,0,0,755.7,0
2.5198,106.48,82.94,50.82,151.8,40.15,156.86,116.49,45.87,0,0,0,0,0,0,0,0,751.41,0
2.5298,97.68,76.34,48.4,156.31,40.15,161.04,120.45,47.63,0,0,0,0,0,0,0,0,748,0
2.5398,91.08,71.94,45.98,160.82,42.35,165.33,124.52,49.39,0,0,0,0,0,0,0,0,751.41,0
2.5498,84.48,65.34,43.56,165.33,42.35,169.73,130.57,51.15,0,0,0,0,0,0,0,0,752.51,0
2.5598,77.77,60.94,38.72,172.37,42.35,174.13,134.64,54.67,0,0,0,0,0,0,0,0,755.59,0
2.5698,71.17,56.54,36.3,179.41,44.44,180.73,140.69,56.54,0,0,0,0,0,0,0,0,765.82,0
2.5798,64.57,50.6,33.88,186.56,44.44,187.33,144.65,58.52,0,0,0,0,0,0,0,0,770.55,0
2.5898,60.17,46.75,29.04,188.87,44.44,191.73,150.7,60.5,0,0,0,0,0,0,0,0,772.2,0
2.5998,51.04,42.79,26.62,193.6,44.44,196.24,156.75,62.59,0,0,0,0,0,0,0,0,774.07,0
2.6098,41.8,38.94,21.78,193.6,46.53,198.44,162.8,62.59,0,0,0,0,0,0,0,0,766.48,0
2.6198,32.45,31.13,19.36,193.6,46.53,202.84,168.96,64.57,0,0,0,0,0,0,0,0,759.44,0
2.6298,25.52,27.28,16.94,193.6,46.53,205.04,175.12,64.57,0,0,0,0,0,0,0,0,754.6,0
2.6398,20.9,21.34,14.52,188.87,44.44,207.24,181.28,66.55,0,0,0,0,0,0,0,0,745.14,0
2.6498,16.17,15.51,12.1,184.14,44.44,207.24,185.46,68.64,0,0,0,0,0,0,0,0,733.7,0
2.6598,11.55,11.66,9.68,174.68,42.35,207.24,191.62,68.64,0,0,0,0,0,0,0,0,717.42,0
2.6698,9.24,7.7,7.26,163.02,38.06,207.24,195.8,68.64,0,0,0,0,0,0,0,0,696.96,0
2.6798,6.93,5.83,4.84,149.6,33.88,209.44,199.98,70.62,0,0,0,0,0,0,0,0,681.12,0
2.6898,6.93,5.83,4.84,131.67,29.59,209.44,204.05,72.6,0,0,0,0,0,0,0,0,664.95,0
2.6998,4.62,5.83,0,116.05,25.41,209.44,206.14,76.67,12.21,0,0,0,0,0,0,0,644.16,12.21
2.7098,4.62,3.85,0,98.34,21.12,207.24,210.32,82.72,57.97,9.35,0,0,0,0,0,0,628.21,67.32
2.7198,0,3.85,0,80.63,16.94,202.84,210.32,86.79,228.91,35.09,7.15,0,0,0,0,0,601.37,271.15
2.7298,0,3.85,0,58.63,12.65,191.73,212.41,92.84,217.03,51.59,11.88,5.61,0,0,0,0,572.11,286.11
2.7398,0,0,0,41.36,10.56,174.13,212.41,96.91,214.72,79.86,26.29,19.8,0,0,0,0,535.37,340.67
2.7498,0,0,0,27.5,6.27,152.57,208.23,102.96,210.1,98.78,33.44,36.74,0,0,0,0,497.53,379.06
2.7598,0,0,0,18.92,6.27,122.98,199.98,104.94,217.03,118.03,40.7,62.48,0,0,5.06,0,453.09,443.3
2.7698,0,0,0,15.51,6.27,85.47,179.3,102.96,219.34,128.04,43.12,84.48,0,0,7.7,0,389.51,482.68
2.7798,0,0,0,11.99,6.27,50.71,138.6,96.91,214.72,135.52,47.85,100.21,0,21.34,10.23,0,304.48,529.87
2.7898,0,0,0,10.34,6.27,35.09,87.23,84.81,221.65,145.64,52.69,115.94,0,45.1,12.76,0,223.74,593.78
2.7998,0,0,0,8.58,4.18,23.43,47.3,70.62,236.28,158.07,60.5,128.48,0,67.54,17.93,6.27,154.11,675.07
2.8098,0,0,0,5.17,0,19.47,32.01,47.63,253.55,173.03,71.39,137.94,0,81.07,30.8,12.65,104.28,760.43
2.8198,0,0,0,3.41,0,13.64,27.5,30.03,273.24,182.71,79.64,144.32,8.25,91.96,43.67,16.94,74.58,840.73
2.8298,0,0,0,0,0,9.68,19.8,19.36,283.25,192.39,85.03,150.59,8.25,100.1,51.37,21.12,48.84,892.1
2.8398,0,0,0,0,0,5.83,15.18,10.56,290.84,194.81,87.78,153.78,11,105.49,56.54,21.12,31.57,921.36
2.8498,0,0,0,0,0,5.83,9.13,3.52,290.84,197.23,90.53,160.05,11,108.24,62.48,23.21,18.48,943.58
2.8598,0,0,0,0,0,3.85,7.59,0,288.31,197.23,90.53,163.24,11,113.63,65.45,25.41,11.44,954.8
2.8698,0,0,0,0,0,3.85,7.59,0,280.72,194.81,90.53,166.43,13.75,116.38,68.42,25.41,11.44,956.45
2.8798,0,0,0,0,0,0,6.05,0,273.24,192.39,87.78,169.62,13.75,119.13,74.36,27.5,6.05,957.77
2.8898,0,0,0,0,0,0,6.05,0,260.92,187.55,85.03,176,13.75,124.52,77.33,27.5,6.05,952.6
2.8998,0,0,0,0,0,0,4.51,0,251.13,182.71,85.03,179.19,16.5,127.27,80.3,29.59,4.51,951.72
2.9098,0,0,0,0,0,0,2.97,0,238.81,175.45,82.39,182.38,16.5,130.02,86.35,29.59,2.97,941.49
2.9198,0,0,0,0,0,0,0,0,226.49,170.61,79.64,185.57,19.25,132.77,92.29,31.79,0,938.41
2.9298,0,0,0,0,0,0,0,0,214.72,163.13,76.89,188.76,19.25,138.16,98.23,31.79,0,930.93
2.9398,0,0,0,0,0,0,0,0,203.17,155.65,74.14,188.76,22,140.91,101.2,31.79,0,917.62
2.9498,0,0,0,0,0,0,0,0,191.51,148.06,71.39,188.76,22,143.66,107.14,33.88,0,906.4
2.9598,0,0,0,0,0,0,0,0,182.27,138.05,68.75,188.76,24.75,146.3,110.22,33.88,0,892.98
2.9698,0,0,0,0,0,0,0,0,173.03,133.1,66,191.95,24.75,149.05,113.08,35.97,0,886.93
2.9798,0,0,0,0,0,0,0,0,163.9,125.51,66,191.95,24.75,151.8,115.94,35.97,0,875.82
2.9898,0,0,0,0,0,0,0,0,155.43,120.56,63.25,195.14,24.75,157.19,121.77,35.97,0,874.06
2.9998,0,0,0,0,0,0,0,0,149.16,113.08,63.25,198.44,27.5,159.94,124.63,38.06,0,874.06
3.0098,0,0,0,0,0,0,0,0,142.78,110.66,63.25,201.63,27.5,165.44,130.46,38.06,0,879.78
3.0198,0,0,0,0,0,0,0,0,136.4,105.93,60.5,201.63,27.5,170.83,133.32,40.26,0,876.37
3.0298,0,0,0,0,0,0,0,0,130.02,101.2,60.5,204.82,27.5,176.22,139.15,40.26,0,879.67
3.0398,0,0,0,0,0,0,0,0,125.84,96.47,60.5,208.01,30.25,178.86,142.12,42.35,0,884.4
3.0498,0,0,0,0,0,0,0,0,119.46,94.05,60.5,211.2,30.25,184.25,147.84,44.44,0,891.99
3.0598,0,0,0,0,0,0,0,0,115.28,89.32,57.75,214.39,30.25,189.64,150.81,46.53,0,893.97
3.0698,0,0,0,0,0,0,0,0,109.45,84.59,57.75,220.77,33,195.03,156.53,48.73,0,905.85
3.0798,0,0,0,0,0,0,0,0,101.86,79.86,55.11,224.07,33,200.42,162.36,50.82,0,907.5
3.0898,0,0,0,0,0,0,0,0,96.14,75.13,52.69,229.79,33,208.45,168.3,52.91,0,916.41
3.0998,0,0,0,0,0,0,0,0,90.42,70.4,50.27,235.62,35.75,213.84,174.24,57.53,0,928.07
3.1098,0,0,0,0,0,0,0,0,82.72,65.67,47.85,238.59,35.75,221.98,180.18,59.95,0,932.69
3.1198,0,0,0,0,0,0,0,0,75.13,60.94,45.43,241.45,35.75,227.48,186.12,64.9,0,937.2
3.1298,0,0,0,0,0,0,0,0,65.56,56.21,43.12,244.42,35.75,233.09,195.14,69.74,0,943.03
3.1398,0,0,0,0,0,0,0,0,56.21,49.17,38.28,244.42,35.75,238.7,204.05,74.69,0,941.27
3.1498,0,0,0,0,0,0,0,0,49.17,44.55,35.86,244.42,38.5,244.31,212.96,77.11,0,946.88
3.1598,0,0,0,0,0,0,0,0,38.61,37.51,31.13,241.45,38.5,247.06,224.73,81.95,0,940.94
3.1698,4.62,0,0,0,0,0,0,0,28.05,28.05,23.87,235.62,38.5,249.92,233.2,84.48,4.62,921.69
3.1798,6.93,0,0,0,0,0,0,0,21.01,18.7,16.72,224.07,35.75,249.92,241.67,86.9,6.93,894.74
3.1898,11.55,0,0,0,0,0,0,0,13.97,11.66,11.88,211.2,35.75,252.67,250.14,91.74,11.55,879.01
3.1998,32.45,3.85,0,0,0,0,0,0,10.45,6.93,9.57,198.44,33,252.67,255.86,94.27,36.3,861.19
3.2098,99.88,19.47,0,0,0,0,0,0,8.69,6.93,7.15,182.38,30.25,249.92,261.47,96.69,119.35,843.48
3.2198,206.36,48.73,9.68,0,0,0,0,0,6.93,4.62,4.73,163.24,27.5,249.92,261.47,101.53,264.77,819.94
3.2298,203.94,65.34,21.78,5.17,0,0,0,0,5.17,0,0,141.13,22,247.06,261.47,106.48,296.23,783.31
3.2398,194.15,85.14,31.46,18.92,0,3.85,0,0,5.17,0,0,112.75,16.5,238.7,261.47,108.9,333.52,743.49
3.2498,196.68,107.14,41.14,24.09,0,5.83,0,0,3.41,0,0,84.48,13.75,224.73,258.72,113.85,374.88,698.94
3.2598,199.1,122.21,43.56,32.67,0,9.68,0,0,3.41,0,0,56.54,8.25,205.81,253,116.05,407.22,643.06
3.2698,203.94,134.75,48.4,43.01,0,13.64,0,0,0,0,0,33.88,5.5,176.22,244.53,120.45,443.74,580.58
3.2798,201.52,145.2,50.82,49.94,0,23.43,0,3.52,0,0,0,19.8,5.5,135.41,236.06,120.45,474.43,517.22
3.2898,206.36,157.74,55.77,56.87,0,37.07,2.97,7.04,0,0,0,16.94,5.5,83.82,209.99,118.25,523.82,434.5
3.2998,216.04,170.61,62.81,63.03,0,48.84,6.05,10.56,0,0,0,11.22,8.25,49.83,165.33,111.32,577.94,345.95
3.3098,228.58,184.25,67.54,67.43,0,58.63,12.21,14.08,0,0,0,11.22,5.5,30.8,113.08,96.69,632.72,257.29
3.3198,241.45,195.58,77,74.03,0,67.54,18.26,15.84,0,0,0,8.47,5.5,23.65,68.42,79.53,689.7,185.57
3.3298,257.07,204.6,86.35,78.43,4.18,76.56,27.5,19.36,0,0,0,5.61,5.5,18.92,46.2,57.53,754.05,133.76
3.3398,262.24,211.42,91.08,82.83,6.27,83.27,36.63,21.12,0,0,0,0,0,11.88,33.33,33.88,794.86,79.09
3.3498,262.24,213.73,93.5,87.34,8.47,89.98,42.68,22.88,0,0,0,0,0,9.46,23.1,16.94,820.82,49.5
3.3598,259.6,215.93,95.81,93.94,10.56,96.69,47.3,24.64,0,0,0,0,0,4.73,17.93,4.18,844.47,26.84
3.3698,257.07,215.93,95.81,100.54,12.65,103.4,51.92,26.4,0,0,0,0,0,0,15.4,0,863.72,15.4
3.3798,249.26,211.42,95.81,104.94,14.74,110.11,56.54,28.27,0,0,0,0,0,0,12.76,0,871.09,12.76
3.3898,244.09,206.91,95.81,109.34,16.94,114.51,61.93,28.27,0,0,0,0,0,0,10.23,0,877.8,10.23
3.3998,238.92,202.4,93.5,111.54,19.03,120.78,67.32,30.03,0,0,0,0,0,0,7.7,0,883.52,7.7
3.4098,231.11,193.27,93.5,111.54,19.03,122.98,70.95,31.79,0,0,0,0,0,0,5.06,0,874.17,5.06
3.4198,223.41,184.25,93.5,111.54,21.12,125.07,76.45,33.55,0,0,0,0,0,0,5.06,0,868.89,5.06
3.4298,218.46,175.12,93.5,109.34,23.21,127.16,81.84,35.31,0,0,0,0,0,0,0,0,863.94,0
3.4398,211.2,166.1,91.08,107.14,25.41,129.25,85.47,37.07,0,0,0,0,0,0,0,0,852.72,0
3.4498,201.52,157.74,88.77,107.14,27.5,129.25,90.86,38.83,0,0,0,0,0,0,0,0,841.61,0
3.4598,191.73,147.29,84.04,107.14,27.5,133.54,94.49,40.59,0,0,0,0,0,0,0,0,826.32,0
3.4698,182.05,138.93,81.73,109.34,29.59,135.63,96.36,40.59,0,0,0,0,0,0,0,0,814.22,0
3.4798,172.37,130.57,77,109.34,29.59,137.72,99.99,42.35,0,0,0,0,0,0,0,0,798.93,0
3.4898,162.58,122.21,74.58,111.54,31.68,139.92,103.62,44.11,0,0,0,0,0,0,0,0,790.24,0
3.4998,155.21,115.94,69.85,113.85,31.68,142.01,107.25,45.87,0,0,0,0,0,0,0,0,781.66,0
3.5098,147.84,109.34,67.54,113.85,31.68,144.1,109.01,45.87,0,0,0,0,0,0,0,0,769.23,0
3.5198,140.47,102.74,65.12,116.05,33.88,146.19,112.64,47.63,0,0,0,0,0,0,0,0,764.72,0
3.5298,135.52,96.14,62.81,118.25,33.88,148.39,116.49,47.63,0,0,0,0,0,0,0,0,759.11,0
3.5398,130.57,91.74,60.39,118.25,35.97,150.48,120.45,49.39,0,0,0,0,0,0,0,0,757.24,0
3.5498,123.2,85.14,58.08,120.56,35.97,154.66,124.52,49.39,0,0,0,0,0,0,0,0,751.52,0
3.5598,118.36,80.74,55.77,122.76,38.06,156.86,130.57,51.15,0,0,0,0,0,0,0,0,754.27,0
3.5698,110.99,74.14,53.24,124.96,38.06,161.04,136.62,52.91,0,0,0,0,0,0,0,0,751.96,0
3.5797,104.28,69.74,50.82,127.27,40.15,165.33,142.67,54.67,0,0,0,0,0,0,0,0,754.93,0
3.5897,99.88,65.34,45.98,127.27,42.35,167.53,148.72,56.54,0,0,0,0,0,0,0,0,753.61,0
3.5997,93.28,60.94,45.98,129.47,42.35,171.93,156.75,58.52,0,0,0,0,0,0,0,0,759.22,0
3.6097,86.68,56.54,41.14,131.67,44.44,176.33,164.89,58.52,0,0,0,0,0,0,0,0,760.21,0
3.6197,79.97,52.58,38.72,133.98,46.53,182.93,173.03,60.5,0,0,0,0,0,0,0,0,768.24,0
3.6297,71.17,46.75,33.88,136.18,46.53,185.13,181.28,62.59,0,0,0,0,0,0,0,0,763.51,0
3.6397,62.37,42.79,31.46,136.18,48.62,189.53,191.62,64.57,0,0,0,0,0,0,0,0,767.14,0
3.6497,53.35,36.96,26.62,136.18,50.82,194.04,202.07,66.55,3.41,0,0,0,0,0,0,0,766.59,3.41
3.6597,41.8,31.13,21.78,133.98,52.91,194.04,212.41,68.64,3.41,0,0,0,0,0,0,0,756.69,3.41
3.6697,30.14,23.32,16.94,131.67,52.91,196.24,224.84,68.64,0,0,0,0,0,0,0,0,744.7,0
3.6797,23.21,19.47,14.52,124.96,52.91,196.24,235.84,70.62,0,0,0,0,0,0,0,0,737.77,0
3.6897,16.17,13.64,9.68,116.05,52.91,196.24,244.64,70.62,0,0,0,0,0,0,0,0,719.95,0
3.6997,11.55,9.68,9.68,104.94,50.82,194.04,253.55,72.6,5.17,0,0,0,0,0,0,0,706.86,5.17
3.7097,9.24,7.7,7.26,93.94,46.53,194.04,260.15,74.69,10.45,0,0,0,0,0,0,0,693.55,10.45
3.7197,6.93,5.83,4.84,80.63,42.35,191.73,264.55,76.67,28.05,0,0,0,0,0,0,0,673.53,28.05
3.7297,4.62,3.85,4.84,67.43,38.06,189.53,266.75,80.74,119.46,13.97,4.73,0,0,0,0,0,655.82,138.16
3.7397,4.62,3.85,0,53.35,31.68,185.13,264.55,84.81,203.17,35.09,9.57,0,0,0,0,0,627.99,247.83
3.7497,0,0,0,39.6,23.21,176.33,262.35,86.79,193.82,53.9,16.72,0,0,0,0,0,588.28,264.44
3.7597,0,0,0,27.5,16.94,161.04,260.15,90.86,186.89,72.82,26.29,16.94,0,0,5.06,0,556.49,308
3.7697,0,0,0,18.92,10.56,142.01,253.55,94.82,182.27,84.59,31.13,33.88,0,0,5.06,0,519.86,336.93
3.7797,0,0,0,11.99,6.27,118.69,244.64,96.91,191.51,103.51,35.86,56.54,0,0,7.7,0,478.5,395.12
3.7897,0,0,0,10.34,4.18,89.98,231.44,98.89,193.82,118.03,40.7,81.29,0,7.04,10.23,0,434.83,451.11
3.7997,0,0,0,8.58,4.18,58.63,208.23,94.82,193.82,128.04,45.43,97.02,0,30.8,10.23,0,374.44,505.34
3.8097,0,0,0,6.82,4.18,37.07,166.87,86.79,200.86,135.52,50.27,109.56,0,54.56,15.4,4.18,301.73,570.35
3.8197,0,0,0,6.82,4.18,25.3,114.51,72.6,212.41,148.06,57.75,119.02,0,72.93,25.63,10.56,223.41,646.36
3.8297,0,0,0,5.17,4.18,19.47,65.56,54.67,228.91,160.6,68.75,125.4,5.5,83.82,38.5,14.74,149.05,726.22
3.8397,0,0,0,3.41,0,15.62,41.25,40.59,243.76,168.19,74.14,131.67,8.25,94.6,51.37,19.03,100.87,791.01
3.8497,0,0,0,0,0,11.66,30.47,26.4,251.13,175.45,79.64,141.13,11,102.74,59.51,23.21,68.53,843.81
3.8597,0,0,0,0,0,7.81,22.88,15.84,256.08,177.87,85.03,147.51,11,110.99,68.42,25.41,46.53,882.31
3.8697,0,0,0,0,0,5.83,16.72,10.56,256.08,182.71,87.78,160.05,13.75,116.38,74.36,27.5,33.11,918.61
3.8797,0,0,0,0,0,3.85,13.75,3.52,251.13,185.13,85.03,172.81,13.75,124.52,77.33,27.5,21.12,937.2
3.8897,0,0,0,0,0,3.85,9.13,0,243.76,187.55,85.03,185.57,16.5,130.02,80.3,29.59,12.98,958.32
3.8997,0,0,0,0,0,0,9.13,0,236.28,187.55,82.39,195.14,16.5,138.16,83.27,31.79,9.13,971.08
3.9097,0,0,0,0,0,0,7.59,0,226.49,185.13,82.39,208.01,16.5,143.66,86.35,31.79,7.59,980.32
3.9197,0,0,0,0,0,0,7.59,0,219.34,180.29,79.64,214.39,16.5,146.3,89.32,33.88,7.59,979.66
3.9297,0,0,0,0,0,0,7.59,0,207.79,175.45,79.64,220.77,19.25,151.8,92.29,33.88,7.59,980.87
3.9397,0,0,0,0,0,0,6.05,0,196.24,168.19,76.89,226.93,19.25,154.55,95.26,35.97,6.05,973.28
3.9497,0,0,0,0,0,0,6.05,0,184.58,158.07,71.39,229.79,19.25,159.94,98.23,35.97,6.05,957.22
3.9597,0,0,0,0,0,0,4.51,0,170.72,150.59,68.75,235.62,19.25,165.44,101.2,38.06,4.51,949.63
3.9697,0,0,0,0,0,0,4.51,0,157.63,143.11,66,241.45,19.25,168.19,104.17,38.06,4.51,937.86
3.9797,0,0,0,0,0,0,4.51,0,144.87,133.1,60.5,247.28,22,173.47,104.17,40.26,4.51,925.65
3.9897,0,0,0,0,0,0,4.51,0,132.22,123.09,55.11,253.11,22,178.86,107.14,40.26,4.51,911.79
3.9997,0,0,0,0,0,0,4.51,0,119.46,113.08,52.69,258.94,22,181.61,110.22,40.26,4.51,898.26
4.0097,0,0,0,0,0,0,4.51,0,109.45,105.93,50.27,261.8,22,187,113.08,42.35,4.51,891.88
4.0197,0,0,0,0,0,0,2.97,0,101.86,98.78,47.85,267.63,22,189.64,113.08,42.35,2.97,883.19
4.0297,0,0,0,0,0,0,2.97,0,94.16,91.74,45.43,270.6,22,192.39,115.94,44.44,2.97,876.7
4.0397,0,0,0,0,0,0,2.97,0,86.57,87.01,40.7,276.43,22,197.67,115.94,44.44,2.97,870.76
4.0497,0,0,0,0,0,0,2.97,0,80.85,82.28,40.7,282.7,22,203.06,118.91,46.53,2.97,877.03
4.0597,0,0,0,0,0,0,2.97,0,73.15,77.55,38.28,285.89,22,205.81,118.91,46.53,2.97,868.12
4.0697,0,0,0,0,0,0,0,0,69.41,72.82,38.28,288.97,22,211.2,121.77,48.73,0,873.18
4.0797,0,0,0,0,0,0,0,0,63.69,68.09,35.86,295.35,22,213.84,121.77,48.73,0,869.33
4.0897,0,0,0,0,0,0,2.97,0,59.84,63.36,33.44,298.43,22,219.23,124.63,50.82,2.97,871.75
4.0997,0,0,0,0,0,0,0,0,54.45,58.63,31.13,304.81,22,224.73,127.6,52.91,0,876.26
4.1097,0,0,0,0,0,0,0,0,49.17,56.21,28.71,308,22,230.34,130.46,55.11,0,880
4.1197,0,0,0,0,0,0,0,0,43.89,51.59,26.29,314.27,22,233.09,133.32,57.53,0,881.98
4.1297,0,0,0,0,0,0,0,0,40.37,49.17,23.87,317.46,22,238.7,136.29,62.37,0,890.23
4.1397,0,0,0,0,0,0,0,0,35.09,44.55,21.56,323.73,24.75,244.31,142.12,67.32,0,903.43
4.1497,0,0,0,0,0,0,0,0,31.57,42.13,19.14,326.92,24.75,249.92,147.84,69.74,0,912.01
4.1597,0,0,0,0,0,0,0,0,26.29,37.51,16.72,330.11,24.75,252.67,150.81,72.16,0,911.02
4.1697,0,0,0,0,0,0,0,0,21.01,32.78,14.3,330.11,24.75,258.28,156.53,77.11,0,914.87
4.1797,0,0,0,0,0,0,0,0,17.49,25.74,11.88,330.11,24.75,263.89,162.36,79.53,0,915.75
4.1897,0,0,0,0,0,0,0,0,13.97,18.7,9.57,326.92,24.75,266.64,168.3,84.48,0,913.33
4.1997,0,0,0,0,0,0,0,0,12.21,13.97,9.57,317.46,24.75,269.39,171.27,86.9,0,905.52
4.2097,0,0,0,0,0,0,0,0,10.45,11.66,7.15,301.62,22,269.39,177.21,89.32,0,888.8
4.2197,0,0,0,0,0,0,0,0,6.93,9.35,4.73,285.89,19.25,269.39,183.15,94.27,0,872.96
4.2297,0,0,0,0,0,0,0,0,6.93,6.93,4.73,267.63,19.25,272.25,186.12,96.69,0,860.53
4.2397,0,0,0,0,0,0,0,0,6.93,4.62,4.73,250.14,16.5,272.25,186.12,99.11,0,840.4
4.2497,9.24,0,0,0,0,0,0,0,5.17,4.62,0,235.62,16.5,275,186.12,104.06,9.24,827.09
4.2597,48.73,7.7,0,0,0,0,0,0,5.17,0,0,214.39,11,275,186.12,106.48,56.43,798.16
4.2697,201.52,44.77,4.84,0,0,0,0,0,3.41,0,0,191.95,8.25,272.25,186.12,111.32,251.13,773.3
4.2797,238.92,60.94,14.52,3.41,0,0,0,0,0,0,0,163.24,5.5,266.64,189.09,118.25,317.79,742.72
4.2897,223.41,85.14,31.46,13.75,0,3.85,0,0,0,0,0,125.4,5.5,255.42,186.12,122.76,357.61,695.2
4.2997,223.41,113.85,45.98,22.33,0,5.83,0,0,0,0,0,87.56,0,233.09,186.12,131.67,411.4,638.44
4.3097,228.58,134.75,55.77,31.02,0,9.68,0,0,0,0,0,50.82,5.5,197.67,183.15,138.38,459.8,575.52
4.3197,238.92,151.47,62.81,41.36,0,13.64,4.51,3.52,0,0,0,31.02,8.25,151.8,174.24,140.58,516.23,505.89
4.3297,241.45,164.01,67.54,48.18,0,27.28,7.59,7.04,0,0,0,25.41,8.25,89.21,147.84,133.87,563.09,404.58
4.3397,246.73,177.43,77,55.11,0,44.88,15.18,10.56,0,0,0,19.8,8.25,49.83,104.17,120.45,626.89,302.5
4.3497,259.6,193.27,86.35,60.83,4.18,56.65,25.96,14.08,0,0,0,16.94,8.25,33.22,62.48,106.48,700.92,227.37
4.3597,275.22,209.11,95.81,65.23,8.47,67.54,39.71,19.36,0,0,0,11.22,5.5,21.34,46.2,81.95,780.45,166.21
4.3697,285.45,220.55,105.27,69.63,12.65,76.56,47.3,21.12,0,0,0,8.47,0,16.61,35.97,52.91,838.53,113.96
4.3797,293.15,229.35,112.42,74.03,16.94,83.27,53.46,24.64,0,0,0,5.61,0,11.88,25.63,25.41,887.26,68.53
4.3897,295.68,233.75,117.37,78.43,19.03,89.98,60.06,24.64,0,0,0,0,0,7.04,20.46,6.27,918.94,33.77
4.3997,295.68,235.95,117.37,82.83,21.12,94.49,63.69,26.4,0,0,0,0,0,4.73,15.4,4.18,937.53,24.31
4.4097,293.15,233.75,117.37,85.03,21.12,96.69,67.32,28.27,0,0,0,0,0,0,12.76,0,942.7,12.76
4.4197,285.45,229.35,114.84,87.34,23.21,101.2,70.95,28.27,0,0,0,0,0,0,10.23,0,940.61,10.23
