Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2698,0,0,0,69.63,107.8,174.13,162.8,62.59,146.96,0,0,0,0,0,0,0,576.95,146.96
2.2798,0,0,0,51.7,87.01,171.93,160.82,66.55,193.82,39.82,0,0,0,0,0,0,538.01,233.64
2.2898,0,0,0,36.19,64.02,169.73,156.75,74.69,203.17,96.47,43.12,0,0,0,0,0,501.38,342.76
2.2998,0,0,0,22.33,38.06,158.95,142.67,80.74,177.65,140.58,98.67,0,5.5,0,0,0,442.75,422.4
2.3098,0,0,0,11.99,19.03,135.63,112.64,92.84,168.41,158.07,117.92,25.41,8.25,0,0,0,372.13,478.06
2.3198,0,0,0,10.34,16.94,87.67,72.82,110.99,163.9,158.07,126.28,42.35,19.25,0,5.06,0,298.76,514.91
2.3298,0,0,0,6.82,12.65,58.63,39.71,140.25,157.63,158.07,129.14,56.54,35.75,4.73,10.23,6.27,258.06,558.36
2.3398,0,0,0,5.17,10.56,31.24,18.26,159.06,151.25,160.6,126.28,68.75,49.5,7.04,12.76,19.03,224.29,595.21
2.3498,0,0,0,3.41,8.47,15.62,12.21,121.44,151.25,163.13,129.14,78.21,61.05,9.46,17.93,14.74,161.15,624.91
2.3598,0,0,0,0,4.18,11.66,9.13,62.59,146.96,163.13,129.14,84.48,66.99,14.19,23.1,14.74,87.56,642.73
2.3698,0,0,0,0,0,5.83,7.59,26.4,146.96,165.66,129.14,90.75,75.9,18.92,28.27,16.94,39.82,672.54
2.3798,0,0,0,0,0,0,4.51,14.08,140.69,163.13,129.14,93.94,78.87,21.34,35.97,21.12,18.59,684.2
2.3898,0,0,0,0,0,0,0,5.28,140.69,163.13,126.28,97.02,87.78,26.07,41.03,21.12,5.28,703.12
2.3998,0,0,0,0,0,0,0,0,132.22,158.07,123.53,103.29,93.72,28.49,46.2,21.12,0,706.64
2.4098,0,0,0,0,0,0,0,0,123.75,153.12,117.92,106.48,96.69,33.22,51.37,23.21,0,705.76
2.4198,0,0,0,0,0,0,0,0,113.3,148.06,115.17,106.48,102.63,35.64,56.54,29.59,0,707.41
2.4298,0,0,0,0,0,0,0,0,103.73,143.11,106.92,109.56,105.6,37.95,59.51,25.41,0,691.79
2.4398,0,0,0,0,0,0,0,0,92.29,135.52,101.42,112.75,108.57,40.37,62.48,25.41,0,678.81
2.4498,0,0,0,0,0,0,0,0,82.72,128.04,93.28,115.94,111.65,40.37,68.42,25.41,0,665.83
2.4598,0,0,0,0,0,0,0,0,73.15,120.56,87.78,119.02,111.65,42.68,68.42,25.41,0,648.67
2.4698,0,0,0,0,0,0,0,0,63.69,110.66,79.64,119.02,114.84,45.1,74.36,27.5,0,634.81
2.4798,0,0,0,0,0,0,0,0,54.45,103.51,74.14,122.21,118.14,47.52,77.33,27.5,0,624.8
2.4898,0,0,0,0,0,0,0,0,47.41,94.05,66,125.4,121.44,49.83,83.27,27.5,0,614.9
2.4998,0,0,0,0,0,0,0,0,38.61,84.59,60.5,128.48,124.63,52.25,86.35,29.59,0,605
2.5098,0,0,0,0,0,0,0,0,33.33,79.86,55.11,128.48,127.93,54.56,92.29,29.59,0,601.15
2.5198,0,0,0,0,0,0,0,0,28.05,72.82,50.27,131.67,131.23,56.98,95.26,29.59,0,595.87
2.5298,0,0,0,0,0,0,0,0,26.29,65.67,45.43,134.86,137.72,59.4,101.2,31.79,0,602.36
2.5398,0,0,0,0,0,0,0,0,22.77,58.63,40.7,137.94,144.21,62.04,107.14,31.79,0,605.22
2.5498,0,0,0,0,0,0,0,0,21.01,51.59,38.28,141.13,147.51,64.79,115.94,31.79,0,612.04
2.5598,0,0,0,0,0,0,0,0,19.25,44.55,33.44,141.13,154,67.54,121.77,33.88,0,615.56
2.5698,0,0,0,0,0,0,0,0,17.49,39.82,28.71,144.32,160.6,72.93,130.46,35.97,0,630.3
2.5798,0,0,0,0,0,0,0,0,15.73,35.09,26.29,147.51,167.09,78.32,139.15,35.97,0,645.15
2.5898,0,0,0,0,0,0,0,0,13.97,30.47,21.56,153.78,176.88,81.07,147.84,35.97,0,661.54
2.5998,0,0,0,0,0,0,0,0,13.97,28.05,19.14,156.97,183.37,86.46,153.67,38.06,0,679.69
2.6098,0,0,0,0,0,0,0,0,12.21,23.43,16.72,160.05,189.97,91.96,162.36,40.26,0,696.96
2.6198,0,0,0,0,0,0,0,0,12.21,18.7,11.88,163.24,196.46,97.35,171.27,40.26,0,711.37
2.6298,0,0,0,0,0,0,0,0,10.45,16.39,9.57,166.43,202.95,102.74,183.15,42.35,0,734.03
2.6398,0,0,0,0,0,0,0,0,8.69,13.97,7.15,169.62,209.55,108.24,192.06,42.35,0,751.63
2.6498,0,0,0,0,0,0,0,0,6.93,9.35,7.15,172.81,212.74,113.63,201.08,44.44,0,768.13
2.6598,0,0,0,0,0,0,0,0,3.41,6.93,4.73,176,216.04,121.88,209.99,46.53,0,785.51
2.6698,0,0,0,0,0,0,0,0,0,4.62,0,179.19,212.74,127.27,221.98,46.53,0,792.33
2.6798,0,0,0,0,0,0,0,0,0,0,0,179.19,209.55,135.41,230.45,46.53,0,801.13
2.6898,0,0,0,0,0,0,0,0,0,0,0,176,202.95,140.91,238.92,46.53,0,805.31
2.6998,0,0,0,0,0,0,0,0,0,0,0,166.43,193.16,146.3,247.39,44.44,0,797.72
2.7098,0,0,0,0,0,0,0,0,0,0,0,150.59,180.18,151.8,258.72,44.44,0,785.73
2.7198,9.24,0,0,0,0,0,0,0,0,0,0,134.86,167.09,154.55,269.94,44.44,9.24,770.88
2.7298,34.76,0,0,0,0,0,0,0,0,0,0,119.02,154,159.94,284.46,44.44,34.76,761.86
2.7398,68.97,0,0,0,0,0,0,0,0,0,0,103.29,141.02,165.44,296.34,46.53,68.97,752.62
2.7498,113.41,0,0,0,0,0,0,0,0,0,0,90.75,124.63,168.19,308.22,46.53,113.41,738.32
2.7598,145.31,0,0,0,0,0,0,0,0,0,0,75.02,102.63,170.83,320.1,48.73,145.31,717.31
2.7698,177.21,0,4.84,0,0,0,0,0,0,0,0,56.54,84.81,173.47,329.01,50.82,182.05,694.65
2.7798,186.89,38.94,53.24,0,0,0,0,0,0,0,0,39.6,64.02,170.83,331.98,55.11,279.07,661.54
2.7898,152.68,87.34,102.96,3.41,8.47,0,0,0,0,0,0,22.55,44,162.69,323.07,59.95,354.86,612.26
2.7998,135.52,104.94,127.27,18.92,23.21,3.85,4.51,3.52,0,0,0,11.22,27.5,149.05,305.25,64.9,421.74,557.92
2.8098,140.47,113.85,137.17,31.02,35.97,5.83,6.05,5.28,0,0,0,11.22,22,121.88,269.94,69.74,475.64,494.78
2.8198,142.89,118.03,142.12,39.6,46.53,7.81,7.59,8.8,0,0,0,8.47,19.25,86.46,215.93,79.53,513.37,409.64
2.8298,145.31,124.3,144.54,46.53,57.2,11.66,9.13,8.8,0,0,0,8.47,16.5,56.98,162.36,111.32,547.47,355.63
2.8398,155.21,132.66,149.49,51.7,66.33,13.64,10.67,12.32,0,0,0,8.47,13.75,35.64,101.2,147.29,592.02,306.35
2.8498,169.95,138.93,159.39,55.11,73.26,13.64,12.21,12.32,0,0,0,5.61,11,18.92,41.03,167.53,634.81,244.09
2.8598,182.05,145.2,166.87,56.87,80.19,15.62,15.18,14.08,0,0,0,5.61,8.25,14.19,28.27,124.96,676.06,181.28
2.8698,191.73,151.47,174.24,56.87,82.5,17.49,16.72,14.08,0,0,0,0,5.5,7.04,17.93,62.37,705.1,92.84
2.8798,201.52,153.56,179.3,56.87,84.7,17.49,18.26,15.84,0,0,0,0,0,4.73,10.23,40.26,727.54,55.22
2.8898,206.36,155.65,184.25,56.87,84.7,17.49,18.26,15.84,0,0,0,0,0,0,5.06,31.79,739.42,36.85
2.8998,208.78,157.74,184.25,56.87,87.01,19.47,19.8,15.84,0,0,0,0,0,0,0,14.74,749.76,14.74
2.9098,206.36,157.74,181.83,58.63,87.01,21.45,21.34,17.6,0,0,0,0,0,0,0,0,751.96,0
2.9198,199.1,155.65,176.77,60.83,89.32,23.43,22.88,17.6,0,0,0,0,0,0,0,0,745.58,0
2.9298,189.31,155.65,169.29,65.23,89.32,25.3,24.42,17.6,0,0,0,0,0,0,0,0,736.12,0
2.9398,177.21,153.56,161.92,67.43,89.32,27.28,24.42,19.36,0,0,0,0,0,0,0,0,720.5,0
2.9498,165,149.38,154.44,71.83,89.32,31.24,27.5,19.36,0,0,0,0,0,0,0,0,708.07,0
2.9598,152.68,143.11,144.54,74.03,91.63,33.22,27.5,19.36,0,0,0,0,0,0,0,0,686.07,0
2.9698,137.94,138.93,137.17,76.23,91.63,37.07,28.93,21.12,0,0,0,0,0,0,0,0,669.02,0
2.9798,125.73,132.66,129.69,80.63,96.25,41.03,32.01,21.12,0,0,0,0,0,0,0,0,659.12,0
2.9898,110.99,124.3,122.32,80.63,98.56,42.9,35.09,21.12,0,0,0,0,0,0,0,0,635.91,0
2.9998,99.88,118.03,117.37,82.83,103.18,46.86,36.63,22.88,0,0,0,0,0,0,0,0,627.66,0
3.0098,88.88,109.34,110,85.03,110.11,48.84,39.71,22.88,0,0,0,0,0,0,0,0,614.79,0
3.0198,77.77,100.54,102.96,85.03,114.62,50.71,42.68,22.88,0,0,0,0,0,0,0,0,597.19,0
3.0298,68.97,91.74,98.23,87.34,119.02,52.69,45.76,22.88,0,0,0,0,0,0,0,0,586.63,0
3.0398,60.17,85.14,93.5,89.54,125.73,54.67,48.84,24.64,0,0,0,0,0,0,0,0,582.23,0
3.0498,53.35,78.54,88.77,91.74,134.75,58.63,51.92,24.64,0,0,0,0,0,0,0,0,582.34,0
3.0598,44.11,69.74,84.04,93.94,141.46,63.03,56.54,24.64,0,0,0,0,0,0,0,0,577.5,0
3.0698,39.49,63.14,79.31,96.14,148.17,65.34,61.93,26.4,0,0,0,0,0,0,0,0,579.92,0
3.0798,32.45,56.54,74.58,98.34,154.88,72.05,67.32,28.27,0,0,0,0,0,0,0,0,584.43,0
3.0898,27.83,48.73,67.54,102.74,163.79,76.56,72.82,28.27,0,0,0,0,0,0,0,0,588.28,0
3.0998,25.52,42.79,62.81,107.14,173.14,83.27,78.21,30.03,0,0,0,0,0,0,0,0,602.91,0
3.1098,23.21,36.96,55.77,111.54,182.71,89.98,85.47,31.79,0,0,0,0,0,0,0,0,617.43,0
3.1198,18.59,33.11,48.4,116.05,192.17,96.69,92.73,33.55,0,0,0,0,0,0,0,0,631.29,0
3.1298,18.59,27.28,41.14,120.56,201.63,103.4,99.99,33.55,0,0,0,0,0,0,0,0,646.14,0
3.1398,16.17,23.32,33.88,124.96,211.2,110.11,109.01,35.31,0,0,0,0,0,0,0,0,663.96,0
3.1498,16.17,17.49,26.62,131.67,218.35,118.69,116.49,37.07,0,0,0,0,0,0,0,0,682.55,0
3.1598,13.86,15.51,19.36,136.18,225.5,125.07,124.52,38.83,8.69,0,0,0,0,0,0,0,698.83,8.69
3.1698,9.24,11.66,14.52,140.69,232.32,131.45,132.55,38.83,8.69,0,0,0,0,0,0,0,711.26,8.69
3.1798,4.62,9.68,12.1,145.09,236.83,139.92,140.69,40.59,12.21,0,0,0,0,0,0,0,729.52,12.21
3.1898,0,5.83,7.26,147.4,236.83,146.19,148.72,40.59,12.21,0,0,0,0,0,0,0,732.82,12.21
3.1998,0,3.85,4.84,149.6,234.52,150.48,154.77,40.59,15.73,0,0,0,0,0,0,0,738.65,15.73
3.2098,0,3.85,4.84,149.6,225.5,156.86,160.82,38.83,22.77,0,0,0,0,0,0,0,740.3,22.77
3.2198,0,0,0,140.69,215.93,158.95,162.8,38.83,33.33,0,0,0,0,0,0,0,717.2,33.33
3.2298,0,0,0,129.47,201.63,163.13,166.87,37.07,49.17,0,0,0,0,0,0,0,698.17,49.17
3.2398,0,0,0,113.85,185.02,167.53,170.94,35.31,73.15,0,0,0,0,0,0,0,672.65,73.15
3.2498,0,0,0,93.94,166.1,169.73,173.03,33.55,107.58,0,0,0,0,0,0,0,636.35,107.58
3.2598,0,0,0,74.03,145.86,174.13,179.3,33.55,136.4,35.09,0,0,0,0,0,0,606.87,171.49
3.2698,0,0,0,56.87,123.53,176.33,181.28,33.55,149.16,77.55,35.86,0,0,0,0,0,571.56,262.57
3.2798,0,0,0,41.36,96.25,176.33,183.37,33.55,132.22,113.08,82.39,5.61,5.5,0,0,0,530.86,338.8
3.2898,0,0,0,25.85,61.71,171.93,179.3,31.79,136.4,128.04,109.67,25.41,16.5,0,0,0,470.58,416.02
3.2998,0,0,0,13.75,29.59,156.86,160.82,31.79,140.69,130.57,123.53,36.74,35.75,0,7.7,6.27,392.81,481.25
3.3098,0,0,0,8.58,19.03,114.51,120.45,31.79,136.4,128.04,123.53,45.21,46.75,0,10.23,6.27,294.36,496.43
3.3198,0,0,0,6.82,14.74,83.27,85.47,52.91,127.93,125.51,120.78,53.68,58.08,4.73,15.4,8.47,243.21,514.58
3.3298,0,0,0,5.17,10.56,54.67,50.38,94.82,121.55,128.04,117.92,65.67,69.96,7.04,23.1,10.56,215.6,543.84
3.3398,0,0,0,3.41,8.47,21.45,18.26,123.53,117.37,128.04,117.92,75.02,81.84,9.46,35.97,14.74,175.12,580.36
3.3498,0,0,0,0,6.27,11.66,10.67,74.69,115.28,125.51,120.78,81.29,90.75,14.19,48.73,16.94,103.29,613.47
3.3598,0,0,0,0,4.18,5.83,7.59,28.27,109.45,123.09,120.78,87.56,96.69,21.34,59.51,19.03,45.87,637.45
3.3698,0,0,0,0,0,0,4.51,17.6,103.73,123.09,117.92,93.94,102.63,26.07,68.42,21.12,22.11,656.92
3.3798,0,0,0,0,0,0,0,12.32,98.01,120.56,112.42,100.21,108.57,30.8,80.3,23.21,12.32,674.08
3.3898,0,0,0,0,0,0,0,0,88.44,115.5,106.92,106.48,114.84,35.64,86.35,25.41,0,679.58
3.3998,0,0,0,0,0,0,0,0,78.98,110.66,101.42,112.75,118.14,40.37,92.29,27.5,0,682.11
3.4098,0,0,0,0,0,0,0,0,67.43,105.93,93.28,122.21,121.44,47.52,98.23,29.59,0,685.63
3.4198,0,0,0,0,0,0,0,0,56.21,98.78,82.39,128.48,127.93,52.25,107.14,31.79,0,684.97
3.4298,0,0,0,0,0,0,0,0,45.65,89.32,74.14,134.86,131.23,56.98,113.08,42.35,0,687.61
3.4398,0,0,0,0,0,0,0,0,36.85,82.28,66,141.13,134.42,62.04,118.91,38.06,0,679.69
3.4498,0,0,0,0,0,0,0,0,28.05,70.4,55.11,144.32,141.02,67.54,127.6,35.97,0,670.01
3.4598,0,0,0,0,0,0,0,0,21.01,60.94,47.85,147.51,144.21,72.93,133.32,35.97,0,663.74
3.4698,0,0,0,0,0,0,0,0,17.49,51.59,40.7,147.51,150.81,75.68,142.12,38.06,0,663.96
3.4798,0,0,0,0,0,0,0,0,17.49,44.55,35.86,147.51,154,81.07,150.81,38.06,0,669.35
3.4898,0,0,0,0,0,0,0,0,15.73,37.51,28.71,150.59,160.6,83.82,156.53,40.26,0,673.75
3.4998,0,0,0,0,0,0,0,0,13.97,30.47,23.87,150.59,163.79,86.46,162.36,40.26,0,671.77
3.5098,0,0,0,0,0,0,0,0,13.97,25.74,19.14,150.59,170.39,89.21,168.3,42.35,0,679.69
3.5198,0,0,0,0,0,0,0,0,12.21,21.01,16.72,147.51,173.58,91.96,177.21,42.35,0,682.55
3.5298,0,0,0,0,0,0,0,0,12.21,18.7,11.88,150.59,176.88,94.6,183.15,44.44,0,692.45
3.5398,0,0,0,0,0,0,0,0,10.45,13.97,9.57,150.59,180.18,100.1,189.09,44.44,0,698.39
3.5498,0,0,0,0,0,0,0,0,8.69,11.66,7.15,150.59,183.37,102.74,198.11,46.53,0,708.84
3.5598,0,0,0,0,0,0,0,0,6.93,9.35,7.15,150.59,183.37,105.49,204.05,46.53,0,713.46
3.5698,0,0,0,0,0,0,0,0,5.17,6.93,4.73,150.59,186.67,110.99,212.96,46.53,0,724.57
3.5797,0,0,0,0,0,0,0,0,3.41,6.93,0,150.59,186.67,113.63,218.9,46.53,0,726.66
3.5897,0,0,0,0,0,0,0,0,0,4.62,0,150.59,186.67,119.13,227.59,48.73,0,737.33
3.5997,0,0,0,0,0,0,0,0,0,0,0,150.59,186.67,121.88,233.2,48.73,0,741.07
3.6097,0,0,0,0,0,0,0,0,0,0,0,150.59,183.37,124.52,241.67,48.73,0,748.88
3.6197,0,0,0,0,0,0,0,0,0,0,0,147.51,183.37,130.02,250.14,46.53,0,757.57
3.6297,0,0,0,0,0,0,0,0,0,0,0,144.32,180.18,132.77,258.72,46.53,0,762.52
3.6397,0,0,0,0,0,0,0,0,0,0,0,137.94,173.58,135.41,267.19,46.53,0,760.65
3.6497,0,0,0,0,0,0,0,0,0,0,0,128.48,167.09,138.16,278.52,46.53,0,758.78
3.6597,0,0,0,0,0,0,0,0,0,0,0,119.02,160.6,140.91,287.43,46.53,0,754.49
3.6697,0,0,0,0,0,0,0,0,0,0,0,106.48,154,146.3,299.31,46.53,0,752.62
3.6797,0,0,0,0,0,0,0,0,0,0,0,93.94,147.51,149.05,311.19,46.53,0,748.22
3.6897,0,0,0,0,0,0,0,0,0,0,0,84.48,137.72,151.8,326.04,46.53,0,746.57
3.6997,16.17,0,0,0,0,0,0,0,0,0,0,71.94,131.23,154.55,337.92,46.53,16.17,742.17
3.7097,46.42,0,0,0,0,0,0,0,0,0,0,62.48,118.14,159.94,346.83,46.53,46.42,733.92
3.7197,95.48,0,0,0,0,0,0,0,0,0,0,53.68,105.6,162.69,355.63,48.73,95.48,726.33
3.7297,155.21,0,0,0,0,0,0,0,0,0,0,42.35,87.78,165.44,361.57,48.73,155.21,705.87
3.7397,179.63,0,0,0,0,0,0,0,0,0,0,31.02,69.96,168.19,364.54,50.82,179.63,684.53
3.7497,223.41,3.85,0,0,0,0,0,0,0,0,0,22.55,52.25,165.44,358.6,52.91,227.26,651.75
3.7597,246.73,56.54,29.04,0,0,0,0,0,0,0,0,11.22,35.75,159.94,346.83,55.11,332.31,608.85
3.7697,206.36,115.94,81.73,0,6.27,0,0,0,0,0,0,8.47,24.75,140.91,323.07,57.53,410.3,554.73
3.7797,194.15,132.66,110,11.99,10.56,3.85,0,0,0,0,0,8.47,22,110.99,281.49,59.95,463.21,482.9
3.7897,194.15,134.75,124.74,25.85,14.74,5.83,2.97,3.52,0,0,0,8.47,19.25,81.07,230.45,72.16,506.55,411.4
3.7997,189.31,136.84,129.69,39.6,25.41,7.81,4.51,5.28,0,0,0,8.47,16.5,56.98,177.21,108.9,538.45,368.06
3.8097,191.73,141.02,132.22,49.94,35.97,9.68,6.05,7.04,0,0,0,5.61,13.75,30.8,107.14,147.29,573.65,304.59
3.8197,201.52,149.38,139.59,55.11,46.53,11.66,6.05,8.8,0,0,0,5.61,11,18.92,48.73,154,618.64,238.26
3.8297,211.2,153.56,147.07,58.63,52.91,13.64,7.59,10.56,0,0,0,5.61,8.25,14.19,28.27,111.32,655.16,167.64
3.8397,220.88,159.83,154.44,63.03,59.4,13.64,7.59,10.56,0,0,0,0,5.5,9.46,20.46,59.95,689.37,95.37
3.8497,231.11,164.01,156.97,63.03,61.71,13.64,7.59,12.32,0,0,0,0,0,4.73,12.76,42.35,710.38,59.84
3.8597,236.28,166.1,161.92,63.03,64.02,13.64,7.59,10.56,0,0,0,0,0,4.73,7.7,31.79,723.14,44.22
3.8697,238.92,168.3,159.39,63.03,64.02,15.62,7.59,10.56,0,0,0,0,0,0,5.06,12.65,727.43,17.71
3.8797,236.28,168.3,159.39,63.03,64.02,15.62,7.59,12.32,0,0,0,0,0,0,0,0,726.55,0
3.8897,231.11,166.1,154.44,65.23,64.02,15.62,7.59,12.32,0,0,0,0,0,0,0,0,716.43,0
3.8997,223.41,166.1,149.49,65.23,64.02,15.62,9.13,12.32,0,0,0,0,0,0,0,0,705.32,0
3.9097,208.78,161.92,139.59,67.43,64.02,17.49,9.13,12.32,0,0,0,0,0,0,0,0,680.68,0
3.9197,196.68,157.74,134.64,69.63,64.02,19.47,10.67,14.08,0,0,0,0,0,0,0,0,666.93,0
3.9297,184.47,153.56,127.27,71.83,66.33,19.47,10.67,14.08,0,0,0,0,0,0,0,0,647.68,0
3.9397,169.95,145.2,122.32,74.03,68.64,21.45,12.21,15.84,0,0,0,0,0,0,0,0,629.64,0
3.9497,157.63,138.93,114.84,76.23,70.95,25.3,13.75,15.84,0,0,0,0,0,0,0,0,613.47,0
3.9597,142.89,130.57,110,76.23,77.88,29.26,15.18,15.84,0,0,0,0,0,0,0,0,597.85,0
3.9697,128.15,122.21,105.27,78.43,84.7,33.22,18.26,17.6,0,0,0,0,0,0,0,0,587.84,0
3.9797,113.41,111.54,100.54,80.63,93.94,39.05,19.8,19.36,0,0,0,0,0,0,0,0,578.27,0
3.9897,102.08,100.54,95.81,82.83,103.18,42.9,24.42,19.36,0,0,0,0,0,0,0,0,571.12,0
3.9997,88.88,91.74,91.08,85.03,112.42,46.86,28.93,19.36,0,0,0,0,0,0,0,0,564.3,0
4.0097,77.77,82.94,86.35,87.34,121.33,50.71,35.09,21.12,0,0,0,0,0,0,0,0,562.65,0
4.0197,68.97,74.14,81.73,89.54,128.04,54.67,39.71,21.12,0,0,0,0,0,0,0,0,557.92,0
4.0297,57.97,65.34,77,93.94,136.95,60.83,45.76,22.88,0,0,0,0,0,0,0,0,560.67,0
4.0397,51.04,58.74,72.27,96.14,145.86,65.34,50.38,24.64,0,0,0,0,0,0,0,0,564.41,0
4.0497,44.11,52.58,67.54,100.54,154.88,72.05,55,24.64,0,0,0,0,0,0,0,0,571.34,0
4.0597,37.18,46.75,60.39,104.94,161.59,76.56,61.93,26.4,0,0,0,0,0,0,0,0,575.74,0
4.0697,32.45,40.92,55.77,111.54,168.41,85.47,67.32,28.27,0,0,0,0,0,0,0,0,590.15,0
4.0797,27.83,36.96,48.4,113.85,175.56,92.18,72.82,30.03,0,0,0,0,0,0,0,0,597.63,0
4.0897,25.52,31.13,41.14,120.56,182.71,98.89,78.21,30.03,0,0,0,0,0,0,0,0,608.19,0
4.0997,20.9,27.28,33.88,127.27,189.75,107.91,85.47,31.79,0,0,0,0,0,0,0,0,624.25,0
4.1097,18.59,21.34,26.62,133.98,194.59,116.6,90.86,33.55,0,0,0,0,0,0,0,0,636.13,0
4.1197,16.17,17.49,19.36,140.69,199.32,125.07,98.12,35.31,0,0,0,0,0,0,0,0,651.53,0
4.1297,13.86,15.51,14.52,147.4,204.05,135.63,105.38,37.07,0,0,0,0,0,0,0,0,673.42,0
4.1397,9.24,11.66,9.68,151.8,206.47,144.1,114.51,38.83,0,0,0,0,0,0,0,0,686.29,0
4.1497,4.62,7.7,7.26,158.51,206.47,154.66,122.54,40.59,0,0,0,0,0,0,0,0,702.35,0
4.1597,0,5.83,7.26,163.02,206.47,163.13,132.55,40.59,0,0,0,0,0,0,0,0,718.85,0
4.1697,0,3.85,4.84,165.33,204.05,169.73,138.6,40.59,0,0,0,0,0,0,0,0,726.99,0
4.1797,0,3.85,0,163.02,196.9,174.13,144.65,38.83,0,0,0,0,0,0,0,0,721.38,0
4.1897,0,0,0,154.11,187.44,178.53,148.72,37.07,3.41,0,0,0,0,0,0,0,705.87,3.41
4.1997,0,0,0,138.38,177.87,180.73,154.77,35.31,19.25,0,0,0,0,0,0,0,687.06,19.25
4.2097,0,0,0,120.56,163.79,182.93,158.84,33.55,52.69,0,0,0,0,0,0,0,659.67,52.69
4.2197,0,0,0,98.34,150.37,182.93,162.8,31.79,98.01,0,0,0,0,0,0,0,626.23,98.01
4.2297,0,0,0,76.23,134.75,185.13,168.96,31.79,115.28,0,0,0,0,0,0,0,596.86,115.28
4.2397,0,0,0,56.87,116.82,187.33,175.12,31.79,144.87,21.01,0,0,0,0,0,0,567.93,165.88
4.2497,0,0,0,41.36,91.63,187.33,177.21,31.79,186.89,72.82,16.72,0,0,0,0,0,529.32,276.43
4.2597,0,0,0,27.5,61.71,185.13,173.03,31.79,179.96,118.03,76.89,0,0,0,0,0,479.16,374.88
4.2697,0,0,0,17.16,31.68,169.73,158.84,31.79,168.41,140.58,115.17,11.22,5.5,0,0,0,409.2,440.88
4.2797,0,0,0,10.34,16.94,133.54,124.52,31.79,166.1,145.64,129.14,31.02,8.25,0,0,0,317.13,480.15
4.2897,0,0,0,8.58,14.74,101.2,92.73,47.63,159.72,143.11,131.89,48.07,24.75,0,5.06,4.18,264.88,516.78
4.2997,0,0,0,6.82,10.56,76.56,60.06,84.81,151.25,143.11,129.14,59.4,38.5,4.73,10.23,6.27,238.81,542.63
4.3097,0,0,0,5.17,8.47,42.9,28.93,123.53,149.16,145.64,129.14,71.94,49.5,7.04,12.76,8.47,209,573.65
4.3197,0,0,0,3.41,6.27,15.62,10.67,117.26,149.16,148.06,129.14,78.21,58.08,7.04,12.76,10.56,153.23,593.01
4.3297,0,0,0,0,4.18,11.66,9.13,56.54,146.96,150.59,129.14,81.29,64.02,9.46,17.93,12.65,81.51,612.04
4.3397,0,0,0,0,4.18,5.83,6.05,28.27,144.87,150.59,129.14,87.56,69.96,11.88,17.93,12.65,44.33,624.58
4.3497,0,0,0,0,0,0,2.97,22.88,140.69,150.59,126.28,93.94,75.9,14.19,23.1,14.74,25.85,639.43
4.3597,0,0,0,0,0,0,0,14.08,134.31,148.06,123.53,100.21,81.84,16.61,30.8,16.94,14.08,652.3
4.3697,0,0,0,0,0,0,0,0,125.84,145.64,117.92,106.48,84.81,21.34,33.33,19.03,0,654.39
4.3797,0,0,0,0,0,0,0,0,117.37,143.11,112.42,109.56,87.78,23.65,38.5,21.12,0,653.51
4.3897,0,0,0,0,0,0,0,0,105.71,138.05,106.92,115.94,90.75,28.49,43.67,23.21,0,652.74
4.3997,0,0,0,0,0,0,0,0,96.14,133.1,101.42,122.21,93.72,33.22,48.73,23.21,0,651.75
4.4097,0,0,0,0,0,0,0,0,82.72,128.04,90.53,131.67,93.72,37.95,51.37,25.41,0,641.41
4.4197,0,0,0,0,0,0,0,0,71.28,120.56,82.39,137.94,96.69,45.1,56.54,27.5,0,638
4.4297,0,0,0,0,0,0,0,0,59.84,113.08,71.39,144.32,99.66,47.52,59.51,27.5,0,622.82
4.4397,0,0,0,0,0,0,0,0,49.17,103.51,63.25,150.59,99.66,52.25,65.45,29.59,0,613.47
4.4497,0,0,0,0,0,0,0,0,40.37,94.05,55.11,156.97,99.66,56.98,71.39,29.59,0,604.12
4.4597,0,0,0,0,0,0,0,0,33.33,87.01,50.27,163.24,102.63,62.04,74.36,38.06,0,610.94
4.4697,0,0,0,0,0,0,0,0,28.05,77.55,43.12,166.43,105.6,64.79,80.3,31.79,0,597.63
4.4797,0,0,0,0,0,0,0,0,21.01,70.4,38.28,169.62,105.6,67.54,83.27,31.79,0,587.51
4.4897,0,0,0,0,0,0,0,0,21.01,65.67,35.86,172.81,108.57,72.93,86.35,33.88,0,597.08
4.4997,0,0,0,0,0,0,0,0,17.49,58.63,31.13,176,111.65,75.68,92.29,33.88,0,596.75
4.5097,0,0,0,0,0,0,0,0,15.73,51.59,26.29,179.19,111.65,81.07,95.26,35.97,0,596.75
4.5197,0,0,0,0,0,0,0,0,15.73,46.86,23.87,182.38,114.84,83.82,101.2,35.97,0,604.67
4.5297,0,0,0,0,0,0,0,0,13.97,39.82,19.14,185.57,118.14,89.21,104.17,35.97,0,605.99
4.5397,0,0,0,0,0,0,0,0,13.97,35.09,14.3,191.95,121.44,94.6,110.22,38.06,0,619.63
