Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.7892,0,0,3.85,155.1,52.03,180.4,156.09,58.63,0,0,0,0,0,0,0,0,606.1,0
10.7992,0,0,3.85,153.01,52.03,187.22,160.71,58.63,0,0,0,0,0,0,0,0,615.45,0
10.8092,0,0,3.85,150.92,54.23,189.53,165.22,60.72,0,0,0,0,0,0,0,0,624.47,0
10.8192,0,0,3.85,148.83,54.23,196.46,172.15,62.92,0,0,0,0,0,0,0,0,638.44,0
10.8292,0,0,0,144.76,54.23,203.28,181.5,65.12,0,0,0,0,0,0,0,0,648.89,0
10.8392,0,0,0,138.49,54.23,210.21,188.43,67.32,0,0,0,0,0,0,0,0,658.68,0
10.8492,0,0,0,134.31,52.03,217.03,197.78,71.61,0,0,0,0,0,0,0,0,672.76,0
10.8592,0,0,0,126.06,47.74,226.27,207.02,78.21,0,0,0,0,0,0,0,0,685.3,0
10.8692,0,0,0,117.81,45.54,235.4,216.37,82.5,0,0,0,0,0,0,0,0,697.62,0
10.8792,0,0,0,107.36,41.25,242.33,225.61,86.9,0,0,0,0,0,0,0,0,703.45,0
10.8892,0,0,0,90.42,39.05,249.26,234.85,91.19,6.82,0,3.74,0,0,0,0,0,704.77,10.56
10.8992,0,0,0,71.28,34.65,253.88,239.47,97.79,47.96,0,9.46,0,0,0,0,0,697.07,57.42
10.9092,0,0,0,52.25,34.65,251.57,241.78,104.28,180.73,6.27,15.18,0,4.18,0,0,0,684.53,206.36
10.9192,0,0,0,37.62,32.56,244.64,237.16,110.88,266.75,14.63,22.77,0,4.18,0,0,0,662.86,308.33
10.9292,0,0,0,29.26,30.36,219.34,225.61,122.21,311.96,75.57,85.47,0,0,0,0,0,626.78,473
10.9392,0,0,0,22.99,30.36,182.71,204.71,135.96,283.03,144.21,150.59,4.95,0,0,0,0,576.73,582.78
10.9492,0,0,0,18.81,28.16,147.29,174.46,156.53,248.27,197.45,185.46,0,0,0,0,0,525.25,631.18
10.9592,0,0,0,12.54,25.96,111.43,128.92,182.16,215.82,232.76,197.12,0,0,0,0,0,461.01,645.7
10.9692,0,0,0,8.36,21.67,69.19,89.32,177.43,187.77,259.27,197.12,0,0,0,0,0,365.97,644.16
10.9792,0,0,0,4.18,17.27,48.73,68.09,115.28,166.76,281.82,208.78,0,0,0,0,0,253.55,657.36
10.9892,0,0,0,0,12.98,31.79,49.61,62.92,153.12,300.41,234.08,0,0,0,0,0,157.3,687.61
10.9992,0,0,0,0,8.58,21.12,36.08,45.1,146.3,317.02,263.45,4.95,0,0,0,0,110.88,731.72
11.0092,0,0,0,0,6.49,12.65,22.55,33.77,139.48,327.36,286.55,12.54,0,0,0,0,75.46,765.93
11.0192,0,0,0,0,4.29,8.47,13.53,24.75,132.66,329.45,303.27,27.72,6.27,0,0,0,51.04,799.37
11.0292,0,0,0,0,0,4.18,6.71,11.22,132.66,329.45,310.42,30.14,8.47,0,0,0,22.11,811.14
11.0392,0,0,0,0,0,0,0,0,130.35,331.54,312.84,32.67,12.65,4.95,0,0,0,825
11.0492,0,0,0,0,0,0,0,0,130.35,327.36,315.26,37.73,16.94,4.95,3.96,0,0,836.55
11.0592,0,0,0,0,0,0,0,0,130.35,325.27,312.84,35.2,19.03,4.95,6.05,0,0,833.69
11.0692,0,0,0,0,0,0,0,0,128.04,319.11,308.11,37.73,21.12,4.95,8.03,0,0,827.09
11.0792,0,0,0,0,0,0,0,0,123.53,312.84,300.96,37.73,23.21,4.95,10.01,5.5,0,818.73
11.0892,0,0,0,0,0,0,0,0,119.02,302.5,293.7,35.2,23.21,4.95,10.01,0,0,788.59
11.0992,0,0,0,0,0,0,0,0,114.51,292.16,284.24,35.2,23.21,4.95,10.01,0,0,764.28
11.1092,0,0,0,0,0,0,0,0,109.67,281.82,274.78,32.67,25.41,4.95,12.1,0,0,741.4
11.1192,0,0,0,0,0,0,0,0,104.94,271.48,265.76,32.67,27.5,0,12.1,0,0,714.45
11.1292,0,0,0,0,0,0,0,0,102.52,259.27,258.94,30.14,29.59,0,12.1,0,0,692.56
11.1392,0,0,0,0,0,0,0,0,97.79,249.04,249.92,30.14,31.79,0,14.08,0,0,672.76
11.1492,0,0,0,0,0,0,0,0,90.53,238.92,243.1,30.14,35.97,0,18.15,0,0,656.81
11.1592,0,0,0,0,0,0,0,0,83.38,226.71,234.08,30.14,40.26,0,20.13,0,0,634.7
11.1692,0,0,0,0,0,0,0,0,76.23,216.26,227.26,30.14,42.35,0,24.2,0,0,616.44
11.1792,0,0,0,0,0,0,0,0,73.81,205.81,218.13,32.67,46.53,4.95,26.18,0,0,608.08
11.1892,0,0,0,0,0,0,0,0,66.66,197.45,213.51,32.67,48.73,4.95,30.25,0,0,594.22
11.1992,0,0,0,0,0,0,0,0,61.93,189.09,206.47,37.73,52.91,4.95,34.32,5.5,0,592.9
11.2092,0,0,0,0,0,0,0,0,57.2,182.82,201.74,40.26,57.53,7.48,40.37,5.5,0,592.9
11.2192,0,0,0,0,0,0,0,0,52.58,174.46,194.81,42.79,65.12,10.01,46.42,5.5,0,591.69
11.2292,0,0,0,0,0,0,0,0,47.96,165.99,187.77,47.85,70.18,15.07,52.47,8.36,0,595.65
11.2392,0,0,0,0,0,0,0,0,43.45,159.39,183.04,52.91,77.77,17.6,61.27,8.36,0,603.79
11.2492,0,0,0,0,0,0,0,0,41.14,148.61,178.42,57.97,85.25,22.66,70.84,11.11,0,616
11.2592,0,0,0,0,0,0,0,0,36.52,139.92,171.38,62.92,95.37,30.14,82.83,13.86,0,632.94
11.2692,0,0,0,0,0,0,0,0,34.32,129.03,164.45,67.98,102.96,35.2,94.82,16.72,0,645.48
11.2792,0,0,0,0,0,0,0,0,32.01,115.94,155.21,70.4,110.55,45.32,106.81,16.72,0,652.96
11.2892,0,0,0,0,0,0,0,0,29.7,103.18,143.66,75.46,120.89,52.91,120.89,19.47,0,666.16
11.2992,0,0,0,0,0,0,0,0,25.08,88.33,127.6,77.99,128.7,62.7,134.86,22.33,0,667.59
11.3092,0,0,0,0,0,0,0,0,25.08,75.57,111.65,82.94,133.98,72.27,148.83,25.08,0,675.4
11.3192,0,0,0,0,0,0,0,0,20.57,62.81,94.27,85.47,144.43,84.26,165.11,30.69,0,687.61
11.3292,0,0,0,0,0,0,0,0,18.26,50.16,74.69,88,149.6,96.25,184.58,33.44,0,694.98
11.3392,0,0,0,0,0,0,0,0,15.95,35.53,51.26,88,157.41,108.24,206.47,36.19,0,699.05
11.3492,0,0,0,0,0,0,0,0,11.44,25.08,30.36,85.47,160.05,120.56,230.78,41.8,0,705.54
11.3592,0,0,0,0,0,0,0,0,9.13,18.81,20.9,80.41,160.05,133.21,257.18,47.41,0,727.1
11.3692,0,0,0,0,0,0,0,0,6.82,14.63,18.92,75.46,160.05,143.22,283.25,55.77,0,758.12
11.3792,0,0,0,0,0,0,0,0,4.51,12.54,15.18,65.45,154.88,153.34,306.24,67.32,0,779.46
11.3892,0,0,0,0,0,0,0,0,4.51,12.54,13.2,57.97,149.6,163.46,329.23,76.01,0,806.52
11.3992,0,0,0,0,0,0,0,0,4.51,10.45,13.2,47.85,141.79,173.36,347.27,84.81,0,823.24
11.4092,0,0,0,0,0,0,0,0,4.51,10.45,11.33,40.26,131.34,182.82,360.91,93.5,0,835.12
11.4192,0,0,0,0,0,0,0,0,4.51,8.36,9.46,32.67,120.89,189.86,369.93,102.19,0,837.87
11.4292,0,0,0,0,0,0,0,0,4.51,8.36,9.46,25.19,110.55,196.9,374.44,113.52,0,842.93
11.4392,0,0,0,0,0,0,0,0,0,8.36,7.59,20.13,100.43,203.94,378.95,121.11,0,840.51
11.4492,0,0,0,0,0,0,0,0,0,6.27,5.61,15.07,90.31,211.09,378.95,126.17,0,833.47
11.4592,0,0,3.85,0,0,0,0,0,0,6.27,3.74,12.54,80.3,213.4,372.24,128.7,3.85,817.19
11.4692,6.16,3.74,7.81,0,0,0,0,0,0,4.18,0,10.01,62.59,215.82,365.42,138.82,17.71,796.84
11.4792,8.25,9.35,15.73,29.26,0,0,0,0,0,4.18,0,7.48,46.53,208.67,349.58,146.41,62.59,762.85
11.4892,14.41,15.07,21.56,54.34,21.67,46.53,24.75,11.22,0,4.18,0,7.48,38.06,194.59,324.61,159.06,209.55,727.98
11.4992,22.77,62.48,97.46,65.01,30.36,44.44,31.57,15.73,0,0,0,7.48,35.97,175.67,280.94,171.71,369.82,671.77
11.5092,41.36,121.22,182.27,69.19,43.34,57.42,56.32,22.55,0,0,0,7.48,31.79,153.34,233.2,191.73,593.67,617.54
11.5192,51.7,136.62,212.96,65.01,49.94,59.73,65.67,24.75,0,0,0,7.48,29.59,125.62,184.58,216.81,666.38,564.08
11.5292,51.7,136.62,205.92,67.1,49.94,62.15,68.09,24.75,0,0,0,4.95,25.41,89.1,132.55,243.32,666.27,495.33
11.5392,47.52,132.22,196.46,71.28,49.94,64.46,68.09,24.75,0,0,0,4.95,21.12,62.7,80.41,240.9,654.72,410.08
11.5492,47.52,132.22,184.69,77.66,47.74,69.19,65.67,27.06,0,0,0,0,16.94,50.38,61.27,169.18,651.75,297.77
11.5592,43.45,132.22,177.54,84.04,45.54,71.5,63.36,27.06,0,0,0,0,10.56,37.73,46.42,102.19,644.71,196.9
11.5692,41.36,130.02,163.68,90.42,45.54,76.23,63.36,27.06,0,0,0,0,8.47,25.19,34.32,73.15,637.67,141.13
11.5792,39.27,125.62,152.68,100.98,45.54,83.27,68.09,29.26,0,0,0,0,4.18,15.07,22.11,58.63,644.71,99.99
11.5892,37.18,116.82,139.48,111.65,49.94,90.31,75.13,31.57,0,0,0,0,4.18,10.01,14.08,44.66,652.08,72.93
11.5992,35.09,110.22,130.68,121.99,52.03,97.35,84.59,33.77,0,0,0,0,0,4.95,8.03,25.08,665.72,38.06
11.6092,35.09,108.13,126.28,132.33,56.43,102.08,94.05,36.08,0,0,3.74,0,0,0,0,0,690.47,3.74
11.6192,35.09,104.17,124.08,142.67,62.92,106.7,105.93,38.28,0,0,3.74,0,0,0,0,0,719.84,3.74
11.6292,33.11,102.19,119.68,150.92,67.21,109.12,113.08,38.28,0,0,0,0,0,0,0,0,733.59,0
11.6392,33.11,100.21,117.48,157.08,69.3,113.85,119.79,40.59,0,0,0,0,0,0,0,0,751.41,0
11.6492,33.11,96.25,115.28,165.44,73.59,116.16,124.41,42.79,0,0,0,0,0,0,0,0,767.03,0
11.6592,31.02,92.29,108.57,171.71,75.79,118.58,124.41,42.79,0,0,0,0,0,0,0,0,765.16,0
11.6692,31.02,86.35,99.66,180.18,77.88,123.42,126.61,42.79,0,0,0,0,0,0,0,0,767.91,0
11.6792,28.93,78.32,88.55,188.65,77.88,125.73,126.61,45.1,0,0,0,0,0,0,0,0,759.77,0
11.6892,26.84,72.38,77.33,197.23,77.88,128.15,124.41,42.79,0,0,0,0,0,0,0,0,747.01,0
11.6992,24.75,62.48,66.22,203.61,75.79,132.99,124.41,42.79,0,0,0,0,0,0,0,0,733.04,0
11.7092,22.77,54.56,53.13,209.88,73.59,135.41,119.79,42.79,0,0,0,0,0,0,0,0,711.92,0
11.7192,20.68,45.21,43.23,214.17,73.59,137.72,119.79,45.1,0,0,0,0,0,0,0,0,699.49,0
11.7292,18.59,33.88,37.29,218.46,71.5,140.14,122.1,45.1,0,0,0,0,0,0,0,0,687.06,0
11.7392,16.5,26.29,31.46,220.55,69.3,144.98,122.1,45.1,0,0,0,0,0,0,0,0,676.28,0
11.7492,14.41,20.68,27.5,220.55,67.21,147.29,124.41,45.1,0,0,0,0,0,0,0,0,667.15,0
11.7592,12.32,16.94,23.54,218.46,67.21,152.13,126.61,45.1,0,0,0,0,0,0,0,0,662.31,0
11.7692,10.34,15.07,19.58,216.26,65.01,154.55,128.92,47.3,0,0,0,0,0,0,0,0,657.03,0
11.7792,8.25,11.22,19.58,212.08,62.92,156.97,131.23,47.3,0,0,0,0,0,0,0,0,649.55,0
11.7892,8.25,9.35,15.73,205.7,60.72,159.28,133.43,47.3,0,0,0,0,0,0,0,0,639.76,0
11.7992,6.16,7.48,13.75,199.32,58.63,159.28,137.94,49.61,0,0,0,0,0,0,0,0,632.17,0
11.8092,4.07,5.61,11.77,195.03,58.63,161.7,137.94,49.61,0,0,0,0,0,0,0,0,624.36,0
11.8192,4.07,3.74,9.79,188.65,56.43,164.12,140.25,49.61,0,0,0,0,0,0,0,0,616.66,0
11.8292,0,3.74,7.81,184.47,54.23,166.54,142.56,51.81,0,0,0,0,0,0,0,0,611.16,0
11.8392,0,0,7.81,180.18,54.23,168.96,144.76,54.12,0,0,0,0,0,0,0,0,610.06,0
11.8492,0,0,5.83,176,54.23,173.47,149.38,54.12,0,0,0,0,0,0,0,0,613.03,0
11.8592,0,0,5.83,171.71,54.23,178.09,158.4,56.32,0,0,0,0,0,0,0,0,624.58,0
11.8692,0,0,5.83,167.53,54.23,180.4,162.91,58.63,0,0,0,0,0,0,0,0,629.53,0
11.8792,0,0,3.85,161.26,54.23,184.91,172.15,60.72,0,0,0,0,0,0,0,0,637.12,0
11.8892,0,0,3.85,157.08,54.23,187.22,179.08,62.92,0,0,0,0,0,0,0,0,644.38,0
11.8992,0,0,3.85,155.1,54.23,189.53,183.81,65.12,0,0,0,0,0,0,0,0,651.64,0
11.9092,0,0,3.85,153.01,54.23,196.46,190.74,67.32,0,0,0,0,0,0,0,0,665.61,0
11.9192,0,0,0,148.83,52.03,200.97,197.78,69.41,0,0,0,0,0,0,0,0,669.02,0
11.9292,0,0,0,146.74,52.03,207.9,202.4,71.61,0,0,0,0,0,0,0,0,680.68,0
11.9392,0,0,0,142.67,47.74,214.72,204.71,73.81,0,0,0,0,0,0,0,0,683.65,0
11.9492,0,0,0,138.49,43.34,223.96,209.44,78.21,0,0,0,0,0,0,0,0,693.44,0
11.9592,0,0,0,128.15,41.25,230.78,214.06,80.3,0,0,0,0,0,0,0,0,694.54,0
11.9692,0,0,0,117.81,36.85,237.71,220.99,84.7,0,0,0,0,0,0,0,0,698.06,0
11.9792,0,0,0,105.27,32.56,244.64,223.41,91.19,4.51,0,3.74,0,0,0,0,0,697.07,8.25
11.9892,0,0,0,88.33,30.36,249.26,223.41,95.59,13.64,0,5.61,0,0,0,0,0,686.95,19.25
11.9992,0,0,0,67.1,28.16,251.57,223.41,99.99,104.94,4.18,13.2,0,0,0,0,0,670.23,122.32
12.0092,0,0,0,48.07,28.16,246.95,214.06,104.28,225.17,14.63,18.92,0,4.18,0,0,0,641.52,262.9
12.0192,0,0,0,35.53,25.96,228.47,202.4,113.08,307.12,69.19,61.6,0,0,0,0,0,605.44,437.91
12.0292,0,0,0,27.17,25.96,189.53,181.5,126.83,290.29,142.01,145.97,4.95,0,0,0,0,550.99,583.22
12.0392,0,0,0,20.9,23.87,149.71,151.58,149.71,264.44,207.9,201.74,4.95,0,0,0,0,495.77,679.03
12.0492,0,0,0,14.63,21.67,111.43,113.08,175.12,232.1,253.22,227.26,0,0,0,0,0,435.93,712.58
12.0592,0,0,0,10.45,17.27,66.77,77.55,170.39,201.74,279.73,231.77,0,0,0,0,0,342.43,713.24
12.0692,0,0,0,4.18,15.18,44.44,58.63,99.99,176.11,298.43,234.08,0,0,0,0,0,222.42,708.62
12.0792,0,0,0,0,10.78,29.59,40.59,51.81,153.12,310.75,243.1,4.95,0,0,0,0,132.77,711.92
12.0892,0,0,0,0,8.58,19.03,29.26,36.08,137.17,323.18,258.94,10.01,0,0,0,0,92.95,729.3
12.0992,0,0,0,0,6.49,10.56,18.04,27.06,125.84,329.45,274.78,27.72,0,0,0,0,62.15,757.79
12.1092,0,0,0,0,0,6.27,9.02,18.04,116.71,327.36,286.55,40.26,0,0,0,0,33.33,770.88
12.1192,0,0,0,0,0,4.18,0,4.51,119.02,325.27,296.12,47.85,4.18,4.95,0,0,8.69,797.39
12.1292,0,0,0,0,0,0,0,0,119.02,323.18,300.96,50.38,8.47,7.48,0,0,0,809.49
12.1392,0,0,0,0,0,0,0,0,119.02,321.2,303.27,52.91,12.65,7.48,0,0,0,816.53
12.1491,0,0,0,0,0,0,0,0,121.22,317.02,305.69,50.38,16.94,7.48,0,0,0,818.73
12.1591,0,0,0,0,0,0,0,0,121.22,310.75,305.69,47.85,19.03,7.48,0,0,0,812.02
12.1691,0,0,0,0,0,0,0,0,119.02,302.5,300.96,45.32,21.12,7.48,0,0,0,796.4
12.1791,0,0,0,0,0,0,0,0,114.51,292.16,293.7,45.32,21.12,7.48,0,0,0,774.29
12.1891,0,0,0,0,0,0,0,0,109.67,279.73,284.24,47.85,21.12,7.48,0,0,0,750.09
12.1991,0,0,0,0,0,0,0,0,100.1,269.5,272.47,47.85,21.12,7.48,0,0,0,718.52
12.2091,0,0,0,0,0,0,0,0,92.95,257.29,261.25,50.38,21.12,7.48,0,0,0,690.47
12.2191,0,0,0,0,0,0,0,0,83.38,249.04,249.92,52.91,23.21,7.48,0,0,0,665.94
12.2291,0,0,0,0,0,0,0,0,76.23,238.92,238.59,55.44,23.21,7.48,3.96,0,0,643.83
12.2391,0,0,0,0,0,0,0,0,69.08,226.71,227.26,57.97,25.41,10.01,6.05,0,0,622.49
12.2491,0,0,0,0,0,0,0,0,59.51,216.26,215.82,60.39,27.5,10.01,8.03,0,0,597.52
12.2591,0,0,0,0,0,0,0,0,54.89,203.72,206.47,62.92,31.79,15.07,10.01,0,0,584.87
12.2691,0,0,0,0,0,0,0,0,50.27,195.36,199.43,67.98,33.88,15.07,14.08,5.5,0,581.57
12.2791,0,0,0,0,0,0,0,0,45.76,184.91,192.39,70.4,38.06,17.6,18.15,5.5,0,572.77
12.2891,0,0,0,0,0,0,0,0,41.14,176.55,187.77,75.46,42.35,22.66,24.2,5.5,0,575.63
12.2991,0,0,0,0,0,0,0,0,41.14,170.28,183.04,80.41,44.44,25.19,28.27,8.36,0,581.13
12.3091,0,0,0,0,0,0,0,0,38.83,161.59,178.42,88,48.73,30.14,32.23,11.11,0,589.05
12.3191,0,0,0,0,0,0,0,0,36.52,155.1,173.69,92.95,52.91,35.2,36.3,11.11,0,593.78
12.3291,0,0,0,0,0,0,0,0,36.52,148.61,169.07,100.54,57.53,42.79,40.37,11.11,0,606.54
12.3391,0,0,0,0,0,0,0,0,34.32,144.21,166.76,108.02,60.06,47.85,46.42,13.86,0,621.5
12.3491,0,0,0,0,0,0,0,0,34.32,137.72,162.14,115.5,67.65,55.44,50.38,13.86,0,637.01
12.3591,0,0,0,0,0,0,0,0,32.01,129.03,155.21,122.98,72.71,62.7,56.54,16.72,0,647.9
12.3691,0,0,0,0,0,0,0,0,32.01,120.34,148.28,130.46,77.77,69.85,63.69,19.47,0,661.87
12.3791,0,0,0,0,0,0,0,0,29.7,111.65,136.84,135.41,85.25,79.53,70.84,22.33,0,671.55
12.3891,0,0,0,0,0,0,0,0,27.39,101.09,125.29,142.89,92.84,86.68,80.41,25.08,0,681.67
12.3991,0,0,0,0,0,0,0,0,25.08,90.42,113.85,147.84,97.9,96.25,87.67,25.08,0,684.09
12.4091,0,0,0,0,0,0,0,0,22.88,77.66,100.76,152.79,105.49,105.82,99.66,27.83,0,692.89
12.4191,0,0,0,0,0,0,0,0,22.88,67.1,87.67,160.27,113.08,115.5,109.23,30.69,0,706.42
12.4291,0,0,0,0,0,0,0,0,20.57,56.43,72.49,165.33,120.89,128.15,120.89,33.44,0,718.19
12.4391,0,0,0,0,0,0,0,0,18.26,43.89,53.13,167.97,126.06,140.8,134.86,33.44,0,718.41
12.4491,0,0,0,0,0,0,0,0,15.95,35.53,34.1,170.61,128.7,153.34,148.83,39.05,0,726.11
12.4591,0,0,0,0,0,0,0,0,11.44,27.17,24.64,165.33,131.34,165.99,165.11,41.8,0,732.82
12.4691,0,0,0,0,0,0,0,0,6.82,18.81,18.92,155.32,131.34,180.4,182.16,47.41,0,741.18
12.4791,0,0,0,0,0,0,0,0,6.82,14.63,15.18,142.89,128.7,192.17,201.63,53.02,0,755.04
12.4891,0,0,0,0,0,0,0,0,4.51,12.54,13.2,130.46,123.53,206.36,218.68,64.35,0,773.63
12.4991,0,0,0,0,0,0,0,0,4.51,12.54,11.33,118.03,118.25,220.55,237.93,76.01,0,799.15
12.5091,0,0,0,0,0,0,0,0,4.51,10.45,11.33,105.49,108.02,235.18,254.76,84.81,0,814.55
12.5191,0,0,0,0,0,0,0,0,0,10.45,9.46,95.48,97.9,247.39,269.17,96.36,0,826.21
12.5291,0,0,0,0,0,0,0,0,0,10.45,7.59,85.47,87.78,262.13,280.94,108.02,0,842.38
12.5391,0,0,0,0,0,0,0,0,0,8.36,5.61,77.99,80.3,271.92,287.87,116.05,0,848.1
12.5491,0,0,0,0,0,0,0,0,0,8.36,3.74,70.4,70.18,279.29,290.18,121.11,0,843.26
12.5591,0,0,0,0,0,0,0,0,0,6.27,3.74,57.97,55.11,291.5,287.87,131.23,0,833.69
12.5691,0,0,0,0,0,0,0,0,0,6.27,0,47.85,44.44,296.34,285.56,138.82,0,819.28
12.5791,0,0,3.85,0,0,0,0,0,0,4.18,0,37.73,35.97,298.87,276.43,148.94,3.85,802.12
12.5891,4.07,5.61,9.79,0,0,0,0,0,0,4.18,0,30.14,31.79,293.92,259.6,156.53,19.47,776.16
12.5991,10.34,13.09,17.71,4.18,0,0,0,0,0,4.18,0,27.72,29.59,276.76,235.51,166.76,45.32,740.52
12.6091,20.68,54.56,68.42,43.89,6.49,6.27,0,0,0,4.18,0,25.19,27.5,249.92,209,179.19,200.31,694.98
12.6191,35.09,108.13,143.88,58.63,19.47,23.21,9.02,6.71,0,0,0,25.19,25.41,213.4,177.21,196.79,404.14,638
12.6291,49.61,145.42,205.92,65.01,36.85,44.44,45.1,15.73,0,0,0,25.19,23.21,182.82,139.59,221.87,608.08,592.68
12.6391,60.06,158.62,224.84,62.81,47.74,42.35,56.32,15.73,0,0,0,22.66,21.12,143.22,94.82,245.63,668.47,527.45
12.6491,53.79,154.22,212.96,62.81,49.94,44.44,60.94,18.04,0,0,0,17.6,19.03,91.41,66.11,236.28,657.14,430.43
12.6591,51.7,154.22,203.5,67.1,52.03,48.73,65.67,18.04,0,0,0,10.01,14.74,65.12,54.45,156.53,660.99,300.85
12.6691,51.7,158.62,201.19,71.28,52.03,50.82,65.67,20.24,0,0,0,4.95,10.56,45.32,42.35,102.19,671.55,205.37
12.6791,49.61,160.82,194.15,75.57,49.94,55.11,65.67,20.24,0,0,0,0,8.47,27.72,30.25,73.15,671.11,139.59
12.6891,47.52,160.82,187,81.95,49.94,59.73,68.09,22.55,0,0,0,0,6.27,17.6,20.13,55.77,677.6,99.77
12.6991,45.54,158.62,179.96,88.33,52.03,66.77,75.13,24.75,0,0,0,0,4.18,10.01,14.08,39.05,691.13,67.32
12.7091,41.36,154.22,170.5,96.8,54.23,73.81,82.28,24.75,0,0,0,0,0,4.95,6.05,13.86,697.95,24.86
12.7191,41.36,147.62,165.88,105.27,60.72,78.54,91.74,27.06,0,0,3.74,0,0,0,0,0,718.19,3.74
12.7291,39.27,145.42,161.48,113.63,65.01,85.58,103.51,29.26,0,0,3.74,0,0,0,0,0,743.16,3.74
12.7391,39.27,141.02,159.28,121.99,71.5,88,113.08,31.57,0,0,0,0,0,0,0,0,765.71,0
12.7491,37.18,136.62,157.08,128.15,77.88,90.31,122.1,31.57,0,0,0,0,0,0,0,0,780.89,0
12.7591,37.18,132.22,150.48,132.33,82.17,92.62,126.61,33.77,0,0,0,0,0,0,0,0,787.38,0
12.7691,37.18,123.42,146.08,138.49,86.57,95.04,131.23,33.77,0,0,0,0,0,0,0,0,791.78,0
12.7791,35.09,116.82,137.28,144.76,88.66,97.35,133.43,33.77,0,0,0,0,0,0,0,0,787.16,0
12.7891,35.09,108.13,128.48,150.92,90.86,99.66,135.74,33.77,0,0,0,0,0,0,0,0,782.65,0
12.7991,33.11,98.23,117.48,155.1,90.86,104.39,135.74,33.77,0,0,0,0,0,0,0,0,768.68,0
12.8091,28.93,88.33,106.37,161.26,90.86,106.7,137.94,36.08,0,0,0,0,0,0,0,0,756.47,0
12.8191,26.84,78.32,92.95,165.44,88.66,109.12,137.94,36.08,0,0,0,0,0,0,0,0,735.35,0
12.8291,24.75,68.42,81.84,169.62,88.66,111.43,135.74,36.08,0,0,0,0,0,0,0,0,716.54,0
12.8391,22.77,58.52,70.62,171.71,86.57,111.43,135.74,36.08,0,0,0,0,0,0,0,0,693.44,0
12.8491,20.68,50.82,59.51,171.71,84.37,111.43,135.74,36.08,0,0,0,0,0,0,0,0,670.34,0
12.8591,18.59,41.36,51.15,171.71,84.37,113.85,135.74,36.08,0,0,0,0,0,0,0,0,652.85,0
12.8691,18.59,33.88,45.21,169.62,84.37,113.85,137.94,36.08,0,0,0,0,0,0,0,0,639.54,0
12.8791,16.5,28.16,37.29,167.53,84.37,113.85,140.25,36.08,0,0,0,0,0,0,0,0,624.03,0
12.8891,14.41,22.55,33.44,165.44,84.37,116.16,144.76,36.08,0,0,0,0,0,0,0,0,617.21,0
12.8991,12.32,16.94,27.5,163.35,84.37,116.16,149.38,36.08,0,0,0,0,0,0,0,0,606.1,0
12.9091,10.34,15.07,25.52,159.17,84.37,118.58,156.09,36.08,0,0,0,0,0,0,0,0,605.22,0
12.9191,8.25,13.09,21.56,157.08,84.37,121,160.71,36.08,0,0,0,0,0,0,0,0,602.14,0
12.9291,6.16,9.35,17.71,155.1,84.37,125.73,165.22,38.28,0,0,0,0,0,0,0,0,601.92,0
12.9391,6.16,7.48,15.73,150.92,84.37,128.15,169.84,38.28,0,0,0,0,0,0,0,0,600.93,0
12.9491,4.07,7.48,13.75,146.74,82.17,130.57,174.46,38.28,0,0,0,0,0,0,0,0,597.52,0
12.9591,4.07,5.61,11.77,144.76,82.17,135.41,179.08,40.59,0,0,0,0,0,0,0,0,603.46,0
12.9691,0,3.74,9.79,142.67,82.17,140.14,181.5,40.59,0,0,0,0,0,0,0,0,600.6,0
12.9791,0,3.74,7.81,142.67,80.08,144.98,188.43,42.79,0,0,0,0,0,0,0,0,610.5,0
12.9891,0,3.74,7.81,140.58,82.17,149.71,193.05,45.1,0,0,0,0,0,0,0,0,622.16,0
12.9991,0,0,7.81,138.49,80.08,154.55,200.09,45.1,0,0,0,0,0,0,0,0,626.12,0
13.0091,0,0,5.83,138.49,80.08,159.28,207.02,47.3,0,0,0,0,0,0,0,0,638,0
13.0191,0,0,5.83,136.4,80.08,164.12,214.06,49.61,0,0,0,0,0,0,0,0,650.1,0
13.0291,0,0,3.85,134.31,77.88,168.96,218.68,51.81,0,0,0,0,0,0,0,0,655.49,0
13.0391,0,0,3.85,132.33,75.79,178.09,225.61,54.12,0,0,0,0,0,0,0,0,669.79,0
13.0491,0,0,3.85,126.06,73.59,184.91,234.85,58.63,0,0,0,0,0,0,0,0,681.89,0
13.0591,0,0,0,121.99,69.3,191.84,239.47,62.92,0,0,0,0,0,0,0,0,685.52,0
13.0691,0,0,0,113.63,62.92,198.66,246.29,67.32,0,0,0,0,0,0,0,0,688.82,0
13.0791,0,0,0,103.07,58.63,207.9,248.6,71.61,4.51,0,3.74,0,0,0,0,0,689.81,8.25
13.0891,0,0,0,90.42,54.23,214.72,253.22,76.01,6.82,0,5.61,0,0,0,0,0,688.6,12.43
13.0991,0,0,0,73.48,47.74,219.34,257.84,80.3,50.27,0,11.33,0,0,0,0,0,678.7,61.6
13.1091,0,0,0,52.25,41.25,219.34,260.15,84.7,166.76,8.36,17.05,0,4.18,0,0,0,657.69,196.35
