Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,261.14,298.43,66.22,54.34,0,95.04,13.53,15.73,0,0,0,7.48,6.27,20.13,38.28,184.25,804.43,256.41
2.1399,261.14,292.27,77.33,52.25,12.98,104.39,29.26,20.24,0,0,0,4.95,4.18,17.6,26.18,136.29,849.86,189.2
2.1498,261.14,292.27,81.84,54.34,19.47,113.85,45.1,22.55,0,0,0,4.95,0,12.54,18.15,87.67,890.56,123.31
2.1598,261.14,292.27,84.04,56.54,23.87,121,58.63,24.75,0,0,0,4.95,0,10.01,12.1,67.32,922.24,94.38
2.1698,259.16,292.27,84.04,58.63,28.16,125.73,68.09,27.06,0,0,0,4.95,0,4.95,6.05,25.08,943.14,41.03
2.1798,257.07,292.27,86.24,62.81,32.56,130.57,75.13,27.06,0,0,0,4.95,0,4.95,3.96,8.36,963.71,22.22
2.1898,255.09,292.27,86.24,65.01,36.85,135.41,82.28,29.26,0,0,0,0,0,0,0,0,982.41,0
2.1998,249.04,292.27,84.04,69.19,36.85,140.14,84.59,29.26,0,0,0,0,0,0,0,0,985.38,0
2.2098,240.9,292.27,81.84,73.48,39.05,142.56,84.59,31.57,0,0,0,0,0,0,0,0,986.26,0
2.2198,234.85,288.2,77.33,75.57,39.05,144.98,87.01,31.57,0,0,0,0,0,0,0,0,978.56,0
2.2298,224.84,284.02,72.93,77.66,39.05,147.29,87.01,31.57,0,0,0,0,0,0,0,0,964.37,0
2.2398,216.7,277.75,70.62,79.75,39.05,147.29,84.59,31.57,0,0,0,0,0,0,0,0,947.32,0
2.2498,206.58,271.48,66.22,81.95,39.05,149.71,84.59,31.57,0,0,0,0,0,0,0,0,931.15,0
2.2598,196.46,263.12,61.71,84.04,39.05,149.71,84.59,31.57,0,0,0,0,0,0,0,0,910.25,0
2.2698,184.25,254.76,55.11,86.13,39.05,152.13,84.59,31.57,0,0,0,0,0,0,0,0,887.59,0
2.2798,172.15,244.31,51.15,88.33,39.05,152.13,84.59,31.57,0,0,0,0,0,0,0,0,863.28,0
2.2898,162.03,233.86,49.17,88.33,41.25,152.13,84.59,31.57,0,0,0,0,0,0,0,0,842.93,0
2.2998,152.13,223.41,47.19,90.42,41.25,152.13,87.01,31.57,0,0,0,0,0,0,0,0,825.11,0
2.3098,142.23,215.05,45.21,92.51,43.34,152.13,87.01,31.57,0,0,0,0,0,0,0,0,809.05,0
2.3198,134.2,204.71,43.23,92.51,47.74,152.13,89.32,31.57,0,0,0,0,0,0,0,0,795.41,0
2.3298,124.3,196.46,41.25,94.6,49.94,152.13,94.05,31.57,0,0,0,0,0,0,0,0,784.3,0
2.3398,116.38,186.12,41.25,96.8,54.23,152.13,98.78,33.77,0,0,0,0,0,0,0,0,779.46,0
2.3498,105.82,175.78,39.27,98.89,58.63,154.55,103.51,33.77,0,0,0,0,0,0,0,0,770.22,0
2.3598,97.13,163.02,37.29,100.98,62.92,156.97,108.24,33.77,0,0,0,0,0,0,0,0,760.32,0
2.3698,84.04,149.82,37.29,103.07,69.3,159.28,115.28,33.77,0,0,0,0,0,0,0,0,751.85,0
2.3798,75.35,136.62,35.42,105.27,75.79,161.7,122.1,36.08,0,0,0,0,0,0,0,0,748.33,0
2.3898,64.46,121.22,33.44,105.27,84.37,164.12,131.23,36.08,0,0,0,0,0,0,0,0,740.19,0
2.3998,53.79,108.13,31.46,107.36,90.86,166.54,140.25,36.08,0,0,0,0,0,0,0,0,734.47,0
2.4098,45.54,96.25,29.48,107.36,99.44,171.16,147.07,38.28,0,0,0,0,0,0,0,0,734.58,0
2.4198,37.18,84.37,27.5,109.45,108.02,173.47,156.09,38.28,0,0,0,0,0,0,0,0,734.36,0
2.4298,33.11,72.38,23.54,111.65,116.71,178.09,165.22,38.28,0,0,0,0,0,0,0,0,738.98,0
2.4398,26.84,60.5,19.58,113.63,123.2,182.71,174.46,40.59,0,0,0,0,0,0,0,0,741.51,0
2.4498,22.77,50.82,17.71,115.72,129.8,187.22,181.5,40.59,0,0,0,0,0,0,0,0,746.13,0
2.4598,20.68,39.49,13.75,117.81,136.29,191.84,190.74,40.59,0,0,0,0,0,0,0,0,751.19,0
2.4698,16.5,30.14,9.79,119.9,142.78,198.66,197.78,40.59,0,0,0,0,0,0,0,0,756.14,0
2.4798,14.41,22.55,7.81,121.99,147.18,205.59,207.02,42.79,0,0,0,0,0,0,0,0,769.34,0
2.4898,12.32,15.07,5.83,121.99,151.47,212.41,214.06,42.79,0,0,0,0,0,0,0,0,775.94,0
2.4998,10.34,11.22,3.85,119.9,153.67,219.34,223.41,42.79,0,0,0,0,0,0,0,0,784.52,0
2.5098,8.25,9.35,3.85,115.72,153.67,223.96,232.54,42.79,0,0,0,0,0,0,0,0,790.13,0
2.5198,6.16,7.48,0,111.65,151.47,230.78,239.47,45.1,0,0,0,0,0,0,0,0,792.11,0
2.5298,4.07,5.61,0,107.36,147.18,237.71,248.6,45.1,0,0,0,0,0,0,0,0,795.63,0
2.5398,4.07,3.74,0,100.98,142.78,242.33,257.84,47.3,0,0,0,0,0,0,0,0,799.04,0
2.5498,0,3.74,0,94.6,136.29,249.26,266.97,47.3,0,0,0,0,0,0,0,0,798.16,0
2.5598,0,3.74,0,88.33,125.4,256.19,276.21,49.61,0,0,0,0,0,0,0,0,799.48,0
2.5698,0,0,0,79.75,116.71,260.81,285.23,51.81,0,0,0,0,0,0,0,0,794.31,0
2.5798,0,0,0,69.19,103.73,267.74,294.36,56.32,0,0,0,0,0,0,0,0,791.34,0
2.5898,0,0,0,58.63,90.86,270.05,301.18,58.63,41.14,0,0,0,0,0,0,0,779.35,41.14
2.5998,0,0,0,45.98,75.79,272.36,308,62.92,76.23,0,0,0,0,0,0,0,765.05,76.23
2.6098,0,0,0,33.44,58.63,272.36,312.51,69.41,211.09,0,0,0,0,0,0,0,746.35,211.09
2.6198,0,0,0,20.9,41.25,267.74,312.51,76.01,232.1,6.27,0,0,0,0,0,0,718.41,238.37
2.6298,0,0,0,12.54,23.87,256.19,308,86.9,287.87,27.17,9.46,0,0,0,0,0,687.5,324.5
2.6398,0,0,0,10.45,19.47,237.71,296.67,102.08,307.12,50.16,70.29,0,0,0,0,0,666.38,427.57
2.6498,0,0,0,10.45,17.27,207.9,273.9,119.9,295.13,75.57,116.05,0,0,0,0,0,629.42,486.75
2.6598,0,0,0,10.45,17.27,171.16,234.85,142.78,275.99,90.42,145.97,0,0,0,0,0,576.51,512.38
2.6698,0,0,0,10.45,17.27,130.57,172.15,168.08,255.2,109.56,164.45,0,0,0,0,0,498.52,529.21
2.6798,0,0,0,12.54,19.47,88,122.1,196.46,234.41,131.23,171.38,7.48,0,0,0,0,438.57,544.5
2.6898,0,0,0,12.54,17.27,48.73,68.09,220.22,215.82,155.1,178.42,32.67,0,17.6,0,0,366.85,599.61
2.6998,0,0,0,10.45,15.18,27.5,29.26,172.7,211.09,161.59,192.39,45.32,0,55.44,0,11.11,255.09,676.94
2.7098,0,0,0,10.45,15.18,23.21,22.55,80.3,206.47,157.3,208.78,52.91,0,81.84,3.96,19.47,151.69,730.73
2.7198,0,0,0,8.36,12.98,16.94,13.53,47.3,206.47,157.3,222.75,55.44,4.18,101.09,10.01,30.69,99.11,787.93
2.7298,0,0,0,6.27,10.78,12.65,6.71,36.08,208.78,159.39,231.77,57.97,10.56,113.08,18.15,36.19,72.49,835.89
2.7398,0,0,0,4.18,6.49,8.47,0,29.26,211.09,161.59,236.28,57.97,12.65,120.56,26.18,41.8,48.4,868.12
2.7498,0,0,0,4.18,4.29,4.18,0,11.22,211.09,161.59,240.9,60.39,14.74,128.15,36.3,44.66,23.87,897.82
2.7598,0,0,0,0,0,0,0,0,211.09,165.99,243.1,62.92,16.94,130.68,44.33,50.16,0,925.21
2.7698,0,0,0,0,0,0,0,0,213.51,165.99,245.41,62.92,19.03,135.74,50.38,50.16,0,943.14
2.7798,0,0,0,0,0,0,0,0,213.51,168.19,245.41,65.45,19.03,138.27,56.54,53.02,0,959.42
2.7898,0,0,0,0,0,0,0,0,211.09,168.19,245.41,67.98,21.12,140.8,61.27,55.77,0,971.63
2.7998,0,0,0,0,0,0,0,0,206.47,165.99,240.9,70.4,23.21,145.75,66.11,55.77,0,974.6
2.8098,0,0,0,0,0,0,0,0,201.74,165.99,236.28,72.93,21.12,148.28,68.42,58.63,0,973.39
2.8198,0,0,0,0,0,0,0,0,192.39,163.79,227.26,75.46,23.21,153.34,70.84,58.63,0,964.92
2.8298,0,0,0,0,0,0,0,0,180.73,159.39,218.13,77.99,23.21,155.87,70.84,58.63,0,944.79
2.8398,0,0,0,0,0,0,0,0,169.07,152.9,206.47,80.41,23.21,160.93,73.26,58.63,0,924.88
2.8498,0,0,0,0,0,0,0,0,157.63,146.41,197.12,82.94,23.21,163.46,75.68,58.63,0,905.08
2.8598,0,0,0,0,0,0,0,0,148.5,142.01,190.08,88,25.41,165.99,78.1,61.49,0,899.58
2.8698,0,0,0,0,0,0,0,0,139.48,135.52,180.73,90.53,25.41,168.52,80.41,61.49,0,882.09
2.8798,0,0,0,0,0,0,0,0,130.35,131.23,173.69,92.95,27.5,173.36,85.25,61.49,0,875.82
2.8898,0,0,0,0,0,0,0,0,121.22,124.63,166.76,95.48,27.5,178.09,92.4,64.35,0,870.43
2.8998,0,0,0,0,0,0,0,0,112.09,118.14,159.83,100.54,29.59,182.82,99.66,67.32,0,869.99
2.9098,0,0,0,0,0,0,0,0,102.52,111.65,150.59,102.96,31.79,189.86,106.81,70.18,0,866.36
2.9198,0,0,0,0,0,0,0,0,90.53,103.18,141.35,108.02,33.88,194.59,116.27,76.01,0,863.83
2.9298,0,0,0,0,0,0,0,0,76.23,96.8,129.91,110.55,35.97,203.94,125.62,81.84,0,860.86
2.9398,0,0,0,0,0,0,0,0,64.35,88.33,120.67,115.5,38.06,211.09,134.86,90.53,0,863.39
2.9498,0,0,0,0,0,0,0,0,54.89,79.86,109.45,120.45,40.26,218.13,144.21,99.33,0,866.58
2.9598,0,0,0,0,0,0,0,0,43.45,71.28,96.36,125.51,42.35,225.39,153.56,108.02,0,865.92
2.9698,0,0,0,0,0,0,0,0,34.32,60.72,85.47,127.93,44.44,235.18,165.11,118.58,0,871.75
2.9798,0,0,0,0,0,0,0,0,27.39,52.25,72.49,132.88,46.53,242.55,174.79,131.23,0,880.11
2.9898,0,0,0,0,0,0,0,0,25.08,43.89,59.4,135.41,46.53,249.92,187,141.35,0,888.58
2.9998,0,0,0,0,0,0,0,0,20.57,35.53,49.39,135.41,48.73,257.18,199.21,148.94,0,894.96
3.0098,0,0,0,0,0,0,0,0,18.26,29.26,39.82,135.41,48.73,264.55,211.42,159.06,0,906.51
3.0198,0,0,0,0,0,0,0,0,15.95,22.99,30.36,130.46,48.73,269.5,221.21,169.18,0,908.38
3.0298,0,0,0,0,0,0,0,0,13.64,18.81,22.77,120.45,48.73,271.92,235.51,176.77,0,908.6
3.0398,0,0,0,0,0,0,0,0,13.64,14.63,17.05,108.02,48.73,274.34,249.92,184.25,0,910.58
3.0498,0,0,0,0,0,0,0,0,11.44,10.45,13.2,95.48,48.73,276.76,264.33,194.26,0,914.65
3.0598,0,0,0,0,0,0,0,0,6.82,8.36,9.46,82.94,46.53,281.71,276.43,204.27,0,916.52
3.0698,0,0,0,0,0,0,0,0,4.51,6.27,7.59,72.93,42.35,284.13,287.87,216.81,0,922.46
3.0798,0,0,0,0,0,0,0,0,4.51,4.18,3.74,62.92,38.06,286.55,299.31,224.4,0,923.67
3.0898,0,0,0,0,0,0,0,0,4.51,4.18,3.74,55.44,31.79,289.08,308.55,233.86,0,931.15
3.0998,8.25,0,0,0,0,0,0,0,0,4.18,3.74,42.79,25.41,289.08,315.37,243.32,8.25,923.89
3.1098,18.59,0,0,0,0,0,0,0,0,4.18,0,30.14,19.03,286.55,319.99,250.36,18.59,910.25
3.1198,55.88,0,0,0,0,0,0,0,0,4.18,0,17.6,10.56,281.71,319.99,257.4,55.88,891.44
3.1298,158.07,18.81,0,0,0,0,0,0,0,0,0,10.01,4.18,271.92,315.37,262.02,176.88,863.5
3.1398,212.63,66.44,0,0,0,0,0,0,0,0,0,7.48,0,254.76,306.24,266.75,279.07,835.23
3.1498,224.84,114.62,3.85,0,0,0,0,0,0,0,0,7.48,0,232.76,292.49,271.48,343.31,804.21
3.1598,228.8,177.87,7.81,0,0,0,0,0,0,0,0,7.48,0,206.36,276.43,271.48,414.48,761.75
3.1698,228.8,233.86,13.75,4.18,0,0,0,0,0,0,0,7.48,0,175.67,254.76,271.48,480.59,709.39
3.1798,228.8,254.76,23.54,39.71,0,44.44,0,4.51,0,0,0,7.48,4.18,143.22,225.94,266.75,595.76,647.57
3.1898,234.85,261.03,31.46,50.16,0,76.23,9.02,13.53,0,0,0,10.01,4.18,110.66,184.58,259.71,676.28,569.14
3.1998,230.89,258.94,35.42,50.16,0,95.04,18.04,20.24,0,0,0,12.54,6.27,86.68,127.93,250.36,708.73,483.78
3.2098,228.8,261.03,37.29,52.25,6.49,104.39,29.26,22.55,0,0,0,12.54,6.27,52.91,70.84,231.55,742.06,374.11
3.2198,224.84,265.21,37.29,56.54,8.58,116.16,36.08,24.75,0,0,0,12.54,4.18,25.19,30.25,161.59,769.45,233.75
3.2298,222.75,271.48,35.42,60.72,10.78,125.73,40.59,27.06,0,0,0,10.01,4.18,20.13,22.11,108.02,794.53,164.45
3.2398,218.68,275.66,33.44,65.01,12.98,132.99,45.1,27.06,0,0,0,10.01,0,15.07,16.06,87.67,810.92,128.81
3.2498,216.7,277.75,33.44,69.19,12.98,137.72,49.61,29.26,0,0,0,7.48,0,10.01,10.01,67.32,826.65,94.82
3.2598,214.61,281.93,31.46,75.57,15.18,144.98,54.12,29.26,0,0,0,7.48,0,7.48,6.05,30.69,847.11,51.7
3.2698,212.63,284.02,31.46,79.75,17.27,149.71,56.32,29.26,0,0,0,7.48,0,7.48,3.96,8.36,860.42,27.28
3.2798,210.65,286.11,31.46,84.04,19.47,154.55,60.94,31.57,0,0,0,4.95,0,4.95,0,0,878.79,9.9
3.2898,208.56,286.11,29.48,88.33,21.67,159.28,63.36,31.57,0,0,0,4.95,0,0,0,0,888.36,4.95
3.2998,204.49,284.02,29.48,90.42,21.67,161.7,68.09,31.57,0,0,0,0,0,0,0,0,891.44,0
3.3098,200.53,279.95,29.48,92.51,25.96,164.12,70.4,31.57,0,0,0,0,0,0,0,0,894.52,0
3.3198,194.37,273.57,29.48,92.51,28.16,164.12,75.13,33.77,0,0,0,0,0,0,0,0,891.11,0
3.3298,190.3,265.21,29.48,92.51,32.56,164.12,79.86,33.77,0,0,0,0,0,0,0,0,887.81,0
3.3398,184.25,254.76,29.48,90.42,36.85,164.12,84.59,33.77,0,0,0,0,0,0,0,0,878.24,0
3.3498,176.22,244.31,29.48,90.42,39.05,161.7,89.32,33.77,0,0,0,0,0,0,0,0,864.27,0
3.3598,168.08,229.68,29.48,90.42,45.54,159.28,94.05,33.77,0,0,0,0,0,0,0,0,850.3,0
3.3698,160.05,217.14,29.48,88.33,49.94,156.97,98.78,33.77,0,0,0,0,0,0,0,0,834.46,0
3.3798,152.13,204.71,29.48,88.33,56.43,154.55,103.51,33.77,0,0,0,0,0,0,0,0,822.91,0
3.3898,146.19,192.28,29.48,86.13,60.72,154.55,108.24,33.77,0,0,0,0,0,0,0,0,811.36,0
3.3998,138.16,181.94,31.46,86.13,69.3,152.13,115.28,33.77,0,0,0,0,0,0,0,0,808.17,0
3.4098,132.22,169.51,31.46,86.13,75.79,152.13,122.1,33.77,0,0,0,0,0,0,0,0,803.11,0
3.4198,128.26,158.62,33.44,86.13,84.37,152.13,128.92,36.08,0,0,0,0,0,0,0,0,807.95,0
3.4298,120.34,145.42,33.44,88.33,92.95,154.55,137.94,36.08,0,0,0,0,0,0,0,0,809.05,0
3.4398,112.42,132.22,33.44,90.42,101.53,156.97,144.76,36.08,0,0,0,0,0,0,0,0,807.84,0
3.4498,101.42,119.02,33.44,90.42,112.31,159.28,153.89,38.28,0,0,0,0,0,0,0,0,808.06,0
3.4598,90.53,106.15,31.46,92.51,121,164.12,162.91,38.28,0,0,0,0,0,0,0,0,806.96,0
3.4698,77.55,94.27,29.48,94.6,129.8,166.54,172.15,38.28,0,0,0,0,0,0,0,0,802.67,0
3.4798,64.46,80.3,25.52,96.8,140.58,171.16,181.5,40.59,0,0,0,0,0,0,0,0,800.91,0
3.4898,53.79,66.44,23.54,98.89,149.38,175.78,188.43,40.59,0,0,0,0,0,0,0,0,796.84,0
3.4998,41.36,54.56,19.58,100.98,158.07,180.4,197.78,40.59,0,0,0,0,0,0,0,0,793.32,0
3.5098,33.11,41.36,15.73,100.98,166.76,184.91,204.71,40.59,0,0,0,0,0,0,0,0,788.15,0
3.5198,24.75,30.14,11.77,100.98,173.36,189.53,211.75,40.59,0,0,0,0,0,0,0,0,782.87,0
3.5298,18.59,20.68,7.81,100.98,179.96,194.15,218.68,42.79,0,0,0,0,0,0,0,0,783.64,0
3.5398,14.41,13.09,5.83,98.89,184.36,198.66,225.61,42.79,0,0,0,0,0,0,0,0,783.64,0
3.5498,10.34,9.35,3.85,92.51,184.36,203.28,234.85,42.79,0,0,0,0,0,0,0,0,781.33,0
3.5598,8.25,7.48,3.85,88.33,182.16,207.9,246.29,42.79,0,0,0,0,0,0,0,0,787.05,0
3.5698,6.16,5.61,0,84.04,179.96,214.72,255.53,45.1,0,0,0,0,0,0,0,0,791.12,0
3.5797,4.07,3.74,0,77.66,175.56,221.65,266.97,45.1,0,0,0,0,0,0,0,0,794.75,0
3.5897,4.07,3.74,0,71.28,166.76,226.27,278.52,49.61,0,0,0,0,0,0,0,0,800.25,0
3.5997,0,0,0,65.01,155.87,230.78,289.85,51.81,0,0,0,0,0,0,0,0,793.32,0
3.6097,0,0,0,56.54,144.98,237.71,301.18,54.12,4.51,0,0,0,0,0,0,0,794.53,4.51
3.6197,0,0,0,45.98,129.8,242.33,312.51,58.63,13.64,0,0,0,0,0,0,0,789.25,13.64
3.6297,0,0,0,35.53,114.51,244.64,321.53,60.72,32.01,0,0,0,0,0,0,0,776.93,32.01
3.6397,0,0,0,25.08,97.24,246.95,332.97,65.12,81.07,0,0,0,0,0,0,0,767.36,81.07
3.6497,0,0,0,14.63,80.08,242.33,339.68,73.81,190.08,0,0,0,0,0,0,0,750.53,190.08
3.6597,0,0,0,8.36,58.63,233.09,344.19,82.5,257.51,4.18,0,0,0,0,0,0,726.77,261.69
3.6697,0,0,0,6.27,36.85,214.72,346.5,93.39,280.72,10.45,49.39,0,0,0,0,0,697.73,340.56
3.6797,0,0,0,4.18,23.87,189.53,344.19,106.48,273.68,31.35,109.45,0,0,0,0,0,668.25,414.48
3.6897,0,0,0,4.18,19.47,156.97,326.15,124.52,262.13,60.72,152.9,0,0,0,0,0,631.29,475.75
3.6997,0,0,0,6.27,19.47,118.58,283.03,147.4,239.03,86.13,178.42,0,0,0,0,0,574.75,503.58
3.7097,0,0,0,6.27,19.47,88,214.06,170.39,213.51,113.85,201.74,4.95,0,0,0,0,498.19,534.05
3.7197,0,0,0,8.36,19.47,52.91,149.38,198.88,192.39,142.01,215.82,37.73,0,47.85,0,5.5,429,641.3
3.7297,0,0,0,8.36,19.47,29.59,91.74,201.19,192.39,155.1,225.06,45.32,0,81.84,0,16.72,350.35,716.43
3.7397,0,0,0,8.36,17.27,25.41,33.77,152.02,185.46,150.7,234.08,50.38,8.47,103.4,8.03,25.08,236.83,765.6
3.7497,0,0,0,8.36,15.18,21.12,20.24,80.3,183.04,146.41,245.41,50.38,12.65,115.5,22.11,33.44,145.2,808.94
3.7597,0,0,0,6.27,10.78,12.65,11.22,51.81,185.46,150.7,252.12,52.91,16.94,125.62,34.32,39.05,92.73,857.12
3.7697,0,0,0,4.18,8.58,10.56,6.71,33.77,190.08,155.1,254.43,55.44,19.03,133.21,40.37,44.66,63.8,892.32
3.7797,0,0,0,4.18,6.49,6.27,0,18.04,187.77,157.3,256.63,57.97,19.03,135.74,48.4,50.16,34.98,913
3.7897,0,0,0,0,0,4.18,0,4.51,187.77,159.39,256.63,57.97,21.12,140.8,56.54,53.02,8.69,933.24
3.7997,0,0,0,0,0,0,0,0,187.77,163.79,256.63,60.39,23.21,143.22,61.27,55.77,0,952.05
3.8097,0,0,0,0,0,0,0,0,187.77,163.79,254.43,62.92,25.41,145.75,68.42,55.77,0,964.26
3.8197,0,0,0,0,0,0,0,0,185.46,163.79,252.12,65.45,25.41,148.28,73.26,55.77,0,969.54
3.8297,0,0,0,0,0,0,0,0,178.42,163.79,243.1,67.98,25.41,150.81,75.68,58.63,0,963.82
3.8397,0,0,0,0,0,0,0,0,171.38,161.59,236.28,72.93,25.41,155.87,75.68,58.63,0,957.77
3.8497,0,0,0,0,0,0,0,0,162.14,161.59,225.06,75.46,25.41,158.4,78.1,58.63,0,944.79
3.8597,0,0,0,0,0,0,0,0,150.81,155.1,211.09,80.41,25.41,160.93,78.1,58.63,0,920.48
3.8697,0,0,0,0,0,0,0,0,137.17,148.61,197.12,80.41,25.41,165.99,80.41,61.49,0,896.61
3.8797,0,0,0,0,0,0,0,0,123.53,139.92,183.04,82.94,27.5,168.52,82.83,61.49,0,869.77
3.8897,0,0,0,0,0,0,0,0,112.09,129.03,173.69,85.47,27.5,171.05,87.67,61.49,0,847.99
3.8997,0,0,0,0,0,0,0,0,100.1,120.34,164.45,88,29.59,173.36,94.82,64.35,0,835.01
3.9097,0,0,0,0,0,0,0,0,90.53,111.65,157.52,90.53,31.79,175.67,101.97,67.32,0,826.98
3.9197,0,0,0,0,0,0,0,0,78.65,103.18,150.59,90.53,33.88,180.4,111.65,70.18,0,819.06
3.9297,0,0,0,0,0,0,0,0,71.5,94.71,145.97,90.53,35.97,182.82,120.89,76.01,0,818.4
3.9397,0,0,0,0,0,0,0,0,61.93,86.13,139.15,92.95,40.26,185.13,130.24,84.81,0,820.6
3.9497,0,0,0,0,0,0,0,0,52.58,75.57,134.53,90.53,42.35,185.13,139.59,93.5,0,813.78
3.9597,0,0,0,0,0,0,0,0,43.45,67.1,127.6,90.53,44.44,187.44,151.14,105.16,0,816.86
3.9697,0,0,0,0,0,0,0,0,36.52,58.63,118.36,90.53,48.73,189.86,160.49,116.05,0,819.17
3.9797,0,0,0,0,0,0,0,0,32.01,50.16,109.45,88,50.82,194.59,172.37,126.17,0,823.57
3.9897,0,0,0,0,0,0,0,0,27.39,41.8,98.56,88,52.91,196.9,184.58,136.29,0,826.43
3.9997,0,0,0,0,0,0,0,0,22.88,33.44,85.47,88,55.11,201.63,194.37,146.41,0,827.31
4.0097,0,0,0,0,0,0,0,0,20.57,27.17,74.69,88,57.53,206.36,206.47,156.53,0,837.32
4.0197,0,0,0,0,0,0,0,0,18.26,20.9,61.6,88,60.06,213.4,216.26,166.76,0,845.24
4.0297,0,0,0,0,0,0,0,0,15.95,16.72,51.26,85.47,62.59,215.82,228.36,176.77,0,852.94
4.0397,0,0,0,0,0,0,0,0,13.64,12.54,39.82,82.94,62.59,222.97,237.93,184.25,0,856.68
4.0497,0,0,0,0,0,0,0,0,11.44,10.45,30.36,77.99,62.59,225.39,249.92,194.26,0,862.4
4.0597,0,0,0,0,0,0,0,0,11.44,10.45,22.77,72.93,62.59,230.34,262.02,201.85,0,874.39
4.0697,0,0,0,0,0,0,0,0,9.13,8.36,15.18,67.98,60.06,232.76,276.43,211.86,0,881.76
4.0797,0,0,0,0,0,0,0,0,6.82,8.36,11.33,62.92,57.53,235.18,285.56,221.87,0,889.57
4.0897,0,0,0,0,0,0,0,0,4.51,6.27,9.46,55.44,52.91,237.6,297,231.55,0,894.74
4.0997,0,0,0,0,0,0,0,0,0,4.18,5.61,50.38,48.73,242.55,306.24,240.9,0,898.59
4.1097,0,0,0,0,0,0,0,0,0,4.18,3.74,45.32,42.35,244.97,315.37,247.94,0,903.87
4.1197,0,0,0,0,0,0,0,0,0,4.18,3.74,37.73,35.97,249.92,319.99,254.98,0,906.51
4.1297,0,0,0,0,0,0,0,0,0,0,0,27.72,27.5,249.92,324.61,262.02,0,891.77
4.1397,0,0,0,0,0,0,0,0,0,0,0,17.6,19.03,249.92,326.92,269.06,0,882.53
4.1497,0,0,0,0,0,0,0,0,0,0,0,10.01,12.65,244.97,324.61,276.1,0,868.34
4.1597,16.5,0,0,0,0,0,0,0,0,0,0,7.48,4.18,235.18,319.99,278.52,16.5,845.35
4.1697,90.53,0,0,0,0,0,0,0,0,0,0,4.95,0,220.55,310.86,286,90.53,822.36
4.1797,194.37,11.22,0,0,0,0,0,0,0,0,0,4.95,0,201.63,297,291.06,205.59,794.64
4.1897,216.7,66.44,0,0,0,0,0,0,0,0,0,7.48,0,185.13,280.94,291.06,283.14,764.61
4.1997,228.8,132.22,3.85,0,0,0,0,0,0,0,0,7.48,0,160.93,257.18,288.53,364.87,714.12
4.2097,234.85,208.89,7.81,0,0,0,0,0,0,0,0,10.01,4.18,135.74,225.94,283.47,451.55,659.34
4.2197,234.85,271.48,13.75,0,0,0,0,0,0,0,0,10.01,4.18,113.08,187,280.94,520.08,595.21
4.2297,232.87,296.45,23.54,37.62,0,31.79,0,0,0,0,0,10.01,6.27,91.41,137.17,266.75,622.27,511.61
4.2397,240.9,304.7,37.29,50.16,0,73.81,4.51,6.71,0,0,0,12.54,6.27,67.54,82.83,252.67,718.08,421.85
4.2497,238.92,298.43,45.21,54.34,0,97.35,11.22,15.73,0,0,0,12.54,6.27,30.14,36.3,204.27,761.2,289.52
4.2597,238.92,296.45,53.13,56.54,0,111.43,22.55,20.24,0,0,0,12.54,4.18,22.66,26.18,133.76,799.26,199.32
4.2697,238.92,298.43,55.11,58.63,6.49,121,33.77,22.55,0,0,0,10.01,4.18,17.6,20.13,110.99,834.9,162.91
4.2797,238.92,300.52,57.31,60.72,10.78,128.15,42.79,24.75,0,0,0,10.01,0,12.54,12.1,93.5,863.94,128.15
4.2897,238.92,302.61,59.51,62.81,15.18,132.99,51.81,27.06,0,0,0,7.48,0,10.01,8.03,58.63,890.89,84.15
4.2997,238.92,300.52,61.71,62.81,19.47,135.41,60.94,27.06,0,0,0,7.48,0,7.48,6.05,19.47,906.84,40.48
4.3097,238.92,298.43,66.22,62.81,25.96,137.72,70.4,29.26,0,0,0,4.95,0,7.48,3.96,8.36,929.72,24.75
4.3197,240.9,296.45,68.42,62.81,30.36,137.72,77.55,29.26,0,0,0,4.95,0,4.95,0,5.5,943.47,15.4
4.3297,240.9,290.18,70.62,62.81,36.85,137.72,87.01,29.26,0,0,0,0,0,0,0,0,955.35,0
4.3397,238.92,286.11,72.93,60.72,43.34,135.41,91.74,31.57,0,0,0,0,0,0,0,0,960.74,0
4.3497,234.85,277.75,72.93,58.63,47.74,130.57,96.47,29.26,0,0,0,0,0,0,0,0,948.2,0
4.3597,230.89,269.39,72.93,56.54,52.03,128.15,101.2,29.26,0,0,0,0,0,0,0,0,940.39,0
4.3697,224.84,261.03,72.93,54.34,58.63,125.73,105.93,29.26,0,0,0,0,0,0,0,0,932.69,0
4.3797,216.7,248.49,72.93,54.34,62.92,123.42,110.66,29.26,0,0,0,0,0,0,0,0,918.72,0
4.3897,208.56,235.95,70.62,52.25,67.21,121,115.28,29.26,0,0,0,0,0,0,0,0,900.13,0
4.3997,198.44,223.41,70.62,50.16,73.59,118.58,119.79,29.26,0,0,0,0,0,0,0,0,883.85,0
