Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.0976,74.91,55.11,35.97,224.29,14.3,228.91,134.97,99.55,0,0,0,0,0,0,0,0,868.01,0
34.1076,58.96,45.21,28.71,229.57,14.3,237.27,145.53,104.83,0,0,0,0,0,0,0,0,864.38,0
34.1176,45.54,36.74,23.32,231.22,14.3,248.49,156.2,114.95,0,0,0,0,0,0,0,0,870.76,0
34.1276,35.42,28.16,17.93,232.98,14.3,256.85,166.76,124.63,0,0,0,0,0,0,0,0,877.03,0
34.1376,27.83,21.12,14.3,231.22,14.3,265.21,181.5,134.31,0,0,0,0,0,0,0,0,889.79,0
34.1476,22.77,15.51,12.54,229.57,12.65,276.43,192.72,143.99,0,0,0,0,0,0,0,0,906.18,0
34.1576,17.71,11.22,8.91,226.05,11.11,282.15,203.94,163.35,0,0,0,0,0,0,0,0,924.44,0
34.1676,15.18,8.47,7.15,219.12,9.46,290.73,211.42,178.86,0,0,0,0,0,0,0,0,940.39,0
34.1776,12.65,7.04,5.39,208.67,7.92,296.45,222.64,189.64,0,0,0,0,0,0,0,0,950.4,0
34.1876,12.65,5.61,3.52,194.81,6.27,299.31,229.35,200.42,0,0,0,0,0,0,0,0,951.94,0
34.1976,12.65,5.61,3.52,173.91,3.08,305.03,236.17,211.2,0,0,0,0,0,0,0,0,951.17,0
34.2076,10.12,5.61,3.52,150.26,0,307.89,239.58,221.98,0,0,0,0,0,0,0,0,938.96,0
34.2176,10.12,4.18,3.52,123.53,0,307.89,246.4,231.44,0,0,0,0,0,0,0,0,927.08,0
34.2276,10.12,4.18,0,99.11,0,307.89,249.81,241.01,0,0,0,0,0,0,0,0,912.12,0
34.2376,10.12,4.18,0,78.54,0,305.03,256.63,250.58,0,0,0,0,0,0,0,0,905.08,0
34.2476,10.12,2.75,0,61.27,0,299.31,260.04,255.31,0,0,0,0,0,0,0,0,888.8,0
34.2576,10.12,2.75,0,45.98,0,290.73,263.45,260.15,0,0,0,0,0,0,0,0,873.18,0
34.2676,7.59,2.75,0,30.14,0,279.29,266.86,264.88,4.62,0,0,0,0,0,0,0,851.51,4.62
34.2776,7.59,0,0,17.05,0,259.71,270.27,260.15,34.76,11.22,0,0,0,0,0,0,814.77,45.98
34.2876,7.59,0,0,10.45,0,223.3,270.27,260.15,180.18,92.29,16.5,21.01,0,0,0,0,771.76,309.98
34.2976,5.06,0,0,7.81,0,174.68,270.27,250.58,250.14,145.42,46.75,51.59,0,4.51,0,0,708.4,498.41
34.3076,0,0,0,7.81,3.08,123.09,263.45,236.28,271.7,171.49,74.69,70.18,4.62,41.25,12.54,3.74,633.71,650.21
34.3176,0,0,0,6.49,4.73,88.11,242.99,216.59,293.26,186.45,94.38,78.98,9.35,57.31,40.26,9.57,558.91,769.56
34.3276,0,0,0,7.81,6.27,64.57,185.24,200.42,296.34,190.19,101.75,81.84,14.08,64.13,47.85,13.42,464.31,809.6
34.3376,0,0,0,7.81,6.27,37.18,113.74,153.67,305.69,199.54,113.85,90.53,16.39,75.46,57.97,15.29,318.67,874.72
34.3476,0,0,0,6.49,3.08,21.67,44.99,78.32,321.2,214.5,120.67,96.36,18.81,79.97,67.98,19.14,154.55,938.63
34.3576,0,0,0,5.17,0,15.4,25.74,44,336.6,227.59,127.49,105.16,21.12,84.48,74.8,21.12,90.31,998.36
34.3676,0,0,0,3.85,0,9.24,12.87,13.2,348.7,238.92,132,110.99,21.12,88.99,81.51,22.99,39.16,1045.22
34.3776,0,0,0,2.53,0,6.16,9.57,8.8,351.78,244.53,132,119.9,23.54,93.5,84.92,22.99,27.06,1073.16
34.3876,0,0,0,2.53,0,0,6.38,8.8,348.7,248.27,132,128.81,23.54,98.01,84.92,24.97,17.71,1089.22
34.3976,0,0,0,0,0,0,0,8.8,342.65,250.14,129.8,137.72,23.54,102.52,84.92,24.97,8.8,1096.26
34.4076,0,0,0,0,0,0,0,0,333.63,248.27,125.18,146.63,21.12,107.03,88.22,26.84,0,1096.92
34.4176,0,0,0,0,0,0,0,0,321.2,244.53,120.67,152.57,21.12,111.65,88.22,26.84,0,1086.8
34.4276,0,0,0,0,0,0,0,0,305.69,237.05,116.16,158.51,23.54,114.07,88.22,26.84,0,1070.08
34.4376,0,0,0,0,0,0,0,0,287.1,225.72,111.65,164.45,21.12,116.6,88.22,26.84,0,1041.7
34.4476,0,0,0,0,0,0,0,0,265.54,214.5,104.17,167.53,23.54,121.55,88.22,26.84,0,1011.89
34.4576,0,0,0,0,0,0,0,0,243.98,199.54,99.33,170.17,21.12,123.97,91.63,28.82,0,978.56
34.4676,0,0,0,0,0,0,0,0,225.5,186.45,91.96,175.56,21.12,126.5,91.63,28.82,0,947.54
34.4776,0,0,0,0,0,0,0,0,204.38,173.36,84.59,180.95,23.54,131.45,95.04,30.69,0,924
34.4876,0,0,0,0,0,0,0,0,186.23,162.14,77.22,186.34,23.54,138.82,98.34,30.69,0,903.32
34.4976,0,0,0,0,0,0,0,0,168.19,149.16,72.27,194.48,23.54,146.3,101.75,32.67,0,888.36
34.5076,0,0,0,0,0,0,0,0,150.26,136.07,67.32,202.62,23.54,153.67,108.46,36.52,0,878.46
34.5176,0,0,0,0,0,0,0,0,132.33,123.09,59.95,213.4,23.54,163.57,115.28,38.39,0,869.55
34.5276,0,0,0,0,0,0,0,0,114.51,111.98,55.11,221.43,23.54,170.83,121.99,44.22,0,863.61
34.5376,0,0,0,0,0,0,0,0,94.49,99.44,46.75,229.68,25.85,180.51,128.7,48.07,0,853.49
34.5476,0,0,0,0,0,0,0,0,71.17,88.77,41.25,240.79,25.85,190.19,138.71,53.79,0,850.52
34.5576,0,0,0,0,0,0,0,0,48.62,77.99,33,249.15,25.85,199.87,148.83,60.28,0,843.59
34.5676,0,0,0,0,0,0,0,0,37.07,61.82,24.75,257.51,25.85,209.55,155.54,69.3,0,841.39
34.5776,0,0,0,0,0,0,0,0,27.72,45.21,19.25,263.12,23.54,221.65,168.96,78.43,0,847.88
34.5876,0,0,0,0,0,0,0,0,20.79,32.23,16.5,265.87,23.54,229.02,178.75,87.45,0,854.15
34.5976,0,0,0,0,0,0,0,0,18.48,24.2,13.75,265.87,21.12,238.92,191.73,98.78,0,872.85
34.6076,0,0,0,0,0,0,0,0,13.86,17.71,11,260.37,18.81,243.87,204.82,107.91,0,878.35
34.6176,0,0,0,0,0,0,0,0,11.55,14.52,5.5,249.15,16.39,248.82,217.91,116.82,0,880.66
34.6276,0,0,0,0,0,0,0,0,9.24,11.22,0,229.68,14.08,253.77,224.84,125.62,0,868.45
34.6376,0,0,0,0,0,0,0,0,9.24,9.68,0,202.62,11.77,258.72,236.06,134.42,0,862.51
34.6476,0,0,0,0,0,0,0,0,9.24,8.03,0,172.92,7.04,263.67,239.8,141.02,0,841.72
34.6576,0,0,0,0,0,0,0,0,6.93,8.03,0,146.63,4.62,268.62,243.54,149.82,0,828.19
34.6676,0,0,0,0,0,0,0,0,6.93,6.38,0,119.9,0,271.04,247.28,154.22,0,805.75
34.6776,0,0,0,0,0,0,0,0,6.93,6.38,0,99.33,0,275.99,247.28,158.62,0,794.53
34.6876,27.83,2.75,0,0,0,0,0,0,6.93,4.84,0,76.01,0,278.52,243.54,160.82,30.58,770.66
34.6976,223.41,40.92,12.54,0,0,0,0,0,4.62,4.84,0,53.9,0,275.99,243.54,158.62,276.87,741.51
34.7076,261.14,83.16,35.97,5.17,0,0,0,0,4.62,4.84,0,30.47,0,268.62,236.06,154.22,385.44,698.83
34.7176,290.07,119.35,66.22,39.38,0,9.24,0,0,4.62,3.19,0,18.7,0,246.29,228.58,149.82,524.26,651.2
34.7276,295.9,128.81,80.19,56.54,0,15.4,0,0,0,0,0,16.39,4.62,199.87,214.61,143.22,576.84,578.71
34.7376,281.38,124.08,83.71,64.35,4.73,21.67,32.12,13.2,0,0,0,13.97,7.04,141.35,198.33,136.62,625.24,497.31
34.7476,275.66,125.62,88.99,73.81,6.27,43.34,54.67,26.4,0,0,0,13.97,9.35,98.01,172.15,127.82,694.76,421.3
34.7576,278.52,133.54,94.27,83.38,7.92,61.6,69.08,35.2,0,0,0,13.97,9.35,68.64,128.7,119.02,763.51,339.68
34.7676,287.21,141.35,101.2,89.65,9.46,73.37,72.82,44,0,0,0,11.66,7.04,36.74,67.98,96.58,819.06,220
34.7776,301.73,150.81,110,95.92,11.11,85.14,80.3,48.4,0,0,0,6.93,4.62,20.57,40.26,64.79,883.41,137.17
34.7876,313.28,158.73,116.93,100.65,11.11,93.94,84.04,52.8,0,0,0,4.62,0,13.75,27.72,48.07,931.48,94.16
34.7976,319.11,161.81,122.1,103.84,12.65,99.88,87.78,57.2,0,0,0,4.62,0,9.13,17.6,22.99,964.37,54.34
34.8076,319.11,165,123.86,110.22,12.65,105.71,91.52,57.2,0,0,0,0,0,4.51,7.48,7.59,985.27,19.58
34.8176,316.25,166.54,123.86,116.82,14.3,114.51,95.26,62.48,0,0,0,0,0,0,4.95,0,1010.02,4.95
34.8276,307.56,166.54,120.45,125.18,14.3,120.23,99,62.48,0,0,0,0,0,0,0,0,1015.74,0
34.8376,293.04,163.46,116.93,133.54,14.3,128.81,99,67.76,0,0,0,0,0,0,0,0,1016.84,0
34.8476,278.52,157.08,110,141.9,14.3,134.53,99,67.76,0,0,0,0,0,0,0,0,1003.09,0
34.8576,261.14,149.27,102.96,148.61,14.3,140.25,99,67.76,0,0,0,0,0,0,0,0,983.29,0
34.8676,240.79,139.81,95.92,155.21,14.3,148.83,102.74,73.04,0,0,0,0,0,0,0,0,970.64,0
34.8776,217.69,130.35,87.23,163.57,14.3,154.55,102.74,73.04,0,0,0,0,0,0,0,0,943.47,0
34.8876,197.89,119.35,80.19,168.74,14.3,160.27,102.74,73.04,0,0,0,0,0,0,0,0,916.52,0
34.8976,180.84,108.35,73.26,177.43,14.3,166.1,106.48,73.04,0,0,0,0,0,0,0,0,899.8,0
34.9076,160.71,98.89,66.22,184.36,14.3,174.68,110.22,78.32,0,0,0,0,0,0,0,0,887.7,0
34.9176,142.89,89.43,59.18,193.05,14.3,183.26,110.22,78.32,0,0,0,0,0,0,0,0,870.65,0
34.9276,125.07,80.08,52.14,199.98,14.3,191.84,117.26,83.71,0,0,0,0,0,0,0,0,864.38,0
34.9376,106.92,70.62,46.75,208.67,15.84,203.28,120.78,88.99,0,0,0,0,0,0,0,0,861.85,0
34.9476,87.78,59.62,41.36,215.6,15.84,211.86,127.82,94.27,0,0,0,0,0,0,0,0,854.15,0
34.9576,68.53,52.25,35.97,220.88,15.84,220.55,134.97,99.55,0,0,0,0,0,0,0,0,848.54,0
34.9676,53.13,43.78,28.71,226.05,15.84,231.66,142.01,104.83,0,0,0,0,0,0,0,0,846.01,0
34.9776,43.01,35.31,23.32,229.57,15.84,242.88,152.68,114.95,0,0,0,0,0,0,0,0,857.56,0
34.9876,35.42,28.16,17.93,231.22,14.3,251.24,163.24,124.63,0,0,0,0,0,0,0,0,866.14,0
34.9976,27.83,21.12,14.3,231.22,14.3,259.71,177.76,134.31,0,0,0,0,0,0,0,0,880.55,0
35.0075,20.24,15.51,12.54,229.57,14.3,268.07,188.98,148.83,0,0,0,0,0,0,0,0,898.04,0
35.0175,17.71,11.22,10.78,227.81,12.65,276.43,203.94,163.35,0,0,0,0,0,0,0,0,923.89,0
35.0275,15.18,9.79,7.15,222.64,11.11,285.01,215.16,178.86,0,0,0,0,0,0,0,0,944.9,0
35.0375,15.18,7.04,5.39,215.6,9.46,290.73,225.94,195.03,0,0,0,0,0,0,0,0,964.37,0
35.0475,12.65,7.04,5.39,205.26,7.92,296.45,236.17,205.81,0,0,0,0,0,0,0,0,976.69,0
35.0575,12.65,5.61,3.52,189.64,6.27,302.17,239.58,221.98,0,0,0,0,0,0,0,0,981.42,0
35.0675,10.12,5.61,3.52,166.98,3.08,302.17,246.4,231.44,0,0,0,0,0,0,0,0,969.32,0
35.0775,10.12,4.18,3.52,141.9,0,305.03,253.22,241.01,0,0,0,0,0,0,0,0,958.98,0
35.0875,10.12,4.18,0,115.17,0,307.89,256.63,250.58,0,0,0,0,0,0,0,0,944.57,0
35.0975,10.12,4.18,0,92.84,0,307.89,260.04,255.31,0,0,0,0,0,0,0,0,930.38,0
35.1075,10.12,2.75,0,75.46,0,302.17,263.45,264.88,0,0,0,0,0,0,0,0,918.83,0
35.1175,10.12,2.75,0,56.54,0,296.45,263.45,264.88,0,0,0,0,0,0,0,0,894.19,0
35.1275,7.59,2.75,0,40.7,0,287.87,266.86,269.72,4.62,0,0,0,0,0,0,0,875.49,4.62
35.1375,7.59,0,0,26.29,0,273.68,270.27,269.72,39.38,14.52,0,0,0,0,0,0,847.55,53.9
35.1475,7.59,0,0,14.41,0,245.63,270.27,264.88,207.35,108.46,19.25,21.01,0,0,0,0,802.78,356.07
35.1575,5.06,0,0,10.45,3.08,194.7,273.68,255.31,253.22,156.53,52.25,56.21,0,6.82,0,0,742.28,525.03
35.1675,0,0,0,9.13,4.73,137.39,260.04,245.85,274.78,178.97,82.06,70.18,4.62,43.56,17.6,3.74,657.14,675.51
35.1775,0,0,0,7.81,4.73,96.91,236.17,226.71,296.34,192.06,104.17,76.01,11.77,57.31,45.32,9.57,572.33,792.55
35.1875,0,0,0,9.13,6.27,70.4,185.24,205.81,299.53,193.93,113.85,78.98,14.08,64.13,55.44,13.42,476.85,833.36
35.1975,0,0,0,9.13,6.27,40.26,117.26,158.51,308.77,205.15,122.98,87.67,18.81,73.15,67.98,17.27,331.43,901.78
35.2075,0,0,0,7.81,3.08,21.67,44.99,78.32,318.12,214.5,129.8,90.53,21.12,77.66,74.8,19.14,155.87,945.67
35.2175,0,0,0,5.17,0,15.4,25.74,48.4,330.44,225.72,132,99.33,21.12,82.17,81.51,21.12,94.71,993.41
35.2275,0,0,0,3.85,0,9.24,9.57,13.2,333.63,235.07,134.31,110.99,23.54,88.99,88.22,22.99,35.86,1037.74
35.2375,0,0,0,3.85,0,6.16,6.38,8.8,330.44,238.92,134.31,119.9,25.85,95.81,91.63,22.99,25.19,1059.85
35.2475,0,0,0,2.53,0,0,0,0,321.2,240.79,132,131.78,25.85,102.52,98.34,24.97,2.53,1077.45
35.2575,0,0,0,2.53,0,0,0,0,308.77,238.92,127.49,143.66,25.85,111.65,101.75,26.84,2.53,1084.93
35.2675,0,0,0,0,0,0,0,0,296.34,233.2,122.98,152.57,25.85,116.6,105.16,28.82,0,1081.52
35.2775,0,0,0,0,0,0,0,0,280.94,225.72,118.36,161.48,25.85,121.55,108.46,30.69,0,1073.05
35.2875,0,0,0,0,0,0,0,0,265.54,216.37,113.85,167.53,28.16,126.5,111.87,30.69,0,1060.51
35.2975,0,0,0,0,0,0,0,0,247.06,205.15,106.7,170.17,28.16,128.92,118.58,32.67,0,1037.41
35.3075,0,0,0,0,0,0,0,0,222.42,190.19,101.75,175.56,28.16,133.87,121.99,34.54,0,1008.48
35.3175,0,0,0,0,0,0,0,0,201.3,171.49,91.96,178.31,28.16,138.82,128.7,36.52,0,975.26
35.3275,0,0,0,0,0,0,0,0,177.21,154.66,84.59,183.7,28.16,143.77,132,38.39,0,942.48
35.3375,0,0,0,0,0,0,0,0,153.23,137.94,74.69,189.09,30.58,151.25,138.71,42.24,0,917.73
35.3475,0,0,0,0,0,0,0,0,132.33,121.22,67.32,194.48,28.16,156.2,142.12,46.09,0,887.92
35.3575,0,0,0,0,0,0,0,0,111.1,108.46,57.53,202.62,28.16,163.57,145.42,48.07,0,864.93
35.3675,0,0,0,0,0,0,0,0,87.89,94.05,46.75,208.01,28.16,170.83,148.83,51.92,0,836.44
35.3775,0,0,0,0,0,0,0,0,64.57,83.38,38.5,216.04,28.16,180.51,155.54,55.77,0,822.47
35.3875,0,0,0,0,0,0,0,0,48.62,70.84,30.25,221.43,28.16,187.77,162.25,62.48,0,811.8
35.3975,0,0,0,0,0,0,0,0,34.76,56.54,24.75,229.68,25.85,195.03,168.96,67.1,0,802.67
35.4075,0,0,0,0,0,0,0,0,27.72,41.91,19.25,232.43,25.85,204.71,175.45,76.12,0,803.44
35.4175,0,0,0,0,0,0,0,0,20.79,32.23,16.5,235.29,25.85,214.39,181.94,82.94,0,809.93
35.4275,0,0,0,0,0,0,0,0,18.48,24.2,13.75,235.29,23.54,221.65,188.54,92.07,0,817.52
35.4375,0,0,0,0,0,0,0,0,13.86,19.36,11,232.43,21.12,229.02,198.33,101.09,0,826.21
35.4475,0,0,0,0,0,0,0,0,11.55,14.52,8.25,226.93,18.81,233.97,204.82,110.22,0,829.07
35.4575,0,0,0,0,0,0,0,0,11.55,11.22,5.5,216.04,14.08,238.92,214.61,119.02,0,830.94
35.4675,0,0,0,0,0,0,0,0,9.24,9.68,0,197.12,11.77,243.87,224.84,125.62,0,822.14
35.4775,0,0,0,0,0,0,0,0,9.24,8.03,0,175.56,9.35,246.29,232.32,132.22,0,813.01
35.4875,0,0,0,0,0,0,0,0,6.93,8.03,0,149.6,7.04,251.24,239.8,141.02,0,803.66
35.4975,0,0,0,0,0,0,0,0,6.93,8.03,0,125.84,4.62,253.77,243.54,147.62,0,790.35
35.5075,0,0,0,0,0,0,0,0,6.93,6.38,0,105.16,0,256.19,247.28,154.22,0,776.16
35.5175,0,0,0,0,0,0,0,0,6.93,6.38,0,87.67,0,258.72,250.91,158.62,0,769.23
35.5275,0,0,0,0,0,0,0,0,6.93,6.38,0,67.32,0,258.72,250.91,163.02,0,753.28
35.5375,10.12,0,0,0,0,0,0,0,6.93,4.84,0,49.17,0,256.19,250.91,165.22,10.12,733.26
35.5475,84.59,14.08,0,0,0,0,0,0,4.62,4.84,0,30.47,0,251.24,250.91,165.22,98.67,707.3
35.5575,290.07,75.35,32.34,0,0,0,0,0,4.62,3.19,0,16.39,0,241.34,247.28,163.02,397.76,675.84
35.5675,307.56,117.7,64.46,36.74,0,9.24,0,0,4.62,3.19,0,13.97,0,211.97,236.06,158.62,535.7,628.43
35.5775,324.94,131.89,90.75,61.27,0,15.4,0,8.8,0,0,0,11.66,4.62,170.83,224.84,152.02,633.05,563.97
35.5875,310.42,125.62,99.44,66,4.73,33.99,41.8,17.6,0,0,0,11.66,7.04,126.5,204.82,143.22,699.6,493.24
35.5975,293.04,122.43,101.2,73.81,7.92,52.58,61.6,30.8,0,0,0,11.66,9.35,91.19,178.75,134.42,743.38,425.37
35.6075,287.21,127.16,104.72,83.38,9.46,70.4,72.82,44,0,0,0,11.66,9.35,64.13,135.41,123.42,799.15,343.97
35.6175,293.04,133.54,110,92.84,11.11,85.14,80.3,48.4,0,0,0,9.35,7.04,34.43,74.8,101.09,854.37,226.71
35.6275,298.76,141.35,116.93,100.65,12.65,99.88,84.04,57.2,0,0,0,6.93,4.62,20.57,42.79,67.1,911.46,142.01
35.6375,301.73,146.08,122.1,111.87,12.65,114.51,91.52,62.48,0,0,0,4.62,4.62,13.75,30.14,46.09,962.94,99.22
35.6475,298.76,149.27,125.62,121.88,14.3,125.95,102.74,67.76,0,0,0,0,0,9.13,17.6,22.99,1006.28,49.72
35.6575,293.04,149.27,125.62,133.54,15.84,140.25,110.22,73.04,0,0,0,0,0,6.82,10.01,9.57,1040.82,26.4
35.6675,281.38,146.08,123.86,145.2,17.38,151.69,120.78,78.32,0,0,0,0,0,0,4.95,3.74,1064.69,8.69
35.6775,266.86,141.35,120.45,155.21,19.03,163.13,127.82,88.99,0,0,0,0,0,0,4.95,3.74,1082.84,8.69
35.6875,249.48,135.08,113.52,165.33,19.03,171.82,134.97,88.99,0,0,0,0,0,0,0,0,1078.22,0
35.6975,232.1,125.62,106.48,173.91,20.57,180.4,138.49,94.27,0,0,0,0,0,0,0,0,1071.84,0
35.7075,211.97,116.16,95.92,182.6,20.57,188.98,142.01,99.55,0,0,0,0,0,0,0,0,1057.76,0
35.7175,186.56,103.62,85.47,189.64,20.57,194.7,145.53,99.55,0,0,0,0,0,0,0,0,1025.64,0
35.7275,163.68,91.08,75.02,196.57,20.57,203.28,149.05,104.83,0,0,0,0,0,0,0,0,1004.08,0
35.7375,139.92,80.08,64.46,201.74,19.03,209,149.05,110.22,0,0,0,0,0,0,0,0,973.5,0
35.7475,113.19,65.89,53.9,205.26,19.03,214.72,152.68,110.22,0,0,0,0,0,0,0,0,934.89,0
35.7575,87.78,55.11,44.88,208.67,19.03,220.55,159.72,114.95,0,0,0,0,0,0,0,0,910.69,0
35.7675,65.34,45.21,35.97,210.43,17.38,228.91,163.24,119.79,0,0,0,0,0,0,0,0,886.27,0
35.7775,48.07,36.74,26.95,212.19,17.38,234.52,166.76,124.63,0,0,0,0,0,0,0,0,867.24,0
35.7875,37.95,28.16,21.56,210.43,15.84,240.13,174.02,129.47,0,0,0,0,0,0,0,0,857.56,0
35.7975,27.83,19.69,16.17,208.67,15.84,242.88,181.5,134.31,0,0,0,0,0,0,0,0,846.89,0
35.8075,22.77,14.08,14.3,205.26,14.3,248.49,188.98,143.99,0,0,0,0,0,0,0,0,852.17,0
35.8175,17.71,11.22,10.78,198.22,14.3,254.1,196.46,153.67,0,0,0,0,0,0,0,0,856.46,0
35.8275,15.18,8.47,7.15,191.29,11.11,259.71,207.68,163.35,0,0,0,0,0,0,0,0,863.94,0
35.8375,15.18,7.04,7.15,182.6,9.46,265.21,215.16,178.86,0,0,0,0,0,0,0,0,880.66,0
35.8475,12.65,5.61,5.39,172.26,7.92,268.07,222.64,189.64,0,0,0,0,0,0,0,0,884.18,0
35.8575,10.12,4.18,5.39,158.62,6.27,270.82,229.35,200.42,0,0,0,0,0,0,0,0,885.17,0
35.8675,10.12,4.18,3.52,143.55,4.73,273.68,236.17,211.2,0,0,0,0,0,0,0,0,887.15,0
35.8775,10.12,4.18,3.52,125.18,3.08,273.68,242.99,226.71,0,0,0,0,0,0,0,0,889.46,0
35.8875,10.12,4.18,3.52,107.03,0,276.43,249.81,236.28,0,0,0,0,0,0,0,0,887.37,0
35.8975,10.12,2.75,3.52,89.65,0,276.43,256.63,245.85,0,0,0,0,0,0,0,0,884.95,0
35.9075,10.12,2.75,0,75.46,0,273.68,263.45,255.31,0,0,0,0,0,0,0,0,880.77,0
35.9175,10.12,2.75,0,62.81,0,273.68,266.86,264.88,0,0,0,0,0,0,0,0,881.1,0
35.9275,7.59,2.75,0,51.26,0,268.07,273.68,274.45,0,0,0,0,0,0,0,0,877.8,0
35.9375,7.59,2.75,0,40.7,0,262.46,277.09,279.29,0,0,0,0,0,0,0,0,869.88,0
35.9475,7.59,0,0,30.14,0,251.24,284.13,288.53,0,0,0,0,0,0,0,0,861.63,0
35.9575,7.59,0,0,19.69,0,242.88,287.65,288.53,0,0,0,0,0,0,0,0,846.34,0
35.9675,5.06,0,0,11.77,0,226.05,291.17,288.53,0,0,0,0,0,0,0,0,822.58,0
35.9775,5.06,0,0,7.81,0,197.56,291.17,288.53,11.55,0,0,0,0,0,0,0,790.13,11.55
35.9875,5.06,0,0,6.49,0,163.13,291.17,279.29,81.18,30.69,0,0,0,0,0,0,745.14,111.87
35.9975,5.06,0,0,5.17,3.08,128.81,291.17,269.72,271.7,149.16,38.5,28.05,0,0,0,0,703.01,487.41
36.0075,0,0,0,3.85,4.73,96.91,284.13,250.58,290.18,190.19,74.69,78.98,0,27.5,0,0,640.2,661.54
36.0175,0,0,0,3.85,4.73,73.37,253.22,231.44,311.85,207.02,106.7,87.67,7.04,61.82,32.67,7.59,566.61,822.36
36.0275,0,0,0,5.17,6.27,55.77,192.72,216.59,321.2,212.63,120.67,93.5,14.08,70.84,50.38,13.42,476.52,896.72
36.0375,0,0,0,5.17,6.27,33.99,117.26,163.35,318.12,216.37,129.8,102.19,16.39,82.17,67.98,19.14,326.04,952.16
36.0475,0,0,0,5.17,3.08,18.59,48.29,88.99,324.28,225.72,138.82,110.99,21.12,91.19,84.92,22.99,164.12,1020.03
36.0575,0,0,0,3.85,0,12.32,25.74,48.4,330.44,237.05,143.33,122.87,21.12,100.32,95.04,26.84,90.31,1077.01
36.0675,0,0,0,2.53,0,6.16,12.87,13.2,336.6,246.4,145.64,134.75,23.54,107.03,101.75,28.82,34.76,1124.53
36.0775,0,0,0,2.53,0,0,6.38,8.8,333.63,252.12,147.95,146.63,25.85,114.07,108.46,30.69,17.71,1159.4
36.0875,0,0,0,0,0,0,0,8.8,324.28,252.12,143.33,158.51,25.85,121.55,115.28,34.54,8.8,1175.46
36.0975,0,0,0,0,0,0,0,0,308.77,246.4,138.82,170.17,25.85,131.45,118.58,36.52,0,1176.56
36.1075,0,0,0,0,0,0,0,0,293.26,238.92,134.31,180.95,28.16,136.4,121.99,38.39,0,1172.38
36.1175,0,0,0,0,0,0,0,0,274.78,227.59,127.49,189.09,28.16,141.35,125.29,42.24,0,1155.99
36.1275,0,0,0,0,0,0,0,0,253.22,214.5,120.67,194.48,28.16,146.3,128.7,42.24,0,1128.27
36.1375,0,0,0,0,0,0,0,0,231.66,199.54,111.65,197.12,28.16,148.72,132,44.22,0,1093.07
36.1475,0,0,0,0,0,0,0,0,207.35,178.97,101.75,202.62,28.16,153.67,132,46.09,0,1050.61
36.1575,0,0,0,0,0,0,0,0,180.18,158.4,91.96,202.62,28.16,156.2,135.41,48.07,0,1001
36.1675,0,0,0,0,0,0,0,0,153.23,137.94,79.64,208.01,28.16,161.15,135.41,49.94,0,953.48
36.1775,0,0,0,0,0,0,0,0,126.39,119.35,67.32,210.65,25.85,166.1,138.71,51.92,0,906.29
36.1875,0,0,0,0,0,0,0,0,101.2,103.07,57.53,213.4,25.85,170.83,142.12,53.79,0,867.79
36.1975,0,0,0,0,0,0,0,0,74.58,88.77,44,218.79,25.85,175.67,142.12,55.77,0,825.55
36.2075,0,0,0,0,0,0,0,0,50.93,74.36,35.75,221.43,23.54,180.51,145.42,60.28,0,792.22
36.2175,0,0,0,0,0,0,0,0,37.07,60.06,27.5,224.18,23.54,185.35,148.83,62.48,0,769.01
36.2275,0,0,0,0,0,0,0,0,30.14,46.75,22,229.68,23.54,192.61,152.13,67.1,0,763.95
36.2375,0,0,0,0,0,0,0,0,23.1,37.07,19.25,229.68,21.12,197.45,155.54,71.61,0,754.82
36.2475,0,0,0,0,0,0,0,0,18.48,29.04,16.5,232.43,21.12,204.71,158.84,78.43,0,759.55
36.2575,0,0,0,0,0,0,0,0,16.17,20.9,13.75,229.68,18.81,211.97,162.25,82.94,0,756.47
36.2675,0,0,0,0,0,0,0,0,13.86,17.71,11,226.93,16.39,219.23,168.96,89.76,0,763.84
36.2775,0,0,0,0,0,0,0,0,11.55,14.52,8.25,224.18,14.08,226.49,178.75,96.58,0,774.4
36.2875,0,0,0,0,0,0,0,0,11.55,11.22,5.5,216.04,14.08,231.44,185.24,105.6,0,780.67
36.2975,0,0,0,0,0,0,0,0,9.24,9.68,5.5,208.01,11.77,236.39,195.03,112.42,0,788.04
36.3075,0,0,0,0,0,0,0,0,9.24,8.03,0,194.48,9.35,241.34,201.52,119.02,0,782.98
36.3175,0,0,0,0,0,0,0,0,6.93,8.03,0,175.56,7.04,246.29,211.31,125.62,0,780.78
36.3275,0,0,0,0,0,0,0,0,6.93,6.38,0,158.51,7.04,253.77,217.91,134.42,0,784.96
36.3375,0,0,0,0,0,0,0,0,6.93,6.38,0,140.69,4.62,258.72,221.21,141.02,0,779.57
36.3475,0,0,0,0,0,0,0,0,6.93,6.38,0,122.87,0,263.67,228.58,149.82,0,778.25
36.3575,0,0,0,0,0,0,0,0,6.93,4.84,0,102.19,0,268.62,232.32,156.42,0,771.32
