Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.7586,0,0,0,0,0,0,0,0,115.28,128.04,74.14,156.97,49.5,184.25,168.3,64.9,0,941.38
19.7686,0,0,0,0,0,0,0,0,105.71,120.56,68.75,160.05,46.75,187,165.33,64.9,0,919.05
19.7786,0,0,0,0,0,0,0,0,96.14,113.08,60.5,163.24,49.5,189.64,168.3,64.9,0,905.3
19.7886,0,0,0,0,0,0,0,0,86.57,103.51,55.11,166.43,49.5,192.39,171.27,64.9,0,889.68
19.7986,0,0,0,0,0,0,0,0,78.98,96.47,50.27,169.62,46.75,195.03,174.24,67.32,0,878.68
19.8086,0,0,0,0,0,0,0,0,71.28,91.74,45.43,169.62,49.5,197.67,177.21,67.32,0,869.77
19.8186,0,0,0,0,0,0,0,0,63.69,84.59,43.12,172.81,49.5,200.42,180.18,69.74,0,864.05
19.8286,0,0,0,0,0,0,0,0,54.45,75.13,38.28,176,49.5,205.81,189.09,72.16,0,860.42
19.8386,0,0,0,0,0,0,0,0,49.17,68.09,33.44,179.19,49.5,208.45,192.06,72.16,0,852.06
19.8486,0,0,0,0,0,0,0,0,42.13,63.36,31.13,179.19,52.25,213.84,201.08,74.69,0,857.67
19.8586,0,0,0,0,0,0,0,0,36.85,56.21,28.71,182.38,52.25,216.59,207.02,74.69,0,854.7
19.8686,0,0,0,0,0,0,0,0,31.57,49.17,26.29,185.57,52.25,219.23,215.93,77.11,0,857.12
19.8786,0,0,0,0,0,0,0,0,28.05,42.13,21.56,185.57,55.11,224.73,221.98,79.53,0,858.66
19.8886,0,0,0,0,0,0,0,0,26.29,35.09,21.56,188.76,55.11,230.34,230.45,81.95,0,869.55
19.8986,0,0,0,0,0,0,0,0,24.53,32.78,19.14,188.76,55.11,233.09,238.92,81.95,0,874.28
19.9086,0,0,0,0,0,0,0,0,22.77,28.05,16.72,191.95,58.08,238.7,244.53,84.48,0,885.28
19.9186,0,0,0,0,0,0,0,0,21.01,23.43,16.72,195.14,58.08,244.31,250.14,86.9,0,895.73
19.9286,0,0,0,0,0,0,0,0,19.25,18.7,14.3,195.14,58.08,249.92,255.86,89.32,0,900.57
19.9386,0,0,0,0,0,0,0,0,17.49,13.97,11.88,191.95,55.11,252.67,261.47,91.74,0,896.28
19.9486,0,0,0,0,0,0,0,0,15.73,9.35,9.57,188.76,55.11,258.28,264.33,94.27,0,895.4
19.9586,0,0,0,0,0,0,0,0,13.97,4.62,9.57,182.38,52.25,261.03,267.19,94.27,0,885.28
19.9686,0,0,0,0,0,0,0,0,13.97,4.62,7.15,172.81,49.5,261.03,269.94,96.69,0,875.71
19.9786,0,0,0,0,0,0,0,0,12.21,0,7.15,160.05,46.75,263.89,269.94,99.11,0,859.1
19.9886,6.93,0,0,0,0,0,0,0,12.21,0,4.73,147.51,41.25,263.89,269.94,101.53,6.93,841.06
19.9986,9.24,0,0,0,0,0,0,0,12.21,0,4.73,131.67,35.75,263.89,269.94,106.48,9.24,824.67
20.0086,20.9,0,0,0,0,0,0,0,10.45,0,4.73,119.02,30.25,266.64,267.19,108.9,20.9,807.18
20.0186,66.77,3.85,0,0,0,0,0,0,10.45,0,4.73,103.29,24.75,269.39,264.33,113.85,70.62,790.79
20.0286,196.68,25.3,9.68,5.17,0,3.85,0,0,10.45,0,4.73,87.56,19.25,269.39,258.72,116.05,240.68,766.15
20.0386,231.11,44.77,21.78,10.34,4.18,5.83,0,0,8.69,0,0,71.94,16.5,269.39,253,120.45,318.01,739.97
20.0486,236.28,69.74,38.72,22.33,8.47,9.68,0,0,6.93,0,0,53.68,11,263.89,241.67,122.76,385.22,699.93
20.0586,249.26,102.74,62.81,37.84,14.74,17.49,2.97,0,6.93,0,0,39.6,11,252.67,230.45,122.76,487.85,663.41
20.0686,249.26,120.12,77,51.7,19.03,25.3,7.59,5.28,5.17,0,0,31.02,8.25,233.09,215.93,124.96,555.28,618.42
20.0786,259.6,130.57,86.35,63.03,21.12,33.22,10.67,7.04,3.41,0,0,22.55,5.5,195.03,195.14,124.96,611.6,546.59
20.0886,262.24,134.75,95.81,69.63,23.21,42.9,15.18,8.8,0,0,0,14.08,5.5,157.19,174.24,122.76,652.52,473.77
20.0986,264.88,138.93,105.27,74.03,25.41,54.67,19.8,10.56,0,0,0,8.47,5.5,121.88,147.84,116.05,693.55,399.74
20.1086,272.58,145.2,114.84,78.43,29.59,63.03,25.96,12.32,0,0,0,0,5.5,94.6,121.77,101.53,741.95,323.4
20.1186,285.45,151.47,127.27,80.63,31.68,69.74,32.01,15.84,0,0,0,0,8.25,70.18,98.23,79.53,794.09,256.19
20.1286,300.85,157.74,139.59,82.83,33.88,74.25,36.63,17.6,0,0,0,0,5.5,52.25,83.27,57.53,843.37,198.55
20.1386,316.14,164.01,152.02,87.34,35.97,80.96,39.71,17.6,0,0,0,0,5.5,37.95,68.42,44.44,893.75,156.31
20.1486,323.84,168.3,156.97,91.74,38.06,85.47,41.25,19.36,0,0,0,0,0,28.49,59.51,31.79,924.99,119.79
20.1586,326.37,172.81,161.92,96.14,40.15,89.98,42.68,19.36,0,0,0,0,0,21.34,51.37,27.5,949.41,100.21
20.1686,326.37,177.43,164.34,102.74,40.15,94.49,44.22,21.12,0,0,0,0,0,16.61,41.03,19.03,970.86,76.67
20.1786,323.84,179.63,161.92,107.14,40.15,96.69,45.76,21.12,0,0,0,0,0,9.46,23.1,6.27,976.25,38.83
20.1886,316.14,181.94,159.39,113.85,40.15,101.2,45.76,21.12,0,0,0,0,0,4.73,10.23,0,979.55,14.96
20.1986,308.44,181.94,154.44,120.56,40.15,103.4,45.76,21.12,0,0,0,0,0,4.73,10.23,0,975.81,14.96
20.2086,298.21,179.63,149.49,124.96,42.35,107.91,45.76,22.88,0,0,0,0,0,0,7.7,0,971.19,7.7
20.2186,285.45,177.43,142.12,129.47,42.35,107.91,45.76,22.88,0,0,0,0,0,0,5.06,0,953.37,5.06
20.2286,275.22,175.12,137.17,133.98,40.15,110.11,45.76,22.88,0,0,0,0,0,0,0,0,940.39,0
20.2386,264.88,170.61,129.69,136.18,42.35,110.11,45.76,22.88,0,0,0,0,0,0,0,0,922.46,0
20.2486,251.9,166.1,124.74,138.38,42.35,110.11,44.22,22.88,0,0,0,0,0,0,0,0,900.68,0
20.2586,238.92,159.83,117.37,140.69,42.35,110.11,45.76,22.88,0,0,0,0,0,0,0,0,877.91,0
20.2686,228.58,155.65,112.42,142.89,42.35,110.11,44.22,22.88,0,0,0,0,0,0,0,0,859.1,0
20.2786,218.46,151.47,105.27,145.09,42.35,110.11,45.76,22.88,0,0,0,0,0,0,0,0,841.39,0
20.2886,208.78,147.29,100.54,147.4,42.35,110.11,45.76,24.64,0,0,0,0,0,0,0,0,826.87,0
20.2986,201.52,143.11,98.23,149.6,42.35,112.42,45.76,24.64,0,0,0,0,0,0,0,0,817.63,0
20.3086,194.15,138.93,93.5,151.8,42.35,112.42,45.76,24.64,0,0,0,0,0,0,0,0,803.55,0
20.3186,186.89,134.75,91.08,154.11,44.44,114.51,47.3,24.64,0,0,0,0,0,0,0,0,797.72,0
20.3286,179.63,132.66,88.77,158.51,44.44,114.51,47.3,24.64,0,0,0,0,0,0,0,0,790.46,0
20.3386,174.79,128.48,86.35,160.82,44.44,116.6,48.84,26.4,0,0,0,0,0,0,0,0,786.72,0
20.3486,169.95,126.39,86.35,165.33,44.44,118.69,48.84,26.4,0,0,0,0,0,0,0,0,786.39,0
20.3586,162.58,122.21,84.04,169.95,46.53,122.98,50.38,26.4,0,0,0,0,0,0,0,0,785.07,0
20.3686,155.21,118.03,81.73,174.68,46.53,129.25,51.92,28.27,0,0,0,0,0,0,0,0,785.62,0
20.3786,147.84,113.85,79.31,181.83,48.62,133.54,53.46,30.03,0,0,0,0,0,0,0,0,788.48,0
20.3886,140.47,107.14,79.31,184.14,48.62,139.92,56.54,31.79,0,0,0,0,0,0,0,0,787.93,0
20.3986,133.1,102.74,74.58,188.87,48.62,148.39,60.06,33.55,0,0,0,0,0,0,0,0,789.91,0
20.4086,123.2,98.34,74.58,193.6,50.82,156.86,63.69,35.31,0,0,0,0,0,0,0,0,796.4,0
20.4186,115.83,91.74,69.85,200.64,52.91,165.33,69.19,38.83,0,0,0,0,0,0,0,0,804.32,0
20.4286,104.28,85.14,65.12,207.79,55,174.13,74.58,42.35,0,0,0,0,0,0,0,0,808.39,0
20.4386,93.28,76.34,58.08,214.83,55,185.13,78.21,45.87,0,0,0,0,0,0,0,0,806.74,0
20.4486,79.97,67.54,50.82,221.98,57.2,196.24,83.71,51.15,0,0,0,0,0,0,0,0,808.61,0
20.4586,71.17,58.74,43.56,228.69,57.2,205.04,90.86,58.52,0,0,0,0,0,0,0,0,813.78,0
20.4686,60.17,52.58,36.3,233.31,59.4,216.04,96.36,66.55,0,0,0,0,0,0,0,0,820.71,0
20.4786,48.73,44.77,29.04,237.82,59.4,224.95,101.75,76.67,0,0,0,0,0,0,0,0,823.13,0
20.4886,39.49,36.96,24.2,240.13,59.4,233.75,107.25,86.79,0,0,0,0,0,0,0,0,827.97,0
20.4986,34.76,31.13,19.36,242.33,59.4,238.15,112.64,102.96,0,0,0,0,0,0,0,0,840.73,0
20.5086,30.14,27.28,16.94,240.13,59.4,244.75,116.49,113.08,0,0,0,0,0,0,0,0,848.21,0
20.5186,25.52,21.34,14.52,235.51,55,251.35,120.45,121.44,3.41,0,0,0,0,0,0,0,845.13,3.41
20.5286,23.21,17.49,12.1,224.18,52.91,253.55,120.45,127.71,6.93,0,0,0,0,0,0,0,831.6,6.93
20.5386,20.9,15.51,9.68,210.1,48.62,255.75,120.45,131.89,10.45,6.93,0,0,0,0,0,0,812.9,17.38
20.5486,20.9,13.64,9.68,193.6,44.44,257.95,118.47,138.16,15.73,11.66,0,0,0,0,0,0,796.84,27.39
20.5586,18.59,13.64,9.68,172.37,38.06,257.95,116.49,142.34,24.53,21.01,0,0,0,0,0,0,769.12,45.54
20.5686,18.59,11.66,7.26,149.6,33.88,260.15,114.51,148.61,59.84,39.82,7.15,8.47,0,0,0,0,744.26,115.28
20.5786,16.17,11.66,7.26,124.96,27.5,257.95,110.88,156.97,121.55,84.59,16.72,19.8,0,7.04,5.06,0,713.35,254.76
20.5886,13.86,9.68,7.26,98.34,23.21,253.55,109.01,163.24,151.25,125.51,28.71,50.82,8.25,23.65,7.7,6.27,678.15,402.16
20.5986,11.55,7.7,7.26,71.83,16.94,246.95,105.38,167.42,177.65,158.07,45.43,71.94,11,52.25,10.23,6.27,635.03,532.84
20.6086,11.55,7.7,4.84,49.94,14.74,231.55,101.75,171.82,205.48,175.45,60.5,81.29,13.75,64.79,23.1,12.65,593.89,637.01
20.6186,6.93,3.85,4.84,32.67,8.47,200.64,98.12,174.13,212.41,177.87,68.75,84.48,16.5,70.18,38.5,16.94,529.65,685.63
20.6286,4.62,0,4.84,24.09,6.27,154.66,89.1,171.82,203.17,177.87,68.75,84.48,16.5,78.32,41.03,16.94,455.4,687.06
20.6386,0,0,0,17.16,6.27,107.91,74.58,161.15,198.55,177.87,71.39,90.75,19.25,86.46,48.73,21.12,367.07,714.12
20.6486,0,0,0,11.99,6.27,74.25,60.06,140.25,200.86,185.13,76.89,97.02,22,97.35,56.54,23.21,292.82,759
20.6586,0,0,0,8.58,6.27,52.69,50.38,98.89,212.41,192.39,87.78,103.29,22,108.24,68.42,27.5,216.81,822.03
20.6686,0,0,0,5.17,4.18,41.03,42.68,62.59,226.49,202.07,96.03,106.48,24.75,116.38,77.33,31.79,155.65,881.32
20.6786,0,0,0,3.41,0,31.24,36.63,37.07,238.81,209.33,109.67,109.56,27.5,121.88,89.32,33.88,108.35,939.95
20.6886,0,0,0,0,0,23.43,28.93,21.12,246.18,211.75,115.17,115.94,30.25,130.02,98.23,38.06,73.48,985.6
20.6986,0,0,0,0,0,17.49,21.34,12.32,246.18,216.59,117.92,125.4,33,138.16,104.17,40.26,51.15,1021.68
20.7086,0,0,0,0,0,11.66,12.21,0,238.81,216.59,117.92,131.67,35.75,143.66,110.22,42.35,23.87,1036.97
20.7185,0,0,0,3.41,0,7.81,6.05,0,228.91,216.59,115.17,137.94,35.75,151.8,113.08,44.44,17.27,1043.68
20.7285,0,0,0,0,0,5.83,4.51,0,219.34,211.75,115.17,147.51,35.75,157.19,118.91,46.53,10.34,1052.15
20.7385,0,0,0,0,0,3.85,2.97,0,207.79,206.91,109.67,153.78,38.5,162.69,121.77,48.73,6.82,1049.84
20.7485,0,0,0,0,0,3.85,0,0,193.82,202.07,104.17,160.05,38.5,165.44,124.63,48.73,3.85,1037.41
20.7585,0,0,0,0,0,0,0,0,179.96,194.81,98.67,163.24,41.25,170.83,124.63,48.73,0,1022.12
20.7685,0,0,0,0,0,0,0,0,166.1,185.13,93.28,169.62,41.25,173.47,127.6,50.82,0,1007.27
20.7785,0,0,0,0,0,0,0,0,155.43,177.87,87.78,172.81,41.25,176.22,127.6,50.82,0,989.78
20.7885,0,0,0,0,0,0,0,0,144.87,168.19,82.39,176,41.25,178.86,127.6,50.82,0,969.98
20.7985,0,0,0,0,0,0,0,0,132.22,160.6,76.89,179.19,41.25,181.61,127.6,52.91,0,952.27
20.8085,0,0,0,0,0,0,0,0,121.55,150.59,71.39,182.38,41.25,184.25,130.46,52.91,0,934.78
20.8185,0,0,0,0,0,0,0,0,113.3,140.58,66,185.57,41.25,187,130.46,52.91,0,917.07
20.8285,0,0,0,0,0,0,0,0,103.73,133.1,60.5,185.57,41.25,187,133.32,55.11,0,899.58
20.8385,0,0,0,0,0,0,0,0,96.14,125.51,57.75,188.76,41.25,192.39,136.29,55.11,0,893.2
20.8485,0,0,0,0,0,0,0,0,88.44,118.03,52.69,191.95,41.25,195.03,136.29,57.53,0,881.21
20.8585,0,0,0,0,0,0,0,0,80.85,110.66,50.27,195.14,41.25,197.67,139.15,57.53,0,872.52
20.8685,0,0,0,0,0,0,0,0,75.13,105.93,47.85,195.14,41.25,203.06,144.98,57.53,0,870.87
20.8785,0,0,0,0,0,0,0,0,69.41,98.78,43.12,198.44,41.25,205.81,147.84,59.95,0,864.6
20.8885,0,0,0,0,0,0,0,0,63.69,94.05,40.7,201.63,44,211.2,150.81,59.95,0,866.03
20.8985,0,0,0,0,0,0,0,0,57.97,89.32,38.28,204.82,44,213.84,153.67,62.37,0,864.27
20.9085,0,0,0,0,0,0,0,0,52.69,84.59,35.86,208.01,44,219.23,159.5,62.37,0,866.25
20.9185,0,0,0,0,0,0,0,0,49.17,77.55,33.44,211.2,44,221.98,162.36,62.37,0,862.07
20.9285,0,0,0,0,0,0,0,0,43.89,72.82,31.13,214.39,44,227.48,168.3,67.32,0,869.33
20.9385,0,0,0,0,0,0,0,0,40.37,65.67,28.71,217.58,46.75,233.09,174.24,67.32,0,873.73
20.9485,0,0,0,0,0,0,0,0,35.09,63.36,26.29,220.77,46.75,235.95,180.18,69.74,0,878.13
20.9585,0,0,0,0,0,0,0,0,31.57,56.21,23.87,224.07,46.75,241.45,186.12,72.16,0,882.2
20.9685,0,0,0,0,0,0,0,0,29.81,51.59,21.56,226.93,49.5,247.06,195.14,74.69,0,896.28
20.9785,0,0,0,0,0,0,0,0,26.29,44.55,21.56,232.76,49.5,252.67,198.11,77.11,0,902.55
20.9885,0,0,0,0,0,0,0,0,24.53,39.82,19.14,235.62,49.5,258.28,204.05,79.53,0,910.47
20.9985,0,0,0,0,0,0,0,0,22.77,35.09,16.72,235.62,52.25,263.89,209.99,81.95,0,918.28
21.0085,0,0,0,0,0,0,0,0,21.01,30.47,14.3,238.59,52.25,269.39,215.93,84.48,0,926.42
21.0185,0,0,0,0,0,0,0,0,19.25,25.74,14.3,238.59,49.5,272.25,221.98,86.9,0,928.51
21.0285,0,0,0,0,0,0,0,0,17.49,18.7,11.88,235.62,49.5,277.86,227.59,89.32,0,927.96
21.0385,0,0,0,0,0,0,0,0,15.73,11.66,9.57,229.79,46.75,280.61,230.45,91.74,0,916.3
21.0485,0,0,0,0,0,0,0,0,13.97,6.93,7.15,217.58,44,283.47,233.2,91.74,0,898.04
21.0585,0,0,0,0,0,0,0,0,12.21,4.62,7.15,201.63,41.25,283.47,236.06,91.74,0,878.13
21.0685,6.93,0,0,0,0,0,0,0,12.21,4.62,7.15,182.38,35.75,286.33,236.06,96.69,6.93,861.19
21.0785,18.59,0,0,0,0,0,0,0,12.21,4.62,4.73,163.24,30.25,286.33,236.06,99.11,18.59,836.55
21.0885,48.73,3.85,0,0,0,0,0,0,12.21,0,4.73,144.32,27.5,291.94,233.2,104.06,52.58,817.96
21.0985,172.37,27.28,9.68,6.82,0,5.83,0,0,10.45,0,4.73,125.4,22,294.8,230.45,106.48,221.98,794.31
21.1085,233.75,46.75,21.78,11.99,4.18,5.83,0,0,8.69,0,0,106.48,16.5,294.8,224.73,111.32,324.28,762.52
21.1185,233.75,67.54,38.72,22.33,8.47,9.68,0,0,8.69,0,0,87.56,13.75,291.94,218.9,116.05,380.49,736.89
21.1285,246.73,98.34,65.12,36.19,12.65,17.49,2.97,0,6.93,0,0,62.48,11,283.47,209.99,118.25,479.49,692.12
21.1385,249.26,113.85,81.73,49.94,16.94,27.28,7.59,5.28,5.17,0,0,48.07,8.25,263.89,198.11,120.45,551.87,643.94
21.1485,264.88,122.21,93.5,56.87,21.12,37.07,13.75,8.8,5.17,0,0,33.88,5.5,230.34,183.15,122.76,618.2,580.8
21.1585,267.41,124.3,102.96,58.63,23.21,44.88,18.26,8.8,0,0,0,22.55,5.5,184.25,162.36,122.76,648.45,497.42
21.1685,267.41,126.39,110,60.83,27.5,54.67,25.96,12.32,0,0,0,14.08,5.5,140.91,142.12,118.25,685.08,420.86
21.1785,272.58,130.57,117.37,63.03,29.59,60.83,30.47,12.32,0,0,0,8.47,5.5,108.24,115.94,106.48,716.76,344.63
21.1885,282.92,134.75,129.69,65.23,31.68,67.54,35.09,14.08,0,0,0,5.61,5.5,78.32,95.26,86.9,760.98,271.59
21.1985,298.21,141.02,139.59,67.43,33.88,72.05,38.17,15.84,0,0,0,0,5.5,56.98,80.3,62.37,806.19,205.15
21.2085,313.61,149.38,152.02,71.83,35.97,76.56,41.25,17.6,0,0,0,0,5.5,42.68,68.42,46.53,858.22,163.13
21.2185,323.84,155.65,159.39,78.43,38.06,80.96,42.68,17.6,0,0,0,0,5.5,30.8,59.51,33.88,896.61,129.69
21.2285,328.9,161.92,161.92,82.83,38.06,85.47,44.22,19.36,0,0,0,0,0,23.65,51.37,29.59,922.68,104.61
21.2385,331.54,166.1,164.34,89.54,38.06,89.98,44.22,19.36,0,0,0,0,0,18.92,43.67,23.21,943.14,85.8
21.2485,328.9,170.61,161.92,93.94,38.06,92.18,45.76,19.36,0,0,0,0,0,14.19,30.8,12.65,950.73,57.64
21.2585,323.84,170.61,159.39,100.54,40.15,96.69,44.22,19.36,0,0,0,0,0,9.46,12.76,4.18,954.8,26.4
21.2685,316.14,172.81,154.44,104.94,40.15,98.89,44.22,21.12,0,0,0,0,0,7.04,10.23,0,952.71,17.27
21.2785,308.44,172.81,152.02,109.34,40.15,101.2,44.22,21.12,0,0,0,0,0,4.73,7.7,0,949.3,12.43
21.2885,298.21,170.61,147.07,111.54,40.15,101.2,44.22,21.12,0,0,0,0,0,4.73,5.06,0,934.12,9.79
21.2985,290.62,168.3,142.12,113.85,40.15,103.4,44.22,21.12,0,0,0,0,0,0,0,0,923.78,0
21.3085,280.39,164.01,134.64,116.05,40.15,103.4,44.22,22.88,0,0,0,0,0,0,0,0,905.74,0
21.3185,267.41,159.83,129.69,118.25,40.15,103.4,45.76,21.12,0,0,0,0,0,0,0,0,885.61,0
21.3285,257.07,153.56,124.74,118.25,40.15,103.4,45.76,22.88,0,0,0,0,0,0,0,0,865.81,0
21.3385,246.73,149.38,119.79,118.25,40.15,103.4,45.76,22.88,0,0,0,0,0,0,0,0,846.34,0
21.3485,238.92,145.2,117.37,120.56,40.15,105.6,47.3,22.88,0,0,0,0,0,0,0,0,837.98,0
21.3585,228.58,141.02,112.42,122.76,42.35,105.6,48.84,22.88,0,0,0,0,0,0,0,0,824.45,0
21.3685,220.88,138.93,110,124.96,42.35,107.91,50.38,24.64,0,0,0,0,0,0,0,0,820.05,0
21.3785,216.04,134.75,107.69,127.27,44.44,110.11,51.92,24.64,0,0,0,0,0,0,0,0,816.86,0
21.3885,208.78,130.57,105.27,129.47,46.53,112.42,53.46,24.64,0,0,0,0,0,0,0,0,811.14,0
21.3985,201.52,128.48,105.27,131.67,46.53,114.51,56.54,26.4,0,0,0,0,0,0,0,0,810.92,0
21.4085,194.15,124.3,102.96,133.98,46.53,118.69,58.3,28.27,0,0,0,0,0,0,0,0,807.18,0
21.4185,186.89,120.12,102.96,138.38,48.62,122.98,61.93,30.03,0,0,0,0,0,0,0,0,811.91,0
21.4285,179.63,115.94,100.54,140.69,50.82,127.16,63.69,30.03,0,0,0,0,0,0,0,0,808.5,0
21.4385,172.37,111.54,100.54,142.89,50.82,133.54,67.32,33.55,0,0,0,0,0,0,0,0,812.57,0
21.4485,162.58,104.94,98.23,147.4,52.91,139.92,72.82,35.31,0,0,0,0,0,0,0,0,814.11,0
21.4585,155.21,100.54,95.81,149.6,55,146.19,78.21,37.07,0,0,0,0,0,0,0,0,817.63,0
21.4685,142.89,93.94,93.5,156.31,55,154.66,83.71,40.59,0,0,0,0,0,0,0,0,820.6,0
21.4785,130.57,89.54,86.35,160.82,57.2,163.13,90.86,44.11,0,0,0,0,0,0,0,0,822.58,0
21.4885,118.36,80.74,79.31,165.33,59.4,174.13,96.36,49.39,0,0,0,0,0,0,0,0,823.02,0
21.4985,104.28,74.14,72.27,172.37,59.4,182.93,101.75,52.91,0,0,0,0,0,0,0,0,820.05,0
21.5085,93.28,67.54,62.81,179.41,61.71,194.04,107.25,60.5,0,0,0,0,0,0,0,0,826.54,0
21.5185,77.77,58.74,53.24,184.14,64.02,202.84,112.64,66.55,0,0,0,0,0,0,0,0,819.94,0
21.5285,64.57,48.73,41.14,188.87,64.02,209.44,118.47,74.69,0,0,0,0,0,0,0,0,809.93,0
21.5385,53.35,40.92,33.88,191.29,64.02,216.04,124.52,82.72,0,0,0,0,0,0,0,0,806.74,0
21.5485,41.8,33.11,24.2,193.6,64.02,222.75,130.57,96.91,0,0,0,0,0,0,0,0,806.96,0
21.5585,37.18,29.15,21.78,191.29,64.02,229.35,136.62,106.92,0,0,0,0,0,0,0,0,816.31,0
21.5685,32.45,23.32,19.36,188.87,64.02,233.75,142.67,115.17,0,0,0,0,0,0,0,0,819.61,0
21.5785,27.83,19.47,16.94,184.14,61.71,235.95,148.72,121.44,0,0,0,0,0,0,0,0,816.2,0
21.5885,25.52,15.51,14.52,174.68,59.4,238.15,152.79,127.71,0,0,0,0,0,0,0,0,808.28,0
21.5985,23.21,13.64,12.1,165.33,55,238.15,156.75,131.89,3.41,0,0,0,0,0,0,0,796.07,3.41
21.6085,20.9,13.64,12.1,149.6,50.82,238.15,156.75,138.16,6.93,0,0,0,0,0,0,0,780.12,6.93
21.6185,20.9,11.66,9.68,136.18,46.53,238.15,156.75,142.34,13.97,9.35,0,0,0,0,0,0,762.19,23.32
21.6285,18.59,9.68,9.68,118.25,40.15,235.95,154.77,148.61,21.01,18.7,0,0,0,0,0,0,735.68,39.71
21.6385,16.17,9.68,7.26,100.54,33.88,238.15,150.7,154.88,63.69,44.55,7.15,11.22,0,0,0,0,711.26,126.61
21.6485,16.17,7.7,7.26,82.83,29.59,235.95,148.72,161.15,127.93,91.74,16.72,22.55,0,9.46,5.06,0,689.37,273.46
21.6585,13.86,7.7,7.26,65.23,23.21,231.55,144.65,167.42,151.25,135.52,26.29,48.07,5.5,21.34,5.06,4.18,660.88,397.21
21.6685,11.55,5.83,4.84,49.94,19.03,224.95,138.6,171.82,175.34,165.66,43.12,68.75,8.25,47.52,5.06,4.18,626.56,517.88
21.6785,9.24,5.83,4.84,34.43,14.74,209.44,132.55,176.44,198.55,182.71,55.11,78.21,11,62.04,15.4,10.56,587.51,613.58
21.6885,6.93,3.85,4.84,24.09,10.56,178.53,124.52,176.44,207.79,187.55,63.25,81.29,13.75,70.18,30.8,14.74,529.76,669.35
21.6985,4.62,0,4.84,17.16,8.47,139.92,110.88,174.13,200.86,185.13,66,84.48,16.5,78.32,38.5,16.94,460.02,686.73
21.7085,0,0,0,10.34,6.27,101.2,90.86,167.42,196.24,185.13,68.75,90.75,16.5,86.46,46.2,19.03,376.09,709.06
21.7185,0,0,0,6.82,8.47,72.05,70.95,148.61,198.55,189.97,74.14,93.94,19.25,94.6,53.9,23.21,306.9,747.56
21.7285,0,0,0,5.17,8.47,50.71,56.54,109.01,207.79,199.65,82.39,100.21,22,105.49,62.48,25.41,229.9,805.42
21.7385,0,0,0,0,6.27,41.03,47.3,70.62,221.65,209.33,90.53,103.29,24.75,113.63,71.39,29.59,165.22,864.16
21.7485,0,0,0,0,0,29.26,39.71,44.11,236.28,216.59,101.42,109.56,24.75,119.13,80.3,31.79,113.08,919.82
21.7585,0,0,0,0,0,23.43,33.55,24.64,246.18,223.85,109.67,112.75,27.5,127.27,89.32,33.88,81.62,970.42
21.7685,0,0,0,0,0,17.49,25.96,15.84,248.6,226.27,112.42,119.02,27.5,132.77,95.26,35.97,59.29,997.81
21.7785,0,0,0,0,0,11.66,16.72,5.28,243.76,228.69,112.42,128.48,30.25,140.91,98.23,38.06,33.66,1020.8
21.7885,0,0,0,0,0,7.81,7.59,0,236.28,231.11,109.67,137.94,30.25,146.3,101.2,38.06,15.4,1030.81
21.7985,0,0,0,0,0,5.83,6.05,0,226.49,228.69,106.92,144.32,30.25,154.55,101.2,40.26,11.88,1032.68
21.8085,0,0,0,0,0,5.83,4.51,0,217.03,226.27,104.17,153.78,33,157.19,104.17,40.26,10.34,1035.87
21.8185,0,0,0,0,0,3.85,2.97,0,205.48,219.01,101.42,156.97,33,162.69,104.17,42.35,6.82,1025.09
21.8285,0,0,0,0,0,0,0,0,191.51,214.17,96.03,163.24,33,165.44,104.17,42.35,0,1009.91
21.8385,0,0,0,0,0,0,0,0,179.96,206.91,93.28,169.62,33,168.19,107.14,42.35,0,1000.45
21.8485,0,0,0,0,0,0,0,0,168.41,199.65,87.78,172.81,33,170.83,104.17,44.44,0,981.09
21.8585,0,0,0,0,0,0,0,0,155.43,189.97,79.64,179.19,33,170.83,104.17,44.44,0,956.67
21.8685,0,0,0,0,0,0,0,0,144.87,180.29,74.14,182.38,33,173.47,104.17,44.44,0,936.76
21.8785,0,0,0,0,0,0,0,0,134.31,173.03,68.75,185.57,33,176.22,104.17,44.44,0,919.49
21.8885,0,0,0,0,0,0,0,0,125.84,165.66,63.25,191.95,33,176.22,101.2,46.53,0,903.65
21.8985,0,0,0,0,0,0,0,0,117.37,158.07,60.5,195.14,33,181.61,104.17,46.53,0,896.39
21.9085,0,0,0,0,0,0,0,0,109.45,150.59,57.75,198.44,33,184.25,104.17,46.53,0,884.18
21.9185,0,0,0,0,0,0,0,0,103.73,145.64,52.69,201.63,33,187,104.17,46.53,0,874.39
21.9285,0,0,0,0,0,0,0,0,98.01,138.05,50.27,204.82,33,189.64,104.17,46.53,0,864.49
21.9385,0,0,0,0,0,0,0,0,94.16,133.1,50.27,208.01,33,192.39,107.14,46.53,0,864.6
21.9485,0,0,0,0,0,0,0,0,90.42,130.57,47.85,211.2,35.75,195.03,110.22,48.73,0,869.77
