Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.8890,4.07,0,0,14.63,75.79,44.44,165.22,0,173.69,98.89,85.47,67.98,19.03,37.73,24.2,16.72,304.15,523.71
13.8990,4.07,0,0,8.36,60.72,46.53,167.53,0,176.11,101.09,85.47,70.4,19.03,40.26,24.2,19.47,287.21,536.03
13.9090,0,0,0,4.18,47.74,46.53,169.84,0,178.42,103.18,87.67,72.93,19.03,42.79,26.18,19.47,268.29,549.67
13.9190,0,0,0,0,34.65,46.53,167.53,0,180.73,105.27,87.67,72.93,19.03,42.79,26.18,19.47,248.71,554.07
13.9290,0,0,0,0,21.67,42.35,165.22,0,187.77,107.47,89.87,75.46,19.03,45.32,28.27,19.47,229.24,572.66
13.9390,0,0,0,0,15.18,35.97,156.09,0,192.39,111.65,92.07,77.99,21.12,47.85,30.25,19.47,207.24,592.79
13.9490,0,0,0,0,12.98,27.5,147.07,0,199.43,115.94,96.36,80.41,21.12,50.38,30.25,22.33,187.55,616.22
13.9590,0,0,0,0,10.78,21.12,140.25,0,206.47,118.14,98.56,80.41,21.12,52.91,34.32,22.33,172.15,634.26
13.9690,0,0,0,0,10.78,16.94,137.94,4.51,211.09,120.34,102.96,82.94,21.12,52.91,36.3,25.08,170.17,652.74
13.9790,0,0,0,0,10.78,12.65,131.23,11.22,218.13,122.54,107.25,82.94,21.12,55.44,38.28,25.08,165.88,670.78
13.9890,0,0,0,0,8.58,8.47,117.59,22.55,225.17,126.83,109.45,82.94,21.12,57.97,40.37,25.08,157.19,688.93
13.9990,0,0,0,0,8.58,6.27,96.47,33.77,227.48,129.03,111.65,85.47,23.21,57.97,42.35,25.08,145.09,702.24
14.0090,0,0,0,0,8.58,4.18,72.82,40.59,232.1,129.03,116.05,85.47,23.21,62.7,42.35,27.83,126.17,718.74
14.0190,0,0,0,0,6.49,4.18,51.81,45.1,234.41,131.23,118.36,88,23.21,62.7,44.33,27.83,107.58,730.07
14.0290,0,0,0,0,6.49,0,36.08,42.79,236.72,131.23,118.36,88,23.21,65.12,46.42,27.83,85.36,736.89
14.0390,0,0,0,0,4.29,0,24.75,36.08,241.34,133.32,120.67,90.53,23.21,67.54,48.4,30.69,65.12,755.7
14.0490,0,0,0,0,4.29,0,15.73,29.26,243.65,135.52,122.98,90.53,23.21,67.54,50.38,30.69,49.28,764.5
14.0590,0,0,0,0,4.29,0,11.22,20.24,245.96,137.72,125.29,90.53,25.41,67.54,50.38,30.69,35.75,773.52
14.0690,0,0,0,0,0,0,6.71,13.53,250.58,137.72,127.6,90.53,25.41,69.85,52.47,30.69,20.24,784.85
14.0790,0,0,0,0,0,0,4.51,4.51,252.89,139.92,129.91,90.53,25.41,69.85,52.47,30.69,9.02,791.67
14.0890,0,0,0,0,0,0,0,0,255.2,139.92,132.22,90.53,25.41,69.85,54.45,30.69,0,798.27
14.0990,0,0,0,0,0,0,0,0,257.51,142.01,134.53,90.53,25.41,69.85,54.45,33.44,0,807.73
14.1090,0,0,0,0,0,0,0,0,259.82,142.01,134.53,90.53,25.41,72.27,56.54,33.44,0,814.55
14.1190,0,0,0,0,0,0,0,0,259.82,142.01,136.84,90.53,25.41,72.27,56.54,33.44,0,816.86
14.1290,0,0,0,0,0,0,0,0,262.13,144.21,136.84,90.53,25.41,72.27,56.54,33.44,0,821.37
14.1390,0,0,0,0,0,0,0,0,262.13,144.21,134.53,92.95,25.41,72.27,56.54,33.44,0,821.48
14.1490,0,0,0,0,0,0,0,0,259.82,144.21,134.53,95.48,25.41,74.69,56.54,33.44,0,824.12
14.1590,0,0,0,0,0,0,0,0,259.82,144.21,134.53,95.48,25.41,74.69,56.54,33.44,0,824.12
14.1690,0,0,0,0,0,0,0,0,257.51,144.21,132.22,95.48,25.41,74.69,56.54,33.44,0,819.5
14.1790,0,0,0,0,0,0,0,0,257.51,144.21,132.22,98.01,25.41,77.11,56.54,33.44,0,824.45
14.1890,0,0,0,0,0,0,0,0,255.2,144.21,129.91,98.01,25.41,77.11,56.54,36.19,0,822.58
14.1990,0,0,0,0,0,0,0,0,255.2,144.21,132.22,98.01,25.41,77.11,56.54,36.19,0,824.89
14.2090,0,0,0,0,0,0,0,0,255.2,144.21,129.91,98.01,25.41,77.11,56.54,36.19,0,822.58
14.2190,0,0,0,0,0,0,0,0,255.2,144.21,132.22,98.01,25.41,77.11,58.85,36.19,0,827.2
14.2290,0,0,0,0,0,0,0,0,255.2,144.21,132.22,100.54,25.41,77.11,56.54,36.19,0,827.42
14.2390,0,0,0,0,0,0,0,0,255.2,144.21,132.22,100.54,25.41,79.53,58.85,36.19,0,832.15
14.2490,0,0,0,0,0,0,0,0,252.89,144.21,132.22,100.54,25.41,79.53,58.85,36.19,0,829.84
14.2590,0,0,0,0,0,0,0,0,252.89,144.21,132.22,100.54,25.41,79.53,58.85,36.19,0,829.84
14.2690,0,0,0,0,0,0,0,0,252.89,144.21,132.22,100.54,25.41,79.53,61.27,36.19,0,832.26
14.2790,0,0,0,0,0,0,0,0,252.89,144.21,132.22,102.96,25.41,81.84,61.27,36.19,0,836.99
14.2890,0,0,0,0,0,0,0,0,252.89,144.21,132.22,102.96,27.5,81.84,61.27,36.19,0,839.08
14.2990,0,0,0,0,0,0,0,0,250.58,144.21,129.91,102.96,27.5,81.84,63.69,39.05,0,839.74
14.3090,0,0,0,0,0,0,0,0,250.58,144.21,132.22,102.96,27.5,84.26,63.69,39.05,0,844.47
14.3190,0,0,0,0,0,0,0,0,250.58,144.21,129.91,105.49,27.5,84.26,63.69,39.05,0,844.69
14.3290,0,0,0,0,0,0,0,0,250.58,144.21,132.22,105.49,27.5,86.68,66.11,39.05,0,851.84
14.3390,0,0,0,0,0,0,0,0,248.27,144.21,132.22,105.49,27.5,86.68,66.11,39.05,0,849.53
14.3490,0,0,0,0,0,0,0,0,248.27,142.01,132.22,108.02,27.5,86.68,68.42,41.8,0,854.92
14.3590,0,0,0,0,0,0,0,0,245.96,142.01,132.22,108.02,27.5,89.1,68.42,41.8,0,855.03
14.3690,0,0,0,0,0,0,0,0,243.65,142.01,132.22,108.02,29.59,91.41,70.84,41.8,0,859.54
14.3790,0,0,0,0,0,0,0,0,243.65,139.92,132.22,110.55,29.59,91.41,70.84,41.8,0,859.98
14.3890,0,0,0,0,0,0,0,0,241.34,139.92,132.22,110.55,29.59,91.41,73.26,41.8,0,860.09
14.3990,0,0,0,0,0,0,0,0,239.03,139.92,132.22,110.55,29.59,93.83,75.68,44.66,0,865.48
14.4090,0,0,0,0,0,0,0,0,236.72,137.72,132.22,110.55,29.59,93.83,75.68,44.66,0,860.97
14.4190,0,0,0,0,0,0,0,0,234.41,135.52,129.91,113.08,29.59,93.83,78.1,44.66,0,859.1
14.4290,0,0,0,0,0,0,0,0,232.1,135.52,129.91,110.55,29.59,96.25,78.1,44.66,0,856.68
14.4390,0,0,0,0,0,0,0,0,229.79,133.32,129.91,113.08,31.79,96.25,80.41,44.66,0,859.21
14.4490,0,0,0,0,0,0,0,0,227.48,133.32,127.6,113.08,31.79,98.67,80.41,47.41,0,859.76
14.4590,0,0,0,0,0,0,0,0,225.17,131.23,127.6,113.08,31.79,98.67,80.41,47.41,0,855.36
14.4690,0,0,0,0,0,0,0,0,220.55,129.03,125.29,113.08,31.79,101.09,82.83,47.41,0,851.07
14.4790,0,0,0,0,0,0,0,0,215.82,126.83,125.29,115.5,31.79,101.09,85.25,47.41,0,848.98
14.4890,0,0,0,0,0,0,0,0,211.09,124.63,122.98,115.5,33.88,101.09,85.25,47.41,0,841.83
14.4990,10.34,0,0,0,0,0,0,0,206.47,122.54,120.67,115.5,33.88,103.4,87.67,50.16,10.34,840.29
14.5090,18.59,0,0,0,0,0,0,0,201.74,120.34,120.67,118.03,33.88,103.4,89.98,50.16,18.59,838.2
14.5190,33.11,0,0,0,0,0,0,0,197.12,115.94,118.36,118.03,33.88,105.82,92.4,53.02,33.11,834.57
14.5290,57.97,5.61,0,0,0,0,0,0,190.08,113.85,116.05,118.03,35.97,108.24,94.82,53.02,63.58,830.06
14.5390,84.04,22.55,5.83,0,0,0,0,0,183.04,109.56,113.85,118.03,35.97,108.24,97.24,53.02,112.42,818.95
14.5490,105.82,33.88,13.75,0,0,0,0,0,176.11,105.27,111.65,118.03,35.97,110.66,99.66,53.02,153.45,810.37
14.5590,124.3,41.36,19.58,0,0,0,0,0,169.07,103.18,107.25,120.45,38.06,110.66,101.97,55.77,185.24,806.41
14.5690,134.2,43.34,25.52,0,0,0,0,0,159.94,96.8,102.96,120.45,38.06,113.08,104.39,55.77,203.06,791.45
14.5790,136.18,45.21,33.44,0,0,0,0,0,148.5,92.51,98.56,120.45,38.06,115.5,106.81,55.77,214.83,776.16
14.5890,140.25,50.82,37.29,0,0,0,0,0,134.86,86.13,89.87,120.45,40.26,115.5,109.23,58.63,228.36,754.93
14.5990,144.21,56.54,43.23,0,0,0,0,0,121.22,79.86,83.38,120.45,40.26,118.03,109.23,58.63,243.98,731.06
14.6090,148.17,60.5,47.19,4.18,4.29,0,0,0,104.94,71.28,74.69,122.98,40.26,120.56,113.96,58.63,264.33,707.3
14.6190,154.11,68.42,51.15,6.27,8.58,0,0,0,88.22,64.9,65.89,122.98,40.26,123.09,116.27,61.49,288.53,683.1
14.6290,160.05,72.38,53.13,8.36,10.78,0,0,0,73.81,56.43,57.2,122.98,40.26,125.62,118.58,61.49,304.7,656.37
14.6390,166.1,78.32,57.31,8.36,12.98,0,0,0,61.93,50.16,49.39,122.98,40.26,125.62,120.89,61.49,323.07,632.72
14.6490,172.15,82.28,59.51,10.45,12.98,0,0,0,47.96,43.89,41.8,122.98,40.26,128.15,123.2,61.49,337.37,609.73
14.6590,180.18,84.37,61.71,12.54,15.18,0,0,0,38.83,37.62,36.08,125.51,40.26,128.15,125.62,64.35,353.98,596.42
14.6690,186.34,88.33,66.22,12.54,15.18,0,0,0,29.7,31.35,30.36,122.98,40.26,130.68,125.62,64.35,368.61,575.3
14.6790,192.39,90.31,68.42,14.63,17.27,0,0,0,25.08,27.17,22.77,122.98,38.06,133.21,125.62,64.35,383.02,559.24
14.6890,198.44,94.27,72.93,14.63,19.47,0,4.51,0,20.57,20.9,18.92,122.98,38.06,133.21,127.93,64.35,404.25,546.92
14.6990,204.49,96.25,75.13,14.63,19.47,0,4.51,0,18.26,16.72,15.18,122.98,35.97,133.21,127.93,61.49,414.48,531.74
14.7090,208.56,96.25,77.33,16.72,21.67,0,6.71,0,13.64,12.54,11.33,118.03,33.88,133.21,127.93,64.35,427.24,514.91
14.7190,212.63,98.23,79.53,16.72,23.87,0,6.71,0,9.13,10.45,7.59,115.5,31.79,133.21,127.93,61.49,437.69,497.09
14.7290,216.7,98.23,81.84,16.72,23.87,0,6.71,0,9.13,8.36,5.61,108.02,29.59,135.74,130.24,61.49,444.07,488.18
14.7390,218.68,100.21,84.04,18.81,25.96,0,9.02,0,6.82,6.27,5.61,100.54,25.41,135.74,130.24,61.49,456.72,472.12
14.7490,220.77,100.21,86.24,18.81,28.16,0,9.02,0,4.51,6.27,3.74,95.48,23.21,138.27,132.55,61.49,463.21,465.52
14.7590,224.84,100.21,88.55,18.81,30.36,0,9.02,0,4.51,4.18,3.74,88,21.12,138.27,132.55,64.35,471.79,456.72
14.7690,224.84,100.21,90.75,18.81,32.56,0,9.02,4.51,4.51,4.18,0,82.94,19.03,140.8,132.55,64.35,480.7,448.36
14.7790,226.82,100.21,90.75,18.81,34.65,0,11.22,4.51,4.51,4.18,0,75.46,14.74,140.8,132.55,64.35,486.97,436.59
14.7890,228.8,100.21,92.95,20.9,36.85,0,11.22,4.51,0,4.18,0,72.93,12.65,143.22,130.24,64.35,495.44,427.57
14.7990,230.89,102.19,95.15,20.9,39.05,0,13.53,4.51,0,4.18,0,67.98,10.56,143.22,125.62,67.32,506.22,418.88
14.8090,232.87,104.17,97.46,22.99,43.34,0,13.53,4.51,0,0,0,65.45,8.47,143.22,123.2,67.32,518.87,407.66
14.8190,234.85,108.13,97.46,22.99,43.34,0,15.73,4.51,0,0,0,60.39,6.27,145.75,120.89,67.32,527.01,400.62
14.8290,238.92,112.42,99.66,25.08,45.54,4.18,18.04,6.71,0,0,0,52.91,6.27,145.75,113.96,67.32,550.55,386.21
14.8390,240.9,116.82,99.66,27.17,45.54,4.18,18.04,6.71,0,0,0,45.32,6.27,145.75,109.23,70.18,559.02,376.75
14.8490,244.97,119.02,99.66,27.17,45.54,4.18,18.04,6.71,0,0,0,37.73,4.18,140.8,106.81,70.18,565.29,359.7
14.8590,249.04,123.42,101.86,27.17,45.54,4.18,18.04,6.71,0,0,0,25.19,4.18,133.21,101.97,70.18,575.96,334.73
14.8690,255.09,127.82,101.86,29.26,47.74,4.18,20.24,6.71,0,0,0,17.6,4.18,120.56,94.82,73.15,592.9,310.31
14.8790,259.16,130.02,104.06,29.26,47.74,4.18,20.24,6.71,0,0,0,12.54,4.18,105.82,89.98,78.98,601.37,291.5
14.8890,263.12,134.42,106.37,29.26,47.74,4.18,20.24,6.71,0,0,0,10.01,0,91.41,85.25,84.81,612.04,271.48
14.8990,269.17,136.62,108.57,29.26,49.94,4.18,20.24,6.71,0,0,0,10.01,0,81.84,78.1,96.36,624.69,266.31
14.9090,273.24,138.82,110.77,29.26,49.94,4.18,22.55,6.71,0,0,0,10.01,0,72.27,73.26,105.16,635.47,260.7
14.9190,277.31,141.02,113.08,29.26,52.03,4.18,24.75,6.71,0,0,0,7.48,0,65.12,63.69,113.52,648.34,249.81
14.9290,281.38,143.22,115.28,29.26,54.23,4.18,24.75,6.71,0,0,0,7.48,0,55.44,56.54,123.64,659.01,243.1
14.9390,287.21,147.62,115.28,31.35,54.23,6.27,24.75,6.71,0,0,0,7.48,0,47.85,48.4,133.76,673.42,237.49
14.9490,291.06,149.82,119.68,31.35,54.23,6.27,27.06,6.71,0,0,0,7.48,0,37.73,38.28,138.82,686.18,222.31
14.9590,294.91,154.22,119.68,31.35,56.43,6.27,27.06,9.02,0,0,0,4.95,0,25.19,32.23,143.88,698.94,206.25
14.9690,296.89,156.42,121.88,33.44,56.43,4.18,29.26,9.02,0,0,0,4.95,0,17.6,28.27,138.82,707.52,189.64
14.9790,300.74,160.82,121.88,33.44,56.43,6.27,29.26,9.02,0,0,0,4.95,0,15.07,24.2,121.11,717.86,165.33
14.9890,302.72,163.02,121.88,35.53,56.43,6.27,31.57,9.02,0,0,0,0,0,12.54,22.11,99.33,726.44,133.98
14.9990,304.7,167.53,124.08,35.53,58.63,6.27,31.57,9.02,0,0,0,0,0,10.01,18.15,78.98,737.33,107.14
15.0089,308.55,169.51,124.08,37.62,58.63,6.27,31.57,9.02,0,0,0,0,0,7.48,16.06,58.63,745.25,82.17
15.0189,310.53,173.69,124.08,39.71,58.63,6.27,31.57,9.02,0,0,0,0,0,7.48,12.1,41.8,753.5,61.38
15.0289,312.4,175.78,126.28,39.71,60.72,8.47,33.77,11.22,0,0,0,0,0,4.95,10.01,33.44,768.35,48.4
15.0389,312.4,179.85,126.28,41.8,60.72,8.47,33.77,9.02,0,0,0,0,0,0,8.03,25.08,772.31,33.11
15.0489,314.38,181.94,126.28,43.89,60.72,8.47,36.08,11.22,0,0,0,0,0,0,3.96,19.47,782.98,23.43
15.0589,314.38,186.12,126.28,45.98,62.92,8.47,38.28,11.22,0,0,0,0,0,0,0,13.86,793.65,13.86
15.0689,314.38,188.21,126.28,48.07,62.92,10.56,40.59,11.22,0,0,0,0,0,0,0,5.5,802.23,5.5
15.0789,312.4,190.19,124.08,50.16,65.01,10.56,42.79,13.53,0,0,0,0,0,0,0,0,808.72,0
15.0889,310.53,192.28,124.08,52.25,67.21,10.56,42.79,11.22,0,0,0,0,0,0,0,0,810.92,0
15.0989,308.55,192.28,124.08,54.34,67.21,10.56,45.1,13.53,0,0,0,0,0,0,0,0,815.65,0
15.1089,306.57,192.28,124.08,54.34,67.21,12.65,47.3,13.53,0,0,0,0,0,0,0,0,817.96,0
15.1189,306.57,192.28,124.08,56.54,69.3,12.65,47.3,13.53,0,0,0,0,0,0,0,0,822.25,0
15.1289,304.7,192.28,121.88,56.54,69.3,12.65,49.61,13.53,0,0,0,0,0,0,0,0,820.49,0
15.1389,302.72,190.19,121.88,56.54,71.5,12.65,51.81,13.53,0,0,0,0,0,0,0,0,820.82,0
15.1489,300.74,190.19,121.88,58.63,73.59,12.65,54.12,13.53,0,0,0,0,0,0,0,0,825.33,0
15.1589,296.89,188.21,121.88,58.63,75.79,14.74,56.32,15.73,0,0,0,0,0,0,0,0,828.19,0
15.1689,294.91,188.21,119.68,60.72,75.79,14.74,58.63,15.73,0,0,0,0,0,0,0,0,828.41,0
15.1789,293.04,186.12,119.68,60.72,77.88,14.74,63.36,15.73,0,0,0,0,0,0,0,0,831.27,0
15.1889,289.08,186.12,119.68,60.72,80.08,14.74,65.67,15.73,0,0,0,0,0,0,0,0,831.82,0
15.1989,285.23,184.03,117.48,62.81,80.08,16.94,68.09,15.73,0,0,0,0,0,0,0,0,830.39,0
15.2089,283.25,184.03,117.48,65.01,82.17,16.94,70.4,15.73,0,0,0,0,0,0,0,0,835.01,0
15.2189,279.29,181.94,115.28,67.1,84.37,16.94,72.82,18.04,0,0,0,0,0,0,0,0,835.78,0
15.2289,275.22,179.85,115.28,69.19,86.57,16.94,75.13,18.04,0,0,0,0,0,0,0,0,836.22,0
15.2389,271.26,179.85,113.08,69.19,86.57,19.03,77.55,18.04,0,0,0,0,0,0,0,0,834.57,0
15.2489,267.19,177.87,113.08,71.28,88.66,19.03,79.86,18.04,0,0,0,0,0,0,0,0,835.01,0
15.2589,265.21,175.78,113.08,73.48,90.86,19.03,84.59,18.04,0,0,0,0,0,0,0,0,840.07,0
15.2689,263.12,175.78,113.08,73.48,92.95,21.12,87.01,20.24,0,0,0,0,0,0,0,0,846.78,0
15.2789,261.14,173.69,113.08,75.57,92.95,21.12,91.74,20.24,0,0,0,0,0,0,0,0,849.53,0
15.2889,259.16,173.69,113.08,77.66,95.15,23.21,94.05,20.24,0,0,0,0,0,0,0,0,856.24,0
15.2989,257.07,171.6,115.28,77.66,97.24,23.21,98.78,22.55,0,0,0,0,0,0,0,0,863.39,0
15.3089,255.09,171.6,115.28,77.66,99.44,23.21,101.2,22.55,0,0,0,0,0,0,0,0,866.03,0
15.3189,253,169.51,115.28,79.75,101.53,25.41,103.51,22.55,0,0,0,0,0,0,0,0,870.54,0
15.3289,251.02,169.51,115.28,79.75,101.53,25.41,105.93,24.75,0,0,0,0,0,0,0,0,873.18,0
15.3389,246.95,167.53,113.08,81.95,103.73,27.5,108.24,24.75,0,0,0,0,0,0,0,0,873.73,0
15.3489,244.97,167.53,113.08,84.04,103.73,27.5,110.66,24.75,0,0,0,0,0,0,0,0,876.26,0
15.3589,240.9,165.22,110.77,86.13,105.82,29.59,113.08,24.75,0,0,0,0,0,0,0,0,876.26,0
15.3689,234.85,163.02,108.57,88.33,105.82,29.59,115.28,24.75,0,0,0,0,0,0,0,0,870.21,0
15.3789,228.8,160.82,108.57,88.33,108.02,31.79,117.59,24.75,0,0,0,0,0,0,0,0,868.67,0
15.3889,224.84,158.62,106.37,90.42,108.02,31.79,119.79,27.06,0,0,0,0,0,0,0,0,866.91,0
15.3989,218.68,156.42,104.06,92.51,110.22,33.88,124.41,27.06,0,0,0,0,0,0,0,0,867.24,0
15.4089,214.61,154.22,101.86,92.51,112.31,33.88,126.61,27.06,0,0,0,0,0,0,0,0,863.06,0
15.4189,212.63,149.82,101.86,92.51,114.51,35.97,126.61,27.06,0,0,0,0,0,0,0,0,860.97,0
15.4289,208.56,149.82,101.86,94.6,116.71,35.97,128.92,29.26,0,0,0,0,0,0,0,0,865.7,0
15.4389,206.58,147.62,101.86,94.6,116.71,35.97,131.23,29.26,0,0,0,0,0,0,0,0,863.83,0
15.4489,204.49,145.42,101.86,94.6,118.91,38.06,131.23,29.26,0,0,0,0,0,0,0,0,863.83,0
15.4589,202.51,145.42,101.86,94.6,121,35.97,133.43,29.26,0,0,0,0,0,0,0,0,864.05,0
15.4689,200.53,143.22,101.86,94.6,123.2,38.06,135.74,29.26,0,0,0,0,0,0,0,0,866.47,0
15.4789,196.46,141.02,99.66,96.8,125.4,40.26,137.94,29.26,0,0,0,0,0,0,0,0,866.8,0
15.4889,192.39,138.82,97.46,98.89,127.6,40.26,140.25,29.26,0,0,0,0,0,0,0,0,864.93,0
15.4989,186.34,136.62,95.15,100.98,129.8,42.35,142.56,31.57,0,0,0,0,0,0,0,0,865.37,0
15.5089,180.18,134.42,92.95,103.07,129.8,42.35,147.07,31.57,0,0,0,0,0,0,0,0,861.41,0
15.5189,174.13,132.22,88.55,105.27,131.89,46.53,149.38,31.57,0,0,0,0,0,0,0,0,859.54,0
15.5289,166.1,127.82,84.04,109.45,134.09,48.73,151.58,33.77,0,0,0,0,0,0,0,0,855.58,0
15.5389,156.09,123.42,79.53,111.65,136.29,50.82,153.89,33.77,4.51,0,0,0,0,0,0,0,845.46,4.51
15.5489,148.17,119.02,75.13,115.72,138.49,52.91,158.4,33.77,6.82,0,0,0,0,0,0,0,841.61,6.82
15.5589,138.16,114.62,70.62,119.9,138.49,55.11,160.71,33.77,6.82,0,0,0,0,0,0,0,831.38,6.82
15.5689,130.24,110.22,66.22,123.97,138.49,57.42,162.91,36.08,13.64,0,0,0,0,0,0,0,825.55,13.64
15.5789,120.34,106.15,61.71,128.15,140.58,59.73,165.22,36.08,20.57,0,0,0,0,0,0,0,817.96,20.57
15.5889,110.22,102.19,55.11,132.33,140.58,62.15,167.53,38.28,29.7,0,0,0,0,0,0,0,808.39,29.7
15.5989,99.33,96.25,51.15,136.4,140.58,64.46,169.84,38.28,43.45,4.18,0,0,0,0,0,0,796.29,47.63
15.6089,88.44,90.31,45.21,140.58,140.58,66.77,172.15,38.28,54.89,6.27,0,0,0,0,0,0,782.32,61.16
15.6189,75.35,84.37,41.25,144.76,138.49,69.19,174.46,38.28,69.08,10.45,0,0,0,0,0,0,766.15,79.53
15.6289,62.26,76.34,35.42,148.83,138.49,71.5,176.77,38.28,78.65,18.81,3.74,0,0,0,0,0,747.89,101.2
15.6389,51.7,68.42,31.46,153.01,136.29,73.81,179.08,38.28,85.8,31.35,11.33,0,0,0,0,0,732.05,128.48
15.6489,43.45,60.5,27.5,157.08,136.29,76.23,179.08,38.28,88.22,39.71,22.77,0,0,0,0,0,718.41,150.7
15.6589,35.09,52.69,23.54,161.26,134.09,78.54,181.5,40.59,92.95,43.89,34.1,4.95,0,0,0,0,707.3,175.89
15.6689,28.93,45.21,19.58,163.35,131.89,78.54,183.81,40.59,95.37,43.89,43.67,7.48,0,0,0,0,691.9,190.41
15.6789,24.75,35.75,17.71,167.53,127.6,80.85,183.81,38.28,100.1,43.89,49.39,10.01,6.27,0,0,0,676.28,209.66
15.6889,18.59,24.42,13.75,169.62,125.4,83.27,186.12,38.28,104.94,41.8,55.11,12.54,10.56,0,0,0,659.45,224.95
15.6989,14.41,16.94,11.77,171.71,118.91,85.58,186.12,36.08,107.25,41.8,57.2,12.54,12.65,4.95,3.96,0,641.52,240.35
15.7089,12.32,13.09,9.79,173.8,114.51,85.58,186.12,36.08,107.25,39.71,61.6,12.54,14.74,4.95,3.96,0,631.29,244.75
15.7189,10.34,9.35,7.81,171.71,108.02,85.58,186.12,33.77,109.67,39.71,63.8,12.54,16.94,4.95,8.03,0,612.7,255.64
15.7289,8.25,7.48,5.83,169.62,103.73,88,186.12,31.57,109.67,39.71,65.89,15.07,19.03,4.95,12.1,0,600.6,266.42
15.7389,6.16,3.74,3.85,167.53,97.24,88,186.12,31.57,107.25,39.71,65.89,15.07,21.12,7.48,16.06,5.5,584.21,278.08
15.7489,4.07,0,0,159.17,90.86,88,186.12,29.26,107.25,39.71,68.09,17.6,23.21,7.48,20.13,5.5,557.48,288.97
15.7589,4.07,0,0,148.83,82.17,90.31,186.12,27.06,107.25,39.71,70.29,20.13,23.21,10.01,24.2,5.5,538.56,300.3
15.7689,0,0,0,138.49,75.79,92.62,186.12,24.75,107.25,39.71,70.29,22.66,25.41,10.01,28.27,8.36,517.77,311.96
15.7789,0,0,0,128.15,69.3,95.04,186.12,22.55,109.67,39.71,72.49,22.66,23.21,10.01,30.25,8.36,501.16,316.36
15.7889,0,0,0,115.72,65.01,95.04,186.12,20.24,112.09,41.8,72.49,25.19,25.41,12.54,34.32,8.36,482.13,332.2
15.7989,0,0,0,105.27,58.63,97.35,190.74,18.04,114.51,43.89,74.69,27.72,25.41,12.54,36.3,11.11,470.03,346.17
15.8089,0,0,0,96.8,54.23,99.66,190.74,18.04,116.71,45.98,76.78,27.72,25.41,15.07,40.37,11.11,459.47,359.15
15.8189,0,0,0,88.33,49.94,99.66,193.05,18.04,121.22,45.98,78.98,30.14,25.41,15.07,42.35,11.11,449.02,370.26
15.8289,0,0,0,79.75,43.34,102.08,195.47,15.73,123.53,48.07,81.18,32.67,25.41,17.6,44.33,13.86,436.37,386.65
15.8389,0,0,0,71.28,39.05,102.08,197.78,15.73,128.04,48.07,83.38,32.67,25.41,17.6,46.42,13.86,425.92,395.45
15.8489,0,0,0,62.81,34.65,104.39,200.09,13.53,132.66,50.16,87.67,32.67,25.41,20.13,48.4,16.72,415.47,413.82
15.8589,0,0,0,54.34,30.36,106.7,202.4,13.53,134.86,52.25,89.87,35.2,25.41,22.66,50.38,16.72,407.33,427.35
15.8689,0,0,0,45.98,25.96,106.7,204.71,13.53,139.48,54.34,92.07,35.2,25.41,25.19,54.45,19.47,396.88,445.61
15.8789,0,0,0,33.44,21.67,106.7,204.71,11.22,141.68,56.43,94.27,37.73,25.41,25.19,56.54,19.47,377.74,456.72
15.8889,0,0,0,22.99,17.27,102.08,202.4,11.22,146.3,58.63,98.56,37.73,25.41,27.72,58.85,19.47,355.96,472.67
15.8989,0,0,0,16.72,15.18,88,197.78,9.02,150.81,60.72,100.76,40.26,25.41,30.14,61.27,22.33,326.7,491.7
15.9089,0,0,0,12.54,12.98,76.23,188.43,11.22,155.32,62.81,105.05,40.26,25.41,32.67,63.69,22.33,301.4,507.54
15.9189,0,0,0,12.54,12.98,69.19,179.08,13.53,159.94,62.81,107.25,42.79,25.41,35.2,68.42,25.08,287.32,526.9
15.9289,0,0,0,12.54,10.78,62.15,165.22,22.55,164.45,67.1,111.65,42.79,27.5,37.73,70.84,25.08,273.24,547.14
15.9389,0,0,0,10.45,10.78,52.91,149.38,33.77,169.07,69.19,113.85,45.32,27.5,40.26,73.26,27.83,257.29,566.28
15.9489,0,0,0,10.45,8.58,42.35,126.61,54.12,173.69,71.28,118.36,47.85,29.59,42.79,78.1,27.83,242.11,589.49
15.9589,0,0,0,8.36,8.58,33.88,101.2,76.01,178.42,73.48,122.98,50.38,29.59,45.32,80.41,30.69,228.03,611.27
15.9689,0,0,0,8.36,8.58,23.21,75.13,99.99,183.04,75.57,127.6,50.38,29.59,47.85,82.83,30.69,215.27,627.55
15.9789,0,0,0,6.27,8.58,16.94,56.32,115.28,190.08,77.66,129.91,52.91,29.59,52.91,87.67,33.44,203.39,654.17
15.9889,0,0,0,6.27,6.49,14.74,45.1,113.08,194.81,77.66,136.84,52.91,31.79,52.91,89.98,33.44,185.68,670.34
15.9989,0,0,0,4.18,4.29,12.65,33.77,95.59,201.74,79.86,139.15,52.91,31.79,52.91,92.4,36.19,150.48,686.95
