Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0699,49.28,171.82,269.83,0,0,0,0,0,0,2.86,4.4,64.68,104.28,217.69,263.89,30.47,490.93,688.27
2.0799,34.87,182.82,289.52,0,4.07,0,0,0,0,0,2.86,38.06,65.23,222.86,278.52,30.47,511.28,638
2.0899,26.4,185.9,291.17,6.6,10.89,4.95,2.86,3.96,0,0,0,26.29,36.74,212.41,285.34,29.15,532.73,589.93
2.0999,22.77,168.74,286.22,33.11,36.74,8.25,5.72,8.03,0,0,0,20.46,30.03,186.34,272.03,27.83,569.58,536.69
2.1099,21.56,159.61,291.17,43.78,53.02,9.9,8.58,10.67,0,0,0,17.49,28.38,138.49,224.95,29.15,598.29,438.46
2.1199,21.56,159.61,297.66,55.77,67.65,14.96,11.44,13.42,0,0,0,16.06,24.97,93.94,170.17,29.15,642.07,334.29
2.1299,20.35,159.61,304.26,61.38,78.21,16.61,14.3,16.06,0,0,0,13.09,21.67,58.63,122.98,42.46,670.78,258.83
2.1399,20.35,162.58,309.21,64.24,83.49,18.26,15.73,17.49,0,0,0,11.66,18.37,35.75,68.42,81.51,691.35,215.71
2.1498,20.35,167.2,314.05,66.99,86.02,18.26,15.73,17.49,0,0,0,8.69,13.31,25.19,35.09,112.97,706.09,195.25
2.1598,21.56,174.9,317.35,68.42,86.02,19.91,17.16,17.49,0,0,0,5.83,10.01,18.59,23.32,72.93,722.81,130.68
2.1698,22.77,184.36,320.65,68.42,84.81,19.91,15.73,17.49,0,0,0,2.86,4.95,10.56,14.19,27.83,734.14,60.39
2.1798,23.98,193.82,323.95,69.85,83.49,19.91,15.73,17.49,0,0,0,0,0,5.28,9.02,18.59,748.22,32.89
2.1898,23.98,200.09,323.95,71.28,82.17,19.91,17.16,17.49,0,0,0,0,0,2.64,5.17,5.28,756.03,13.09
2.1998,25.19,204.82,322.3,74.14,82.17,19.91,17.16,17.49,0,0,0,0,0,0,2.53,0,763.18,2.53
2.2098,25.19,207.9,319,77,80.85,19.91,15.73,18.81,0,0,0,0,0,0,0,0,764.39,0
2.2198,23.98,207.9,314.05,79.75,80.85,21.56,15.73,18.81,0,0,0,0,0,0,0,0,762.63,0
2.2298,23.98,206.36,307.56,84.04,80.85,21.56,15.73,18.81,0,0,0,0,0,0,0,0,758.89,0
2.2398,22.77,201.63,299.31,86.9,82.17,23.21,17.16,18.81,0,0,0,0,0,0,0,0,751.96,0
2.2498,21.56,196.9,291.17,91.08,82.17,23.21,17.16,20.13,0,0,0,0,0,0,0,0,743.38,0
2.2598,20.35,190.63,281.27,93.94,82.17,23.21,18.59,20.13,0,0,0,0,0,0,0,0,730.29,0
2.2698,19.14,184.36,269.83,98.23,83.49,24.86,18.59,20.13,0,0,0,0,0,0,0,0,718.63,0
2.2798,19.14,176.44,256.63,103.84,84.81,24.86,20.02,20.13,0,0,0,0,0,0,0,0,705.87,0
2.2898,18.04,170.28,241.89,109.56,86.02,24.86,18.59,21.45,0,0,0,0,0,0,0,0,690.69,0
2.2998,16.83,161.15,227.04,116.82,88.66,26.51,20.02,21.45,0,0,0,0,0,0,0,0,678.48,0
2.3098,15.62,153.45,214.28,122.65,91.3,28.27,22.88,22.88,0,0,0,0,0,0,0,0,671.33,0
2.3198,15.62,144.32,198.22,130.02,93.94,29.92,24.31,24.2,0,0,0,0,0,0,0,0,660.55,0
2.3298,14.41,133.65,183.81,137.39,97.9,33.22,28.6,24.2,0,0,0,0,0,0,0,0,653.18,0
2.3398,14.41,124.52,167.97,144.65,100.54,38.17,31.46,26.84,0,0,0,0,0,0,0,0,648.56,0
2.3498,13.2,113.85,154.66,152.02,104.5,43.23,35.75,28.27,0,0,0,0,0,0,0,0,645.48,0
2.3598,13.2,103.29,141.24,159.39,108.46,49.83,41.47,29.59,0,0,0,0,0,0,0,0,646.47,0
2.3698,11.99,92.73,127.82,165.22,112.42,58.08,47.19,30.91,0,0,0,0,0,0,0,0,646.36,0
2.3798,10.78,82.17,115.94,171.6,116.82,65.89,55.77,32.23,0,0,0,0,0,0,0,0,651.2,0
2.3898,10.78,71.61,105.82,179.74,122.65,75.35,66.66,33.55,0,0,0,0,0,0,0,0,666.16,0
2.3998,9.57,61.05,94.38,186.23,128.48,83.27,72.93,36.3,0,0,0,0,0,0,0,0,672.21,0
2.4098,9.57,50.05,84.37,192.83,134.42,92.73,84.04,37.62,0,0,0,0,0,0,0,0,685.63,0
2.4198,8.36,40.37,72.93,199.32,141.68,103.73,98.23,38.94,0,0,0,0,0,0,0,0,703.56,0
2.4298,8.36,30.69,61.49,205.81,149.05,115.06,106.15,40.37,0,0,0,0,0,0,0,0,716.98,0
2.4398,7.15,25.74,50.82,212.3,156.42,127.05,120.89,41.69,0,0,0,0,0,0,0,0,742.06,0
2.4498,5.94,22.55,40.59,218.9,162.25,140.91,134.09,43.01,0,0,0,0,0,0,0,0,768.24,0
2.4598,5.94,20.9,31.68,225.39,169.62,154.66,145.64,44.33,0,0,0,0,0,0,0,0,798.16,0
2.4698,4.73,17.71,24.09,230.23,175.78,168.52,158.84,45.76,0,0,0,0,0,0,0,0,825.66,0
2.4798,4.73,16.06,21.56,236.61,180.4,183.04,172.15,47.08,0,0,0,0,0,0,0,0,861.63,0
2.4898,3.52,14.52,19.03,241.45,181.94,197.56,188.1,48.4,0,0,0,0,0,0,0,0,894.52,0
2.4998,2.31,12.87,15.18,246.29,183.37,212.08,204.16,49.72,0,0,0,0,0,0,0,0,925.98,0
2.5098,2.31,11.22,11.44,249.59,180.4,226.71,216.59,49.72,0,0,0,0,0,0,0,0,947.98,0
2.5198,2.31,9.68,10.12,249.59,171.16,239.47,230.78,49.72,0,0,0,0,0,0,0,0,962.83,0
2.5298,0,8.03,8.8,246.29,159.28,250.58,243.21,48.4,0,0,0,0,0,0,0,0,964.59,0
2.5398,0,8.03,6.27,238.26,143.22,263.34,252.12,45.76,0,0,0,0,0,0,0,0,957,0
2.5498,0,8.03,6.27,222.09,125.62,276.21,264.55,44.33,0,0,0,0,0,0,0,0,947.1,0
2.5598,0,6.38,5.06,202.51,109.78,288.97,275.22,43.01,0,0,0,0,0,0,0,0,930.93,0
2.5698,0,4.84,3.74,178.09,95.26,301.73,287.87,41.69,2.53,4.29,0,0,0,0,0,0,913.22,6.82
2.5798,0,4.84,3.74,152.02,83.49,314.38,296.89,43.01,6.49,10.01,0,0,0,0,0,0,898.37,16.5
2.5898,0,4.84,3.74,127.05,70.29,327.14,304.04,43.01,7.81,24.31,5.83,0,0,0,0,0,880.11,37.95
2.5998,0,3.19,2.53,103.84,55.77,336.16,311.3,43.01,9.13,70.95,7.26,0,0,0,0,0,855.8,87.34
2.6098,0,3.19,2.53,81.18,40.81,345.51,309.43,43.01,17.05,137.83,7.26,0,0,0,0,0,825.66,162.14
2.6198,0,3.19,2.53,59.95,25.85,352.99,304.04,44.33,47.3,192.39,7.26,0,0,0,0,0,792.88,246.95
2.6298,0,0,0,39.82,21.78,360.47,284.24,47.08,69.74,202.95,110.99,0,0,0,0,0,753.39,383.68
2.6398,0,0,0,29.15,20.35,354.86,252.12,52.47,52.58,185.35,215.27,21.89,10.01,2.64,3.85,3.96,708.95,495.55
2.6498,0,0,0,25.19,19.03,323.51,207.68,63.91,48.62,161.59,265.87,52.69,28.38,6.6,10.34,9.24,639.32,583.33
2.6598,0,0,0,22.55,17.6,257.84,158.84,86.24,45.98,152.13,281.38,66.11,51.7,10.56,14.19,13.2,543.07,635.25
2.6698,0,0,0,19.91,16.28,183.04,117.59,113.08,40.7,139.48,279.95,79.86,70.29,13.2,18.15,17.16,449.9,658.79
2.6798,0,0,0,17.16,14.96,121.88,74.58,152.68,32.78,129.91,274.34,91.96,83.93,17.16,20.79,19.91,381.26,670.78
2.6898,0,0,2.53,14.52,13.53,69.08,47.19,191.18,28.82,133.1,267.3,105.6,90.75,18.59,23.32,21.23,338.03,688.71
2.6998,0,0,0,11.88,10.89,43.23,38.61,171.05,27.61,139.48,264.55,119.79,97.46,19.91,24.64,23.87,275.66,717.31
2.7098,0,0,0,7.92,8.14,31.57,31.46,107.03,26.29,145.75,267.3,129.36,105.93,22.55,27.28,25.19,186.12,749.65
2.7198,0,0,0,5.28,5.39,19.91,17.16,59.51,26.29,150.59,272.91,135.74,111.1,23.87,27.28,25.19,107.25,772.97
2.7298,0,0,0,2.64,2.64,11.55,12.87,36.3,27.61,156.86,278.52,140.47,116.16,23.87,28.49,26.51,66,798.49
2.7398,0,0,0,2.64,2.64,6.6,7.15,20.13,27.61,163.24,284.35,145.31,119.57,25.19,28.49,26.51,39.16,820.27
2.7498,0,0,0,2.64,0,3.3,2.86,3.96,28.82,169.62,288.86,148.5,121.33,25.19,29.81,27.83,12.76,839.96
2.7598,0,0,0,0,0,0,2.86,0,30.14,176.55,294.8,150.04,122.98,25.19,29.81,27.83,2.86,857.34
2.7698,0,0,0,0,0,0,0,0,31.46,181.83,297.77,151.69,124.74,25.19,29.81,27.83,0,870.32
2.7798,0,0,0,0,0,0,0,0,31.46,183.59,296.23,151.69,124.74,25.19,29.81,27.83,0,870.54
2.7898,0,0,0,0,0,0,0,0,30.14,181.83,291.83,153.23,121.33,25.19,29.81,27.83,0,861.19
2.7998,0,0,0,0,0,0,0,0,27.61,176.55,282.92,151.69,119.57,25.19,29.81,27.83,0,841.17
2.8098,0,0,0,0,0,0,0,0,24.97,171.27,274.34,151.69,116.16,25.19,29.81,27.83,0,821.26
2.8198,0,0,0,0,0,0,0,0,23.65,166.43,264.55,150.04,114.51,25.19,29.81,27.83,0,802.01
2.8298,0,0,0,0,0,0,0,0,21.01,160.05,256.19,148.5,111.1,25.19,29.81,27.83,0,779.68
2.8398,0,0,0,0,0,0,0,0,19.69,153.67,247.72,145.31,109.34,23.87,29.81,27.83,0,757.24
2.8498,0,0,0,0,0,0,0,0,18.37,147.4,242.22,143.66,107.69,23.87,29.81,27.83,0,740.85
2.8598,0,0,0,0,0,0,0,0,17.05,141.02,235.18,140.47,105.93,23.87,29.81,27.83,0,721.16
2.8698,0,0,0,0,0,0,0,0,17.05,133.1,231,138.93,105.93,23.87,29.81,27.83,0,707.52
2.8798,0,0,0,0,0,0,0,0,15.73,123.64,226.82,137.28,105.93,23.87,29.81,26.51,0,689.59
2.8898,0,0,0,0,0,0,0,0,14.41,114.07,222.53,135.74,107.69,22.55,29.81,27.83,0,674.63
2.8998,0,0,0,0,0,0,0,0,14.41,106.37,218.24,135.74,109.34,22.55,29.81,27.83,0,664.29
2.9098,0,0,0,0,0,0,0,0,14.41,98.67,215.27,135.74,111.1,22.55,29.81,27.83,0,655.38
2.9198,0,0,0,0,0,0,0,0,13.09,89.43,212.41,138.93,116.16,22.55,31.13,27.83,0,651.53
2.9298,0,0,0,0,0,0,0,0,13.09,81.73,206.58,142.12,122.98,23.87,32.45,27.83,0,650.65
2.9398,0,0,0,0,0,0,0,0,13.09,72.49,200.75,146.85,133.32,23.87,32.45,29.15,0,651.97
2.9498,0,0,0,0,0,0,0,0,13.09,64.79,193.6,154.88,143.55,25.19,33.77,30.47,0,659.34
2.9598,0,0,0,0,0,0,0,0,13.09,55.77,183.37,166.1,155.54,26.51,35.09,30.47,0,665.94
2.9698,0,0,0,0,0,0,0,0,13.09,47.19,170.39,178.09,169.29,27.83,36.3,31.79,0,673.97
2.9798,0,0,0,0,0,0,0,0,11.77,40.04,156.53,191.84,185.79,31.79,38.94,33.11,0,689.81
2.9898,0,0,0,0,0,0,0,0,11.77,32.89,141.35,203.83,200.53,38.5,41.58,34.43,0,704.88
2.9998,0,0,0,0,0,0,0,0,11.77,27.17,123.42,215.93,215.27,46.42,44.11,35.75,0,719.84
3.0098,0,0,0,0,0,0,0,0,10.45,22.88,105.49,226.27,228.03,55.77,49.39,37.18,0,735.46
3.0198,0,0,0,0,0,0,0,0,10.45,20.02,87.56,235.29,240.57,66,55.88,38.5,0,754.27
3.0298,0,0,0,0,0,0,0,0,9.13,18.59,69.52,244.42,251.46,76.23,65.67,39.82,0,774.84
3.0398,0,0,0,0,0,0,0,0,9.13,17.16,52.8,251.68,262.24,86.57,78.43,41.14,0,799.15
3.0498,0,0,0,0,0,0,0,0,7.81,15.73,36.63,258.94,271.26,96.8,93.94,41.14,0,822.25
3.0598,0,0,0,0,0,0,0,0,7.81,12.87,24.86,264.33,280.28,108.57,108.13,42.46,0,849.31
3.0698,0,0,0,0,0,0,0,0,6.49,11.44,19.03,269.83,285.78,122.43,124.41,43.78,0,883.19
3.0798,0,0,0,0,0,0,0,0,5.17,10.01,16.06,273.46,291.28,136.84,139.59,45.1,0,917.51
3.0898,0,0,0,0,0,0,0,0,3.85,8.58,13.2,275.22,291.28,151.25,154.66,45.1,0,943.14
3.0998,0,0,0,0,0,0,0,0,3.85,8.58,11.66,273.46,284.02,165.66,166.87,43.78,0,957.88
3.1098,7.15,0,0,0,0,0,0,0,3.85,7.15,10.23,262.57,271.26,175.89,179.85,42.46,7.15,953.26
3.1198,39.6,0,0,0,0,0,0,0,3.85,7.15,8.8,238.92,249.59,188.1,194.37,41.14,39.6,931.92
3.1298,110.22,0,0,0,0,0,0,0,2.53,5.72,7.26,202.18,222.64,196.79,205.59,38.5,110.22,881.21
3.1398,207.57,0,0,0,0,0,0,0,2.53,5.72,5.83,161.26,191.29,207.24,220.11,35.75,207.57,829.73
3.1498,202.95,61.05,38.06,0,0,0,0,0,0,4.29,5.83,130.9,165.88,217.69,233.09,34.43,302.06,792.11
3.1598,149.82,124.52,132.33,0,0,0,0,0,0,2.86,4.4,102.63,138.49,226.38,247.72,33.11,406.67,755.59
3.1698,106.04,159.61,214.28,0,0,0,0,0,0,2.86,4.4,72.27,104.28,234.96,262.24,31.79,479.93,712.8
3.1798,78.54,182.82,277.97,0,0,0,0,0,0,0,2.86,39.49,65.23,240.13,278.52,31.79,539.33,658.02
3.1898,52.91,201.63,304.26,0,0,0,0,0,0,0,2.86,24.86,36.74,224.62,285.34,31.79,558.8,606.21
3.1998,38.39,212.63,310.86,5.28,8.14,3.3,0,2.64,0,0,0,20.46,31.68,182.82,263.89,30.47,581.24,529.32
3.2098,30.03,203.17,305.91,37.18,28.6,9.9,5.72,6.71,0,0,0,19.03,28.38,130.46,212.08,30.47,627.22,420.42
3.2198,28.82,198.44,309.21,47.74,43.56,11.55,8.58,9.35,0,0,0,16.06,26.62,92.4,157.74,33.11,657.25,325.93
3.2298,27.61,201.63,310.86,59.95,59.73,14.96,11.44,13.42,0,0,0,14.63,21.67,54.34,109.56,55.77,699.6,255.97
3.2398,27.61,203.17,312.51,69.85,70.29,18.26,11.44,14.74,0,0,0,11.66,18.37,33.11,51.92,102.96,727.87,218.02
3.2498,27.61,206.36,315.7,72.71,75.57,19.91,14.3,14.74,0,0,0,8.69,13.31,22.55,31.13,111.54,746.9,187.22
3.2598,28.82,214.17,315.7,78.32,78.21,19.91,14.3,16.06,0,0,0,5.83,8.25,15.84,19.47,53.02,765.49,102.41
3.2698,30.03,223.96,317.35,81.18,78.21,21.56,14.3,16.06,0,0,0,2.86,3.3,7.92,10.34,21.23,782.65,45.65
3.2798,31.24,234.3,317.35,84.04,76.89,21.56,14.3,16.06,0,0,0,0,0,3.96,6.49,6.6,795.74,17.05
3.2898,32.45,241.12,319,85.47,76.89,21.56,15.73,16.06,0,0,0,0,0,0,2.53,0,808.28,2.53
3.2998,33.66,246.29,319,85.47,75.57,21.56,14.3,17.49,0,0,0,0,0,0,2.53,0,813.34,2.53
3.3098,33.66,248.05,317.35,86.9,74.25,21.56,15.73,16.06,0,0,0,0,0,0,2.53,0,813.56,2.53
3.3198,33.66,248.05,314.05,86.9,72.93,21.56,14.3,16.06,0,0,0,0,0,0,0,0,807.51,0
3.3298,32.45,244.64,310.86,86.9,72.93,21.56,14.3,16.06,0,0,0,0,0,0,0,0,799.7,0
3.3398,31.24,239.47,305.91,86.9,72.93,21.56,14.3,16.06,0,0,0,0,0,0,0,0,788.37,0
3.3498,30.03,232.54,300.96,86.9,71.61,21.56,15.73,16.06,0,0,0,0,0,0,0,0,775.39,0
3.3598,27.61,227.37,294.47,86.9,71.61,21.56,15.73,16.06,0,0,0,0,0,0,0,0,761.31,0
3.3698,26.4,220.55,287.87,88.33,70.29,21.56,15.73,16.06,0,0,0,0,0,0,0,0,746.79,0
3.3798,23.98,215.82,277.97,89.65,70.29,21.56,15.73,16.06,0,0,0,0,0,0,0,0,731.06,0
3.3898,22.77,207.9,268.18,92.51,70.29,21.56,15.73,16.06,0,0,0,0,0,0,0,0,715,0
3.3998,20.35,200.09,254.98,95.37,71.61,23.21,14.3,17.49,0,0,0,0,0,0,0,0,697.4,0
3.4098,20.35,189.09,241.89,99.66,74.25,23.21,15.73,17.49,0,0,0,0,0,0,0,0,681.67,0
3.4198,18.04,179.63,225.5,106.7,76.89,24.86,15.73,18.81,0,0,0,0,0,0,0,0,666.16,0
3.4298,16.83,167.2,209.44,115.39,80.85,26.51,18.59,20.13,0,0,0,0,0,0,0,0,654.94,0
3.4398,15.62,154.99,190.19,124.19,87.34,28.27,18.59,21.45,0,0,0,0,0,0,0,0,640.64,0
3.4498,15.62,141.35,172.59,135.85,93.94,31.57,22.88,22.88,0,0,0,0,0,0,0,0,636.68,0
3.4598,14.41,127.6,157.63,144.65,100.54,36.52,27.17,25.52,0,0,0,0,0,0,0,0,634.04,0
3.4698,13.2,115.39,142.78,153.45,107.14,44.88,32.89,26.84,0,0,0,0,0,0,0,0,636.57,0
3.4798,11.99,101.75,129.36,162.25,113.85,56.54,41.47,28.27,0,0,0,0,0,0,0,0,645.48,0
3.4898,10.78,89.76,117.48,169.95,121.22,65.89,50.05,30.91,0,0,0,0,0,0,0,0,656.04,0
3.4998,10.78,77.66,104.39,179.74,130.02,78.54,65.01,32.23,0,0,0,0,0,0,0,0,678.37,0
3.5098,10.78,65.56,91.52,187.88,137.28,89.54,72.93,34.98,0,0,0,0,0,0,0,0,690.47,0
3.5198,9.57,53.24,80.08,197.67,144.65,102.19,82.5,37.62,0,0,0,0,0,0,0,0,707.52,0
3.5298,9.57,41.91,67.21,205.81,152.02,115.06,93.5,38.94,0,0,0,0,0,0,0,0,724.02,0
3.5398,8.36,32.23,57.2,213.95,157.85,128.81,103.07,40.37,0,0,0,0,0,0,0,0,741.84,0
3.5498,7.15,25.74,45.65,220.55,165.22,142.56,115.94,41.69,0,0,0,0,0,0,0,0,764.5,0
3.5598,7.15,22.55,36.85,226.93,172.7,156.42,129.14,43.01,0,0,0,0,0,0,0,0,794.75,0
3.5698,5.94,20.9,27.94,233.42,180.4,170.39,143.99,44.33,0,0,0,0,0,0,0,0,827.31,0
3.5797,4.73,17.71,21.56,238.26,186.45,183.04,155.54,45.76,0,0,0,0,0,0,0,0,853.05,0
3.5897,4.73,16.06,20.24,243.1,189.53,197.56,170.39,47.08,0,0,0,0,0,0,0,0,888.69,0
3.5997,3.52,12.87,16.5,246.29,192.61,210.32,184.58,48.4,0,0,0,0,0,0,0,0,915.09,0
3.6097,3.52,11.22,12.65,249.59,191.07,224.84,197.01,48.4,0,0,0,0,0,0,0,0,938.3,0
3.6197,2.31,9.68,10.12,249.59,184.91,239.47,213.07,48.4,0,0,0,0,0,0,0,0,957.55,0
3.6297,2.31,9.68,8.8,246.29,172.7,250.58,225.5,45.76,0,0,0,0,0,0,0,0,961.62,0
3.6397,0,8.03,7.59,236.61,157.85,261.58,237.93,44.33,0,0,0,0,0,0,0,0,953.92,0
3.6497,0,8.03,6.27,220.55,141.68,276.21,252.12,43.01,0,0,0,0,0,0,0,0,947.87,0
3.6597,0,6.38,5.06,199.32,125.62,288.97,262.79,41.69,0,0,0,0,0,0,0,0,929.83,0
3.6697,0,6.38,3.74,176.44,111.1,301.73,273.46,40.37,3.85,0,0,0,0,0,0,0,913.22,3.85
3.6797,0,4.84,3.74,152.02,97.9,314.38,284.24,41.69,7.81,5.72,0,0,0,0,0,0,898.81,13.53
3.6897,0,4.84,3.74,125.62,84.81,327.14,293.26,41.69,9.13,11.44,4.4,0,0,0,0,0,881.1,24.97
3.6997,0,3.19,2.53,102.41,70.29,336.16,296.89,41.69,13.09,51.48,5.83,0,0,0,0,0,853.16,70.4
3.7097,0,3.19,2.53,81.18,54.45,345.51,300.52,41.69,30.14,110.99,5.83,0,0,0,0,0,829.07,146.96
3.7197,0,3.19,2.53,58.52,39.49,354.86,298.65,41.69,66.44,173.03,7.26,0,0,0,0,0,798.93,246.73
3.7297,0,0,0,41.14,24.42,360.47,291.5,43.01,91.19,195.91,88.88,0,0,0,0,0,760.54,375.98
3.7397,0,0,0,29.15,21.78,360.47,266.42,47.08,61.49,202.95,183.37,0,0,0,0,0,724.9,447.81
3.7497,0,0,0,25.19,20.35,338.03,232.54,55.11,49.94,188.87,246.4,10.23,6.6,0,2.53,0,671.22,504.57
3.7597,0,0,0,22.55,19.03,288.97,189.86,69.85,43.34,164.78,274.34,27.83,13.31,5.28,7.7,5.28,590.26,541.86
3.7697,0,0,0,19.91,17.6,219.34,147.29,92.18,38.06,148.94,281.38,43.89,34.98,7.92,11.66,9.24,496.32,576.07
3.7797,0,0,0,18.59,16.28,156.42,115.94,122.21,32.78,139.48,284.35,55.66,48.4,10.56,14.19,11.88,429.44,597.3
3.7897,0,0,0,15.84,14.96,105.27,68.2,164.89,31.46,137.83,287.32,64.68,60.17,11.88,16.83,14.52,369.16,624.69
3.7997,0,0,0,13.2,13.53,58.08,47.19,194.48,31.46,141.02,296.23,70.73,66.99,13.2,19.47,15.84,326.48,654.94
3.8097,0,0,0,10.56,10.89,39.82,38.61,163.35,32.78,147.4,305.25,73.7,72.05,13.2,19.47,17.16,263.23,681.01
3.8197,0,0,0,7.92,8.14,29.92,31.46,99.66,35.42,153.67,315.59,75.24,73.7,14.52,20.79,17.16,177.1,706.09
3.8297,0,0,0,5.28,4.07,19.91,22.88,55.11,38.06,160.05,323.07,76.78,77.11,14.52,20.79,17.16,107.25,727.54
3.8397,0,0,0,2.64,2.64,11.55,12.87,33.55,40.7,167.97,329.01,78.32,78.87,14.52,20.79,18.59,63.25,748.77
3.8497,0,0,0,2.64,0,6.6,7.15,18.81,42.02,174.79,335.06,79.86,80.52,14.52,22,18.59,35.2,767.36
3.8597,0,0,0,2.64,0,3.3,2.86,2.64,43.34,180.07,341.22,81.29,82.17,14.52,22,18.59,11.44,783.2
3.8697,0,0,0,0,0,0,2.86,0,44.66,185.35,344.3,82.83,85.58,15.84,23.32,19.91,2.86,801.79
3.8797,0,0,0,0,0,0,0,0,43.34,187.11,345.84,85.91,87.34,15.84,23.32,19.91,0,808.61
3.8897,0,0,0,0,0,0,0,0,42.02,187.11,342.76,87.45,88.99,17.16,24.64,21.23,0,811.36
3.8997,0,0,0,0,0,0,0,0,40.7,183.59,338.14,90.42,92.4,17.16,24.64,21.23,0,808.28
3.9097,0,0,0,0,0,0,0,0,36.74,178.31,330.55,91.96,92.4,17.16,24.64,22.55,0,794.31
3.9197,0,0,0,0,0,0,0,0,32.78,171.27,320.1,95.04,94.05,17.16,24.64,22.55,0,777.59
3.9297,0,0,0,0,0,0,0,0,28.82,164.78,309.65,98.01,95.81,18.59,25.96,22.55,0,764.17
3.9397,0,0,0,0,0,0,0,0,24.97,156.86,296.23,101.09,95.81,18.59,25.96,22.55,0,742.06
3.9497,0,0,0,0,0,0,0,0,22.33,150.59,284.35,102.63,95.81,18.59,25.96,23.87,0,724.13
3.9597,0,0,0,0,0,0,0,0,18.37,144.21,271.48,105.6,97.46,18.59,27.28,23.87,0,706.86
3.9697,0,0,0,0,0,0,0,0,17.05,137.83,260.37,108.68,97.46,19.91,27.28,23.87,0,692.45
3.9797,0,0,0,0,0,0,0,0,15.73,129.91,247.72,113.41,99.22,19.91,28.49,25.19,0,679.58
3.9897,0,0,0,0,0,0,0,0,14.41,121.99,236.61,116.6,100.87,19.91,28.49,25.19,0,664.07
3.9997,0,0,0,0,0,0,0,0,13.09,114.07,225.39,121.33,102.63,21.23,28.49,26.51,0,652.74
4.0097,0,0,0,0,0,0,0,0,13.09,104.83,213.84,126.17,105.93,21.23,29.81,26.51,0,641.41
4.0197,0,0,0,0,0,0,0,0,13.09,97.13,203.72,130.9,109.34,22.55,31.13,27.83,0,635.69
4.0297,0,0,0,0,0,0,0,0,13.09,89.43,193.6,135.74,114.51,23.87,31.13,27.83,0,629.2
4.0397,0,0,0,0,0,0,0,0,13.09,80.19,183.37,143.66,119.57,23.87,32.45,29.15,0,625.35
4.0497,0,0,0,0,0,0,0,0,11.77,72.49,173.25,150.04,126.5,25.19,33.77,29.15,0,622.16
4.0597,0,0,0,0,0,0,0,0,11.77,63.25,163.46,156.42,133.32,25.19,35.09,30.47,0,618.97
4.0697,0,0,0,0,0,0,0,0,11.77,55.77,153.78,166.1,141.9,26.51,36.3,31.79,0,623.92
4.0797,0,0,0,0,0,0,0,0,11.77,47.19,142.78,174.68,152.13,27.83,37.62,33.11,0,627.11
4.0897,0,0,0,0,0,0,0,0,10.45,38.61,133.1,184.91,164.12,30.47,40.26,34.43,0,636.35
4.0997,0,0,0,0,0,0,0,0,10.45,31.46,120.67,197.01,176.55,35.75,44.11,35.75,0,651.75
4.1097,0,0,0,0,0,0,0,0,10.45,27.17,105.49,209,189.42,43.78,51.92,37.18,0,674.41
4.1197,0,0,0,0,0,0,0,0,10.45,22.88,87.56,217.58,200.53,51.7,59.95,38.5,0,689.15
4.1297,0,0,0,0,0,0,0,0,9.13,20.02,70.95,228.03,211.53,61.6,71.28,38.5,0,711.04
4.1397,0,0,0,0,0,0,0,0,9.13,17.16,52.8,237.16,220.77,71.83,85.47,39.82,0,734.14
4.1497,0,0,0,0,0,0,0,0,7.81,15.73,35.2,246.18,231.55,82.17,99.66,41.14,0,759.44
4.1597,0,0,0,0,0,0,0,0,7.81,12.87,23.43,253.44,240.57,93.94,113.85,42.46,0,788.37
4.1697,0,0,0,0,0,0,0,0,6.49,11.44,19.03,258.94,247.83,107.14,129.03,43.78,0,823.68
4.1797,3.52,0,0,0,0,0,0,0,5.17,10.01,16.06,264.33,251.46,122.43,144.1,43.78,3.52,857.34
4.1897,7.15,0,0,0,0,0,0,0,5.17,8.58,13.2,269.83,253.22,136.84,159.28,45.1,7.15,891.22
4.1997,19.14,0,0,0,0,0,0,0,3.85,7.15,11.66,271.59,251.46,149.71,171.71,45.1,19.14,912.23
4.2097,38.39,0,0,0,0,0,0,0,3.85,7.15,10.23,267.96,238.81,162.47,184.69,45.1,38.39,920.26
4.2197,100.54,3.19,0,0,0,0,0,0,3.85,5.72,8.8,253.44,222.64,172.37,195.91,41.14,103.73,903.87
4.2297,202.95,35.53,10.12,0,0,0,0,0,2.53,5.72,7.26,221.1,196.79,182.82,207.24,37.18,248.6,860.64
4.2397,133.65,100.32,108.68,0,0,0,0,0,2.53,4.29,5.83,176.33,171.05,195.03,220.11,35.75,342.65,810.92
4.2497,88.22,145.86,207.79,0,0,0,0,0,2.53,4.29,4.4,138.93,148.72,205.48,234.74,34.43,441.87,773.52
4.2597,54.12,173.36,282.92,0,0,0,0,0,0,2.86,4.4,108.68,122.98,214.17,246.07,31.79,510.4,730.95
4.2697,34.87,182.82,299.31,3.96,9.46,3.3,0,2.64,0,0,2.86,78.32,90.75,222.86,260.59,30.47,536.36,685.85
4.2797,26.4,173.36,289.52,26.51,44.88,9.9,7.15,6.71,0,0,2.86,42.46,56.76,228.03,273.57,30.47,584.43,634.15
