Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.6584,0,0,0,0,0,0,0,0,95.92,92.18,51.26,146.08,38.61,78.43,87.67,16.28,0,606.43
22.6684,0,0,0,0,0,0,0,0,85.14,83.16,47.41,154.88,40.48,85.36,95.04,16.28,0,607.75
22.6784,0,0,0,0,0,0,0,0,74.25,74.25,42.24,163.68,42.46,92.4,102.41,17.71,0,609.4
22.6884,0,0,0,0,0,0,0,0,63.47,65.34,35.86,172.48,44.44,99.33,113.63,17.71,0,612.26
22.6984,0,0,0,0,0,0,0,0,53.13,55.11,29.37,183.37,46.31,108.13,127.71,19.03,0,622.16
22.7084,0,0,0,0,0,0,0,0,44.33,48.29,22.99,190.52,46.31,117.48,143.88,20.35,0,634.15
22.7184,0,0,0,0,0,0,0,0,35.42,39.93,16.61,199.54,48.29,125.29,160.05,21.78,0,646.91
22.7284,0,0,0,0,0,0,0,0,26.51,31.68,12.76,208.56,50.16,134.97,180.51,25.85,0,671
22.7384,0,0,0,0,0,0,0,0,21.45,22,10.23,213.95,52.14,144.76,201.3,29.92,0,695.75
22.7484,0,0,0,0,0,0,0,0,17.71,16.5,7.59,217.58,52.14,154.44,221.98,35.42,0,723.36
22.7584,0,0,0,0,0,0,0,0,16.39,12.32,6.38,217.58,52.14,164.23,239.69,40.81,0,749.54
22.7684,0,0,0,0,0,0,0,0,15.18,11,5.06,212.19,50.16,174.13,255.31,47.63,0,770.66
22.7784,0,0,0,0,0,0,0,0,13.86,9.57,5.06,199.54,48.29,184.25,266.53,53.13,0,780.23
22.7884,0,0,0,0,0,0,0,0,13.86,9.57,3.74,179.74,42.46,194.37,270.93,58.63,0,773.3
22.7984,0,0,0,0,0,0,0,0,13.86,8.25,3.74,153.12,36.63,204.38,270.93,63.69,0,754.6
22.8084,5.06,0,0,0,0,0,0,0,12.65,6.82,3.74,123.2,28.93,212.52,264.22,70.62,5.06,722.7
22.8184,45.98,0,0,0,2.53,2.97,0,0,11.33,6.82,3.74,90.64,21.23,218.57,250.8,75.79,51.48,678.92
22.8284,252.01,8.91,5.06,2.42,3.85,5.94,0,0,11.33,6.82,2.53,60.28,17.38,218.57,228.47,84.37,278.19,629.75
22.8384,370.81,38.5,17.93,2.42,3.85,4.51,0,0,10.12,5.5,2.53,39.38,15.4,206.47,197.12,91.19,438.02,567.71
22.8484,409.09,86.46,43.78,2.42,3.85,5.94,0,0,10.12,4.07,2.53,16.72,13.42,176.22,164.12,94.6,551.54,481.8
22.8584,418.55,137.17,65.67,4.95,5.06,7.48,0,5.06,8.8,4.07,2.53,7.15,11.55,121.33,135.85,98.01,643.94,389.29
22.8684,385.22,177.43,86.02,7.48,2.53,7.48,0,3.41,7.59,4.07,2.53,0,13.42,78.43,117.7,101.53,669.57,325.27
22.8784,341.99,205.81,98.45,23.76,3.85,9.02,0,3.41,6.27,2.75,2.53,0,15.4,54.34,106.04,99.77,686.29,287.1
22.8884,316.8,232.21,110.99,56.76,0,9.02,0,5.06,3.74,2.75,2.53,0,15.4,44.55,89.54,96.36,730.84,254.87
22.8984,299.09,235.84,117.26,83.49,0,18.04,0,5.06,3.74,0,2.53,0,15.4,33.44,69.3,72.27,758.78,196.68
22.9084,290.29,237.71,122.1,96.8,0,33,0,8.58,0,0,0,0,13.42,22.22,53.13,50.38,788.48,139.15
22.9184,283.69,241.34,128.37,106.92,0,45.1,0,10.23,0,0,0,0,9.57,16.72,39.82,31.35,815.65,97.46
22.9284,283.69,245.08,134.75,111.87,0,51.04,12.21,10.23,0,0,0,0,7.7,11.11,29.92,20.35,848.87,69.08
22.9384,283.69,246.95,137.94,113.52,0,55.55,24.42,11.99,0,0,0,0,5.72,6.93,19.91,6.71,874.06,39.27
22.9484,281.49,243.21,139.48,115.28,0,58.63,31.35,13.75,0,0,0,0,3.85,4.18,14.96,2.64,883.19,25.63
22.9584,274.78,237.71,139.48,117.04,0,61.71,36.63,15.4,0,0,0,0,0,2.75,13.2,0,882.75,15.95
22.9684,267.96,230.34,139.48,118.8,0,63.36,41.91,17.16,0,0,0,0,0,2.75,9.9,0,879.01,12.65
22.9784,258.83,220.99,136.4,120.56,0,66.44,47.08,20.57,0,0,0,0,0,0,8.25,0,870.87,8.25
22.9884,242.99,207.68,131.56,125.84,2.53,69.63,50.6,20.57,0,0,0,0,0,0,8.25,0,851.4,8.25
22.9984,227.04,194.48,125.18,129.36,2.53,71.28,54.12,22.33,0,0,0,0,0,0,6.6,0,826.32,6.6
23.0084,211.42,183.15,117.26,132.88,2.53,74.36,55.88,22.33,0,0,0,0,0,0,4.95,0,799.81,4.95
23.0184,195.8,169.84,109.34,138.16,2.53,77.55,57.64,24.09,0,0,0,0,0,0,4.95,0,774.95,4.95
23.0284,180.07,157.08,103.18,143.44,2.53,82.28,57.64,24.09,0,0,0,0,0,0,4.95,0,750.31,4.95
23.0384,166.76,144.43,95.37,148.72,2.53,85.47,59.4,24.09,0,0,0,0,0,0,4.95,0,726.77,4.95
23.0484,151.14,133.65,89.1,154,2.53,88.66,59.4,25.74,0,0,0,0,0,0,3.3,0,704.22,3.3
23.0584,139.92,122.76,82.83,157.52,2.53,91.85,61.38,25.74,0,0,0,0,0,0,3.3,0,684.53,3.3
23.0684,128.81,111.98,78.21,162.8,2.53,94.93,63.47,25.74,0,0,0,0,0,0,3.3,0,668.47,3.3
23.0784,122.1,105.38,75.02,166.32,2.53,99.66,65.56,27.5,0,0,0,0,0,0,3.3,0,664.07,3.3
23.0884,115.39,99.11,71.94,168.19,2.53,102.85,69.63,27.5,0,0,0,0,0,0,3.3,0,657.14,3.3
23.0984,110.99,94.38,70.4,170.06,2.53,106.04,73.81,27.5,0,0,0,0,0,0,3.3,0,655.71,3.3
23.1084,107.03,89.65,70.4,172.04,3.85,109.23,79.97,27.5,0,0,0,0,0,0,3.3,0,659.67,3.3
23.1184,105.05,86.46,68.86,172.04,3.85,112.42,86.13,27.5,0,0,0,0,0,0,3.3,0,662.31,3.3
23.1284,101.09,83.38,68.86,173.91,3.85,115.72,94.38,29.26,0,0,0,0,0,0,3.3,0,670.45,3.3
23.1384,99.11,78.54,67.32,175.89,3.85,119.13,102.63,30.91,0,0,0,0,0,0,0,0,677.38,0
23.1484,93.28,73.81,65.67,179.74,5.06,124.3,110.99,32.67,0,0,0,0,0,0,0,0,685.52,0
23.1584,85.36,67.54,61.05,183.59,5.06,129.36,120.34,34.43,0,0,0,0,0,0,0,0,686.73,0
23.1684,73.59,58.08,55.33,189.31,5.06,136.18,132,37.84,0,0,0,0,0,0,0,0,687.39,0
23.1784,61.82,50.05,50.16,197.01,6.38,144.65,143.66,39.6,0,0,0,0,0,0,0,0,693.33,0
23.1884,49.39,43.67,43.78,204.71,6.38,153.12,157.74,43.01,0,0,0,0,0,0,0,0,701.8,0
23.1984,39.16,37.18,37.29,210.54,5.06,161.59,174.13,49.94,0,0,0,0,0,0,0,0,714.89,0
23.2084,28.93,29.48,28.27,216.26,6.38,170.5,188.65,57.09,0,0,0,0,0,0,0,0,725.56,0
23.2184,22.11,20.46,21.89,220.11,5.06,181.72,205.48,65.01,0,0,0,0,0,0,0,0,741.84,0
23.2284,17.05,14.08,14.08,220.11,5.06,189.2,222.42,71.06,0,0,0,0,0,0,0,0,753.06,0
23.2384,13.64,8.91,10.23,214.39,5.06,196.68,239.36,79.09,0,0,0,0,0,0,0,0,767.36,0
23.2484,11.88,7.7,7.7,202.84,3.85,206.03,249.04,85.03,0,0,0,0,0,0,0,0,774.07,0
23.2584,11.88,6.38,6.38,189.31,2.53,213.51,253.88,93.06,0,0,0,0,0,0,0,0,776.93,0
23.2684,10.23,6.38,5.06,170.06,0,222.86,253.88,99,0,0,0,0,0,0,0,0,767.47,0
23.2784,10.23,5.06,3.85,143.44,0,232.32,246.62,103.07,0,0,0,0,0,0,0,0,744.59,0
23.2884,10.23,5.06,3.85,111.87,0,239.8,232.1,109.01,11.33,0,0,0,0,0,0,0,711.92,11.33
23.2984,8.47,5.06,2.53,83.49,0,245.41,212.74,115.06,44.33,0,3.74,0,0,0,0,0,672.76,48.07
23.3084,8.47,5.06,0,53.79,0,243.54,191.07,123.09,201.74,5.5,7.59,0,0,0,0,0,625.02,214.83
23.3184,6.82,3.85,0,32.56,0,230.45,169.4,129.14,309.1,33.11,10.23,0,0,0,0,0,572.22,352.44
23.3284,6.82,3.85,0,18.7,0,202.29,146.08,133.21,389.4,81.73,19.14,0,0,0,0,0,510.95,490.27
23.3384,5.06,3.85,0,13.75,0,154.77,134.31,135.19,415.58,125.62,37.07,0,0,2.75,0,0,446.93,581.02
23.3484,3.41,3.85,0,11.22,0,114.07,129.69,135.19,395.45,165.33,53.79,9.57,0,4.18,0,0,397.43,628.32
23.3584,0,3.85,0,8.69,0,87.01,122.65,127.16,351.56,196.13,70.95,23.87,0,6.93,0,0,349.36,649.44
23.3684,0,2.53,0,7.48,0,61.71,102.63,109.01,320.43,223.85,85.25,46.64,0,6.93,0,2.64,283.36,685.74
23.3784,0,2.53,0,6.16,0,37.51,84.15,75.02,301.51,234.08,93.28,70.4,0,19.47,3.3,2.64,205.37,724.68
23.3884,0,0,0,3.74,0,25.52,67.65,46.42,294.03,240.79,99.66,85.58,0,33.44,14.96,6.71,143.33,775.17
23.3984,0,0,0,2.42,0,16.5,52.36,22.33,290.18,249.26,102.85,95.7,3.85,38.94,23.21,8.14,93.61,812.13
23.4084,0,0,0,0,0,10.45,34.87,13.75,286.44,252.67,104.39,100.76,5.72,41.8,28.27,9.46,59.07,829.51
23.4184,0,0,0,0,0,5.94,22.66,0,282.7,254.32,104.39,104.17,7.7,44.55,33.22,9.46,28.6,840.51
23.4284,0,0,0,0,0,4.51,17.38,0,280.83,254.32,102.85,104.17,9.57,44.55,34.87,10.89,21.89,842.05
23.4384,0,0,0,0,0,4.51,15.62,0,277.09,251.02,101.2,105.82,9.57,45.98,34.87,10.89,20.13,836.44
23.4484,0,0,0,0,0,2.97,12.21,0,271.48,247.61,98.01,105.82,9.57,45.98,36.52,10.89,15.18,825.88
23.4584,0,0,0,0,0,0,10.45,0,265.98,242.55,94.82,104.17,11.55,44.55,34.87,10.89,10.45,809.38
23.4684,0,0,0,0,0,0,6.93,0,254.87,234.08,90.09,104.17,9.57,44.55,34.87,10.89,6.93,783.09
23.4784,0,0,0,0,0,0,6.93,0,243.76,225.61,86.9,104.17,9.57,44.55,34.87,10.89,6.93,760.32
23.4884,0,0,0,0,0,0,5.17,0,232.65,215.6,80.52,102.52,9.57,44.55,33.22,10.89,5.17,729.52
23.4984,0,0,0,0,0,0,5.17,0,219.78,207.46,77.33,104.17,9.57,44.55,34.87,10.89,5.17,708.62
23.5084,0,0,0,0,0,0,3.41,0,208.89,199.43,72.6,104.17,9.57,45.98,34.87,10.89,3.41,686.4
23.5184,0,0,0,0,0,0,3.41,0,194.48,189.64,69.41,105.82,9.57,45.98,34.87,10.89,3.41,660.66
23.5284,0,0,0,0,0,0,3.41,0,185.46,183.15,66.22,107.58,11.55,47.3,34.87,10.89,3.41,647.02
23.5384,0,0,0,0,0,0,3.41,0,176.44,175.01,64.57,109.23,11.55,48.73,36.52,10.89,3.41,632.94
23.5484,0,0,0,0,0,0,0,0,169.29,168.52,63.03,114.4,13.42,50.16,38.17,10.89,0,627.88
23.5584,0,0,0,0,0,0,0,0,162.03,163.68,61.38,117.92,13.42,51.48,39.82,10.89,0,620.62
23.5684,0,0,0,0,0,0,0,0,154.66,157.3,61.38,121.44,15.4,52.91,43.23,10.89,0,617.21
23.5783,0,0,0,0,0,0,0,0,149.16,152.57,59.84,126.72,15.4,55.77,44.88,12.21,0,616.55
23.5883,0,0,0,0,0,0,0,0,141.9,146.19,58.19,133.76,17.38,59.18,48.18,12.21,0,616.99
23.5983,0,0,0,0,0,0,0,0,132.77,138.27,56.65,142.56,17.38,62.7,49.83,12.21,0,612.37
23.6083,0,0,0,0,0,0,0,0,123.64,130.35,53.79,149.6,19.25,67.98,53.13,12.21,0,609.95
23.6183,0,0,0,0,0,0,0,0,112.86,122.43,51.26,160.16,21.23,73.15,58.3,13.53,0,612.92
23.6283,0,0,0,0,0,0,0,0,103.62,111.43,48.62,170.72,23.1,78.43,62.04,13.53,0,611.49
23.6383,0,0,0,0,0,0,0,0,92.84,101.09,46.09,181.5,25.08,85.36,67.54,14.96,0,614.46
23.6483,0,0,0,0,0,0,0,0,80.41,90.64,40.92,194.15,26.95,94.16,73.04,14.96,0,615.23
23.6583,0,0,0,0,0,0,0,0,68.09,78.76,34.54,206.8,26.95,102.85,82.17,14.96,0,615.12
23.6683,0,0,0,0,0,0,0,0,54.45,68.31,28.16,217.58,28.93,111.65,93.28,16.28,0,618.64
23.6783,0,0,0,0,0,0,0,0,44.33,57.97,21.78,230.23,32.78,123.31,106.04,16.28,0,632.72
23.6883,0,0,0,0,0,0,0,0,34.21,49.61,16.61,241.12,34.76,134.97,123.75,19.03,0,654.06
23.6983,0,0,0,0,0,0,0,0,26.51,37.18,12.76,250.25,36.63,144.76,145.97,20.35,0,674.41
23.7083,0,0,0,0,0,0,0,0,21.45,24.75,10.23,259.27,36.63,156.42,166.1,24.53,0,699.38
23.7183,0,0,0,0,0,0,0,0,17.71,17.93,7.59,261.14,36.63,168.19,184.69,31.35,0,725.23
23.7283,0,0,0,0,0,0,0,0,15.18,15.18,5.06,259.27,36.63,180.18,203.28,39.49,0,754.27
23.7383,0,0,0,0,0,0,0,0,15.18,12.32,5.06,248.38,34.76,190.3,213.62,44.99,0,764.61
23.7483,0,0,0,0,0,0,0,0,13.86,11,3.74,230.23,30.91,200.42,219.89,50.38,0,760.43
23.7583,0,0,0,0,0,0,0,0,13.86,11,3.74,204.93,25.08,210.43,221.98,55.88,0,746.9
23.7683,0,0,0,0,0,0,0,0,12.65,9.57,3.74,172.48,19.25,218.57,215.71,62.04,0,714.01
23.7783,15.29,0,0,0,0,0,0,0,12.65,8.25,3.74,139.04,15.4,227.04,203.28,68.86,15.29,678.26
23.7883,79.53,5.06,2.53,0,2.53,2.97,0,0,11.33,8.25,2.53,105.82,11.55,233.64,182.6,75.79,92.62,631.51
23.7983,277.09,24.31,6.38,2.42,3.85,4.51,0,0,11.33,6.82,2.53,75.46,11.55,233.64,158.07,82.61,318.56,582.01
23.8083,339.68,66,24.42,2.42,3.85,4.51,0,0,8.8,6.82,2.53,47.85,9.57,222.64,131.78,89.43,440.88,519.42
23.8183,351.67,115.61,42.46,3.74,3.85,4.51,0,0,8.8,5.5,2.53,25.08,11.55,192.28,111.65,94.6,521.84,451.99
23.8283,351.67,157.08,61.05,6.16,3.85,5.94,0,0,7.59,5.5,2.53,14.3,9.57,140.8,100.54,98.01,585.75,378.84
23.8383,325.6,185.02,78.21,11.22,2.53,5.94,0,0,6.27,4.07,2.53,8.36,11.55,90.64,93.28,101.53,608.52,318.23
23.8483,299.09,207.68,92.18,38.72,2.53,7.48,0,3.41,5.06,4.07,2.53,4.73,13.42,66.22,85.91,101.53,651.09,283.47
23.8583,288.09,228.47,106.26,65.12,0,9.02,0,3.41,2.53,2.75,2.53,3.52,13.42,48.73,74.91,98.01,700.37,246.4
23.8683,279.29,232.21,115.72,83.49,0,28.49,0,5.06,0,2.75,2.53,2.31,13.42,36.19,60.17,68.86,744.26,186.23
23.8783,281.49,241.34,128.37,91.85,0,40.59,0,8.58,0,0,0,0,11.55,25.08,46.53,51.81,792.22,134.97
23.8883,285.89,246.95,139.48,96.8,0,48.07,13.97,10.23,0,0,0,0,9.57,18.04,34.87,35.42,841.39,97.9
23.8983,290.29,250.58,149.05,98.56,0,51.04,26.18,13.75,0,0,0,0,5.72,12.54,26.51,27.17,879.45,71.94
23.9083,296.89,254.32,153.78,98.56,0,52.58,33.11,17.16,0,0,0,0,3.85,6.93,16.61,8.14,906.4,35.53
23.9183,296.89,254.32,156.97,96.8,0,54.12,38.39,18.92,0,0,0,0,0,4.18,11.55,4.07,916.41,19.8
23.9283,294.69,250.58,158.62,96.8,2.53,55.55,43.67,18.92,0,0,0,0,0,2.75,9.9,2.64,921.36,15.29
23.9383,290.29,245.08,156.97,95.15,3.85,55.55,48.84,20.57,0,0,0,0,0,2.75,8.25,0,916.3,11
23.9483,281.49,233.97,155.43,95.15,5.06,57.09,54.12,20.57,0,0,0,0,0,2.75,6.6,0,902.88,9.35
23.9583,267.96,220.99,150.7,95.15,5.06,57.09,59.4,20.57,0,0,0,0,0,0,6.6,0,876.92,6.6
23.9683,254.32,207.68,144.32,95.15,6.38,57.09,65.56,20.57,0,0,0,0,0,0,4.95,0,851.07,4.95
23.9783,238.37,194.48,137.94,93.5,6.38,58.63,71.72,22.33,0,0,0,0,0,0,3.3,0,823.35,3.3
23.9883,222.53,181.17,131.56,95.15,7.7,58.63,75.9,22.33,0,0,0,0,0,0,3.3,0,794.97,3.3
23.9983,206.91,166.1,123.64,95.15,8.91,60.17,82.06,24.09,0,0,0,0,0,0,3.3,0,767.03,3.3
24.0083,191.29,153.45,115.72,95.15,10.23,61.71,88.22,24.09,0,0,0,0,0,0,0,0,739.86,0
24.0183,177.87,140.8,109.34,96.8,10.23,63.36,92.4,24.09,0,0,0,0,0,0,3.3,0,714.89,3.3
24.0283,164.45,130.02,104.72,96.8,11.55,64.9,98.56,25.74,0,0,0,0,0,0,0,0,696.74,0
24.0383,151.14,121,98.45,98.56,12.76,66.44,104.72,27.5,0,0,0,0,0,0,0,0,680.57,0
24.0483,142.12,110.22,95.37,100.21,14.08,69.63,110.99,27.5,0,0,0,0,0,0,0,0,670.12,0
24.0583,133.21,103.84,90.64,103.51,14.08,71.28,117.92,29.26,0,0,0,0,0,0,0,0,663.74,0
24.0683,124.3,97.57,87.56,106.92,15.4,76.01,124.96,29.26,0,0,0,0,0,0,0,0,661.98,0
24.0783,117.59,91.19,84.37,110.22,16.61,80.74,132,30.91,0,0,0,0,0,0,0,0,663.63,0
24.0883,109.01,84.92,81.29,113.52,17.93,83.93,141.35,32.67,0,0,0,0,0,0,0,0,664.62,0
24.0983,101.09,78.54,78.21,118.8,19.25,88.66,150.7,34.43,0,0,0,0,0,0,0,0,669.68,0
24.1083,95.26,70.73,73.48,124.08,19.25,93.39,160.05,36.08,0,0,0,0,0,0,0,0,672.32,0
24.1183,83.49,64.35,67.32,131.12,20.46,99.66,171.82,37.84,0,0,0,0,0,0,0,0,676.06,0
24.1283,71.61,55.22,59.51,138.16,20.46,107.58,183.81,41.25,0,0,0,0,0,0,0,0,677.6,0
24.1383,57.97,47.52,54.01,145.2,20.46,115.72,198.33,43.01,0,0,0,0,0,0,0,0,682.22,0
24.1483,45.98,39.82,46.31,152.24,19.25,124.3,212.74,46.42,0,0,0,0,0,0,0,0,687.06,0
24.1583,35.75,32.12,39.93,159.28,17.93,134.42,227.26,49.94,0,0,0,0,0,0,0,0,696.63,0
24.1683,27.28,25.63,32.12,164.56,16.61,142.89,244.2,55.11,0,0,0,0,0,0,0,0,708.4,0
24.1783,20.46,19.25,24.42,166.32,15.4,153.12,263.56,59.07,0,0,0,0,0,0,0,0,721.6,0
24.1883,17.05,12.76,16.72,166.32,14.08,159.94,280.72,63.03,0,0,0,0,0,0,0,0,730.62,0
24.1983,13.64,8.91,11.55,162.8,11.55,168.63,298.76,69.08,0,0,0,0,0,0,0,0,744.92,0
24.2083,13.64,7.7,8.91,154,10.23,176.11,316.69,73.04,0,0,0,0,0,0,0,0,760.32,0
24.2183,11.88,6.38,7.7,139.92,7.7,183.59,327.03,77,0,0,0,0,0,0,0,0,761.2,0
24.2283,10.23,5.06,6.38,124.08,6.38,189.2,329.56,83.05,0,0,0,0,0,0,0,0,753.94,0
24.2383,10.23,5.06,5.06,100.21,3.85,196.68,327.03,87.01,0,0,0,0,0,0,0,0,735.13,0
24.2483,10.23,5.06,5.06,75.13,2.53,202.29,314.16,95.04,12.65,0,0,0,0,0,0,0,709.5,12.65
24.2583,8.47,3.85,3.85,52.58,0,207.9,288.42,100.98,40.48,0,3.74,0,0,0,0,0,666.05,44.22
24.2683,8.47,3.85,3.85,34.98,0,206.03,263.56,109.01,245.52,24.75,7.59,0,0,0,0,0,629.75,277.86
24.2783,6.82,3.85,2.53,18.7,0,192.94,232.1,115.06,331.65,69.85,14.08,0,0,0,0,0,572,415.58
24.2883,6.82,3.85,0,11.22,0,161.59,200.64,119.02,383.35,136.73,30.69,0,0,0,0,0,503.14,550.77
24.2983,5.06,3.85,0,7.48,0,124.3,174.13,121.11,389.4,187.99,56.65,11.88,0,4.18,0,0,435.93,650.1
24.3083,5.06,3.85,0,6.16,0,91.85,157.74,121.11,361.46,220.55,78.98,26.29,0,6.93,0,0,385.77,694.21
24.3183,3.41,2.53,0,3.74,0,69.63,143.66,119.02,331.65,235.73,93.28,51.37,0,8.36,0,0,341.99,720.39
24.3283,0,2.53,0,3.74,0,52.58,122.65,107.03,303.38,234.08,96.47,66.99,0,22.22,9.9,4.07,288.53,737.11
24.3383,0,0,0,2.42,0,33,96.47,67.1,284.57,230.67,98.01,75.46,3.85,30.58,19.91,5.39,198.99,748.44
24.3483,0,0,0,0,0,23.98,79.97,48.18,271.48,232.32,98.01,83.93,7.7,37.62,29.92,6.71,152.13,767.69
24.3583,0,0,0,0,0,14.96,61.38,25.74,260.37,235.73,96.47,90.64,9.57,43.12,36.52,8.14,102.08,780.56
24.3683,0,0,0,0,0,9.02,38.39,13.75,254.87,239.14,94.82,97.46,11.55,47.3,39.82,8.14,61.16,793.1
24.3783,0,0,0,0,0,4.51,29.59,8.58,253,239.14,94.82,100.76,13.42,48.73,43.23,9.46,42.68,802.56
24.3883,0,0,0,0,0,0,17.38,0,245.52,239.14,93.28,105.82,13.42,51.48,44.88,10.89,17.38,804.43
24.3983,0,0,0,0,0,0,10.45,0,240.02,235.73,91.63,110.99,15.4,52.91,46.53,10.89,10.45,804.1
24.4083,0,0,0,0,0,0,10.45,0,232.65,230.67,90.09,116.16,17.38,55.77,49.83,10.89,10.45,803.44
24.4183,0,0,0,0,0,0,10.45,0,225.17,225.61,88.44,119.68,17.38,59.18,51.48,12.21,10.45,799.15
24.4283,0,0,0,0,0,0,8.69,0,214.39,217.25,85.25,123.2,17.38,60.94,53.13,12.21,8.69,783.75
24.4383,0,0,0,0,0,0,6.93,0,203.5,209.11,82.17,126.72,19.25,62.7,53.13,12.21,6.93,768.79
24.4483,0,0,0,0,0,0,6.93,0,192.72,200.97,78.98,128.48,17.38,62.7,53.13,12.21,6.93,746.57
24.4583,0,0,0,0,0,0,5.17,0,181.94,192.83,74.14,130.24,17.38,64.46,53.13,13.53,5.17,727.65
24.4683,0,0,0,0,0,0,5.17,0,172.92,186.34,70.95,130.24,17.38,64.46,51.48,13.53,5.17,707.3
24.4783,0,0,0,0,0,0,5.17,0,165.66,179.85,66.22,130.24,17.38,64.46,51.48,12.21,5.17,687.5
24.4883,0,0,0,0,0,0,5.17,0,156.53,173.36,63.03,130.24,15.4,64.46,49.83,13.53,5.17,666.38
24.4983,0,0,0,0,0,0,5.17,0,151.03,166.87,59.84,132,15.4,62.7,48.18,13.53,5.17,649.55
24.5083,0,0,0,0,0,0,5.17,0,143.66,162.14,56.65,132,13.42,64.46,46.53,13.53,5.17,632.39
24.5183,0,0,0,0,0,0,5.17,0,136.4,157.3,53.79,133.76,13.42,62.7,46.53,13.53,5.17,617.43
24.5283,0,0,0,0,0,0,3.41,0,130.9,151.03,51.26,135.52,13.42,64.46,46.53,13.53,3.41,606.65
24.5383,0,0,0,0,0,0,5.17,0,125.4,146.19,49.94,139.04,13.42,66.22,46.53,13.53,5.17,600.27
24.5483,0,0,0,0,0,0,3.41,0,119.9,141.46,48.62,142.56,13.42,67.98,46.53,13.53,3.41,594
24.5583,0,0,0,0,0,0,3.41,0,114.51,136.73,47.41,147.84,13.42,69.74,48.18,13.53,3.41,591.36
24.5683,0,0,0,0,0,0,3.41,0,108.24,130.35,44.77,153.12,15.4,73.15,49.83,14.96,3.41,589.82
24.5783,0,0,0,0,0,0,0,0,102.08,123.97,42.24,160.16,15.4,76.67,51.48,14.96,0,586.96
24.5883,0,0,0,0,0,0,0,0,95.92,116.05,40.92,168.96,15.4,81.95,54.78,14.96,0,588.94
24.5983,0,0,0,0,0,0,0,0,88.22,108.46,38.39,177.87,17.38,88.88,58.3,14.96,0,592.46
24.6083,0,0,0,0,0,0,0,0,80.41,101.09,34.54,188.76,19.25,94.16,62.04,16.28,0,596.53
24.6183,0,0,0,0,0,0,0,0,71.17,92.18,30.69,199.54,21.23,102.85,67.54,16.28,0,601.48
24.6283,0,0,0,0,0,0,0,0,63.47,83.16,26.84,212.19,23.1,111.65,76.67,16.28,0,613.36
24.6383,0,0,0,0,0,0,0,0,53.13,72.82,22.99,222.97,25.08,121.33,89.54,16.28,0,624.14
24.6483,0,0,0,0,0,0,0,0,43.01,65.34,19.14,235.73,28.93,132.99,104.28,17.71,0,647.13
24.6583,0,0,0,0,0,0,0,0,32.89,55.11,15.29,246.62,32.78,142.78,123.75,19.03,0,668.25
24.6683,0,0,0,0,0,0,0,0,25.3,44.11,12.76,255.64,36.63,152.57,143.88,21.78,0,692.67
24.6783,0,0,0,0,2.53,0,0,0,21.45,33.11,10.23,262.9,36.63,164.23,164.12,24.53,2.53,717.2
24.6883,0,0,0,0,2.53,0,0,0,17.71,20.68,7.59,264.77,38.61,174.13,180.51,28.6,2.53,732.6
24.6983,0,0,0,0,0,0,0,0,15.18,16.5,5.06,262.9,36.63,186.23,197.12,32.67,0,752.29
24.7083,0,0,0,0,2.53,0,0,0,13.86,13.75,5.06,253.88,34.76,196.35,205.37,38.17,2.53,761.2
24.7183,0,0,0,0,0,0,0,0,13.86,12.32,3.74,237.49,30.91,206.47,209.55,43.56,0,757.9
24.7283,8.47,0,0,0,0,0,0,0,12.65,11,3.74,215.82,25.08,218.57,207.46,49.06,8.47,743.38
24.7383,35.75,3.85,0,0,2.53,0,0,0,11.33,11,3.74,186.89,17.38,229.24,197.12,54.45,42.13,711.15
24.7483,200.2,17.93,6.38,0,2.53,2.97,0,0,11.33,9.57,3.74,153.12,13.42,240.24,176.44,60.28,230.01,668.14
24.7583,312.4,53.9,15.4,0,3.85,2.97,0,0,10.12,9.57,2.53,119.68,9.57,249.04,149.93,63.69,388.52,614.13
24.7683,353.98,102.3,34.76,0,3.85,2.97,0,0,10.12,8.25,2.53,88.99,9.57,251.24,121.66,68.86,497.86,561.22
24.7783,358.82,140.8,50.16,2.42,3.85,2.97,0,0,8.8,6.82,2.53,56.21,9.57,242.44,100.54,74.03,559.02,500.94
24.7883,341.99,166.1,62.59,4.95,2.53,2.97,0,0,7.59,6.82,2.53,34.65,9.57,212.52,85.91,77.44,581.13,437.03
24.7983,312.4,186.89,70.4,10.01,3.85,4.51,0,0,7.59,5.5,2.53,17.93,9.57,154.44,78.54,80.85,588.06,356.95
24.8083,288.09,211.53,78.21,32.56,5.06,4.51,0,0,6.27,4.07,2.53,11.88,11.55,97.68,76.67,84.37,619.96,295.02
24.8183,272.47,224.84,84.37,51.26,3.85,4.51,0,0,3.74,4.07,2.53,8.36,13.42,66.22,69.3,82.61,641.3,250.25
24.8283,265.65,228.47,90.64,70.07,0,13.53,0,0,2.53,2.75,2.53,7.15,11.55,44.55,56.54,75.79,668.36,203.39
24.8383,265.65,237.71,99.99,81.84,0,26.95,0,3.41,0,2.75,0,4.73,11.55,30.58,44.88,51.81,715.55,146.3
