Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,0,0,0,37.62,69.3,130.57,305.69,62.92,64.35,174.46,213.51,47.85,29.59,17.6,10.01,16.72,606.1,574.09
2.1399,0,0,0,33.44,49.94,118.58,276.21,67.32,64.35,168.19,208.78,62.92,40.26,22.66,12.1,19.47,545.49,598.73
2.1498,0,0,0,29.26,39.05,97.35,218.68,82.5,59.51,157.3,197.12,75.46,50.82,25.19,16.06,22.33,466.84,603.79
2.1598,0,0,0,27.17,32.56,76.23,153.89,115.28,57.2,148.61,185.46,90.53,60.06,30.14,20.13,27.83,405.13,619.96
2.1698,0,0,0,22.99,25.96,46.53,94.05,152.02,57.2,146.41,183.04,102.96,72.71,32.67,24.2,30.69,341.55,649.88
2.1798,0,0,0,18.81,17.27,29.59,38.28,126.83,57.2,148.61,190.08,113.08,80.3,37.73,28.27,36.19,230.78,691.46
2.1898,0,0,0,16.72,12.98,21.12,22.55,67.32,57.2,152.9,197.12,118.03,90.31,40.26,34.32,39.05,140.69,729.19
2.1998,0,0,0,14.63,8.58,16.94,18.04,45.1,57.2,157.3,204.16,122.98,97.9,42.79,38.28,39.05,103.29,759.66
2.2098,0,0,0,10.45,6.49,12.65,13.53,36.08,59.51,159.39,206.47,130.46,105.49,45.32,44.33,41.8,79.2,792.77
2.2198,0,0,0,8.36,4.29,6.27,6.71,24.75,57.2,159.39,201.74,135.41,115.61,47.85,50.38,44.66,50.38,812.24
2.2298,0,0,0,6.27,0,0,0,13.53,57.2,155.1,197.12,142.89,118.25,50.38,56.54,44.66,19.8,822.14
2.2398,0,0,0,4.18,0,0,0,0,54.89,148.61,187.77,147.84,123.53,55.44,61.27,47.41,4.18,826.76
2.2498,0,0,0,4.18,0,0,0,0,52.58,144.21,176.11,152.79,128.7,57.97,66.11,47.41,4.18,825.88
2.2598,0,0,0,0,0,0,0,0,52.58,135.52,162.14,160.27,131.34,60.28,73.26,50.16,0,825.55
2.2698,0,0,0,0,0,0,0,0,50.27,129.03,150.59,162.8,133.98,65.12,75.68,50.16,0,817.63
2.2798,0,0,0,0,0,0,0,0,47.96,120.34,136.84,165.33,139.15,67.54,80.41,50.16,0,807.73
2.2898,0,0,0,0,0,0,0,0,45.76,109.56,125.29,167.97,141.79,69.85,85.25,53.02,0,798.49
2.2998,0,0,0,0,0,0,0,0,43.45,101.09,111.65,170.61,146.96,74.69,89.98,53.02,0,791.45
2.3098,0,0,0,0,0,0,0,0,41.14,90.42,100.76,173.25,149.6,77.11,97.24,53.02,0,782.54
2.3198,0,0,0,0,0,0,0,0,36.52,79.86,87.67,178.53,152.24,81.84,101.97,55.77,0,774.4
2.3298,0,0,0,0,0,0,0,0,34.32,69.19,76.78,181.17,157.41,86.68,109.23,55.77,0,770.55
2.3398,0,0,0,0,0,0,0,0,32.01,60.72,65.89,186.45,160.05,89.1,113.96,58.63,0,766.81
2.3498,0,0,0,0,0,0,0,0,29.7,54.34,55.11,191.73,162.69,93.83,120.89,61.49,0,769.78
2.3598,0,0,0,0,0,0,0,0,27.39,48.07,49.39,194.37,167.64,98.67,125.62,61.49,0,772.64
2.3698,0,0,0,0,0,0,0,0,27.39,43.89,43.67,199.76,170.06,103.4,132.55,61.49,0,782.21
2.3798,0,0,0,0,0,0,0,0,27.39,37.62,37.95,205.04,172.48,108.24,139.59,64.35,0,792.66
2.3898,0,0,0,0,0,0,0,0,25.08,33.44,34.1,207.68,177.32,113.08,146.52,67.32,0,804.54
2.3998,0,0,0,0,0,0,0,0,22.88,29.26,30.36,212.96,177.32,118.03,153.56,67.32,0,811.69
2.4098,0,0,0,0,0,0,0,0,20.57,27.17,28.49,215.6,182.16,123.09,160.49,67.32,0,824.89
2.4198,0,0,0,0,0,0,0,0,18.26,25.08,24.64,218.24,186.89,125.62,167.53,70.18,0,836.44
2.4298,0,0,0,0,0,0,0,0,18.26,20.9,22.77,220.88,189.31,130.68,177.21,70.18,0,850.19
2.4398,0,0,0,0,0,0,0,0,15.95,18.81,20.9,220.88,191.73,133.21,184.58,73.15,0,859.21
2.4498,0,0,0,0,0,0,0,0,13.64,16.72,18.92,223.52,196.57,138.27,189.42,76.01,0,873.07
2.4598,0,0,0,0,0,0,0,0,13.64,14.63,17.05,223.52,196.57,140.8,196.79,76.01,0,879.01
2.4698,0,0,0,0,0,0,0,0,11.44,14.63,15.18,226.27,198.99,145.75,204.05,76.01,0,892.32
2.4798,0,0,0,0,0,0,0,0,11.44,12.54,13.2,226.27,198.99,148.28,211.42,78.98,0,901.12
2.4898,0,0,0,0,0,0,0,0,9.13,10.45,11.33,228.69,198.99,150.81,218.68,81.84,0,909.92
2.4998,0,0,0,0,0,0,0,0,9.13,10.45,9.46,228.69,198.99,155.87,223.52,81.84,0,917.95
2.5098,0,0,0,0,0,0,0,0,4.51,8.36,9.46,231.11,194.15,158.4,230.78,84.81,0,921.58
2.5198,0,0,0,0,0,0,0,0,0,8.36,7.59,231.11,189.31,163.46,237.93,87.67,0,925.43
2.5298,0,0,0,0,0,0,0,0,0,6.27,5.61,233.53,184.58,168.52,245.19,87.67,0,931.37
2.5398,0,0,0,0,0,0,0,0,0,4.18,5.61,233.53,177.32,171.05,252.34,90.53,0,934.56
2.5498,0,0,0,0,0,0,0,0,0,4.18,3.74,231.11,167.64,175.67,259.6,93.5,0,935.44
2.5598,0,0,0,0,0,0,0,0,0,4.18,3.74,231.11,160.05,182.82,266.75,96.36,0,945.01
2.5698,0,0,0,0,0,0,0,0,0,0,3.74,226.27,149.6,185.13,276.43,99.33,0,940.5
2.5798,0,0,0,0,0,0,0,0,0,0,0,218.24,141.79,189.86,285.56,99.33,0,934.78
2.5898,0,0,0,0,0,0,0,0,0,0,0,205.04,131.34,192.17,294.8,99.33,0,922.68
2.5998,0,0,0,0,0,0,0,0,0,0,0,186.45,123.53,194.59,303.93,99.33,0,907.83
2.6098,0,0,0,0,0,0,0,0,0,0,0,170.61,113.08,199.32,315.37,99.33,0,897.71
2.6198,0,0,0,0,0,0,0,0,0,0,0,152.79,102.96,201.63,324.61,102.19,0,884.18
2.6298,0,0,0,0,0,0,0,0,0,0,0,137.94,95.37,203.94,336.05,102.19,0,875.49
2.6398,8.25,0,0,0,0,0,0,0,0,0,0,122.98,87.78,203.94,342.76,105.16,8.25,862.62
2.6498,20.68,0,0,0,0,0,0,0,0,0,0,105.49,80.3,203.94,347.27,105.16,20.68,842.16
2.6598,45.54,5.61,0,0,0,0,0,0,0,0,0,90.53,72.71,201.63,347.27,105.16,51.15,817.3
2.6698,99.33,15.07,0,4.18,0,0,0,0,0,0,0,72.93,67.65,199.32,345.07,105.16,118.58,790.13
2.6798,240.9,86.35,19.58,6.27,0,0,0,0,0,0,0,52.91,57.53,192.17,340.56,102.19,353.1,745.36
2.6898,281.38,156.42,84.04,6.27,0,0,0,0,0,0,0,35.2,50.82,182.82,326.92,102.19,528.11,697.95
2.6998,281.38,215.05,130.68,8.36,0,0,0,0,0,0,0,22.66,40.26,165.99,299.31,99.33,635.47,627.55
2.7098,271.26,261.03,159.28,8.36,0,0,0,0,0,0,0,15.07,33.88,133.21,247.61,99.33,699.93,529.1
2.7198,255.09,292.27,179.96,8.36,0,0,0,0,0,0,0,12.54,27.5,101.09,169.95,110.99,735.68,422.07
2.7298,238.92,312.95,205.92,10.45,0,0,0,0,0,0,0,10.01,21.12,65.12,104.39,131.23,768.24,331.87
2.7398,230.89,329.45,233.86,10.45,0,0,0,0,0,0,0,7.48,14.74,35.2,42.35,126.17,804.65,225.94
2.7498,224.84,342.54,261.14,20.9,0,0,0,0,0,0,0,7.48,10.56,25.19,30.25,64.35,849.42,137.83
2.7598,222.75,349.25,281.6,27.17,0,0,0,0,0,0,0,4.95,8.47,17.6,20.13,53.02,880.77,104.17
2.7698,220.77,347.05,295.46,31.35,4.29,4.18,0,0,0,0,0,0,4.18,12.54,14.08,41.8,903.1,72.6
2.7798,214.61,344.74,299.97,35.53,8.58,4.18,0,0,0,0,0,0,0,7.48,6.05,22.33,907.61,35.86
2.7898,208.56,340.34,302.28,39.71,12.98,6.27,4.51,6.71,0,0,0,0,0,0,0,0,921.36,0
2.7998,198.44,333.63,297.66,45.98,15.18,8.47,9.02,9.02,0,0,0,0,0,0,0,0,917.4,0
2.8098,186.34,323.29,290.84,56.54,19.47,10.56,11.22,9.02,0,0,0,0,0,0,0,0,907.28,0
2.8198,170.06,310.86,281.6,67.1,25.96,10.56,13.53,13.53,0,0,0,0,0,0,0,0,893.2,0
2.8298,154.11,300.52,270.27,77.66,36.85,12.65,15.73,13.53,0,0,0,0,0,0,0,0,881.32,0
2.8398,140.25,286.11,261.14,88.33,45.54,14.74,15.73,13.53,0,0,0,0,0,0,0,0,865.37,0
2.8498,126.28,271.48,252.01,94.6,58.63,14.74,18.04,15.73,0,0,0,0,0,0,0,0,851.51,0
2.8598,114.4,254.76,242.99,100.98,65.01,14.74,20.24,15.73,0,0,0,0,0,0,0,0,828.85,0
2.8698,103.62,244.31,233.86,105.27,71.5,16.94,22.55,18.04,0,0,0,0,0,0,0,0,816.09,0
2.8798,92.73,231.77,222.42,109.45,77.88,16.94,24.75,18.04,0,0,0,0,0,0,0,0,793.98,0
2.8898,81.84,217.14,210.65,115.72,82.17,19.03,27.06,20.24,0,0,0,0,0,0,0,0,773.85,0
2.8998,73.15,202.62,198.77,123.97,90.86,21.12,29.26,22.55,0,0,0,0,0,0,0,0,762.3,0
2.9098,66.66,190.19,184.69,130.24,97.24,23.21,31.57,22.55,0,0,0,0,0,0,0,0,746.35,0
2.9198,60.06,175.78,172.81,136.4,105.82,25.41,33.77,24.75,0,0,0,0,0,0,0,0,734.8,0
2.9298,57.97,163.02,163.68,142.67,116.71,27.5,38.28,27.06,0,0,0,0,0,0,0,0,736.89,0
2.9398,53.79,152.02,154.88,148.83,125.4,29.59,42.79,29.26,0,0,0,0,0,0,0,0,736.56,0
2.9498,49.61,141.02,146.08,157.08,136.29,31.79,47.3,29.26,0,0,0,0,0,0,0,0,738.43,0
2.9598,49.61,132.22,139.48,163.35,149.38,33.88,54.12,31.57,0,0,0,0,0,0,0,0,753.61,0
2.9698,45.54,123.42,132.88,171.71,162.36,38.06,63.36,33.77,0,0,0,0,0,0,0,0,771.1,0
2.9798,41.36,112.42,126.28,180.18,177.76,40.26,75.13,36.08,0,0,0,0,0,0,0,0,789.47,0
2.9898,37.18,102.19,119.68,188.65,188.76,44.44,89.32,36.08,0,0,0,0,0,0,0,0,806.3,0
2.9998,33.11,92.29,110.77,197.23,199.87,46.53,101.2,38.28,0,0,0,0,0,0,0,0,819.28,0
3.0098,28.93,82.28,101.86,203.61,210.87,50.82,113.08,40.59,0,0,0,0,0,0,0,0,832.04,0
3.0198,24.75,74.36,92.95,207.79,221.98,55.11,124.41,42.79,0,0,0,0,0,0,0,0,844.14,0
3.0298,20.68,62.48,81.84,214.17,231,59.73,135.74,42.79,0,0,0,0,0,0,0,0,848.43,0
3.0398,16.5,52.69,70.62,218.46,237.71,64.46,147.07,45.1,0,0,0,0,0,0,0,0,852.61,0
3.0498,14.41,43.34,55.11,224.84,244.53,71.5,158.4,45.1,0,0,0,0,0,0,0,0,857.23,0
3.0598,10.34,33.88,41.25,228.58,249.04,78.54,169.84,47.3,0,0,0,0,0,0,0,0,858.77,0
3.0698,8.25,24.42,25.52,234.3,253.55,83.27,181.5,49.61,0,0,0,0,0,0,0,0,860.42,0
3.0798,6.16,20.68,15.73,238.15,255.86,92.62,190.74,49.61,0,0,0,0,0,0,0,0,869.55,0
3.0898,0,15.07,7.81,242,255.86,97.35,204.71,51.81,6.82,0,0,0,0,0,0,0,874.61,6.82
3.0998,0,11.22,5.83,243.87,255.86,104.39,216.37,54.12,0,0,0,0,0,0,0,0,891.66,0
3.1098,4.07,9.35,5.83,247.72,251.35,111.43,227.92,54.12,6.82,0,0,0,0,0,0,0,911.79,6.82
3.1198,0,7.48,3.85,247.72,246.84,116.16,237.16,56.32,9.13,0,0,0,0,0,0,0,915.53,9.13
3.1298,0,7.48,3.85,245.85,237.71,121,246.29,56.32,6.82,0,0,0,0,0,0,0,918.5,6.82
3.1398,0,7.48,0,243.87,228.69,125.73,255.53,56.32,6.82,0,0,0,0,0,0,0,917.62,6.82
3.1498,0,5.61,0,236.28,217.47,130.57,262.35,56.32,6.82,0,0,0,0,0,0,0,908.6,6.82
3.1598,0,5.61,0,226.71,204.27,130.57,271.59,56.32,6.82,0,0,0,0,0,0,0,895.07,6.82
3.1698,0,5.61,0,209.88,195.36,132.99,278.52,56.32,6.82,0,0,0,0,0,0,0,878.68,6.82
3.1798,0,3.74,0,190.85,184.36,135.41,287.54,56.32,9.13,0,0,0,0,0,0,0,858.22,9.13
3.1898,0,5.61,0,173.8,175.56,137.72,296.67,56.32,11.44,0,0,0,0,0,0,0,845.68,11.44
3.1998,0,3.74,0,155.1,166.76,140.14,308,58.63,13.64,0,0,0,0,0,0,0,832.37,13.64
3.2098,0,3.74,0,138.49,158.07,142.56,317.02,60.72,20.57,0,0,0,0,0,0,0,820.6,20.57
3.2198,0,3.74,0,121.99,149.38,144.98,326.15,62.92,27.39,0,0,0,0,0,0,0,809.16,27.39
3.2298,0,3.74,0,107.36,140.58,149.71,335.17,65.12,36.52,0,0,0,0,0,0,0,801.68,36.52
3.2398,0,0,0,92.51,129.8,152.13,337.48,65.12,47.96,0,0,0,0,0,0,0,777.04,47.96
3.2498,0,0,0,79.75,116.71,156.97,339.68,67.32,61.93,45.98,17.05,0,0,0,0,0,760.43,124.96
3.2598,0,0,0,65.01,99.44,156.97,335.17,69.41,69.08,137.72,120.67,0,0,0,0,0,726,327.47
3.2698,0,0,0,50.16,82.17,154.55,326.15,69.41,73.81,178.64,194.81,7.48,4.18,4.95,0,0,682.44,463.87
3.2798,0,0,0,39.71,62.92,147.29,303.38,71.61,71.5,199.54,222.75,15.07,4.18,7.48,0,5.5,624.91,526.02
3.2898,0,0,0,33.44,45.54,130.57,264.66,76.01,71.5,199.54,229.57,37.73,16.94,15.07,6.05,11.11,550.22,587.51
3.2998,0,0,0,29.26,36.85,102.08,200.09,91.19,66.66,193.27,225.06,52.91,29.59,20.13,10.01,16.72,459.47,614.35
3.3098,0,0,0,27.17,30.36,76.23,135.74,126.83,64.35,189.09,220.55,70.4,40.26,22.66,14.08,19.47,396.33,640.86
3.3198,0,0,0,20.9,21.67,44.44,72.82,156.53,64.35,184.91,218.13,85.47,48.73,25.19,16.06,22.33,316.36,665.17
3.3298,0,0,0,18.81,15.18,27.5,36.08,117.59,64.35,187,220.55,95.48,60.06,30.14,20.13,27.83,215.16,705.54
3.3398,0,0,0,16.72,10.78,21.12,22.55,60.72,64.35,189.09,222.75,108.02,70.18,35.2,24.2,30.69,131.89,744.48
3.3498,0,0,0,12.54,8.58,14.74,18.04,40.59,61.93,189.09,225.06,120.45,80.3,37.73,28.27,36.19,94.49,779.02
3.3598,0,0,0,10.45,4.29,10.56,11.22,33.77,61.93,187,222.75,132.88,92.84,42.79,34.32,39.05,70.29,813.56
3.3698,0,0,0,6.27,0,4.18,6.71,20.24,59.51,182.82,218.13,142.89,102.96,47.85,38.28,41.8,37.4,834.24
3.3798,0,0,0,4.18,0,0,0,9.02,59.51,176.55,206.47,150.37,113.08,50.38,46.42,44.66,13.2,847.44
3.3898,0,0,0,0,0,0,0,0,57.2,168.19,194.81,160.27,120.89,55.44,52.47,47.41,0,856.68
3.3998,0,0,0,0,0,0,0,0,54.89,159.39,180.73,167.97,126.06,60.28,56.54,50.16,0,856.02
3.4098,0,0,0,0,0,0,0,0,52.58,148.61,164.45,173.25,131.34,65.12,61.27,50.16,0,846.78
3.4198,0,0,0,0,0,0,0,0,50.27,137.72,148.28,178.53,133.98,69.85,66.11,50.16,0,834.9
3.4298,0,0,0,0,0,0,0,0,45.76,129.03,132.22,181.17,136.51,72.27,68.42,53.02,0,818.4
3.4398,0,0,0,0,0,0,0,0,45.76,118.14,118.36,186.45,139.15,74.69,73.26,53.02,0,808.83
3.4498,0,0,0,0,0,0,0,0,41.14,109.56,102.96,189.09,141.79,77.11,75.68,53.02,0,790.35
3.4598,0,0,0,0,0,0,0,0,38.83,98.89,92.07,191.73,144.43,79.53,78.1,55.77,0,779.35
3.4698,0,0,0,0,0,0,0,0,36.52,88.33,78.98,194.37,144.43,81.84,80.41,55.77,0,760.65
3.4798,0,0,0,0,0,0,0,0,36.52,79.86,70.29,194.37,146.96,84.26,82.83,55.77,0,750.86
3.4898,0,0,0,0,0,0,0,0,34.32,73.48,61.6,197.12,146.96,86.68,85.25,55.77,0,741.18
3.4998,0,0,0,0,0,0,0,0,32.01,64.9,55.11,199.76,149.6,86.68,89.98,55.77,0,733.81
3.5098,0,0,0,0,0,0,0,0,29.7,58.63,49.39,202.4,154.88,89.1,92.4,58.63,0,735.13
3.5198,0,0,0,0,0,0,0,0,27.39,52.25,43.67,205.04,157.41,93.83,99.66,58.63,0,737.88
3.5298,0,0,0,0,0,0,0,0,27.39,48.07,39.82,210.32,162.69,96.25,106.81,58.63,0,749.98
3.5398,0,0,0,0,0,0,0,0,25.08,41.8,36.08,212.96,167.64,101.09,113.96,61.49,0,760.1
3.5498,0,0,0,0,0,0,0,0,22.88,37.62,32.23,215.6,172.48,105.82,123.2,64.35,0,774.18
3.5598,0,0,0,0,0,0,0,0,22.88,35.53,30.36,220.88,174.9,108.24,130.24,64.35,0,787.38
3.5698,0,0,0,0,0,0,0,0,20.57,33.44,28.49,226.27,182.16,113.08,137.17,67.32,0,808.5
3.5797,0,0,0,0,0,0,0,0,20.57,31.35,26.51,228.69,184.58,118.03,144.21,67.32,0,821.26
3.5897,0,0,0,0,0,0,0,0,20.57,29.26,24.64,233.53,191.73,123.09,153.56,70.18,0,846.56
3.5997,0,0,0,0,0,0,0,0,18.26,27.17,22.77,235.95,196.57,128.15,160.49,70.18,0,859.54
3.6097,0,0,0,0,0,0,0,0,15.95,25.08,20.9,238.37,201.41,130.68,169.95,73.15,0,875.49
3.6197,0,0,0,0,0,0,0,0,15.95,22.99,17.05,243.21,203.83,135.74,177.21,73.15,0,889.13
3.6297,0,0,0,0,0,0,0,0,15.95,18.81,15.18,245.63,206.14,140.8,187,76.01,0,905.52
3.6397,0,0,0,0,0,0,0,0,13.64,16.72,13.2,248.05,206.14,145.75,194.37,78.98,0,916.85
3.6497,0,0,0,0,0,0,0,0,11.44,16.72,11.33,250.47,206.14,150.81,201.63,78.98,0,927.52
3.6597,0,0,0,0,0,0,0,0,9.13,14.63,9.46,252.89,203.83,153.34,209,81.84,0,934.12
3.6697,0,0,0,0,0,0,0,0,4.51,10.45,9.46,255.31,201.41,158.4,216.26,81.84,0,937.64
3.6797,0,0,0,0,0,0,0,0,0,8.36,7.59,255.31,194.15,163.46,223.52,81.84,0,934.23
3.6897,0,0,0,0,0,0,0,0,0,6.27,5.61,257.73,186.89,165.99,230.78,84.81,0,938.08
3.6997,0,0,0,0,0,0,0,0,0,6.27,5.61,257.73,179.74,171.05,235.51,87.67,0,943.58
3.7097,0,0,0,0,0,0,0,0,0,4.18,3.74,257.73,172.48,175.67,242.77,87.67,0,944.24
3.7197,0,0,0,0,0,0,0,0,0,4.18,3.74,255.31,162.69,180.4,252.34,90.53,0,949.19
3.7297,0,0,0,0,0,0,0,0,0,0,0,248.05,152.24,185.13,259.6,90.53,0,935.55
3.7397,0,0,0,0,0,0,0,0,0,0,0,238.37,141.79,187.44,269.17,93.5,0,930.27
3.7497,0,0,0,0,0,0,0,0,0,0,0,223.52,128.7,189.86,278.63,93.5,0,914.21
3.7597,4.07,0,0,0,0,0,0,0,0,0,0,202.4,118.25,192.17,287.87,93.5,4.07,894.19
3.7697,8.25,0,0,0,0,0,0,0,0,0,0,181.17,108.02,194.59,297,96.36,8.25,877.14
3.7797,14.41,0,0,0,0,0,0,0,0,0,0,160.27,100.43,199.32,308.55,96.36,14.41,864.93
3.7897,26.84,0,0,0,0,0,0,0,0,0,0,140.36,92.84,199.32,315.37,99.33,26.84,847.22
3.7997,57.97,7.48,0,0,0,0,0,0,0,0,0,120.45,82.83,201.63,319.99,99.33,65.45,824.23
3.8097,144.21,32.01,0,4.18,0,0,0,0,0,0,0,98.01,72.71,201.63,319.99,99.33,180.4,791.67
3.8197,242.99,114.62,59.51,6.27,0,0,0,0,0,0,0,75.46,62.59,199.32,313.17,96.36,423.39,746.9
3.8297,253,188.21,130.68,8.36,0,0,0,0,0,0,0,55.44,52.91,194.59,301.62,96.36,580.25,700.92
3.8397,249.04,248.49,182.27,8.36,0,0,0,0,0,0,0,32.67,42.35,182.82,278.63,93.5,688.16,629.97
3.8497,236.94,275.66,212.96,8.36,0,0,0,0,0,0,0,17.6,31.79,150.81,233.2,96.36,733.92,529.76
3.8597,218.68,284.02,231.55,10.45,0,0,0,0,0,0,0,15.07,25.41,105.82,160.49,105.16,744.7,411.95
3.8697,200.53,288.2,252.01,12.54,0,0,0,0,0,0,0,10.01,19.03,67.54,99.66,128.7,753.28,324.94
3.8797,192.39,292.27,279.29,25.08,4.29,0,0,0,0,0,0,7.48,14.74,32.67,44.33,123.64,793.32,222.86
3.8897,186.34,294.36,302.28,29.26,8.58,0,0,0,0,0,0,7.48,10.56,22.66,30.25,64.35,820.82,135.3
3.8997,184.25,294.36,320.65,33.44,12.98,4.18,0,4.51,0,0,0,4.95,8.47,17.6,22.11,53.02,854.37,106.15
3.9097,182.27,292.27,332.2,41.8,17.27,6.27,6.71,6.71,0,0,0,0,4.18,12.54,14.08,47.41,885.5,78.21
3.9197,178.2,288.2,339.46,54.34,28.16,8.47,11.22,9.02,0,0,0,0,0,7.48,8.03,30.69,917.07,46.2
3.9297,170.06,281.93,339.46,62.81,41.25,10.56,13.53,11.22,0,0,0,0,0,4.95,3.96,13.86,930.82,22.77
3.9397,160.05,271.48,334.62,73.48,56.43,12.65,15.73,13.53,0,0,0,0,0,0,0,0,937.97,0
3.9497,146.19,261.03,325.27,81.95,67.21,12.65,20.24,13.53,0,0,0,0,0,0,0,0,928.07,0
3.9597,134.2,248.49,313.83,90.42,77.88,14.74,22.55,15.73,0,0,0,0,0,0,0,0,917.84,0
3.9697,120.34,238.04,299.97,96.8,88.66,16.94,24.75,15.73,0,0,0,0,0,0,0,0,901.23,0
3.9797,108.02,225.5,286.22,103.07,99.44,19.03,29.26,18.04,0,0,0,0,0,0,0,0,888.58,0
3.9897,94.93,210.98,272.47,109.45,110.22,21.12,33.77,20.24,0,0,0,0,0,0,0,0,873.18,0
3.9997,81.84,194.37,256.63,117.81,123.2,23.21,38.28,22.55,0,0,0,0,0,0,0,0,857.89,0
4.0097,70.95,175.78,236.17,126.06,138.49,25.41,45.1,24.75,0,0,0,0,0,0,0,0,842.71,0
4.0197,62.26,156.42,215.38,136.4,153.67,27.5,56.32,27.06,0,0,0,0,0,0,0,0,835.01,0
4.0297,57.97,141.02,196.46,144.76,164.56,31.79,70.4,29.26,0,0,0,0,0,0,0,0,836.22,0
4.0397,51.7,123.42,177.54,153.01,173.36,33.88,84.59,31.57,0,0,0,0,0,0,0,0,829.07,0
4.0497,47.52,110.22,163.68,161.26,179.96,38.06,96.47,33.77,0,0,0,0,0,0,0,0,830.94,0
4.0597,41.36,100.21,148.28,167.53,184.36,40.26,108.24,33.77,0,0,0,0,0,0,0,0,824.01,0
4.0697,37.18,90.31,132.88,173.8,190.96,44.44,119.79,36.08,0,0,0,0,0,0,0,0,825.44,0
4.0797,31.02,80.3,119.68,182.38,193.16,48.73,128.92,38.28,0,0,0,0,0,0,0,0,822.47,0
4.0897,24.75,72.38,104.06,190.85,197.67,55.11,137.94,38.28,0,0,0,0,0,0,0,0,821.04,0
4.0997,20.68,64.46,88.55,195.03,199.87,59.73,147.07,40.59,0,0,0,0,0,0,0,0,815.98,0
4.1097,16.5,56.54,72.93,201.41,204.27,64.46,156.09,42.79,0,0,0,0,0,0,0,0,814.99,0
4.1197,12.32,48.95,59.51,207.79,206.47,71.5,162.91,42.79,0,0,0,0,0,0,0,0,812.24,0
4.1297,10.34,41.36,47.19,214.17,208.67,78.54,172.15,45.1,0,0,0,0,0,0,0,0,817.52,0
4.1397,8.25,33.88,37.29,220.55,213.07,85.58,179.08,47.3,0,0,0,0,0,0,0,0,825,0
4.1497,6.16,26.29,27.5,224.84,213.07,90.31,186.12,47.3,0,0,0,0,0,0,0,0,821.59,0
4.1597,6.16,22.55,19.58,228.58,217.47,95.04,193.05,49.61,0,0,0,0,0,0,0,0,832.04,0
4.1697,4.07,18.81,13.75,230.56,217.47,99.66,202.4,49.61,0,0,0,0,0,0,0,0,836.33,0
4.1797,0,15.07,9.79,232.43,217.47,104.39,209.44,51.81,0,0,0,0,0,0,0,0,840.4,0
4.1897,0,11.22,7.81,236.28,215.27,111.43,216.37,54.12,0,0,0,0,0,0,0,0,852.5,0
4.1997,4.07,9.35,5.83,240.02,213.07,116.16,223.41,54.12,0,0,0,0,0,0,0,0,866.03,0
4.2097,0,7.48,5.83,242,208.67,121,227.92,54.12,0,0,0,0,0,0,0,0,867.02,0
4.2197,0,7.48,3.85,247.72,204.27,125.73,230.23,56.32,0,0,0,0,0,0,0,0,875.6,0
4.2297,0,7.48,3.85,251.57,197.67,130.57,237.16,56.32,4.51,0,0,0,0,0,0,0,884.62,4.51
4.2397,0,5.61,0,253.44,190.96,135.41,241.78,58.63,4.51,0,0,0,0,0,0,0,885.83,4.51
4.2497,0,5.61,0,255.31,184.36,140.14,246.29,58.63,0,0,0,0,0,0,0,0,890.34,0
4.2597,0,5.61,0,257.29,175.56,144.98,250.91,58.63,4.51,0,0,0,0,0,0,0,892.98,4.51
4.2697,0,5.61,0,257.29,168.96,147.29,255.53,58.63,4.51,0,0,0,0,0,0,0,893.31,4.51
4.2797,0,3.74,0,253.44,162.36,149.71,262.35,60.72,4.51,0,0,0,0,0,0,0,892.32,4.51
4.2897,0,3.74,0,247.72,155.87,152.13,266.97,60.72,6.82,0,0,0,0,0,0,0,887.15,6.82
4.2997,0,3.74,0,236.28,149.38,154.55,271.59,60.72,6.82,0,0,0,0,0,0,0,876.26,6.82
4.3097,0,3.74,0,222.64,142.78,154.55,278.52,62.92,6.82,0,0,0,0,0,0,0,865.15,6.82
4.3197,0,3.74,0,207.79,136.29,156.97,285.23,62.92,9.13,0,0,0,0,0,0,0,852.94,9.13
4.3297,0,3.74,0,190.85,129.8,159.28,292.05,62.92,11.44,0,0,0,0,0,0,0,838.64,11.44
4.3397,0,3.74,0,173.8,125.4,161.7,301.18,65.12,15.95,0,0,0,0,0,0,0,830.94,15.95
4.3497,0,0,0,157.08,118.91,161.7,308,67.32,22.88,0,0,0,0,0,0,0,813.01,22.88
4.3597,0,0,0,140.58,110.22,166.54,314.82,67.32,29.7,0,0,0,0,0,0,0,799.48,29.7
4.3697,0,0,0,123.97,103.73,168.96,321.53,69.41,41.14,0,0,0,0,0,0,0,787.6,41.14
4.3797,0,0,0,109.45,95.15,173.47,323.84,71.61,52.58,0,0,0,0,0,0,0,773.52,52.58
4.3897,0,0,0,92.51,84.37,173.47,323.84,73.81,69.08,86.13,55.11,0,0,0,0,0,748,210.32
4.3997,0,0,0,75.57,73.59,173.47,314.82,76.01,81.07,163.79,180.73,0,0,4.95,0,0,713.46,430.54
4.4097,0,0,0,60.72,58.63,171.16,296.67,76.01,81.07,193.27,238.59,12.54,6.27,7.48,0,0,663.19,539.22
