Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.5470,0,0,0,2.53,0,12.32,19.25,17.6,183.26,149.16,113.85,152.57,37.62,119.02,78.1,55.77,51.7,889.35
42.5570,0,0,0,2.53,0,9.24,16.06,13.2,171.16,139.81,109.12,164.45,40.04,123.97,84.92,62.48,41.03,895.95
42.5670,0,0,0,2.53,0,9.24,12.87,8.8,153.23,128.7,101.75,172.92,40.04,128.92,91.63,67.1,33.44,884.29
42.5770,0,0,0,0,0,6.16,6.38,8.8,135.3,115.61,94.38,180.95,42.35,133.87,95.04,71.61,21.34,869.11
42.5870,0,0,0,0,0,6.16,6.38,0,117.48,103.07,87.01,189.09,44.66,138.82,101.75,76.12,12.54,858
42.5970,0,0,0,0,0,6.16,0,0,97.79,90.53,79.64,194.48,47.08,143.77,105.16,78.43,6.16,836.88
42.6070,0,0,0,0,0,6.16,0,0,81.18,79.75,72.27,199.87,47.08,146.3,108.46,82.94,6.16,817.85
42.6170,0,0,0,0,0,0,0,0,61.27,68.97,62.48,202.62,47.08,148.72,111.87,87.45,0,790.46
42.6270,0,0,0,0,0,0,0,0,50.93,58.3,55.11,202.62,47.08,151.25,118.58,92.07,0,775.94
42.6370,0,0,0,0,0,0,0,0,41.69,48.4,49.5,202.62,49.39,153.67,121.99,96.58,0,763.84
42.6470,0,0,0,0,0,0,0,0,34.76,41.91,41.25,199.87,49.39,156.2,125.29,101.09,0,749.76
42.6570,0,0,0,0,0,0,0,0,30.14,35.53,35.75,199.87,49.39,156.2,128.7,103.4,0,738.98
42.6670,0,0,0,0,0,0,0,0,25.41,30.69,30.25,197.12,47.08,158.62,132,107.91,0,729.08
42.6770,0,0,0,0,0,0,0,0,23.1,25.74,24.75,194.48,44.66,161.15,135.41,110.22,0,719.51
42.6870,0,0,0,0,0,0,0,0,20.79,22.55,22,191.73,44.66,166.1,142.12,114.62,0,724.57
42.6970,0,0,0,0,0,0,0,0,18.48,19.36,19.25,186.34,42.35,166.1,145.42,116.82,0,714.12
42.7070,0,0,0,0,0,0,0,0,16.17,17.71,16.5,180.95,40.04,168.41,148.83,119.02,0,707.63
42.7170,0,0,0,0,0,0,0,0,16.17,16.06,13.75,175.56,40.04,170.83,152.13,121.22,0,705.76
42.7270,0,0,0,0,0,0,0,0,13.86,14.52,13.75,167.53,37.62,170.83,155.54,123.42,0,697.07
42.7370,0,0,0,0,0,0,0,0,11.55,12.87,11,158.51,37.62,173.25,158.84,127.82,0,691.46
42.7470,0,0,0,0,0,0,0,0,11.55,11.22,11,149.6,35.31,173.25,162.25,130.02,0,684.2
42.7570,0,0,0,0,0,0,0,0,11.55,11.22,8.25,137.72,32.89,170.83,168.96,134.42,0,675.84
42.7670,0,0,0,0,0,0,0,0,11.55,11.22,8.25,125.84,32.89,170.83,172.15,138.82,0,671.55
42.7770,0,0,0,0,0,0,0,0,11.55,9.68,8.25,113.96,30.58,170.83,172.15,143.22,0,660.22
42.7870,0,0,0,0,0,0,0,0,9.24,9.68,5.5,102.19,28.16,170.83,175.45,147.62,0,648.67
42.7970,0,0,0,0,0,0,0,0,11.55,9.68,5.5,93.5,25.85,168.41,175.45,149.82,0,639.76
42.8070,0,0,0,0,0,0,0,0,11.55,9.68,5.5,84.81,21.12,168.41,175.45,154.22,0,630.74
42.8170,0,0,0,0,0,0,0,0,9.24,9.68,5.5,78.98,18.81,168.41,175.45,158.62,0,624.69
42.8270,0,0,0,0,0,0,0,0,11.55,8.03,5.5,70.18,16.39,166.1,172.15,160.82,0,610.72
42.8370,0,0,0,0,0,0,0,0,9.24,8.03,5.5,64.35,14.08,166.1,168.96,165.22,0,601.48
42.8470,5.06,0,0,0,0,0,0,0,9.24,8.03,0,56.21,14.08,163.57,165.55,167.42,5.06,584.1
42.8570,10.12,4.18,0,0,0,0,0,0,9.24,8.03,0,49.17,11.77,163.57,162.25,169.62,14.3,573.65
42.8670,22.77,8.47,0,0,0,0,0,0,9.24,8.03,0,44.55,9.35,158.62,152.13,169.62,31.24,551.54
42.8770,43.01,21.12,3.52,0,0,6.16,0,0,9.24,8.03,0,37.51,9.35,153.67,145.42,171.82,73.81,535.04
42.8870,119.13,61.16,12.54,0,0,9.24,0,0,6.93,8.03,0,32.78,7.04,148.72,138.71,169.62,202.07,511.83
42.8970,175.23,119.35,28.71,7.81,0,15.4,0,0,6.93,6.38,0,30.47,4.62,138.82,128.7,169.62,346.5,485.54
42.9070,200.64,158.73,39.49,32.78,3.08,27.83,0,13.2,4.62,6.38,0,28.05,4.62,128.92,118.58,165.22,475.75,456.39
42.9170,220.55,185.02,48.51,43.34,4.73,46.42,9.57,22,4.62,4.84,0,23.43,0,116.6,108.46,160.82,580.14,418.77
42.9270,217.69,179.96,52.14,45.98,6.27,49.5,22.44,26.4,0,3.19,0,21.01,0,104.83,98.34,149.82,600.38,377.19
42.9370,214.83,183.37,53.9,52.58,9.46,61.6,41.8,39.6,0,3.19,0,18.7,0,95.81,91.63,136.62,657.14,345.95
42.9470,214.83,188.43,55.77,58.08,11.11,67.43,54.67,48.4,0,0,0,16.39,0,82.17,84.92,123.42,698.72,306.9
42.9570,217.69,196.9,57.42,64.35,12.65,73.37,65.34,57.2,0,0,0,13.97,0,68.64,71.39,105.6,744.92,259.6
42.9670,217.69,200.2,59.18,70.73,14.3,82.17,72.82,62.48,0,0,0,9.35,0,52.8,57.97,80.63,779.57,200.75
42.9770,211.97,198.55,59.18,78.54,15.84,90.97,80.3,73.04,0,0,0,6.93,0,36.74,47.85,60.28,808.39,151.8
42.9870,203.5,195.14,57.42,86.46,17.38,99.88,87.78,83.71,0,0,0,4.62,0,25.19,35.2,48.07,831.27,113.08
42.9970,197.89,190.08,57.42,95.92,19.03,111.65,95.26,88.99,0,0,0,4.62,0,18.37,27.72,28.82,856.24,79.53
43.0070,189.42,183.37,55.77,103.84,20.57,120.23,102.74,99.55,0,0,0,0,0,13.75,17.6,13.42,875.49,44.77
43.0170,183.7,176.55,55.77,110.22,22.22,125.95,110.22,110.22,0,0,0,0,0,11.44,17.6,13.42,894.85,42.46
43.0270,180.84,171.49,55.77,115.17,23.76,131.67,113.74,114.95,0,0,0,0,0,9.13,15.07,11.44,907.39,35.64
43.0370,172.37,165,53.9,121.88,25.41,137.39,120.78,119.79,0,0,0,0,0,9.13,12.54,9.57,916.52,31.24
43.0470,166.65,157.08,52.14,126.83,26.95,143.11,124.3,124.63,0,0,0,0,0,9.13,12.54,9.57,921.69,31.24
43.0570,157.74,147.62,50.27,130.24,28.6,145.97,127.82,129.47,0,0,0,0,0,6.82,10.01,7.59,917.73,24.42
43.0670,148.83,138.27,48.51,133.54,28.6,148.83,131.45,134.31,0,0,0,0,0,6.82,10.01,7.59,912.34,24.42
43.0770,136.95,127.16,44.88,136.84,30.14,151.69,131.45,134.31,0,0,0,0,0,6.82,7.48,5.72,893.42,20.02
43.0870,125.07,114.62,41.36,141.9,30.14,157.41,134.97,139.15,0,0,0,0,0,4.51,7.48,5.72,884.62,17.71
43.0970,113.19,103.62,37.73,146.96,30.14,163.13,138.49,143.99,0,0,0,0,0,4.51,4.95,5.72,877.25,15.18
43.1070,100.54,91.08,34.1,151.91,30.14,166.1,138.49,148.83,0,0,0,0,0,0,4.95,3.74,861.19,8.69
43.1170,87.78,81.62,30.58,155.21,31.68,171.82,142.01,148.83,0,0,0,0,0,0,4.95,0,849.53,4.95
43.1270,78.1,70.62,26.95,158.62,31.68,177.54,145.53,153.67,0,0,0,0,0,0,0,0,842.71,0
43.1370,65.34,59.62,23.32,161.92,31.68,180.4,149.05,158.51,0,0,0,0,0,0,0,0,829.84,0
43.1470,53.13,52.25,19.69,163.57,31.68,186.12,152.68,163.35,0,0,0,0,0,0,0,0,822.47,0
43.1570,45.54,45.21,17.93,165.33,31.68,186.12,156.2,168.19,0,0,0,0,0,0,0,0,816.2,0
43.1670,37.95,38.06,16.17,166.98,30.14,191.84,163.24,178.86,0,0,0,0,0,0,0,0,823.24,0
43.1770,32.89,33.88,12.54,166.98,30.14,194.7,166.76,184.25,0,0,0,0,0,0,0,0,822.14,0
43.1870,27.83,28.16,12.54,165.33,30.14,197.56,170.39,195.03,0,0,0,0,0,0,0,0,826.98,0
43.1970,25.3,25.41,10.78,161.92,28.6,200.42,177.76,200.42,0,0,0,0,0,0,0,0,830.61,0
43.2070,22.77,22.55,8.91,156.97,26.95,200.42,181.5,205.81,0,0,0,0,0,0,0,0,825.88,0
43.2170,20.24,19.69,7.15,148.61,25.41,200.42,185.24,216.59,0,0,0,0,0,0,0,0,823.35,0
43.2270,17.71,16.94,5.39,138.6,25.41,200.42,192.72,221.98,0,0,0,0,0,0,0,0,819.17,0
43.2370,15.18,15.51,3.52,128.59,23.76,197.56,200.2,226.71,0,0,0,0,0,0,0,0,811.03,0
43.2470,15.18,12.65,3.52,116.82,22.22,194.7,207.68,231.44,0,0,0,0,0,0,0,0,804.21,0
43.2570,15.18,11.22,3.52,103.84,20.57,188.98,211.42,236.28,0,0,0,0,0,0,0,0,791.01,0
43.2670,15.18,11.22,0,89.65,19.03,183.26,218.9,236.28,0,0,0,0,0,0,0,0,773.52,0
43.2770,12.65,11.22,0,78.54,17.38,180.4,222.64,241.01,0,0,0,0,0,0,0,0,763.84,0
43.2870,12.65,9.79,0,67.54,15.84,174.68,225.94,245.85,0,0,0,0,0,0,0,0,752.29,0
43.2970,12.65,9.79,0,56.54,14.3,171.82,229.35,250.58,0,0,0,0,0,0,0,0,745.03,0
43.3070,12.65,9.79,0,47.3,12.65,168.96,229.35,255.31,0,0,0,0,0,0,0,0,736.01,0
43.3170,12.65,8.47,0,38.06,11.11,163.13,225.94,260.15,0,0,0,0,0,0,0,0,719.51,0
43.3270,10.12,8.47,0,31.46,9.46,157.41,222.64,269.72,0,0,0,0,0,0,0,0,709.28,0
43.3370,10.12,8.47,0,27.61,7.92,148.83,215.16,274.45,0,0,0,0,0,0,0,0,692.56,0
43.3470,10.12,7.04,0,23.65,6.27,137.39,207.68,279.29,0,0,0,0,0,0,0,0,671.44,0
43.3570,10.12,7.04,0,21.01,4.73,128.81,196.46,279.29,4.62,0,0,0,0,0,0,0,647.46,4.62
43.3670,7.59,5.61,0,17.05,3.08,117.37,185.24,279.29,16.17,0,0,0,0,0,0,0,615.23,16.17
43.3770,7.59,5.61,0,14.41,3.08,111.65,174.02,274.45,37.07,11.22,5.5,0,0,0,0,0,590.81,53.79
43.3870,7.59,4.18,0,11.77,0,99.88,166.76,274.45,153.23,63.69,44,0,0,4.51,0,0,564.63,265.43
43.3970,5.06,2.75,0,9.13,0,93.94,156.2,264.88,213.4,123.09,79.64,9.35,0,13.75,0,0,531.96,439.23
43.4070,0,2.75,0,7.81,0,85.14,145.53,255.31,243.98,154.66,96.8,32.78,9.35,22.88,7.48,7.59,496.54,575.52
43.4170,0,0,0,6.49,0,82.17,131.45,231.44,256.3,165.88,111.65,42.13,9.35,34.43,12.54,9.57,451.55,641.85
43.4270,0,0,0,6.49,3.08,79.2,120.78,205.81,247.06,165.88,118.36,49.17,14.08,48.18,27.72,15.29,415.36,685.74
43.4370,0,0,0,5.17,3.08,76.34,106.48,163.35,247.06,171.49,122.98,58.63,16.39,57.31,35.2,21.12,354.42,730.18
43.4470,0,0,0,2.53,3.08,73.37,95.26,124.63,250.14,175.23,129.8,67.32,18.81,64.13,40.26,24.97,298.87,770.66
43.4570,0,0,0,0,3.08,61.6,84.04,99.55,250.14,180.84,134.31,78.98,21.12,73.15,45.32,30.69,248.27,814.55
43.4670,0,0,0,0,3.08,49.5,72.82,83.71,250.14,182.71,138.82,87.67,23.54,79.97,50.38,34.54,209.11,847.77
43.4770,0,0,0,0,3.08,40.26,65.34,67.76,247.06,182.71,138.82,96.36,25.85,84.48,55.44,40.37,176.44,871.09
43.4870,0,0,0,0,3.08,30.91,51.48,57.2,237.82,178.97,138.82,105.16,28.16,91.19,61.27,44.22,142.67,885.61
43.4970,0,0,0,0,0,24.75,41.8,35.2,228.58,177.1,136.51,116.93,30.58,98.01,64.68,46.09,101.75,898.48
43.5070,0,0,0,0,0,15.4,28.93,17.6,222.42,171.49,134.31,125.84,30.58,102.52,67.98,49.94,61.93,905.08
43.5170,0,0,0,0,0,9.24,22.44,17.6,210.32,167.75,129.8,137.72,32.89,109.34,74.8,53.79,49.28,916.41
43.5270,0,0,0,0,0,9.24,19.25,13.2,198.33,160.27,125.18,146.63,35.31,114.07,78.1,57.97,41.69,915.86
43.5370,0,0,0,0,0,6.16,16.06,8.8,186.23,151.03,120.67,155.54,37.62,119.02,81.51,60.28,31.02,911.9
43.5470,0,0,0,0,0,6.16,12.87,8.8,171.16,139.81,113.85,164.45,40.04,123.97,84.92,64.79,27.83,902.99
43.5570,0,0,0,0,0,0,9.57,0,153.23,126.83,106.7,172.92,42.35,128.92,91.63,69.3,9.57,891.88
43.5670,0,0,0,0,0,0,6.38,0,135.3,115.61,99.33,178.31,42.35,131.45,95.04,73.92,6.38,871.31
43.5769,0,0,0,0,0,0,0,0,117.48,103.07,89.43,186.34,44.66,136.4,98.34,78.43,0,854.15
43.5869,0,0,0,0,0,0,0,0,97.79,90.53,79.64,191.73,44.66,138.82,101.75,82.94,0,827.86
43.5969,0,0,0,0,0,0,0,0,77.88,79.75,72.27,199.87,44.66,143.77,105.16,85.25,0,808.61
43.6069,0,0,0,0,0,0,0,0,57.97,67.21,62.48,205.26,44.66,148.72,105.16,87.45,0,778.91
43.6169,0,0,0,0,0,0,0,0,48.62,58.3,55.11,210.65,42.35,151.25,105.16,89.76,0,761.2
43.6269,0,0,0,0,0,0,0,0,39.38,50.05,44,213.4,42.35,156.2,108.46,94.27,0,748.11
43.6369,0,0,0,0,0,0,0,0,32.45,41.91,35.75,216.04,40.04,161.15,108.46,94.27,0,730.07
43.6469,0,0,0,0,0,0,0,0,27.72,35.53,30.25,218.79,37.62,163.57,108.46,96.58,0,718.52
43.6569,0,0,0,0,0,0,0,0,23.1,29.04,27.5,218.79,35.31,168.41,108.46,98.78,0,709.39
43.6669,0,0,0,0,0,0,0,0,20.79,24.2,22,218.79,32.89,173.25,111.87,101.09,0,704.88
43.6769,0,0,0,0,0,0,0,0,18.48,20.9,19.25,216.04,32.89,178.09,115.28,105.6,0,706.53
43.6869,0,0,0,0,0,0,0,0,18.48,19.36,16.5,213.4,30.58,180.51,115.28,107.91,0,702.02
43.6969,0,0,0,0,0,0,0,0,16.17,16.06,13.75,208.01,28.16,185.35,118.58,110.22,0,696.3
43.7069,0,0,0,0,0,0,0,0,13.86,14.52,11,202.62,25.85,187.77,118.58,112.42,0,686.62
43.7169,0,0,0,0,0,0,0,0,11.55,12.87,8.25,194.48,25.85,190.19,121.99,116.82,0,682
43.7269,0,0,0,0,0,0,0,0,11.55,11.22,8.25,183.7,23.54,190.19,121.99,119.02,0,669.46
43.7369,0,0,0,0,0,0,0,0,11.55,11.22,8.25,172.92,21.12,192.61,125.29,121.22,0,664.18
43.7469,0,0,0,0,0,0,0,0,11.55,11.22,5.5,158.51,18.81,192.61,125.29,125.62,0,649.11
43.7569,0,0,0,0,0,0,0,0,11.55,11.22,5.5,146.63,16.39,192.61,128.7,130.02,0,642.62
43.7669,0,0,0,0,0,0,0,0,11.55,9.68,5.5,131.78,16.39,192.61,132,132.22,0,631.73
43.7769,0,0,0,0,0,0,0,0,9.24,9.68,5.5,119.9,14.08,195.03,132,138.82,0,624.25
43.7869,0,0,0,0,0,0,0,0,9.24,9.68,5.5,110.99,11.77,195.03,132,143.22,0,617.43
43.7969,0,0,0,0,0,0,0,0,9.24,9.68,0,102.19,11.77,195.03,132,147.62,0,607.53
43.8069,0,0,0,0,0,0,0,0,9.24,9.68,0,93.5,9.35,195.03,132,152.02,0,600.82
43.8169,0,0,0,0,0,0,0,0,9.24,9.68,0,84.81,9.35,195.03,128.7,154.22,0,591.03
43.8269,5.06,0,0,0,0,0,0,0,9.24,9.68,0,76.01,7.04,195.03,125.29,158.62,5.06,580.91
43.8369,12.65,4.18,0,0,0,0,0,0,6.93,8.03,0,67.32,4.62,192.61,121.99,160.82,16.83,562.32
43.8469,22.77,8.47,0,0,0,0,0,0,6.93,8.03,0,56.21,4.62,190.19,115.28,160.82,31.24,542.08
43.8569,53.13,25.41,5.39,0,0,0,0,0,6.93,8.03,0,49.17,0,187.77,108.46,160.82,83.93,521.18
43.8669,139.92,72.16,16.17,0,0,9.24,0,0,6.93,8.03,0,44.55,0,182.93,105.16,160.82,237.49,508.42
43.8769,189.42,127.16,30.58,7.81,0,15.4,0,0,4.62,6.38,0,37.51,0,173.25,98.34,158.62,370.37,478.72
43.8869,214.83,166.54,41.36,32.78,4.73,30.91,6.38,17.6,4.62,6.38,0,32.78,0,161.15,91.63,154.22,515.13,450.78
43.8969,229.24,185.02,50.27,39.38,6.27,43.34,22.44,26.4,0,4.84,0,30.47,0,143.77,84.92,145.42,602.36,409.42
43.9069,226.27,183.37,53.9,43.34,9.46,49.5,41.8,35.2,0,3.19,0,25.74,0,123.97,81.51,134.42,642.84,368.83
43.9169,226.27,191.73,57.42,49.94,11.11,61.6,57.97,48.4,0,3.19,0,23.43,0,104.83,74.8,121.22,704.44,327.47
43.9269,226.27,196.9,59.18,55.22,14.3,70.4,69.08,57.2,0,0,0,21.01,0,86.68,67.98,107.91,748.55,283.58
43.9369,226.27,203.61,60.94,62.81,15.84,79.2,80.3,67.76,0,0,0,16.39,0,66.33,57.97,82.94,796.73,223.63
43.9469,223.41,207.02,60.94,70.73,15.84,88.11,87.78,78.32,0,0,0,9.35,0,48.18,45.32,60.28,832.15,163.13
43.9569,214.83,203.61,59.18,80.19,17.38,99.88,91.52,83.71,0,0,0,6.93,0,32.12,35.2,49.94,850.3,124.19
43.9669,206.36,200.2,57.42,89.65,19.03,108.68,99,94.27,0,0,0,4.62,0,22.88,27.72,32.67,874.61,87.89
43.9769,197.89,193.49,55.77,100.65,19.03,120.23,106.48,99.55,0,0,0,4.62,0,16.06,20.13,15.29,893.09,56.1
43.9869,186.56,185.02,53.9,110.22,20.57,128.81,110.22,110.22,0,0,0,0,0,13.75,15.07,11.44,905.52,40.26
43.9969,180.84,176.55,52.14,118.47,22.22,137.39,117.26,119.79,0,0,0,0,0,13.75,15.07,11.44,924.66,40.26
44.0069,172.37,168.19,50.27,126.83,23.76,145.97,120.78,124.63,0,0,0,0,0,11.44,12.54,9.57,932.8,33.55
44.0169,163.68,158.73,46.75,133.54,23.76,148.83,124.3,129.47,0,0,0,0,0,11.44,10.01,7.59,929.06,29.04
44.0269,151.8,149.27,44.88,140.25,25.41,157.41,131.45,134.31,0,0,0,0,0,9.13,10.01,7.59,934.78,26.73
44.0369,142.89,136.62,41.36,146.96,26.95,160.27,131.45,139.15,0,0,0,0,0,9.13,7.48,7.59,925.65,24.2
44.0469,131.01,125.62,37.73,151.91,26.95,166.1,131.45,143.99,0,0,0,0,0,6.82,7.48,5.72,914.76,20.02
44.0569,119.13,113.08,34.1,155.21,26.95,171.82,131.45,148.83,0,0,0,0,0,6.82,7.48,5.72,900.57,20.02
44.0669,106.92,100.43,30.58,160.27,26.95,174.68,131.45,148.83,0,0,0,0,0,4.51,4.95,3.74,880.11,13.2
44.0769,90.97,87.89,26.95,165.33,25.41,177.54,134.97,148.83,0,0,0,0,0,4.51,4.95,3.74,857.89,13.2
44.0869,78.1,75.35,23.32,168.74,25.41,180.4,134.97,153.67,0,0,0,0,0,4.51,4.95,3.74,839.96,13.2
44.0969,65.34,62.81,21.56,172.26,23.76,186.12,131.45,153.67,0,0,0,0,0,0,4.95,3.74,816.97,8.69
44.1069,53.13,53.68,17.93,175.67,23.76,188.98,131.45,158.51,0,0,0,0,0,0,0,0,803.11,0
44.1169,43.01,45.21,16.17,177.43,22.22,191.84,131.45,163.35,0,0,0,0,0,0,0,0,790.68,0
44.1269,32.89,39.49,14.3,179.19,20.57,197.56,127.82,163.35,0,0,0,0,0,0,0,0,775.17,0
44.1369,30.36,33.88,12.54,180.95,20.57,203.28,127.82,173.47,0,0,0,0,0,0,0,0,782.87,0
44.1469,27.83,29.59,10.78,180.95,19.03,206.14,131.45,173.47,0,0,0,0,0,0,0,0,779.24,0
44.1569,25.3,26.84,8.91,179.19,17.38,211.86,131.45,184.25,0,0,0,0,0,0,0,0,785.18,0
44.1669,22.77,23.98,8.91,177.43,17.38,214.72,134.97,189.64,0,0,0,0,0,0,0,0,789.8,0
44.1769,20.24,22.55,7.15,175.67,15.84,217.58,134.97,195.03,0,0,0,0,0,0,0,0,789.03,0
44.1869,17.71,19.69,5.39,170.5,15.84,220.55,134.97,200.42,0,0,0,0,0,0,0,0,785.07,0
44.1969,15.18,18.37,3.52,163.57,14.3,223.3,138.49,205.81,0,0,0,0,0,0,0,0,782.54,0
44.2069,15.18,15.51,3.52,155.21,14.3,223.3,145.53,211.2,0,0,0,0,0,0,0,0,783.75,0
44.2169,15.18,14.08,0,145.2,14.3,223.3,152.68,216.59,0,0,0,0,0,0,0,0,781.33,0
44.2269,12.65,12.65,0,133.54,12.65,220.55,156.2,221.98,0,0,0,0,0,0,0,0,770.22,0
44.2369,12.65,11.22,0,123.53,12.65,217.58,166.76,226.71,0,0,0,0,0,0,0,0,771.1,0
44.2469,12.65,11.22,0,111.87,12.65,214.72,174.02,231.44,0,0,0,0,0,0,0,0,768.57,0
44.2569,12.65,11.22,0,99.11,11.11,214.72,177.76,236.28,0,0,0,0,0,0,0,0,762.85,0
44.2669,12.65,11.22,0,88.11,11.11,211.86,181.5,241.01,0,0,0,0,0,0,0,0,757.46,0
44.2769,10.12,9.79,0,77,9.46,209,181.5,245.85,0,0,0,0,0,0,0,0,742.72,0
44.2869,10.12,9.79,0,66,7.92,206.14,185.24,250.58,0,0,0,0,0,0,0,0,735.79,0
44.2969,10.12,8.47,0,53.9,6.27,203.28,181.5,255.31,0,0,0,0,0,0,0,0,718.85,0
44.3069,10.12,8.47,0,44.66,6.27,197.56,181.5,264.88,0,0,0,0,0,0,0,0,713.46,0
44.3169,10.12,8.47,0,38.06,6.27,188.98,174.02,264.88,0,0,0,0,0,0,0,0,690.8,0
44.3269,7.59,7.04,0,32.78,4.73,180.4,170.39,269.72,0,0,0,0,0,0,0,0,672.65,0
44.3369,7.59,7.04,0,28.82,3.08,168.96,163.24,274.45,0,0,0,0,0,0,0,0,653.18,0
44.3469,7.59,5.61,0,24.97,0,154.55,159.72,274.45,6.93,0,0,0,0,0,0,0,626.89,6.93
44.3569,7.59,5.61,0,21.01,0,143.11,152.68,274.45,25.41,3.19,0,0,0,0,0,0,604.45,28.6
44.3669,7.59,5.61,0,18.37,0,131.67,145.53,274.45,104.5,37.07,27.5,0,0,0,0,0,583.22,169.07
44.3769,5.06,4.18,0,14.41,0,120.23,142.01,274.45,210.32,110.22,72.27,4.62,0,9.13,0,0,560.34,406.56
44.3869,5.06,2.75,0,13.09,0,108.68,134.97,264.88,240.9,151.03,91.96,28.05,7.04,16.06,4.95,5.72,529.43,545.71
44.3969,0,0,0,10.45,0,99.88,127.82,255.31,262.46,171.49,109.12,42.13,11.77,22.88,7.48,7.59,493.46,634.92
44.4069,0,0,0,9.13,0,93.94,120.78,231.44,253.22,167.75,113.85,51.59,11.77,34.43,12.54,9.57,455.29,654.72
44.4169,0,0,0,9.13,0,88.11,106.48,200.42,253.22,173.36,120.67,61.49,16.39,55.11,30.14,19.14,404.14,729.52
44.4269,0,0,0,7.81,0,82.17,91.52,158.51,250.14,177.1,127.49,73.15,16.39,64.13,35.2,22.99,340.01,766.59
44.4369,0,0,0,5.17,0,73.37,84.04,124.63,253.22,180.84,132,84.81,21.12,70.84,45.32,26.84,287.21,814.99
44.4469,0,0,0,0,0,61.6,72.82,99.55,250.14,182.71,136.51,93.5,23.54,77.66,50.38,32.67,233.97,847.11
44.4569,0,0,0,0,0,49.5,61.6,83.71,247.06,182.71,138.82,102.19,25.85,84.48,55.44,36.52,194.81,873.07
44.4669,0,0,0,0,0,40.26,54.67,73.04,237.82,178.97,136.51,113.96,28.16,88.99,61.27,40.37,167.97,886.05
44.4769,0,0,0,0,0,30.91,48.29,62.48,228.58,175.23,134.31,122.87,30.58,95.81,67.98,44.22,141.68,899.58
44.4869,0,0,0,0,0,24.75,38.61,44,219.45,171.49,132,131.78,32.89,100.32,71.39,46.09,107.36,905.41
44.4969,0,0,0,0,0,15.4,25.74,26.4,210.32,165.88,127.49,137.72,35.31,102.52,74.8,49.94,67.54,903.98
44.5069,0,0,0,0,0,9.24,12.87,13.2,201.3,158.4,125.18,146.63,37.62,107.03,81.51,53.79,35.31,911.46
44.5169,0,0,0,0,0,9.24,9.57,8.8,189.2,151.03,122.98,152.57,40.04,111.65,84.92,55.77,27.61,908.16
44.5269,0,0,0,0,0,6.16,9.57,8.8,174.13,141.68,116.16,158.51,42.35,116.6,88.22,60.28,24.53,897.93
44.5369,0,0,0,0,0,0,6.38,0,159.17,130.57,109.12,167.53,44.66,121.55,95.04,64.79,6.38,892.43
44.5469,0,0,0,0,0,0,0,0,141.24,117.48,101.75,175.56,44.66,123.97,98.34,69.3,0,872.3
44.5569,0,0,0,0,0,0,0,0,123.42,104.83,94.38,180.95,47.08,128.92,105.16,73.92,0,858.66
44.5669,0,0,0,0,0,0,0,0,101.2,92.29,84.59,189.09,47.08,133.87,105.16,78.43,0,831.71
44.5769,0,0,0,0,0,0,0,0,81.18,81.51,74.69,197.12,47.08,138.82,108.46,80.63,0,809.49
44.5869,0,0,0,0,0,0,0,0,61.27,70.84,64.9,202.62,47.08,143.77,111.87,85.25,0,787.6
44.5969,0,0,0,0,0,0,0,0,50.93,60.06,57.53,208.01,47.08,146.3,115.28,87.45,0,772.64
44.6069,0,0,0,0,0,0,0,0,41.69,51.59,49.5,210.65,44.66,151.25,115.28,89.76,0,754.38
44.6169,0,0,0,0,0,0,0,0,34.76,43.56,41.25,213.4,44.66,156.2,118.58,92.07,0,744.48
44.6269,0,0,0,0,0,0,0,0,30.14,35.53,33,216.04,42.35,158.62,121.99,94.27,0,731.94
44.6369,0,0,0,0,0,0,0,0,25.41,29.04,27.5,216.04,42.35,163.57,125.29,96.58,0,725.78
44.6469,0,0,0,0,0,0,0,0,23.1,24.2,24.75,213.4,40.04,166.1,128.7,101.09,0,721.38
44.6569,0,0,0,0,0,0,0,0,20.79,20.9,22,210.65,40.04,170.83,135.41,103.4,0,724.02
44.6669,0,0,0,0,0,0,0,0,18.48,19.36,19.25,205.26,37.62,173.25,138.71,107.91,0,719.84
44.6769,0,0,0,0,0,0,0,0,16.17,16.06,16.5,199.87,37.62,175.67,142.12,110.22,0,714.23
44.6869,0,0,0,0,0,0,0,0,13.86,14.52,13.75,191.73,35.31,175.67,148.83,114.62,0,708.29
44.6969,0,0,0,0,0,0,0,0,13.86,12.87,11,183.7,32.89,178.09,152.13,116.82,0,701.36
44.7069,0,0,0,0,0,0,0,0,11.55,12.87,11,175.56,32.89,178.09,152.13,121.22,0,695.31
44.7169,0,0,0,0,0,0,0,0,11.55,11.22,8.25,164.45,30.58,178.09,155.54,123.42,0,683.1
44.7269,0,0,0,0,0,0,0,0,11.55,11.22,8.25,152.57,28.16,178.09,158.84,127.82,0,676.5
44.7369,0,0,0,0,0,0,0,0,11.55,9.68,8.25,140.69,28.16,175.67,162.25,132.22,0,668.47
44.7469,0,0,0,0,0,0,0,0,11.55,9.68,5.5,128.81,25.85,175.67,165.55,134.42,0,657.03
