Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.7785,9.24,0,0,10.34,0,211.64,193.71,125.62,374,120.56,40.7,0,0,0,0,0,550.55,535.26
20.7885,4.62,0,0,10.34,0,158.95,177.21,119.35,415.36,168.19,63.25,53.68,0,0,0,0,470.47,700.48
20.7985,0,0,0,10.34,4.18,114.51,160.82,106.92,436.59,211.75,90.53,103.29,0,0,0,0,396.77,842.16
20.8085,0,0,0,10.34,8.47,72.05,134.64,92.84,441.87,223.85,112.42,128.48,0,0,0,0,318.34,906.62
20.8185,0,0,0,10.34,12.65,48.84,85.47,80.74,428.67,233.53,123.53,150.59,0,23.65,0,0,238.04,959.97
20.8285,0,0,0,8.58,10.56,31.24,41.25,62.59,420.64,240.79,131.89,166.43,0,40.37,15.4,4.18,154.22,1019.7
20.8385,0,0,0,5.17,6.27,21.45,28.93,40.59,415.36,252.89,143,185.57,5.5,56.98,28.27,8.47,102.41,1096.04
20.8485,0,0,0,0,4.18,11.66,21.34,26.4,407.44,260.26,148.61,204.82,11,72.93,41.03,10.56,63.58,1156.65
20.8585,0,0,0,0,0,5.83,13.75,10.56,404.69,267.52,159.72,220.77,13.75,83.82,53.9,14.74,30.14,1218.91
20.8685,0,0,0,0,0,0,7.59,3.52,396.77,269.94,165.33,235.62,16.5,97.35,62.48,16.94,11.11,1260.93
20.8785,0,0,0,0,0,0,4.51,0,383.9,267.52,171.05,250.14,19.25,110.99,71.39,21.12,4.51,1295.36
20.8885,0,0,0,0,0,0,4.51,0,369.05,262.68,171.05,261.8,24.75,121.88,80.3,23.21,4.51,1314.72
20.8985,0,0,0,0,0,0,4.51,0,346.72,257.84,168.19,273.46,27.5,130.02,89.32,25.41,4.51,1318.46
20.9085,0,0,0,0,0,0,4.51,0,321.53,245.63,159.72,285.89,30.25,138.16,95.26,27.5,4.51,1303.94
20.9185,0,0,0,0,0,0,2.97,0,290.84,233.53,148.61,292.16,35.75,143.66,101.2,29.59,2.97,1275.34
20.9285,0,0,0,0,0,0,2.97,0,260.92,216.59,134.64,301.62,35.75,149.05,107.14,31.79,2.97,1237.5
20.9385,0,0,0,0,0,0,2.97,0,228.91,199.65,120.78,304.81,38.5,154.55,110.22,33.88,2.97,1191.3
20.9485,0,0,0,0,0,0,0,0,203.17,180.29,109.67,311.08,41.25,159.94,115.94,33.88,0,1155.22
20.9585,0,0,0,0,0,0,0,0,179.96,163.13,96.03,311.08,41.25,162.69,118.91,35.97,0,1109.02
20.9685,0,0,0,0,0,0,0,0,157.63,145.64,85.03,314.27,44,165.44,124.63,35.97,0,1072.61
20.9785,0,0,0,0,0,0,0,0,140.69,133.1,74.14,314.27,46.75,168.19,127.6,35.97,0,1040.71
20.9885,0,0,0,0,0,0,0,0,125.84,120.56,66,314.27,46.75,170.83,130.46,38.06,0,1012.77
20.9985,0,0,0,0,0,0,0,0,111.43,108.24,57.75,317.46,49.5,173.47,136.29,38.06,0,992.2
21.0085,0,0,0,0,0,0,0,0,99.99,98.78,52.69,314.27,49.5,176.22,139.15,40.26,0,970.86
21.0185,0,0,0,0,0,0,0,0,90.42,89.32,45.43,314.27,49.5,176.22,144.98,40.26,0,950.4
21.0285,0,0,0,0,0,0,0,0,80.85,79.86,40.7,314.27,52.25,178.86,147.84,40.26,0,934.89
21.0385,0,0,0,0,0,0,0,0,71.28,72.82,35.86,314.27,52.25,181.61,153.67,42.35,0,924.11
21.0485,0,0,0,0,0,0,0,0,63.69,68.09,31.13,317.46,55.11,187,159.5,44.44,0,926.42
21.0585,0,0,0,0,0,0,0,0,57.97,60.94,28.71,317.46,55.11,189.64,165.33,44.44,0,919.6
21.0685,0,0,0,0,0,0,0,0,52.69,56.21,23.87,320.54,58.08,192.39,171.27,46.53,0,921.58
21.0785,0,0,0,0,0,0,0,0,45.65,51.59,19.14,323.73,58.08,197.67,180.18,48.73,0,924.77
21.0885,0,0,0,0,0,0,0,0,38.61,44.55,16.72,326.92,61.05,200.42,186.12,50.82,0,925.21
21.0985,0,0,0,0,0,0,0,0,33.33,35.09,14.3,326.92,64.02,205.81,195.14,52.91,0,927.52
21.1085,0,0,0,0,0,0,0,0,29.81,28.05,11.88,330.11,66.99,208.45,207.02,57.53,0,939.84
21.1185,0,0,0,0,0,0,0,0,26.29,23.43,11.88,330.11,69.96,211.2,215.93,59.95,0,948.75
21.1285,0,0,0,0,0,0,0,0,24.53,18.7,9.57,330.11,72.93,216.59,227.59,62.37,0,962.39
21.1385,0,0,0,0,0,0,0,0,24.53,16.39,9.57,330.11,72.93,219.23,236.06,64.9,0,973.72
21.1485,0,0,0,0,0,0,0,0,22.77,13.97,7.15,330.11,75.9,221.98,247.39,67.32,0,986.59
21.1585,0,0,0,0,0,0,0,0,21.01,13.97,7.15,326.92,78.87,224.73,255.86,69.74,0,998.25
21.1685,0,0,0,0,0,0,0,0,19.25,11.66,7.15,323.73,78.87,227.48,264.33,72.16,0,1004.63
21.1785,0,0,0,0,0,0,0,0,19.25,9.35,4.73,317.46,78.87,230.34,272.8,74.69,0,1007.49
21.1885,0,0,0,0,0,0,0,0,19.25,9.35,4.73,308,78.87,230.34,278.52,77.11,0,1006.17
21.1985,0,0,0,0,0,0,0,0,17.49,9.35,0,295.35,78.87,230.34,284.46,77.11,0,992.97
21.2085,0,0,0,0,0,0,0,0,17.49,9.35,0,276.43,75.9,233.09,290.4,79.53,0,982.19
21.2185,0,0,0,0,0,0,0,0,17.49,6.93,0,253.11,72.93,233.09,296.34,81.95,0,961.84
21.2285,0,0,0,0,0,0,0,0,17.49,6.93,0,224.07,66.99,230.34,302.28,81.95,0,930.05
21.2385,0,0,0,0,0,0,0,0,17.49,6.93,0,191.95,64.02,230.34,305.25,84.48,0,900.46
21.2485,6.93,0,0,0,0,0,0,0,15.73,6.93,0,153.78,58.08,227.48,311.19,84.48,6.93,857.67
21.2585,27.83,0,0,0,0,0,0,0,15.73,6.93,0,119.02,52.25,219.23,317.13,84.48,27.83,814.77
21.2685,211.2,0,0,0,0,0,0,0,13.97,6.93,0,84.48,46.75,205.81,326.04,86.9,211.2,770.88
21.2785,303.38,11.66,0,0,0,0,0,0,13.97,6.93,0,59.4,38.5,184.25,335.06,86.9,315.04,725.01
21.2885,368.17,65.34,9.68,3.41,0,0,0,0,12.21,6.93,0,33.88,35.75,157.19,340.89,86.9,446.6,673.75
21.2985,435.05,145.2,33.88,55.11,0,0,0,0,12.21,6.93,0,19.8,33,124.52,346.83,86.9,669.24,630.19
21.3085,526.57,222.75,65.12,109.34,0,0,0,0,10.45,6.93,0,11.22,30.25,89.21,346.83,81.95,923.78,576.84
21.3185,560.56,240.35,93.5,131.67,0,7.81,0,0,8.69,4.62,0,8.47,33,54.56,320.1,72.16,1033.89,501.6
21.3285,574.64,253.55,117.37,140.69,0,31.24,0,3.52,5.17,4.62,0,5.61,35.75,35.64,207.02,55.11,1121.01,348.92
21.3385,574.64,266.75,137.17,147.4,0,48.84,0,5.28,0,4.62,0,0,24.75,26.07,65.45,31.79,1180.08,152.68
21.3485,571.89,280.06,149.49,156.31,0,60.83,4.51,7.04,0,0,0,0,19.25,18.92,35.97,19.03,1230.13,93.17
21.3585,569.03,286.99,156.97,163.02,4.18,72.05,12.21,10.56,0,0,0,0,11,11.88,20.46,10.56,1275.01,53.9
21.3685,557.7,291.61,159.39,172.37,8.47,83.27,19.8,12.32,0,0,0,0,5.5,4.73,10.23,0,1304.93,20.46
21.3785,543.62,291.61,161.92,177.1,10.56,92.18,25.96,15.84,0,0,0,0,0,4.73,5.06,0,1318.79,9.79
21.3885,523.82,289.3,159.39,184.14,12.65,101.2,32.01,17.6,0,0,0,0,0,4.73,5.06,0,1320.11,9.79
21.3985,498.3,282.37,154.44,191.29,14.74,107.91,36.63,19.36,0,0,0,0,0,0,5.06,0,1305.04,5.06
21.4085,466.4,271.15,147.07,198.33,14.74,112.42,38.17,19.36,0,0,0,0,0,0,0,0,1267.64,0
21.4185,435.05,260.15,137.17,203.06,16.94,114.51,39.71,21.12,0,0,0,0,0,0,0,0,1227.71,0
21.4285,402.71,249.15,124.74,210.1,16.94,116.6,39.71,21.12,0,0,0,0,0,0,0,0,1181.07,0
21.4385,365.64,233.75,112.42,214.83,16.94,118.69,39.71,21.12,0,0,0,0,0,0,0,0,1123.1,0
21.4485,326.37,215.93,98.23,221.98,16.94,120.78,39.71,21.12,0,0,0,0,0,0,0,0,1061.06,0
21.4585,293.15,200.09,86.35,228.69,14.74,122.98,38.17,21.12,0,0,0,0,0,0,0,0,1005.29,0
21.4685,262.24,181.94,77,233.31,14.74,125.07,38.17,21.12,0,0,0,0,0,0,0,0,953.59,0
21.4785,238.92,168.3,67.54,240.13,14.74,127.16,39.71,21.12,0,0,0,0,0,0,0,0,917.62,0
21.4885,216.04,155.65,60.39,246.84,14.74,129.25,39.71,21.12,0,0,0,0,0,0,0,0,883.74,0
21.4985,199.1,145.2,55.77,251.46,14.74,135.63,41.25,21.12,0,0,0,0,0,0,0,0,864.27,0
21.5085,186.89,136.84,50.82,258.28,16.94,142.01,42.68,22.88,0,0,0,0,0,0,0,0,857.34,0
21.5185,174.79,128.48,45.98,267.3,16.94,148.39,45.76,22.88,0,0,0,0,0,0,0,0,850.52,0
21.5285,167.53,122.21,43.56,276.43,19.03,156.86,50.38,24.64,0,0,0,0,0,0,0,0,860.64,0
21.5385,160.05,118.03,43.56,288.2,19.03,165.33,55,26.4,0,0,0,0,0,0,0,0,875.6,0
21.5485,155.21,113.85,43.56,295.24,21.12,178.53,61.93,28.27,0,0,0,0,0,0,0,0,897.71,0
21.5585,150.26,109.34,41.14,304.7,23.21,189.53,70.95,31.79,0,0,0,0,0,0,0,0,920.92,0
21.5685,145.31,104.94,41.14,311.85,25.41,200.64,78.21,37.07,0,0,0,0,0,0,0,0,944.57,0
21.5785,137.94,100.54,41.14,316.58,25.41,213.84,85.47,40.59,0,0,0,0,0,0,0,0,961.51,0
21.5885,130.57,93.94,38.72,323.62,27.5,224.95,94.49,44.11,0,0,0,0,0,0,0,0,977.9,0
21.5985,120.78,85.14,33.88,326.04,27.5,233.75,101.75,49.39,0,0,0,0,0,0,0,0,978.23,0
21.6085,108.68,74.14,31.46,328.35,27.5,244.75,109.01,52.91,0,0,0,0,0,0,0,0,976.8,0
21.6185,97.68,63.14,26.62,328.35,27.5,253.55,116.49,56.54,0,0,0,0,0,0,0,0,969.87,0
21.6285,86.68,52.58,19.36,328.35,27.5,262.35,124.52,60.5,0,0,0,0,0,0,0,0,961.84,0
21.6385,73.37,40.92,14.52,328.35,27.5,268.95,132.55,62.59,0,0,0,0,0,0,0,0,948.75,0
21.6485,55.77,29.15,12.1,326.04,27.5,273.35,138.6,66.55,0,0,0,0,0,0,0,0,929.06,0
21.6585,41.8,17.49,9.68,318.89,25.41,279.84,144.65,68.64,0,0,0,0,0,0,0,0,906.4,0
21.6685,34.76,11.66,7.26,311.85,25.41,281.82,150.7,70.62,0,0,0,0,0,0,0,0,894.08,0
21.6785,30.14,9.68,7.26,299.97,23.21,285.89,154.77,74.69,0,0,0,0,0,0,0,0,885.61,0
21.6885,27.83,7.7,4.84,285.78,23.21,287.87,158.84,74.69,0,0,0,0,0,0,0,0,870.76,0
21.6985,25.52,5.83,0,267.3,21.12,291.94,162.8,76.67,0,0,0,0,0,0,0,0,851.18,0
21.7085,25.52,5.83,0,249.15,19.03,291.94,168.96,78.65,0,0,0,0,0,0,0,0,839.08,0
21.7185,23.21,3.85,0,231,16.94,293.92,173.03,80.74,0,0,0,0,0,0,0,0,822.69,0
21.7285,23.21,3.85,0,210.1,14.74,296.01,181.28,84.81,0,0,0,0,0,0,0,0,814,0
21.7385,20.9,0,0,186.56,12.65,296.01,189.64,88.77,0,0,0,0,0,0,0,0,794.53,0
21.7485,20.9,0,0,160.82,10.56,296.01,199.98,92.84,0,0,0,0,0,0,0,0,781.11,0
21.7585,20.9,0,0,133.98,8.47,296.01,210.32,98.89,0,0,0,0,0,0,0,0,768.57,0
21.7685,18.59,0,0,109.34,6.27,293.92,220.66,102.96,0,0,0,0,0,0,0,0,751.74,0
21.7785,18.59,0,0,82.83,4.18,293.92,227.04,109.01,0,0,0,0,0,0,0,0,735.57,0
21.7885,18.59,0,0,60.83,0,293.92,233.64,113.08,8.69,0,0,0,0,0,0,0,720.06,8.69
21.7985,18.59,0,0,43.01,0,291.94,238.04,115.17,43.89,6.93,4.73,0,0,0,0,0,706.75,55.55
21.8085,16.17,0,0,27.5,0,285.89,240.24,117.26,184.58,11.66,7.15,0,0,0,0,0,687.06,203.39
21.8185,16.17,0,0,15.51,0,268.95,240.24,119.35,184.58,16.39,7.15,0,0,0,0,0,660.22,208.12
21.8285,13.86,0,0,10.34,0,244.75,238.04,119.35,263.45,63.36,16.72,0,0,0,0,0,626.34,343.53
21.8385,11.55,0,0,6.82,0,213.84,231.44,117.26,336.82,105.93,33.44,0,0,0,0,0,580.91,476.19
21.8485,6.93,0,0,6.82,0,169.73,214.39,115.17,371.47,150.59,55.11,56.54,0,0,0,0,513.04,633.71
21.8585,4.62,0,0,6.82,0,127.16,193.71,106.92,402.05,192.39,85.03,97.02,0,0,0,0,439.23,776.49
21.8685,0,0,0,8.58,4.18,87.67,170.94,94.82,415.36,204.49,104.17,109.56,0,0,0,0,366.19,833.58
21.8785,0,0,0,8.58,8.47,56.65,130.57,82.72,412.72,214.17,117.92,122.21,5.5,11.88,12.76,0,286.99,897.16
21.8885,0,0,0,8.58,10.56,39.05,70.95,74.69,415.36,221.43,129.14,131.67,11,21.34,25.63,4.18,203.83,959.75
21.8985,0,0,0,6.82,10.56,29.26,38.17,51.15,423.28,233.53,143,144.32,13.75,35.64,38.5,6.27,135.96,1038.29
21.9085,0,0,0,3.41,6.27,17.49,27.5,31.79,428.67,243.21,154.22,153.78,16.5,47.52,48.73,10.56,86.46,1103.19
21.9185,0,0,0,0,4.18,9.68,19.8,19.36,433.95,250.47,162.58,166.43,19.25,56.98,56.54,12.65,53.02,1158.85
21.9285,0,0,0,0,0,5.83,13.75,8.8,431.31,255.42,171.05,179.19,19.25,70.18,62.48,14.74,28.38,1203.62
21.9385,0,0,0,0,0,0,9.13,0,423.28,260.26,173.91,191.95,22,81.07,68.42,16.94,9.13,1237.83
21.9485,0,0,0,0,0,0,6.05,0,412.72,262.68,176.88,208.01,24.75,89.21,77.33,19.03,6.05,1270.61
21.9585,0,0,0,0,0,0,6.05,0,396.77,262.68,173.91,220.77,27.5,97.35,80.3,23.21,6.05,1282.49
21.9685,0,0,0,0,0,0,4.51,0,376.42,257.84,168.19,232.76,30.25,105.49,86.35,23.21,4.51,1280.51
21.9785,0,0,0,0,0,0,4.51,0,354.2,252.89,162.58,241.45,33,113.63,89.32,25.41,4.51,1272.48
21.9885,0,0,0,0,0,0,4.51,0,329.23,243.21,151.36,250.14,35.75,119.13,95.26,27.5,4.51,1251.58
21.9985,0,0,0,0,0,0,2.97,0,298.54,231.11,143,258.94,35.75,124.52,98.23,29.59,2.97,1219.68
22.0085,0,0,0,0,0,0,2.97,0,270.82,219.01,131.89,264.77,38.5,127.27,101.2,29.59,2.97,1183.05
22.0185,0,0,0,0,0,0,0,0,246.18,204.49,120.78,267.63,41.25,132.77,104.17,29.59,0,1146.86
22.0285,0,0,0,0,0,0,0,0,224.07,192.39,109.67,273.46,41.25,135.41,107.14,31.79,0,1115.18
22.0385,0,0,0,0,0,0,0,0,205.48,177.87,101.42,273.46,44,138.16,110.22,31.79,0,1082.4
22.0485,0,0,0,0,0,0,0,0,186.89,165.66,93.28,276.43,44,138.16,113.08,31.79,0,1049.29
22.0585,0,0,0,0,0,0,0,0,173.03,155.65,85.03,279.51,46.75,140.91,113.08,33.88,0,1027.84
22.0685,0,0,0,0,0,0,0,0,157.63,143.11,79.64,279.51,46.75,143.66,115.94,33.88,0,1000.12
22.0785,0,0,0,0,0,0,0,0,144.87,133.1,71.39,282.7,46.75,143.66,118.91,33.88,0,975.26
22.0885,0,0,0,0,0,0,0,0,134.31,125.51,66,285.89,49.5,146.3,121.77,33.88,0,963.16
22.0985,0,0,0,0,0,0,0,0,125.84,118.03,63.25,285.89,49.5,149.05,124.63,35.97,0,952.16
22.1085,0,0,0,0,0,0,0,0,117.37,110.66,57.75,292.16,52.25,151.8,127.6,35.97,0,945.56
22.1185,0,0,0,0,0,0,0,0,111.43,105.93,55.11,295.35,55.11,154.55,133.32,35.97,0,946.77
22.1285,0,0,0,0,0,0,0,0,105.71,101.2,52.69,301.62,58.08,159.94,139.15,38.06,0,956.45
22.1385,0,0,0,0,0,0,0,0,99.99,94.05,50.27,308,61.05,165.44,144.98,40.26,0,964.04
22.1484,0,0,0,0,0,0,0,0,94.16,89.32,47.85,314.27,61.05,170.83,153.67,40.26,0,971.41
22.1584,0,0,0,0,0,0,0,0,86.57,84.59,45.43,317.46,66.99,176.22,162.36,42.35,0,981.97
22.1684,0,0,0,0,0,0,0,0,78.98,79.86,43.12,323.73,69.96,184.25,177.21,44.44,0,1001.55
22.1784,0,0,0,0,0,0,0,0,73.15,72.82,38.28,326.92,72.93,192.39,189.09,46.53,0,1012.11
22.1884,0,0,0,0,0,0,0,0,63.69,65.67,35.86,333.08,75.9,197.67,201.08,50.82,0,1023.77
22.1984,0,0,0,0,0,0,0,0,56.21,58.63,31.13,336.05,81.84,203.06,215.93,55.11,0,1037.96
22.2084,0,0,0,0,0,0,0,0,47.41,51.59,23.87,339.02,84.81,208.45,227.59,57.53,0,1040.27
22.2184,0,0,0,0,0,0,0,0,38.61,39.82,16.72,339.02,87.78,213.84,238.92,59.95,0,1034.66
22.2284,0,0,0,0,0,0,0,0,31.57,28.05,14.3,339.02,90.75,216.59,250.14,64.9,0,1035.32
22.2384,0,0,0,0,0,0,0,0,28.05,21.01,11.88,336.05,90.75,219.23,261.47,67.32,0,1035.76
22.2484,0,0,0,0,0,0,0,0,26.29,18.7,9.57,333.08,93.72,219.23,269.94,69.74,0,1040.27
22.2584,0,0,0,0,0,0,0,0,22.77,13.97,7.15,323.73,93.72,221.98,281.49,72.16,0,1036.97
22.2684,0,0,0,0,0,0,0,0,21.01,11.66,7.15,314.27,93.72,221.98,293.37,74.69,0,1037.85
22.2784,0,0,0,0,0,0,0,0,21.01,11.66,4.73,298.43,93.72,221.98,299.31,77.11,0,1027.95
22.2884,0,0,0,0,0,0,0,0,19.25,9.35,4.73,276.43,90.75,221.98,308.22,77.11,0,1007.82
22.2984,0,0,0,0,0,0,0,0,19.25,9.35,4.73,250.14,84.81,221.98,311.19,77.11,0,978.56
22.3084,0,0,0,0,0,0,0,0,19.25,9.35,0,220.77,81.84,221.98,317.13,79.53,0,949.85
22.3184,13.86,0,0,0,0,0,0,0,19.25,9.35,0,188.76,72.93,219.23,320.1,81.95,13.86,911.57
22.3284,79.97,0,0,0,0,0,0,0,17.49,9.35,0,153.78,66.99,216.59,323.07,84.48,79.97,871.75
22.3384,264.88,0,0,0,0,0,0,0,17.49,6.93,0,115.94,55.11,208.45,326.04,84.48,264.88,814.44
22.3484,287.98,19.47,0,0,0,0,0,0,15.73,6.93,0,81.29,46.75,192.39,326.04,86.9,307.45,756.03
22.3584,355.08,71.94,14.52,5.17,0,0,0,0,15.73,6.93,0,53.68,38.5,170.83,329.01,86.9,446.71,701.58
22.3684,416.24,141.02,38.72,60.83,0,0,0,0,13.97,6.93,0,31.02,33,140.91,335.06,86.9,656.81,647.79
22.3784,483.89,195.58,67.54,104.94,0,0,0,0,12.21,6.93,0,16.94,30.25,110.99,335.06,86.9,851.95,599.28
22.3884,515.24,211.42,91.08,116.05,0,15.62,0,0,10.45,6.93,0,8.47,30.25,75.68,326.04,84.48,949.41,542.3
22.3984,520.96,220.55,107.69,122.76,0,35.09,0,0,8.69,6.93,0,5.61,30.25,47.52,290.4,74.69,1007.05,464.09
22.4084,515.24,227.15,117.37,129.47,0,50.71,0,5.28,5.17,6.93,0,5.61,33,33.22,189.09,57.53,1045.22,330.55
22.4184,504.02,231.55,124.74,140.69,0,60.83,0,7.04,0,4.62,0,0,22,23.65,65.45,38.06,1068.87,153.78
22.4284,492.58,235.95,129.69,149.6,0,74.25,9.13,10.56,0,0,0,0,19.25,18.92,35.97,21.12,1101.76,95.26
22.4384,483.89,242.55,134.64,160.82,0,85.47,18.26,12.32,0,0,0,0,11,11.88,23.1,10.56,1137.95,56.54
22.4484,466.4,242.55,134.64,172.37,4.18,96.69,25.96,15.84,0,0,0,0,5.5,7.04,10.23,4.18,1158.63,26.95
22.4584,446.05,240.35,134.64,181.83,8.47,107.91,33.55,17.6,0,0,0,0,0,4.73,7.7,0,1170.4,12.43
22.4684,427.02,235.95,132.22,188.87,10.56,114.51,39.71,19.36,0,0,0,0,0,4.73,7.7,0,1168.2,12.43
22.4784,408.1,231.55,129.69,198.33,12.65,120.78,45.76,21.12,0,0,0,0,0,0,5.06,0,1167.98,5.06
22.4884,389.29,224.95,124.74,205.37,12.65,127.16,48.84,22.88,0,0,0,0,0,0,0,0,1155.88,0
22.4984,363,218.24,117.37,212.52,12.65,129.25,50.38,22.88,0,0,0,0,0,0,5.06,0,1126.29,5.06
22.5084,334.07,204.6,107.69,217.25,14.74,133.54,50.38,22.88,0,0,0,0,0,0,0,0,1085.15,0
22.5184,305.91,190.96,98.23,221.98,14.74,137.72,50.38,22.88,0,0,0,0,0,0,0,0,1042.8,0
22.5284,280.39,179.63,88.77,226.49,14.74,139.92,51.92,24.64,0,0,0,0,0,0,0,0,1006.5,0
22.5384,259.6,168.3,81.73,231,14.74,142.01,53.46,24.64,0,0,0,0,0,0,0,0,975.48,0
22.5484,238.92,157.74,74.58,235.51,14.74,146.19,55,24.64,0,0,0,0,0,0,0,0,947.32,0
22.5584,220.88,149.38,69.85,242.33,16.94,148.39,55,24.64,0,0,0,0,0,0,0,0,927.41,0
22.5684,206.36,141.02,62.81,249.15,14.74,154.66,56.54,26.4,0,0,0,0,0,0,0,0,911.68,0
22.5784,191.73,132.66,58.08,255.97,16.94,158.95,60.06,26.4,0,0,0,0,0,0,0,0,900.79,0
22.5884,179.63,124.3,53.24,264.99,16.94,165.33,61.93,28.27,0,0,0,0,0,0,0,0,894.63,0
22.5984,169.95,115.94,48.4,271.81,16.94,174.13,65.56,28.27,0,0,0,0,0,0,0,0,891,0
22.6084,160.05,109.34,45.98,281.05,16.94,182.93,70.95,30.03,0,0,0,0,0,0,0,0,897.27,0
22.6184,150.26,100.54,41.14,290.51,19.03,191.73,76.45,33.55,0,0,0,0,0,0,0,0,903.21,0
22.6284,140.47,93.94,38.72,299.97,21.12,202.84,81.84,35.31,0,0,0,0,0,0,0,0,914.21,0
22.6384,130.57,85.14,36.3,307.12,21.12,213.84,87.23,40.59,0,0,0,0,0,0,0,0,921.91,0
22.6484,120.78,76.34,31.46,309.43,21.12,224.95,94.49,44.11,0,0,0,0,0,0,0,0,922.68,0
22.6584,108.68,67.54,29.04,311.85,21.12,235.95,101.75,47.63,0,0,0,0,0,0,0,0,923.56,0
22.6684,97.68,56.54,24.2,314.16,21.12,244.75,109.01,51.15,0,0,0,0,0,0,0,0,918.61,0
22.6784,88.88,48.73,19.36,314.16,21.12,253.55,116.49,54.67,0,0,0,0,0,0,0,0,916.96,0
22.6884,73.37,38.94,14.52,311.85,21.12,262.35,126.5,58.52,0,0,0,0,0,0,0,0,907.17,0
22.6984,57.97,27.28,12.1,307.12,21.12,268.95,132.55,62.59,0,0,0,0,0,0,0,0,889.68,0
22.7084,41.8,17.49,9.68,304.7,21.12,273.35,138.6,64.57,0,0,0,0,0,0,0,0,871.31,0
22.7184,34.76,11.66,7.26,297.66,21.12,277.86,144.65,68.64,0,0,0,0,0,0,0,0,863.61,0
22.7284,30.14,9.68,7.26,288.2,19.03,281.82,148.72,70.62,0,0,0,0,0,0,0,0,855.47,0
22.7384,27.83,5.83,4.84,278.74,19.03,285.89,150.7,72.6,0,0,0,0,0,0,0,0,845.46,0
22.7484,25.52,5.83,4.84,269.61,16.94,289.96,152.79,74.69,0,0,0,0,0,0,0,0,840.18,0
22.7584,25.52,3.85,0,255.97,14.74,293.92,154.77,76.67,0,0,0,0,0,0,0,0,825.44,0
22.7684,23.21,3.85,0,244.64,12.65,297.99,156.75,76.67,0,0,0,0,0,0,0,0,815.76,0
22.7784,23.21,3.85,0,231,10.56,299.97,156.75,78.65,0,0,0,0,0,0,0,0,803.99,0
22.7884,23.21,0,0,214.83,10.56,304.04,160.82,82.72,0,0,0,0,0,0,0,0,796.18,0
22.7984,20.9,0,0,198.33,8.47,306.02,164.89,86.79,0,0,0,0,0,0,0,0,785.4,0
22.8084,20.9,0,0,177.1,6.27,308.11,168.96,90.86,0,0,0,0,0,0,0,0,772.2,0
22.8184,20.9,0,0,154.11,6.27,310.09,175.12,96.91,0,0,0,0,0,0,0,0,763.4,0
22.8284,18.59,0,0,131.67,4.18,310.09,183.37,102.96,0,0,0,0,0,0,0,0,750.86,0
22.8384,18.59,0,0,107.14,0,310.09,189.64,106.92,0,0,0,0,0,0,0,0,732.38,0
22.8484,18.59,0,0,85.03,0,312.18,195.8,113.08,0,0,0,0,0,0,0,0,724.68,0
22.8584,18.59,0,0,63.03,0,310.09,199.98,119.35,6.93,0,0,0,0,0,0,0,711.04,6.93
22.8684,16.17,0,0,46.53,0,310.09,204.05,123.53,31.57,6.93,0,0,0,0,0,0,700.37,38.5
22.8784,13.86,0,0,31.02,0,302.06,204.05,125.62,226.49,13.97,9.57,0,0,0,0,0,676.61,250.03
22.8884,13.86,0,0,17.16,0,287.87,202.07,125.62,231.44,25.74,7.15,0,0,0,0,0,646.58,264.33
22.8984,11.55,0,0,11.99,0,262.35,195.8,125.62,290.84,77.55,19.14,0,0,0,0,0,607.31,387.53
22.9084,9.24,0,0,10.34,0,224.95,185.46,123.53,366.52,135.52,45.43,28.27,0,0,0,0,553.52,575.74
22.9184,6.93,0,0,8.58,0,176.33,170.94,117.26,418,192.39,74.14,106.48,0,0,0,0,480.04,791.01
22.9284,4.62,0,0,8.58,0,129.25,154.77,106.92,447.26,219.01,104.17,134.86,0,0,0,0,404.14,905.3
22.9384,0,0,0,10.34,6.27,85.47,134.64,92.84,441.87,219.01,112.42,137.94,0,4.73,0,0,329.56,915.97
22.9484,0,0,0,8.58,10.56,54.67,98.12,80.74,415.36,219.01,115.17,150.59,8.25,18.92,12.76,0,252.67,940.06
22.9584,0,0,0,8.58,8.47,35.09,53.46,66.55,399.41,223.85,117.92,163.24,11,30.8,25.63,4.18,172.15,976.03
22.9684,0,0,0,5.17,8.47,25.3,35.09,45.87,388.85,231.11,126.28,176,13.75,45.1,35.97,8.47,119.9,1025.53
22.9784,0,0,0,0,4.18,15.62,24.42,31.79,388.85,238.37,134.64,191.95,16.5,59.4,48.73,10.56,76.01,1089
22.9884,0,0,0,0,0,7.81,16.72,17.6,391.49,245.63,140.25,204.82,22,70.18,59.51,12.65,42.13,1146.53
22.9984,0,0,0,0,0,3.85,10.67,5.28,383.9,248.05,145.86,217.58,24.75,81.07,68.42,16.94,19.8,1186.57
23.0084,0,0,0,0,0,0,6.05,0,376.42,248.05,148.61,229.79,30.25,91.96,77.33,19.03,6.05,1221.44
23.0184,0,0,0,0,0,0,4.51,0,366.52,248.05,151.36,241.45,33,100.1,83.27,23.21,4.51,1246.96
23.0284,0,0,0,0,0,0,4.51,0,354.2,245.63,148.61,253.11,38.5,108.24,89.32,25.41,4.51,1263.02
