Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.6495,60.17,117.37,159.72,93.72,58.63,80.52,140.36,35.86,0,3.3,0,3.08,0,0,0,0,746.35,6.38
6.6595,56.76,107.47,154.77,95.15,63.03,84.7,154.88,39.93,0,3.3,0,3.08,0,0,2.75,0,756.69,9.13
6.6695,53.35,96.03,144.98,98.01,68.97,87.56,169.29,46.86,0,0,0,3.08,0,0,0,0,765.05,3.08
6.6795,49.94,89.43,138.38,100.87,73.37,94.6,186.56,52.36,0,3.3,0,0,0,0,2.75,0,785.51,6.05
6.6895,46.42,77.99,125.29,102.3,80.74,98.89,204.05,62.37,0,0,0,0,0,2.31,2.75,0,798.05,5.06
6.6995,41.25,66.55,115.39,106.59,88.11,103.07,223.41,74.36,0,3.3,0,3.08,0,0,0,0,818.73,6.38
6.7095,37.84,55.11,99.77,110.88,92.51,107.36,240.35,84.7,0,0,0,3.08,0,0,0,0,828.52,3.08
6.7195,34.43,43.67,82.72,112.42,99.88,111.65,259.05,93.72,0,0,0,4.73,0,0,0,0,837.54,4.73
6.7295,30.91,32.34,67.1,113.96,107.25,114.62,277.86,104.17,0,0,0,3.08,0,0,2.75,0,848.21,5.83
6.7395,27.5,24.31,49.72,117.04,113.63,120.78,296.12,117.81,0,3.3,0,3.08,0,0,0,0,866.91,6.38
6.7495,25.74,17.82,31.68,115.5,118.69,123.86,317.68,130.13,0,0,0,3.08,0,2.31,0,0,881.1,5.39
6.7595,22.33,14.52,20.68,113.96,127.27,128.48,339.79,142.56,0,0,0,3.08,0,0,0,0,909.59,3.08
6.7695,18.92,11.33,16.5,109.45,132.33,131.45,363.44,154.88,0,0,0,3.08,0,2.31,0,0,938.3,5.39
6.7795,15.4,9.68,13.75,100.87,134.09,134.53,388.74,170.39,0,3.3,0,3.08,0,2.31,0,0,967.45,8.69
6.7895,6.82,6.38,12.43,89.43,134.09,136.07,412.39,185.9,0,0,0,3.08,0,2.31,0,0,983.51,5.39
6.7995,0,6.38,8.25,73.7,130.68,137.61,434.06,199.76,0,0,0,0,0,0,0,0,990.44,0
6.8095,0,6.38,6.82,59.4,123.86,136.07,450.34,217.14,0,3.3,0,3.08,0,2.31,0,0,1000.01,8.69
6.8195,0,4.84,5.5,48.4,115.28,136.07,466.62,227.48,2.42,0,0,3.08,0,0,0,0,1004.19,5.5
6.8295,0,4.84,6.82,36.63,104.28,134.53,479.27,237.71,3.63,0,0,3.08,0,0,0,0,1004.08,6.71
6.8395,0,4.84,6.82,27.17,93.94,130.02,491.92,246.29,6.16,0,0,4.73,0,2.31,0,0,1001,13.2
6.8495,0,4.84,5.5,18.92,80.74,122.32,501.05,251.46,15.95,3.3,0,3.08,3.3,2.31,0,0,984.83,27.94
6.8595,0,4.84,5.5,10.56,66,114.62,508.42,251.46,30.8,0,0,6.27,0,3.52,2.75,0,961.4,43.34
6.8695,0,4.84,5.5,8.25,47.3,101.75,506.55,249.81,46.86,3.3,0,6.27,3.3,4.73,2.75,0,924,67.21
6.8795,0,4.84,6.82,5.83,30.58,86.13,493.68,246.29,67.32,0,0,7.92,4.95,3.52,2.75,0,874.17,86.46
6.8895,0,3.19,5.5,4.73,30.58,67.76,461.23,234.3,112.97,64.02,14.3,7.92,6.6,5.83,2.75,0,807.29,214.39
6.8995,0,4.84,5.5,4.73,29.26,47.19,396,222.31,118.69,167.75,99,7.92,9.9,5.83,4.07,0,709.83,413.16
6.9095,0,4.84,5.5,3.52,29.26,36.74,281.16,210.21,100.76,233.97,163.57,15.84,13.2,7.04,6.82,2.86,571.23,544.06
6.9195,0,3.19,5.5,3.52,25.08,28.82,150.04,196.35,88.77,267.52,215.38,66.11,23.1,12.98,11,7.26,412.5,692.12
6.9295,0,4.84,5.5,2.31,22.22,22.22,72.71,170.39,84.7,274.56,246.73,88.55,43.01,14.19,12.32,11.66,300.19,775.72
6.9395,0,3.19,5.5,0,19.47,20.9,49.17,114.73,83.38,274.56,261.58,99,59.51,16.61,13.75,13.2,212.96,821.59
6.9495,0,4.84,4.07,0,13.86,15.73,36.19,78.76,82.06,274.56,268.18,104.94,65.67,18.92,28.93,19.03,153.45,862.29
6.9595,0,4.84,2.75,0,8.36,11.77,24.53,45.54,83.38,276.43,271.48,106.37,70.29,22.44,39.93,20.46,97.79,890.78
6.9695,0,3.19,2.75,0,5.5,7.81,17.38,23.43,86.02,278.08,276.43,106.37,73.37,26.07,48.29,23.43,60.06,918.06
6.9795,0,0,4.07,0,4.18,3.85,12.98,9.57,88.77,281.38,278.08,104.94,76.45,28.38,52.36,23.43,34.65,933.79
6.9895,0,0,4.07,0,4.18,0,10.12,4.07,91.41,283.14,279.73,106.37,78.1,29.59,57.97,22,22.44,948.31
6.9995,0,0,2.75,0,2.75,2.53,10.12,2.75,92.73,284.79,279.73,106.37,79.64,29.59,63.91,23.43,20.9,960.19
7.0095,0,0,0,0,2.75,2.53,8.69,4.07,94.05,286.44,279.73,106.37,78.1,32.01,69.85,24.86,18.04,971.41
7.0195,0,3.19,2.75,0,2.75,0,8.69,2.75,90.09,281.38,274.78,106.37,81.18,33.22,75.79,24.86,20.13,967.67
7.0295,0,0,4.07,0,0,2.53,7.15,2.75,84.7,276.43,264.88,107.91,81.18,34.32,78.76,24.86,16.5,953.04
7.0395,0,3.19,2.75,0,0,2.53,7.15,2.75,77.99,265.76,254.98,109.34,85.8,33.22,84.81,26.4,18.37,938.3
7.0495,0,0,2.75,0,0,0,7.15,2.75,69.96,255.2,241.78,107.91,85.8,37.95,86.24,24.86,12.65,909.7
7.0595,0,3.19,0,0,2.75,0,4.29,2.75,61.93,241.01,228.58,109.34,85.8,37.95,93.72,27.83,12.98,886.16
7.0695,0,3.19,0,0,0,2.53,5.72,0,55.44,228.69,217.03,110.88,88.88,41.47,95.26,26.4,11.44,864.05
7.0795,0,0,2.75,0,0,0,4.29,2.75,50.49,216.59,203.94,110.88,88.88,42.68,102.74,29.26,9.79,845.46
7.0895,0,3.19,0,0,0,0,5.72,0,44.33,201.41,192.61,109.34,90.42,44.99,107.14,30.8,8.91,821.04
7.0995,0,3.19,2.75,0,0,0,2.86,0,39.38,189.64,179.52,109.34,95.04,48.62,111.65,30.8,8.8,803.99
7.1095,0,0,2.75,0,0,0,4.29,0,34.43,174.46,168.19,109.34,95.04,48.62,122.43,30.8,7.04,783.31
7.1195,0,0,2.75,0,0,0,4.29,0,32.01,159.5,158.95,109.34,99.77,52.14,127.05,30.8,7.04,769.56
7.1295,0,3.19,0,0,0,0,2.86,0,30.8,147.95,149.82,107.91,101.31,55.77,137.72,33.66,6.05,764.94
7.1395,0,0,2.75,0,0,0,2.86,0,28.27,134.86,143.66,106.37,105.93,58.74,149.93,35.2,5.61,762.96
7.1495,0,0,2.75,0,0,0,2.86,0,25.85,121.66,137.5,104.94,107.47,63.25,162.25,36.63,5.61,759.55
7.1595,0,0,2.75,0,0,0,2.86,0,24.64,110.22,128.37,101.97,115.28,66.22,173.36,36.63,5.61,756.69
7.1695,0,0,2.75,0,0,0,0,0,22.11,97.9,122.21,101.97,116.82,72.27,191.18,39.6,2.75,764.06
7.1795,0,0,2.75,0,0,0,0,0,20.9,87.12,114.51,100.43,126.61,75.35,204.16,41.03,2.75,770.11
7.1895,0,0,2.75,0,0,0,0,0,19.69,73.26,105.27,103.4,133.1,79.86,217.14,44,2.75,775.72
7.1995,0,0,2.75,0,0,0,2.86,0,17.16,60.94,94.38,100.43,136.29,82.83,233.75,49.83,5.61,775.61
7.2095,0,3.19,2.75,0,0,0,0,0,17.16,49.5,80.41,100.43,144.43,85.91,249.26,54.23,5.94,781.33
7.2195,0,0,0,0,0,0,0,0,14.74,37.95,64.9,100.43,152.46,90.42,261.25,57.2,0,779.35
7.2295,0,0,2.75,0,0,0,0,0,14.74,29.7,50.05,99,158.95,93.39,278.52,61.82,2.75,786.17
7.2395,0,0,2.75,0,0,0,0,0,12.32,23.1,34.32,100.43,163.9,94.93,295.46,67.98,2.75,792.44
7.2495,0,0,2.75,0,0,0,0,0,11,16.5,18.59,95.92,172.15,94.93,310.75,75.57,2.75,795.41
7.2595,0,0,0,0,0,0,0,0,9.79,16.5,12.87,88.55,179.3,99.44,332.97,84.81,0,824.23
7.2695,0,3.19,0,0,0,0,0,0,6.16,14.85,11.44,79.53,184.8,99.44,355.08,90.97,3.19,842.27
7.2795,0,0,2.75,0,0,0,0,0,3.63,9.9,7.15,73.59,188.32,100.98,377.3,103.18,2.75,864.05
7.2895,0,0,4.07,0,0,0,0,0,0,8.25,7.15,64.68,190.19,102.52,394.46,109.34,4.07,876.59
7.2995,0,0,2.75,0,0,0,0,0,0,9.9,7.15,55.77,188.32,102.52,415.91,121.99,2.75,901.56
7.3095,0,0,2.75,0,0,0,0,0,0,8.25,7.15,46.2,188.32,100.98,437.36,129.91,2.75,918.17
7.3195,0,0,2.75,0,0,0,0,0,0,6.6,5.72,39.82,182.93,97.9,455.51,139.48,2.75,927.96
7.3295,0,0,0,0,0,0,0,0,0,6.6,5.72,28.6,173.91,96.47,475.42,144.32,0,931.04
7.3395,5.06,0,2.75,0,0,0,0,0,0,4.95,4.29,19.03,170.39,91.96,493.57,152.35,7.81,936.54
7.3495,6.82,0,0,2.31,0,0,2.86,0,0,6.6,5.72,9.46,158.95,85.91,507.98,158.73,11.99,933.35
7.3595,17.16,0,2.75,3.52,0,0,0,0,0,6.6,4.29,9.46,147.62,78.32,522.28,163.46,23.43,932.03
7.3695,44.77,0,0,2.31,2.75,0,0,0,0,4.95,2.86,9.46,136.29,66.22,529.54,165.11,49.83,914.43
7.3795,84.37,0,0,2.31,4.18,3.85,2.86,2.75,0,6.6,4.29,9.46,116.82,57.2,524.15,163.46,100.32,881.98
7.3895,138.16,0,0,5.83,4.18,3.85,0,2.75,0,3.3,2.86,11.11,98.23,48.62,511.61,158.73,154.77,834.46
7.3995,185.79,61.6,96.69,5.83,5.5,5.17,4.29,4.07,0,4.95,4.29,11.11,81.18,41.47,479.05,145.97,368.94,768.02
7.4095,180.4,139.26,164.67,7.04,6.93,3.85,5.72,4.07,0,3.3,4.29,14.3,62.59,35.53,433.84,139.48,511.94,693.33
7.4195,167.86,174.79,218.9,38.94,8.36,6.49,5.72,6.82,0,4.95,2.86,14.3,56.21,32.01,331.21,133.1,627.88,574.64
7.4295,159.06,185.35,249.26,56.76,18.04,14.41,12.98,13.75,0,4.95,2.86,14.3,47.96,29.59,189.64,121.99,709.61,411.29
7.4395,155.54,181.83,265.32,60.83,29.26,27.5,31.79,20.68,0,4.95,4.29,12.65,38.06,24.86,98.23,104.72,772.75,287.76
7.4495,153.89,181.83,274.23,66.55,33.44,40.59,50.6,22,0,4.95,0,9.46,31.46,22.44,48.29,75.57,823.13,192.17
7.4595,155.54,185.35,281.38,66.55,37.62,48.51,72.71,24.75,0,3.3,4.29,6.27,23.1,15.4,34.43,46.86,872.41,133.65
7.4695,157.3,187.11,288.86,69.41,41.8,51.15,86.13,27.5,0,0,0,7.92,19.8,11.77,24.75,33.66,909.26,97.9
7.4795,160.82,192.39,292.6,67.98,43.12,55.11,95.15,28.93,0,3.3,2.86,6.27,11.55,9.46,16.5,20.46,936.1,70.4
7.4895,162.58,192.39,292.6,70.84,45.98,57.86,102.63,27.5,0,4.95,2.86,3.08,9.9,5.83,13.75,8.8,952.38,49.17
7.4995,162.58,195.91,288.86,72.27,47.3,59.29,108.57,30.36,0,0,0,4.73,8.25,4.73,9.57,7.26,965.14,34.54
7.5095,159.06,199.43,286.99,75.13,47.3,62.15,114.62,30.36,0,3.3,0,3.08,6.6,4.73,8.25,4.4,975.04,30.36
7.5195,157.3,197.67,283.25,76.56,48.73,64.9,119.46,33.11,0,3.3,0,0,4.95,3.52,9.57,4.4,980.98,25.74
7.5295,152.13,195.91,277.75,79.42,50.16,66.33,122.65,34.43,0,4.95,2.86,3.08,6.6,3.52,9.57,2.86,978.78,33.44
7.5395,145.09,188.87,272.47,80.85,52.91,69.19,127.49,34.43,0,0,0,4.73,4.95,4.73,5.5,0,971.3,19.91
7.5495,134.64,185.35,263.56,83.71,52.91,70.62,129.14,35.86,0,3.3,0,4.73,0,3.52,8.25,2.86,955.79,22.66
7.5595,124.19,180.07,252.89,85.14,52.91,72.05,133.98,37.18,0,0,0,4.73,3.3,3.52,5.5,0,938.41,17.05
7.5695,113.63,173.03,238.59,89.43,54.34,73.48,132.33,38.61,0,4.95,0,3.08,4.95,3.52,6.82,2.86,913.44,26.18
7.5795,101.53,164.34,220.77,92.29,55.77,76.23,135.52,39.93,0,3.3,0,3.08,0,3.52,4.07,2.86,886.38,16.83
7.5895,89.54,154.33,206.14,98.01,55.77,79.09,140.36,39.93,0,0,0,3.08,3.3,3.52,2.75,0,863.17,12.65
7.5995,79.2,145.97,193.38,100.87,57.2,83.38,143.55,42.68,0,0,0,4.73,3.3,2.31,5.5,0,846.23,15.84
7.6095,67.1,135.85,176.88,105.16,58.63,86.13,146.85,42.68,0,0,0,3.08,4.95,2.31,5.5,0,819.28,15.84
7.6195,60.17,125.84,163.02,106.59,61.6,87.56,151.58,46.86,0,0,0,3.08,3.3,3.52,2.75,0,803.22,12.65
7.6295,53.35,114.07,149.93,110.88,63.03,91.85,153.23,48.29,0,4.95,0,3.08,3.3,2.31,2.75,0,784.63,16.39
7.6395,48.18,105.82,135.08,115.5,63.03,93.17,159.72,51.04,0,0,0,3.08,3.3,0,4.07,0,771.54,10.45
7.6495,43.01,96.03,123.64,120.12,66,97.46,164.45,53.79,0,0,0,3.08,0,0,4.07,2.86,764.5,10.01
7.6595,41.25,87.78,117.04,120.12,67.54,97.46,172.59,53.79,0,0,0,0,0,2.31,2.75,0,757.57,5.06
7.6695,37.84,77.99,109.12,123.2,73.37,100.32,179.52,59.4,0,0,0,0,3.3,0,2.75,0,760.76,6.05
7.6795,36.08,71.39,98.23,121.66,74.8,101.75,190.08,60.94,0,0,0,3.08,3.3,0,2.75,0,754.93,9.13
7.6895,34.43,63.25,95.15,123.2,79.31,103.07,198.77,66.88,0,0,0,0,3.3,0,4.07,0,764.06,7.37
7.6995,32.67,55.11,88.88,123.2,83.71,105.93,209.33,72.82,0,0,0,0,0,0,2.75,0,771.65,2.75
7.7095,30.91,48.62,82.72,123.2,86.57,107.36,219.89,78.76,0,0,0,0,0,0,2.75,0,778.03,2.75
7.7195,29.26,40.48,74.91,127.82,89.54,108.79,231.88,83.27,0,0,0,0,0,0,4.07,0,785.95,4.07
7.7295,27.5,35.64,67.1,126.28,95.48,110.22,242.11,90.75,0,0,0,3.08,0,0,2.75,0,795.08,5.83
7.7395,25.74,29.15,55.22,127.82,98.34,113.08,253.99,98.12,0,0,0,3.08,0,0,0,0,801.46,3.08
7.7495,24.09,22.66,44.11,126.28,101.31,116.16,267.63,105.6,0,0,0,0,0,0,2.75,0,807.84,2.75
7.7595,22.33,16.17,34.43,124.74,105.71,117.7,282.81,116.27,0,0,0,0,0,0,2.75,0,820.16,2.75
7.7695,20.57,11.33,23.43,121.66,111.87,119.24,297.77,125.51,0,0,0,0,0,0,2.75,0,831.38,2.75
7.7795,18.92,11.33,16.5,117.04,117.04,123.86,312.73,136.29,0,3.3,0,3.08,0,0,0,0,853.71,6.38
7.7895,17.16,9.68,13.75,115.5,118.69,125.4,326.04,148.72,0,0,0,3.08,0,0,0,0,874.94,3.08
7.7995,13.75,8.03,12.43,112.42,120.45,128.48,343.42,159.5,0,0,0,0,0,0,0,0,898.48,0
7.8095,8.58,8.03,11,105.16,122.1,128.48,365.2,170.39,0,0,0,3.08,0,2.31,0,2.86,918.94,8.25
7.8195,3.41,6.38,8.25,98.01,122.1,132.99,381.59,187.66,0,0,0,0,0,0,0,0,940.39,0
7.8295,0,4.84,6.82,85.14,122.1,132.99,405.13,201.52,0,0,0,3.08,0,0,0,0,958.54,3.08
7.8395,0,4.84,6.82,72.27,118.69,134.53,423.17,215.38,0,3.3,0,0,0,0,0,0,975.7,3.3
7.8495,0,4.84,5.5,59.4,111.87,137.61,441.32,227.48,0,3.3,0,3.08,0,0,2.75,0,988.02,9.13
7.8594,0,4.84,5.5,52.03,107.25,136.07,455.73,237.71,0,0,0,0,0,0,0,0,999.13,0
7.8694,0,4.84,6.82,41.36,98.34,136.07,470.25,242.88,0,3.3,0,0,0,2.31,0,0,1000.56,5.61
7.8794,0,4.84,6.82,33.11,86.57,134.53,479.27,249.81,2.42,0,0,0,0,0,0,0,994.95,2.42
7.8894,0,3.19,5.5,23.65,74.8,126.94,488.29,253.22,4.84,0,0,3.08,0,2.31,0,0,975.59,10.23
7.8994,0,3.19,6.82,15.29,61.6,122.32,491.92,251.46,7.37,0,0,3.08,3.3,3.52,0,0,952.6,17.27
7.9094,0,3.19,4.07,9.46,47.3,113.08,486.42,248.05,24.64,0,0,3.08,4.95,3.52,0,0,911.57,36.19
7.9194,0,3.19,4.07,8.25,36.19,101.75,473.88,237.71,41.91,3.3,2.86,3.08,4.95,4.73,2.75,0,865.04,63.58
7.9294,0,4.84,5.5,7.04,30.58,84.7,437.69,225.72,59.29,0,0,7.92,6.6,4.73,2.75,0,796.07,81.29
7.9394,0,4.84,4.07,4.73,30.58,66.33,381.59,215.38,92.73,9.9,2.86,7.92,8.25,4.73,2.75,0,707.52,129.14
7.9494,0,3.19,5.5,5.83,32.01,45.87,277.86,208.45,154,141.35,57.2,6.27,8.25,7.04,2.75,0,578.71,376.86
7.9594,0,3.19,4.07,3.52,27.83,31.46,154.88,206.69,141.24,239.25,151.25,11.11,9.9,5.83,4.07,0,431.64,562.65
7.9694,0,3.19,2.75,2.31,23.65,26.18,75.79,180.73,124.3,293.15,225.28,47.74,18.15,10.67,9.57,2.86,314.6,731.72
7.9794,0,4.84,4.07,2.31,19.47,23.54,52.14,123.97,118.69,309.98,271.48,87.01,36.41,15.4,13.75,10.23,230.34,862.95
7.9894,0,3.19,2.75,0,13.86,19.58,40.48,89.21,114.4,306.68,295.13,97.46,52.91,16.61,16.5,13.2,169.07,912.89
7.9994,0,3.19,4.07,0,9.68,11.77,27.5,65.34,108.79,298.21,303.71,106.37,65.67,17.71,20.68,16.06,121.55,937.2
8.0094,0,0,4.07,0,6.93,10.45,18.81,37.18,106.15,296.56,307.12,107.91,73.37,18.92,33.11,17.6,77.44,960.74
8.0194,0,3.19,4.07,0,4.18,6.49,12.98,22,104.83,298.21,307.12,109.34,78.1,21.34,42.68,20.46,52.91,982.08
8.0294,0,0,2.75,0,2.75,3.85,10.12,4.07,106.15,296.56,310.53,113.96,78.1,26.07,49.61,22,23.54,1002.98
8.0394,0,0,0,0,2.75,3.85,10.12,4.07,107.47,299.97,310.53,112.42,81.18,26.07,52.36,20.46,20.79,1010.46
8.0494,0,0,0,0,0,3.85,10.12,4.07,108.79,299.97,308.88,110.88,79.64,27.28,56.54,23.43,18.04,1015.41
8.0594,0,3.19,0,0,0,0,5.72,4.07,108.79,299.97,307.12,110.88,78.1,28.38,57.97,23.43,12.98,1014.64
8.0694,0,0,2.75,0,0,2.53,5.72,0,107.47,294.91,300.19,110.88,78.1,28.38,59.4,23.43,11,1002.76
8.0794,0,0,2.75,0,2.75,0,7.15,2.75,103.51,291.5,289.96,106.37,79.64,28.38,60.94,23.43,15.4,983.73
8.0894,0,0,2.75,0,0,0,5.72,2.75,96.8,281.38,283.03,107.91,78.1,29.59,62.37,24.86,11.22,964.04
8.0994,0,3.19,0,0,0,0,5.72,2.75,90.09,272.8,271.48,106.37,79.64,28.38,62.37,23.43,11.66,934.56
8.1094,0,0,2.75,0,0,2.53,5.72,0,83.38,260.48,256.63,106.37,81.18,29.59,63.91,24.86,11,906.4
8.1194,0,0,2.75,0,2.75,0,4.29,0,76.67,248.05,243.43,107.91,81.18,30.8,65.34,23.43,9.79,876.81
8.1294,0,0,2.75,0,0,2.53,4.29,0,71.28,241.01,233.53,106.37,81.18,28.38,66.88,24.86,9.57,853.49
8.1394,0,0,0,0,0,0,4.29,2.75,64.57,226.93,221.98,107.91,78.1,32.01,71.39,24.86,7.04,827.75
8.1494,0,0,0,0,0,0,2.86,0,59.29,218.35,210.54,104.94,82.72,33.22,74.36,23.43,2.86,806.85
8.1594,0,0,2.75,0,0,0,2.86,0,54.23,209.88,202.4,106.37,79.64,34.32,77.33,27.83,5.61,792
8.1694,0,0,0,0,0,0,0,0,49.28,196.35,194.26,109.34,84.26,35.53,78.76,24.86,0,772.64
8.1794,0,0,2.75,0,0,0,2.86,0,45.54,187.99,189.31,107.91,84.26,37.95,84.81,27.83,5.61,765.6
8.1894,0,0,0,0,0,0,0,0,41.91,177.87,184.47,106.37,88.88,40.26,95.26,30.8,0,765.82
8.1994,0,0,0,0,0,0,0,0,39.38,169.4,179.52,109.34,90.42,41.47,102.74,29.26,0,761.53
8.2094,0,0,2.75,0,0,0,0,0,36.96,157.85,176.33,110.88,90.42,46.2,113.19,30.8,2.75,762.63
8.2194,0,0,2.75,0,0,0,0,0,34.43,147.95,171.38,109.34,95.04,49.83,123.97,33.66,2.75,765.6
8.2294,0,0,2.75,0,0,0,0,0,32.01,138.16,169.73,107.91,101.31,53.35,134.64,35.2,2.75,772.31
8.2394,0,0,2.75,0,0,0,0,0,30.8,126.61,162.03,109.34,104.39,57.2,146.96,36.63,2.75,773.96
8.2494,0,0,0,0,0,0,0,0,28.27,110.22,157.41,106.37,112.09,60.28,162.25,38.06,0,774.95
8.2594,0,0,2.75,0,0,0,0,0,27.06,102.52,152.79,106.37,118.47,64.79,176.66,36.63,2.75,785.29
8.2694,0,0,0,0,0,0,0,0,24.64,88.66,143.66,104.94,126.61,69.3,191.18,41.03,0,790.02
8.2794,0,0,2.75,0,0,0,0,0,23.43,80.96,131.45,107.91,131.45,72.27,205.81,44,2.75,797.28
8.2894,0,0,0,0,0,0,0,0,20.9,68.64,114.51,112.42,139.59,79.86,221.98,46.86,0,804.76
8.2994,0,0,0,0,0,0,0,0,18.48,56.1,99,112.42,147.62,84.37,237.16,51.26,0,806.41
8.3094,0,0,0,0,0,0,0,0,15.95,44.55,81.95,117.15,155.76,90.42,259.6,55.77,0,821.15
8.3194,0,0,0,0,0,0,0,0,14.74,33,61.82,117.15,167.09,94.93,280.17,63.36,0,832.26
8.3294,0,0,2.75,0,0,0,0,0,12.32,23.1,41.47,117.15,179.3,100.98,304.04,74.14,2.75,852.5
8.3394,0,0,2.75,0,0,0,0,0,12.32,19.8,25.74,115.5,190.19,105.49,327.8,83.27,2.75,880.11
8.3494,0,0,0,0,0,0,0,0,11,16.5,14.3,112.42,199.21,107.03,351.67,95.48,0,907.61
8.3594,0,0,2.75,0,0,0,0,0,6.16,14.85,11.44,103.4,199.21,110,373.89,104.72,2.75,923.67
8.3694,0,0,2.75,0,0,0,0,0,4.84,13.2,10.01,91.52,204.6,111.54,392.7,113.96,2.75,942.37
8.3794,0,0,4.07,0,0,0,0,0,0,8.25,8.58,78.1,199.21,111.54,417.78,126.72,4.07,950.18
8.3894,0,0,2.75,0,0,0,0,0,0,6.6,8.58,64.68,193.71,108.46,440.99,134.75,2.75,957.77
8.3994,0,0,2.75,0,0,0,0,0,0,8.25,5.72,47.74,188.32,107.03,457.27,144.32,2.75,958.65
8.4094,3.41,0,0,0,0,0,0,0,0,6.6,7.15,38.17,177.54,103.95,475.42,152.35,3.41,961.18
8.4194,6.82,0,2.75,0,0,0,0,0,0,6.6,5.72,27.06,170.39,99.44,484.55,157.08,9.57,950.84
8.4294,15.4,0,2.75,0,0,0,0,0,0,4.95,5.72,17.49,157.41,96.47,499.07,163.46,18.15,944.57
8.4394,37.84,0,0,2.31,0,0,0,0,0,4.95,5.72,11.11,145.97,88.88,504.35,165.11,40.15,926.09
8.4494,67.1,0,0,3.52,2.75,0,0,0,0,6.6,5.72,9.46,131.45,76.78,504.35,161.92,73.37,896.28
8.4594,94.71,0,0,3.52,5.5,2.53,2.86,0,0,4.95,5.72,9.46,109.01,63.25,495.44,161.92,109.12,849.75
8.4694,120.67,0,0,4.73,4.18,3.85,4.29,2.75,0,4.95,5.72,7.92,88.88,52.14,473.66,153.89,140.47,787.16
8.4794,159.06,56.65,73.37,7.04,5.5,3.85,4.29,4.07,0,8.25,2.86,11.11,67.21,44.99,433.84,145.97,313.83,714.23
8.4894,152.13,122.43,128.59,7.04,5.5,5.17,2.86,4.07,0,3.3,4.29,12.65,56.21,37.95,363.66,141.13,427.79,619.19
8.4994,143.33,164.34,176.88,15.29,6.93,6.49,4.29,5.5,0,6.6,2.86,14.3,51.26,32.01,235.51,139.48,523.05,482.02
8.5094,136.4,188.87,215.27,46.09,8.36,7.81,7.15,5.5,0,6.6,4.29,11.11,43.01,26.07,123.97,133.1,615.45,348.15
8.5194,134.64,192.39,240.35,60.83,22.22,14.41,14.41,13.75,0,4.95,4.29,7.92,34.76,24.86,60.94,106.26,693,243.98
8.5294,134.64,192.39,258.17,66.55,29.26,28.82,31.79,19.25,0,3.3,2.86,9.46,28.05,20.13,38.61,72.6,760.87,175.01
8.5394,136.4,194.15,268.84,69.41,33.44,39.27,52.14,22,0,4.95,4.29,9.46,19.8,14.19,27.5,54.23,815.65,134.42
8.5494,139.92,195.91,277.75,70.84,37.62,44.55,72.71,24.75,0,6.6,2.86,6.27,16.5,10.67,22,41.03,864.05,105.93
8.5594,143.33,195.91,285.12,70.84,40.37,49.83,84.7,26.18,0,6.6,2.86,3.08,13.2,7.04,16.5,26.4,896.28,75.68
8.5694,145.09,199.43,288.86,70.84,43.12,53.79,96.58,26.18,0,3.3,2.86,4.73,4.95,5.83,12.32,10.23,923.89,44.22
8.5794,146.85,197.67,288.86,72.27,44.55,55.11,105.6,27.5,0,3.3,2.86,3.08,4.95,4.73,9.57,5.83,938.41,34.32
8.5894,148.61,201.19,290.73,70.84,47.3,57.86,110,28.93,0,4.95,0,3.08,6.6,3.52,9.57,0,955.46,27.72
8.5994,148.61,201.19,288.86,70.84,47.3,60.72,113.08,28.93,0,3.3,2.86,3.08,3.3,3.52,6.82,5.83,959.53,28.71
8.6094,146.85,199.43,285.12,70.84,45.98,59.29,114.62,28.93,0,4.95,2.86,4.73,4.95,3.52,5.5,2.86,951.06,29.37
8.6194,143.33,194.15,279.51,69.41,47.3,60.72,116.27,28.93,0,3.3,2.86,4.73,0,2.31,6.82,4.4,939.62,24.42
8.6294,138.16,190.63,270.6,69.41,48.73,59.29,114.62,28.93,0,3.3,0,4.73,4.95,0,6.82,2.86,920.37,22.66
8.6394,131.12,185.35,259.93,69.41,47.3,59.29,114.62,28.93,0,4.95,2.86,3.08,3.3,2.31,5.5,2.86,895.95,24.86
8.6494,122.43,178.31,251.02,70.84,47.3,60.72,114.62,27.5,0,3.3,0,0,4.95,3.52,4.07,2.86,872.74,18.7
8.6594,113.63,171.27,240.35,72.27,47.3,63.58,117.81,28.93,0,3.3,2.86,0,3.3,2.31,5.5,2.86,855.14,20.13
8.6694,105.05,162.69,227.92,75.13,48.73,64.9,117.81,28.93,0,0,0,3.08,4.95,0,4.07,0,831.16,12.1
8.6794,96.36,155.98,215.27,76.56,48.73,66.33,117.81,30.36,0,3.3,0,0,4.95,2.31,2.75,2.86,807.4,16.17
8.6894,87.78,149.27,204.27,79.42,50.16,69.19,122.65,28.93,0,0,2.86,0,0,0,5.5,2.86,791.67,11.22
8.6994,80.85,142.56,191.51,83.71,50.16,70.62,124.3,28.93,0,3.3,0,3.08,0,2.31,4.07,2.86,772.64,15.62
