Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0599,0,5.61,3.85,0,0,0,0,0,47.96,172.37,113.85,262.57,172.48,30.14,16.06,25.08,9.46,840.51
2.0699,0,3.74,0,0,0,0,0,0,38.83,152.9,96.36,274.67,174.9,30.14,22.11,25.08,3.74,814.99
2.0799,0,3.74,0,0,0,0,0,0,32.01,133.32,78.98,289.85,177.32,32.67,30.25,27.83,3.74,802.23
2.0899,0,3.74,0,0,0,0,0,0,29.7,118.14,65.89,302.72,179.74,35.2,40.37,27.83,3.74,799.59
2.0999,0,3.74,3.85,0,0,0,0,0,27.39,103.18,55.11,315.59,182.16,37.73,50.38,30.69,7.59,802.23
2.1099,0,3.74,0,0,0,0,0,0,22.88,90.42,47.41,325.82,179.74,37.73,58.85,30.69,3.74,793.54
2.1199,0,3.74,0,0,0,0,0,0,22.88,81.95,41.8,336.05,182.16,40.26,66.11,33.44,3.74,804.65
2.1299,0,3.74,3.85,0,0,0,0,0,20.57,73.48,37.95,343.53,179.74,42.79,75.68,36.19,7.59,809.93
2.1399,0,3.74,3.85,0,0,0,0,0,18.26,67.1,36.08,348.48,179.74,42.79,80.41,39.05,7.59,811.91
2.1498,0,3.74,0,0,0,0,0,0,18.26,60.72,34.1,355.96,179.74,45.32,85.25,39.05,3.74,818.4
2.1598,0,3.74,0,0,0,0,0,0,15.95,56.43,32.23,361.02,179.74,47.85,87.67,41.8,3.74,822.69
2.1698,0,3.74,0,0,0,0,0,0,15.95,52.25,32.23,365.97,179.74,50.38,89.98,41.8,3.74,828.3
2.1798,0,3.74,0,0,0,0,0,0,15.95,50.16,32.23,370.92,179.74,52.91,92.4,41.8,3.74,836.11
2.1898,0,3.74,0,0,0,0,0,0,15.95,45.98,30.36,375.98,179.74,52.91,94.82,44.66,3.74,840.4
2.1998,0,3.74,0,0,0,0,0,0,15.95,45.98,28.49,380.93,182.16,55.44,97.24,44.66,3.74,850.85
2.2098,0,3.74,3.85,0,0,0,0,0,13.64,43.89,28.49,383.46,182.16,57.97,99.66,44.66,7.59,853.93
2.2198,0,3.74,0,0,0,0,0,0,13.64,41.8,28.49,388.41,184.58,60.28,104.39,47.41,3.74,869
2.2298,0,3.74,0,0,0,0,0,0,13.64,39.71,26.51,390.83,186.89,60.28,109.23,47.41,3.74,874.5
2.2398,0,3.74,0,0,0,0,0,0,13.64,37.62,26.51,393.36,189.31,65.12,116.27,47.41,3.74,889.24
2.2498,0,3.74,0,0,0,0,0,0,11.44,33.44,24.64,395.78,194.15,67.54,123.2,50.16,3.74,900.35
2.2598,0,3.74,3.85,0,0,0,0,0,11.44,31.35,22.77,398.2,196.57,69.85,134.86,53.02,7.59,918.06
2.2698,0,3.74,3.85,0,0,0,0,0,9.13,29.26,20.9,398.2,201.41,74.69,144.21,53.02,7.59,930.82
2.2798,0,5.61,3.85,0,0,0,0,0,6.82,27.17,18.92,395.78,206.14,77.11,153.56,55.77,9.46,941.27
2.2898,0,5.61,3.85,0,0,0,0,0,6.82,25.08,17.05,393.36,208.56,81.84,165.11,55.77,9.46,953.59
2.2998,0,5.61,3.85,0,0,0,0,0,4.51,20.9,15.18,385.99,213.4,84.26,177.21,58.63,9.46,960.08
2.3098,4.07,5.61,3.85,0,0,0,0,0,4.51,18.81,13.2,373.45,215.82,89.1,191.84,58.63,13.53,965.36
2.3198,4.07,3.74,3.85,0,0,0,0,0,0,16.72,13.2,358.49,218.24,91.41,209,58.63,11.66,965.69
2.3298,0,3.74,0,0,0,0,0,0,0,16.72,13.2,343.53,218.24,93.83,223.52,58.63,3.74,967.67
2.3398,0,3.74,3.85,0,0,0,0,0,0,16.72,11.33,325.82,220.66,98.67,240.35,61.49,7.59,975.04
2.3498,0,3.74,0,0,0,0,0,0,0,14.63,11.33,313.06,218.24,101.09,254.76,61.49,3.74,974.6
2.3598,0,3.74,3.85,0,0,0,0,0,0,14.63,9.46,300.19,218.24,105.82,269.17,64.35,7.59,981.86
2.3698,0,3.74,0,0,0,0,0,0,0,14.63,9.46,289.85,215.82,110.66,280.94,64.35,3.74,985.71
2.3798,0,3.74,0,0,0,0,0,0,0,14.63,9.46,282.15,213.4,115.5,292.49,67.32,3.74,994.95
2.3898,0,3.74,0,0,0,0,0,0,0,12.54,7.59,274.67,206.14,123.09,301.62,67.32,3.74,992.97
2.3998,0,5.61,3.85,0,0,0,0,0,0,12.54,7.59,264.99,198.99,128.15,310.86,70.18,9.46,993.3
2.4098,0,5.61,3.85,0,0,0,0,0,0,12.54,7.59,252.89,191.73,135.74,319.99,70.18,9.46,990.66
2.4198,8.25,7.48,3.85,0,0,0,0,0,0,10.45,5.61,240.79,182.16,140.8,326.92,73.15,19.58,979.88
2.4298,47.52,18.81,7.81,0,0,0,0,0,0,10.45,5.61,226.27,170.06,145.75,331.54,73.15,74.14,962.83
2.4398,176.22,72.38,31.46,0,0,0,0,0,0,8.36,3.74,207.68,154.88,148.28,333.74,73.15,280.06,929.83
2.4498,206.58,127.82,108.57,0,0,0,0,0,0,8.36,0,186.45,136.51,148.28,331.54,73.15,442.97,884.29
2.4598,176.22,194.37,194.15,0,0,0,0,0,0,6.27,0,162.8,113.08,150.81,322.3,73.15,564.74,828.41
2.4698,156.09,244.31,261.14,6.27,0,0,0,0,0,6.27,0,132.88,85.25,150.81,306.24,73.15,667.81,754.6
2.4798,138.16,258.94,283.91,45.98,17.27,10.56,13.53,9.02,0,6.27,0,95.48,55.11,145.75,274.01,76.01,777.37,652.63
2.4898,128.26,258.94,290.84,67.1,36.85,14.74,18.04,13.53,0,4.18,0,55.44,42.35,138.27,209,93.5,828.3,542.74
2.4998,124.3,254.76,283.91,79.75,47.74,16.94,22.55,15.73,0,0,0,37.73,33.88,110.66,127.93,136.29,845.68,446.49
2.5098,112.42,252.67,277.09,103.07,65.01,19.03,29.26,18.04,0,4.18,0,32.67,31.79,60.28,56.54,161.59,876.59,347.05
2.5198,103.62,248.49,272.47,123.97,86.57,25.41,38.28,20.24,0,4.18,0,27.72,23.21,22.66,28.27,116.05,919.05,222.09
2.5298,99.33,244.31,274.78,140.58,103.73,29.59,51.81,22.55,0,4.18,0,22.66,19.03,12.54,16.06,96.36,966.68,170.83
2.5398,97.13,244.31,277.09,153.01,118.91,38.06,70.4,24.75,0,4.18,0,17.6,14.74,7.48,10.01,76.01,1023.66,130.02
2.5498,97.13,246.4,274.78,163.35,129.8,44.44,82.28,29.26,0,4.18,0,10.01,10.56,0,8.03,47.41,1067.44,80.19
2.5598,94.93,244.31,272.47,171.71,138.49,50.82,94.05,29.26,0,4.18,0,4.95,6.27,0,3.96,25.08,1096.04,44.44
2.5698,90.53,240.13,263.45,178.09,144.98,55.11,101.2,31.57,0,4.18,0,0,0,0,0,0,1105.06,4.18
2.5798,84.04,231.77,249.81,186.56,151.47,59.73,108.24,33.77,0,4.18,0,0,0,0,0,0,1105.39,4.18
2.5898,75.35,221.32,231.55,192.94,158.07,64.46,113.08,36.08,0,4.18,0,0,0,0,0,0,1092.85,4.18
2.5998,66.66,206.8,210.65,197.23,162.36,69.19,117.59,36.08,0,4.18,0,0,0,0,0,0,1066.56,4.18
2.6098,57.97,192.28,189.42,203.61,164.56,73.81,119.79,38.28,0,4.18,0,0,0,0,0,0,1039.72,4.18
2.6198,49.61,177.87,168.19,207.79,168.96,76.23,122.1,38.28,0,4.18,0,0,0,0,0,0,1009.03,4.18
2.6298,43.45,158.62,148.28,212.08,168.96,78.54,122.1,38.28,0,4.18,0,0,0,0,0,0,970.31,4.18
2.6398,37.18,138.82,130.68,218.46,173.36,83.27,124.41,38.28,0,4.18,0,0,0,0,0,0,944.46,4.18
2.6498,33.11,119.02,110.77,222.64,175.56,88,128.92,40.59,0,4.18,0,0,0,0,0,0,918.61,4.18
2.6598,28.93,100.21,92.95,226.71,179.96,92.62,133.43,40.59,0,4.18,0,0,0,0,0,0,895.4,4.18
2.6698,24.75,86.35,79.53,228.58,184.36,95.04,135.74,40.59,0,4.18,0,0,0,0,0,0,874.94,4.18
2.6798,22.77,72.38,66.22,230.56,188.76,99.66,140.25,40.59,0,4.18,0,0,0,0,0,0,861.19,4.18
2.6898,18.59,60.5,55.11,232.43,193.16,104.39,144.76,42.79,0,4.18,0,0,0,0,0,0,851.73,4.18
2.6998,16.5,48.95,47.19,234.3,197.67,109.12,149.38,42.79,0,4.18,0,0,0,0,0,0,845.9,4.18
2.7098,14.41,43.34,39.27,238.15,199.87,111.43,153.89,42.79,0,4.18,0,0,0,0,0,0,843.15,4.18
2.7198,14.41,37.62,33.44,240.02,204.27,116.16,156.09,45.1,0,4.18,0,0,0,0,0,0,847.11,4.18
2.7298,12.32,33.88,29.48,242,206.47,118.58,160.71,45.1,0,4.18,0,0,0,0,0,0,848.54,4.18
2.7398,12.32,30.14,25.52,243.87,210.87,121,165.22,45.1,0,4.18,0,0,0,0,0,0,854.04,4.18
2.7498,10.34,28.16,21.56,245.85,213.07,123.42,167.53,45.1,0,4.18,0,0,0,0,0,0,855.03,4.18
2.7598,8.25,24.42,19.58,245.85,215.27,125.73,172.15,47.3,0,4.18,0,0,0,0,0,0,858.55,4.18
2.7698,8.25,22.55,17.71,247.72,219.67,128.15,176.77,47.3,0,4.18,0,0,0,0,0,0,868.12,4.18
2.7798,6.16,20.68,15.73,247.72,224.18,130.57,179.08,47.3,0,4.18,0,0,0,0,0,0,871.42,4.18
2.7898,6.16,18.81,13.75,245.85,228.69,130.57,183.81,47.3,0,4.18,0,0,0,0,0,0,874.94,4.18
2.7998,6.16,16.94,13.75,243.87,235.51,130.57,188.43,47.3,0,4.18,0,0,0,0,0,0,882.53,4.18
2.8098,6.16,15.07,13.75,243.87,242.33,130.57,193.05,47.3,0,4.18,0,0,0,0,0,0,892.1,4.18
2.8198,6.16,15.07,11.77,243.87,246.84,132.99,197.78,47.3,0,4.18,0,0,0,0,0,0,901.78,4.18
2.8298,6.16,13.09,9.79,242,251.35,132.99,202.4,49.61,0,4.18,0,0,0,0,0,0,907.39,4.18
2.8398,4.07,13.09,9.79,240.02,255.86,135.41,207.02,49.61,0,4.18,0,0,0,0,0,0,914.87,4.18
2.8498,4.07,13.09,9.79,240.02,260.37,135.41,211.75,49.61,0,4.18,3.74,0,0,0,0,0,924.11,7.92
2.8598,4.07,13.09,9.79,240.02,262.68,137.72,218.68,49.61,0,6.27,3.74,0,0,0,0,0,935.66,10.01
2.8698,4.07,13.09,7.81,238.15,267.19,137.72,223.41,49.61,0,6.27,3.74,0,0,0,0,0,941.05,10.01
2.8798,0,13.09,7.81,236.28,269.39,140.14,227.92,49.61,0,6.27,0,0,0,0,0,0,944.24,6.27
2.8898,4.07,11.22,7.81,230.56,271.7,140.14,232.54,49.61,0,4.18,0,0,0,0,0,0,947.65,4.18
2.8998,4.07,11.22,5.83,222.64,271.7,140.14,237.16,47.3,0,4.18,0,0,0,0,0,0,940.06,4.18
2.9098,0,11.22,5.83,209.88,269.39,140.14,243.98,45.1,0,4.18,0,0,0,0,0,0,925.54,4.18
2.9198,0,11.22,5.83,192.94,267.19,142.56,248.6,45.1,0,4.18,0,0,0,0,0,0,913.44,4.18
2.9298,0,9.35,3.85,176,264.88,142.56,250.91,45.1,0,4.18,0,0,0,0,0,0,892.65,4.18
2.9398,0,9.35,3.85,161.26,260.37,142.56,255.53,45.1,0,4.18,0,0,0,0,0,0,878.02,4.18
2.9498,0,9.35,3.85,148.83,253.55,144.98,255.53,42.79,6.82,4.18,3.74,0,0,0,0,0,858.88,14.74
2.9598,0,7.48,0,138.49,246.84,147.29,255.53,42.79,34.32,6.27,3.74,0,0,0,0,0,838.42,44.33
2.9698,0,7.48,0,128.15,237.71,147.29,253.22,42.79,114.51,10.45,7.59,0,0,0,0,0,816.64,132.55
2.9798,0,7.48,0,117.81,228.69,149.71,248.6,42.79,204.16,56.43,32.23,0,0,0,0,0,795.08,292.82
2.9898,0,5.61,0,105.27,217.47,149.71,241.78,42.79,201.74,115.94,85.47,0,0,0,0,0,762.63,403.15
2.9998,0,5.61,0,90.42,199.87,147.29,232.54,40.59,178.42,189.09,143.66,0,0,0,0,0,716.32,511.17
3.0098,0,5.61,0,73.48,171.16,149.71,225.61,40.59,159.94,238.92,204.16,4.95,0,0,0,0,666.16,607.97
3.0198,0,3.74,0,54.34,129.8,152.13,214.06,42.79,139.48,249.04,229.57,60.39,16.94,4.95,0,5.5,596.86,705.87
3.0298,0,3.74,0,39.71,80.08,142.56,197.78,49.61,130.35,247.06,238.59,70.4,31.79,12.54,6.05,11.11,513.48,747.89
3.0398,0,3.74,0,33.44,49.94,106.7,147.07,93.39,121.22,249.04,229.57,88,50.82,20.13,14.08,16.72,434.28,789.58
3.0498,0,3.74,0,29.26,39.05,59.73,79.86,154.33,109.67,244.97,218.13,105.49,72.71,25.19,24.2,22.33,365.97,822.69
3.0598,0,3.74,0,25.08,32.56,23.21,31.57,140.58,100.1,238.92,215.82,120.45,95.37,32.67,42.35,25.08,256.74,870.76
3.0698,0,3.74,0,20.9,28.16,10.56,15.73,86.9,97.79,240.9,215.82,130.46,108.02,37.73,58.85,27.83,165.99,917.4
3.0798,0,3.74,0,16.72,23.87,6.27,11.22,73.81,97.79,242.99,215.82,137.94,118.25,42.79,73.26,30.69,135.63,959.53
3.0898,0,3.74,0,12.54,19.47,4.18,9.02,54.12,95.37,240.9,213.51,142.89,128.7,47.85,85.25,33.44,103.07,987.91
3.0998,0,3.74,0,10.45,15.18,4.18,4.51,27.06,90.53,238.92,211.09,147.84,136.51,50.38,97.24,33.44,65.12,1005.95
3.1098,0,5.61,0,6.27,10.78,0,0,6.71,88.22,236.83,206.47,152.79,144.43,52.91,104.39,36.19,29.37,1022.23
3.1198,0,5.61,0,6.27,8.58,0,0,0,83.38,232.76,199.43,155.32,149.6,55.44,109.23,36.19,20.46,1021.35
3.1298,0,3.74,0,4.18,6.49,0,0,0,78.65,226.71,190.08,157.85,154.88,57.97,113.96,36.19,14.41,1016.29
3.1398,0,3.74,0,4.18,6.49,0,0,0,71.5,218.35,178.42,160.27,157.41,57.97,116.27,36.19,14.41,996.38
3.1498,0,3.74,0,4.18,6.49,0,0,0,64.35,207.9,164.45,162.8,162.69,60.28,116.27,36.19,14.41,974.93
3.1598,0,5.61,0,0,4.29,0,0,0,57.2,195.36,150.59,165.33,162.69,60.28,118.58,39.05,9.9,949.08
3.1698,0,3.74,0,0,4.29,0,0,0,50.27,178.64,134.53,165.33,165.33,60.28,118.58,39.05,8.03,912.01
3.1798,0,3.74,0,0,4.29,0,0,0,43.45,163.79,120.67,167.97,165.33,60.28,120.89,39.05,8.03,881.43
3.1898,0,3.74,0,0,0,0,0,0,38.83,148.61,107.25,167.97,167.64,62.7,123.2,39.05,3.74,855.25
3.1998,0,3.74,0,0,0,0,0,0,34.32,135.52,96.36,167.97,170.06,62.7,127.93,39.05,3.74,833.91
3.2098,0,3.74,0,0,0,0,0,0,32.01,122.54,87.67,170.61,172.48,65.12,130.24,39.05,3.74,819.72
3.2198,0,3.74,0,0,0,0,0,0,29.7,109.56,81.18,170.61,177.32,67.54,137.17,41.8,3.74,814.88
3.2298,0,3.74,0,0,0,0,0,0,27.39,101.09,74.69,173.25,182.16,69.85,144.21,41.8,3.74,814.44
3.2398,0,3.74,0,0,0,0,0,0,25.08,90.42,70.29,173.25,186.89,72.27,153.56,41.8,3.74,813.56
3.2498,0,3.74,0,0,0,0,0,0,25.08,84.04,65.89,175.89,194.15,77.11,160.49,44.66,3.74,827.31
3.2598,0,3.74,0,0,0,0,0,0,22.88,77.66,63.8,181.17,203.83,79.53,172.37,44.66,3.74,845.9
3.2698,0,3.74,0,0,0,0,0,0,22.88,73.48,61.6,183.81,213.4,84.26,179.63,47.41,3.74,866.47
3.2798,0,3.74,0,0,0,0,0,0,22.88,69.19,59.4,189.09,220.66,89.1,189.42,47.41,3.74,887.15
3.2898,0,3.74,0,0,0,0,0,0,20.57,62.81,55.11,194.37,227.92,91.41,199.21,47.41,3.74,898.81
3.2998,0,3.74,0,0,0,0,0,0,20.57,58.63,53.13,197.12,237.6,96.25,209,50.16,3.74,922.46
3.3098,0,3.74,0,0,0,0,0,0,20.57,52.25,51.26,199.76,244.86,98.67,216.26,50.16,3.74,933.79
3.3198,0,3.74,0,0,0,0,0,0,18.26,48.07,47.41,199.76,252.12,101.09,223.52,50.16,3.74,940.39
3.3298,0,3.74,0,0,0,0,0,0,15.95,43.89,45.54,202.4,259.38,103.4,230.78,50.16,3.74,951.5
3.3398,0,3.74,0,0,0,0,0,0,15.95,39.71,41.8,202.4,266.64,103.4,235.51,50.16,3.74,955.57
3.3498,0,3.74,0,0,0,0,0,0,13.64,35.53,36.08,202.4,271.48,103.4,240.35,53.02,3.74,955.9
3.3598,0,3.74,0,0,0,0,0,0,13.64,31.35,30.36,199.76,276.43,103.4,245.19,53.02,3.74,953.15
3.3698,0,3.74,0,0,0,0,0,0,9.13,27.17,24.64,199.76,278.96,103.4,252.34,50.16,3.74,945.56
3.3798,0,3.74,3.85,0,0,0,0,0,6.82,25.08,20.9,194.37,281.49,105.82,257.18,50.16,7.59,941.82
3.3898,0,3.74,3.85,0,0,0,0,0,4.51,20.9,18.92,191.73,284.02,105.82,264.33,50.16,7.59,940.39
3.3998,4.07,5.61,5.83,0,0,0,0,0,4.51,16.72,15.18,186.45,284.02,108.24,271.59,50.16,15.51,936.87
3.4098,8.25,7.48,11.77,0,0,0,0,0,0,14.63,13.2,183.81,284.02,108.24,280.94,50.16,27.5,935
3.4198,10.34,7.48,5.83,0,0,0,0,0,0,14.63,11.33,178.53,281.49,110.66,287.87,50.16,23.65,934.67
3.4298,8.25,5.61,3.85,0,0,0,0,0,0,14.63,11.33,170.61,276.43,113.08,292.49,47.41,17.71,925.98
3.4398,4.07,3.74,3.85,0,0,0,0,0,0,12.54,11.33,162.8,271.48,113.08,301.62,47.41,11.66,920.26
3.4498,0,3.74,0,0,0,0,0,0,0,12.54,9.46,152.79,266.64,115.5,308.55,44.66,3.74,910.14
3.4598,0,3.74,0,0,0,0,0,0,0,12.54,7.59,140.36,259.38,118.03,317.68,41.8,3.74,897.38
3.4698,0,3.74,0,0,0,0,0,0,0,10.45,7.59,130.46,252.12,123.09,324.61,41.8,3.74,890.12
3.4798,0,3.74,0,0,0,0,0,0,0,10.45,5.61,120.45,242.44,128.15,331.54,41.8,3.74,880.44
3.4898,0,3.74,0,0,0,0,0,0,0,8.36,5.61,115.5,227.92,135.74,338.25,41.8,3.74,873.18
3.4998,0,3.74,0,0,0,0,0,0,0,8.36,5.61,108.02,213.4,140.8,342.76,41.8,3.74,860.75
3.5098,0,3.74,0,0,0,0,0,0,0,6.27,3.74,100.54,201.41,148.28,347.27,41.8,3.74,849.31
3.5198,6.16,5.61,3.85,0,0,0,0,0,0,6.27,3.74,90.53,186.89,153.34,351.89,44.66,15.62,837.32
3.5298,16.5,7.48,5.83,0,0,0,0,0,0,6.27,3.74,77.99,172.48,155.87,358.6,44.66,29.81,819.61
3.5398,108.02,48.95,11.77,0,0,0,0,0,0,4.18,0,62.92,157.41,158.4,363.11,47.41,168.74,793.43
3.5498,257.07,134.42,75.13,0,0,0,0,0,0,4.18,0,47.85,139.15,155.87,363.11,50.16,466.62,760.32
3.5598,230.89,225.5,182.27,0,0,0,0,0,0,4.18,0,35.2,115.61,150.81,358.6,53.02,638.66,717.42
3.5698,200.53,290.18,290.84,0,0,0,0,0,0,0,0,32.67,85.25,135.74,340.56,55.77,781.55,649.99
3.5797,168.08,298.43,322.96,25.08,6.49,4.18,6.71,4.51,0,0,0,30.14,57.53,108.24,297,76.01,836.44,568.92
3.5897,140.25,286.11,322.96,77.66,28.16,14.74,18.04,13.53,0,0,0,30.14,46.53,74.69,199.21,121.11,901.45,471.68
3.5997,120.34,263.12,306.9,100.98,52.03,19.03,22.55,18.04,0,0,0,25.19,40.26,32.67,111.65,138.82,902.99,348.59
3.6097,103.62,250.58,283.91,123.97,71.5,23.21,31.57,18.04,0,0,0,22.66,33.88,17.6,38.28,110.99,906.4,223.41
3.6197,90.53,238.04,274.78,146.74,99.44,27.5,40.59,22.55,0,0,0,20.13,27.5,10.01,20.13,108.02,940.17,185.79
3.6297,86.24,229.68,272.47,161.26,123.2,33.88,58.63,24.75,0,0,0,15.07,23.21,4.95,14.08,87.67,990.11,144.98
3.6397,84.04,227.59,274.78,169.62,136.29,40.26,77.55,27.06,0,4.18,0,12.54,16.94,0,10.01,53.02,1037.19,96.69
3.6497,81.84,225.5,277.09,173.8,142.78,44.44,91.74,29.26,0,4.18,0,7.48,10.56,0,6.05,36.19,1066.45,64.46
3.6597,81.84,225.5,277.09,178.09,149.38,48.73,96.47,31.57,0,4.18,0,0,6.27,0,0,13.86,1088.67,24.31
3.6697,79.64,223.41,270.27,184.47,153.67,50.82,103.51,31.57,0,4.18,0,0,4.18,0,0,0,1097.36,8.36
3.6797,75.35,217.14,254.32,190.85,158.07,55.11,108.24,33.77,0,4.18,0,0,0,0,0,0,1092.85,4.18
3.6897,66.66,204.71,233.86,197.23,162.36,62.15,115.28,33.77,0,4.18,0,0,0,0,0,0,1076.02,4.18
3.6997,57.97,194.37,212.96,203.61,166.76,64.46,119.79,36.08,0,4.18,0,0,0,0,0,0,1056,4.18
3.7097,51.7,179.85,189.42,209.88,166.76,71.5,122.1,36.08,0,4.18,0,0,0,0,0,0,1027.29,4.18
3.7197,45.54,165.22,168.19,218.46,168.96,76.23,122.1,38.28,0,4.18,0,0,0,0,0,0,1002.98,4.18
3.7297,41.36,147.62,148.28,224.84,168.96,80.85,124.41,38.28,0,4.18,0,0,0,0,0,0,974.6,4.18
3.7397,35.09,134.42,128.48,230.56,168.96,85.58,126.61,40.59,0,4.18,0,0,0,0,0,0,950.29,4.18
3.7497,33.11,119.02,108.57,238.15,166.76,90.31,126.61,40.59,0,4.18,0,0,0,0,0,0,923.12,4.18
3.7597,28.93,102.19,90.75,243.87,164.56,95.04,126.61,42.79,0,4.18,0,0,0,0,0,0,894.74,4.18
3.7697,26.84,88.33,72.93,249.59,164.56,99.66,128.92,42.79,0,4.18,0,0,0,0,0,0,873.62,4.18
3.7797,22.77,74.36,57.31,253.44,166.76,104.39,128.92,42.79,0,4.18,0,0,0,0,0,0,850.74,4.18
3.7897,20.68,60.5,47.19,257.29,166.76,106.7,131.23,42.79,0,4.18,0,0,0,0,0,0,833.14,4.18
3.7997,18.59,48.95,37.29,259.16,168.96,109.12,133.43,42.79,0,4.18,0,0,0,0,0,0,818.29,4.18
3.8097,14.41,39.49,33.44,261.14,171.16,111.43,135.74,45.1,0,0,0,0,0,0,0,0,811.91,0
3.8197,14.41,33.88,29.48,261.14,175.56,113.85,137.94,45.1,0,4.18,0,0,0,0,0,0,811.36,4.18
3.8297,12.32,30.14,25.52,261.14,179.96,116.16,142.56,45.1,0,0,0,0,0,0,0,0,812.9,0
3.8397,10.34,28.16,23.54,261.14,182.16,118.58,144.76,45.1,0,4.18,0,0,0,0,0,0,813.78,4.18
3.8497,10.34,24.42,19.58,259.16,186.56,121,149.38,45.1,0,4.18,0,0,0,0,0,0,815.54,4.18
3.8597,8.25,22.55,17.71,259.16,188.76,121,153.89,45.1,0,4.18,0,0,0,0,0,0,816.42,4.18
3.8697,8.25,18.81,15.73,259.16,193.16,123.42,156.09,45.1,0,4.18,0,0,0,0,0,0,819.72,4.18
3.8797,6.16,16.94,13.75,261.14,197.67,125.73,160.71,47.3,0,4.18,0,0,0,0,0,0,829.4,4.18
3.8897,6.16,15.07,11.77,263.01,202.07,128.15,165.22,47.3,0,0,0,0,0,0,0,0,838.75,0
3.8997,4.07,15.07,9.79,263.01,206.47,130.57,172.15,47.3,0,0,0,0,0,0,0,0,848.43,0
3.9097,4.07,13.09,9.79,264.88,213.07,132.99,176.77,47.3,0,0,0,0,0,0,0,0,861.96,0
3.9197,4.07,13.09,9.79,264.88,217.47,135.41,181.5,49.61,0,0,0,0,0,0,0,0,875.82,0
3.9297,4.07,13.09,7.81,266.86,221.98,137.72,188.43,49.61,0,4.18,0,0,0,0,0,0,889.57,4.18
3.9397,4.07,11.22,7.81,266.86,228.69,140.14,193.05,49.61,0,0,0,0,0,0,0,0,901.45,0
3.9497,4.07,11.22,7.81,264.88,235.51,140.14,197.78,49.61,0,4.18,0,0,0,0,0,0,911.02,4.18
3.9597,4.07,11.22,7.81,263.01,240.02,142.56,204.71,49.61,0,4.18,0,0,0,0,0,0,923.01,4.18
3.9697,4.07,11.22,5.83,261.14,244.53,142.56,209.44,49.61,0,4.18,0,0,0,0,0,0,928.4,4.18
3.9797,4.07,11.22,5.83,257.29,249.04,142.56,214.06,49.61,0,4.18,0,0,0,0,0,0,933.68,4.18
3.9897,0,11.22,5.83,253.44,253.55,142.56,220.99,47.3,0,4.18,0,0,0,0,0,0,934.89,4.18
3.9997,0,11.22,5.83,245.85,255.86,142.56,225.61,47.3,0,4.18,0,0,0,0,0,0,934.23,4.18
4.0097,0,11.22,3.85,236.28,258.06,142.56,230.23,47.3,0,4.18,0,0,0,0,0,0,929.5,4.18
4.0197,0,11.22,3.85,222.64,258.06,144.98,237.16,47.3,0,0,0,0,0,0,0,0,925.21,0
4.0297,0,9.35,3.85,207.79,255.86,144.98,241.78,45.1,0,0,0,0,0,0,0,0,908.71,0
4.0397,0,9.35,0,192.94,253.55,147.29,243.98,45.1,0,4.18,0,0,0,0,0,0,892.21,4.18
4.0497,0,9.35,0,176,251.35,147.29,246.29,42.79,0,4.18,0,0,0,0,0,0,873.07,4.18
4.0597,0,7.48,0,159.17,246.84,149.71,248.6,42.79,0,4.18,0,0,0,0,0,0,854.59,4.18
4.0697,0,7.48,0,146.74,240.02,152.13,248.6,42.79,0,6.27,0,0,0,0,0,0,837.76,6.27
4.0797,0,7.48,0,132.33,233.2,152.13,248.6,42.79,27.39,6.27,3.74,0,0,0,0,0,816.53,37.4
4.0897,0,5.61,0,121.99,224.18,154.55,246.29,42.79,112.09,14.63,5.61,0,0,0,0,0,795.41,132.33
4.0997,0,5.61,0,107.36,210.87,154.55,239.47,42.79,201.74,71.28,32.23,0,0,0,0,0,760.65,305.25
4.1097,0,3.74,0,94.6,188.76,154.55,227.92,40.59,206.47,131.23,98.56,0,0,0,0,0,710.16,436.26
4.1197,0,3.74,0,77.66,155.87,156.97,216.37,40.59,187.77,201.63,173.69,0,0,0,0,0,651.2,563.09
4.1297,0,3.74,0,54.34,105.82,159.28,202.4,45.1,176.11,247.06,245.41,7.48,0,0,0,0,570.68,676.06
4.1397,0,0,0,41.8,62.92,144.98,179.08,60.72,159.94,259.27,277.09,55.44,21.12,7.48,0,5.5,489.5,785.84
4.1497,0,3.74,0,35.53,45.54,99.66,108.24,124.52,153.12,253.22,288.97,62.92,35.97,12.54,6.05,11.11,417.23,823.9
4.1597,0,0,0,31.35,36.85,48.73,51.81,161.15,141.68,244.97,281.82,77.99,60.06,17.6,14.08,16.72,329.89,854.92
4.1697,0,3.74,0,27.17,32.56,19.03,20.24,106.48,128.04,238.92,277.09,98.01,87.78,25.19,36.3,22.33,209.22,913.66
4.1797,0,3.74,0,20.9,25.96,10.56,13.53,80.3,121.22,234.85,274.78,113.08,108.02,30.14,63.69,25.08,154.99,970.86
4.1897,0,3.74,0,18.81,21.67,6.27,11.22,65.12,116.71,234.85,270.27,122.98,118.25,37.73,85.25,30.69,126.83,1016.73
