Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1998,270.05,124.3,110,69.63,23.21,37.07,13.75,8.8,3.41,0,0,31.02,5.5,216.59,177.21,147.29,656.81,581.02
2.2098,270.05,126.39,117.37,74.03,23.21,44.88,16.72,10.56,0,0,0,19.8,0,168.19,162.36,147.29,683.21,497.64
2.2198,270.05,128.48,127.27,76.23,25.41,54.67,22.88,14.08,0,0,0,11.22,5.5,124.52,144.98,140.58,719.07,426.8
2.2298,270.05,132.66,134.64,78.43,29.59,60.83,27.5,15.84,0,0,0,8.47,0,94.6,118.91,124.96,749.54,346.94
2.2398,280.39,136.84,144.54,80.63,31.68,69.74,32.01,17.6,0,0,0,0,0,67.54,104.17,101.53,793.43,273.24
2.2498,293.15,143.11,156.97,85.03,35.97,74.25,36.63,19.36,0,0,0,0,0,54.56,80.3,67.32,844.47,202.18
2.2598,303.38,149.38,166.87,87.34,35.97,78.76,41.25,21.12,0,0,0,0,0,37.95,56.54,44.44,884.07,138.93
2.2698,313.61,153.56,174.24,89.54,40.15,83.27,42.68,24.64,0,0,0,0,0,23.65,41.03,25.41,921.69,90.09
2.2798,316.14,157.74,176.77,93.94,40.15,85.47,44.22,24.64,0,0,0,0,0,14.19,30.8,19.03,939.07,64.02
2.2898,313.61,159.83,174.24,98.34,42.35,89.98,45.76,26.4,0,0,0,0,0,11.88,20.46,10.56,950.51,42.9
2.2998,308.44,161.92,169.29,102.74,42.35,92.18,47.3,26.4,0,0,0,0,0,7.04,12.76,4.18,950.62,23.98
2.3098,300.85,161.92,164.34,107.14,42.35,94.49,47.3,28.27,0,0,0,0,0,0,0,0,946.66,0
2.3198,290.62,161.92,159.39,111.54,44.44,96.69,48.84,28.27,0,0,0,0,0,0,0,0,941.71,0
2.3298,280.39,159.83,154.44,116.05,44.44,101.2,48.84,30.03,0,0,0,0,0,0,0,0,935.22,0
2.3398,267.41,155.65,149.49,120.56,44.44,103.4,50.38,30.03,0,0,0,0,0,0,0,0,921.36,0
2.3498,257.07,151.47,142.12,120.56,46.53,105.6,53.46,31.79,0,0,0,0,0,0,0,0,908.6,0
2.3598,244.09,145.2,137.17,122.76,46.53,107.91,55,31.79,0,0,0,0,0,0,0,0,890.45,0
2.3698,231.11,138.93,132.22,122.76,48.62,110.11,58.3,31.79,0,0,0,0,0,0,0,0,873.84,0
2.3798,223.41,132.66,129.69,122.76,48.62,110.11,60.06,33.55,0,0,0,0,0,0,0,0,860.86,0
2.3898,216.04,128.48,124.74,120.56,50.82,112.42,63.69,33.55,0,0,0,0,0,0,0,0,850.3,0
2.3998,208.78,124.3,122.32,120.56,50.82,112.42,65.56,35.31,0,0,0,0,0,0,0,0,840.07,0
2.4098,201.52,120.12,117.37,120.56,52.91,112.42,67.32,37.07,0,0,0,0,0,0,0,0,829.29,0
2.4198,194.15,115.94,114.84,120.56,55,112.42,69.19,37.07,0,0,0,0,0,0,0,0,819.17,0
2.4298,186.89,111.54,112.42,120.56,55,114.51,70.95,38.83,0,0,0,0,0,0,0,0,810.7,0
2.4398,182.05,107.14,112.42,120.56,55,118.69,72.82,40.59,0,0,0,0,0,0,0,0,809.27,0
2.4498,174.79,104.94,110,124.96,55,120.78,76.45,42.35,0,0,0,0,0,0,0,0,809.27,0
2.4598,169.95,100.54,110,127.27,57.2,127.16,78.21,44.11,0,0,0,0,0,0,0,0,814.44,0
2.4698,162.58,98.34,107.69,131.67,57.2,131.45,81.84,45.87,0,0,0,0,0,0,0,0,816.64,0
2.4798,152.68,93.94,105.27,133.98,59.4,139.92,85.47,49.39,0,0,0,0,0,0,0,0,820.05,0
2.4898,145.31,89.54,102.96,138.38,59.4,146.19,87.23,51.15,0,0,0,0,0,0,0,0,820.16,0
2.4998,135.52,85.14,98.23,142.89,61.71,152.57,90.86,56.54,0,0,0,0,0,0,0,0,823.46,0
2.5098,125.73,78.54,93.5,147.4,61.71,161.04,94.49,60.5,0,0,0,0,0,0,0,0,822.91,0
2.5198,115.83,74.14,88.77,149.6,61.71,167.53,99.99,66.55,0,0,0,0,0,0,0,0,824.12,0
2.5298,104.28,67.54,81.73,151.8,64.02,174.13,103.62,72.6,0,0,0,0,0,0,0,0,819.72,0
2.5398,95.48,60.94,77,156.31,64.02,182.93,109.01,78.65,0,0,0,0,0,0,0,0,824.34,0
2.5498,84.48,54.56,67.54,158.51,64.02,191.73,114.51,88.77,0,0,0,0,0,0,0,0,824.12,0
2.5598,73.37,46.75,58.08,160.82,66.33,200.64,120.45,96.91,0,0,0,0,0,0,0,0,823.35,0
2.5698,62.37,38.94,45.98,163.02,66.33,209.44,128.59,104.94,0,0,0,0,0,0,0,0,819.61,0
2.5798,51.04,33.11,36.3,163.02,66.33,216.04,134.64,113.08,0,0,0,0,0,0,0,0,813.56,0
2.5898,41.8,25.3,29.04,163.02,66.33,222.75,142.67,121.44,0,0,0,0,0,0,0,0,812.35,0
2.5998,34.76,21.34,26.62,160.82,66.33,229.35,148.72,129.8,0,0,0,0,0,0,0,0,817.74,0
2.6098,32.45,17.49,21.78,158.51,64.02,233.75,156.75,140.25,0,0,0,0,0,0,0,0,825,0
2.6198,27.83,13.64,19.36,154.11,61.71,238.15,162.8,148.61,0,0,0,0,0,0,0,0,826.21,0
2.6298,23.21,11.66,16.94,147.4,59.4,238.15,166.87,152.79,0,0,0,0,0,0,0,0,816.42,0
2.6398,23.21,11.66,16.94,136.18,55,240.35,170.94,159.06,0,0,0,0,0,0,0,0,813.34,0
2.6498,20.9,9.68,14.52,122.76,48.62,242.55,173.03,163.24,0,0,0,0,0,0,0,0,795.3,0
2.6598,20.9,9.68,14.52,109.34,44.44,242.55,173.03,167.42,3.41,0,0,0,0,0,0,0,781.88,3.41
2.6698,18.59,7.7,12.1,93.94,40.15,244.75,173.03,174.13,6.93,4.62,0,0,0,0,0,0,764.39,11.55
2.6798,18.59,7.7,12.1,78.43,33.88,246.95,168.96,181.06,13.97,13.97,0,0,0,0,0,0,747.67,27.94
2.6898,16.17,7.7,12.1,63.03,27.5,246.95,164.89,190.3,36.85,32.78,4.73,8.47,0,0,0,0,728.64,82.83
2.6998,16.17,5.83,12.1,49.94,21.12,244.75,156.75,197.23,105.71,77.55,11.88,19.8,0,9.46,5.06,0,703.89,229.46
2.7098,13.86,5.83,9.68,37.84,16.94,238.15,146.74,206.36,142.78,123.09,23.87,50.82,0,30.8,10.23,6.27,675.4,387.86
2.7198,11.55,3.85,9.68,29.26,12.65,224.95,136.62,210.98,179.96,168.19,45.43,65.67,8.25,56.98,10.23,10.56,639.54,545.27
2.7298,6.93,3.85,7.26,22.33,10.56,194.04,122.54,213.29,219.34,202.07,71.39,81.29,11,72.93,20.46,16.94,580.8,695.42
2.7398,4.62,0,7.26,15.51,8.47,150.48,103.62,208.67,238.81,214.17,85.03,84.48,13.75,83.82,38.5,25.41,498.63,783.97
2.7498,0,0,4.84,10.34,8.47,107.91,81.84,192.61,231.44,209.33,85.03,84.48,16.5,89.21,46.2,27.5,406.01,789.69
2.7598,0,0,4.84,6.82,8.47,72.05,61.93,156.97,217.03,202.07,82.39,84.48,16.5,94.6,53.9,29.59,311.08,780.56
2.7698,0,0,0,0,6.27,48.84,48.84,100.87,207.79,199.65,85.03,87.56,19.25,105.49,62.48,33.88,204.82,801.13
2.7798,0,0,0,0,4.18,35.09,39.71,64.57,212.41,206.91,93.28,90.75,22,116.38,74.36,38.06,143.55,854.15
2.7898,0,0,0,0,0,25.3,32.01,38.83,224.07,214.17,104.17,93.94,24.75,127.27,89.32,42.35,96.14,920.04
2.7998,0,0,0,0,0,17.49,22.88,24.64,236.28,219.01,117.92,93.94,27.5,135.41,101.2,48.73,65.01,979.99
2.8098,0,0,0,0,0,11.66,13.75,8.8,246.18,221.43,126.28,97.02,30.25,140.91,110.22,52.91,34.21,1025.2
2.8198,0,0,0,0,0,7.81,6.05,0,248.6,223.85,131.89,100.21,30.25,146.3,118.91,57.53,13.86,1057.54
2.8298,0,0,0,0,0,5.83,4.51,0,243.76,221.43,131.89,103.29,33,154.55,127.6,59.95,10.34,1075.47
2.8398,0,0,0,0,0,3.85,2.97,0,231.44,216.59,129.14,106.48,33,159.94,133.32,64.9,6.82,1074.81
2.8498,0,0,0,0,0,3.85,0,0,217.03,209.33,123.53,109.56,33,165.44,139.15,67.32,3.85,1064.36
2.8598,0,0,0,0,0,0,0,0,203.17,199.65,120.78,109.56,35.75,170.83,144.98,69.74,0,1054.46
2.8698,0,0,0,0,0,0,0,0,189.2,189.97,115.17,112.75,35.75,170.83,150.81,74.69,0,1039.17
2.8798,0,0,0,0,0,0,0,0,177.65,180.29,109.67,112.75,35.75,176.22,156.53,74.69,0,1023.55
2.8898,0,0,0,0,0,0,0,0,166.1,170.61,104.17,112.75,35.75,176.22,159.5,77.11,0,1002.21
2.8998,0,0,0,0,0,0,0,0,155.43,160.6,98.67,112.75,35.75,176.22,162.36,77.11,0,978.89
2.9098,0,0,0,0,0,0,0,0,144.87,153.12,93.28,112.75,35.75,178.86,165.33,79.53,0,963.49
2.9198,0,0,0,0,0,0,0,0,134.31,143.11,87.78,112.75,38.5,178.86,168.3,81.95,0,945.56
2.9298,0,0,0,0,0,0,0,0,125.84,135.52,82.39,112.75,38.5,178.86,171.27,81.95,0,927.08
2.9398,0,0,0,0,0,0,0,0,119.46,128.04,79.64,112.75,38.5,178.86,171.27,81.95,0,910.47
2.9498,0,0,0,0,0,0,0,0,113.3,123.09,74.14,112.75,38.5,181.61,174.24,81.95,0,899.58
2.9598,0,0,0,0,0,0,0,0,107.58,118.03,71.39,112.75,38.5,181.61,177.21,81.95,0,889.02
2.9698,0,0,0,0,0,0,0,0,101.86,113.08,68.75,115.94,38.5,181.61,180.18,84.48,0,884.4
2.9798,0,0,0,0,0,0,0,0,98.01,108.24,68.75,115.94,41.25,184.25,183.15,84.48,0,884.07
2.9898,0,0,0,0,0,0,0,0,94.16,103.51,66,119.02,41.25,187,186.12,86.9,0,883.96
2.9998,0,0,0,0,0,0,0,0,90.42,101.2,63.25,119.02,41.25,189.64,192.06,89.32,0,886.16
3.0098,0,0,0,0,0,0,0,0,84.7,96.47,60.5,122.21,44,192.39,195.14,89.32,0,884.73
3.0198,0,0,0,0,0,0,0,0,80.85,94.05,57.75,125.4,44,197.67,204.05,91.74,0,895.51
3.0298,0,0,0,0,0,0,0,0,75.13,89.32,55.11,128.48,44,200.42,209.99,94.27,0,896.72
3.0398,0,0,0,0,0,0,0,0,69.41,82.28,50.27,128.48,46.75,205.81,215.93,99.11,0,898.04
3.0498,0,0,0,0,0,0,0,0,63.69,77.55,50.27,131.67,46.75,211.2,227.59,101.53,0,910.25
3.0598,0,0,0,0,0,0,0,0,57.97,72.82,45.43,134.86,49.5,216.59,236.06,104.06,0,917.29
3.0698,0,0,0,0,0,0,0,0,52.69,68.09,43.12,137.94,49.5,221.98,244.53,108.9,0,926.75
3.0798,0,0,0,0,0,0,0,0,45.65,60.94,38.28,141.13,52.25,227.48,253,111.32,0,930.05
3.0898,0,0,0,0,0,0,0,0,38.61,53.9,33.44,144.32,52.25,233.09,258.72,113.85,0,928.18
3.0998,0,0,0,0,0,0,0,0,33.33,46.86,28.71,147.51,55.11,238.7,264.33,116.05,0,930.6
3.1098,0,0,0,0,0,0,0,0,29.81,37.51,23.87,153.78,55.11,244.31,269.94,118.25,0,932.58
3.1198,0,0,0,0,0,0,0,0,24.53,30.47,19.14,156.97,52.25,252.67,278.52,122.76,0,937.31
3.1298,0,0,0,0,0,0,0,0,22.77,25.74,16.72,160.05,52.25,258.28,281.49,124.96,0,942.26
3.1398,0,0,0,0,0,0,0,0,19.25,18.7,14.3,160.05,49.5,266.64,281.49,127.16,0,937.09
3.1498,0,0,0,0,0,0,0,0,17.49,13.97,9.57,156.97,46.75,272.25,284.46,129.47,0,930.93
3.1598,0,0,0,0,0,0,0,0,13.97,6.93,7.15,147.51,44,275,284.46,131.67,0,910.69
3.1698,4.62,0,0,0,0,0,0,0,13.97,4.62,4.73,137.94,38.5,280.61,284.46,133.87,4.62,898.7
3.1798,9.24,0,0,0,0,0,0,0,12.21,0,4.73,125.4,33,286.33,281.49,138.38,9.24,881.54
3.1898,23.21,0,0,0,0,0,0,0,12.21,0,0,109.56,27.5,294.8,275.66,140.58,23.21,860.31
3.1998,60.17,7.7,0,0,0,0,0,0,10.45,0,0,93.94,22,297.55,269.94,145.09,67.87,838.97
3.2098,199.1,31.13,19.36,6.82,0,3.85,0,0,10.45,0,0,78.21,16.5,300.41,261.47,149.6,260.26,816.64
3.2198,231.11,46.75,31.46,11.99,6.27,3.85,0,0,10.45,0,0,62.48,11,300.41,253,154,331.43,791.34
3.2298,236.28,69.74,50.82,24.09,10.56,11.66,0,0,8.69,0,0,48.07,8.25,291.94,241.67,158.51,403.15,757.13
3.2398,246.73,96.14,74.58,39.6,14.74,19.47,2.97,0,6.93,0,0,33.88,5.5,275,224.73,163.02,494.23,709.06
3.2498,254.43,111.54,88.77,51.7,19.03,29.26,6.05,5.28,5.17,0,0,25.41,5.5,249.92,207.02,165.22,566.06,658.24
3.2598,267.41,120.12,100.54,58.63,21.12,35.09,10.67,10.56,3.41,0,0,16.94,0,208.45,183.15,165.22,624.14,577.17
3.2698,270.05,122.21,112.42,60.83,23.21,42.9,15.18,12.32,0,0,0,8.47,0,168.19,159.5,163.02,659.12,499.18
3.2798,270.05,122.21,119.79,63.03,25.41,52.69,21.34,15.84,0,0,0,5.61,0,130.02,136.29,154,690.36,425.92
3.2898,272.58,126.39,127.27,65.23,27.5,58.63,27.5,17.6,0,0,0,0,0,97.35,113.08,142.89,722.7,353.32
3.2998,280.39,128.48,137.17,67.43,31.68,65.34,32.01,21.12,0,0,0,0,0,70.18,95.26,120.45,763.62,285.89
3.3098,293.15,134.75,147.07,71.83,33.88,72.05,36.63,22.88,0,0,0,0,0,49.83,77.33,91.74,812.24,218.9
3.3198,303.38,141.02,156.97,76.23,35.97,76.56,39.71,24.64,0,0,0,0,0,35.64,65.45,67.32,854.48,168.41
3.3298,311.08,145.2,164.34,80.63,38.06,83.27,42.68,26.4,0,0,0,0,0,23.65,48.73,46.53,891.66,118.91
3.3398,311.08,151.47,164.34,87.34,38.06,87.67,44.22,28.27,0,0,0,0,0,18.92,41.03,33.88,912.45,93.83
3.3498,311.08,155.65,164.34,96.14,40.15,92.18,44.22,28.27,0,0,0,0,0,14.19,25.63,23.21,932.03,63.03
3.3598,303.38,159.83,159.39,107.14,40.15,96.69,44.22,30.03,0,0,0,0,0,7.04,12.76,10.56,940.83,30.36
3.3698,295.68,161.92,152.02,113.85,40.15,98.89,42.68,30.03,0,0,0,0,0,0,0,0,935.22,0
3.3798,287.98,164.01,147.07,122.76,40.15,101.2,42.68,30.03,0,0,0,0,0,0,0,0,935.88,0
3.3898,277.86,161.92,142.12,129.47,40.15,103.4,41.25,30.03,0,0,0,0,0,0,0,0,926.2,0
3.3998,267.41,161.92,137.17,136.18,40.15,105.6,41.25,31.79,0,0,0,0,0,0,0,0,921.47,0
3.4098,257.07,159.83,132.22,140.69,40.15,107.91,41.25,31.79,0,0,0,0,0,0,0,0,910.91,0
3.4198,241.45,155.65,124.74,145.09,40.15,107.91,39.71,31.79,0,0,0,0,0,0,0,0,886.49,0
3.4298,228.58,149.38,117.37,149.6,40.15,110.11,39.71,31.79,0,0,0,0,0,0,0,0,866.69,0
3.4398,216.04,145.2,112.42,154.11,40.15,112.42,39.71,33.55,0,0,0,0,0,0,0,0,853.6,0
3.4498,203.94,141.02,107.69,158.51,38.06,114.51,39.71,33.55,0,0,0,0,0,0,0,0,836.99,0
3.4598,191.73,136.84,100.54,165.33,40.15,118.69,41.25,33.55,0,0,0,0,0,0,0,0,828.08,0
3.4698,182.05,132.66,95.81,169.95,40.15,120.78,41.25,33.55,0,0,0,0,0,0,0,0,816.2,0
3.4798,172.37,128.48,93.5,177.1,40.15,125.07,41.25,35.31,0,0,0,0,0,0,0,0,813.23,0
3.4898,167.53,124.3,88.77,181.83,40.15,129.25,42.68,35.31,0,0,0,0,0,0,0,0,809.82,0
3.4998,157.63,122.21,86.35,188.87,42.35,133.54,44.22,37.07,0,0,0,0,0,0,0,0,812.24,0
3.5098,152.68,118.03,84.04,195.91,42.35,139.92,44.22,37.07,0,0,0,0,0,0,0,0,814.22,0
3.5198,145.31,115.94,79.31,203.06,42.35,144.1,45.76,37.07,0,0,0,0,0,0,0,0,812.9,0
3.5298,137.94,111.54,77,210.1,42.35,148.39,45.76,38.83,0,0,0,0,0,0,0,0,811.91,0
3.5398,128.15,104.94,72.27,219.56,42.35,154.66,47.3,38.83,0,0,0,0,0,0,0,0,808.06,0
3.5498,120.78,100.54,67.54,226.49,44.44,161.04,47.3,40.59,0,0,0,0,0,0,0,0,808.72,0
3.5598,108.68,91.74,62.81,233.31,44.44,167.53,48.84,40.59,0,0,0,0,0,0,0,0,797.94,0
3.5698,99.88,85.14,58.08,240.13,44.44,174.13,50.38,42.35,0,0,0,0,0,0,0,0,794.53,0
3.5797,91.08,76.34,50.82,244.64,44.44,182.93,51.92,44.11,0,0,0,0,0,0,0,0,786.28,0
3.5897,79.97,69.74,45.98,249.15,46.53,191.73,55,45.87,0,0,0,0,0,0,0,0,783.97,0
3.5997,71.17,60.94,38.72,255.97,46.53,200.64,56.54,49.39,0,0,0,0,0,0,0,0,779.9,0
3.6097,60.17,52.58,33.88,258.28,46.53,209.44,60.06,51.15,0,0,0,0,0,0,0,0,772.09,0
3.6197,51.04,42.79,29.04,262.79,46.53,218.24,63.69,56.54,0,0,0,0,0,0,0,0,770.66,0
3.6297,41.8,36.96,26.62,264.99,46.53,227.15,67.32,60.5,0,0,0,0,0,0,0,0,771.87,0
3.6397,37.18,31.13,24.2,264.99,46.53,235.95,70.95,66.55,0,0,0,0,0,0,0,0,777.48,0
3.6497,32.45,27.28,21.78,262.79,46.53,244.75,74.58,74.69,0,0,0,0,0,0,0,0,784.85,0
3.6597,30.14,21.34,19.36,260.48,44.44,253.55,80.08,82.72,0,0,0,0,0,0,0,0,792.11,0
3.6697,25.52,17.49,16.94,255.97,44.44,262.35,83.71,92.84,0,0,0,0,0,0,0,0,799.26,0
3.6797,25.52,17.49,14.52,251.46,44.44,271.15,89.1,106.92,0,0,0,0,0,0,0,0,820.6,0
3.6897,23.21,15.51,14.52,240.13,42.35,277.86,92.73,117.26,0,0,0,0,0,0,0,0,823.57,0
3.6997,20.9,13.64,14.52,228.69,40.15,283.91,96.36,129.8,0,0,0,0,0,0,0,0,827.97,0
3.7097,20.9,13.64,14.52,212.52,38.06,289.96,98.12,140.25,0,0,0,0,0,0,0,0,827.97,0
3.7197,20.9,13.64,12.1,191.29,35.97,293.92,98.12,150.7,0,0,0,0,0,0,0,0,816.64,0
3.7297,18.59,11.66,12.1,169.95,31.68,297.99,96.36,159.06,3.41,4.62,0,0,0,0,0,0,797.39,8.03
3.7397,18.59,11.66,12.1,147.4,27.5,299.97,94.49,167.42,6.93,11.66,0,0,0,0,0,0,779.13,18.59
3.7497,16.17,9.68,9.68,127.27,23.21,302.06,90.86,176.44,13.97,18.7,0,0,0,0,0,0,755.37,32.67
3.7597,16.17,9.68,9.68,104.94,21.12,302.06,87.23,185.68,31.57,35.09,0,11.22,0,4.73,0,0,736.56,82.61
3.7697,13.86,7.7,9.68,87.34,16.94,299.97,83.71,192.61,107.58,84.59,9.57,22.55,0,11.88,5.06,0,711.81,241.23
3.7797,11.55,7.7,9.68,67.43,12.65,289.96,80.08,197.23,153.34,135.52,21.56,50.82,5.5,26.07,5.06,4.18,676.28,402.05
3.7897,9.24,5.83,7.26,51.7,8.47,266.75,76.45,201.74,189.2,182.71,40.7,75.02,8.25,56.98,7.7,10.56,627.44,571.12
3.7997,6.93,5.83,7.26,41.36,8.47,224.95,72.82,199.43,228.91,216.59,63.25,90.75,11,78.32,17.93,16.94,567.05,723.69
3.8097,0,3.85,4.84,34.43,8.47,165.33,65.56,187.99,246.18,226.27,74.14,97.02,13.75,89.21,35.97,25.41,470.47,807.95
3.8197,0,0,4.84,27.5,8.47,110.11,58.3,163.24,236.28,221.43,76.89,97.02,13.75,94.6,41.03,25.41,372.46,806.41
3.8297,0,0,0,20.68,8.47,72.05,50.38,119.35,224.07,216.59,74.14,100.21,16.5,102.74,48.73,29.59,270.93,812.57
3.8397,0,0,0,11.99,6.27,50.71,42.68,70.62,217.03,219.01,76.89,106.48,16.5,113.63,53.9,33.88,182.27,837.32
3.8497,0,0,0,6.82,0,37.07,33.55,47.63,219.34,226.27,82.39,115.94,19.25,127.27,62.48,38.06,125.07,891
3.8597,0,0,0,0,0,25.3,25.96,31.79,228.91,233.53,90.53,122.21,22,138.16,71.39,42.35,83.05,949.08
3.8697,0,0,0,0,0,17.49,18.26,19.36,236.28,238.37,101.42,125.4,22,146.3,83.27,44.44,55.11,997.48
3.8797,0,0,0,0,0,11.66,7.59,5.28,243.76,243.21,106.92,131.67,24.75,154.55,89.32,50.82,24.53,1045
3.8897,0,0,0,3.41,0,7.81,0,0,241.23,245.63,106.92,137.94,24.75,159.94,95.26,52.91,11.22,1064.58
3.8997,0,0,0,3.41,0,5.83,0,0,233.86,243.21,104.17,147.51,27.5,168.19,98.23,55.11,9.24,1077.78
3.9097,0,0,0,0,0,3.85,0,0,219.34,238.37,98.67,153.78,27.5,173.47,98.23,57.53,3.85,1066.89
3.9197,0,0,0,0,0,3.85,0,0,205.48,231.11,93.28,160.05,27.5,176.22,98.23,57.53,3.85,1049.4
3.9297,0,0,0,0,0,0,0,0,191.51,221.43,87.78,163.24,27.5,181.61,101.2,57.53,0,1031.8
3.9397,0,0,0,0,0,0,0,0,175.34,211.75,85.03,169.62,27.5,184.25,101.2,59.95,0,1014.64
3.9497,0,0,0,0,0,0,0,0,161.81,202.07,76.89,176,27.5,187,101.2,59.95,0,992.42
3.9597,0,0,0,0,0,0,0,0,151.25,194.81,71.39,179.19,27.5,189.64,101.2,59.95,0,974.93
3.9697,0,0,0,0,0,0,0,0,140.69,182.71,66,182.38,27.5,192.39,104.17,59.95,0,955.79
3.9797,0,0,0,0,0,0,0,0,132.22,175.45,63.25,182.38,27.5,192.39,104.17,59.95,0,937.31
3.9897,0,0,0,0,0,0,0,0,123.75,165.66,57.75,182.38,27.5,192.39,107.14,62.37,0,918.94
3.9997,0,0,0,0,0,0,0,0,117.37,158.07,57.75,182.38,27.5,195.03,110.22,62.37,0,910.69
4.0097,0,0,0,0,0,0,0,0,113.3,153.12,55.11,182.38,30.25,195.03,115.94,62.37,0,907.5
4.0197,0,0,0,0,0,0,0,0,109.45,148.06,52.69,179.19,30.25,195.03,118.91,62.37,0,895.95
4.0297,0,0,0,0,0,0,0,0,107.58,143.11,52.69,179.19,30.25,192.39,121.77,64.9,0,891.88
4.0397,0,0,0,0,0,0,0,0,105.71,138.05,52.69,176,33,192.39,124.63,62.37,0,884.84
4.0497,0,0,0,0,0,0,0,0,103.73,135.52,52.69,176,33,195.03,130.46,64.9,0,891.33
4.0597,0,0,0,0,0,0,0,0,101.86,133.1,52.69,176,33,195.03,136.29,67.32,0,895.29
4.0697,0,0,0,0,0,0,0,0,99.99,128.04,52.69,176,35.75,197.67,139.15,67.32,0,896.61
4.0797,0,0,0,0,0,0,0,0,96.14,125.51,52.69,176,35.75,200.42,144.98,72.16,0,903.65
4.0897,0,0,0,0,0,0,0,0,94.16,120.56,52.69,179.19,38.5,203.06,153.67,72.16,0,913.99
4.0997,0,0,0,0,0,0,0,0,90.42,118.03,50.27,179.19,38.5,211.2,162.36,77.11,0,927.08
4.1097,0,0,0,0,0,0,0,0,84.7,113.08,47.85,185.57,41.25,216.59,171.27,79.53,0,939.84
4.1197,0,0,0,0,0,0,0,0,77,105.93,45.43,188.76,41.25,224.73,177.21,84.48,0,944.79
4.1297,0,0,0,0,0,0,0,0,69.41,101.2,43.12,195.14,44,233.09,186.12,86.9,0,958.98
4.1397,0,0,0,0,0,0,0,0,61.71,91.74,38.28,198.44,44,238.7,195.14,91.74,0,959.75
4.1497,0,0,0,0,0,0,0,0,54.45,84.59,35.86,204.82,46.75,247.06,204.05,96.69,0,974.27
4.1597,0,0,0,0,0,0,0,0,45.65,75.13,31.13,211.2,46.75,255.42,209.99,99.11,0,974.38
4.1697,0,0,0,0,0,0,0,0,38.61,65.67,23.87,217.58,46.75,263.89,218.9,104.06,0,979.33
4.1797,0,0,0,0,0,0,0,0,31.57,53.9,21.56,224.07,46.75,272.25,224.73,106.48,0,981.31
4.1897,0,0,0,0,0,0,0,0,26.29,42.13,16.72,226.93,46.75,280.61,230.45,111.32,0,981.2
4.1997,0,0,0,0,0,0,0,0,22.77,35.09,14.3,229.79,46.75,289.08,233.2,113.85,0,984.83
4.2097,0,0,0,0,0,0,0,0,19.25,23.43,11.88,226.93,46.75,294.8,238.92,118.25,0,980.21
4.2197,0,0,0,0,0,0,0,0,17.49,16.39,7.15,214.39,44,297.55,241.67,118.25,0,956.89
4.2297,0,0,0,0,0,0,0,0,13.97,6.93,4.73,198.44,38.5,297.55,241.67,122.76,0,924.55
4.2397,0,0,0,0,0,0,0,0,12.21,6.93,4.73,179.19,35.75,297.55,244.53,124.96,0,905.85
4.2497,6.93,0,0,0,0,0,0,0,12.21,4.62,0,156.97,30.25,300.41,247.39,127.16,6.93,879.01
4.2597,16.17,0,0,0,0,0,0,0,12.21,0,0,137.94,24.75,303.27,244.53,133.87,16.17,856.57
4.2697,41.8,3.85,0,0,0,0,0,0,10.45,0,0,115.94,19.25,306.02,244.53,138.38,45.65,834.57
4.2797,169.95,25.3,14.52,6.82,0,3.85,0,0,10.45,0,0,97.02,13.75,308.88,241.67,142.89,220.44,814.66
4.2897,236.28,44.77,29.04,15.51,6.27,5.83,0,0,8.69,0,0,75.02,11,306.02,236.06,149.6,337.7,786.39
4.2997,231.11,60.94,45.98,27.5,10.56,9.68,0,0,8.69,0,0,56.54,8.25,297.55,227.59,156.31,385.77,754.93
4.3097,238.92,87.34,69.85,37.84,14.74,15.62,0,0,6.93,0,0,42.35,5.5,280.61,218.9,163.02,464.31,717.31
4.3197,241.45,102.74,86.35,49.94,19.03,25.3,2.97,5.28,5.17,0,0,31.02,5.5,255.42,207.02,167.53,533.06,671.66
4.3297,254.43,111.54,100.54,60.83,21.12,31.24,9.13,8.8,3.41,0,0,22.55,5.5,216.59,186.12,169.73,597.63,603.9
4.3397,262.24,113.85,112.42,63.03,23.21,39.05,12.21,12.32,0,0,0,14.08,0,173.47,165.33,169.73,638.33,522.61
4.3497,264.88,113.85,122.32,63.03,25.41,48.84,19.8,15.84,0,0,0,8.47,0,135.41,144.98,163.02,673.97,451.88
4.3597,267.41,115.94,132.22,65.23,29.59,54.67,27.5,17.6,0,0,0,5.61,0,102.74,118.91,147.29,710.16,374.55
4.3697,272.58,118.03,142.12,65.23,33.88,60.83,35.09,21.12,0,0,0,0,0,75.68,98.23,127.16,748.88,301.07
4.3797,282.92,122.21,156.97,65.23,35.97,67.54,39.71,24.64,0,0,0,0,0,54.56,80.3,96.69,795.19,231.55
4.3897,293.15,126.39,169.29,69.63,40.15,72.05,44.22,26.4,0,0,0,0,0,40.37,65.45,72.16,841.28,177.98
4.3997,300.85,128.48,179.3,71.83,40.15,78.76,48.84,30.03,0,0,0,0,0,28.49,53.9,50.82,878.24,133.21
4.4097,303.38,132.66,184.25,76.23,42.35,83.27,51.92,31.79,0,0,0,0,0,21.34,46.2,40.26,905.85,107.8
