Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.8988,97.13,47.08,35.42,73.48,67.21,97.35,149.38,18.04,0,0,0,0,0,0,0,0,585.09,0
16.9088,84.04,41.36,31.46,77.66,69.3,102.08,160.71,20.24,0,0,0,0,0,0,0,0,586.85,0
16.9188,73.15,33.88,25.52,79.75,71.5,109.12,172.15,22.55,0,0,0,0,0,0,0,0,587.62,0
16.9288,60.06,28.16,19.58,81.95,73.59,113.85,183.81,24.75,0,0,0,0,0,0,0,0,585.75,0
16.9388,47.52,22.55,15.73,84.04,73.59,121,200.09,27.06,0,0,0,0,0,0,0,0,591.58,0
16.9488,41.36,18.81,11.77,84.04,75.79,125.73,214.06,27.06,0,0,0,0,0,0,0,0,598.62,0
16.9588,37.18,15.07,9.79,81.95,77.88,125.73,225.61,29.26,0,0,0,0,0,0,0,0,602.47,0
16.9688,35.09,13.09,7.81,79.75,77.88,128.15,239.47,29.26,0,0,0,0,0,0,0,0,610.5,0
16.9788,31.02,11.22,5.83,75.57,77.88,128.15,250.91,31.57,0,0,0,0,0,0,0,0,612.15,0
16.9888,26.84,9.35,3.85,69.19,75.79,128.15,260.15,31.57,0,0,0,0,0,0,0,0,604.89,0
16.9988,22.77,7.48,0,60.72,75.79,130.57,266.97,33.77,0,0,0,0,0,0,0,0,598.07,0
17.0088,20.68,7.48,0,52.25,71.5,130.57,273.9,36.08,0,0,0,0,0,0,0,0,592.46,0
17.0188,20.68,5.61,0,43.89,65.01,130.57,273.9,36.08,0,0,0,0,0,0,0,0,575.74,0
17.0288,18.59,5.61,0,33.44,60.72,132.99,273.9,38.28,0,0,0,0,0,0,0,0,563.53,0
17.0388,18.59,5.61,0,22.99,54.23,132.99,271.59,40.59,0,0,0,0,0,0,0,0,546.59,0
17.0488,16.5,3.74,0,16.72,49.94,130.57,266.97,42.79,25.08,0,0,0,0,0,0,0,527.23,25.08
17.0588,14.41,3.74,0,10.45,41.25,121,262.35,47.3,192.39,0,0,0,0,4.95,3.96,0,500.5,201.3
17.0688,12.32,3.74,0,6.27,36.85,109.12,257.84,49.61,269.06,4.18,0,4.95,0,0,0,0,475.75,278.19
17.0788,10.34,0,0,6.27,34.65,92.62,243.98,51.81,345.07,41.8,3.74,4.95,0,0,0,0,439.67,395.56
17.0888,6.16,0,0,6.27,32.56,73.81,223.41,51.81,349.58,90.42,11.33,7.48,0,4.95,3.96,0,394.02,467.72
17.0988,0,0,0,8.36,32.56,55.11,186.12,51.81,367.95,131.23,24.64,25.19,0,4.95,3.96,0,333.96,557.92
17.1088,0,0,0,8.36,32.56,40.26,128.92,49.61,361.13,172.37,39.82,50.38,0,12.54,3.96,0,259.71,640.2
17.1188,0,0,0,8.36,30.36,31.79,72.82,40.59,356.51,201.63,53.13,75.46,4.18,20.13,3.96,0,183.92,715
17.1288,0,0,0,6.27,25.96,19.03,49.61,22.55,354.2,216.26,65.89,92.95,4.18,30.14,8.03,0,123.42,771.65
17.1388,0,0,0,4.18,19.47,10.56,36.08,15.73,361.13,228.69,76.78,100.54,6.27,40.26,16.06,0,86.02,829.73
17.1488,0,0,0,0,10.78,6.27,29.26,11.22,367.95,240.9,83.38,108.02,8.47,52.91,20.13,5.5,57.53,887.26
17.1588,0,0,0,0,4.29,4.18,20.24,6.71,372.57,244.97,89.87,113.08,10.56,57.97,26.18,8.36,35.42,923.56
17.1688,0,0,0,0,0,4.18,9.02,0,379.39,247.06,92.07,113.08,12.65,60.28,32.23,8.36,13.2,945.12
17.1788,0,0,0,0,0,0,4.51,0,379.39,244.97,94.27,113.08,12.65,62.7,34.32,11.11,4.51,952.49
17.1888,0,0,0,0,0,0,4.51,0,379.39,238.92,92.07,110.55,14.74,62.7,36.3,13.86,4.51,948.53
17.1988,0,0,0,0,0,0,4.51,0,374.88,232.76,92.07,110.55,16.94,62.7,40.37,13.86,4.51,944.13
17.2088,0,0,0,0,0,0,0,0,365.64,222.64,89.87,108.02,16.94,62.7,40.37,13.86,0,920.04
17.2188,0,0,0,0,0,0,0,0,349.58,209.99,87.67,102.96,16.94,62.7,42.35,13.86,0,886.05
17.2288,0,0,0,0,0,0,0,0,333.63,199.54,83.38,102.96,19.03,60.28,44.33,13.86,0,857.01
17.2388,0,0,0,0,0,0,0,0,314.38,187,78.98,100.54,19.03,60.28,44.33,13.86,0,818.4
17.2488,0,0,0,0,0,0,0,0,295.13,174.46,74.69,100.54,19.03,60.28,46.42,13.86,0,784.41
17.2588,0,0,0,0,0,0,0,0,273.68,161.59,70.29,100.54,21.12,60.28,48.4,16.72,0,752.62
17.2688,0,0,0,0,0,0,0,0,252.89,148.61,65.89,102.96,21.12,62.7,50.38,16.72,0,721.27
17.2788,0,0,0,0,0,0,0,0,234.41,137.72,63.8,102.96,21.12,62.7,54.45,16.72,0,693.88
17.2888,0,0,0,0,0,0,0,0,215.82,126.83,59.4,102.96,23.21,65.12,56.54,19.47,0,669.35
17.2988,0,0,0,0,0,0,0,0,199.43,118.14,57.2,105.49,23.21,67.54,61.27,19.47,0,651.75
17.3088,0,0,0,0,0,0,0,0,185.46,109.56,53.13,108.02,23.21,69.85,66.11,19.47,0,634.81
17.3188,0,0,0,0,0,0,0,0,171.38,101.09,51.26,110.55,23.21,74.69,70.84,22.33,0,625.35
17.3288,0,0,0,0,0,0,0,0,159.94,94.71,49.39,115.5,25.41,79.53,75.68,22.33,0,622.49
17.3388,0,0,0,0,0,0,0,0,146.3,88.33,45.54,120.45,25.41,84.26,82.83,25.08,0,618.2
17.3488,0,0,0,0,0,0,0,0,134.86,81.95,43.67,125.51,25.41,91.41,85.25,27.83,0,615.89
17.3588,0,0,0,0,0,0,0,0,121.22,73.48,39.82,132.88,25.41,96.25,92.4,30.69,0,612.15
17.3688,0,0,0,0,0,0,0,0,109.67,67.1,37.95,140.36,27.5,103.4,97.24,36.19,0,619.41
17.3788,0,0,0,0,0,0,0,0,97.79,60.72,34.1,152.79,27.5,110.66,101.97,41.8,0,627.33
17.3888,0,0,0,0,0,0,0,0,85.8,56.43,30.36,165.33,27.5,118.03,104.39,50.16,0,638
17.3988,0,0,0,0,0,0,0,0,73.81,50.16,26.51,183.81,27.5,128.15,104.39,58.63,0,652.96
17.4088,0,0,0,0,0,0,0,0,61.93,43.89,22.77,199.76,25.41,138.27,106.81,67.32,0,666.16
17.4188,0,0,0,0,0,0,0,0,52.58,37.62,18.92,210.32,25.41,145.75,111.65,76.01,0,678.26
17.4288,0,0,0,0,0,0,0,0,41.14,31.35,15.18,215.6,25.41,155.87,116.27,87.67,0,688.49
17.4388,0,0,0,0,0,0,0,0,34.32,25.08,13.2,215.6,25.41,163.46,125.62,96.36,0,699.05
17.4488,0,0,0,0,0,0,0,0,32.01,22.99,11.33,215.6,25.41,168.52,132.55,105.16,0,713.57
17.4588,0,0,0,0,0,0,0,0,27.39,18.81,9.46,212.96,25.41,175.67,137.17,110.99,0,717.86
17.4688,0,0,0,0,0,0,0,0,22.88,12.54,5.61,205.04,23.21,180.4,141.9,118.58,0,710.16
17.4788,0,0,0,0,0,0,0,0,20.57,8.36,3.74,194.37,21.12,187.44,144.21,126.17,0,705.98
17.4888,0,0,0,0,0,0,0,0,18.26,6.27,3.74,178.53,16.94,192.17,144.21,128.7,0,688.82
17.4988,0,0,0,0,0,0,0,0,15.95,6.27,0,160.27,14.74,199.32,141.9,136.29,0,674.74
17.5088,0,0,0,0,0,0,0,0,15.95,4.18,0,140.36,10.56,206.36,141.9,141.35,0,660.66
17.5188,0,0,0,0,0,0,0,0,13.64,4.18,0,118.03,8.47,215.82,137.17,146.41,0,643.72
17.5288,0,0,0,0,0,0,0,0,13.64,4.18,0,98.01,6.27,222.97,132.55,151.47,0,629.09
17.5388,12.32,0,0,0,0,0,0,0,13.64,4.18,0,77.99,6.27,230.34,127.93,156.53,12.32,616.88
17.5488,68.75,0,0,0,0,0,0,0,11.44,4.18,0,60.39,6.27,232.76,120.89,159.06,68.75,594.99
17.5588,277.31,3.74,0,0,0,6.27,0,0,9.13,0,0,42.79,6.27,230.34,118.58,161.59,287.32,568.7
17.5688,353.54,20.68,3.85,0,0,4.18,0,0,9.13,0,0,30.14,6.27,213.4,113.96,166.76,382.25,539.66
17.5788,396.44,72.38,11.77,4.18,0,4.18,0,0,6.82,0,0,22.66,6.27,182.82,106.81,166.76,488.95,492.14
17.5888,415.14,114.62,21.56,6.27,0,8.47,0,0,4.51,0,0,20.13,8.47,133.21,94.82,169.18,566.06,430.32
17.5988,411.4,147.62,31.46,14.63,0,8.47,0,0,0,0,0,17.6,10.56,86.68,75.68,164.12,613.58,354.64
17.6088,388.96,184.03,47.19,29.26,0,14.74,0,0,0,0,0,17.6,12.65,50.38,48.4,154,664.18,283.03
17.6188,373.12,217.14,61.71,54.34,0,21.12,0,0,0,0,0,15.07,12.65,37.73,36.3,118.58,727.43,220.33
17.6288,369.27,240.13,77.33,71.28,0,29.59,6.71,0,0,0,0,12.54,10.56,25.19,28.27,81.84,794.31,158.4
17.6388,369.27,250.58,84.04,79.75,0,35.97,11.22,4.51,0,0,0,7.48,6.27,17.6,24.2,61.49,835.34,117.04
17.6488,371.25,263.12,92.95,86.13,4.29,42.35,13.53,4.51,0,0,0,4.95,4.18,10.01,18.15,41.8,878.13,79.09
17.6588,373.12,269.39,97.46,88.33,6.49,46.53,18.04,6.71,0,0,0,0,0,7.48,12.1,27.83,906.07,47.41
17.6688,375.1,271.48,99.66,88.33,10.78,50.82,24.75,6.71,0,0,0,0,0,4.95,6.05,11.11,927.63,22.11
17.6788,375.1,269.39,101.86,88.33,15.18,52.91,24.75,9.02,0,0,0,0,0,0,0,0,936.54,0
17.6888,371.25,263.12,99.66,86.13,15.18,52.91,29.26,9.02,0,0,0,0,0,0,0,0,926.53,0
17.6988,365.31,256.85,97.46,86.13,17.27,52.91,29.26,9.02,0,0,0,0,0,0,0,5.5,914.21,5.5
17.7088,355.41,244.31,95.15,81.95,19.47,52.91,31.57,11.22,0,0,0,0,0,0,0,0,891.99,0
17.7188,343.64,233.86,92.95,81.95,21.67,52.91,31.57,9.02,0,0,0,0,0,0,0,0,867.57,0
17.7288,329.89,221.32,88.55,79.75,23.87,52.91,33.77,9.02,0,0,0,0,0,0,0,0,839.08,0
17.7388,316.36,208.89,86.24,79.75,25.96,52.91,36.08,9.02,0,0,0,0,0,0,0,0,815.21,0
17.7488,302.72,198.55,84.04,77.66,28.16,55.11,38.28,11.22,0,0,0,0,0,0,0,0,795.74,0
17.7588,285.23,188.21,79.53,79.75,30.36,55.11,42.79,11.22,0,0,0,0,0,0,0,0,772.2,0
17.7688,267.19,177.87,77.33,79.75,32.56,59.73,45.1,11.22,0,0,0,0,0,0,0,0,750.75,0
17.7788,251.02,167.53,72.93,81.95,34.65,64.46,49.61,11.22,0,0,0,0,0,0,0,0,733.37,0
17.7888,234.85,156.42,70.62,86.13,36.85,66.77,54.12,13.53,0,0,0,0,0,0,0,0,719.29,0
17.7988,218.68,145.42,68.42,90.42,39.05,73.81,58.63,13.53,0,0,0,0,0,0,0,0,707.96,0
17.8088,206.58,136.62,66.22,94.6,39.05,78.54,65.67,15.73,0,0,0,0,0,0,0,0,703.01,0
17.8188,194.37,127.82,64.02,100.98,41.25,83.27,70.4,18.04,0,0,0,0,0,0,0,0,700.15,0
17.8288,182.27,121.22,61.71,107.36,41.25,88,75.13,18.04,0,0,0,0,0,0,0,0,694.98,0
17.8388,172.15,112.42,57.31,113.63,41.25,95.04,79.86,20.24,0,0,0,0,0,0,0,0,691.9,0
17.8488,158.07,106.15,55.11,119.9,41.25,102.08,82.28,22.55,0,0,0,0,0,0,0,0,687.39,0
17.8587,146.19,96.25,51.15,126.06,41.25,106.7,87.01,24.75,0,0,0,0,0,0,0,0,679.36,0
17.8687,132.22,88.33,45.21,134.31,43.34,113.85,91.74,24.75,0,0,0,0,0,0,0,0,673.75,0
17.8787,120.34,80.3,41.25,138.49,45.54,118.58,96.47,27.06,0,0,0,0,0,0,0,0,668.03,0
17.8887,110.22,72.38,37.29,142.67,45.54,125.73,101.2,27.06,0,0,0,0,0,0,0,0,662.09,0
17.8987,97.13,64.46,33.44,146.74,47.74,130.57,105.93,27.06,0,0,0,0,0,0,0,0,653.07,0
17.9087,81.84,56.54,27.5,150.92,49.94,135.41,110.66,29.26,0,0,0,0,0,0,0,0,642.07,0
17.9187,68.75,48.95,23.54,153.01,52.03,142.56,117.59,29.26,0,0,0,0,0,0,0,0,635.69,0
17.9287,57.97,43.34,19.58,155.1,52.03,149.71,128.92,29.26,0,0,0,0,0,0,0,0,635.91,0
17.9387,51.7,35.75,15.73,153.01,54.23,154.55,137.94,31.57,0,0,0,0,0,0,0,0,634.48,0
17.9487,45.54,30.14,13.75,150.92,54.23,159.28,149.38,33.77,0,0,0,0,0,0,0,0,637.01,0
17.9587,41.36,26.29,11.77,146.74,56.43,161.7,158.4,33.77,0,0,0,0,0,0,0,0,636.46,0
17.9687,37.18,20.68,9.79,140.58,54.23,164.12,169.84,36.08,0,0,0,0,0,0,0,0,632.5,0
17.9787,33.11,16.94,5.83,132.33,54.23,168.96,179.08,36.08,0,0,0,0,0,0,0,0,626.56,0
17.9887,28.93,13.09,3.85,123.97,54.23,168.96,188.43,38.28,0,0,0,0,0,0,0,0,619.74,0
17.9987,26.84,11.22,3.85,111.65,52.03,171.16,195.47,40.59,0,0,0,0,0,0,0,0,612.81,0
18.0087,22.77,9.35,0,100.98,52.03,173.47,202.4,42.79,0,0,0,0,0,0,0,0,603.79,0
18.0187,22.77,7.48,0,88.33,49.94,175.78,204.71,45.1,0,0,0,0,0,0,0,0,594.11,0
18.0287,20.68,7.48,0,73.48,45.54,178.09,204.71,49.61,0,0,0,0,0,0,0,0,579.59,0
18.0387,20.68,7.48,0,62.81,43.34,182.71,204.71,51.81,0,0,0,0,0,0,0,0,573.54,0
18.0487,20.68,5.61,0,50.16,39.05,184.91,202.4,56.32,11.44,0,0,0,0,0,0,0,559.13,11.44
18.0587,18.59,5.61,0,37.62,34.65,184.91,202.4,60.72,83.38,0,0,0,0,0,0,0,544.5,83.38
18.0687,16.5,5.61,0,27.17,30.36,178.09,200.09,62.92,241.34,4.18,0,0,0,0,0,0,520.74,245.52
18.0787,14.41,3.74,0,18.81,28.16,164.12,195.47,65.12,311.96,22.99,0,7.48,0,0,0,0,489.83,342.43
18.0887,12.32,3.74,0,12.54,25.96,140.14,188.43,69.41,333.63,73.48,5.61,7.48,0,4.95,0,0,452.54,425.15
18.0987,8.25,3.74,0,10.45,23.87,111.43,174.46,69.41,345.07,118.14,13.2,15.07,0,4.95,0,0,401.61,496.43
18.1087,0,0,0,10.45,23.87,83.27,149.38,67.32,340.45,159.39,22.77,37.73,0,10.01,0,0,334.29,570.35
18.1187,0,0,0,12.54,23.87,57.42,115.28,60.72,335.83,189.09,34.1,60.39,0,15.07,0,0,269.83,634.48
18.1287,0,0,0,10.45,23.87,40.26,72.82,49.61,328.79,205.81,41.8,77.99,0,20.13,0,0,197.01,674.52
18.1387,0,0,0,10.45,19.47,27.5,51.81,29.26,335.83,218.35,51.26,92.95,0,30.14,0,0,138.49,728.53
18.1487,0,0,0,6.27,15.18,19.03,38.28,18.04,349.58,234.85,63.8,102.96,0,45.32,6.05,0,96.8,802.56
18.1587,0,0,0,4.18,10.78,12.65,29.26,13.53,358.82,244.97,70.29,110.55,4.18,55.44,12.1,0,70.4,856.35
18.1687,0,0,0,0,0,8.47,20.24,11.22,367.95,249.04,76.78,113.08,6.27,60.28,20.13,5.5,39.93,899.03
18.1787,0,0,0,0,0,6.27,11.22,4.51,374.88,251.13,78.98,113.08,8.47,62.7,26.18,8.36,22,923.78
18.1887,0,0,0,0,0,4.18,0,0,377.08,249.04,81.18,113.08,8.47,65.12,28.27,8.36,4.18,930.6
18.1987,0,0,0,0,0,4.18,4.51,0,379.39,247.06,83.38,110.55,10.56,65.12,32.23,8.36,8.69,936.65
18.2087,0,0,0,0,0,4.18,4.51,0,377.08,240.9,81.18,108.02,10.56,65.12,36.3,8.36,8.69,927.52
18.2187,0,0,0,0,0,0,0,0,372.57,230.78,78.98,102.96,12.65,62.7,36.3,8.36,0,905.3
18.2287,0,0,0,0,0,0,0,0,361.13,220.44,76.78,100.54,12.65,60.28,38.28,5.5,0,875.6
18.2387,0,0,0,0,0,0,0,0,349.58,209.99,74.69,95.48,12.65,60.28,38.28,8.36,0,849.31
18.2487,0,0,0,0,0,0,0,0,338.14,199.54,70.29,92.95,14.74,57.97,38.28,5.5,0,817.41
18.2587,0,0,0,0,0,0,0,0,323.95,189.09,68.09,90.53,14.74,55.44,40.37,5.5,0,787.71
18.2687,0,0,0,0,0,0,0,0,309.54,178.64,63.8,90.53,14.74,55.44,40.37,5.5,0,758.56
18.2787,0,0,0,0,0,0,0,0,292.71,168.19,61.6,88,16.94,55.44,40.37,5.5,0,728.75
18.2887,0,0,0,0,0,0,0,0,278.3,159.39,59.4,88,16.94,52.91,40.37,5.5,0,700.81
18.2987,0,0,0,0,0,0,0,0,264.44,150.7,57.2,88,16.94,52.91,42.35,5.5,0,678.04
18.3087,0,0,0,0,0,0,0,0,252.89,144.21,55.11,88,16.94,52.91,42.35,5.5,0,657.91
18.3187,0,0,0,0,0,0,0,0,241.34,137.72,53.13,90.53,19.03,55.44,44.33,5.5,0,647.02
18.3287,0,0,0,0,0,0,0,0,229.79,131.23,53.13,92.95,19.03,57.97,46.42,8.36,0,638.88
18.3387,0,0,0,0,0,0,0,0,218.13,126.83,53.13,98.01,19.03,60.28,48.4,8.36,0,632.17
18.3487,0,0,0,0,0,0,0,0,206.47,122.54,51.26,108.02,19.03,65.12,50.38,11.11,0,633.93
18.3587,0,0,0,0,0,0,0,0,197.12,120.34,51.26,118.03,19.03,69.85,50.38,13.86,0,639.87
18.3687,0,0,0,0,0,0,0,0,185.46,118.14,51.26,127.93,19.03,77.11,54.45,13.86,0,647.24
18.3787,0,0,0,0,0,0,0,0,176.11,113.85,49.39,140.36,19.03,84.26,56.54,16.72,0,656.26
18.3887,0,0,0,0,0,0,0,0,166.76,111.65,49.39,155.32,19.03,91.41,61.27,19.47,0,674.3
18.3987,0,0,0,0,0,0,0,0,157.63,105.27,47.41,165.33,21.12,101.09,66.11,22.33,0,686.29
18.4087,0,0,0,0,0,0,0,0,146.3,98.89,47.41,178.53,21.12,108.24,70.84,25.08,0,696.41
18.4187,0,0,0,0,0,0,0,0,134.86,92.51,45.54,194.37,23.21,118.03,78.1,27.83,0,714.45
18.4287,0,0,0,0,0,0,0,0,123.53,86.13,41.8,207.68,25.41,128.15,87.67,30.69,0,731.06
18.4387,0,0,0,0,0,0,0,0,109.67,77.66,37.95,218.24,25.41,138.27,97.24,33.44,0,737.88
18.4487,0,0,0,0,0,0,0,0,95.37,71.28,34.1,231.11,27.5,150.81,106.81,39.05,0,756.03
18.4587,0,0,0,0,0,0,0,0,81.07,60.72,30.36,238.37,27.5,160.93,118.58,41.8,0,759.33
18.4687,0,0,0,0,0,0,0,0,69.08,52.25,26.51,245.63,27.5,171.05,127.93,47.41,0,767.36
18.4787,0,0,0,0,0,0,0,0,54.89,41.8,18.92,250.47,29.59,180.4,134.86,53.02,0,763.95
18.4887,0,0,0,0,0,0,0,0,43.45,33.44,15.18,248.05,27.5,187.44,144.21,58.63,0,757.9
18.4987,0,0,0,0,0,0,0,0,36.52,27.17,11.33,243.21,25.41,194.59,151.14,61.49,0,750.86
18.5087,0,0,0,0,0,0,0,0,32.01,20.9,9.46,235.95,23.21,199.32,155.87,67.32,0,744.04
18.5187,0,0,0,0,0,0,0,0,27.39,14.63,5.61,218.24,21.12,203.94,158.18,70.18,0,719.29
18.5287,0,0,0,0,0,0,0,0,20.57,10.45,3.74,197.12,16.94,208.67,160.49,73.15,0,691.13
18.5387,0,0,0,0,0,0,0,0,18.26,8.36,3.74,175.89,14.74,213.4,160.49,78.98,0,673.86
18.5487,0,0,0,0,0,0,0,0,18.26,6.27,0,152.79,12.65,220.55,162.8,81.84,0,655.16
18.5587,14.41,0,0,0,0,0,0,0,18.26,6.27,0,127.93,10.56,227.81,158.18,84.81,14.41,633.82
18.5687,68.75,0,0,0,0,0,0,0,15.95,4.18,0,102.96,8.47,230.34,155.87,87.67,68.75,605.44
18.5787,218.68,0,0,0,0,4.18,0,0,15.95,4.18,0,80.41,6.27,230.34,153.56,93.5,222.86,584.21
18.5887,289.08,13.09,0,0,0,4.18,0,0,13.64,4.18,0,57.97,6.27,220.55,148.83,96.36,306.35,547.8
18.5987,353.54,54.56,9.79,4.18,0,4.18,0,0,11.44,4.18,0,37.73,6.27,206.36,144.21,99.33,426.25,509.52
18.6087,369.27,92.29,17.71,4.18,0,6.27,0,0,9.13,4.18,0,27.72,6.27,175.67,137.17,105.16,489.72,465.3
18.6187,394.57,119.02,29.48,10.45,0,6.27,0,0,6.82,0,0,20.13,8.47,128.15,123.2,110.99,559.79,397.76
18.6287,381.04,149.82,43.23,18.81,0,8.47,0,0,4.51,0,0,17.6,10.56,79.53,94.82,110.99,601.37,318.01
18.6387,367.29,188.21,59.51,39.71,0,12.65,0,0,0,0,0,15.07,12.65,50.38,58.85,108.02,667.37,244.97
18.6487,363.33,225.5,77.33,65.01,0,23.21,6.71,0,0,0,0,15.07,12.65,37.73,40.37,76.01,761.09,181.83
18.6587,357.39,235.95,86.24,75.57,0,29.59,9.02,0,0,0,0,10.01,10.56,25.19,32.23,44.66,793.76,122.65
18.6687,359.37,246.4,92.95,84.04,4.29,33.88,11.22,4.51,0,0,0,7.48,6.27,17.6,24.2,30.69,836.66,86.24
18.6787,361.35,258.94,99.66,88.33,6.49,40.26,13.53,6.71,0,0,0,0,4.18,12.54,20.13,19.47,875.27,56.32
18.6887,365.31,263.12,104.06,90.42,8.58,46.53,18.04,9.02,0,0,0,0,0,10.01,14.08,11.11,905.08,35.2
18.6987,367.29,265.21,106.37,92.51,10.78,48.73,22.55,9.02,0,0,0,0,0,7.48,6.05,0,922.46,13.53
18.7087,365.31,263.12,106.37,92.51,12.98,48.73,22.55,9.02,0,0,0,0,0,4.95,0,0,920.59,4.95
18.7187,361.35,256.85,106.37,90.42,15.18,48.73,24.75,9.02,0,0,0,0,0,4.95,0,0,912.67,4.95
18.7287,353.54,248.49,104.06,90.42,15.18,50.82,27.06,11.22,0,0,0,0,0,0,0,0,900.79,0
18.7387,343.64,238.04,101.86,88.33,17.27,50.82,27.06,11.22,0,0,0,0,0,0,0,0,878.24,0
18.7487,333.85,227.59,99.66,88.33,17.27,50.82,29.26,11.22,0,0,0,0,0,0,0,0,858,0
18.7587,320.21,217.14,95.15,88.33,19.47,50.82,31.57,11.22,0,0,0,0,0,0,0,0,833.91,0
18.7687,304.7,204.71,92.95,90.42,21.67,52.91,31.57,11.22,0,0,0,0,0,0,0,0,810.15,0
18.7787,289.08,194.37,88.55,90.42,21.67,55.11,33.77,11.22,0,0,0,0,0,0,0,0,784.19,0
18.7887,273.24,186.12,84.04,92.51,23.87,57.42,36.08,11.22,0,0,0,0,0,0,0,0,764.5,0
18.7987,259.16,177.87,81.84,92.51,25.96,59.73,38.28,13.53,0,0,0,0,0,0,0,0,748.88,0
18.8087,246.95,169.51,79.53,96.8,28.16,62.15,40.59,13.53,0,0,0,0,0,0,0,0,737.22,0
18.8187,236.94,163.02,77.33,98.89,28.16,64.46,42.79,13.53,0,0,0,0,0,0,0,0,725.12,0
18.8287,228.8,156.42,77.33,100.98,28.16,69.19,45.1,15.73,0,0,0,0,0,0,0,0,721.71,0
18.8387,220.77,149.82,75.13,103.07,30.36,71.5,49.61,15.73,0,0,0,0,0,0,0,0,715.99,0
18.8487,214.61,143.22,72.93,105.27,32.56,76.23,51.81,15.73,0,0,0,0,0,0,0,0,712.36,0
18.8587,206.58,138.82,72.93,111.65,32.56,78.54,54.12,15.73,0,0,0,0,0,0,0,0,710.93,0
18.8687,198.44,134.42,70.62,115.72,32.56,83.27,56.32,18.04,0,0,0,0,0,0,0,0,709.39,0
18.8787,190.3,127.82,70.62,119.9,34.65,88,58.63,18.04,0,0,0,0,0,0,0,0,707.96,0
18.8887,182.27,123.42,66.22,123.97,34.65,92.62,63.36,20.24,0,0,0,0,0,0,0,0,706.75,0
18.8987,176.22,116.82,64.02,132.33,36.85,95.04,65.67,20.24,0,0,0,0,0,0,0,0,707.19,0
18.9087,168.08,112.42,61.71,138.49,36.85,102.08,68.09,20.24,0,0,0,0,0,0,0,0,707.96,0
18.9187,158.07,104.17,59.51,142.67,41.25,106.7,75.13,22.55,0,0,0,0,0,0,0,0,710.05,0
18.9287,148.17,96.25,55.11,148.83,43.34,113.85,82.28,22.55,0,0,0,0,0,0,0,0,710.38,0
18.9387,136.18,88.33,53.13,150.92,47.74,121,94.05,22.55,0,0,0,0,0,0,0,0,713.9,0
18.9487,120.34,78.32,47.19,153.01,54.23,128.15,105.93,24.75,0,0,0,0,0,0,0,0,711.92,0
18.9587,99.33,64.46,41.25,153.01,58.63,135.41,117.59,24.75,0,0,0,0,0,0,0,0,694.43,0
18.9687,81.84,52.69,31.46,155.1,60.72,142.56,131.23,27.06,0,0,0,0,0,0,0,0,682.66,0
18.9787,64.46,41.36,23.54,153.01,65.01,149.71,142.56,27.06,0,0,0,0,0,0,0,0,666.71,0
18.9887,49.61,32.01,15.73,148.83,65.01,156.97,156.09,27.06,0,0,0,0,0,0,0,0,651.31,0
18.9987,43.45,26.29,13.75,140.58,65.01,159.28,169.84,27.06,0,0,0,0,0,0,0,0,645.26,0
19.0087,37.18,20.68,9.79,134.31,67.21,159.28,183.81,27.06,0,0,0,0,0,0,0,0,639.32,0
19.0187,33.11,15.07,7.81,126.06,67.21,161.7,197.78,27.06,0,0,0,0,0,0,0,0,635.8,0
19.0287,28.93,13.09,5.83,115.72,67.21,161.7,209.44,27.06,0,0,0,0,0,0,0,0,628.98,0
19.0387,26.84,9.35,3.85,103.07,65.01,161.7,218.68,27.06,0,0,0,0,0,0,0,0,615.56,0
19.0487,22.77,7.48,0,90.42,62.92,164.12,223.41,27.06,0,0,0,0,0,0,0,0,598.18,0
19.0587,22.77,7.48,0,79.75,60.72,166.54,225.61,27.06,0,0,0,0,0,0,0,0,589.93,0
19.0687,20.68,7.48,0,67.1,56.43,168.96,227.92,29.26,4.51,0,0,0,0,0,0,0,577.83,4.51
19.0787,18.59,5.61,0,54.34,52.03,171.16,227.92,31.57,50.27,0,0,0,0,0,0,0,561.22,50.27
19.0887,18.59,5.61,0,41.8,43.34,166.54,227.92,33.77,201.74,0,0,0,0,0,0,0,537.57,201.74
19.0987,16.5,5.61,0,27.17,36.85,156.97,225.61,38.28,283.03,12.54,0,4.95,0,0,0,0,506.99,300.52
19.1087,14.41,5.61,0,16.72,32.56,140.14,220.99,40.59,323.95,60.72,5.61,7.48,0,0,0,0,471.02,397.76
19.1187,10.34,3.74,0,12.54,30.36,113.85,214.06,42.79,328.79,107.47,11.33,15.07,0,4.95,0,0,427.68,467.61
19.1287,6.16,3.74,0,10.45,28.16,88,197.78,47.3,340.45,146.41,22.77,37.73,0,4.95,0,0,381.59,552.31
19.1387,0,0,0,10.45,28.16,62.15,162.91,45.1,340.45,174.46,34.1,55.44,0,12.54,0,0,308.77,616.99
19.1487,0,0,0,10.45,28.16,46.53,115.28,45.1,333.63,191.18,41.8,77.99,4.18,17.6,0,0,245.52,666.38
