Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9199,351.56,119.02,37.29,14.63,0,6.27,0,0,32.01,14.63,15.18,42.79,33.88,125.62,235.51,93.5,528.77,593.12
1.9299,331.87,147.62,51.15,22.99,0,8.47,0,0,25.08,8.36,7.59,30.14,21.12,108.24,235.51,84.81,562.1,520.85
1.9399,326.04,165.22,59.51,33.44,4.29,16.94,0,6.71,18.26,4.18,3.74,17.6,10.56,91.41,233.2,84.81,612.15,463.76
1.9499,322.19,188.21,72.93,41.8,12.98,33.88,0,15.73,15.95,4.18,3.74,10.01,6.27,69.85,225.94,81.84,687.72,417.78
1.9599,318.23,206.8,79.53,45.98,19.47,44.44,18.04,20.24,13.64,0,0,0,0,47.85,211.42,84.81,752.73,357.72
1.9699,318.23,217.14,86.24,50.16,25.96,48.73,33.77,22.55,11.44,0,0,0,0,32.67,187,87.67,802.78,318.78
1.9799,326.04,229.68,88.55,52.25,30.36,52.91,45.1,24.75,9.13,0,0,0,0,22.66,146.52,90.53,849.64,268.84
1.9899,333.85,240.13,90.75,54.34,34.65,55.11,54.12,27.06,4.51,0,0,0,0,15.07,101.97,84.81,890.01,206.36
1.9999,339.68,246.4,88.55,56.54,36.85,57.42,58.63,29.26,0,0,0,0,0,10.01,68.42,78.98,913.33,157.41
2.0099,341.66,250.58,88.55,56.54,36.85,59.73,60.94,29.26,0,0,0,0,0,4.95,50.38,67.32,924.11,122.65
2.0199,343.64,254.76,86.24,58.63,36.85,62.15,58.63,29.26,0,0,0,0,0,0,40.37,53.02,930.16,93.39
2.0299,345.62,254.76,81.84,58.63,36.85,62.15,56.32,31.57,0,0,0,0,0,0,32.23,41.8,927.74,74.03
2.0399,343.64,254.76,77.33,60.72,34.65,64.46,54.12,31.57,0,0,0,0,0,0,26.18,25.08,921.25,51.26
2.0499,337.7,254.76,72.93,60.72,34.65,66.77,49.61,31.57,0,0,0,0,0,0,12.1,11.11,908.71,23.21
2.0599,329.89,252.67,68.42,60.72,34.65,66.77,47.3,31.57,0,0,0,0,0,0,0,0,891.99,0
2.0699,322.19,248.49,64.02,62.81,32.56,71.5,45.1,31.57,0,0,0,0,0,0,0,0,878.24,0
2.0799,310.53,244.31,61.71,62.81,32.56,73.81,42.79,31.57,0,0,0,0,0,0,0,0,860.09,0
2.0899,300.74,238.04,57.31,62.81,32.56,76.23,45.1,31.57,0,0,0,0,0,0,0,0,844.36,0
2.0999,293.04,229.68,57.31,65.01,34.65,76.23,47.3,31.57,0,0,0,0,0,0,0,0,834.79,0
2.1099,287.21,221.32,57.31,65.01,36.85,78.54,51.81,33.77,0,0,0,0,0,0,0,0,831.82,0
2.1199,279.29,212.96,57.31,65.01,36.85,78.54,58.63,33.77,0,0,0,0,0,0,0,0,822.36,0
2.1299,275.22,204.71,57.31,65.01,39.05,80.85,65.67,33.77,0,0,0,0,0,0,0,0,821.59,0
2.1399,269.17,196.46,57.31,65.01,41.25,80.85,72.82,33.77,0,0,0,0,0,0,0,0,816.64,0
2.1498,267.19,190.19,59.51,65.01,43.34,80.85,82.28,33.77,0,0,0,0,0,0,0,0,822.14,0
2.1598,263.12,184.03,59.51,62.81,45.54,80.85,89.32,36.08,0,0,0,0,0,0,0,0,821.26,0
2.1698,261.14,181.94,59.51,62.81,47.74,78.54,98.78,36.08,0,0,0,0,0,0,0,0,826.54,0
2.1798,257.07,177.87,61.71,62.81,47.74,78.54,105.93,36.08,0,0,0,0,0,0,0,0,827.75,0
2.1898,255.09,173.69,61.71,62.81,49.94,78.54,115.28,38.28,0,0,0,0,0,0,0,0,835.34,0
2.1998,251.02,169.51,64.02,62.81,52.03,78.54,124.41,38.28,0,0,0,0,0,0,0,0,840.62,0
2.2098,246.95,165.22,66.22,65.01,54.23,80.85,133.43,40.59,0,0,0,0,0,0,0,0,852.5,0
2.2198,240.9,160.82,66.22,67.1,58.63,83.27,144.76,40.59,0,0,0,0,0,0,0,0,862.29,0
2.2298,232.87,158.62,68.42,69.19,60.72,88,153.89,42.79,0,0,0,0,0,0,0,0,874.5,0
2.2398,222.75,152.02,68.42,71.28,65.01,90.31,167.53,47.3,0,0,0,0,0,0,0,0,884.62,0
2.2498,212.63,145.42,70.62,73.48,69.3,95.04,181.5,49.61,0,0,0,0,0,0,0,0,897.6,0
2.2598,198.44,138.82,70.62,77.66,71.5,99.66,195.47,51.81,0,0,0,0,0,0,0,0,903.98,0
2.2698,186.34,130.02,68.42,79.75,75.79,102.08,207.02,54.12,0,0,0,0,0,0,0,0,903.54,0
2.2798,172.15,121.22,66.22,81.95,80.08,106.7,220.99,56.32,0,0,0,0,0,0,0,0,905.63,0
2.2898,160.05,110.22,64.02,84.04,82.17,111.43,232.54,58.63,0,0,0,0,0,0,0,0,903.1,0
2.2998,146.19,100.21,59.51,86.13,84.37,116.16,243.98,62.92,0,0,0,0,0,0,0,0,899.47,0
2.3098,132.22,90.31,55.11,86.13,86.57,121,255.53,62.92,0,0,0,0,0,0,0,0,889.79,0
2.3198,118.36,80.3,51.15,86.13,88.66,123.42,266.97,65.12,0,0,0,0,0,0,0,0,880.11,0
2.3298,103.62,68.42,45.21,86.13,88.66,128.15,278.52,67.32,0,0,0,0,0,0,0,0,866.03,0
2.3398,84.04,58.52,39.27,84.04,88.66,132.99,287.54,67.32,0,0,0,0,0,0,0,0,842.38,0
2.3498,68.75,47.08,31.46,81.95,86.57,137.72,296.67,69.41,0,0,0,0,0,0,0,0,819.61,0
2.3598,51.7,35.75,25.52,77.66,84.37,142.56,303.38,69.41,0,0,0,0,0,0,0,0,790.35,0
2.3698,39.27,28.16,19.58,71.28,80.08,144.98,312.51,71.61,0,0,0,0,0,0,0,0,767.47,0
2.3798,33.11,24.42,15.73,62.81,71.5,144.98,319.33,69.41,9.13,0,0,0,0,0,0,0,741.29,9.13
2.3898,28.93,20.68,11.77,48.07,60.72,140.14,326.15,67.32,27.39,0,0,0,0,0,0,0,703.78,27.39
2.3998,24.75,15.07,7.81,35.53,47.74,130.57,332.97,65.12,137.17,16.72,13.2,0,0,0,0,0,659.56,167.09
2.4098,20.68,11.22,5.83,22.99,34.65,118.58,344.19,65.12,271.37,31.35,32.23,7.48,0,0,0,0,623.26,342.43
2.4198,18.59,9.35,3.85,12.54,23.87,102.08,355.52,69.41,295.13,39.71,39.82,12.54,0,0,0,0,595.21,387.2
2.4298,16.5,7.48,0,6.27,15.18,83.27,366.85,69.41,299.86,50.16,55.11,22.66,4.18,0,0,0,564.96,431.97
2.4398,14.41,5.61,0,4.18,8.58,62.15,373.67,71.61,290.29,56.43,68.09,30.14,6.27,10.01,0,0,540.21,461.23
2.4498,10.34,5.61,0,4.18,4.29,44.44,371.36,73.81,285.45,67.1,81.18,37.73,16.94,27.72,6.05,13.86,514.03,536.03
2.4598,8.25,3.74,0,0,0,27.5,351.01,76.01,287.87,77.66,96.36,42.79,23.21,40.26,20.13,19.47,466.51,607.75
2.4698,4.07,3.74,0,0,0,16.94,303.38,76.01,290.29,81.95,107.25,45.32,27.5,50.38,32.23,25.08,404.14,660
2.4798,0,0,0,0,0,10.56,237.16,69.41,299.86,88.33,120.67,47.85,31.79,57.97,40.37,30.69,317.13,717.53
2.4898,0,0,0,0,0,6.27,158.4,54.12,314.38,92.51,129.91,50.38,33.88,62.7,48.4,36.19,218.79,768.35
2.4998,0,0,0,0,0,4.18,96.47,40.59,328.79,96.8,139.15,50.38,35.97,67.54,56.54,39.05,141.24,814.22
2.5098,0,0,0,0,4.29,0,56.32,29.26,342.76,98.89,143.66,50.38,38.06,69.85,63.69,41.8,89.87,849.09
2.5198,0,0,0,0,4.29,0,38.28,24.75,351.89,101.09,145.97,52.91,40.26,69.85,66.11,44.66,67.32,872.74
2.5298,0,0,0,0,0,0,29.26,15.73,356.51,101.09,145.97,52.91,40.26,69.85,70.84,44.66,44.99,882.09
2.5398,0,0,0,0,0,0,18.04,9.02,361.13,101.09,143.66,52.91,40.26,69.85,73.26,44.66,27.06,886.82
2.5498,0,0,0,0,0,0,11.22,0,361.13,101.09,141.35,50.38,40.26,72.27,75.68,44.66,11.22,886.82
2.5598,0,0,0,0,0,0,9.02,0,361.13,101.09,136.84,50.38,40.26,72.27,75.68,44.66,9.02,882.31
2.5698,0,0,0,0,0,0,6.71,0,356.51,101.09,132.22,50.38,40.26,72.27,78.1,47.41,6.71,878.24
2.5798,0,0,0,0,0,0,6.71,0,349.58,98.89,125.29,50.38,40.26,72.27,80.41,47.41,6.71,864.49
2.5898,0,0,0,0,0,0,4.51,0,342.76,98.89,120.67,50.38,40.26,74.69,82.83,47.41,4.51,857.89
2.5998,0,0,0,0,0,0,0,0,331.21,96.8,116.05,52.91,40.26,74.69,85.25,47.41,0,844.58
2.6098,0,0,0,0,0,0,0,0,321.53,96.8,111.65,52.91,40.26,74.69,87.67,47.41,0,832.92
2.6198,0,0,0,0,0,0,0,0,311.96,94.71,109.45,52.91,40.26,74.69,89.98,50.16,0,824.12
2.6298,0,0,0,0,0,0,0,0,302.28,92.51,107.25,52.91,42.35,77.11,92.4,50.16,0,816.97
2.6398,0,0,0,0,0,0,0,0,295.13,90.42,107.25,52.91,42.35,77.11,97.24,53.02,0,815.43
2.6498,0,0,0,0,0,0,0,0,287.87,88.33,109.45,52.91,42.35,79.53,101.97,55.77,0,818.18
2.6598,0,0,0,0,0,0,0,0,280.72,86.13,109.45,52.91,44.44,79.53,104.39,55.77,0,813.34
2.6698,0,0,0,0,0,0,0,0,275.99,84.04,109.45,55.44,44.44,79.53,106.81,58.63,0,814.33
2.6798,0,0,0,0,0,0,0,0,271.37,81.95,109.45,55.44,44.44,81.84,111.65,58.63,0,814.77
2.6898,0,0,0,0,0,0,0,0,264.44,81.95,109.45,55.44,46.53,81.84,116.27,61.49,0,817.41
2.6998,0,0,0,0,0,0,0,0,262.13,81.95,109.45,55.44,46.53,84.26,120.89,64.35,0,825
2.7098,0,0,0,0,0,0,0,0,257.51,81.95,109.45,55.44,48.73,86.68,125.62,67.32,0,832.7
2.7198,0,0,0,0,0,0,0,0,252.89,79.86,109.45,57.97,48.73,89.1,130.24,70.18,0,838.42
2.7298,0,0,0,0,0,0,0,0,250.58,79.86,109.45,57.97,50.82,91.41,137.17,73.15,0,850.41
2.7398,0,0,0,0,0,0,0,0,243.65,77.66,109.45,60.39,52.91,93.83,144.21,76.01,0,858.11
2.7498,0,0,0,0,0,0,0,0,236.72,77.66,109.45,60.39,52.91,98.67,151.14,78.98,0,865.92
2.7598,0,0,0,0,0,0,0,0,227.48,75.57,111.65,62.92,55.11,101.09,158.18,81.84,0,873.84
2.7698,0,0,0,0,0,0,0,0,215.82,73.48,109.45,62.92,57.53,105.82,167.53,87.67,0,880.22
2.7798,0,0,0,0,0,0,0,0,206.47,71.28,107.25,65.45,60.06,110.66,174.79,90.53,0,886.49
2.7898,0,0,0,0,0,0,0,0,192.39,67.1,105.05,65.45,60.06,115.5,182.16,93.5,0,881.21
2.7998,0,0,0,0,0,0,0,0,178.42,62.81,102.96,67.98,62.59,118.03,191.84,96.36,0,880.99
2.8098,0,0,0,0,0,0,0,0,162.14,58.63,96.36,67.98,65.12,123.09,199.21,99.33,0,871.86
2.8198,0,0,0,0,0,0,0,0,141.68,52.25,87.67,67.98,65.12,128.15,206.47,102.19,0,851.51
2.8298,0,0,0,0,0,0,0,0,119.02,43.89,76.78,65.45,65.12,130.68,216.26,105.16,0,822.36
2.8398,0,0,0,0,0,0,0,0,92.95,35.53,59.4,62.92,62.59,133.21,225.94,105.16,0,777.7
2.8498,12.32,0,0,0,0,0,0,0,64.35,25.08,43.67,57.97,60.06,135.74,240.35,108.02,12.32,735.24
2.8598,62.26,7.48,0,0,0,0,0,0,41.14,16.72,28.49,50.38,52.91,135.74,254.76,108.02,69.74,688.16
2.8698,386.98,56.54,9.79,0,0,4.18,0,0,29.7,12.54,17.05,42.79,44.44,130.68,269.17,110.99,457.49,657.36
2.8798,403.92,96.25,27.5,8.36,0,8.47,0,0,22.88,8.36,11.33,30.14,29.59,115.5,276.43,105.16,544.5,599.39
2.8898,392.7,163.02,51.15,31.35,0,16.94,0,0,18.26,4.18,5.61,20.13,16.94,93.83,283.25,102.19,655.16,544.39
2.8998,367.29,198.55,70.62,39.71,4.29,23.21,0,0,11.44,0,0,10.01,8.47,67.54,283.25,99.33,703.67,480.04
2.9098,343.64,212.96,75.13,48.07,10.78,44.44,0,11.22,9.13,0,0,0,4.18,42.79,274.01,99.33,746.24,429.44
2.9198,331.87,235.95,81.84,54.34,19.47,62.15,15.73,18.04,6.82,0,0,0,0,27.72,242.77,99.33,819.39,376.64
2.9298,324.06,246.4,88.55,58.63,23.87,69.19,31.57,22.55,4.51,0,0,0,0,15.07,177.21,96.36,864.82,293.15
2.9398,326.04,258.94,90.75,62.81,28.16,73.81,49.61,27.06,0,0,0,0,0,7.48,111.65,84.81,917.18,203.94
2.9498,329.89,269.39,92.95,65.01,32.56,76.23,58.63,31.57,0,0,0,0,0,0,61.27,73.15,956.23,134.42
2.9598,335.83,275.66,92.95,67.1,34.65,78.54,63.36,31.57,0,0,0,0,0,0,44.33,58.63,979.66,102.96
2.9698,339.68,281.93,88.55,69.19,34.65,80.85,65.67,33.77,0,0,0,0,0,0,32.23,41.8,994.29,74.03
2.9798,337.7,281.93,86.24,69.19,34.65,83.27,65.67,33.77,0,0,0,0,0,0,24.2,22.33,992.42,46.53
2.9898,335.83,281.93,79.53,71.28,34.65,85.58,63.36,36.08,0,0,0,0,0,0,10.01,8.36,988.24,18.37
2.9998,331.87,277.75,72.93,71.28,34.65,88,58.63,33.77,0,0,0,0,0,0,0,0,968.88,0
3.0098,322.19,273.57,68.42,73.48,32.56,90.31,51.81,33.77,0,0,0,0,0,0,0,0,946.11,0
3.0198,312.4,265.21,59.51,73.48,30.36,92.62,47.3,33.77,0,0,0,0,0,0,0,0,914.65,0
3.0298,298.87,256.85,55.11,73.48,30.36,92.62,45.1,33.77,0,0,0,0,0,0,0,0,886.16,0
3.0398,287.21,248.49,49.17,73.48,30.36,95.04,47.3,33.77,0,0,0,0,0,0,0,0,864.82,0
3.0498,275.22,238.04,47.19,73.48,30.36,95.04,49.61,33.77,0,0,0,0,0,0,0,0,842.71,0
3.0598,265.21,225.5,47.19,71.28,32.56,95.04,56.32,33.77,0,0,0,0,0,0,0,0,826.87,0
3.0698,255.09,212.96,47.19,71.28,34.65,97.35,65.67,33.77,0,0,0,0,0,0,0,0,817.96,0
3.0798,246.95,202.62,47.19,71.28,36.85,97.35,75.13,33.77,0,0,0,0,0,0,0,0,811.14,0
3.0898,242.99,192.28,49.17,71.28,39.05,97.35,82.28,36.08,0,0,0,0,0,0,0,0,810.48,0
3.0998,236.94,184.03,51.15,69.19,41.25,97.35,91.74,36.08,0,0,0,0,0,0,0,0,807.73,0
3.1098,234.85,175.78,53.13,69.19,43.34,95.04,101.2,38.28,0,0,0,0,0,0,0,0,810.81,0
3.1198,232.87,167.53,57.31,67.1,45.54,90.31,108.24,38.28,0,0,0,0,0,0,0,0,807.18,0
3.1298,234.85,163.02,59.51,67.1,47.74,88,117.59,38.28,0,0,0,0,0,0,0,0,816.09,0
3.1398,234.85,158.62,61.71,67.1,49.94,85.58,126.61,40.59,0,0,0,0,0,0,0,0,825,0
3.1498,232.87,156.42,64.02,67.1,52.03,85.58,135.74,40.59,0,0,0,0,0,0,0,0,834.35,0
3.1598,228.8,154.22,66.22,67.1,54.23,85.58,144.76,42.79,0,0,0,0,0,0,0,0,843.7,0
3.1698,226.82,149.82,68.42,69.19,56.43,85.58,156.09,42.79,0,0,0,0,0,0,0,0,855.14,0
3.1798,220.77,147.62,68.42,69.19,60.72,88,165.22,45.1,0,0,0,0,0,0,0,0,865.04,0
3.1898,216.7,143.22,70.62,71.28,62.92,88,174.46,47.3,0,0,0,0,0,0,0,0,874.5,0
3.1998,208.56,138.82,70.62,73.48,65.01,92.62,186.12,49.61,0,0,0,0,0,0,0,0,884.84,0
3.2098,198.44,132.22,70.62,75.57,69.3,95.04,197.78,51.81,0,0,0,0,0,0,0,0,890.78,0
3.2198,186.34,125.62,68.42,77.66,73.59,97.35,211.75,56.32,0,0,0,0,0,0,0,0,897.05,0
3.2298,172.15,114.62,68.42,79.75,77.88,102.08,225.61,58.63,0,0,0,0,0,0,0,0,899.14,0
3.2398,158.07,106.15,64.02,81.95,80.08,106.7,239.47,62.92,0,0,0,0,0,0,0,0,899.36,0
3.2498,142.23,96.25,59.51,84.04,84.37,111.43,250.91,65.12,0,0,0,0,0,0,0,0,893.86,0
3.2598,128.26,84.37,55.11,86.13,86.57,116.16,264.66,67.32,0,0,0,0,0,0,0,0,888.58,0
3.2698,112.42,74.36,49.17,86.13,88.66,121,276.21,69.41,0,0,0,0,0,0,0,0,877.36,0
3.2798,92.73,62.48,43.23,86.13,88.66,125.73,287.54,71.61,0,0,0,0,0,0,0,0,858.11,0
3.2898,70.95,50.82,35.42,84.04,86.57,130.57,298.87,71.61,0,0,0,0,0,0,0,0,828.85,0
3.2998,53.79,39.49,27.5,79.75,84.37,135.41,310.2,71.61,0,0,0,0,0,0,0,0,802.12,0
3.3098,39.27,28.16,19.58,73.48,80.08,137.72,317.02,73.81,0,0,0,0,0,0,0,0,769.12,0
3.3198,33.11,24.42,15.73,62.81,71.5,137.72,326.15,71.61,0,0,0,0,0,0,0,0,743.05,0
3.3298,28.93,20.68,11.77,48.07,58.63,132.99,332.97,67.32,0,0,0,0,0,0,0,0,701.36,0
3.3398,24.75,13.09,7.81,35.53,45.54,121,341.99,65.12,0,0,0,0,0,0,0,0,654.83,0
3.3498,18.59,9.35,5.83,25.08,32.56,109.12,353.32,65.12,27.39,0,0,0,0,0,0,0,618.97,27.39
3.3598,16.5,7.48,3.85,16.72,23.87,95.04,366.85,67.32,374.88,12.54,13.2,4.95,0,0,0,0,597.63,405.57
3.3698,14.41,7.48,0,8.36,12.98,76.23,375.87,69.41,421.41,29.26,34.1,7.48,0,0,0,0,564.74,492.25
3.3798,12.32,5.61,0,6.27,6.49,55.11,382.69,73.81,414.37,56.43,57.2,10.01,0,0,0,0,542.3,538.01
3.3898,10.34,5.61,0,4.18,0,38.06,380.38,76.01,381.7,75.57,81.18,15.07,0,0,0,0,514.58,553.52
3.3998,6.16,3.74,0,4.18,0,23.21,353.32,78.21,356.51,86.13,96.36,32.67,4.18,4.95,0,5.5,468.82,586.3
3.4098,4.07,0,0,0,0,12.65,289.85,76.01,354.2,98.89,118.36,45.32,14.74,22.66,8.03,19.47,382.58,681.67
3.4198,0,0,0,0,0,8.47,220.99,67.32,340.45,105.27,134.53,47.85,19.03,37.73,28.27,25.08,296.78,738.21
3.4298,0,0,0,0,0,6.27,144.76,51.81,335.83,111.65,150.59,50.38,27.5,55.44,48.4,30.69,202.84,810.48
3.4398,0,0,0,0,0,4.18,77.55,38.28,335.83,118.14,164.45,52.91,29.59,62.7,63.69,36.19,120.01,863.5
3.4498,0,0,0,0,0,0,47.3,29.26,345.07,120.34,176.11,52.91,33.88,67.54,78.1,39.05,76.56,913
3.4598,0,0,0,0,0,0,33.77,22.55,354.2,122.54,183.04,55.44,35.97,69.85,87.67,44.66,56.32,953.37
3.4698,0,0,0,0,0,0,24.75,13.53,358.82,124.63,187.77,55.44,38.06,72.27,92.4,44.66,38.28,974.05
3.4798,0,0,0,0,0,0,18.04,9.02,363.33,124.63,190.08,55.44,38.06,72.27,99.66,47.41,27.06,990.88
3.4898,0,0,0,0,0,0,9.02,0,365.64,122.54,187.77,55.44,38.06,72.27,99.66,47.41,9.02,988.79
3.4998,0,0,0,0,0,0,6.71,0,365.64,122.54,183.04,55.44,38.06,72.27,99.66,47.41,6.71,984.06
3.5098,0,0,0,0,0,0,9.02,0,363.33,122.54,173.69,52.91,38.06,72.27,99.66,47.41,9.02,969.87
3.5198,0,0,0,0,0,0,6.71,0,358.82,122.54,164.45,52.91,35.97,72.27,99.66,47.41,6.71,954.03
3.5298,0,0,0,0,0,0,4.51,0,354.2,120.34,157.52,52.91,35.97,72.27,97.24,47.41,4.51,937.86
3.5398,0,0,0,0,0,0,0,0,345.07,118.14,145.97,52.91,35.97,72.27,97.24,47.41,0,914.98
3.5498,0,0,0,0,0,0,0,0,335.83,115.94,136.84,52.91,35.97,69.85,97.24,47.41,0,891.99
3.5598,0,0,0,0,0,0,0,0,323.95,113.85,129.91,52.91,35.97,69.85,97.24,47.41,0,871.09
3.5698,0,0,0,0,0,0,0,0,311.96,109.56,122.98,52.91,35.97,72.27,99.66,47.41,0,852.72
3.5797,0,0,0,0,0,0,0,0,299.86,105.27,118.36,52.91,35.97,72.27,101.97,47.41,0,834.02
3.5897,0,0,0,0,0,0,0,0,285.45,101.09,116.05,52.91,35.97,72.27,106.81,50.16,0,820.71
3.5997,0,0,0,0,0,0,0,0,273.68,96.8,113.85,52.91,38.06,72.27,111.65,50.16,0,809.38
3.6097,0,0,0,0,0,0,0,0,264.44,92.51,113.85,52.91,38.06,72.27,118.58,50.16,0,802.78
3.6197,0,0,0,0,0,0,0,0,257.51,90.42,113.85,52.91,40.26,72.27,123.2,53.02,0,803.44
3.6297,0,0,0,0,0,0,0,0,252.89,88.33,111.65,52.91,40.26,74.69,127.93,53.02,0,801.68
3.6397,0,0,0,0,0,0,0,0,248.27,88.33,111.65,52.91,42.35,77.11,134.86,55.77,0,811.25
3.6497,0,0,0,0,0,0,0,0,243.65,88.33,113.85,52.91,42.35,77.11,139.59,58.63,0,816.42
3.6597,0,0,0,0,0,0,0,0,241.34,86.13,113.85,52.91,42.35,79.53,144.21,58.63,0,818.95
3.6697,0,0,0,0,0,0,0,0,239.03,86.13,113.85,55.44,44.44,81.84,151.14,61.49,0,833.36
3.6797,0,0,0,0,0,0,0,0,239.03,86.13,116.05,55.44,46.53,84.26,155.87,64.35,0,847.66
3.6897,0,0,0,0,0,0,0,0,241.34,86.13,118.36,55.44,46.53,86.68,160.49,67.32,0,862.29
3.6997,0,0,0,0,0,0,0,0,241.34,86.13,120.67,57.97,48.73,86.68,165.11,70.18,0,876.81
3.7097,0,0,0,0,0,0,0,0,241.34,86.13,120.67,57.97,50.82,89.1,172.37,73.15,0,891.55
3.7197,0,0,0,0,0,0,0,0,236.72,84.04,120.67,60.39,52.91,96.25,177.21,76.01,0,904.2
3.7297,0,0,0,0,0,0,0,0,227.48,81.95,120.67,60.39,55.11,98.67,184.58,81.84,0,910.69
3.7397,0,0,0,0,0,0,0,0,215.82,79.86,120.67,62.92,55.11,103.4,191.84,84.81,0,914.43
3.7497,0,0,0,0,0,0,0,0,201.74,75.57,116.05,62.92,60.06,108.24,201.63,90.53,0,916.74
3.7597,0,0,0,0,0,0,0,0,185.46,71.28,111.65,65.45,60.06,110.66,211.42,93.5,0,909.48
3.7697,0,0,0,0,0,0,0,0,164.45,64.9,102.96,65.45,62.59,115.5,221.21,96.36,0,893.42
3.7797,0,0,0,0,0,0,0,0,139.48,56.43,92.07,65.45,65.12,120.56,230.78,102.19,0,872.08
3.7897,0,0,0,0,0,0,0,0,112.09,48.07,74.69,65.45,62.59,123.09,242.77,105.16,0,833.91
3.7997,0,0,0,0,0,0,0,0,83.38,37.62,57.2,60.39,62.59,128.15,254.76,108.02,0,792.11
3.8097,0,0,0,0,0,0,0,0,59.51,27.17,41.8,57.97,57.53,130.68,269.17,110.99,0,754.82
3.8197,14.41,0,0,0,0,0,0,0,36.52,18.81,24.64,50.38,50.82,133.21,283.25,113.52,14.41,711.15
3.8297,92.73,9.35,0,0,0,0,0,0,29.7,14.63,18.92,40.26,40.26,130.68,294.8,113.52,102.08,682.77
3.8397,437.58,48.95,5.83,0,0,4.18,0,0,22.88,10.45,11.33,30.14,27.5,118.03,301.62,108.02,496.54,629.97
3.8497,433.84,96.25,23.54,6.27,0,6.27,0,0,15.95,6.27,5.61,20.13,14.74,98.67,306.24,105.16,566.17,572.77
3.8597,405.79,175.78,51.15,16.72,0,10.56,0,0,11.44,0,0,7.48,8.47,74.69,306.24,105.16,660,513.48
3.8697,385,202.62,66.22,31.35,0,16.94,0,0,9.13,0,0,0,4.18,50.38,299.31,105.16,702.13,468.16
3.8797,365.31,217.14,75.13,41.8,4.29,27.5,0,4.51,6.82,0,0,0,0,32.67,274.01,105.16,735.68,418.66
3.8897,347.6,240.13,86.24,52.25,10.78,48.73,0,13.53,4.51,0,0,0,0,17.6,211.42,102.19,799.26,335.72
3.8997,333.85,254.76,92.95,56.54,17.27,62.15,15.73,18.04,0,0,0,0,0,10.01,137.17,96.36,851.29,243.54
3.9097,329.89,267.3,97.46,60.72,23.87,69.19,36.08,24.75,0,0,0,0,0,4.95,75.68,81.84,909.26,162.47
3.9197,337.7,281.93,101.86,65.01,30.36,76.23,54.12,27.06,0,0,0,0,0,0,44.33,67.32,974.27,111.65
3.9297,345.62,290.18,104.06,67.1,32.56,78.54,63.36,29.26,0,0,0,0,0,0,32.23,53.02,1010.68,85.25
3.9397,347.6,298.43,101.86,71.28,34.65,83.27,68.09,31.57,0,0,0,0,0,0,24.2,33.44,1036.75,57.64
3.9497,347.6,304.7,99.66,73.48,36.85,85.58,70.4,33.77,0,0,0,0,0,0,14.08,13.86,1052.04,27.94
3.9597,345.62,304.7,92.95,73.48,36.85,88,68.09,33.77,0,0,0,0,0,0,0,0,1043.46,0
3.9697,343.64,302.61,88.55,75.57,34.65,88,60.94,33.77,0,0,0,0,0,0,0,0,1027.73,0
3.9797,335.83,298.43,79.53,75.57,34.65,90.31,56.32,33.77,0,0,0,0,0,0,0,0,1004.41,0
3.9897,326.04,290.18,72.93,75.57,32.56,90.31,49.61,33.77,0,0,0,0,0,0,0,0,970.97,0
3.9997,314.38,281.93,66.22,75.57,30.36,90.31,45.1,33.77,0,0,0,0,0,0,0,0,937.64,0
4.0097,300.74,273.57,59.51,75.57,28.16,90.31,42.79,33.77,0,0,0,0,0,0,0,0,904.42,0
4.0197,287.21,261.03,55.11,75.57,28.16,90.31,40.59,33.77,0,0,0,0,0,0,0,0,871.75,0
4.0297,275.22,246.4,53.13,75.57,28.16,90.31,42.79,33.77,0,0,0,0,0,0,0,0,845.35,0
4.0397,265.21,233.86,51.15,73.48,30.36,90.31,47.3,33.77,0,0,0,0,0,0,0,0,825.44,0
4.0497,255.09,219.23,49.17,73.48,32.56,90.31,51.81,33.77,0,0,0,0,0,0,0,0,805.42,0
4.0597,246.95,206.8,49.17,73.48,32.56,90.31,56.32,33.77,0,0,0,0,0,0,0,0,789.36,0
4.0697,240.9,196.46,49.17,73.48,34.65,90.31,63.36,33.77,0,0,0,0,0,0,0,0,782.1,0
4.0797,234.85,186.12,49.17,73.48,36.85,92.62,68.09,33.77,0,0,0,0,0,0,0,0,774.95,0
4.0897,230.89,177.87,51.15,71.28,39.05,92.62,75.13,33.77,0,0,0,0,0,0,0,0,771.76,0
4.0997,228.8,171.6,53.13,71.28,41.25,90.31,84.59,33.77,0,0,0,0,0,0,0,0,774.73,0
4.1097,228.8,165.22,55.11,71.28,45.54,90.31,94.05,36.08,0,0,0,0,0,0,0,0,786.39,0
4.1197,228.8,160.82,59.51,71.28,47.74,88,105.93,36.08,0,0,0,0,0,0,0,0,798.16,0
4.1297,228.8,158.62,64.02,71.28,52.03,90.31,117.59,38.28,0,0,0,0,0,0,0,0,820.93,0
4.1397,226.82,156.42,66.22,73.48,54.23,90.31,128.92,38.28,0,0,0,0,0,0,0,0,834.68,0
