Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8699,84.48,60.94,86.35,226.49,57.2,180.73,138.6,86.79,3.41,0,0,0,0,0,0,0,921.58,3.41
1.8799,73.37,52.58,69.85,228.69,57.2,189.53,146.74,88.77,3.41,0,0,0,0,0,0,0,906.73,3.41
1.8899,62.37,44.77,58.08,233.31,57.2,198.44,154.77,92.84,3.41,0,0,0,0,0,0,0,901.78,3.41
1.8999,53.35,36.96,45.98,231,57.2,205.04,160.82,94.82,3.41,0,0,0,0,0,0,0,885.17,3.41
1.9099,46.42,31.13,38.72,228.69,55,211.64,168.96,98.89,3.41,0,0,0,0,0,0,0,879.45,3.41
1.9199,41.8,25.3,33.88,219.56,52.91,218.24,175.12,100.87,3.41,0,0,0,0,0,0,0,867.68,3.41
1.9299,37.18,19.47,29.04,210.1,50.82,222.75,179.3,102.96,3.41,0,0,0,0,0,0,0,851.62,3.41
1.9399,34.76,17.49,24.2,193.6,46.53,227.15,181.28,104.94,3.41,0,0,0,0,0,0,0,829.95,3.41
1.9499,34.76,15.51,24.2,174.68,42.35,231.55,183.37,104.94,3.41,0,0,0,0,0,0,0,811.36,3.41
1.9599,32.45,15.51,21.78,154.11,38.06,235.95,187.55,109.01,5.17,0,0,0,0,0,0,0,794.42,5.17
1.9699,32.45,13.64,19.36,133.98,31.68,240.35,187.55,110.99,3.41,0,0,0,0,0,0,0,770,3.41
1.9799,30.14,13.64,19.36,111.54,27.5,242.55,189.64,113.08,5.17,0,0,0,0,0,0,0,747.45,5.17
1.9899,30.14,11.66,16.94,89.54,23.21,244.75,189.64,117.26,5.17,0,0,0,0,0,0,0,723.14,5.17
1.9999,27.83,9.68,16.94,67.43,19.03,244.75,189.64,123.53,5.17,0,0,0,0,0,0,0,698.83,5.17
2.0099,25.52,9.68,14.52,49.94,16.94,242.55,185.46,127.71,5.17,0,0,0,0,0,0,0,672.32,5.17
2.0199,23.21,7.7,12.1,34.43,12.65,238.15,183.37,131.89,6.93,0,0,0,0,0,0,0,643.5,6.93
2.0299,20.9,7.7,12.1,24.09,10.56,227.15,179.3,136.07,15.73,0,0,0,0,0,0,0,617.87,15.73
2.0399,18.59,5.83,9.68,17.16,8.47,207.24,173.03,138.16,43.89,0,0,0,0,0,0,0,578.16,43.89
2.0499,16.17,3.85,7.26,11.99,8.47,180.73,162.8,142.34,231.44,6.93,9.57,5.61,0,0,0,0,533.61,253.55
2.0599,13.86,3.85,0,8.58,6.27,150.48,146.74,144.43,331.76,18.7,26.29,0,0,0,0,0,474.21,376.75
2.0699,9.24,0,0,5.17,6.27,122.98,128.59,144.43,407.44,49.17,52.69,5.61,0,0,0,0,416.68,514.91
2.0799,0,0,0,3.41,8.47,96.69,107.25,142.34,420.64,72.82,74.14,11.22,0,0,0,0,358.16,578.82
2.0899,0,0,0,0,10.56,72.05,83.71,133.98,418,87.01,90.53,16.94,0,0,0,0,300.3,612.48
2.0999,0,0,0,0,12.65,46.86,60.06,117.26,415.36,108.24,109.67,22.55,0,0,0,0,236.83,655.82
2.1099,0,0,0,0,12.65,35.09,47.3,90.86,420.64,145.64,137.5,31.02,0,0,0,0,185.9,734.8
2.1199,0,0,0,0,10.56,23.43,38.17,64.57,431.31,185.13,168.19,62.48,16.5,4.73,5.06,0,136.73,873.4
2.1299,0,0,0,0,6.27,15.62,28.93,44.11,441.87,202.07,185.57,78.21,24.75,11.88,20.46,0,94.93,964.81
2.1399,0,0,0,0,0,7.81,21.34,31.79,449.9,209.33,197.23,90.75,33,21.34,35.97,0,60.94,1037.52
2.1498,0,0,0,0,0,3.85,13.75,26.4,452.54,216.59,203.06,100.21,38.5,26.07,46.2,6.27,44,1089.44
2.1598,0,0,0,0,0,0,6.05,14.08,452.54,221.43,203.06,106.48,41.25,28.49,51.37,8.47,20.13,1113.09
2.1698,0,0,0,0,0,0,0,3.52,455.18,221.43,203.06,106.48,44,30.8,53.9,10.56,3.52,1125.41
2.1798,0,0,0,0,0,0,0,0,449.9,221.43,200.09,109.56,44,33.22,53.9,10.56,0,1122.66
2.1898,0,0,0,0,0,0,0,3.52,444.62,216.59,197.23,106.48,46.75,33.22,56.54,10.56,3.52,1111.99
2.1998,0,0,0,0,0,0,0,0,436.59,211.75,191.4,106.48,46.75,33.22,56.54,12.65,0,1095.38
2.2098,0,0,0,0,0,0,0,0,426.03,204.49,185.57,106.48,49.5,33.22,56.54,12.65,0,1074.48
2.2198,0,0,0,0,0,0,0,0,410.08,199.65,179.74,103.29,49.5,33.22,59.51,12.65,0,1047.64
2.2298,0,0,0,0,0,0,0,0,391.49,192.39,171.05,103.29,52.25,33.22,59.51,12.65,0,1015.85
2.2398,0,0,0,0,0,0,0,0,376.42,185.13,165.33,106.48,52.25,33.22,59.51,12.65,0,990.99
2.2498,0,0,0,0,0,0,0,0,356.62,177.87,156.97,106.48,55.11,35.64,62.48,14.74,0,965.91
2.2598,0,0,0,0,0,0,0,0,339.35,170.61,151.36,106.48,58.08,35.64,68.42,14.74,0,944.68
2.2698,0,0,0,0,0,0,0,0,321.53,165.66,148.61,109.56,64.02,37.95,74.36,14.74,0,936.43
2.2798,0,0,0,0,0,0,0,0,308.77,158.07,143,109.56,66.99,37.95,80.3,16.94,0,921.58
2.2898,0,0,0,0,0,0,0,0,296.01,153.12,140.25,112.75,72.93,40.37,86.35,16.94,0,918.72
2.2998,0,0,0,0,0,0,0,0,283.25,150.59,140.25,112.75,75.9,42.68,92.29,19.03,0,916.74
2.3098,0,0,0,0,0,0,0,0,273.24,145.64,137.5,112.75,81.84,45.1,101.2,21.12,0,918.39
2.3198,0,0,0,0,0,0,0,0,263.45,140.58,137.5,115.94,87.78,47.52,110.22,23.21,0,926.2
2.3298,0,0,0,0,0,0,0,0,251.13,138.05,134.64,119.02,93.72,49.83,121.77,23.21,0,931.37
2.3398,0,0,0,0,0,0,0,0,241.23,133.1,131.89,125.4,99.66,54.56,133.32,25.41,0,944.57
2.3498,0,0,0,0,0,0,0,0,228.91,130.57,131.89,128.48,105.6,59.4,147.84,27.5,0,960.19
2.3598,0,0,0,0,0,0,0,0,214.72,125.51,129.14,137.94,111.65,62.04,165.33,29.59,0,975.92
2.3698,0,0,0,0,0,0,0,0,200.86,120.56,123.53,144.32,118.14,67.54,183.15,31.79,0,989.89
2.3798,0,0,0,0,0,0,0,0,184.58,115.5,117.92,153.78,124.63,75.68,201.08,31.79,0,1004.96
2.3898,0,0,0,0,0,0,0,0,168.41,110.66,109.67,160.05,131.23,81.07,218.9,35.97,0,1015.96
2.3998,0,0,0,0,0,0,0,0,151.25,103.51,101.42,166.43,137.72,86.46,236.06,35.97,0,1018.82
2.4098,0,0,0,0,0,0,0,0,134.31,94.05,93.28,176,144.21,91.96,253,40.26,0,1027.07
2.4198,0,0,0,0,0,0,0,0,113.3,84.59,82.39,182.38,150.81,97.35,267.19,40.26,0,1018.27
2.4298,0,0,0,0,0,0,0,0,96.14,75.13,68.75,185.57,157.3,102.74,281.49,40.26,0,1007.38
2.4398,0,0,0,0,0,0,0,0,77,63.36,57.75,188.76,160.6,105.49,296.34,42.35,0,991.65
2.4498,0,0,0,0,0,0,0,0,59.84,49.17,43.12,191.95,163.79,110.99,308.22,42.35,0,969.43
2.4598,0,0,0,0,0,0,0,0,47.41,37.51,31.13,188.76,167.09,113.63,320.1,42.35,0,947.98
2.4698,0,0,0,0,0,0,0,0,40.37,28.05,23.87,185.57,170.39,116.38,331.98,42.35,0,938.96
2.4798,0,0,0,0,0,0,0,0,36.85,21.01,19.14,176,170.39,116.38,340.89,42.35,0,923.01
2.4898,0,0,0,0,0,0,0,0,35.09,16.39,16.72,160.05,167.09,113.63,352.66,42.35,0,903.98
2.4998,0,0,0,0,0,0,0,0,35.09,13.97,14.3,144.32,163.79,113.63,361.57,42.35,0,889.02
2.5098,0,0,0,0,0,0,0,0,33.33,11.66,11.88,128.48,160.6,110.99,373.34,44.44,0,874.72
2.5198,4.62,0,0,0,0,0,0,0,31.57,9.35,11.88,112.75,154,110.99,382.25,44.44,4.62,857.23
2.5298,4.62,0,0,0,0,0,0,0,29.81,6.93,9.57,90.75,150.81,108.24,391.05,46.53,4.62,833.69
2.5398,6.93,0,0,0,0,0,0,0,29.81,6.93,9.57,71.94,144.21,105.49,396.88,48.73,6.93,813.56
2.5498,13.86,0,0,0,0,0,0,0,26.29,4.62,7.15,53.68,137.72,100.1,402.82,52.91,13.86,785.29
2.5598,34.76,0,0,0,0,0,0,0,26.29,4.62,7.15,36.74,127.93,94.6,408.65,55.11,34.76,761.09
2.5698,160.05,5.83,16.94,0,0,0,0,0,24.53,0,4.73,25.41,118.14,89.21,408.65,62.37,182.82,733.04
2.5798,321.31,15.51,67.54,0,0,0,0,0,21.01,0,0,16.94,108.57,78.32,408.65,67.32,404.36,700.81
2.5898,339.35,33.11,124.74,0,0,0,0,0,17.49,0,0,8.47,96.69,67.54,402.82,72.16,497.2,665.17
2.5998,328.9,52.58,164.34,0,4.18,0,0,0,13.97,0,0,5.61,87.78,54.56,385.22,77.11,550,624.25
2.6098,293.15,69.74,179.3,3.41,4.18,0,0,0,10.45,0,0,0,81.84,42.68,346.83,81.95,549.78,563.75
2.6198,277.86,93.94,204.38,10.34,10.56,0,2.97,0,5.17,0,0,0,75.9,35.64,284.46,84.48,600.05,485.65
2.6298,280.39,126.39,254.98,36.19,21.12,17.49,16.72,8.8,0,0,0,0,66.99,30.8,201.08,84.48,762.08,383.35
2.6398,277.86,136.84,301.29,46.53,25.41,29.26,32.01,12.32,0,0,0,0,58.08,26.07,121.77,77.11,861.52,283.03
2.6498,275.22,143.11,324.83,55.11,31.68,41.03,47.3,17.6,0,0,0,0,52.25,21.34,68.42,59.95,935.88,201.96
2.6598,277.86,147.29,355.41,63.03,33.88,50.71,58.3,22.88,0,0,0,0,44,14.19,46.2,48.73,1009.36,153.12
2.6698,277.86,147.29,370.7,67.43,35.97,56.65,65.56,26.4,0,0,0,0,33,7.04,33.33,38.06,1047.86,111.43
2.6798,277.86,149.38,378.29,74.03,38.06,63.03,70.95,31.79,0,0,0,0,22,0,23.1,31.79,1083.39,76.89
2.6898,275.22,149.38,378.29,76.23,38.06,67.54,74.58,35.31,0,0,0,0,13.75,0,15.4,19.03,1094.61,48.18
2.6998,275.22,149.38,378.29,78.43,40.15,69.74,76.45,38.83,0,0,0,0,8.25,0,5.06,0,1106.49,13.31
2.7098,272.58,147.29,373.23,76.23,40.15,69.74,78.21,38.83,0,0,0,0,0,0,0,0,1096.26,0
2.7198,267.41,145.2,363.11,78.43,42.35,74.25,81.84,40.59,0,0,0,0,0,0,0,0,1093.18,0
2.7298,257.07,141.02,350.35,82.83,42.35,76.56,85.47,44.11,0,0,0,0,0,0,0,0,1079.76,0
2.7398,246.73,136.84,337.7,85.03,42.35,78.76,87.23,45.87,0,0,0,0,0,0,0,0,1060.51,0
2.7498,233.75,132.66,319.66,89.54,44.44,83.27,90.86,45.87,0,0,0,0,0,0,0,0,1040.05,0
2.7598,220.88,128.48,301.29,91.74,44.44,85.47,92.73,47.63,0,0,0,0,0,0,0,0,1012.66,0
2.7698,208.78,122.21,280.39,96.14,44.44,89.98,94.49,49.39,0,0,0,0,0,0,0,0,985.82,0
2.7798,196.68,115.94,262.57,98.34,46.53,92.18,96.36,49.39,0,0,0,0,0,0,0,0,957.99,0
2.7898,182.05,109.34,242.22,100.54,46.53,94.49,98.12,49.39,0,0,0,0,0,0,0,0,922.68,0
2.7998,167.53,100.54,221.98,102.74,46.53,96.69,99.99,51.15,0,0,0,0,0,0,0,0,887.15,0
2.8098,155.21,93.94,201.85,107.14,46.53,101.2,103.62,51.15,3.41,0,0,0,0,0,0,0,860.64,3.41
2.8198,142.89,87.34,184.25,109.34,48.62,105.6,105.38,52.91,3.41,0,0,0,0,0,0,0,836.33,3.41
2.8298,128.15,80.74,166.87,111.54,48.62,107.91,107.25,54.67,3.41,0,0,0,0,0,0,0,805.75,3.41
2.8398,118.36,74.14,152.02,116.05,48.62,114.51,110.88,56.54,0,0,0,0,0,0,0,0,791.12,0
2.8498,108.68,69.74,139.59,120.56,48.62,118.69,112.64,58.52,3.41,0,0,0,0,0,0,0,777.04,3.41
2.8598,102.08,65.34,129.69,124.96,48.62,122.98,116.49,60.5,0,0,0,0,0,0,0,0,770.66,0
2.8698,95.48,60.94,119.79,129.47,50.82,127.16,120.45,62.59,0,0,0,0,0,0,0,0,766.7,0
2.8798,91.08,56.54,112.42,133.98,50.82,133.54,126.5,64.57,0,0,0,0,0,0,0,0,769.45,0
2.8898,84.48,52.58,102.96,140.69,50.82,137.72,130.57,66.55,0,0,0,0,0,0,0,0,766.37,0
2.8998,79.97,48.73,95.81,145.09,50.82,146.19,138.6,70.62,0,0,0,0,0,0,0,0,775.83,0
2.9098,75.57,46.75,88.77,151.8,52.91,152.57,144.65,72.6,3.41,0,0,0,0,0,0,0,785.62,3.41
2.9198,68.97,42.79,81.73,158.51,52.91,158.95,152.79,74.69,0,0,0,0,0,0,0,0,791.34,0
2.9298,64.57,38.94,72.27,163.02,55,165.33,158.84,78.65,0,0,0,0,0,0,0,0,796.62,0
2.9398,57.97,35.09,65.12,167.64,55,171.93,166.87,80.74,0,0,0,0,0,0,0,0,800.36,0
2.9498,53.35,33.11,58.08,167.64,55,180.73,175.12,84.81,0,0,0,0,0,0,0,0,807.84,0
2.9598,46.42,29.15,50.82,169.95,55,185.13,181.28,86.79,0,0,0,0,0,0,0,0,804.54,0
2.9698,41.8,25.3,43.56,169.95,55,189.53,189.64,88.77,0,0,0,0,0,0,0,0,803.55,0
2.9798,37.18,23.32,38.72,167.64,52.91,196.24,195.8,90.86,0,0,0,0,0,0,0,0,802.67,0
2.9898,34.76,19.47,33.88,160.82,52.91,198.44,199.98,92.84,0,0,0,0,0,0,0,0,793.1,0
2.9998,32.45,17.49,29.04,156.31,50.82,202.84,204.05,92.84,0,0,0,0,0,0,0,0,785.84,0
3.0098,30.14,13.64,24.2,147.4,46.53,207.24,208.23,94.82,0,0,0,0,0,0,0,0,772.2,0
3.0198,27.83,13.64,21.78,136.18,44.44,209.44,210.32,94.82,0,0,0,0,0,0,0,0,758.45,0
3.0298,27.83,11.66,19.36,122.76,40.15,211.64,212.41,96.91,0,0,0,0,0,0,0,0,742.72,0
3.0398,25.52,11.66,19.36,107.14,35.97,213.84,214.39,96.91,0,0,0,0,0,0,0,0,724.79,0
3.0498,25.52,9.68,19.36,93.94,31.68,216.04,216.48,98.89,0,0,0,0,0,0,0,0,711.59,0
3.0598,25.52,9.68,16.94,78.43,27.5,216.04,218.57,102.96,0,0,0,0,0,0,0,0,695.64,0
3.0698,23.21,7.7,16.94,63.03,23.21,216.04,222.75,104.94,0,0,0,0,0,0,0,0,677.82,0
3.0798,23.21,7.7,14.52,51.7,21.12,216.04,224.84,106.92,0,0,0,0,0,0,0,0,666.05,0
3.0898,20.9,7.7,14.52,39.6,16.94,213.84,224.84,110.99,3.41,0,0,0,0,0,0,0,649.33,3.41
3.0998,20.9,7.7,12.1,29.26,14.74,209.44,227.04,117.26,3.41,0,0,0,0,0,0,0,638.44,3.41
3.1098,18.59,5.83,12.1,20.68,12.65,202.84,224.84,121.44,3.41,0,0,0,0,0,0,0,618.97,3.41
3.1198,18.59,5.83,9.68,13.75,10.56,191.73,222.75,125.62,3.41,0,0,0,0,0,0,0,598.51,3.41
3.1298,16.17,3.85,9.68,10.34,8.47,176.33,218.57,129.8,8.69,0,0,0,0,0,0,0,573.21,8.69
3.1398,13.86,3.85,7.26,6.82,6.27,158.95,212.41,133.98,29.81,0,0,0,0,0,0,0,543.4,29.81
3.1498,11.55,0,4.84,3.41,6.27,139.92,204.05,136.07,184.58,6.93,4.73,0,0,0,0,0,506.11,196.24
3.1598,6.93,0,4.84,0,6.27,118.69,189.64,138.16,321.53,16.39,19.14,0,0,0,0,0,464.53,357.06
3.1698,0,0,0,0,6.27,96.69,168.96,140.25,428.67,39.82,45.43,5.61,0,0,0,0,412.17,519.53
3.1798,0,0,0,0,8.47,76.56,142.67,138.16,449.9,60.94,66,8.47,0,0,0,0,365.86,585.31
3.1898,0,0,0,0,10.56,56.65,109.01,131.89,447.26,77.55,85.03,11.22,0,0,0,0,308.11,621.06
3.1998,0,0,0,0,12.65,41.03,76.45,119.35,431.31,101.2,109.67,16.94,0,0,0,0,249.48,659.12
3.2098,0,0,0,0,14.74,31.24,51.92,94.82,423.28,140.58,137.5,25.41,0,0,0,0,192.72,726.77
3.2198,0,0,0,0,14.74,21.45,41.25,66.55,428.67,185.13,168.19,50.82,5.5,0,0,0,143.99,838.31
3.2298,0,0,0,0,10.56,13.64,32.01,45.87,436.59,214.17,194.26,84.48,19.25,11.88,10.23,0,102.08,970.86
3.2398,0,0,0,0,4.18,7.81,25.96,33.55,426.03,223.85,200.09,106.48,30.25,18.92,23.1,0,71.5,1028.72
3.2498,0,0,0,0,0,0,18.26,28.27,423.28,235.95,205.92,125.4,35.75,28.49,38.5,6.27,46.53,1099.56
3.2598,0,0,0,0,0,0,10.67,17.6,410.08,238.37,205.92,141.13,41.25,35.64,48.73,12.65,28.27,1133.77
3.2698,0,0,0,0,0,0,4.51,3.52,402.05,240.79,203.06,150.59,46.75,42.68,56.54,16.94,8.03,1159.4
3.2798,0,0,0,0,0,0,0,0,388.85,240.79,200.09,160.05,49.5,47.52,62.48,19.03,0,1168.31
3.2898,0,0,0,0,0,0,0,0,374,238.37,194.26,169.62,52.25,52.25,68.42,23.21,0,1172.38
3.2998,0,0,0,0,0,0,0,0,354.2,233.53,185.57,179.19,52.25,56.98,74.36,25.41,0,1161.49
3.3098,0,0,0,0,0,0,0,0,334.4,228.69,176.88,191.95,55.11,62.04,77.33,27.5,0,1153.9
3.3198,0,0,0,0,0,0,0,0,308.77,221.43,168.19,201.63,55.11,67.54,80.3,29.59,0,1132.56
3.3298,0,0,0,0,0,0,0,0,288.31,211.75,159.72,211.2,58.08,70.18,83.27,31.79,0,1114.3
3.3398,0,0,0,0,0,0,0,0,263.45,204.49,148.61,220.77,58.08,75.68,86.35,31.79,0,1089.22
3.3498,0,0,0,0,0,0,0,0,241.23,194.81,140.25,229.79,61.05,78.32,89.32,33.88,0,1068.65
3.3598,0,0,0,0,0,0,0,0,217.03,182.71,129.14,238.59,61.05,83.82,92.29,35.97,0,1040.6
3.3698,0,0,0,0,0,0,0,0,196.24,170.61,117.92,244.42,61.05,86.46,92.29,35.97,0,1004.96
3.3798,0,0,0,0,0,0,0,0,177.65,160.6,109.67,253.11,61.05,89.21,95.26,38.06,0,984.61
3.3898,0,0,0,0,0,0,0,0,161.81,150.59,101.42,258.94,64.02,94.6,98.23,40.26,0,969.87
3.3998,0,0,0,0,0,0,0,0,149.16,140.58,96.03,267.63,64.02,97.35,98.23,40.26,0,953.26
3.4098,0,0,0,0,0,0,0,0,138.49,133.1,90.53,273.46,64.02,102.74,101.2,42.35,0,945.89
3.4198,0,0,0,0,0,0,0,0,127.93,125.51,85.03,279.51,66.99,105.49,104.17,44.44,0,939.07
3.4298,0,0,0,0,0,0,0,0,117.37,118.03,79.64,288.97,66.99,108.24,107.14,44.44,0,930.82
3.4398,0,0,0,0,0,0,0,0,109.45,113.08,74.14,298.43,69.96,113.63,110.22,46.53,0,935.44
3.4498,0,0,0,0,0,0,0,0,101.86,108.24,68.75,304.81,69.96,119.13,115.94,48.73,0,937.42
3.4598,0,0,0,0,0,0,0,0,94.16,101.2,66,317.46,69.96,121.88,118.91,50.82,0,940.39
3.4698,0,0,0,0,0,0,0,0,86.57,96.47,60.5,323.73,72.93,127.27,121.77,52.91,0,942.15
3.4798,0,0,0,0,0,0,0,0,80.85,91.74,57.75,333.08,75.9,132.77,127.6,52.91,0,952.6
3.4898,0,0,0,0,0,0,0,0,73.15,84.59,52.69,341.99,75.9,138.16,130.46,55.11,0,952.05
3.4998,0,0,0,0,0,0,0,0,67.43,77.55,47.85,350.9,78.87,140.91,136.29,55.11,0,954.91
3.5098,0,0,0,0,0,0,0,0,59.84,72.82,43.12,356.84,78.87,146.3,142.12,57.53,0,957.44
3.5198,0,0,0,0,0,0,0,0,52.69,65.67,38.28,362.78,81.84,151.8,147.84,59.95,0,960.85
3.5298,0,0,0,0,0,0,0,0,45.65,58.63,33.44,368.72,81.84,157.19,156.53,62.37,0,964.37
3.5398,0,0,0,0,0,0,0,0,40.37,51.59,28.71,371.69,84.81,162.69,162.36,64.9,0,967.12
3.5498,0,0,0,0,0,0,0,0,36.85,44.55,26.29,374.66,84.81,168.19,168.3,67.32,0,970.97
3.5598,0,0,0,0,0,0,0,0,35.09,37.51,21.56,377.63,84.81,170.83,174.24,69.74,0,971.41
3.5698,0,0,0,0,0,0,0,0,33.33,32.78,19.14,377.63,84.81,176.22,180.18,72.16,0,976.25
3.5797,0,0,0,0,0,0,0,0,31.57,28.05,16.72,377.63,84.81,178.86,186.12,74.69,0,978.45
3.5897,0,0,0,0,0,0,0,0,29.81,23.43,14.3,371.69,87.78,184.25,192.06,77.11,0,980.43
3.5997,0,0,0,0,0,0,0,0,29.81,21.01,11.88,359.81,87.78,187,201.08,79.53,0,977.9
3.6097,0,0,0,0,0,0,0,0,28.05,18.7,11.88,341.99,87.78,189.64,209.99,81.95,0,969.98
3.6197,0,0,0,0,0,0,0,0,28.05,16.39,9.57,314.27,90.75,192.39,218.9,81.95,0,952.27
3.6297,0,0,0,0,0,0,0,0,26.29,13.97,9.57,282.7,90.75,192.39,230.45,84.48,0,930.6
3.6397,0,0,0,0,0,0,0,0,26.29,13.97,9.57,247.28,87.78,195.03,238.92,86.9,0,905.74
3.6497,0,0,0,0,0,0,0,0,26.29,11.66,7.15,214.39,84.81,197.67,247.39,86.9,0,876.26
3.6597,0,0,0,0,0,0,0,0,24.53,9.35,7.15,185.57,81.84,200.42,255.86,91.74,0,856.46
3.6697,0,0,0,0,0,0,0,0,22.77,4.62,4.73,156.97,78.87,203.06,261.47,94.27,0,826.76
3.6797,4.62,0,0,0,0,0,0,0,21.01,0,4.73,131.67,75.9,205.81,267.19,96.69,4.62,803
3.6897,13.86,0,0,0,0,0,0,0,19.25,0,0,103.29,72.93,203.06,272.8,99.11,13.86,770.44
3.6997,68.97,0,4.84,0,0,0,0,0,17.49,0,0,78.21,66.99,200.42,275.66,101.53,73.81,740.3
3.7097,365.64,17.49,53.24,0,0,0,0,0,15.73,0,0,59.4,61.05,192.39,275.66,106.48,436.37,710.71
3.7197,363,36.96,119.79,0,0,0,0,0,12.21,0,0,45.21,55.11,181.61,272.8,108.9,519.75,675.84
3.7297,365.64,65.34,169.29,3.41,0,0,0,0,8.69,0,0,33.88,52.25,159.94,258.72,111.32,603.68,624.8
3.7397,339.35,85.14,184.25,6.82,4.18,0,0,0,6.93,0,0,25.41,49.5,130.02,230.45,116.05,619.74,558.36
3.7497,323.84,102.74,199.32,10.34,6.27,0,0,0,0,0,0,19.8,46.75,102.74,189.09,118.25,642.51,476.63
3.7597,311.08,132.66,232.1,29.26,12.65,7.81,2.97,0,0,0,0,14.08,44,75.68,139.15,118.25,728.53,391.16
3.7697,305.91,153.56,270.16,51.7,16.94,19.47,9.13,7.04,0,0,0,8.47,38.5,54.56,95.26,108.9,833.91,305.69
3.7797,311.08,161.92,298.76,65.23,21.12,31.24,19.8,10.56,0,0,0,5.61,33,40.37,65.45,86.9,919.71,231.33
3.7897,316.14,170.61,324.83,80.63,27.5,41.03,28.93,14.08,0,0,0,0,27.5,28.49,48.73,64.9,1003.75,169.62
3.7997,316.14,172.81,337.7,91.74,29.59,48.84,36.63,17.6,0,0,0,0,22,21.34,35.97,50.82,1051.05,130.13
3.8097,313.61,172.81,342.76,100.54,31.68,54.67,42.68,21.12,0,0,0,0,13.75,16.61,28.27,40.26,1079.87,98.89
3.8197,308.44,175.12,345.29,109.34,33.88,58.63,45.76,22.88,0,0,0,0,5.5,9.46,17.93,27.5,1099.34,60.39
3.8297,305.91,172.81,340.23,111.54,33.88,63.03,47.3,24.64,0,0,0,0,0,4.73,5.06,4.18,1099.34,13.97
3.8397,300.85,170.61,332.64,113.85,33.88,65.34,47.3,26.4,0,0,0,0,0,0,0,0,1090.87,0
3.8497,293.15,166.1,322.19,113.85,33.88,65.34,47.3,26.4,0,0,0,0,0,0,0,0,1068.21,0
3.8597,280.39,164.01,306.57,118.25,35.97,67.54,47.3,26.4,0,0,0,0,0,0,0,0,1046.43,0
3.8697,267.41,157.74,290.84,120.56,35.97,69.74,48.84,28.27,0,0,0,0,0,0,0,0,1019.37,0
3.8797,251.9,151.47,272.69,124.96,35.97,74.25,50.38,30.03,0,0,0,0,0,0,0,0,991.65,0
3.8897,236.28,145.2,254.98,127.27,38.06,76.56,50.38,30.03,0,0,0,0,0,0,0,0,958.76,0
3.8997,216.04,136.84,234.63,131.67,38.06,78.76,51.92,31.79,0,0,0,0,0,0,0,0,919.71,0
3.9097,201.52,130.57,219.45,136.18,38.06,83.27,53.46,33.55,0,0,0,0,0,0,0,0,896.06,0
3.9197,186.89,122.21,204.38,140.69,40.15,87.67,55,35.31,0,0,0,0,0,0,0,0,872.3,0
3.9297,172.37,115.94,189.31,145.09,40.15,92.18,58.3,37.07,0,0,0,0,0,0,0,0,850.41,0
3.9397,160.05,109.34,174.24,149.6,42.35,96.69,60.06,38.83,0,0,0,0,0,0,0,0,831.16,0
3.9497,145.31,100.54,159.39,158.51,42.35,101.2,63.69,40.59,0,0,0,0,0,0,0,0,811.58,0
3.9597,133.1,93.94,147.07,165.33,44.44,107.91,67.32,42.35,0,0,0,0,0,0,0,0,801.46,0
3.9697,120.78,87.34,134.64,172.37,44.44,114.51,72.82,44.11,0,0,0,0,0,0,0,0,791.01,0
3.9797,110.99,80.74,122.32,177.1,44.44,120.78,78.21,47.63,0,0,0,0,0,0,0,0,782.21,0
3.9897,104.28,74.14,114.84,184.14,46.53,127.16,83.71,49.39,0,0,0,0,0,0,0,0,784.19,0
3.9997,97.68,69.74,107.69,191.29,48.62,133.54,89.1,51.15,0,0,0,0,0,0,0,0,788.81,0
4.0097,91.08,63.14,100.54,198.33,48.62,142.01,96.36,54.67,0,0,0,0,0,0,0,0,794.75,0
4.0197,84.48,58.74,91.08,205.37,50.82,148.39,101.75,56.54,0,0,0,0,0,0,0,0,797.17,0
4.0297,77.77,52.58,84.04,212.52,50.82,156.86,109.01,60.5,0,0,0,0,0,0,0,0,804.1,0
4.0397,71.17,46.75,74.58,219.56,50.82,163.13,116.49,62.59,0,0,0,0,0,0,0,0,805.09,0
4.0497,62.37,42.79,65.12,224.18,52.91,171.93,122.54,64.57,0,0,0,0,0,0,0,0,806.41,0
4.0597,57.97,36.96,55.77,226.49,52.91,180.73,132.55,68.64,0,0,0,0,0,0,0,0,812.02,0
4.0697,51.04,33.11,45.98,228.69,50.82,189.53,140.69,70.62,0,0,0,0,0,0,0,0,810.48,0
4.0797,44.11,29.15,41.14,228.69,50.82,196.24,148.72,74.69,0,0,0,0,0,0,0,0,813.56,0
4.0897,41.8,27.28,36.3,226.49,50.82,202.84,156.75,76.67,0,0,0,0,0,0,0,0,818.95,0
4.0997,37.18,23.32,31.46,219.56,48.62,209.44,162.8,78.65,0,0,0,0,0,0,0,0,811.03,0
4.1097,34.76,19.47,24.2,212.52,46.53,216.04,170.94,78.65,0,0,0,0,0,0,0,0,803.11,0
4.1197,32.45,15.51,21.78,200.64,42.35,220.55,175.12,80.74,0,0,0,0,0,0,0,0,789.14,0
