Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.2476,240.9,196.46,110.77,88.33,28.16,62.15,65.67,33.77,0,0,0,40.26,23.21,79.53,97.24,156.53,826.21,396.77
34.2576,251.02,210.98,115.28,92.51,32.56,66.77,72.82,38.28,0,0,0,37.73,21.12,57.97,85.25,133.76,880.22,335.83
34.2676,261.14,221.32,121.88,98.89,34.65,69.19,77.55,40.59,0,0,0,35.2,21.12,47.85,75.68,110.99,925.21,290.84
34.2776,265.21,229.68,124.08,105.27,36.85,73.81,82.28,42.79,0,0,0,27.72,16.94,35.2,63.69,87.67,959.97,231.22
34.2876,263.12,235.95,126.28,113.63,39.05,78.54,84.59,47.3,0,0,0,20.13,10.56,25.19,50.38,61.49,988.46,167.75
34.2976,259.16,238.04,126.28,121.99,41.25,85.58,89.32,49.61,0,0,0,12.54,8.47,20.13,42.35,50.16,1011.23,133.65
34.3076,253,238.04,128.48,130.24,45.54,90.31,96.47,54.12,0,0,0,10.01,4.18,17.6,32.23,30.69,1036.2,94.71
34.3176,246.95,235.95,130.68,138.49,47.74,95.04,103.51,56.32,0,0,0,7.48,0,12.54,22.11,11.11,1054.68,53.24
34.3276,238.92,231.77,128.48,144.76,49.94,99.66,105.93,58.63,0,0,0,7.48,0,10.01,16.06,8.36,1058.09,41.91
34.3376,230.89,225.5,126.28,150.92,52.03,104.39,110.66,60.72,0,0,0,7.48,0,10.01,16.06,8.36,1061.39,41.91
34.3476,222.75,219.23,124.08,157.08,54.23,106.7,113.08,60.72,0,0,0,4.95,0,7.48,16.06,11.11,1057.87,39.6
34.3576,212.63,210.98,119.68,161.26,54.23,111.43,115.28,62.92,0,0,0,4.95,0,7.48,14.08,8.36,1048.41,34.87
34.3676,200.53,200.64,115.28,167.53,54.23,113.85,115.28,62.92,0,0,0,0,0,4.95,12.1,5.5,1030.26,22.55
34.3776,190.3,190.19,108.57,171.71,56.43,118.58,117.59,65.12,0,0,0,0,0,4.95,10.01,5.5,1018.49,20.46
34.3876,178.2,179.85,104.06,173.8,54.23,121,117.59,65.12,0,0,0,0,0,0,8.03,5.5,993.85,13.53
34.3976,168.08,167.53,97.46,178.09,56.43,123.42,117.59,65.12,0,0,0,0,0,0,8.03,0,973.72,8.03
34.4076,156.09,154.22,90.75,182.38,56.43,125.73,119.79,67.32,0,0,0,0,0,0,6.05,0,952.71,6.05
34.4176,146.19,141.02,84.04,186.56,56.43,128.15,119.79,67.32,0,0,0,0,0,0,6.05,0,929.5,6.05
34.4276,136.18,127.82,77.33,188.65,56.43,130.57,122.1,69.41,0,0,0,0,0,0,6.05,0,908.49,6.05
34.4376,126.28,116.82,72.93,190.85,56.43,132.99,124.41,69.41,0,0,0,0,0,0,6.05,0,890.12,6.05
34.4476,118.36,106.15,66.22,192.94,58.63,132.99,126.61,71.61,0,0,0,0,0,0,6.05,0,873.51,6.05
34.4576,110.22,96.25,59.51,197.23,58.63,135.41,128.92,71.61,0,0,0,0,0,0,6.05,0,857.78,6.05
34.4676,99.33,86.35,55.11,199.32,60.72,137.72,131.23,73.81,0,0,0,0,0,0,6.05,0,843.59,6.05
34.4776,92.73,76.34,47.19,201.41,60.72,140.14,135.74,76.01,0,0,0,0,0,0,6.05,0,830.28,6.05
34.4876,81.84,66.44,41.25,203.61,60.72,144.98,137.94,78.21,0,0,0,0,0,0,6.05,0,814.99,6.05
34.4976,73.15,58.52,35.42,205.7,60.72,147.29,140.25,80.3,0,0,0,0,0,0,6.05,0,801.35,6.05
34.5076,64.46,50.82,29.48,207.79,62.92,149.71,142.56,80.3,0,0,0,0,0,0,6.05,0,788.04,6.05
34.5176,55.88,45.21,25.52,207.79,62.92,152.13,147.07,82.5,0,0,0,0,0,0,3.96,0,779.02,3.96
34.5276,47.52,39.49,21.56,209.88,62.92,154.55,149.38,82.5,0,0,0,0,0,0,3.96,0,767.8,3.96
34.5376,43.45,35.75,17.71,209.88,62.92,159.28,149.38,84.7,0,0,0,0,0,0,0,0,763.07,0
34.5476,39.27,32.01,15.73,209.88,62.92,161.7,153.89,84.7,0,0,0,0,0,0,0,0,760.1,0
34.5576,35.09,30.14,13.75,207.79,62.92,164.12,153.89,86.9,0,0,0,0,0,0,0,0,754.6,0
34.5676,33.11,28.16,11.77,207.79,62.92,166.54,156.09,86.9,0,0,0,0,0,0,0,0,753.28,0
34.5776,31.02,24.42,9.79,205.7,62.92,171.16,156.09,86.9,0,0,0,0,0,0,0,0,748,0
34.5876,26.84,20.68,7.81,203.61,60.72,175.78,158.4,89.1,0,0,0,0,0,0,0,0,742.94,0
34.5976,24.75,18.81,5.83,203.61,60.72,178.09,160.71,89.1,0,0,0,0,0,0,0,0,741.62,0
34.6076,20.68,15.07,3.85,199.32,60.72,180.4,162.91,89.1,0,0,0,0,0,0,0,0,732.05,0
34.6176,20.68,11.22,0,192.94,58.63,182.71,165.22,89.1,0,0,0,0,0,0,0,0,720.5,0
34.6276,18.59,11.22,0,186.56,56.43,184.91,169.84,89.1,0,0,0,0,0,0,0,0,716.65,0
34.6376,18.59,9.35,0,178.09,62.92,180.4,174.46,89.1,0,0,0,0,0,0,0,0,712.91,0
34.6476,18.59,9.35,0,169.62,54.23,189.53,176.77,91.19,0,0,0,0,0,0,0,0,709.28,0
34.6576,18.59,9.35,0,163.35,54.23,194.15,181.5,93.39,0,0,0,0,0,0,0,0,714.56,0
34.6676,18.59,9.35,0,153.01,49.94,200.97,181.5,95.59,0,0,0,0,0,0,0,0,708.95,0
34.6776,18.59,7.48,0,142.67,47.74,200.97,186.12,97.79,0,0,0,0,0,0,0,0,701.36,0
34.6876,16.5,9.35,0,132.33,45.54,203.28,186.12,102.08,4.51,0,0,0,0,0,0,0,695.2,4.51
34.6976,18.59,7.48,0,117.81,43.34,207.9,186.12,106.48,9.13,0,0,0,0,0,0,0,687.72,9.13
34.7076,16.5,7.48,0,103.07,39.05,212.41,186.12,108.68,20.57,0,0,0,0,0,0,0,673.31,20.57
34.7176,14.41,7.48,0,88.33,34.65,212.41,181.5,113.08,52.58,4.18,0,0,0,0,0,0,651.86,56.76
34.7276,14.41,7.48,0,75.57,32.56,214.72,176.77,117.59,280.72,25.08,13.2,0,0,0,0,0,639.1,319
34.7376,12.32,7.48,0,58.63,30.36,212.41,169.84,119.9,372.57,62.81,39.82,7.48,0,0,0,0,610.94,482.68
34.7476,12.32,7.48,0,48.07,28.16,207.9,162.91,122.21,328.79,105.27,72.49,10.01,0,0,0,0,589.05,516.56
34.7576,10.34,5.61,0,39.71,25.96,196.46,158.4,126.83,297.55,152.9,105.05,42.79,6.27,0,0,0,563.31,604.56
34.7676,8.25,5.61,0,33.44,25.96,180.4,149.38,129.03,273.68,172.37,120.67,57.97,8.47,0,0,0,532.07,633.16
34.7776,4.07,5.61,0,29.26,25.96,154.55,137.94,131.34,262.13,168.19,136.84,67.98,10.56,17.6,0,0,488.73,663.3
34.7876,0,3.74,0,29.26,28.16,121,122.1,129.03,250.58,159.39,139.15,67.98,10.56,25.19,0,5.5,433.29,658.35
34.7976,0,3.74,0,27.17,28.16,90.31,105.93,124.52,234.41,152.9,136.84,72.93,10.56,35.2,6.05,19.47,379.83,668.36
34.8076,0,3.74,0,27.17,28.16,64.46,89.32,113.08,229.79,157.3,143.66,75.46,12.65,42.79,24.2,36.19,325.93,722.04
34.8176,0,0,0,22.99,25.96,48.73,72.82,91.19,234.41,163.79,155.21,80.41,19.03,50.38,42.35,44.66,261.69,790.24
34.8276,0,0,0,18.81,21.67,38.06,65.67,76.01,241.34,174.46,166.76,82.94,25.41,57.97,54.45,50.16,220.22,853.49
34.8376,0,0,0,14.63,15.18,27.5,54.12,58.63,250.58,182.82,178.42,88,29.59,62.7,68.42,53.02,170.06,913.55
34.8476,0,0,0,10.45,8.58,19.03,42.79,47.3,255.2,187,183.04,88,33.88,67.54,80.41,58.63,128.15,953.7
34.8576,0,0,0,6.27,4.29,10.56,31.57,33.77,259.82,191.18,194.81,90.53,38.06,69.85,92.4,61.49,86.46,998.14
34.8676,0,0,0,0,0,4.18,20.24,20.24,264.44,193.27,201.74,92.95,42.35,74.69,104.39,64.35,44.66,1038.18
34.8776,0,0,0,0,0,0,11.22,0,264.44,195.36,208.78,98.01,48.73,79.53,113.96,70.18,11.22,1078.99
34.8876,0,0,0,0,0,0,9.02,4.51,262.13,195.36,208.78,102.96,52.91,84.26,125.62,73.15,13.53,1105.17
34.8976,0,0,0,0,0,0,9.02,4.51,257.51,193.27,208.78,108.02,57.53,89.1,134.86,76.01,13.53,1125.08
34.9076,0,0,0,0,0,0,6.71,0,252.89,189.09,206.47,115.5,62.59,93.83,144.21,78.98,6.71,1143.56
34.9176,0,0,0,0,0,0,4.51,0,241.34,182.82,201.74,120.45,65.12,98.67,151.14,81.84,4.51,1143.12
34.9276,0,0,0,0,0,0,4.51,0,232.1,172.37,192.39,125.51,70.18,103.4,158.18,84.81,4.51,1138.94
34.9376,0,0,0,0,0,0,0,0,218.13,163.79,183.04,130.46,70.18,105.82,162.8,87.67,0,1121.89
34.9476,0,0,0,0,0,0,0,0,206.47,152.9,171.38,135.41,72.71,108.24,167.53,87.67,0,1102.31
34.9576,0,0,0,0,0,0,0,0,192.39,142.01,159.83,137.94,72.71,113.08,169.95,90.53,0,1078.44
34.9676,0,0,0,0,0,0,0,0,180.73,131.23,148.28,142.89,75.24,115.5,172.37,90.53,0,1056.77
34.9776,0,0,0,0,0,0,0,0,166.76,120.34,134.53,142.89,75.24,115.5,174.79,90.53,0,1020.58
34.9876,0,0,0,0,0,0,0,0,153.12,109.56,125.29,142.89,75.24,118.03,177.21,90.53,0,991.87
34.9976,0,0,0,0,0,0,0,0,141.68,96.8,113.85,142.89,77.77,118.03,182.16,93.5,0,966.68
35.0075,0,0,0,0,0,0,0,0,128.04,86.13,105.05,140.36,77.77,118.03,187,93.5,0,935.88
35.0175,0,0,0,0,0,0,0,0,116.71,77.66,96.36,140.36,80.3,120.56,189.42,93.5,0,914.87
35.0275,0,0,0,0,0,0,4.51,0,104.94,69.19,85.47,142.89,80.3,123.09,191.84,96.36,4.51,894.08
35.0375,0,0,0,0,0,0,4.51,0,92.95,60.72,76.78,142.89,80.3,125.62,196.79,99.33,4.51,875.38
35.0475,0,0,0,0,0,0,4.51,0,81.07,52.25,63.8,145.42,80.3,125.62,201.63,99.33,4.51,849.42
35.0575,0,0,0,0,0,0,4.51,0,71.5,43.89,55.11,147.84,80.3,130.68,206.47,102.19,4.51,837.98
35.0675,0,0,0,0,0,0,4.51,0,61.93,37.62,47.41,150.37,80.3,133.21,211.42,102.19,4.51,824.45
35.0775,0,0,0,0,0,0,4.51,0,52.58,31.35,39.82,152.79,80.3,135.74,216.26,105.16,4.51,814
35.0875,0,0,0,0,0,0,4.51,0,45.76,27.17,32.23,152.79,77.77,140.8,221.21,108.02,4.51,805.75
35.0975,0,0,0,0,0,0,4.51,0,38.83,25.08,26.51,155.32,77.77,143.22,223.52,108.02,4.51,798.27
35.1075,0,0,0,0,0,0,4.51,0,34.32,20.9,22.77,155.32,75.24,145.75,228.36,108.02,4.51,790.68
35.1175,0,0,0,0,0,0,0,0,32.01,18.81,18.92,155.32,70.18,148.28,230.78,110.99,0,785.29
35.1275,0,0,0,0,0,0,0,0,29.7,16.72,15.18,152.79,67.65,148.28,235.51,110.99,0,776.82
35.1375,0,0,0,0,0,0,0,0,27.39,14.63,11.33,150.37,65.12,150.81,240.35,110.99,0,770.99
35.1475,0,0,0,0,0,0,0,0,25.08,12.54,5.61,147.84,62.59,153.34,242.77,110.99,0,760.76
35.1575,0,0,0,0,0,0,0,0,22.88,10.45,3.74,142.89,60.06,153.34,247.61,110.99,0,751.96
35.1675,0,0,0,0,0,0,0,0,20.57,8.36,0,140.36,57.53,155.87,252.34,110.99,0,746.02
35.1775,0,0,0,0,0,0,0,0,20.57,8.36,0,140.36,55.11,160.93,254.76,113.52,0,753.61
35.1875,0,0,0,0,0,0,0,0,20.57,8.36,0,137.94,52.91,165.99,254.76,116.05,0,756.58
35.1975,0,0,0,0,0,0,0,0,18.26,8.36,0,135.41,50.82,173.36,257.18,121.11,0,764.5
35.2075,0,0,0,0,0,0,0,0,20.57,8.36,0,130.46,46.53,178.09,257.18,123.64,0,764.83
35.2175,0,0,0,0,0,0,0,0,18.26,8.36,0,125.51,44.44,187.44,259.6,128.7,0,772.31
35.2275,6.16,0,0,0,0,0,0,0,18.26,6.27,0,118.03,40.26,192.17,262.02,133.76,6.16,770.77
35.2375,12.32,0,0,0,0,0,0,0,18.26,6.27,0,105.49,35.97,196.9,259.6,138.82,12.32,761.31
35.2475,28.93,0,0,0,0,0,0,0,15.95,6.27,0,92.95,33.88,199.32,259.6,143.88,28.93,751.85
35.2575,84.04,13.09,0,0,0,0,0,0,15.95,6.27,0,80.41,31.79,203.94,257.18,151.47,97.13,747.01
35.2675,277.31,58.52,35.42,0,0,4.18,0,0,15.95,6.27,0,67.98,29.59,203.94,252.34,156.53,375.43,732.6
35.2775,291.06,98.23,64.02,10.45,0,0,0,0,15.95,6.27,0,55.44,27.5,203.94,247.61,161.59,463.76,718.3
35.2875,283.25,147.62,97.46,45.98,0,12.65,0,0,13.64,6.27,0,45.32,25.41,199.32,240.35,169.18,586.96,699.49
35.2975,269.17,171.6,113.08,54.34,4.29,25.41,0,6.71,13.64,6.27,0,37.73,23.21,187.44,228.36,174.24,644.6,670.89
35.3075,249.04,167.53,119.68,56.54,10.78,35.97,18.04,15.73,11.44,4.18,0,32.67,23.21,171.05,209,176.77,673.31,628.32
35.3175,236.94,169.51,121.88,60.72,19.47,44.44,47.3,24.75,9.13,4.18,0,30.14,23.21,140.8,187,179.19,725.01,573.65
35.3275,234.85,175.78,128.48,62.81,25.96,50.82,63.36,31.57,6.82,0,0,27.72,23.21,110.66,160.49,176.77,773.63,505.67
35.3375,238.92,190.19,137.28,69.19,30.36,59.73,75.13,42.79,4.51,0,0,27.72,25.41,84.26,134.86,169.18,843.59,445.94
35.3475,242.99,200.64,139.48,73.48,34.65,64.46,82.28,45.1,0,0,0,27.72,27.5,65.12,104.39,154,883.08,378.73
35.3575,251.02,210.98,143.88,77.66,36.85,66.77,87.01,47.3,0,0,0,25.19,27.5,50.38,85.25,131.23,921.47,319.55
35.3675,261.14,221.32,148.28,79.75,39.05,66.77,89.32,49.61,0,0,0,22.66,23.21,40.26,75.68,113.52,955.24,275.33
35.3775,265.21,227.59,150.48,84.04,41.25,69.19,94.05,51.81,0,0,0,17.6,19.03,30.14,61.27,93.5,983.62,221.54
35.3875,263.12,233.86,150.48,88.33,45.54,73.81,101.2,51.81,0,0,0,10.01,12.65,20.13,50.38,67.32,1008.15,160.49
35.3975,263.12,235.95,152.68,94.6,47.74,78.54,103.51,54.12,0,0,0,7.48,6.27,15.07,40.37,50.16,1030.26,119.35
35.4075,259.16,238.04,152.68,100.98,49.94,83.27,108.24,56.32,0,0,0,4.95,0,12.54,28.27,30.69,1048.63,76.45
35.4175,255.09,235.95,152.68,105.27,52.03,88,115.28,58.63,0,0,0,0,0,7.48,14.08,8.36,1062.93,29.92
35.4275,251.02,233.86,152.68,111.65,54.23,90.31,119.79,58.63,0,0,0,0,0,0,8.03,5.5,1072.17,13.53
35.4375,244.97,229.68,150.48,115.72,56.43,95.04,122.1,60.72,0,0,0,0,0,0,10.01,5.5,1075.14,15.51
35.4475,236.94,225.5,148.28,119.9,58.63,97.35,122.1,60.72,0,0,0,0,0,0,8.03,5.5,1069.42,13.53
35.4575,228.8,217.14,143.88,123.97,58.63,102.08,124.41,62.92,0,0,0,0,0,0,6.05,0,1061.83,6.05
35.4675,220.77,210.98,141.68,126.06,58.63,104.39,126.61,62.92,0,0,0,0,0,0,6.05,0,1052.04,6.05
35.4775,212.63,200.64,135.08,128.15,60.72,104.39,128.92,62.92,0,0,0,0,0,0,3.96,0,1033.45,3.96
35.4875,202.51,192.28,130.68,130.24,60.72,106.7,128.92,65.12,0,0,0,0,0,0,3.96,0,1017.17,3.96
35.4975,192.39,181.94,124.08,132.33,60.72,109.12,128.92,65.12,0,0,0,0,0,0,3.96,0,994.62,3.96
35.5075,182.27,173.69,117.48,136.4,60.72,109.12,131.23,65.12,0,0,0,0,0,0,3.96,0,976.03,3.96
35.5175,172.15,163.02,113.08,138.49,60.72,111.43,131.23,65.12,0,0,0,0,0,0,3.96,0,955.24,3.96
35.5275,162.03,152.02,106.37,140.58,60.72,113.85,131.23,67.32,0,0,0,0,0,0,3.96,0,934.12,3.96
35.5375,154.11,141.02,99.66,142.67,62.92,113.85,133.43,67.32,0,0,0,0,0,0,3.96,0,914.98,3.96
35.5475,146.19,132.22,95.15,144.76,62.92,116.16,135.74,67.32,0,0,0,0,0,0,3.96,0,900.46,3.96
35.5575,136.18,121.22,88.55,146.74,65.01,118.58,137.94,67.32,0,0,0,0,0,0,6.05,0,881.54,6.05
35.5675,128.26,112.42,81.84,150.92,65.01,121,142.56,69.41,0,0,0,0,0,0,3.96,0,871.42,3.96
35.5775,120.34,104.17,75.13,153.01,65.01,123.42,144.76,71.61,0,0,0,0,0,0,6.05,0,857.45,6.05
35.5875,112.42,94.27,68.42,157.08,67.21,125.73,147.07,71.61,0,0,0,0,0,0,6.05,0,843.81,6.05
35.5975,103.62,88.33,61.71,161.26,67.21,130.57,149.38,73.81,0,0,0,0,0,0,6.05,0,835.89,6.05
35.6075,97.13,80.3,55.11,167.53,69.3,132.99,151.58,76.01,0,0,0,0,0,0,6.05,0,829.95,6.05
35.6175,88.44,72.38,51.15,173.8,69.3,135.41,153.89,78.21,0,0,0,0,0,0,6.05,0,822.58,6.05
35.6275,81.84,66.44,43.23,178.09,69.3,140.14,156.09,80.3,0,0,0,0,0,0,6.05,0,815.43,6.05
35.6375,73.15,58.52,37.29,184.47,71.5,144.98,158.4,82.5,0,0,0,0,0,0,3.96,0,810.81,3.96
35.6475,64.46,50.82,31.46,190.85,71.5,152.13,160.71,84.7,0,0,0,0,0,0,3.96,0,806.63,3.96
35.6575,53.79,43.34,25.52,195.03,71.5,156.97,160.71,84.7,0,0,0,0,0,0,0,0,791.56,0
35.6675,45.54,35.75,21.56,195.03,71.5,161.7,162.91,86.9,0,0,0,0,0,0,0,0,780.89,0
35.6775,39.27,32.01,17.71,195.03,73.59,164.12,167.53,86.9,0,0,0,0,0,0,0,0,776.16,0
35.6875,35.09,28.16,15.73,192.94,69.3,171.16,169.84,89.1,0,0,0,0,0,0,0,0,771.32,0
35.6975,31.02,24.42,11.77,192.94,67.21,175.78,176.77,89.1,0,0,0,0,0,0,0,0,769.01,0
35.7075,28.93,20.68,7.81,190.85,67.21,180.4,176.77,91.19,0,0,0,0,0,0,0,0,763.84,0
35.7175,26.84,15.07,3.85,186.56,65.01,182.71,181.5,91.19,0,0,0,0,0,0,0,0,752.73,0
35.7275,22.77,13.09,3.85,182.38,65.01,184.91,186.12,93.39,0,0,0,0,0,0,0,0,751.52,0
35.7375,22.77,11.22,0,173.8,62.92,189.53,188.43,93.39,0,0,0,0,0,0,0,0,742.06,0
35.7475,22.77,13.09,0,167.53,60.72,191.84,193.05,93.39,0,0,0,0,0,0,0,0,742.39,0
35.7575,20.68,9.35,0,159.17,58.63,194.15,195.47,95.59,0,0,0,0,0,0,0,0,733.04,0
35.7675,20.68,11.22,0,148.83,56.43,198.66,197.78,97.79,0,0,0,0,0,0,0,0,731.39,0
35.7775,18.59,9.35,0,138.49,52.03,200.97,202.4,99.99,0,0,0,0,0,0,0,0,721.82,0
35.7875,18.59,9.35,0,126.06,49.94,203.28,204.71,102.08,6.82,0,0,0,0,0,0,0,714.01,6.82
35.7975,18.59,9.35,0,113.63,45.54,205.59,204.71,104.28,13.64,0,0,0,0,0,0,0,701.69,13.64
35.8075,16.5,9.35,0,98.89,43.34,207.9,204.71,106.48,29.7,0,0,0,0,0,0,0,687.17,29.7
35.8175,16.5,7.48,0,84.04,41.25,205.59,204.71,108.68,109.67,8.36,3.74,0,0,0,0,0,668.25,121.77
35.8275,14.41,7.48,0,71.28,36.85,203.28,202.4,110.88,367.95,50.16,28.49,0,0,0,0,0,646.58,446.6
35.8375,14.41,7.48,0,54.34,34.65,198.66,200.09,113.08,351.89,88.33,59.4,7.48,0,0,0,0,622.71,507.1
35.8475,12.32,7.48,0,41.8,30.36,187.22,197.78,117.59,323.95,139.92,94.27,17.6,0,0,0,0,594.55,575.74
35.8575,10.34,7.48,0,31.35,28.16,168.96,193.05,119.9,302.28,172.37,113.85,40.26,4.18,0,0,0,559.24,632.94
35.8675,8.25,5.61,0,27.17,28.16,144.98,181.5,122.21,278.3,174.46,122.98,52.91,6.27,0,0,0,517.88,634.92
35.8775,4.07,5.61,0,25.08,30.36,118.58,165.22,122.21,259.82,163.79,129.91,57.97,6.27,4.95,0,0,471.13,622.71
35.8875,0,5.61,0,25.08,30.36,90.31,142.56,119.9,243.65,159.39,129.91,65.45,6.27,17.6,0,0,413.82,622.27
35.8975,0,3.74,0,22.99,30.36,69.19,113.08,113.08,229.79,159.39,136.84,72.93,6.27,32.67,6.05,13.86,352.44,657.8
35.9075,0,3.74,0,22.99,28.16,52.91,87.01,99.99,234.41,168.19,157.52,80.41,12.65,47.85,28.27,30.69,294.8,759.99
35.9175,0,0,0,20.9,25.96,42.35,70.4,78.21,241.34,174.46,169.07,85.47,19.03,55.44,46.42,39.05,237.82,830.28
35.9275,0,0,0,16.72,19.47,31.79,60.94,62.92,245.96,182.82,176.11,88,23.21,57.97,58.85,44.66,191.84,877.58
35.9375,0,0,0,12.54,15.18,23.21,49.61,49.61,248.27,187,183.04,90.53,27.5,65.12,73.26,50.16,150.15,924.88
35.9475,0,0,0,8.36,10.78,14.74,40.59,40.59,252.89,193.27,190.08,95.48,33.88,69.85,85.25,55.77,115.06,976.47
35.9575,0,0,0,4.18,4.29,8.47,29.26,27.06,255.2,195.36,194.81,100.54,35.97,74.69,94.82,58.63,73.26,1010.02
35.9675,0,0,0,0,0,4.18,20.24,13.53,255.2,197.45,199.43,105.49,42.35,79.53,104.39,64.35,37.95,1048.19
35.9775,0,0,0,0,0,0,15.73,6.71,255.2,199.54,201.74,110.55,46.53,84.26,113.96,67.32,22.44,1079.1
35.9875,0,0,0,0,0,0,13.53,4.51,255.2,201.63,201.74,115.5,48.73,86.68,118.58,70.18,18.04,1098.24
35.9975,0,0,0,0,0,0,11.22,4.51,250.58,201.63,199.43,120.45,50.82,91.41,123.2,73.15,15.73,1110.67
36.0075,0,0,0,0,0,0,6.71,0,245.96,197.45,192.39,127.93,52.91,96.25,125.62,76.01,6.71,1114.52
36.0175,0,0,0,0,0,0,4.51,0,236.72,191.18,183.04,132.88,55.11,101.09,127.93,76.01,4.51,1103.96
36.0275,0,0,0,0,0,0,0,0,225.17,182.82,176.11,140.36,55.11,103.4,132.55,78.98,0,1094.5
36.0375,0,0,0,0,0,0,0,0,213.51,172.37,164.45,142.89,57.53,105.82,134.86,78.98,0,1070.41
36.0475,0,0,0,0,0,0,0,0,199.43,161.59,152.9,147.84,57.53,108.24,139.59,81.84,0,1048.96
36.0575,0,0,0,0,0,0,0,0,187.77,150.7,143.66,150.37,60.06,110.66,141.9,81.84,0,1026.96
36.0675,0,0,0,0,0,0,0,0,176.11,139.92,134.53,152.79,62.59,113.08,144.21,81.84,0,1005.07
36.0775,0,0,0,0,0,0,0,0,164.45,129.03,125.29,155.32,62.59,115.5,146.52,84.81,0,983.51
36.0875,0,0,0,0,0,0,0,0,153.12,115.94,116.05,155.32,65.12,118.03,151.14,84.81,0,959.53
36.0975,0,0,0,0,0,0,0,0,139.48,105.27,107.25,155.32,62.59,118.03,153.56,87.67,0,929.17
36.1075,0,0,0,0,0,0,0,0,128.04,94.71,98.56,157.85,65.12,120.56,158.18,87.67,0,910.69
36.1175,0,0,0,0,0,0,4.51,0,119.02,86.13,92.07,157.85,65.12,123.09,162.8,90.53,4.51,896.61
36.1275,0,0,0,0,0,0,4.51,0,107.25,77.66,83.38,160.27,67.65,125.62,167.53,90.53,4.51,879.89
36.1375,0,0,0,0,0,0,4.51,0,97.79,71.28,76.78,162.8,67.65,128.15,172.37,93.5,4.51,870.32
36.1475,0,0,0,0,0,0,4.51,0,88.22,62.81,68.09,165.33,67.65,130.68,177.21,93.5,4.51,853.49
36.1575,0,0,0,0,0,0,4.51,0,81.07,56.43,61.6,167.97,70.18,133.21,182.16,96.36,4.51,848.98
36.1675,0,0,0,0,0,0,0,0,73.81,52.25,55.11,170.61,70.18,138.27,187,96.36,0,843.59
36.1775,0,0,0,0,0,0,0,0,64.35,43.89,47.41,175.89,70.18,140.8,191.84,96.36,0,830.72
36.1875,0,0,0,0,0,0,0,0,57.2,37.62,39.82,175.89,70.18,143.22,194.37,99.33,0,817.63
36.1975,0,0,0,0,0,0,0,0,50.27,33.44,34.1,178.53,70.18,148.28,199.21,99.33,0,813.34
36.2075,0,0,0,0,0,0,0,0,43.45,29.26,26.51,181.17,67.65,150.81,206.47,99.33,0,804.65
36.2175,0,0,0,0,0,0,0,0,38.83,25.08,22.77,181.17,67.65,153.34,211.42,102.19,0,802.45
36.2275,0,0,0,0,0,0,0,0,36.52,22.99,20.9,181.17,67.65,155.87,218.68,102.19,0,805.97
36.2375,0,0,0,0,0,0,0,0,32.01,20.9,17.05,181.17,67.65,158.4,228.36,102.19,0,807.73
36.2475,0,0,0,0,0,0,0,0,29.7,18.81,13.2,181.17,67.65,158.4,235.51,105.16,0,809.6
36.2575,0,0,0,0,0,0,0,0,27.39,14.63,9.46,175.89,65.12,160.93,245.19,105.16,0,803.77
36.2675,0,0,0,0,0,0,0,0,25.08,12.54,5.61,173.25,65.12,163.46,252.34,108.02,0,805.42
36.2775,0,0,0,0,0,0,0,0,25.08,10.45,3.74,167.97,62.59,165.99,262.02,108.02,0,805.86
36.2875,0,0,0,0,0,0,0,0,22.88,10.45,3.74,162.8,60.06,168.52,269.17,108.02,0,805.64
36.2975,4.07,0,0,0,0,0,0,0,22.88,8.36,0,155.32,57.53,171.05,276.43,110.99,4.07,802.56
36.3075,6.16,0,0,0,0,0,0,0,22.88,8.36,0,145.42,55.11,173.36,280.94,113.52,6.16,799.59
36.3175,10.34,0,0,0,0,0,0,0,20.57,8.36,0,137.94,52.91,178.09,285.56,116.05,10.34,799.48
36.3275,14.41,0,0,0,0,0,0,0,20.57,8.36,0,125.51,48.73,182.82,287.87,121.11,14.41,794.97
36.3375,24.75,3.74,0,0,0,0,0,0,20.57,8.36,0,115.5,42.35,187.44,287.87,123.64,28.49,785.73
36.3475,53.79,13.09,0,0,0,0,0,0,20.57,6.27,0,100.54,40.26,192.17,287.87,128.7,66.88,776.38
36.3575,176.22,48.95,33.44,0,0,0,0,0,18.26,8.36,0,85.47,35.97,194.59,285.56,133.76,258.61,761.97
36.3675,234.85,92.29,70.62,8.36,0,0,0,0,15.95,6.27,0,70.4,31.79,194.59,278.63,138.82,406.12,736.45
36.3775,257.07,127.82,95.15,45.98,8.58,16.94,18.04,6.71,15.95,6.27,0,57.97,29.59,194.59,269.17,146.41,576.29,719.95
36.3875,267.19,145.42,117.48,37.62,12.98,16.94,20.24,9.02,15.95,6.27,0,45.32,25.41,189.86,259.6,151.47,626.89,693.88
36.3975,226.82,125.62,99.66,41.8,17.27,19.03,29.26,9.02,13.64,6.27,0,37.73,25.41,178.09,242.77,159.06,568.48,662.97
