Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.5885,70.29,0,0,0,0,0,0,0,48.62,161.59,244.97,73.7,233.42,45.1,255.75,18.59,70.29,1081.74
21.5985,101.97,0,7.59,0,0,0,0,0,42.02,139.48,222.53,72.27,235.18,45.1,265.54,18.59,109.56,1040.71
21.6085,151.25,0,45.65,0,0,0,0,0,35.42,117.26,199.32,67.65,235.18,46.42,275.22,18.59,196.9,995.06
21.6185,193.71,38.72,97.24,0,0,0,0,0,30.14,98.67,174.68,64.68,233.42,46.42,281.93,17.16,329.67,947.1
21.6285,218.35,80.63,148.72,0,0,0,0,0,26.29,77.11,149.6,58.63,229.79,47.74,287.1,17.16,447.7,893.42
21.6385,233.97,115.39,187,0,0,0,0,0,22.33,54.34,123.42,51.26,224.4,46.42,290.51,15.84,536.36,828.52
21.6485,242,142.78,212.63,0,0,0,0,0,18.37,35.75,97.24,42.46,215.27,45.1,288.75,15.84,597.41,758.78
21.6585,243.54,170.28,235.29,0,0,0,0,0,14.41,24.31,72.27,30.69,206.03,41.14,285.34,14.52,649.11,688.71
21.6685,246.73,200.09,258.28,0,0,0,0,0,10.45,18.59,48.4,19.03,193.16,33.11,276.87,14.52,705.1,614.13
21.6785,251.57,244.64,281.27,0,0,0,0,0,7.81,14.3,27.83,8.69,180.18,22.55,263.89,11.88,777.48,537.13
21.6885,257.95,294.03,300.96,2.64,0,0,0,0,5.17,12.87,20.46,4.29,160.71,10.56,242.77,9.24,855.58,466.07
21.6985,262.68,334.4,319,2.64,0,0,0,0,3.85,11.44,17.6,2.86,136.73,6.6,208.89,5.28,918.72,393.25
21.7085,269.06,363.55,333.85,3.96,0,0,0,0,2.53,10.01,16.06,2.86,111.1,3.96,175.01,2.64,970.42,324.17
21.7185,272.25,384.23,343.75,3.96,0,0,0,0,0,8.58,14.63,0,88.99,5.28,147.18,0,1004.19,264.66
21.7285,277.09,399.85,350.35,5.28,0,0,0,0,0,7.15,13.2,2.86,66.99,6.6,121.44,0,1032.57,218.24
21.7385,280.28,411.95,353.65,5.28,0,0,0,0,0,7.15,11.66,0,46.75,6.6,91.08,0,1051.16,163.24
21.7485,283.58,422.29,356.95,6.6,0,0,0,0,0,5.72,10.23,0,26.62,6.6,64.24,0,1069.42,113.41
21.7585,286.88,430.98,356.95,7.92,0,0,0,0,0,5.72,10.23,0,21.67,6.6,36.3,0,1082.73,80.52
21.7685,288.53,437.91,352,10.56,0,3.3,0,0,0,5.72,8.8,0,18.37,5.28,27.28,0,1092.3,65.45
21.7785,288.53,443.19,347.05,13.2,0,3.3,0,0,0,5.72,8.8,0,14.96,3.96,18.15,0,1095.27,51.59
21.7885,286.88,448.58,338.8,15.84,0,3.3,0,0,0,4.29,8.8,0,13.31,2.64,12.98,0,1093.4,42.02
21.7985,283.58,452.32,327.25,17.16,0,4.95,0,0,0,5.72,7.26,0,11.66,0,11.66,0,1085.26,36.3
21.8085,281.93,455.95,315.7,19.91,2.64,4.95,0,0,0,4.29,7.26,0,11.66,0,10.34,0,1081.08,33.55
21.8185,277.09,459.58,302.61,22.55,2.64,4.95,0,0,0,4.29,7.26,0,10.01,0,9.02,0,1069.42,30.58
21.8285,272.25,463.21,287.87,26.51,2.64,6.6,0,0,0,4.29,7.26,0,10.01,0,7.7,0,1059.08,29.26
21.8385,265.87,465.08,273.13,30.47,4.07,6.6,0,0,0,4.29,5.83,0,10.01,0,7.7,0,1045.22,27.83
21.8485,261.14,466.95,261.58,33.11,4.07,6.6,0,0,0,4.29,5.83,0,8.25,0,6.49,0,1033.45,24.86
21.8585,257.95,468.71,248.49,34.43,4.07,6.6,0,0,0,4.29,5.83,0,8.25,0,6.49,0,1020.25,24.86
21.8685,256.3,470.58,236.94,35.75,5.39,8.25,0,0,0,2.86,5.83,0,8.25,0,6.49,0,1013.21,23.43
21.8785,253.11,472.34,227.04,35.75,5.39,8.25,0,0,0,2.86,5.83,0,6.6,0,6.49,0,1001.88,21.78
21.8885,249.92,472.34,217.47,34.43,5.39,8.25,2.86,0,0,2.86,4.4,0,8.25,0,5.17,0,990.66,20.68
21.8985,248.38,470.58,209.44,34.43,5.39,8.25,2.86,0,0,2.86,4.4,0,6.6,0,5.17,0,979.33,19.03
21.9085,245.19,468.71,203.06,33.11,5.39,8.25,0,0,0,2.86,4.4,0,6.6,0,5.17,0,963.71,19.03
21.9185,242,466.95,196.57,33.11,5.39,8.25,0,0,0,2.86,4.4,0,6.6,0,5.17,0,952.27,19.03
21.9285,240.35,465.08,193.38,33.11,5.39,8.25,0,0,0,2.86,4.4,0,6.6,0,5.17,0,945.56,19.03
21.9385,237.16,461.45,190.19,34.43,6.71,8.25,2.86,0,0,2.86,4.4,0,6.6,0,3.85,0,941.05,17.71
21.9485,233.97,459.58,187,35.75,6.71,8.25,0,0,0,2.86,4.4,0,4.95,0,3.85,0,931.26,16.06
21.9585,229.24,457.71,183.81,37.18,6.71,8.25,2.86,0,0,2.86,4.4,0,4.95,0,3.85,0,925.76,16.06
21.9685,226.05,455.95,180.62,39.82,6.71,8.25,0,0,0,0,2.86,0,4.95,0,3.85,0,917.4,11.66
21.9785,221.43,454.08,177.43,42.46,6.71,9.9,2.86,0,0,2.86,2.86,0,4.95,0,3.85,0,914.87,14.52
21.9885,216.81,452.32,175.78,46.42,6.71,9.9,2.86,0,0,0,2.86,0,4.95,0,3.85,0,910.8,11.66
21.9985,213.73,450.45,175.78,51.7,8.14,9.9,2.86,2.64,0,0,2.86,0,4.95,0,2.53,0,915.2,10.34
22.0085,209.11,448.58,174.24,55.77,8.14,9.9,2.86,2.64,0,0,2.86,0,4.95,0,2.53,0,911.24,10.34
22.0185,206.03,446.82,175.78,61.38,8.14,9.9,2.86,2.64,0,0,2.86,0,4.95,0,2.53,0,913.55,10.34
22.0285,201.41,443.19,175.78,66.99,8.14,9.9,4.29,2.64,0,0,2.86,0,4.95,0,2.53,0,912.34,10.34
22.0385,196.79,441.43,175.78,72.71,8.14,11.55,4.29,2.64,0,0,2.86,0,4.95,0,2.53,0,913.33,10.34
22.0485,192.17,437.91,174.24,78.32,8.14,11.55,5.72,2.64,0,0,2.86,0,4.95,0,2.53,0,910.69,10.34
22.0585,184.47,434.5,172.59,86.9,9.46,11.55,5.72,2.64,0,0,2.86,0,4.95,0,2.53,0,907.83,10.34
22.0685,178.31,430.98,171.05,95.37,9.46,11.55,5.72,3.96,0,0,0,0,4.95,0,2.53,0,906.4,7.48
22.0785,170.61,427.57,171.05,103.84,9.46,11.55,4.29,3.96,0,0,2.86,0,4.95,0,2.53,0,902.33,10.34
22.0885,164.56,424.05,169.51,112.42,9.46,13.2,5.72,3.96,0,0,0,0,4.95,0,2.53,0,902.88,7.48
22.0985,157.19,418.88,166.54,121.22,9.46,13.2,5.72,3.96,0,0,2.86,0,4.95,0,2.53,0,896.17,10.34
22.1085,149.82,413.71,165,131.45,9.46,13.2,5.72,3.96,0,0,0,0,4.95,0,2.53,0,892.32,7.48
22.1185,141.02,406.78,162.03,140.25,10.89,13.2,5.72,3.96,0,0,0,0,4.95,0,2.53,0,883.85,7.48
22.1285,132.22,399.85,159.06,150.59,10.89,13.2,7.15,5.28,0,0,0,0,4.95,0,2.53,0,878.24,7.48
22.1385,121.88,391.16,156.09,157.85,10.89,13.2,5.72,5.28,0,0,0,0,4.95,0,2.53,0,862.07,7.48
22.1484,114.51,382.47,153.12,166.76,10.89,14.96,5.72,5.28,0,0,0,0,4.95,0,2.53,0,853.71,7.48
22.1584,107.47,373.89,150.15,174.9,10.89,14.96,7.15,5.28,0,0,0,0,4.95,0,2.53,0,844.69,7.48
22.1684,99.22,367.07,145.75,184.58,10.89,14.96,7.15,5.28,0,0,0,0,4.95,0,0,0,834.9,4.95
22.1784,90.97,354.97,141.24,196.02,10.89,14.96,7.15,5.28,0,0,2.86,0,4.95,0,0,0,821.48,7.81
22.1884,84.04,344.63,135.3,204.16,12.21,14.96,7.15,6.71,0,0,0,0,4.95,0,0,0,809.16,4.95
22.1984,75.79,329.34,130.79,215.6,12.21,14.96,7.15,6.71,0,0,0,0,3.3,0,0,0,792.55,3.3
22.2084,64.79,310.86,124.85,230.23,12.21,14.96,7.15,6.71,0,0,0,0,4.95,0,0,0,771.76,4.95
22.2184,56.54,292.38,118.91,244.75,12.21,16.61,7.15,6.71,0,0,0,0,3.3,0,0,0,755.26,3.3
22.2284,51.7,272.14,111.54,260.92,12.21,16.61,7.15,6.71,0,0,0,0,3.3,0,0,0,738.98,3.3
22.2384,48.07,249.81,104.39,277.09,12.21,16.61,7.15,8.03,0,0,0,0,3.3,0,0,0,723.36,3.3
22.2484,45.65,229.13,95.81,295.24,12.21,16.61,8.58,8.03,0,0,0,0,3.3,0,0,0,711.26,3.3
22.2584,42.02,207.9,88.66,311.74,12.21,16.61,8.58,8.03,0,0,0,0,3.3,0,0,0,695.75,3.3
22.2684,39.6,189.09,81.51,329.89,12.21,18.26,8.58,8.03,0,0,0,0,3.3,0,0,0,687.17,3.3
22.2784,37.29,170.28,72.93,348.15,12.21,18.26,8.58,9.35,0,0,0,0,3.3,0,0,0,677.05,3.3
22.2884,33.66,153.45,65.78,369.93,12.21,19.91,10.01,9.35,0,0,0,0,3.3,0,0,0,674.3,3.3
22.2984,31.24,136.73,57.2,391.93,12.21,21.56,11.44,9.35,0,0,0,0,3.3,0,0,0,671.66,3.3
22.3084,28.82,118.47,48.29,418.55,12.21,28.27,11.44,12.1,0,0,0,0,3.3,0,0,0,678.15,3.3
22.3184,25.19,100.32,40.59,447.04,12.21,41.47,11.44,13.42,0,0,0,0,3.3,0,0,0,691.68,3.3
22.3284,22.77,83.71,33,476.96,12.21,59.62,15.73,17.49,0,0,0,0,3.3,0,0,0,721.49,3.3
22.3384,19.14,67.1,26.62,504.9,12.21,80.08,21.45,21.45,0,0,0,0,3.3,0,0,0,752.95,3.3
22.3484,16.83,53.24,21.56,529.1,13.53,108.46,35.75,28.27,0,0,0,0,3.3,0,0,0,806.74,3.3
22.3584,14.41,38.72,17.71,548.02,16.28,139.15,54.34,33.55,0,0,0,0,3.3,0,0,0,862.18,3.3
22.3684,11.99,27.39,13.97,562.21,24.42,170.39,60.28,38.94,0,0,0,0,3.3,0,0,0,909.59,3.3
22.3784,10.78,24.2,11.44,574.97,31.24,195.8,71.39,43.01,0,0,0,0,3.3,0,0,0,962.83,3.3
22.3884,8.36,20.9,8.8,585.97,33.99,222.97,80.85,44.33,0,0,0,0,3.3,0,0,0,1006.17,3.3
22.3984,7.15,17.71,7.59,589.6,35.31,248.71,82.5,47.08,0,0,0,0,3.3,0,0,0,1035.65,3.3
22.4084,7.15,16.06,6.27,589.6,33.99,278.08,93.5,49.72,0,0,0,0,3.3,0,0,0,1074.37,3.3
22.4184,5.94,16.06,6.27,584.1,31.24,307.12,103.07,56.54,0,0,0,0,3.3,0,0,0,1110.34,3.3
22.4284,4.73,14.52,5.06,571.34,25.85,332.53,112.64,66.88,0,0,0,0,3.3,0,0,0,1133.55,3.3
22.4384,4.73,14.52,5.06,551.43,20.35,347.38,114.29,86.24,3.85,0,0,0,3.3,0,0,0,1144,7.15
22.4484,3.52,12.87,3.74,520.41,17.6,358.6,110.99,107.03,9.13,0,0,0,3.3,0,0,0,1134.76,12.43
22.4584,3.52,11.22,3.74,475.2,14.96,367.95,104.61,125.18,23.65,0,0,0,3.3,0,0,0,1106.38,26.95
22.4684,3.52,9.68,2.53,420.42,13.53,375.43,99.88,142.01,94.49,0,2.86,0,3.3,0,0,0,1067,100.65
22.4784,2.31,9.68,2.53,366.52,12.21,382.91,93.5,155.76,185.35,2.86,4.4,0,3.3,0,0,0,1025.42,195.91
22.4884,2.31,8.03,0,316.69,12.21,386.65,88.77,167.97,253.22,4.29,5.83,0,3.3,0,0,0,982.63,266.64
22.4984,0,8.03,0,267.3,13.53,388.52,85.58,177.76,337.37,63.25,20.46,0,4.95,0,0,0,940.72,426.03
22.5084,0,8.03,0,218.9,13.53,390.39,79.31,186.12,350.13,148.94,87.56,0,3.3,0,0,0,896.28,589.93
22.5184,0,6.38,0,166.76,14.96,384.78,76.12,192.83,331.87,229.13,155.21,0,4.95,0,0,0,841.83,721.16
22.5284,0,6.38,0,121.22,16.28,367.95,66.66,197.89,312.4,295.13,208.01,0,4.95,2.64,0,0,776.38,823.13
22.5384,0,4.84,0,77,16.28,318.01,58.74,199.54,286,348.92,244.97,0,4.95,0,0,0,674.41,884.84
22.5484,0,4.84,0,58.52,16.28,232.21,55.77,192.83,265.21,396.11,275.66,0,4.95,0,0,0,560.45,941.93
22.5584,0,4.84,0,51.7,14.96,144.32,50.05,171.05,248.05,436.59,305.25,0,4.95,0,0,0,436.92,994.84
22.5684,0,4.84,0,45.1,13.53,86.35,47.19,125.18,234.3,460.79,326.04,0,6.6,0,0,0,322.19,1027.73
22.5784,0,4.84,0,37.18,10.89,54.78,40.04,81.73,220.55,473.99,342.76,0,8.25,0,0,0,229.46,1045.55
22.5884,0,4.84,0,31.79,8.14,41.47,32.89,55.11,211.75,481.47,358.16,16.06,10.01,0,0,0,174.24,1077.45
22.5984,0,4.84,0,26.51,6.71,29.92,25.74,40.37,208.23,479.6,370.48,35.09,11.66,2.64,2.53,0,134.09,1110.23
22.6084,0,4.84,0,21.23,4.07,21.56,18.59,28.27,202.95,473.99,376.64,49.83,13.31,2.64,3.85,0,98.56,1123.21
22.6184,0,4.84,0,15.84,2.64,13.2,11.44,20.13,199.43,472.12,382.8,60.06,20.02,2.64,3.85,0,68.09,1140.92
22.6284,0,3.19,0,13.2,0,8.25,7.15,13.42,197.67,466.4,385.99,64.68,28.38,3.96,5.17,0,45.21,1152.25
22.6384,0,4.84,0,11.88,0,6.6,2.86,5.28,194.15,460.79,387.42,69.19,38.39,3.96,5.17,0,31.46,1159.07
22.6484,0,3.19,0,9.24,0,4.95,0,2.64,188.87,449.57,388.96,73.7,48.4,3.96,7.7,0,20.02,1161.16
22.6584,0,0,0,9.24,0,4.95,0,0,181.83,438.35,388.96,78.32,61.82,3.96,9.02,2.64,14.19,1164.9
22.6684,0,3.19,0,7.92,0,3.3,0,0,173.03,423.72,385.99,82.83,73.7,5.28,11.66,3.96,14.41,1160.17
22.6784,0,3.19,0,7.92,0,3.3,0,0,162.69,408.98,379.72,85.91,83.93,6.6,19.47,5.28,14.41,1152.58
22.6884,0,3.19,0,6.6,0,3.3,0,0,152.68,392.48,372.02,90.42,90.75,6.6,29.81,6.6,13.09,1141.36
22.6984,0,3.19,0,6.6,0,0,0,0,142.67,376.09,361.24,95.04,99.22,9.24,40.26,7.92,9.79,1131.68
22.7084,0,3.19,0,5.28,0,0,0,0,132.66,359.81,347.38,98.01,105.93,9.24,50.6,10.56,8.47,1114.19
22.7184,0,3.19,0,5.28,0,0,0,0,122.54,343.42,336.6,101.09,112.75,10.56,61.38,11.88,8.47,1100.22
22.7284,0,3.19,0,5.28,0,0,0,0,115.94,325.38,326.04,104.06,119.57,11.88,74.14,13.2,8.47,1090.21
22.7384,0,3.19,0,5.28,0,0,0,0,107.69,307.56,317.13,104.06,128.15,13.2,85.47,13.2,8.47,1076.46
22.7484,0,0,0,3.96,0,0,0,0,101.09,289.85,311.19,104.06,136.73,14.52,98.23,14.52,3.96,1070.19
22.7584,0,0,0,3.96,0,0,0,0,94.49,273.9,305.25,104.06,143.55,17.16,109.56,14.52,3.96,1062.49
22.7684,0,0,0,3.96,0,0,0,0,89.54,258.39,300.74,102.63,152.13,17.16,122.98,15.84,3.96,1059.41
22.7784,0,0,0,2.64,0,0,0,0,84.59,244.64,297.77,99.55,158.95,18.59,133.54,15.84,2.64,1053.47
22.7884,0,0,0,2.64,0,0,0,0,81.29,234.3,294.8,98.01,164.12,18.59,142.56,17.16,2.64,1050.83
22.7984,0,0,0,2.64,0,0,0,0,77.99,224.07,291.83,95.04,167.53,18.59,153.23,17.16,2.64,1045.44
22.8084,0,0,0,2.64,0,0,0,0,76.34,215.27,288.86,93.5,172.81,19.91,162.25,17.16,2.64,1046.1
22.8184,0,0,0,0,0,0,0,0,73.04,206.47,285.89,91.96,178.42,19.91,171.71,18.59,0,1045.99
22.8284,0,0,0,2.64,0,0,0,0,71.39,199.43,282.92,91.96,183.92,21.23,183.04,18.59,2.64,1052.48
22.8384,0,0,0,0,0,0,0,0,68.09,190.63,278.52,91.96,187.55,21.23,192.72,19.91,0,1050.61
22.8484,0,0,0,0,0,0,0,0,64.79,181.83,274.34,93.5,193.16,22.55,204.05,19.91,0,1054.13
22.8584,0,0,0,0,0,0,0,0,61.49,173.03,267.3,95.04,196.79,23.87,213.73,19.91,0,1051.16
22.8684,0,0,0,0,0,0,0,0,58.19,164.78,258.94,98.01,202.29,25.19,223.41,21.23,0,1052.04
22.8784,0,0,0,0,0,0,0,0,53.9,155.32,249.15,101.09,206.03,26.51,234.74,22.55,0,1049.29
22.8884,0,0,0,0,0,0,0,0,49.94,145.75,237.93,104.06,209.66,29.15,244.42,22.55,0,1043.46
22.8984,0,0,0,0,0,0,0,0,45.98,134.75,226.82,108.68,213.4,31.79,257.4,23.87,0,1042.69
22.9084,0,0,0,0,0,0,0,0,42.02,123.64,212.41,114.95,217.03,35.75,270.38,23.87,0,1040.05
22.9184,0,0,0,0,0,0,0,0,39.38,112.53,197.89,122.98,218.9,39.82,285.34,25.19,0,1042.03
22.9284,0,0,0,0,0,0,0,0,35.42,100.21,180.51,130.9,220.77,45.1,299.09,26.51,0,1038.51
22.9384,0,0,0,0,0,0,0,0,32.78,89.43,163.46,140.47,222.64,50.38,312.84,26.51,0,1038.51
22.9484,0,0,0,0,0,0,0,0,30.14,78.65,145.53,150.04,224.4,55.77,328.35,29.15,0,1042.03
22.9584,0,0,0,0,0,0,0,0,27.61,67.87,127.6,159.61,224.4,64.57,341.88,30.47,0,1044.01
22.9684,0,0,0,0,0,0,0,0,24.97,57.2,109.67,172.92,224.4,73.37,358.71,31.79,0,1053.03
22.9784,0,0,0,0,0,0,0,0,23.65,50.05,94.38,186.67,222.64,83.6,372.24,33.11,0,1066.34
22.9884,0,0,0,0,0,0,0,0,21.01,44.33,77.88,203.83,218.9,93.94,382.36,34.43,0,1076.68
22.9984,0,0,0,0,0,0,0,0,19.69,38.61,64.02,226.27,211.53,107.14,389.07,38.5,0,1094.83
23.0084,0,0,0,0,0,0,0,0,17.05,32.89,46.86,253.44,204.16,120.89,394.24,39.82,0,1109.35
23.0184,0,0,0,0,0,0,0,0,15.73,27.17,32.23,278.85,196.79,135.3,399.41,42.46,0,1127.94
23.0284,0,0,0,0,0,0,0,0,13.09,20.02,23.43,297.22,189.42,148.06,411.51,43.78,0,1146.53
23.0384,0,0,0,0,0,0,0,0,10.45,15.73,19.03,306.46,180.18,160.93,423.61,45.1,0,1161.49
23.0484,0,0,0,0,0,0,0,0,7.81,11.44,16.06,308.22,169.29,170.61,435.6,46.42,0,1165.45
23.0584,0,0,0,0,0,0,0,0,6.49,10.01,13.2,302.72,158.95,179.3,444.29,47.74,0,1162.7
23.0684,0,0,0,0,0,0,0,0,5.17,10.01,11.66,288.09,148.72,186.34,451.33,47.74,0,1149.06
23.0784,0,0,0,0,0,0,0,0,5.17,8.58,10.23,264.33,138.49,195.03,458.59,50.38,0,1130.8
23.0884,0,0,0,0,0,0,0,0,3.85,8.58,8.8,235.29,126.5,201.96,463.98,53.02,0,1101.98
23.0984,7.15,0,0,0,0,0,0,0,3.85,7.15,8.8,202.18,116.16,209,467.5,57.2,7.15,1071.84
23.1084,14.41,0,0,0,0,0,0,0,2.53,7.15,7.26,171.16,107.69,215.93,471.13,62.92,14.41,1045.77
23.1184,49.28,0,0,0,0,0,0,0,2.53,5.72,5.83,145.31,97.46,219.45,474.65,68.64,49.28,1019.59
23.1284,143.99,0,2.53,0,0,0,0,0,2.53,5.72,5.83,121.33,87.34,224.62,474.65,72.93,146.52,994.95
23.1384,222.97,4.84,7.59,0,0,0,0,0,0,4.29,4.4,99.55,77.11,229.79,472.89,78.65,235.4,966.68
23.1484,308.11,8.03,11.44,2.64,0,0,0,0,0,4.29,4.4,76.78,63.58,233.2,465.74,82.94,330.22,930.93
23.1584,435.93,11.22,13.97,3.96,0,0,0,0,0,2.86,2.86,54.23,51.7,234.96,456.72,85.8,465.08,889.13
23.1684,487.08,61.05,67.21,5.28,0,0,0,0,0,2.86,2.86,29.26,46.75,234.96,437.36,90.09,620.62,844.14
23.1784,456.5,127.6,150.15,5.28,0,0,0,0,0,2.86,2.86,16.06,44.99,226.38,401.17,95.81,739.53,790.13
23.1884,420.42,192.17,214.28,5.28,0,0,0,0,0,2.86,2.86,13.09,44.99,196.79,340.12,104.39,832.15,705.1
23.1984,382.69,249.81,253.33,5.28,0,0,0,0,0,0,0,11.66,43.34,151.25,260.59,117.37,891.11,584.21
23.2084,348.81,305.8,279.62,5.28,0,0,0,0,0,0,0,10.23,41.69,107.14,186.23,138.82,939.51,484.11
23.2184,319.66,358.38,299.31,5.28,0,0,0,0,0,0,0,8.69,36.74,71.83,115.39,172.04,982.63,404.69
23.2284,296.67,410.19,322.3,6.6,0,0,0,0,0,0,0,5.83,30.03,41.14,59.95,189.2,1035.76,326.15
23.2384,280.28,439.67,340.45,6.6,0,0,0,0,0,0,0,4.29,24.97,31.79,45.43,143.11,1067,249.59
23.2484,267.52,454.08,353.65,6.6,0,0,0,0,0,0,0,2.86,20.02,23.87,36.3,80.08,1081.85,163.13
23.2584,254.76,457.71,363.66,7.92,0,0,0,0,0,0,0,0,14.96,17.16,28.49,47.74,1084.05,108.35
23.2684,245.19,454.08,368.61,9.24,0,0,0,0,0,0,0,0,11.66,10.56,22,38.5,1077.12,82.72
23.2784,233.97,446.82,373.56,14.52,0,0,0,0,0,0,0,0,10.01,7.92,16.83,31.79,1068.87,66.55
23.2884,224.51,437.91,375.21,26.51,2.64,3.3,0,0,0,0,0,0,8.25,5.28,14.19,26.51,1070.08,54.23
23.2984,215.27,427.57,378.51,38.5,2.64,3.3,0,0,0,0,0,0,6.6,3.96,11.66,15.84,1065.79,38.06
23.3084,204.49,417.12,378.51,49.06,2.64,3.3,0,0,0,0,0,0,4.95,0,9.02,5.28,1055.12,19.25
23.3184,195.25,405.02,376.86,59.95,2.64,3.3,0,0,0,0,0,0,3.3,0,6.49,2.64,1043.02,12.43
23.3284,184.47,392.92,370.26,68.42,2.64,4.95,0,0,0,0,0,0,3.3,0,6.49,0,1023.66,9.79
23.3384,172.15,380.82,363.66,78.32,2.64,4.95,0,0,0,0,0,0,3.3,0,5.17,0,1002.54,8.47
23.3484,160.16,368.72,353.65,89.65,2.64,6.6,0,0,0,0,0,0,3.3,0,5.17,0,981.42,8.47
23.3584,149.82,356.73,343.75,99.66,4.07,6.6,0,0,0,0,0,0,3.3,0,5.17,0,960.63,8.47
23.3684,138.05,344.63,332.2,109.56,4.07,6.6,0,0,0,0,0,0,3.3,0,5.17,0,935.11,8.47
23.3784,127.82,334.4,319,119.79,4.07,6.6,0,0,0,0,0,0,0,0,3.85,0,911.68,3.85
23.3884,116.05,322.63,307.56,128.59,4.07,8.25,0,0,0,0,0,0,0,0,3.85,0,887.15,3.85
23.3984,106.04,312.51,297.66,138.82,4.07,8.25,0,0,0,0,0,0,0,0,3.85,0,867.35,3.85
23.4084,97.79,302.5,287.87,149.05,4.07,8.25,2.86,0,0,0,0,0,0,0,2.53,0,852.39,2.53
23.4184,89.54,295.79,279.62,157.85,4.07,9.9,2.86,2.64,0,0,0,0,0,0,2.53,0,842.27,2.53
23.4284,84.04,287.32,273.13,166.76,5.39,11.55,2.86,2.64,0,0,0,0,0,0,2.53,0,833.69,2.53
23.4384,79.86,280.61,269.83,176.44,5.39,11.55,4.29,3.96,0,0,0,0,0,0,2.53,0,831.93,2.53
23.4484,75.79,273.9,266.53,184.58,5.39,13.2,4.29,3.96,0,0,0,0,0,0,2.53,0,827.64,2.53
23.4584,73.04,268.73,263.23,192.83,6.71,13.2,4.29,5.28,0,0,0,0,0,0,0,0,827.31,0
23.4684,70.29,265.32,261.58,199.32,6.71,14.96,5.72,5.28,0,0,0,0,0,0,0,0,829.18,0
23.4784,67.54,260.15,256.63,207.46,6.71,14.96,5.72,6.71,0,0,0,0,0,0,0,0,825.88,0
23.4884,64.79,253.22,251.68,217.25,6.71,16.61,5.72,8.03,0,0,0,0,0,0,0,0,824.01,0
23.4984,60.61,246.29,245.19,226.93,6.71,18.26,5.72,8.03,0,0,0,0,0,0,0,0,817.74,0
23.5084,56.54,235.95,236.94,239.91,8.14,21.56,10.01,10.67,0,0,0,0,0,0,0,0,819.72,0
23.5184,54.12,225.61,228.69,252.78,9.46,28.27,12.87,13.42,0,0,0,0,0,0,0,0,825.22,0
23.5284,51.7,214.17,217.47,264.11,10.89,34.87,18.59,16.06,0,0,0,0,0,0,0,0,827.86,0
23.5384,49.28,203.17,207.79,277.09,13.53,43.23,20.02,17.49,0,0,0,0,0,0,0,0,831.6,0
23.5484,46.86,192.17,196.57,288.64,14.96,49.83,24.31,20.13,0,0,0,0,0,0,0,0,833.47,0
23.5584,44.44,182.82,183.81,300.19,16.28,58.08,25.74,21.45,0,0,0,0,0,0,0,0,832.81,0
23.5684,43.23,171.82,172.59,311.74,19.03,64.35,27.17,22.88,0,0,0,0,0,0,0,0,832.81,0
23.5783,40.81,161.15,160.6,324.94,20.35,72.27,30.03,24.2,0,0,0,0,0,0,0,0,834.35,0
23.5883,39.6,148.94,148.72,336.49,23.1,80.08,32.89,25.52,0,0,0,0,0,0,0,0,835.34,0
23.5983,37.29,138.27,138.27,346.5,25.85,88,37.18,26.84,0,0,0,0,0,0,0,0,838.2,0
23.6083,34.87,126.06,126.39,359.92,28.6,95.81,37.18,29.59,0,0,0,0,0,0,0,0,838.42,0
23.6183,33.66,112.42,114.51,371.58,31.24,106.92,41.47,30.91,0,0,0,0,0,0,0,0,842.71,0
23.6283,31.24,100.32,102.96,384.89,35.31,116.71,47.19,32.23,0,0,0,0,0,0,0,0,850.85,0
23.6383,28.82,86.68,91.52,397.21,38.06,128.81,52.91,34.98,0,0,0,0,0,0,0,0,858.99,0
23.6483,26.4,74.58,78.65,409.75,40.81,140.91,60.28,36.3,0,0,0,0,0,0,0,0,867.68,0
23.6583,23.98,64.02,64.35,423.94,43.56,154.66,68.2,37.62,0,0,0,0,0,0,0,0,880.33,0
23.6683,21.56,54.89,52.03,436.37,46.2,165,72.93,38.94,0,0,0,0,0,0,0,0,887.92,0
23.6783,20.35,45.21,39.38,448.8,48.95,179.41,79.31,41.69,0,0,0,0,0,0,0,0,903.1,0
23.6883,18.04,37.07,29.15,459.36,51.7,195.8,90.42,43.01,0,0,0,0,0,0,0,0,924.55,0
23.6983,15.62,29.04,21.56,469.92,54.45,212.08,101.42,45.76,0,0,0,0,0,0,0,0,949.85,0
23.7083,13.2,22.55,17.71,480.48,57.2,232.21,117.59,47.08,0,0,0,0,0,0,0,0,988.02,0
23.7183,10.78,17.71,13.97,484,57.2,254.21,134.09,49.72,0,0,0,0,0,0,0,0,1021.68,0
23.7283,8.36,14.52,10.12,484,54.45,278.08,155.54,53.79,0,0,0,0,0,0,0,0,1058.86,0
23.7383,7.15,12.87,8.8,480.48,50.38,301.73,175.67,66.88,0,0,0,0,0,0,0,0,1103.96,0
23.7483,5.94,11.22,7.59,469.92,44.88,321.64,188.1,95.15,0,0,0,0,0,0,0,0,1144.44,0
